Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2022-06-07,0.162555992603302,0.1631789952516555,0.1580580025911331,0.1603260040283203,7970158,0.0,0.0,-1.3718279709464194,-0.0137182797094641
2022-06-08,0.1603260040283203,0.1617539972066879,0.158717006444931,0.1605709940195083,8735832,0.0,0.0,0.1528073955767763,0.0015280739557677
2022-06-09,0.1605730056762695,0.1617909967899322,0.1594800055027008,0.1606499999761581,8673979,0.0,0.0,0.0479497158095246,0.0004794971580952
2022-06-10,0.1606560051441192,0.1628080010414123,0.1594830006361007,0.1603679955005645,9495814,0.0,0.0,-0.179271010315706,-0.001792710103157
2022-06-11,0.1603689938783645,0.1611640006303787,0.1553190052509308,0.1561879962682724,8378694,0.0,0.0,-2.607110956412983,-0.0260711095641298
2022-06-12,0.1561859995126724,0.1567090004682541,0.1471190005540847,0.1500020027160644,7887092,0.0,0.0,-3.959379724113013,-0.0395937972411301
2022-06-13,0.1500000059604644,0.1500000059604644,0.1200610026717186,0.1200909987092018,8829635,0.0,0.0,,-0.1993933737519032
2022-06-14,0.1200919970870018,0.127702996134758,0.1146700009703636,0.1146700009703636,9378637,0.0,0.0,-4.514868807377881,-0.0451486880737788
2022-06-15,0.114667996764183,0.1232210025191307,0.1108570024371147,0.1225000023841857,7676445,0.0,0.0,,0.0683015823160263
2022-06-16,0.1224979981780052,0.1291780024766922,0.1060919985175132,0.1114609986543655,6183142,0.0,0.0,,-0.0900994276461688
2022-06-17,0.1114630028605461,0.1143739968538284,0.1045510023832321,0.1059679985046386,5515098,0.0,0.0,-4.929890829141236,-0.0492989082914123
2022-06-18,0.1059660017490387,0.112195998430252,0.1020769998431205,0.1050300002098083,5693698,0.0,0.0,-0.8833036292594606,-0.0088330362925946
2022-06-19,0.1050290018320083,0.1153310015797615,0.1050290018320083,0.1153310015797615,6708335,0.0,0.0,,0.0980871908525897
2022-06-20,0.1153279989957809,0.1153450012207031,0.1092429980635643,0.1127120032906532,7111977,0.0,0.0,-2.2683092812729755,-0.0226830928127297
2022-06-21,0.1127140000462532,0.1163190007209777,0.1110400035977363,0.1124479994177818,5149974,0.0,0.0,-0.2359960859895368,-0.0023599608598953
2022-06-22,0.1124479994177818,0.1163859963417053,0.1118279993534088,0.1158849969506263,6510990,0.0,0.0,3.0565217261668747,0.0305652172616687
2022-06-23,0.1158849969506263,0.1290049999952316,0.1155750006437301,0.1256289929151535,6112943,0.0,0.0,,0.0840833258914327
2022-06-24,0.1256269961595535,0.1364129930734634,0.1253789961338043,0.1311209946870803,4546960,0.0,0.0,4.373262670826823,0.0437326267082682
2022-06-25,0.1311230063438415,0.1361699998378753,0.1294240057468414,0.1345790028572082,6236902,0.0,0.0,2.63569041751842,0.0263569041751841
2022-06-26,0.1345800012350082,0.1399060040712356,0.1344889998435974,0.1380970031023025,6417457,0.0,0.0,2.613316863590137,0.0261331686359013
2022-06-27,0.1381050050258636,0.1383280009031295,0.1350309997797012,0.1365559995174408,6543122,0.0,0.0,-1.1216143166807797,-0.0112161431668077
2022-06-28,0.1365569978952407,0.137130007147789,0.1347550004720688,0.1358409970998764,7953784,0.0,0.0,-0.5243237669252032,-0.005243237669252
2022-06-29,0.1358429938554763,0.1361860036849975,0.1299770027399063,0.1350090056657791,8253095,0.0,0.0,-0.6139353720254903,-0.0061393537202549
2022-06-30,0.1350100040435791,0.1371289938688278,0.130279004573822,0.1320039927959442,8882000,0.0,0.0,-2.226510004891633,-0.0222651000489163
2022-07-01,0.1320089995861053,0.1372070014476776,0.1320089995861053,0.1357260048389434,6824541,0.0,0.0,2.815721098176812,0.0281572109817681
2022-07-02,0.1357239931821823,0.1363950073719024,0.1354369968175888,0.1362690031528473,6565042,0.0,0.0,0.4015575712788019,0.004015575712788
2022-07-03,0.1362680047750473,0.13646200299263,0.1350529938936233,0.1364060044288635,6383653,0.0,0.0,0.1012707671503716,0.0010127076715037
2022-07-04,0.1364050060510635,0.1396580040454864,0.1362159997224807,0.1390420049428939,7368048,0.0,0.0,1.9332126937065808,0.0193321269370658
2022-07-05,0.1390440016984939,0.1457699984312057,0.1388600021600723,0.1457690000534057,11924440,0.0,0.0,4.836597244586242,0.0483659724458624
2022-07-06,0.1457699984312057,0.1548530012369156,0.1447349935770034,0.1524640023708343,13957590,0.0,0.0,4.59216849260498,0.0459216849260498
2022-07-07,0.1524630039930343,0.1548299938440323,0.1469739973545074,0.1472599953413009,6301600,0.0,0.0,-3.4126368466222217,-0.0341263684662222
2022-07-08,0.147255003452301,0.1536609977483749,0.1468469947576522,0.1494249999523162,8051100,0.0,0.0,1.4736317606471765,0.0147363176064717
2022-07-09,0.1494259983301162,0.1521639972925186,0.1490370035171508,0.1506080031394958,9154716,0.0,0.0,0.7910302240499585,0.0079103022404995
2022-07-10,0.1506080031394958,0.151320993900299,0.1493459939956665,0.1496589928865432,5502736,0.0,0.0,-0.6301194047925949,-0.0063011940479259
2022-07-11,0.1496579945087433,0.1503459960222244,0.1457770019769668,0.14580699801445,10222617,0.0,0.0,-2.573197981794628,-0.0257319798179462
2022-07-12,0.14580699801445,0.14580699801445,0.1321479976177215,0.1366160064935684,9443798,0.0,0.0,,-0.0630353250944151
2022-07-13,0.1366160064935684,0.1462949961423874,0.1360809952020645,0.1424860060214996,10024689,0.0,0.0,4.296714329888981,0.0429671432988898
2022-07-14,0.1424880027770996,0.1479520052671432,0.1406549960374832,0.1462610065937042,6164767,0.0,0.0,2.647944909794873,0.0264794490979487
2022-07-15,0.146256998181343,0.148509994149208,0.1452769935131073,0.1463949978351593,9424383,0.0,0.0,0.0943542227259454,0.0009435422272594
2022-07-16,0.1463949978351593,0.1483390033245086,0.1458729952573776,0.14826400578022,6196751,0.0,0.0,1.2766883928405834,0.0127668839284058
2022-07-17,0.14826500415802,0.1507959961891174,0.14826500415802,0.149957999587059,4425891,0.0,0.0,1.1418712316189037,0.011418712316189
2022-07-18,0.149957001209259,0.1521320044994354,0.144128993153572,0.1474310010671615,3975731,0.0,0.0,-1.684482966268823,-0.0168448296626882
2022-07-19,0.1474310010671615,0.1494400054216385,0.1446129977703094,0.1483979970216751,3828675,0.0,0.0,0.65589729942422,0.0065589729942422
2022-07-20,0.1483989953994751,0.1512510031461715,0.1481990069150924,0.1495469957590103,5739630,0.0,0.0,0.7735903847899297,0.0077359038478992
2022-07-21,0.1495449990034103,0.1536580026149749,0.1433340013027191,0.1532540023326873,4238597,0.0,0.0,2.480192152191195,0.0248019215219119
2022-07-22,0.1532540023326873,0.1548430025577545,0.1495299935340881,0.1501950025558471,3932894,0.0,0.0,-1.996032553981615,-0.0199603255398161
2022-07-23,0.1501950025558471,0.1504500061273574,0.1465079933404922,0.1482540071010589,3834196,0.0,0.0,-1.2923169358224729,-0.0129231693582247
2022-07-24,0.1482540071010589,0.1520060002803802,0.1482540071010589,0.1508419960737228,3835092,0.0,0.0,1.7456452093735162,0.0174564520937351
2022-07-25,0.1508419960737228,0.1508419960737228,0.145018994808197,0.1496849954128265,4238784,0.0,0.0,-0.7670282089948123,-0.0076702820899481
2022-07-26,0.1496859937906265,0.150410994887352,0.1435240060091018,0.1489579975605011,3633531,0.0,0.0,-0.4863489306445634,-0.0048634893064456
2022-07-27,0.1489579975605011,0.152316004037857,0.145573005080223,0.1517730057239532,4124454,0.0,0.0,1.8897999500219804,0.0188979995002198
2022-07-28,0.1517760008573532,0.1534119993448257,0.1502649933099746,0.1529410034418106,4685345,0.0,0.0,0.7675802352654726,0.0076758023526547
2022-07-29,0.1529430001974105,0.1537420004606247,0.151078999042511,0.1536519974470138,4611230,0.0,0.0,0.4635695969662973,0.0046356959696629
2022-07-30,0.1536470055580139,0.153779000043869,0.1507229954004287,0.1515090018510818,4674876,0.0,0.0,-1.3915036607236906,-0.0139150366072369
2022-07-31,0.1515060067176818,0.1526740044355392,0.1502030044794082,0.1504829972982406,4975730,0.0,0.0,-0.6752269706028778,-0.0067522697060287
2022-08-01,0.1504819989204406,0.1516450047492981,0.1503459960222244,0.1515520066022873,4699622,0.0,0.0,0.7110536074234447,0.0071105360742344
2022-08-02,0.1515489965677261,0.1530070006847381,0.1500910073518753,0.1520899981260299,4323976,0.0,0.0,0.3569812869477072,0.003569812869477
2022-08-03,0.1520909965038299,0.1536460071802139,0.1496459990739822,0.1499319970607757,6019769,0.0,0.0,-1.41954454417677,-0.0141954454417677
2022-08-04,0.1499329954385757,0.1506049931049347,0.1491039991378784,0.1494349986314773,5511364,0.0,0.0,-0.3321462401532605,-0.0033214624015326
2022-08-05,0.1494289934635162,0.155691996216774,0.1494289934635162,0.1555839926004409,5182557,0.0,0.0,4.119012645579695,0.0411901264557969
2022-08-06,0.1555860042572021,0.165811002254486,0.1555860042572021,0.1631499975919723,4596170,0.0,0.0,4.86161552311995,0.0486161552311995
2022-08-07,0.1631519943475723,0.1639750003814697,0.1598600000143051,0.1635400056838989,5156908,0.0,0.0,0.2378220002018459,0.0023782200020184
2022-08-08,0.1635439991950988,0.1654250025749206,0.1635289937257766,0.1637050062417984,6269079,0.0,0.0,0.0984487645477807,0.0009844876454778
2022-08-09,0.1637060046195984,0.1673430055379867,0.1634960025548935,0.1673180013895034,5292607,0.0,0.0,2.206392354573773,0.0220639235457377
2022-08-10,0.1673160046339035,0.1750549972057342,0.1651490032672882,0.1711249947547912,5339811,0.0,0.0,2.27652466912653,0.0227652466912652
2022-08-11,0.1711259931325912,0.1726119965314865,0.1694830060005188,0.1700460016727447,4539337,0.0,0.0,-0.6311089508241461,-0.0063110895082414
2022-08-12,0.1700430065393448,0.1702640056610107,0.1681019961833953,0.1689790040254593,6518670,0.0,0.0,-0.6257255358745422,-0.0062572553587454
2022-08-13,0.1689800024032592,0.1698420047760009,0.167053997516632,0.1676640063524246,4671181,0.0,0.0,-0.7787880412583176,-0.0077878804125831
2022-08-14,0.1676660031080246,0.1686780005693435,0.167166993021965,0.1673630028963089,4930316,0.0,0.0,-0.1807165472421263,-0.0018071654724212
2022-08-15,0.1673610061407089,0.1690900027751922,0.1345410048961639,0.154352992773056,5830505,0.0,0.0,,-0.077724278000076
2022-08-16,0.1543470025062561,0.1592980027198791,0.1524949967861175,0.1584330052137375,4786891,0.0,0.0,2.647283485350334,0.0264728348535033
2022-08-17,0.1584330052137375,0.159972995519638,0.1572359949350357,0.1597329974174499,5045198,0.0,0.0,0.8205311778051708,0.0082053117780517
2022-08-18,0.1597370058298111,0.1639530062675476,0.1594509929418563,0.162211999297142,4689303,0.0,0.0,1.5494177159974076,0.015494177159974
2022-08-19,0.162211000919342,0.1623640060424804,0.1447689980268478,0.1491439938545227,4576008,0.0,0.0,,-0.0805556157767423
2022-08-20,0.1491390019655227,0.1492519974708557,0.1464159935712814,0.1487369984388351,5210946,0.0,0.0,-0.2695495620793784,-0.0026954956207937
2022-08-21,0.1487340033054351,0.1535959988832473,0.1485279947519302,0.1529420018196106,4784615,0.0,0.0,2.8292108197572654,0.0282921081975726
2022-08-22,0.1529410034418106,0.1587679982185363,0.1524170041084289,0.1577329933643341,4867713,0.0,0.0,3.133227724863662,0.0313322772486366
2022-08-23,0.1577360033988952,0.1624200046062469,0.1568329930305481,0.1622350066900253,5440856,0.0,0.0,2.8522361377146472,0.0285223613771464
2022-08-24,0.1622350066900253,0.1626709997653961,0.159399002790451,0.1624899953603744,4474143,0.0,0.0,0.1571724102901465,0.0015717241029014
2022-08-25,0.1624909937381744,0.1685409992933273,0.1617230027914047,0.1664980053901672,4813741,0.0,0.0,2.4659899972360257,0.0246598999723602
2022-08-26,0.166494995355606,0.1675830036401748,0.1617069989442825,0.1646720021963119,4443158,0.0,0.0,-1.094923697496424,-0.0109492369749642
2022-08-27,0.1646759957075119,0.1648759990930557,0.1571400016546249,0.1587959975004196,4393764,0.0,0.0,-3.5706468218574066,-0.035706468218574
2022-08-28,0.1587940007448196,0.1592340022325515,0.1451870054006576,0.1455589979887008,4677767,0.0,0.0,,-0.083346994811141
2022-08-29,0.1455599963665008,0.1574379950761795,0.1454750001430511,0.151307001709938,5085021,0.0,0.0,3.948203824467676,0.0394820382446767
2022-08-30,0.151308998465538,0.1580580025911331,0.1501509994268417,0.1566759943962097,4492721,0.0,0.0,3.547043457494085,0.0354704345749408
2022-08-31,0.1566800028085708,0.1573709994554519,0.1563169956207275,0.1567240059375763,5316066,0.0,0.0,0.0280847129287136,0.0002808471292871
2022-09-01,0.1567240059375763,0.1574050039052963,0.1517779976129531,0.1559900045394897,4279560,0.0,0.0,-0.4683401203890606,-0.0046834012038906
2022-09-02,0.1559869945049286,0.1579100042581558,0.1530710011720657,0.153887003660202,4509871,0.0,0.0,-1.346260213161706,-0.013462602131617
2022-09-03,0.153887003660202,0.1539849936962127,0.150068998336792,0.1509940028190612,4199397,0.0,0.0,-1.879951374924968,-0.0187995137492496
2022-09-04,0.1509950011968612,0.1509950011968612,0.1493510007858276,0.1504350006580352,4278469,0.0,0.0,-0.3708735616326201,-0.0037087356163262
2022-09-05,0.1504369974136352,0.1515920013189315,0.1499380022287368,0.1515830010175705,4246161,0.0,0.0,0.7617830876963692,0.0076178308769636
2022-09-06,0.1515849977731704,0.159168004989624,0.1510049998760223,0.1535519957542419,5157278,0.0,0.0,1.2976204835355063,0.012976204835355
2022-09-07,0.1535429954528808,0.1633789986371994,0.1511790007352829,0.1628440022468567,8268481,0.0,0.0,,0.0605759107834402
2022-09-08,0.1628420054912567,0.177154004573822,0.1621270030736923,0.1708119958639145,7318819,0.0,0.0,4.894308657409466,0.0489430865740946
2022-09-09,0.1708099991083145,0.1809709966182708,0.1702709943056106,0.1763300001621246,5963546,0.0,0.0,3.231661543601884,0.0323166154360188
2022-09-10,0.1763270050287246,0.183131992816925,0.1759019941091537,0.1791590005159378,5613682,0.0,0.0,1.6061042304619595,0.0160610423046195
2022-09-11,0.1791570037603378,0.1809049993753433,0.1658650040626526,0.1698220074176788,5237448,0.0,0.0,-5.210511532748462,-0.0521051153274846
2022-09-12,0.1698250025510788,0.1735219955444336,0.1689170002937317,0.1704290062189102,4730400,0.0,0.0,0.3556623929092685,0.0035566239290926
2022-09-13,0.170424997806549,0.1705760061740875,0.1667309999465942,0.167831003665924,4820550,0.0,0.0,-1.522073741534952,-0.0152207374153495
2022-09-14,0.1677709966897964,0.1762180030345916,0.1667309999465942,0.1744199991226196,5853127,0.0,0.0,3.9631417610977286,0.0396314176109772
2022-09-15,0.1744219958782196,0.1756770014762878,0.1707359999418258,0.170741006731987,5270098,0.0,0.0,-2.1103927447330952,-0.0211039274473309
2022-09-16,0.1707430034875869,0.1715070009231567,0.167263001203537,0.1710280030965805,4918019,0.0,0.0,0.1669172986138393,0.0016691729861383
2022-09-17,0.1710319966077804,0.1754599958658218,0.1706739962100982,0.1728869974613189,3523505,0.0,0.0,1.0845928775493812,0.0108459287754938
2022-09-18,0.1728869974613189,0.174573004245758,0.172324001789093,0.1729239970445633,2988698,0.0,0.0,0.0214010213536649,0.0002140102135366
2022-09-19,0.1729200035333633,0.1734810024499893,0.1687140017747879,0.1716360002756118,3185498,0.0,0.0,-0.7425417716370543,-0.0074254177163705
2022-09-20,0.1716369986534118,0.1720539927482605,0.1655350029468536,0.1681099981069564,3056317,0.0,0.0,-2.054918563087622,-0.0205491856308762
2022-09-21,0.1681080013513565,0.1716399937868118,0.1611129939556121,0.1635099947452545,3472631,0.0,0.0,-2.735150361160912,-0.0273515036116091
2022-09-22,0.1635009944438934,0.1744029968976974,0.1630550026893615,0.1739709973335266,3446121,0.0,0.0,,0.064036325437923
2022-09-23,0.1739709973335266,0.1834989935159683,0.1737129986286163,0.1811169981956482,4133400,0.0,0.0,4.107581707094375,0.0410758170709437
2022-09-24,0.1811159998178482,0.1908989995718002,0.1799159944057464,0.1849420070648193,3491675,0.0,0.0,2.112462317420322,0.0211246231742032
2022-09-25,0.1849420070648193,0.1968239992856979,0.1845819950103759,0.1933930069208145,3376224,0.0,0.0,4.569540468452488,0.0456954046845248
2022-09-26,0.1933960020542144,0.1968989968299865,0.1833620071411132,0.1882179975509643,3311124,0.0,0.0,-2.677410312648838,-0.0267741031264883
2022-09-27,0.1882169991731643,0.2031770050525665,0.186269998550415,0.1922049969434738,3608369,0.0,0.0,2.118829748550193,0.0211882974855019
2022-09-28,0.1921959966421127,0.1953549981117248,0.1882240027189254,0.1924960017204284,3264934,0.0,0.0,0.156093302439772,0.0015609330243977
2022-09-29,0.1925020068883896,0.1964980065822601,0.1909199953079223,0.1926620006561279,3313681,0.0,0.0,0.0831127790948574,0.0008311277909485
2022-09-30,0.1926600039005279,0.1956090033054351,0.1862609982490539,0.1876010000705719,4275260,0.0,0.0,-2.6258713420186623,-0.0262587134201866
2022-10-01,0.1876029968261718,0.1878180056810379,0.1844310015439987,0.1848009973764419,3467579,0.0,0.0,-1.4935792589316437,-0.0149357925893164
2022-10-02,0.1848019957542419,0.186378002166748,0.1842270046472549,0.1852719932794571,3224712,0.0,0.0,0.2543249185686438,0.0025432491856864
2022-10-03,0.1852719932794571,0.1881970018148422,0.1850959956645965,0.1857780069112777,3527237,0.0,0.0,0.2731193327516826,0.0027311933275168
2022-10-04,0.1857769936323166,0.1880750060081482,0.184029996395111,0.1856150031089782,3889844,0.0,0.0,-0.0871962239086542,-0.0008719622390865
2022-10-05,0.1856130063533783,0.1864199936389923,0.1825429946184158,0.1837690025568008,3417531,0.0,0.0,-0.9934669088150064,-0.00993466908815
2022-10-06,0.1837700009346008,0.1842049956321716,0.1821999996900558,0.1824959963560104,3131209,0.0,0.0,-0.693260364646665,-0.0069326036464666
2022-10-07,0.1824979931116104,0.1846729964017868,0.1822869926691055,0.1846729964017868,3209021,0.0,0.0,1.1917957305131697,0.0119179573051316
2022-10-08,0.1846719980239868,0.185366004705429,0.1827650070190429,0.1832969933748245,3145275,0.0,0.0,-0.7445658594020816,-0.0074456585940208
2022-10-09,0.1832959949970245,0.1848170012235641,0.183118000626564,0.1836410015821457,3289334,0.0,0.0,0.1882237444013892,0.0018822374440138
2022-10-10,0.1836410015821457,0.18435899913311,0.1830199956893921,0.1838440001010894,3482813,0.0,0.0,0.1105409561017334,0.0011054095610173
2022-10-11,0.1838379949331283,0.1842859983444214,0.1827110052108764,0.184238001704216,3320398,0.0,0.0,0.2175865610551321,0.0021758656105513
2022-10-12,0.1842429935932159,0.1848690062761306,0.1830639988183975,0.1846590042114257,3244867,0.0,0.0,0.2257945391010674,0.0022579453910106
2022-10-13,0.1846569925546646,0.1847050040960312,0.1756139993667602,0.1829659938812255,3923574,0.0,0.0,-0.9157512261218688,-0.0091575122612186
2022-10-14,0.1829649955034256,0.1849430054426193,0.1795669943094253,0.1803900003433227,3446486,0.0,0.0,-1.4073703841643792,-0.0140737038416437
2022-10-15,0.1803890019655227,0.1839600056409835,0.1795780062675476,0.1826609969139099,3297264,0.0,0.0,1.2594974880017586,0.0125949748800175
2022-10-16,0.1826619952917099,0.1862619966268539,0.1805859953165054,0.1837510019540786,3558405,0.0,0.0,0.5961867769097535,0.0059618677690975
2022-10-17,0.1837520003318786,0.19200499355793,0.1837520003318786,0.1897680014371872,5221354,0.0,0.0,3.2739785659165364,0.0327397856591653
2022-10-18,0.1897670030593872,0.1911839991807937,0.1866219937801361,0.1907989978790283,5576526,0.0,0.0,0.5438220570507323,0.0054382205705073
2022-10-19,0.1907999962568283,0.1957769989967346,0.1884440034627914,0.1951770037412643,6024921,0.0,0.0,2.294029124898024,0.0229402912489802
2022-10-20,0.1951770037412643,0.2278739959001541,0.1937499940395355,0.222800001502037,6920043,0.0,0.0,,0.1415279322424225
2022-10-21,0.222800001502037,0.2381359934806823,0.1967819929122924,0.2133270055055618,5986918,0.0,0.0,-4.251793506558204,-0.042517935065582
2022-10-22,0.2133270055055618,0.2183710038661956,0.2105399966239929,0.2162860035896301,4028990,0.0,0.0,1.3870714947954172,0.0138707149479541
2022-10-23,0.216280996799469,0.2180099934339523,0.2012870013713836,0.2075320035219192,3854469,0.0,0.0,-4.045197408472125,-0.0404519740847212
2022-10-24,0.2075330018997192,0.207746997475624,0.197962999343872,0.1995580047369003,3720097,0.0,0.0,-3.842760953591593,-0.0384276095359159
2022-10-25,0.1995429992675781,0.2040600031614303,0.1958419978618621,0.1993129998445511,3569509,0.0,0.0,-0.1152630880919014,-0.001152630880919
2022-10-26,0.1992840021848678,0.2008070051670074,0.1960719972848892,0.1995420008897781,3761028,0.0,0.0,0.1294628279649718,0.0012946282796497
2022-10-27,0.1995570063591003,0.2002950012683868,0.1932460069656372,0.1935250014066696,10875746,0.0,0.0,-3.0226976554139027,-0.030226976554139
2022-10-28,0.1935279965400695,0.1978099942207336,0.1928810030221939,0.196152001619339,4009210,0.0,0.0,1.3558788010943927,0.0135587880109439
2022-10-29,0.1961439996957779,0.1975300014019012,0.1934950053691864,0.1940760016441345,3491407,0.0,0.0,-1.0543264412120144,-0.0105432644121201
2022-10-30,0.1940730065107345,0.1959179937839508,0.1928730010986328,0.193582996726036,6020725,0.0,0.0,-0.2524873466477734,-0.0025248734664777
2022-10-31,0.193569004535675,0.1949750036001205,0.1917950063943863,0.1929129958152771,12143609,0.0,0.0,-0.3389017378952272,-0.0033890173789522
2022-11-01,0.1929100006818771,0.1954230070114135,0.1914869993925094,0.1927679926156997,3755751,0.0,0.0,-0.0736136362425179,-0.0007361363624251
2022-11-02,0.1927559971809387,0.1946790069341659,0.1865819990634918,0.1877710074186325,3573936,0.0,0.0,-2.5861658444934457,-0.0258616584449344
2022-11-03,0.1877789944410324,0.1919279992580413,0.1873839944601059,0.1904039978981018,3199382,0.0,0.0,1.3979217776106037,0.013979217776106
2022-11-04,0.1903949975967407,0.1964830011129379,0.1902150064706802,0.1946640014648437,3587751,0.0,0.0,2.242182789457951,0.0224218278945795
2022-11-05,0.1946589946746826,0.1993820071220398,0.1946589946746826,0.1988579928874969,3700828,0.0,0.0,2.157104643343988,0.0215710464334398
2022-11-06,0.1988620012998581,0.2023809999227523,0.1979040056467056,0.2001329958438873,3560282,0.0,0.0,0.6391339399791683,0.0063913393997916
2022-11-07,0.2001210004091262,0.2044370025396347,0.1970780044794082,0.1987829953432083,3541005,0.0,0.0,-0.668598029783219,-0.0066859802978321
2022-11-08,0.1987680047750473,0.2001180052757263,0.1849430054426193,0.1919919997453689,3938676,0.0,0.0,-3.409001885060446,-0.0340900188506044
2022-11-09,0.1920170038938522,0.1955839991569519,0.1749629974365234,0.1762620061635971,3942790,0.0,0.0,,-0.0820500133361341
2022-11-10,0.176267996430397,0.1900629997253418,0.1755570024251938,0.1895920038223266,3646523,0.0,0.0,,0.0755894868141356
2022-11-11,0.1895589977502823,0.1944990009069442,0.1793289929628372,0.1845729947090149,3422686,0.0,0.0,-2.6303172629324423,-0.0263031726293244
2022-11-12,0.1845880001783371,0.1910129934549331,0.1832219958305359,0.1841520071029663,3099248,0.0,0.0,-0.2361979516271697,-0.0023619795162716
2022-11-13,0.1841579973697662,0.1879180073738098,0.1798110008239746,0.1810320019721985,3722956,0.0,0.0,-1.6974529709351225,-0.0169745297093512
2022-11-14,0.1810310035943985,0.1858820021152496,0.1756229996681213,0.1842709928750991,3789455,0.0,0.0,1.7897427602842126,0.0178974276028421
2022-11-15,0.1842730045318603,0.1862200051546096,0.1811199933290481,0.1816129982471466,3267711,0.0,0.0,-1.4435138187882437,-0.0144351381878824
2022-11-16,0.1816149950027465,0.1829359978437423,0.1760389953851699,0.176935002207756,3120813,0.0,0.0,-2.5768757667392705,-0.0257687576673927
2022-11-17,0.176947996020317,0.1798409968614578,0.1759350001811981,0.1796669960021972,3475266,0.0,0.0,1.5366096497459192,0.0153660964974591
2022-11-18,0.1796669960021972,0.1815180033445358,0.1780720055103302,0.1812009960412979,3410355,0.0,0.0,0.8538017962308129,0.0085380179623081
2022-11-19,0.181194007396698,0.181878000497818,0.1798299998044967,0.1814669966697693,3223806,0.0,0.0,0.1506613143522007,0.001506613143522
2022-11-20,0.1814710050821304,0.182774007320404,0.1793420016765594,0.1793980002403259,3161883,0.0,0.0,-1.1423339176780891,-0.0114233391767808
2022-11-21,0.1793940067291259,0.1795880049467086,0.1767430007457733,0.1783210039138794,3666379,0.0,0.0,-0.598126344804076,-0.0059812634480407
2022-11-22,0.178285002708435,0.1815759986639022,0.1768539994955063,0.1800429970026016,3096905,0.0,0.0,0.9860584274952132,0.0098605842749521
2022-11-23,0.1800719946622848,0.1851020008325576,0.1793829947710037,0.183349996805191,3268371,0.0,0.0,1.8203842019154235,0.0182038420191542
2022-11-24,0.1833579987287521,0.1914719939231872,0.1827519983053207,0.1871519982814788,3439196,0.0,0.0,2.0691759176207447,0.0206917591762074
2022-11-25,0.1871369928121566,0.1898940056562423,0.1863099932670593,0.1892929971218109,3460487,0.0,0.0,1.1520994738963568,0.0115209947389635
2022-11-26,0.1892880052328109,0.1924190074205398,0.1888670027256012,0.1919649988412857,3444069,0.0,0.0,1.4142436575325,0.014142436575325
2022-11-27,0.1919649988412857,0.1960739940404892,0.1917150020599365,0.1932269930839538,3373189,0.0,0.0,0.6574085121170957,0.0065740851211709
2022-11-28,0.1932090073823928,0.193800002336502,0.1867280006408691,0.189533993601799,3339332,0.0,0.0,-1.902092366387621,-0.0190209236638762
2022-11-29,0.189529001712799,0.1987230032682418,0.1889629960060119,0.1965560019016266,3521656,0.0,0.0,3.707612093834535,0.0370761209383453
2022-11-30,0.1965579986572265,0.2028619945049286,0.1951030045747757,0.1979389935731887,3627594,0.0,0.0,0.7025890197276989,0.0070258901972769
2022-12-01,0.1979410052299499,0.1984740048646927,0.1936710029840469,0.1951619982719421,3402619,0.0,0.0,-1.403957181474039,-0.0140395718147403
2022-12-02,0.1951690018177032,0.1954089999198913,0.1894389986991882,0.1911920011043548,3437413,0.0,0.0,-2.037721501011257,-0.0203772150101125
2022-12-03,0.1912019997835159,0.1933590024709701,0.1880110055208206,0.1907850056886673,3333962,0.0,0.0,-0.2180908648030549,-0.0021809086480305
2022-12-04,0.1907809972763061,0.1930599957704544,0.1880979984998703,0.1896580010652542,3243522,0.0,0.0,-0.5886310623617623,-0.0058863106236176
2022-12-05,0.1896499991416931,0.1910900026559829,0.1870390027761459,0.1876409947872162,3277059,0.0,0.0,-1.0593221004846485,-0.0105932210048464
2022-12-06,0.1876499950885772,0.1887499988079071,0.1827149987220764,0.1828300058841705,3294446,0.0,0.0,-2.568606091426479,-0.0256860609142647
2022-12-07,0.1828259974718094,0.1852779984474182,0.180758997797966,0.1827239990234375,3382439,0.0,0.0,-0.0557899039427446,-0.0005578990394274
2022-12-08,0.1827239990234375,0.1864839941263198,0.1825809925794601,0.1851069927215576,3312160,0.0,0.0,1.3041492693110497,0.0130414926931104
2022-12-09,0.1851020008325576,0.1862320005893707,0.1833830028772354,0.1834499984979629,3221294,0.0,0.0,-0.8924821596548232,-0.0089248215965482
2022-12-10,0.183456003665924,0.1852709949016571,0.1829770058393478,0.1837089955806732,2953486,0.0,0.0,0.1379033172497875,0.0013790331724978
2022-12-11,0.1837130039930343,0.1892080008983612,0.1835439950227737,0.1881570070981979,3152658,0.0,0.0,2.418992128250269,0.0241899212825026
2022-12-12,0.1881439983844757,0.1890890002250671,0.1858420073986053,0.1880519986152649,3498099,0.0,0.0,-0.0488985936308275,-0.0004889859363082
2022-12-13,0.1880539953708648,0.1897380053997039,0.1857900023460388,0.1893880069255828,3549316,0.0,0.0,0.7093768744913718,0.0070937687449137
2022-12-14,0.1893959939479828,0.1911610066890716,0.186376005411148,0.1907970011234283,3393667,0.0,0.0,0.7397237640782861,0.0073972376407828
2022-12-15,0.1907889991998672,0.1907889991998672,0.185135006904602,0.1859679967164993,3233371,0.0,0.0,-2.5268765513663056,-0.025268765513663
