Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2022-04-02,0.1506550014019012,0.1559810042381286,0.146927997469902,0.146930992603302,189055,0.0,0.0,-2.4718786392392498,-0.0247187863923924
2022-04-03,0.1475500017404556,0.152205005288124,0.1458529978990554,0.1518899947404861,208231,0.0,0.0,2.9413710259825367,0.0294137102598253
2022-04-04,0.1518779993057251,0.1549189984798431,0.146477997303009,0.1504170000553131,274760,0.0,0.0,-0.9619558178871233,-0.0096195581788712
2022-04-05,0.150418996810913,0.1529410034418106,0.1428679972887039,0.143105000257492,170009,0.0,0.0,-4.862415458477754,-0.0486241545847775
2022-04-06,0.1430979967117309,0.144346997141838,0.1302479952573776,0.131409004330635,441968,0.0,0.0,-8.168522725474096,-0.0816852272547409
2022-04-07,0.131411001086235,0.1403760015964508,0.131070002913475,0.1392530053853988,357056,0.0,0.0,5.967540186394068,0.0596754018639406
2022-04-08,0.1397940069437027,0.1506440043449401,0.1246350035071373,0.1395110040903091,693925,0.0,0.0,-0.2024427653093741,-0.0020244276530937
2022-04-09,0.1394730061292648,0.1421180069446563,0.1352149993181228,0.1404560059309005,247697,0.0,0.0,0.7047957371225181,0.0070479573712251
2022-04-10,0.1404560059309005,0.1426769942045211,0.1375979930162429,0.1375979930162429,170849,0.0,0.0,-2.034810042985016,-0.0203481004298501
2022-04-11,0.1372790038585662,0.1413770020008087,0.1320990025997162,0.1333380043506622,415864,0.0,0.0,-2.8707955310953976,-0.0287079553109539
2022-04-12,0.1333449929952621,0.1389659941196441,0.1309259980916977,0.1333640068769455,220678,0.0,0.0,0.0142591643347873,0.0001425916433478
2022-04-13,0.1328639984130859,0.1413220018148422,0.1310659945011139,0.1380240023136139,321908,0.0,0.0,3.88367350234717,0.0388367350234717
2022-04-14,0.137920007109642,0.1394100040197372,0.1331380009651184,0.1358789950609207,253181,0.0,0.0,-1.4798520472078964,-0.0147985204720789
2022-04-15,0.135679006576538,0.1416359990835189,0.1350419968366623,0.1382260024547577,289573,0.0,0.0,1.8772217917020928,0.0187722179170209
2022-04-16,0.1382240056991577,0.1409430056810379,0.1363079994916916,0.1387439966201782,255471,0.0,0.0,0.3761943653639004,0.003761943653639
2022-04-17,0.138726994395256,0.1434759944677353,0.1383949965238571,0.1409990042448043,243696,0.0,0.0,1.6377561263058744,0.0163775612630587
2022-04-18,0.1410029977560043,0.1440320014953613,0.1300220042467117,0.1411570012569427,660838,0.0,0.0,0.1092200189990853,0.0010922001899908
2022-04-19,0.1410239934921264,0.1431300044059753,0.1363040059804916,0.1365360021591186,188002,0.0,0.0,-3.1824310330981973,-0.0318243103309819
2022-04-20,0.1365340054035186,0.1394239962100982,0.1316069960594177,0.1328929960727691,294830,0.0,0.0,-2.666741754179616,-0.0266674175417961
2022-04-21,0.1328900009393692,0.1408459991216659,0.1318240016698837,0.132420003414154,214064,0.0,0.0,-0.3536741078282028,-0.003536741078282
2022-04-22,0.1321520060300827,0.136010006070137,0.1290079951286316,0.1290079951286316,223562,0.0,0.0,-2.3790867773398894,-0.0237908677733988
2022-04-23,0.1290069967508316,0.1306850016117096,0.1272789984941482,0.1281419992446899,164951,0.0,0.0,-0.6705043353674648,-0.0067050433536746
2022-04-24,0.1281799972057342,0.1314789950847625,0.1254819929599762,0.1304859966039657,153270,0.0,0.0,1.79903218013828,0.0179903218013828
2022-04-25,0.1302350014448166,0.1302459985017776,0.1212610006332397,0.1249969974160194,286574,0.0,0.0,-4.021963351393403,-0.040219633513934
2022-04-26,0.1249829977750778,0.1299870014190673,0.123317003250122,0.1251789927482605,291359,0.0,0.0,0.1568173084913589,0.0015681730849135
2022-04-27,0.1249430030584335,0.1281120032072067,0.1206350028514862,0.1265960037708282,268580,0.0,0.0,1.32300382729044,0.0132300382729043
2022-04-28,0.1265960037708282,0.1270979940891266,0.1208219975233078,0.122700996696949,286431,0.0,0.0,-3.0767219800477794,-0.0307672198004777
2022-04-29,0.1228879988193512,0.1246189996600151,0.1149649992585182,0.1152570024132728,260544,0.0,0.0,-6.209716554418119,-0.0620971655441811
2022-04-30,0.1152530014514923,0.1166199967265129,0.1102370023727417,0.11387500166893,203890,0.0,0.0,-1.1956302787847743,-0.0119563027878477
2022-05-01,0.11387400329113,0.1156430020928382,0.1102159991860389,0.1134530007839202,292944,0.0,0.0,-0.3697090600507455,-0.0036970906005074
2022-05-02,0.1136419996619224,0.1146569997072219,0.11056400090456,0.112926997244358,412385,0.0,0.0,-0.6291709224507593,-0.0062917092245075
2022-05-03,0.112925998866558,0.1166429966688156,0.111406996846199,0.1152729988098144,482587,0.0,0.0,2.078352165854904,0.020783521658549
2022-05-04,0.1154289990663528,0.1243799999356269,0.1095980033278465,0.1219490021467208,630309,0.0,0.0,5.648496593667995,0.0564849659366799
2022-05-05,0.1219469979405403,0.1263960003852844,0.1100770011544227,0.1123140007257461,624739,0.0,0.0,-7.899331166390105,-0.078993311663901
2022-05-06,0.1124370023608207,0.1160449981689453,0.1102920025587081,0.1145830005407333,715817,0.0,0.0,1.9086227263742668,0.0190862272637426
2022-05-07,0.1145830005407333,0.1181979998946189,0.1097000017762184,0.1117080003023147,815098,0.0,0.0,-2.5090984045199223,-0.0250909840451992
2022-05-08,0.1117080003023147,0.1134530007839202,0.1074180006980896,0.1101080030202865,919454,0.0,0.0,-1.4323032170463486,-0.0143230321704634
2022-05-09,0.1101749986410141,0.1162630021572113,0.0972200036048889,0.100831001996994,1455098,0.0,0.0,-8.48104992900056,-0.0848104992900056
2022-05-10,0.1008260026574134,0.1076039969921112,0.0982680022716522,0.1026659980416297,1087625,0.0,0.0,1.8249214842605943,0.0182492148426059
2022-05-11,0.1026590019464492,0.1060530021786689,0.0880509987473487,0.0881600007414817,1041728,0.0,0.0,,-0.1412345817713163
2022-05-12,0.0881619974970817,0.0933490023016929,0.0733399987220764,0.0793860033154487,1036819,0.0,0.0,,-0.0995439580633763
2022-05-13,0.0795809999108314,0.0971119999885559,0.0786689966917038,0.0881789997220039,650894,0.0,0.0,,0.1080408617736187
2022-05-14,0.0881809964776039,0.0931309983134269,0.0826079994440078,0.0895600020885467,318878,0.0,0.0,1.5638353681941404,0.0156383536819414
2022-05-15,0.0895569995045661,0.0925029963254928,0.0868650004267692,0.0916860029101371,174210,0.0,0.0,2.3772607583424565,0.0237726075834245
2022-05-16,0.0916860029101371,0.0925230011343956,0.0848810002207756,0.0885709971189498,173914,0.0,0.0,-3.397471470362115,-0.0339747147036211
2022-05-17,0.0886090025305748,0.0912429988384246,0.0860330015420913,0.0883629992604255,124084,0.0,0.0,-0.2776278517122638,-0.0027762785171226
2022-05-18,0.0883610025048255,0.0900880023837089,0.0829219967126846,0.0850050002336502,222733,0.0,0.0,-3.79805816597885,-0.0379805816597885
2022-05-19,0.0850059986114502,0.0867870002985,0.0827549993991851,0.0863310024142265,205400,0.0,0.0,1.5587180015762236,0.0155871800157622
2022-05-20,0.0862440019845962,0.0884959995746612,0.0815950036048889,0.0838259980082511,385730,0.0,0.0,-2.8036778450714324,-0.0280367784507143
2022-05-21,0.0838269963860511,0.0872770026326179,0.0826530009508133,0.0840210020542144,121970,0.0,0.0,0.2314357862350682,0.0023143578623506
2022-05-22,0.0840210020542144,0.0874639973044395,0.0826020017266273,0.0874639973044395,113024,0.0,0.0,4.097779324273618,0.0409777932427361
2022-05-23,0.087407998740673,0.0951130017638206,0.0849099978804588,0.0900610014796257,334572,0.0,0.0,3.0351944640945105,0.0303519446409451
2022-05-24,0.0900619998574256,0.0959260016679763,0.0869769975543022,0.0888449996709823,259770,0.0,0.0,-1.351291541793317,-0.0135129154179331
2022-05-25,0.0888430029153823,0.0919760018587112,0.0870620012283325,0.0891110002994537,127532,0.0,0.0,0.3016527754320094,0.00301652775432
2022-05-26,0.0891129970550537,0.0910860002040863,0.08610600233078,0.0873240008950233,157122,0.0,0.0,-2.0075591879433223,-0.0200755918794332
2022-05-27,0.0873100012540817,0.0875149965286254,0.0786710008978843,0.0825309976935386,393624,0.0,0.0,-5.473603816171845,-0.0547360381617184
2022-05-28,0.0839190036058425,0.0848020017147064,0.0807069987058639,0.0822480022907257,108745,0.0,0.0,-1.9912072871661968,-0.0199120728716619
2022-05-29,0.0822829976677894,0.0854279994964599,0.0785460025072097,0.0845640003681182,127295,0.0,0.0,2.7721434135617584,0.0277214341356175
2022-05-30,0.0845630019903183,0.0878650024533271,0.0808010026812553,0.0868600010871887,171060,0.0,0.0,2.716316879494645,0.0271631687949464
2022-05-31,0.0870779976248741,0.0914829969406127,0.083805002272129,0.0864759981632232,372034,0.0,0.0,-0.6913336067329836,-0.0069133360673298
2022-06-01,0.0864700004458427,0.0952920019626617,0.0841730013489723,0.0862469971179962,613105,0.0,0.0,-0.2578967580625482,-0.0025789675806254
2022-06-02,0.0862450003623962,0.0879729986190795,0.079876996576786,0.0837989971041679,792810,0.0,0.0,-2.836110206910947,-0.0283611020691094
2022-06-03,0.0837979987263679,0.0865390002727508,0.0790110006928443,0.0855540037155151,734059,0.0,0.0,2.09552139172347,0.0209552139172346
2022-06-04,0.0855650007724762,0.0868619978427887,0.0794909968972206,0.0824699997901916,416481,0.0,0.0,-3.617134288953544,-0.0361713428895354
2022-06-05,0.0824609994888305,0.0840929970145225,0.0783250033855438,0.0801670029759407,582190,0.0,0.0,-2.7819169390501006,-0.027819169390501
2022-06-06,0.0801799967885017,0.0835610032081604,0.0798399969935417,0.082295998930931,494889,0.0,0.0,2.6390648879805694,0.0263906488798056
2022-06-07,0.082296997308731,0.082296997308731,0.0734699964523315,0.074422001838684,920071,0.0,0.0,-9.568994893585902,-0.095689948935859
2022-06-08,0.074424996972084,0.0794989988207817,0.0740469992160797,0.0790200009942054,632405,0.0,0.0,6.174006327262515,0.0617400632726251
2022-06-09,0.079024001955986,0.0814109966158866,0.078014001250267,0.0801580026745796,338449,0.0,0.0,1.4350079602716346,0.0143500796027163
2022-06-10,0.080154001712799,0.0823590010404586,0.0764809995889663,0.0775810033082962,522577,0.0,0.0,-3.210068554932726,-0.0321006855493272
2022-06-11,0.077575996518135,0.0792120024561882,0.0716949999332428,0.0750259980559349,673418,0.0,0.0,-3.287097268037002,-0.03287097268037
2022-06-12,0.0750299990177154,0.0757109969854354,0.0687640011310577,0.0701809972524643,461186,0.0,0.0,-6.462750671376395,-0.0646275067137639
2022-06-13,0.0701740011572837,0.0701740011572837,0.0606859996914863,0.0611959993839263,841805,0.0,0.0,,-0.1279391459129522
2022-06-14,0.061133999377489,0.0663990005850792,0.0597539991140365,0.0627740025520324,678069,0.0,0.0,2.682636816244824,0.0268263681624482
2022-06-15,0.0627750009298324,0.0716599971055984,0.0564970001578331,0.0690660029649734,985672,0.0,0.0,,0.10021508469865
2022-06-16,0.0690179988741874,0.0699039995670318,0.0607879981398582,0.0608370006084442,556217,0.0,0.0,,-0.1185342722071137
2022-06-17,0.0608329996466636,0.0654520019888877,0.0606390014290809,0.0637150034308433,259902,0.0,0.0,4.737566453930007,0.0473756645393
2022-06-18,0.0637170001864433,0.0643279999494552,0.0598989985883235,0.0621739998459816,436575,0.0,0.0,-2.4216462418925966,-0.0242164624189259
2022-06-19,0.0622380003333091,0.0699609965085983,0.0622380003333091,0.0687299966812133,552663,0.0,0.0,,0.1043092051983834
2022-06-20,0.0687199980020523,0.0695620030164718,0.0663880035281181,0.0677030012011528,434008,0.0,0.0,-1.4799138976533723,-0.0147991389765337
2022-06-21,0.0676999986171722,0.0709609985351562,0.0672660022974014,0.0677430033683776,570585,0.0,0.0,0.063522528927341,0.0006352252892734
2022-06-22,0.0677469968795776,0.0684529989957809,0.0628049969673156,0.0629760026931762,922686,0.0,0.0,-7.042370003325736,-0.0704237000332573
2022-06-23,0.0629760026931762,0.0664080008864402,0.0627690032124519,0.0658520013093948,1714740,0.0,0.0,4.566816713075098,0.0456681671307509
2022-06-24,0.0658520013093948,0.0702989995479583,0.0653050020337104,0.0688870027661323,1035298,0.0,0.0,4.608821898180512,0.0460882189818051
2022-06-25,0.0688730031251907,0.0702520012855529,0.0657690018415451,0.0669689998030662,389509,0.0,0.0,-2.764513286379544,-0.0276451328637954
2022-06-26,0.0669889971613884,0.069302998483181,0.0656239986419677,0.0664440020918846,365943,0.0,0.0,-0.8135590807409881,-0.0081355908074098
2022-06-27,0.0664430037140846,0.0667669996619224,0.0641779974102974,0.0661090016365051,448231,0.0,0.0,-0.5026896120120717,-0.0050268961201207
2022-06-28,0.0661059990525245,0.0671159997582435,0.0643180012702941,0.0647829994559288,402447,0.0,0.0,-2.001330613798766,-0.0200133061379876
2022-06-29,0.0647839978337287,0.0659570023417472,0.0633239969611167,0.0648759976029396,569411,0.0,0.0,0.1420100214362109,0.0014201002143621
2022-06-30,0.0648780018091201,0.0650490000844001,0.0604869984090328,0.0640460029244422,542522,0.0,0.0,-1.2824052243867723,-0.0128240522438677
2022-07-01,0.0640560016036033,0.0656419992446899,0.0623960010707378,0.0630149990320205,474837,0.0,0.0,-1.6251444759615394,-0.0162514447596153
2022-07-02,0.0630159974098205,0.0632430016994476,0.0601189993321895,0.0616329982876777,596044,0.0,0.0,-2.194679413147352,-0.0219467941314735
2022-07-03,0.0616579987108707,0.0624300017952919,0.0600519999861717,0.0605770014226436,488475,0.0,0.0,-1.7532150099391977,-0.0175321500993919
2022-07-04,0.0605779998004436,0.0627939999103546,0.0595239996910095,0.0619679987430572,546343,0.0,0.0,2.2945606444460767,0.0229456064444607
2022-07-05,0.0619659982621669,0.0642009973526001,0.061073001474142,0.0630659982562065,500303,0.0,0.0,1.7751670672450033,0.01775167067245
2022-07-06,0.063068002462387,0.0631970018148422,0.061608999967575,0.0624420009553432,408518,0.0,0.0,-0.9925817888669356,-0.0099258178886693
2022-07-07,0.0624420009553432,0.0653079971671104,0.0619519986212253,0.0651080012321472,466756,0.0,0.0,4.269562531653422,0.0426956253165342
2022-07-08,0.065090000629425,0.0652669966220855,0.0626820027828216,0.0642570033669471,686137,0.0,0.0,-1.279762259060908,-0.012797622590609
2022-07-09,0.0642549991607666,0.0642940029501915,0.0629099979996681,0.0629409998655319,384967,0.0,0.0,-2.04497597447176,-0.0204497597447175
2022-07-10,0.0629400014877319,0.0689930021762847,0.062850996851921,0.064251996576786,1202331,0.0,0.0,2.0845170925358563,0.0208451709253585
2022-07-11,0.0642440021038055,0.0648420006036758,0.062169998884201,0.0622729994356632,510974,0.0,0.0,-3.067994837802213,-0.0306799483780221
2022-07-12,0.0622729994356632,0.0632629990577697,0.0610000006854534,0.0618470013141632,2247957,0.0,0.0,-0.6840815848931728,-0.0068408158489317
2022-07-13,0.0618500001728534,0.0629900023341178,0.0596960000693798,0.0615089982748031,812143,0.0,0.0,-0.5513369395267529,-0.0055133693952675
2022-07-14,0.0615070015192031,0.0630469992756843,0.0606539994478225,0.0620030015707016,585632,0.0,0.0,0.8064123420870064,0.00806412342087
2022-07-15,0.0620039999485015,0.0642210021615028,0.0610279999673366,0.0624990016222,438356,0.0,0.0,0.7983382912548125,0.0079833829125481
2022-07-16,0.0624970011413097,0.0646120011806488,0.0617219991981983,0.0633229985833168,413530,0.0,0.0,1.3216593227240885,0.0132165932272408
2022-07-17,0.0633229985833168,0.0661559998989105,0.0619120001792907,0.0620829984545707,576587,0.0,0.0,-1.958214482080441,-0.0195821448208044
2022-07-18,0.0620869994163513,0.0680489987134933,0.0619830004870891,0.0670420005917549,684224,0.0,0.0,7.980738676346223,0.0798073867634622
2022-07-19,0.0670330002903938,0.073013998568058,0.0653669983148574,0.0685390010476112,732643,0.0,0.0,2.246655752678896,0.0224665575267889
2022-07-20,0.0685399994254112,0.0699160024523735,0.0635960027575492,0.064579002559185,817341,0.0,0.0,-5.77910256701528,-0.0577910256701528
2022-07-21,0.064579002559185,0.0665189996361732,0.0630140006542205,0.0642689988017082,766094,0.0,0.0,-0.480038008008402,-0.004800380080084
2022-07-22,0.0642680004239082,0.0661159977316856,0.0639880001544952,0.0656979978084564,563993,0.0,0.0,2.2250534871413503,0.0222505348714135
2022-07-23,0.0657010003924369,0.0657349973917007,0.0601320005953311,0.0618779994547367,2821797,0.0,0.0,-5.818786494673034,-0.0581878649467303
2022-07-24,0.0618799999356269,0.0661349967122078,0.0611069984734058,0.0636510029435157,1583269,0.0,0.0,2.861995814045167,0.0286199581404516
2022-07-25,0.0636710003018379,0.0649650022387504,0.0614220015704631,0.0622240006923675,1467696,0.0,0.0,-2.2726195640256446,-0.0227261956402564
2022-07-26,0.0622249990701675,0.0643989965319633,0.0586499981582164,0.0600849986076355,2011695,0.0,0.0,-3.4391329763120577,-0.0343913297631205
2022-07-27,0.0600979998707771,0.0629940032958984,0.0585100017488002,0.0626399964094162,1283864,0.0,0.0,4.229752311399555,0.0422975231139955
2022-07-28,0.0626410022377967,0.064750000834465,0.0597410015761852,0.0643289983272552,604422,0.0,0.0,2.694714371028981,0.0269471437102898
2022-07-29,0.0643279999494552,0.0648000016808509,0.0614020004868507,0.0618450008332729,379314,0.0,0.0,-3.859904113501565,-0.0385990411350156
2022-07-30,0.0618419982492923,0.0651599988341331,0.0609409995377063,0.0628949999809265,538086,0.0,0.0,1.70272915081015,0.0170272915081015
2022-07-31,0.06283800303936,0.0640729963779449,0.0612820014357566,0.063020996749401,748246,0.0,0.0,0.2912150310161326,0.0029121503101613
2022-08-01,0.0630249977111816,0.0645750015974044,0.061693001538515,0.0626979991793632,746337,0.0,0.0,-0.5188394187920601,-0.0051883941879206
2022-08-02,0.0626970008015632,0.0628819987177848,0.060428000986576,0.0613830015063285,401612,0.0,0.0,-2.0957929062564227,-0.0209579290625642
2022-08-03,0.061379998922348,0.0628940016031265,0.061014998704195,0.0614529997110366,503607,0.0,0.0,0.1189325349792702,0.0011893253497927
2022-08-04,0.0614660009741783,0.0626790001988411,0.0598319992423057,0.05986800044775,592974,0.0,0.0,-2.599812093029469,-0.0259981209302946
2022-08-05,0.0598520003259182,0.061099998652935,0.0597350001335144,0.0606990009546279,378225,0.0,0.0,1.4151584309587717,0.0141515843095877
2022-08-06,0.0607430003583431,0.0634030029177665,0.0604100003838539,0.0633089989423751,420388,0.0,0.0,4.224352713718991,0.0422435271371899
2022-08-07,0.0633089989423751,0.0633149966597557,0.0604010000824928,0.0618739984929561,482138,0.0,0.0,-2.2666610961976543,-0.0226666109619765
2022-08-08,0.0618750005960464,0.0636570006608963,0.0604339987039566,0.0631330013275146,504302,0.0,0.0,2.03313247571684,0.0203313247571684
2022-08-09,0.0631550028920173,0.0634030029177665,0.0617670007050037,0.0620279982686042,573468,0.0,0.0,-1.7845056952020897,-0.0178450569520208
2022-08-10,0.062024001032114,0.0635510012507438,0.0617760010063648,0.0629170015454292,445522,0.0,0.0,1.439766055809322,0.0143976605580932
2022-08-11,0.0629139989614486,0.0654530003666877,0.0628829970955848,0.0637900009751319,458280,0.0,0.0,1.3923801191211629,0.0139238011912116
2022-08-12,0.0637919977307319,0.0649740025401115,0.0633080005645752,0.0639910027384758,463311,0.0,0.0,0.3119592030710677,0.0031195920307106
2022-08-13,0.0640150010585784,0.0649939998984336,0.0636449977755546,0.0642789974808693,325052,0.0,0.0,0.4123977472863324,0.0041239774728633
2022-08-14,0.0642800033092498,0.0653299987316131,0.0641060024499893,0.0647879987955093,477059,0.0,0.0,0.79028540775822,0.0079028540775822
2022-08-15,0.0647860020399093,0.0648970007896423,0.0635759979486465,0.0638590008020401,308202,0.0,0.0,-1.4308665586404676,-0.0143086655864046
2022-08-16,0.0638099983334541,0.0640299990773201,0.0621219985187053,0.062219001352787,305839,0.0,0.0,-2.493334935307441,-0.0249333493530744
2022-08-17,0.0622120015323162,0.0632319971919059,0.0603329986333847,0.0613650009036064,461258,0.0,0.0,-1.3614746477330797,-0.0136147464773307
2022-08-18,0.0613630004227161,0.0620750002562999,0.060148000717163,0.060538001358509,288258,0.0,0.0,-1.3444568527025442,-0.0134445685270254
2022-08-19,0.060538999736309,0.0606940016150474,0.0591019988059997,0.0595949999988079,414217,0.0,0.0,-1.5593249667369833,-0.0155932496673698
2022-08-20,0.0595900006592273,0.0611060000956058,0.0594029985368251,0.0595629997551441,314114,0.0,0.0,-0.0453111323787548,-0.0004531113237875
2022-08-21,0.0595609992742538,0.0640050023794174,0.0591689981520175,0.0612839981913566,455052,0.0,0.0,2.8928307753352303,0.0289283077533523
2022-08-22,0.0612850002944469,0.0613839998841285,0.0601410008966922,0.0602080002427101,567119,0.0,0.0,-1.7573632154071883,-0.0175736321540718
2022-08-23,0.0602080002427101,0.062143001705408,0.0598350018262863,0.0620049983263015,914099,0.0,0.0,2.984650007220555,0.0298465000722055
2022-08-24,0.0620019994676113,0.0621029995381832,0.059978000819683,0.0610219985246658,996546,0.0,0.0,-1.5805957087842557,-0.0158059570878425
2022-08-25,0.0610289983451366,0.0620330013334751,0.0602030009031295,0.0604639984667301,796265,0.0,0.0,-0.925789204684741,-0.0092578920468474
2022-08-26,0.0604609996080398,0.0610239990055561,0.0593810006976127,0.0594709999859333,660177,0.0,0.0,-1.6374185483609809,-0.0163741854836098
2022-08-27,0.0594349987804889,0.05944300070405,0.055952001363039,0.056062001734972,760996,0.0,0.0,-5.675102405527723,-0.0567510240552772
2022-08-28,0.056122001260519,0.0570840016007423,0.0556849986314773,0.0560059994459152,706579,0.0,0.0,-0.2066957913088608,-0.0020669579130886
2022-08-29,0.0560140013694763,0.0605879984796047,0.0556190013885498,0.0590809993445873,900820,0.0,0.0,5.475413111233827,0.0547541311123382
2022-08-30,0.059078998863697,0.0614699982106685,0.0587470009922981,0.0590309984982013,444219,0.0,0.0,-0.0812477638736663,-0.0008124776387366
2022-08-31,0.0590369999408721,0.0604370012879371,0.0578869991004467,0.0581229999661445,517114,0.0,0.0,-1.5481816075393569,-0.0154818160753935
2022-09-01,0.0581209994852542,0.058348998427391,0.0576639994978904,0.0578260011970996,302126,0.0,0.0,-0.507558869887361,-0.0050755886988736
2022-09-02,0.0578229986131191,0.0589139983057975,0.0567639991641044,0.0574840009212493,376421,0.0,0.0,-0.5862679210705706,-0.0058626792107057
2022-09-03,0.0574709996581077,0.0575789995491504,0.0559559985995292,0.0560269989073276,384175,0.0,0.0,-2.512572879139725,-0.0251257287913972
2022-09-04,0.056012999266386,0.0580880008637905,0.055952001363039,0.0562090016901493,309269,0.0,0.0,0.3499231005844853,0.0034992310058448
2022-09-05,0.0562059991061687,0.0577820017933845,0.0560050010681152,0.0570689998567104,349426,0.0,0.0,1.5354246241785696,0.0153542462417856
2022-09-06,0.0570689998567104,0.0590629987418651,0.0561660006642341,0.057048000395298,381314,0.0,0.0,-0.0367966171916938,-0.0003679661719169
2022-09-07,0.0570439994335174,0.0587479993700981,0.055987000465393,0.0583610013127327,350444,0.0,0.0,2.3087474445935565,0.0230874744459355
2022-09-08,0.0583599992096424,0.0608469992876052,0.057813998311758,0.0590609982609748,365850,0.0,0.0,1.2011635723541554,0.0120116357235415
2022-09-09,0.0590940006077289,0.0611319988965988,0.0590230002999305,0.060028001666069,350602,0.0,0.0,1.5805344852857066,0.015805344852857
2022-09-10,0.0600229986011981,0.0604519993066787,0.0580549985170364,0.0591059997677803,693073,0.0,0.0,-1.527745788760874,-0.0152774578876087
2022-09-11,0.0591109991073608,0.0651540011167526,0.0585549995303154,0.0645750015974044,1658846,0.0,0.0,,0.0924363074987036
2022-09-12,0.0645779967308044,0.0680060014128685,0.0635050013661384,0.0658999979496002,1274030,0.0,0.0,2.0471387867706885,0.0204713878677068
2022-09-13,0.0658970028162002,0.0715949982404708,0.0634410008788108,0.0655059963464737,1605387,0.0,0.0,-0.5933600209665096,-0.005933600209665
2022-09-14,0.0666730031371116,0.0687720030546188,0.0623239986598491,0.0646070018410682,850860,0.0,0.0,-3.0987074210452303,-0.0309870742104523
2022-09-15,0.0646039992570877,0.0647099986672401,0.0566239990293979,0.0595059990882873,961938,0.0,0.0,-7.891152602663519,-0.0789115260266351
2022-09-16,0.0595079995691776,0.0598459988832473,0.0585029982030391,0.0596479997038841,891683,0.0,0.0,0.2352627137864852,0.0023526271378648
2022-09-17,0.0596479997038841,0.0600450001657009,0.0591519996523857,0.0594590008258819,461514,0.0,0.0,-0.3168570261206722,-0.0031685702612067
2022-09-18,0.0594579987227916,0.0594579987227916,0.0579940006136894,0.0582309998571872,544813,0.0,0.0,-2.063639698545831,-0.0206363969854583
2022-09-19,0.0582309998571872,0.0594290010631084,0.0566289983689785,0.0580420009791851,892601,0.0,0.0,-0.3245674614305579,-0.0032456746143055
2022-09-20,0.0580420009791851,0.05901800096035,0.0562350004911422,0.0573000013828277,439387,0.0,0.0,-1.278383901036576,-0.0127838390103657
2022-09-21,0.0573000013828277,0.057387001812458,0.0557460002601146,0.0563479997217655,377787,0.0,0.0,-1.661433923363765,-0.0166143392336376
2022-09-22,0.056327000260353,0.0595929995179176,0.056267000734806,0.0594840012490749,305949,0.0,0.0,5.604773863564021,0.0560477386356402
2022-09-23,0.0594840012490749,0.0609970018267631,0.0589260011911392,0.0603890009224414,398328,0.0,0.0,1.521416942981072,0.0152141694298107
2022-09-24,0.0603859983384609,0.0609970018267631,0.0586929991841316,0.0600190013647079,253316,0.0,0.0,-0.6077517700311934,-0.0060775177003119
2022-09-25,0.0600170008838176,0.0602199994027614,0.0591720007359981,0.0596879981458187,218003,0.0,0.0,-0.5481825701950546,-0.0054818257019505
2022-09-26,0.0596919991075992,0.0598549991846084,0.0580059997737407,0.0583689995110034,314380,0.0,0.0,-2.216376761332791,-0.0221637676133279
2022-09-27,0.0583700016140937,0.0601469986140728,0.058033000677824,0.0594060011208057,310227,0.0,0.0,1.7748834642174396,0.0177488346421743
2022-09-28,0.059408001601696,0.0624420009553432,0.057982999831438,0.0607290007174015,686787,0.0,0.0,2.223604699855423,0.0222360469985542
2022-09-29,0.0607319995760917,0.0622639991343021,0.0589630007743835,0.0601219981908798,335190,0.0,0.0,-1.004415118009773,-0.0100441511800977
2022-09-30,0.0601259991526603,0.0628229975700378,0.0599620006978511,0.0601539984345436,322001,0.0,0.0,0.0465676783386365,0.0004656767833863
2022-10-01,0.0601559989154338,0.0618479996919631,0.0594809986650943,0.0604880005121231,269829,0.0,0.0,0.5519010616979735,0.0055190106169797
2022-10-02,0.0604920014739036,0.0609470009803772,0.0598860010504722,0.0598860010504722,266909,0.0,0.0,-1.001786035618004,-0.01001786035618
2022-10-03,0.0598869994282722,0.0617090016603469,0.0581969991326332,0.0597909986972808,488836,0.0,0.0,-0.1603031240634791,-0.0016030312406347
2022-10-04,0.0597850009799003,0.0599059984087944,0.0571269989013671,0.0581399984657764,501606,0.0,0.0,-2.751530462760961,-0.0275153046276096
2022-10-05,0.0581480003893375,0.0619199983775615,0.0576470009982585,0.0607270002365112,725095,0.0,0.0,4.43523393737648,0.0443523393737648
2022-10-06,0.0607709996402263,0.0612820014357566,0.0596809983253479,0.0607840009033679,314774,0.0,0.0,0.0213938609181466,0.0002139386091814
2022-10-07,0.0607860013842582,0.0608469992876052,0.0589429996907711,0.0592450015246868,286919,0.0,0.0,-2.5351229304095586,-0.0253512293040955
2022-10-08,0.0592299997806549,0.0592750012874603,0.0576860010623931,0.0579090006649494,218981,0.0,0.0,-2.2302872203233544,-0.0223028722032335
2022-10-09,0.0579110011458396,0.0584900006651878,0.0576190017163753,0.0580540001392364,245998,0.0,0.0,0.2469288918640528,0.0024692889186405
2022-10-10,0.0580519996583461,0.058602999895811,0.0568189993500709,0.0569990016520023,387304,0.0,0.0,-1.813887570696992,-0.0181388757069699
2022-10-11,0.0569700002670288,0.0570439994335174,0.055502001196146,0.0555410012602806,319144,0.0,0.0,-2.508335966386204,-0.025083359663862
2022-10-12,0.0555440001189708,0.0558120012283325,0.0551959984004497,0.0555259995162487,281276,0.0,0.0,-0.0324078256581138,-0.0003240782565811
