Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2022-06-18,1087.32275390625,1095.49853515625,889.6458740234375,992.3847045898438,1208379,0.0,0.0,,-0.0873135864906142
2022-06-19,992.384521484375,1149.156982421875,937.1437377929688,1123.1114501953125,264349,0.0,0.0,,0.131730116583641
2022-06-20,1123.1138916015625,1167.893798828125,1059.4295654296875,1140.1492919921875,172011,0.0,0.0,1.516800790909325,0.0151680079090932
2022-06-21,1140.1175537109375,1183.934814453125,1113.0560302734375,1133.1475830078125,224727,0.0,0.0,-0.6113378993629764,-0.0061133789936297
2022-06-22,1132.5045166015625,1133.0867919921875,1057.095703125,1060.9481201171875,142593,0.0,0.0,,-0.0631842040675498
2022-06-23,1060.9476318359375,1156.41845703125,1059.5244140625,1154.1397705078125,174338,0.0,0.0,,0.0878385849361941
2022-06-24,1154.1783447265625,1250.550537109375,1146.2000732421875,1241.16650390625,411889,0.0,0.0,,0.0753680395903598
2022-06-25,1241.1746826171875,1270.141357421875,1205.5377197265625,1265.349853515625,237389,0.0,0.0,1.947765390078762,0.0194776539007876
2022-06-26,1265.3468017578125,1294.116943359375,1221.1578369140625,1221.32470703125,40643,0.0,0.0,-3.479053700171942,-0.0347905370017194
2022-06-27,1221.3114013671875,1249.8255615234375,1193.02880859375,1208.9761962890625,203593,0.0,0.0,-1.0099967186351042,-0.010099967186351
2022-06-28,1208.9713134765625,1241.45166015625,1152.62646484375,1153.034423828125,324742,0.0,0.0,-4.626816949658079,-0.0462681694965807
2022-06-29,1153.034423828125,1175.0079345703125,1113.8870849609375,1118.9984130859375,55775,0.0,0.0,-2.951864232221832,-0.0295186423222183
2022-06-30,1118.9739990234375,1124.8182373046875,1030.09130859375,1092.1634521484375,69833,0.0,0.0,-2.395993731614709,-0.023959937316147
2022-07-01,1092.1729736328125,1124.288330078125,1059.5184326171875,1081.765625,16263,0.0,0.0,-0.9529029635475526,-0.0095290296354755
2022-07-02,1081.7696533203125,1092.6898193359375,1051.81591796875,1086.495361328125,393630,0.0,0.0,0.4368497483089605,0.0043684974830896
2022-07-03,1086.497802734375,1103.6590576171875,1063.3671875,1092.6453857421875,541065,0.0,0.0,0.5658164234056394,0.0056581642340563
2022-07-04,1092.646240234375,1172.653076171875,1066.3828125,1172.4931640625,66473,0.0,0.0,,0.073076647214745
2022-07-05,1172.4271240234375,1187.2623291015625,1137.307373046875,1156.1934814453125,51017,0.0,0.0,-1.3846184761075588,-0.0138461847610755
2022-07-06,1156.19140625,1220.17822265625,1135.986083984375,1212.7100830078125,112622,0.0,0.0,4.888349494062199,0.0488834949406219
2022-07-07,1212.7099609375,1274.8431396484375,1188.7030029296875,1265.6517333984375,408739,0.0,0.0,4.365575790274718,0.0436557579027471
2022-07-08,1265.654541015625,1293.3834228515625,1224.8238525390625,1254.4891357421875,115319,0.0,0.0,-0.8821842700045003,-0.008821842700045
2022-07-09,1254.449951171875,1254.449951171875,1234.6807861328125,1241.680908203125,213140,0.0,0.0,-1.0178997541369816,-0.0101789975413698
2022-07-10,1241.6878662109375,1242.557373046875,1181.3067626953125,1189.8292236328125,271930,0.0,0.0,-4.176463666055932,-0.0417646366605593
2022-07-11,1189.828125,1190.8863525390625,1117.6549072265625,1120.532470703125,67156,0.0,0.0,-5.824005403879236,-0.0582400540387923
2022-07-12,1120.5233154296875,1120.6182861328125,1049.9554443359375,1051.24267578125,127180,0.0,0.0,,-0.0618288247057763
2022-07-13,1051.1351318359375,1123.67333984375,1025.1317138671875,1123.67333984375,53216,0.0,0.0,,0.069009403083232
2022-07-14,1123.68505859375,1216.6627197265625,1085.5050048828125,1195.7978515625,51686,0.0,0.0,,0.0641752708352253
2022-07-15,1195.791015625,1292.8411865234375,1187.2801513671875,1250.729248046875,1052734,0.0,0.0,4.594300484283253,0.0459430048428325
2022-07-16,1250.72998046875,1384.37060546875,1214.5120849609375,1373.26171875,99707,0.0,0.0,,0.097968178739369
2022-07-17,1373.2550048828125,1395.296142578125,1349.4769287109375,1363.25830078125,322729,0.0,0.0,-0.7279568664244973,-0.0072795686642449
2022-07-18,1363.2440185546875,1587.4931640625,1360.24462890625,1584.3878173828125,319074,0.0,0.0,,0.1622187926873003
2022-07-19,1584.38818359375,1618.3692626953125,1523.078125,1561.112060546875,213782,0.0,0.0,-1.4690921888901936,-0.0146909218889019
2022-07-20,1561.113525390625,1631.7764892578125,1515.113037109375,1543.3992919921875,48883,0.0,0.0,-1.1347178222676029,-0.011347178222676
2022-07-21,1543.4051513671875,1613.8265380859375,1493.459228515625,1598.0166015625,295876,0.0,0.0,3.5383742335534056,0.035383742335534
2022-07-22,1598.0213623046875,1663.6474609375,1545.5506591796875,1558.1719970703125,125374,0.0,0.0,-2.4936691194730787,-0.0249366911947307
2022-07-23,1558.17724609375,1612.3853759765625,1519.025146484375,1573.814697265625,55722,0.0,0.0,1.003573323322304,0.010035733233223
2022-07-24,1573.81689453125,1678.1029052734375,1573.1689453125,1628.164306640625,199759,0.0,0.0,3.453223325929665,0.0345322332592966
2022-07-25,1628.1611328125,1628.4656982421875,1469.9237060546875,1469.9237060546875,192418,0.0,0.0,,-0.09718781732891
2022-07-26,1469.8203125,1469.8203125,1383.940185546875,1460.2833251953125,240587,0.0,0.0,-0.6488539601460638,-0.0064885396014606
2022-07-27,1460.359619140625,1664.2506103515625,1447.3138427734375,1664.2506103515625,324198,0.0,0.0,,0.139616974160735
2022-07-28,1664.2447509765625,1795.407958984375,1633.873291015625,1751.166015625,523232,0.0,0.0,5.222865482822341,0.0522286548282234
2022-07-29,1751.1676025390625,1782.745849609375,1685.0164794921875,1752.5972900390625,2829204,0.0,0.0,0.0816419569393049,0.000816419569393
2022-07-30,1752.63720703125,1762.5906982421875,1706.2266845703125,1720.5982666015625,638521,0.0,0.0,-1.828041781901772,-0.0182804178190177
2022-07-31,1720.590087890625,1777.6419677734375,1704.8734130859375,1717.363525390625,166053,0.0,0.0,-0.1875265074876513,-0.0018752650748765
2022-08-01,1717.3594970703125,1732.2747802734375,1645.447021484375,1664.7529296875,366012,0.0,0.0,-3.06322394772646,-0.0306322394772645
2022-08-02,1664.7515869140625,1704.1700439453125,1598.1490478515625,1670.122314453125,584543,0.0,0.0,0.3226143516714213,0.0032261435167142
2022-08-03,1670.119384765625,1708.9273681640625,1625.72802734375,1658.2159423828125,2075281,0.0,0.0,-0.7127300294453478,-0.0071273002944534
2022-08-04,1658.223388671875,1699.0147705078125,1630.31787109375,1650.6107177734375,1823525,0.0,0.0,-0.4590859681779507,-0.0045908596817795
2022-08-05,1650.60302734375,1771.741455078125,1650.5511474609375,1771.741455078125,1083572,0.0,0.0,,0.0733904068559224
2022-08-06,1771.7451171875,1784.4210205078125,1734.633056640625,1736.046142578125,1441609,0.0,0.0,-2.014904641929771,-0.0201490464192977
2022-08-07,1735.991455078125,1757.05810546875,1713.831298828125,1730.2750244140625,2153311,0.0,0.0,-0.3292891014722905,-0.0032928910147229
2022-08-08,1730.278564453125,1852.5791015625,1730.278564453125,1816.3780517578125,2570520,0.0,0.0,4.97604773436584,0.0497604773436584
2022-08-09,1816.415771484375,1827.5543212890625,1713.3780517578125,1739.629638671875,1250541,0.0,0.0,-4.227343431936311,-0.0422734343193631
2022-08-10,1739.608642578125,1902.7647705078125,1701.8013916015625,1892.8463134765625,2190252,0.0,0.0,,0.0880874394089794
2022-08-11,1893.2894287109373,1966.7509765625,1892.7255859375,1920.7630615234373,1662012,0.0,0.0,1.4511058053710078,0.01451105805371
2022-08-12,1920.6995849609373,1994.466552734375,1904.14794921875,1994.466552734375,2239136,0.0,0.0,3.840630171997355,0.0384063017199735
2022-08-13,1994.919189453125,2053.779052734375,1987.1044921875,2025.32177734375,216382,0.0,0.0,1.5240009746439596,0.0152400097464395
2022-08-14,2025.8045654296875,2062.63720703125,1959.8504638671875,1977.730224609375,353960,0.0,0.0,-2.373098651306257,-0.0237309865130625
2022-08-15,1976.5804443359373,2044.8658447265625,1923.13525390625,1941.185791015625,172237,0.0,0.0,-1.7907013813547898,-0.0179070138135479
2022-08-16,1940.3724365234373,1946.7275390625,1896.898681640625,1910.690185546875,141945,0.0,0.0,-1.5297192651192222,-0.0152971926511922
2022-08-17,1910.5435791015625,1991.8587646484373,1865.4859619140625,1875.2945556640625,1276043,0.0,0.0,-1.8449735364882875,-0.0184497353648828
2022-08-18,1875.24365234375,1912.1138916015625,1869.085205078125,1889.3599853515625,334588,0.0,0.0,0.7527732724315251,0.0075277327243152
2022-08-19,1889.64697265625,1889.729248046875,1646.8797607421875,1648.672119140625,129970,0.0,0.0,,-0.1275237422664668
2022-08-20,1648.3170166015625,1684.536865234375,1568.13427734375,1608.66455078125,196040,0.0,0.0,-2.405633468619189,-0.0240563346861918
2022-08-21,1608.658935546875,1673.112548828125,1604.727783203125,1651.55859375,724044,0.0,0.0,2.6667963764824365,0.0266679637648243
2022-08-22,1652.14013671875,1653.7733154296875,1570.2239990234375,1653.7733154296875,244400,0.0,0.0,0.0988523112924967,0.0009885231129249
2022-08-23,1652.62890625,1701.349609375,1605.0924072265625,1698.1436767578125,1648811,0.0,0.0,2.754082924223479,0.0275408292422347
2022-08-24,1698.3251953125,1727.37255859375,1650.3101806640625,1704.2490234375,3212983,0.0,0.0,0.3488041125074392,0.0034880411250743
2022-08-25,1703.644775390625,1765.2406005859375,1703.3948974609375,1748.951416015625,1343521,0.0,0.0,2.659394803392141,0.0265939480339214
2022-08-26,1748.4715576171875,1748.4715576171875,1546.5565185546875,1550.83154296875,739610,0.0,0.0,,-0.1130358762700039
2022-08-27,1551.2071533203125,1558.4752197265625,1494.451416015625,1520.927001953125,530021,0.0,0.0,-1.952037888838621,-0.0195203788883862
2022-08-28,1520.5408935546875,1534.8443603515625,1462.0382080078125,1462.0382080078125,1268452,0.0,0.0,-3.847491757364624,-0.0384749175736462
2022-08-29,1461.899169921875,1583.2640380859375,1458.270751953125,1580.7774658203125,520666,0.0,0.0,,0.0813177121543823
2022-08-30,1580.337646484375,1625.1318359375,1512.80224609375,1558.6766357421875,920658,0.0,0.0,-1.3706571371234917,-0.0137065713712349
2022-08-31,1558.6275634765625,1647.439453125,1558.6275634765625,1590.41357421875,485995,0.0,0.0,2.039358951877375,0.0203935895187737
2022-09-01,1591.613037109375,1630.1715087890625,1559.3114013671875,1621.1986083984375,365487,0.0,0.0,1.8588419797562512,0.0185884197975625
2022-09-02,1621.6026611328125,1678.70947265625,1591.1436767578125,1612.6256103515625,1153732,0.0,0.0,-0.5535912709330933,-0.0055359127093309
2022-09-03,1611.38671875,1616.190673828125,1579.70068359375,1592.4307861328125,456374,0.0,0.0,-1.1763738894343236,-0.0117637388943432
2022-09-04,1592.447509765625,1611.62646484375,1581.8544921875,1611.48876953125,419051,0.0,0.0,1.1957229138703276,0.0119572291387032
2022-09-05,1611.5166015625,1655.4371337890625,1600.052001953125,1653.373779296875,894587,0.0,0.0,2.597378003663814,0.0259737800366381
2022-09-06,1653.4627685546875,1719.2276611328125,1604.796630859375,1605.0147705078125,716903,0.0,0.0,-2.9300930730495978,-0.0293009307304959
2022-09-07,1605.046142578125,1687.7154541015625,1536.127197265625,1668.0714111328125,849203,0.0,0.0,3.926695120020188,0.0392669512002018
2022-09-08,1668.0738525390625,1701.0738525390625,1643.6292724609375,1689.7469482421875,4288877,0.0,0.0,1.2992887377339586,0.0129928873773395
2022-09-09,1689.76708984375,1790.2677001953125,1688.5394287109375,1784.68310546875,1998784,0.0,0.0,5.61710641635095,0.0561710641635095
2022-09-10,1784.8492431640625,1835.5439453125,1778.5958251953125,1831.212158203125,541512,0.0,0.0,2.597581572596764,0.0259758157259676
2022-09-11,1831.54541015625,1843.8238525390625,1802.448974609375,1822.73583984375,689107,0.0,0.0,-0.4809910943867043,-0.004809910943867
2022-09-12,1823.1767578125,1837.3055419921875,1768.3814697265625,1776.2120361328125,1265419,0.0,0.0,-2.57598290886711,-0.0257598290886711
2022-09-13,1776.6275634765625,1793.6995849609375,1611.00732421875,1623.4775390625,893778,0.0,0.0,,-0.0862026614708
2022-09-14,1622.3206787109375,1686.3988037109375,1611.00732421875,1681.1846923828125,598905,0.0,0.0,3.6283833673775967,0.0362838336737759
2022-09-15,1681.1851806640625,1691.6253662109375,1522.5751953125,1524.8746337890625,2050165,0.0,0.0,,-0.0929764006206965
2022-09-16,1526.1611328125,1530.663330078125,1468.617431640625,1483.4293212890625,986410,0.0,0.0,-2.799954120485875,-0.0279995412048587
2022-09-17,1483.5120849609375,1521.8839111328125,1468.222900390625,1519.9833984375,450659,0.0,0.0,2.45844397536693,0.0245844397536693
2022-09-18,1520.71240234375,1520.71240234375,1382.54833984375,1384.2576904296875,724168,0.0,0.0,,-0.0897307812468393
2022-09-19,1385.271240234375,1434.976806640625,1336.949951171875,1427.556396484375,472673,0.0,0.0,3.0524820715144383,0.0305248207151443
2022-09-20,1426.5406494140625,1431.3782958984375,1369.119873046875,1372.9864501953125,1052467,0.0,0.0,-3.754130612453761,-0.0375413061245376
2022-09-21,1372.775146484375,1427.4180908203125,1276.555419921875,1298.4910888671875,696335,0.0,0.0,-5.411232699501164,-0.0541123269950116
2022-09-22,1297.843017578125,1385.4901123046875,1286.223876953125,1377.0191650390625,593084,0.0,0.0,6.100595094211493,0.0610059509421149
2022-09-23,1377.0455322265625,1400.88916015625,1318.315185546875,1375.6624755859375,348741,0.0,0.0,-0.1004365221234709,-0.0010043652212347
2022-09-24,1375.3521728515625,1392.279541015625,1361.9752197265625,1367.4461669921875,254138,0.0,0.0,-0.5748350142918828,-0.0057483501429188
2022-09-25,1366.944580078125,1380.5504150390625,1325.2803955078125,1341.96337890625,144773,0.0,0.0,-1.8275211399168247,-0.0182752113991682
2022-09-26,1341.4322509765625,1387.4593505859375,1328.6513671875,1386.7890625,69134,0.0,0.0,3.381222681236249,0.0338122268123624
2022-09-27,1386.8746337890625,1446.4300537109375,1360.958740234375,1379.9210205078125,191141,0.0,0.0,-0.5013873000367829,-0.0050138730003678
2022-09-28,1379.8616943359375,1402.259033203125,1325.24755859375,1392.691162109375,411239,0.0,0.0,0.9297647602002402,0.0092976476020024
2022-09-29,1392.6444091796875,1403.09130859375,1335.5673828125,1373.5267333984375,100663,0.0,0.0,-1.3727607460479396,-0.0137276074604793
2022-09-30,1373.3636474609375,1403.6983642578125,1360.6075439453125,1371.467041015625,58361,0.0,0.0,-0.1380993627448148,-0.0013809936274481
2022-10-01,1371.3778076171875,1407.892333984375,1337.5362548828125,1360.682373046875,20332,0.0,0.0,-0.7799043057941967,-0.0077990430579419
2022-10-02,1360.894287109375,1364.56591796875,1323.8836669921875,1325.2435302734375,71803,0.0,0.0,-2.61965658711537,-0.0261965658711537
2022-10-03,1325.2623291015625,1384.6614990234375,1322.131591796875,1379.0543212890625,159183,0.0,0.0,4.058969383364825,0.0405896938336482
2022-10-04,1379.307861328125,1422.8065185546875,1359.1671142578125,1403.488525390625,35660,0.0,0.0,1.7531013010551992,0.0175310130105519
2022-10-05,1403.4122314453125,1407.6817626953125,1365.5054931640625,1401.4483642578125,221310,0.0,0.0,-0.1399351625628558,-0.0013993516256285
2022-10-06,1401.9188232421875,1437.869140625,1390.8951416015625,1395.49658203125,89746,0.0,0.0,-0.4581036436963533,-0.0045810364369635
2022-10-07,1394.450439453125,1417.522216796875,1369.6019287109375,1380.9091796875,72949,0.0,0.0,-0.9710821828085626,-0.0097108218280856
2022-10-08,1381.1265869140625,1383.661376953125,1361.397705078125,1362.5477294921875,38814,0.0,0.0,-1.3451958421412264,-0.0134519584214122
2022-10-09,1362.577880859375,1378.341552734375,1357.7169189453125,1368.5638427734375,21801,0.0,0.0,0.4393115430794433,0.0043931154307944
2022-10-10,1368.56494140625,1408.7857666015625,1347.9986572265625,1349.1429443359375,1306395,0.0,0.0,-1.4191505629506842,-0.0141915056295068
2022-10-11,1349.152587890625,1351.4498291015625,1315.9324951171875,1331.815185546875,953012,0.0,0.0,-1.2850586730783882,-0.0128505867307838
2022-10-12,1331.8348388671875,1367.7825927734375,1329.18896484375,1344.4141845703125,80591,0.0,0.0,0.9445124377302334,0.0094451243773023
2022-10-13,1344.4149169921875,1347.3502197265625,1260.5374755859375,1335.0966796875,140171,0.0,0.0,-0.6931072533422097,-0.006931072533422
2022-10-14,1335.0849609375,1389.04345703125,1332.3994140625,1351.814453125,248012,0.0,0.0,1.2530657356631827,0.0125306573566318
2022-10-15,1351.7994384765625,1361.210205078125,1324.9415283203125,1331.26513671875,185987,0.0,0.0,-1.5190346417774847,-0.0151903464177748
2022-10-16,1331.2420654296875,1362.6861572265625,1328.956787109375,1361.092041015625,64070,0.0,0.0,2.2422650516457927,0.0224226505164579
2022-10-17,1361.1689453125,1395.478271484375,1348.9647216796875,1390.7838134765625,87002,0.0,0.0,2.1756937862892145,0.0217569378628921
2022-10-18,1390.763427734375,1398.5965576171875,1348.9173583984375,1362.0531005859375,150389,0.0,0.0,-2.064357357685778,-0.0206435735768577
2022-10-19,1362.0504150390625,1369.020263671875,1336.6107177734375,1344.9586181640625,119438,0.0,0.0,-1.2548578735618845,-0.0125485787356188
2022-10-20,1344.6904296875,1371.9166259765625,1331.1954345703125,1338.36962890625,281696,0.0,0.0,-0.4700562033983483,-0.0047005620339834
2022-10-21,1338.4158935546875,1363.0054931640625,1319.5010986328125,1356.16748046875,502643,0.0,0.0,1.3263132184508215,0.0132631321845082
2022-10-22,1356.1888427734375,1372.9327392578125,1348.019775390625,1369.6143798828125,179611,0.0,0.0,0.989945993208399,0.0098994599320839
2022-10-23,1369.6378173828125,1413.092041015625,1354.385009765625,1408.1103515625,87533,0.0,0.0,2.8089567688195967,0.0280895676881959
2022-10-24,1407.953857421875,1424.9744873046875,1369.6185302734375,1409.1982421875,47184,0.0,0.0,0.0883824962775137,0.0008838249627751
2022-10-25,1409.1982421875,1596.3636474609375,1388.22265625,1533.7259521484375,407662,0.0,0.0,,0.0883677727043095
2022-10-26,1532.063720703125,1658.9190673828125,1530.487060546875,1629.73974609375,121800,0.0,0.0,,0.0637545449779318
2022-10-27,1629.73974609375,1648.127197265625,1579.7210693359375,1590.8677978515625,70605,0.0,0.0,-2.3851629277225355,-0.0238516292772253
2022-10-28,1590.8677978515625,1652.41650390625,1563.6605224609375,1631.86083984375,899338,0.0,0.0,2.576772378418109,0.025767723784181
2022-10-29,1631.86083984375,1723.5931396484375,1625.3353271484375,1678.0587158203125,235111,0.0,0.0,2.8309936024315605,0.0283099360243156
2022-10-30,1678.0587158203125,1716.29931640625,1644.9932861328125,1674.6514892578125,375899,0.0,0.0,-0.2030457295908379,-0.0020304572959083
2022-10-31,1674.6514892578125,1700.7886962890625,1382.3594970703125,1459.4351806640625,193958,0.0,0.0,,-0.1285140878411254
2022-11-01,1459.4351806640625,1678.2789306640625,1452.2816162109375,1650.349853515625,4224,0.0,0.0,,0.1308140816262177
2022-11-02,1650.349853515625,1684.28125,1575.5489501953125,1584.6759033203125,7977,0.0,0.0,-3.9793956448332377,-0.0397939564483323
2022-11-03,1584.6759033203125,1625.5537109375,1583.1328125,1601.65380859375,17944,0.0,0.0,1.0713802890461277,0.0107138028904612
2022-11-04,1602.5809326171875,1742.481689453125,1596.0576171875,1723.7840576171875,9156,0.0,0.0,,0.07562995573775
2022-11-05,1725.25732421875,1743.1019287109375,1698.9940185546875,1700.6502685546875,6274,0.0,0.0,-1.4262832169227473,-0.0142628321692274
2022-11-06,1700.590087890625,1713.551513671875,1643.1446533203125,1646.4034423828125,7725,0.0,0.0,-3.186343722314908,-0.031863437223149
2022-11-07,1644.3245849609375,1685.1051025390625,1622.4793701171875,1637.9039306640625,17025,0.0,0.0,-0.3904736543866446,-0.0039047365438664
2022-11-08,1637.9039306640625,1648.7366943359375,1320.982177734375,1399.0623779296875,1303396,0.0,0.0,,-0.1458214662428586
2022-11-09,1399.0623779296875,1401.66455078125,1127.665283203125,1155.598388671875,1705309,0.0,0.0,,-0.1740193954883463
2022-11-10,1153.026611328125,1415.4306640625,1146.0093994140625,1364.5823974609375,1795004,0.0,0.0,,0.1834786674083175
2022-11-11,1363.383056640625,1371.4989013671875,1268.0419921875,1364.8486328125,7723026,0.0,0.0,0.1074955541464758,0.0010749555414647
2022-11-12,1364.8729248046875,1367.2103271484375,1314.058837890625,1336.8021240234375,7593232,0.0,0.0,-2.056660387286012,-0.0205666038728601
2022-11-13,1337.770751953125,1354.7305908203125,1284.1004638671875,1298.6800537109375,2199782,0.0,0.0,-2.9220775073095053,-0.029220775073095
2022-11-14,1298.973876953125,1366.6597900390625,1248.9749755859375,1316.5274658203125,2194480,0.0,0.0,1.3513427158644038,0.013513427158644
2022-11-15,1316.6422119140625,1365.3157958984375,1312.635498046875,1329.5467529296875,1330639,0.0,0.0,0.980109926512616,0.0098010992651261
2022-11-16,1329.9620361328125,1343.4952392578125,1271.1978759765625,1297.2066650390625,5818240,0.0,0.0,-2.462880157767074,-0.0246288015776707
2022-11-17,1296.3890380859375,1308.715576171875,1258.0260009765625,1275.6861572265625,5719581,0.0,0.0,-1.5969651278401669,-0.0159696512784016
2022-11-18,1276.0267333984375,1307.3623046875,1274.790771484375,1287.9644775390625,3503235,0.0,0.0,0.9355402851812712,0.0093554028518127
2022-11-19,1287.015380859375,1304.4140625,1272.936279296875,1294.875732421875,2360310,0.0,0.0,0.6107426282078642,0.0061074262820786
2022-11-20,1294.875732421875,1301.434814453125,1206.6141357421875,1212.9158935546875,2658588,0.0,0.0,,-0.0632955246708451
2022-11-21,1212.4296875,1216.832763671875,1152.3944091796875,1180.4144287109375,4576673,0.0,0.0,-2.640586841376111,-0.0264058684137611
2022-11-22,1180.519775390625,1216.036376953125,1152.133056640625,1213.5040283203125,4254898,0.0,0.0,2.79404492980842,0.0279404492980841
2022-11-23,1213.3046875,1276.630615234375,1204.954345703125,1274.0234375,5782923,0.0,0.0,5.004410732567948,0.0500441073256794
2022-11-24,1274.111328125,1302.7806396484375,1269.5238037109375,1291.571533203125,8149710,0.0,0.0,1.3703830028589166,0.0137038300285891
2022-11-25,1291.52978515625,1291.52978515625,1250.9434814453125,1283.414794921875,1450138,0.0,0.0,-0.6283238936989164,-0.0062832389369891
2022-11-26,1283.2449951171875,1316.2564697265625,1281.9580078125,1294.4610595703125,1076972,0.0,0.0,0.8740392127616079,0.008740392127616
2022-11-27,1293.654296875,1312.0238037109375,1279.07861328125,1280.392578125,933347,0.0,0.0,-1.0251362193157405,-0.0102513621931574
2022-11-28,1280.392578125,1286.39697265625,1237.800048828125,1257.430419921875,1968685,0.0,0.0,-1.7933685804982298,-0.0179336858049822
2022-11-29,1256.921142578125,1317.10546875,1250.6273193359375,1307.38037109375,2643353,0.0,0.0,4.014510282811052,0.0401451028281105
2022-11-30,1307.38037109375,1408.2235107421875,1305.6947021484375,1397.7845458984375,3842366,0.0,0.0,,0.0691490990713404
2022-12-01,1397.7845458984375,1399.42236328125,1364.7530517578125,1375.812255859375,3391378,0.0,0.0,-1.571936826997871,-0.0157193682699787
2022-12-02,1376.944580078125,1396.716552734375,1367.411865234375,1396.716552734375,3547480,0.0,0.0,1.4359308967342883,0.0143593089673428
2022-12-03,1395.418701171875,1402.699462890625,1335.2381591796875,1337.5438232421875,1741580,0.0,0.0,-4.147491923469571,-0.0414749192346957
2022-12-04,1338.7669677734375,1379.45849609375,1336.9400634765625,1379.093505859375,995685,0.0,0.0,3.012214900477141,0.0301221490047714
2022-12-05,1378.27197265625,1403.0755615234375,1349.2855224609375,1359.1982421875,5181481,0.0,0.0,-1.3838872767608046,-0.013838872767608
2022-12-06,1359.1982421875,1369.6072998046875,1336.563232421875,1366.46337890625,2333734,0.0,0.0,0.5345163415645281,0.0053451634156452
2022-12-07,1366.96044921875,1369.8173828125,1309.3336181640625,1320.4464111328125,2419054,0.0,0.0,-3.402734739876444,-0.0340273473987644
2022-12-08,1320.4464111328125,1387.8455810546875,1312.6090087890625,1380.2877197265625,4907883,0.0,0.0,4.531899824879078,0.0453189982487907
2022-12-09,1380.2877197265625,1390.70849609375,1353.6329345703125,1358.87890625,1538253,0.0,0.0,-1.5510399151275231,-0.0155103991512752
2022-12-10,1358.87890625,1380.3863525390625,1356.6197509765625,1360.9715576171875,2728398,0.0,0.0,0.1539983700948334,0.0015399837009483
2022-12-11,1360.9715576171875,1380.810546875,1354.9832763671875,1359.2666015625,1828564,0.0,0.0,-0.1252749218119272,-0.0012527492181192
2022-12-12,1359.2666015625,1374.1104736328125,1336.8616943359375,1372.9134521484375,1063057,0.0,0.0,1.0039863092531085,0.010039863092531
2022-12-13,1372.9949951171875,1441.4449462890625,1351.880126953125,1419.5333251953125,2819703,0.0,0.0,3.3895484137691905,0.0338954841376919
2022-12-14,1419.976806640625,1448.1326904296875,1399.7047119140625,1404.408447265625,1387860,0.0,0.0,-1.0963812438480285,-0.0109638124384802
2022-12-15,1405.613037109375,1408.751953125,1353.6322021484375,1357.9794921875,1138114,0.0,0.0,-3.3888092714217257,-0.0338880927142172
2022-12-16,1358.19873046875,1372.50341796875,1248.6661376953125,1258.9241943359375,4788531,0.0,0.0,,-0.0730927911400346
2022-12-17,1258.35595703125,1278.1944580078125,1253.0709228515625,1275.1331787109375,3766911,0.0,0.0,1.3332651692029027,0.013332651692029
2022-12-18,1275.3935546875,1283.682861328125,1260.4539794921875,1270.5645751953125,637424,0.0,0.0,-0.3786266187749951,-0.0037862661877499
2022-12-19,1270.5645751953125,1281.87255859375,1237.851806640625,1251.4429931640625,1047181,0.0,0.0,-1.5049673510935568,-0.0150496735109355
2022-12-20,1251.4429931640625,1317.015869140625,1248.154296875,1313.1817626953125,5735383,0.0,0.0,4.933406465056306,0.049334064650563
2022-12-21,1313.1817626953125,1314.51318359375,1301.531494140625,1308.7584228515625,852610,0.0,0.0,-0.3368414007418951,-0.0033684140074189
2022-12-22,1309.41015625,1322.6865234375,1276.5350341796875,1309.7777099609375,2820113,0.0,0.0,0.0280701741301695,0.0002807017413016
2022-12-23,1308.7174072265625,1323.3419189453125,1306.33154296875,1319.21533203125,4026141,0.0,0.0,0.8021536770825668,0.0080215367708256
2022-12-24,1318.91015625,1323.9283447265625,1312.7891845703125,1316.466064453125,1243328,0.0,0.0,-0.1853114698748078,-0.001853114698748
2022-12-25,1316.466064453125,1320.75537109375,1297.115478515625,1313.4676513671875,790461,0.0,0.0,-0.2277622771220521,-0.0022776227712205
2022-12-26,1314.625732421875,1326.2069091796875,1307.265380859375,1324.3402099609375,1180744,0.0,0.0,0.7389538557993963,0.0073895385579939
2022-12-27,1324.1439208984375,1329.6063232421875,1298.953857421875,1307.134033203125,687077,0.0,0.0,-1.284595082668296,-0.0128459508266829
2022-12-28,1306.969482421875,1309.0177001953125,1275.601318359375,1282.1898193359375,996242,0.0,0.0,-1.8959634038294173,-0.0189596340382941
2022-12-29,1282.1898193359375,1297.561279296875,1279.0628662109375,1292.826904296875,1310652,0.0,0.0,0.8296029808165675,0.0082960298081656
2022-12-30,1292.826904296875,1295.06787109375,1277.8939208984375,1292.8504638671875,3828272,0.0,0.0,0.0018223298288577,1.8223298288577352e-05
2022-12-31,1293.7742919921875,1301.478515625,1286.55517578125,1288.644287109375,1658498,0.0,0.0,-0.3965146714202509,-0.0039651467142025
2023-01-01,1289.4111328125,1297.351806640625,1284.1361083984375,1293.2056884765625,2342432,0.0,0.0,0.2942859393330743,0.0029428593933307
2023-01-02,1293.2056884765625,1314.636474609375,1285.119140625,1303.114501953125,2210486,0.0,0.0,0.7662209936793116,0.0076622099367931
2023-01-03,1302.710693359375,1310.1319580078125,1292.9241943359375,1299.54833984375,3442452,0.0,0.0,-0.2427517891535884,-0.0024275178915358
