Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2022-02-07,1.807358980178833,1.9214329719543457,1.7758009433746338,1.8833069801330569,36746331,0.0,0.0,4.202153572540913,0.0420215357254091
2022-02-08,1.88372802734375,1.9228160381317136,1.7381160259246826,1.7776180505752563,32562402,0.0,0.0,-5.632977543903704,-0.056329775439037
2022-02-09,1.7774440050125122,1.9386800527572632,1.7445720434188845,1.9045369625091555,47106891,0.0,0.0,7.150321311851881,0.0715032131185188
2022-02-10,1.9046499729156487,2.085822105407715,1.8318899869918823,1.968760967254639,114925624,0.0,0.0,3.3660250046284714,0.0336602500462847
2022-02-11,1.969254970550537,1.9978959560394287,1.6894420385360718,1.712162971496582,76935820,0.0,0.0,,-0.1305529263090197
2022-02-12,1.71226704120636,1.7273980379104614,1.6228859424591064,1.6940829753875732,53381912,0.0,0.0,-1.0619877262821953,-0.0106198772628219
2022-02-13,1.6937849521636963,1.7383029460906982,1.609307050704956,1.6269960403442385,45094450,0.0,0.0,-3.943175415163504,-0.039431754151635
2022-02-14,1.622567057609558,1.6426090002059937,1.5606650114059448,1.636078953742981,40596091,0.0,0.0,0.8327480870546707,0.0083274808705467
2022-02-15,1.636072039604187,1.8475010395050049,1.6348259449005127,1.838559985160828,62686158,0.0,0.0,,0.1237646880180341
2022-02-16,1.838750004768372,1.8726990222930908,1.7763930559158323,1.8175649642944336,45145043,0.0,0.0,-1.1521435985859927,-0.0115214359858599
2022-02-17,1.8170390129089355,1.8391920328140257,1.5955510139465332,1.613044023513794,42851699,0.0,0.0,-11.226780930177268,-0.1122678093017726
2022-02-18,1.6136269569396973,1.6713440418243408,1.5555130243301392,1.5778169631958008,37808620,0.0,0.0,-2.219223816873477,-0.0221922381687347
2022-02-19,1.5777599811553955,1.6152859926223757,1.5313090085983276,1.6008599996566772,32898354,0.0,0.0,1.4641021940717225,0.0146410219407172
2022-02-20,1.6005589962005615,1.602607011795044,1.4586139917373655,1.4823249578475952,34954452,0.0,0.0,-7.387046565208317,-0.0738704656520831
2022-02-21,1.4825550317764282,1.5334060192108154,1.3236019611358645,1.3279279470443726,40707815,0.0,0.0,-10.4297703233841,-0.104297703233841
2022-02-22,1.328102946281433,1.3858250379562378,1.2671630382537842,1.3820430040359497,36342637,0.0,0.0,4.061436495231325,0.0406143649523132
2022-02-23,1.3819530010223389,1.415776014328003,1.2988439798355105,1.2988439798355105,39257129,0.0,0.0,-6.013881884937197,-0.0601388188493719
2022-02-24,1.298001050949097,1.3033119440078735,1.0885709524154663,1.2835839986801147,57616550,0.0,0.0,-1.1107119103209062,-0.011107119103209
2022-02-25,1.283586025238037,1.3917299509048462,1.250540018081665,1.3808950185775757,39502247,0.0,0.0,7.581026236359414,0.0758102623635941
2022-02-26,1.3813170194625854,1.4228229522705078,1.318763017654419,1.3270050287246704,35552797,0.0,0.0,-3.9318990479857865,-0.0393189904798578
2022-02-27,1.3268760442733765,1.345492959022522,1.2350080013275146,1.260928988456726,36526420,0.0,0.0,-4.970099211698731,-0.0497009921169873
2022-02-28,1.261098027229309,1.4165929555892944,1.2392840385437012,1.4101910591125488,38069374,0.0,0.0,,0.1182247760793061
2022-03-01,1.4103139638900757,1.4886749982833862,1.3964240550994873,1.4886749982833862,56025621,0.0,0.0,5.556282955404266,0.0555628295540426
2022-03-02,1.4877970218658447,1.5987880229949951,1.4382569789886477,1.469249963760376,94431927,0.0,0.0,-1.2466121273860935,-0.0124661212738609
2022-03-03,1.4692920446395874,1.541944980621338,1.4394350051879885,1.5145130157470703,70530574,0.0,0.0,3.077738783958057,0.0307773878395805
2022-03-04,1.514691948890686,1.517143964767456,1.3184670209884644,1.3261100053787231,52367804,0.0,0.0,,-0.1245018458374156
2022-03-05,1.326454997062683,1.3394140005111694,1.2811349630355835,1.338479995727539,35675476,0.0,0.0,0.906551574797807,0.009065515747978
2022-03-06,1.3383519649505615,1.3562419414520264,1.2318300008773804,1.2324939966201782,38929293,0.0,0.0,-7.909576187927043,-0.0790957618792704
2022-03-07,1.2324730157852173,1.2801949977874756,1.1892520189285278,1.234732985496521,36390606,0.0,0.0,0.1833686971121123,0.0018336869711211
2022-03-08,1.2344659566879272,1.2881070375442505,1.2263089418411257,1.2588160037994385,34806099,0.0,0.0,1.972516696761928,0.0197251669676192
2022-03-09,1.2592099905014038,1.350680947303772,1.2592099905014038,1.325531005859375,38427163,0.0,0.0,5.266874934145248,0.0526687493414524
2022-03-10,1.3254820108413696,1.3406050205230713,1.2050039768218994,1.229990005493164,41472240,0.0,0.0,-7.204322998513618,-0.0720432299851361
2022-03-11,1.2300879955291748,1.260462999343872,1.195510983467102,1.207766056060791,37233880,0.0,0.0,-1.8146620038171373,-0.0181466200381713
2022-03-12,1.2077289819717407,1.2639199495315552,1.2077289819717407,1.2148820161819458,44126164,0.0,0.0,0.5922714712473837,0.0059227147124738
2022-03-13,1.214563012123108,1.2393499612808228,1.159489989280701,1.1673040390014648,33448369,0.0,0.0,-3.8910268672707535,-0.0389102686727075
2022-03-14,1.1669939756393433,1.2274019718170166,1.1467880010604858,1.2255990505218506,32717000,0.0,0.0,5.021883240691132,0.0502188324069113
2022-03-15,1.22577702999115,1.338927984237671,1.1832720041275024,1.3142789602279663,56009136,0.0,0.0,7.22006760376766,0.0722006760376766
2022-03-16,1.3143589496612549,1.4058589935302734,1.2908799648284912,1.366528034210205,89616274,0.0,0.0,3.9691656957481474,0.0396916569574814
2022-03-17,1.3662489652633667,1.4564629793167114,1.345621943473816,1.3472820520401,63219267,0.0,0.0,-1.388247215953823,-0.0138824721595382
2022-03-18,1.3471529483795166,1.4200149774551392,1.3109270334243774,1.4184600114822388,51253180,0.0,0.0,5.293167578966966,0.0529316757896696
2022-03-19,1.4182740449905396,1.6060199737548828,1.4158469438552856,1.5353020429611206,115152157,0.0,0.0,8.251437610660194,0.0825143761066019
2022-03-20,1.535297989845276,1.6781940460205078,1.4508110284805298,1.6044069528579712,88395933,0.0,0.0,4.501338728363719,0.0450133872836371
2022-03-21,1.6034419536590576,1.6293220520019531,1.519752025604248,1.5320019721984863,90296604,0.0,0.0,-4.455414260400579,-0.0445541426040057
2022-03-22,1.5317540168762207,1.6337130069732666,1.527127027511597,1.5802110433578491,79363660,0.0,0.0,3.163499226882992,0.0316349922688299
2022-03-23,1.580381989479065,1.6540460586547852,1.5450489521026611,1.6393059492111206,59674218,0.0,0.0,3.7284631262773713,0.0372846312627737
2022-03-24,1.638990044593811,1.645825982093811,1.5709500312805176,1.6279970407485962,42398322,0.0,0.0,-0.6707181585071328,-0.0067071815850713
2022-03-25,1.6279120445251465,1.651502013206482,1.5169140100479126,1.5350550413131714,40994556,0.0,0.0,-5.704055297352444,-0.0570405529735244
2022-03-26,1.5350589752197266,1.5926719903945925,1.521988034248352,1.5877879858016968,25804509,0.0,0.0,3.4349827226945884,0.0343498272269458
2022-03-27,1.5875799655914309,1.6956599950790403,1.5600570440292358,1.6940629482269287,38900390,0.0,0.0,6.707251599501577,0.0670725159950157
2022-03-28,1.6939409971237185,1.747059941291809,1.606592059135437,1.610548973083496,48592307,0.0,0.0,-4.922959192901084,-0.0492295919290108
2022-03-29,1.609110951423645,1.7014039754867554,1.60276198387146,1.6651760339736938,45344829,0.0,0.0,3.484227268507855,0.0348422726850785
2022-03-30,1.6643329858779907,1.866008996963501,1.6173160076141355,1.7767690420150757,80568040,0.0,0.0,6.755622648299026,0.0675562264829902
2022-03-31,1.7770249843597412,1.8753210306167605,1.6679669618606567,1.6970269680023191,62422244,0.0,0.0,-4.501794688398556,-0.0450179468839855
2022-04-01,1.6977870464324951,1.8332619667053225,1.6261440515518188,1.8060200214385984,52838365,0.0,0.0,6.374944091694523,0.0637494409169452
2022-04-02,1.8061269521713257,1.944437980651856,1.741137981414795,1.741137981414795,65500439,0.0,0.0,-3.5982504263280624,-0.0359825042632806
2022-04-03,1.740746021270752,1.858786940574646,1.7190910577774048,1.847046971321106,49326135,0.0,0.0,6.106631797598702,0.061066317975987
2022-04-04,1.8469879627227783,1.8687000274658203,1.696392059326172,1.7920880317687988,47933492,0.0,0.0,-2.972403289139337,-0.0297240328913933
2022-04-05,1.7921090126037598,1.844233989715576,1.6920299530029297,1.6929600238800049,41798431,0.0,0.0,-5.532531114259677,-0.0553253111425967
2022-04-06,1.6930700540542605,1.6964830160140991,1.509600043296814,1.5096269845962524,48469661,0.0,0.0,-10.834936748112192,-0.1083493674811219
2022-04-07,1.5109280347824097,1.6258180141448977,1.490854024887085,1.6197309494018557,31380557,0.0,0.0,7.201065313154696,0.0720106531315469
2022-04-08,1.6195169687271118,1.650033950805664,1.531430959701538,1.5416899919509888,35064737,0.0,0.0,-4.8055672326355765,-0.0480556723263557
2022-04-09,1.541725993156433,1.601119041442871,1.529973030090332,1.6003559827804563,28098230,0.0,0.0,3.80288001138178,0.0380288001138178
2022-04-10,1.600206971168518,1.610084056854248,1.5184589624404907,1.5205529928207395,26967231,0.0,0.0,-4.977729742647783,-0.0497772974264778
2022-04-11,1.521265983581543,1.527171969413757,1.350231051445007,1.3750699758529663,40750424,0.0,0.0,-9.610154260097556,-0.0961015426009755
2022-04-12,1.3751579523086548,1.5827289819717407,1.3725550174713137,1.5615010261535645,92932657,0.0,0.0,,0.1355066692753887
2022-04-13,1.5614750385284424,1.6823530197143557,1.536726951599121,1.6277589797973633,80851949,0.0,0.0,4.244956828217241,0.0424495682821724
2022-04-14,1.62677800655365,1.668239951133728,1.5308409929275513,1.5869790315628052,44610759,0.0,0.0,-2.4464908445104543,-0.0244649084451045
2022-04-15,1.5870649814605713,1.6033439636230469,1.5227530002593994,1.537982940673828,27408218,0.0,0.0,-3.0926295621224864,-0.0309262956212248
2022-04-16,1.5380059480667114,1.6015379428863523,1.5348199605941772,1.568140983581543,36772916,0.0,0.0,1.9593575403730767,0.0195935754037307
2022-04-17,1.5678470134735107,1.5678470134735107,1.4829000234603882,1.4882420301437378,30983646,0.0,0.0,-5.077343812609042,-0.0507734381260904
2022-04-18,1.48745596408844,1.5183700323104858,1.4071799516677856,1.5180139541625977,33700175,0.0,0.0,2.054379478244562,0.0205437947824456
2022-04-19,1.5180089473724363,1.612254023551941,1.497849941253662,1.612197995185852,36349544,0.0,0.0,6.2047755368273805,0.0620477553682738
2022-04-20,1.6118329763412476,1.6257439851760864,1.5421489477157593,1.5719579458236694,37548583,0.0,0.0,-2.4738934556415244,-0.0247389345564152
2022-04-21,1.5719419717788696,1.6176660060882568,1.4537179470062256,1.4900150299072266,40275968,0.0,0.0,-5.211829911185043,-0.0521182991118504
2022-04-22,1.4899719953536987,1.523514986038208,1.4745349884033203,1.5116130113601685,26189570,0.0,0.0,1.4524444804301473,0.0145244448043014
2022-04-23,1.5115079879760742,1.5138219594955444,1.4627740383148191,1.4680659770965576,27912228,0.0,0.0,-2.874084108393362,-0.0287408410839336
2022-04-24,1.4678289890289309,1.4785369634628296,1.4167749881744385,1.43743097782135,25327467,0.0,0.0,-2.07095046049548,-0.0207095046049547
2022-04-25,1.4383209943771362,1.4397029876708984,1.3088209629058838,1.393496036529541,32460053,0.0,0.0,-3.116478033959772,-0.0311647803395977
2022-04-26,1.3933219909667969,1.4131189584732056,1.2986220121383667,1.3176310062408447,28036522,0.0,0.0,-5.432411547127866,-0.0543241154712786
2022-04-27,1.3178449869155884,1.3195619583129885,1.2703850269317627,1.3024929761886597,32340196,0.0,0.0,-1.1649329685473888,-0.0116493296854738
2022-04-28,1.3027009963989258,1.3677459955215454,1.2778559923171997,1.3241490125656128,42165403,0.0,0.0,1.646426634045422,0.0164642663404542
2022-04-29,1.323820948600769,1.4170039892196655,1.2635259628295898,1.278501033782959,59706597,0.0,0.0,-3.423417257878535,-0.0342341725787853
2022-04-30,1.2786309719085691,1.3201169967651367,1.0553280115127563,1.1155019998550415,39745472,0.0,0.0,,-0.1275809640447161
2022-05-01,1.1155459880828855,1.1951149702072144,1.0998940467834473,1.181296944618225,33947448,0.0,0.0,5.894060597926175,0.0589406059792617
2022-05-02,1.181089997291565,1.2059249877929688,1.1265909671783447,1.1541650295257568,30170393,0.0,0.0,-2.279671136623925,-0.0227967113662392
2022-05-03,1.1542420387268066,1.1808860301971436,1.1210819482803345,1.1415979862213137,21930418,0.0,0.0,-1.095442037394517,-0.0109544203739451
2022-05-04,1.1417930126190186,1.251623034477234,1.1390550136566162,1.2485309839248655,27516578,0.0,0.0,9.348276800276947,0.0934827680027694
2022-05-05,1.248397946357727,1.262745976448059,1.0966249704360962,1.127879977226257,31412237,0.0,0.0,-9.653810268038974,-0.0965381026803897
2022-05-06,1.127573013305664,1.1323169469833374,1.067541003227234,1.110874056816101,25730719,0.0,0.0,-1.4809645399908318,-0.0148096453999083
2022-05-07,1.1109329462051392,1.1349170207977295,1.0302070379257202,1.052446961402893,24936587,0.0,0.0,-5.264582799711691,-0.0526458279971169
2022-05-08,1.0525219440460205,1.0620670318603516,1.0089010000228882,1.0248420238494873,23265567,0.0,0.0,-2.6298663275492644,-0.0262986632754926
2022-05-09,1.0252189636230469,1.0676430463790894,0.8343560099601746,0.8343560099601746,35282578,0.0,0.0,,-0.1861679898978623
2022-05-10,0.8363280296325684,0.926181972026825,0.7886729836463928,0.8282520174980164,42112585,0.0,0.0,-0.9656512574497964,-0.0096565125744979
2022-05-11,0.8281199932098389,0.8472149968147278,0.4944759905338287,0.5177260041236877,43619766,0.0,0.0,,-0.3748176491706798
2022-05-12,0.5179100036621094,0.5509399771690369,0.3501259982585907,0.431003987789154,37867453,0.0,0.0,,-0.1678013849094405
2022-05-13,0.4308109879493713,0.5582900047302246,0.4235810041427612,0.4814229905605316,33467724,0.0,0.0,,0.117480760767198
2022-05-14,0.4814110100269317,0.5174869894981384,0.4374279975891113,0.5163509845733643,27652281,0.0,0.0,7.257826227214433,0.0725782622721443
2022-05-15,0.516381025314331,0.552685022354126,0.4846810102462768,0.5525439977645874,24107756,0.0,0.0,7.003156715187831,0.0700315671518783
2022-05-16,0.5525180101394653,0.5525180101394653,0.4785889983177185,0.4795010089874267,20605968,0.0,0.0,,-0.132153160280889
2022-05-17,0.47952800989151,0.5335950255393982,0.47952800989151,0.5288990139961243,27498981,0.0,0.0,10.295749796927216,0.1029574979692721
2022-05-18,0.5289679765701294,0.5413740277290344,0.4644890129566192,0.4646539986133575,28368703,0.0,0.0,,-0.121583878052106
2022-05-19,0.4642939865589142,0.5103139877319336,0.4506179988384247,0.4981929957866668,27998522,0.0,0.0,7.301194977560018,0.0730119497756001
2022-05-20,0.4980379939079284,0.5075060129165649,0.4661810100078583,0.4861170053482055,26950941,0.0,0.0,-2.393590189010101,-0.023935901890101
2022-05-21,0.4857839941978454,0.6510409712791443,0.4790709912776947,0.6022359728813171,60550327,0.0,0.0,,0.2397196698004922
2022-05-22,0.6022639870643616,0.6654829978942871,0.5708659887313843,0.6025109887123108,90754171,0.0,0.0,0.0410121895471765,0.0004101218954717
2022-05-23,0.6026939749717712,0.6910650134086609,0.5980949997901917,0.6140890121459961,84900754,0.0,0.0,1.8906837711059865,0.0189068377110598
2022-05-24,0.6140940189361572,0.749737024307251,0.6133580207824707,0.7310330271720886,75413123,0.0,0.0,,0.1904252518832766
2022-05-25,0.731893002986908,0.7544969916343689,0.650551974773407,0.6580410003662109,65908086,0.0,0.0,-10.09054633932852,-0.1009054633932852
2022-05-26,0.658178985118866,0.694845974445343,0.5730509757995605,0.5906239748001099,58618022,0.0,0.0,-10.26392696305182,-0.1026392696305181
2022-05-27,0.5907480120658875,0.597923994064331,0.532925009727478,0.5424360036849976,43706110,0.0,0.0,-8.17810765235407,-0.0817810765235407
2022-05-28,0.5487909913063049,0.5682380199432373,0.5317479968070984,0.5593389868736267,31727970,0.0,0.0,1.9220424049261529,0.0192204240492615
2022-05-29,0.559332013130188,0.5712199807167053,0.5255370140075684,0.5703700184822083,34980193,0.0,0.0,1.9734263537408323,0.0197342635374083
2022-05-30,0.5702720284461975,0.7407050132751465,0.5634809732437134,0.7357519865036011,63214504,0.0,0.0,,0.2901772308704701
2022-05-31,0.7354769706726074,0.8533629775047302,0.6880660057067871,0.6914430260658264,88389299,0.0,0.0,-5.987127586946896,-0.0598712758694689
2022-06-01,0.6914439797401428,0.7171319723129272,0.6254289746284485,0.6357730031013489,58667068,0.0,0.0,-8.051408106802246,-0.0805140810680224
2022-06-02,0.6355199813842773,0.6530069708824158,0.6167380213737488,0.6514210104942322,38585106,0.0,0.0,2.502050222767114,0.0250205022276711
2022-06-03,0.6514819860458374,0.6519700288772583,0.5837879776954651,0.5971599817276001,39332845,0.0,0.0,-8.338220469908016,-0.0833822046990801
2022-06-04,0.5971440076828003,0.6271569728851318,0.5752660036087036,0.6221749782562256,33484742,0.0,0.0,4.191781253998887,0.0419178125399888
2022-06-05,0.6222879886627197,0.6528249979019165,0.6105110049247742,0.637719988822937,36533385,0.0,0.0,2.479880769252873,0.0247988076925287
2022-06-06,0.6378329992294312,0.7575070261955261,0.6362370252609253,0.7147150039672852,79668400,0.0,0.0,,0.1205362607935548
2022-06-07,0.7147039771080017,0.7454419732093811,0.6768010258674622,0.6891999840736389,91211882,0.0,0.0,-3.56846944346985,-0.0356846944346985
2022-06-08,0.6890469789505005,0.7372620105743408,0.6835960149765015,0.696133017539978,60134465,0.0,0.0,1.028382505975196,0.0102838250597519
2022-06-09,0.6961740255355835,0.7344670295715332,0.6876320242881775,0.714821994304657,40768961,0.0,0.0,2.678636100323788,0.0267863610032378
2022-06-10,0.7147700190544128,0.7826740145683289,0.6563860177993774,0.6588690280914307,74661527,0.0,0.0,-7.820835999379912,-0.0782083599937991
2022-06-11,0.6587610244750977,0.706833004951477,0.596360981464386,0.6094319820404053,57660290,0.0,0.0,-7.488154368877224,-0.0748815436887722
2022-06-12,0.6094629764556885,0.621399998664856,0.5354290008544922,0.5454559922218323,49679756,0.0,0.0,-10.502194014489062,-0.1050219401448906
2022-06-13,0.5448899865150452,0.5448899865150452,0.4228610098361969,0.4667370021343231,53328628,0.0,0.0,,-0.1434289238467481
2022-06-14,0.4667049944400787,0.5158169865608215,0.42739999294281,0.4964500069618225,49789912,0.0,0.0,6.3734078006664365,0.0637340780066643
2022-06-15,0.4962140023708343,0.5345489978790283,0.4350549876689911,0.5299429893493652,44030719,0.0,0.0,6.797266263623965,0.0679726626362396
2022-06-16,0.5303279757499695,0.5430709719657898,0.4629549980163574,0.4702920019626617,37510559,0.0,0.0,-11.320536824859602,-0.113205368248596
2022-06-17,0.4703229963779449,0.5159270167350769,0.4703229963779449,0.4987689852714538,30776655,0.0,0.0,6.04818159277292,0.0604818159277292
2022-06-18,0.4987060129642486,0.5107589960098267,0.4307819902896881,0.4612640142440796,35429762,0.0,0.0,-7.507829812922903,-0.075078298129229
2022-06-19,0.4611389935016632,0.4999960064888,0.4430130124092102,0.4932250082492828,33597289,0.0,0.0,6.957992102115269,0.0695799210211527
2022-06-20,0.4931269884109497,0.5272529721260071,0.4740070104598999,0.5185739994049072,36832069,0.0,0.0,5.160336301194517,0.0516033630119451
2022-06-21,0.5184239745140076,0.570160984992981,0.5089219808578491,0.5287020206451416,41144613,0.0,0.0,1.9825561001049583,0.0198255610010495
2022-06-22,0.5288040041923523,0.5972399711608887,0.5102329850196838,0.5111039876937866,59408677,0.0,0.0,-3.34717898469757,-0.0334717898469757
2022-06-23,0.5110819935798645,0.5548030138015747,0.5109019875526428,0.5364800095558167,38686108,0.0,0.0,4.969460144360049,0.0496946014436004
2022-06-24,0.536378026008606,0.5579019784927368,0.5274839997291565,0.5462679862976074,42947094,0.0,0.0,1.843841434481655,0.0184384143448165
2022-06-25,0.5466129779815674,0.5608729720115662,0.5170159935951233,0.5421990156173706,36220798,0.0,0.0,-0.8075114463062791,-0.0080751144630627
2022-06-26,0.5420399904251099,0.560604989528656,0.5079219937324524,0.5081189870834351,31760354,0.0,0.0,-6.258025965034668,-0.0625802596503466
2022-06-27,0.5081250071525574,0.5363540053367615,0.4915379881858825,0.5013729929924011,29985010,0.0,0.0,-1.328809656110677,-0.0132880965611067
2022-06-28,0.5013070106506348,0.5094329714775085,0.4738059937953949,0.475598007440567,24733221,0.0,0.0,-5.128394908481456,-0.0512839490848145
2022-06-29,0.4755910038948059,0.487762987613678,0.4590210020542145,0.4701150059700012,28396909,0.0,0.0,-1.151409063661747,-0.0115140906366174
2022-06-30,0.4700959920883178,0.4731790125370025,0.4324739873409271,0.4675419926643371,29668603,0.0,0.0,-0.5432931713871937,-0.0054329317138719
2022-07-01,0.4677749872207641,0.4818130135536194,0.451678991317749,0.4614289999008178,27787827,0.0,0.0,-1.3566324607586022,-0.013566324607586
2022-07-02,0.4615179896354675,0.479106992483139,0.4534330070018768,0.4751160144805908,19021849,0.0,0.0,2.946369404985453,0.0294636940498545
2022-07-03,0.4751290082931518,0.4808549880981445,0.4588809907436371,0.473688006401062,19857445,0.0,0.0,-0.303286447877899,-0.0030328644787789
2022-07-04,0.4737280011177063,0.4938929975032806,0.4621790051460266,0.4938929975032806,21596619,0.0,0.0,4.256661277779087,0.0425666127777908
2022-07-05,0.493939995765686,0.5022299885749817,0.4688619971275329,0.4852119982242584,25436405,0.0,0.0,-1.7670157541904996,-0.0176701575419049
2022-07-06,0.4851030111312866,0.5152509808540344,0.4741109907627105,0.5107809901237488,35314311,0.0,0.0,5.293304391696047,0.0529330439169604
2022-07-07,0.5106629729270935,0.5269190073013306,0.5002599954605103,0.5206940174102783,31239397,0.0,0.0,1.964317958219565,0.0196431795821956
2022-07-08,0.5207189917564392,0.5325329899787903,0.4977999925613403,0.5132960081100464,27670452,0.0,0.0,-1.425525814096837,-0.0142552581409683
2022-07-09,0.5125280022621155,0.5406559705734253,0.511389970779419,0.5220990180969238,23823200,0.0,0.0,1.8674132520692148,0.0186741325206921
2022-07-10,0.5221030116081238,0.5224329829216003,0.488999992609024,0.4926579892635345,24549773,0.0,0.0,-5.639695939292899,-0.0563969593929289
2022-07-11,0.4926590025424957,0.4926590025424957,0.4509859979152679,0.4538129866123199,22429218,0.0,0.0,-7.884970279585028,-0.0788497027958502
2022-07-12,0.4537299871444702,0.4609630107879638,0.4440610110759735,0.4454300105571747,21661591,0.0,0.0,-1.829276623202948,-0.0182927662320294
2022-07-13,0.4445869922637939,0.458853006362915,0.422434002161026,0.4524999856948852,26123530,0.0,0.0,1.7798526652341111,0.0177985266523411
2022-07-14,0.4524329900741577,0.4678519964218139,0.4364930093288421,0.4632830023765564,25855508,0.0,0.0,2.398147911499617,0.0239814791149961
2022-07-15,0.4632230103015899,0.4802500009536743,0.4627099931240082,0.4737290143966675,21960263,0.0,0.0,2.2680229309501363,0.0226802293095013
2022-07-16,0.473794013261795,0.4839000105857849,0.4597330093383789,0.4788599908351898,21259428,0.0,0.0,1.0692362992344573,0.0106923629923445
2022-07-17,0.4790090024471283,0.5045379996299744,0.4730870127677917,0.4796909987926483,25577668,0.0,0.0,0.1423765194465831,0.0014237651944658
2022-07-18,0.4796609878540039,0.5228340029716492,0.4796609878540039,0.5226680040359497,32179198,0.0,0.0,8.96612759239782,0.0896612759239782
2022-07-19,0.5223900079727173,0.5747150182723999,0.5025259852409363,0.5533570051193237,53216978,0.0,0.0,5.927945916650027,0.0592794591665002
2022-07-20,0.5534229874610901,0.5715720057487488,0.4992260038852691,0.5004140138626099,32540991,0.0,0.0,-9.578383045067705,-0.095783830450677
2022-07-21,0.5005149841308594,0.5079429745674133,0.4718649983406067,0.4961270093917846,18424687,0.0,0.0,-0.876691982897265,-0.0087669198289726
2022-07-22,0.496082991361618,0.5112559795379639,0.4705320000648498,0.4753429889678955,16136835,0.0,0.0,-4.180752566580966,-0.0418075256658096
2022-07-23,0.475259006023407,0.5052149891853333,0.4719170033931732,0.4911620020866394,13609986,0.0,0.0,3.346174583054441,0.0334617458305444
2022-07-24,0.4911659955978393,0.5040990114212036,0.4841870069503784,0.4844380021095276,9422691,0.0,0.0,-1.369800342167928,-0.0136980034216792
2022-07-25,0.4842340052127838,0.487540990114212,0.4364100098609924,0.4364100098609924,11913592,0.0,0.0,-9.876215804128924,-0.0987621580412892
2022-07-26,0.4364619851112366,0.4369730055332184,0.4164569973945617,0.4341799914836883,10554384,0.0,0.0,-0.5228390341868342,-0.0052283903418683
2022-07-27,0.4341750144958496,0.4696100056171417,0.4261299967765808,0.4696100056171417,10983175,0.0,0.0,8.161453316800856,0.0816145331680085
2022-07-28,0.4696719944477081,0.5051079988479614,0.4614099860191345,0.4995130002498626,15390292,0.0,0.0,6.353584236429696,0.0635358423642969
2022-07-29,0.499549001455307,0.5191770195960999,0.4803920090198517,0.4972780048847198,20795460,0.0,0.0,-0.454609370446393,-0.0045460937044639
2022-07-30,0.4972580075263977,0.5483180284500122,0.4926170110702514,0.5077670216560364,22814162,0.0,0.0,2.11339263934946,0.0211339263934946
2022-07-31,0.5077000260353088,0.5412859916687012,0.5014550089836121,0.5049570202827454,21351786,0.0,0.0,-0.5402807980893642,-0.0054028079808936
2022-08-01,0.5048689842224121,0.5269330143928528,0.4834989905357361,0.4975320100784302,17875488,0.0,0.0,-1.4532431924456948,-0.0145324319244569
2022-08-02,0.4975529909133911,0.5010570287704468,0.4640710055828094,0.4812560081481933,15913786,0.0,0.0,-3.2754265501007955,-0.0327542655010079
2022-08-03,0.4812870025634765,0.4987989962100982,0.4603520035743713,0.4740990102291107,13210661,0.0,0.0,-1.4934939643249086,-0.014934939643249
2022-08-04,0.474150002002716,0.5802419781684875,0.474150002002716,0.5687199831008911,59559061,0.0,0.0,,0.1994516096145316
2022-08-05,0.568543016910553,0.6259999871253967,0.562720000743866,0.5967249870300293,77731779,0.0,0.0,4.956875606812719,0.0495687560681272
2022-08-06,0.5967940092086792,0.6050660014152527,0.569320023059845,0.5694469809532166,17161334,0.0,0.0,-4.582322850680677,-0.0458232285068067
2022-08-07,0.5693989992141724,0.5955889821052551,0.5645350217819214,0.5885099768638611,12129596,0.0,0.0,3.356341980941973,0.0335634198094197
2022-08-08,0.5885480046272278,0.6031960248947144,0.5714349746704102,0.5803549885749817,19858020,0.0,0.0,-1.392072692088278,-0.0139207269208827
2022-08-09,0.5803189873695374,0.5819169878959656,0.516260027885437,0.5176420211791992,19158975,0.0,0.0,-10.800433477877313,-0.1080043347787731
2022-08-10,0.5175449848175049,0.5532649755477905,0.5125160217285156,0.5468069911003113,20809462,0.0,0.0,5.65400248118039,0.0565400248118038
2022-08-11,0.5467889904975891,0.5695199966430664,0.5425900220870972,0.5519049763679504,19927035,0.0,0.0,0.9356417117516718,0.0093564171175167
2022-08-12,0.551738977432251,0.5593960285186768,0.5325599908828735,0.5589200258255005,12995417,0.0,0.0,1.3015300145495494,0.0130153001454954
2022-08-13,0.5589010119438171,0.5668780207633972,0.5489199757575989,0.5573229789733887,12736890,0.0,0.0,-0.2823456992751154,-0.0028234569927511
2022-08-14,0.5574060082435608,0.5753539800643921,0.5284219980239868,0.5344679951667786,17813745,0.0,0.0,-4.115135599105234,-0.0411513559910523
2022-08-15,0.5345420241355896,0.5511410236358643,0.5166900157928467,0.5251950025558472,14869400,0.0,0.0,-1.7486036939485805,-0.0174860369394858
2022-08-16,0.5249099731445312,0.5307790040969849,0.5025290250778198,0.5057229995727539,14682342,0.0,0.0,-3.6552884405749912,-0.0365528844057499
2022-08-17,0.5056809782981873,0.5221620202064514,0.4667400121688843,0.468980997800827,12994612,0.0,0.0,-7.257536287180488,-0.0725753628718048
2022-08-18,0.4692580103874206,0.477853000164032,0.4359430074691772,0.4374369978904724,13148337,0.0,0.0,-6.781133575253554,-0.0678113357525355
2022-08-19,0.4372639954090118,0.4375480115413666,0.3956199884414673,0.4006009995937347,18630313,0.0,0.0,-8.384636329589165,-0.0838463632958916
