Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2019-10-21,0.1754010021686554,0.1771890074014663,0.163332998752594,0.1658360064029693,11403610,0.0,0.0,-5.453216143251535,-0.0545321614325153
2019-10-22,0.166372999548912,0.1713770031929016,0.1592099964618683,0.1622159928083419,13004732,0.0,0.0,-2.498606595926629,-0.0249860659592662
2019-10-23,0.1627029925584793,0.1632930040359497,0.1440349966287613,0.1490329951047897,16347808,0.0,0.0,,-0.08401810709644
2019-10-24,0.1489810049533844,0.1522040069103241,0.1387159973382949,0.150735005736351,15107671,0.0,0.0,1.1773318239566406,0.0117733182395664
2019-10-25,0.150735005736351,0.1804350018501281,0.1507170051336288,0.176592007279396,24828748,0.0,0.0,,0.1715394603710779
2019-10-26,0.1766549944877624,0.1882729977369308,0.1721789985895156,0.1822869926691055,21403169,0.0,0.0,3.188134135507421,0.0318813413550742
2019-10-27,0.1822869926691055,0.2087289988994598,0.1789750009775161,0.1923529952764511,20158335,0.0,0.0,5.522063017199374,0.0552206301719937
2019-10-28,0.1924600005149841,0.2042209953069687,0.1813019961118698,0.1995780020952224,19463801,0.0,0.0,3.698431653949888,0.0369843165394988
2019-10-29,0.1995780020952224,0.2212940007448196,0.197962999343872,0.2059890031814575,22448594,0.0,0.0,3.212278416925075,0.0321227841692507
2019-10-30,0.2059780061244964,0.2087499946355819,0.1771319955587387,0.1902250051498413,24116003,0.0,0.0,-7.647904390886147,-0.0764790439088614
2019-10-31,0.1899500042200088,0.1989810019731521,0.1815779954195022,0.1975619941949844,14187767,0.0,0.0,4.007364993874419,0.0400736499387441
2019-11-01,0.197512000799179,0.1998890042304992,0.1776369959115982,0.181891992688179,12602486,0.0,0.0,-7.908384324900694,-0.0790838432490069
2019-11-02,0.181891992688179,0.1827439963817596,0.1710480004549026,0.1741749942302703,7862460,0.0,0.0,-4.242626815979793,-0.0424262681597979
2019-11-03,0.1741310060024261,0.1844840049743652,0.1711540073156356,0.1755000054836273,8336365,0.0,0.0,0.7861893827123045,0.007861893827123
2019-11-04,0.1754429936408996,0.1793079972267151,0.1720039993524551,0.1762219965457916,9053062,0.0,0.0,0.4440205269675658,0.0044402052696756
2019-11-05,0.1762219965457916,0.1825170069932937,0.1730280071496963,0.1810719966888427,9729660,0.0,0.0,2.7522104153387064,0.027522104153387
2019-11-06,0.1811330020427703,0.1857160031795501,0.178736001253128,0.1796990036964416,8204927,0.0,0.0,-0.7916825372275906,-0.0079168253722759
2019-11-07,0.1797720044851303,0.1824959963560104,0.1765230000019073,0.1806270033121109,7770418,0.0,0.0,0.4756017653746033,0.004756017653746
2019-11-08,0.1806900054216385,0.1823879927396774,0.1705590039491653,0.1745679974555969,8484464,0.0,0.0,-3.388127612125498,-0.0338812761212549
2019-11-09,0.174586996436119,0.1766380071640014,0.1710689961910247,0.1766339987516403,7180974,0.0,0.0,1.172482691899846,0.0117248269189984
2019-11-10,0.1764210015535354,0.1788250058889389,0.172771006822586,0.1788250058889389,11992051,0.0,0.0,1.3626520166160585,0.0136265201661605
2019-11-11,0.1788250058889389,0.1796199977397918,0.1723019927740097,0.1731739938259124,10959206,0.0,0.0,-3.160079338421009,-0.03160079338421
2019-11-12,0.1734510064125061,0.1769089996814727,0.1711059957742691,0.1735730022192001,11872349,0.0,0.0,0.0703344472985467,0.0007033444729854
2019-11-13,0.1733369976282119,0.1919340044260025,0.1722829937934875,0.1819150000810623,16047275,0.0,0.0,4.948742951720691,0.0494874295172069
2019-11-14,0.1818609982728958,0.1846480071544647,0.1725720018148422,0.1743340045213699,15796705,0.0,0.0,-4.13887189832264,-0.0413887189832264
2019-11-15,0.1743340045213699,0.1768970042467117,0.1476269960403442,0.1505369991064071,17512892,0.0,0.0,,-0.1365023735919847
2019-11-16,0.1496009975671768,0.1537120044231414,0.1432989984750747,0.1486739963293075,18177169,0.0,0.0,-0.619649101907245,-0.0061964910190724
2019-11-17,0.1486739963293075,0.1520600020885467,0.1437589973211288,0.1496499925851822,16271438,0.0,0.0,0.6564673580932694,0.0065646735809326
2019-11-18,0.1495510041713714,0.150407999753952,0.11752799898386,0.1200900003314018,18612529,0.0,0.0,,-0.1969963625667806
2019-11-19,0.118267998099327,0.1338270008563995,0.1052440032362937,0.1170530021190643,15291330,0.0,0.0,-1.027324381733671,-0.0102732438173367
2019-11-20,0.1170530021190643,0.1235190033912658,0.1118599995970726,0.1157340034842491,12169043,0.0,0.0,-1.1268387917753186,-0.0112683879177531
2019-11-21,0.116518996655941,0.1226430013775825,0.1043080016970634,0.106732003390789,13118328,0.0,0.0,,-0.0839948295645831
2019-11-22,0.1057809963822364,0.1136899963021278,0.0736790001392364,0.0753479972481727,13090487,0.0,0.0,,-0.2876981705116009
2019-11-23,0.0751190036535263,0.0751190036535263,0.0613260008394718,0.0694959983229637,7852514,0.0,0.0,-7.485463141254862,-0.0748546314125486
2019-11-24,0.0698349997401237,0.0703030005097389,0.0512860007584095,0.0516240000724792,5887349,0.0,0.0,,-0.2607718154995763
2019-11-25,0.0515220016241073,0.0755140036344528,0.0420570001006126,0.0625569969415664,10792078,0.0,0.0,,0.2141802525058691
2019-11-26,0.0623270012438297,0.0727789998054504,0.0570320002734661,0.0695680007338523,6947819,0.0,0.0,,0.1161775690393809
2019-11-27,0.0702989995479583,0.0706560015678405,0.058407999575138,0.064018003642559,6980480,0.0,0.0,,-0.089346874717817
2019-11-28,0.0638870000839233,0.0728090032935142,0.0634429976344108,0.0692590028047561,5901925,0.0,0.0,,0.0840860067584332
2019-11-29,0.0694030001759529,0.0755010023713111,0.0671920031309127,0.0716819986701011,5578646,0.0,0.0,3.283717545884764,0.0328371754588476
2019-11-30,0.0716819986701011,0.0893300026655197,0.0716290026903152,0.07931400090456,9523705,0.0,0.0,,0.1064702767229376
2019-12-01,0.0793190002441406,0.0799050033092498,0.0726070031523704,0.0756319984793663,6255679,0.0,0.0,-4.648321024503406,-0.046483210245034
2019-12-02,0.0754600018262863,0.0756720006465911,0.0641440004110336,0.0679199993610382,5608341,0.0,0.0,,-0.09992051792691
2019-12-03,0.0676990002393722,0.0712900012731552,0.065210998058319,0.0674069970846176,4945684,0.0,0.0,-0.431325652848821,-0.0043132565284882
2019-12-04,0.0673789978027343,0.0673789978027343,0.0598459988832473,0.061413999646902,7211201,0.0,0.0,,-0.0885290424368739
2019-12-05,0.061413999646902,0.0631069988012313,0.0564510002732276,0.0603899993002414,5034092,0.0,0.0,-1.6673728344482694,-0.0166737283444826
2019-12-06,0.0604070015251636,0.0628279969096183,0.0591510012745857,0.0613019987940788,4544536,0.0,0.0,1.4816118104163312,0.0148161181041633
2019-12-07,0.0612270012497901,0.0672279968857765,0.0612270012497901,0.063789002597332,7086933,0.0,0.0,4.184430553914614,0.0418443055391461
2019-12-08,0.063789002597332,0.0644040033221244,0.0606179982423782,0.0630889981985092,5226808,0.0,0.0,-1.0973747359581325,-0.0109737473595813
2019-12-09,0.0630889981985092,0.0632560029625892,0.0604170002043247,0.0609799996018409,4199087,0.0,0.0,-3.3428944140662256,-0.0334289441406622
2019-12-10,0.0609130002558231,0.0614929981529712,0.0578689984977245,0.0589499995112419,4561531,0.0,0.0,-3.2226302042863906,-0.0322263020428639
2019-12-11,0.0590360015630722,0.0608149990439415,0.0581380017101764,0.0589860007166862,4209997,0.0,0.0,-0.0846955164004088,-0.000846955164004
2019-12-12,0.0589700005948543,0.0598889999091625,0.0574019998311996,0.058568000793457,4781173,0.0,0.0,-0.6817022169614513,-0.0068170221696145
2019-12-13,0.0584160014986991,0.0627340003848075,0.0580490007996559,0.0616800002753734,5978771,0.0,0.0,5.5875080336455305,0.0558750803364553
2019-12-14,0.0616619996726512,0.065652996301651,0.0585610009729862,0.0603829994797706,5513225,0.0,0.0,-2.0742113451891093,-0.020742113451891
2019-12-15,0.0603829994797706,0.0659959986805915,0.0585630014538764,0.0659959986805915,5840738,0.0,0.0,,0.0929566144308773
2019-12-16,0.0659959986805915,0.0662470012903213,0.0602479986846447,0.0603480003774166,5520962,0.0,0.0,,-0.0855809202995802
2019-12-17,0.0603480003774166,0.0616369992494583,0.0582240000367164,0.0585969984531402,6176593,0.0,0.0,-2.901507777102177,-0.0290150777710217
2019-12-18,0.0585969984531402,0.0631090030074119,0.0583279989659786,0.0630360022187233,6838363,0.0,0.0,7.575479773307754,0.0757547977330775
2019-12-19,0.0630360022187233,0.0630479976534843,0.0600790008902549,0.0617929995059967,4538202,0.0,0.0,-1.971893313306276,-0.0197189331330627
2019-12-20,0.0617929995059967,0.0650340020656585,0.0594960004091262,0.064019002020359,5776507,0.0,0.0,3.6023538785267712,0.0360235387852677
2019-12-21,0.064019002020359,0.0645010024309158,0.0617870017886161,0.0627320036292076,3703811,0.0,0.0,-2.010338103586988,-0.0201033810358698
2019-12-22,0.0627409964799881,0.0659950003027916,0.0621110014617443,0.0650459975004196,5247323,0.0,0.0,3.673835529798621,0.0367383552979862
2019-12-23,0.0649709999561309,0.0739630013704299,0.0648310035467147,0.0693809986114502,7482787,0.0,0.0,6.7876416528866335,0.0678764165288663
2019-12-24,0.0693309977650642,0.0771230012178421,0.0663660019636154,0.0760779976844787,7726422,0.0,0.0,,0.0973157770248376
2019-12-25,0.0760779976844787,0.0931819975376129,0.0725580006837844,0.0931819975376129,12280573,0.0,0.0,,0.2248218982322628
2019-12-26,0.0929929986596107,0.0955320000648498,0.0824479982256889,0.0833439975976944,12972285,0.0,0.0,,-0.1037605110169129
2019-12-27,0.0833519995212555,0.0833640024065971,0.0771519988775253,0.0822430029511451,9094696,0.0,0.0,-1.3304978602553938,-0.0133049786025539
2019-12-28,0.0822430029511451,0.0895600020885467,0.0817089974880218,0.0885490030050277,10926508,0.0,0.0,7.66752164634426,0.0766752164634426
2019-12-29,0.0886610001325607,0.0948029980063438,0.08712899684906,0.0885080024600029,10943475,0.0,0.0,-0.1725647943617261,-0.0017256479436172
2019-12-30,0.0887079983949661,0.0898640006780624,0.0828810036182403,0.0887259989976883,10336707,0.0,0.0,0.0202919725931018,0.000202919725931
2019-12-31,0.0887420028448104,0.0892030000686645,0.0846289992332458,0.0847980007529258,7420267,0.0,0.0,-4.44434649371365,-0.0444434649371365
2020-01-01,0.0847980007529258,0.0883890017867088,0.0842460021376609,0.084316998720169,7067568,0.0,0.0,-0.5672327513455078,-0.005672327513455
2020-01-02,0.0844089984893798,0.0857099965214729,0.0761990025639534,0.0772449970245361,10321302,0.0,0.0,,-0.0848724850792425
2020-01-03,0.0773179978132247,0.0821819975972175,0.0765440016984939,0.0780939981341362,8096109,0.0,0.0,1.003647718330822,0.0100364771833082
2020-01-04,0.0780820026993751,0.079475000500679,0.0753600001335144,0.0779820010066032,7486672,0.0,0.0,-0.1280726535113552,-0.0012807265351135
2020-01-05,0.0778409987688064,0.0826139971613884,0.0761839970946312,0.0797000005841255,9562874,0.0,0.0,2.388203960281236,0.0238820396028123
2020-01-06,0.079874999821186,0.0843089967966079,0.0789930000901222,0.0838439986109733,8851594,0.0,0.0,4.969012580497774,0.0496901258049777
2020-01-07,0.0838439986109733,0.0838439986109733,0.0798910036683082,0.0811140015721321,8941785,0.0,0.0,-3.256043466519392,-0.0325604346651939
2020-01-08,0.0811140015721321,0.0840210020542144,0.0781780034303665,0.0787189975380897,9194952,0.0,0.0,-2.952639479772921,-0.0295263947977292
2020-01-09,0.0788410007953643,0.0790299996733665,0.0738089978694915,0.075593002140522,7120973,0.0,0.0,-4.119682173077221,-0.0411968217307722
2020-01-10,0.0755769982933998,0.0759729966521263,0.0694169998168945,0.0729819983243942,7672646,0.0,0.0,-3.433584328040483,-0.0343358432804048
2020-01-11,0.0729819983243942,0.0734660029411315,0.0689349994063377,0.0715129971504211,6777700,0.0,0.0,-2.012826734948534,-0.0201282673494853
2020-01-12,0.0714780017733573,0.0766860023140907,0.069592997431755,0.0747470036149025,8068707,0.0,0.0,4.573437645767665,0.0457343764576766
2020-01-13,0.0746480002999305,0.0771270021796226,0.0704440027475357,0.0707290023565292,6213308,0.0,0.0,-5.2499704314315805,-0.0524997043143158
2020-01-14,0.0707250013947486,0.0792929977178573,0.0699440017342567,0.0714780017733573,11133084,0.0,0.0,1.0646876829395169,0.0106468768293951
2020-01-15,0.0717879980802536,0.077625997364521,0.0704059973359108,0.073634997010231,9296106,0.0,0.0,2.5728519799543608,0.0257285197995436
2020-01-16,0.0737259984016418,0.0748239979147911,0.0704109966754913,0.0743059962987899,7274367,0.0,0.0,0.7866938525381499,0.0078669385253814
2020-01-17,0.0741719976067543,0.0758029967546463,0.0712829977273941,0.0737750008702278,7798498,0.0,0.0,-0.5352380269320824,-0.0053523802693208
2020-01-18,0.0736780017614364,0.0740189999341964,0.0694639980792999,0.0723069980740547,7038770,0.0,0.0,-1.8608046562132687,-0.0186080465621326
2020-01-19,0.0723069980740547,0.0744810029864311,0.0689539983868599,0.0712080001831054,6350947,0.0,0.0,-1.5199052930170651,-0.0151990529301706
2020-01-20,0.0712080001831054,0.0719640031456947,0.0693169981241226,0.0703670009970665,4829726,0.0,0.0,-1.1810459272502285,-0.0118104592725022
2020-01-21,0.0703649967908859,0.0742579996585846,0.0690009966492652,0.0729959979653358,6230105,0.0,0.0,3.7390766637407,0.0373907666374069
2020-01-22,0.072852998971939,0.0797680020332336,0.0726960003376007,0.0765499994158744,7203562,0.0,0.0,5.0746029622739055,0.050746029622739
2020-01-23,0.0764599964022636,0.0768480002880096,0.0712030008435249,0.0725470036268234,6385326,0.0,0.0,-5.117699397804782,-0.0511769939780478
2020-01-24,0.0725470036268234,0.0740699991583824,0.0711940005421638,0.072502002120018,4954498,0.0,0.0,-0.062030827678117,-0.0006203082767811
2020-01-25,0.0726779997348785,0.0743070021271705,0.0702989995479583,0.0711549967527389,4119304,0.0,0.0,-2.0955488424218496,-0.0209554884242184
2020-01-26,0.0716539993882179,0.0730400010943412,0.0711830034852027,0.0721310004591941,4508913,0.0,0.0,0.6657005541195727,0.0066570055411957
2020-01-27,0.0721269994974136,0.073682002723217,0.0707890018820762,0.0729369968175888,5416694,0.0,0.0,1.1230154114538735,0.0112301541145387
2020-01-28,0.072903998196125,0.0732970014214515,0.0701169967651367,0.0708149969577789,5239425,0.0,0.0,-2.865413818219279,-0.0286541381821927
2020-01-29,0.0708409994840622,0.0730020031332969,0.0693150013685226,0.0719359964132309,5835634,0.0,0.0,1.545710728453307,0.015457107284533
2020-01-30,0.0717130005359649,0.0719949975609779,0.0666019991040229,0.0674479976296424,6794958,0.0,0.0,-5.94732178886246,-0.0594732178886246
2020-01-31,0.0674709975719451,0.0710399970412254,0.0667999982833862,0.0700210034847259,3888563,0.0,0.0,3.7794104201019154,0.0377941042010191
2020-02-01,0.0699699968099594,0.0707919970154762,0.068340003490448,0.0707449987530708,2762500,0.0,0.0,1.107620377940468,0.0110762037794046
2020-02-02,0.0707639977335929,0.0883390009403228,0.0689589977264404,0.0825570002198219,8181864,0.0,0.0,,0.1666525756589731
2020-02-03,0.0825570002198219,0.0850690007209777,0.0788720026612281,0.0796480029821395,4479093,0.0,0.0,-3.52362274542038,-0.0352362274542038
2020-02-04,0.079815998673439,0.0823300033807754,0.0767550021409988,0.0804470032453537,4676792,0.0,0.0,0.7905740483138062,0.007905740483138
2020-02-05,0.0805139988660812,0.0854320004582405,0.078914999961853,0.0841759964823722,5150661,0.0,0.0,4.548274421671689,0.0454827442167168
2020-02-06,0.0841759964823722,0.1260350048542022,0.0830570012331008,0.1194809973239898,16093733,0.0,0.0,,0.4194188642484444
2020-02-07,0.1196009963750839,0.1293269991874694,0.1130449995398521,0.1195319965481758,13768436,0.0,0.0,-0.0576916823432686,-0.0005769168234326
2020-02-08,0.1196039989590644,0.1244179978966713,0.1127469986677169,0.1183530017733573,9922063,0.0,0.0,-1.045949296507445,-0.0104594929650744
2020-02-09,0.1183049976825714,0.153558999300003,0.1151980012655258,0.1515789926052093,16491134,0.0,0.0,,0.2812560379901837
2020-02-10,0.1510449945926666,0.183457002043724,0.1436749994754791,0.1812500059604644,26461122,0.0,0.0,,0.199973600245766
2020-02-11,0.1811220049858093,0.1824380010366439,0.1609639972448349,0.1697330027818679,17953763,0.0,0.0,-6.288027898561369,-0.0628802789856136
2020-02-12,0.1699099987745285,0.1804749965667724,0.1657709926366806,0.1760859936475753,15000364,0.0,0.0,3.634862525802481,0.0363486252580248
2020-02-13,0.1760859936475753,0.188740000128746,0.1639530062675476,0.1716299951076507,15310199,0.0,0.0,-2.5305809097133447,-0.0253058090971334
2020-02-14,0.1722750067710876,0.1762019991874694,0.1661140024662017,0.172665998339653,10626503,0.0,0.0,0.2269578018852908,0.0022695780188529
2020-02-15,0.172665998339653,0.2072550058364868,0.1573940068483352,0.1837379932403564,24604612,0.0,0.0,6.412377078968132,0.0641237707896813
2020-02-16,0.1847469955682754,0.2014849931001663,0.1558510065078735,0.1783470064401626,22472392,0.0,0.0,-3.464191181256641,-0.0346419118125664
2020-02-17,0.1778189986944198,0.1804690062999725,0.1313640028238296,0.159520998597145,20475059,0.0,0.0,,-0.1029023908110051
2020-02-18,0.1598619967699051,0.1639879941940307,0.1457130014896392,0.1596810072660446,13768690,0.0,0.0,-0.1132160910769842,-0.0011321609107698
2020-02-19,0.1594060063362121,0.1625149995088577,0.1436010003089904,0.1436010003089904,12733611,0.0,0.0,,-0.0991493758013514
2020-02-20,0.1433340013027191,0.150625005364418,0.1265980005264282,0.134659007191658,12584010,0.0,0.0,-6.052293267624371,-0.0605229326762437
2020-02-21,0.1349329948425293,0.1414790004491806,0.1332059949636459,0.1369740068912506,9105082,0.0,0.0,1.5126115381217422,0.0151261153812174
2020-02-22,0.1368830054998397,0.1485020071268081,0.1312510073184967,0.1331470012664795,10797833,0.0,0.0,-2.7293411769546383,-0.0272934117695463
2020-02-23,0.133199006319046,0.157938003540039,0.1311289966106414,0.156368002295494,22585279,0.0,0.0,,0.1739427088588955
2020-02-24,0.1556749939918518,0.1562100052833557,0.1386869996786117,0.1434420049190521,16364436,0.0,0.0,-7.858030862323334,-0.0785803086232333
2020-02-25,0.1434800028800964,0.1439709961414337,0.131738007068634,0.1353790014982223,14375986,0.0,0.0,-5.64608392755886,-0.0564608392755886
2020-02-26,0.1353970021009445,0.1356170028448104,0.1041340008378028,0.1159629970788955,19135743,0.0,0.0,,-0.1435334957236355
2020-02-27,0.1158640012145042,0.132421001791954,0.1074889972805976,0.1248560026288032,19040746,0.0,0.0,7.760824173206053,0.0776082417320605
2020-02-28,0.1252920031547546,0.1297100037336349,0.1159610003232956,0.1252720057964325,16277246,0.0,0.0,-0.0159606022879337,-0.0001596060228793
2020-02-29,0.1249670013785362,0.1590320020914077,0.1241910010576248,0.1529199928045272,27789514,0.0,0.0,,0.2236829812481368
2020-03-01,0.1530520021915435,0.1693319976329803,0.1295700073242187,0.1345379948616027,34432792,0.0,0.0,,-0.1209654696759252
2020-03-02,0.1344770044088363,0.1414729952812194,0.1297949999570846,0.1369889974594116,20279195,0.0,0.0,1.867972194664848,0.0186797219466484
2020-03-03,0.1367959976196289,0.1382949948310852,0.1318079978227615,0.1343249976634979,13319394,0.0,0.0,-1.8063393660111329,-0.0180633936601113
2020-03-04,0.1345479935407638,0.1355780065059662,0.126457005739212,0.1307789981365203,10772855,0.0,0.0,-2.8012275063036225,-0.0280122750630362
2020-03-05,0.1306660026311874,0.1397629976272583,0.1304190009832382,0.1367229968309402,13027710,0.0,0.0,4.635478301765309,0.046354783017653
2020-03-06,0.1367229968309402,0.1406619995832443,0.1343369930982589,0.1373659968376159,8984470,0.0,0.0,0.4702939677886071,0.004702939677886
2020-03-07,0.137373998761177,0.1457239985466003,0.1316570043563842,0.1330049932003021,16192332,0.0,0.0,-3.1803729965452727,-0.0318037299654527
2020-03-08,0.1330049932003021,0.1330280005931854,0.1120069995522499,0.1125359982252121,15058081,0.0,0.0,,-0.1538964401454028
2020-03-09,0.1117430031299591,0.114716999232769,0.0992370024323463,0.1078459993004798,18415270,0.0,0.0,-3.4874701057989426,-0.0348747010579894
2020-03-10,0.1077990010380745,0.1096609979867935,0.1036119982600212,0.1071740016341209,13569984,0.0,0.0,-0.5797821853032245,-0.0057978218530322
2020-03-11,0.1072110012173652,0.109385997056961,0.1005759984254837,0.1044299975037574,10471211,0.0,0.0,-2.5939536820194875,-0.0259395368201948
2020-03-12,0.1046810001134872,0.104774996638298,0.0729070007801055,0.0741169974207878,11301656,0.0,0.0,,-0.2919727807296857
2020-03-13,0.0745079964399337,0.0894059985876083,0.0489990003407001,0.0780280008912086,17220315,0.0,0.0,4.724331104665565,0.0472433110466556
2020-03-14,0.0784209966659545,0.08245500177145,0.0722879990935325,0.0730670019984245,13848784,0.0,0.0,-6.827246394656412,-0.0682724639465641
2020-03-15,0.0730670019984245,0.0808919966220855,0.0724370032548904,0.0784310027956962,15986171,0.0,0.0,7.341208275368081,0.0734120827536808
2020-03-16,0.0784820020198822,0.0792919993400573,0.0638940036296844,0.0715999975800514,21021338,0.0,0.0,,-0.0876889511315901
2020-03-17,0.0715939998626709,0.0762780010700225,0.0700139999389648,0.0741659998893737,12749225,0.0,0.0,3.592479860932925,0.0359247986093292
2020-03-18,0.0737140029668808,0.0770410001277923,0.0716380029916763,0.0759830027818679,11705885,0.0,0.0,3.078112330986212,0.0307811233098621
2020-03-19,0.0759830027818679,0.0927420035004615,0.0756699964404106,0.0882830023765564,16520642,0.0,0.0,,0.161878303625343
2020-03-20,0.0884620025753974,0.1001959964632988,0.0816960036754608,0.0862070024013519,18049541,0.0,0.0,-2.549117257574545,-0.0254911725757454
2020-03-21,0.0862070024013519,0.0910879969596862,0.0825330018997192,0.0890190005302429,10077590,0.0,0.0,3.261913824354142,0.0326191382435414
2020-03-22,0.0888739973306655,0.0901010036468505,0.0778129994869232,0.0780889987945556,7976936,0.0,0.0,,-0.1213515635623222
2020-03-23,0.0780889987945556,0.0852890014648437,0.0772290006279945,0.0839560031890869,11475239,0.0,0.0,7.513227836313809,0.075132278363138
2020-03-24,0.0839489996433258,0.0882159993052482,0.0831390023231506,0.0873730033636093,11449958,0.0,0.0,4.078671258539187,0.0407867125853918
2020-03-25,0.0872740000486373,0.0880710035562515,0.084025003015995,0.0843209996819496,10258116,0.0,0.0,-3.383596907489075,-0.0338359690748907
2020-03-26,0.0843209996819496,0.0858040004968643,0.0826719999313354,0.0845569968223571,5422228,0.0,0.0,0.2798794384526399,0.0027987943845263
2020-03-27,0.0846609994769096,0.0868590027093887,0.0833880007266998,0.0834809988737106,7745881,0.0,0.0,-1.3937947939308517,-0.0139379479393085
2020-03-28,0.0832730010151863,0.0840559974312782,0.0793619975447654,0.08330599963665,5240536,0.0,0.0,0.0396270352472206,0.0003962703524722
2020-03-29,0.0833159983158111,0.0835030004382133,0.0794309973716735,0.079595997929573,5665736,0.0,0.0,-4.464929259009003,-0.04464929259009
2020-03-30,0.0794339999556541,0.0843850001692771,0.0790710002183914,0.0840609967708587,13107521,0.0,0.0,5.824957597235091,0.0582495759723509
2020-03-31,0.0839530006051063,0.0857240036129951,0.0828810036182403,0.0838159993290901,7052218,0.0,0.0,-0.1631880635935969,-0.0016318806359359
2020-04-01,0.0838159993290901,0.085717000067234,0.0822710022330284,0.0856880024075508,8101144,0.0,0.0,2.233467468556418,0.0223346746855641
2020-04-02,0.0854569971561431,0.0941639989614486,0.0845810025930404,0.0892260000109672,12279205,0.0,0.0,4.410408720467377,0.0441040872046737
2020-04-03,0.0895129963755607,0.0961119979619979,0.0884929969906807,0.0906360000371933,8572845,0.0,0.0,1.2545705172474837,0.0125457051724748
2020-04-04,0.090718999505043,0.0946170017123222,0.0903310030698776,0.0940169990062713,8337582,0.0,0.0,3.635401094833472,0.0363540109483347
2020-04-05,0.0939259976148605,0.0975359976291656,0.0894730016589164,0.091447003185749,10134305,0.0,0.0,-2.639305934525729,-0.0263930593452572
