Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2021-11-25,136.0154266357422,143.6307373046875,134.52627563476562,135.5936737060547,22063854,0.0,0.0,-0.3100772758791403,-0.0031007727587914
2021-11-26,138.14126586914062,139.0568084716797,129.8732452392578,131.1156463623047,22482711,0.0,0.0,-5.085822446054037,-0.0508582244605403
2021-11-27,131.42835998535156,137.2535858154297,131.42835998535156,133.7942352294922,15966579,0.0,0.0,1.8001253644223478,0.0180012536442234
2021-11-28,133.80258178710938,140.88961791992188,129.16136169433594,138.81491088867188,23778256,0.0,0.0,3.746063068900656,0.0374606306890065
2021-11-29,138.780029296875,140.64830017089844,134.51211547851562,138.805419921875,20781841,0.0,0.0,0.0182955898832424,0.0001829558988324
2021-11-30,138.9435577392578,139.87677001953125,133.3960723876953,136.73008728027344,20782008,0.0,0.0,-1.5930716724111706,-0.0159307167241117
2021-12-01,136.705810546875,136.705810546875,130.427490234375,132.5665740966797,18342968,0.0,0.0,-3.0278423672240407,-0.0302784236722404
2021-12-02,132.59117126464844,132.88636779785156,119.50560760498048,125.95964813232422,27828986,0.0,0.0,-5.001481674136414,-0.0500148167413641
2021-12-03,126.05017852783205,127.56246948242188,119.00334930419922,121.08382415771484,17037732,0.0,0.0,-3.939982019954556,-0.0393998201995455
2021-12-04,121.26902770996094,123.38235473632812,92.23297119140624,107.5915298461914,38274887,0.0,0.0,,-0.112786406571033
2021-12-05,107.43928527832033,107.43928527832033,97.92771911621094,104.29283142089844,18235968,0.0,0.0,-2.9285878524517672,-0.0292858785245176
2021-12-06,104.4520263671875,108.7063217163086,94.8813934326172,107.80541229248048,26200047,0.0,0.0,3.21045559566704,0.0321045559566703
2021-12-07,107.82267761230467,110.08880615234376,102.6116180419922,104.1300811767578,19500550,0.0,0.0,-3.424693689044018,-0.0342469368904401
2021-12-08,104.1850357055664,109.48734283447266,100.06759643554688,106.67235565185548,19856972,0.0,0.0,2.3874061466162977,0.0238740614661629
2021-12-09,106.56877899169922,109.59093475341795,102.89736938476562,106.42335510253906,18471211,0.0,0.0,-0.1364601251286584,-0.0013646012512865
2021-12-10,106.43971252441406,106.62417602539062,99.53777313232422,104.84315490722656,19605024,0.0,0.0,-1.4999642326366651,-0.0149996423263666
2021-12-11,104.8608856201172,104.9905014038086,100.47344207763672,102.14068603515624,14521528,0.0,0.0,-2.594103195747857,-0.0259410319574785
2021-12-12,102.10636138916016,102.73319244384766,96.08960723876952,101.00997924804688,15087298,0.0,0.0,-1.073764774492959,-0.0107376477449295
2021-12-13,101.03982543945312,101.70221710205078,90.5384521484375,92.96051788330078,19415875,0.0,0.0,,-0.0799616143536765
2021-12-14,92.99567413330078,92.99567413330078,88.96177673339844,91.06957244873048,15633554,0.0,0.0,-2.0711734201844787,-0.0207117342018447
2021-12-15,91.22669982910156,96.52195739746094,87.52587127685547,93.0186538696289,16827771,0.0,0.0,1.964286819411729,0.0196428681941172
2021-12-16,93.04855346679688,96.45574188232422,91.31643676757812,91.3299789428711,14404667,0.0,0.0,-1.8469653314267067,-0.018469653314267
2021-12-17,91.35387420654295,103.3689956665039,90.24439239501952,102.24691772460938,15040446,0.0,0.0,,0.1192400827296959
2021-12-18,102.27717590332033,102.27717590332033,93.6192626953125,96.34059143066406,14535853,0.0,0.0,-5.80440789474667,-0.0580440789474667
2021-12-19,96.33480072021484,97.1529312133789,94.28140258789062,95.58536529541016,10247146,0.0,0.0,-0.7779487985668573,-0.0077794879856685
2021-12-20,95.59567260742188,99.7364273071289,90.26590728759766,96.58014678955078,15773178,0.0,0.0,1.02983132528582,0.0102983132528582
2021-12-21,96.6156234741211,99.5579833984375,96.08692932128906,99.3204345703125,14153347,0.0,0.0,2.7995587037906984,0.0279955870379069
2021-12-22,99.36426544189452,107.66092681884766,97.95326232910156,106.08934020996094,15080760,0.0,0.0,,0.0676810193096939
2021-12-23,106.12358856201172,107.06510162353516,99.41397857666016,103.09400939941406,16116766,0.0,0.0,-2.8547650938390268,-0.0285476509383902
2021-12-24,103.09563446044922,105.99053955078124,98.3653564453125,100.71369934082033,16439828,0.0,0.0,-2.3104131732587363,-0.0231041317325873
2021-12-25,100.79903411865234,102.08649444580078,98.8326644897461,101.07582092285156,12109896,0.0,0.0,0.2745927147212622,0.0027459271472126
2021-12-26,101.0638427734375,103.86143493652344,98.74854278564452,102.44757080078124,10562231,0.0,0.0,1.3691622932305711,0.0136916229323057
2021-12-27,102.48424530029295,104.1764144897461,100.14019012451172,102.35613250732422,12539576,0.0,0.0,-0.1250073048724198,-0.0012500730487241
2021-12-28,102.42339324951172,102.42339324951172,97.4355697631836,100.03289794921876,15358834,0.0,0.0,-2.33393487996391,-0.023339348799639
2021-12-29,100.02053833007812,101.13612365722656,98.2414321899414,99.78131866455078,12245189,0.0,0.0,-0.2391705438915896,-0.0023917054389158
2021-12-30,99.75540924072266,99.84687042236328,97.6994400024414,98.40290832519533,10505473,0.0,0.0,-1.3558171189128907,-0.0135581711891289
2021-12-31,98.42259979248048,101.2612533569336,97.70638275146484,98.55048370361328,16931197,0.0,0.0,0.1299334821498676,0.0012993348214986
2022-01-01,98.54291534423828,104.1716079711914,98.11801147460938,103.93923950195312,10986127,0.0,0.0,5.476115800779748,0.0547611580077974
2022-01-02,103.90794372558594,103.90794372558594,100.0116729736328,100.56692504882812,10941716,0.0,0.0,-3.2153640587684267,-0.0321536405876842
2022-01-03,100.5787582397461,102.84015655517578,98.58131408691406,99.91441345214844,12654491,0.0,0.0,-0.6605219623154232,-0.0066052196231542
2022-01-04,99.91311645507812,101.7642593383789,97.40471649169922,98.17298126220705,12662576,0.0,0.0,-1.74164839873998,-0.0174164839873998
2022-01-05,98.17146301269533,100.66362762451172,90.2498016357422,94.44717407226562,14302233,0.0,0.0,-3.793657368585905,-0.037936573685859
2022-01-06,94.3674774169922,95.72856903076172,90.38784790039062,93.06986236572266,13771071,0.0,0.0,-1.3750659515201702,-0.0137506595152017
2022-01-07,93.06807708740234,93.1096649169922,89.43353271484375,91.86421966552734,13460234,0.0,0.0,-1.2935234717962747,-0.0129352347179627
2022-01-08,91.86837768554688,92.901611328125,89.37295532226562,91.27725219726562,10228513,0.0,0.0,-0.6434482715092599,-0.0064344827150925
2022-01-09,91.26934051513672,91.44564056396484,89.58271789550781,89.75564575195312,9451375,0.0,0.0,-1.6584920572889998,-0.01658492057289
2022-01-10,89.76517486572266,90.0918197631836,82.61003875732422,84.88021850585938,14146487,0.0,0.0,-5.441928194503668,-0.0544192819450366
2022-01-11,84.82048797607422,89.15957641601562,84.79261779785156,88.39605712890625,13291883,0.0,0.0,4.2154545890382185,0.0421545458903821
2022-01-12,88.40825653076172,98.84878540039062,88.0470962524414,95.28990936279295,16542106,0.0,0.0,,0.0778394813117568
2022-01-13,95.3164291381836,97.14418029785156,92.0758819580078,92.8823013305664,12882451,0.0,0.0,-2.553733736802442,-0.0255373373680244
2022-01-14,92.8678207397461,93.25692749023438,90.00678253173828,91.62055206298828,10654693,0.0,0.0,-1.3430579794191286,-0.0134305797941912
2022-01-15,91.62995910644533,94.60050201416016,89.94481658935547,92.3417739868164,10384955,0.0,0.0,0.7768364051588995,0.0077683640515889
2022-01-16,92.33727264404295,93.40633392333984,90.22391510009766,91.52486419677734,10483076,0.0,0.0,-0.8798272073698968,-0.0087982720736989
2022-01-17,91.510009765625,91.84868621826172,87.47163391113281,90.255126953125,11247816,0.0,0.0,-1.3713066097512172,-0.0137130660975121
2022-01-18,90.24581146240234,90.2686996459961,84.47091674804688,87.02394104003906,13185458,0.0,0.0,-3.570105216135773,-0.0357010521613577
2022-01-19,87.00233459472656,87.5947494506836,83.20809173583984,83.8448257446289,12388067,0.0,0.0,-3.629223129248121,-0.0362922312924812
2022-01-20,83.85736083984375,87.47522735595703,83.0268783569336,83.0268783569336,11599036,0.0,0.0,-0.9903513234768572,-0.0099035132347685
2022-01-21,83.06298828125,83.68408966064453,71.33749389648438,73.52851104736328,16629883,0.0,0.0,,-0.1147861090863132
2022-01-22,73.60426330566406,75.888671875,68.4815444946289,72.93228912353516,22142185,0.0,0.0,-0.9129555163650364,-0.0091295551636503
2022-01-23,72.97803497314453,79.95735931396484,71.88961029052734,79.37206268310547,16937168,0.0,0.0,,0.0876157834657222
2022-01-24,79.37844848632812,83.22293090820312,72.20404815673828,78.87361145019531,26444148,0.0,0.0,-0.6359875328374098,-0.006359875328374
2022-01-25,78.88505554199219,79.44967651367188,73.43507385253906,78.74879455566406,16127761,0.0,0.0,-0.1727335873593831,-0.0017273358735938
2022-01-26,78.73893737792969,79.96765899658203,75.27901458740234,76.25151824951172,14930198,0.0,0.0,-3.1590712438483908,-0.0315907124384839
2022-01-27,76.20748138427734,79.82749938964844,75.00005340576172,79.61786651611328,13783579,0.0,0.0,4.475131666717892,0.0447513166671789
2022-01-28,79.59978485107422,80.16170501708984,76.54466247558594,79.96229553222656,12651745,0.0,0.0,0.4554166595180836,0.0045541665951808
2022-01-29,79.95734405517578,85.25750732421875,78.7791976928711,82.7094497680664,13427672,0.0,0.0,3.4419673957547823,0.0344196739575478
2022-01-30,82.72120666503906,83.7283935546875,77.94425964355469,79.72486114501953,11543561,0.0,0.0,-3.622221726228631,-0.0362222172622863
2022-01-31,79.72154998779297,82.20501708984375,77.22520446777344,80.80137634277344,11491911,0.0,0.0,1.3544974415898996,0.0135449744158989
2022-02-01,80.79682922363281,82.85855102539062,80.06510925292969,82.18297576904297,11072224,0.0,0.0,1.7155952266066314,0.0171559522660663
2022-02-02,82.18561553955078,82.61923217773438,77.98970031738281,79.9388427734375,10643245,0.0,0.0,-2.733778595394288,-0.0273377859539428
2022-02-03,79.90817260742188,80.0449447631836,78.21925354003906,79.73916625976562,10401519,0.0,0.0,-0.2115007040475766,-0.0021150070404757
2022-02-04,79.65204620361328,82.56510162353516,79.03089904785156,82.45556640625,10989912,0.0,0.0,3.519708954456893,0.0351970895445689
2022-02-05,82.45111846923828,82.83139038085938,78.14374542236328,79.1806411743164,13611146,0.0,0.0,-3.96656510625997,-0.0396656510625997
2022-02-06,79.18428039550781,80.24304962158203,77.86730194091797,79.53534698486328,10083142,0.0,0.0,0.4433538924670016,0.00443353892467
2022-02-07,79.52589416503906,80.4580307006836,78.06371307373047,80.41787719726562,9969908,0.0,0.0,1.1216259076263155,0.0112162590762631
2022-02-08,80.40174865722656,88.37626647949219,78.54042053222656,86.68431854248047,15604420,0.0,0.0,,0.078139716985984
2022-02-09,86.5271987915039,86.5271987915039,81.150390625,83.19157409667969,10329137,0.0,0.0,-3.855001365364602,-0.038550013653646
2022-02-10,83.20227813720703,84.33567810058594,79.25538635253906,81.96533966064453,12372404,0.0,0.0,-1.4866641926831523,-0.0148666419268315
2022-02-11,81.92761993408203,82.52549743652344,79.95098114013672,80.81014251708984,11438040,0.0,0.0,-1.3639813018995257,-0.0136398130189952
2022-02-12,80.82345581054688,81.20323181152344,78.90660095214844,80.18690490722656,8123178,0.0,0.0,-0.7875818930737274,-0.0078758189307372
2022-02-13,80.1613540649414,80.6214828491211,79.0654296875,79.28919219970703,7115511,0.0,0.0,-1.0880079003253953,-0.0108800790032539
2022-02-14,79.25270080566406,79.55899047851562,77.89323425292969,79.22461700439453,8202730,0.0,0.0,-0.0354357655752271,-0.0003543576557522
2022-02-15,79.2240219116211,80.38887023925781,78.9490737915039,80.10651397705078,7590786,0.0,0.0,1.1139197987375062,0.011139197987375
2022-02-16,80.10533142089844,80.16324615478516,78.4981460571289,79.1154556274414,7335631,0.0,0.0,-1.235717743000044,-0.0123571774300004
2022-02-17,79.09658813476562,79.81800842285156,72.38909149169922,73.9054183959961,9439571,0.0,0.0,-6.563076690393725,-0.0656307669039372
2022-02-18,73.92211151123047,76.18321228027344,72.13395690917969,73.32012176513672,8742557,0.0,0.0,-0.8143568058148528,-0.0081435680581485
2022-02-19,73.31616973876953,74.61286926269531,71.2140884399414,72.86650085449219,7434090,0.0,0.0,-0.6133283911032783,-0.0061332839110327
2022-02-20,72.87068176269531,82.1884536743164,67.94441223144531,75.18374633789062,18667375,0.0,0.0,3.1742046585042925,0.0317420465850429
2022-02-21,75.16813659667969,80.21678161621094,73.29434967041016,74.36019134521484,18821044,0.0,0.0,-1.0748507120775588,-0.0107485071207755
2022-02-22,74.34600830078125,79.43439483642578,73.49459838867188,79.10570526123047,14915560,0.0,0.0,,0.0640208811371948
2022-02-23,79.089599609375,81.58171081542969,77.43816375732422,78.18788146972656,13442169,0.0,0.0,-1.140122271578109,-0.011401222715781
2022-02-24,78.1856689453125,78.2217025756836,70.5316162109375,77.13251495361328,17477811,0.0,0.0,-1.3469910866093049,-0.013469910866093
2022-02-25,77.11979675292969,79.21321105957031,76.49080657958984,77.7432861328125,10228612,0.0,0.0,0.8084686502485198,0.0080846865024851
2022-02-26,77.75635528564453,79.06684875488281,76.68651580810547,77.38768768310547,8542834,0.0,0.0,-0.4741317943526685,-0.0047413179435266
2022-02-27,77.38443756103516,79.10379028320312,75.42852020263672,75.64632415771484,9172504,0.0,0.0,-2.2460761596275947,-0.0224607615962759
2022-02-28,75.64840698242188,77.78075408935547,74.0185775756836,77.57861328125,11666594,0.0,0.0,2.551549167818748,0.0255154916781874
2022-03-01,77.58106231689453,79.56246948242188,75.6685791015625,78.65878295898438,12286892,0.0,0.0,1.389154272840052,0.0138915427284005
2022-03-02,78.65898132324219,78.65898132324219,75.52130889892578,76.39985656738281,9682846,0.0,0.0,-2.872049342433892,-0.0287204934243389
2022-03-03,76.3982925415039,77.12723541259766,74.8670654296875,75.57858276367188,12149669,0.0,0.0,-1.0729425364928389,-0.0107294253649283
2022-03-04,75.57967376708984,75.67071533203125,73.58282470703125,74.51558685302734,9640026,0.0,0.0,-1.4079009091010954,-0.0140790090910109
2022-03-05,74.53166198730469,75.62763214111328,73.320068359375,75.2245101928711,7874438,0.0,0.0,0.9296025166920632,0.0092960251669206
2022-03-06,75.23207092285156,75.4820556640625,73.57142639160156,73.9339370727539,7257085,0.0,0.0,-1.7255059367285757,-0.0172550593672857
2022-03-07,73.92662048339844,74.19351196289062,70.44693756103516,71.26468658447266,10238562,0.0,0.0,-3.600778557872217,-0.0360077855787221
2022-03-08,71.26533508300781,72.25455474853516,70.1905517578125,71.32532501220703,8668234,0.0,0.0,0.0841782742329692,0.0008417827423296
2022-03-09,71.3929214477539,72.60336303710938,70.8207778930664,71.59703063964844,9181583,0.0,0.0,0.2858955590490866,0.0028589555904908
2022-03-10,71.58668518066406,71.635986328125,68.40479278564453,68.67899322509766,10743840,0.0,0.0,-4.061777617203861,-0.0406177761720386
2022-03-11,68.66349792480469,68.66349792480469,66.89063262939453,67.99344635009766,8715853,0.0,0.0,-0.975848296340544,-0.0097584829634054
2022-03-12,67.98943328857422,69.72450256347656,65.4356689453125,68.05512237548828,10901097,0.0,0.0,0.0966166119303449,0.0009661661193034
2022-03-13,68.0503158569336,69.90592956542969,67.24092864990234,67.6681900024414,9602263,0.0,0.0,-0.5615342848599769,-0.0056153428485997
2022-03-14,67.66864776611328,68.38507080078125,66.69961547851562,68.23505401611328,8234610,0.0,0.0,0.8370290654509602,0.0083702906545096
2022-03-15,68.23477935791016,68.24711608886719,65.56404113769531,66.53972625732422,8047865,0.0,0.0,-2.484148284110246,-0.0248414828411024
2022-03-16,66.53881072998047,67.16050720214844,64.0086898803711,65.6799545288086,11970977,0.0,0.0,-1.290759771251666,-0.0129075977125166
2022-03-17,65.68282318115234,66.747314453125,64.46540069580078,66.01863861083984,10013984,0.0,0.0,0.5112682637914718,0.0051126826379147
2022-03-18,66.01667785644531,67.31403350830078,64.82292175292969,66.01922607421875,9215534,0.0,0.0,0.0038599606284015,3.859960628401591e-05
2022-03-19,66.02726745605469,66.99551391601562,65.40650939941406,66.5213851928711,9459949,0.0,0.0,0.7483540601544245,0.0074835406015442
2022-03-20,66.52173614501953,66.82572937011719,65.48033905029297,66.15129089355469,7242948,0.0,0.0,-0.5568785075862439,-0.0055687850758624
2022-03-21,66.14573669433594,66.19065856933594,65.13825988769531,65.2377700805664,6865976,0.0,0.0,-1.372675941255758,-0.0137267594125575
2022-03-22,65.23373413085938,66.80635070800781,65.00741577148438,66.27652740478516,9576913,0.0,0.0,1.598549106255254,0.0159854910625525
2022-03-23,66.275634765625,66.89366912841797,65.41896057128906,65.90093231201172,8245432,0.0,0.0,-0.5653698450997365,-0.0056536984509973
2022-03-24,65.89688873291016,67.49353790283203,65.62389373779297,67.49353790283203,9217471,0.0,0.0,2.4229507653894413,0.0242295076538944
2022-03-25,67.50098419189453,72.96509552001953,66.57430267333984,68.58448791503906,14805120,0.0,0.0,1.6051672966194137,0.0160516729661941
2022-03-26,68.5851821899414,69.92925262451172,68.50261688232422,68.82670593261719,9637466,0.0,0.0,0.3521514924417635,0.0035215149244176
2022-03-27,68.8243408203125,71.5885238647461,68.55276489257812,71.54862976074219,10172759,0.0,0.0,3.958321878508502,0.039583218785085
2022-03-28,71.55249786376953,76.68983459472656,70.85685729980469,70.8749008178711,16669362,0.0,0.0,-0.9469928599676986,-0.0094699285996769
2022-03-29,70.86841583251953,73.32035064697266,69.41220092773438,71.57290649414062,15211878,0.0,0.0,0.9940827000930684,0.0099408270009306
2022-03-30,71.56382751464844,71.8634033203125,69.94387817382812,70.85507202148438,12238476,0.0,0.0,-0.9903823171266056,-0.009903823171266
2022-03-31,70.85047149658203,71.65271759033203,68.08364868164062,69.54429626464844,18567624,0.0,0.0,-1.8435660403425915,-0.0184356604034259
2022-04-01,69.55536651611328,70.06670379638672,65.99022674560547,69.0113754272461,14323015,0.0,0.0,-0.7820979402662853,-0.0078209794026628
2022-04-02,69.0131607055664,71.79500579833984,68.86619567871094,70.37715148925781,17280385,0.0,0.0,1.9764212647941952,0.0197642126479419
2022-04-03,70.36585998535156,71.66944122314453,69.24759674072266,70.93966674804688,12649374,0.0,0.0,0.815461877130138,0.0081546187713013
2022-04-04,70.93524932861328,70.93524932861328,67.28324890136719,69.03350830078125,13784744,0.0,0.0,-2.6809534692999555,-0.0268095346929995
2022-04-05,69.03814697265625,70.01905059814453,68.16157531738281,68.47434997558594,9570839,0.0,0.0,-0.8166456108586083,-0.008166456108586
2022-04-06,68.46696472167969,68.58322143554688,65.82859802246094,66.37079620361328,12444958,0.0,0.0,-3.0615765231997587,-0.0306157652319975
2022-04-07,66.36788177490234,68.37518310546875,66.22379302978516,68.06438446044922,9699304,0.0,0.0,2.5562103839638044,0.025562103839638
2022-04-08,68.06938934326172,68.39054107666016,66.03040313720703,66.19963836669922,9419322,0.0,0.0,-2.746830836301001,-0.02746830836301
2022-04-09,66.20729064941406,67.15149688720703,66.20729064941406,67.14810943603516,7200102,0.0,0.0,1.421019916980125,0.0142101991698012
2022-04-10,67.15370178222656,67.48104095458984,66.43695831298828,66.72126770019531,7295907,0.0,0.0,-0.6439467528291962,-0.0064394675282919
2022-04-11,66.6776351928711,66.6776351928711,59.9432373046875,62.05366897583008,15047723,0.0,0.0,,-0.0693480835615386
2022-04-12,62.214786529541016,63.94838333129883,60.65299224853516,62.606971740722656,11594571,0.0,0.0,0.6303729917893748,0.0063037299178937
2022-04-13,62.60335922241211,62.74049758911133,60.92515563964844,62.3643913269043,8789458,0.0,0.0,-0.3817173686460288,-0.0038171736864602
2022-04-14,62.35159683227539,63.60308456420898,61.56974411010742,62.0397834777832,8631554,0.0,0.0,-0.5000888033885635,-0.0050008880338856
2022-04-15,62.04452133178711,63.5059700012207,60.15895080566406,63.42995071411133,10872306,0.0,0.0,2.23296006252598,0.0223296006252598
2022-04-16,63.42668914794922,63.43907165527344,62.43344497680664,63.2616081237793,7122928,0.0,0.0,-0.2602705996285784,-0.0026027059962857
2022-04-17,63.25943756103516,63.83556365966797,62.61305236816406,62.91337966918945,7811762,0.0,0.0,-0.5470454768299515,-0.0054704547682995
2022-04-18,62.91571044921875,63.86823654174805,60.865230560302734,63.163848876953125,10316225,0.0,0.0,0.3943981971476827,0.0039439819714768
2022-04-19,63.16373825073242,64.92061614990234,62.30875396728516,64.23221588134766,9600317,0.0,0.0,1.691599737770183,0.0169159973777018
2022-04-20,64.2275161743164,67.76496887207031,62.33210372924805,64.25446319580078,19759303,0.0,0.0,0.0419555715205295,0.0004195557152052
2022-04-21,64.20669555664062,66.85971069335938,64.20669555664062,65.05522918701172,14940296,0.0,0.0,1.3215656451632067,0.013215656451632
2022-04-22,65.04332733154297,66.42079162597656,64.51982116699219,65.64649200439453,9523156,0.0,0.0,0.9273275178206573,0.0092732751782065
2022-04-23,65.64339447021484,67.6526870727539,64.71253967285156,66.16909790039062,8760740,0.0,0.0,0.8008474187213381,0.0080084741872133
2022-04-24,66.16154479980469,67.35940551757812,65.38420104980469,66.01634216308594,8487886,0.0,0.0,-0.2194668174059603,-0.0021946681740596
2022-04-25,66.01518249511719,66.47380828857422,62.175758361816406,63.99717330932617,10041938,0.0,0.0,-3.056886475986456,-0.0305688647598645
2022-04-26,63.9940071105957,64.37747192382812,61.60623550415039,62.25227355957031,9783922,0.0,0.0,-2.7217135317300767,-0.0272171353173007
2022-04-27,62.25995635986328,63.15307235717773,60.82365417480469,61.604469299316406,8540017,0.0,0.0,-1.0528228718281651,-0.0105282287182816
2022-04-28,61.57902526855469,61.95112228393555,60.570579528808594,61.00413513183594,7585392,0.0,0.0,-0.9335810922819484,-0.0093358109228194
2022-04-29,61.00270462036133,61.668731689453125,60.40145111083984,61.02349090576172,8254191,0.0,0.0,0.034074366914959,0.0003407436691495
2022-04-30,61.026668548583984,61.58224487304688,41.39533615112305,52.34332275390625,16478080,0.0,0.0,,-0.1422877243866725
2022-05-01,52.42101287841797,56.40553665161133,50.26580429077149,54.96380615234375,14706047,0.0,0.0,4.850713739208698,0.0485071373920869
2022-05-02,54.9564094543457,55.79825210571289,52.540374755859375,54.68680953979492,8288665,0.0,0.0,-0.4905704670803644,-0.0049057046708036
2022-05-03,54.69791412353516,55.3494873046875,53.39942169189453,53.54216003417969,6659380,0.0,0.0,-2.1129765327891787,-0.0211297653278917
2022-05-04,53.53776168823242,55.72285461425781,51.527610778808594,55.12388610839844,9361172,0.0,0.0,2.9626274430420296,0.0296262744304202
2022-05-05,55.125919342041016,55.69551849365234,51.92332077026367,52.78442001342773,8734187,0.0,0.0,-4.24754699161557,-0.0424754699161556
2022-05-06,52.77768325805664,53.11011505126953,50.22587966918945,52.93896865844727,9790680,0.0,0.0,0.3055939375020056,0.00305593937502
2022-05-07,52.91189956665039,53.04386901855469,50.347293853759766,51.63603973388672,6886216,0.0,0.0,-2.4112909255063446,-0.0241129092550634
2022-05-08,51.62775421142578,51.62775421142578,48.510929107666016,48.74038696289063,7699300,0.0,0.0,-5.592664822705272,-0.0559266482270527
2022-05-09,48.77233123779297,49.516849517822266,43.84793472290039,43.84793472290039,10754357,0.0,0.0,,-0.1009670112114045
2022-05-10,43.724388122558594,48.09563446044922,42.33918380737305,47.02555847167969,12122072,0.0,0.0,,0.0754995207678602
2022-05-11,47.00799179077149,47.98093032836914,39.69629669189453,41.01555252075195,14466686,0.0,0.0,,-0.1274770319202608
2022-05-12,41.03180313110352,43.31399917602539,34.11666488647461,37.99995040893555,13908673,0.0,0.0,,-0.0738903116804469
2022-05-13,37.95983505249024,41.92657852172852,35.71455764770508,39.55149841308594,10234565,0.0,0.0,4.1930196967262106,0.0419301969672621
2022-05-14,39.56039047241211,40.39525604248047,35.337615966796875,38.35993957519531,9422279,0.0,0.0,-3.0344768665869086,-0.030344768665869
2022-05-15,38.28644180297852,39.71227264404297,37.60078048706055,39.54493713378906,7547736,0.0,0.0,3.2870522084207736,0.0328705220842077
2022-05-16,39.52895736694336,39.68321990966797,37.120849609375,38.35406875610352,6125693,0.0,0.0,-2.972222616279664,-0.0297222261627966
2022-05-17,38.36311340332031,39.310638427734375,38.02730178833008,39.24303436279297,5704434,0.0,0.0,2.293664099213854,0.0229366409921385
2022-05-18,39.24835968017578,39.38901138305664,36.49470138549805,37.62656784057617,5947437,0.0,0.0,-4.132126419588361,-0.0413212641958836
2022-05-19,37.62079620361328,38.287254333496094,36.06558990478516,37.79769515991211,5790722,0.0,0.0,0.4702158756593192,0.0047021587565931
2022-05-20,37.78001022338867,38.12661743164063,36.53433609008789,36.82526016235352,7131139,0.0,0.0,-2.527130234718906,-0.025271302347189
2022-05-21,36.81893157958984,37.31239318847656,35.78762435913086,36.641361236572266,7082143,0.0,0.0,-0.4822799994446475,-0.0048227999944464
2022-05-22,36.631629943847656,37.051719665527344,35.66272735595703,36.93623352050781,6546888,0.0,0.0,0.8315315947640898,0.0083153159476408
2022-05-23,36.9366340637207,37.086910247802734,35.656951904296875,35.8858642578125,6610098,0.0,0.0,-2.844790362044042,-0.0284479036204404
2022-05-24,35.872535705566406,36.1222038269043,34.3979377746582,35.79750061035156,6182493,0.0,0.0,-0.2091714280549184,-0.0020917142805491
2022-05-25,35.79912185668945,36.1219596862793,34.10784149169922,34.87826156616211,6196616,0.0,0.0,-2.572298544678606,-0.025722985446786
2022-05-26,34.87717819213867,36.24454879760742,32.652191162109375,34.11490631103516,7648421,0.0,0.0,-2.1855893183334563,-0.0218558931833345
2022-05-27,34.1009521484375,34.87739944458008,32.66580581665039,33.17110824584961,6664999,0.0,0.0,-2.726738826940631,-0.0272673882694063
2022-05-28,33.13261795043945,33.572967529296875,32.782745361328125,33.48666763305664,5767307,0.0,0.0,1.068583482134685,0.0106858348213468
2022-05-29,33.48402786254883,33.82899475097656,33.0048942565918,33.78518295288086,5188757,0.0,0.0,0.8993992346687383,0.0089939923466873
2022-05-30,33.78467559814453,35.524295806884766,33.48615646362305,35.14031219482422,6413734,0.0,0.0,4.012578403310582,0.0401257840331058
2022-05-31,35.14985275268555,35.39306640625,34.00914764404297,34.51554489135742,5644197,0.0,0.0,-1.8045818450254023,-0.018045818450254
2022-06-01,34.519168853759766,34.59532928466797,31.890300750732425,31.95843505859375,6181369,0.0,0.0,,-0.0741829505227819
2022-06-02,31.952852249145508,33.53363037109375,31.867645263671875,33.325927734375,6459120,0.0,0.0,4.297192233492118,0.0429719223349211
2022-06-03,33.337188720703125,33.337188720703125,31.92068672180176,32.16865158081055,4921881,0.0,0.0,-3.5052060018692903,-0.0350520600186929
2022-06-04,32.16886901855469,32.55919647216797,31.930992126464844,32.20761489868164,4046552,0.0,0.0,0.120445266834233,0.0012044526683423
2022-06-05,32.2082633972168,32.21186065673828,31.759727478027344,31.898521423339844,3879104,0.0,0.0,-0.9616848013721808,-0.0096168480137218
2022-06-06,31.895278930664062,32.82937240600586,31.846206665039062,32.74129867553711,5629711,0.0,0.0,2.6524920716704723,0.0265249207167047
2022-06-07,32.7310676574707,32.7310676574707,30.944774627685547,31.326446533203125,5705071,0.0,0.0,-4.291400265236934,-0.0429140026523693
2022-06-08,31.320384979248047,31.64818382263184,30.43063735961914,30.73366928100586,4648290,0.0,0.0,-1.8732710298131008,-0.018732710298131
2022-06-09,30.72173500061035,30.881498336791992,30.39175796508789,30.801389694213867,4142969,0.0,0.0,0.2592779789355423,0.0025927797893554
2022-06-10,30.80464744567871,30.83219146728516,28.570215225219727,29.277070999145508,5557762,0.0,0.0,-4.958915531258555,-0.0495891553125855
2022-06-11,29.26786231994629,29.29331016540528,27.41141128540039,28.3579158782959,6735432,0.0,0.0,-3.109029391019974,-0.0310902939101997
2022-06-12,28.359956741333008,29.123573303222656,26.91367530822754,28.00731086730957,7402445,0.0,0.0,-1.2434640759147435,-0.0124346407591474
2022-06-13,27.98634529113769,29.19904136657715,26.09872817993164,28.2786865234375,10197327,0.0,0.0,1.0445852406186906,0.0104458524061869
2022-06-14,28.268310546875,28.75877571105957,27.03891372680664,28.48843574523925,8218190,0.0,0.0,0.7786995193760706,0.0077869951937607
