Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2022-03-13,0.923883020877838,0.9284350275993348,0.828112006187439,0.830070972442627,13066475,0.0,0.0,-10.154104612299776,-0.1015410461229977
2022-03-14,0.8313570022583008,0.8734909892082214,0.8033859729766846,0.8422799706459045,17882910,0.0,0.0,1.31387218221926,0.0131387218221926
2022-03-15,0.842208981513977,0.863627016544342,0.8014810085296631,0.8364099860191345,12677392,0.0,0.0,-0.6885459098783419,-0.0068854590987834
2022-03-16,0.8363680243492126,0.9050229787826538,0.8228520154953003,0.9050229787826538,15829471,0.0,0.0,8.208701484835263,0.0820870148483526
2022-03-17,0.9050260186195374,1.0432519912719729,0.8991940021514893,0.991773009300232,76446893,0.0,0.0,9.58502726949358,0.0958502726949357
2022-03-18,0.991696000099182,1.0211329460144043,0.926110029220581,1.0119500160217283,22523892,0.0,0.0,2.0423613607920794,0.0204236136079207
2022-03-19,1.0119370222091677,1.068703055381775,1.0079799890518188,1.0385819673538208,17020502,0.0,0.0,2.6330635760794983,0.0263306357607949
2022-03-20,1.0385940074920654,1.0385940074920654,0.9723560214042664,0.977741003036499,8944039,0.0,0.0,-5.859171535421295,-0.0585917153542129
2022-03-21,0.977778971195221,1.0441290140151978,0.959034025669098,1.018921971321106,12274447,0.0,0.0,4.207801695263755,0.0420780169526375
2022-03-22,1.018895983695984,1.0702379941940308,0.9968169927597046,0.9973440170288086,14006902,0.0,0.0,-2.1152273649167843,-0.0211522736491678
2022-03-23,0.9973289966583252,1.0146420001983645,0.9740539789199828,0.9961599707603456,14499483,0.0,0.0,-0.1172156732529177,-0.0011721567325291
2022-03-24,0.9961389899253844,1.0226659774780271,0.9804760217666626,1.0206949710845947,12299583,0.0,0.0,2.4651159534524067,0.024651159534524
2022-03-25,1.0204240083694458,1.0204240083694458,0.9511290192604064,0.9557949900627136,12218984,0.0,0.0,-6.333545445486339,-0.0633354544548634
2022-03-26,0.9558669924736024,0.9806150197982788,0.9480630159378052,0.9789230227470398,8158348,0.0,0.0,2.412054235053432,0.0241205423505343
2022-03-27,0.9789599776268004,0.9978160262107848,0.9552760124206544,0.9978160262107848,11235221,0.0,0.0,1.926130691235744,0.0192613069123574
2022-03-28,0.9978489875793456,1.2034070491790771,0.9978489875793456,1.1011179685592651,44213399,0.0,0.0,10.349159268121014,0.1034915926812101
2022-03-29,1.100985050201416,1.1888630390167236,1.0956120491027832,1.11884605884552,21719070,0.0,0.0,1.6222753107171146,0.0162227531071711
2022-03-30,1.118759036064148,1.3524229526519775,1.0847740173339844,1.2785849571228027,34975577,0.0,0.0,,0.1428600046180906
2022-03-31,1.2781729698181152,1.4119410514831543,1.1923129558563232,1.2072709798812866,38303960,0.0,0.0,-5.547135764177364,-0.0554713576417736
2022-04-01,1.20734703540802,1.2712739706039429,1.116724967956543,1.2561049461364746,20723626,0.0,0.0,4.038433797286542,0.0403843379728654
2022-04-02,1.2563480138778689,1.3748149871826172,1.2539759874343872,1.2720060348510742,22261861,0.0,0.0,1.2463123911721707,0.0124631239117217
2022-04-03,1.271983027458191,1.385591983795166,1.2572979927062988,1.3792519569396973,14791570,0.0,0.0,8.433204466246872,0.0843320446624687
2022-04-04,1.3791539669036863,1.3791539669036863,1.270974040031433,1.358657956123352,17760074,0.0,0.0,-1.4861292699864015,-0.014861292699864
2022-04-05,1.35903799533844,1.5437060594558716,1.35903799533844,1.4129929542541504,31271023,0.0,0.0,3.970084655526801,0.039700846555268
2022-04-06,1.4129509925842283,1.4131640195846558,1.2355509996414185,1.2360049486160278,21587701,0.0,0.0,-12.52315507734444,-0.1252315507734444
2022-04-07,1.2360860109329224,1.389246940612793,1.18047297000885,1.3804609775543213,25322203,0.0,0.0,11.680009752107258,0.1168000975210725
2022-04-08,1.380200982093811,1.497642993927002,1.2793179750442505,1.284034013748169,37231023,0.0,0.0,-6.9676061380389385,-0.0696760613803893
2022-04-09,1.2840739488601685,1.3648120164871216,1.2658580541610718,1.3648120164871216,13127559,0.0,0.0,6.287649375538047,0.0628764937553804
2022-04-10,1.3641599416732788,1.3909180164337158,1.3187960386276243,1.3228739500045776,11373015,0.0,0.0,-3.026477351186531,-0.0302647735118653
2022-04-11,1.3218729496002195,1.3218729496002195,1.1157809495925903,1.1329599618911743,14788275,0.0,0.0,-14.291312018010435,-0.1429131201801043
2022-04-12,1.1337729692459106,1.2519810199737549,1.1337729692459106,1.1951589584350586,14709951,0.0,0.0,5.414310523735337,0.0541431052373533
2022-04-13,1.1950379610061646,1.268627047538757,1.194295048713684,1.2611199617385864,10952544,0.0,0.0,5.529698878919629,0.0552969887891962
2022-04-14,1.2608740329742432,1.2823539972305298,1.1921429634094238,1.1967569589614868,8520460,0.0,0.0,-5.0851292306743945,-0.0508512923067439
2022-04-15,1.196766018867493,1.209825038909912,1.1695560216903689,1.1845040321350098,6734802,0.0,0.0,-1.0245934910557308,-0.0102459349105573
2022-04-16,1.1845660209655762,1.1854159832000732,1.1463079452514648,1.1552740335464478,7250369,0.0,0.0,-2.472803279909348,-0.0247280327990934
2022-04-17,1.1552200317382812,1.1596380472183228,1.115079045295715,1.122270941734314,9117096,0.0,0.0,-2.8521917122912224,-0.0285219171229122
2022-04-18,1.122298002243042,1.156167984008789,1.0220969915390017,1.1485610008239746,17169484,0.0,0.0,2.340109180310665,0.0234010918031066
2022-04-19,1.148563027381897,1.258715033531189,1.1444950103759766,1.2528170347213743,19857396,0.0,0.0,9.076907827785485,0.0907690782778548
2022-04-20,1.252818942070007,1.2545759677886963,1.1980279684066772,1.2230830192565918,10602131,0.0,0.0,-2.373521170128801,-0.023735211701288
2022-04-21,1.2230459451675415,1.2452720403671265,1.151852011680603,1.171272039413452,11268458,0.0,0.0,-4.233193851682916,-0.0423319385168291
2022-04-22,1.1712839603424072,1.196238994598389,1.119860053062439,1.1246399879455566,8217331,0.0,0.0,-3.982294129872224,-0.0398229412987222
2022-04-23,1.124634027481079,1.1292320489883425,1.0546319484710691,1.0663050413131714,12176799,0.0,0.0,-5.186485980559489,-0.0518648598055948
2022-04-24,1.0663100481033323,1.0740519762039185,1.038375973701477,1.0527299642562866,6489863,0.0,0.0,-1.2735586494004114,-0.0127355864940041
2022-04-25,1.0526440143585205,1.1042189598083496,0.9728270173072816,1.103943943977356,16056969,0.0,0.0,4.873435740771066,0.0487343574077106
2022-04-26,1.104012966156006,1.1110659837722778,0.979308009147644,1.0168180465698242,12385571,0.0,0.0,-7.897997782560509,-0.078979977825605
2022-04-27,1.0169830322265625,1.049509048461914,1.0113489627838137,1.037503004074097,11130710,0.0,0.0,2.017730010952924,0.0201773001095292
2022-04-28,1.03752601146698,1.0381669998168943,0.961351990699768,0.9775009751319884,17666323,0.0,0.0,-5.785400623365663,-0.0578540062336566
2022-04-29,0.9774649739265442,0.9834020137786864,0.8889719843864441,0.895654022693634,9991989,0.0,0.0,-8.369706681587774,-0.0836970668158777
2022-04-30,0.8957380056381226,0.914044976234436,0.7985910177230835,0.8144879937171936,7584691,0.0,0.0,-9.070734010336713,-0.0907073401033671
2022-05-01,0.8144180178642273,0.8773139715194702,0.8054059743881226,0.8451380133628845,10194850,0.0,0.0,3.7720181558874346,0.0377201815588743
2022-05-02,0.845209002494812,0.9361820220947266,0.8273569941520691,0.9005429744720459,20881097,0.0,0.0,6.546779768542933,0.0654677976854293
2022-05-03,0.9005900025367737,0.925927996635437,0.8734019994735718,0.8911089897155762,13566547,0.0,0.0,-1.0527557261896625,-0.0105275572618966
2022-05-04,0.8911200165748596,1.0124280452728271,0.890762984752655,1.0058590173721311,11320293,0.0,0.0,12.875819043801348,0.1287581904380134
2022-05-05,1.0058189630508425,1.021286964416504,0.8478180170059204,0.8702809810638428,10594225,0.0,0.0,-13.47538542879396,-0.1347538542879396
2022-05-06,0.8702600002288818,0.8703269958496094,0.8052520155906677,0.8241329789161682,8827791,0.0,0.0,-5.300372451977804,-0.053003724519778
2022-05-07,0.824118971824646,0.8298519849777222,0.773277997970581,0.7881249785423279,6993841,0.0,0.0,-4.36757246379432,-0.0436757246379432
2022-05-08,0.7881320118904114,0.8181300163269043,0.7531740069389343,0.7938709855079651,9666455,0.0,0.0,0.7281741549601854,0.0072817415496018
2022-05-09,0.793982982635498,0.8190850019454956,0.6090570092201233,0.6090570092201233,16064016,0.0,0.0,,-0.2329092404493896
2022-05-10,0.6088780164718628,0.6908040046691895,0.5743319988250732,0.5898119807243347,18335313,0.0,0.0,-3.1313391568981284,-0.0313133915689812
2022-05-11,0.5898410081863403,0.6014490127563477,0.3245480060577392,0.3547300100326538,29051053,0.0,0.0,,-0.3986006311711225
2022-05-12,0.3546350002288818,0.4093340039253235,0.2891049981117248,0.4080420136451721,21904458,0.0,0.0,,0.1505971305196086
2022-05-13,0.4079859852790832,0.5261099934577942,0.398620992898941,0.4618180096149444,32108827,0.0,0.0,13.194576842887717,0.1319457684288771
2022-05-14,0.4612379968166351,0.486497014760971,0.4195539951324463,0.4861460030078888,28035128,0.0,0.0,5.400250274947726,0.0540025027494772
2022-05-15,0.4861260056495666,0.5231649875640869,0.4636549949645996,0.5162360072135925,8496019,0.0,0.0,6.193867683295947,0.0619386768329594
2022-05-16,0.5160369873046875,0.5164350271224976,0.463701993227005,0.4685370028018951,10176538,0.0,0.0,-9.20476354822734,-0.0920476354822733
2022-05-17,0.4684909880161285,0.5153520107269287,0.4684909880161285,0.4978210031986236,6421113,0.0,0.0,6.260529216729648,0.0626052921672964
2022-05-18,0.4978179931640625,0.5104460120201111,0.4235750138759613,0.423671007156372,6948366,0.0,0.0,,-0.1489439655172414
2022-05-19,0.4237000048160553,0.442577987909317,0.3938620090484619,0.4270600080490112,9813110,0.0,0.0,0.7930146789624384,0.0079301467896243
2022-05-20,0.4270560145378113,0.4337109923362732,0.3802680075168609,0.3860329985618591,11566479,0.0,0.0,-9.606003563806512,-0.0960600356380651
2022-05-21,0.3859539926052093,0.4014070034027099,0.3801929950714111,0.3896270096302032,5511783,0.0,0.0,0.9516722447151909,0.0095167224471519
2022-05-22,0.3895510137081146,0.4340409934520721,0.3862259984016418,0.4278550148010254,7735602,0.0,0.0,9.832858789994432,0.0983285878999443
2022-05-23,0.4278439879417419,0.4400390088558197,0.3824790120124817,0.3850870132446289,8982027,0.0,0.0,-9.993590164210758,-0.0999359016421075
2022-05-24,0.3850800096988678,0.4037329852581024,0.366685003042221,0.3950240015983581,8685098,0.0,0.0,2.582318388136142,0.0258231838813614
2022-05-25,0.3948589861392975,0.4033519923686981,0.3727610111236572,0.3734219968318939,4634080,0.0,0.0,-5.42902404653419,-0.0542902404653419
2022-05-26,0.3734259903430938,0.3789489865303039,0.3146550059318542,0.314750999212265,6351841,0.0,0.0,,-0.1571261579220016
2022-05-27,0.314642995595932,0.3165610134601593,0.2851159870624542,0.2980000078678131,10305024,0.0,0.0,-5.289482988997475,-0.0528948298899747
2022-05-28,0.3028880059719085,0.3394910097122192,0.2952600121498108,0.3267860114574432,8469807,0.0,0.0,7.890046820721946,0.0789004682072194
2022-05-29,0.3267729878425598,0.3626399934291839,0.3150359988212585,0.3486360013484955,9856194,0.0,0.0,6.690581632919222,0.0669058163291922
2022-05-30,0.3486700057983398,0.3677859902381897,0.3416869938373565,0.365217000246048,9135230,0.0,0.0,4.745746457261502,0.047457464572615
2022-05-31,0.3651910126209259,0.3825210034847259,0.338577002286911,0.3429799973964691,10653419,0.0,0.0,-6.082026790596891,-0.0608202679059689
2022-06-01,0.3429960012435913,0.3466399908065796,0.2994439899921417,0.3054240047931671,5946048,0.0,0.0,-10.954062529650615,-0.1095406252965061
2022-06-02,0.3053610026836395,0.31386598944664,0.2965439856052398,0.3099539875984192,5101966,0.0,0.0,1.5041163981040804,0.0150411639810408
2022-06-03,0.3099539875984192,0.310353010892868,0.275642991065979,0.2845610082149505,5631317,0.0,0.0,-8.192499661068464,-0.0819249966106846
2022-06-04,0.2845579981803894,0.2979170083999634,0.2752499878406524,0.2976729869842529,5452553,0.0,0.0,4.608898322214618,0.0460889832221461
2022-06-05,0.2977330088615417,0.3052980005741119,0.2928740084171295,0.2929689884185791,9820234,0.0,0.0,-1.6000981756033843,-0.0160009817560338
2022-06-06,0.2929700016975403,0.3327020108699798,0.2926140129566192,0.3063780069351196,7113813,0.0,0.0,4.5765795678363,0.045765795678363
2022-06-07,0.3065339922904968,0.3067139983177185,0.2809529900550842,0.2896260023117065,7687668,0.0,0.0,-5.51586134133109,-0.0551586134133109
2022-06-08,0.28957599401474,0.2942709922790527,0.2794739902019501,0.288686990737915,6445300,0.0,0.0,-0.3070017180981358,-0.0030700171809813
2022-06-09,0.2886900007724762,0.2954840064048767,0.2820299863815307,0.287227988243103,6534905,0.0,0.0,-0.5064299163327856,-0.0050642991633278
2022-06-10,0.2872300148010254,0.2903859913349151,0.2559530138969421,0.2562389969825744,5925709,0.0,0.0,-10.78961676060198,-0.1078961676060198
2022-06-11,0.2562420070171356,0.2608970105648041,0.2309769988059997,0.2367520034313202,10267005,0.0,0.0,-7.606092308085957,-0.0760609230808595
2022-06-12,0.2367610037326812,0.2384079992771148,0.2129369974136352,0.2129369974136352,10447415,0.0,0.0,-10.0624705688209,-0.1006247056882089
2022-06-13,0.212910994887352,0.212910994887352,0.1733810007572174,0.1871290057897567,12782836,0.0,0.0,-12.10928027048869,-0.1210928027048869
2022-06-14,0.1871349960565567,0.2032880038022995,0.1744409948587417,0.1917330026626587,14691622,0.0,0.0,2.45705330536484,0.0245705330536484
2022-06-15,0.1917189955711364,0.2192260026931762,0.1734350025653839,0.2180600017309188,9615315,0.0,0.0,13.73938251726794,0.1373938251726794
2022-06-16,0.2180970013141632,0.2218929976224899,0.1838729977607727,0.1854680031538009,8034334,0.0,0.0,,-0.1496077340071313
2022-06-17,0.1854829937219619,0.1963620036840438,0.185366004705429,0.1933449953794479,6368070,0.0,0.0,4.238664418621106,0.042386644186211
2022-06-18,0.1933300048112869,0.196149006485939,0.174125000834465,0.1903519928455352,5378486,0.0,0.0,-1.5403775366677293,-0.0154037753666772
2022-06-19,0.1903399974107742,0.2122730016708374,0.1820279955863952,0.2122730016708374,6255911,0.0,0.0,11.52306638563697,0.1152306638563697
2022-06-20,0.2122430056333542,0.2430910021066665,0.2039709985256195,0.2260189950466156,10081004,0.0,0.0,6.490668265911753,0.0649066826591175
2022-06-21,0.226061001420021,0.244155004620552,0.2219759970903396,0.2290419936180114,4617544,0.0,0.0,1.3186671647321029,0.013186671647321
2022-06-22,0.2290109992027282,0.2291229963302612,0.214255005121231,0.21492999792099,4710307,0.0,0.0,-6.1486135298127,-0.0614861352981269
2022-06-23,0.2149340063333511,0.2439640015363693,0.2148659974336624,0.2411199957132339,4031860,0.0,0.0,12.18326956566832,0.1218326956566832
2022-06-24,0.2411199957132339,0.3305180072784424,0.2394440025091171,0.2947359979152679,17851577,0.0,0.0,,0.2223623223094279
2022-06-25,0.2947289943695068,0.3474000096321106,0.2879869937896728,0.308445006608963,27543307,0.0,0.0,4.653770922266384,0.0465377092226638
2022-06-26,0.308458000421524,0.3135290145874023,0.2862809896469116,0.2862809896469116,6156589,0.0,0.0,-7.189637080025911,-0.0718963708002591
2022-06-27,0.2863340079784393,0.306207001209259,0.2726829946041107,0.2737320065498352,4107993,0.0,0.0,-4.401154273492023,-0.0440115427349202
2022-06-28,0.273730993270874,0.281369000673294,0.2528829872608185,0.2529470026493072,3988316,0.0,0.0,-7.592852520357372,-0.0759285252035737
2022-06-29,0.252934992313385,0.2572709918022156,0.2423630058765411,0.2460619956254959,3928787,0.0,0.0,-2.7172976838940084,-0.02717297683894
2022-06-30,0.2462169975042343,0.2472649961709976,0.2170200049877166,0.229882001876831,4547006,0.0,0.0,-6.634389905238922,-0.0663438990523892
2022-07-01,0.2298929989337921,0.2377479970455169,0.2227109968662262,0.2271060049533844,4128394,0.0,0.0,-1.2123005021176507,-0.0121230050211765
2022-07-02,0.2271219938993454,0.2366310060024261,0.2241619974374771,0.2345380038022995,4037254,0.0,0.0,3.265209932174462,0.0326520993217446
2022-07-03,0.2344660013914108,0.240897998213768,0.2289880067110061,0.2395150065422058,2965408,0.0,0.0,2.1534060890842537,0.0215340608908425
2022-07-04,0.2395039945840835,0.2735680043697357,0.2392479926347732,0.2547540068626404,10542382,0.0,0.0,6.367331077312367,0.0636733107731236
2022-07-05,0.2547490000724792,0.2636210024356842,0.2406000047922134,0.255731999874115,4554142,0.0,0.0,0.3858699352523944,0.0038586993525239
2022-07-06,0.2557390034198761,0.2901709973812103,0.2540079951286316,0.2872529923915863,16442341,0.0,0.0,12.322715170657824,0.1232271517065782
2022-07-07,0.2872180044651031,0.2985039949417114,0.2804929912090301,0.2969099879264831,10604743,0.0,0.0,3.374434509922089,0.0337443450992208
2022-07-08,0.296889990568161,0.3057500123977661,0.2741009891033172,0.2773399949073791,5567556,0.0,0.0,-6.58492919325738,-0.0658492919325738
2022-07-09,0.2772470116615295,0.2829979956150055,0.2737909853458404,0.2796080112457275,4123851,0.0,0.0,0.8515870270516637,0.0085158702705166
2022-07-10,0.2796249985694885,0.2796249985694885,0.2612679898738861,0.2629559934139251,5068090,0.0,0.0,-5.961199907318393,-0.0596119990731839
2022-07-11,0.262948989868164,0.2630099952220917,0.2433629930019378,0.2433629930019378,3783987,0.0,0.0,-7.448591788105412,-0.0744859178810541
2022-07-12,0.2433730065822601,0.267764002084732,0.242589995265007,0.2485309988260269,5584431,0.0,0.0,2.119377295042531,0.0211937729504253
2022-07-13,0.2485570013523101,0.3366580009460449,0.2467260062694549,0.3148480057716369,16351807,0.0,0.0,,0.2667034284235047
2022-07-14,0.3145500123500824,0.3146969974040985,0.2726710140705108,0.2942030131816864,11778821,0.0,0.0,-6.468605426646922,-0.0646860542664692
2022-07-15,0.2942030131816864,0.2998549938201904,0.286309003829956,0.2874929904937744,5345112,0.0,0.0,-2.280745739258688,-0.0228074573925868
2022-07-16,0.2874889969825744,0.3110080063343048,0.2795299887657165,0.3080979883670807,4545124,0.0,0.0,7.168619182234462,0.0716861918223446
2022-07-17,0.3081159889698028,0.3505330085754394,0.3018470108509063,0.3071280121803283,13878811,0.0,0.0,-0.3206509317409409,-0.0032065093174094
2022-07-18,0.3071570098400116,0.3785209953784942,0.3068839907646179,0.3774870038032532,11756441,0.0,0.0,,0.2289708250509218
2022-07-19,0.3772970139980316,0.3804759979248047,0.3517720103263855,0.3622260093688965,6968414,0.0,0.0,-3.9944669769408137,-0.0399446697694081
2022-07-20,0.3622399866580963,0.4144290089607239,0.3594929873943329,0.3835209906101227,14347638,0.0,0.0,5.874835671334277,0.0587483567133427
2022-07-21,0.3835360109806061,0.4154079854488373,0.3593049943447113,0.4075950086116791,18377662,0.0,0.0,6.2729435938909965,0.0627294359389099
2022-07-22,0.407600998878479,0.4130919873714447,0.3746860027313232,0.3748219907283783,8412204,0.0,0.0,-8.041935186688134,-0.0804193518668813
2022-07-23,0.3748030066490173,0.3922789990901947,0.3709029853343963,0.3869880139827728,7832064,0.0,0.0,3.25104311267336,0.0325104311267335
2022-07-24,0.3868629932403564,0.3893859982490539,0.3758510053157806,0.377263993024826,4164264,0.0,0.0,-2.481240228001487,-0.0248124022800148
2022-07-25,0.3772619962692261,0.3772630095481872,0.3480469882488251,0.3480469882488251,7421625,0.0,0.0,-7.74395733185705,-0.0774395733185705
2022-07-26,0.3480390012264251,0.3481320142745971,0.3221090137958526,0.335640013217926,4495935,0.0,0.0,-3.5625283272298067,-0.035625283272298
2022-07-27,0.3357209861278534,0.3833360075950622,0.3313719928264618,0.3833360075950622,7132380,0.0,0.0,14.182914811609503,0.141829148116095
2022-07-28,0.3833670020103454,0.3836669921875,0.3662199974060058,0.3713110089302063,7749111,0.0,0.0,-3.144765464142312,-0.0314476546414231
2022-07-29,0.371392011642456,0.4023239910602569,0.371392011642456,0.3793430030345917,12990430,0.0,0.0,2.140862254137604,0.021408622541376
2022-07-30,0.3793430030345917,0.3989599943161011,0.3579570055007934,0.3646759986877441,13433082,0.0,0.0,-3.8664227966556513,-0.0386642279665565
2022-07-31,0.3646790087223053,0.3759649991989136,0.3479869961738586,0.3514600098133087,6689748,0.0,0.0,-3.6248313154384335,-0.0362483131543843
2022-08-01,0.3514620065689087,0.3594039976596832,0.3383449912071228,0.3486689925193786,5303831,0.0,0.0,-0.7946844886013243,-0.0079468448860132
2022-08-02,0.3486619889736175,0.3507870137691498,0.3273150026798248,0.3371979892253876,4542640,0.0,0.0,-3.287998150293745,-0.0328799815029374
2022-08-03,0.3372069895267486,0.3514440059661865,0.3297550082206726,0.3388870060443878,3220407,0.0,0.0,0.4982152119672923,0.0049821521196729
2022-08-04,0.3388830125331878,0.3497860133647918,0.3317559957504272,0.3353230059146881,3126982,0.0,0.0,-1.0505119722255356,-0.0105051197222553
2022-08-05,0.3353199958801269,0.388603001832962,0.3352150022983551,0.3632679879665375,10802337,0.0,0.0,8.334722781161453,0.0833472278116145
2022-08-06,0.3632700145244598,0.3755060136318207,0.3605529963970184,0.3699609935283661,5957954,0.0,0.0,1.841874841408301,0.018418748414083
2022-08-07,0.3700230121612549,0.3946009874343872,0.3625699877738952,0.3829779922962188,6839357,0.0,0.0,3.5011282296459423,0.0350112822964594
2022-08-08,0.38297900557518,0.4396780133247375,0.3773480057716369,0.3961740136146545,19197646,0.0,0.0,3.4453606718356435,0.0344536067183564
2022-08-09,0.3961800038814544,0.4073239862918854,0.3735379874706268,0.3822219967842102,3053415,0.0,0.0,-3.523147801629267,-0.0352314780162926
2022-08-10,0.3822290003299713,0.4017049968242645,0.3730280101299286,0.3872439861297607,4682053,0.0,0.0,1.3120369714124327,0.0131203697141243
2022-08-11,0.387270987033844,0.3986999988555908,0.3751809895038605,0.3779149949550628,4451481,0.0,0.0,-2.4158773551408728,-0.0241587735514087
2022-08-12,0.3779189884662628,0.3867340087890625,0.3730219900608063,0.3824990093708038,3274458,0.0,0.0,1.2119054729502758,0.0121190547295027
2022-08-13,0.3824979960918426,0.3961319923400879,0.3735319972038269,0.3735919892787933,4883367,0.0,0.0,-2.3283799925871698,-0.0232837999258716
2022-08-14,0.3735989928245544,0.3817430138587951,0.3544990122318268,0.3561379909515381,4166084,0.0,0.0,-4.673728304512896,-0.0467372830451289
2022-08-15,0.3561510145664215,0.3673590123653412,0.3287090063095093,0.3352479934692383,5406292,0.0,0.0,-5.8691454586000775,-0.0586914545860007
2022-08-16,0.3351899981498718,0.3397260010242462,0.3198319971561432,0.327906996011734,6253745,0.0,0.0,-2.172798167707082,-0.0217279816770708
2022-08-17,0.3278729915618896,0.3363279998302459,0.3035480082035064,0.3041659891605377,3623003,0.0,0.0,-7.230544452112006,-0.07230544452112
2022-08-18,0.30417001247406,0.3142099976539612,0.2926979959011078,0.2928650081157684,5263608,0.0,0.0,-3.716672878545425,-0.0371667287854542
2022-08-19,0.2928430140018463,0.2930139899253845,0.2670890092849731,0.2711209952831268,3791687,0.0,0.0,-7.417632547171703,-0.074176325471717
2022-08-20,0.2711130082607269,0.2850059866905212,0.2677460014820099,0.2727029919624328,3209051,0.0,0.0,0.586465294271996,0.0058646529427199
2022-08-21,0.272691011428833,0.3149090111255646,0.2725520133972168,0.2970269918441772,5437119,0.0,0.0,8.92437938743551,0.089243793874355
2022-08-22,0.2970240116119385,0.2970629930496216,0.2666510045528412,0.281042993068695,3473370,0.0,0.0,-5.380379335837214,-0.0538037933583721
2022-08-23,0.2810800075531006,0.2893089950084686,0.273173987865448,0.2866750061511993,2674339,0.0,0.0,1.9905359498190964,0.0199053594981909
2022-08-24,0.2866930067539215,0.2914380133152008,0.2795270085334778,0.281480997800827,2685852,0.0,0.0,-1.817975615138785,-0.0181797561513878
2022-08-25,0.2814700007438659,0.288329005241394,0.2733390033245086,0.2760109901428222,3309896,0.0,0.0,-1.939464449716377,-0.0193946444971637
2022-08-26,0.2760320007801056,0.2760539948940277,0.2407390028238296,0.2407390028238296,3645133,0.0,0.0,-12.785835648233892,-0.1278583564823389
2022-08-27,0.2409169971942901,0.2507410049438476,0.2376780062913894,0.2506490051746368,2545206,0.0,0.0,4.039568853042859,0.0403956885304285
2022-08-28,0.2506589889526367,0.2535510063171386,0.2180709987878799,0.2197840064764022,3739461,0.0,0.0,-12.31752454011075,-0.1231752454011075
2022-08-29,0.2198629975318908,0.2393839955329895,0.2165499925613403,0.2376089990139007,4481562,0.0,0.0,8.071390675657398,0.0807139067565739
2022-08-30,0.2376119941473007,0.2442180067300796,0.2295179963111877,0.2342150062322616,3526740,0.0,0.0,-1.4296365498002706,-0.0142963654980027
2022-08-31,0.2342160046100616,0.240679994225502,0.2271710038185119,0.2271710038185119,2375678,0.0,0.0,-3.007907509684776,-0.0300790750968477
2022-09-01,0.2271730005741119,0.2283580005168914,0.2197249978780746,0.2280430048704147,2173712,0.0,0.0,0.3829699366139987,0.0038296993661399
2022-09-02,0.2279449999332428,0.2370290011167526,0.2245009988546371,0.2289450019598007,2353132,0.0,0.0,0.4387032077258814,0.0043870320772588
2022-09-03,0.2289550006389618,0.2297980040311813,0.2261400073766708,0.2284010052680969,1432829,0.0,0.0,-0.2419669233337641,-0.0024196692333376
2022-09-04,0.2283940017223358,0.2304529994726181,0.2262620031833648,0.2295189946889877,1565251,0.0,0.0,0.4925667741570543,0.0049256677415705
2022-09-05,0.2295369952917099,0.2300239950418472,0.2196979969739914,0.2260890007019043,1623910,0.0,0.0,-1.5021520105827284,-0.0150215201058272
2022-09-06,0.2263219952583313,0.2346400022506714,0.2124509960412979,0.2129299938678741,2248426,0.0,0.0,-5.917233707298816,-0.0591723370729881
2022-09-07,0.2129179984331131,0.2291579991579055,0.2087640017271042,0.2268310040235519,2213138,0.0,0.0,6.534443162544336,0.0653444316254433
2022-09-08,0.2268249988555908,0.2272029966115951,0.2173060029745102,0.2269369959831237,2303362,0.0,0.0,0.0493760070970867,0.0004937600709708
2022-09-09,0.2269320040941238,0.2446119934320449,0.2269320040941238,0.2422679960727691,2880485,0.0,0.0,6.757967894332101,0.067579678943321
2022-09-10,0.2422689944505691,0.2489030063152313,0.23989799618721,0.2442149966955185,3035336,0.0,0.0,0.8032403194484903,0.0080324031944849
2022-09-11,0.2442499995231628,0.2493779957294464,0.2402440011501312,0.2424030005931854,3517854,0.0,0.0,-0.7561919891845216,-0.0075619198918452
2022-09-12,0.2423650026321411,0.2482029944658279,0.2370080053806305,0.2386119961738586,4258250,0.0,0.0,-1.5484935603424548,-0.0154849356034245
2022-09-13,0.2386129945516586,0.2387290000915527,0.2127380073070526,0.2150409966707229,3037376,0.0,0.0,-9.878756991096086,-0.0987875699109608
2022-09-14,0.2128099948167801,0.2209109961986541,0.2117650061845779,0.2207359969615936,1882855,0.0,0.0,3.7244501376156895,0.0372445013761569
2022-09-15,0.2207359969615936,0.2209289968013763,0.2086019963026046,0.2099000066518783,2355526,0.0,0.0,-4.909027280947149,-0.0490902728094714
2022-09-16,0.2098730057477951,0.2239859998226165,0.2031729966402053,0.2227420061826706,3299680,0.0,0.0,6.131803558548257,0.0613180355854825
2022-09-17,0.2227559983730316,0.3251630067825317,0.2211759984493255,0.2454629987478256,49354800,0.0,0.0,10.193665059815096,0.1019366505981509
2022-09-18,0.2455330044031143,0.2546519935131073,0.2119359970092773,0.2119359970092773,7924258,0.0,0.0,-13.683295846727669,-0.1368329584672767
2022-09-19,0.2118909955024719,0.2260250002145767,0.211434006690979,0.2204139977693557,4131384,0.0,0.0,4.02235226970009,0.0402235226970009
2022-09-20,0.2204319983720779,0.221788004040718,0.2133949995040893,0.2140060067176818,2626714,0.0,0.0,-2.915180963677216,-0.0291518096367721
2022-09-21,0.2140440046787262,0.2206169962882995,0.2077109962701797,0.2104569971561432,3851440,0.0,0.0,-1.6758271402962217,-0.0167582714029622
