Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2022-05-14,302.7623291015625,311.68585205078125,290.429443359375,310.1353759765625,16048342,0.0,0.0,2.43525900229374,0.0243525900229374
2022-05-15,310.1641540527344,323.7059936523437,299.49139404296875,323.49908447265625,13499810,0.0,0.0,4.29931384580781,0.0429931384580781
2022-05-16,323.5013427734375,323.5013427734375,296.2890014648437,298.5126647949219,14740172,0.0,0.0,-7.724443356025362,-0.0772444335602536
2022-05-17,298.5377502441406,316.3146057128906,297.5714416503906,310.8707580566406,14824425,0.0,0.0,4.131138458172949,0.0413113845817294
2022-05-18,310.8819274902344,313.3976135253906,281.7493896484375,281.7493896484375,17442627,0.0,0.0,-9.37093322760359,-0.0937093322760359
2022-05-19,281.7348022460937,301.43865966796875,279.51727294921875,299.1554870605469,14843489,0.0,0.0,6.183362749496712,0.0618336274949671
2022-05-20,299.14312744140625,304.9319763183594,285.64947509765625,292.0185852050781,12526220,0.0,0.0,-2.381649980484216,-0.0238164998048421
2022-05-21,291.99578857421875,295.5246276855469,287.0757141113281,292.7445373535156,10978355,0.0,0.0,0.2564245131592231,0.0025642451315922
2022-05-22,292.7388610839844,303.784423828125,291.8606262207031,302.3748474121094,13263541,0.0,0.0,3.291666262703849,0.0329166626270384
2022-05-23,302.304931640625,309.84912109375,290.2250061035156,292.2381896972656,16444308,0.0,0.0,-3.32999593778594,-0.0332999593778594
2022-05-24,292.2417297363281,297.1158447265625,284.7591247558594,295.5450134277344,11398562,0.0,0.0,1.130325807469933,0.0113032580746993
2022-05-25,295.5538024902344,301.202392578125,288.1246643066406,290.0559387207031,21906691,0.0,0.0,-1.86019050447267,-0.0186019050447267
2022-05-26,290.0896301269531,294.40069580078125,262.5606384277344,268.6002502441406,25248873,0.0,0.0,-7.407841456934538,-0.0740784145693453
2022-05-27,268.54412841796875,270.1839904785156,253.96669006347656,255.524154663086,22983896,0.0,0.0,-4.848355401246437,-0.0484835540124643
2022-05-28,263.357666015625,270.2348327636719,255.32241821289065,269.2452392578125,22243051,0.0,0.0,2.2355807337076685,0.0223558073370766
2022-05-29,269.2222595214844,274.8245544433594,263.18798828125,273.2277526855469,18419614,0.0,0.0,1.4878016294721927,0.0148780162947219
2022-05-30,273.2561950683594,315.3180236816406,272.0049133300781,315.29949951171875,35980941,0.0,0.0,,0.1538603889029545
2022-05-31,315.3189697265625,315.6650390625,298.5184631347656,299.3246154785156,29981305,0.0,0.0,-5.072436416342733,-0.0507243641634273
2022-06-01,299.1339416503906,308.0169677734375,277.3754272460937,281.95623779296875,27997270,0.0,0.0,-5.742479025498925,-0.0574247902549892
2022-06-02,281.8076171875,289.9228820800781,272.2627258300781,280.9103088378906,26133827,0.0,0.0,-0.3184116733836733,-0.0031841167338367
2022-06-03,280.88336181640625,281.28302001953125,265.55499267578125,269.0282897949219,20580694,0.0,0.0,-4.220638753687805,-0.042206387536878
2022-06-04,269.04547119140625,275.84039306640625,264.891845703125,274.77410888671875,14884734,0.0,0.0,2.129245168091676,0.0212924516809167
2022-06-05,274.7859802246094,279.91778564453125,269.7325134277344,274.7204895019531,15058117,0.0,0.0,-0.0238333566373066,-0.000238333566373
2022-06-06,274.7262268066406,312.3285217285156,274.7262268066406,283.2125549316406,33510874,0.0,0.0,3.08901273229108,0.0308901273229108
2022-06-07,283.21490478515625,283.66729736328125,263.4410705566406,276.8090209960937,23149984,0.0,0.0,-2.261845574095753,-0.0226184557409575
2022-06-08,277.1335754394531,278.5205078125,269.4341125488281,271.0650329589844,16779748,0.0,0.0,-2.189753612800545,-0.0218975361280054
2022-06-09,271.0322570800781,275.36822509765625,267.7541809082031,268.6158142089844,13848901,0.0,0.0,-0.8915702127587704,-0.0089157021275877
2022-06-10,268.6098937988281,270.919189453125,248.974609375,249.89117431640625,15760161,0.0,0.0,-6.96873790376501,-0.0696873790376501
2022-06-11,249.1581420898437,254.5761566162109,225.1224822998047,230.37879943847656,17966079,0.0,0.0,-7.5371177894702335,-0.0753711778947023
2022-06-12,230.3998413085937,232.5489959716797,213.9379425048828,215.4851531982422,19153569,0.0,0.0,-6.473393395429913,-0.0647339339542991
2022-06-13,215.3915252685547,217.378158569336,175.02972412109375,179.48533630371094,26860033,0.0,0.0,,-0.1667019578420049
2022-06-14,179.53541564941406,185.8819580078125,163.03163146972656,181.07293701171875,14540702,0.0,0.0,0.8563888950506937,0.0085638889505069
2022-06-15,181.0942230224609,184.9069976806641,152.8896942138672,183.7130584716797,13591070,0.0,0.0,1.4461176096677404,0.0144611760966774
2022-06-16,183.7314910888672,186.69216918945312,155.2472381591797,157.61302185058594,8151634,0.0,0.0,,-0.1421556483512577
2022-06-17,157.58985900878906,165.1830596923828,155.99041748046875,160.30348205566406,6473938,0.0,0.0,1.721952836269532,0.0172195283626953
2022-06-18,160.32244873046875,162.49288940429688,133.33665466308594,146.3961944580078,8297822,0.0,0.0,-8.686403172317751,-0.0868640317231775
2022-06-19,146.37725830078125,190.4903106689453,138.9546356201172,166.42774963378906,15045066,0.0,0.0,,0.1369781861319423
2022-06-20,166.39663696289062,171.17373657226562,156.95352172851562,165.587890625,9538771,0.0,0.0,-0.4860352664885827,-0.0048603526648858
2022-06-21,165.5449676513672,175.82086181640625,162.50582885742188,165.69940185546875,7571544,0.0,0.0,0.0932883713063367,0.0009328837130633
2022-06-22,165.69090270996094,166.00411987304688,154.7195281982422,155.63153076171875,7148920,0.0,0.0,-6.071167326459042,-0.0607116732645904
2022-06-23,155.53802490234375,168.6343994140625,154.56211853027344,168.24159240722656,6156125,0.0,0.0,8.167499563440442,0.0816749956344044
2022-06-24,168.25839233398438,183.6610107421875,165.77842712402344,179.40115356445312,8991997,0.0,0.0,6.622410374842364,0.0662241037484236
2022-06-25,179.42543029785156,184.657455444336,173.55311584472656,183.91119384765625,7233350,0.0,0.0,2.5000712231026485,0.0250007122310264
2022-06-26,183.73501586914065,189.6261444091797,175.4417266845703,175.48739624023438,8560623,0.0,0.0,-4.48886652872982,-0.0448886652872982
2022-06-27,175.5234832763672,183.68585205078125,173.03822326660156,175.2307891845703,7100777,0.0,0.0,-0.1667549471634055,-0.001667549471634
2022-06-28,175.21310424804688,180.3269500732422,165.3651580810547,166.3654327392578,6105432,0.0,0.0,-5.049663121237514,-0.0504966312123751
2022-06-29,166.36512756347656,168.17100524902344,158.02926635742188,158.88040161132812,7322221,0.0,0.0,-4.498975273103819,-0.0449897527310381
2022-06-30,158.8471221923828,159.65440368652344,135.00904846191406,140.75538635253906,12120643,0.0,0.0,-11.389401073273774,-0.1138940107327377
2022-07-01,140.8520965576172,143.3587188720703,119.92020416259766,119.93509674072266,28321038,0.0,0.0,,-0.1485032905302775
2022-07-02,119.9317855834961,120.88755798339844,114.47211456298828,115.69564056396484,14200964,0.0,0.0,-3.5321287004286788,-0.0353212870042867
2022-07-03,115.72488403320312,115.81692504882812,108.61363983154295,111.2168197631836,8186600,0.0,0.0,-3.895501220572494,-0.0389550122057249
2022-07-04,111.2099151611328,118.10234832763672,108.47335052490234,117.97750091552734,8651700,0.0,0.0,6.085415805406329,0.0608541580540632
2022-07-05,117.9394302368164,118.124755859375,109.0564193725586,113.78900909423828,11785883,0.0,0.0,-3.519112424270907,-0.035191124242709
2022-07-06,113.61780548095705,119.39900207519533,111.84716796875,117.74590301513672,12875322,0.0,0.0,3.633319193857836,0.0363331919385783
2022-07-07,117.75800323486328,122.2751235961914,115.78702545166016,119.73641967773438,14671727,0.0,0.0,1.6800696245886804,0.0168006962458868
2022-07-08,119.75454711914062,122.48389434814452,113.68070220947266,115.14537811279295,15733904,0.0,0.0,-3.848846759665944,-0.0384884675966594
2022-07-09,115.08291625976562,116.96727752685548,113.71224975585938,115.4650650024414,13828006,0.0,0.0,0.3320638328396141,0.0033206383283961
2022-07-10,115.4354248046875,115.50022888183594,107.8918685913086,108.54340362548828,10078619,0.0,0.0,-5.970455941804923,-0.0597045594180492
2022-07-11,108.53707122802734,108.53707122802734,98.52569580078124,98.79906463623048,11983035,0.0,0.0,-8.972055797726586,-0.0897205579772658
2022-07-12,98.79788208007812,99.26541137695312,91.63551330566406,92.16824340820312,19676062,0.0,0.0,-6.710304444078583,-0.0671030444407858
2022-07-13,92.17430114746094,96.71027374267578,88.33807373046875,96.69406127929688,16424502,0.0,0.0,4.903492704116304,0.049034927041163
2022-07-14,96.6773910522461,103.83697509765624,92.94840240478516,102.84158325195312,17004866,0.0,0.0,6.376043180949926,0.0637604318094992
2022-07-15,102.8438949584961,107.00531768798828,101.16038513183594,102.76995849609376,14768820,0.0,0.0,-0.0718919313899648,-0.0007189193138996
2022-07-16,102.76856231689452,148.81605529785156,98.95873260498048,117.62838745117188,61120901,0.0,0.0,,0.1445950473497525
2022-07-17,117.73514556884766,120.64002990722656,111.08279418945312,111.49292755126952,24074104,0.0,0.0,-5.301915572803955,-0.0530191557280395
2022-07-18,111.49234008789062,128.40643310546875,111.47020721435548,128.40643310546875,20421584,0.0,0.0,,0.1517063235397567
2022-07-19,128.4235382080078,132.0980224609375,125.1741180419922,128.44358825683594,29318951,0.0,0.0,0.0156124407627283,0.0001561244076272
2022-07-20,128.42857360839844,136.46746826171875,123.95020294189452,125.36489868164062,24929793,0.0,0.0,-2.3855088012575005,-0.023855088012575
2022-07-21,125.36304473876952,128.74082946777344,117.650390625,127.06874084472656,18330852,0.0,0.0,1.3606052002895757,0.0136060520028957
2022-07-22,127.04742431640624,130.33209228515625,118.2588348388672,119.36778259277344,21284923,0.0,0.0,-6.044704774578488,-0.0604470477457848
2022-07-23,119.37190246582033,122.76366424560548,113.6404037475586,116.76611328125,12206628,0.0,0.0,-2.182916692072023,-0.0218291669207202
2022-07-24,116.7602081298828,120.27908325195312,115.41849517822266,116.38970184326172,11919760,0.0,0.0,-0.3173223930955419,-0.0031732239309554
2022-07-25,116.36954498291016,116.64569091796876,104.4027099609375,104.4027099609375,11886441,0.0,0.0,-10.283476680887672,-0.1028347668088767
2022-07-26,104.70745849609376,105.75621032714844,99.22659301757812,105.75621032714844,16269219,0.0,0.0,1.0016018401342424,0.0100160184013424
2022-07-27,105.88079833984376,116.92725372314452,104.60055541992188,115.6663818359375,16394542,0.0,0.0,9.242075663884888,0.0924207566388488
2022-07-28,115.64283752441406,120.6550521850586,110.63603973388672,118.31208801269533,20744610,0.0,0.0,2.3081848780455103,0.0230818487804551
2022-07-29,118.2804718017578,123.44497680664062,115.2905731201172,120.25444793701172,25035147,0.0,0.0,1.6688943704607246,0.0166889437046072
2022-07-30,120.3074951171875,122.2591323852539,116.55297088623048,117.64720916748048,26282462,0.0,0.0,-2.21123874877099,-0.0221123874877099
2022-07-31,117.62429809570312,123.6470718383789,116.3400650024414,117.164306640625,27402993,0.0,0.0,-0.3910683953275201,-0.0039106839532752
2022-08-01,117.17721557617188,119.53620147705078,113.79821014404295,115.3591766357422,14742413,0.0,0.0,-1.55152939203257,-0.0155152939203256
2022-08-02,115.3256378173828,116.36001586914062,108.72200012207033,113.8711395263672,15205398,0.0,0.0,-1.2612098389768134,-0.0126120983897681
2022-08-03,113.87166595458984,117.05548095703124,111.0182876586914,112.69197082519533,10603381,0.0,0.0,-1.035986537568494,-0.0103598653756849
2022-08-04,112.69842529296876,115.45277404785156,109.76782989501952,111.18558502197266,10522395,0.0,0.0,-1.3423792453739758,-0.0134237924537397
2022-08-05,111.18092346191406,116.74388122558594,111.18092346191406,116.5167465209961,11796394,0.0,0.0,4.799225346342677,0.0479922534634267
2022-08-06,116.54183959960938,117.09797668457033,112.77884674072266,112.8070068359375,9905428,0.0,0.0,-3.204714097961084,-0.0320471409796108
2022-08-07,112.80811309814452,113.83265686035156,111.33313751220705,112.45335388183594,8517547,0.0,0.0,-0.314480232463364,-0.0031448023246336
2022-08-08,112.44686126708984,115.75348663330078,111.8419952392578,112.75154113769533,16509715,0.0,0.0,0.2709545354776875,0.0027095453547768
2022-08-09,112.76538848876952,112.87745666503906,103.61509704589844,105.8913803100586,11219366,0.0,0.0,-6.095849330041121,-0.0609584933004112
2022-08-10,105.90180206298828,116.5452651977539,103.5076141357422,114.79402160644533,16678451,0.0,0.0,8.396664995528717,0.0839666499552871
2022-08-11,114.78385925292967,124.1432876586914,114.78385925292967,116.9368896484375,27967648,0.0,0.0,1.8757257418602384,0.0187572574186023
2022-08-12,116.94012451171876,120.4708251953125,115.38257598876952,120.20726776123048,10179040,0.0,0.0,2.7938599032227924,0.0279385990322279
2022-08-13,120.19925689697266,121.74617004394533,115.98296356201172,117.0854949951172,11745149,0.0,0.0,-2.590500126406254,-0.0259050012640625
2022-08-14,117.1148681640625,119.7415771484375,112.84783172607422,113.05412292480467,9720201,0.0,0.0,-3.467318285812573,-0.0346731828581257
2022-08-15,113.0505599975586,116.53621673583984,106.68671417236328,108.62557220458984,13599139,0.0,0.0,-3.91416707096746,-0.0391416707096746
2022-08-16,108.67139434814452,109.41004943847656,105.58551788330078,106.60832977294922,12057743,0.0,0.0,-1.898443088515063,-0.0189844308851506
2022-08-17,106.61504364013672,110.13516235351562,102.62440490722656,102.82767486572266,11003211,0.0,0.0,-3.5523774554721985,-0.0355237745547219
2022-08-18,102.85165405273438,105.55760955810548,102.8373031616211,102.8373031616211,10202734,0.0,0.0,-0.0139529998282022,-0.000139529998282
2022-08-19,102.83881378173828,102.83881378173828,89.92887878417969,90.05554962158203,15242527,0.0,0.0,,-0.1243038857613335
2022-08-20,90.0098648071289,95.75257110595705,88.0751724243164,90.4703598022461,17447986,0.0,0.0,0.5116050291864406,0.0051160502918644
2022-08-21,90.42589569091795,93.5382308959961,89.98157501220703,92.0633773803711,8450362,0.0,0.0,1.8108548186795588,0.0181085481867955
2022-08-22,92.06002044677734,92.57200622558594,87.62261199951172,90.6982421875,7894881,0.0,0.0,-1.4792287169484484,-0.0147922871694844
2022-08-23,90.7158203125,91.9087371826172,87.537841796875,91.69831848144533,12558748,0.0,0.0,1.0830505258738703,0.0108305052587387
2022-08-24,91.70145416259766,91.81209564208984,88.87047576904297,89.78988647460938,12762875,0.0,0.0,-2.08455548000236,-0.0208455548000235
2022-08-25,89.78882598876953,93.40013122558594,89.78517150878906,91.41106414794922,11763357,0.0,0.0,1.8067261057434825,0.0180672610574348
2022-08-26,91.38623046875,91.39503479003906,78.56903839111328,78.96155548095703,18042298,0.0,0.0,,-0.1359578453347154
2022-08-27,78.93717956542969,79.81452178955078,76.22259521484375,78.2033462524414,13807261,0.0,0.0,-0.9296421749905812,-0.0092964217499058
2022-08-28,78.19253540039062,78.73805236816406,74.19149780273438,74.19149780273438,10609620,0.0,0.0,-5.116904800654747,-0.0511690480065474
2022-08-29,74.19070434570312,80.16168212890625,73.82169342041016,79.63675689697266,11560160,0.0,0.0,7.340613085290042,0.0734061308529004
2022-08-30,79.61788940429688,81.30333709716797,75.39680480957031,76.99409484863281,10797372,0.0,0.0,-3.295483685005169,-0.0329548368500516
2022-08-31,77.0975570678711,80.76565551757812,77.0975570678711,77.68175506591797,10063243,0.0,0.0,0.7577386628899142,0.0075773866288991
2022-09-01,77.67510223388672,81.78160858154297,75.8010482788086,78.50415802001953,21107280,0.0,0.0,1.0673378757023724,0.0106733787570237
2022-09-02,78.5088882446289,79.7582015991211,75.43891906738281,76.4285659790039,9283008,0.0,0.0,-2.649792032645836,-0.0264979203264583
2022-09-03,76.41383361816406,81.0232162475586,74.47880554199219,74.64653778076172,12040354,0.0,0.0,-2.312795672879637,-0.0231279567287963
2022-09-04,74.67615509033203,75.83091735839844,74.08326721191406,75.6615219116211,7044534,0.0,0.0,1.3195200263017202,0.0131952002630172
2022-09-05,75.66226196289062,76.09017181396484,73.79027557373047,75.57111358642578,5806499,0.0,0.0,-0.1204674220677521,-0.0012046742206775
2022-09-06,75.4963607788086,78.57647705078125,72.50752258300781,72.50752258300781,12422359,0.0,0.0,-3.958916913303365,-0.0395891691330336
2022-09-07,72.4969482421875,74.92733764648438,69.07835388183594,73.53048706054688,9679168,0.0,0.0,1.425630793322052,0.0142563079332205
2022-09-08,73.55145263671875,75.4068374633789,72.29193878173828,74.97103881835938,11015857,0.0,0.0,1.9300586606387864,0.0193005866063878
2022-09-09,75.06362915039062,80.63506317138672,74.8265609741211,79.04096221923828,14300201,0.0,0.0,5.298615473119526,0.0529861547311952
2022-09-10,78.99823760986328,80.4598159790039,77.56285095214844,80.20137786865234,8412841,0.0,0.0,1.5229963290204402,0.0152299632902044
2022-09-11,80.24996185302734,80.45574188232422,76.2410888671875,77.65859985351562,8486385,0.0,0.0,-3.2291130608356324,-0.0322911306083563
2022-09-12,77.68370819091797,78.25250244140625,74.29949951171875,75.76944732666016,9315103,0.0,0.0,-2.4641728733562305,-0.0246417287335623
2022-09-13,75.76644134521484,76.98934173583984,69.30619049072266,70.11692810058594,11995946,0.0,0.0,-7.45648488212349,-0.0745648488212349
2022-09-14,69.87328338623047,72.31803131103516,69.03108978271484,71.58118438720703,8487652,0.0,0.0,2.444283305732172,0.0244428330573217
2022-09-15,71.602783203125,73.66912078857422,65.52748107910156,65.579345703125,20443133,0.0,0.0,-8.412295207733091,-0.0841229520773309
2022-09-16,65.5789794921875,66.36476135253906,63.79270935058594,63.89440536499024,12248911,0.0,0.0,-2.568771487817897,-0.0256877148781789
2022-09-17,63.90597152709961,64.92742919921875,62.97518539428711,64.11447143554688,9545167,0.0,0.0,0.3262604471302816,0.0032626044713028
2022-09-18,64.1090087890625,64.16011047363281,55.57500457763672,56.07493591308594,13119452,0.0,0.0,,-0.1253189376614919
2022-09-19,56.08102035522461,58.76470184326172,54.25523376464844,58.03743362426758,12896760,0.0,0.0,3.488547919868056,0.0348854791986805
2022-09-20,58.01919555664063,58.73664093017578,56.37809371948242,56.940826416015625,11654303,0.0,0.0,-1.8586420068031808,-0.0185864200680318
2022-09-21,56.96009826660156,59.18673706054688,52.74542617797852,53.96567916870117,12550792,0.0,0.0,-5.257046931142958,-0.0525704693114295
2022-09-22,53.94213104248047,57.14961242675781,53.49215698242188,56.71448516845703,11086416,0.0,0.0,5.139496850417868,0.0513949685041786
2022-09-23,56.71408462524414,58.02769088745117,54.1893196105957,56.162147521972656,9071996,0.0,0.0,-0.973192297678045,-0.0097319229767804
2022-09-24,56.16928863525391,64.56555938720703,55.806129455566406,57.135986328125,16990243,0.0,0.0,1.7210431471698424,0.0172104314716984
2022-09-25,57.14349365234375,58.06859970092773,55.30611038208008,56.00004196166992,6747557,0.0,0.0,-2.001018169505864,-0.0200101816950586
2022-09-26,55.99316787719727,58.40412139892578,55.16761016845703,58.40412139892578,7400444,0.0,0.0,4.305799462920454,0.0430579946292045
2022-09-27,58.40380859375,60.660438537597656,56.58019256591797,57.12894821166992,10113283,0.0,0.0,-2.1828377511265686,-0.0218283775112656
2022-09-28,57.1279525756836,58.597129821777344,54.6295166015625,57.72396469116211,8872231,0.0,0.0,1.0432933242074562,0.0104329332420745
2022-09-29,57.72101211547852,58.77998733520508,55.31146240234375,57.422969818115234,8976342,0.0,0.0,-0.516349742390198,-0.0051634974239019
2022-09-30,57.42251968383789,58.2505111694336,56.44675827026367,56.77248764038086,7374434,0.0,0.0,-1.1320158833782226,-0.0113201588337822
2022-10-01,56.77439498901367,57.33926773071289,56.10773086547852,56.41115188598633,3719315,0.0,0.0,-0.6398009227533545,-0.0063980092275335
2022-10-02,56.40170669555664,56.81681060791016,54.053688049316406,54.57925033569336,4887132,0.0,0.0,-3.231207824437793,-0.0323120782443779
2022-10-03,54.57675552368164,56.52301025390625,54.39704132080078,56.29701614379883,5344843,0.0,0.0,3.1520023563341755,0.0315200235633417
2022-10-04,56.296512603759766,58.21739196777344,55.82830429077149,58.21739196777344,5692089,0.0,0.0,3.4120752337426064,0.034120752337426
2022-10-05,58.21017456054688,58.24821472167969,55.67214584350586,56.6461296081543,5542234,0.0,0.0,-2.6868927368801403,-0.0268689273688014
2022-10-06,56.65864181518555,58.31135559082031,56.60713577270508,56.75661849975586,5007432,0.0,0.0,0.1729245203051319,0.0017292452030513
2022-10-07,56.74575424194336,57.33143997192383,55.72620391845703,56.35562515258789,3924969,0.0,0.0,-0.6875035754958856,-0.0068750357549588
2022-10-08,56.34696960449219,56.60139083862305,55.56564331054688,55.85780715942383,5586680,0.0,0.0,-0.8681255593723385,-0.0086812555937233
2022-10-09,55.85585021972656,55.92684555053711,54.70475769042969,55.17162322998047,3638506,0.0,0.0,-1.2249871536364976,-0.0122498715363649
2022-10-10,55.16542816162109,55.51209259033203,52.53399658203125,52.53399658203125,5981645,0.0,0.0,-4.770073698839773,-0.0477007369883977
2022-10-11,52.53114318847656,52.82815170288086,51.7558479309082,52.17927932739258,4217010,0.0,0.0,-0.6698195389000607,-0.0066981953890006
2022-10-12,52.1897087097168,59.279109954833984,52.15205383300781,55.0211181640625,20988436,0.0,0.0,5.425225632306595,0.0542522563230659
2022-10-13,55.02326583862305,56.770938873291016,50.81280899047852,56.225284576416016,18393569,0.0,0.0,2.1845645100717075,0.021845645100717
2022-10-14,56.22393798828125,62.17615509033203,54.0255012512207,54.37436294555664,12695428,0.0,0.0,-3.289657588748259,-0.0328965758874825
2022-10-15,54.38850784301758,54.84141159057617,52.84887313842773,52.992218017578125,4132291,0.0,0.0,-2.5672515772441984,-0.0256725157724419
2022-10-16,52.9804573059082,54.50177001953125,52.94956207275391,54.11422348022461,4104967,0.0,0.0,2.1399705324740044,0.02139970532474
2022-10-17,54.12087631225586,55.08088684082031,53.48634719848633,55.03364562988281,6148406,0.0,0.0,1.686538319077907,0.016865383190779
2022-10-18,55.032997131347656,55.0727767944336,52.40900039672852,53.70723342895508,3854832,0.0,0.0,-2.409034164045924,-0.0240903416404592
2022-10-19,53.70452880859375,53.70452880859375,51.93812561035156,52.02910232543945,4051810,0.0,0.0,-3.1197117269674224,-0.0311971172696742
2022-10-20,52.02879333496094,52.97568893432617,51.37579345703125,52.06061553955078,5099464,0.0,0.0,0.0611626804123106,0.0006116268041231
2022-10-21,52.06157684326172,52.85358047485352,50.62384033203125,52.04909133911133,5467710,0.0,0.0,-0.0239821859179945,-0.0002398218591799
2022-10-22,52.04433822631836,54.291107177734375,51.7740364074707,53.19291687011719,11287335,0.0,0.0,2.206923332955365,0.0220692333295536
2022-10-23,53.18227767944336,62.16015625,53.140899658203125,58.20804977416992,31155611,0.0,0.0,9.450088100813296,0.0945008810081329
2022-10-24,58.19293212890625,59.16498947143555,54.82130432128906,55.05037689208984,10608580,0.0,0.0,-5.400235255125438,-0.0540023525512543
2022-10-25,55.04097366333008,61.78941345214844,54.58060836791992,59.314151763916016,12873216,0.0,0.0,7.763631011914411,0.0776363101191441
2022-10-26,59.2920150756836,80.76898193359375,59.1519889831543,73.12088775634766,121242796,0.0,0.0,,0.2332333057497222
2022-10-27,73.07743072509766,73.81278228759766,64.5481185913086,64.90533447265625,30464657,0.0,0.0,-11.182790871757875,-0.1118279087175787
2022-10-28,64.91177368164062,67.88236236572266,63.67539978027344,67.24372100830078,18423368,0.0,0.0,3.5924874555071886,0.0359248745550718
2022-10-29,67.25346374511719,72.60310363769531,66.5944595336914,67.7716064453125,23933786,0.0,0.0,0.7704327351212915,0.0077043273512129
2022-10-30,67.78010559082031,69.8058853149414,66.12155151367188,66.80473327636719,9982623,0.0,0.0,-1.439024483587147,-0.0143902448358714
2022-10-31,66.80059051513672,69.8912353515625,65.68513488769531,66.37635803222656,11998143,0.0,0.0,-0.635072953156046,-0.0063507295315604
2022-11-01,66.37178802490234,66.94668579101562,61.96885299682617,62.26841354370117,11621255,0.0,0.0,-6.182407621234503,-0.061824076212345
2022-11-02,62.23796463012695,62.26482009887695,57.85742950439453,58.79392623901367,15664219,0.0,0.0,-5.533661667088254,-0.0553366166708825
2022-11-03,58.729862213134766,60.86661148071289,58.64646530151367,59.47168350219727,12118054,0.0,0.0,1.263107490990505,0.012631074909905
2022-11-04,59.48092269897461,66.27104949951172,59.47200393676758,66.0949935913086,11241706,0.0,0.0,11.11965079258598,0.1111965079258598
2022-11-05,66.10069274902344,67.3069076538086,64.5718002319336,64.76596069335938,7767714,0.0,0.0,-2.019240646587296,-0.0201924064658729
2022-11-06,64.75750732421875,65.31993103027344,61.23926162719727,61.23926162719727,7093050,0.0,0.0,-5.432954173802306,-0.054329541738023
2022-11-07,61.24303817749024,61.68837356567383,59.20812225341797,59.78711700439453,7815779,0.0,0.0,-2.377284368022799,-0.0237728436802279
2022-11-08,59.78471755981445,60.50305938720703,47.1514892578125,51.58038711547852,20117370,0.0,0.0,,-0.1372312319804391
2022-11-09,51.57775115966797,51.86983871459961,41.75807189941406,42.21470260620117,15218874,0.0,0.0,,-0.1815327024336877
2022-11-10,42.20955276489258,51.37276840209961,42.044071197509766,49.78936004638672,12193310,0.0,0.0,,0.1795756359635864
2022-11-11,49.7678337097168,50.07430267333984,45.62195587158203,48.09477615356445,8371607,0.0,0.0,-3.36172469533407,-0.0336172469533407
2022-11-12,48.09446716308594,48.22386169433594,45.49494552612305,45.69964599609375,4110988,0.0,0.0,-4.979410955674939,-0.0497941095567493
2022-11-13,45.70898818969727,46.3208122253418,43.63291931152344,43.91826629638672,4384309,0.0,0.0,-3.917658132966898,-0.0391765813296689
2022-11-14,43.92455291748047,46.46128463745117,42.132354736328125,44.6963996887207,5670147,0.0,0.0,1.7572103071607263,0.0175721030716072
2022-11-15,44.71368789672852,46.31172180175781,44.57745742797852,44.99913787841797,3907757,0.0,0.0,0.6383950756840412,0.0063839507568404
2022-11-16,44.9979362487793,45.95515060424805,42.24801254272461,43.86992645263672,4378905,0.0,0.0,-2.506803400729692,-0.0250680340072969
2022-11-17,43.89084243774414,44.2661018371582,42.71467590332031,43.49792098999024,4238276,0.0,0.0,-0.8952242106339806,-0.0089522421063398
2022-11-18,43.475345611572266,44.234962463378906,42.962833404541016,43.44088363647461,3239149,0.0,0.0,-0.079267857708492,-0.0007926785770849
2022-11-19,43.43321990966797,43.85582733154297,42.94923400878906,43.683685302734375,2846705,0.0,0.0,0.5766677984900083,0.0057666779849
2022-11-20,43.68663024902344,44.01398849487305,40.38265609741211,40.69171142578125,5275755,0.0,0.0,-6.85545853770476,-0.0685545853770476
2022-11-21,40.69853210449219,40.69853210449219,38.42434310913086,39.00966644287109,4454271,0.0,0.0,-4.149696744061904,-0.041496967440619
2022-11-22,38.99922943115234,40.133697509765625,37.8748664855957,39.78294372558594,7058512,0.0,0.0,2.009563537190237,0.0200956353719023
2022-11-23,39.780303955078125,41.31329345703125,39.664588928222656,41.30058670043945,4669636,0.0,0.0,3.8216971571612577,0.0382169715716125
2022-11-24,41.31867218017578,42.15410614013672,40.86131286621094,40.93791961669922,4276714,0.0,0.0,-0.921502418606867,-0.0092150241860686
2022-11-25,41.14720153808594,41.14720153808594,38.64692687988281,39.13478088378906,6379166,0.0,0.0,-4.890783769180935,-0.0489078376918093
2022-11-26,39.13530731201172,41.62493133544922,39.0567741394043,39.67317581176758,9225270,0.0,0.0,1.3743816944316485,0.0137438169443164
2022-11-27,39.67171096801758,40.634307861328125,39.22710418701172,39.22710418701172,4897943,0.0,0.0,-1.120714912861437,-0.0112071491286143
2022-11-28,39.2249641418457,39.52558517456055,37.88074493408203,38.71299743652344,4972504,0.0,0.0,-1.305206305532585,-0.0130520630553258
2022-11-29,38.71831893920898,39.90455627441406,38.37065505981445,39.75429153442383,4622347,0.0,0.0,2.675665224105972,0.0267566522410597
2022-11-30,39.76747512817383,42.673805236816406,39.72441101074219,42.199466705322266,8551851,0.0,0.0,6.115529259300294,0.0611552925930029
2022-12-01,42.251068115234375,42.47274398803711,41.25873565673828,41.96916580200195,5192237,0.0,0.0,-0.6672075424544758,-0.0066720754245447
