Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2019-01-15,16.642736434936523,16.808547973632812,16.417499542236328,16.51366424560547,1145293,0.0,0.0,-0.775546676687769,-0.0077554667668776
2019-01-16,16.472522735595703,17.02312469482422,16.337745666503906,16.983108520507812,1928936,0.0,0.0,3.099621066594599,0.0309962106659459
2019-01-17,16.995840072631836,17.370643615722656,16.687490463256836,17.345834732055664,1359720,0.0,0.0,2.0592960273109395,0.0205929602731093
2019-01-18,17.343456268310547,17.354402542114258,16.86576271057129,17.221006393432617,1110171,0.0,0.0,-0.7060292538210304,-0.0070602925382103
2019-01-19,17.250812530517578,17.788345336914062,17.0168514251709,17.639816284179688,1056530,0.0,0.0,2.254988006935567,0.0225498800693556
2019-01-20,17.627979278564453,17.715679168701172,16.566448211669922,16.64069175720215,1086357,0.0,0.0,-5.600684603497589,-0.0560068460349758
2019-01-21,16.640932083129883,17.062498092651367,16.532384872436523,17.059589385986328,957708,0.0,0.0,2.515828444975558,0.0251582844497555
2019-01-22,17.065153121948242,17.529050827026367,16.606342315673828,17.271053314208984,1335263,0.0,0.0,1.2065534413279009,0.012065534413279
2019-01-23,17.270896911621094,17.473527908325195,17.033010482788086,17.2805233001709,1146188,0.0,0.0,0.0557376296035173,0.0005573762960351
2019-01-24,17.285015106201172,17.464319229125977,16.985506057739258,17.424232482910156,929976,0.0,0.0,0.8054223606610489,0.0080542236066104
2019-01-25,17.474557876586914,17.624130249023438,16.92841148376465,17.088037490844727,1493143,0.0,0.0,-2.211903662867845,-0.0221190366286784
2019-01-26,17.096981048583984,17.300809860229492,16.881134033203125,17.212209701538086,919684,0.0,0.0,0.6739707590869973,0.0067397075908699
2019-01-27,17.204572677612305,17.437835693359375,16.819128036499023,17.066972732543945,922610,0.0,0.0,-0.7997870545626121,-0.0079978705456261
2019-01-28,17.066116333007812,17.121681213378906,15.671703338623049,16.53337860107422,1476352,0.0,0.0,-3.121610807862702,-0.031216108078627
2019-01-29,16.550464630126953,16.571704864501953,15.74112606048584,16.1291561126709,1387620,0.0,0.0,-2.5455993343482524,-0.0254559933434825
2019-01-30,16.079282760620117,16.404863357543945,15.862589836120604,16.331926345825195,1458878,0.0,0.0,1.571236658788222,0.0157123665878822
2019-01-31,16.317899703979492,16.438844680786133,15.6827974319458,15.769278526306152,1159543,0.0,0.0,-3.3620820548342136,-0.0336208205483421
2019-02-01,15.763087272644045,16.102039337158203,15.54401683807373,15.89220142364502,1191214,0.0,0.0,0.8190917728727237,0.0081909177287272
2019-02-02,15.859915733337402,15.98220443725586,15.753439903259276,15.865782737731934,977642,0.0,0.0,0.0369926580517629,0.0003699265805176
2019-02-03,15.905450820922852,16.15908432006836,15.627629280090332,15.948351860046388,1438369,0.0,0.0,0.2697253891546581,0.0026972538915465
2019-02-04,16.010847091674805,16.083864212036133,15.686184883117676,15.77903938293457,1148826,0.0,0.0,-1.4478166421361174,-0.0144781664213611
2019-02-05,15.726436614990234,16.036026000976562,15.725241661071776,15.905877113342283,1081837,0.0,0.0,1.1410118054398202,0.0114101180543982
2019-02-06,15.952670097351074,15.952670097351074,14.862845420837402,14.95886516571045,2061132,0.0,0.0,-6.229709042912167,-0.0622970904291216
2019-02-07,14.96760368347168,15.531474113464355,14.925938606262209,15.186985969543455,1461236,0.0,0.0,1.4657141564620229,0.0146571415646202
2019-02-08,15.190441131591797,16.80051040649414,15.137944221496582,16.57516860961914,1468462,0.0,0.0,9.115781865922935,0.0911578186592293
2019-02-09,16.536487579345703,16.738853454589844,16.395034790039062,16.58207893371582,1115167,0.0,0.0,0.2757015608747616,0.0027570156087476
2019-02-10,16.605661392211914,17.07954978942871,16.399776458740234,17.076019287109375,1873124,0.0,0.0,2.8325152716775235,0.0283251527167752
2019-02-11,17.072158813476562,17.072158813476562,16.61215591430664,16.68667221069336,1398587,0.0,0.0,-2.257983931586347,-0.0225798393158634
2019-02-12,16.71420669555664,16.899747848510742,16.543630599975586,16.82113265991211,1723153,0.0,0.0,0.6397310162730864,0.0063973101627308
2019-02-13,16.817466735839844,17.030481338500977,16.635730743408203,16.77203941345215,1560393,0.0,0.0,-0.270119888454334,-0.0027011988845433
2019-02-14,16.762723922729492,16.840866088867188,16.629478454589844,16.681222915649414,1311259,0.0,0.0,-0.4862038380860431,-0.0048620383808604
2019-02-15,16.694721221923828,16.83135223388672,16.632780075073242,16.714603424072266,1402629,0.0,0.0,0.1190927472471227,0.0011909274724712
2019-02-16,16.7185001373291,16.909942626953125,16.621761322021484,16.70538330078125,1456073,0.0,0.0,-0.0784570173167882,-0.0007845701731678
2019-02-17,16.678020477294922,17.090816497802734,16.540889739990234,17.028837203979492,1729811,0.0,0.0,2.103467417863914,0.0210346741786391
2019-02-18,17.076107025146484,17.967472076416016,16.8779354095459,17.811723709106445,2593851,0.0,0.0,4.307871125875955,0.0430787112587595
2019-02-19,18.23628234863281,18.23628234863281,17.222850799560547,17.545854568481445,3235549,0.0,0.0,-3.786011682381775,-0.0378601168238177
2019-02-20,17.559141159057617,17.657987594604492,17.150293350219727,17.271522521972656,1864979,0.0,0.0,-1.6379994583994628,-0.0163799945839946
2019-02-21,17.38335418701172,17.411848068237305,16.608015060424805,16.77758026123047,1752731,0.0,0.0,-3.484793091507419,-0.0348479309150741
2019-02-22,16.752269744873047,17.35075569152832,16.74681854248047,17.340425491333008,1452426,0.0,0.0,3.510901838480504,0.035109018384805
2019-02-23,17.322124481201172,17.99479866027832,17.21525764465332,17.9226016998291,1379839,0.0,0.0,3.4665333301327865,0.0346653333013278
2019-02-24,17.941146850585938,18.37512588500977,16.08502769470215,16.17521858215332,1580194,0.0,0.0,-9.842895123368011,-0.0984289512336801
2019-02-25,16.139305114746094,16.611112594604492,16.11411476135254,16.476240158081055,1474651,0.0,0.0,2.087667597455057,0.0208766759745505
2019-02-26,16.429168701171875,17.093713760375977,16.335630416870117,16.850173950195312,1571916,0.0,0.0,2.56254748296186,0.0256254748296185
2019-02-27,16.851877212524414,16.96076011657715,16.351730346679688,16.717613220214844,1338471,0.0,0.0,-0.7967301839214952,-0.0079673018392149
2019-02-28,16.70160484313965,16.928930282592773,16.62480926513672,16.695375442504883,1238367,0.0,0.0,-0.037298215909619,-0.0003729821590961
2019-03-01,16.697181701660156,16.921865463256836,16.586872100830078,16.644458770751953,1396642,0.0,0.0,-0.3157594607894877,-0.0031575946078948
2019-03-02,16.610328674316406,17.031400680541992,16.610328674316406,17.012737274169922,1364076,0.0,0.0,2.4226408022602035,0.024226408022602
2019-03-03,16.967388153076172,17.060850143432617,16.61444091796875,16.658952713012695,1636068,0.0,0.0,-1.8178133091601223,-0.0181781330916012
2019-03-04,16.651525497436523,16.676729202270508,15.924089431762695,16.161808013916016,1682502,0.0,0.0,-2.940976690669567,-0.0294097669066956
2019-03-05,16.169963836669922,16.967208862304688,16.021310806274414,16.963464736938477,1756291,0.0,0.0,4.907252163848809,0.049072521638488
2019-03-06,16.964149475097656,16.98261260986328,16.715957641601562,16.77269744873047,1521296,0.0,0.0,-1.1285683767891073,-0.011285683767891
2019-03-07,16.80847930908203,17.021223068237305,16.159971237182617,16.382991790771484,1731629,0.0,0.0,-2.5313861562755746,-0.0253138615627557
2019-03-08,16.393543243408203,16.585472106933594,16.134685516357422,16.229440689086914,1462539,0.0,0.0,-1.001019437254812,-0.0100101943725481
2019-03-09,16.22416877746582,16.777910232543945,16.180957794189453,16.646398544311523,1478191,0.0,0.0,2.6024739549809746,0.0260247395498097
2019-03-10,16.65766716003418,16.954574584960938,16.580360412597656,16.92884063720703,1469928,0.0,0.0,1.6279198915888,0.016279198915888
2019-03-11,16.948373794555664,17.112892150878906,16.27867317199707,16.851133346557617,1820227,0.0,0.0,-0.5737450045460024,-0.00573745004546
2019-03-12,16.892972946166992,23.592077255249023,16.589576721191406,18.6945915222168,14455264,0.0,0.0,,0.1066489943357539
2019-03-13,18.70307922363281,19.50658226013184,17.978052139282227,18.594600677490234,3932665,0.0,0.0,-0.5800036712965607,-0.0058000367129656
2019-03-14,18.570825576782227,22.31869888305664,18.36899948120117,19.45552635192871,7195775,0.0,0.0,4.763928084341939,0.0476392808434193
2019-03-15,19.43872261047364,19.91612243652344,19.07950019836425,19.79596328735352,3106581,0.0,0.0,1.837778562092331,0.0183777856209233
2019-03-16,19.749435424804688,19.908647537231445,19.234983444213867,19.447893142700195,1959709,0.0,0.0,-1.526840011465666,-0.0152684001146566
2019-03-17,19.444589614868164,19.83169937133789,19.22126197814941,19.70707321166992,1589879,0.0,0.0,1.349905562424666,0.0134990556242466
2019-03-18,19.74076271057129,19.94577407836914,19.109479904174805,19.47933006286621,1683777,0.0,0.0,-1.324329011690513,-0.0132432901169051
2019-03-19,19.48981666564941,19.55451202392578,19.16469955444336,19.2219467163086,1710183,0.0,0.0,-1.374409795310838,-0.0137440979531083
2019-03-20,19.256765365600582,19.354381561279297,18.82427024841309,19.23647689819336,1719515,0.0,0.0,-0.1053576082069599,-0.0010535760820695
2019-03-21,19.26477432250977,19.345495223999023,18.504180908203125,18.79330062866211,1750291,0.0,0.0,-2.4473356705599723,-0.0244733567055997
2019-03-22,18.76982307434082,18.99764442443848,18.356109619140625,18.90478134155273,1751383,0.0,0.0,0.7190172580603833,0.0071901725806038
2019-03-23,18.88357162475586,19.194929122924805,18.69900131225586,18.96057891845703,1679556,0.0,0.0,0.4078004692725467,0.0040780046927254
2019-03-24,18.9666805267334,18.9666805267334,18.71405029296875,18.808181762695312,1598301,0.0,0.0,-0.8356694984906984,-0.0083566949849069
2019-03-25,18.77975273132324,19.36935043334961,18.73297119140625,19.133804321289062,2674288,0.0,0.0,1.8852835552796816,0.0188528355527968
2019-03-26,19.13077735900879,19.33005142211914,18.38934326171875,18.746374130249023,2261036,0.0,0.0,-2.009344531829744,-0.0200934453182974
2019-03-27,18.73756599426269,19.6136417388916,18.70154190063477,19.55203437805176,2337283,0.0,0.0,4.346713890365771,0.0434671389036577
2019-03-28,19.55203437805176,19.75750160217285,19.377870559692383,19.747676849365234,2151563,0.0,0.0,1.0006246282642204,0.0100062462826422
2019-03-29,19.716657638549805,19.780420303344727,19.308738708496094,19.63518524169922,1936720,0.0,0.0,-0.413216065035749,-0.0041321606503574
2019-03-30,19.58222770690918,20.63789749145508,19.17473793029785,19.39845466613769,1655741,0.0,0.0,-0.9384685109480544,-0.0093846851094805
2019-03-31,19.39845466613769,20.31953239440918,19.33634185791016,20.261415481567383,2313932,0.0,0.0,4.448605985795826,0.0444860598579582
2019-04-01,20.26637458801269,20.51986312866211,19.926233291625977,20.011159896850582,2329822,0.0,0.0,-1.25930116436842,-0.0125930116436842
2019-04-02,20.01219367980957,23.239107131958008,19.98259353637696,23.1608829498291,3783099,0.0,0.0,,0.1573385367140566
2019-04-03,23.17152404785156,25.25284767150879,23.13664436340332,23.899911880493164,3723454,0.0,0.0,3.1434610478681075,0.031434610478681
2019-04-04,23.923065185546875,24.27468490600586,22.99357414245605,23.42083549499512,2366834,0.0,0.0,-2.099353434254639,-0.0209935343425463
2019-04-05,23.438793182373047,25.56937026977539,23.35664749145508,25.50612449645996,2936621,0.0,0.0,8.820126949375677,0.0882012694937567
2019-04-06,25.54669952392578,26.341100692749023,24.7983627319336,25.03839683532715,2507960,0.0,0.0,-1.9897000319848817,-0.0198970003198488
2019-04-07,25.01745986938477,26.05208396911621,24.9610538482666,25.77044486999512,1393513,0.0,0.0,3.009837947344208,0.030098379473442
2019-04-08,25.81427001953125,26.80792236328125,25.364744186401367,25.977706909179688,1560174,0.0,0.0,0.6331261334323227,0.0063312613343232
2019-04-09,25.977706909179688,26.00341796875,25.28969383239746,25.41290283203125,1550879,0.0,0.0,-2.174187579846988,-0.0217418757984698
2019-04-10,25.359935760498047,25.871749877929688,24.998708724975582,25.664331436157227,4098155,0.0,0.0,1.2003014460837955,0.0120030144608379
2019-04-11,25.653409957885746,25.65802955627441,22.59249687194824,23.97766876220703,2719595,0.0,0.0,-6.532235669369947,-0.0653223566936994
2019-04-12,23.97431755065918,24.251771926879883,23.16501235961914,24.043062210083008,1293560,0.0,0.0,0.2867429251263003,0.002867429251263
2019-04-13,23.979625701904297,24.595977783203125,23.901037216186523,24.424983978271484,1238405,0.0,0.0,1.8572361466501963,0.0185723614665019
2019-04-14,24.419174194335938,25.6360092163086,24.3570499420166,25.23837661743164,5714792,0.0,0.0,3.3547507240671486,0.0335475072406714
2019-04-15,25.23837661743164,25.62045860290528,23.872573852539062,24.124425888061523,3316528,0.0,0.0,-4.413717832393125,-0.0441371783239312
2019-04-16,24.16493225097656,24.688575744628903,23.33258056640625,24.61004638671875,1379521,0.0,0.0,1.8419837933715,0.018419837933715
2019-04-17,24.58656311035156,24.85710334777832,24.273372650146484,24.803686141967773,3253736,0.0,0.0,0.883096310133726,0.0088309631013372
2019-04-18,24.78548049926757,25.2938232421875,24.22845458984375,25.06151390075684,2060633,0.0,0.0,1.1136899343041804,0.0111368993430418
2019-04-19,25.067365646362305,25.57646369934082,24.81868553161621,25.0371322631836,1589861,0.0,0.0,-0.1206085378305047,-0.001206085378305
2019-04-20,25.082748413085938,25.60648727416992,24.989538192749023,25.53452110290528,1246679,0.0,0.0,1.8011291361661483,0.0180112913616614
2019-04-21,25.56685447692871,25.88290023803711,24.9431381225586,25.48688507080078,1520858,0.0,0.0,-0.3127854707355311,-0.0031278547073553
2019-04-22,25.44563865661621,25.79106712341309,25.19926071166992,25.67946052551269,1624695,0.0,0.0,0.9189074483523876,0.0091890744835238
2019-04-23,25.662731170654297,26.38595962524414,25.06363868713379,25.179027557373047,1689648,0.0,0.0,-1.8848485380011777,-0.0188484853800117
2019-04-24,25.13870048522949,26.0927963256836,24.00226211547852,25.20989418029785,2265951,0.0,0.0,0.2832035614179561,0.0028320356141795
2019-04-25,25.19549369812012,25.31279182434082,22.727781295776367,23.05253028869629,1326720,0.0,0.0,-8.50534399166674,-0.0850534399166673
2019-04-26,23.05099296569824,23.858386993408203,22.542892456054688,22.911659240722656,1249746,0.0,0.0,-0.6044586677151929,-0.0060445866771519
2019-04-27,22.9270076751709,23.391382217407227,22.73375701904297,23.17087173461914,1230635,0.0,0.0,1.0636541100491623,0.0106365411004916
2019-04-28,23.196746826171875,24.44679450988769,23.143386840820312,24.15624046325684,1348847,0.0,0.0,4.136328444135148,0.0413632844413514
2019-04-29,24.22620010375977,24.40028953552246,22.930713653564453,23.130205154418945,1110757,0.0,0.0,-4.524006838244235,-0.0452400683824423
2019-04-30,23.139965057373047,23.852256774902344,22.79392433166504,23.617048263549805,1328685,0.0,0.0,2.0617282912652697,0.0206172829126526
2019-05-01,23.61543273925781,24.33797073364257,23.5910587310791,24.33737564086914,1200453,0.0,0.0,3.0570809757434114,0.0305708097574341
2019-05-02,24.264305114746094,24.890602111816406,24.23463249206543,24.756982803344727,1714298,0.0,0.0,2.0304627982081334,0.0203046279820813
2019-05-03,24.81106948852539,26.641132354736328,24.65365982055664,26.251035690307617,1769337,0.0,0.0,5.8037248351917325,0.0580372483519173
2019-05-04,26.251035690307617,26.8369369506836,25.506248474121094,26.252901077270508,1488650,0.0,0.0,0.0071059556845574,7.105955684557472e-05
2019-05-05,26.28091049194336,26.571638107299805,25.38660430908203,26.22879409790039,1275714,0.0,0.0,-0.1983051312432477,-0.0019830513124324
2019-05-06,26.300098419189453,26.399948120117188,24.9077262878418,25.90488052368164,1622859,0.0,0.0,-1.502724017258612,-0.0150272401725861
2019-05-07,25.93192481994629,27.00480842590332,25.5123348236084,25.5123348236084,2707655,0.0,0.0,-1.6180441646782455,-0.0161804416467824
2019-05-08,25.50252723693848,25.73807907104492,24.995737075805664,25.529115676879883,1255502,0.0,0.0,0.1042580591890961,0.0010425805918909
2019-05-09,25.529115676879883,26.05918312072754,25.338483810424805,25.71197891235352,1410886,0.0,0.0,0.7162928704155785,0.0071629287041557
2019-05-10,25.64430427551269,26.21771049499512,25.549373626708984,25.64408493041992,1327352,0.0,0.0,-0.0008553364927232,-8.553364927232063e-06
2019-05-11,25.63301467895508,30.382015228271484,25.21255874633789,29.20580291748047,2269584,0.0,0.0,,0.1393822881652182
2019-05-12,29.1763973236084,29.69581413269043,26.49301147460937,26.77957534790039,1648934,0.0,0.0,-8.214934658051813,-0.0821493465805181
2019-05-13,26.77957534790039,29.32452392578125,26.51723289489746,28.676101684570312,1727266,0.0,0.0,7.081988089921731,0.0708198808992173
2019-05-14,28.732471466064453,39.91658401489258,26.430763244628903,28.560640335083008,4994900,0.0,0.0,-0.5980381158105137,-0.0059803811581051
2019-05-15,28.538650512695312,33.86789321899414,28.538650512695312,33.432159423828125,4165391,0.0,0.0,,0.1714695272278538
2019-05-16,33.32086944580078,34.99972152709961,30.5529899597168,30.871904373168945,3069142,0.0,0.0,-7.349643371747202,-0.073496433717472
2019-05-17,30.897188186645508,30.92319679260254,27.12289810180664,28.60921669006348,2517191,0.0,0.0,-7.405112344724439,-0.0740511234472443
2019-05-18,28.60921669006348,29.348583221435547,28.422813415527344,28.913434982299805,1783414,0.0,0.0,1.063357642860545,0.0106335764286054
2019-05-19,28.85804748535156,32.038333892822266,28.80604362487793,30.2585506439209,2614004,0.0,0.0,4.853076630635664,0.0485307663063566
2019-05-20,30.3111629486084,30.32439422607422,28.210229873657227,29.45550346374512,2591316,0.0,0.0,-2.82291869274043,-0.0282291869274043
2019-05-21,29.42702293395996,30.02992057800293,28.91802215576172,29.588382720947266,2075740,0.0,0.0,0.5483388086842079,0.005483388086842
2019-05-22,29.56300926208496,29.758373260498047,28.10519218444824,28.210433959960938,1865755,0.0,0.0,-4.575228760147645,-0.0457522876014764
2019-05-23,28.269775390625,28.272789001464844,25.766407012939453,27.575069427490234,2570817,0.0,0.0,-2.457415927560388,-0.0245741592756038
2019-05-24,27.5867919921875,28.87488555908203,27.186168670654297,27.852935791015625,2144258,0.0,0.0,0.964750808660522,0.0096475080866052
2019-05-25,27.852935791015625,28.54975128173828,27.730716705322266,28.156644821166992,1750048,0.0,0.0,1.090402219823926,0.0109040221982392
2019-05-26,28.14958572387696,28.60189247131348,27.31386947631836,28.60189247131348,2050053,0.0,0.0,1.606797172339434,0.0160679717233943
2019-05-27,28.597469329833984,29.959716796875,28.10709953308105,29.31210327148437,3158269,0.0,0.0,2.4989411944393742,0.0249894119443937
2019-05-28,29.325176239013672,29.325176239013672,27.97223281860352,28.26506805419922,2068144,0.0,0.0,-3.6150104475897566,-0.0361501044758975
2019-05-29,28.260835647583008,28.66114997863769,27.38684844970703,28.349424362182617,2174262,0.0,0.0,0.3134681355651487,0.0031346813556514
2019-05-30,28.3822078704834,31.539350509643555,27.4040584564209,27.784687042236328,4504604,0.0,0.0,-2.1052654922891785,-0.0210526549228917
2019-05-31,27.784687042236328,28.43824958801269,27.14733123779297,28.21790313720703,2083032,0.0,0.0,1.5591901190470798,0.0155919011904707
2019-06-01,28.27116584777832,29.23479080200196,28.16394424438477,28.376972198486328,1843380,0.0,0.0,0.3742553500542057,0.003742553500542
2019-06-02,28.376972198486328,29.322534561157227,28.33571052551269,29.153276443481445,1478074,0.0,0.0,2.735683848034099,0.0273568384803409
2019-06-03,29.12339782714844,29.17256546020508,26.79515838623047,26.887130737304688,1446325,0.0,0.0,-7.6785926666809985,-0.0767859266668099
2019-06-04,26.8736629486084,26.886415481567383,24.953479766845703,25.392858505249023,1995210,0.0,0.0,-5.510244160578994,-0.0551024416057899
2019-06-05,25.401870727539062,26.633338928222656,25.39487075805664,26.13329696655273,1145312,0.0,0.0,2.8794187910762945,0.0287941879107629
2019-06-06,26.14517974853516,26.38089370727539,24.574317932128903,25.6904525756836,1048795,0.0,0.0,-1.7392390384198295,-0.0173923903841982
2019-06-07,25.62903213500977,27.032054901123047,25.34600067138672,26.91772079467773,1239916,0.0,0.0,5.0282377144768855,0.0502823771447688
2019-06-08,26.921714782714844,27.535625457763672,25.990421295166016,26.55447196960449,2272913,0.0,0.0,-1.3641137500875105,-0.0136411375008751
2019-06-09,26.54738044738769,27.56378173828125,25.95746612548828,26.800445556640625,1425199,0.0,0.0,0.9532583064248636,0.0095325830642486
2019-06-10,26.75352096557617,27.627153396606445,26.06133460998535,27.627153396606445,1693931,0.0,0.0,3.2654858108373186,0.0326548581083731
2019-06-11,27.642871856689453,28.306882858276367,26.788145065307617,28.120620727539062,1677801,0.0,0.0,1.728289568921893,0.0172828956892189
2019-06-12,28.12383079528809,28.82066535949707,27.691282272338867,28.17281150817871,1587549,0.0,0.0,0.1741608860014467,0.0017416088600144
2019-06-13,28.16230583190918,28.516433715820312,27.801795959472656,28.117185592651367,7741712,0.0,0.0,-0.1602150034415477,-0.0016021500344154
2019-06-14,28.13290023803711,28.28646469116211,25.018213272094727,26.80597496032715,8277633,0.0,0.0,-4.716631653624857,-0.0471663165362485
2019-06-15,26.811607360839844,27.951753616333008,26.50005531311035,27.833887100219727,9406992,0.0,0.0,3.812825264899976,0.0381282526489997
2019-06-16,27.82244873046875,29.68506050109864,27.47686195373535,27.990907669067383,5070798,0.0,0.0,0.605478476142005,0.00605478476142
2019-06-17,28.01144027709961,29.61331367492676,27.909912109375,29.199359893798828,2938388,0.0,0.0,4.24083733270362,0.0424083733270362
2019-06-18,29.1787052154541,29.62816619873047,28.577186584472656,28.8654727935791,3511786,0.0,0.0,-1.0734966461400788,-0.0107349664614007
2019-06-19,28.87630081176757,29.21175193786621,28.0145206451416,28.45713424682617,2124816,0.0,0.0,-1.4515937054187542,-0.0145159370541875
2019-06-20,28.457582473754883,29.35671615600586,27.36703109741211,29.35671615600586,4919676,0.0,0.0,3.15955750310205,0.0315955750310205
2019-06-21,29.36812210083008,29.96696281433105,28.941865921020508,29.883865356445312,7185853,0.0,0.0,1.7561329043938203,0.0175613290439382
2019-06-22,29.883865356445312,31.36009788513184,29.05173683166504,30.854623794555664,50515244,0.0,0.0,3.2484366614942592,0.0324843666149425
2019-06-23,30.855995178222656,34.584896087646484,29.855375289916992,34.47383117675781,26256661,0.0,0.0,,0.1172490460164619
2019-06-24,34.47383117675781,34.701454162597656,32.22191619873047,32.61880874633789,20967650,0.0,0.0,-5.380958156082676,-0.0538095815608267
2019-06-25,32.538116455078125,32.8257942199707,31.0498275756836,32.09654998779297,26118821,0.0,0.0,-1.357074457259318,-0.0135707445725931
2019-06-26,32.085811614990234,37.53518295288086,31.749496459960938,34.90213394165039,44678650,0.0,0.0,8.777469494785642,0.0877746949478564
2019-06-27,34.916786193847656,37.05439376831055,29.363555908203125,30.96884536743164,10457943,0.0,0.0,,-0.1130671306488007
2019-06-28,31.017900466918945,33.925865173339844,30.516677856445312,33.825584411621094,3081324,0.0,0.0,9.051818151575365,0.0905181815157536
2019-06-29,33.82697296142578,35.34922409057617,32.104732513427734,35.073760986328125,2128323,0.0,0.0,3.685780652983951,0.0368578065298395
2019-06-30,35.05070495605469,35.72512435913086,30.13296890258789,30.51956367492676,3576780,0.0,0.0,,-0.1292738986793249
2019-07-01,30.47525978088379,31.615741729736328,28.108055114746094,29.454301834106445,3102222,0.0,0.0,-3.350120570318353,-0.0335012057031835
2019-07-02,29.459659576416016,29.655078887939453,26.48155403137207,29.2129135131836,3645949,0.0,0.0,-0.8375726901812123,-0.0083757269018121
2019-07-03,29.21632194519043,31.93103790283203,29.21632194519043,31.93103790283203,3427940,0.0,0.0,9.291778625435418,0.0929177862543541
2019-07-04,31.917236328125,32.23199462890625,30.55077171325684,30.569969177246094,2404351,0.0,0.0,-4.221127221130089,-0.0422112722113008
2019-07-05,30.53314208984375,30.78207969665528,29.282760620117188,29.68670463562012,1449168,0.0,0.0,-2.77219243185974,-0.0277219243185974
2019-07-06,29.67311286926269,31.175519943237305,29.647825241088867,30.22801780700684,1328113,0.0,0.0,1.870059741251326,0.0187005974125132
2019-07-07,30.156944274902344,32.07192611694336,29.998336791992188,31.67943954467773,1652704,0.0,0.0,5.048572746286037,0.0504857274628603
2019-07-08,31.65264129638672,32.63129425048828,30.65799903869629,32.43551254272461,2290299,0.0,0.0,2.473320437960603,0.024733204379606
2019-07-09,32.42399215698242,33.991798400878906,32.220584869384766,33.394142150878906,2208804,0.0,0.0,2.9920744774408203,0.0299207447744082
2019-07-10,33.42042541503906,35.77706527709961,31.647930145263672,32.583770751953125,4072021,0.0,0.0,-2.5034231392801067,-0.025034231392801
2019-07-11,32.58139419555664,32.67146682739258,29.51540184020996,30.06771850585937,2142940,0.0,0.0,-7.715064845322295,-0.0771506484532229
2019-07-12,30.264816284179688,32.258384704589844,29.72736549377441,31.45867919921875,1950792,0.0,0.0,3.9447221613009753,0.0394472216130097
2019-07-13,31.46689987182617,31.73951911926269,29.75609970092773,30.84928703308105,2921452,0.0,0.0,-1.962738119296257,-0.0196273811929625
2019-07-14,30.83384704589844,31.379648208618164,28.036590576171875,28.42182159423828,3262709,0.0,0.0,-7.822654915780321,-0.0782265491578032
2019-07-15,28.264549255371094,30.645132064819336,27.16033172607422,30.203033447265625,2932687,0.0,0.0,6.8583587673034,0.068583587673034
2019-07-16,30.105159759521484,30.323022842407227,26.220224380493164,26.220224380493164,2987197,0.0,0.0,,-0.1290454995110802
2019-07-17,26.2803955078125,29.169334411621094,25.927810668945312,27.904518127441406,3492973,0.0,0.0,6.17997784373563,0.0617997784373563
2019-07-18,27.909183502197266,29.680763244628903,26.40327453613281,29.202051162719727,3840155,0.0,0.0,4.632409473464799,0.0463240947346479
2019-07-19,29.202051162719727,29.56808280944824,28.21762657165528,28.860294342041016,2452387,0.0,0.0,-1.1703178614898415,-0.0117031786148984
2019-07-20,28.862281799316406,30.275196075439453,28.69662475585937,29.768144607543945,2464907,0.0,0.0,3.1385696201226687,0.0313856962012266
2019-07-21,29.80282974243164,30.286436080932617,28.71939849853516,29.668840408325195,2124508,0.0,0.0,-0.449585946248851,-0.0044958594624885
2019-07-22,29.63821029663086,29.754419326782227,28.3995304107666,28.8475341796875,3687672,0.0,0.0,-2.667759318224556,-0.0266775931822455
2019-07-23,28.8709716796875,28.908348083496094,27.71058464050293,27.999982833862305,3608254,0.0,0.0,-3.016832462337904,-0.030168324623379
2019-07-24,27.999982833862305,28.006053924560547,26.821149826049805,27.40604019165039,3505437,0.0,0.0,-2.121225022658294,-0.0212122502265829
2019-07-25,27.385629653930664,27.983348846435547,26.861608505249023,27.057287216186523,3384150,0.0,0.0,-1.1989588769488584,-0.0119895887694885
2019-07-26,27.043495178222656,27.04487991333008,26.368480682373047,26.7241153717041,2758571,0.0,0.0,-1.180985684038881,-0.0118098568403888
2019-07-27,26.7241153717041,28.05538558959961,25.51790809631348,25.665441513061523,3147042,0.0,0.0,-3.961492621617396,-0.0396149262161739
2019-07-28,25.657075881958008,25.983537673950195,24.957595825195312,25.81645774841309,2631156,0.0,0.0,0.6212004329268037,0.006212004329268
2019-07-29,25.83262634277344,26.18328666687012,25.400360107421875,25.57567405700684,2732495,0.0,0.0,-0.9946812312348674,-0.0099468123123486
2019-07-30,25.58344268798828,25.858549118041992,25.08853912353516,25.202566146850582,2326198,0.0,0.0,-1.48876187533793,-0.0148876187533793
2019-07-31,25.18965148925781,26.89198112487793,25.162429809570312,26.89198112487793,2860011,0.0,0.0,6.758051560761305,0.067580515607613
2019-08-01,26.87486267089844,27.847885131835938,26.57259750366211,27.83387565612793,2246055,0.0,0.0,3.568438644592443,0.0356843864459244
2019-08-02,27.844667434692383,28.36804580688477,27.348159790039062,28.36804580688477,2763497,0.0,0.0,1.8796359246162009,0.018796359246162
2019-08-03,28.37317276000977,28.84132957458496,27.95247459411621,28.139448165893555,2499782,0.0,0.0,-0.823752056539954,-0.0082375205653995
2019-08-04,28.135986328125,28.498035430908203,27.636457443237305,28.39485549926757,2331808,0.0,0.0,0.9200643194932282,0.0092006431949322
