Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2021-01-05,1.5210829973220823,1.6592730283737185,1.3926750421524048,1.573425054550171,41166209,0.0,0.0,3.441104615608652,0.0344110461560865
2021-01-06,1.5742770433425903,1.8861780166625977,1.5276869535446167,1.816195011138916,62571594,0.0,0.0,,0.153669246985062
2021-01-07,1.8147640228271484,1.9307440519332888,1.6445139646530151,1.6954230070114136,60445092,0.0,0.0,-6.576117573116655,-0.0657611757311665
2021-01-08,1.6897419691085815,1.7607710361480713,1.4485599994659424,1.6310210227966309,56259362,0.0,0.0,-3.4751427960878987,-0.0347514279608789
2021-01-09,1.6177849769592283,1.9925240278244016,1.5683339834213257,1.877681016921997,74932044,0.0,0.0,,0.1606493098058474
2021-01-10,1.879461050033569,2.0376970767974854,1.6445330381393433,1.8305799961090088,65733631,0.0,0.0,-2.60080164596585,-0.0260080164596584
2021-01-11,1.8305729627609253,1.8460400104522705,1.3776659965515137,1.538228988647461,65714777,0.0,0.0,,-0.1597008040982657
2021-01-12,1.5353740453720093,1.6266039609909058,1.4415980577468872,1.475553035736084,33990073,0.0,0.0,-3.8961847646337615,-0.0389618476463376
2021-01-13,1.4764200448989868,1.6677360534667969,1.4263910055160522,1.649927020072937,35416742,0.0,0.0,11.75187073444408,0.1175187073444408
2021-01-14,1.6488709449768066,1.7662760019302368,1.613103985786438,1.6846380233764648,35833420,0.0,0.0,2.169186042644552,0.0216918604264455
2021-01-15,1.6898599863052368,2.060565948486328,1.675449013710022,2.0083229541778564,90191794,0.0,0.0,,0.1884552391638772
2021-01-16,2.0082619190216064,2.4161510467529297,1.999948024749756,2.13107705116272,92704221,0.0,0.0,6.115493749985925,0.0611549374998592
2021-01-17,2.13164496421814,2.2490859031677246,1.9274400472640991,2.176820993423462,48151905,0.0,0.0,2.119303634688144,0.0211930363468814
2021-01-18,2.182502031326294,2.285231113433838,2.033823013305664,2.193058967590332,37169623,0.0,0.0,0.4837079696838905,0.0048370796968389
2021-01-19,2.207175970077514,2.3749470710754395,2.076288938522339,2.2482080459594727,50356979,0.0,0.0,1.8590305638619944,0.0185903056386199
2021-01-20,2.237946033477783,2.504185914993286,2.123186111450196,2.255621910095215,73538931,0.0,0.0,0.7898258650126255,0.0078982586501262
2021-01-21,2.2574429512023926,2.2772200107574463,1.8584710359573364,1.8777559995651243,37626296,0.0,0.0,,-0.1681933762423691
2021-01-22,1.8784149885177608,2.2385969161987305,1.7186089754104614,2.1488099098205566,66536337,0.0,0.0,,0.1439484474706847
2021-01-23,2.144284963607788,2.322606086730957,2.103032112121582,2.240401029586792,63587371,0.0,0.0,4.48242969615789,0.0448242969615789
2021-01-24,2.239732027053833,2.627652883529663,2.218432903289795,2.561706066131592,84585991,0.0,0.0,,0.1437556078980068
2021-01-25,2.571846008300781,2.5902531147003174,2.3154730796813965,2.3769381046295166,62594930,0.0,0.0,-7.578521538310916,-0.0757852153831091
2021-01-26,2.3759000301361084,2.447180986404419,2.126837968826294,2.324436902999878,42399847,0.0,0.0,-2.1660476654517447,-0.0216604766545174
2021-01-27,2.3257789611816406,2.330073118209839,2.013257026672364,2.1339330673217773,43699039,0.0,0.0,-8.248672683942141,-0.0824867268394214
2021-01-28,2.132235050201416,2.394268035888672,2.0658740997314453,2.3002960681915283,74388887,0.0,0.0,7.881917989024561,0.0788191798902456
2021-01-29,2.3159449100494385,2.3647730350494385,2.1746480464935303,2.24653697013855,65916056,0.0,0.0,-2.996959884913973,-0.0299695988491397
2021-01-30,2.245666027069092,2.4323859214782715,2.201488971710205,2.363250970840454,54227796,0.0,0.0,5.236083297961589,0.0523608329796159
2021-01-31,2.365323066711426,2.400799036026001,2.1934149265289307,2.2240209579467773,57027604,0.0,0.0,-5.973903132019284,-0.0597390313201928
2021-02-01,2.224924087524414,2.4586238861083984,2.142944097518921,2.4206418991088867,70996522,0.0,0.0,8.796606260946199,0.0879660626094619
2021-02-02,2.4211010932922363,2.5194430351257324,2.3168249130249023,2.403681993484497,62312754,0.0,0.0,-0.7194701557898435,-0.0071947015578984
2021-02-03,2.4045519828796387,2.6096270084381104,2.3919548988342285,2.6096270084381104,67133409,0.0,0.0,8.528616849151181,0.0852861684915118
2021-02-04,2.628391981124878,2.9365689754486084,2.3568930625915527,2.9020330905914307,107315009,0.0,0.0,10.41097033591778,0.1041097033591778
2021-02-05,2.904247999191284,3.3810880184173584,2.904247999191284,3.323146104812622,147860037,0.0,0.0,,0.1442363412966055
2021-02-06,3.320236921310425,3.436373949050904,2.9341158866882324,3.032480001449585,92661378,0.0,0.0,-8.666758628395364,-0.0866675862839536
2021-02-07,3.041304111480713,3.4742860794067383,2.989537000656128,3.2744140625,166353685,0.0,0.0,7.664802416151452,0.0766480241615145
2021-02-08,3.271703004837036,3.695718050003052,3.260082006454468,3.443617105484009,108574382,0.0,0.0,5.254575381469741,0.0525457538146974
2021-02-09,3.44502592086792,4.120852947235107,3.316551923751831,4.099667072296143,110425694,0.0,0.0,,0.1900250292640167
2021-02-10,4.094951152801514,4.262509822845459,3.652247905731201,3.996273040771485,111909784,0.0,0.0,-2.409750650200537,-0.0240975065020053
2021-02-11,3.999464988708496,4.8964152336120605,3.999464988708496,4.801949977874756,149686429,0.0,0.0,,0.2006480845392767
2021-02-12,4.795248985290527,5.503547191619873,4.660505771636963,5.223607063293457,150996861,0.0,0.0,8.932968430146635,0.0893296843014663
2021-02-13,5.219935894012451,5.561995983123779,5.01427698135376,5.271176815032959,135223778,0.0,0.0,0.9816388948240518,0.0098163889482405
2021-02-14,5.271499156951904,5.356793880462647,4.617641925811768,4.667530059814453,111904726,0.0,0.0,-11.457254931757957,-0.1145725493175795
2021-02-15,4.661640167236328,5.173809051513672,3.7455880641937256,4.570979118347168,155817793,0.0,0.0,-1.9448315536312388,-0.0194483155363123
2021-02-16,4.560671806335449,5.14227819442749,4.327307224273682,4.59849214553833,103643088,0.0,0.0,0.8292712303994951,0.0082927123039949
2021-02-17,4.597710132598877,4.7908477783203125,4.2078728675842285,4.691535949707031,98579551,0.0,0.0,2.040707534885824,0.0204070753488582
2021-02-18,4.698484897613525,5.135970115661621,4.610464096069336,5.024740219116211,95412136,0.0,0.0,6.943841017098906,0.069438410170989
2021-02-19,5.0329999923706055,5.292513847351074,4.779904842376709,4.985581874847412,97045056,0.0,0.0,-0.9421442001802752,-0.0094214420018027
2021-02-20,4.96619987487793,5.246218204498291,4.384970188140869,4.617796897888184,104433778,0.0,0.0,-7.01548438982855,-0.0701548438982855
2021-02-21,4.61003303527832,4.869790077209473,4.517611980438232,4.7660908699035645,69599334,0.0,0.0,3.385178228247176,0.0338517822824717
2021-02-22,4.766758918762207,4.77931022644043,3.462898015975952,4.281619071960449,115114365,0.0,0.0,-10.177562051485811,-0.1017756205148581
2021-02-23,4.279315948486328,4.301729202270508,2.765788078308105,3.2242939472198486,112743556,0.0,0.0,,-0.2465398708500736
2021-02-24,3.2396628856658936,3.846467971801758,3.076122045516968,3.414452075958252,87487088,0.0,0.0,5.395289462546395,0.0539528946254639
2021-02-25,3.4122889041900635,3.955868005752564,3.388885974884033,3.515347003936768,82775466,0.0,0.0,3.0202044035648936,0.0302020440356489
2021-02-26,3.524445056915283,3.758985996246338,3.22038197517395,3.590028047561645,113117530,0.0,0.0,1.860803320445641,0.0186080332044564
2021-02-27,3.561310052871704,3.7994658946990967,3.540623903274536,3.693819046020508,58120676,0.0,0.0,3.720793505242644,0.0372079350524264
2021-02-28,3.699016094207764,3.699016094207764,3.0650949478149414,3.366163969039917,52058185,0.0,0.0,-8.998396240801856,-0.0899839624080185
2021-03-01,3.3680260181427,3.734879970550537,3.3318119049072266,3.72108793258667,42703071,0.0,0.0,10.482754959199095,0.1048275495919909
2021-03-02,3.74039888381958,4.302670001983643,3.608876943588257,4.0734710693359375,127288607,0.0,0.0,8.904723690224033,0.0890472369022403
2021-03-03,4.071856021881104,4.916536808013916,4.010587215423584,4.686698913574219,157567481,0.0,0.0,,0.1509981906013147
2021-03-04,4.674901962280273,4.76882791519165,3.92837905883789,4.066019058227539,93772973,0.0,0.0,,-0.1302450637394201
2021-03-05,4.060873985290527,4.063538074493408,3.7830560207366943,3.896404981613159,47813445,0.0,0.0,-4.050088829968989,-0.0405008882996898
2021-03-06,3.892013072967529,3.9464030265808105,3.666865110397339,3.843525886535645,24875238,0.0,0.0,-1.2458125274207783,-0.0124581252742077
2021-03-07,3.845479965209961,4.231982231140137,3.822130918502808,4.214155197143555,49490699,0.0,0.0,9.587235800706202,0.095872358007062
2021-03-08,4.21471118927002,4.446101188659668,3.953847885131836,4.300207138061523,58780775,0.0,0.0,2.028512629979535,0.0202851262997953
2021-03-09,4.3001389503479,4.437331199645996,4.177917957305908,4.35506010055542,54559548,0.0,0.0,1.2771947800216124,0.0127719478002161
2021-03-10,4.35424280166626,4.366391181945801,3.989795923233032,4.064181804656982,55645562,0.0,0.0,-6.66157148834875,-0.0666157148834875
2021-03-11,4.055247783660889,5.326982021331787,3.770082950592041,5.26763391494751,238921493,0.0,0.0,,0.2989672138337587
2021-03-12,5.297153949737549,7.233442783355713,5.064383029937744,5.853540897369385,540593524,0.0,0.0,10.503507221257983,0.1050350722125798
2021-03-13,5.853711128234863,6.507040023803711,5.529176235198975,6.255258083343506,223554361,0.0,0.0,6.859698852781033,0.0685969885278103
2021-03-14,6.249246120452881,6.258244037628174,5.61972713470459,5.62086296081543,107787000,0.0,0.0,-10.05534343704025,-0.1005534343704025
2021-03-15,5.548793792724609,6.068992137908936,5.088647842407227,5.431694030761719,128892607,0.0,0.0,-2.11036427622212,-0.0211036427622212
2021-03-16,5.419138908386231,6.537309169769287,5.287154197692871,6.231448173522949,211874514,0.0,0.0,,0.1498963726284359
2021-03-17,6.23098087310791,6.981080055236816,6.068100929260254,6.279426097869873,261162896,0.0,0.0,0.7774895437578067,0.007774895437578
2021-03-18,6.258523941040039,6.5133490562438965,5.894254207611084,5.921289920806885,119920086,0.0,0.0,-5.38839546529102,-0.0538839546529102
2021-03-19,5.922547817230225,6.380317211151123,5.768242835998535,6.236186027526856,101749931,0.0,0.0,5.295663622743189,0.0529566362274318
2021-03-20,6.207197189331055,6.333818912506104,5.734745979309082,5.741934776306152,83765408,0.0,0.0,-7.495531378068615,-0.0749553137806861
2021-03-21,5.747581005096436,6.000496864318848,5.447051048278809,5.969601154327393,78369435,0.0,0.0,3.8628450653255455,0.0386284506532554
2021-03-22,5.965946197509766,6.0740838050842285,5.36925220489502,5.37985897064209,80120084,0.0,0.0,-9.82387717663819,-0.0982387717663818
2021-03-23,5.377196788787842,5.596940994262695,5.069118022918701,5.301315784454346,96381374,0.0,0.0,-1.4111628663417697,-0.0141116286634176
2021-03-24,5.284078121185303,5.634452819824219,4.61143684387207,4.786860942840576,79538710,0.0,0.0,-9.40972421189702,-0.0940972421189701
2021-03-25,4.771408081054688,4.921841144561768,4.45126485824585,4.752566814422607,63259805,0.0,0.0,-0.3948785413448901,-0.0039487854134489
2021-03-26,4.747610092163086,5.2906341552734375,4.747610092163086,5.214785099029541,56212175,0.0,0.0,9.84021429303186,0.0984021429303186
2021-03-27,5.215651035308838,6.252760887145996,5.05652379989624,5.897013187408447,124403535,0.0,0.0,,0.130637986990873
2021-03-28,5.902834892272949,6.027027130126953,5.4299821853637695,5.676138877868652,73614164,0.0,0.0,-3.840460025420179,-0.0384046002542017
2021-03-29,5.68366289138794,6.27807092666626,5.565896034240723,6.140350818634033,94160446,0.0,0.0,8.035098772977552,0.0803509877297755
2021-03-30,6.143742084503174,6.936747074127197,6.076995849609375,6.723082065582275,136104355,0.0,0.0,9.429757517660365,0.0942975751766036
2021-03-31,6.735774993896484,6.771521091461182,6.014472961425781,6.117057800292969,107104812,0.0,0.0,-9.1855383257926,-0.0918553832579259
2021-04-01,6.115783214569092,7.530563831329346,5.960916996002197,7.25968599319458,225117960,0.0,0.0,,0.1870410932651225
2021-04-02,7.254305839538574,7.365547180175781,6.861390113830566,7.111882209777832,109556626,0.0,0.0,-1.963297838705424,-0.0196329783870542
2021-04-03,7.127392768859863,7.392419815063477,6.367344856262207,6.373434066772461,132128258,0.0,0.0,-10.578324031495878,-0.1057832403149587
2021-04-04,6.378697872161865,7.13099479675293,6.275743007659912,7.06195878982544,86539645,0.0,0.0,10.711604960088897,0.1071160496008889
2021-04-05,7.068831920623779,8.015803337097168,6.787089824676514,6.942832946777344,162243671,0.0,0.0,-1.782458194809036,-0.0178245819480903
2021-04-06,6.9319682121276855,8.202075958251953,6.829771041870117,7.461729049682617,232914414,0.0,0.0,7.642286019547799,0.0764228601954779
2021-04-07,7.423838138580322,7.456400871276855,6.237064838409424,6.512338161468506,109125506,0.0,0.0,,-0.1227801522739186
2021-04-08,6.523437976837158,7.811654090881348,6.488243103027344,7.224201202392578,126069873,0.0,0.0,10.742237881982284,0.1074223788198228
2021-04-09,7.243363857269287,7.358514785766602,6.888444900512695,7.016500949859619,60223461,0.0,0.0,-3.132010373633145,-0.0313201037363314
2021-04-10,7.011013031005859,7.364212989807129,6.737696170806885,7.009902000427246,68134598,0.0,0.0,-0.0158469335843451,-0.0001584693358434
2021-04-11,7.019656181335449,7.273838996887207,6.625980854034424,7.00914192199707,59785206,0.0,0.0,-0.1497831099810166,-0.0014978310998101
2021-04-12,7.005489826202393,7.027448177337647,6.480960845947266,6.595976829528809,55962669,0.0,0.0,-5.845601190396375,-0.0584560119039637
2021-04-13,6.5729827880859375,6.808477878570557,6.259990215301514,6.486282825469971,57547763,0.0,0.0,-1.3190352905398974,-0.0131903529053989
2021-04-14,6.480795860290527,6.663971900939941,6.091139793395996,6.5241379737854,67159917,0.0,0.0,0.6687776382595404,0.0066877763825954
2021-04-15,6.525483131408691,7.181623935699463,6.347920894622803,6.924286842346191,90239335,0.0,0.0,6.11148175401701,0.0611148175401701
2021-04-16,6.88607120513916,6.928040981292725,6.238669872283936,6.595198154449463,67468996,0.0,0.0,-4.22407846251452,-0.0422407846251451
2021-04-17,6.5707831382751465,7.115516185760498,6.423711776733398,6.5391340255737305,81181429,0.0,0.0,-0.4816642405538895,-0.0048166424055388
2021-04-18,6.533730030059815,6.611738204956055,4.547194004058838,5.455710887908936,130635447,0.0,0.0,,-0.1649929117351379
2021-04-19,5.4653730392456055,5.645631790161133,4.829555034637451,4.95648717880249,62140306,0.0,0.0,-9.31109105982192,-0.0931109105982192
2021-04-20,4.947113990783691,5.797455787658691,4.341354846954346,5.212015151977539,159374572,0.0,0.0,5.354660549309147,0.0535466054930914
2021-04-21,5.200994968414307,5.572240829467773,4.910196781158447,4.971045970916748,70865812,0.0,0.0,-4.421250143367588,-0.0442125014336758
2021-04-22,4.958088874816895,5.219508171081543,4.359533786773682,4.450951099395752,65766624,0.0,0.0,-10.228493038860105,-0.102284930388601
2021-04-23,4.446859836578369,4.909852027893066,3.503259897232056,4.535439968109131,123087527,0.0,0.0,1.9919703967759768,0.0199197039677597
2021-04-24,4.540231227874756,4.540231227874756,4.013207912445068,4.115969181060791,49021345,0.0,0.0,-9.34450307749102,-0.0934450307749101
2021-04-25,4.1224870681762695,4.5770440101623535,3.8906021118164062,4.156103134155273,50260229,0.0,0.0,0.8154316902169249,0.0081543169021692
2021-04-26,4.164852142333984,5.007495880126953,4.126134872436523,4.87445592880249,73166885,0.0,0.0,,0.1703791064407015
2021-04-27,4.885889053344727,5.358226776123047,4.870151996612549,5.310125827789307,54789917,0.0,0.0,8.682898236384654,0.0868289823638465
2021-04-28,5.328955173492432,5.439496994018555,4.792247772216797,5.080778121948242,48561802,0.0,0.0,-4.657142788115103,-0.046571427881151
2021-04-29,5.081614971160889,5.501527786254883,4.891161918640137,5.121024131774902,63798523,0.0,0.0,0.7755243330647441,0.0077552433306474
2021-04-30,5.124088764190674,5.709734916687012,5.003367900848389,5.611669063568115,76026171,0.0,0.0,9.515453806828274,0.0951545380682827
2021-05-01,5.60154390335083,5.97613000869751,5.546438217163086,5.765498161315918,63510281,0.0,0.0,2.9269476557527443,0.0292694765575274
2021-05-02,5.785330772399902,5.785330772399902,5.425854206085205,5.671835899353027,36138929,0.0,0.0,-1.9617698194254576,-0.0196176981942545
2021-05-03,5.67430305480957,6.938942909240723,5.630941867828369,6.336678981781006,165043116,0.0,0.0,11.673256091071874,0.1167325609107187
2021-05-04,6.334577083587647,6.380421161651611,5.601369857788086,5.635611057281494,96604619,0.0,0.0,-11.034138776479884,-0.1103413877647988
2021-05-05,5.632984161376953,6.330161094665527,5.601242065429688,6.19487190246582,71047028,0.0,0.0,9.974956878833416,0.0997495687883341
2021-05-06,6.202269077301025,6.815611839294434,6.02926778793335,6.247578144073486,107740564,0.0,0.0,0.730524042213557,0.0073052404221355
2021-05-07,6.259321212768555,6.982822895050049,5.969569206237793,6.494326114654541,151554985,0.0,0.0,3.754479022527133,0.0375447902252713
2021-05-08,6.506089210510254,6.661407947540283,6.209010124206543,6.28988790512085,77358543,0.0,0.0,-3.323060880261865,-0.0332306088026186
2021-05-09,6.28837776184082,6.318373203277588,5.943893909454346,6.139445781707764,58802200,0.0,0.0,-2.368368850815655,-0.0236836885081565
2021-05-10,6.135865211486816,6.890451908111572,5.293381214141846,5.681698799133301,145570238,0.0,0.0,-7.401831635794098,-0.0740183163579409
2021-05-11,5.687534809112549,6.284985065460205,5.478357791900635,6.077138900756836,78789256,0.0,0.0,6.850139906309932,0.0685013990630993
2021-05-12,6.079445838928223,6.471214771270752,5.029569149017334,5.029569149017334,79870669,0.0,0.0,,-0.1726928272291306
2021-05-13,5.094642162322998,5.7806267738342285,4.799139022827148,5.33861780166626,84341125,0.0,0.0,4.78886704050705,0.0478886704050705
2021-05-14,5.348034858703613,5.775352954864502,5.27216386795044,5.604253768920898,44805968,0.0,0.0,4.790898282951614,0.0479089828295161
2021-05-15,5.618988990783691,5.898615837097168,5.071259021759033,5.124846935272217,56690175,0.0,0.0,-8.794145287025303,-0.087941452870253
2021-05-16,5.117754936218262,5.578251838684082,4.715328216552734,5.062135219573975,56115094,0.0,0.0,-1.0867991401985146,-0.0108679914019851
2021-05-17,5.0647687911987305,5.089738845825195,4.460454940795898,4.632517814636231,50725388,0.0,0.0,-8.534466120420749,-0.0853446612042074
2021-05-18,4.620151996612549,5.050393104553223,4.578536987304688,5.050393104553223,38935988,0.0,0.0,9.312271723010898,0.0931227172301089
2021-05-19,5.044736862182617,5.073955059051514,2.204596996307373,3.1759369373321533,134637876,0.0,0.0,,-0.370445471370319
2021-05-20,3.155471086502075,4.156764984130859,2.878990888595581,3.9803099632263184,176502368,0.0,0.0,,0.2613995990179074
2021-05-21,3.97940993309021,4.157688140869141,3.0728259086608887,3.476303100585937,155709661,0.0,0.0,,-0.1264274957753813
2021-05-22,3.480070114135742,3.531635999679565,3.09197211265564,3.166743040084839,153332964,0.0,0.0,-9.003470153609722,-0.0900347015360972
2021-05-23,3.1721320152282715,3.503833055496216,2.318687915802002,2.76868200302124,129059266,0.0,0.0,,-0.1271857571722149
2021-05-24,2.7460739612579346,3.264976978302002,2.644623041152954,3.2085180282592773,111739291,0.0,0.0,,0.1684018979552554
2021-05-25,3.204556941986084,3.51184606552124,2.897913932800293,3.4411780834198,141785964,0.0,0.0,7.3838956747345375,0.0738389567473453
2021-05-26,3.4414401054382324,3.78538990020752,3.327749967575073,3.781388998031616,92790305,0.0,0.0,9.87809992846279,0.0987809992846279
2021-05-27,3.79408597946167,4.111940860748291,3.3969030380249023,4.004041194915772,106198874,0.0,0.0,5.533749540485961,0.0553374954048596
2021-05-28,4.025757789611816,4.171338081359863,3.232753038406372,3.300057888031006,105951782,0.0,0.0,,-0.1802641737298324
2021-05-29,3.302830934524536,3.483764886856079,3.020040988922119,3.145488977432251,113231953,0.0,0.0,-4.763851381176904,-0.047638513811769
2021-05-30,3.141468048095703,3.465343952178955,2.964277982711792,3.2701659202575684,62837250,0.0,0.0,4.096742993769406,0.040967429937694
2021-05-31,3.271531105041504,3.6038079261779785,3.0806479454040527,3.6038079261779785,32106744,0.0,0.0,10.156615067007262,0.1015661506700726
2021-06-01,3.6027419567108154,3.6803250312805176,3.4260590076446533,3.5432190895080566,105219701,0.0,0.0,-1.6521546066291466,-0.0165215460662914
2021-06-02,3.5438029766082764,5.094437122344971,3.520319938659668,4.763811111450195,343418597,0.0,0.0,,0.3442652266209143
2021-06-03,4.778412818908691,5.647785186767578,4.493446826934815,5.03827714920044,246629489,0.0,0.0,5.438298032004224,0.0543829803200422
2021-06-04,5.055404186248779,5.055404186248779,4.36572790145874,4.649538993835449,79102354,0.0,0.0,-8.028343085154798,-0.0802834308515479
2021-06-05,4.65465784072876,5.318201065063477,4.551693916320801,4.760754108428955,94549222,0.0,0.0,2.279356965228281,0.0227935696522828
2021-06-06,4.757326126098633,4.965565204620361,4.536880016326904,4.692852973937988,46747676,0.0,0.0,-1.3552392762595276,-0.0135523927625952
2021-06-07,4.695285797119141,4.864242076873779,4.095921993255615,4.141315937042236,45805151,0.0,0.0,-11.798426847984429,-0.1179842684798442
2021-06-08,4.146459102630615,4.241566181182861,3.715639114379883,4.108368873596191,56421504,0.0,0.0,-0.9186206373109638,-0.0091862063731096
2021-06-09,4.105597019195557,4.12598180770874,3.7963359355926514,4.118267059326172,48112660,0.0,0.0,0.3086040853833672,0.0030860408538336
2021-06-10,4.13438892364502,4.294641971588135,3.79258394241333,3.865127086639404,40962863,0.0,0.0,-6.512736028912975,-0.0651273602891297
2021-06-11,3.867708921432495,3.907783031463623,3.506113052368164,3.5723280906677246,32169754,0.0,0.0,-7.637100846135272,-0.0763710084613527
2021-06-12,3.573654890060425,3.774466991424561,3.304850101470948,3.629539012908936,41926491,0.0,0.0,1.563780627053394,0.0156378062705339
2021-06-13,3.63801908493042,3.864201068878174,3.4723119735717773,3.853425979614258,97873506,0.0,0.0,5.920994080985084,0.0592099408098508
2021-06-14,3.858319997787476,4.047027111053467,3.769520998001098,3.872134923934937,135736239,0.0,0.0,0.3580554789489467,0.0035805547894894
2021-06-15,3.956634998321533,4.136548042297363,3.835927963256836,3.980313062667847,134412028,0.0,0.0,0.5984394404932102,0.0059843944049321
2021-06-16,4.056450843811035,4.500943183898926,3.891110897064209,4.131080150604248,130813779,0.0,0.0,1.8397685480911352,0.0183976854809113
2021-06-17,4.13451099395752,4.25435209274292,3.939578056335449,4.155904769897461,79390175,0.0,0.0,0.517443924353012,0.0051744392435301
2021-06-18,4.173257827758789,4.17402982711792,3.624696969985962,3.7615110874176025,63522279,0.0,0.0,-9.866314455877063,-0.0986631445587706
2021-06-19,3.762083053588867,4.02180814743042,3.6544768810272217,3.8610239028930655,28123236,0.0,0.0,2.629948565590889,0.0262994856559088
2021-06-20,3.8489160537719727,4.0925397872924805,3.5970849990844727,4.052754878997803,37449144,0.0,0.0,5.296006002159133,0.0529600600215913
2021-06-21,4.05308723449707,4.067992210388184,3.0744569301605225,3.0954129695892334,110492538,0.0,0.0,,-0.2362826678776556
2021-06-22,3.086199998855591,3.349174976348877,2.573575019836426,3.213741064071656,127227093,0.0,0.0,4.132624757415576,0.0413262475741557
2021-06-23,3.217140913009644,3.6384220123291016,3.0838329792022705,3.432337999343872,143870895,0.0,0.0,6.689078661864103,0.066890786618641
2021-06-24,3.393657922744751,3.634761095046997,3.2322239875793457,3.546996116638184,79365036,0.0,0.0,4.518375080344424,0.0451837508034442
2021-06-25,3.547538995742798,3.6617178916931152,3.170275926589966,3.2606899738311768,47147742,0.0,0.0,-8.085859584795333,-0.0808585958479533
2021-06-26,3.2543110847473145,3.4997239112854004,3.167531013488769,3.450510025024414,42461304,0.0,0.0,6.028893217881589,0.0602889321788158
2021-06-27,3.456973075866699,3.537095069885254,3.3237791061401367,3.533080101013184,33692980,0.0,0.0,2.2015509949380787,0.0220155099493807
2021-06-28,3.535111904144287,3.669989109039306,3.4700160026550293,3.6167190074920654,41623187,0.0,0.0,2.3084729864451696,0.0230847298644516
2021-06-29,3.6242270469665527,4.124414920806885,3.613349914550781,3.9906880855560303,97738278,0.0,0.0,10.111426073490684,0.1011142607349068
2021-06-30,4.009846210479736,4.526518821716309,3.8724639415740967,4.2053070068359375,80901103,0.0,0.0,4.874521018919984,0.0487452101891998
2021-07-01,4.213564872741699,4.214047908782959,3.7678380012512207,3.956717014312744,43562539,0.0,0.0,-6.095737604292023,-0.0609573760429202
2021-07-02,3.9501099586486816,4.148481845855713,3.733733892440796,4.147060871124268,36110757,0.0,0.0,4.985960252685273,0.0498596025268527
2021-07-03,4.143496036529541,4.363912105560303,4.001709938049316,4.307392120361328,36884897,0.0,0.0,3.9555023677315058,0.039555023677315
2021-07-04,4.295722007751465,4.740242958068848,4.142340183258057,4.492399215698242,51082041,0.0,0.0,4.578443567621017,0.0457844356762101
2021-07-05,4.4927592277526855,4.759430885314941,4.226061820983887,4.468852043151856,77477544,0.0,0.0,-0.5321269934331148,-0.0053212699343311
2021-07-06,4.472744941711426,4.865371227264404,4.4183878898620605,4.609186172485352,69806559,0.0,0.0,3.050503271526113,0.0305050327152611
2021-07-07,4.608331203460693,4.981131076812744,4.503300189971924,4.802255153656006,60952892,0.0,0.0,4.2081165965172485,0.0420811659651724
2021-07-08,4.817849159240723,4.875668048858643,4.250133037567139,4.381429195404053,57469303,0.0,0.0,-9.058398248098085,-0.0905839824809808
2021-07-09,4.372908115386963,4.548611164093018,4.157067775726318,4.403181076049805,41527936,0.0,0.0,0.6922843989408387,0.0069228439894083
2021-07-10,4.404743194580078,4.4805588722229,4.2046332359313965,4.296471118927002,43560660,0.0,0.0,-2.4580791857809583,-0.0245807918578095
2021-07-11,4.301924228668213,4.466532230377197,4.215768814086914,4.427986145019531,59227401,0.0,0.0,2.93036115120848,0.0293036115120848
2021-07-12,4.444678783416748,4.658757209777832,4.226559162139893,4.307741165161133,44358383,0.0,0.0,-3.080933964599068,-0.0308093396459906
2021-07-13,4.304861068725586,4.308958053588867,3.996819019317627,4.108126163482666,35110468,0.0,0.0,-4.570063983532028,-0.0457006398353202
2021-07-14,4.115827083587647,4.318789958953857,3.7868459224700928,4.218655109405518,54245599,0.0,0.0,2.4983563140421823,0.0249835631404218
2021-07-15,4.219776153564453,4.235235214233398,3.881742000579834,3.945738077163696,49850957,0.0,0.0,-6.494137755844627,-0.0649413775584462
2021-07-16,3.9501240253448486,4.0779218673706055,3.6310670375823975,3.766395092010498,47012781,0.0,0.0,-4.651219358063344,-0.0465121935806334
2021-07-17,3.7657310962677,3.921567916870117,3.67720890045166,3.8283050060272217,25768418,0.0,0.0,1.6616669687737364,0.0166166696877373
2021-07-18,3.8316938877105713,4.097105979919434,3.821566104888916,3.933880090713501,37477638,0.0,0.0,2.666867604707998,0.0266686760470799
2021-07-19,3.926713943481445,3.929332971572876,3.575231075286865,3.59464693069458,28204040,0.0,0.0,-8.456613279358272,-0.0845661327935827
2021-07-20,3.600780963897705,3.656054973602295,3.316858053207397,3.3381409645080566,31808376,0.0,0.0,-7.293973224779296,-0.0729397322477929
2021-07-21,3.339440107345581,3.7520790100097656,3.2176899909973145,3.659876108169556,95343010,0.0,0.0,9.595500758319629,0.0959550075831962
2021-07-22,3.670299053192138,4.022004127502441,3.585832118988037,3.915822982788086,104241809,0.0,0.0,6.689480231383619,0.0668948023138361
2021-07-23,3.9146530628204346,4.506650924682617,3.9146530628204346,4.423769950866699,218409528,0.0,0.0,,0.1300541529162881
2021-07-24,4.428727149963379,4.600392818450928,4.288968086242676,4.452038764953613,120660678,0.0,0.0,0.5263727974397144,0.0052637279743971
2021-07-25,4.456390857696533,4.593845844268799,4.231725215911865,4.593845844268799,114901836,0.0,0.0,3.084446381871334,0.0308444638187133
2021-07-26,4.593854904174805,5.64284610748291,4.539690971374512,5.04927396774292,254501926,0.0,0.0,9.913657985894142,0.0991365798589414
