Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2021-09-17,0.3729009926319122,0.3784359991550445,0.3704890012741089,0.3721809983253479,5283647,0.0,0.0,-0.1930792142661247,-0.0019307921426612
2021-09-18,0.3722609877586365,0.3787199854850769,0.3707819879055023,0.3750010132789612,3788804,0.0,0.0,0.736049602409926,0.0073604960240992
2021-09-19,0.3750360012054443,0.3800790011882782,0.3720409870147705,0.3782770037651062,5239931,0.0,0.0,0.8641843847643051,0.008641843847643
2021-09-20,0.3782930076122284,0.3806590139865875,0.3727039992809295,0.3770819902420044,7438570,0.0,0.0,-0.3201268185917303,-0.0032012681859173
2021-09-21,0.3769409954547882,0.3804509937763214,0.3672760128974914,0.3720049858093261,7617687,0.0,0.0,-1.309491327550265,-0.0130949132755026
2021-09-22,0.3724569976329803,0.374886006116867,0.3648470044136047,0.3686459958553314,4490152,0.0,0.0,-1.0232058470825771,-0.0102320584708257
2021-09-23,0.368598997592926,0.3714179992675781,0.3618830144405365,0.3641740083694458,3788853,0.0,0.0,-1.2004886753292536,-0.0120048867532925
2021-09-24,0.3641839921474457,0.3677070140838623,0.3535990118980407,0.3584670126438141,3071129,0.0,0.0,-1.5698052706602714,-0.0156980527066027
2021-09-25,0.3584479987621307,0.3605400025844574,0.3506909906864166,0.3542439937591553,3452359,0.0,0.0,-1.1728353952298738,-0.0117283539522987
2021-09-26,0.3542459905147552,0.365772008895874,0.3534609973430633,0.36005300283432,2679350,0.0,0.0,1.63925985757147,0.0163925985757147
2021-09-27,0.360042005777359,0.3657500147819519,0.3531149923801422,0.3636229932308197,3308623,0.0,0.0,0.9946026841309972,0.0099460268413099
2021-09-28,0.3636240065097809,0.364109992980957,0.3548539876937866,0.3579060137271881,5127111,0.0,0.0,-1.5725014521116247,-0.0157250145211162
2021-09-29,0.3578769862651825,0.3612230122089386,0.3496679961681366,0.3524450063705444,7718958,0.0,0.0,-1.5178343685427946,-0.0151783436854279
2021-09-30,0.3524349927902221,0.3587279915809631,0.3500010073184967,0.3587279915809631,7285336,0.0,0.0,1.7855771757847874,0.0178557717578478
2021-10-01,0.3587259948253631,0.3590849936008453,0.3524940013885498,0.35657998919487,7978942,0.0,0.0,-0.5982297523595519,-0.0059822975235955
2021-10-02,0.3565939962863922,0.3596239984035492,0.3518669903278351,0.3575760126113891,7571045,0.0,0.0,0.2753877898180326,0.0027538778981803
2021-10-03,0.3575209975242615,0.3583259880542755,0.3505899906158447,0.3530879914760589,8743270,0.0,0.0,-1.2399288654092953,-0.0123992886540929
2021-10-04,0.3530719876289367,0.3584839999675751,0.350832998752594,0.3520050048828125,6123886,0.0,0.0,-0.302199773278407,-0.003021997732784
2021-10-05,0.3519920110702514,0.3610680103302002,0.3506450057029724,0.3593110144138336,1012011,0.0,0.0,2.079309505158475,0.0207930950515847
2021-10-06,0.3593110144138336,0.3603309988975525,0.350829005241394,0.3533819913864136,702697,0.0,0.0,-1.6501088999713598,-0.0165010889997135
2021-10-07,0.3533459901809692,0.3585389852523803,0.3513759970664978,0.3531970083713531,416336,0.0,0.0,-0.0421631527613449,-0.0004216315276134
2021-10-08,0.353204995393753,0.3620940148830414,0.3506189882755279,0.3620940148830414,386615,0.0,0.0,2.5166743407405394,0.0251667434074053
2021-10-09,0.3621169924736023,0.3621169924736023,0.3524160087108612,0.357248991727829,202780,0.0,0.0,-1.3443171259432638,-0.0134431712594326
2021-10-10,0.3572140038013458,0.3586690127849579,0.3527860045433044,0.3582749962806701,408967,0.0,0.0,0.2970187249193974,0.0029701872491939
2021-10-11,0.3583070039749145,0.3600369989871979,0.3520849943161011,0.3597109913825989,567004,0.0,0.0,0.3918392306343742,0.0039183923063437
2021-10-12,0.3597370088100433,0.3601540029048919,0.3528200089931488,0.3573560118675232,526871,0.0,0.0,-0.6618715573346404,-0.0066187155733464
2021-10-13,0.3573899865150451,0.3582850098609924,0.3477320075035095,0.3498950004577636,516839,0.0,0.0,-2.097144950916518,-0.0209714495091651
2021-10-14,0.3498820066452026,0.3581880033016205,0.3480949997901916,0.3527770042419433,477731,0.0,0.0,0.8274211139060923,0.0082742111390609
2021-10-15,0.3527739942073822,0.3704000115394592,0.3516980111598968,0.3629100024700165,1075160,0.0,0.0,2.8732300081835707,0.0287323000818357
2021-10-16,0.3628939986228943,0.3674699962139129,0.3556669950485229,0.3621479868888855,318267,0.0,0.0,-0.2055729047159075,-0.002055729047159
2021-10-17,0.3621419966220855,0.3733960092067718,0.3591539859771728,0.3713240027427673,503774,0.0,0.0,2.5354712257423366,0.0253547122574233
2021-10-18,0.3713189959526062,0.3757250010967254,0.3646549880504608,0.3722870051860809,350748,0.0,0.0,0.2606947783512344,0.0026069477835123
2021-10-19,0.3722769916057586,0.3771150112152099,0.3671039938926697,0.3750320076942444,1087026,0.0,0.0,0.7400446846318495,0.0074004468463184
2021-10-20,0.3750370144844055,0.3923749923706054,0.3714039921760559,0.3904890120029449,1311584,0.0,0.0,4.120125993372286,0.0412012599337228
2021-10-21,0.390516996383667,0.3948119878768921,0.3823719918727875,0.3897950053215027,1439185,0.0,0.0,-0.1848808294773884,-0.0018488082947738
2021-10-22,0.3897899985313415,0.406605988740921,0.3850249946117401,0.4065969884395599,1624165,0.0,0.0,4.311806349968982,0.0431180634996898
2021-10-23,0.4066030085086822,0.4249840080738067,0.4021919965744018,0.4164679944515228,2089829,0.0,0.0,2.4261960035718686,0.0242619600357186
2021-10-24,0.4164569973945617,0.4199019968509674,0.4035829901695251,0.4095000028610229,3663992,0.0,0.0,-1.6705193038088368,-0.0167051930380883
2021-10-25,0.409606009721756,0.4145840108394623,0.4026170074939728,0.4069570004940033,3318327,0.0,0.0,-0.646721279688291,-0.0064672127968829
2021-10-26,0.4069789946079254,0.4095700085163116,0.3995450139045715,0.4073030054569244,4970363,0.0,0.0,0.0796136540931585,0.0007961365409315
2021-10-27,0.4072549939155578,0.4104549884796142,0.3942329883575439,0.4051269888877868,4080189,0.0,0.0,-0.5225239860931519,-0.0052252398609315
2021-10-28,0.4051100015640259,0.4065729975700378,0.3934139907360077,0.3976280093193054,5056624,0.0,0.0,-1.8469038571830871,-0.0184690385718308
2021-10-29,0.3975119888782501,0.402523010969162,0.3950679898262024,0.3991000056266784,4538281,0.0,0.0,0.3994890199185078,0.003994890199185
2021-10-30,0.3993619978427887,0.4093289971351623,0.3912720084190368,0.3968159854412079,4537132,0.0,0.0,-0.637519948150666,-0.0063751994815066
2021-10-31,0.3973119854927063,0.4000700116157532,0.3914400041103363,0.3956570029258728,4078252,0.0,0.0,-0.4165448381279396,-0.0041654483812793
2021-11-01,0.3957149982452392,0.3984070122241974,0.3843249976634979,0.3887900114059448,4953983,0.0,0.0,-1.7499935231170358,-0.0174999352311703
2021-11-02,0.3881010115146637,0.3967390060424804,0.3852629959583282,0.3912320137023926,5472662,0.0,0.0,0.8067492984646815,0.0080674929846468
2021-11-03,0.3910230100154876,0.4022780060768127,0.3890230059623718,0.3953379988670349,5770291,0.0,0.0,1.1035127706107088,0.011035127706107
2021-11-04,0.3953289985656738,0.3976800143718719,0.3845889866352081,0.3864890038967132,2801328,0.0,0.0,-2.236110859824019,-0.0223611085982401
2021-11-05,0.3870050013065338,0.3882730007171631,0.3623819947242737,0.3691030144691467,5562631,0.0,0.0,-4.625776611917108,-0.046257766119171
2021-11-06,0.368829995393753,0.3718059957027435,0.3400740027427673,0.3554010093212127,4679430,0.0,0.0,-3.6409690752520976,-0.0364096907525209
2021-11-07,0.3553979992866516,0.3810999989509582,0.3544659912586212,0.3774929940700531,4230468,0.0,0.0,6.216972191106917,0.0621697219110691
2021-11-08,0.3774990141391754,0.3828839957714081,0.3762800097465515,0.379624992609024,3777083,0.0,0.0,0.5631745753552556,0.0056317457535525
2021-11-09,0.3798600137233734,0.384113997220993,0.3697409927845001,0.3704220056533813,3794434,0.0,0.0,-2.484601624024894,-0.0248460162402489
2021-11-10,0.3705869913101196,0.3715279996395111,0.3369370102882385,0.3491660058498382,3195042,0.0,0.0,-5.780285321012679,-0.0578028532101267
2021-11-11,0.3490900099277496,0.3521980047225952,0.3315410017967224,0.3461749851703644,4207003,0.0,0.0,-0.8350352844495651,-0.0083503528444956
2021-11-12,0.3458240032196045,0.3578430116176605,0.3406240046024322,0.3493649959564209,4219468,0.0,0.0,1.023929138477936,0.0102392913847793
2021-11-13,0.3497880101203918,0.3525510132312774,0.341058999300003,0.3481689989566803,2397812,0.0,0.0,-0.4628549626827554,-0.0046285496268275
2021-11-14,0.3488169908523559,0.3497850000858307,0.3353799879550934,0.3379980027675628,1375820,0.0,0.0,-3.101623019668917,-0.0310162301966891
2021-11-15,0.3394230008125305,0.3496350049972534,0.3239119946956634,0.3251149952411651,2641994,0.0,0.0,-4.215390688643397,-0.0421539068864339
2021-11-16,0.3256010115146637,0.3437829911708832,0.3158960044384002,0.3285219967365265,2695937,0.0,0.0,0.8971056964088222,0.0089710569640882
2021-11-17,0.3283210098743438,0.3345179855823517,0.318666011095047,0.3292419910430908,2351882,0.0,0.0,0.2805124073843111,0.0028051240738431
2021-11-18,0.3291279971599579,0.3327670097351074,0.3063969910144806,0.3143500089645386,4428285,0.0,0.0,-4.490042877828207,-0.044900428778282
2021-11-19,0.313289999961853,0.3206920027732849,0.2934960126876831,0.2962009906768799,3562877,0.0,0.0,-5.4546935066723945,-0.0545469350667239
2021-11-20,0.2961750030517578,0.2976439893245697,0.2666679918766022,0.2710689902305603,1374911,0.0,0.0,-8.476749409135696,-0.0847674940913569
2021-11-21,0.2712250053882599,0.275748997926712,0.2552149891853332,0.2612699866294861,1155625,0.0,0.0,-3.6703912106198127,-0.0367039121061981
2021-11-22,0.2620460093021393,0.2687399983406067,0.2535359859466553,0.2649039924144745,825998,0.0,0.0,1.090641723545558,0.0109064172354555
2021-11-23,0.2648989856243133,0.2707490026950836,0.262250006198883,0.2685320079326629,2408865,0.0,0.0,1.3714746018325858,0.0137147460183258
2021-11-24,0.2682259976863861,0.2684490084648132,0.259658008813858,0.2643040120601654,2805440,0.0,0.0,-1.4621944405278522,-0.0146219444052785
2021-11-25,0.2626549899578094,0.2702920138835907,0.2610369920730591,0.263139009475708,3286131,0.0,0.0,0.1842795821150642,0.0018427958211506
2021-11-26,0.2669369876384735,0.2689529955387115,0.2572300136089325,0.2633000016212463,4572354,0.0,0.0,-1.362488596804346,-0.0136248859680434
2021-11-27,0.2633619904518127,0.2638770043849945,0.2577210068702698,0.2632330060005188,1732464,0.0,0.0,-0.0489761073997844,-0.0004897610739978
2021-11-28,0.2631649971008301,0.2750769853591919,0.2622480094432831,0.2702850103378296,754045,0.0,0.0,2.70553201050196,0.0270553201050195
2021-11-29,0.270236998796463,0.2712970077991485,0.2635650038719177,0.2653990089893341,2339001,0.0,0.0,-1.790276619661833,-0.0179027661966183
2021-11-30,0.2653250098228454,0.2680439949035644,0.2627849876880646,0.2664610147476196,2542732,0.0,0.0,0.428155990847854,0.0042815599084785
2021-12-01,0.2664259970188141,0.2825019955635071,0.2644050121307373,0.2684929966926574,3900549,0.0,0.0,0.7758250684888547,0.0077582506848885
2021-12-02,0.2685869932174682,0.2766200006008148,0.2646659910678863,0.2664380073547363,5094102,0.0,0.0,-0.8001079415606522,-0.0080010794156065
2021-12-03,0.2666789889335632,0.2690699994564056,0.2602849900722503,0.2627489864826202,3308779,0.0,0.0,-1.473682822429652,-0.0147368282242965
2021-12-04,0.2627359926700592,0.2634960114955902,0.2277230024337768,0.2359260022640228,2289205,0.0,0.0,,-0.1020415594132322
2021-12-05,0.2363819926977157,0.2509450018405914,0.2363819926977157,0.2498070001602172,1896519,0.0,0.0,5.67936978163533,0.0567936978163533
2021-12-06,0.2497459948062896,0.25416299700737,0.2404849976301193,0.2506459951400757,2668029,0.0,0.0,0.3603662731344945,0.0036036627313449
2021-12-07,0.250560998916626,0.2672770023345947,0.2460429966449737,0.2625159919261932,4190997,0.0,0.0,4.771290448736287,0.0477129044873628
2021-12-08,0.2626020014286041,0.2701759934425354,0.2573069930076599,0.2664259970188141,3872374,0.0,0.0,1.4561943813857885,0.0145619438138578
2021-12-09,0.2664049863815307,0.2755019962787628,0.2660560011863708,0.2698099911212921,3473966,0.0,0.0,1.278131008736055,0.0127813100873605
2021-12-10,0.2707189917564392,0.2768679857254028,0.2510110139846802,0.2747530043125152,5784526,0.0,0.0,1.4901106604686676,0.0149011066046866
2021-12-11,0.2745380103588104,0.279009997844696,0.2715229988098144,0.277875006198883,5513609,0.0,0.0,1.2154950185991562,0.0121549501859915
2021-12-12,0.2778429985046386,0.2854380011558532,0.2768569886684418,0.2852169871330261,1303017,0.0,0.0,2.6540127583112003,0.026540127583112
2021-12-13,0.2853550016880035,0.2891420125961303,0.2619870007038116,0.2634890079498291,4056424,0.0,0.0,-7.66273365065521,-0.0766273365065521
2021-12-14,0.2633970081806183,0.2738490104675293,0.262131005525589,0.2711249887943268,5011864,0.0,0.0,2.9339667398231097,0.029339667398231
2021-12-15,0.2708170115947723,0.2799800038337707,0.2680520117282867,0.2695139944553375,4705379,0.0,0.0,-0.4811430167409438,-0.0048114301674094
2021-12-16,0.2694199979305267,0.2733060121536255,0.2688089907169342,0.2702949941158294,5000365,0.0,0.0,0.3247703184707035,0.003247703184707
2021-12-17,0.2705189883708954,0.2754220068454742,0.2686130106449127,0.2717530131340027,4925534,0.0,0.0,0.4561693693070405,0.0045616936930704
2021-12-18,0.271816998720169,0.27360999584198,0.27047199010849,0.2715950012207031,4345996,0.0,0.0,-0.0816716763525262,-0.0008167167635252
2021-12-19,0.2715620100498199,0.2770659923553467,0.2712239921092987,0.2749519944190979,3666782,0.0,0.0,1.2483279117929986,0.0124832791179299
2021-12-20,0.2749539911746979,0.2803930044174194,0.2718890011310577,0.2766019999980926,4916633,0.0,0.0,0.5993762143091141,0.0059937621430911
2021-12-21,0.2762669920921325,0.2835539877414703,0.2762320041656494,0.2802689969539642,4829780,0.0,0.0,1.4486004395693544,0.0144860043956935
2021-12-22,0.2803950011730194,0.2931329905986786,0.278780996799469,0.2862859964370727,5007177,0.0,0.0,2.1009630126816043,0.021009630126816
2021-12-23,0.2863599956035614,0.2873699963092804,0.2686739861965179,0.2724640071392059,5381381,0.0,0.0,-4.852629095438743,-0.0485262909543874
2021-12-24,0.2724030017852783,0.2827860116958618,0.2700569927692413,0.2813949882984161,4822227,0.0,0.0,3.300986572910711,0.0330098657291071
2021-12-25,0.2815969884395599,0.2819989919662475,0.2764889895915985,0.2782829999923706,4208340,0.0,0.0,-1.1768550741800876,-0.0117685507418008
2021-12-26,0.2781530022621155,0.2918179929256439,0.2765679955482483,0.2911100089550018,4439745,0.0,0.0,4.6582300343738,0.0465823003437379
2021-12-27,0.2910549938678741,0.3116770088672638,0.2851009964942932,0.3091059923171997,4973103,0.0,0.0,6.201920197088239,0.0620192019708823
2021-12-28,0.3095749914646148,0.3753359913825989,0.2998580038547516,0.3662430047988891,8315765,0.0,0.0,,0.1830510050769123
2021-12-29,0.3661890029907226,0.3778679966926574,0.3549599945545196,0.3607720136642456,9389112,0.0,0.0,-1.4792878219268193,-0.0147928782192681
2021-12-30,0.3606980144977569,0.3901140093803406,0.3584870100021362,0.3899770081043243,5018369,0.0,0.0,,0.0811731488107469
2021-12-31,0.3892360031604767,0.4355719983577728,0.3755309879779815,0.4347699880599975,5046270,0.0,0.0,,0.1169829731314648
2022-01-01,0.4352230131626129,0.435571014881134,0.3936139941215515,0.4073069989681244,5457563,0.0,0.0,-6.4141861414065975,-0.0641418614140659
2022-01-02,0.4072810113430023,0.4207040071487427,0.3854860067367553,0.4119890034198761,4809294,0.0,0.0,1.1559566848818348,0.0115595668488183
2022-01-03,0.4116860032081604,0.4169580042362213,0.3727799952030182,0.3759579956531524,3774438,0.0,0.0,-8.67846059292496,-0.0867846059292496
2022-01-04,0.3759599924087524,0.4121290147304535,0.3743520081043243,0.4018810093402862,3578564,0.0,0.0,6.894621091318644,0.0689462109131864
2022-01-05,0.4017820060253143,0.4157299995422363,0.3669529855251312,0.411556988954544,3926275,0.0,0.0,2.432907094553623,0.0243290709455362
2022-01-06,0.411556988954544,0.4126859903335571,0.3885459899902344,0.4054830074310303,3562785,0.0,0.0,-1.475854301233748,-0.0147585430123374
2022-01-07,0.4055869877338409,0.406139999628067,0.3713720142841339,0.3934080004692077,3437983,0.0,0.0,-3.002805226242963,-0.0300280522624296
2022-01-08,0.393215000629425,0.4006200134754181,0.3612799942493438,0.3819330036640167,5343046,0.0,0.0,-2.8691674903930453,-0.0286916749039304
2022-01-09,0.3818340003490448,0.384876012802124,0.3674669861793518,0.3826639950275421,7391287,0.0,0.0,0.2173705531038602,0.0021737055310386
2022-01-10,0.3816730082035064,0.3847230076789856,0.3196640014648437,0.3478690087795257,6610646,0.0,0.0,,-0.088567959214859
2022-01-11,0.3478550016880035,0.3665049970149994,0.337114006280899,0.349835991859436,4557722,0.0,0.0,0.5694873328885682,0.0056948733288856
2022-01-12,0.3498870134353637,0.3722279965877533,0.3474909961223602,0.3681100010871887,4429167,0.0,0.0,5.20824922105645,0.0520824922105645
2022-01-13,0.3680999875068664,0.3845269978046417,0.3601219952106476,0.3749170005321502,4238405,0.0,0.0,1.851946008326516,0.0185194600832651
2022-01-14,0.3749499917030334,0.3834109902381897,0.3701120018959045,0.3734230101108551,5091469,0.0,0.0,-0.40724940017806,-0.0040724940017806
2022-01-15,0.373429000377655,0.3769940137863159,0.3649100065231323,0.3697130084037781,5408532,0.0,0.0,-0.9950999976217308,-0.0099509999762173
2022-01-16,0.3703159987926483,0.3724870085716247,0.3642080128192901,0.3706290125846863,5374270,0.0,0.0,0.0845261325620528,0.0008452613256205
2022-01-17,0.3707300126552582,0.3724800050258636,0.356440007686615,0.3598789870738983,5147315,0.0,0.0,-2.926934753310688,-0.0292693475331068
2022-01-18,0.3595879971981048,0.3613480031490326,0.3442409932613373,0.3505640029907226,4675141,0.0,0.0,-2.50953710293358,-0.0250953710293358
2022-01-19,0.351184993982315,0.3541029989719391,0.333959013223648,0.3405829966068268,4318131,0.0,0.0,-3.0189209553817444,-0.0301892095538174
2022-01-20,0.3405590057373047,0.3453670144081116,0.323976993560791,0.3252660036087036,4014165,0.0,0.0,-4.490558719917559,-0.0449055871991755
2022-01-21,0.3253799974918365,0.3390600085258484,0.3097079992294311,0.3129090070724487,3619562,0.0,0.0,-3.832746485807169,-0.0383274648580716
2022-01-22,0.3128910064697265,0.3177179992198944,0.2865149974822998,0.3011359870433807,3527388,0.0,0.0,-3.756905498491269,-0.0375690549849126
2022-01-23,0.3011919856071472,0.3124209940433502,0.2908709943294525,0.3071689903736114,3177772,0.0,0.0,1.984450135489377,0.0198445013548937
2022-01-24,0.3075479865074157,0.3079620003700256,0.2804630100727081,0.301129013299942,3280057,0.0,0.0,-2.087145255076779,-0.0208714525507677
2022-01-25,0.3012250065803528,0.3086679875850677,0.2895950078964233,0.3007270097732544,3243584,0.0,0.0,-0.1653238596462762,-0.0016532385964627
2022-01-26,0.3008280098438263,0.3137769997119903,0.2931869924068451,0.304297000169754,2928173,0.0,0.0,1.1531473840247095,0.011531473840247
2022-01-27,0.3050149977207184,0.3103710114955902,0.2901119887828827,0.2921150028705597,3091851,0.0,0.0,-4.2292985415656,-0.042292985415656
2022-01-28,0.2924039959907532,0.2987380027770996,0.2900930047035217,0.2952339947223663,3694655,0.0,0.0,0.9678385967415432,0.0096783859674154
2022-01-29,0.2951360046863556,0.3125469982624054,0.2944700121879577,0.3107689917087555,4219483,0.0,0.0,5.296875601136248,0.0529687560113624
2022-01-30,0.3105799853801727,0.312375009059906,0.3032430112361908,0.3067409992218017,3429591,0.0,0.0,-1.2360700428495968,-0.0123607004284959
2022-01-31,0.3067420125007629,0.3070780038833618,0.2971880137920379,0.2981210052967071,2925459,0.0,0.0,-2.8105074794846843,-0.0281050747948468
2022-02-01,0.2980409860610962,0.3011940121650696,0.2949100136756897,0.2955990135669708,2936583,0.0,0.0,-0.8193411672664309,-0.0081934116726643
2022-02-02,0.2955920100212097,0.3002029955387115,0.2890369892120361,0.2890369892120361,1612631,0.0,0.0,-2.2175906610951004,-0.022175906610951
2022-02-03,0.2890410125255584,0.2961179912090301,0.2886269986629486,0.294633001089096,1825634,0.0,0.0,1.9346695870860635,0.0193466958708606
2022-02-04,0.2946250140666961,0.3008100092411041,0.2912560105323791,0.2972880005836487,2073135,0.0,0.0,0.903856220554896,0.0090385622055489
2022-02-05,0.2973679900169372,0.3021590113639831,0.2937850058078766,0.3002409934997558,2017691,0.0,0.0,0.9661441645602022,0.009661441645602
2022-02-06,0.3001619875431061,0.3015219867229461,0.2941229939460754,0.2966769933700561,1854886,0.0,0.0,-1.1610378121411875,-0.0116103781214118
2022-02-07,0.2967570126056671,0.2999039888381958,0.2854300141334533,0.2994180023670196,1692771,0.0,0.0,0.8966897658079697,0.0089668976580796
2022-02-08,0.2990100085735321,0.3017320036888122,0.2873840034008026,0.2973150014877319,1706443,0.0,0.0,-0.566873026721242,-0.0056687302672124
2022-02-09,0.2973929941654205,0.2981790006160736,0.2877260148525238,0.2879889905452728,1367351,0.0,0.0,-3.1621469922444816,-0.0316214699224448
2022-02-10,0.287986010313034,0.2932330071926117,0.2864679992198944,0.2874979972839355,1244131,0.0,0.0,-0.1694571998716368,-0.0016945719987163
2022-02-11,0.2873280048370361,0.2904259860515594,0.2852579951286316,0.2863990068435669,1747680,0.0,0.0,-0.3233231630157606,-0.0032332316301576
2022-02-12,0.2872630059719085,0.2881569862365722,0.2820470035076141,0.285955011844635,1808672,0.0,0.0,-0.455329819740664,-0.0045532981974066
2022-02-13,0.2860249876976013,0.2921249866485595,0.2740939855575561,0.290827989578247,1641825,0.0,0.0,1.6792245738066944,0.0167922457380669
2022-02-14,0.2908839881420135,0.2921980023384094,0.2774859964847564,0.2791169881820678,2533456,0.0,0.0,-4.045255304393335,-0.0404525530439333
2022-02-15,0.2793430089950561,0.2881959974765777,0.2748520076274872,0.2812550067901611,2105192,0.0,0.0,0.6844623754800392,0.0068446237548003
2022-02-16,0.2816579937934875,0.2929379940032959,0.2687149941921234,0.2878539860248565,2527581,0.0,0.0,2.1998282910130857,0.0219982829101308
2022-02-17,0.2880319952964782,0.2922379970550537,0.2707259953022003,0.2774910032749176,1725672,0.0,0.0,-3.6596601050208046,-0.036596601050208
2022-02-18,0.2772260010242462,0.2886990010738373,0.2482559978961944,0.2498179972171783,2457720,0.0,0.0,,-0.0988651991725365
2022-02-19,0.2485470026731491,0.2532089948654175,0.2406100034713745,0.2427639961242675,2441515,0.0,0.0,-2.3267255234160027,-0.02326725523416
2022-02-20,0.2428629994392395,0.2449620068073272,0.2366060018539428,0.2420859932899475,1134513,0.0,0.0,-0.3199359931673688,-0.0031993599316736
2022-02-21,0.2421790063381195,0.2430189996957779,0.2294059991836547,0.2294059991836547,1599795,0.0,0.0,-5.274200826735454,-0.0527420082673545
2022-02-22,0.2296909987926483,0.2310560047626495,0.2007060050964355,0.2290160059928894,2416954,0.0,0.0,-0.2938699397481517,-0.0029386993974815
2022-02-23,0.2289199978113174,0.2312819957733154,0.2245330065488815,0.2271080017089843,3119085,0.0,0.0,-0.7915412020170457,-0.0079154120201704
2022-02-24,0.2259709984064102,0.2284879982471466,0.201104998588562,0.2095170021057129,3116412,0.0,0.0,-7.281463735051827,-0.0728146373505182
2022-02-25,0.2096160054206848,0.2136099934577942,0.203243002295494,0.2128880023956298,2234219,0.0,0.0,1.5609480623287053,0.015609480623287
2022-02-26,0.2127780020236969,0.2187130004167556,0.2093369960784912,0.2105039954185485,3221889,0.0,0.0,-1.0687226045553075,-0.010687226045553
2022-02-27,0.2102279961109161,0.2112320065498352,0.1971119940280914,0.2057379931211471,4794662,0.0,0.0,-2.135777856817932,-0.0213577785681793
2022-02-28,0.2061419934034347,0.2156029939651489,0.1963250041007995,0.2138389945030212,3740414,0.0,0.0,3.733834612010825,0.0373383461201082
2022-03-01,0.2142380028963089,0.2170429974794387,0.2047740072011947,0.2102870047092437,3336739,0.0,0.0,-1.8442097730800304,-0.0184420977308003
2022-03-02,0.2103720009326934,0.2218320071697235,0.2083480060100555,0.2171480059623718,2564401,0.0,0.0,3.2209633409563474,0.0322096334095634
2022-03-03,0.2169740051031112,0.2212450057268142,0.214258000254631,0.2199839949607849,2917362,0.0,0.0,1.387258282964949,0.0138725828296494
2022-03-04,0.2199819982051849,0.2200620025396347,0.1984979957342147,0.2086289972066879,1769927,0.0,0.0,-5.160877295017417,-0.0516087729501741
2022-03-05,0.2085320055484771,0.2106480002403259,0.2040189951658249,0.209416002035141,1790311,0.0,0.0,0.4239140578631227,0.0042391405786312
2022-03-06,0.2095090001821518,0.2194409966468811,0.2000180035829544,0.2036290019750595,2626762,0.0,0.0,-2.8065611510627626,-0.0280656115106276
2022-03-07,0.2035199999809265,0.2045139968395233,0.1794580072164535,0.1846390068531036,2212653,0.0,0.0,,-0.0927721753615978
2022-03-08,0.1845359951257705,0.2004079967737198,0.1825670003890991,0.1919939965009689,2949070,0.0,0.0,4.041488691740271,0.0404148869174027
2022-03-09,0.1922850012779235,0.2003699988126754,0.1890179961919784,0.1947949975728988,2527101,0.0,0.0,1.3053520962601906,0.0130535209626019
2022-03-10,0.1950889974832534,0.1958020031452179,0.1809030026197433,0.1832350045442581,2352703,0.0,0.0,-6.07619757747377,-0.0607619757747376
2022-03-11,0.1832329928874969,0.18851999938488,0.1806180030107498,0.18402199447155,2631166,0.0,0.0,0.4306001728288822,0.0043060017282888
2022-03-12,0.1828330010175705,0.1883620023727417,0.181205004453659,0.1830929964780807,2520919,0.0,0.0,0.1422037920195887,0.0014220379201958
2022-03-13,0.182887002825737,0.193010002374649,0.1812990009784698,0.1915120035409927,2221011,0.0,0.0,4.716027154468708,0.047160271544687
2022-03-14,0.1913129985332489,0.2006949931383133,0.1913129985332489,0.1967180073261261,3954411,0.0,0.0,2.825217750135176,0.0282521775013517
2022-03-15,0.1970160007476806,0.2004970014095306,0.1926189959049224,0.1936420053243637,403694,0.0,0.0,-1.7125489353720025,-0.01712548935372
2022-03-16,0.1936420053243637,0.1987140029668808,0.1885289996862411,0.1961359977722168,50717,0.0,0.0,1.2879397957460104,0.0128793979574601
2022-03-17,0.1961359977722168,0.2108239978551864,0.195943996310234,0.2087550014257431,51305,0.0,0.0,6.433802971844785,0.0643380297184478
2022-03-18,0.2087550014257431,0.220100998878479,0.2023580074310302,0.2112880051136016,358255,0.0,0.0,1.2133858688695998,0.0121338586886959
2022-03-19,0.2112880051136016,0.2246840000152588,0.2098550051450729,0.2236240059137344,276387,0.0,0.0,5.838476629802153,0.0583847662980215
2022-03-20,0.2236240059137344,0.2238920032978058,0.2080290019512176,0.2092240005731582,111903,0.0,0.0,-6.439382606414434,-0.0643938260641443
2022-03-21,0.2092240005731582,0.2262420058250427,0.2029580026865005,0.2170650064945221,1615929,0.0,0.0,3.747660832353774,0.0374766083235377
2022-03-22,0.2164189964532852,0.2319699972867965,0.2125609964132309,0.2206510007381439,3750457,0.0,0.0,1.9554680292458504,0.0195546802924585
2022-03-23,0.2200620025396347,0.2278929948806762,0.21144500374794,0.2170770019292831,2497363,0.0,0.0,-1.3564361752156635,-0.0135643617521566
2022-03-24,0.2158560007810592,0.2369260042905807,0.2158560007810592,0.2366189956665039,2567547,0.0,0.0,,0.0961891020417098
2022-03-25,0.2367029935121536,0.2416120022535324,0.2286639958620071,0.2335799932479858,3864572,0.0,0.0,-1.3193750606315988,-0.0131937506063159
2022-03-26,0.2335789948701858,0.2436230033636093,0.2130890041589737,0.2214339971542358,3609489,0.0,0.0,-5.199524778629905,-0.051995247786299
