Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2021-08-13,83.29603576660156,86.47207641601562,82.62096405029297,85.41637420654297,23653580,0.0,0.0,2.545545439740577,0.0254554543974057
2021-08-14,85.40483856201172,86.27139282226562,83.22288513183594,85.63333892822266,21143777,0.0,0.0,0.2675496728970752,0.0026754967289707
2021-08-15,85.72239685058594,90.88971710205078,83.42330932617188,85.37054443359375,29377743,0.0,0.0,-0.410455645104588,-0.0041045564510458
2021-08-16,85.37358856201172,87.12257385253906,84.2320785522461,84.9365005493164,25297897,0.0,0.0,-0.5119709971870638,-0.0051197099718706
2021-08-17,84.67688751220703,84.87699127197266,77.14836120605469,77.2327880859375,25337750,0.0,0.0,,-0.0879118215722842
2021-08-18,77.22295379638672,77.5963363647461,74.46973419189453,76.82624816894531,22878929,0.0,0.0,-0.5137146508114641,-0.0051371465081146
2021-08-19,76.72684478759766,94.13539123535156,75.17144775390625,87.8045425415039,40990709,0.0,0.0,,0.1443783826191805
2021-08-20,87.86566925048828,94.4757080078125,87.00222778320312,92.68852996826172,33079382,0.0,0.0,5.488902274248183,0.0548890227424818
2021-08-21,92.69227600097656,92.7588348388672,88.26144409179688,89.08157348632812,23917609,0.0,0.0,-3.8953650405675626,-0.0389536504056756
2021-08-22,89.00434112548828,90.34280395507812,87.7520980834961,88.60893249511719,22376456,0.0,0.0,-0.4442576905474784,-0.0044425769054747
2021-08-23,88.59699249267578,92.83565521240234,87.803955078125,91.63677215576172,21928186,0.0,0.0,3.431019019451741,0.0343101901945174
2021-08-24,91.71078491210938,95.3892822265625,89.57356262207031,91.67530822753906,27983415,0.0,0.0,-0.038683219868101,-0.000386832198681
2021-08-25,91.63771057128906,92.64785766601562,88.02217864990234,92.48135375976562,24081439,0.0,0.0,0.9206288363350752,0.0092062883633507
2021-08-26,92.5447998046875,93.45691680908205,87.34415435791016,88.17670440673828,27197576,0.0,0.0,-4.719979304259049,-0.0471997930425904
2021-08-27,88.1364974975586,91.82235717773438,85.82916259765625,90.23180389404295,24626023,0.0,0.0,2.377342481237584,0.0237734248123758
2021-08-28,90.2270965576172,90.92913818359376,89.40242004394531,90.68360137939452,20470203,0.0,0.0,0.5059509162924251,0.0050595091629242
2021-08-29,90.69647216796876,91.82891845703124,88.15925598144531,88.77522277832031,19644009,0.0,0.0,-2.118328688783309,-0.021183286887833
2021-08-30,88.79620361328125,89.79228973388672,87.35903930664062,89.08293914794922,21893188,0.0,0.0,0.3229141821386175,0.0032291418213861
2021-08-31,89.13030242919922,90.47673797607422,86.3485336303711,89.40856170654297,23178356,0.0,0.0,0.3121937991456784,0.0031219379914567
2021-09-01,89.37130737304688,98.45120239257812,87.67984771728516,93.68496704101562,31574609,0.0,0.0,4.826671775050802,0.048266717750508
2021-09-02,93.72774505615234,94.80242919921876,91.33457946777344,93.04444885253906,23501732,0.0,0.0,-0.7290223436015857,-0.0072902234360158
2021-09-03,93.06368255615234,93.0995101928711,90.0985107421875,90.45690155029295,25590590,0.0,0.0,-2.801072270363384,-0.0280107227036338
2021-09-04,90.4692153930664,94.31880950927734,87.61186218261719,91.41072082519533,30275113,0.0,0.0,1.0406914971444283,0.0104069149714442
2021-09-05,91.35575103759766,102.16439056396484,91.35575103759766,100.80570220947266,32158094,0.0,0.0,,0.1034412290911587
2021-09-06,100.79987335205078,106.08524322509766,97.37242126464844,98.834716796875,32536339,0.0,0.0,-1.9495625240642231,-0.0194956252406422
2021-09-07,98.82745361328124,100.16780853271484,76.5743408203125,80.69901275634766,47778459,0.0,0.0,,-0.1834352722257869
2021-09-08,80.635498046875,82.50788879394531,74.37294006347656,81.15524291992188,33554180,0.0,0.0,0.6445608765815982,0.0064456087658159
2021-09-09,80.96332550048828,82.77245330810547,79.87003326416016,79.9024429321289,25058525,0.0,0.0,-1.310324843750368,-0.0131032484375036
2021-09-10,79.97091674804688,80.81538391113281,75.80684661865234,76.74507141113281,20638805,0.0,0.0,-4.033773111639173,-0.0403377311163917
2021-09-11,76.71871948242188,79.30579376220703,75.67637634277344,77.93119049072266,20701135,0.0,0.0,1.5804109042495005,0.015804109042495
2021-09-12,77.94489288330078,83.8148422241211,77.4609146118164,82.28528594970703,21142491,0.0,0.0,5.56854067771277,0.0556854067771277
2021-09-13,82.15099334716797,82.83191680908203,75.21466827392578,78.13935089111328,26715103,0.0,0.0,-4.883254958466042,-0.0488325495846604
2021-09-14,78.1224365234375,80.87015533447266,77.8695068359375,80.07662963867188,18007505,0.0,0.0,2.501449266304051,0.0250144926630405
2021-09-15,80.0786361694336,82.95653533935547,79.84082794189453,82.50579833984375,18856599,0.0,0.0,3.03097341127872,0.0303097341127871
2021-09-16,82.53192138671875,85.30402374267578,80.56675720214844,82.16390228271484,25241501,0.0,0.0,-0.4459112278259995,-0.0044591122782599
2021-09-17,82.14820861816406,82.9319839477539,80.6905517578125,81.3367691040039,18215831,0.0,0.0,-0.9877750565832012,-0.009877750565832
2021-09-18,81.34406280517578,83.9896240234375,80.48930358886719,82.98326873779297,16767408,0.0,0.0,2.015151292041056,0.0201515129204105
2021-09-19,82.97747039794922,83.1722640991211,80.5047607421875,81.16486358642578,16853530,0.0,0.0,-2.184456579394876,-0.0218445657939487
2021-09-20,81.14900207519531,81.25910186767578,70.42729949951172,70.78031158447266,33650877,0.0,0.0,,-0.1277734811959202
2021-09-21,70.83541107177734,73.99327087402344,65.72245788574219,66.58991241455078,31812251,0.0,0.0,-5.993469358037054,-0.0599346935803705
2021-09-22,66.4248046875,70.40862274169922,64.92066955566406,69.97134399414062,25817617,0.0,0.0,5.339179126420559,0.0533917912642055
2021-09-23,69.96876525878906,76.11383056640625,69.7416000366211,72.29216003417969,27031892,0.0,0.0,3.32061708792092,0.0332061708792091
2021-09-24,72.27896118164062,72.40448760986328,56.17335891723633,59.08626174926758,33228673,0.0,0.0,,-0.1825247515555617
2021-09-25,59.049407958984375,59.28852844238281,49.428218841552734,51.79448318481445,29399925,0.0,0.0,,-0.1228619392629504
2021-09-26,51.66038513183594,52.92610549926758,38.58201217651367,46.34372329711914,53553669,0.0,0.0,,-0.1029156445726995
2021-09-27,46.38429641723633,59.23165130615234,45.5483627319336,55.702239990234375,52177638,0.0,0.0,,0.2008857370430117
2021-09-28,55.666011810302734,66.65896606445312,52.67499542236328,60.2142448425293,55705151,0.0,0.0,,0.0817057461872052
2021-09-29,60.13434219360352,62.78183364868164,57.69567489624024,58.9061393737793,43267095,0.0,0.0,-2.042431620637017,-0.0204243162063701
2021-09-30,58.9053840637207,60.14743041992188,56.16253280639648,58.07408905029297,41202888,0.0,0.0,-1.4112377444623465,-0.0141123774446234
2021-10-01,58.10813522338867,63.97726058959961,56.79032516479492,61.89585876464844,22674457,0.0,0.0,6.518404913009834,0.0651840491300983
2021-10-02,61.91310119628906,63.967586517333984,60.40496063232422,61.4351692199707,17377891,0.0,0.0,-0.7719399724512678,-0.0077193997245126
2021-10-03,61.38758087158203,61.91159057617188,60.140098571777344,61.49674224853516,14669535,0.0,0.0,0.1778232264625137,0.0017782322646251
2021-10-04,61.5466423034668,61.61178207397461,58.60670852661133,60.17758941650391,16851662,0.0,0.0,-2.224415233267352,-0.0222441523326735
2021-10-05,60.20426177978516,60.558380126953125,58.44064331054688,60.32601165771485,16145450,0.0,0.0,0.2022280056767801,0.0020222800567678
2021-10-06,60.31943130493164,60.402713775634766,55.61955642700195,58.517860412597656,18371854,0.0,0.0,-2.9867173037930983,-0.0298671730379309
2021-10-07,58.50070190429688,59.4462776184082,56.608882904052734,58.53805541992188,18014352,0.0,0.0,0.063851397349228,0.0006385139734922
2021-10-08,58.5742416381836,59.341827392578125,57.40803909301758,58.38353729248047,14656049,0.0,0.0,-0.3255771485376176,-0.0032557714853761
2021-10-09,58.37996673583984,61.613895416259766,57.91132736206055,57.99568176269531,19147092,0.0,0.0,-0.6582480166241841,-0.0065824801662418
2021-10-10,57.91283416748047,58.90180969238281,55.14913177490234,55.3921012878418,13644944,0.0,0.0,-4.352632565605169,-0.0435263256560516
2021-10-11,54.99540710449219,56.492942810058594,52.0814094543457,52.51631546020508,23028900,0.0,0.0,-4.507815788283545,-0.0450781578828354
2021-10-12,52.57307434082031,53.274845123291016,50.98195266723633,52.869903564453125,14966220,0.0,0.0,0.5646031306986735,0.0056460313069867
2021-10-13,52.8715705871582,55.06822204589844,48.61456680297852,52.860931396484375,23246880,0.0,0.0,-0.0201227059375691,-0.0002012270593756
2021-10-14,52.912933349609375,55.10409164428711,52.55189514160156,54.51107025146485,13942781,0.0,0.0,3.020314317666295,0.0302031431766629
2021-10-15,54.53996658325195,55.96100234985352,53.09078979492188,54.97324752807617,16954219,0.0,0.0,0.7944283283761124,0.0079442832837611
2021-10-16,55.00387191772461,55.225921630859375,53.20344924926758,53.81536865234375,11441490,0.0,0.0,-2.16076291348841,-0.021607629134884
2021-10-17,53.77059555053711,54.14812469482422,52.50508499145508,52.92329025268555,10828694,0.0,0.0,-1.575778153796362,-0.0157577815379636
2021-10-18,52.92079925537109,53.76736068725586,51.97440719604492,52.461795806884766,12137485,0.0,0.0,-0.8673403556726053,-0.008673403556726
2021-10-19,52.467132568359375,59.86673355102539,51.47707748413086,59.28825759887695,24407145,0.0,0.0,,0.1300075818252568
2021-10-20,59.26201248168945,67.69105529785156,59.26201248168945,66.52516174316406,32092062,0.0,0.0,,0.1225599495750966
2021-10-21,66.4992904663086,66.4992904663086,60.59931945800781,62.036502838134766,21265096,0.0,0.0,-6.711030443903561,-0.0671103044390356
2021-10-22,62.03517150878906,66.2996597290039,61.67068099975586,65.82477569580078,24854024,0.0,0.0,6.108799403375249,0.0610879940337524
2021-10-23,65.90460968017578,66.08364868164062,62.226219177246094,63.69563293457031,18499545,0.0,0.0,-3.3517788153594554,-0.0335177881535945
2021-10-24,63.712589263916016,63.85048294067383,61.22281265258789,62.182220458984375,17249670,0.0,0.0,-2.4019880884018217,-0.0240198808840182
2021-10-25,62.17759704589844,63.185546875,61.20377731323242,62.14326858520508,14163624,0.0,0.0,-0.0552103367198618,-0.0005521033671986
2021-10-26,62.1199951171875,62.22832107543945,58.00823974609375,58.181419372558594,14475203,0.0,0.0,-6.340270531571843,-0.0634027053157184
2021-10-27,58.131385803222656,58.346492767333984,53.94580078125,54.86554336547852,20524932,0.0,0.0,-5.618036440416467,-0.0561803644041646
2021-10-28,54.85226058959961,59.80230712890625,53.87940216064453,58.72750473022461,19493543,0.0,0.0,7.064875902962831,0.0706487590296283
2021-10-29,58.70406723022461,61.02942657470703,57.928829193115234,58.82419204711914,16644780,0.0,0.0,0.2046277584539888,0.0020462775845398
2021-10-30,58.81784439086914,58.8564567565918,56.71603393554688,57.66170883178711,12337282,0.0,0.0,-1.965620418523038,-0.0196562041852303
2021-10-31,57.67083740234375,58.76149368286133,56.07879638671875,57.991676330566406,13745657,0.0,0.0,0.5563278472693329,0.0055632784726933
2021-11-01,57.978553771972656,59.03783798217773,56.16463470458984,58.63166046142578,13607465,0.0,0.0,1.1264625399622206,0.0112646253996222
2021-11-02,58.63747024536133,59.61015701293945,57.06769561767578,58.88511657714844,11231420,0.0,0.0,0.4223346108740086,0.00422334610874
2021-11-03,58.88574600219727,59.006309509277344,56.76251602172852,58.85663604736328,11430532,0.0,0.0,-0.0494346370901122,-0.0004943463709011
2021-11-04,58.8696174621582,60.52546691894531,56.99687957763672,58.32439804077149,11278728,0.0,0.0,-0.9261473827941594,-0.0092614738279415
2021-11-05,58.33614730834961,63.29601287841797,57.71137237548828,61.9600830078125,13650784,0.0,0.0,6.2121615270677975,0.0621216152706779
2021-11-06,61.95270538330078,64.8752212524414,58.01612854003906,61.13431167602539,14596833,0.0,0.0,-1.3209975290215283,-0.0132099752902152
2021-11-07,61.09640121459961,68.8602066040039,60.67071533203125,65.56629180908203,21899124,0.0,0.0,7.316127473338471,0.0731612747333847
2021-11-08,66.16110229492188,70.04150390625,64.33930206298828,69.86493682861328,20981198,0.0,0.0,5.598205599992989,0.0559820559999298
2021-11-09,69.83556365966797,70.30718231201172,64.33269500732422,65.04094696044922,16635892,0.0,0.0,-6.865580297432006,-0.06865580297432
2021-11-10,64.99964141845703,65.8927001953125,60.65516662597656,61.83319854736328,15559198,0.0,0.0,-4.87147744509652,-0.0487147744509652
2021-11-11,61.83452987670898,63.28370666503906,59.13275146484375,61.70540237426758,9737384,0.0,0.0,-0.2088274992934606,-0.0020882749929346
2021-11-12,61.50835037231445,61.70565414428711,58.11992263793945,60.25479507446289,11045881,0.0,0.0,-2.038024577579633,-0.0203802457757963
2021-11-13,60.3287353515625,63.2426872253418,59.96277618408203,62.59800720214844,8220662,0.0,0.0,3.761510725132686,0.0376151072513268
2021-11-14,62.57830810546875,62.9718017578125,60.1499137878418,61.36306381225586,8214286,0.0,0.0,-1.941957732645523,-0.0194195773264552
2021-11-15,61.36676788330078,62.18978118896485,59.22792434692383,59.38011169433594,9737193,0.0,0.0,-3.237348580493605,-0.032373485804936
2021-11-16,59.44316482543945,59.44316482543945,53.735687255859375,55.572052001953125,12362922,0.0,0.0,-6.512292598912292,-0.0651229259891229
2021-11-17,55.50113296508789,57.345550537109375,53.81422805786133,56.3430290222168,13007682,0.0,0.0,1.5168988670168009,0.015168988670168
2021-11-18,56.31539916992188,56.80955123901367,50.88121795654297,51.90868377685547,11740318,0.0,0.0,-7.825062874490012,-0.0782506287449001
2021-11-19,51.87995147705078,53.19470977783203,50.403099060058594,52.18100738525391,9877721,0.0,0.0,0.5802933496117568,0.0058029334961175
2021-11-20,52.17339324951172,53.48188781738281,51.00957489013672,53.00198745727539,10095826,0.0,0.0,1.5881547205508366,0.0158815472055083
2021-11-21,53.00809097290039,53.029762268066406,51.08681869506836,51.59832000732422,10567589,0.0,0.0,-2.659539213168225,-0.0265953921316822
2021-11-22,51.60902786254883,51.65156936645508,49.11754989624024,49.2998275756836,10649457,0.0,0.0,-4.474411517720036,-0.0447441151772003
2021-11-23,49.2860107421875,56.557037353515625,49.28154754638672,55.61554718017578,15426698,0.0,0.0,,0.1284246045211033
2021-11-24,55.53220748901367,56.11498260498047,50.72774887084961,53.911956787109375,16377712,0.0,0.0,-2.917677461723168,-0.0291767746172316
2021-11-25,51.63228988647461,56.64447784423828,51.522247314453125,51.97554397583008,13040078,0.0,0.0,0.6648050863329736,0.0066480508633297
2021-11-26,55.25369644165039,55.37729644775391,48.1057243347168,48.17206573486328,13912123,0.0,0.0,,-0.1281657366447063
2021-11-27,48.21734619140625,49.82917022705078,47.96363067626953,49.08397674560547,9937199,0.0,0.0,1.7973418751811725,0.0179734187518117
2021-11-28,49.11758804321289,50.44179916381836,45.82781219482422,50.319732666015625,10464125,0.0,0.0,2.447483011065417,0.0244748301106541
2021-11-29,50.31038665771485,51.23746109008789,49.04176330566406,49.82628631591797,9484364,0.0,0.0,-0.9622274324593124,-0.0096222743245931
2021-11-30,49.858646392822266,50.707969665527344,47.93438720703125,48.82190704345703,10473590,0.0,0.0,-2.079357191523124,-0.0207935719152312
2021-12-01,48.8162841796875,50.79365921020508,48.78136444091797,49.21518707275391,8258360,0.0,0.0,0.8171512841864298,0.0081715128418642
2021-12-02,49.251834869384766,56.45177459716797,48.93449783325195,53.22568893432617,16885434,0.0,0.0,8.068438618540846,0.0806843861854084
2021-12-03,53.26870346069336,57.48204040527344,50.2872200012207,51.15247344970703,14175432,0.0,0.0,-3.9727454837489726,-0.0397274548374897
2021-12-04,51.13874053955078,51.13874053955078,41.99692153930664,46.24299621582031,16570442,0.0,0.0,,-0.0957345502074712
2021-12-05,46.28488540649414,46.998023986816406,41.98963928222656,43.9379997253418,10104823,0.0,0.0,-5.070522829517596,-0.0507052282951759
2021-12-06,43.96854019165039,46.22527313232422,42.96195602416992,45.51669692993164,13039232,0.0,0.0,3.521055580952047,0.0352105558095204
2021-12-07,45.51525115966797,47.90584945678711,44.84514236450195,46.45246505737305,10919566,0.0,0.0,2.059120566900361,0.0205912056690036
2021-12-08,46.45988082885742,46.692481994628906,44.05454254150391,45.83491134643555,9351494,0.0,0.0,-1.3451809846952738,-0.0134518098469527
2021-12-09,45.78668975830078,45.98540878295898,43.44413375854492,44.097652435302734,8799992,0.0,0.0,-3.688926480412,-0.03688926480412
2021-12-10,44.10227584838867,46.03889846801758,42.56497573852539,42.66823196411133,12594631,0.0,0.0,-3.2516323856101823,-0.0325163238561018
2021-12-11,42.6354866027832,46.53965759277344,42.11045455932617,45.00865173339844,8742456,0.0,0.0,5.566173438396541,0.0556617343839654
2021-12-12,45.00503540039063,46.25463485717773,44.74528121948242,45.81290817260742,7688603,0.0,0.0,1.7950719625692766,0.0179507196256927
2021-12-13,45.86391067504883,46.2296028137207,43.61063766479492,44.731201171875,10298564,0.0,0.0,-2.469718535776871,-0.0246971853577687
2021-12-14,44.621002197265625,45.473594665527344,44.01914978027344,44.669395446777344,10338369,0.0,0.0,0.1084539726332823,0.0010845397263328
2021-12-15,44.895606994628906,47.523807525634766,44.17262649536133,47.18007278442383,12307910,0.0,0.0,5.088394929303939,0.0508839492930393
2021-12-16,47.16230392456055,49.0166015625,46.880950927734375,47.3032455444336,8638796,0.0,0.0,0.2988437971531248,0.0029884379715312
2021-12-17,47.33772277832031,47.56296157836914,43.135398864746094,44.51718521118164,10094935,0.0,0.0,-5.958329639866874,-0.0595832963986687
2021-12-18,44.55465316772461,45.072265625,43.829097747802734,44.646629333496094,5700428,0.0,0.0,0.2064344781795135,0.0020643447817951
2021-12-19,44.64276123046875,45.1519889831543,43.665653228759766,43.8873291015625,5736414,0.0,0.0,-1.692171604274931,-0.0169217160427493
2021-12-20,43.859901428222656,45.02211380004883,43.48309326171875,44.40702819824219,6231660,0.0,0.0,1.2474418596560504,0.0124744185965605
2021-12-21,44.3784294128418,45.32951354980469,43.91477584838867,44.71213912963867,6344344,0.0,0.0,0.7519637833336872,0.0075196378333368
2021-12-22,44.7113037109375,45.78704833984375,44.44712829589844,45.2929801940918,5706098,0.0,0.0,1.3009606852774551,0.0130096068527745
2021-12-23,45.294212341308594,47.33174514770508,44.029205322265625,46.49905014038086,6405475,0.0,0.0,2.660025943255992,0.0266002594325599
2021-12-24,46.47718048095703,47.36270904541016,45.06139373779297,45.09038543701172,6747225,0.0,0.0,-2.983819219656666,-0.0298381921965666
2021-12-25,45.06821060180664,46.48049545288086,45.03036880493164,46.376953125,6183346,0.0,0.0,2.90391498956228,0.0290391498956227
2021-12-26,46.37504577636719,54.959110260009766,45.14516067504883,52.854713439941406,12565444,0.0,0.0,,0.1397231540173761
2021-12-27,52.81842041015625,68.87796020507812,51.06802749633789,62.239044189453125,36150574,0.0,0.0,,0.178358680667501
2021-12-28,62.27473449707031,65.97724151611328,56.37669372558594,64.6139907836914,23434265,0.0,0.0,3.756348871677876,0.0375634887167787
2021-12-29,64.69461059570312,65.34479522705078,57.87277221679688,60.72677612304688,26102089,0.0,0.0,-6.133176219967506,-0.061331762199675
2021-12-30,60.68291473388672,62.19227600097656,57.14389419555664,59.79540252685547,17893995,0.0,0.0,-1.462540504066531,-0.0146254050406653
2021-12-31,59.84703063964844,61.62117385864258,57.69007110595703,57.9659538269043,10534629,0.0,0.0,-3.143141426799435,-0.0314314142679943
2022-01-01,57.98624038696289,60.08667755126953,57.27045440673828,58.56462478637695,9279170,0.0,0.0,0.9974511117711664,0.0099745111177116
2022-01-02,58.574485778808594,58.69063186645508,55.17368316650391,55.63441467285156,9943200,0.0,0.0,-5.019371603294052,-0.0501937160329405
2022-01-03,55.62519073486328,55.76692581176758,51.721797943115234,51.721797943115234,8959778,0.0,0.0,-7.017311294002597,-0.0701731129400259
2022-01-04,51.74407577514648,57.279781341552734,51.26106262207031,53.06867980957031,14048721,0.0,0.0,2.55991437585994,0.0255991437585993
2022-01-05,53.07680130004883,53.79104232788086,48.07678985595703,48.98247146606445,12099120,0.0,0.0,-7.71397245820955,-0.0771397245820955
2022-01-06,48.98359298706055,49.54854583740234,47.2802963256836,48.66019821166992,9267050,0.0,0.0,-0.6602104004009111,-0.0066021040040091
2022-01-07,48.64986801147461,49.76302719116211,45.9138069152832,49.02144241333008,10101525,0.0,0.0,0.7637726823181284,0.0076377268231812
2022-01-08,49.01759719848633,50.58141326904297,47.43869400024414,48.85617065429688,10528654,0.0,0.0,-0.3293236580646407,-0.0032932365806464
2022-01-09,48.86127853393555,49.27485275268555,46.6917610168457,47.688961029052734,4854638,0.0,0.0,-2.3992771782846507,-0.0239927717828465
2022-01-10,47.67796325683594,47.81975173950195,44.36518478393555,45.92160034179688,4334587,0.0,0.0,-3.68380441416451,-0.0368380441416451
2022-01-11,45.92084884643555,48.7369384765625,45.1356315612793,48.73404312133789,3628603,0.0,0.0,6.126180908175238,0.0612618090817523
2022-01-12,48.72710037231445,50.37783050537109,48.14044570922852,49.62227249145508,3672054,0.0,0.0,1.83711345904186,0.0183711345904185
2022-01-13,49.62160110473633,49.626686096191406,47.11783981323242,47.33378982543945,2782472,0.0,0.0,-4.610514832981691,-0.0461051483298169
2022-01-14,47.34452438354492,48.56903076171875,47.23695755004883,47.86642074584961,2319431,0.0,0.0,1.1023373222143469,0.0110233732221434
2022-01-15,47.867923736572266,48.395057678222656,47.185279846191406,48.04994583129883,1991470,0.0,0.0,0.3802590137986143,0.0038025901379861
2022-01-16,48.07455062866211,57.09479522705078,47.651973724365234,55.09134292602539,8180078,0.0,0.0,,0.1459564822885699
2022-01-17,55.09346771240234,56.220890045166016,51.34796524047852,54.89194488525391,10573475,0.0,0.0,-0.3657835230129426,-0.0036578352301294
2022-01-18,54.85894012451172,55.31885528564453,48.68722915649414,49.8012809753418,6385393,0.0,0.0,,-0.0921938910538683
2022-01-19,49.86301040649414,52.33771514892578,47.66409683227539,51.110130310058594,4823988,0.0,0.0,2.501092279422481,0.0250109227942248
2022-01-20,51.13808822631836,54.50445175170898,48.79172897338867,48.8372917175293,6994607,0.0,0.0,-4.499183658580633,-0.0449918365858063
2022-01-21,48.869171142578125,50.01426315307617,45.95320510864258,46.22080612182617,11908306,0.0,0.0,-5.419295966827885,-0.0541929596682788
2022-01-22,46.20748901367188,47.64980316162109,39.99337768554688,41.67811965942383,14917771,0.0,0.0,,-0.098022408292039
2022-01-23,41.71028137207031,43.28952407836914,40.45563125610352,42.5396728515625,9830726,0.0,0.0,1.988458126411868,0.0198845812641186
2022-01-24,42.55662536621094,42.65622329711914,37.15193939208984,40.57732772827149,13295829,0.0,0.0,-4.650974133656205,-0.046509741336562
2022-01-25,40.5805892944336,41.83271408081055,39.25155258178711,40.5273666381836,10146607,0.0,0.0,-0.1311529900757269,-0.0013115299007572
2022-01-26,40.51900863647461,42.82440185546875,39.600616455078125,39.92149353027344,8977574,0.0,0.0,-1.4746538138726764,-0.0147465381387267
2022-01-27,39.865684509277344,41.687801361083984,38.359130859375,41.00969696044922,8672201,0.0,0.0,2.869667146705197,0.0286966714670519
2022-01-28,41.01173400878906,41.18126678466797,39.93181991577149,40.88758850097656,6762903,0.0,0.0,-0.3027072880797843,-0.0030270728807978
2022-01-29,40.88766860961914,41.759544372558594,40.49599075317383,40.96236038208008,5824372,0.0,0.0,0.1826755474225441,0.0018267554742254
2022-01-30,40.99744415283203,41.81223678588867,40.27667999267578,40.51214218139648,3352372,0.0,0.0,-1.18373713645764,-0.0118373713645763
2022-01-31,40.51333236694336,41.48307037353516,39.33662033081055,40.88872528076172,4801766,0.0,0.0,0.9265910550588508,0.0092659105505885
2022-02-01,40.88849639892578,43.58958435058594,40.72962188720703,42.27581405639648,3050317,0.0,0.0,3.3929290134208587,0.0339292901342085
2022-02-02,42.27611541748047,42.473331451416016,40.42399978637695,40.490570068359375,3933422,0.0,0.0,-4.223532203677352,-0.0422353220367735
2022-02-03,40.48898315429688,41.27311325073242,40.00460433959961,41.12767791748047,5366356,0.0,0.0,1.577453206838081,0.0157745320683808
2022-02-04,41.16184616088867,43.419471740722656,40.911224365234375,43.37979888916016,3942462,0.0,0.0,5.388370384560046,0.0538837038456004
2022-02-05,43.37751388549805,45.77460479736328,43.09065628051758,44.27458953857422,3692200,0.0,0.0,2.0680660847556824,0.0206806608475568
2022-02-06,44.27587127685547,44.853023529052734,42.89715194702149,44.25465774536133,2557527,0.0,0.0,-0.0479121717594062,-0.000479121717594
2022-02-07,44.24410629272461,47.56718826293945,44.06694412231445,46.45768356323242,3574017,0.0,0.0,5.003100878255976,0.0500310087825597
2022-02-08,46.44881057739258,46.82170867919922,43.875221252441406,45.53555679321289,3716204,0.0,0.0,-1.966151065715736,-0.0196615106571573
2022-02-09,45.52136993408203,45.67203903198242,42.62380599975586,44.25750732421875,3922500,0.0,0.0,-2.77641602546988,-0.0277641602546988
2022-02-10,44.25825119018555,45.54143524169922,42.32813262939453,42.60076522827149,3636543,0.0,0.0,-3.745032660218644,-0.0374503266021864
2022-02-11,42.59951019287109,42.95679473876953,40.52020263671875,40.65914535522461,3261641,0.0,0.0,-4.554899408142003,-0.04554899408142
2022-02-12,40.70647048950195,41.66878128051758,40.04147720336914,41.32585144042969,5266077,0.0,0.0,1.521578617550422,0.0152157861755042
2022-02-13,41.32121658325195,41.46149826049805,40.55953979492188,40.647159576416016,4091951,0.0,0.0,-1.6312612806979692,-0.0163126128069796
2022-02-14,40.60296249389648,40.64249038696289,39.12215805053711,40.047943115234375,3497074,0.0,0.0,-1.366943061717563,-0.0136694306171756
2022-02-15,40.048221588134766,42.05452728271485,39.96759414672852,41.3225212097168,2554134,0.0,0.0,3.181913131342573,0.0318191313134257
2022-02-16,41.32484436035156,41.4690055847168,39.92294692993164,40.45738220214844,2765676,0.0,0.0,-2.099129885738656,-0.0209912988573865
2022-02-17,40.44124603271485,40.619895935058594,38.45199966430664,38.70634078979492,4603216,0.0,0.0,-4.289940130718231,-0.0428994013071823
2022-02-18,38.711570739746094,39.459922790527344,38.110721588134766,38.7778434753418,3208717,0.0,0.0,0.1711961936167558,0.0017119619361675
2022-02-19,38.76100540161133,38.92298126220703,37.2289924621582,37.77475357055664,2287063,0.0,0.0,-2.5444433673376494,-0.0254444336733764
2022-02-20,37.77377700805664,37.78262710571289,35.89508056640625,36.71145248413086,2543047,0.0,0.0,-2.812333338281744,-0.0281233333828174
2022-02-21,36.75436019897461,37.50160217285156,35.17189025878906,35.446170806884766,3570390,0.0,0.0,-3.559276736168952,-0.0355927673616895
2022-02-22,35.45033645629883,35.82379150390625,34.154075622558594,35.60382080078125,2724813,0.0,0.0,0.4329559598725634,0.0043295595987256
2022-02-23,35.602882385253906,36.69314956665039,34.53705596923828,34.60493087768555,2200665,0.0,0.0,-2.8030076238481567,-0.0280300762384815
2022-02-24,34.61552047729492,34.75114440917969,31.928695678710938,34.5009765625,7373090,0.0,0.0,-0.3309033439784727,-0.0033090334397847
2022-02-25,34.50053787231445,36.88408660888672,34.30221176147461,36.0014762878418,3486063,0.0,0.0,4.35047830582316,0.0435047830582316
2022-02-26,36.04753875732422,37.15909576416016,35.51764678955078,36.04337692260742,2175661,0.0,0.0,-0.0115454060395489,-0.0001154540603954
2022-02-27,36.042999267578125,36.22711563110352,33.77174377441406,34.06809997558594,3426644,0.0,0.0,-5.479286774474051,-0.0547928677447405
2022-02-28,34.04177474975586,37.46372985839844,32.89613723754883,37.46372985839844,4142321,0.0,0.0,,0.1005222299306565
2022-03-01,37.46432113647461,37.46432113647461,34.81562042236328,36.41154479980469,4331200,0.0,0.0,-2.8100771740528274,-0.0281007717405282
2022-03-02,36.44105529785156,36.762245178222656,34.934574127197266,35.22567367553711,2847934,0.0,0.0,-3.335198754208712,-0.0333519875420871
2022-03-03,35.2244758605957,37.49501800537109,34.7872428894043,35.60081481933594,4397426,0.0,0.0,1.0684018698521802,0.0106840186985218
