Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2021-04-27,0.535207986831665,0.8241850137710571,0.535207986831665,0.7187600135803223,157758418,0.0,0.0,,0.3429545732963594
2021-04-28,0.7228400111198425,0.7228400111198425,0.6148120164871216,0.6753510236740112,23682827,0.0,0.0,-6.569778473145132,-0.0656977847314513
2021-04-29,0.6763949990272522,0.6763949990272522,0.6091600060462952,0.640654981136322,12995752,0.0,0.0,-5.283897418273224,-0.0528389741827322
2021-04-30,0.633886992931366,0.6775550246238708,0.6152470111846924,0.6549080014228821,15979195,0.0,0.0,3.3162075773642137,0.0331620757736421
2021-05-01,0.6553909778594971,0.6840879917144775,0.6151790022850037,0.6453329920768738,16091071,0.0,0.0,-1.5346542937579963,-0.0153465429375799
2021-05-02,0.6549249887466431,0.6549249887466431,0.609300971031189,0.6297680139541626,7588455,0.0,0.0,-3.8411994082901626,-0.0384119940829016
2021-05-03,0.6295790076255798,0.6893360018730164,0.6196590065956116,0.6567090153694153,29065105,0.0,0.0,4.309230043446759,0.0430923004344675
2021-05-04,0.6643049716949463,0.6643049716949463,0.5691409707069397,0.5724980235099792,17496033,0.0,0.0,,-0.1382000016509367
2021-05-05,0.5761619806289673,0.6146860122680664,0.555374026298523,0.6129390001296997,14435953,0.0,0.0,6.383104185490474,0.0638310418549047
2021-05-06,0.6134480237960815,0.6134480237960815,0.55902498960495,0.5750380158424377,14186654,0.0,0.0,-6.261330457299151,-0.0626133045729915
2021-05-07,0.5735639929771423,0.6139360070228577,0.5288770198822021,0.5736759901046753,17861788,0.0,0.0,0.0195265269271222,0.0001952652692712
2021-05-08,0.5789030194282532,0.6263459920883179,0.5676890015602112,0.586359977722168,16233428,0.0,0.0,1.2881187424587237,0.0128811874245872
2021-05-09,0.5874620079994202,0.5874620079994202,0.5260869860649109,0.5636510252952576,8412972,0.0,0.0,-4.053195335175803,-0.040531953351758
2021-05-10,0.5641040205955505,0.571632981300354,0.5026839971542358,0.5077419877052307,9128766,0.0,0.0,,-0.0999142548759284
2021-05-11,0.508545994758606,0.560837984085083,0.4926159977912903,0.5486339926719666,11290381,0.0,0.0,7.882865724346008,0.07882865724346
2021-05-12,0.5500680208206177,0.587797999382019,0.4505259990692138,0.4505259990692138,11635939,0.0,0.0,,-0.1809631136216614
2021-05-13,0.4546549916267395,0.5902730226516724,0.4327709972858429,0.4823769927024841,30101812,0.0,0.0,6.097370882601823,0.0609737088260182
2021-05-14,0.4811860024929046,0.4998230040073395,0.4614210128784179,0.4949589967727661,6951080,0.0,0.0,2.8623015234248417,0.0286230152342484
2021-05-15,0.4942260086536407,0.5082889795303345,0.4603489935398102,0.479000985622406,9367798,0.0,0.0,-3.0805790801480377,-0.0308057908014803
2021-05-16,0.4785380065441131,0.5010430216789246,0.4395270049571991,0.4701470136642456,9986063,0.0,0.0,-1.7534642526024713,-0.0175346425260247
2021-05-17,0.4701910018920898,0.525147020816803,0.4424839913845062,0.47536700963974,26575830,0.0,0.0,1.1008308808168368,0.0110083088081683
2021-05-18,0.4793429970741272,0.5078639984130859,0.4641279876232147,0.4881359934806824,11206121,0.0,0.0,1.8343850771215915,0.0183438507712159
2021-05-19,0.4879670143127441,0.4939900040626526,0.2804589867591858,0.358366996049881,18939064,0.0,0.0,,-0.2655917602245976
2021-05-20,0.3499520123004913,0.4210059940814972,0.3499040007591247,0.4210059940814972,14188462,0.0,0.0,,0.2030392147595208
2021-05-21,0.4143680036067962,0.4954060018062591,0.3586159944534302,0.4259479939937591,23379131,0.0,0.0,2.794615000715987,0.0279461500071598
2021-05-22,0.4339579939842224,0.4695009887218475,0.3843410015106201,0.4406149983406067,12672415,0.0,0.0,1.5340204463721223,0.0153402044637212
2021-05-23,0.4236870110034942,0.5765849947929382,0.3143100142478943,0.5679200291633606,37031858,0.0,0.0,,0.3404235070087548
2021-05-24,0.5774049758911133,0.5774049758911133,0.3713310062885284,0.5571249723434448,54327707,0.0,0.0,-3.512266848128592,-0.0351226684812859
2021-05-25,0.565218985080719,0.630204975605011,0.4532139897346496,0.5193229913711548,21814608,0.0,0.0,-8.120037528995915,-0.0812003752899591
2021-05-26,0.5128530263900757,0.5304830074310303,0.4766420125961303,0.5249099731445312,10113052,0.0,0.0,2.350955563102217,0.0235095556310221
2021-05-27,0.5260310173034668,0.5260310173034668,0.4727370142936706,0.4891009926795959,4179133,0.0,0.0,-7.020503242029549,-0.0702050324202955
2021-05-28,0.4896779954433441,0.4978399872779846,0.4288409948348999,0.4483500123023987,9945849,0.0,0.0,-8.439828525177642,-0.0843982852517764
2021-05-29,0.4492979943752289,0.4492979943752289,0.4004339873790741,0.4189270138740539,4626533,0.0,0.0,-6.759651919525556,-0.0675965191952555
2021-05-30,0.4217059910297394,0.4257439970970154,0.3875330090522766,0.4210720062255859,4888319,0.0,0.0,-0.1503381070317277,-0.0015033810703172
2021-05-31,0.4219799935817718,0.4360640048980713,0.3944239914417267,0.43367800116539,3634422,0.0,0.0,2.7721711364383355,0.0277217113643833
2021-06-01,0.436724990606308,0.436724990606308,0.4103890061378479,0.4248889982700348,4751047,0.0,0.0,-2.7101706087030224,-0.0271017060870302
2021-06-02,0.4229589998722076,0.4370090067386627,0.4109010100364685,0.4368720054626465,3133147,0.0,0.0,3.289445453257304,0.032894454532573
2021-06-03,0.4370230138301849,0.4533590078353882,0.4242019951343536,0.4533590078353882,2729359,0.0,0.0,3.7380168751367,0.0373801687513669
2021-06-04,0.4537990093231201,0.4843299984931946,0.4054279923439026,0.4243049919605255,7432360,0.0,0.0,-6.499356930414511,-0.0649935693041451
2021-06-05,0.4250459969043731,0.4387620091438293,0.4014759957790375,0.4102019965648651,2807584,0.0,0.0,-3.4923279945270504,-0.0349232799452705
2021-06-06,0.4099250137805938,0.4363470077514648,0.408719003200531,0.4193899929523468,4767667,0.0,0.0,2.3089537972959544,0.0230895379729595
2021-06-07,0.4193899929523468,0.437061995267868,0.3837470114231109,0.3877800107002258,4603465,0.0,0.0,-7.537133165624367,-0.0753713316562436
2021-06-08,0.388383001089096,0.3929080069065094,0.3393959999084472,0.3765000104904175,4814130,0.0,0.0,-3.0596062560298685,-0.0305960625602986
2021-06-09,0.3764980137348175,0.3934380114078522,0.3509339988231659,0.393337994813919,4482276,0.0,0.0,4.472794135631901,0.044727941356319
2021-06-10,0.3935549855232239,0.4164519906044006,0.3781610131263733,0.3954670131206512,6661795,0.0,0.0,0.4858349322866049,0.004858349322866
2021-06-11,0.3943629860877991,0.3943629860877991,0.3506489992141723,0.3548089861869812,3827236,0.0,0.0,,-0.1002984592778485
2021-06-12,0.3548130095005035,0.3648819923400879,0.3174560070037842,0.3277589976787567,3782174,0.0,0.0,-7.62486467444717,-0.0762486467444717
2021-06-13,0.3268730044364929,0.3877379894256592,0.3268730044364929,0.3663080036640167,21381687,0.0,0.0,,0.1206431815790572
2021-06-14,0.3659150004386902,0.3752489984035492,0.3480609953403473,0.3583050072193146,17572178,0.0,0.0,-2.0797161117341734,-0.0207971611173417
2021-06-15,0.3615759909152984,0.3699969947338104,0.3544819951057434,0.363658994436264,5748417,0.0,0.0,0.5760901092167742,0.0057609010921677
2021-06-16,0.3617709875106811,0.3617709875106811,0.3377780020236969,0.3439919948577881,2243074,0.0,0.0,-4.914432960815604,-0.049144329608156
2021-06-17,0.3447349965572357,0.3466489911079407,0.3221989870071411,0.3354209959506988,3205826,0.0,0.0,-2.701785632312655,-0.0270178563231265
2021-06-18,0.336899995803833,0.3449859917163849,0.3073149919509887,0.3150219917297363,3991664,0.0,0.0,-6.493916398513598,-0.0649391639851359
2021-06-19,0.3154299855232239,0.3166550099849701,0.297450989484787,0.3000339865684509,3759547,0.0,0.0,-4.880956047737383,-0.0488095604773738
2021-06-20,0.2999989986419678,0.3006109893321991,0.2656660079956054,0.2929089963436126,3336212,0.0,0.0,-2.363341987956661,-0.0236334198795666
2021-06-21,0.2930879890918731,0.2931959927082062,0.2141769975423813,0.2148849964141845,4968243,0.0,0.0,,-0.2668242834515291
2021-06-22,0.215158000588417,0.2224099934101104,0.1674530059099197,0.2049040049314499,7136172,0.0,0.0,-4.765797985166409,-0.047657979851664
2021-06-23,0.2048960030078888,0.2496740072965622,0.1930339932441711,0.2282480001449585,8390372,0.0,0.0,,0.1139699984102209
2021-06-24,0.2291090041399002,0.2609629929065704,0.2172819972038269,0.2482199966907501,10791032,0.0,0.0,8.341441063215566,0.0834144106321556
2021-06-25,0.2475440055131912,0.2540810108184814,0.2181449979543686,0.2210080027580261,3315890,0.0,0.0,,-0.10719711309572
2021-06-26,0.2209880053997039,0.2303660064935684,0.2063740044832229,0.2219370007514953,2444271,0.0,0.0,0.429432968578973,0.0042943296857897
2021-06-27,0.2226070016622543,0.23089399933815,0.2145110070705413,0.2299129962921142,2214393,0.0,0.0,3.282014750346784,0.0328201475034678
2021-06-28,0.230770006775856,0.2922439873218536,0.2249030023813247,0.2757399976253509,19227730,0.0,0.0,,0.1948693050617002
2021-06-29,0.2772899866104126,0.3379159867763519,0.2713449895381927,0.2754609882831573,16223041,0.0,0.0,-0.6595976831377666,-0.0065959768313776
2021-06-30,0.2751320004463196,0.3104000091552734,0.2706980109214782,0.3080359995365143,8687853,0.0,0.0,,0.1195935007080884
2021-07-01,0.3044489920139313,0.3470329940319061,0.2729580104351043,0.3411160111427307,13101976,0.0,0.0,,0.120437314921777
2021-07-02,0.3398140072822571,0.3414030075073242,0.2920320034027099,0.3144319951534271,5947894,0.0,0.0,-7.469383717236557,-0.0746938371723655
2021-07-03,0.3147149980068207,0.3819780051708221,0.307235985994339,0.3360489904880523,27328779,0.0,0.0,6.7788292951863935,0.0677882929518639
2021-07-04,0.3354319930076599,0.3533630073070526,0.3290939927101135,0.3386220037937164,5718220,0.0,0.0,0.9510156611637268,0.0095101566116372
2021-07-05,0.3386529982089996,0.3472509980201721,0.3100880086421966,0.3287369906902313,6531655,0.0,0.0,-2.928073151931345,-0.0292807315193134
2021-07-06,0.3295150101184845,0.3337129950523376,0.3185960054397583,0.3334180116653442,7719445,0.0,0.0,1.1844685149414815,0.0118446851494148
2021-07-07,0.3330059945583343,0.3693499863147735,0.328343003988266,0.3438700139522552,52673027,0.0,0.0,3.26240955762068,0.0326240955762067
2021-07-08,0.3441590070724487,0.344651997089386,0.2926320135593414,0.2999109923839569,10406956,0.0,0.0,,-0.128568521465943
2021-07-09,0.2999100089073181,0.3155530095100403,0.2832230031490326,0.306876003742218,17767077,0.0,0.0,2.322695017842042,0.0232269501784204
2021-07-10,0.3063310086727142,0.3213610053062439,0.3014140129089355,0.3129900097846985,16883656,0.0,0.0,2.1737927024876624,0.0217379270248766
2021-07-11,0.313724011182785,0.3305909931659698,0.3043259978294372,0.3211070001125335,14937328,0.0,0.0,2.3533388158316595,0.0235333881583165
2021-07-12,0.3210960030555725,0.3287230134010315,0.3095160126686096,0.3269129991531372,8183102,0.0,0.0,1.8116065108907449,0.0181160651089074
2021-07-13,0.3268400132656097,0.4479329884052276,0.3268400132656097,0.3479740023612976,252455309,0.0,0.0,6.466157213900607,0.064661572139006
2021-07-14,0.3475309908390045,0.3488779962062835,0.3089880049228668,0.328480988740921,27806658,0.0,0.0,-5.481526137307422,-0.0548152613730742
2021-07-15,0.32948899269104,0.3550449907779693,0.3175730109214782,0.3327800035476684,34787046,0.0,0.0,0.9988227011013934,0.0099882270110139
2021-07-16,0.332177996635437,0.332177996635437,0.29025998711586,0.2956269979476928,8236137,0.0,0.0,,-0.1100343763222181
2021-07-17,0.2998189926147461,0.3051350116729736,0.287090003490448,0.3051350116729736,5190354,0.0,0.0,1.7730761523364629,0.0177307615233646
2021-07-18,0.3068709969520569,0.3109529912471771,0.2948080003261566,0.3024860024452209,4569098,0.0,0.0,-1.4289374200850498,-0.0142893742008504
2021-07-19,0.302944004535675,0.3328959941864013,0.2751179933547973,0.2854549884796142,18321732,0.0,0.0,-5.7730193680070885,-0.0577301936800708
2021-07-20,0.285874992609024,0.2965140044689178,0.2515699863433838,0.2648789882659912,16924798,0.0,0.0,-7.344470445425738,-0.0734447044542573
2021-07-21,0.2649059891700744,0.2935540080070495,0.257869005203247,0.2934699952602386,11658845,0.0,0.0,,0.1078269546855189
2021-07-22,0.2940370142459869,0.2996790111064911,0.2829889953136444,0.2977110147476196,6990768,0.0,0.0,1.24950272368059,0.0124950272368059
2021-07-23,0.2984980046749115,0.3061639964580536,0.2883909940719604,0.3043720126152038,6835322,0.0,0.0,1.9678550101832584,0.0196785501018325
2021-07-24,0.3054830133914947,0.314622014760971,0.2955850064754486,0.314622014760971,9400481,0.0,0.0,2.9916561539754563,0.0299165615397545
2021-07-25,0.3151659965515136,0.3226360082626343,0.2991560101509094,0.3219690024852752,10328650,0.0,0.0,2.158546927079315,0.0215854692707931
2021-07-26,0.3214220106601715,0.3554480075836181,0.3147000074386596,0.3369080126285553,23854303,0.0,0.0,4.817965619895462,0.0481796561989546
2021-07-27,0.3372870087623596,0.3565340042114258,0.3116729855537414,0.3546000123023987,22572196,0.0,0.0,5.133018198230453,0.0513301819823045
2021-07-28,0.3544569909572601,0.3552480041980743,0.3339349925518036,0.3545089960098266,13651118,0.0,0.0,0.0146717525378978,0.0001467175253789
2021-07-29,0.3549250066280365,0.5532069802284241,0.3430269956588745,0.4339379966259002,755900438,0.0,0.0,,0.2226188308018256
2021-07-30,0.4349940121173858,0.5059249997138977,0.4034940004348755,0.439622014760971,211444741,0.0,0.0,1.06392329886516,0.0106392329886516
2021-07-31,0.4392049908638,0.4454559981822967,0.4136709868907928,0.4225029945373535,23402694,0.0,0.0,-3.802779265690509,-0.038027792656905
2021-08-01,0.4204890131950378,0.4204890131950378,0.3861620128154754,0.3871330022811889,18340441,0.0,0.0,-7.932671215449134,-0.0793267121544913
2021-08-02,0.3871380090713501,0.425601989030838,0.378057986497879,0.4146350026130676,58888401,0.0,0.0,7.102633401374391,0.0710263340137439
2021-08-03,0.4124409854412079,0.4478879868984222,0.3850589990615845,0.3952440023422241,37182363,0.0,0.0,-4.169562120647958,-0.0416956212064795
2021-08-04,0.3963750004768371,0.4202789962291717,0.3870249986648559,0.4178450107574463,19469536,0.0,0.0,5.416590414325039,0.0541659041432503
2021-08-05,0.4196560084819793,0.4240460097789764,0.3975299894809723,0.4240460097789764,15953242,0.0,0.0,1.04609518469115,0.0104609518469115
2021-08-06,0.4234409928321838,0.4283869862556457,0.4084410071372986,0.4254760146141052,13005317,0.0,0.0,0.4805915856918352,0.0048059158569183
2021-08-07,0.4258590042591095,0.445607990026474,0.420415997505188,0.4420819878578186,17759819,0.0,0.0,3.8094729561802105,0.0380947295618021
2021-08-08,0.4408699870109558,0.5227159857749939,0.4357239902019501,0.4629279971122741,112903453,0.0,0.0,5.003291390023825,0.0500329139002382
2021-08-09,0.4607169926166534,0.4607169926166534,0.4288699924945831,0.458187997341156,21048898,0.0,0.0,-0.5489259818991895,-0.0054892598189918
2021-08-10,0.4577530026435852,0.4635599851608276,0.4385890066623688,0.4504140019416809,19230693,0.0,0.0,-1.6032665344674049,-0.016032665344674
2021-08-11,0.452335000038147,0.4689300060272217,0.4445399940013885,0.4602259993553161,24479703,0.0,0.0,1.7445033695167649,0.0174450336951676
2021-08-12,0.459430992603302,0.4892109930515289,0.4453890025615692,0.4705030024051666,61128893,0.0,0.0,2.409939681937132,0.0240993968193713
2021-08-13,0.4711509943008423,0.4924460053443908,0.4557929933071136,0.4918909966945648,24662302,0.0,0.0,4.401986336566977,0.0440198633656697
2021-08-14,0.4918870031833648,0.4958570003509521,0.467305988073349,0.4856300055980682,24736321,0.0,0.0,-1.272039623897962,-0.0127203962389796
2021-08-15,0.4855729937553406,0.4956859946250915,0.4631249904632568,0.4831669926643371,18724031,0.0,0.0,-0.4954973035868124,-0.0049549730358681
2021-08-16,0.4831689894199371,0.4990909993648529,0.4739989936351776,0.4919520020484924,22549391,0.0,0.0,1.8177931160482053,0.018177931160482
2021-08-17,0.4912680089473724,0.495481014251709,0.4518589973449707,0.4538680016994476,19492533,0.0,0.0,-7.612953940978338,-0.0761295394097833
2021-08-18,0.4532099962234497,0.4793840050697326,0.4254710078239441,0.4416239857673645,20524409,0.0,0.0,-2.5564331220913457,-0.0255643312209134
2021-08-19,0.4402489960193634,0.4709610044956207,0.4333940148353576,0.4646840095520019,28346207,0.0,0.0,5.550271267754072,0.0555027126775407
2021-08-20,0.4654709994792938,0.5496129989624023,0.4634790122509002,0.5151939988136292,113835846,0.0,0.0,,0.1068229801426054
2021-08-21,0.5149310231208801,0.5195879936218262,0.4989619851112366,0.504764974117279,21292000,0.0,0.0,-1.974254520923396,-0.0197425452092339
2021-08-22,0.5048059821128845,0.519569993019104,0.4948279857635498,0.5122029781341553,28486636,0.0,0.0,1.4653146522373497,0.0146531465223734
2021-08-23,0.5122780203819275,0.5991119742393494,0.5079489946365356,0.5357649922370911,95518234,0.0,0.0,4.584809599610174,0.0458480959961017
2021-08-24,0.5357879996299744,0.5457239747047424,0.4925569891929626,0.5034509897232056,23911631,0.0,0.0,-6.035411380826253,-0.0603541138082625
2021-08-25,0.5034540295600891,0.5324680209159851,0.4816949963569641,0.527550995349884,22743789,0.0,0.0,4.786328914846606,0.047863289148466
2021-08-26,0.5264149904251099,0.5550010204315186,0.4860090017318725,0.5336369872093201,36775295,0.0,0.0,1.371920806886224,0.0137192080688622
2021-08-27,0.5843039751052856,0.5950120091438293,0.5148339867591858,0.5926880240440369,85391739,0.0,0.0,1.4348779566732368,0.0143487795667323
2021-08-28,0.5914180278778076,0.5914180278778076,0.5630180239677429,0.5711629986763,23706506,0.0,0.0,-3.4248244467942466,-0.0342482444679424
2021-08-29,0.5713549852371216,0.574504017829895,0.5383179783821106,0.5571349859237671,19419097,0.0,0.0,-2.488820379759697,-0.0248882037975969
2021-08-30,0.5581179857254028,0.5691279768943787,0.54510498046875,0.5604910254478455,18808930,0.0,0.0,0.4251860329063424,0.0042518603290634
2021-08-31,0.5593039989471436,0.5688760280609131,0.5379909873008728,0.5544630289077759,11352694,0.0,0.0,-0.865534673179615,-0.0086553467317961
2021-09-01,0.5574520230293274,0.6139060258865356,0.5439180135726929,0.5688179731369019,43377605,0.0,0.0,2.0389109085673733,0.0203891090856737
2021-09-02,0.5688310265541077,0.5859659910202026,0.5624529719352722,0.5806580185890198,17396300,0.0,0.0,2.0791749188785005,0.020791749188785
2021-09-03,0.5807589888572693,0.7407360076904297,0.5797659754753113,0.7089729905128479,390830949,0.0,0.0,,0.2207697239570221
2021-09-04,0.713138997554779,1.132323980331421,0.7065830230712891,0.8783400058746338,507863836,0.0,0.0,,0.2316533086625444
2021-09-05,0.878404974937439,0.878404974937439,0.7412629723548889,0.7541760206222534,56311751,0.0,0.0,,-0.1414256042027007
2021-09-06,0.754764974117279,0.8298869729042053,0.7434939742088318,0.7867900133132935,142511689,0.0,0.0,4.2430478750645095,0.042430478750645
2021-09-07,0.7870200276374817,0.8686969876289368,0.6936089992523193,0.859495997428894,206863464,0.0,0.0,9.208910478298062,0.0920891047829806
2021-09-08,0.8841000199317932,0.8841000199317932,0.7557370066642761,0.8462399840354919,139409899,0.0,0.0,-4.282324968075683,-0.0428232496807568
2021-09-09,0.7920939922332764,0.8671129941940308,0.7874979972839355,0.8578050136566162,77697337,0.0,0.0,8.29586161082605,0.0829586161082605
2021-09-10,0.8577970266342163,0.863493025302887,0.7443180084228516,0.7610700130462646,37957437,0.0,0.0,,-0.1127621227220669
2021-09-11,0.7614169716835022,0.7913219928741455,0.7266629934310913,0.7554219961166382,25787878,0.0,0.0,-0.7873446205971808,-0.0078734462059718
2021-09-12,0.7539799809455872,0.7539799809455872,0.7252359986305237,0.7481979727745056,11575559,0.0,0.0,-0.7668649456488442,-0.0076686494564884
2021-09-13,0.7475489974021912,0.9204599857330322,0.7254160046577454,0.7669230103492737,259926653,0.0,0.0,2.5916713171189025,0.025916713171189
2021-09-14,0.7669230103492737,0.8140900135040283,0.7415480017662048,0.7727059721946716,75071518,0.0,0.0,0.7540472469021708,0.0075404724690217
2021-09-15,0.7722349762916565,0.7729930281639099,0.7399979829788208,0.7664420008659363,17814227,0.0,0.0,-0.7501570899493074,-0.007501570899493
2021-09-16,0.7674880027770996,0.7674880027770996,0.734046995639801,0.750777006149292,11078951,0.0,0.0,-2.177362586430028,-0.0217736258643002
2021-09-17,0.749180018901825,0.8396000266075134,0.749180018901825,0.763467013835907,101716101,0.0,0.0,1.9070176157426653,0.0190701761574266
2021-09-18,0.7654420137405396,0.7822960019111633,0.7508530020713806,0.7629560232162476,22197066,0.0,0.0,-0.3247784260160383,-0.0032477842601603
2021-09-19,0.7643030285835266,0.7643030285835266,0.7294300198554993,0.734483003616333,8804447,0.0,0.0,-3.9015971220811054,-0.039015971220811
2021-09-20,0.7359960079193115,0.7610099911689758,0.5930899977684021,0.6130059957504272,37232950,0.0,0.0,,-0.1671069011863008
2021-09-21,0.6152459979057312,0.6152459979057312,0.5339789986610413,0.5429019927978516,14390873,0.0,0.0,,-0.117585494833181
2021-09-22,0.5448709726333618,0.6166179776191711,0.5220299959182739,0.6164969801902771,18261210,0.0,0.0,,0.1314549887118169
2021-09-23,0.6170269846916199,0.647911012172699,0.5863990187644958,0.6465539932250977,16454204,0.0,0.0,4.785367458156617,0.0478536745815661
2021-09-24,0.6483680009841919,0.6483680009841919,0.5447980165481567,0.6004310250282288,14436254,0.0,0.0,-7.393482695505805,-0.073934826955058
2021-09-25,0.599511981010437,0.6544430255889893,0.5914319753646851,0.6242709755897522,58360663,0.0,0.0,4.129858178578112,0.0412985817857811
2021-09-26,0.6252539753913879,0.6252539753913879,0.5583450198173523,0.5842570066452026,16753804,0.0,0.0,-6.556850553492695,-0.0655685055349269
2021-09-27,0.5839580297470093,0.5936679840087891,0.5566020011901855,0.5606520175933838,6550707,0.0,0.0,-3.991042329484271,-0.0399104232948427
2021-09-28,0.5601540207862854,0.5676820278167725,0.5134710073471069,0.5134710073471069,7785223,0.0,0.0,-8.333960251441159,-0.0833396025144115
2021-09-29,0.5134260058403015,0.542726993560791,0.5023850202560425,0.5194569826126099,7953088,0.0,0.0,1.174653543783338,0.0117465354378333
2021-09-30,0.5193439722061157,0.6489189863204956,0.5190460085868835,0.5995950102806091,125948916,0.0,0.0,,0.154523865432761
2021-10-01,0.5992609858512878,0.6554949879646301,0.5992479920387268,0.6425039768218994,51271898,0.0,0.0,7.216053104004792,0.0721605310400479
2021-10-02,0.6427779793739319,0.6514059901237488,0.6207789778709412,0.6447129845619202,14799937,0.0,0.0,0.3010378777868189,0.0030103787778681
2021-10-03,0.6435589790344238,0.7147129774093628,0.6435589790344238,0.6855909824371338,58759418,0.0,0.0,6.531181254867036,0.0653118125486703
2021-10-04,0.686959981918335,0.7507839798927307,0.66389399766922,0.693382978439331,63771892,0.0,0.0,0.9349884549402548,0.0093498845494025
2021-10-05,0.6972879767417908,0.7083320021629333,0.6648939847946167,0.7070779800415039,27229268,0.0,0.0,1.4040114882603836,0.0140401148826038
2021-10-06,0.7072950005531311,1.537598967552185,0.7072950005531311,0.9790639877319336,1562473380,0.0,0.0,,0.3842371103517895
2021-10-07,0.9800480008125304,1.0687830448150637,0.9000120162963867,0.9290949702262878,183323517,0.0,0.0,-5.1990341844479895,-0.0519903418444798
2021-10-08,0.9267160296440125,0.9267160296440125,0.8248909711837769,0.8628860116004944,76350949,0.0,0.0,-6.887764536460823,-0.0688776453646082
2021-10-09,0.8686360120773315,0.8929939866065979,0.8060129880905151,0.8195649981498718,51628678,0.0,0.0,-5.649203261802033,-0.0564920326180203
2021-10-10,0.8187100291252136,0.8715760111808777,0.8069009780883789,0.8233219981193542,34960197,0.0,0.0,0.5633214239562307,0.0056332142395623
2021-10-11,0.8267149925231934,0.8504559993743896,0.79898601770401,0.8177639842033386,25646592,0.0,0.0,-1.0827199700994434,-0.0108271997009944
2021-10-12,0.8192780017852783,0.8192780017852783,0.7446140050888062,0.7906559705734253,15044160,0.0,0.0,-3.4935676473044706,-0.0349356764730447
2021-10-13,0.7902169823646545,0.8856229782104492,0.7824689745903015,0.8765569925308228,69471756,0.0,0.0,,0.1092611423103099
2021-10-14,0.8791069984436035,0.8791069984436035,0.8439170122146606,0.8677679896354675,21125162,0.0,0.0,-1.2898326174414372,-0.0128983261744143
2021-10-15,0.8682010173797607,0.8744500279426575,0.7685440182685852,0.7778499722480774,31724731,0.0,0.0,,-0.1040669652799575
2021-10-16,0.7782089710235596,0.7840710282325745,0.7639020085334778,0.7738289833068848,10649516,0.0,0.0,-0.5628292502094794,-0.0056282925020947
2021-10-17,0.7751449942588806,0.8197939991950989,0.7555469870567322,0.7892580032348633,43178287,0.0,0.0,1.820692783996648,0.0182069278399664
2021-10-18,0.7885590195655823,0.7889230251312256,0.7339730262756348,0.7525780200958252,12420836,0.0,0.0,-4.562879705513867,-0.0456287970551386
2021-10-19,0.7537609934806824,0.8327990174293518,0.7537609934806824,0.7737129926681519,62654025,0.0,0.0,2.646992794803041,0.0264699279480304
2021-10-20,0.7755460143089294,0.781158983707428,0.7489050030708313,0.7762870192527771,14165153,0.0,0.0,0.0955462255206028,0.000955462255206
2021-10-21,0.7772259712219238,0.7772259712219238,0.7441009879112244,0.7510730028152466,13323558,0.0,0.0,-3.364911798503154,-0.0336491179850315
2021-10-22,0.7513859868049622,0.8023939728736877,0.7513859868049622,0.7855119705200195,41671449,0.0,0.0,4.541738109885124,0.0454173810988512
2021-10-23,0.7846680283546448,0.7914360165596008,0.7629740238189697,0.7904549837112427,11311958,0.0,0.0,0.7375036509047597,0.0073750365090475
2021-10-24,0.7911850214004517,0.8396040201187134,0.7659559845924377,0.8335260152816772,22549727,0.0,0.0,5.351591945747295,0.0535159194574729
2021-10-25,0.8399720191955566,0.8399720191955566,0.788794994354248,0.8249949812889099,30494989,0.0,0.0,-1.7830400970963625,-0.0178304009709636
2021-10-26,0.8253350257873535,0.8253350257873535,0.7954189777374268,0.8026559948921204,18016658,0.0,0.0,-2.747857559249688,-0.0274785755924968
2021-10-27,0.8026779890060425,0.8026779890060425,0.6986700296401978,0.730334997177124,22745541,0.0,0.0,-9.012704075578416,-0.0901270407557841
2021-10-28,0.7295709848403931,0.7832940220832825,0.69480299949646,0.7832940220832825,15388338,0.0,0.0,7.363647727114901,0.073636477271149
2021-10-29,0.7762979865074158,0.8003190159797668,0.7594599723815918,0.79795902967453,17037232,0.0,0.0,2.7903000579156254,0.0279030005791562
2021-10-30,0.7975900173187256,0.8497419953346252,0.7675909996032715,0.8422510027885437,33923976,0.0,0.0,5.599491530743558,0.0559949153074355
2021-10-31,0.8449659943580627,0.8449659943580627,0.7860339879989624,0.825859010219574,32548874,0.0,0.0,-2.261272556063599,-0.0226127255606359
2021-11-01,0.8256070017814636,0.8426740169525146,0.7829729914665222,0.8103129863739014,18211554,0.0,0.0,-1.852457086066544,-0.0185245708606654
2021-11-02,0.8090699911117554,0.8304870128631592,0.7907329797744751,0.8304870128631592,19616276,0.0,0.0,2.6471160698933294,0.0264711606989332
2021-11-03,0.8262829780578613,0.8262829780578613,0.7865449786186218,0.8139939904212952,15520751,0.0,0.0,-1.487261381742468,-0.0148726138174246
2021-11-04,0.8132590055465698,1.180048942565918,0.8132590055465698,0.8696249723434448,579843640,0.0,0.0,6.930875208568139,0.0693087520856814
2021-11-05,0.872596025466919,0.872596025466919,0.8128259778022766,0.8251739740371704,45132686,0.0,0.0,-5.4345940212566735,-0.0543459402125667
2021-11-06,0.8250799775123596,0.8250799775123596,0.791579008102417,0.8203849792480469,15154692,0.0,0.0,-0.5690355350118059,-0.005690355350118
2021-11-07,0.8204399943351746,0.8292400240898132,0.8160399794578552,0.8252999782562256,11344836,0.0,0.0,0.5923631166943788,0.0059236311669437
