Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2020-03-13,108.71724700927734,125.8624496459961,88.07146453857422,120.89895629882812,3495044246,0.0,0.0,,0.1120494643183087
2020-03-14,121.08168029785156,125.14828491210938,115.02001953125,116.30634307861328,1739920784,0.0,0.0,-3.943897381908908,-0.039438973819089
2020-03-15,116.09697723388672,128.57647705078125,115.00403594970705,122.94589233398438,1596193505,0.0,0.0,5.8993052732974816,0.0589930527329748
2020-03-16,122.8783721923828,124.4654541015625,102.09547424316406,109.58541870117188,2143129008,0.0,0.0,,-0.1081797655196717
2020-03-17,109.740234375,121.77718353271484,109.71223449707033,117.0053939819336,1846959345,0.0,0.0,6.6203244856461465,0.0662032448564614
2020-03-18,116.5786361694336,119.34642028808594,112.2224578857422,119.34642028808594,1592444482,0.0,0.0,2.374177816448023,0.0237417781644802
2020-03-19,119.58984375,166.38771057128906,118.0984344482422,156.32015991210938,3116861239,0.0,0.0,,0.3071357484076433
2020-03-20,156.4414520263672,175.50680541992188,149.50704956054688,160.33184814453125,3784711874,0.0,0.0,2.486806449168192,0.0248680644916819
2020-03-21,160.5859375,171.53860473632812,157.08059692382812,167.69573974609375,3036999420,0.0,0.0,4.427412734127949,0.0442741273412794
2020-03-22,167.8018798828125,182.0267791748047,156.61476135253906,157.7841033935547,3365019330,0.0,0.0,-5.970002538859463,-0.0597000253885946
2020-03-23,157.7841033935547,169.42529296875,155.61997985839844,168.50839233398438,3149579336,0.0,0.0,6.796812042389666,0.0679681204238966
2020-03-24,168.64524841308594,180.6903381347656,168.63983154296875,177.9552459716797,2977423446,0.0,0.0,5.520462418122506,0.055204624181225
2020-03-25,178.2603302001953,178.2603302001953,169.52894592285156,172.9514617919922,2618004667,0.0,0.0,-2.9781547034278457,-0.0297815470342784
2020-03-26,172.9514617919922,174.8734893798828,167.23593139648438,172.529541015625,1996685072,0.0,0.0,-0.2439532872376814,-0.0024395328723768
2020-03-27,172.729736328125,176.5881805419922,166.79531860351562,166.79531860351562,1904035736,0.0,0.0,-3.4356665220261173,-0.0343566652202611
2020-03-28,166.70773315429688,166.70773315429688,151.391845703125,157.0191192626953,2095536391,0.0,0.0,-5.811736329372456,-0.0581173632937245
2020-03-29,157.22496032714844,157.99244689941406,148.39208984375,148.39208984375,1543375850,0.0,0.0,-5.617982326100955,-0.0561798232610095
2020-03-30,147.67178344726562,170.8555145263672,146.95046997070312,166.43553161621094,2283127949,0.0,0.0,,0.1270638691490168
2020-03-31,166.15138244628906,169.22543334960938,163.88473510742188,165.40460205078125,2000505849,0.0,0.0,-0.449457828465087,-0.0044945782846508
2020-04-01,165.40460205078125,168.00169372558594,159.27525329589844,168.00169372558594,2007741934,0.0,0.0,1.5701447496650356,0.0157014474966503
2020-04-02,168.0438690185547,184.6670837402344,166.36679077148438,175.15499877929688,2650862690,0.0,0.0,4.231710327948357,0.0423171032794835
2020-04-03,175.40347290039062,183.3143310546875,173.08811950683594,178.60853576660156,2464900634,0.0,0.0,1.8272516576858493,0.0182725165768584
2020-04-04,178.7207489013672,179.45103454589844,174.94631958007812,179.2720947265625,1812315893,0.0,0.0,0.3084956999030877,0.0030849569990308
2020-04-05,179.2337188720703,179.6132049560547,171.67364501953125,174.8638916015625,1703432611,0.0,0.0,-2.438060928494608,-0.024380609284946
2020-04-06,174.81434631347656,192.7469024658203,174.58567810058594,190.9978485107422,2826496191,0.0,0.0,,0.0925753666020374
2020-04-07,190.7514495849609,194.5885162353516,184.3646850585937,184.8280029296875,2619485002,0.0,0.0,-3.10532196120224,-0.0310532196120223
2020-04-08,184.95216369628903,220.6713409423828,184.5521850585937,217.0862274169922,4032521456,0.0,0.0,,0.1737425671508805
2020-04-09,217.3045959472656,224.9216461181641,210.8270721435547,214.7508087158203,3289157637,0.0,0.0,-1.1752108694769736,-0.0117521086947697
2020-04-10,214.4760131835937,214.64523315429688,182.00094604492188,186.5160369873047,3313739192,0.0,0.0,,-0.1303641175591742
2020-04-11,186.5160369873047,189.7630920410156,181.1380310058593,186.0516662597656,2058158008,0.0,0.0,-0.2489709383921225,-0.0024897093839212
2020-04-12,186.1366577148437,199.982177734375,183.4742889404297,192.97042846679688,2627340894,0.0,0.0,3.67137286972367,0.0367137286972367
2020-04-13,192.96142578125,192.96142578125,183.8059539794922,188.00265502929688,2913393576,0.0,0.0,-2.569824892139125,-0.0256982489213912
2020-04-14,188.0491180419922,193.33474731445312,186.98622131347656,188.5596923828125,2038128781,0.0,0.0,0.2715111594973282,0.0027151115949732
2020-04-15,188.80642700195312,191.39776611328125,182.14170837402344,182.1569976806641,1702846496,0.0,0.0,-3.5218236089072583,-0.0352182360890725
2020-04-16,181.8773956298828,196.88385009765625,174.91859436035156,194.697265625,2708612989,0.0,0.0,7.048632926988568,0.0704863292698856
2020-04-17,194.7748260498047,196.8811798095703,192.9159698486328,194.31922912597656,1882576213,0.0,0.0,-0.2339095524139382,-0.0023390955241393
2020-04-18,194.42556762695312,207.6184844970703,194.1264190673828,203.521240234375,1968129250,0.0,0.0,4.678228649883055,0.0467822864988305
2020-04-19,203.49156188964844,206.6005859375,195.74771118164065,195.771484375,2209872071,0.0,0.0,-3.793807194243741,-0.0379380719424374
2020-04-20,195.6254119873047,199.12489318847656,184.0813903808593,185.1521911621093,2092656480,0.0,0.0,-5.353711830585215,-0.0535371183058521
2020-04-21,184.9117126464844,187.3530731201172,180.525619506836,184.01632690429688,2037607362,0.0,0.0,-0.4842233784829701,-0.0048422337848297
2020-04-22,183.99620056152344,194.5446929931641,182.7266845703125,192.29454040527344,1914479024,0.0,0.0,4.510060435174723,0.0451006043517472
2020-04-23,192.376220703125,197.6915435791016,188.62745666503903,193.80113220214844,2202065564,0.0,0.0,0.7406900363337322,0.0074069003633373
2020-04-24,193.96929931640625,197.37120056152344,193.57090759277344,194.6625366210937,1861647465,0.0,0.0,0.3573953750055166,0.0035739537500551
2020-04-25,194.7056121826172,198.9781951904297,192.607666015625,195.02789306640625,2012652584,0.0,0.0,0.1655221337363355,0.0016552213373633
2020-04-26,195.0476837158203,198.8195343017578,194.72325134277344,195.74658203125,1884017120,0.0,0.0,0.3583217714330641,0.0035832177143306
2020-04-27,195.8610382080078,197.4573211669922,190.9298858642578,194.0160675048828,1995756051,0.0,0.0,-0.9419794360354656,-0.0094197943603546
2020-04-28,194.13864135742188,196.6969757080078,191.3695373535156,195.58840942382807,1826791904,0.0,0.0,0.7467694510837107,0.0074676945108371
2020-04-29,195.6727752685547,210.13766479492188,194.6960601806641,208.3136749267578,2573912361,0.0,0.0,6.460224035180106,0.064602240351801
2020-04-30,208.24871826171875,226.7825164794922,206.2398834228516,208.30154418945312,3468080646,0.0,0.0,0.0253667480766846,0.0002536674807668
2020-05-01,208.30154418945312,216.5349884033203,208.03065490722656,213.3973388671875,2237282636,0.0,0.0,2.4463547294203827,0.0244635472942038
2020-05-02,213.36495971679688,215.43408203125,210.14596557617188,213.4441375732422,1995753725,0.0,0.0,0.0371091188311364,0.0003710911883113
2020-05-03,213.40203857421875,218.0850830078125,206.4021759033203,208.61573791503903,2295262059,0.0,0.0,-2.242856109134635,-0.0224285610913463
2020-05-04,208.54058837890625,209.8447113037109,197.30377197265625,205.4835662841797,2421080578,0.0,0.0,-1.4659122804296156,-0.0146591228042961
2020-05-05,205.6196746826172,212.51583862304688,204.16275024414065,207.22169494628903,2290882102,0.0,0.0,0.7791181783283305,0.0077911817832833
2020-05-06,207.03659057617188,211.1270446777344,204.77301025390625,204.9256134033203,2228243539,0.0,0.0,-1.019615502253406,-0.010196155022534
2020-05-07,204.9256134033203,211.569091796875,202.06500244140625,209.95428466796875,2359927019,0.0,0.0,2.45390079899449,0.0245390079899449
2020-05-08,209.95428466796875,215.02085876464844,207.8944091796875,210.5623321533203,2442133916,0.0,0.0,0.2896094672767247,0.0028960946727672
2020-05-09,210.46759033203125,216.98947143554688,208.99978637695312,211.0302734375,2571411486,0.0,0.0,0.267349051025418,0.0026734905102541
2020-05-10,211.1012115478516,211.1658935546875,178.96360778808594,185.89566040039065,2589962087,0.0,0.0,,-0.1194003149609941
2020-05-11,185.937728881836,188.4732208251953,174.8803253173828,188.1414489746093,2495720772,0.0,0.0,1.1851925405487589,0.0118519254054875
2020-05-12,188.23312377929688,193.16510009765625,184.6625061035156,186.5256805419922,1992227197,0.0,0.0,-0.9070896784917956,-0.0090708967849179
2020-05-13,186.59576416015625,192.22886657714844,185.243408203125,190.3309936523437,1699205196,0.0,0.0,2.001776143740044,0.0200177614374004
2020-05-14,190.08645629882807,194.64260864257807,188.9602813720703,193.14813232421875,1942907274,0.0,0.0,1.61067552365621,0.0161067552365621
2020-05-15,193.14794921875,193.709228515625,186.08204650878903,187.67526245117188,1801930340,0.0,0.0,-2.8334169685539994,-0.0283341696855399
2020-05-16,187.5485992431641,190.64488220214844,186.2801818847656,188.54396057128903,1506851155,0.0,0.0,0.5307218140480049,0.00530721814048
2020-05-17,188.5155487060547,194.0945587158203,188.2960968017578,191.72671508789065,1429176120,0.0,0.0,1.7033960349037407,0.0170339603490374
2020-05-18,191.7663726806641,206.70640563964844,191.6645965576172,203.43096923828125,2052354763,0.0,0.0,6.082712205774181,0.0608271220577418
2020-05-19,203.86538696289065,204.308837890625,197.726791381836,200.7756805419922,1744879416,0.0,0.0,-1.515562041662757,-0.0151556204166275
2020-05-20,200.6829376220703,203.2161407470703,194.9132843017578,197.0551605224609,1595072264,0.0,0.0,-1.807715764277528,-0.0180771576427752
2020-05-21,197.0335388183593,203.4052124023437,188.92404174804688,193.45071411132807,1798266241,0.0,0.0,-1.818383168935592,-0.0181838316893559
2020-05-22,193.313720703125,196.6561279296875,191.65057373046875,194.96896362304688,1324261581,0.0,0.0,0.8562469926611461,0.0085624699266114
2020-05-23,195.00054931640625,196.92501831054688,192.17108154296875,193.9564971923828,1072106099,0.0,0.0,-0.5354098373996719,-0.0053540983739967
2020-05-24,193.9066925048828,195.0860290527344,184.92575073242188,184.9357147216797,1213807485,0.0,0.0,-4.626440514928191,-0.0462644051492819
2020-05-25,184.7511138916016,186.0110015869141,181.8915405273437,184.12608337402344,1118755233,0.0,0.0,-0.3383094718145383,-0.0033830947181453
2020-05-26,185.3426208496093,185.5651092529297,179.12701416015625,180.8584899902344,1195119871,0.0,0.0,-2.41937382714222,-0.0241937382714222
2020-05-27,180.8584899902344,188.8737335205078,180.53933715820312,188.8737335205078,1539575067,0.0,0.0,4.431776208408131,0.0443177620840813
2020-05-28,188.92515563964844,192.8539276123047,186.137435913086,192.4654541015625,1456179939,0.0,0.0,1.8739158636273647,0.0187391586362736
2020-05-29,192.5509796142578,194.13902282714844,188.69834899902344,190.47723388671875,1548696159,0.0,0.0,-1.0769852906972737,-0.0107698529069727
2020-05-30,190.44537353515625,202.055419921875,188.05528259277344,201.83932495117188,2107345837,0.0,0.0,5.982792443058376,0.0598279244305837
2020-05-31,201.8330993652344,201.8489685058593,192.2732696533203,193.1362152099609,1643498359,0.0,0.0,-4.308948424527601,-0.043089484245276
2020-06-01,193.12960815429688,203.1520233154297,192.74380493164065,202.74319458007807,1704571261,0.0,0.0,4.977790053869223,0.0497779005386922
2020-06-02,202.6576385498047,207.6594390869141,193.7585906982422,195.6710662841797,2070978112,0.0,0.0,-3.4474754150004547,-0.0344747541500045
2020-06-03,195.7144012451172,196.19137573242188,193.57159423828125,195.9363708496093,1453121618,0.0,0.0,0.1134150594335173,0.0011341505943351
2020-06-04,195.9387359619141,198.9364776611328,194.1682281494141,197.6174468994141,1439365836,0.0,0.0,0.8567529688597676,0.0085675296885976
2020-06-05,197.60235595703125,199.18072509765625,195.64659118652344,196.7970428466797,1351691438,0.0,0.0,-0.4075422615541478,-0.0040754226155414
2020-06-06,196.7970428466797,196.7970428466797,193.48052978515625,194.33206176757807,1192456208,0.0,0.0,-1.252549857175462,-0.0125254985717546
2020-06-07,194.33206176757807,195.24224853515625,188.61073303222656,194.0688934326172,1370911213,0.0,0.0,-0.1354219847034974,-0.0013542198470349
2020-06-08,194.03350830078125,194.2002868652344,189.95962524414065,191.9321136474609,1155709978,0.0,0.0,-1.0830060599960196,-0.0108300605999601
2020-06-09,191.94900512695312,192.80519104003903,189.52169799804688,191.12794494628903,1190330474,0.0,0.0,-0.4277491202004668,-0.0042774912020046
2020-06-10,191.13169860839844,196.1302185058593,190.6763610839844,194.15545654296875,1397632297,0.0,0.0,1.5820284947948695,0.0158202849479486
2020-06-11,194.186767578125,194.82081604003903,180.75929260253903,181.64569091796875,1415523960,0.0,0.0,-6.458255017356287,-0.0645825501735628
2020-06-12,181.57945251464844,185.0368804931641,180.5525665283203,183.0933532714844,1170656232,0.0,0.0,0.8337401263580945,0.0083374012635809
2020-06-13,183.15087890625,183.34686279296875,181.4817810058593,182.8895263671875,884987750,0.0,0.0,-0.142697944243161,-0.0014269794424316
2020-06-14,182.89735412597656,184.21304321289065,179.30874633789062,180.01654052734375,897770498,0.0,0.0,-1.5750985641096578,-0.0157509856410965
2020-06-15,180.01654052734375,180.1427764892578,168.87355041503906,175.660888671875,1175534897,0.0,0.0,-2.4195842463749293,-0.0241958424637492
2020-06-16,175.6501007080078,177.6431884765625,174.06723022460938,176.16175842285156,1039083053,0.0,0.0,0.2912937213137753,0.0029129372131377
2020-06-17,176.1534423828125,177.98846435546875,173.62615966796875,177.8353271484375,900627312,0.0,0.0,0.954783933185914,0.0095478393318591
2020-06-18,177.8475799560547,177.88970947265625,173.86561584472656,175.2655029296875,884757053,0.0,0.0,-1.4518482776123278,-0.0145184827761232
2020-06-19,175.32260131835938,175.4093780517578,171.7867889404297,173.008544921875,1094218560,0.0,0.0,-1.319884817521272,-0.0131988481752127
2020-06-20,172.2649383544922,175.5072021484375,170.38002014160156,173.3498077392578,1122555280,0.0,0.0,0.6297679580816072,0.006297679580816
2020-06-21,172.83456420898438,175.74630737304688,172.3673095703125,172.4931182861328,904961186,0.0,0.0,-0.1975565040559249,-0.0019755650405592
2020-06-22,172.4578399658203,177.996337890625,172.42620849609375,175.71018981933594,1233458039,0.0,0.0,1.8858811255900068,0.0188588112559
2020-06-23,176.92176818847656,181.3611755371093,174.84303283691406,180.54153442382807,962634733,0.0,0.0,2.04596996311688,0.0204596996311688
2020-06-24,180.7265014648437,182.29823303222656,171.78453063964844,172.9231719970703,987310377,0.0,0.0,-4.31775605930785,-0.0431775605930785
2020-06-25,172.83624267578125,173.24842834472656,169.4843292236328,172.36441040039062,938923928,0.0,0.0,-0.2729938281959312,-0.0027299382819593
2020-06-26,172.32861328125,173.00411987304688,168.33184814453125,169.2460479736328,1019173317,0.0,0.0,-1.788771608453825,-0.0178877160845382
2020-06-27,169.2783203125,170.36952209472656,155.015869140625,162.12515258789062,1124096210,0.0,0.0,-4.225684488955296,-0.0422568448895529
2020-06-28,162.12515258789062,162.310546875,154.35374450683594,159.3730926513672,1069996720,0.0,0.0,-1.6974910386169118,-0.0169749103861691
2020-06-29,159.4202880859375,161.27447509765625,156.37448120117188,160.10494995117188,1025204103,0.0,0.0,0.4294697202311536,0.0042946972023115
2020-06-30,159.12838745117188,160.5755615234375,157.0359649658203,158.15045166015625,939565958,0.0,0.0,-0.6145577207685222,-0.0061455772076852
2020-07-01,158.506103515625,159.2425994873047,154.3806915283203,157.0987548828125,989072226,0.0,0.0,-0.8878829279112072,-0.008878829279112
2020-07-02,157.0638427734375,158.0999298095703,153.60549926757812,155.8943328857422,876911589,0.0,0.0,-0.7446079677181431,-0.0074460796771814
2020-07-03,155.9132080078125,156.92552185058594,154.11761474609375,155.23516845703125,878500995,0.0,0.0,-0.4348826885450749,-0.0043488268854507
2020-07-04,155.2114715576172,157.15623474121094,153.35403442382812,155.16346740722656,896022460,0.0,0.0,-0.0309282232227306,-0.0003092822322273
2020-07-05,155.53587341308594,156.34117126464844,151.93582153320312,153.7530975341797,878715915,0.0,0.0,-1.1462152362570377,-0.0114621523625703
2020-07-06,153.7530975341797,193.97824096679688,153.4893035888672,191.85861206054688,1939468353,0.0,0.0,,0.2478357518481619
2020-07-07,191.9248809814453,193.97897338867188,181.95144653320312,184.3700561523437,1430074505,0.0,0.0,-3.936344673222434,-0.0393634467322243
2020-07-08,184.460693359375,190.6974029541016,183.1237030029297,188.9830017089844,1397988017,0.0,0.0,2.4516379436993816,0.0245163794369938
2020-07-09,188.9830017089844,190.04415893554688,183.4488983154297,185.6792907714844,1136387373,0.0,0.0,-1.748152430443134,-0.0174815243044313
2020-07-10,185.48538208007807,185.48538208007807,178.94390869140625,182.6650848388672,1188008038,0.0,0.0,-1.5204956905947968,-0.0152049569059479
2020-07-11,182.6765899658203,183.56629943847656,181.17678833007807,182.8393096923828,879154454,0.0,0.0,0.0890753032958112,0.0008907530329581
2020-07-12,182.8438415527344,187.02227783203125,182.8438415527344,185.9119110107422,1021383727,0.0,0.0,1.6779725431019863,0.0167797254310198
2020-07-13,185.9119110107422,186.29966735839844,180.70361328125,182.1134033203125,1108494832,0.0,0.0,-2.0431760771961542,-0.0204317607719615
2020-07-14,182.1134033203125,182.1634979248047,179.02635192871094,181.6050262451172,1032117613,0.0,0.0,-0.2791541237089216,-0.0027915412370892
2020-07-15,181.077392578125,183.61460876464844,178.80809020996094,179.67462158203125,1097492089,0.0,0.0,-0.7746803596636345,-0.0077468035966363
2020-07-16,179.77874755859375,180.38525390625,171.9833984375,173.09608459472656,1074372007,0.0,0.0,-3.717159594567296,-0.0371715959456729
2020-07-17,173.1398162841797,173.96742248535156,170.77774047851562,172.0478973388672,1049429000,0.0,0.0,-0.6306573315985851,-0.0063065733159858
2020-07-18,171.98573303222656,174.3547821044922,171.41082763671875,172.7783660888672,1011992052,0.0,0.0,0.460871400590014,0.0046087140059001
2020-07-19,172.75033569335938,173.43551635742188,168.51828002929688,171.99505615234375,1090383716,0.0,0.0,-0.4372087255195176,-0.0043720872551951
2020-07-20,172.17849731445312,172.90296936035156,168.5381622314453,169.35989379882812,1055569739,0.0,0.0,-1.63702411136585,-0.0163702411136585
2020-07-21,169.34425354003906,179.18991088867188,169.07008361816406,177.38002014160156,1241046357,0.0,0.0,4.745225440828174,0.0474522544082817
2020-07-22,177.3962860107422,181.7845916748047,175.285888671875,181.70816040039065,1221707999,0.0,0.0,2.430645244392186,0.0243064524439218
2020-07-23,180.513900756836,186.3875274658203,180.2689514160156,184.25909423828125,1376147916,0.0,0.0,2.074739654809341,0.0207473965480934
2020-07-24,184.2027740478516,184.37255859375,179.63824462890625,181.61773681640625,1267538795,0.0,0.0,-1.4033649844892175,-0.0140336498448921
2020-07-25,180.81207275390625,190.27008056640625,180.6600952148437,190.27008056640625,1380403936,0.0,0.0,5.230849726153405,0.052308497261534
2020-07-26,190.66261291503903,194.7108154296875,186.98101806640625,190.03567504882807,1563434752,0.0,0.0,-0.3288205572270926,-0.0032882055722709
2020-07-27,190.02491760253903,211.971420288086,189.839111328125,207.3268280029297,1933897783,0.0,0.0,,0.091050745442657
2020-07-28,207.8995819091797,218.67030334472656,202.1135406494141,214.1475372314453,2072101867,0.0,0.0,3.0052755589451,0.0300527555894509
2020-07-29,214.3561248779297,219.1097412109375,211.725341796875,213.3995361328125,1685108193,0.0,0.0,-0.4462614472350348,-0.0044626144723503
2020-07-30,213.521728515625,218.2259826660156,209.9289093017578,215.3556671142578,1658274601,0.0,0.0,0.8589002212477918,0.0085890022124779
2020-07-31,215.969955444336,230.5309295654297,212.6087951660156,229.8368988037109,1925234096,0.0,0.0,6.4207742835549055,0.064207742835549
2020-08-01,229.8368988037109,244.153076171875,227.4234313964844,243.34835815429688,2316011889,0.0,0.0,5.878716350991684,0.0587871635099168
2020-08-02,243.6712341308593,252.9751434326172,213.5570678710937,217.816162109375,2677273031,0.0,0.0,,-0.1061063777745685
2020-08-03,217.83624267578125,233.6489105224609,216.81491088867188,228.12179565429688,1809758255,0.0,0.0,4.721690409352235,0.0472169040935223
2020-08-04,228.1151123046875,232.9283142089844,219.3460998535156,224.6687469482422,1718721505,0.0,0.0,-1.5108009818490635,-0.0151080098184906
2020-08-05,224.7383575439453,235.3256683349609,223.54669189453125,234.1678924560547,1476218661,0.0,0.0,4.195783494709186,0.0419578349470918
2020-08-06,234.0984344482422,240.47344970703125,230.0618438720703,236.60232543945312,1556497463,0.0,0.0,1.069588951806738,0.0106958895180673
2020-08-07,236.5608673095703,241.6012725830078,223.55958557128903,228.9796905517578,1650015705,0.0,0.0,-3.2047467715324003,-0.032047467715324
2020-08-08,229.0191650390625,233.90875244140625,227.4375,232.7456817626953,1272232086,0.0,0.0,1.6271637017789329,0.0162716370177893
2020-08-09,232.980224609375,234.1093139648437,220.66604614257807,224.0450592041016,1213167418,0.0,0.0,-3.835160439155085,-0.0383516043915508
2020-08-10,224.17442321777344,229.79373168945312,224.09030151367188,225.9984741210937,1297276831,0.0,0.0,0.8136748506533629,0.0081367485065336
2020-08-11,226.00979614257807,227.37994384765625,204.8817749023437,210.76231384277344,1151143154,0.0,0.0,-6.746381156941432,-0.0674638115694143
2020-08-12,210.8462829589844,212.6063690185547,200.3822021484375,209.2909545898437,893247632,0.0,0.0,-0.7376598474080123,-0.0073765984740801
2020-08-13,209.29067993164065,216.2218475341797,200.42385864257807,216.06024169921875,1036119190,0.0,0.0,3.2345261479341545,0.0323452614793415
2020-08-14,216.158935546875,219.3710174560547,210.99110412597656,212.0264434814453,920591186,0.0,0.0,-1.9117840560116648,-0.0191178405601166
2020-08-15,212.10952758789065,226.06472778320312,212.10952758789065,224.0357818603516,987248212,0.0,0.0,5.622686735521167,0.0562268673552116
2020-08-16,223.8932037353516,228.17410278320312,214.2681121826172,222.8317108154297,969331160,0.0,0.0,-0.4741068072689779,-0.0047410680726897
2020-08-17,222.8317108154297,228.4413452148437,218.2718811035156,224.24578857421875,963973296,0.0,0.0,0.6345944899917478,0.0063459448999174
2020-08-18,224.49473571777344,233.2530670166016,217.2959747314453,217.2959747314453,989583762,0.0,0.0,-3.2066502420698826,-0.0320665024206988
2020-08-19,217.27008056640625,218.6451110839844,203.48654174804688,206.5181121826172,934541279,0.0,0.0,-4.948664977598165,-0.0494866497759816
2020-08-20,206.4520721435547,209.7673797607422,205.28640747070312,208.9487762451172,652842403,0.0,0.0,1.209338359087255,0.0120933835908725
2020-08-21,208.9136199951172,211.1702423095703,197.46551513671875,197.46551513671875,816282428,0.0,0.0,-5.479826953678754,-0.0547982695367875
2020-08-22,197.35333251953125,197.40484619140625,190.6678466796875,196.6582794189453,749933578,0.0,0.0,-0.3521871618342958,-0.0035218716183429
2020-08-23,196.7014312744141,196.86553955078125,192.0960388183593,194.86111450195312,602797545,0.0,0.0,-0.9355889077866332,-0.0093558890778663
2020-08-24,194.791259765625,206.7166748046875,193.91668701171875,203.83203125,775166913,0.0,0.0,4.6412613662712365,0.0464126136627123
2020-08-25,203.78306579589844,203.8136138916016,186.51307678222656,192.0808258056641,770117025,0.0,0.0,-5.742498742243321,-0.0574249874224332
2020-08-26,192.14480590820312,193.89561462402344,188.16505432128903,191.41563415527344,621682357,0.0,0.0,-0.3794907437040208,-0.0037949074370402
2020-08-27,191.3303985595703,192.38560485839844,184.2450561523437,185.9521484375,605773369,0.0,0.0,-2.8109752358017515,-0.0281097523580175
2020-08-28,185.98106384277344,193.18820190429688,184.54617309570312,191.77993774414065,611385861,0.0,0.0,3.1179915748140505,0.0311799157481405
2020-08-29,191.76531982421875,192.43756103515625,189.0932006835937,190.44400024414065,924063636,0.0,0.0,-0.6890294769092145,-0.0068902947690921
2020-08-30,190.3115692138672,196.9251403808593,189.60508728027344,196.5013732910156,1102059133,0.0,0.0,3.252458115245988,0.0325245811524598
2020-08-31,196.58251953125,200.0428161621093,192.1357269287109,192.845443725586,638195330,0.0,0.0,-1.9010214207117924,-0.0190102142071179
2020-09-01,192.79855346679688,207.1139678955078,189.89956665039065,203.666244506836,896545578,0.0,0.0,5.636811503313855,0.0563681150331385
2020-09-02,203.8475036621093,204.9197235107422,178.73272705078125,183.57164001464844,929037178,0.0,0.0,,-0.09946584227526
2020-09-03,183.5035858154297,184.8634490966797,149.81529235839844,152.34832763671875,917281229,0.0,0.0,,-0.1697801056053874
2020-09-04,152.25180053710938,165.48468017578125,152.1353302001953,160.56243896484375,948815228,0.0,0.0,5.458482854334958,0.0545848285433495
2020-09-05,160.52491760253906,170.43951416015625,151.25596618652344,162.09982299804688,1393263732,0.0,0.0,0.9810971524105002,0.009810971524105
2020-09-06,162.09982299804688,167.35438537597656,159.4251251220703,163.50221252441406,1299598990,0.0,0.0,0.8651394556945844,0.0086513945569458
2020-09-07,163.4381103515625,175.98683166503906,161.08619689941406,174.15460205078125,1705638023,0.0,0.0,6.556911161152751,0.0655691116115275
2020-09-08,174.1999969482422,178.89781188964844,166.39212036132812,170.5654754638672,1554219114,0.0,0.0,-2.086407318052295,-0.0208640731805229
2020-09-09,170.6287384033203,173.0980987548828,166.7008514404297,169.57643127441406,1013549692,0.0,0.0,-0.6167232664047951,-0.0061672326640479
2020-09-10,169.5543975830078,172.91455078125,164.98390197753906,166.70167541503906,1122149508,0.0,0.0,-1.6824819695827462,-0.0168248196958274
2020-09-11,166.70167541503906,168.67811584472656,162.73313903808594,167.56488037109375,899112318,0.0,0.0,0.5178142054694749,0.0051781420546947
2020-09-12,167.52682495117188,169.6961669921875,164.8880615234375,168.81568908691406,932513373,0.0,0.0,0.7693479155459705,0.0076934791554597
2020-09-13,168.81568908691406,170.52102661132812,160.5171661376953,162.76123046875,1186761034,0.0,0.0,-3.586431243986422,-0.0358643124398642
2020-09-14,162.75222778320312,166.2775115966797,160.5631561279297,164.36859130859375,1109264710,0.0,0.0,0.9931437175432888,0.0099314371754328
2020-09-15,164.36859130859375,169.55641174316406,162.90208435058594,165.8126678466797,1141413284,0.0,0.0,0.8785599040480652,0.0087855990404806
2020-09-16,165.8834686279297,166.58514404296875,162.1437225341797,163.25205993652344,1130204185,0.0,0.0,-1.5862995349514903,-0.0158629953495149
2020-09-17,163.21556091308594,166.8494873046875,162.98992919921875,164.24790954589844,1104220503,0.0,0.0,0.6325062555538052,0.006325062555538
2020-09-18,164.24790954589844,164.83602905273438,161.07406616210938,162.5260772705078,911892092,0.0,0.0,-1.048313053207819,-0.0104831305320781
2020-09-19,162.46697998046875,163.7754364013672,161.58775329589844,162.29287719726562,803067769,0.0,0.0,-0.1071619495998849,-0.0010716194959988
2020-09-20,162.26651000976562,162.47512817382812,150.5938262939453,154.47373962402344,848684298,0.0,0.0,-4.802451464121092,-0.0480245146412109
2020-09-21,154.46543884277344,155.2716827392578,144.0447540283203,146.24830627441406,722057502,0.0,0.0,-5.319722411641475,-0.0531972241164147
2020-09-22,146.26937866210938,158.9831085205078,143.5272216796875,155.7811737060547,572282377,0.0,0.0,6.502929820955966,0.0650292982095596
2020-09-23,155.672607421875,156.71922302246094,148.5426788330078,150.36334228515625,557066764,0.0,0.0,-3.410532671512699,-0.0341053267151269
2020-09-24,150.5019073486328,158.14552307128906,149.68197631835938,156.71551513671875,572000416,0.0,0.0,4.128590725227365,0.0412859072522736
2020-09-25,156.85118103027344,157.17474365234375,152.6456756591797,155.50160217285156,486478096,0.0,0.0,-0.8604199525672658,-0.0086041995256726
2020-09-26,155.63589477539062,167.49365234375,154.45950317382812,164.74513244628906,605198125,0.0,0.0,5.852915668358276,0.0585291566835827
2020-09-27,164.2381134033203,173.4604949951172,161.03309631347656,170.54840087890625,765427324,0.0,0.0,3.8421577944516048,0.038421577944516
2020-09-28,170.66619873046875,176.65182495117188,168.3300018310547,168.4087677001953,790062119,0.0,0.0,-1.3227171209447124,-0.0132271712094471
2020-09-29,168.03504943847656,172.514892578125,167.54444885253906,171.9532470703125,572407269,0.0,0.0,2.331774022699071,0.0233177402269907
