Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2019-04-25,0.0959350019693374,0.0964379981160163,0.087018996477127,0.087018996477127,4722594,0.0,0.0,-9.29379820626898,-0.0929379820626897
2019-04-26,0.0871419981122016,0.088368996977806,0.0834600031375885,0.0847000032663345,4776351,0.0,0.0,-2.802316791867503,-0.028023167918675
2019-04-27,0.0846979990601539,0.0886709988117218,0.0846680030226707,0.0872320011258125,3542940,0.0,0.0,2.991808654014255,0.0299180865401425
2019-04-28,0.0872439965605735,0.087908998131752,0.0845400020480156,0.0852520018815994,3766682,0.0,0.0,-2.2832455613046734,-0.0228324556130467
2019-04-29,0.0853120014071464,0.0856190025806427,0.0810690000653266,0.081555001437664,3394560,0.0,0.0,-4.403835225424308,-0.044038352254243
2019-04-30,0.0815080031752586,0.0846740007400512,0.0805879980325698,0.0845649987459182,3198289,0.0,0.0,3.7505465126982127,0.0375054651269821
2019-05-01,0.0845730006694793,0.0872090011835098,0.0843079984188079,0.0860700011253357,4191037,0.0,0.0,1.7700689865632615,0.0177006898656326
2019-05-02,0.0860240012407302,0.0872130021452903,0.0847709998488426,0.0865010023117065,3596043,0.0,0.0,0.5544976565801161,0.0055449765658011
2019-05-03,0.0864790007472038,0.0882430002093315,0.0848229974508285,0.0862749963998794,3361352,0.0,0.0,-0.2359004446880075,-0.00235900444688
2019-05-04,0.0862749963998794,0.0871929973363876,0.080995999276638,0.0828419998288154,2939158,0.0,0.0,-3.979132673796083,-0.0397913267379608
2019-05-05,0.0828540027141571,0.0832580029964447,0.0816090032458305,0.0821579992771148,1948156,0.0,0.0,-0.8400359840712692,-0.0084003598407126
2019-05-06,0.0821660012006759,0.0854590013623237,0.0808700025081634,0.0840749964118003,2564176,0.0,0.0,2.323339560436955,0.0232333956043695
2019-05-07,0.0840059965848922,0.0850199982523918,0.0809720009565353,0.0809720009565353,2521660,0.0,0.0,-3.611641729993529,-0.0361164172999352
2019-05-08,0.0809310004115104,0.0811259970068931,0.0785410031676292,0.0807520002126693,2643212,0.0,0.0,-0.2211763081278267,-0.0022117630812782
2019-05-09,0.0807000026106834,0.0818070024251937,0.0760089978575706,0.0778610035777092,2690060,0.0,0.0,-3.517966469803265,-0.0351796646980326
2019-05-10,0.0777769982814788,0.0849130004644393,0.0763560011982917,0.0834370031952858,3714290,0.0,0.0,7.277222107907997,0.0727722210790799
2019-05-11,0.0834719985723495,0.0918729975819587,0.0822239965200424,0.0889130011200904,3860535,0.0,0.0,6.518356623538726,0.0651835662353872
2019-05-12,0.0889429971575737,0.090597003698349,0.0818829983472824,0.0832500010728836,3767552,0.0,0.0,-6.40072435900067,-0.0640072435900067
2019-05-13,0.0832500010728836,0.10691399872303,0.082347996532917,0.0869729965925216,14658101,0.0,0.0,4.472066632622129,0.0447206663262212
2019-05-14,0.0870719999074935,0.0946139991283416,0.0867889970541,0.0925569981336593,9342804,0.0,0.0,6.299382386982195,0.0629938238698219
2019-05-15,0.0925619974732399,0.1034120023250579,0.0899910032749176,0.1033380031585693,9928627,0.0,0.0,11.641932952500069,0.1164193295250006
2019-05-16,0.1032639965415,0.1115619987249374,0.0923610031604766,0.0969260036945343,13883085,0.0,0.0,-6.137659841993975,-0.0613765984199397
2019-05-17,0.0969190001487732,0.1000090017914772,0.0845820009708404,0.0889860019087791,8329949,0.0,0.0,-8.185183738809451,-0.0818518373880945
2019-05-18,0.0889860019087791,0.0957589969038963,0.0870580002665519,0.0904629975557327,7140005,0.0,0.0,1.6598067283297966,0.0165980672832979
2019-05-19,0.0905020013451576,0.0955820009112358,0.0896169990301132,0.0951019972562789,6231382,0.0,0.0,5.082756008430996,0.0508275600843099
2019-05-20,0.0950959995388984,0.0950959995388984,0.0887050032615661,0.0918940007686615,6942127,0.0,0.0,-3.367122471778787,-0.0336712247177878
2019-05-21,0.0918930023908615,0.0995320007205009,0.0913060009479522,0.0967340022325515,9057800,0.0,0.0,5.268083222593053,0.0526808322259305
2019-05-22,0.0967340022325515,0.1049579977989196,0.0955829992890358,0.0972210019826889,13807099,0.0,0.0,0.5034421598381055,0.005034421598381
2019-05-23,0.0971890017390251,0.1004669964313507,0.0919990018010139,0.0984050035476684,8962762,0.0,0.0,1.2511722385096051,0.012511722385096
2019-05-24,0.0984840020537376,0.1029459983110427,0.0972350016236305,0.0991799980401992,8028312,0.0,0.0,0.7067096908610893,0.0070670969086108
2019-05-25,0.0991799980401992,0.1040899977087974,0.098481997847557,0.1038599982857704,6923775,0.0,0.0,4.718693625779594,0.0471869362577959
2019-05-26,0.1037900000810623,0.1104289963841438,0.0986919999122619,0.1022249981760978,12939428,0.0,0.0,-1.5078542284827066,-0.015078542284827
2019-05-27,0.1022159978747367,0.1068710014224052,0.1008389964699745,0.1046800017356872,9257352,0.0,0.0,2.4105853410246763,0.0241058534102467
2019-05-28,0.1046200022101402,0.1077039986848831,0.1012979969382286,0.1075339987874031,11362668,0.0,0.0,2.7853149643505453,0.0278531496435054
2019-05-29,0.1075809970498085,0.1098179966211319,0.1010140031576156,0.1061379984021186,11025906,0.0,0.0,-1.341313695969758,-0.0134131369596975
2019-05-30,0.1061379984021186,0.1150659993290901,0.0992370024323463,0.1004299968481063,14536996,0.0,0.0,-5.377905782985222,-0.0537790578298522
2019-05-31,0.1004299968481063,0.1034020036458969,0.0958599969744682,0.1022550016641616,8363392,0.0,0.0,1.817190952236608,0.018171909522366
2019-06-01,0.1022889986634254,0.1041480004787445,0.0995159968733787,0.1000749990344047,6286836,0.0,0.0,-2.164455276667349,-0.0216445527666734
2019-06-02,0.1000749990344047,0.1041409969329834,0.0992389991879463,0.1025390028953552,6544215,0.0,0.0,2.4621572667748914,0.0246215726677489
2019-06-03,0.1025760024785995,0.1025760024785995,0.0948759987950325,0.0952880010008812,6647323,0.0,0.0,-7.104977091731383,-0.0710497709173138
2019-06-04,0.0952910035848617,0.0952910035848617,0.0877529978752136,0.0900790020823478,7937869,0.0,0.0,-5.4695630294966255,-0.0546956302949662
2019-06-05,0.0900790020823478,0.0931449979543685,0.0868190005421638,0.0903950035572052,6568472,0.0,0.0,0.3508048130556771,0.0035080481305567
2019-06-06,0.0903690010309219,0.0931660011410713,0.087286002933979,0.093018002808094,7675727,0.0,0.0,2.9313168752033496,0.0293131687520334
2019-06-07,0.0929220020771026,0.0982339978218078,0.0916910022497177,0.0973920002579689,8970851,0.0,0.0,4.810484149014878,0.0481048414901487
2019-06-08,0.0973199978470802,0.1027230024337768,0.0962390005588531,0.0990749970078468,9180744,0.0,0.0,1.80332840073039,0.0180332840073039
2019-06-09,0.0990969985723495,0.1003049984574318,0.0902910009026527,0.0920879989862442,6409496,0.0,0.0,-7.07286768225187,-0.0707286768225187
2019-06-10,0.0919440016150474,0.1018870025873184,0.0905539989471435,0.1005709990859031,12849606,0.0,0.0,9.382882318930765,0.0938288231893076
2019-06-11,0.1006190031766891,0.1063399985432624,0.0995360016822815,0.1046919971704483,14677248,0.0,0.0,4.047937134307455,0.0404793713430745
2019-06-12,0.1047440022230148,0.105674996972084,0.1020589992403984,0.1044659987092018,7905063,0.0,0.0,-0.265412346208708,-0.002654123462087
2019-06-13,0.1044489964842796,0.1048460006713867,0.0991400033235549,0.0996790006756782,5691676,0.0,0.0,-4.566818226271163,-0.0456681822627116
2019-06-14,0.0998250022530555,0.1028959974646568,0.0952079966664314,0.0984100028872489,8983166,0.0,0.0,-1.417479923736537,-0.0141747992373653
2019-06-15,0.0986130014061927,0.1000019982457161,0.0965370014309883,0.0987859964370727,6162158,0.0,0.0,0.1754282177939453,0.0017542821779394
2019-06-16,0.0987859964370727,0.1005140021443367,0.0972440019249916,0.0994239971041679,6804983,0.0,0.0,0.6458412023019969,0.0064584120230199
2019-06-17,0.0994710028171539,0.1016160026192665,0.0984909981489181,0.0995699986815452,8030934,0.0,0.0,0.0995223347383677,0.0009952233473836
2019-06-18,0.0995389968156814,0.1004270017147064,0.0954869985580444,0.0964839980006218,5025130,0.0,0.0,-3.0691476836125005,-0.030691476836125
2019-06-19,0.096499003469944,0.0990869998931884,0.0963469967246055,0.0985089987516403,5425357,0.0,0.0,2.082918174717056,0.0208291817471705
2019-06-20,0.0984769985079765,0.0987740010023117,0.0944989994168281,0.0952889993786811,6023141,0.0,0.0,-3.2373033069617585,-0.0323730330696175
2019-06-21,0.095269002020359,0.0985449999570846,0.09426099807024,0.0946950018405914,5535334,0.0,0.0,-0.6025046632113674,-0.0060250466321136
2019-06-22,0.0947540029883384,0.0964249968528747,0.0918639972805976,0.0951230004429817,6154591,0.0,0.0,0.3894267714354172,0.0038942677143541
2019-06-23,0.0951709970831871,0.0960170030593872,0.0931209996342659,0.0936010032892227,4587569,0.0,0.0,-1.6496557166382306,-0.0164965571663823
2019-06-24,0.0936010032892227,0.0943379998207092,0.0921270027756691,0.0924329981207847,5767093,0.0,0.0,-1.2478553940590982,-0.0124785539405909
2019-06-25,0.0924319997429847,0.0946450009942054,0.0903669968247413,0.0919829979538917,5960378,0.0,0.0,-0.4857644434194788,-0.0048576444341947
2019-06-26,0.0919829979538917,0.0945219993591308,0.0883049964904785,0.0887940004467964,8715716,0.0,0.0,-3.466942345903798,-0.0346694234590379
2019-06-27,0.0887940004467964,0.0904909968376159,0.078744001686573,0.0812370032072067,6593147,0.0,0.0,-8.510707031515837,-0.0851070703151583
2019-06-28,0.0811740010976791,0.0830499976873397,0.080155000090599,0.0823289975523948,5603859,0.0,0.0,1.4228650049242482,0.0142286500492424
2019-06-29,0.0822580009698867,0.0858820006251335,0.0808190032839775,0.085377998650074,5704178,0.0,0.0,3.792941286440317,0.0379294128644031
2019-06-30,0.0852909982204437,0.0886159986257553,0.0832199975848198,0.0844039991497993,7310140,0.0,0.0,-1.0399679792137602,-0.0103996797921376
2019-07-01,0.0844039991497993,0.0872960016131401,0.0810189992189407,0.0840959995985031,5803080,0.0,0.0,-0.3649110876246185,-0.0036491108762461
2019-07-02,0.0840919986367225,0.0845799967646598,0.0792910009622573,0.0822950005531311,4825618,0.0,0.0,-2.1369430061407213,-0.0213694300614072
2019-07-03,0.082296997308731,0.0834420025348663,0.0811690017580986,0.0833169966936111,4308892,0.0,0.0,1.2394126374424774,0.0123941263744247
2019-07-04,0.0833000019192695,0.0833019986748695,0.0798360034823417,0.0801599994301796,3688450,0.0,0.0,-3.769510704373158,-0.0376951070437315
2019-07-05,0.0801630020141601,0.0812349990010261,0.0794129967689514,0.080156996846199,3483824,0.0,0.0,-0.0074911964500106,-7.49119645001065e-05
2019-07-06,0.0801220014691352,0.0828249976038932,0.0799039974808693,0.0809909999370575,3142388,0.0,0.0,1.0845940590451322,0.0108459405904513
2019-07-07,0.0810230001807212,0.0844589993357658,0.0805070027709007,0.0835689976811409,2482852,0.0,0.0,3.1423145214826302,0.0314231452148263
2019-07-08,0.083526000380516,0.0900750011205673,0.0816420018672943,0.0825920030474662,4672469,0.0,0.0,-1.1182114895898625,-0.0111821148958986
2019-07-09,0.0826200023293495,0.0833240002393722,0.0806410014629364,0.0810939967632293,3642883,0.0,0.0,-1.8470170940410549,-0.0184701709404105
2019-07-10,0.0811220034956932,0.0815280005335807,0.0730440020561218,0.0734189972281456,4077441,0.0,0.0,-9.495581883596554,-0.0949558188359655
2019-07-11,0.0733869969844818,0.0735530033707618,0.0632940009236335,0.0654859989881515,3809436,0.0,0.0,-10.766209711512008,-0.10766209711512
2019-07-12,0.0656350031495094,0.0682059973478317,0.0636259987950325,0.0676160007715225,4264921,0.0,0.0,3.0182029815715783,0.0301820298157157
2019-07-13,0.0676119998097419,0.0678820013999939,0.0638289973139762,0.0652709975838661,2992293,0.0,0.0,-3.4624064255802334,-0.0346240642558023
2019-07-14,0.0652649998664856,0.0657309964299202,0.0580490007996559,0.0580490007996559,2386542,0.0,0.0,-11.0564607087898,-0.110564607087898
2019-07-15,0.0579279996454715,0.0725919976830482,0.0521709993481636,0.0620439983904361,10305272,0.0,0.0,7.105370063104489,0.0710537006310449
2019-07-16,0.0618790015578269,0.0624930001795291,0.0525479987263679,0.0529280006885528,5630897,0.0,0.0,,-0.1446532853460676
2019-07-17,0.0528430007398128,0.0547920018434524,0.0496659986674785,0.0532430000603199,2936747,0.0,0.0,0.7569579980452017,0.007569579980452
2019-07-18,0.0532779991626739,0.0561689995229244,0.0515349991619586,0.0555690005421638,3681393,0.0,0.0,4.300088996388126,0.0430008899638812
2019-07-19,0.0555690005421638,0.0566660016775131,0.0534520000219345,0.0560950003564357,2854491,0.0,0.0,0.9465705863699834,0.0094657058636998
2019-07-20,0.0560830011963844,0.0597710013389587,0.0560240000486373,0.0582190006971359,2912661,0.0,0.0,3.80863979313789,0.0380863979313789
2019-07-21,0.0582460016012191,0.0602650009095668,0.0565849989652633,0.0582790002226829,3210823,0.0,0.0,0.0566538827673036,0.000566538827673
2019-07-22,0.0582359991967678,0.0633919984102249,0.0574259981513023,0.0598369985818862,3887350,0.0,0.0,2.749157578131259,0.0274915757813125
2019-07-23,0.0598249994218349,0.0607630014419555,0.055477999150753,0.0565790012478828,2361789,0.0,0.0,-5.425822323982126,-0.0542582232398212
2019-07-24,0.0565790012478828,0.0566289983689785,0.0530610010027885,0.0557309985160827,2304980,0.0,0.0,-1.498794098688394,-0.0149879409868839
2019-07-25,0.0556619986891746,0.0575140006840229,0.055426999926567,0.0569100007414817,1856205,0.0,0.0,2.242107868379182,0.0224210786837918
2019-07-26,0.0568780004978179,0.057218998670578,0.0545599982142448,0.0565139986574649,2339641,0.0,0.0,-0.6399694735523798,-0.0063996947355237
2019-07-27,0.0565139986574649,0.0579800009727478,0.0523829981684684,0.0536339990794658,2767886,0.0,0.0,-5.096081761007516,-0.0509608176100751
2019-07-28,0.0536089986562728,0.0554700009524822,0.0518129989504814,0.0537689998745918,2939988,0.0,0.0,0.2984596286621367,0.0029845962866213
2019-07-29,0.0537820011377334,0.054356001317501,0.052241001278162,0.0533539988100528,3608861,0.0,0.0,-0.7958095991714758,-0.0079580959917147
2019-07-30,0.0533660016953945,0.0543430000543594,0.0524040013551712,0.053761001676321,1844332,0.0,0.0,0.7401715856119466,0.0074017158561194
2019-07-31,0.0537640005350112,0.0556459985673427,0.0517430007457733,0.0545420013368129,2207287,0.0,0.0,1.4470664274602485,0.0144706642746024
2019-08-01,0.0546029992401599,0.0549140013754367,0.052981998771429,0.053481999784708,1708800,0.0,0.0,-2.052999782157412,-0.0205299978215741
2019-08-02,0.0535020008683204,0.054101001471281,0.0509070008993148,0.0513579994440078,2893968,0.0,0.0,-4.007329426032945,-0.0400732942603294
2019-08-03,0.0513489991426467,0.053151998668909,0.0512499995529651,0.052081000059843,1813205,0.0,0.0,1.4255407688917456,0.0142554076889174
2019-08-04,0.0520710013806819,0.0543089993298053,0.051146000623703,0.0525459982454776,1620506,0.0,0.0,0.912209967546198,0.0091220996754619
2019-08-05,0.0525530017912387,0.0537680014967918,0.049355998635292,0.0504139997065067,2066640,0.0,0.0,-4.070180602107111,-0.0407018060210711
2019-08-06,0.050391998142004,0.0504320003092289,0.0460390001535415,0.0464019998908042,1967144,0.0,0.0,-7.917920301465394,-0.0791792030146539
2019-08-07,0.0463900007307529,0.0482949987053871,0.0450769998133182,0.045389000326395,1991930,0.0,0.0,-2.157793465379963,-0.0215779346537996
2019-08-08,0.045389000326395,0.0475150011479854,0.0435979999601841,0.0439699999988079,1905069,0.0,0.0,-3.1263088355834765,-0.0312630883558347
2019-08-09,0.0439440011978149,0.044803999364376,0.0419819988310337,0.0427320003509521,1797436,0.0,0.0,-2.7580575592262324,-0.0275805755922623
2019-08-10,0.0427320003509521,0.0445099994540214,0.0417479984462261,0.0431470014154911,1842788,0.0,0.0,0.9711716304658105,0.0097117163046581
2019-08-11,0.0431939996778965,0.0450580008327961,0.0426479987800121,0.043793000280857,1855369,0.0,0.0,1.3867680868345875,0.0138676808683458
2019-08-12,0.0437770001590251,0.0440259985625743,0.0429960004985332,0.0437380000948905,2232653,0.0,0.0,-0.0890880233751339,-0.0008908802337513
2019-08-13,0.0437990017235279,0.0439490005373954,0.042018000036478,0.043342001736164,3064402,0.0,0.0,-1.0434027475069318,-0.0104340274750693
2019-08-14,0.0433709993958473,0.0469980016350746,0.0400270000100135,0.0401379987597465,4082962,0.0,0.0,-7.454291303258167,-0.0745429130325816
2019-08-15,0.0401530005037784,0.0406039990484714,0.0377350002527236,0.0396509990096092,1945498,0.0,0.0,-1.250221621973088,-0.0125022162197308
2019-08-16,0.0396090000867843,0.0417760014533996,0.0366399995982646,0.0374949984252452,3054646,0.0,0.0,-5.337175028168518,-0.0533717502816851
2019-08-17,0.0375140011310577,0.0378790013492107,0.0363910011947155,0.0369339995086193,3092390,0.0,0.0,-1.5460937382075597,-0.0154609373820755
2019-08-18,0.0369369983673095,0.0390099994838237,0.0367669984698295,0.0385649986565113,1800224,0.0,0.0,4.40750564789432,0.0440750564789432
2019-08-19,0.0386179983615875,0.0394529998302459,0.0383390001952648,0.0393080003559589,2715801,0.0,0.0,1.7867368161104142,0.0178673681611041
2019-08-20,0.0393080003559589,0.0393639989197254,0.0370149984955787,0.037576001137495,2934519,0.0,0.0,-4.406225711762351,-0.0440622571176235
2019-08-21,0.037576001137495,0.0380220003426075,0.0360840000212192,0.0380089990794658,2898763,0.0,0.0,1.1523257634211983,0.0115232576342119
2019-08-22,0.0380089990794658,0.039691999554634,0.0371679998934268,0.039682999253273,2792950,0.0,0.0,4.404220617089542,0.0440422061708954
2019-08-23,0.039682999253273,0.0426080003380775,0.0388009995222091,0.041967999190092,4452624,0.0,0.0,5.758133154793055,0.0575813315479305
2019-08-24,0.0419030003249645,0.0443570017814636,0.0407459996640682,0.0425029993057251,3917118,0.0,0.0,1.4318759423132152,0.0143187594231321
2019-08-25,0.0425029993057251,0.0435950011014938,0.0403290018439292,0.0405380018055439,4316138,0.0,0.0,-4.623197262025966,-0.0462319726202596
2019-08-26,0.0405590012669563,0.0414340011775493,0.0402630008757114,0.0408580005168914,3710758,0.0,0.0,0.737195790318186,0.0073719579031818
2019-08-27,0.0408940017223358,0.0420049987733364,0.0395869985222816,0.0401500016450881,4072238,0.0,0.0,-1.8193379124384863,-0.0181933791243848
2019-08-28,0.0400750003755092,0.0403099991381168,0.0361349992454052,0.036506999284029,3537233,0.0,0.0,-8.903308940854537,-0.0890330894085453
2019-08-29,0.0365200005471706,0.0365200005471706,0.0340190008282661,0.034995999187231,3994506,0.0,0.0,-4.173059521100332,-0.0417305952110033
2019-08-30,0.034995999187231,0.0368999987840652,0.0345520004630088,0.0366390012204647,4122795,0.0,0.0,4.694828184340513,0.0469482818434051
2019-08-31,0.0366410017013549,0.0369439981877803,0.0356450006365776,0.0360359996557235,3451008,0.0,0.0,-1.6511613153005675,-0.0165116131530056
2019-09-01,0.0359500013291835,0.0368449985980987,0.0355480015277862,0.0357749983668327,3114579,0.0,0.0,-0.4867954266492328,-0.0048679542664923
2019-09-02,0.0357460007071495,0.0372590012848377,0.0350430011749267,0.0364039987325668,3770333,0.0,0.0,1.840759839983148,0.0184075983998314
2019-09-03,0.0363619998097419,0.0365119986236095,0.0349849984049797,0.0358510017395019,5498028,0.0,0.0,-1.40530793936998,-0.0140530793936998
2019-09-04,0.0358389988541603,0.0359270013868808,0.0349470004439353,0.035275999456644,5529953,0.0,0.0,-1.5709127361713242,-0.0157091273617132
2019-09-05,0.0353530012071132,0.0354739986360073,0.0340490005910396,0.0342490002512931,4999240,0.0,0.0,-3.122792742127837,-0.0312279274212783
2019-09-06,0.0342490002512931,0.0350419990718364,0.033525001257658,0.0336880013346672,3723941,0.0,0.0,-1.638000854067906,-0.016380008540679
2019-09-07,0.0337730012834072,0.0343119986355304,0.0295039992779493,0.0340440012514591,4987146,0.0,0.0,0.8024160061399302,0.0080241600613993
2019-09-08,0.0340240001678466,0.0348789989948272,0.0340190008282661,0.0347249992191791,3906562,0.0,0.0,2.0603075707569314,0.0206030757075693
2019-09-09,0.0347249992191791,0.0354730002582073,0.0340240001678466,0.0351190008223056,3453152,0.0,0.0,1.13463387180983,0.0113463387180983
2019-09-10,0.0351510010659694,0.0358269996941089,0.0341680012643337,0.0342440009117126,2521890,0.0,0.0,-2.5802967959706,-0.025802967959706
2019-09-11,0.0342440009117126,0.0346370004117488,0.0331269986927509,0.0335180014371871,4250034,0.0,0.0,-2.1200778390272266,-0.0212007783902722
2019-09-12,0.0335699990391731,0.0340639986097812,0.0323179997503757,0.0331580005586147,3413687,0.0,0.0,-1.2272817764386323,-0.0122728177643863
2019-09-13,0.0331580005586147,0.0333769991993904,0.0323529988527298,0.0326119996607303,3075622,0.0,0.0,-1.6466641193253382,-0.0164666411932533
2019-09-14,0.0325840003788471,0.0329869985580444,0.0320079997181892,0.0326119996607303,3843037,0.0,0.0,0.0859295407490073,0.00085929540749
2019-09-15,0.0326119996607303,0.0335140004754066,0.0323049984872341,0.0330669991672039,3783870,0.0,0.0,1.395190455068877,0.0139519045506887
2019-09-16,0.0330829992890358,0.0345080010592937,0.0317789986729621,0.032490998506546,4492406,0.0,0.0,-1.7894410882086962,-0.0178944108820869
2019-09-17,0.0324879996478557,0.033135998994112,0.0318819992244243,0.032574001699686,3890058,0.0,0.0,0.2647194433713775,0.0026471944337137
2019-09-18,0.032549001276493,0.0346789993345737,0.032549001276493,0.034095998853445,4733024,0.0,0.0,4.752826557751378,0.0475282655775137
2019-09-19,0.0341150015592575,0.0341320000588893,0.0322070010006427,0.0336619988083839,4353566,0.0,0.0,-1.3278696472774243,-0.0132786964727742
2019-09-20,0.0336290001869201,0.0348699986934661,0.0332089997828006,0.034825000911951,5350999,0.0,0.0,3.5564563869968606,0.0355645638699686
2019-09-21,0.0348200015723705,0.0348669998347759,0.0335940010845661,0.0344900004565715,4831778,0.0,0.0,-0.9477343506522212,-0.0094773435065222
2019-09-22,0.0344839990139007,0.034715998917818,0.0329289995133876,0.0332029983401298,5453641,0.0,0.0,-3.71476832850658,-0.0371476832850658
2019-09-23,0.0331839993596077,0.0331839993596077,0.0312809981405735,0.0312989987432956,5068057,0.0,0.0,-5.680450375751155,-0.0568045037575115
2019-09-24,0.0312880016863346,0.0339320003986358,0.025475999340415,0.0260310005396604,4648430,0.0,0.0,,-0.1680197156525423
2019-09-25,0.0260649994015693,0.027182999998331,0.0247430000454187,0.0257629994302988,4837282,0.0,0.0,-1.1586417732751593,-0.0115864177327515
2019-09-26,0.0257629994302988,0.0266580004245042,0.0234859995543956,0.025144999846816,3608274,0.0,0.0,-2.398787397231372,-0.0239878739723137
2019-09-27,0.0251650009304285,0.0256609991192817,0.0242759995162487,0.025510000064969,4306094,0.0,0.0,1.3709482288289525,0.0137094822882895
2019-09-28,0.0255430005490779,0.0262720007449388,0.0253819990903139,0.0260249990969896,4103973,0.0,0.0,1.887008329290036,0.0188700832929003
2019-09-29,0.0260310005396604,0.0261870007961988,0.0247150007635355,0.0253810007125139,3846832,0.0,0.0,-2.4970220647345847,-0.0249702206473458
2019-09-30,0.0253410004079341,0.0256900005042552,0.024227999150753,0.0255759991705417,4534274,0.0,0.0,0.9273460353760368,0.0092734603537603
2019-10-01,0.0255709998309612,0.0262690000236034,0.0252039991319179,0.025985000655055,5460513,0.0,0.0,1.6190247813170442,0.0161902478131704
2019-10-02,0.025985000655055,0.0269249994307756,0.0253270007669925,0.0266210008412599,5355817,0.0,0.0,2.447566558291294,0.0244756655829129
2019-10-03,0.0265929996967315,0.0269399993121624,0.0258050002157688,0.0265839993953704,3991740,0.0,0.0,-0.0338446262690987,-0.0003384462626909
2019-10-04,0.0265759993344545,0.0270789992064237,0.0261250007897615,0.0267190001904964,3969590,0.0,0.0,0.5380827047828363,0.0053808270478283
2019-10-05,0.0267190001904964,0.027148000895977,0.0264379996806383,0.0269590001553297,6566853,0.0,0.0,0.8982370714554884,0.0089823707145548
2019-10-06,0.0269779991358518,0.0282269995659589,0.0264839995652437,0.026860000565648,5222881,0.0,0.0,-0.4373881458354353,-0.0043738814583543
2019-10-07,0.0268169995397329,0.0280499998480081,0.0264120008796453,0.0277120005339384,5092943,0.0,0.0,3.337438973660873,0.0333743897366087
2019-10-08,0.0276599992066621,0.0285000000149011,0.0271630007773637,0.0282080005854368,4858413,0.0,0.0,1.98120533077495,0.0198120533077495
2019-10-09,0.0282080005854368,0.0300179999321699,0.02810800075531,0.0286129992455244,5549330,0.0,0.0,1.4357581242276762,0.0143575812422767
2019-10-10,0.0285930000245571,0.0292629990726709,0.0269830003380775,0.02764100022614,3423189,0.0,0.0,-3.3294855300229886,-0.0332948553002298
2019-10-11,0.0276190005242824,0.0277329999953508,0.0259809996932744,0.0263480003923177,2761289,0.0,0.0,-4.6019048764898205,-0.0460190487648982
2019-10-12,0.0263480003923177,0.0283989999443292,0.0263480003923177,0.0276050008833408,3668567,0.0,0.0,4.770762381609825,0.0477076238160982
2019-10-13,0.0276219993829727,0.0284090004861354,0.0268109999597072,0.0272390004247427,3274802,0.0,0.0,-1.3865721771976327,-0.0138657217719763
2019-10-14,0.0272390004247427,0.0274270009249448,0.0264500007033348,0.0273870006203651,4734288,0.0,0.0,0.5433393050941976,0.0054333930509419
2019-10-15,0.0273930002003908,0.0276619996875524,0.0264699999243021,0.026647999882698,5471239,0.0,0.0,-2.719674049000919,-0.0271967404900091
2019-10-16,0.0266549997031688,0.0268450006842613,0.0250400006771087,0.0255629997700452,4215687,0.0,0.0,-4.096792141377438,-0.0409679214137743
2019-10-17,0.025527000427246,0.0263229999691247,0.0254110004752874,0.0260439999401569,4073393,0.0,0.0,2.025304596144731,0.0202530459614473
2019-10-18,0.0260439999401569,0.0262250006198883,0.0250899996608495,0.0254350006580352,3219812,0.0,0.0,-2.338347732763937,-0.0233834773276393
2019-10-19,0.0254439990967512,0.0264420006424188,0.0254050008952617,0.0257450006902217,2880173,0.0,0.0,1.1829964005498403,0.0118299640054984
2019-10-20,0.0257549993693828,0.0266619995236396,0.025382999330759,0.0259319990873336,3198672,0.0,0.0,0.6872441168110259,0.0068724411681102
2019-10-21,0.0259370002895593,0.0262199994176626,0.0253350008279085,0.0257370006293058,2644628,0.0,0.0,-0.7710978834125435,-0.0077109788341254
2019-10-22,0.0257789995521307,0.0262160003185272,0.0254410002380609,0.025475999340415,2590498,0.0,0.0,-1.1753761471734636,-0.0117537614717346
2019-10-23,0.0254779998213052,0.0256709996610879,0.0224459990859031,0.0233559999614954,3246123,0.0,0.0,-8.328753727501566,-0.0832875372750156
2019-10-24,0.0234280005097389,0.0236990004777908,0.0226119998842477,0.0234999991953372,6823221,0.0,0.0,0.3073189518173674,0.0030731895181736
2019-10-25,0.0234999991953372,0.0250150002539157,0.0229770001024007,0.0250059999525547,3389994,0.0,0.0,6.408514079933744,0.0640851407993374
2019-10-26,0.0250140000134706,0.0265970006585121,0.0236479993909597,0.0241589993238449,2527565,0.0,0.0,-3.418088627029922,-0.0341808862702992
2019-10-27,0.0241529997438192,0.0258099995553493,0.0236520003527402,0.0251540001481771,2565765,0.0,0.0,4.144414420465755,0.0414441442046575
2019-10-28,0.0251659993082284,0.0269789993762969,0.0250160004943609,0.0266449991613626,3590126,0.0,0.0,5.876976451519727,0.0587697645151972
2019-10-29,0.0265909992158412,0.026792999356985,0.0258699990808963,0.0263349991291761,3725455,0.0,0.0,-0.9627321056539676,-0.0096273210565396
2019-10-30,0.0263059996068477,0.026758000254631,0.0251659993082284,0.0259390007704496,3608430,0.0,0.0,-1.3951145817799189,-0.0139511458177991
2019-10-31,0.0261640008538961,0.0262490008026361,0.0250560007989406,0.0261659994721412,4519408,0.0,0.0,0.0076388097380868,7.638809738086807e-05
2019-11-01,0.0261790007352828,0.0272649992257356,0.0259070005267858,0.0272310003638267,4086560,0.0,0.0,4.018486569374912,0.0401848656937491
