Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2022-08-14,9.292052268981934,9.5442533493042,8.86711311340332,8.958501815795898,553281526,0.0,0.0,-3.5896316930918424,-0.0358963169309184
2022-08-15,8.95942211151123,9.369622230529783,8.653827667236328,8.80242919921875,515446124,0.0,0.0,-1.7522660539765516,-0.0175226605397655
2022-08-16,8.796706199645996,8.89738941192627,8.65876293182373,8.842569351196289,386335442,0.0,0.0,0.5213673221476766,0.0052136732214767
2022-08-17,8.842143058776855,9.150632858276367,8.348932266235352,8.359841346740723,466651848,0.0,0.0,-5.454579380022497,-0.0545457938002249
2022-08-18,8.363876342773438,8.557719230651855,8.093748092651367,8.09457015991211,348830388,0.0,0.0,-3.2198728415445097,-0.0321987284154451
2022-08-19,8.092451095581055,8.092451095581055,7.269280910491943,7.325466156005859,529309050,0.0,0.0,-9.477782819027642,-0.0947778281902764
2022-08-20,7.323882102966309,7.506272792816162,7.067327976226807,7.233099937438965,363061870,0.0,0.0,-1.2395361401376912,-0.0123953614013769
2022-08-21,7.23126220703125,7.52101993560791,7.185116767883301,7.438866138458252,259531293,0.0,0.0,2.870922468073972,0.0287092246807397
2022-08-22,7.437511920928955,7.438793182373047,7.021999835968018,7.401978969573975,321523178,0.0,0.0,-0.4777532020485469,-0.0047775320204854
2022-08-23,7.403388977050781,7.696846961975098,7.204673767089844,7.638373851776123,357178869,0.0,0.0,3.17401767560443,0.0317401767560443
2022-08-24,7.638256072998047,7.731334209442139,7.441400051116943,7.572387218475342,301128081,0.0,0.0,-0.8623546251029429,-0.0086235462510294
2022-08-25,7.572805881500244,7.743137836456299,7.48659610748291,7.587152004241943,260711829,0.0,0.0,0.1894426315184658,0.0018944263151846
2022-08-26,7.585890769958496,7.651368141174316,6.891870975494385,6.923963069915772,409439777,0.0,0.0,-8.725774205240043,-0.0872577420524004
2022-08-27,6.923879146575928,7.086032867431641,6.835765838623047,7.048661231994629,309589522,0.0,0.0,1.802199067561856,0.0180219906756185
2022-08-28,7.049158096313477,7.143631935119629,6.839034080505371,6.84318208694458,232920698,0.0,0.0,-2.9219944645108256,-0.0292199446451082
2022-08-29,6.844579219818115,7.293225765228271,6.830665111541748,7.28245210647583,311493145,0.0,0.0,6.397367502006218,0.0639736750200621
2022-08-30,7.281805038452148,7.364431858062744,6.91701602935791,7.003430843353272,292180056,0.0,0.0,-3.822873499481229,-0.0382287349948122
2022-08-31,7.003114223480225,7.270737171173096,6.996686935424805,7.026895046234131,271811037,0.0,0.0,0.3395749661511058,0.003395749661511
2022-09-01,7.027040958404541,7.192378044128418,6.892535209655762,7.186677932739258,293892711,0.0,0.0,2.2717524386105423,0.0227175243861054
2022-09-02,7.185596942901611,7.553120136260986,7.130746841430664,7.302052021026611,384235184,0.0,0.0,1.6206736761103993,0.0162067367611039
2022-09-03,7.301692008972168,7.30385684967041,7.204555034637451,7.285171031951904,228794553,0.0,0.0,-0.2262623101599333,-0.0022626231015993
2022-09-04,7.285097122192383,7.376706123352051,7.181835174560547,7.37043285369873,251349147,0.0,0.0,1.171373971753801,0.011713739717538
2022-09-05,7.372006893157959,7.613335132598877,7.281772136688232,7.364227771759033,348385498,0.0,0.0,-0.1055224379421792,-0.0010552243794217
2022-09-06,7.366550922393799,7.678825855255127,6.872006893157959,6.879021167755127,452512755,0.0,0.0,-6.618154951683231,-0.0661815495168323
2022-09-07,6.877565860748291,7.283837795257568,6.794155120849609,7.198486804962158,352829091,0.0,0.0,4.666199505924476,0.0466619950592447
2022-09-08,7.197872161865234,7.440145015716553,7.082379817962647,7.390428066253662,371232846,0.0,0.0,2.6751781645775905,0.0267517816457759
2022-09-09,7.389877796173096,7.917491912841797,7.375017166137695,7.770864963531494,495582524,0.0,0.0,5.155527301895243,0.0515552730189524
2022-09-10,7.767571926116943,7.858920097351074,7.620790958404541,7.78572416305542,312935484,0.0,0.0,0.2336925504023105,0.0023369255040231
2022-09-11,7.784695148468018,7.854189872741699,7.588059902191162,7.698151111602783,275936800,0.0,0.0,-1.1117203077922162,-0.0111172030779221
2022-09-12,7.698387145996094,8.033982276916504,7.587330818176269,7.6618452072143555,479107652,0.0,0.0,-0.4746700586595417,-0.0047467005865954
2022-09-13,7.662024021148682,7.918828964233398,7.050817966461182,7.134012222290039,478905956,0.0,0.0,-6.89128352248997,-0.0689128352248997
2022-09-14,7.075026035308838,7.283329010009766,7.050817966461182,7.20316219329834,318044357,0.0,0.0,1.8111051090133348,0.0181110510901333
2022-09-15,7.203431129455566,7.219176769256592,6.893924236297607,6.926549911499023,372919866,0.0,0.0,-3.843740753268916,-0.0384374075326891
2022-09-16,6.92694902420044,6.968989849090576,6.737572193145752,6.896842956542969,303068671,0.0,0.0,-0.4346223359272758,-0.0043462233592727
2022-09-17,6.898562908172607,7.1521501541137695,6.898562908172607,7.063626766204834,211894290,0.0,0.0,2.3927281700465217,0.0239272817004652
2022-09-18,7.063504219055176,7.063504219055176,6.432054042816162,6.445236206054688,319664458,0.0,0.0,-8.75299276147651,-0.0875299276147651
2022-09-19,6.443224906921387,6.552577018737793,6.131124019622803,6.396911144256592,408868281,0.0,0.0,-0.7187978587406463,-0.0071879785874064
2022-09-20,6.395543098449707,6.407337188720703,6.202974796295166,6.280214786529541,275237081,0.0,0.0,-1.8032606479991016,-0.018032606479991
2022-09-21,6.280350208282471,6.550368785858154,5.998857021331787,6.155726909637451,412208152,0.0,0.0,-1.984336772823073,-0.0198433677282307
2022-09-22,6.153720855712891,6.507036209106445,6.099419116973877,6.4477949142456055,268433529,0.0,0.0,4.778800752063805,0.047788007520638
2022-09-23,6.447834968566895,6.620916843414307,6.226800918579102,6.438068866729736,353107767,0.0,0.0,-0.1514632723196034,-0.001514632723196
2022-09-24,6.437251091003418,6.497289180755615,6.2524518966674805,6.278332233428955,209263165,0.0,0.0,-2.468737902682792,-0.0246873790268279
2022-09-25,6.277955055236816,6.355990886688232,6.116940021514893,6.201147079467773,194186485,0.0,0.0,-1.223455330489709,-0.012234553304897
2022-09-26,6.202959060668945,6.559062004089356,6.18363618850708,6.550901889801025,390906165,0.0,0.0,5.609303974586557,0.0560930397458655
2022-09-27,6.550940036773682,6.785360813140869,6.267260074615479,6.384195804595947,342136251,0.0,0.0,-2.545348167464763,-0.0254534816746476
2022-09-28,6.379978179931641,6.457777976989746,6.193653106689453,6.393946170806885,276375830,0.0,0.0,0.2189347750307478,0.0021893477503074
2022-09-29,6.394321918487549,6.470993041992188,6.282769203186035,6.432816028594971,287031349,0.0,0.0,0.6020045690243713,0.0060200456902437
2022-09-30,6.433283805847168,6.553217887878418,6.231716156005859,6.315189838409424,325171014,0.0,0.0,-1.835671656991245,-0.0183567165699124
2022-10-01,6.314994812011719,6.331173896789551,6.234588146209717,6.272256851196289,177864861,0.0,0.0,-0.6767695316888944,-0.0067676953168889
2022-10-02,6.27236795425415,6.3241868019104,6.156941890716553,6.163300037384033,200153796,0.0,0.0,-1.7388634988504352,-0.0173886349885043
2022-10-03,6.163053035736084,6.394762992858887,6.121274948120117,6.379696846008301,230762899,0.0,0.0,3.5152027577244747,0.0351520275772447
2022-10-04,6.378765106201172,6.525435924530029,6.351038932800293,6.494706153869629,201625888,0.0,0.0,1.8176096115491684,0.0181760961154916
2022-10-05,6.494809150695801,6.502151012420654,6.290143966674805,6.435239791870117,192321491,0.0,0.0,-0.9171841303343274,-0.0091718413033432
2022-10-06,6.43480110168457,6.514514923095703,6.326623916625977,6.337180137634277,203714376,0.0,0.0,-1.5170781894833816,-0.0151707818948338
2022-10-07,6.337649822235107,6.384946823120117,6.271275997161865,6.331758975982666,175682476,0.0,0.0,-0.0929500117184428,-0.0009295001171844
2022-10-08,6.331827163696289,6.386474132537842,6.277173042297363,6.307404041290283,125045671,0.0,0.0,-0.3857199789981085,-0.003857199789981
2022-10-09,6.307794094085693,6.488327026367188,6.2905778884887695,6.475232124328613,158042992,0.0,0.0,2.654462522800371,0.0265446252280037
2022-10-10,6.475750923156738,6.535160064697266,6.259509086608887,6.2617621421813965,195297282,0.0,0.0,-3.304462810793664,-0.0330446281079366
2022-10-11,6.259843826293945,6.260621070861816,6.151257991790772,6.179375171661377,177284451,0.0,0.0,-1.2854738371357854,-0.0128547383713578
2022-10-12,6.179519176483154,6.236169815063477,6.146938800811768,6.176181793212891,141021054,0.0,0.0,-0.0540071674664341,-0.0005400716746643
2022-10-13,6.1763691902160645,6.177735805511475,5.72909688949585,6.116868019104004,341437050,0.0,0.0,-0.9633681096381976,-0.0096336810963819
2022-10-14,6.116489887237549,6.25717306137085,6.020500183105469,6.044194221496582,196246835,0.0,0.0,-1.1819796496650206,-0.0118197964966502
2022-10-15,6.043889045715332,6.093696117401123,6.037717819213867,6.052940845489502,122905460,0.0,0.0,0.1497678019186499,0.0014976780191864
2022-10-16,6.052617073059082,6.2383341789245605,6.052292823791504,6.18602991104126,148292090,0.0,0.0,2.204217388475047,0.0220421738847504
2022-10-17,6.185454845428467,6.273478031158447,6.137007236480713,6.2531352043151855,174751363,0.0,0.0,1.0941856432229846,0.0109418564322298
2022-10-18,6.252985000610352,6.288603782653809,6.087181091308594,6.15846586227417,194319444,0.0,0.0,-1.5115842805788862,-0.0151158428057888
2022-10-19,6.158911228179932,6.249389171600342,6.081790924072266,6.106726169586182,202730656,0.0,0.0,-0.8473098029888574,-0.0084730980298885
2022-10-20,6.106975078582764,6.145793914794922,5.850580215454102,5.885611057281494,217674629,0.0,0.0,-3.624773614642638,-0.0362477361464263
2022-10-21,5.885498046875,5.892202854156494,5.766143798828125,5.834850788116455,304088078,0.0,0.0,-0.8605432939602605,-0.0086054329396026
2022-10-22,5.835468769073486,5.867849826812744,5.782293796539307,5.848344802856445,205719115,0.0,0.0,0.2206512328743617,0.0022065123287436
2022-10-23,5.847780227661133,5.968046188354492,5.776710033416748,5.960238933563232,201490510,0.0,0.0,1.9231007583039488,0.0192310075830394
2022-10-24,5.959107875823975,5.984655857086182,5.817637920379639,5.915407180786133,221737506,0.0,0.0,-0.7333429088460534,-0.0073334290884605
2022-10-25,5.915225982666016,6.60077714920044,5.906416893005371,6.447359085083008,390471972,0.0,0.0,8.995989400512434,0.0899598940051243
2022-10-26,6.444806098937988,6.589079856872559,6.43519401550293,6.465909957885742,302576415,0.0,0.0,0.327455296928662,0.0032745529692866
2022-10-27,6.465974807739258,6.630463123321533,6.302475929260254,6.336136817932129,311356226,0.0,0.0,-2.0080188009969224,-0.0200801880099692
2022-10-28,6.335812091827393,6.573440074920654,6.292912006378174,6.521455764770508,271165868,0.0,0.0,2.9300691095712623,0.0293006910957126
2022-10-29,6.521212100982666,6.746541976928711,6.5084547996521,6.63375997543335,327551430,0.0,0.0,1.7258735447927542,0.0172587354479275
2022-10-30,6.635000228881836,6.733121871948242,6.532351970672607,6.652472972869873,252319816,0.0,0.0,0.263342025400076,0.0026334202540007
2022-10-31,6.650681018829346,6.81748104095459,6.58946418762207,6.630904197692871,367436042,0.0,0.0,-0.297365353720659,-0.0029736535372065
2022-11-01,6.630858898162842,6.70527982711792,6.469902038574219,6.473106861114502,242123432,0.0,0.0,-2.3790588741384155,-0.0237905887413841
2022-11-02,6.4721760749816895,6.5099711418151855,6.185393810272217,6.244958877563477,368792454,0.0,0.0,-3.510677008564785,-0.0351067700856478
2022-11-03,6.246005058288574,6.517474174499512,6.237719058990479,6.425295829772949,320230792,0.0,0.0,2.8704871323543446,0.0287048713235434
2022-11-04,6.424050807952881,7.08774995803833,6.3975138664245605,7.064493179321289,553955690,0.0,0.0,9.969447479704703,0.099694474797047
2022-11-05,7.063234806060791,7.230443000793457,6.969273090362549,7.019451141357422,426243616,0.0,0.0,-0.6198812004069217,-0.0061988120040692
2022-11-06,7.021434783935547,7.1377692222595215,6.813940048217773,6.820865154266357,312794212,0.0,0.0,-2.856533398673387,-0.0285653339867338
2022-11-07,6.820431232452393,7.397124767303467,6.675329208374023,7.121714115142822,472779499,0.0,0.0,4.417358264047752,0.0441735826404775
2022-11-08,7.120872974395752,7.184002876281738,5.949810981750488,6.294655799865723,881542154,0.0,0.0,,-0.1160275120060175
2022-11-09,6.297725200653076,6.366438865661621,5.368237018585205,5.413379192352295,798754406,0.0,0.0,,-0.1404230861341924
2022-11-10,5.414488792419434,6.154579162597656,5.358694076538086,5.959506988525391,584532548,0.0,0.0,10.065921585598456,0.1006592158559845
2022-11-11,5.959342002868652,5.982338905334473,5.53661584854126,5.750708103179932,387393194,0.0,0.0,-3.5009552999020777,-0.0350095529990207
2022-11-12,5.750805854797363,5.861351013183594,5.575565814971924,5.7687530517578125,214653294,0.0,0.0,0.3120814267356555,0.0031208142673565
2022-11-13,5.7692461013793945,5.947144031524658,5.65949821472168,5.75324821472168,230970901,0.0,0.0,-0.2772959651329458,-0.0027729596513294
2022-11-14,5.752806186676025,5.878747940063477,5.479372024536133,5.853860855102539,268170466,0.0,0.0,1.7566152091228908,0.0175661520912289
2022-11-15,5.854674816131592,6.032223224639893,5.814581871032715,5.918388843536377,162915088,0.0,0.0,1.0882590307019555,0.0108825903070195
2022-11-16,5.918472766876221,5.983871936798096,5.639423847198486,5.71419095993042,170493582,0.0,0.0,-3.451596636367072,-0.0345159663636707
2022-11-17,5.714463233947754,5.715310096740723,5.591358184814453,5.670608997344971,147312094,0.0,0.0,-0.7674252997597316,-0.0076742529975973
2022-11-18,5.671298027038574,5.762965202331543,5.616490840911865,5.643681049346924,131006837,0.0,0.0,-0.4869604376279157,-0.0048696043762791
2022-11-19,5.642881870269775,5.650406837463379,5.5398712158203125,5.6020379066467285,105805687,0.0,0.0,-0.7238139050586612,-0.0072381390505866
2022-11-20,5.601650238037109,5.642075061798096,5.27138614654541,5.290356159210205,178416936,0.0,0.0,-5.557185215048088,-0.0555718521504808
2022-11-21,5.290830135345459,5.2920122146606445,5.097547054290772,5.189894199371338,254127689,0.0,0.0,-1.9077523449452152,-0.0190775234494521
2022-11-22,5.188230991363525,5.308518886566162,5.010846138000488,5.273522853851318,256700623,0.0,0.0,1.643948826291123,0.0164394882629112
2022-11-23,5.274549961090088,5.468867778778076,5.25800895690918,5.4333977699279785,225665002,0.0,0.0,3.0115898040533806,0.0301158980405338
2022-11-24,5.434514999389648,5.508926868438721,5.348186016082764,5.391868114471436,199686855,0.0,0.0,-0.7847413232459876,-0.0078474132324598
2022-11-25,5.3899431228637695,5.3899431228637695,5.262621879577637,5.269090175628662,143726354,0.0,0.0,-2.2421933679125017,-0.022421933679125
2022-11-26,5.269083023071289,5.440658092498779,5.254991054534912,5.302000999450684,147759468,0.0,0.0,0.6247382369049674,0.0062473823690496
2022-11-27,5.301826000213623,5.42775297164917,5.289426803588867,5.298929214477539,124381210,0.0,0.0,-0.0546375104721895,-0.0005463751047218
2022-11-28,5.2984700202941895,5.3101420402526855,5.077873229980469,5.134754180908203,201131727,0.0,0.0,-3.0898700711511484,-0.0308987007115114
2022-11-29,5.134875774383545,5.337590217590332,5.110074996948242,5.30893087387085,184202630,0.0,0.0,3.3896652447877464,0.0338966524478774
2022-11-30,5.308945178985596,5.490099906921387,5.308945178985596,5.472571849822998,212215889,0.0,0.0,3.082093811875964,0.0308209381187596
2022-12-01,5.47261381149292,5.47261381149292,5.337617874145508,5.402163982391357,165178263,0.0,0.0,-1.2873159248623085,-0.012873159248623
2022-12-02,5.402873992919922,5.674444198608398,5.387241840362549,5.629522800445557,260737226,0.0,0.0,4.194967489944088,0.0419496748994408
2022-12-03,5.628223896026611,5.680755138397217,5.495598793029785,5.501038074493408,195742543,0.0,0.0,-2.259786104511464,-0.0225978610451146
2022-12-04,5.500418186187744,5.601613998413086,5.499900817871094,5.595656871795654,139696773,0.0,0.0,1.7314808144418312,0.0173148081444183
2022-12-05,5.594819068908691,5.725460052490234,5.461103916168213,5.488790035247803,175652999,0.0,0.0,-1.895128910425523,-0.0189512891042552
2022-12-06,5.488595962524414,5.5090508460998535,5.439513206481934,5.503151893615723,141564388,0.0,0.0,0.2652031811176308,0.0026520318111763
2022-12-07,5.502283096313477,5.509862899780273,5.253925800323486,5.299137115478516,215316289,0.0,0.0,-3.692030694877705,-0.036920306948777
2022-12-08,5.29931116104126,5.454000949859619,5.273019790649414,5.430400848388672,168772012,0.0,0.0,2.4737118346840825,0.0247371183468408
2022-12-09,5.430379867553711,5.4327569007873535,5.274187088012695,5.294414043426514,142580891,0.0,0.0,-2.5037995028595934,-0.0250379950285959
2022-12-10,5.2950592041015625,5.31931209564209,5.2686052322387695,5.273628234863281,97062172,0.0,0.0,-0.4047352147012971,-0.0040473521470129
2022-12-11,5.273873805999756,5.315065860748291,5.157429218292236,5.167613983154297,123645009,0.0,0.0,-2.0148343846334327,-0.0201483438463343
2022-12-12,5.1678972244262695,5.193302154541016,5.059060096740723,5.169508934020996,188383975,0.0,0.0,0.0311869513795428,0.0003118695137954
2022-12-13,5.169730186462402,5.32987117767334,5.014273166656494,5.2769551277160645,246802228,0.0,0.0,2.0740916331464314,0.0207409163314643
2022-12-14,5.276790142059326,5.348690032958984,5.189598083496094,5.2152099609375,225853985,0.0,0.0,-1.1670007611444222,-0.0116700076114442
2022-12-15,5.215489864349365,5.244437217712402,5.132726192474365,5.22664213180542,172309526,0.0,0.0,0.2138297215815975,0.0021382972158159
2022-12-16,5.226772785186768,5.24382209777832,4.615402221679688,4.655857086181641,259854945,0.0,0.0,,-0.1092291022527635
2022-12-17,4.655324935913086,4.714117050170898,4.597184181213379,4.710334777832031,184368884,0.0,0.0,1.1816541847503883,0.0118165418475038
2022-12-18,4.710282802581787,4.711057186126709,4.632286071777344,4.663687229156494,81366848,0.0,0.0,-0.9892309098670918,-0.0098923090986709
2022-12-19,4.663804054260254,4.701517105102539,4.437100887298584,4.47675895690918,170487500,0.0,0.0,-4.010569380165399,-0.0401056938016539
2022-12-20,4.477685928344727,4.644103050231934,4.470351219177246,4.611708164215088,136221750,0.0,0.0,2.993113809567826,0.0299311380956782
2022-12-21,4.611454010009766,4.613985061645508,4.452660083770752,4.480146884918213,124008107,0.0,0.0,-2.847412655672884,-0.0284741265567288
2022-12-22,4.480755805969238,4.527610778808594,4.381284236907959,4.527610778808594,130622648,0.0,0.0,1.0456935139588623,0.0104569351395886
2022-12-23,4.527463912963867,4.542692184448242,4.465248107910156,4.47208309173584,120863259,0.0,0.0,-1.2232194953437574,-0.0122321949534375
2022-12-24,4.472170829772949,4.487569808959961,4.43858814239502,4.453764915466309,49798355,0.0,0.0,-0.4115655462914212,-0.0041156554629142
2022-12-25,4.453722953796387,4.493043899536133,4.4061808586120605,4.493043899536133,87988205,0.0,0.0,0.8828781257313867,0.0088287812573138
2022-12-26,4.49350118637085,4.572926998138428,4.470311164855957,4.572048187255859,104281742,0.0,0.0,1.7480133558938211,0.0174801335589382
2022-12-27,4.571990013122559,4.577006816864014,4.472639083862305,4.480312824249268,123898109,0.0,0.0,-2.005192238175466,-0.0200519223817546
2022-12-28,4.480050086975098,4.4807448387146,4.258874893188477,4.282458782196045,187917784,0.0,0.0,-4.410470886330317,-0.0441047088633031
2022-12-29,4.2826008796691895,4.348923206329346,4.2392120361328125,4.310527801513672,111444526,0.0,0.0,0.6521019032396884,0.0065210190323968
2022-12-30,4.310326099395752,4.335296154022217,4.246063232421875,4.32347583770752,97767447,0.0,0.0,0.3050752543667607,0.0030507525436676
2022-12-31,4.323922157287598,4.38981294631958,4.309145927429199,4.314823150634766,80874550,0.0,0.0,-0.2104340994552004,-0.002104340994552
2023-01-01,4.313239097595215,4.382290840148926,4.284706115722656,4.370816230773926,86051504,0.0,0.0,1.3348931481867594,0.0133489314818675
2023-01-02,4.370789051055908,4.522180080413818,4.329960823059082,4.489374160766602,123129359,0.0,0.0,2.713128186363632,0.0271312818636363
2023-01-03,4.489439964294434,4.5398688316345215,4.477426052093506,4.524363994598389,100206298,0.0,0.0,0.7779150758605542,0.0077791507586055
2023-01-04,4.524334907531738,4.677799224853516,4.523980140686035,4.630190849304199,134185735,0.0,0.0,2.339701722704938,0.0233970172270493
2023-01-05,4.629891872406006,4.643754959106445,4.555349826812744,4.617661952972412,115007119,0.0,0.0,-0.2641512970634075,-0.002641512970634
2023-01-06,4.6176347732543945,4.699047088623047,4.561759948730469,4.686106204986572,125537028,0.0,0.0,1.482824759739947,0.0148282475973994
2023-01-07,4.686261177062988,4.7020111083984375,4.644496917724609,4.665955066680908,69639293,0.0,0.0,-0.4333115380224387,-0.0043331153802243
2023-01-08,4.665561199188232,4.802947044372559,4.614364147186279,4.801004886627197,107178827,0.0,0.0,2.903052422986776,0.0290305242298677
2023-01-09,4.803516864776611,5.062742233276367,4.803516864776611,4.894874095916748,249231173,0.0,0.0,1.9018821774113888,0.0190188217741138
2023-01-10,4.894225120544434,4.964311122894287,4.846919059753418,4.918806076049805,132716232,0.0,0.0,0.5022440713278165,0.0050224407132781
2023-01-11,4.918714046478272,5.129979133605957,4.838012218475342,5.129979133605957,153231216,0.0,0.0,4.29512846511066,0.0429512846511066
2023-01-12,5.163208961486816,5.2485880851745605,5.035909175872803,5.229477882385254,215518083,0.0,0.0,1.2834832251173205,0.0128348322511732
2023-01-13,5.230833053588867,5.414657115936279,5.177680969238281,5.401745796203613,183856813,0.0,0.0,3.26740962412255,0.0326740962412255
2023-01-14,5.401125907897949,6.377741813659668,5.400347232818604,6.024649143218994,643130105,0.0,0.0,,0.1154431957250395
2023-01-15,6.02629280090332,6.0534210205078125,5.796247005462647,5.928098201751709,291009428,0.0,0.0,-1.629436245396047,-0.0162943624539604
2023-01-16,5.928088188171387,6.076206207275391,5.657999038696289,5.810772895812988,305874665,0.0,0.0,-1.978973467238284,-0.0197897346723828
2023-01-17,5.811995029449463,6.174070835113525,5.74049711227417,5.95620584487915,347150007,0.0,0.0,2.4812618506892936,0.0248126185068929
2023-01-18,5.956489086151123,6.190423965454102,5.626401901245117,5.648100852966309,393198940,0.0,0.0,-5.177349084745562,-0.0517734908474556
2023-01-19,5.647436141967773,5.832261085510254,5.647436141967773,5.805564880371094,172654288,0.0,0.0,2.800009321543607,0.028000093215436
2023-01-20,5.805644035339356,6.272130012512207,5.764325141906738,6.255242824554443,228801196,0.0,0.0,7.74416733920213,0.0774416733920213
2023-01-21,6.25624418258667,6.439438819885254,6.11549711227417,6.249409198760986,359248913,0.0,0.0,-0.1092505923075662,-0.0010925059230756
2023-01-22,6.248792171478272,6.443390846252441,6.119732856750488,6.205265998840332,264552957,0.0,0.0,-0.6965533729319626,-0.0069655337293196
2023-01-23,6.206167221069336,6.796453952789307,6.205920219421387,6.577020168304443,459481550,0.0,0.0,5.975555186075193,0.0597555518607519
2023-01-24,6.574902057647705,6.691412925720215,6.1468658447265625,6.186763763427734,286483739,0.0,0.0,-5.903331955622081,-0.0590333195562208
2023-01-25,6.187839984893799,6.539225101470947,6.04372501373291,6.406065940856934,316181967,0.0,0.0,3.52669035553414,0.0352669035553413
2023-01-26,6.403173923492432,6.549321174621582,6.328781127929688,6.474820137023926,293122320,0.0,0.0,1.118917186813141,0.0111891718681314
2023-01-27,6.474748134613037,6.6136579513549805,6.3252692222595215,6.567625045776367,244747281,0.0,0.0,1.4344482477522789,0.0143444824775227
2023-01-28,6.570487022399902,6.651823997497559,6.345911979675293,6.398318767547607,192797813,0.0,0.0,-2.620327142650829,-0.0262032714265082
2023-01-29,6.398777008056641,6.69188404083252,6.35431718826294,6.615758895874023,231833527,0.0,0.0,3.3909899898712355,0.0339098998987123
2023-01-30,6.616557121276856,6.643761157989502,6.1015448570251465,6.188151836395264,248936208,0.0,0.0,-6.474746261979212,-0.0647474626197921
2023-01-31,6.187972068786621,6.311032772064209,6.164976119995117,6.264369010925293,197930900,0.0,0.0,1.2346038619668869,0.0123460386196688
2023-02-01,6.263351917266846,6.480932235717773,6.053880214691162,6.466094970703125,267498817,0.0,0.0,3.2369736862039646,0.0323697368620396
2023-02-02,6.464698791503906,6.854850769042969,6.4632649421691895,6.5355329513549805,374914377,0.0,0.0,1.0957070412030103,0.0109570704120301
2023-02-03,6.535589218139648,7.10568380355835,6.533466815948486,7.011683940887451,433742597,0.0,0.0,7.284648818294655,0.0728464881829465
2023-02-04,7.010735988616943,7.048868179321289,6.840476036071777,6.883106231689453,214142891,0.0,0.0,-1.8204901330576089,-0.018204901330576
2023-02-05,6.882102966308594,6.888059139251709,6.5346879959106445,6.644723892211914,246197164,0.0,0.0,-3.4492229375057506,-0.0344922293750575
2023-02-06,6.644575119018555,6.7830681800842285,6.464378833770752,6.494799137115479,231103237,0.0,0.0,-2.2541092428073584,-0.0225410924280735
2023-02-07,6.494757175445557,6.942543029785156,6.490695953369141,6.942028045654297,270506178,0.0,0.0,6.886644998826401,0.068866449988264
2023-02-08,6.9418230056762695,6.991979122161865,6.65343189239502,6.749273777008057,254069478,0.0,0.0,-2.7737559501411524,-0.0277375595014115
2023-02-09,6.750669956207275,6.960459232330322,6.149366855621338,6.231307029724121,510763048,0.0,0.0,-7.693501976134938,-0.0769350197613493
2023-02-10,6.231432914733887,6.298765182495117,6.1541008949279785,6.189690113067627,282715442,0.0,0.0,-0.6698748464026816,-0.0066987484640268
2023-02-11,6.190618991851807,6.285760879516602,6.167201995849609,6.278796195983887,139375050,0.0,0.0,1.4243681326235769,0.0142436813262357
2023-02-12,6.277932167053223,6.374244213104248,6.121068000793457,6.176514148712158,173063356,0.0,0.0,-1.6154685275720129,-0.0161546852757201
2023-02-13,6.176031112670898,6.236271858215332,5.918479919433594,6.121274948120117,314089739,0.0,0.0,-0.8865914622489862,-0.0088659146224898
2023-02-14,6.121184825897217,6.255843162536621,6.047778129577637,6.227573871612549,260324481,0.0,0.0,1.738046615832058,0.0173804661583205
2023-02-15,6.227359771728516,6.609522819519043,6.169907093048096,6.609522819519043,309095776,0.0,0.0,6.136839074650911,0.0613683907465091
2023-02-16,6.6092610359191895,6.713314056396484,6.33200216293335,6.333875179290772,387445189,0.0,0.0,-4.166666366054908,-0.041666663660549
2023-02-17,6.333552837371826,7.38572883605957,6.307593822479248,7.278363227844238,724204305,0.0,0.0,,0.1491754177682791
2023-02-18,7.278721809387207,7.352470874786377,7.134192943572998,7.242685794830322,422027608,0.0,0.0,-0.4950871251929138,-0.0049508712519291
2023-02-19,7.242490768432617,7.83330488204956,7.199179172515869,7.443704128265381,714852394,0.0,0.0,2.7782342603704726,0.0277823426037047
2023-02-20,7.447235107421875,7.557075977325439,7.301703929901123,7.542162895202637,468495022,0.0,0.0,1.274671558121714,0.0127467155812171
2023-02-21,7.54300594329834,7.560232162475586,7.143787860870361,7.248809814453125,389455278,0.0,0.0,-3.900250524217025,-0.0390025052421702
2023-02-22,7.248545169830322,7.260941028594971,6.901492118835449,7.183218955993652,405083332,0.0,0.0,-0.9012320721759276,-0.0090123207217592
2023-02-23,7.182922840118408,7.377747058868408,7.028689861297607,7.089574813842773,346788535,0.0,0.0,-1.2995827513872606,-0.0129958275138726
2023-02-24,7.088986873626709,7.137348175048828,6.505551815032959,6.614421844482422,389778147,0.0,0.0,-6.694398474764007,-0.06694398474764
2023-02-25,6.614668846130371,6.642154216766357,6.374598979949951,6.540582180023193,241439674,0.0,0.0,-1.1200359055089957,-0.0112003590550899
2023-02-26,6.540674209594727,6.723769187927246,6.510886192321777,6.689603805541992,221715960,0.0,0.0,2.276976213381733,0.0227697621338173
2023-02-27,6.689227104187012,6.775440216064453,6.512409210205078,6.588034152984619,255791158,0.0,0.0,-1.512774938363993,-0.0151277493836399
2023-02-28,6.588064193725586,6.592543125152588,6.301514148712158,6.344935894012451,250815487,0.0,0.0,-3.690436106325254,-0.0369043610632525
2023-03-01,6.345207214355469,6.58434009552002,6.332013130187988,6.534181118011475,259834534,0.0,0.0,2.9782148521244376,0.0297821485212443
