Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2019-10-01,1.0030360221862793,1.0123460292816162,0.9987000226974488,1.0063960552215576,19030134292,0.0,0.0,,0.0033498627775646
2019-10-02,1.0061789751052856,1.0082180500030518,1.0014009475708008,1.004245042800903,15811830977,0.0,0.0,,-0.0019220559684028
2019-10-03,1.004220962524414,1.0117160081863403,0.9989669919013976,1.0049480199813845,16169258787,0.0,0.0,0.0724001473881562,0.0007240014738815
2019-10-04,1.0047160387039185,1.0123059749603271,1.0032999515533447,1.008841037750244,15728274369,0.0,0.0,,0.0041056367047217
2019-10-05,1.0081360340118408,1.010388970375061,0.999737024307251,1.0019320249557495,14434599810,0.0,0.0,,-0.0061539403877894
2019-10-06,1.0018160343170166,1.019163966178894,1.0010069608688354,1.0120869874954224,15827357439,0.0,0.0,,0.0102523345869662
2019-10-07,1.0110950469970703,1.0152790546417236,0.9973750114440918,1.008523941040039,21724647654,0.0,0.0,,-0.0025428924458362
2019-10-08,1.007889986038208,1.009039044380188,1.0005899667739868,1.006119966506958,18815341020,0.0,0.0,-0.1756163426335402,-0.0017561634263354
2019-10-09,1.0064619779586792,1.0097440481185913,0.995585024356842,1.0057189464569092,23029987899,0.0,0.0,-0.0738260876259873,-0.0007382608762598
2019-10-10,1.005895972251892,1.0103960037231443,0.9986220002174376,1.003237009048462,20928242912,0.0,0.0,,-0.0026433779205592
2019-10-11,1.0030590295791626,1.018587946891785,0.9947630167007446,1.0123519897460938,23204107707,0.0,0.0,,0.0092646194220793
2019-10-12,1.0124529600143433,1.0156680345535278,1.0006630420684814,1.0044749975204468,17304431390,0.0,0.0,,-0.0078798352209701
2019-10-13,1.0044080018997192,1.0166000127792358,1.000830054283142,1.0049420595169067,16192755686,0.0,0.0,0.0531713821651552,0.0005317138216515
2019-10-14,1.0048400163650513,1.0080629587173462,0.9946550130844116,1.004194974899292,17801736393,0.0,0.0,-0.06419344923112,-0.0006419344923112
2019-10-15,1.004245042800903,1.012876033782959,0.9986410140991212,1.0040500164031982,19049522501,0.0,0.0,-0.0194202001894791,-0.0001942020018947
2019-10-16,1.0040290355682373,1.0099749565124512,0.9996169805526732,1.0061269998550415,19824055272,0.0,0.0,,0.0020895454339294
2019-10-17,1.0058859586715698,1.008694052696228,1.001729965209961,1.0042070150375366,17434260359,0.0,0.0,-0.1669119267009663,-0.0016691192670096
2019-10-18,1.0045180320739746,1.0151430368423462,1.0007270574569702,1.0027389526367188,19250435708,0.0,0.0,,-0.0017710776516203
2019-10-19,1.002990961074829,1.0102800130844116,0.99787700176239,1.0068509578704834,17298548068,0.0,0.0,,0.003848486123462
2019-10-20,1.0061869621276855,1.0098819732666016,0.9976779818534852,1.0028860569000244,19329244106,0.0,0.0,,-0.0032806082287938
2019-10-21,1.0028009414672852,1.0075459480285645,1.0013669729232788,1.0041780471801758,19359959756,0.0,0.0,0.1373259293988757,0.0013732592939887
2019-10-22,1.0041860342025757,1.007601022720337,1.0019949674606323,1.0044900178909302,20074662023,0.0,0.0,0.0302716506703746,0.0003027165067037
2019-10-23,1.0043950080871582,1.0352389812469482,0.9996709823608398,1.0024490356445312,28104432431,0.0,0.0,,-0.0019374573021156
2019-10-24,1.0015050172805786,1.0093380212783811,0.9827269911766052,1.0074280500411987,22266038845,0.0,0.0,,0.0059141318899261
2019-10-25,1.007398009300232,1.0097310543060305,0.9760779738426208,1.0021719932556152,37383241390,0.0,0.0,,-0.0051876378515447
2019-10-26,1.002187967300415,1.0147260427474976,0.9693530201911926,1.0015950202941897,53509128965,0.0,0.0,-0.05916524899242,-0.0005916524899242
2019-10-27,1.0017449855804443,1.012699007987976,0.977020025253296,1.004241943359375,40519447549,0.0,0.0,,0.0024926082135403
2019-10-28,1.0028239488601685,1.0109330415725708,0.9788209795951844,1.0028549432754517,38665694771,0.0,0.0,0.0030907135114226,3.090713511422623e-05
2019-10-29,1.0040240287780762,1.0130629539489746,0.9929770231246948,1.0021350383758545,35047512730,0.0,0.0,,-0.0018814195159458
2019-10-30,1.0025780200958252,1.0087310075759888,0.999339997768402,1.0058530569076538,32807890269,0.0,0.0,,0.003266615411652
2019-10-31,1.0064070224761963,1.0343869924545288,0.9980040192604064,1.0064189434051514,30727310848,0.0,0.0,0.001184503753337,1.1845037533370432e-05
2019-11-01,1.0065380334854126,1.0107200145721436,1.0009620189666748,1.004101037979126,27864589885,0.0,0.0,,-0.0024211658429317
2019-11-02,1.004012942314148,1.0121949911117554,0.9978960156440736,1.0047580003738403,23973071925,0.0,0.0,0.0742080134918479,0.0007420801349184
2019-11-03,1.0050790309906006,1.0131340026855469,0.9985269904136658,1.0044469833374023,24597499287,0.0,0.0,-0.062885368583931,-0.0006288536858393
2019-11-04,1.0040420293807983,1.007733941078186,0.993690013885498,1.004343032836914,30710349697,0.0,0.0,0.0299791689299455,0.0002997916892994
2019-11-05,1.0047279596328735,1.0110549926757812,0.9960820078849792,1.004742980003357,30721581637,0.0,0.0,0.0014949688957483,1.494968895748344e-05
2019-11-06,1.005018949508667,1.0073610544204712,1.0004980564117432,1.0030330419540403,28578448466,0.0,0.0,,-0.0019759901597851
2019-11-07,1.0032809972763062,1.009145975112915,0.9979569911956788,1.0057320594787598,27694410589,0.0,0.0,,0.0024430465733007
2019-11-08,1.005370020866394,1.0114059448242188,0.9984179735183716,1.0024980306625366,28749114086,0.0,0.0,,-0.0028566499341033
2019-11-09,1.0022519826889038,1.0072269439697266,0.9989389777183532,1.000188946723938,20459420156,0.0,0.0,,-0.0020584004827119
2019-11-10,1.0002219676971436,1.008126974105835,0.9881439805030824,1.002694010734558,24552202767,0.0,0.0,,0.0024714944454839
2019-11-11,1.0028380155563354,1.0115610361099243,0.997627019882202,1.002437949180603,23739145075,0.0,0.0,-0.0398934194283092,-0.000398934194283
2019-11-12,1.0024210214614868,1.0112329721450806,0.9977740049362184,1.001397967338562,23449537112,0.0,0.0,-0.1020583268927496,-0.0010205832689274
2019-11-13,1.001466989517212,1.006890058517456,0.9997169971466064,1.0031750202178955,20071939197,0.0,0.0,0.170552870794773,0.0017055287079477
2019-11-14,1.002958059310913,1.0121510028839111,0.9984710216522216,1.005581974983215,21911169228,0.0,0.0,,0.0026161768659646
2019-11-15,1.00615394115448,1.016355037689209,0.9953979849815368,1.0013689994812012,25291395573,0.0,0.0,,-0.0047556755259423
2019-11-16,1.0017210245132446,1.0117549896240234,1.001109957695007,1.0067460536956787,18225904912,0.0,0.0,,0.0050163958422214
2019-11-17,1.0068390369415283,1.0191750526428225,1.004451036453247,1.0084710121154783,20418489157,0.0,0.0,0.1620889848398627,0.0016208898483986
2019-11-18,1.0085179805755615,1.021420955657959,1.0048010349273682,1.0120079517364502,24102161964,0.0,0.0,,0.0034604947339629
2019-11-19,1.0123610496520996,1.0257519483566284,1.0005580186843872,1.0089679956436155,23104090327,0.0,0.0,,-0.0033516244127034
2019-11-20,1.0088419914245603,1.018470048904419,1.0028220415115356,1.0054399967193604,22255938426,0.0,0.0,,-0.0033721779368006
2019-11-21,1.0050740242004397,1.0245590209960938,0.9988849759101868,1.000411033630371,26004738831,0.0,0.0,,-0.0046394498890547
2019-11-22,1.000568985939026,1.023216962814331,0.9916560053825378,1.0030449628829956,39068899485,0.0,0.0,,0.0024745689490323
2019-11-23,1.0030779838562012,1.0278409719467163,0.998878002166748,1.013129949569702,24605070720,0.0,0.0,,0.0100211208652564
2019-11-24,1.0135029554367063,1.0286420583724976,1.002351999282837,1.0175189971923828,25990545761,0.0,0.0,,0.0039625358112014
2019-11-25,1.0149580240249634,1.024747014045715,0.9939950108528136,1.0031139850616455,33648447519,0.0,0.0,,-0.0116694865038345
2019-11-26,1.0036779642105105,1.0249799489974976,0.9952669739723206,1.009773015975952,23545460689,0.0,0.0,,0.0060727165313784
2019-11-27,1.0041439533233645,1.0306669473648071,0.9813920259475708,1.0050270557403564,27416693309,0.0,0.0,0.0879457984155763,0.0008794579841557
2019-11-28,1.0044410228729248,1.0204399824142456,1.0006359815597534,1.004080057144165,21502793846,0.0,0.0,-0.0359369759438262,-0.0003593697594382
2019-11-29,1.003891944885254,1.011348009109497,0.9925860166549684,1.0045210123062134,22304763156,0.0,0.0,0.0626628616918901,0.0006266286169189
2019-11-30,1.0042200088500977,1.015051007270813,0.9983749985694884,1.0017030239105225,19145198648,0.0,0.0,,-0.0025064078761558
2019-12-01,1.001816987991333,1.0231980085372925,0.9950799942016602,1.0024809837341309,21027847332,0.0,0.0,0.0662791458676678,0.0006627914586766
2019-12-02,1.0027470588684082,1.0188119411468506,0.9919880032539368,1.0016809701919556,19093390526,0.0,0.0,-0.1063168091119318,-0.0010631680911193
2019-12-03,1.0013959407806396,1.0142420530319214,0.9910709857940674,1.0031349658966064,16691088420,0.0,0.0,0.1736600923917404,0.0017366009239174
2019-12-04,1.0031659603118896,1.016162991523743,0.9811530113220216,1.0079389810562134,24761899935,0.0,0.0,,0.0047579572405345
2019-12-05,1.0073920488357544,1.0212860107421875,0.9971929788589478,1.0100719928741455,21171449599,0.0,0.0,,0.002660279125181
2019-12-06,1.009621024131775,1.0150710344314575,0.997518002986908,1.0034279823303225,19022188750,0.0,0.0,,-0.0061340261874777
2019-12-07,1.003519058227539,1.0096770524978638,1.0018160343170166,1.0074119567871094,16402700924,0.0,0.0,,0.0038792472625742
2019-12-08,1.0073950290679932,1.013036012649536,1.0021450519561768,1.006376028060913,16556799286,0.0,0.0,-0.1011520781498021,-0.001011520781498
2019-12-09,1.0065159797668457,1.0122640132904053,0.9975680112838744,1.0042530298233032,19283208376,0.0,0.0,,-0.0022483000658039
2019-12-10,1.0043020248413086,1.009310007095337,0.9995710253715516,1.0058549642562866,19145357481,0.0,0.0,0.1546287248821797,0.0015462872488217
2019-12-11,1.0063879489898682,1.0441609621047974,0.9792619943618774,1.0119229555130005,19625934979,0.0,0.0,,0.0054998736110541
2019-12-12,1.0103930234909058,1.0144050121307373,0.999791979789734,1.0058369636535645,21128996533,0.0,0.0,,-0.0045091956609123
2019-12-13,1.0057289600372314,1.007308006286621,0.9966570138931274,1.001750946044922,19588662449,0.0,0.0,,-0.0039553539277243
2019-12-14,1.0016590356826782,1.011502981185913,0.997094988822937,1.0060880184173584,19018920700,0.0,0.0,,0.004421647064424
2019-12-15,1.0057120323181152,1.0207209587097168,0.9839069843292236,1.0046160221099854,19575469230,0.0,0.0,-0.1089785319166993,-0.0010897853191669
2019-12-16,1.0044939517974854,1.0151549577713013,0.9935089945793152,1.0039860010147097,23894286942,0.0,0.0,-0.0505678288920214,-0.0005056782889202
2019-12-17,1.0041329860687256,1.022001028060913,0.992618978023529,0.9933390021324158,28074801122,0.0,0.0,,-0.0107495561704125
2019-12-18,0.9982849955558776,1.0250730514526367,0.9915180206298828,1.006127953529358,36156312247,0.0,0.0,,0.0078564317889132
2019-12-19,1.0060060024261477,1.0195529460906982,0.9924060106277466,1.0085690021514893,30032554753,0.0,0.0,,0.0025476982435099
2019-12-20,1.0085910558700562,1.0126579999923706,0.9976770281791688,1.0058419704437256,27492020303,0.0,0.0,,-0.0027256690512281
2019-12-21,1.005676031112671,1.0141220092773438,0.9870169758796692,1.0057580471038818,22141256341,0.0,0.0,0.0081553093315941,8.155309331594167e-05
2019-12-22,1.0058029890060425,1.0127769708633425,0.9990440011024476,1.0038870573043823,26913344236,0.0,0.0,,-0.0019048777172093
2019-12-23,1.004040002822876,1.0134199857711792,0.9938420057296752,1.0121359825134275,31988935316,0.0,0.0,,0.0080634035175785
2019-12-24,1.0122439861297607,1.027292013168335,0.9989500045776368,1.0085870027542114,27906575904,0.0,0.0,,-0.0036127489277871
2019-12-25,1.0085150003433228,1.0393190383911133,0.9915059804916382,1.004660964012146,24502862889,0.0,0.0,,-0.0038214962889642
2019-12-26,1.0049070119857788,1.018676996231079,0.9932119846343994,1.0039880275726318,27081119738,0.0,0.0,-0.0914496965575933,-0.0009144969655759
2019-12-27,1.0039819478988647,1.0198780298233032,0.9944779872894288,1.0058029890060425,26617288047,0.0,0.0,,0.0018138185761096
2019-12-28,1.0057090520858765,1.0120149850845337,0.9997609853744508,1.0003069639205933,25847515455,0.0,0.0,,-0.0053714224348275
2019-12-29,1.0060709714889526,1.0286890268325806,0.99966698884964,1.0042099952697754,26657374932,0.0,0.0,,-0.0018497464611498
2019-12-30,1.0040509700775146,1.0115779638290403,1.001109957695007,1.0061750411987305,27104097511,0.0,0.0,,0.0021155012887959
2019-12-31,1.0056320428848269,1.009868025779724,0.997789978981018,0.9996790289878844,24214120056,0.0,0.0,,-0.0059196740388912
2020-01-01,0.9995710253715516,1.0068730115890503,0.994924008846283,0.9998360276222228,21503143454,0.0,0.0,0.0265115978699623,0.0002651159786996
2020-01-02,0.999787986278534,1.008450984954834,0.9865149855613708,1.0015649795532229,24212314977,0.0,0.0,0.1777370101538481,0.0017773701015384
2020-01-03,1.001183032989502,1.022286057472229,0.9880269765853882,1.0041919946670532,32420287856,0.0,0.0,,0.00300540618289
2020-01-04,1.0035099983215332,1.0136330127716064,0.9991599917411804,1.007472038269043,21585629320,0.0,0.0,,0.0039481818358926
2020-01-05,1.009920954704285,1.0161609649658203,1.0017579793930054,1.0061969757080078,24090142146,0.0,0.0,,-0.003687396502598
2020-01-06,1.0064170360565186,1.0135890245437622,0.999114990234375,1.0029029846191406,29460474864,0.0,0.0,,-0.0034916454228032
2020-01-07,1.0030159950256348,1.011154055595398,0.9982489943504332,1.001723051071167,32765511976,0.0,0.0,-0.1289056167478893,-0.0012890561674788
2020-01-08,1.0020259618759155,1.0159510374069214,0.9900670051574708,1.0042530298233032,35175740304,0.0,0.0,,0.0022225651151975
2020-01-09,1.002985954284668,1.0101399421691897,0.9939939975738524,1.006572961807251,28026673217,0.0,0.0,,0.0035763287683737
2020-01-10,1.0044440031051636,1.0116920471191406,0.9948260188102722,1.0014619827270508,34207037022,0.0,0.0,,-0.0029688269021409
2020-01-11,1.0017549991607666,1.0080779790878296,0.9933850169181824,1.0000909566879272,31049760361,0.0,0.0,-0.1661127196004441,-0.0016611271960044
2020-01-12,0.999442994594574,1.009358048439026,0.9944459795951844,1.002478003501892,27250055613,0.0,0.0,,0.0030367003658365
2020-01-13,1.0019630193710327,1.0100979804992676,0.9984269738197328,1.0033470392227173,26468468000,0.0,0.0,0.1381308316701516,0.0013813083167015
2020-01-14,1.004729986190796,1.0189590454101562,0.9919610023498536,1.0018210411071775,57687160761,0.0,0.0,,-0.0028952505883167
2020-01-15,1.0025399923324585,1.0224930047988892,0.9910550117492676,0.9996560215950012,49045902728,0.0,0.0,,-0.0028766640328707
2020-01-16,1.0009770393371582,1.011167049407959,0.993360996246338,0.999230980873108,40752742739,0.0,0.0,-0.1744354161416542,-0.0017443541614165
2020-01-17,0.9992870092391968,1.0141350030899048,0.9892799854278564,1.002879023551941,47263851458,0.0,0.0,,0.003594577213086
2020-01-18,1.0012580156326294,1.0069910287857056,0.9939849972724916,1.0027409791946411,43805026250,0.0,0.0,0.1481100314662381,0.0014811003146623
2020-01-19,1.000910997390747,1.0259120464324951,0.9930840134620668,0.9985349774360656,42680566067,0.0,0.0,,-0.0023738573768052
2020-01-20,0.9986410140991212,1.0066230297088623,0.9953830242156982,1.0006879568099976,33079894466,0.0,0.0,,0.0020497282626859
2020-01-21,1.000512957572937,1.0058820247650146,0.9952189922332764,1.0014179944992063,31080893275,0.0,0.0,0.0904572918740367,0.0009045729187403
2020-01-22,1.0014640092849731,1.0035159587860107,0.9971789717674256,1.000594973564148,29749248330,0.0,0.0,-0.0867765304362431,-0.0008677653043624
2020-01-23,1.000722050666809,1.005092978477478,0.9963449835777284,0.9984089732170104,33631459310,0.0,0.0,,-0.002311408495753
2020-01-24,0.9991040229797364,1.0054140090942385,0.992917001247406,1.0029699802398682,33356108238,0.0,0.0,,0.0038694241752744
2020-01-25,1.0036590099334717,1.0056840181350708,0.9965389966964722,1.0021129846572876,26340299495,0.0,0.0,-0.1540388977613583,-0.0015403889776135
2020-01-26,1.001947045326233,1.0083370208740234,0.9973589777946472,1.0005040168762207,29121614731,0.0,0.0,-0.144022426808231,-0.0014402242680823
2020-01-27,1.0015499591827393,1.007146954536438,0.9932299852371216,1.0018999576568604,37771545362,0.0,0.0,0.0349456830298002,0.000349456830298
2020-01-28,1.0020140409469604,1.008239984512329,0.9910669922828674,1.0007599592208862,44123906993,0.0,0.0,-0.1251561030910345,-0.0012515610309103
2020-01-29,1.0015289783477783,1.00626802444458,0.9931740164756776,1.002295970916748,42323320108,0.0,0.0,0.0765821644257397,0.0007658216442573
2020-01-30,1.0032190084457395,1.0109959840774536,0.99754798412323,1.0014519691467283,43624728074,0.0,0.0,-0.1761369435920933,-0.0017613694359209
2020-01-31,1.002195954322815,1.006945013999939,0.9974089860916138,1.000648021697998,40496855325,0.0,0.0,-0.1544540883586817,-0.0015445408835868
2020-02-01,1.0002520084381104,1.004948973655701,0.997052013874054,1.0012160539627075,34763069931,0.0,0.0,0.0963802638199668,0.0009638026381996
2020-02-02,1.0016080141067505,1.008178949356079,0.9960960149765016,1.0005439519882202,40560625161,0.0,0.0,-0.1062353838571489,-0.0010623538385714
2020-02-03,1.0013610124588013,1.00667405128479,0.9943140149116516,0.9989129900932312,39849489336,0.0,0.0,,-0.002444695105074
2020-02-04,0.9993640184402466,1.0050630569458008,0.9963290095329284,1.0017449855804443,36950713371,0.0,0.0,,0.0023824823550419
2020-02-05,1.0019149780273438,1.006472945213318,0.993602991104126,1.0028380155563354,46504757742,0.0,0.0,0.0921273310844254,0.0009212733108442
2020-02-06,1.0021530389785769,1.0182470083236694,0.9962249994277954,0.997215986251831,46549174003,0.0,0.0,,-0.0049264458967043
2020-02-07,0.997452974319458,1.002750039100647,0.9948599934577942,0.997750997543335,42966951015,0.0,0.0,0.029878423499643,0.0002987842349964
2020-02-08,0.9987729787826538,1.006553053855896,0.9940239787101746,0.999534010887146,44251729422,0.0,0.0,0.0761967054234652,0.0007619670542346
2020-02-09,0.9994410276412964,1.0080289840698242,0.9955700039863586,1.0014729499816897,44977724508,0.0,0.0,,0.002033058764046
2020-02-10,1.0012279748916626,1.0151909589767456,0.9950039982795716,1.000640034675598,48784184264,0.0,0.0,-0.0587219125722384,-0.0005872191257223
2020-02-11,1.0005749464035034,1.004830002784729,0.9914230108261108,0.9984229803085328,46001561028,0.0,0.0,,-0.0021507295407562
2020-02-12,0.9984599947929382,1.006327986717224,0.9944700002670288,1.002558946609497,54829582150,0.0,0.0,,0.0041052739598333
2020-02-13,1.0036089420318604,1.0158319473266602,0.9919080138206482,0.9985790252685548,63588479574,0.0,0.0,,-0.0050118293616657
2020-02-14,0.9986730217933656,1.0040860176086426,0.9956240057945251,1.0001139640808103,54698567058,0.0,0.0,0.1442856927142344,0.0014428569271423
2020-02-15,0.9996839761734008,1.0152250528335571,0.9967359900474548,0.999127984046936,57250318373,0.0,0.0,-0.0556167888769173,-0.0005561678887691
2020-02-16,0.9988570213317872,1.0141849517822266,0.99515300989151,0.9992719888687134,60160518246,0.0,0.0,0.0415442378702887,0.0004154423787028
2020-02-17,1.000717043876648,1.0074950456619265,0.992152988910675,0.9984740018844604,63038607545,0.0,0.0,,-0.0022414347850999
2020-02-18,0.9983969926834106,1.009063959121704,0.9893980026245116,1.0007590055465698,60616752516,0.0,0.0,,0.0023658052663107
2020-02-19,1.0001349449157717,1.0309590101242063,0.9963160157203674,1.0013240575790403,54920030584,0.0,0.0,0.1188952220211385,0.0011889522202113
2020-02-20,1.0020339488983154,1.0111550092697144,0.9938340187072754,1.002593994140625,55986244963,0.0,0.0,0.0558908451081234,0.0005589084510812
2020-02-21,1.002400040626526,1.0072040557861328,0.9939889907836914,1.0031379461288452,47618138884,0.0,0.0,0.0736138739437703,0.0007361387394377
2020-02-22,1.0017759799957275,1.0072410106658936,0.9970459938049316,1.0018290281295776,41243330013,0.0,0.0,0.0052954088448321,5.295408844832145e-05
2020-02-23,1.002599000930786,1.0042229890823364,0.992563009262085,0.9980170130729676,47448629411,0.0,0.0,,-0.0045701101373175
2020-02-24,0.9991379976272584,1.0125559568405151,0.9960219860076904,0.9987999796867372,56599226979,0.0,0.0,-0.0338309564168274,-0.0003383095641682
2020-02-25,0.9987409710884094,1.0125800371170044,0.9939259886741638,1.0014539957046509,55034243501,0.0,0.0,,0.0027164446986537
2020-02-26,1.0012760162353516,1.0127160549163818,0.993807017803192,1.002742052078247,68910958735,0.0,0.0,0.1464167541341481,0.0014641675413414
2020-02-27,1.0020509958267212,1.0074609518051147,0.9926699995994568,0.9984130263328552,61401185853,0.0,0.0,,-0.0036305233057171
2020-02-28,0.9987890124320984,1.0111329555511477,0.9919329881668092,0.9970890283584596,56902235264,0.0,0.0,-0.1702045229251435,-0.0017020452292514
2020-02-29,0.996267020702362,1.007848024368286,0.9935749769210817,1.0063680410385132,44948749121,0.0,0.0,,0.010138868522447
2020-03-01,1.0063400268554688,1.007101058959961,0.9950039982795716,1.0004980564117432,45828960109,0.0,0.0,,-0.0058051655383122
2020-03-02,1.0015389919281006,1.0035550594329834,0.9942049980163574,0.9950000047683716,67439071909,0.0,0.0,,-0.0065289391750395
2020-03-03,0.9949880242347716,1.0083880424499512,0.993595004081726,1.0024969577789309,50681960308,0.0,0.0,,0.0075467577109124
2020-03-04,1.0019750595092771,1.007567048072815,0.996097981929779,1.000622034072876,48605279710,0.0,0.0,-0.1350358398205836,-0.0013503583982058
2020-03-05,1.0005760192871094,1.006060004234314,0.9963690042495728,1.0025219917297363,49920180590,0.0,0.0,,0.0019448521702663
2020-03-06,1.002845048904419,1.0059080123901367,0.9977279901504515,0.9984300136566162,49389801062,0.0,0.0,,-0.0044025098918582
2020-03-07,0.9980210065841676,1.007725954055786,0.9973959922790528,1.000182032585144,46199415513,0.0,0.0,,0.0021653111374607
2020-03-08,1.0007840394973757,1.0217939615249634,0.997991979122162,1.0097750425338743,54758243672,0.0,0.0,,0.0089839592575978
2020-03-09,1.0095950365066528,1.010424017906189,0.9912610054016112,0.9990479946136476,63879966769,0.0,0.0,,-0.0104468044231869
2020-03-10,0.9978399872779846,1.0132969617843628,0.9939590096473694,1.0017210245132446,51217843378,0.0,0.0,,0.0038894384718406
2020-03-11,1.0014979839324951,1.0077420473098757,0.9943349957466124,0.9988059997558594,47108137900,0.0,0.0,,-0.0026879576592509
2020-03-12,0.9989839792251588,1.078518033027649,0.968089997768402,1.0535850524902344,74550564419,0.0,0.0,,0.0546566055117578
2020-03-13,1.0396050214767456,1.0848020315170288,0.8994899988174438,0.999629020690918,99315334323,0.0,0.0,,-0.0384530662703439
2020-03-14,1.000514030456543,1.0142070055007937,0.9903990030288696,1.0016210079193115,48327975513,0.0,0.0,0.1106408734981389,0.0011064087349813
2020-03-15,1.0002340078353882,1.0185699462890625,0.9913420081138612,1.0019869804382324,43945453268,0.0,0.0,0.175256248948969,0.0017525624894896
2020-03-16,1.0009700059890747,1.0413899421691897,0.9774450063705444,0.997003972530365,57318450774,0.0,0.0,,-0.0039621901105726
2020-03-17,0.9973779916763306,1.0129979848861694,0.9554830193519592,0.9761450290679932,46775877399,0.0,0.0,,-0.0212887819718684
2020-03-18,0.9737899899482728,1.0112570524215698,0.9709479808807372,0.9742479920387268,45836273197,0.0,0.0,0.0470329429529584,0.0004703294295295
2020-03-19,0.9732840061187744,1.0113619565963743,0.9535859823226928,1.0031930208206177,64076531532,0.0,0.0,,0.0307299971167853
2020-03-20,1.002377986907959,1.0256589651107788,0.9635599851608276,0.99755597114563,72319289643,0.0,0.0,,-0.0048105762749274
2020-03-21,0.9971680045127868,1.0160449743270874,0.9862210154533386,1.0009499788284302,52643956420,0.0,0.0,,0.0037927152681671
2020-03-22,1.0000920295715332,1.0160139799118042,0.984272003173828,0.9990320205688475,49036623749,0.0,0.0,-0.1059911459488178,-0.0010599114594881
2020-03-23,1.000741958618164,1.0102720260620115,0.9651610255241394,0.9968119859695436,57333099378,0.0,0.0,,-0.0039270589334008
2020-03-24,0.996425986289978,1.01590895652771,0.9874089956283568,1.0004730224609375,57714092130,0.0,0.0,,0.0040615522142571
2020-03-25,1.00410795211792,1.0123740434646606,0.991720974445343,0.9985939860343932,52254209223,0.0,0.0,,-0.0054914076438657
2020-03-26,0.9985970258712769,1.0123670101165771,0.995058000087738,0.9984830021858216,42020889460,0.0,0.0,-0.0114183882488259,-0.0001141838824882
2020-03-27,0.9987040162086488,1.0287569761276243,0.9929779767990112,1.0133179426193235,41534264141,0.0,0.0,,0.014632890399453
2020-03-28,1.0142509937286377,1.0229560136795044,0.994297981262207,0.9997040033340454,44315404128,0.0,0.0,,-0.0143425941749526
2020-03-29,0.999705970287323,1.0138720273971558,0.9952710270881652,1.0019630193710327,35069971228,0.0,0.0,,0.0022577129183904
2020-03-30,1.001728057861328,1.0065629482269287,0.9895600080490112,1.006533980369568,44148668942,0.0,0.0,,0.0047976319226804
2020-03-31,1.005774974822998,1.0080070495605469,0.992990016937256,1.0030269622802734,38970696054,0.0,0.0,,-0.0027322339603928
2020-04-01,1.0035990476608276,1.0108100175857544,0.9742149710655212,1.0047459602355957,47949493852,0.0,0.0,0.114279958459633,0.0011427995845963
2020-04-02,1.0071439743041992,1.011834979057312,0.9807339906692504,1.000717043876648,57261198792,0.0,0.0,,-0.0063813422822605
2020-04-03,1.0016460418701172,1.0105940103530884,0.9973919987678528,1.0017119646072388,46738928486,0.0,0.0,0.0065814403857176,6.581440385717632e-05
2020-04-04,1.0016529560089111,1.017382025718689,0.9951050281524658,1.004112958908081,39644126975,0.0,0.0,,0.0024559433328802
2020-04-05,1.004809021949768,1.0066590309143066,0.9971190094947816,1.00285005569458,35625789596,0.0,0.0,,-0.0019495906310502
2020-04-06,1.0036640167236328,1.0127569437026978,0.9909319877624512,0.9928330183029176,60908262080,0.0,0.0,,-0.0107914583368964
2020-04-07,0.9926400184631348,1.0103579759597778,0.9905440211296082,0.9986289739608764,59032234493,0.0,0.0,,0.0060333609227381
2020-04-08,0.9979000091552734,1.0094389915466309,0.9863389730453492,0.999123990535736,50475513637,0.0,0.0,0.1226557139225442,0.0012265571392254
2020-04-09,0.998313009738922,1.0098979473114014,0.99481201171875,1.0034650564193726,44302706107,0.0,0.0,,0.005160752820198
2020-04-10,1.0031640529632568,1.01774001121521,0.9951959848403932,1.0007929801940918,56393183976,0.0,0.0,,-0.0023635942318318
2020-04-11,1.0009740591049194,1.005210041999817,0.9842429757118224,0.9981160163879396,40060959110,0.0,0.0,,-0.0028552615234959
2020-04-12,0.997650980949402,1.010043025016785,0.9916729927062988,1.0081690549850464,44856466500,0.0,0.0,,0.0105428393661629
2020-04-13,1.0084340572357178,1.02463698387146,0.9917569756507874,1.0003269910812378,50128306911,0.0,0.0,,-0.0080392625539668
2020-04-14,0.9999669790267944,1.0066649913787842,0.9927380084991456,0.996806025505066,42246776207,0.0,0.0,,-0.0031610579029367
2020-04-15,0.9963809847831726,1.0078190565109253,0.992563009262085,0.9995290040969848,40321714369,0.0,0.0,,0.0031594534238298
2020-04-16,0.9999489784240724,1.0098010301589966,0.9811030030250548,1.0027190446853638,63213195169,0.0,0.0,,0.0027702076016488
2020-04-17,1.002485990524292,1.0105359554290771,0.9959400296211244,1.006742000579834,43011919954,0.0,0.0,,0.0042454558924221
2020-04-18,1.0074739456176758,1.010241985321045,0.9958009719848632,1.000777006149292,45234041690,0.0,0.0,,-0.0066472582219264
2020-04-19,1.000627040863037,1.017168045043945,0.9991509914398192,1.0077040195465088,44414316787,0.0,0.0,,0.0070725439094348
2020-04-20,1.0077409744262695,1.016355037689209,0.999921977519989,1.004804015159607,54458798119,0.0,0.0,,-0.0029143989787005
