Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2020-01-04,0.0053349998779594,0.0056949998252093,0.0053070001304149,0.0056730001233518,60583439,0.0,0.0,6.335524894551325,0.0633552489455132
2020-01-05,0.0056670000776648,0.005717999767512,0.0054919999092817,0.0055040000006556,60517803,0.0,0.0,-2.8763027135225947,-0.0287630271352259
2020-01-06,0.0055080000311136,0.0057660001330077,0.0054870001040399,0.0057350001297891,73540805,0.0,0.0,4.1212799090998775,0.0412127990909987
2020-01-07,0.0057359999045729,0.0057669999077916,0.0055060000158846,0.0055900001898407,67461953,0.0,0.0,-2.545322823590101,-0.025453228235901
2020-01-08,0.0055949999950826,0.0055979997850954,0.0053050001151859,0.0055209998972713,79053437,0.0,0.0,-1.322611222097198,-0.0132261122209719
2020-01-09,0.0055120000615715,0.0055120000615715,0.0053409999236464,0.0053670001216232,93401748,0.0,0.0,-2.6306229740309583,-0.0263062297403095
2020-01-10,0.0053610000759363,0.005549999885261,0.0053400001488626,0.0054520000703632,140759599,0.0,0.0,1.6974443786219613,0.0169744437862196
2020-01-11,0.0054580001160502,0.0055410000495612,0.0053590000607073,0.0055350000038743,186894921,0.0,0.0,1.4107710917350218,0.0141077109173502
2020-01-12,0.0055309999734163,0.0056119998916983,0.0054250000976026,0.0055410000495612,99761625,0.0,0.0,0.1808005097263304,0.0018080050972633
2020-01-13,0.0055410000495612,0.0055490001104772,0.0053579998202621,0.0054399999789893,76878705,0.0,0.0,-1.8227769295886893,-0.0182277692958868
2020-01-14,0.0054429997690021,0.0060700001195073,0.0053920000791549,0.006006000097841,135435700,0.0,0.0,10.343567016945112,0.1034356701694511
2020-01-15,0.005998000036925,0.0061809998005628,0.0057629998773336,0.0060029998421669,127790121,0.0,0.0,0.083357872809597,0.0008335787280959
2020-01-16,0.006004000082612,0.0060709998942911,0.0057049999013543,0.0059050000272691,101044054,0.0,0.0,-1.6489016319238825,-0.0164890163192388
2020-01-17,0.0059059998020529,0.0065919999033212,0.005826000124216,0.0063570002093911,138571075,0.0,0.0,7.636309218659876,0.0763630921865987
2020-01-18,0.0063579999841749,0.0063990000635385,0.0061200000345706,0.0062560001388192,138845322,0.0,0.0,-1.6042756465803385,-0.0160427564658033
2020-01-19,0.006252999883145,0.0062690000049769,0.005828000139445,0.0058829998597502,127129952,0.0,0.0,-5.917160248029715,-0.0591716024802971
2020-01-20,0.0058840001001954,0.0059609999880194,0.0057740001939237,0.0058439997956156,104468826,0.0,0.0,-0.6798148181280878,-0.0067981481812808
2020-01-21,0.0058430000208318,0.0060089998878538,0.0057890000753104,0.0059639997780323,104464919,0.0,0.0,2.0708498505751334,0.0207084985057513
2020-01-22,0.0059949997812509,0.0060129999183118,0.0058590001426637,0.0058780000545084,90656447,0.0,0.0,-1.951621868417936,-0.0195162186841793
2020-01-23,0.0058809998445212,0.0058840001001954,0.0054580001160502,0.0055789998732507,104354296,0.0,0.0,-5.135180738898436,-0.0513518073889843
2020-01-24,0.0055840001441538,0.0056699998676776,0.0054850000888109,0.0056210001930594,99091804,0.0,0.0,0.6626083085677776,0.0066260830856777
2020-01-25,0.0056230002082884,0.0056759999133646,0.0054939999245107,0.0056219999678432,83094813,0.0,0.0,-0.0177883764565039,-0.000177883764565
2020-01-26,0.0056219999678432,0.0057379999198019,0.005543999839574,0.0057089999318122,87851202,0.0,0.0,1.5474913636895011,0.015474913636895
2020-01-27,0.005739000160247,0.0059030000120401,0.0056500001810491,0.0057709999382495,103413512,0.0,0.0,0.5575845462447818,0.0055758454624478
2020-01-28,0.0057680001482367,0.0059099998325109,0.00572199979797,0.005824000108987,114334307,0.0,0.0,0.9708730809831754,0.0097087308098317
2020-01-29,0.005824000108987,0.0058949999511241,0.0056870002299547,0.0057230000384151,114816850,0.0,0.0,-1.7342044759931805,-0.0173420447599318
2020-01-30,0.0057580000720918,0.0058229998685419,0.005654000211507,0.0056579997763037,124423470,0.0,0.0,-1.7367192521026025,-0.017367192521026
2020-01-31,0.0056610000319778,0.0058389999903738,0.0055040000006556,0.0057789999991655,125555435,0.0,0.0,2.0844367871602767,0.0208443678716027
2020-02-01,0.0057789999991655,0.0061639999039471,0.005741000175476,0.0060049998573958,147597569,0.0,0.0,3.910708743085904,0.039107087430859
2020-02-02,0.0060049998573958,0.0064010000787675,0.0058419997803866,0.006258999928832,148855762,0.0,0.0,4.229809782982298,0.0422980978298229
2020-02-03,0.006258999928832,0.006343999877572,0.0061409999616444,0.0063089998438954,132983998,0.0,0.0,0.7988483085464734,0.0079884830854647
2020-02-04,0.0062719997949898,0.0066010002046823,0.0062330001965165,0.0065089999698102,141368939,0.0,0.0,3.778701890419707,0.037787018904197
2020-02-05,0.0065120002254843,0.0066419998183846,0.0063289999961853,0.0065069999545812,156243121,0.0,0.0,-0.076785484182446,-0.0007678548418244
2020-02-06,0.0065069999545812,0.0069400002248585,0.0064050001092255,0.006794000044465,164272722,0.0,0.0,4.410636113217427,0.0441063611321742
2020-02-07,0.0067549999803304,0.0069459998048841,0.0066530001349747,0.0068299998529255,151824707,0.0,0.0,1.1102867922056163,0.0111028679220561
2020-02-08,0.006790000014007,0.0068290000781416,0.006513999775052,0.0066869999282062,117831477,0.0,0.0,-1.5169379320813243,-0.0151693793208132
2020-02-09,0.0066430000588297,0.0068669999018311,0.0066129998303949,0.0068040001206099,133127104,0.0,0.0,2.423604702008132,0.0242360470200813
2020-02-10,0.0068359998986124,0.006887000054121,0.0063860001973807,0.00651799980551,138176261,0.0,0.0,-4.651844614084173,-0.0465184461408417
2020-02-11,0.0065580001100897,0.007503000088036,0.0063840001821517,0.007503000088036,170686826,0.0,0.0,,0.1440988048311231
2020-02-12,0.0074590002186596,0.0079009998589754,0.0073939999565482,0.0074669998139142,187011973,0.0,0.0,0.1072475535607016,0.001072475535607
2020-02-13,0.007505000103265,0.0081590004265308,0.0074620000086724,0.0080260001122951,183735774,0.0,0.0,6.942038665708247,0.0694203866570824
2020-02-14,0.0080749997869133,0.0083529995754361,0.0076270001009106,0.0083229998126626,186689116,0.0,0.0,3.071207830261742,0.0307120783026174
2020-02-15,0.0083229998126626,0.0084530003368854,0.007331000175327,0.0074399998411536,164274167,0.0,0.0,-10.609155249115888,-0.1060915524911588
2020-02-16,0.0074470001272857,0.0076700001955032,0.0066390000283718,0.0071330000646412,153285961,0.0,0.0,-4.216463774372827,-0.0421646377437282
2020-02-17,0.0071279997937381,0.007133999839425,0.0063049998134374,0.0067560002207756,142893072,0.0,0.0,-5.218849378886053,-0.0521884937888605
2020-02-18,0.0067159999161958,0.0072010001167654,0.0066559999249875,0.0070340000092983,142640898,0.0,0.0,4.734962731843328,0.0473496273184332
2020-02-19,0.0070349997840821,0.0071870000101625,0.0064909998327493,0.0064920000731945,129846018,0.0,0.0,-7.718546233878072,-0.0771854623387807
2020-02-20,0.0064940000884234,0.0065609999001026,0.0063849999569356,0.0064929998479783,169578101,0.0,0.0,-0.0154025320523737,-0.0001540253205237
2020-02-21,0.0064920000731945,0.006790000014007,0.0064650001004338,0.0066370000131428,177548431,0.0,0.0,2.2335172260241496,0.0223351722602414
2020-02-22,0.0066459998488426,0.0066740000620484,0.0064829997718334,0.0066060000099241,183771674,0.0,0.0,-0.6018633738829586,-0.0060186337388295
2020-02-23,0.0066060000099241,0.0069499998353421,0.0066030002199113,0.0069499998353421,184733931,0.0,0.0,5.207384573133736,0.0520738457313373
2020-02-24,0.0069559998810291,0.0072510000318288,0.0066860001534223,0.0067190001718699,208461947,0.0,0.0,-3.407126411913297,-0.0340712641191329
2020-02-25,0.006717000156641,0.0067190001718699,0.0061789997853338,0.0062469998374581,184509986,0.0,0.0,-6.997175944952422,-0.0699717594495242
2020-02-26,0.0062449998222291,0.006254999898374,0.0054370001889765,0.0055840001441538,191569770,0.0,0.0,-10.58446272043866,-0.1058446272043866
2020-02-27,0.0055769998580217,0.0059199999086558,0.0052439998835325,0.0057839998044073,191014419,0.0,0.0,3.711672075584889,0.0371167207558488
2020-02-28,0.0057910000905394,0.0059009999968111,0.0054120002314448,0.005727999843657,176508791,0.0,0.0,-1.0878992556971536,-0.0108789925569715
2020-02-29,0.005723999813199,0.0058749997988343,0.0056570000015199,0.0056599997915327,160611761,0.0,0.0,-1.118099646312386,-0.0111809964631238
2020-03-01,0.005656000226736,0.0057640001177787,0.0053630000911653,0.0054370001889765,158219781,0.0,0.0,-3.871994854672802,-0.038719948546728
2020-03-02,0.0054399999789893,0.0058349999599158,0.0054109999909996,0.0057999999262392,166339490,0.0,0.0,6.617646114711646,0.0661764611471164
2020-03-03,0.0057959998957812,0.0058639999479055,0.0056400001049041,0.0058010001666843,161355448,0.0,0.0,0.0862710661320007,0.00086271066132
2020-03-04,0.0057999999262392,0.0061420002020895,0.0057580000720918,0.0059919999912381,156543060,0.0,0.0,3.310345990355819,0.0331034599035581
2020-03-05,0.0059930002316832,0.0063430001027882,0.0059930002316832,0.0061119999736547,117649600,0.0,0.0,1.985645542651317,0.0198564554265131
2020-03-06,0.0061150002293288,0.0062090000137686,0.006000000052154,0.0061380001716315,108289412,0.0,0.0,0.3761233269033733,0.0037612332690337
2020-03-07,0.0061110001988708,0.006180000025779,0.0057049999013543,0.0057970001362264,119274957,0.0,0.0,-5.1382760992614855,-0.0513827609926148
2020-03-08,0.0057970001362264,0.0058090002276003,0.004751999862492,0.0047550001181662,124993116,0.0,0.0,,-0.1797481444840017
2020-03-09,0.0047550001181662,0.0048659997992217,0.0043970001861453,0.0046589998528361,156369966,0.0,0.0,-2.018932974645705,-0.020189329746457
2020-03-10,0.00467099994421,0.0049370001070201,0.0045929998159408,0.0047050002031028,116224865,0.0,0.0,0.727901076833582,0.0072790107683358
2020-03-11,0.0047100000083446,0.0047510000877082,0.004153000190854,0.0044510001316666,104972791,0.0,0.0,-5.498935800830917,-0.0549893580083091
2020-03-12,0.0044490001164376,0.0044840001501142,0.0023769999388605,0.0024009998887777,102393490,0.0,0.0,,-0.4603282027557628
2020-03-13,0.0023789999540895,0.0030950000509619,0.0016779999714344,0.0027900000568479,112312062,0.0,0.0,,0.1727617110928864
2020-03-14,0.0027950000949203,0.0028140000067651,0.0024900001008063,0.0025289999321103,63196917,0.0,0.0,-9.517000135113951,-0.0951700013511395
2020-03-15,0.0025289999321103,0.0027830000035464,0.0024530000519007,0.0025309999473392,59589217,0.0,0.0,0.079083245653989,0.0007908324565398
2020-03-16,0.0025299999397248,0.0025480000767856,0.0019960000645369,0.0022740000858902,84965794,0.0,0.0,-10.118571538877047,-0.1011857153887704
2020-03-17,0.0022579999640583,0.0025530001148581,0.0022179998923093,0.0024329998996108,79251933,0.0,0.0,7.750218704077073,0.0775021870407707
2020-03-18,0.002424000063911,0.0024739999789744,0.0023089998867362,0.0024619998876005,64174751,0.0,0.0,1.567649450808554,0.0156764945080855
2020-03-19,0.0024619998876005,0.0030189999379217,0.0024619998876005,0.0029249999206513,98783374,0.0,0.0,,0.1880585110432505
2020-03-20,0.0029219998978078,0.0031190000008791,0.0026819999329745,0.0028349999338388,90192400,0.0,0.0,-2.9774116020425208,-0.0297741160204252
2020-03-21,0.0028409999795258,0.0029690000228583,0.002686999971047,0.0028929999098181,62793857,0.0,0.0,1.830338988632422,0.0183033898863242
2020-03-22,0.0028929999098181,0.0030249999836087,0.0025839998852461,0.002597999991849,63011480,0.0,0.0,-10.19702478966369,-0.1019702478966368
2020-03-23,0.002597999991849,0.0028570001013576,0.0025639999657869,0.0028560000937432,85762082,0.0,0.0,9.930719888516268,0.0993071988851626
2020-03-24,0.0028369999490678,0.003076999913901,0.0028140000067651,0.0030670000705868,93715114,0.0,0.0,8.107159874802793,0.0810715987480279
2020-03-25,0.0030660000629723,0.0032019999343901,0.0029680000152438,0.0030439998954534,88844923,0.0,0.0,-0.7175527419125967,-0.0071755274191259
2020-03-26,0.0030439998954534,0.0031000000890344,0.0030060000717639,0.0030529999639838,81377273,0.0,0.0,0.29566586200751,0.0029566586200751
2020-03-27,0.0030539999715983,0.0034970000851899,0.0030499999411404,0.0030499999411404,111198579,0.0,0.0,-0.1309767680124367,-0.0013097676801243
2020-03-28,0.0030489999335259,0.0030700000934302,0.0029019999783486,0.002995999995619,78901807,0.0,0.0,-1.7382728456018737,-0.0173827284560187
2020-03-29,0.002995999995619,0.0029970000032335,0.0027550000231713,0.0027769999578595,65290814,0.0,0.0,-7.3097475994572765,-0.0730974759945727
2020-03-30,0.0027729999274015,0.0030199999455362,0.0027230000123381,0.0029579999390989,93850418,0.0,0.0,6.6714755333859,0.066714755333859
2020-03-31,0.0029509998857975,0.0032830000855028,0.0029219998978078,0.0031320000998675,113692951,0.0,0.0,6.133521554545398,0.0613352155454539
2020-04-01,0.0031320000998675,0.0031709999311715,0.0029549999162554,0.0031709999311715,88555541,0.0,0.0,1.245205302057621,0.0124520530205762
2020-04-02,0.0031729999464005,0.0033529999200254,0.0031200000084936,0.0032190000638365,87231946,0.0,0.0,1.4497358403104608,0.0144973584031046
2020-04-03,0.0032190000638365,0.0032860001083463,0.003175999969244,0.0032480000518262,78721888,0.0,0.0,0.9009005099284474,0.0090090050992844
2020-04-04,0.0032510000746697,0.0032889998983591,0.0031860000453889,0.0032689999788999,84385311,0.0,0.0,0.5536728334904295,0.0055367283349042
2020-04-05,0.0032500000670552,0.0032820000778883,0.0031779999844729,0.0032520000822842,80941719,0.0,0.0,0.0615389288533886,0.0006153892885338
2020-04-06,0.0032510000746697,0.0036659999750554,0.0032250001095235,0.0036150000523775,123089972,0.0,0.0,,0.1119655396331487
2020-04-07,0.00362000009045,0.0043370001949369,0.0035820000339299,0.0038540000095963,222154560,0.0,0.0,6.464086002749571,0.0646408600274957
2020-04-08,0.0038540000095963,0.0040119998157024,0.003785999957472,0.0039510000497102,129462508,0.0,0.0,2.516866628759052,0.0251686662875905
2020-04-09,0.0039490000344812,0.0039980001747608,0.0038089998997747,0.0038970001041889,106250961,0.0,0.0,-1.3167872838251766,-0.0131678728382517
2020-04-10,0.0038719999138265,0.0038960000965744,0.0034890000242739,0.0035880000796169,108786483,0.0,0.0,-7.334706625262741,-0.0733470662526274
2020-04-11,0.0035880000796169,0.0037519999314099,0.0035590000916272,0.0036720000207424,107159672,0.0,0.0,2.3411354309242065,0.023411354309242
2020-04-12,0.0036500000860542,0.0038099999073892,0.0035689999349415,0.0037299999967217,97107317,0.0,0.0,2.1917783227776098,0.021917783227776
2020-04-13,0.0037259999662637,0.0037259999662637,0.003472999902442,0.0035939998924732,99864859,0.0,0.0,-3.542675120388284,-0.0354267512038828
2020-04-14,0.0036110000219196,0.0037549999542534,0.0035480000078678,0.0036390000022947,97965546,0.0,0.0,0.7754079259245001,0.007754079259245
2020-04-15,0.0036379999946802,0.0038199999835342,0.0035820000339299,0.0036639999598264,130418914,0.0,0.0,0.7146774377190606,0.0071467743771906
2020-04-16,0.0036639999598264,0.0038779999595135,0.0035359999164938,0.0038340000901371,161567794,0.0,0.0,4.63974159865315,0.0463974159865315
2020-04-17,0.0038330000825226,0.0038850000128149,0.0037609999999403,0.0038109999150037,113853131,0.0,0.0,-0.5739673113813557,-0.0057396731138135
2020-04-18,0.0038109999150037,0.0040029999800026,0.003796000033617,0.003963999915868,117147876,0.0,0.0,4.014694418174799,0.0401469441817479
2020-04-19,0.003963999915868,0.0040319999679923,0.0038840000052005,0.0039360001683235,121113109,0.0,0.0,-0.7063508612201415,-0.0070635086122014
2020-04-20,0.0039340001530945,0.0040219998918473,0.0036309999413788,0.0036689999978989,143275767,0.0,0.0,-6.736150098701693,-0.0673615009870169
2020-04-21,0.0036659999750554,0.0037769998889416,0.003658999921754,0.0037040000315755,115544020,0.0,0.0,1.0365536491724985,0.0103655364917249
2020-04-22,0.003703000023961,0.0039510000497102,0.0036750000435858,0.0038980001118034,100042177,0.0,0.0,5.266002878223412,0.0526600287822341
2020-04-23,0.003878999967128,0.0040070000104606,0.003792000003159,0.0039309998974204,124960041,0.0,0.0,1.3405499028890444,0.0134054990288904
2020-04-24,0.0039349999278783,0.0041589997708797,0.0039249998517334,0.0041089998558163,153512825,0.0,0.0,4.421853395860633,0.0442185339586063
2020-04-25,0.0041069998405873,0.0043009999208152,0.0040710000321269,0.0042300000786781,159739193,0.0,0.0,2.994892692111975,0.0299489269211197
2020-04-26,0.0042280000634491,0.0045289997942745,0.0042079999111592,0.0044680000282824,168152936,0.0,0.0,5.676441845592437,0.0567644184559243
2020-04-27,0.0044729998335242,0.0045349998399615,0.0042790002189576,0.0043660001829266,167379432,0.0,0.0,-2.392122838808534,-0.0239212283880853
2020-04-28,0.0043700002133846,0.0044530001468956,0.0043170000426471,0.0043410002253949,155538198,0.0,0.0,-0.6636152534015306,-0.0066361525340153
2020-04-29,0.004335000179708,0.0048190001398324,0.0042690001428127,0.0047840001061558,205057630,0.0,0.0,10.357552660540946,0.1035755266054094
2020-04-30,0.0047840001061558,0.0048340000212192,0.0043049999512732,0.0043750000186264,201147767,0.0,0.0,-8.549332743599237,-0.0854933274359923
2020-05-01,0.0043750000186264,0.0046509997919201,0.0043750000186264,0.0044579999521374,170544840,0.0,0.0,1.8971413293172688,0.0189714132931726
2020-05-02,0.0044610002078115,0.0045489999465644,0.0044370000250637,0.0045260000042617,166627000,0.0,0.0,1.4570677745403555,0.0145706777454035
2020-05-03,0.0045269997790455,0.0046049999073147,0.0043069999665021,0.00433100014925,178199246,0.0,0.0,-4.329570120651207,-0.043295701206512
2020-05-04,0.0043319999240338,0.0046160002239048,0.0041069998405873,0.0044720000587403,208895792,0.0,0.0,3.231766785816045,0.0323176678581604
2020-05-05,0.0044720000587403,0.004497000016272,0.0042630000971257,0.0044149998575448,189286157,0.0,0.0,-1.274601977790588,-0.0127460197779058
2020-05-06,0.004410000052303,0.0045130001381039,0.0043089999817311,0.0043089999817311,201768808,0.0,0.0,-2.290251006213839,-0.0229025100621383
2020-05-07,0.0043009999208152,0.0045650000683963,0.0042550000362098,0.0044959997758269,200383374,0.0,0.0,4.533826054447824,0.0453382605444782
2020-05-08,0.0044959997758269,0.0048630000092089,0.0044909999705851,0.0048050000332295,215807977,0.0,0.0,6.872781868539336,0.0687278186853933
2020-05-09,0.0048000002279877,0.004949000198394,0.0045679998584091,0.0045699998736381,191732602,0.0,0.0,-4.791673821357775,-0.0479167382135777
2020-05-10,0.0045690000988543,0.0045699998736381,0.0039180000312626,0.0041849999688565,204081022,0.0,0.0,-8.404467535338632,-0.0840446753533863
2020-05-11,0.0041840001940727,0.0042409999296069,0.0039429999887943,0.0041479999199509,186793222,0.0,0.0,-0.8604271618533968,-0.0086042716185339
2020-05-12,0.0041450001299381,0.0042739999480545,0.0040259999223053,0.004244000185281,179574429,0.0,0.0,2.388421043170847,0.0238842104317084
2020-05-13,0.0042429999448359,0.004503000061959,0.0041970000602304,0.0044559999369084,172228258,0.0,0.0,5.02003287395135,0.0502003287395135
2020-05-14,0.0044399998150765,0.0045280000194907,0.0043990002013742,0.0044740000739693,188704864,0.0,0.0,0.7657716285786358,0.0076577162857863
2020-05-15,0.0044740000739693,0.0045489999465644,0.0043779998086392,0.0043999999761581,170893618,0.0,0.0,-1.6540030529223495,-0.0165400305292234
2020-05-16,0.0043999999761581,0.0044820001348853,0.0043720002286136,0.0044450000859797,168990875,0.0,0.0,1.0227297742145165,0.0102272977421451
2020-05-17,0.0044470001012086,0.0045659998431801,0.0044129998423159,0.0044240001589059,171700465,0.0,0.0,-0.5172012992859949,-0.0051720129928599
2020-05-18,0.0044240001589059,0.0046179997734725,0.004410000052303,0.0044849999248981,180843135,0.0,0.0,1.378837337277267,0.0137883733727726
2020-05-19,0.0044860001653432,0.0045260000042617,0.0043970001861453,0.0045110001228749,170482057,0.0,0.0,0.557288377402178,0.0055728837740217
2020-05-20,0.0045110001228749,0.0046379999257624,0.0044309999793767,0.0045230002142488,167454844,0.0,0.0,0.2660184226785773,0.0026601842267857
2020-05-21,0.0045250002294778,0.0045549999922513,0.0041080000810325,0.0042489999905228,165966288,0.0,0.0,-6.099452485262115,-0.0609945248526211
2020-05-22,0.004248000215739,0.0047450000420212,0.0041919997893273,0.0046470002271234,183573580,0.0,0.0,9.392655158210456,0.0939265515821045
2020-05-23,0.0046419999562203,0.0047709997743368,0.0045269997790455,0.0046279998496174,152120408,0.0,0.0,-0.301596439787554,-0.0030159643978755
2020-05-24,0.0046259998343884,0.0047989999875426,0.0045150001533329,0.0045260000042617,150273996,0.0,0.0,-2.161691173945337,-0.0216169117394533
2020-05-25,0.0045039998367428,0.005129000172019,0.0044240001589059,0.0050679999403655,208860599,0.0,0.0,,0.1252220524125448
2020-05-26,0.0050659999251365,0.0050880000926554,0.0047200000844895,0.0048779998905956,163760511,0.0,0.0,-3.711015343843196,-0.0371101534384319
2020-05-27,0.0048779998905956,0.0049720001406967,0.0048119998537003,0.0048969998024404,152307436,0.0,0.0,0.3895020965750758,0.0038950209657507
2020-05-28,0.0048969998024404,0.0055160000920295,0.0048770001158118,0.0054979999549686,208593649,0.0,0.0,,0.1227282370378479
2020-05-29,0.0054990001954138,0.005632999818772,0.0053269998170435,0.0055599999614059,185407305,0.0,0.0,1.1092883037715426,0.0110928830377154
2020-05-30,0.0055570001713931,0.0062440000474452,0.0055109998211264,0.0062330001965165,215765226,0.0,0.0,,0.1216483721924975
2020-05-31,0.0062330001965165,0.0069260001182556,0.0060370001010596,0.0062710000202059,241973000,0.0,0.0,0.6096554226107258,0.0060965542261072
2020-06-01,0.006266999989748,0.0068609998561441,0.0062020001932978,0.0066439998336136,232832327,0.0,0.0,6.015634984559166,0.0601563498455916
2020-06-02,0.0066470000892877,0.0077180000953376,0.0066450000740587,0.0072389999404549,280402815,0.0,0.0,8.906271148111864,0.0890627114811186
2020-06-03,0.0072389999404549,0.0074669998139142,0.0069079999811947,0.0070870001800358,227423716,0.0,0.0,-2.099734240494389,-0.0209973424049438
2020-06-04,0.0071020000614225,0.0072360001504421,0.0066370000131428,0.0067420001141726,198072763,0.0,0.0,-5.068993862804802,-0.050689938628048
2020-06-05,0.0067420001141726,0.0070540001615881,0.0066800001077353,0.0067270002327859,190691369,0.0,0.0,-0.2224841461388863,-0.0022248414613888
2020-06-06,0.0067270002327859,0.007337000221014,0.0066379997879266,0.0072860000655055,214059501,0.0,0.0,8.309793568835621,0.0830979356883562
2020-06-07,0.0072860000655055,0.0074319997802376,0.0069470000453293,0.0072519998066127,215476833,0.0,0.0,-0.4666519158264882,-0.0046665191582648
2020-06-08,0.0072449999861419,0.0077990000136196,0.0071910000406205,0.0077880001626908,229736010,0.0,0.0,7.494826467736926,0.0749482646773692
2020-06-09,0.0077840001322329,0.0082900002598762,0.0076179997995495,0.0082240002229809,236974314,0.0,0.0,5.652621830336253,0.0565262183033625
2020-06-10,0.0082050003111362,0.0090810004621744,0.0079560000449419,0.0089969998225569,298135310,0.0,0.0,9.652644501984494,0.0965264450198449
2020-06-11,0.0089969998225569,0.0105299996212124,0.0087529998272657,0.0088719995692372,472001735,0.0,0.0,-1.3893548492276837,-0.0138935484922768
2020-06-12,0.0088529996573925,0.0099039999768137,0.0086859995499253,0.0097369998693466,349153727,0.0,0.0,9.985318492765725,0.0998531849276572
2020-06-13,0.0097300000488758,0.0098729999735951,0.0093130003660917,0.0095779998227953,253448935,0.0,0.0,-1.5621811440593254,-0.0156218114405932
2020-06-14,0.0095809996128082,0.009600999765098,0.0084840003401041,0.0086850002408027,263596868,0.0,0.0,-9.351836011011809,-0.093518360110118
2020-06-15,0.0086850002408027,0.0092519996687769,0.0077439998276531,0.0090520000085234,324171724,0.0,0.0,4.225673662005331,0.0422567366200533
2020-06-16,0.0090260002762079,0.0094119999557733,0.0088339997455477,0.0090460004284977,259413121,0.0,0.0,0.2215837766205168,0.0022158377662051
2020-06-17,0.0090579995885491,0.0092160003259778,0.0087090004235506,0.0090070003643631,238843204,0.0,0.0,-0.5630296588937012,-0.005630296588937
2020-06-18,0.0090070003643631,0.0090330000966787,0.0084469998255372,0.0086840000003576,214027071,0.0,0.0,-3.586103596525608,-0.035861035965256
2020-06-19,0.0086850002408027,0.0087059997022151,0.0083100004121661,0.0083400001749396,205254332,0.0,0.0,-3.972366796747665,-0.0397236679674766
2020-06-20,0.0083400001749396,0.0084570003673434,0.0081010004505515,0.0082860002294182,197159502,0.0,0.0,-0.6474813475863129,-0.0064748134758631
2020-06-21,0.0082809999585151,0.0088679995387792,0.00827999971807,0.0086150001734495,217399258,0.0,0.0,4.033331923772791,0.0403333192377279
2020-06-22,0.0086230002343654,0.0093409996479749,0.0086019998416304,0.009247999638319,237924018,0.0,0.0,7.248050411303221,0.0724805041130322
2020-06-23,0.0092639997601509,0.0093280002474784,0.0088670002296566,0.0089189996942877,216727347,0.0,0.0,-3.724094071625715,-0.0372409407162571
2020-06-24,0.0089220004156231,0.0092730000615119,0.0087209995836019,0.0089859999716281,207752383,0.0,0.0,0.7173229435512354,0.0071732294355123
2020-06-25,0.0090110003948211,0.0092059997841715,0.0086850002408027,0.0089100003242492,211720007,0.0,0.0,-1.120853025707859,-0.0112085302570785
2020-06-26,0.0088929999619722,0.0090190004557371,0.0088060004636645,0.0089180003851652,196934951,0.0,0.0,0.2811247419307996,0.0028112474193079
2020-06-27,0.0089260004460811,0.0091869998723268,0.0084410002455115,0.0086300000548362,202941436,0.0,0.0,-3.3161592701337743,-0.0331615927013377
2020-06-28,0.0086300000548362,0.0088229998946189,0.008453999646008,0.0086799999698996,200821443,0.0,0.0,0.5793732878991191,0.0057937328789911
2020-06-29,0.0086880000308156,0.0088710002601146,0.008496000431478,0.0086810002103447,200346816,0.0,0.0,-0.0805688357052529,-0.0008056883570525
2020-06-30,0.0086759999394416,0.0088790003210306,0.0085899997502565,0.00883200019598,180072572,0.0,0.0,1.7980665932143862,0.0179806659321438
2020-07-01,0.0088339997455477,0.0095009999349713,0.0086789997294545,0.0094029996544122,247029702,0.0,0.0,6.441022472875591,0.0644102247287559
2020-07-02,0.0094330003485083,0.0097580002620816,0.0092449998483061,0.0096770003437995,186785568,0.0,0.0,2.586663694227313,0.0258666369422731
2020-07-03,0.0096760001033544,0.0105119999498128,0.0096429996192455,0.0102589996531605,176863447,0.0,0.0,6.025212314786863,0.0602521231478686
2020-07-04,0.0102479998022317,0.0129850003868341,0.0101810004562139,0.0124960001558065,317620803,0.0,0.0,,0.2193599138326734
2020-07-05,0.0125169996172189,0.0161850005388259,0.0119310002774,0.014291999861598,788589297,0.0,0.0,,0.1418071661468564
2020-07-06,0.014291999861598,0.0158849991858005,0.0140930004417896,0.0144530003890395,456370442,0.0,0.0,1.1265080394669136,0.0112650803946691
2020-07-07,0.0144130000844597,0.0175919998437166,0.014390000142157,0.017357999458909,404574302,0.0,0.0,,0.2043293802256089
2020-07-08,0.0172739997506141,0.0217579994350671,0.0168350003659725,0.0200210008770227,831801148,0.0,0.0,,0.1590251919686952
2020-07-09,0.0200210008770227,0.0200210008770227,0.0172070004045963,0.0183090008795261,494685164,0.0,0.0,-8.55102104041859,-0.0855102104041859
2020-07-10,0.0182949993759393,0.0193590000271797,0.0150809995830059,0.0171360000967979,506902760,0.0,0.0,-6.335060501098777,-0.0633506050109877
2020-07-11,0.0171399991959333,0.0186960007995367,0.0167389996349811,0.0185490008443593,294726396,0.0,0.0,8.220546759187162,0.0822054675918716
2020-07-12,0.0185499992221593,0.0186810009181499,0.0173979997634887,0.0181070007383823,202327844,0.0,0.0,-2.388132088155585,-0.0238813208815558
2020-07-13,0.0181070007383823,0.019710000604391,0.0179910007864236,0.0184819996356964,341662896,0.0,0.0,2.0710160823001225,0.0207101608230012
2020-07-14,0.0184819996356964,0.0187350008636713,0.0173870008438825,0.0184080004692077,215496923,0.0,0.0,-0.4003850662661871,-0.0040038506626618
