Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2020-06-30,0.0053360001184046,0.0053630000911653,0.00504200020805,0.0051950002089142,1196932,0.0,0.0,-2.6424270307654547,-0.0264242703076545
2020-07-01,0.0052000000141561,0.005386000033468,0.0050940001383423,0.0052029998041689,848432,0.0,0.0,0.0576882693198772,0.0005768826931987
2020-07-02,0.0052109998650848,0.0077340002171695,0.0051400000229477,0.0071669998578727,10712587,0.0,0.0,,0.3753598241085485
2020-07-03,0.0071669998578727,0.0083159999921917,0.006796000059694,0.0077499998733401,11792807,0.0,0.0,8.134505748971026,0.0813450574897102
2020-07-04,0.0077499998733401,0.0077650002203881,0.0064530000090599,0.006604999769479,9624607,0.0,0.0,,-0.1477419512998814
2020-07-05,0.0065990001894533,0.0071979998610913,0.0065270001068711,0.0067280000075697,8893118,0.0,0.0,1.9548388303211528,0.0195483883032115
2020-07-06,0.0067280000075697,0.0077689997851848,0.0066800001077353,0.007400999777019,4411153,0.0,0.0,,0.100029692136163
2020-07-07,0.0073979999870061,0.0076629999093711,0.0069530000910162,0.0071009998209774,2980168,0.0,0.0,-4.014600791434889,-0.0401460079143488
2020-07-08,0.0071009998209774,0.0072260000742971,0.0065999999642372,0.0069909999147057,3318593,0.0,0.0,-1.5490763138275772,-0.0154907631382757
2020-07-09,0.0069909999147057,0.0074680000543594,0.0069160000421106,0.0071040000766515,2993839,0.0,0.0,1.616366232648665,0.0161636623264866
2020-07-10,0.0071160001680254,0.0073520001024007,0.0068500000052154,0.0069090002216398,2640024,0.0,0.0,-2.908936783274981,-0.0290893678327498
2020-07-11,0.0069090002216398,0.0070429998449981,0.0068250000476837,0.0069490000605583,2368472,0.0,0.0,0.578952636203661,0.0057895263620366
2020-07-12,0.0069499998353421,0.0075139999389648,0.00688900006935,0.0073400000110268,2833702,0.0,0.0,5.611513452151082,0.0561151345215108
2020-07-13,0.0073400000110268,0.0079089999198913,0.0067839999683201,0.0069409999996423,3245356,0.0,0.0,-5.435967449388104,-0.054359674493881
2020-07-14,0.0069729997776448,0.0073170000687241,0.006881000008434,0.0072590000927448,2306955,0.0,0.0,4.10153913982484,0.0410153913982484
2020-07-15,0.0072599998675286,0.0072949999012053,0.0069599999114871,0.0070710000582039,2150698,0.0,0.0,-2.6033032062442416,-0.0260330320624424
2020-07-16,0.0070710000582039,0.0071600000374019,0.0065549998544156,0.0067889997735619,2064470,0.0,0.0,-3.9881244848077526,-0.0398812448480775
2020-07-17,0.0067859999835491,0.007050999905914,0.0066340002231299,0.0069180000573396,2252030,0.0,0.0,1.945182347634836,0.0194518234763483
2020-07-18,0.0069249998778104,0.0074649997986853,0.006796000059694,0.0071910000406205,2261609,0.0,0.0,3.8411576534815217,0.0384115765348152
2020-07-19,0.0071899998001754,0.0076370001770555,0.0070870001800358,0.007424000184983,2517476,0.0,0.0,3.254525609331618,0.0325452560933161
2020-07-20,0.0074310000054538,0.0087740002200007,0.007139999885112,0.0084090000018477,2803549,0.0,0.0,,0.1316108189578955
2020-07-21,0.0084039997309446,0.0097439996898174,0.0083889998495578,0.0089020002633333,2585715,0.0,0.0,5.925756167685224,0.0592575616768522
2020-07-22,0.0089060002937912,0.0092150000855326,0.0084779998287558,0.0087200002744793,1306483,0.0,0.0,-2.088479824569164,-0.0208847982456916
2020-07-23,0.0087179997935891,0.0087179997935891,0.0079140001907944,0.0080800000578165,1105201,0.0,0.0,-7.318189388370497,-0.0731818938837049
2020-07-24,0.0080800000578165,0.0121680004522204,0.0078959995880723,0.0111720003187656,3083125,0.0,0.0,,0.3826732968841917
2020-07-25,0.0111739998683333,0.0138710001483559,0.0111060002818703,0.0126510001718997,3714103,0.0,0.0,,0.1321818794496467
2020-07-26,0.0126430001109838,0.0146049996837973,0.0112760001793503,0.0141470003873109,2813282,0.0,0.0,,0.1189591286185687
2020-07-27,0.0141470003873109,0.0146829998120665,0.0112789999693632,0.0121740000322461,3115363,0.0,0.0,,-0.1394642186363743
2020-07-28,0.0121349999681115,0.0124789997935295,0.0112530002370476,0.0117520000785589,1711621,0.0,0.0,-3.156158966288026,-0.0315615896628802
2020-07-29,0.0117520000785589,0.0123749999329447,0.0115019995719194,0.0117060001939535,1507675,0.0,0.0,-0.3914217520243569,-0.0039142175202435
2020-07-30,0.0117049999535083,0.0136740002781152,0.0113650001585483,0.0136740002781152,2213621,0.0,0.0,,0.1682187383534962
2020-07-31,0.0136740002781152,0.0138029996305704,0.0124180000275373,0.0126120001077651,2250306,0.0,0.0,-7.766565370411732,-0.0776656537041173
2020-08-01,0.0125770000740885,0.0133429998531937,0.0123129999265074,0.0132269999012351,2476506,0.0,0.0,5.168162704282303,0.051681627042823
2020-08-02,0.013234999962151,0.017467999830842,0.0125749995931983,0.0169450007379055,3938303,0.0,0.0,,0.2803173998008486
2020-08-03,0.016932999715209,0.0236089993268251,0.0166330002248287,0.0233529992401599,6203370,0.0,0.0,,0.3791413000015904
2020-08-04,0.0232309997081756,0.02441499941051,0.0204360000789165,0.0220139995217323,5316293,0.0,0.0,-5.238690550260765,-0.0523869055026076
2020-08-05,0.0220149997621774,0.0251969993114471,0.0215240009129047,0.0239959992468357,4611577,0.0,0.0,8.998407931222111,0.0899840793122211
2020-08-06,0.0239959992468357,0.0334849990904331,0.0239359997212886,0.0298679992556571,18008602,0.0,0.0,,0.2447074592901449
2020-08-07,0.0299890004098415,0.0367290005087852,0.0283899996429681,0.0350430011749267,9932274,0.0,0.0,,0.1685284836445108
2020-08-08,0.0350419990718364,0.0519849993288517,0.0350419990718364,0.0511440001428127,14673971,0.0,0.0,,0.4595057787076319
2020-08-09,0.0504410006105899,0.0629739984869957,0.0447259992361068,0.0471559986472129,21788064,0.0,0.0,-6.512563041200506,-0.065125630412005
2020-08-10,0.0471559986472129,0.0716930031776428,0.0470240004360675,0.0703290030360221,25232127,0.0,0.0,,0.4914115924502601
2020-08-11,0.070321999490261,0.0920279994606971,0.0646620020270347,0.0688439980149269,242767186,0.0,0.0,-2.101762586456019,-0.0210176258645601
2020-08-12,0.0690869987010955,0.081615999341011,0.0680629983544349,0.0778710022568702,612588400,0.0,0.0,,0.1271440896394796
2020-08-13,0.0781150013208389,0.07880599796772,0.0689449980854988,0.0710759982466697,303203637,0.0,0.0,-9.011077200470316,-0.0901107720047031
2020-08-14,0.0712350010871887,0.0833299979567527,0.0696519985795021,0.0719180032610893,399035821,0.0,0.0,0.9588013806087036,0.009588013806087
2020-08-15,0.0719249993562698,0.0722780004143714,0.0682210028171539,0.0708459988236427,494325537,0.0,0.0,-1.500174546102424,-0.0150017454610242
2020-08-16,0.0711319968104362,0.0750460028648376,0.0691850036382675,0.0736109986901283,276068147,0.0,0.0,3.4850728094960446,0.0348507280949604
2020-08-17,0.0736109986901283,0.0790060013532638,0.0720560029149055,0.0738440006971359,380340534,0.0,0.0,0.3165315118036103,0.0031653151180361
2020-08-18,0.0740320011973381,0.0745000019669532,0.0665339976549148,0.0675299987196922,317273937,0.0,0.0,-8.782691771784346,-0.0878269177178434
2020-08-19,0.0675420016050338,0.0679730027914047,0.0588200017809867,0.0599009990692138,235606941,0.0,0.0,,-0.1131296430997469
2020-08-20,0.0599009990692138,0.0624819993972778,0.0591310001909732,0.0611400008201599,302722363,0.0,0.0,2.0684158364612104,0.0206841583646121
2020-08-21,0.0612110011279583,0.0643929988145828,0.0474120005965232,0.0482029989361763,286408704,0.0,0.0,,-0.2125108551090264
2020-08-22,0.048055000603199,0.0515629984438419,0.0435089990496635,0.0501869991421699,166915600,0.0,0.0,4.436579985869301,0.044365799858693
2020-08-23,0.0501290000975132,0.0564659982919693,0.047139998525381,0.053176999092102,311772316,0.0,0.0,6.080310775518558,0.0608031077551855
2020-08-24,0.0530630014836788,0.0641509965062141,0.0514589995145797,0.0641509965062141,182060264,0.0,0.0,,0.208959062105557
2020-08-25,0.0641710013151168,0.0641710013151168,0.052776001393795,0.0559750013053417,462258104,0.0,0.0,,-0.1277212423338696
2020-08-26,0.0560860000550746,0.0602100007236003,0.0541790015995502,0.059308998286724,452799906,0.0,0.0,5.746528952830512,0.0574652895283051
2020-08-27,0.0593280009925365,0.0593639984726905,0.0512939989566803,0.0544460006058216,368637901,0.0,0.0,-8.228830071872908,-0.082288300718729
2020-08-28,0.0546130016446113,0.0585579983890056,0.053651999682188,0.0569740012288093,420289460,0.0,0.0,4.323145612032038,0.0432314561203203
2020-08-29,0.0569459982216358,0.0580799989402294,0.0537680014967918,0.054416000843048,261269248,0.0,0.0,-4.4428010002405465,-0.0444280100024054
2020-08-30,0.0544629991054534,0.0645430013537406,0.0539960004389286,0.0598100014030933,465551847,0.0,0.0,,0.098176787644155
2020-08-31,0.059673998504877,0.062144000083208,0.0580810010433197,0.0590629987418651,391848520,0.0,0.0,-1.0238961328558571,-0.0102389613285585
2020-09-01,0.0590520016849041,0.05944300070405,0.0549929998815059,0.0576980002224445,498637940,0.0,0.0,-2.292896809297715,-0.0229289680929771
2020-09-02,0.0576669983565807,0.062474001199007,0.0563060007989406,0.0608379989862442,488918865,0.0,0.0,5.49881339419783,0.0549881339419783
2020-09-03,0.0607560016214847,0.0720959976315498,0.0571000017225742,0.0573810003697872,564928831,0.0,0.0,-5.555008824846732,-0.0555500882484673
2020-09-04,0.0569819994270801,0.0569819994270801,0.0441659986972808,0.0494019985198974,473064545,0.0,0.0,,-0.1330244811237772
2020-09-05,0.0493910014629364,0.0503930002450943,0.0364199988543987,0.0375480018556118,289057659,0.0,0.0,,-0.239780511764106
2020-09-06,0.0376100018620491,0.0416069999337196,0.0316210016608238,0.0401149988174438,244956492,0.0,0.0,6.660454217957374,0.0666045421795737
2020-09-07,0.0401149988174438,0.0404869988560676,0.0346670001745224,0.0395830012857914,390577005,0.0,0.0,-1.3261810976822603,-0.0132618109768226
2020-09-08,0.0395560003817081,0.0419190004467964,0.0368699990212917,0.0396009981632232,257576223,0.0,0.0,0.1137571571465273,0.0011375715714652
2020-09-09,0.0396259985864162,0.0420249998569488,0.0382930003106594,0.0411139987409114,289114596,0.0,0.0,3.755110804968545,0.0375511080496854
2020-09-10,0.0411139987409114,0.0440150015056133,0.0408169999718666,0.0431259982287883,310840873,0.0,0.0,4.8937090759669015,0.048937090759669
2020-09-11,0.0431619994342327,0.0432679988443851,0.0397440008819103,0.0421789996325969,334326426,0.0,0.0,-2.277465860064304,-0.022774658600643
2020-09-12,0.0421480014920234,0.0424569994211196,0.0403410010039806,0.0410710014402866,302607161,0.0,0.0,-2.5552814216840662,-0.0255528142168406
2020-09-13,0.0411339998245239,0.0420119985938072,0.0376590006053447,0.0389509983360767,302871960,0.0,0.0,-5.3070489078616205,-0.0530704890786162
2020-09-14,0.038952000439167,0.0406000018119812,0.038001000881195,0.03914799913764,311630016,0.0,0.0,0.5031800581823699,0.0050318005818236
2020-09-15,0.03914799913764,0.0395959988236427,0.0373700000345706,0.0376500003039836,534137258,0.0,0.0,-3.826501651820325,-0.0382650165182032
2020-09-16,0.0376209989190101,0.0445040017366409,0.0331230014562606,0.0412480011582374,407387371,0.0,0.0,,0.0964089828405528
2020-09-17,0.0412480011582374,0.0435190014541149,0.0403329990804195,0.0435190014541149,195188927,0.0,0.0,5.505722052240512,0.0550572205224051
2020-09-18,0.0435190014541149,0.0455969981849193,0.0419350005686283,0.0434419997036457,158620811,0.0,0.0,-0.1769382290409147,-0.0017693822904091
2020-09-19,0.0433829985558986,0.0451020002365112,0.0431319996714592,0.0436219982802867,137598997,0.0,0.0,0.5509064203576265,0.0055090642035762
2020-09-20,0.0436250008642673,0.0436250008642673,0.0403730012476444,0.0414149984717369,97136140,0.0,0.0,-5.065907962744787,-0.0506590796274478
2020-09-21,0.0414149984717369,0.0419000014662742,0.0371229983866214,0.0384159982204437,132255156,0.0,0.0,-7.241338553567327,-0.0724133855356732
2020-09-22,0.0381309986114501,0.0388580001890659,0.0368489995598793,0.0373510010540485,119558185,0.0,0.0,-2.0455733807280394,-0.0204557338072803
2020-09-23,0.0372780002653598,0.0382970012724399,0.0360380001366138,0.0362300015985965,99021011,0.0,0.0,-2.8113060231322216,-0.0281130602313222
2020-09-24,0.0360600017011165,0.0386880002915859,0.0360010005533695,0.0386869981884956,108375134,0.0,0.0,7.285070336804128,0.0728507033680412
2020-09-25,0.0387010015547275,0.0401280000805854,0.0379929989576339,0.0397050008177757,110645289,0.0,0.0,2.5942462022034074,0.025942462022034
2020-09-26,0.0397039987146854,0.0415589995682239,0.0389919988811016,0.0395530015230178,89528060,0.0,0.0,-0.3803072651514789,-0.0038030726515147
2020-09-27,0.0395070016384124,0.0398540012538433,0.0372160002589225,0.038562998175621,113508138,0.0,0.0,-2.389458636804148,-0.0238945863680414
2020-09-28,0.0386019982397556,0.0398349985480308,0.0384889990091323,0.0385200008749961,131162264,0.0,0.0,-0.2124174097159894,-0.0021241740971598
2020-09-29,0.038502998650074,0.0390780009329319,0.0366789996623992,0.037916000932455,62059436,0.0,0.0,-1.524550653713486,-0.0152455065371348
2020-09-30,0.0378829985857009,0.0378829985857009,0.0351690016686916,0.0355469994246959,69196949,0.0,0.0,-6.1663523169117145,-0.0616635231691171
2020-10-01,0.0356089994311332,0.0362379997968673,0.0342249982059001,0.0345639996230602,31564199,0.0,0.0,-2.934650860083845,-0.0293465086008384
2020-10-02,0.0345930010080337,0.0349190011620521,0.0323420017957687,0.0337390005588531,34589358,0.0,0.0,-2.468708768523053,-0.0246870876852305
2020-10-03,0.033730998635292,0.0349589996039867,0.0333839990198612,0.0333839990198612,36142837,0.0,0.0,-1.0287261850224,-0.010287261850224
2020-10-04,0.0334010012447834,0.0337040014564991,0.0321930013597011,0.0327939987182617,41969410,0.0,0.0,-1.8173183554385388,-0.0181731835543853
2020-10-05,0.0327900014817714,0.0330719985067844,0.0320880003273487,0.0329089984297752,46902939,0.0,0.0,0.3629061989215106,0.0036290619892151
2020-10-06,0.0329100005328655,0.0329300016164779,0.0292920004576444,0.0292920004576444,58543881,0.0,0.0,,-0.10993619011364
2020-10-07,0.0292249992489814,0.0292249992489814,0.0267849992960691,0.0277810003608465,54161448,0.0,0.0,-4.940971514944452,-0.0494097151494445
2020-10-08,0.0277900006622076,0.029203999787569,0.0272480007261037,0.0288539994508028,66256517,0.0,0.0,3.828710914865725,0.0382871091486572
2020-10-09,0.0288600008934736,0.0299500003457069,0.0282799992710351,0.0299500003457069,57094699,0.0,0.0,3.7768517619131226,0.0377685176191312
2020-10-10,0.0299449991434812,0.0304829999804496,0.0293860007077455,0.0295839998871088,69080552,0.0,0.0,-1.2055410475808497,-0.0120554104758084
2020-10-11,0.0296020004898309,0.0297430008649826,0.0287510007619857,0.0288510005921125,48997132,0.0,0.0,-2.536990356365918,-0.0253699035636591
2020-10-12,0.0288609992712736,0.030316999182105,0.0285609997808933,0.0295969992876052,72057216,0.0,0.0,2.5501543082888585,0.0255015430828885
2020-10-13,0.0295310001820325,0.0298929996788501,0.0284700002521276,0.0289750006049871,52819578,0.0,0.0,-1.88276581767686,-0.0188276581767685
2020-10-14,0.0290430001914501,0.0290450006723403,0.0275240000337362,0.0281670000404119,53052971,0.0,0.0,-3.0162178330876595,-0.0301621783308765
2020-10-15,0.0282199997454881,0.0282329991459846,0.0271600000560283,0.0276360008865594,53138025,0.0,0.0,-2.069450262918846,-0.0206945026291884
2020-10-16,0.0276260003447532,0.0276289992034435,0.0258610006421804,0.0261760000139474,63017529,0.0,0.0,-5.24867991280246,-0.0524867991280245
2020-10-17,0.0261659994721412,0.0262119993567466,0.0257530007511377,0.0259060002863407,35701576,0.0,0.0,-0.9936527976977148,-0.0099365279769771
2020-10-18,0.0258959997445344,0.0262780003249645,0.025832999497652,0.0261010006070137,35795572,0.0,0.0,0.791631389023965,0.0079163138902396
2020-10-19,0.0260969996452331,0.0269169993698596,0.0258799996227026,0.0265779998153448,56588612,0.0,0.0,1.8431244075966453,0.0184312440759664
2020-10-20,0.0265999995172023,0.027870999649167,0.0250659994781017,0.0253190007060766,64008170,0.0,0.0,-4.815785091639848,-0.0481578509163984
2020-10-21,0.0254430007189512,0.0263279993087053,0.0253459997475147,0.0256750006228685,72604322,0.0,0.0,0.9118417535730908,0.0091184175357309
2020-10-22,0.0256709996610879,0.0262899994850158,0.0256319995969533,0.026070000603795,68048379,0.0,0.0,1.554286735907311,0.0155428673590731
2020-10-23,0.0260710008442401,0.0260770004242658,0.025399999693036,0.0256319995969533,56663074,0.0,0.0,-1.683868026047758,-0.0168386802604775
2020-10-24,0.0256319995969533,0.0260499995201826,0.025433000177145,0.0258000008761882,30338889,0.0,0.0,0.6554357126896538,0.0065543571268965
2020-10-25,0.0258000008761882,0.0267009995877742,0.0256479997187852,0.0265810005366802,35782867,0.0,0.0,3.0271303642195475,0.0302713036421954
2020-10-26,0.0265810005366802,0.0270249992609024,0.0259520001709461,0.0262599997222423,33992800,0.0,0.0,-1.207632549402867,-0.0120763254940286
2020-10-27,0.0262599997222423,0.0265950001776218,0.0259760003536939,0.026265000924468,46094622,0.0,0.0,0.019044943939824,0.0001904494393982
2020-10-28,0.026265000924468,0.0264330003410577,0.0250819995999336,0.0256699994206428,44504536,0.0,0.0,-2.2653778141348,-0.022653778141348
2020-10-29,0.0256699994206428,0.0258089993149042,0.0236850008368492,0.0244869999587535,37384343,0.0,0.0,-4.608490411331993,-0.0460849041133199
2020-10-30,0.0244869999587535,0.0245890002697706,0.021756000816822,0.0221599992364645,45778325,0.0,0.0,,-0.0950300455837242
2020-10-31,0.0221599992364645,0.0232539996504783,0.0217760000377893,0.0222670007497072,38858116,0.0,0.0,0.482858830909293,0.0048285883090929
2020-11-01,0.0222670007497072,0.0226080007851123,0.0218349993228912,0.0221919994801282,26236484,0.0,0.0,-0.3368269953464022,-0.003368269953464
2020-11-02,0.0221919994801282,0.0230960007756948,0.0195179991424083,0.0199040006846189,41716625,0.0,0.0,,-0.1031001644334971
2020-11-03,0.0199040006846189,0.020236000418663,0.0182739999145269,0.018920000642538,43314186,0.0,0.0,-4.943729944911527,-0.0494372994491152
2020-11-04,0.018920000642538,0.018920000642538,0.0179239995777606,0.0182930007576942,36815058,0.0,0.0,-3.313952767179684,-0.0331395276717968
2020-11-05,0.0182930007576942,0.0187129992991685,0.0174790006130933,0.0183739997446537,32468454,0.0,0.0,0.4427867687341024,0.004427867687341
2020-11-06,0.0183739997446537,0.0197720006108284,0.0183160006999969,0.0197720006108284,37614357,0.0,0.0,7.608582157412291,0.0760858215741229
2020-11-07,0.0197720006108284,0.022061999887228,0.0192629992961883,0.0196839999407529,55744213,0.0,0.0,-0.4450772170586778,-0.0044507721705867
2020-11-08,0.0196839999407529,0.0205959994345903,0.0193690005689859,0.0204450003802776,46804584,0.0,0.0,3.8660863737819713,0.0386608637378197
2020-11-09,0.0204450003802776,0.0205290000885725,0.0194439999759197,0.0197540000081062,28831677,0.0,0.0,-3.379801219460854,-0.0337980121946085
2020-11-10,0.0197540000081062,0.0203690007328987,0.0196320004761219,0.020261000841856,33890244,0.0,0.0,2.566573015803115,0.0256657301580311
2020-11-11,0.020261000841856,0.0210040006786584,0.0201830007135868,0.0205049999058246,52823711,0.0,0.0,1.2042794226854594,0.0120427942268545
2020-11-12,0.0205049999058246,0.0205630008131265,0.0198240000754594,0.0199919994920492,24226331,0.0,0.0,-2.501830851653295,-0.0250183085165329
2020-11-13,0.0199919994920492,0.02050800062716,0.0195109993219375,0.0203660000115633,28834882,0.0,0.0,1.8707509454611624,0.0187075094546116
2020-11-14,0.0203660000115633,0.0204189997166395,0.0196640007197856,0.0199420005083084,30195105,0.0,0.0,-2.0818987676233163,-0.0208189876762331
2020-11-15,0.0199420005083084,0.0258809998631477,0.0197810009121894,0.0231090001761913,61690342,0.0,0.0,,0.1588105298946029
2020-11-16,0.0231090001761913,0.0235639996826648,0.0221260003745555,0.0226600002497434,39511266,0.0,0.0,-1.94296561090728,-0.0194296561090727
