Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2019-11-09,1.0035220384597778,1.0080950260162354,0.9998469948768616,1.0010199546813965,115704343,0.0,0.0,-0.2493302271887907,-0.0024933022718879
2019-11-10,1.000540018081665,1.0087599754333496,0.9878069758415222,1.0028549432754517,140002858,0.0,0.0,0.231367576703731,0.0023136757670373
2019-11-11,1.0028849840164185,1.0122129917144775,0.9990519881248474,1.0036200284957886,150165485,0.0,0.0,0.0732929988069383,0.0007329299880693
2019-11-12,1.0040390491485596,1.0116779804229736,0.9981610178947448,1.0015109777450562,139777287,0.0,0.0,-0.2517901475691868,-0.0025179014756918
2019-11-13,1.0012439489364624,1.0081050395965576,1.0000710487365725,1.0034619569778442,128390323,0.0,0.0,0.2215252380539068,0.002215252380539
2019-11-14,1.0042380094528198,1.0133719444274902,0.9997329711914062,1.0068479776382446,158447240,0.0,0.0,0.2598953794675528,0.0025989537946755
2019-11-15,1.0075149536132812,1.018043041229248,0.9978610277175904,1.0035439729690552,214702488,0.0,0.0,,-0.0039413614954148
2019-11-16,1.003178954124451,1.0118889808654783,1.002534031867981,1.007627010345459,197424752,0.0,0.0,,0.0044339608628355
2019-11-17,1.007627010345459,1.0193179845809937,1.0047789812088013,1.008937954902649,260141639,0.0,0.0,0.1301021651593571,0.0013010216515935
2019-11-18,1.0089240074157717,1.022699952125549,1.0072540044784546,1.0136549472808838,251010582,0.0,0.0,,0.0046890943523385
2019-11-19,1.0135170221328735,1.0289020538330078,1.0030169486999512,1.0102219581604004,263609426,0.0,0.0,,-0.0032511185313285
2019-11-20,1.010043978691101,1.020203948020935,1.00387704372406,1.006026029586792,229736748,0.0,0.0,,-0.0039779942151785
2019-11-21,1.0056389570236206,1.028643012046814,1.0009139776229858,1.0030059814453125,306498282,0.0,0.0,,-0.0026182115956415
2019-11-22,1.0030059814453125,1.0211410522460938,0.994647979736328,1.0022059679031372,536558849,0.0,0.0,-0.0797615923508739,-0.0007976159235087
2019-11-23,1.003427028656006,1.022163987159729,0.9982140064239502,1.011320948600769,314865365,0.0,0.0,,0.0078669596486115
2019-11-24,1.0129300355911257,1.0283809900283811,1.0019179582595823,1.0178509950637815,439778363,0.0,0.0,,0.0048581435042391
2019-11-25,1.015707015991211,1.0260059833526611,0.9913399815559388,1.003633975982666,317283641,0.0,0.0,,-0.0118863410594471
2019-11-26,1.0025709867477417,1.0215259790420532,0.9964889883995056,1.0094879865646362,212707217,0.0,0.0,,0.006899261905965
2019-11-27,1.0081210136413574,1.027806043624878,0.9821580052375792,1.0051039457321167,223166794,0.0,0.0,,-0.002992763634936
2019-11-28,1.0049400329589844,1.0463639497756958,1.0009100437164309,1.0033210515975952,342289207,0.0,0.0,-0.1611022855385877,-0.0016110228553858
2019-11-29,1.0035860538482666,1.0100170373916626,0.991549015045166,1.0019760131835938,286741659,0.0,0.0,-0.16042876029406,-0.0016042876029406
2019-11-30,1.0022579431533811,1.012531042098999,0.9962559938430786,0.9998819828033448,215056209,0.0,0.0,-0.2370607652717482,-0.0023706076527174
2019-12-01,0.9999120235443116,1.0201369524002075,0.993552029132843,1.000877022743225,157570742,0.0,0.0,0.0965084103592338,0.0009650841035923
2019-12-02,1.0010559558868408,1.015483021736145,0.989665985107422,0.9981380105018616,118455731,0.0,0.0,,-0.0029148674135745
2019-12-03,0.9981380105018616,1.0089659690856934,0.9870780110359192,0.9988669753074646,164971683,0.0,0.0,0.0730324662454749,0.0007303246624547
2019-12-04,0.999105989933014,1.0115009546279907,0.984486997127533,1.0032880306243896,222676973,0.0,0.0,,0.0041857828233579
2019-12-05,1.00416898727417,1.0450999736785889,0.9951850175857544,1.0083880424499512,191850281,0.0,0.0,,0.0042015390131036
2019-12-06,1.008823037147522,1.012231945991516,0.9982089996337892,1.0029749870300293,229439168,0.0,0.0,,-0.0057969038197504
2019-12-07,1.003404974937439,1.0112799406051636,1.0016549825668335,1.0065840482711792,165893603,0.0,0.0,,0.0031682854013539
2019-12-08,1.0077110528945925,1.013795018196106,1.0016000270843506,1.0053110122680664,122544612,0.0,0.0,-0.2381675401527175,-0.0023816754015271
2019-12-09,1.0048609972000122,1.010478973388672,0.997393012046814,1.0046099424362185,144834661,0.0,0.0,-0.0249840290839502,-0.0002498402908395
2019-12-10,1.004135012626648,1.0090290307998655,0.9994969964027404,1.0053750276565552,137440318,0.0,0.0,0.1234908666976521,0.0012349086669765
2019-12-11,1.0055739879608154,1.0130599737167358,1.0004570484161377,1.0014410018920898,127066289,0.0,0.0,,-0.0041100765515094
2019-12-12,1.0014410018920898,1.0104140043258667,0.9979590177536012,1.0056480169296265,188930037,0.0,0.0,,0.004200961444147
2019-12-13,1.005357027053833,1.0069390535354614,0.9986500144004822,1.0018019676208496,158623583,0.0,0.0,,-0.0035361163619668
2019-12-14,1.0011470317840576,1.0092040300369265,0.9945799708366394,1.0054359436035156,193683512,0.0,0.0,,0.0042839979376606
2019-12-15,1.0058770179748535,1.007881999015808,0.96696799993515,1.0042630434036257,173996857,0.0,0.0,-0.1604544633574831,-0.0016045446335748
2019-12-16,1.0040010213851929,1.0147680044174194,0.9976860284805298,1.0038479566574097,286583184,0.0,0.0,-0.0152454753055951,-0.0001524547530559
2019-12-17,1.0038479566574097,1.0205390453338623,0.9922249913215636,1.003625988960266,305913716,0.0,0.0,-0.0221116849092246,-0.0002211168490922
2019-12-18,0.9983829855918884,1.0208920240402222,0.9921579957008362,1.001405954360962,422092679,0.0,0.0,,0.0030278648701944
2019-12-19,1.002527952194214,1.0152909755706787,0.9916319847106934,1.0065100193023682,415212388,0.0,0.0,,0.0039720260162707
2019-12-20,1.0065100193023682,1.010524034500122,0.9818509817123412,1.0034300088882446,180013414,0.0,0.0,,-0.0030600891745303
2019-12-21,1.0038249492645264,1.009511947631836,0.9949529767036438,1.00489604473114,195928971,0.0,0.0,0.1067014191466657,0.0010670141914666
2019-12-22,1.004557967185974,1.0090359449386597,0.998494029045105,1.0007309913635254,304473584,0.0,0.0,,-0.0038096117371592
2019-12-23,1.0007309913635254,1.0117919445037842,0.9956640005111694,1.0028209686279297,422604102,0.0,0.0,0.2088450625034247,0.0020884506250342
2019-12-24,1.0029380321502686,1.0274959802627563,0.9992079734802246,1.0111299753189087,211029390,0.0,0.0,,0.0081679454822117
2019-12-25,1.0111299753189087,1.0188419818878174,1.0024889707565308,1.0120320320129397,122614666,0.0,0.0,0.0892127338769159,0.0008921273387691
2019-12-26,1.0120320320129397,1.0166560411453247,0.9976540207862854,1.003411054611206,108844220,0.0,0.0,,-0.0085184827446483
2019-12-27,1.003411054611206,1.0208569765090942,0.9986289739608764,1.006126046180725,211604110,0.0,0.0,,0.0027057620673424
2019-12-28,1.0057049989700315,1.0153820514678955,1.002102971076965,1.0024230480194092,142670977,0.0,0.0,,-0.0032633336355924
2019-12-29,1.0022419691085815,1.0292249917984009,1.0013550519943235,1.0057990550994873,157291422,0.0,0.0,,0.0035491289534298
2019-12-30,1.0054919719696045,1.0142300128936768,1.0045570135116575,1.00894296169281,169287716,0.0,0.0,,0.0034321405037631
2019-12-31,1.0094300508499146,1.0145490169525146,1.0015130043029783,1.002599000930786,198907353,0.0,0.0,,-0.0067672345531788
2020-01-01,1.0030930042266846,1.0083119869232178,1.0006099939346311,1.0020769834518433,99919327,0.0,0.0,-0.1012887908259903,-0.0010128879082599
2020-01-02,1.0026049613952637,1.010275959968567,0.9948940277099608,1.0005220174789429,198862654,0.0,0.0,-0.2077532025596697,-0.0020775320255966
2020-01-03,1.0048209428787231,1.01147198677063,0.991245985031128,1.006687045097351,284264910,0.0,0.0,0.185714900933664,0.0018571490093366
2020-01-04,1.0070019960403442,1.0149270296096802,1.0014020204544067,1.010395050048828,194825762,0.0,0.0,,0.0033694610555148
2020-01-05,1.0093640089035034,1.017225980758667,1.0043820142745972,1.0095850229263306,161417973,0.0,0.0,0.0218963645302987,0.0002189636453029
2020-01-06,1.008903980255127,1.015076994895935,1.001937985420227,1.0056990385055542,199163623,0.0,0.0,,-0.0031766568596174
2020-01-07,1.0049149990081787,1.012930989265442,1.0003399848937988,1.0034500360488892,312812572,0.0,0.0,-0.1457797884134902,-0.0014577978841349
2020-01-08,1.004186987876892,1.0168689489364624,0.993798017501831,1.0067709684371948,308785632,0.0,0.0,0.25732065755661,0.0025732065755661
2020-01-09,1.0071159601211548,1.012231945991516,0.9963350296020508,1.008133053779602,478477936,0.0,0.0,0.1009907199092456,0.0010099071990924
2020-01-10,1.0075900554656982,1.0157910585403442,0.9953939914703368,1.0009570121765137,596123192,0.0,0.0,,-0.0065830773668353
2020-01-11,1.0020179748535156,1.0110470056533811,0.9956510066986084,1.0040080547332764,354064340,0.0,0.0,0.1986072036334149,0.0019860720363341
2020-01-12,1.0027010440826416,1.0119459629058838,0.997397005558014,1.005828022956848,511307123,0.0,0.0,,0.0031185555182772
2020-01-13,1.004462957382202,1.0129090547561646,1.000952959060669,1.0060060024261477,595176772,0.0,0.0,0.1536189097472732,0.0015361890974727
2020-01-14,1.0062990188598633,1.0200129747390747,0.9949319958686828,1.0047669410705566,706160284,0.0,0.0,-0.1522487611130223,-0.0015224876111302
2020-01-15,1.00320303440094,1.0249509811401367,0.9948549866676332,1.0019899606704712,352040388,0.0,0.0,-0.1209200619287534,-0.0012092006192875
2020-01-16,1.002092957496643,1.0117789506912231,0.9966009855270386,1.0015590190887451,507266040,0.0,0.0,-0.0532823231521151,-0.0005328232315211
2020-01-17,1.0021300315856934,1.017704963684082,0.9953759908676147,1.004248023033142,722580925,0.0,0.0,0.2113489647743002,0.002113489647743
2020-01-18,1.0053969621658323,1.0091609954833984,0.9976180195808412,1.0029189586639404,462358570,0.0,0.0,-0.2464701600603345,-0.0024647016006033
2020-01-19,1.004120945930481,1.0230180025100708,0.9956210255622864,1.0015000104904177,406833800,0.0,0.0,-0.2610179033397747,-0.0026101790333977
2020-01-20,1.0009980201721191,1.0062990188598633,0.9925400018692015,1.0006940364837646,672138814,0.0,0.0,-0.0303680608980847,-0.0003036806089808
2020-01-21,1.001947045326233,1.004817008972168,0.992796003818512,1.000201940536499,573499526,0.0,0.0,-0.1741713594420234,-0.0017417135944202
2020-01-22,1.0030150413513184,1.0037800073623655,0.9939680099487304,1.0005489587783811,454401028,0.0,0.0,-0.2458669582476837,-0.0024586695824768
2020-01-23,1.0002119541168213,1.0054019689559937,0.9946190118789672,0.9992629885673524,646642052,0.0,0.0,-0.0948764454936765,-0.0009487644549367
2020-01-24,0.9981420040130616,1.0053609609603882,0.9950090050697328,1.0033340454101562,521414426,0.0,0.0,,0.0052017061462395
2020-01-25,1.0037269592285156,1.0052579641342163,0.997026026248932,1.001965045928955,452675303,0.0,0.0,-0.1755371103028644,-0.0017553711030286
2020-01-26,1.0006599426269531,1.0091489553451538,0.994359016418457,0.9992889761924744,546572349,0.0,0.0,-0.1370062271983897,-0.0013700622719838
2020-01-27,1.0002219676971436,1.0076639652252195,0.9926180243492126,1.0025949478149414,622494921,0.0,0.0,0.2372453509755711,0.0023724535097557
2020-01-28,1.0006099939346311,1.009516954421997,0.9897860288619996,1.0023640394210815,729234555,0.0,0.0,0.1752976181612081,0.001752976181612
2020-01-29,1.0026719570159912,1.0076340436935425,0.9956240057945251,1.0053449869155884,638519161,0.0,0.0,,0.0026659067114555
2020-01-30,1.004876971244812,1.0125210285186768,0.9999799728393556,1.003129959106445,771073813,0.0,0.0,-0.1738533361156415,-0.0017385333611564
2020-01-31,1.0033890008926392,1.0079339742660522,1.000080943107605,1.0036519765853882,527959051,0.0,0.0,0.0262087478051955,0.0002620874780519
2020-02-01,1.003067970275879,1.0043950080871582,0.9966049790382384,1.0023870468139648,553622665,0.0,0.0,-0.0678840798522142,-0.0006788407985221
2020-02-02,1.0023269653320312,1.0078120231628418,0.9967780113220216,1.0007740259170532,569245258,0.0,0.0,-0.1549334168081171,-0.0015493341680811
2020-02-03,1.0007740259170532,1.0084949731826782,0.9942179918289183,1.0005940198898315,898160770,0.0,0.0,-0.0179866805652487,-0.0001798668056524
2020-02-04,0.9996579885482788,1.0057779550552368,0.9967060089111328,1.0021710395812988,811413165,0.0,0.0,0.2513910819308829,0.0025139108193088
2020-02-05,1.0030579566955566,1.006171941757202,0.9951320290565492,1.0028820037841797,1044378224,0.0,0.0,-0.0175416495330546,-0.0001754164953305
2020-02-06,1.0030699968338013,1.014251947402954,0.9961490035057068,0.998669981956482,747888525,0.0,0.0,,-0.0043865481882699
2020-02-07,0.9980329871177672,1.003383994102478,0.9954649806022644,0.9979779720306396,797839321,0.0,0.0,-0.0055123515793253,-5.512351579325382e-05
2020-02-08,0.9989879727363586,1.0052549839019775,0.995356023311615,0.9991549849510192,817655672,0.0,0.0,0.0167181406802191,0.0001671814068021
2020-02-09,0.9990599751472472,1.007423996925354,0.9948189854621888,1.0010559558868408,1046169690,0.0,0.0,0.1997858776495813,0.0019978587764958
2020-02-10,1.001167058944702,1.013815999031067,0.9957510232925416,1.0002859830856323,1047474107,0.0,0.0,-0.0880048790257158,-0.0008800487902571
2020-02-11,1.0003089904785156,1.0053019523620603,0.9914289712905884,0.9969589710235596,1192713191,0.0,0.0,,-0.0033489846505863
2020-02-12,0.9966070055961608,1.005552053451538,0.9931859970092772,1.0027979612350464,1091955521,0.0,0.0,,0.0062120330322003
2020-02-13,1.0026969909667969,1.0127880573272705,0.9916269779205322,0.9986760020256042,1313602306,0.0,0.0,,-0.0040101735393816
2020-02-14,0.9985550045967102,1.0047030448913574,0.9932389855384828,0.997335970401764,1293323405,0.0,0.0,-0.1220798242795361,-0.0012207982427953
2020-02-15,0.997335970401764,1.0160659551620483,0.9879580140113832,1.0000929832458496,815006846,0.0,0.0,,0.0027643772268385
2020-02-16,0.9992820024490356,1.0106940269470217,0.987967014312744,0.9974409937858582,1051477752,0.0,0.0,-0.1842331452648556,-0.0018423314526485
2020-02-17,0.9965450167655944,1.0047589540481567,0.9873999953269958,0.9953979849815368,744289988,0.0,0.0,-0.1151008499124751,-0.0011510084991247
2020-02-18,0.9967380166053772,1.0059709548950195,0.9879220128059388,0.998121976852417,714047508,0.0,0.0,0.1388489476656256,0.0013884894766562
2020-02-19,0.9979789853096008,1.0305739641189575,0.9893749952316284,0.9984359741210938,1760220006,0.0,0.0,0.0457914262945275,0.0004579142629452
2020-02-20,1.0005979537963867,1.008692979812622,0.9943869709968568,0.9995999932289124,955328308,0.0,0.0,-0.0997364189770711,-0.0009973641897707
2020-02-21,1.0006120204925537,1.0048739910125732,0.992272973060608,1.0001649856567385,798790416,0.0,0.0,-0.0446761408677814,-0.0004467614086778
2020-02-22,1.000331997871399,1.005010008811951,0.9919660091400146,0.9993159770965576,940317626,0.0,0.0,-0.1015683570058034,-0.001015683570058
2020-02-23,1.000507950782776,1.0019079446792605,0.9912809729576112,0.9964140057563782,878922112,0.0,0.0,,-0.0040918665595759
2020-02-24,0.993349015712738,1.009585976600647,0.993349015712738,0.998731017112732,1175102821,0.0,0.0,,0.0054180366767992
2020-02-25,0.9987109899520874,1.012173056602478,0.992942988872528,1.0006999969482422,1130551931,0.0,0.0,0.1991574155252068,0.001991574155252
2020-02-26,1.0000499486923218,1.0128519535064695,0.9923120141029358,1.001871943473816,1331272819,0.0,0.0,0.1821903779782804,0.0018219037797828
2020-02-27,1.0022759437561035,1.007228970527649,0.9922080039978028,0.9987959861755372,901208050,0.0,0.0,,-0.0034720553778083
2020-02-28,0.9990820288658142,1.0102239847183228,0.9897379875183104,0.9965019822120668,762258937,0.0,0.0,-0.2582417238228565,-0.0025824172382285
2020-02-29,0.9943439960479736,1.0056240558624268,0.9910449981689452,1.0055259466171265,638234890,0.0,0.0,,0.0112455554753642
2020-03-01,1.004343032836914,1.006350040435791,0.993395984172821,1.0012730360031128,483649348,0.0,0.0,,-0.0030567213924206
2020-03-02,1.0011450052261353,1.0031850337982178,0.992688000202179,0.9939600229263306,807101996,0.0,0.0,,-0.0071767648665257
2020-03-03,0.9932420253753662,1.007315993309021,0.9859129786491394,1.002400040626526,750879763,0.0,0.0,,0.0092203259801646
2020-03-04,1.0019890069961548,1.0051239728927612,0.989886999130249,0.9989619851112366,771980372,0.0,0.0,,-0.0030210130687889
2020-03-05,0.9999930262565612,1.00565505027771,0.989166021347046,1.0028640031814575,841841622,0.0,0.0,,0.0028709969464924
2020-03-06,1.0034040212631226,1.0055160522460938,0.9960079789161682,0.9971749782562256,230337631,0.0,0.0,,-0.0062079111453585
2020-03-07,0.996828019618988,1.0049840211868286,0.9933509826660156,1.0002349615097046,583775614,0.0,0.0,,0.0034177830314388
2020-03-08,0.9993540048599244,1.0188239812850952,0.9910680055618286,1.0072530508041382,822462348,0.0,0.0,,0.0079041519879844
2020-03-09,1.008396029472351,1.013471007347107,0.9918360114097596,1.0005760192871094,524526963,0.0,0.0,,-0.0077548998178161
2020-03-10,0.9998430013656616,1.012071967124939,0.9936569929122924,1.0011310577392578,696907702,0.0,0.0,0.1288258628441531,0.0012882586284415
2020-03-11,1.0015490055084229,1.0090479850769043,0.9934170246124268,0.9975619912147522,542811100,0.0,0.0,,-0.003980847938286
2020-03-12,0.9977430105209352,1.0755560398101809,0.9474189877510072,1.0441720485687256,711959605,0.0,0.0,,0.0465340649427844
2020-03-13,1.042809009552002,1.0725270509719849,0.9178770184516908,0.9922850131988524,448126137,0.0,0.0,,-0.0484499039520717
2020-03-14,0.9916629791259766,1.0102859735488892,0.9627419710159302,1.0022389888763428,538915922,0.0,0.0,,0.0106649234397028
2020-03-15,1.002581000328064,1.0131950378417969,0.9923319816589355,1.0043729543685913,532428877,0.0,0.0,0.1787340913044414,0.0017873409130444
2020-03-16,1.0020099878311155,1.041985034942627,0.9756749868392944,0.9947810173034668,553149535,0.0,0.0,,-0.007214469531682
2020-03-17,0.9938480257987976,1.0087000131607056,0.9511139988899232,0.973109006881714,421868652,0.0,0.0,,-0.0208673945902491
2020-03-18,0.9718239903450012,1.0081199407577517,0.9649980068206788,0.9708970189094543,495486261,0.0,0.0,-0.0953847038925018,-0.000953847038925
2020-03-19,0.9707430005073548,1.0059009790420532,0.9505749940872192,0.998615026473999,630555984,0.0,0.0,,0.0287120545315052
2020-03-20,0.9983969926834106,1.021461009979248,0.9570350050926208,0.9964370131492616,739271335,0.0,0.0,-0.1963126440196083,-0.001963126440196
2020-03-21,0.997722029685974,1.0145180225372314,0.9861649870872498,1.000607967376709,450044905,0.0,0.0,,0.0028925267808743
2020-03-22,0.9995669722557068,1.0114779472351074,0.9802719950675964,0.994104027748108,556684974,0.0,0.0,,-0.0054653111389531
2020-03-23,0.994104027748108,1.0063560009002686,0.9620350003242492,0.9893890023231506,707946340,0.0,0.0,,-0.0047429899621653
2020-03-24,0.9910420179367064,1.0104190111160278,0.98232901096344,0.9946020245552064,605427102,0.0,0.0,,0.0035921853504372
2020-03-25,0.9943130016326904,1.0085300207138062,0.986849009990692,0.9954550266265868,772494072,0.0,0.0,0.1148556834740303,0.0011485568347403
2020-03-26,0.9954550266265868,1.004127025604248,0.9859989881515504,0.9938139915466307,520538951,0.0,0.0,-0.1648527593976012,-0.001648527593976
2020-03-27,0.9933990240097046,1.0222669839859009,0.9818329811096193,1.01151704788208,664458888,0.0,0.0,,0.0182384152132995
2020-03-28,1.0091660022735596,1.013131022453308,0.9893850088119508,0.9951210021972656,679224160,0.0,0.0,,-0.0139174328551019
2020-03-29,0.99481600522995,1.0106550455093384,0.9906020164489746,0.997052013874054,609183031,0.0,0.0,0.224766050440368,0.0022476605044036
2020-03-30,0.9992200136184692,1.0033069849014282,0.986277997493744,1.0024080276489258,516941551,0.0,0.0,,0.0031905025790184
2020-03-31,1.003782033920288,1.004838943481445,0.9884269833564758,0.9982349872589112,446503535,0.0,0.0,,-0.0055261465875343
2020-04-01,0.9982349872589112,1.0075299739837646,0.9719679951667786,1.0001959800720217,533656894,0.0,0.0,0.1964460110234387,0.0019644601102343
2020-04-02,1.0019439458847046,1.0078439712524414,0.9826750159263612,0.9982399940490724,597830372,0.0,0.0,,-0.003696765523506
2020-04-03,0.9992259740829468,1.0078339576721191,0.995743989944458,0.9981150031089784,543573611,0.0,0.0,-0.1111831560411551,-0.0011118315604115
2020-04-04,0.9981150031089784,1.0140620470046997,0.9925569891929626,1.0005409717559814,460799148,0.0,0.0,0.243055022662372,0.0024305502266237
2020-04-05,1.001533031463623,1.0027999877929688,0.9944000244140624,0.9992470145225524,471028006,0.0,0.0,-0.2282517769513724,-0.0022825177695137
2020-04-06,1.0004500150680542,1.008334994316101,0.9852060079574584,0.991527020931244,628534321,0.0,0.0,,-0.0089189804612109
2020-04-07,0.9902480244636536,1.0093059539794922,0.9862070083618164,0.9968550205230712,573068935,0.0,0.0,,0.0066720618432903
2020-04-08,0.9975460171699524,1.005653977394104,0.9846500158309937,0.9974870085716248,502833677,0.0,0.0,-0.0059153760640581,-5.915376064058145e-05
2020-04-09,0.99692302942276,1.0085530281066897,0.9932640194892884,1.0016889572143557,745844236,0.0,0.0,,0.0047806376730561
2020-04-10,1.0016330480575562,1.0149760246276855,0.9903039932250975,0.9985560178756714,569988475,0.0,0.0,,-0.0030720134363098
2020-04-11,0.9985560178756714,1.0021439790725708,0.982087016105652,0.996321976184845,492938788,0.0,0.0,-0.2237272271994431,-0.0022372722719944
2020-04-12,0.9966610074043274,1.0069210529327393,0.9877520203590392,1.0069210529327393,670885686,0.0,0.0,,0.0102944185156122
2020-04-13,1.0062650442123413,1.0230610370635986,0.9881970286369324,0.9971640110015868,509430997,0.0,0.0,,-0.0090443698338725
2020-04-14,0.9977779984474182,1.0034099817276,0.9895480275154114,0.9943519830703736,507560418,0.0,0.0,,-0.0034336449414354
2020-04-15,0.9955549836158752,1.0047240257263184,0.9901779890060424,0.9986990094184875,600202356,0.0,0.0,,0.0031580634463735
2020-04-16,0.9992859959602356,1.0287200212478638,0.9804720282554626,1.001615047454834,628633132,0.0,0.0,0.2330715634977304,0.0023307156349773
2020-04-17,1.0010919570922852,1.0089490413665771,0.994243025779724,1.0051440000534058,492351125,0.0,0.0,,0.0040476231303365
2020-04-18,1.005952000617981,1.0086749792099,0.9947230219841005,0.9980859756469728,606525667,0.0,0.0,,-0.0078194834009733
2020-04-19,0.998117983341217,1.0145809650421145,0.996694028377533,1.0065189599990845,470021391,0.0,0.0,,0.0084168172481423
2020-04-20,1.0056090354919434,1.0117820501327517,0.998308002948761,1.0024069547653198,867570035,0.0,0.0,,-0.0031842203218242
2020-04-21,1.0029070377349854,1.0103219747543335,0.9970909953117372,1.0040669441223145,463571662,0.0,0.0,0.1156544269495497,0.0011565442694954
2020-04-22,1.0039410591125488,1.0092170238494873,0.9942269921302797,0.9996399879455566,611426402,0.0,0.0,,-0.0042841869330398
2020-04-23,0.9988620281219482,1.0056910514831543,0.9786829948425292,0.9971020221710204,580870434,0.0,0.0,-0.1762011069974292,-0.0017620110699742
2020-04-24,0.9960209727287292,1.0129820108413696,0.9904209971427916,1.006693959236145,527614111,0.0,0.0,,0.0107156242686092
2020-04-25,1.0065200328826904,1.0115870237350464,0.99583101272583,1.0041389465332031,458265708,0.0,0.0,-0.2365662154450948,-0.0023656621544509
2020-04-26,1.0038299560546875,1.0107580423355105,0.9935150146484376,0.9982929825782776,451701565,0.0,0.0,,-0.0055158480208855
2020-04-27,0.9985600113868712,1.0077300071716309,0.9958289861679076,1.0015859603881836,589308743,0.0,0.0,,0.003030312616975
2020-04-28,1.0018609762191772,1.0099270343780518,0.9993540048599244,1.0057810544967651,631352020,0.0,0.0,,0.0039127966560604
2020-04-29,1.0061949491500854,1.0104700326919556,0.9881640076637268,1.0067030191421509,1570579562,0.0,0.0,0.0504941902654736,0.0005049419026547
2020-04-30,1.006706953048706,1.0132650136947632,0.9923290014266968,1.004770040512085,1560131466,0.0,0.0,-0.1924008303265769,-0.0019240083032657
2020-05-01,1.004770040512085,1.0105019807815552,0.9981809854507446,1.0066180229187012,965988851,0.0,0.0,0.1839209303727228,0.0018392093037272
2020-05-02,1.001978039741516,1.0116889476776123,0.9969289898872375,1.0019290447235107,648852270,0.0,0.0,-0.0048898295233884,-4.889829523388405e-05
2020-05-03,1.0018099546432495,1.0102490186691284,0.9962069988250732,1.0013469457626345,775291966,0.0,0.0,-0.0462172369588693,-0.0004621723695886
2020-05-04,1.0016189813613892,1.012537956237793,0.9978610277175904,1.0036519765853882,1141828770,0.0,0.0,0.2029709162695578,0.0020297091626955
2020-05-05,1.0044080018997192,1.0137020349502563,0.997026026248932,1.0013090372085571,887707412,0.0,0.0,,-0.0030853643990298
2020-05-06,0.9997199773788452,1.0141710042953491,0.9959449768066406,1.0141710042953491,1031106202,0.0,0.0,,0.0144550746644004
2020-05-07,1.0143189430236816,1.0178240537643433,0.987751007080078,1.0005090236663818,1206205339,0.0,0.0,,-0.0136149674146205
2020-05-08,1.0003700256347656,1.0070140361785889,0.9931520223617554,1.0016820430755615,1143372297,0.0,0.0,0.1311532140283174,0.0013115321402831
2020-05-09,1.0024299621582031,1.0058369636535645,0.9927830100059508,1.000020980834961,515467465,0.0,0.0,-0.2403141779656824,-0.0024031417796568
2020-05-10,1.0032470226287842,1.0591180324554443,0.9882500171661376,0.99896901845932,546816557,0.0,0.0,,-0.0042641583508064
2020-05-11,0.9999529719352722,1.0209619998931885,0.9696450233459472,0.9988549947738647,603560896,0.0,0.0,-0.109802879957693,-0.0010980287995769
2020-05-12,0.9987710118293762,1.0042170286178589,0.9958530068397522,0.9989280104637146,369618542,0.0,0.0,0.0157191821227185,0.0001571918212271
2020-05-13,0.9984229803085328,1.00737202167511,0.9901040196418762,0.9974750280380248,670763423,0.0,0.0,-0.0949449571177837,-0.0009494495711778
2020-05-14,0.9968129992485046,1.0056699514389038,0.9869019985198976,0.9980499744415284,737573977,0.0,0.0,0.1240930037987411,0.0012409300379874
2020-05-15,0.998507022857666,1.0145759582519531,0.991898000240326,1.0049580335617063,162795294,0.0,0.0,,0.0064606563162449
2020-05-16,1.00449800491333,1.004546046257019,0.9957979917526244,0.9988409876823424,137629490,0.0,0.0,,-0.005631685880228
2020-05-17,0.9988409876823424,1.0036029815673828,0.9901139736175536,1.0009160041809082,143390609,0.0,0.0,0.2077424258870816,0.0020774242588708
2020-05-18,1.0008440017700195,1.0108740329742432,0.9921680092811584,1.0005359649658203,149825294,0.0,0.0,-0.0307777039832828,-0.0003077770398328
2020-05-19,1.0006159543991089,1.0064020156860352,0.9942939877510072,0.9958410263061525,152537704,0.0,0.0,,-0.0047719887654838
2020-05-20,0.995622992515564,1.0053280591964722,0.9953259825706482,1.000133037567139,141571664,0.0,0.0,,0.0045298723366961
2020-05-21,1.0000489950180054,1.008430004119873,0.9941759705543518,1.0000269412994385,134724490,0.0,0.0,-0.0022052638097493,-2.205263809749388e-05
2020-05-22,1.000035047531128,1.0034940242767334,0.9961860179901124,1.001965045928955,131072190,0.0,0.0,0.1929930758518814,0.0019299307585188
2020-05-23,1.002089023590088,1.0041940212249756,0.9955629706382751,1.002269983291626,119773998,0.0,0.0,0.0180582460518107,0.0001805824605181
2020-05-24,1.0023020505905151,1.0063810348510742,0.9938750267028807,0.9982860088348388,121900394,0.0,0.0,,-0.0040068178582596
2020-05-25,0.9970279932022096,1.0018229484558103,0.9937589764595032,0.9986109733581544,123226223,0.0,0.0,0.1587698807593837,0.0015876988075938
2020-05-26,0.9986299872398376,1.0059260129928589,0.988062024116516,0.9962080121040344,107186174,0.0,0.0,-0.2425297824770352,-0.0024252978247703
2020-05-27,0.9962080121040344,1.0056560039520264,0.9919549822807312,1.000046968460083,118527570,0.0,0.0,,0.0038535690432167
2020-05-28,0.9993420243263244,1.0044440031051636,0.994009017944336,1.000229001045227,124274306,0.0,0.0,0.0887560712260276,0.0008875607122602
