Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2019-09-15,46.28247833251953,47.815826416015625,45.76586151123047,46.85694122314453,156022154,0.0,0.0,1.2412103053292292,0.0124121030532922
2019-09-16,46.867958068847656,49.95301818847656,46.8232421875,48.62010955810547,241889231,0.0,0.0,3.738484801671866,0.0373848480167186
2019-09-17,48.672996520996094,51.49197769165039,47.94969177246094,50.87118148803711,311729627,0.0,0.0,4.516231019581429,0.0451623101958142
2019-09-18,51.0152473449707,53.64323043823242,50.34617233276367,52.81218719482422,274238065,0.0,0.0,3.522358399445584,0.0352235839944558
2019-09-19,52.74702072143555,53.12879943847656,48.57885360717773,51.54234313964844,366046515,0.0,0.0,-2.2838779618458105,-0.0228387796184581
2019-09-20,51.2956657409668,51.45914459228516,48.361324310302734,48.90249252319336,219809535,0.0,0.0,-4.665449182117063,-0.0466544918211706
2019-09-21,48.88450241088867,49.5062370300293,47.64569854736328,47.90391540527344,208267516,0.0,0.0,-2.0059261263889137,-0.0200592612638891
2019-09-22,47.84062957763672,48.02609252929688,45.84595489501953,46.27120208740234,200243376,0.0,0.0,-3.280532685481248,-0.0328053268548124
2019-09-23,46.356876373291016,46.382320404052734,43.869117736816406,44.34549331665039,187317323,0.0,0.0,-4.338909810151712,-0.0433890981015171
2019-09-24,44.27640151977539,45.95816040039063,31.561298370361328,36.19132232666016,450929760,0.0,0.0,,-0.1826047039867083
2019-09-25,36.096153259277344,38.71836853027344,33.950347900390625,38.1818962097168,382401163,0.0,0.0,5.778297026438352,0.0577829702643835
2019-09-26,38.09658432006836,38.716407775878906,33.74821090698242,35.18366622924805,279287186,0.0,0.0,-7.646139786043385,-0.0764613978604338
2019-09-27,35.09636688232422,38.16236114501953,34.69318389892578,37.79982376098633,246492617,0.0,0.0,7.702953663912336,0.0770295366391233
2019-09-28,37.876007080078125,41.27283477783203,37.21665954589844,40.55391693115234,231884029,0.0,0.0,7.070201052113354,0.0707020105211335
2019-09-29,40.629241943359375,40.66879653930664,36.619285583496094,38.06558990478516,174569331,0.0,0.0,-6.3098692369110925,-0.0630986923691109
2019-09-30,37.979679107666016,40.02350616455078,36.62555313110352,38.71641159057617,227852681,0.0,0.0,1.939807023702447,0.0193980702370244
2019-10-01,38.80839920043945,39.5822868347168,38.06170272827149,38.3530158996582,226154999,0.0,0.0,-1.1734142870188096,-0.011734142870188
2019-10-02,38.35955047607422,38.68073272705078,37.52610778808594,38.2723274230957,159300765,0.0,0.0,-0.2273828861287589,-0.0022738288612875
2019-10-03,38.23556900024414,38.49630737304688,36.826904296875,37.43344497680664,141631548,0.0,0.0,-2.097847748603868,-0.0209784774860386
2019-10-04,37.428131103515625,37.914737701416016,36.58878326416016,37.4189453125,148355188,0.0,0.0,-0.0245424784641789,-0.0002454247846417
2019-10-05,37.42409896850586,37.50657272338867,36.591346740722656,36.982643127441406,115898196,0.0,0.0,-1.1796031253443375,-0.0117960312534433
2019-10-06,36.9978141784668,37.26686477661133,35.921749114990234,36.216796875,128652808,0.0,0.0,-2.1109822858707123,-0.0211098228587071
2019-10-07,36.09381484985352,38.13618469238281,35.76125717163086,37.66672897338867,191984777,0.0,0.0,4.357849482184985,0.0435784948218498
2019-10-08,37.81322479248047,38.20022964477539,36.3984603881836,36.851505279541016,170348448,0.0,0.0,-2.543341696502702,-0.025433416965027
2019-10-09,36.80083465576172,38.42015075683594,36.37776184082031,38.28401184082031,218893250,0.0,0.0,4.030281375225223,0.0403028137522522
2019-10-10,38.16905975341797,38.42673110961914,37.172359466552734,37.56193923950195,182263251,0.0,0.0,-1.5906090373673645,-0.0159060903736736
2019-10-11,37.50923156738281,38.21215057373047,36.40351104736328,36.40351104736328,207476944,0.0,0.0,-2.947862362984373,-0.0294786236298437
2019-10-12,36.49797821044922,37.19414138793945,36.056278228759766,36.705814361572266,128359450,0.0,0.0,0.5694456551117789,0.0056944565511177
2019-10-13,36.6788330078125,37.58362579345703,36.49826431274414,37.06695175170898,122492639,0.0,0.0,1.0581545596442747,0.0105815455964427
2019-10-14,37.09532928466797,37.53367233276367,36.67856216430664,37.22068786621094,121737082,0.0,0.0,0.3379362953782465,0.0033793629537824
2019-10-15,37.20220184326172,37.59169769287109,36.688026428222656,37.02302169799805,161466796,0.0,0.0,-0.4816385492949687,-0.0048163854929496
2019-10-16,36.93446350097656,37.21113586425781,35.58876419067383,36.099609375,146464075,0.0,0.0,-2.260366191469083,-0.0226036619146908
2019-10-17,36.07426452636719,36.94869995117188,35.81896209716797,36.30674362182617,125306260,0.0,0.0,0.6444458355874786,0.0064444583558747
2019-10-18,36.2108154296875,37.0007209777832,35.65884017944336,35.98020935058594,140664995,0.0,0.0,-0.6368430988507917,-0.0063684309885079
2019-10-19,35.99315643310547,36.60027313232422,35.77349090576172,36.048919677734375,124023314,0.0,0.0,0.1549273532943524,0.0015492735329435
2019-10-20,36.05001068115234,36.79962921142578,35.799808502197266,36.415157318115234,122959412,0.0,0.0,1.0128891228146115,0.0101288912281461
2019-10-21,36.39167404174805,37.04207229614258,36.15826416015625,36.89117050170898,116123301,0.0,0.0,1.3725569738504326,0.0137255697385043
2019-10-22,36.86994552612305,37.01791000366211,35.94425582885742,35.94425582885742,111292135,0.0,0.0,-2.5106890830900648,-0.0251068908309006
2019-10-23,35.927459716796875,36.15066909790039,32.33048629760742,33.04913330078125,227666791,0.0,0.0,-8.011494379798705,-0.080114943797987
2019-10-24,33.01199722290039,33.52705764770508,32.50007247924805,33.44239807128906,137313296,0.0,0.0,1.3037710062876875,0.0130377100628768
2019-10-25,33.50568389892578,37.37342834472656,33.39088439941406,37.22095489501953,317475649,0.0,0.0,,0.1108847981524968
2019-10-26,37.14645385742188,38.78275680541992,35.651065826416016,36.07746505737305,423461696,0.0,0.0,-2.877768101773329,-0.0287776810177332
2019-10-27,36.15788269042969,38.91071701049805,35.491939544677734,37.46454620361328,303902205,0.0,0.0,3.613772201129031,0.0361377220112903
2019-10-28,37.5309944152832,42.20023727416992,37.40987014770508,38.04478073120117,311558075,0.0,0.0,1.368965368284372,0.0136896536828437
2019-10-29,37.90658950805664,39.635475158691406,37.87043762207031,39.19698333740234,266397065,0.0,0.0,3.4041411957449683,0.0340414119574496
2019-10-30,39.20914459228516,39.7343978881836,37.51141357421875,38.69221115112305,241965931,0.0,0.0,-1.3184002011199931,-0.0131840020111999
2019-10-31,38.747066497802734,39.46497344970703,37.26286697387695,37.90499114990234,181759900,0.0,0.0,-2.173262195082949,-0.0217326219508294
2019-11-01,37.91862487792969,38.00444412231445,37.21777725219727,37.81957244873047,154573283,0.0,0.0,-0.2612236849782799,-0.0026122368497827
2019-11-02,37.919952392578125,38.12408065795898,37.55080795288086,37.85228729248047,113739417,0.0,0.0,-0.1784419436953195,-0.0017844194369531
2019-11-03,37.816707611083984,37.97037506103516,36.79729461669922,37.20808792114258,123559744,0.0,0.0,-1.60939364738093,-0.0160939364738093
2019-11-04,37.18453979492188,38.17237854003906,36.96661376953125,37.9262809753418,158752649,0.0,0.0,1.9947569191678176,0.0199475691916781
2019-11-05,37.93392562866211,39.38310241699219,37.46947860717773,38.76531982421875,191309010,0.0,0.0,2.191690371556104,0.021916903715561
2019-11-06,38.76522445678711,39.681884765625,38.40398406982422,39.02166748046875,178154835,0.0,0.0,0.6615285407866173,0.0066152854078661
2019-11-07,39.02977752685547,39.47746276855469,38.47512435913086,38.76976776123047,154593631,0.0,0.0,-0.6661830584253098,-0.006661830584253
2019-11-08,38.85449981689453,38.97921371459961,36.20981216430664,36.52461242675781,169317431,0.0,0.0,-5.996441599085128,-0.0599644159908512
2019-11-09,36.60400390625,37.30302047729492,36.44917678833008,36.80533981323242,105057991,0.0,0.0,0.5500379343693723,0.0055003793436937
2019-11-10,36.81680679321289,38.09865188598633,36.49289321899414,37.690799713134766,149144534,0.0,0.0,2.373896587041856,0.0237389658704185
2019-11-11,37.666751861572266,37.92265319824219,36.502349853515625,36.74654006958008,126188199,0.0,0.0,-2.443034630047276,-0.0244303463004727
2019-11-12,36.72883987426758,37.556602478027344,36.63616561889648,36.87685394287109,134613061,0.0,0.0,0.4029914070528755,0.0040299140705287
2019-11-13,36.88511657714844,37.30430221557617,36.48611831665039,36.984413146972656,133887356,0.0,0.0,0.2692049776134808,0.0026920497761348
2019-11-14,36.934814453125,37.13167953491211,36.3892707824707,36.64620590209961,126154914,0.0,0.0,-0.7813997587335163,-0.0078139975873351
2019-11-15,36.62239837646485,36.68164443969727,35.45948028564453,36.21150970458984,166508831,0.0,0.0,-1.1219600301739636,-0.0112196003017396
2019-11-16,36.23320770263672,36.506595611572266,35.94182205200195,36.15705871582031,98670928,0.0,0.0,-0.2101635257947775,-0.0021016352579477
2019-11-17,36.13935852050781,36.85519027709961,35.77507019042969,36.122806549072266,123108414,0.0,0.0,-0.0458004018697626,-0.0004580040186976
2019-11-18,36.06101989746094,36.42927169799805,34.576866149902344,35.13317108154297,156582391,0.0,0.0,-2.572996600085897,-0.0257299660008589
2019-11-19,35.18977737426758,35.664772033691406,33.43994903564453,34.314910888671875,138673501,0.0,0.0,-2.486138165328226,-0.0248613816532822
2019-11-20,34.29519271850586,34.84890365600586,33.77083206176758,33.91353988647461,132504069,0.0,0.0,-1.1128464422516808,-0.0111284644225168
2019-11-21,33.970497131347656,34.030609130859375,31.0142879486084,31.35786437988281,170605774,0.0,0.0,-7.690887599798869,-0.0769088759979887
2019-11-22,31.36017417907715,31.84855079650879,28.27423095703125,29.189632415771484,256123891,0.0,0.0,-6.921331976382337,-0.0692133197638233
2019-11-23,29.18178367614746,30.213233947753903,28.752967834472656,29.924467086791992,153809024,0.0,0.0,2.545024042692716,0.0254502404269271
2019-11-24,29.960559844970703,30.10044860839844,27.684125900268555,27.684125900268555,134036795,0.0,0.0,-7.598102159911006,-0.07598102159911
2019-11-25,27.70572280883789,28.265117645263672,25.4470157623291,27.354352951049805,212184123,0.0,0.0,-1.2682212271177489,-0.0126822122711774
2019-11-26,27.32145881652832,28.519880294799805,27.310108184814453,28.50151634216309,131920569,0.0,0.0,4.31916001835482,0.0431916001835482
2019-11-27,28.377073287963867,29.24774169921875,27.28944396972656,28.552610397338867,198036983,0.0,0.0,0.6185877859696477,0.0061858778596964
2019-11-28,28.567243576049805,29.611616134643555,28.36404609680176,28.679956436157227,141558443,0.0,0.0,0.3945528024338968,0.0039455280243389
2019-11-29,28.70392608642578,29.717845916748047,28.599363327026367,29.46135139465332,155403315,0.0,0.0,2.6387515977674183,0.0263875159776741
2019-11-30,29.482969284057617,29.77903938293457,28.58462715148925,29.055877685546875,144417980,0.0,0.0,-1.4486044278507737,-0.0144860442785077
2019-12-01,29.04524803161621,29.07952308654785,27.49594688415528,28.029830932617188,164940527,0.0,0.0,-3.495983569820873,-0.0349598356982087
2019-12-02,28.03155517578125,28.36015892028809,27.429101943969727,27.788902282714844,109683583,0.0,0.0,-0.8656419222721324,-0.0086564192227213
2019-12-03,27.796241760253903,27.94865226745605,26.95743751525879,27.456172943115234,83826460,0.0,0.0,-1.223434520651406,-0.012234345206514
2019-12-04,27.412567138671875,28.022432327270508,26.686079025268555,26.945436477661133,132620590,0.0,0.0,-1.7040748451163643,-0.0170407484511636
2019-12-05,26.90903663635254,30.866670608520508,26.831069946289062,30.43256378173828,152175049,0.0,0.0,,0.1309421512558224
2019-12-06,30.4837703704834,30.60703659057617,28.612924575805664,29.277809143066406,127582080,0.0,0.0,-3.956076340821317,-0.0395607634082131
2019-12-07,29.24057579040528,30.24788475036621,29.22089958190918,29.75428009033203,94214716,0.0,0.0,1.7568200558325282,0.0175682005583252
2019-12-08,29.74635887145996,30.032426834106445,29.215770721435547,29.481779098510746,97224008,0.0,0.0,-0.8894526355058042,-0.008894526355058
2019-12-09,29.48761940002441,32.09767150878906,29.07363510131836,31.19219207763672,171713136,0.0,0.0,5.780638492678379,0.0578063849267837
2019-12-10,31.13581275939941,31.15266227722168,29.68663215637207,30.22122383117676,131370089,0.0,0.0,-2.937417870829626,-0.0293741787082962
2019-12-11,30.218549728393555,32.18901062011719,30.18695640563965,31.397123336791992,142285798,0.0,0.0,3.900166020512367,0.0390016602051236
2019-12-12,31.411104202270508,32.05965042114258,30.511024475097656,31.988468170166016,160118295,0.0,0.0,1.8380887350460409,0.0183808873504604
2019-12-13,31.98893547058105,33.60234451293945,30.96759414672852,33.42284393310547,167283005,0.0,0.0,4.48251384871224,0.0448251384871224
2019-12-14,33.411590576171875,33.411590576171875,31.205810546875,32.31873321533203,135000935,0.0,0.0,-3.270892950601508,-0.032708929506015
2019-12-15,32.33328628540039,33.636329650878906,31.520206451416016,33.0717658996582,147549975,0.0,0.0,2.2839608932398,0.022839608932398
2019-12-16,33.057762145996094,33.14106750488281,29.39084243774414,29.71258354187012,200280913,0.0,0.0,-10.119192549551135,-0.1011919254955113
2019-12-17,29.673858642578125,29.729236602783203,26.64023208618164,27.75157928466797,207968372,0.0,0.0,-6.478022899091174,-0.0647802289909117
2019-12-18,27.74421501159668,29.728221893310547,27.03518867492676,29.33428382873535,275387539,0.0,0.0,5.731172485774227,0.0573117248577422
2019-12-19,29.34058380126953,29.748210906982425,28.08972549438477,28.767454147338867,167854817,0.0,0.0,-1.953368269059,-0.01953368269059
2019-12-20,28.78511619567871,28.8338680267334,28.14437866210937,28.50505256652832,111597901,0.0,0.0,-0.9729459740462484,-0.0097294597404624
2019-12-21,28.56412506103516,28.778709411621094,27.963054656982425,28.506277084350582,97117376,0.0,0.0,-0.2025196870583965,-0.0020251968705839
2019-12-22,28.47513961791992,29.413780212402344,28.372806549072266,29.223125457763672,127744241,0.0,0.0,2.6268030635854465,0.0262680306358544
2019-12-23,29.195676803588867,29.93880844116211,28.258037567138672,28.3961181640625,152011522,0.0,0.0,-2.7386199844083823,-0.0273861998440838
2019-12-24,28.344066619873047,29.079975128173828,28.043323516845703,28.25501823425293,101144066,0.0,0.0,-0.3141694055915115,-0.0031416940559151
2019-12-25,28.29589462280273,28.33195877075196,27.47436714172364,27.704477310180664,100934889,0.0,0.0,-2.0901170311309505,-0.0209011703113095
2019-12-26,27.7337646484375,28.359378814697266,27.30379676818848,27.74337387084961,117325374,0.0,0.0,0.0346480996500803,0.0003464809965008
2019-12-27,27.716930389404297,28.09082794189453,27.397432327270508,27.80414390563965,106945867,0.0,0.0,0.3146579184998486,0.0031465791849984
2019-12-28,27.78399085998535,28.62484741210937,27.74970245361328,28.20018196105957,107531382,0.0,0.0,1.497952915301377,0.0149795291530137
2019-12-29,28.1917724609375,29.773805618286133,28.05799865722656,29.251745223999023,133941089,0.0,0.0,3.759865629343529,0.0375986562934352
2019-12-30,29.30369758605957,29.36091423034668,28.37753677368164,28.547325134277344,129714672,0.0,0.0,-2.5811502100064327,-0.0258115021000643
2019-12-31,28.56465721130371,28.577438354492188,27.469371795654297,27.62629508972168,106072185,0.0,0.0,-3.285045973563089,-0.0328504597356308
2020-01-01,27.628389358520508,28.441320419311523,27.32224464416504,28.0501651763916,90796167,0.0,0.0,1.5266029894030702,0.0152660298940307
2020-01-02,28.0186710357666,28.13326072692871,26.688867568969727,27.118072509765625,100451732,0.0,0.0,-3.214279952290877,-0.0321427995229087
2020-01-03,27.13245010375977,28.84239959716797,26.840639114379883,28.61868095397949,155103806,0.0,0.0,5.477687582713996,0.0547768758271399
2020-01-04,28.55123710632324,30.67246055603028,28.128490447998047,30.23867988586425,114198262,0.0,0.0,5.910226493013482,0.0591022649301348
2020-01-05,30.23743057250977,32.23073196411133,29.96483612060547,31.02127456665039,151498329,0.0,0.0,2.592296962074714,0.0259229696207471
2020-01-06,30.953548431396484,33.33272933959961,30.70640182495117,32.89295959472656,197134595,0.0,0.0,6.265553584683412,0.0626555358468341
2020-01-07,32.935882568359375,33.07017135620117,31.04101181030273,32.485595703125,204009747,0.0,0.0,-1.3671619829825166,-0.0136716198298251
2020-01-08,32.314491271972656,33.01292419433594,30.240476608276367,30.975454330444336,203134823,0.0,0.0,-4.143766121082983,-0.0414376612108298
2020-01-09,31.116830825805664,32.23187255859375,30.18090438842773,31.10243225097656,159352054,0.0,0.0,-0.046272626250756,-0.0004627262625075
2020-01-10,31.04674530029297,34.226341247558594,30.07379722595215,33.65242004394531,214184771,0.0,0.0,8.392746867504194,0.0839274686750419
2020-01-11,33.69449234008789,36.40980529785156,33.326900482177734,34.967613220214844,247632127,0.0,0.0,3.778424281562071,0.0377842428156207
2020-01-12,34.955570220947266,36.272308349609375,34.69628143310547,35.70854568481445,203779998,0.0,0.0,2.154092921693962,0.0215409292169396
2020-01-13,35.640350341796875,38.42585372924805,34.723758697509766,38.36655426025391,263135594,0.0,0.0,7.649206285326296,0.0764920628532629
2020-01-14,38.40993118286133,45.39307022094727,38.12022018432617,43.981422424316406,609735603,0.0,0.0,,0.1450534033745184
2020-01-15,43.92723083496094,58.0893783569336,43.33147811889648,54.81679916381836,740886171,0.0,0.0,,0.2479001776772734
2020-01-16,54.81494903564453,55.87683868408203,48.2202377319336,50.92793655395508,453996707,0.0,0.0,-7.091154055733673,-0.0709115405573367
2020-01-17,50.85832214355469,65.52659606933594,49.180477142333984,61.660400390625,707027969,0.0,0.0,,0.2123954898979943
2020-01-18,61.73413848876953,62.00541687011719,51.30898284912109,51.30898284912109,538492799,0.0,0.0,,-0.1688718089350992
2020-01-19,51.47809982299805,54.57585525512695,48.61580657958984,51.49140167236328,449218325,0.0,0.0,0.0258398220038644,0.0002583982200386
2020-01-20,51.79163360595703,55.54402542114258,49.17232131958008,53.77154922485352,354369528,0.0,0.0,3.822848365742152,0.0382284836574215
2020-01-21,53.67470550537109,53.98675155639648,51.28447723388672,53.38587951660156,289545481,0.0,0.0,-0.5381044684830587,-0.0053810446848305
2020-01-22,53.253997802734375,53.89221954345703,51.64249420166016,52.1873893737793,254609928,0.0,0.0,-2.0028701561637727,-0.0200287015616377
2020-01-23,52.14875411987305,52.3216552734375,48.22471618652344,49.21638870239258,293241636,0.0,0.0,-5.623078570084173,-0.0562307857008417
2020-01-24,49.46991729736328,50.81583404541016,46.416778564453125,49.02225112915039,315848834,0.0,0.0,-0.9049260493442364,-0.0090492604934423
2020-01-25,49.05710220336914,49.600345611572266,47.9234619140625,49.073490142822266,214070612,0.0,0.0,0.0334058448564446,0.0003340584485644
2020-01-26,49.09075546264648,54.4456672668457,48.4305534362793,53.64628982543945,294192757,0.0,0.0,9.279821261376425,0.0927982126137642
2020-01-27,53.87273025512695,58.03070831298828,53.57804870605469,55.23891067504883,361876390,0.0,0.0,2.5359405648312365,0.0253594056483123
2020-01-28,55.34006118774414,57.07563018798828,53.85110855102539,56.81426239013672,415795137,0.0,0.0,2.6638951435042166,0.0266389514350421
2020-01-29,57.11556243896485,64.16220092773438,56.48186874389648,62.02068710327149,457723478,0.0,0.0,8.588070317172106,0.085880703171721
2020-01-30,61.9195671081543,70.16206359863281,59.91966247558594,66.59606170654297,628351159,0.0,0.0,7.552531157429258,0.0755253115742925
2020-01-31,66.9054183959961,69.26881408691406,62.46806335449219,66.53315734863281,511822741,0.0,0.0,-0.5563989528620285,-0.0055639895286202
2020-02-01,66.61399841308594,68.9842300415039,64.85893249511719,66.01995849609375,379849513,0.0,0.0,-0.8917643905841445,-0.0089176439058414
2020-02-02,65.89035034179688,68.12638854980469,63.85712432861328,66.55357360839844,501422482,0.0,0.0,1.0065559875781287,0.0100655598757812
2020-02-03,66.45906829833984,68.26455688476562,64.95191955566406,65.63407135009766,399151849,0.0,0.0,-1.2413609901040337,-0.0124136099010403
2020-02-04,65.71406555175781,66.21797943115234,62.863563537597656,64.32164001464844,376233504,0.0,0.0,-2.118915525037285,-0.0211891552503728
2020-02-05,64.32231903076172,72.6063232421875,63.5599250793457,71.11607360839844,574372016,0.0,0.0,,0.1056204857040003
2020-02-06,71.37049865722656,72.89754486083984,68.45683288574219,69.92156219482422,575642411,0.0,0.0,-2.030161606914361,-0.0203016160691436
2020-02-07,70.18693542480469,71.74772644042969,67.72969818115234,68.65769958496094,581499267,0.0,0.0,-2.17880411872678,-0.0217880411872678
2020-02-08,68.40298461914062,71.84285736083984,66.12841033935547,69.87718200683594,564210302,0.0,0.0,2.155165298566227,0.0215516529856622
2020-02-09,70.07315063476562,72.7833251953125,69.24079132080078,71.11097717285156,485882928,0.0,0.0,1.4810616173023012,0.014810616173023
2020-02-10,71.05899810791016,71.67506408691406,67.93851470947266,69.9862289428711,570990608,0.0,0.0,-1.5096879967403367,-0.0150968799674033
2020-02-11,70.1545639038086,73.024169921875,68.12000274658203,72.42735290527344,600334077,0.0,0.0,3.239688018845282,0.0323968801884528
2020-02-12,72.82345581054688,75.21869659423828,72.22544860839844,73.08817291259766,837021483,0.0,0.0,0.3635052732727397,0.0036350527327273
2020-02-13,73.19046783447266,75.64318084716797,70.58525085449219,71.9933853149414,890817622,0.0,0.0,-1.6355716187503655,-0.0163557161875036
2020-02-14,72.18551635742188,73.43307495117188,70.63249969482422,72.80145263671875,681485038,0.0,0.0,0.8532685092215821,0.0085326850922158
2020-02-15,72.66453552246094,72.98162841796875,64.08203125,64.49179077148438,693293659,0.0,0.0,,-0.1124722630126814
2020-02-16,65.08518981933594,66.73497772216797,55.31950378417969,60.49729537963867,815197186,0.0,0.0,-7.049060550383866,-0.0704906055038386
2020-02-17,60.15922164916992,65.57038116455078,55.2651252746582,64.56126403808594,908407928,0.0,0.0,7.317319387187841,0.0731731938718784
2020-02-18,64.49656677246094,66.30912017822266,60.60492706298828,65.69573974609375,614300424,0.0,0.0,1.859281871333408,0.018592818713334
2020-02-19,65.71908569335938,68.914794921875,61.99471282958984,62.33040237426758,390748017,0.0,0.0,-5.156315373745695,-0.0515631537374569
2020-02-20,62.21355819702149,63.82670593261719,59.2052001953125,60.95860290527344,467619891,0.0,0.0,-2.0171733109586643,-0.0201717331095866
2020-02-21,60.88706207275391,63.41440582275391,60.1340217590332,61.74432373046875,435896216,0.0,0.0,1.4079537237163704,0.0140795372371637
2020-02-22,61.7830810546875,62.199214935302734,60.15325927734375,60.94808578491211,409757653,0.0,0.0,-1.3514950299035615,-0.0135149502990356
2020-02-23,60.88772964477539,63.696197509765625,60.88606262207031,63.34796905517578,447463247,0.0,0.0,4.040616105664727,0.0404061610566472
2020-02-24,63.40925598144531,64.00862884521484,59.22396087646485,60.7808952331543,473419077,0.0,0.0,-4.145074260231222,-0.0414507426023122
2020-02-25,60.75154495239258,60.782806396484375,56.53083038330078,57.20002746582031,459311195,0.0,0.0,-5.845970648738861,-0.0584597064873886
2020-02-26,57.15546417236328,57.80934524536133,48.94539642333984,51.6023063659668,525605797,0.0,0.0,-9.715882613865002,-0.09715882613865
2020-02-27,51.61345672607422,54.82679748535156,48.30027770996094,52.54380798339844,528495688,0.0,0.0,1.802536230545128,0.0180253623054512
2020-02-28,52.64340972900391,53.98634719848633,49.15100860595703,50.63166046142578,459207642,0.0,0.0,-3.8214646010472175,-0.0382146460104721
2020-02-29,50.65935897827149,52.02059555053711,49.30192947387695,49.31151580810547,358095373,0.0,0.0,-2.660600523477077,-0.0266060052347707
2020-03-01,49.26873397827149,51.30143356323242,48.29296875,49.27847671508789,357210116,0.0,0.0,0.0197746847335186,0.0001977468473351
2020-03-02,49.27019882202149,52.72306823730469,48.89736557006836,51.97563934326172,349918391,0.0,0.0,5.491028219742074,0.0549102821974207
2020-03-03,51.99951934814453,52.10400390625,50.14122772216797,50.89928436279297,331162966,0.0,0.0,-2.115856067794253,-0.0211585606779425
2020-03-04,50.92293548583984,51.311824798583984,49.20219039916992,50.15789794921875,283124475,0.0,0.0,-1.5023437461373783,-0.0150234374613737
2020-03-05,50.18574523925781,53.16481018066406,50.18574523925781,51.99539566040039,282727402,0.0,0.0,3.6059052476259295,0.0360590524762593
2020-03-06,52.000675201416016,53.39399719238281,51.299129486083984,53.08295822143555,263940626,0.0,0.0,2.081286475276498,0.0208128647527649
2020-03-07,53.06909942626953,53.37382888793945,50.60453796386719,50.64259338378906,226109805,0.0,0.0,-4.572352025403569,-0.0457235202540356
2020-03-08,50.69547653198242,50.69547653198242,42.82421875,43.128021240234375,300010181,0.0,0.0,,-0.1492727913697377
2020-03-09,43.076602935791016,44.04472351074219,39.10739517211914,41.893009185791016,328174548,0.0,0.0,-2.7476487683214885,-0.0274764876832148
2020-03-10,42.02923202514648,42.505184173583984,40.84602737426758,41.50653839111328,250021373,0.0,0.0,-1.2436430761344,-0.012436430761344
2020-03-11,41.52280426025391,42.06406021118164,37.82232666015625,40.044063568115234,241020110,0.0,0.0,-3.56127366270911,-0.0356127366270911
2020-03-12,40.11056518554688,40.199825286865234,24.770095825195312,26.497089385986328,367091429,0.0,0.0,,-0.3393987528369688
2020-03-13,26.275388717651367,29.43046760559082,18.93657493591309,27.32649803161621,450138840,0.0,0.0,4.000356855838734,0.0400035685583873
2020-03-14,27.4162712097168,27.59803771972656,24.81614112854004,25.0022087097168,203476274,0.0,0.0,-8.805218191540265,-0.0880521819154026
2020-03-15,24.98252487182617,26.951772689819336,24.753541946411133,25.78397750854492,186177632,0.0,0.0,3.2080529923642005,0.032080529923642
2020-03-16,25.77454376220703,26.23565673828125,21.76669311523437,24.504302978515625,288418667,0.0,0.0,-4.928276501848107,-0.049282765018481
2020-03-17,24.26608657836914,25.413911819458008,23.930927276611328,24.6474609375,246636389,0.0,0.0,1.5716352033080505,0.0157163520330805
2020-03-18,24.540752410888672,28.453094482421875,24.45024681091309,28.453094482421875,342339610,0.0,0.0,,0.1594222542988252
2020-03-19,28.50094223022461,33.08606719970703,28.31852149963379,32.05286407470703,439316832,0.0,0.0,,0.1246247164669415
2020-03-20,32.05582809448242,36.089988708496094,30.43798065185547,32.86731719970703,423384376,0.0,0.0,2.53148695093073,0.0253148695093072
2020-03-21,32.86293411254883,34.97417449951172,32.23018264770508,32.921260833740234,344745339,0.0,0.0,0.1774848252795966,0.0017748482527959
2020-03-22,32.98419189453125,35.13684844970703,29.41181373596192,29.575801849365234,286987105,0.0,0.0,-10.33340472934589,-0.1033340472934589
2020-03-23,29.575801849365234,31.915111541748047,29.46116065979004,31.855457305908203,292606252,0.0,0.0,7.707839902882956,0.0770783990288295
2020-03-24,31.89828872680664,33.18819046020508,31.64912223815918,32.83380126953125,268660373,0.0,0.0,2.932798529528716,0.0293279852952871
2020-03-25,32.81568145751953,32.8444709777832,31.293601989746094,32.18084716796875,279019585,0.0,0.0,-1.934545501889349,-0.0193454550188934
2020-03-26,32.169368743896484,32.41033172607422,31.3281307220459,32.33921813964844,218033292,0.0,0.0,0.527984857595873,0.0052798485759587
2020-03-27,32.34110641479492,32.91334533691406,31.607778549194336,31.616735458374023,298865085,0.0,0.0,-2.23978409127501,-0.0223978409127501
2020-03-28,31.62952041625977,31.64606475830078,29.499889373779297,30.30394744873047,361537688,0.0,0.0,-4.190936030910743,-0.0419093603091074
2020-03-29,30.36648368835449,30.409164428710938,28.429048538208008,28.429048538208008,242435309,0.0,0.0,-6.380176150884026,-0.0638017615088402
2020-03-30,28.431087493896484,31.31126594543457,28.38822555541992,30.82395362854004,378024152,0.0,0.0,8.416372167111966,0.0841637216711196
2020-03-31,30.760290145874023,31.557159423828125,30.29536247253418,31.083118438720703,347872065,0.0,0.0,1.0494969043391214,0.0104949690433912
2020-04-01,31.09578514099121,31.443510055541992,29.992734909057617,31.443510055541992,359857073,0.0,0.0,1.1182380923143245,0.0111823809231432
2020-04-02,31.339542388916016,33.51112365722656,31.13641929626465,32.358551025390625,434250135,0.0,0.0,3.2515108990072754,0.0325151089900727
2020-04-03,32.35205841064453,33.29842758178711,31.93205070495605,32.75349426269531,386665607,0.0,0.0,1.2408355813264114,0.0124083558132641
