Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2019-11-22,0.0002969999914057,0.0003450000076554,0.0002479999966453,0.0003180000057909,299974,0.0,0.0,7.070712118814224,0.0707071211881422
2019-11-23,0.0003180000057909,0.0003359999973326,0.000307000009343,0.0003290000022388,186864,0.0,0.0,3.45911831685091,0.0345911831685091
2019-11-24,0.0003279999946244,0.0003300000098533,0.0003030000079888,0.0003089999954681,145822,0.0,0.0,-5.79268276454007,-0.0579268276454007
2019-11-25,0.0003089999954681,0.0003140000044368,0.0002809999859891,0.000307000009343,95308,0.0,0.0,-0.6472447101723289,-0.0064724471017232
2019-11-26,0.000307000009343,0.0003269999870099,0.0003030000079888,0.0003129999968223,126453,0.0,0.0,1.9543932562544133,0.0195439325625441
2019-11-27,0.0003100000030826,0.0003469999937806,0.0002969999914057,0.0003420000139158,123421,0.0,0.0,10.3225840370955,0.103225840370955
2019-11-28,0.0003420000139158,0.0003750000032596,0.0003110000106971,0.0003209999995306,108257,0.0,0.0,-6.140354833544015,-0.0614035483354401
2019-11-29,0.0003209999995306,0.0003319999959785,0.0003159999905619,0.0003269999870099,78648,0.0,0.0,1.8691549807083567,0.0186915498070835
2019-11-30,0.0003269999870099,0.0003399999986868,0.0003039999864995,0.0003110000106971,79233,0.0,0.0,-4.892959311437393,-0.0489295931143739
2019-12-01,0.0003110000106971,0.0003349999897181,0.0002979999990202,0.000304999994114,161338,0.0,0.0,-1.929265715988591,-0.0192926571598859
2019-12-02,0.0003009999927598,0.0003319999959785,0.0002800000074785,0.0003009999927598,116606,0.0,0.0,0.0,0.0
2019-12-03,0.0003009999927598,0.0003030000079888,0.0002739999908953,0.0002880000101868,87890,0.0,0.0,-4.318931191262226,-0.0431893119126222
2019-12-04,0.0002880000101868,0.0002910000039264,0.0002699999895412,0.0002770000137388,104553,0.0,0.0,-3.819443076014225,-0.0381944307601422
2019-12-05,0.0002770000137388,0.0002969999914057,0.0002770000137388,0.0002870000025723,113353,0.0,0.0,3.6101040929657136,0.0361010409296571
2019-12-06,0.0002880000101868,0.0002920000115409,0.0002690000110305,0.0002800000074785,109672,0.0,0.0,-2.7777786199073704,-0.0277777861990737
2019-12-07,0.0002800000074785,0.0002969999914057,0.0002770000137388,0.0002800000074785,71903,0.0,0.0,0.0,0.0
2019-12-08,0.0002800000074785,0.0002849999873433,0.0002749999985098,0.0002819999936036,62620,0.0,0.0,0.7142807398866172,0.0071428073988661
2019-12-09,0.0002819999936036,0.0002880000101868,0.000278999999864,0.0002859999949578,113299,0.0,0.0,1.4184402286982656,0.0141844022869826
2019-12-10,0.0002870000025723,0.0002969999914057,0.0002749999985098,0.0002939999976661,67035,0.0,0.0,2.439022658906277,0.0243902265890627
2019-12-11,0.0002939999976661,0.0003190000134054,0.0002929999900516,0.0003000000142492,84163,0.0,0.0,2.0408219832417505,0.0204082198324175
2019-12-12,0.0003000000142492,0.0003239999932702,0.0002899999963119,0.0003239999932702,61110,0.0,0.0,7.999992627021678,0.0799999262702167
2019-12-13,0.0003220000071451,0.0003359999973326,0.000307000009343,0.0003269999870099,85685,0.0,0.0,1.552788743432194,0.0155278874343219
2019-12-14,0.0003269999870099,0.0003420000139158,0.0003140000044368,0.0003349999897181,104224,0.0,0.0,2.446484105810626,0.0244648410581062
2019-12-15,0.0003359999973326,0.0003800000122282,0.0003300000098533,0.0003699999942909,120857,0.0,0.0,10.119046794111751,0.1011904679411175
2019-12-16,0.0003699999942909,0.000384999992093,0.0003359999973326,0.0003600000054575,128079,0.0,0.0,-2.702699726405372,-0.0270269972640537
2019-12-17,0.0003600000054575,0.0003640000068116,0.0002990000066347,0.0002990000066347,54308,0.0,0.0,,-0.1694444386057137
2019-12-18,0.0002990000066347,0.0004090000002179,0.0002990000066347,0.0003929999948013,127540,0.0,0.0,,0.3143812243504176
2019-12-19,0.0003929999948013,0.0003929999948013,0.0003480000013951,0.0003640000068116,57401,0.0,0.0,-7.379131901607862,-0.0737913190160786
2019-12-20,0.0003640000068116,0.0003809999907389,0.0003349999897181,0.0003729999880306,183360,0.0,0.0,2.472522266643309,0.024725222666433
2019-12-21,0.0003469999937806,0.0003560000041034,0.0003399999986868,0.0003530000103637,80150,0.0,0.0,1.7291114382248876,0.0172911143822488
2019-12-22,0.0003530000103637,0.0003760000108741,0.0003499999875202,0.0003689999866764,72454,0.0,0.0,4.532571060328028,0.0453257106032802
2019-12-23,0.0003689999866764,0.0003790000046137,0.0003420000139158,0.0003459999861661,124418,0.0,0.0,-6.233062693975158,-0.0623306269397515
2019-12-24,0.0003459999861661,0.0003490000090096,0.0003349999897181,0.0003440000000409,89988,0.0,0.0,-0.5780306951341517,-0.0057803069513415
2019-12-25,0.0003440000000409,0.0003469999937806,0.0003199999919161,0.000330999988364,111699,0.0,0.0,-3.77907316144022,-0.0377907316144022
2019-12-26,0.000330999988364,0.0003429999924264,0.0003229999856557,0.0003290000022388,102985,0.0,0.0,-0.6042254367092756,-0.0060422543670927
2019-12-27,0.0003290000022388,0.0003399999986868,0.0003220000071451,0.0003319999959785,147160,0.0,0.0,0.9118521943116924,0.0091185219431169
2019-12-28,0.0003319999959785,0.0003629999991971,0.0003229999856557,0.0003570000117179,179456,0.0,0.0,7.53012531392288,0.0753012531392288
2019-12-29,0.0003560000041034,0.0003659999929368,0.0003459999861661,0.0003459999861661,135074,0.0,0.0,-2.8089937702347614,-0.0280899377023476
2019-12-30,0.0003459999861661,0.0003940000024158,0.0003459999861661,0.0003910000086762,171064,0.0,0.0,13.005787372632266,0.1300578737263226
2019-12-31,0.0003900000010617,0.0004049999988637,0.0003490000090096,0.0003520000027492,108811,0.0,0.0,-9.743589284372383,-0.0974358928437238
2020-01-01,0.0003520000027492,0.0003980000037699,0.0003440000000409,0.000387000007322,147707,0.0,0.0,9.943183039614215,0.0994318303961421
2020-01-02,0.000387000007322,0.0003900000010617,0.0003480000013951,0.0003520000027492,193233,0.0,0.0,-9.043928659070689,-0.0904392865907068
2020-01-03,0.0003520000027492,0.0003689999866764,0.0003490000090096,0.0003579999902285,138894,0.0,0.0,1.7045418842155529,0.0170454188421555
2020-01-04,0.0003579999902285,0.0003670000005513,0.0003539999888744,0.0003539999888744,77286,0.0,0.0,-1.1173188444912976,-0.0111731884449129
2020-01-05,0.0003539999888744,0.0003739999956451,0.0003499999875202,0.0003659999929368,81350,0.0,0.0,3.389831762581677,0.0338983176258167
2020-01-06,0.0003659999929368,0.0003760000108741,0.0003370000049471,0.0003560000041034,204874,0.0,0.0,-2.732237438902565,-0.0273223743890256
2020-01-07,0.0003560000041034,0.0003600000054575,0.0003300000098533,0.0003340000112075,247176,0.0,0.0,-6.17977321413461,-0.061797732141346
2020-01-08,0.000333000003593,0.0003440000000409,0.0003239999932702,0.0003429999924264,198782,0.0,0.0,3.0029996172679327,0.0300299961726793
2020-01-09,0.0003429999924264,0.0003480000013951,0.0003180000057909,0.0003199999919161,104365,0.0,0.0,-6.705539655437534,-0.0670553965543753
2020-01-10,0.0003199999919161,0.0003269999870099,0.000304999994114,0.0003269999870099,75264,0.0,0.0,2.1874985220734966,0.0218749852207349
2020-01-11,0.0003269999870099,0.0003279999946244,0.0003009999927598,0.000304999994114,125382,0.0,0.0,-6.727826840933152,-0.0672782684093315
2020-01-12,0.0003039999864995,0.0003190000134054,0.0003039999864995,0.0003190000134054,226315,0.0,0.0,4.934219596067216,0.0493421959606721
2020-01-13,0.0003199999919161,0.0003199999919161,0.0002640000020619,0.0002669999958015,212693,0.0,0.0,,-0.1656249920421746
2020-01-14,0.0002650000096764,0.0002950000052805,0.000253000005614,0.0002749999985098,310101,0.0,0.0,3.773580554057828,0.0377358055405782
2020-01-15,0.0002749999985098,0.0002800000074785,0.0001999999949475,0.0002090000052703,259784,0.0,0.0,,-0.2399999767169017
2020-01-16,0.0002099999983329,0.0002360000071348,0.0001840000040829,0.0002059999969787,334185,0.0,0.0,-1.9047625647401405,-0.0190476256474014
2020-01-17,0.0002059999969787,0.0002469999890308,0.0001900000061141,0.0002450000029057,178830,0.0,0.0,,0.1893204198980279
2020-01-18,0.0002439999952912,0.0002610000083222,0.0002320000057807,0.0002589999930933,48667,0.0,0.0,6.147540201465328,0.0614754020146532
2020-01-19,0.0002589999930933,0.0002840000088326,0.0002329999988432,0.000239999993937,56685,0.0,0.0,-7.335907205779586,-0.0733590720577958
2020-01-20,0.000239999993937,0.0002410000015515,0.0002099999983329,0.0002309999981662,55615,0.0,0.0,-3.749998332567668,-0.0374999833256766
2020-01-21,0.0002309999981662,0.0002349999995203,0.0002180000010412,0.000226999996812,46179,0.0,0.0,-1.7316023315818712,-0.0173160233158187
2020-01-22,0.000226999996812,0.0002280000044265,0.0001860000047599,0.0001939999929163,188228,0.0,0.0,-14.537446854252774,-0.1453744685425277
2020-01-23,0.0001939999929163,0.0002099999983329,0.0001849999971454,0.0001999999949475,74875,0.0,0.0,3.092784665094636,0.0309278466509463
2020-01-24,0.0001999999949475,0.0002110000059474,0.0001809999957913,0.0001950000005308,100140,0.0,0.0,-2.499997271506179,-0.0249999727150617
2020-01-25,0.0001950000005308,0.0001950000005308,0.0001900000061141,0.0001929999998537,40654,0.0,0.0,-1.0256413700799458,-0.0102564137007994
2020-01-26,0.0001929999998537,0.0002050000039162,0.0001909999991767,0.0002019999956246,39158,0.0,0.0,4.663210247524493,0.0466321024752449
2020-01-27,0.0002019999956246,0.0002149999927496,0.0002019999956246,0.0002110000059474,73983,0.0,0.0,4.455450751358308,0.044554507513583
2020-01-28,0.0002099999983329,0.0002180000010412,0.0002059999969787,0.0002180000010412,38168,0.0,0.0,3.809525129432653,0.0380952512943265
2020-01-29,0.0002180000010412,0.0002289999974891,0.0002039999963017,0.0002169999934267,44358,0.0,0.0,-0.4587190870292663,-0.0045871908702926
2020-01-30,0.0002169999934267,0.0002410000015515,0.0002149999927496,0.0002220000023953,61179,0.0,0.0,2.304151668229858,0.0230415166822985
2020-01-31,0.0002220000023953,0.0002309999981662,0.0002160000003641,0.0002220000023953,36545,0.0,0.0,0.0,0.0
2020-02-01,0.0002220000023953,0.0002280000044265,0.0002200000017182,0.0002260000037495,25196,0.0,0.0,1.8018023923610027,0.01801802392361
2020-02-02,0.0002260000037495,0.0002309999981662,0.0002200000017182,0.0002220000023953,39112,0.0,0.0,-1.7699120742642234,-0.0176991207426422
2020-02-03,0.0002220000023953,0.0002430000022286,0.0002200000017182,0.0002390000008745,54334,0.0,0.0,7.657656889989255,0.0765765688998925
2020-02-04,0.0002390000008745,0.0002469999890308,0.000224999996135,0.0002469999890308,99957,0.0,0.0,3.3472753669573514,0.0334727536695735
2020-02-05,0.0002419999946141,0.0002800000074785,0.0002349999995203,0.0002479999966453,111055,0.0,0.0,2.4793397374936936,0.0247933973749369
2020-02-06,0.0002479999966453,0.0002610000083222,0.0002430000022286,0.0002519999979995,98642,0.0,0.0,1.612903793672614,0.0161290379367261
2020-02-07,0.0002519999979995,0.0002659999881871,0.0002460000105202,0.0002600000007078,110076,0.0,0.0,3.174604274526981,0.0317460427452698
2020-02-08,0.0002610000083222,0.0002659999881871,0.000250999990385,0.0002629999944474,45324,0.0,0.0,0.7662781844554688,0.0076627818445546
2020-02-09,0.0002629999944474,0.0002709999971557,0.0002589999930933,0.0002699999895412,51960,0.0,0.0,2.661595148892672,0.0266159514889267
2020-02-10,0.0002699999895412,0.0002770000137388,0.0002589999930933,0.0002659999881871,49203,0.0,0.0,-1.48148204038712,-0.0148148204038712
2020-02-11,0.0002659999881871,0.0002720000047702,0.0002450000029057,0.0002650000096764,89634,0.0,0.0,-0.3759317876347515,-0.0037593178763475
2020-02-12,0.0002650000096764,0.0002889999886974,0.0002619999868329,0.000278999999864,111751,0.0,0.0,5.283014972224275,0.0528301497222427
2020-02-13,0.000278999999864,0.0002849999873433,0.000268000003416,0.0002720000047702,39337,0.0,0.0,-2.508958816205082,-0.0250895881620508
2020-02-14,0.0002720000047702,0.0002910000039264,0.000268000003416,0.0002859999949578,50577,0.0,0.0,5.147055125762929,0.0514705512576292
2020-02-15,0.0002859999949578,0.0002889999886974,0.0002629999944474,0.0002669999958015,31811,0.0,0.0,-6.643356465479491,-0.0664335646547949
2020-02-16,0.0002669999958015,0.0002819999936036,0.0002559999993536,0.0002669999958015,47020,0.0,0.0,0.0,0.0
2020-02-17,0.0002669999958015,0.000268000003416,0.0002360000071348,0.0002390000008745,50994,0.0,0.0,-10.48688965067118,-0.1048688965067118
2020-02-18,0.0002390000008745,0.0002570000069681,0.0002300000051036,0.000253000005614,36547,0.0,0.0,5.857742547395002,0.05857742547395
2020-02-19,0.000253000005614,0.0002610000083222,0.0002200000017182,0.0002229999954579,36681,0.0,0.0,-11.857711261030865,-0.1185771126103086
2020-02-20,0.0002220000023953,0.0002289999974891,0.0002149999927496,0.0002280000044265,29017,0.0,0.0,2.702703588496463,0.0270270358849646
2020-02-21,0.0002280000044265,0.0002659999881871,0.0002260000037495,0.0002370000001974,51875,0.0,0.0,3.947366489548165,0.0394736648954816
2020-02-22,0.00023799999326,0.0002579999854788,0.0002289999974891,0.0002439999952912,65071,0.0,0.0,2.521009328200015,0.0252100932820001
2020-02-23,0.0002439999952912,0.0002640000020619,0.0002410000015515,0.0002450000029057,67001,0.0,0.0,0.4098391941797096,0.004098391941797
2020-02-24,0.0002460000105202,0.0002469999890308,0.0002320000057807,0.0002349999995203,66168,0.0,0.0,-4.471548995725251,-0.0447154899572525
2020-02-25,0.0002410000015515,0.0002699999895412,0.0002240000030724,0.0002360000071348,89819,0.0,0.0,-2.0746864666021723,-0.0207468646660217
2020-02-26,0.0002490000042598,0.0002600000007078,0.0001789999951142,0.0002090000052703,116975,0.0,0.0,,-0.160642563474678
2020-02-27,0.0002090000052703,0.0002180000010412,0.0001900000061141,0.0001979999942705,115877,0.0,0.0,-5.263163025079195,-0.0526316302507919
2020-02-28,0.0001979999942705,0.0002019999956246,0.0001769999944372,0.000188000005437,133591,0.0,0.0,-5.050499557004233,-0.0505049955700423
2020-02-29,0.0001869999978225,0.0001909999991767,0.0001579999952809,0.0001710000069579,146035,0.0,0.0,-8.556144947010724,-0.0855614494701072
2020-03-01,0.0001699999993434,0.0001720000000204,0.0001550000015413,0.0001570000022184,123606,0.0,0.0,-7.647057161888576,-0.0764705716188857
2020-03-02,0.0001559999946039,0.0001610000035725,0.0001420000044163,0.0001510000001871,110885,0.0,0.0,-3.2051247370203524,-0.0320512473702035
2020-03-03,0.0001510000001871,0.0001550000015413,0.0001259999989997,0.0001300000003539,152153,0.0,0.0,-13.9072846405162,-0.139072846405162
2020-03-04,0.0001309999934164,0.0001510000001871,0.0001270000066142,0.000146999998833,118096,0.0,0.0,12.213745206644385,0.1221374520664438
2020-03-05,0.000146999998833,0.0001550000015413,0.0001380000030621,0.0001409999968018,94475,0.0,0.0,-4.081634067233113,-0.0408163406723311
2020-03-06,0.0001409999968018,0.0001519999932497,0.0001389999961247,0.0001480000064475,94379,0.0,0.0,4.964545960621347,0.0496454596062134
2020-03-07,0.0001480000064475,0.0001510000001871,0.0001440000050934,0.000146999998833,64812,0.0,0.0,-0.6756807911726113,-0.0067568079117261
2020-03-08,0.000146999998833,0.0001480000064475,0.0001289999927394,0.0001300000003539,62447,0.0,0.0,-11.564624907523251,-0.1156462490752325
2020-03-09,0.0001289999927394,0.0001320000010309,0.00011899999663,0.0001230000052601,61191,0.0,0.0,-4.651153346512888,-0.0465115334651288
2020-03-10,0.0001230000052601,0.0001309999934164,0.0001219999976456,0.0001239999983226,47686,0.0,0.0,0.8130024550693135,0.0081300245506931
2020-03-11,0.0001230000052601,0.0001259999989997,0.0001180000035674,0.000120999997307,59179,0.0,0.0,-1.6260226565606404,-0.0162602265656064
2020-03-12,0.000120999997307,0.0001219999976456,7.999999797903001e-05,8.099999831756577e-05,65950,0.0,0.0,,-0.3305785114023319
2020-03-13,8.099999831756577e-05,0.0001029999984893,6.500000017695129e-05,9.300000237999484e-05,132341,0.0,0.0,,0.1481482013787491
2020-03-14,9.40000027185306e-05,9.600000339560212e-05,8.299999899463728e-05,8.600000001024455e-05,64424,0.0,0.0,-8.510640932895393,-0.0851064093289539
2020-03-15,8.600000001024455e-05,9.500000305706636e-05,8.299999899463728e-05,8.800000068731606e-05,58233,0.0,0.0,2.325582182364263,0.0232558218236426
2020-03-16,8.800000068731606e-05,8.800000068731606e-05,7.300000288523734e-05,7.699999696342275e-05,63450,0.0,0.0,-12.500004134066794,-0.1250000413406679
2020-03-17,7.699999696342275e-05,8.399999933317304e-05,7.599999662488699e-05,8.199999865610152e-05,67775,0.0,0.0,6.493508947869085,0.0649350894786908
2020-03-18,8.199999865610152e-05,8.600000001024455e-05,7.899999764049426e-05,8.199999865610152e-05,43927,0.0,0.0,0.0,0.0
2020-03-19,8.199999865610152e-05,9.999999747378752e-05,8.099999831756577e-05,9.699999645818024e-05,31243,0.0,0.0,,0.1829268054623629
2020-03-20,9.699999645818024e-05,0.0001090000005206,9.100000170292331e-05,9.600000339560212e-05,35360,0.0,0.0,-1.030920720712854,-0.0103092072071285
2020-03-21,9.600000339560212e-05,9.899999713525176e-05,9.100000170292331e-05,9.40000027185306e-05,16252,0.0,0.0,-2.083333964926868,-0.0208333396492686
2020-03-22,9.40000027185306e-05,9.7999996796716e-05,8.900000102585182e-05,8.900000102585182e-05,7397,0.0,0.0,-5.319150583059621,-0.0531915058305962
2020-03-23,8.900000102585182e-05,9.7999996796716e-05,8.70000003487803e-05,9.699999645818024e-05,9107,0.0,0.0,8.988758809120307,0.089887588091203
2020-03-24,9.699999645818024e-05,0.0001029999984893,9.699999645818024e-05,0.0001009999978123,10138,0.0,0.0,4.1237128867775725,0.0412371288677757
2020-03-25,0.0001009999978123,0.0001039999988279,9.899999713525176e-05,0.0001019999981508,19014,0.0,0.0,0.99009936649544,0.0099009936649544
2020-03-26,0.0001019999981508,0.0001219999976456,9.999999747378752e-05,0.0001120000015362,65437,0.0,0.0,9.80392506538646,0.0980392506538646
2020-03-27,0.0001120000015362,0.0001170000032288,0.0001019999981508,0.0001029999984893,25405,0.0,0.0,-8.035716895942247,-0.0803571689594224
2020-03-28,0.0001029999984893,0.0001029999984893,9.699999645818024e-05,9.899999713525176e-05,20239,0.0,0.0,-3.883496517200213,-0.0388349651720021
2020-03-29,9.899999713525176e-05,0.0001019999981508,9.600000339560212e-05,9.699999645818024e-05,6488,0.0,0.0,-2.0202027625709578,-0.0202020276257095
2020-03-30,9.699999645818024e-05,0.0001140000022132,9.600000339560212e-05,0.0001090000005206,35126,0.0,0.0,12.371138660395046,0.1237113866039504
2020-03-31,0.000108000000182,0.0001180000035674,0.0001049999991664,0.000108000000182,15674,0.0,0.0,0.0,0.0
2020-04-01,0.000108000000182,0.0001130000018747,0.0001039999988279,0.0001130000018747,6020,0.0,0.0,4.629631189142661,0.0462963118914266
2020-04-02,0.0001130000018747,0.000120999997307,0.0001069999998435,0.0001120000015362,35923,0.0,0.0,-0.8849560370882597,-0.0088495603708825
2020-04-03,0.0001120000015362,0.0001160000028903,0.000108000000182,0.0001150000025518,17025,0.0,0.0,2.6785722986176568,0.0267857229861765
2020-04-04,0.0001150000025518,0.00011899999663,0.0001130000018747,0.0001150000025518,7833,0.0,0.0,0.0,0.0
2020-04-05,0.0001150000025518,0.0001160000028903,0.0001069999998435,0.000108000000182,12765,0.0,0.0,-6.086958447367823,-0.0608695844736782
2020-04-06,0.000108000000182,0.0001199999969685,0.0001069999998435,0.0001170000032288,28891,0.0,0.0,8.333336140401226,0.0833333614040122
2020-04-07,0.0001170000032288,0.0001239999983226,0.0001130000018747,0.0001140000022132,21532,0.0,0.0,-2.5641033613762687,-0.0256410336137626
2020-04-08,0.0001130000018747,0.0001199999969685,0.0001110000011976,0.0001130000018747,33711,0.0,0.0,0.0,0.0
2020-04-09,0.0001130000018747,0.0001170000032288,0.0001110000011976,0.0001150000025518,19416,0.0,0.0,1.7699120742650063,0.01769912074265
2020-04-10,0.0001150000025518,0.0001160000028903,0.0001069999998435,0.0001100000008591,23338,0.0,0.0,-4.347827462393166,-0.0434782746239316
2020-04-11,0.0001100000008591,0.0001140000022132,0.000108000000182,0.000108000000182,12566,0.0,0.0,-1.818182419527268,-0.0181818241952726
2020-04-12,0.000108000000182,0.0001160000028903,0.0001069999998435,0.0001120000015362,9872,0.0,0.0,3.7037049513511615,0.0370370495135116
2020-04-13,0.0001120000015362,0.0001239999983226,0.000105999999505,0.0001170000032288,78604,0.0,0.0,4.464287164303231,0.0446428716430323
2020-04-14,0.0001170000032288,0.0001349999947706,0.0001160000028903,0.0001329999940935,109309,0.0,0.0,13.675205489876042,0.1367520548987604
2020-04-15,0.0001329999940935,0.0001349999947706,0.0001130000018747,0.0001130000018747,64064,0.0,0.0,,-0.1503758880225201
2020-04-16,0.0001130000018747,0.0001349999947706,0.0001120000015362,0.0001289999927394,106319,0.0,0.0,,0.1415928371615566
2020-04-17,0.0001289999927394,0.0001289999927394,0.0001199999969685,0.0001230000052601,60543,0.0,0.0,-4.651153346512888,-0.0465115334651288
2020-04-18,0.0001230000052601,0.0001259999989997,0.000120999997307,0.0001250000059371,29786,0.0,0.0,1.6260167410324189,0.0162601674103241
2020-04-19,0.0001250000059371,0.0001309999934164,0.0001219999976456,0.0001250000059371,39336,0.0,0.0,0.0,0.0
2020-04-20,0.0001250000059371,0.0001429999974789,0.0001199999969685,0.0001429999974789,105776,0.0,0.0,,0.1439999254948644
2020-04-21,0.0001460000057704,0.0001710000069579,0.0001420000044163,0.0001500000071246,310613,0.0,0.0,2.739726846648493,0.0273972684664849
2020-04-22,0.0001489999995101,0.0001679999986663,0.0001449999981559,0.0001679999986663,150249,0.0,0.0,12.751677327966744,0.1275167732796674
2020-04-23,0.0001679999986663,0.0002050000039162,0.0001650000049266,0.0001849999971454,238119,0.0,0.0,10.119046794081989,0.1011904679408198
2020-04-24,0.0001849999971454,0.0002220000023953,0.0001780000020517,0.0002169999934267,131438,0.0,0.0,,0.1729729555409113
2020-04-25,0.0002169999934267,0.0002979999990202,0.0002160000003641,0.0002600000007078,364687,0.0,0.0,,0.1981567215836109
2020-04-26,0.0002600000007078,0.0002859999949578,0.0002430000022286,0.0002709999971557,204591,0.0,0.0,4.2307678530594615,0.0423076785305946
2020-04-27,0.0002720000047702,0.0003000000142492,0.0002659999881871,0.0002950000052805,232968,0.0,0.0,8.455882392256429,0.0845588239225643
2020-04-28,0.0002950000052805,0.0003420000139158,0.000278999999864,0.0003159999905619,296478,0.0,0.0,7.118638951017036,0.0711863895101703
2020-04-29,0.0003150000120513,0.0003689999866764,0.0002760000061243,0.0003269999870099,415902,0.0,0.0,3.809515714128191,0.0380951571412819
2020-04-30,0.0003269999870099,0.0003769999893847,0.0003250000008847,0.0003509999951347,300691,0.0,0.0,7.339452317493035,0.0733945231749303
2020-05-01,0.0003509999951347,0.0003650000144261,0.0002690000110305,0.0003359999973326,390477,0.0,0.0,-4.273503706558063,-0.0427350370655806
2020-05-02,0.0003359999973326,0.0003499999875202,0.0003020000003743,0.0003039999864995,142512,0.0,0.0,-9.523812823553031,-0.0952381282355303
2020-05-03,0.0003060000017285,0.0003190000134054,0.0002749999985098,0.0002870000025723,147810,0.0,0.0,-6.209150015972174,-0.0620915001597217
2020-05-04,0.0002870000025723,0.0003420000139158,0.0002849999873433,0.0003030000079888,238210,0.0,0.0,5.574914729301904,0.055749147293019
2020-05-05,0.0003030000079888,0.0003150000120513,0.000296000012895,0.000304999994114,79569,0.0,0.0,0.6600614100557904,0.0066006141005579
2020-05-06,0.000304999994114,0.000307000009343,0.0002830000012181,0.0002899999963119,108798,0.0,0.0,-4.918032161172262,-0.0491803216117226
2020-05-07,0.0002899999963119,0.0003480000013951,0.0002770000137388,0.0003279999946244,161627,0.0,0.0,13.10344786060974,0.1310344786060974
2020-05-08,0.0003279999946244,0.0003600000054575,0.0003159999905619,0.000333000003593,100755,0.0,0.0,1.5243930032150272,0.0152439300321502
2020-05-09,0.000333000003593,0.0003760000108741,0.0003300000098533,0.0003600000054575,143157,0.0,0.0,8.108108580533226,0.0810810858053322
2020-05-10,0.000361000013072,0.000361000013072,0.0003000000142492,0.0003169999981764,141528,0.0,0.0,-12.188369335827256,-0.1218836933582725
2020-05-11,0.0003169999981764,0.0003340000112075,0.0002859999949578,0.000296000012895,152428,0.0,0.0,-6.624601073251172,-0.0662460107325117
2020-05-12,0.000296000012895,0.0003129999968223,0.0002880000101868,0.0003129999968223,108300,0.0,0.0,5.743237563077541,0.0574323756307754
2020-05-13,0.0003129999968223,0.0003359999973326,0.0003089999954681,0.0003290000022388,103952,0.0,0.0,5.111822868670412,0.0511182286867041
2020-05-14,0.0003279999946244,0.0003410000063013,0.0003209999995306,0.0003319999959785,51935,0.0,0.0,1.21951262794395,0.0121951262794395
2020-05-15,0.0003319999959785,0.0003490000090096,0.0003180000057909,0.0003340000112075,73068,0.0,0.0,0.6024142328994144,0.0060241423289941
2020-05-16,0.0003340000112075,0.0003520000027492,0.0003250000008847,0.0003410000063013,74316,0.0,0.0,2.0958068439857778,0.0209580684398577
2020-05-17,0.0003410000063013,0.0003650000144261,0.0003370000049471,0.0003530000103637,67802,0.0,0.0,3.519062709868991,0.0351906270986899
2020-05-18,0.0003530000103637,0.0003950000100303,0.0003469999937806,0.0003809999907389,138448,0.0,0.0,7.932005539136198,0.0793200553913619
2020-05-19,0.0003809999907389,0.0003809999907389,0.0003560000041034,0.0003640000068116,61959,0.0,0.0,-4.461938147119306,-0.044619381471193
2020-05-20,0.0003640000068116,0.0003819999983534,0.0003530000103637,0.0003549999964889,113951,0.0,0.0,-2.472530262165145,-0.0247253026216514
2020-05-21,0.0003549999964889,0.0003689999866764,0.000333000003593,0.000361000013072,110274,0.0,0.0,1.6901455330824513,0.0169014553308245
2020-05-22,0.000361000013072,0.0003800000122282,0.0003499999875202,0.0003750000032596,117029,0.0,0.0,3.878113484945428,0.0387811348494542
2020-05-23,0.0003750000032596,0.0003769999893847,0.000358999997843,0.0003659999929368,80454,0.0,0.0,-2.400002731885208,-0.024000027318852
2020-05-24,0.0003680000081658,0.0003710000019054,0.0003410000063013,0.0003429999924264,67290,0.0,0.0,-6.793482387135283,-0.0679348238713528
2020-05-25,0.0003420000139158,0.0003459999861661,0.0003300000098533,0.0003380000125616,109840,0.0,0.0,-1.1695909916497236,-0.0116959099164972
2020-05-26,0.0003370000049471,0.0003480000013951,0.0003340000112075,0.0003420000139158,84614,0.0,0.0,1.483682164777668,0.0148368216477766
2020-05-27,0.0003420000139158,0.0003539999888744,0.0003389999910723,0.0003450000076554,45036,0.0,0.0,0.8771911162373789,0.0087719111623737
2020-05-28,0.0003450000076554,0.0003549999964889,0.0003340000112075,0.0003440000000409,82371,0.0,0.0,-0.2898572731334058,-0.002898572731334
2020-05-29,0.0003440000000409,0.0003490000090096,0.0003169999981764,0.0003410000063013,91987,0.0,0.0,-0.8720912032684045,-0.008720912032684
2020-05-30,0.0003420000139158,0.000358999997843,0.0003279999946244,0.0003349999897181,79696,0.0,0.0,-2.04679061779904,-0.0204679061779903
2020-05-31,0.0003349999897181,0.0003399999986868,0.0002819999936036,0.0003079999878536,170239,0.0,0.0,-8.059702296474782,-0.0805970229647478
2020-06-01,0.0003079999878536,0.0003159999905619,0.0002929999900516,0.0003129999968223,119456,0.0,0.0,1.62337959931239,0.0162337959931239
2020-06-02,0.0003129999968223,0.0003220000071451,0.0002779999922495,0.0002889999886974,86290,0.0,0.0,-7.667734303053542,-0.0766773430305354
2020-06-03,0.0002889999886974,0.000307000009343,0.0002849999873433,0.000304999994114,35670,0.0,0.0,5.536334270709249,0.0553633427070924
