Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2020-08-20,0.0162240006029605,0.0182479992508888,0.0161780007183551,0.0178650002926588,17893467,0.0,0.0,10.114642681897184,0.1011464268189718
2020-08-21,0.0178999993950128,0.0184679999947547,0.0160930007696151,0.0166340004652738,25894747,0.0,0.0,-7.072619958253876,-0.0707261995825387
2020-08-22,0.0165880005806684,0.0175739992409944,0.0163930002599954,0.017297999933362,11715095,0.0,0.0,4.28019850397781,0.0428019850397781
2020-08-23,0.017289999872446,0.0173119995743036,0.0167020000517368,0.0169319994747638,7745977,0.0,0.0,-2.0705633332752265,-0.0207056333327522
2020-08-24,0.0169200003147125,0.0173480007797479,0.01672999933362,0.0172809995710849,10188616,0.0,0.0,2.1335653053061643,0.0213356530530616
2020-08-25,0.0172639992088079,0.017340999096632,0.0151810003444552,0.0155239999294281,12688618,0.0,0.0,-10.078772932821217,-0.1007877293282121
2020-08-26,0.0155250001698732,0.0159610006958246,0.0152040002867579,0.0156789999455213,9562276,0.0,0.0,0.9919470142547347,0.0099194701425473
2020-08-27,0.0156730003654956,0.0156730003654956,0.0143339997157454,0.0144710000604391,9052682,0.0,0.0,-7.669241861964893,-0.0766924186196489
2020-08-28,0.0144859999418258,0.0151650002226233,0.0144570004194974,0.0151650002226233,9460256,0.0,0.0,4.687286231701575,0.0468728623170157
2020-08-29,0.0151410000398755,0.0151639999821782,0.0146749997511506,0.014903999865055,7752823,0.0,0.0,-1.5652874591924906,-0.0156528745919249
2020-08-30,0.0149180004373192,0.015077999792993,0.0146679999306797,0.0150290001183748,8490591,0.0,0.0,0.7440654095834474,0.0074406540958344
2020-08-31,0.0150049999356269,0.0151530001312494,0.0146899996325373,0.0148700000718235,8285186,0.0,0.0,-0.899699196151715,-0.0089969919615171
2020-09-01,0.0148710003122687,0.0158980004489421,0.014674000442028,0.015085999853909,13665642,0.0,0.0,1.445763816324611,0.0144576381632461
2020-09-02,0.0150899998843669,0.0150899998843669,0.0138320000842213,0.0142869995906949,8112126,0.0,0.0,-5.321406890823774,-0.0532140689082377
2020-09-03,0.0142860002815723,0.0144149996340274,0.0112659996375441,0.0114040002226829,7847470,0.0,0.0,,-0.2017359654267212
2020-09-04,0.0114070000126957,0.0122849997133016,0.0111739998683333,0.0122269997373223,7135078,0.0,0.0,7.188566000823701,0.071885660008237
2020-09-05,0.0122360000386834,0.0123690003529191,0.0101709999144077,0.0105680003762245,7064589,0.0,0.0,,-0.1363190304989879
2020-09-06,0.0105659998953342,0.0112500004470348,0.0101380003616213,0.011044000275433,6723230,0.0,0.0,4.523948370564316,0.0452394837056431
2020-09-07,0.0110449995845556,0.0117130000144243,0.0103270001709461,0.0112079996615648,6464327,0.0,0.0,1.4757816490742557,0.0147578164907425
2020-09-08,0.0112089999020099,0.0115310000255703,0.0107039995491504,0.0110860001295804,5415245,0.0,0.0,-1.0973304800140462,-0.0109733048001404
2020-09-09,0.0110780000686645,0.0125770000740885,0.010835999622941,0.0122819999232888,9546608,0.0,0.0,10.868386415973784,0.1086838641597378
2020-09-10,0.0122830001637339,0.0128370001912117,0.0122199999168515,0.0124589996412396,6969764,0.0,0.0,1.432870431975941,0.0143287043197594
2020-09-11,0.0124669997021555,0.0129749998450279,0.0122020002454519,0.0124350003898143,6329318,0.0,0.0,-0.2566721192402594,-0.0025667211924025
2020-09-12,0.0124500002712011,0.0130970003083348,0.012330999597907,0.0129969995468854,7248271,0.0,0.0,4.393568383685893,0.0439356838368589
2020-09-13,0.0129580004140734,0.0130420001223683,0.0121740000322461,0.0122830001637339,5396944,0.0,0.0,-5.209138978004634,-0.0520913897800463
2020-09-14,0.0123049998655915,0.0137019995599985,0.0122929997742176,0.0134230004623532,9729505,0.0,0.0,9.085742454073223,0.0908574245407322
2020-09-15,0.0134230004623532,0.0135639999061822,0.0125270001590251,0.0128969997167587,7491311,0.0,0.0,-3.918652517890817,-0.0391865251789081
2020-09-16,0.0128960004076361,0.0128960004076361,0.0119679998606443,0.0123789999634027,6059294,0.0,0.0,-4.008998355236319,-0.0400899835523631
2020-09-17,0.0123789999634027,0.0127419997006654,0.0123209999874234,0.0126940002664923,5513523,0.0,0.0,2.54463449406953,0.0254463449406953
2020-09-18,0.0126940002664923,0.0127379996702075,0.0120320003479719,0.0122309997677803,5121375,0.0,0.0,-3.64739632103331,-0.036473963210333
2020-09-19,0.0122309997677803,0.0123939998447895,0.0118230003863573,0.01210100017488,5096878,0.0,0.0,-1.062869719307443,-0.0106286971930744
2020-09-20,0.0121029997244477,0.0121409995481371,0.0114630004391074,0.011536999605596,4198982,0.0,0.0,-4.676527569511519,-0.0467652756951151
2020-09-21,0.0115379998460412,0.0118070002645254,0.0102490000426769,0.0108580002561211,5120583,0.0,0.0,-5.8935656005699775,-0.0589356560056997
2020-09-22,0.01084899995476,0.0115310000255703,0.0107500003650784,0.0112669998779892,5127359,0.0,0.0,3.852888975686673,0.0385288897568667
2020-09-23,0.0112640000879764,0.0113009996712207,0.0103679997846484,0.0103810001164674,5314245,0.0,0.0,-7.839133208561907,-0.078391332085619
2020-09-24,0.0103749996051192,0.0114380000159144,0.0103339999914169,0.0114240003749728,5495278,0.0,0.0,10.110851178596713,0.1011085117859671
2020-09-25,0.0114399995654821,0.0115809999406337,0.0109599996358156,0.0111830001696944,4917957,0.0,0.0,-2.2464983002546988,-0.0224649830025469
2020-09-26,0.0111840004101395,0.0114010004326701,0.0111389998346567,0.0112150004133582,4594073,0.0,0.0,0.2771817067405912,0.0027718170674059
2020-09-27,0.0112370001152157,0.0114860003814101,0.0109310001134872,0.0110529996454715,4609971,0.0,0.0,-1.6374518809077032,-0.016374518809077
2020-09-28,0.0110449995845556,0.0112030003219842,0.0109069999307394,0.0109069999307394,4492571,0.0,0.0,-1.2494310457844446,-0.0124943104578444
2020-09-29,0.0109069999307394,0.0110280001536011,0.0107739996165037,0.0110280001536011,4204969,0.0,0.0,1.1093813480339698,0.0110938134803396
2020-09-30,0.0110210003331303,0.0119989998638629,0.0108040003105998,0.0114829996600747,12353627,0.0,0.0,4.191990862713075,0.0419199086271307
2020-10-01,0.0114860003814101,0.0119240004569292,0.0108169997110962,0.0111950002610683,7616830,0.0,0.0,-2.5335200302864127,-0.0253352003028641
2020-10-02,0.0111859999597072,0.0112020000815391,0.0104109998792409,0.0106440000236034,5181364,0.0,0.0,-4.845341838513534,-0.0484534183851353
2020-10-03,0.010657999664545,0.0111619997769594,0.0106180002912878,0.0108179999515414,4185352,0.0,0.0,1.5012224810689168,0.0150122248106891
2020-10-04,0.0108169997110962,0.0110640004277229,0.010768000036478,0.0110330004245042,4015694,0.0,0.0,1.996863448063369,0.0199686344806336
2020-10-05,0.0110330004245042,0.0115170003846287,0.0109700001776218,0.0110299997031688,5573850,0.0,0.0,-0.0271976907454484,-0.0002719769074544
2020-10-06,0.0110160000622272,0.0110250003635883,0.0101789999753236,0.0103359995409846,5144851,0.0,0.0,-6.172844202990315,-0.0617284420299031
2020-10-07,0.010331000201404,0.0105699999257922,0.0099619999527931,0.0102779995650053,4849947,0.0,0.0,-0.5130252189085789,-0.0051302521890857
2020-10-08,0.0102979997172951,0.0106060001999139,0.0101089999079704,0.0105999996885657,4618008,0.0,0.0,2.932608074977919,0.0293260807497791
2020-10-09,0.0105860000476241,0.0111880004405975,0.0104630002751946,0.0111189996823668,6154525,0.0,0.0,5.034948350130831,0.0503494835013083
2020-10-10,0.0111050000414252,0.0119770001620054,0.0111029995605349,0.0111819999292492,7813185,0.0,0.0,0.6933803470217502,0.0069338034702175
2020-10-11,0.0111899999901652,0.0113650001585483,0.0110240001231431,0.0111440001055598,5119371,0.0,0.0,-0.4110802917411054,-0.004110802917411
2020-10-12,0.0111469998955726,0.0113819995895028,0.0110609997063875,0.0110799996182322,5504703,0.0,0.0,-0.6010610744422038,-0.006010610744422
2020-10-13,0.0110700000077486,0.0117800002917647,0.0109249996021389,0.0109989996999502,6842164,0.0,0.0,-0.6413758604218776,-0.0064137586042187
2020-10-14,0.0109850000590085,0.0110630001872777,0.010759999975562,0.010874000377953,4434717,0.0,0.0,-1.010465912237034,-0.0101046591223703
2020-10-15,0.0108970003202557,0.0109200002625584,0.0105969998985528,0.0107239997014403,4676569,0.0,0.0,-1.5875985475913224,-0.0158759854759132
2020-10-16,0.0107289999723434,0.0108059998601675,0.0101990001276135,0.0105649996548891,5146326,0.0,0.0,-1.5285703968408102,-0.0152857039684081
2020-10-17,0.0105649996548891,0.0106880003586411,0.0104980003088712,0.0106199998408555,3881086,0.0,0.0,0.520588620567987,0.0052058862056798
2020-10-18,0.0106380004435777,0.0108399996533989,0.0106140002608299,0.0107330000028014,3949868,0.0,0.0,0.8930208240501738,0.0089302082405017
2020-10-19,0.0107249999418854,0.0107869999483227,0.0105799995362758,0.01067900005728,4168517,0.0,0.0,-0.4289033552881701,-0.0042890335528817
2020-10-20,0.010675000026822,0.0108190001919865,0.010321999900043,0.0104139996692538,4748136,0.0,0.0,-2.444968214636164,-0.0244496821463616
2020-10-21,0.0104179996997118,0.0108230002224445,0.010321999900043,0.0105459997430443,5193266,0.0,0.0,1.2286431850832302,0.0122864318508323
2020-10-22,0.0105389999225735,0.0108839999884366,0.010517000220716,0.0107730003073811,5140148,0.0,0.0,2.220328176551108,0.022203281765511
2020-10-23,0.0107789998874068,0.0108040003105998,0.0105550000444054,0.0106600001454353,4718218,0.0,0.0,-1.1039961333567518,-0.0110399613335675
2020-10-24,0.0106600001454353,0.0109409997239708,0.0106330001726746,0.0108599998056888,5546763,0.0,0.0,1.876169395167804,0.018761693951678
2020-10-25,0.0108599998056888,0.0108880000188946,0.0105450004339218,0.0106330001726746,5284391,0.0,0.0,-2.090236068837598,-0.0209023606883759
2020-10-26,0.0106330001726746,0.0107070002704858,0.0102909998968243,0.0104099996387958,5259277,0.0,0.0,-2.0972494146278824,-0.0209724941462788
2020-10-27,0.0104099996387958,0.0104569997638463,0.0101749999448657,0.0102319996803998,6532254,0.0,0.0,-1.7098939920481289,-0.0170989399204812
2020-10-28,0.0102319996803998,0.0103719998151063,0.0096230003982782,0.0099330004304647,5700840,0.0,0.0,-2.922197608233476,-0.0292219760823347
2020-10-29,0.0099330004304647,0.0100260004401206,0.0094860000535845,0.0095499996095895,4888070,0.0,0.0,-3.8558421854138687,-0.0385584218541386
2020-10-30,0.0095499996095895,0.0096479998901486,0.0088670002296566,0.0094510000199079,5742833,0.0,0.0,-1.0366449605107,-0.010366449605107
2020-10-31,0.0094510000199079,0.0095530003309249,0.0092449998483061,0.0093809999525547,4774874,0.0,0.0,-0.7406630748677342,-0.0074066307486773
2020-11-01,0.0093809999525547,0.0095800003036856,0.0092810001224279,0.0095710000023245,4787084,0.0,0.0,2.02537097037356,0.0202537097037356
2020-11-02,0.0095710000023245,0.0096659995615482,0.0092970002442598,0.0093919998034834,6596017,0.0,0.0,-1.8702350725903936,-0.0187023507259039
2020-11-03,0.0093919998034834,0.0095939999446272,0.0089229997247457,0.0093849999830126,6934338,0.0,0.0,-0.074529606231501,-0.000745296062315
2020-11-04,0.0093849999830126,0.0097139999270439,0.0091939996927976,0.0096629997715353,6195062,0.0,0.0,2.9621714334139098,0.0296217143341391
2020-11-05,0.0096599999815225,0.0097989998757839,0.0093400003388524,0.0096990000456571,6058448,0.0,0.0,0.4037273727660452,0.0040372737276604
2020-11-06,0.0096990000456571,0.0104860002174973,0.0096990000456571,0.0104539999738335,7151480,0.0,0.0,7.784306883413865,0.0778430688341386
2020-11-07,0.0104539999738335,0.0108559997752308,0.0097639998421072,0.0100010000169277,7261850,0.0,0.0,-4.333269160509518,-0.0433326916050951
2020-11-08,0.0100010000169277,0.0104099996387958,0.0099010001868009,0.0103940004482865,6491804,0.0,0.0,3.929611345801496,0.0392961134580149
2020-11-09,0.0103940004482865,0.0107439998537302,0.0101079996675252,0.0107340002432465,6803074,0.0,0.0,3.2711158389073383,0.0327111583890733
2020-11-10,0.0107359997928142,0.0111739998683333,0.0105309998616576,0.0108949998393654,8556131,0.0,0.0,1.4809989718668135,0.0148099897186681
2020-11-11,0.0108949998393654,0.0110370004549622,0.0107230003923177,0.0107479998841881,6750757,0.0,0.0,-1.349242380400645,-0.0134924238040064
2020-11-12,0.010746999643743,0.0108890002593398,0.0103519996628165,0.0105189997702836,6100858,0.0,0.0,-2.121521178165698,-0.0212152117816569
2020-11-13,0.0105180004611611,0.0111919995397329,0.0105180004611611,0.010941999964416,7917467,0.0,0.0,4.031179736306012,0.0403117973630601
2020-11-14,0.010941999964416,0.0109919998794794,0.0105910003185272,0.0107310004532337,6185809,0.0,0.0,-1.928345017990147,-0.0192834501799014
2020-11-15,0.0107310004532337,0.0108470004051923,0.0104590002447366,0.0106239998713135,5017093,0.0,0.0,-0.9971165539179082,-0.009971165539179
2020-11-16,0.0106239998713135,0.0110390000045299,0.0104510001838207,0.0109740002080798,6035709,0.0,0.0,3.2944309206116933,0.0329443092061169
2020-11-17,0.0110149998217821,0.0110459998250007,0.0107669997960329,0.0109369996935129,6332252,0.0,0.0,-0.7081264596569121,-0.0070812645965691
2020-11-18,0.0109369996935129,0.0110379997640848,0.0104080000892281,0.0105820000171661,7387828,0.0,0.0,-3.245859799716021,-0.0324585979971602
2020-11-19,0.0105820000171661,0.0107370000332593,0.0103900004178285,0.0105039998888969,6045032,0.0,0.0,-0.7371019480501547,-0.0073710194805015
2020-11-20,0.0105039998888969,0.01101899985224,0.0104940002784132,0.0108970003202557,6908134,0.0,0.0,3.7414359816798526,0.0374143598167985
2020-11-21,0.0108970003202557,0.0114909997209906,0.0108190001919865,0.0114249996840953,8352229,0.0,0.0,4.845364305056833,0.0484536430505683
2020-11-22,0.0114249996840953,0.0114719998091459,0.0108390003442764,0.0110929999500513,7917586,0.0,0.0,-2.9059058487868,-0.0290590584878679
2020-11-23,0.0110929999500513,0.0122140003368258,0.0109869996085762,0.0118819996714591,12752737,0.0,0.0,7.112591048052347,0.0711259104805234
2020-11-24,0.0118819996714591,0.0130369998514652,0.0118349995464086,0.0125070000067353,14910561,0.0,0.0,5.260060196580111,0.0526006019658011
2020-11-25,0.0125070000067353,0.0146059999242424,0.0121039999648928,0.0134709998965263,24126160,0.0,0.0,7.707682811800304,0.077076828118003
2020-11-26,0.0134760001674294,0.0139319999143481,0.0110689997673034,0.0119550004601478,15134980,0.0,0.0,-11.286729655567648,-0.1128672965556764
2020-11-27,0.0119240004569292,0.0121940001845359,0.0114099998027086,0.011587000451982,7352102,0.0,0.0,-2.826232740970452,-0.0282623274097045
2020-11-28,0.0115909995511174,0.0120869996026158,0.0113850003108382,0.0117809996008872,7095721,0.0,0.0,1.6392033226460083,0.01639203322646
2020-11-29,0.0117809996008872,0.0118899997323751,0.0114139998331666,0.0116269998252391,6230825,0.0,0.0,-1.3071876824145072,-0.013071876824145
2020-11-30,0.0116250002756714,0.0123619996011257,0.0115609997883439,0.012075999751687,9001587,0.0,0.0,3.8795652930816953,0.0387956529308169
2020-12-01,0.0120839998126029,0.0130049996078014,0.011651000007987,0.0121879996731877,10233591,0.0,0.0,0.8606410310957994,0.0086064103109579
2020-12-02,0.0121919997036457,0.0134199997410178,0.0118969995528459,0.0128859998658299,20381282,0.0,0.0,5.692258686462055,0.0569225868646205
2020-12-03,0.0128819998353719,0.013154000043869,0.0124629996716976,0.0129979997873306,10329429,0.0,0.0,0.9004809302992108,0.0090048093029921
2020-12-04,0.0129819996654987,0.0129920002073049,0.0122480001300573,0.0123070003464818,5489372,0.0,0.0,-5.199501898084285,-0.0519950189808428
2020-12-05,0.0122940000146627,0.0126820001751184,0.0121400002390146,0.0126459999009966,4112464,0.0,0.0,2.8631843656587006,0.028631843656587
2020-12-06,0.0126520004123449,0.0127950003370642,0.0123199997469782,0.0126579999923706,3566625,0.0,0.0,0.0474200113038782,0.0004742001130387
2020-12-07,0.0126579999923706,0.0129699995741248,0.0126139996573328,0.0127929998561739,5869252,0.0,0.0,1.0665181220150806,0.0106651812201508
2020-12-08,0.0127809997648,0.0128070004284381,0.0121630001813173,0.0122720003128051,4526224,0.0,0.0,-3.982469770453564,-0.0398246977045356
2020-12-09,0.012275000102818,0.012275000102818,0.0115360002964735,0.012178000062704,4832179,0.0,0.0,-0.790224352761773,-0.0079022435276177
2020-12-10,0.0121849998831748,0.0121879996731877,0.0117720002308487,0.0120419999584555,3627762,0.0,0.0,-1.1735734599124352,-0.0117357345991243
2020-12-11,0.0120350001379847,0.0125879999250173,0.0114219998940825,0.0124289998784661,5293438,0.0,0.0,3.273782600449357,0.0327378260044935
2020-12-12,0.012436999939382,0.0127699999138712,0.0121619999408721,0.0123870000243186,4112877,0.0,0.0,-0.4020255311337148,-0.0040202553113371
2020-12-13,0.0123880002647638,0.0126930000260472,0.0122199999168515,0.0125399995595216,3104712,0.0,0.0,1.2269881458603422,0.0122698814586034
2020-12-14,0.0125399995595216,0.0162940006703138,0.0124840000644326,0.0146939996629953,55915136,0.0,0.0,,0.1717703492133037
2020-12-15,0.0147059997543692,0.0158820003271102,0.013855000026524,0.0149339996278285,37041050,0.0,0.0,1.5503867623250829,0.0155038676232508
2020-12-16,0.0150049999356269,0.0150600001215934,0.0140150003135204,0.0142970001325011,19773202,0.0,0.0,-4.718425899121613,-0.0471842589912161
2020-12-17,0.0143079999834299,0.0149849997833371,0.014054000377655,0.0145209999755024,17625605,0.0,0.0,1.4886776091639369,0.0148867760916393
2020-12-18,0.0145190004259347,0.0148689998313784,0.0142149999737739,0.0147730000317096,13124837,0.0,0.0,1.749429012490358,0.0174942901249035
2020-12-19,0.0147740002721548,0.0166289992630481,0.0147120002657175,0.0161240007728338,35494286,0.0,0.0,9.137677513269072,0.0913767751326907
2020-12-20,0.0161439999938011,0.0163320004940032,0.0153430001810193,0.0157650001347064,21653269,0.0,0.0,-2.347620535432521,-0.0234762053543252
2020-12-21,0.0157999992370605,0.0247520003467798,0.0157999992370605,0.0187940001487731,244601287,0.0,0.0,,0.189493737739548
2020-12-22,0.0188170000910758,0.0194090008735656,0.0163119994103908,0.0173540003597736,50910547,0.0,0.0,-7.774882947447319,-0.0777488294744731
2020-12-23,0.0173870008438825,0.0227470006793737,0.0158660002052783,0.0182949993759393,108665168,0.0,0.0,5.222283821170199,0.0522228382117019
2020-12-24,0.0182649996131658,0.0198660008609294,0.0172400008887052,0.0188129991292953,68626801,0.0,0.0,3.000271161979609,0.030002711619796
2020-12-25,0.018835000693798,0.0195630006492137,0.0184889994561672,0.0191140007227659,65028891,0.0,0.0,1.481284941283659,0.0148128494128365
2020-12-26,0.0191300008445978,0.0220449995249509,0.0189260002225637,0.0211989991366863,92494401,0.0,0.0,10.815463673504096,0.1081546367350409
2020-12-27,0.0211490001529455,0.0239489991217851,0.0203910004347562,0.0238819997757673,133331877,0.0,0.0,,0.1292259493620157
2020-12-28,0.0238739997148513,0.0286950003355741,0.0232410002499818,0.0277459993958473,164624085,0.0,0.0,,0.1621847921271166
2020-12-29,0.0277360007166862,0.0306720007210969,0.027488000690937,0.02866099961102,155926356,0.0,0.0,3.335011791290136,0.0333501179129013
2020-12-30,0.028601000085473,0.0291080009192228,0.0222059991210699,0.0229579992592334,125008836,0.0,0.0,,-0.1973008219774032
2020-12-31,0.022928999736905,0.022987000644207,0.0191430002450943,0.0214060004800558,97033525,0.0,0.0,-6.642240282282717,-0.0664224028228271
2021-01-01,0.0213229991495609,0.0218310002237558,0.0200190003961324,0.0209040008485317,67165239,0.0,0.0,-1.965006414390024,-0.0196500641439002
2021-01-02,0.0208950005471706,0.0208950005471706,0.018928000703454,0.0194010008126497,60064866,0.0,0.0,-7.150034435979973,-0.0715003443597997
2021-01-03,0.0193939991295337,0.0209880005568265,0.0184059999883174,0.0195330008864402,65270057,0.0,0.0,0.716725601450744,0.0071672560145074
2021-01-04,0.0195269994437694,0.0207059998065233,0.0173269994556903,0.0188139993697404,50362870,0.0,0.0,-3.6513550178673326,-0.0365135501786733
2021-01-05,0.0188149996101856,0.0213029999285936,0.0185560006648302,0.0200089998543262,57970278,0.0,0.0,6.3460019605539735,0.0634600196055397
2021-01-06,0.0200009997934103,0.0222900006920099,0.0197139997035264,0.0211309995502233,61816662,0.0,0.0,5.649716356605817,0.0564971635660581
2021-01-07,0.0211210008710622,0.021816000342369,0.0196870006620883,0.0201520007103681,60144169,0.0,0.0,-4.587851525642998,-0.0458785152564299
2021-01-08,0.0201929993927478,0.0201990008354187,0.0179370008409023,0.0193869993090629,46139585,0.0,0.0,-3.99148273125968,-0.0399148273125968
2021-01-09,0.019370999187231,0.0208689998835325,0.0189810004085302,0.0203109998255968,44438976,0.0,0.0,4.852618232442177,0.0485261823244217
2021-01-10,0.0203419998288154,0.0210909992456436,0.0183090008795261,0.0194959994405508,49584660,0.0,0.0,-4.158885042689859,-0.0415888504268985
2021-01-11,0.019523000344634,0.0195499993860721,0.0155459996312856,0.0177759993821382,44816351,0.0,0.0,-8.948424584625759,-0.0894842458462575
2021-01-12,0.0177919995039701,0.0185930002480745,0.0167089998722076,0.0175420008599758,34971391,0.0,0.0,-1.405118317019487,-0.0140511831701948
2021-01-13,0.0175410006195306,0.0207860004156827,0.0169730000197887,0.0202389992773532,47013253,0.0,0.0,,0.1538109892555717
2021-01-14,0.0202409997582435,0.0215840004384517,0.0188580006361007,0.0195819996297359,67198616,0.0,0.0,-3.2557686694265566,-0.0325576866942655
2021-01-15,0.0196320004761219,0.02008300088346,0.0180339999496936,0.0191680006682872,43795259,0.0,0.0,-2.363487146401886,-0.0236348714640188
2021-01-16,0.0191740002483129,0.0202270001173019,0.0191740002483129,0.0197589993476867,49324338,0.0,0.0,3.0510018347646235,0.0305100183476462
2021-01-17,0.0197090003639459,0.0200280006974935,0.0184749998152256,0.0195719990879297,40135753,0.0,0.0,-0.6951203687976818,-0.0069512036879768
2021-01-18,0.0195760000497102,0.0211410000920295,0.0190200004726648,0.0205770004540681,56598103,0.0,0.0,5.113406220964524,0.0511340622096452
2021-01-19,0.0205230005085468,0.0232870001345872,0.0201900005340576,0.0229499991983175,84435220,0.0,0.0,11.825749791118383,0.1182574979111838
2021-01-20,0.022877000272274,0.0238109994679689,0.0208240002393722,0.0222580004483461,72367729,0.0,0.0,-2.70577355667606,-0.0270577355667606
2021-01-21,0.0223479997366666,0.0225249994546175,0.0188040006905794,0.0188599992543458,39942423,0.0,0.0,,-0.1560766298291117
2021-01-22,0.0188730005174875,0.0204509999603033,0.0171470008790493,0.0197739992290735,49539236,0.0,0.0,4.774008832093994,0.0477400883209399
2021-01-23,0.0197739992290735,0.0205279998481273,0.0193760003894567,0.0197909995913505,43575921,0.0,0.0,0.0859733131374065,0.000859733131374
2021-01-24,0.0198120009154081,0.02033800072968,0.0193770006299018,0.0198219995945692,40012653,0.0,0.0,0.0504677907284135,0.0005046779072841
2021-01-25,0.019820999354124,0.02084800042212,0.018843999132514,0.0189689993858337,44515925,0.0,0.0,-4.298471298386033,-0.0429847129838603
2021-01-26,0.018928000703454,0.0205899998545646,0.0184339992702007,0.02055099979043,48265966,0.0,0.0,8.574593336103547,0.0857459333610354
2021-01-27,0.0205749999731779,0.0208129994571208,0.0186129994690418,0.0190360005944967,47076831,0.0,0.0,-7.479948387302452,-0.0747994838730245
2021-01-28,0.0190260000526905,0.0202380008995533,0.0186470001935958,0.0199669990688562,43965230,0.0,0.0,4.945858370438898,0.0494585837043889
2021-01-29,0.020151000469923,0.0204990003257989,0.0195390004664659,0.0198849998414516,55556923,0.0,0.0,-1.3200368332501715,-0.0132003683325017
2021-01-30,0.0198899991810321,0.0226949993520975,0.0195150002837181,0.0210560001432895,66674049,0.0,0.0,5.862247412103185,0.0586224741210318
2021-01-31,0.0210360009223222,0.0222079996019601,0.0203879997134208,0.021561000496149,59590081,0.0,0.0,2.495719484732009,0.02495719484732
2021-02-01,0.0215850006788969,0.0234489999711513,0.0209749992936849,0.0223789997398853,72140789,0.0,0.0,3.678475960228581,0.0367847596022858
2021-02-02,0.0223469994962215,0.0232239998877048,0.0219219997525215,0.0225680004805326,52803221,0.0,0.0,0.9889514892076132,0.0098895148920761
2021-02-03,0.022554000839591,0.0240090005099773,0.022469999268651,0.0238070003688335,60246500,0.0,0.0,5.5555532614994085,0.055555532614994
2021-02-04,0.0238279998302459,0.0241870004683733,0.0217240005731582,0.0230960007756948,71654268,0.0,0.0,-3.072012169573472,-0.0307201216957347
2021-02-05,0.0231020003557205,0.025450000539422,0.0230020005255937,0.0251979995518922,51886400,0.0,0.0,9.07280392995359,0.0907280392995358
2021-02-06,0.0252160001546144,0.0256960000842809,0.0224600005894899,0.0235409997403621,66890383,0.0,0.0,-6.642609470105758,-0.0664260947010575
2021-02-07,0.0235360004007816,0.0238990001380443,0.0216869991272687,0.0228679999709129,57178452,0.0,0.0,-2.838207080615609,-0.028382070806156
2021-02-08,0.0228620003908872,0.0245650000870227,0.0219999998807907,0.0242740008980035,46717183,0.0,0.0,6.176189672707384,0.0617618967270738
2021-02-09,0.0242720004171133,0.0273250006139278,0.0240620002150535,0.026562999933958,63756786,0.0,0.0,9.438857438505154,0.0943885743850515
2021-02-10,0.0265749990940094,0.0308430008590221,0.0252000000327825,0.0292629990726709,105647214,0.0,0.0,10.114769784761476,0.1011476978476147
2021-02-11,0.029331000521779,0.0325420014560222,0.0285010002553462,0.0304719991981983,85484728,0.0,0.0,3.890077583859029,0.0389007758385902
2021-02-12,0.0304409991949796,0.0370110012590885,0.0297749992460012,0.0357050001621246,137074386,0.0,0.0,,0.1729247103036339
2021-02-13,0.0357780009508132,0.0377429984509944,0.0329779982566833,0.0366339981555938,96278756,0.0,0.0,2.392523847146757,0.0239252384714675
2021-02-14,0.0366620011627674,0.0385470017790794,0.0337520018219947,0.0348550006747245,70875920,0.0,0.0,-4.928810296034863,-0.0492881029603486
2021-02-15,0.0347680002450943,0.0383200012147426,0.0287200007587671,0.0345599986612796,113247079,0.0,0.0,-0.5982558166946802,-0.0059825581669468
2021-02-16,0.034510001540184,0.0374290011823177,0.0329830013215541,0.034655001014471,73693406,0.0,0.0,0.4201665251105789,0.0042016652511057
2021-02-17,0.0347280018031597,0.0389980003237724,0.0333979986608028,0.0363610014319419,95291918,0.0,0.0,4.7022562312629965,0.0470225623126299
2021-02-18,0.0363640002906322,0.0397219993174076,0.0363640002906322,0.0396099984645843,50505564,0.0,0.0,8.926405642968579,0.0892640564296857
2021-02-19,0.0396730005741119,0.0667349994182586,0.0396730005741119,0.0539849996566772,686702924,0.0,0.0,,0.3607490957440817
2021-02-20,0.0538909994065761,0.0568369999527931,0.0495640002191066,0.0515069998800754,166402548,0.0,0.0,-4.423743394541301,-0.044237433945413
2021-02-21,0.0513949990272522,0.0573959983885288,0.0501939989626407,0.0544900000095367,121643162,0.0,0.0,6.0219885997923255,0.0602198859979232
2021-02-22,0.0543939992785453,0.0551609992980957,0.0405500009655952,0.0480219982564449,100578093,0.0,0.0,-11.71452937201791,-0.1171452937201791
2021-02-23,0.0480119995772838,0.0491789989173412,0.0329129993915557,0.0420849993824958,100890462,0.0,0.0,,-0.1234483097344747
2021-02-24,0.0421140007674694,0.0560109987854957,0.038901001214981,0.0515360012650489,289571246,0.0,0.0,,0.2237260845770189
2021-02-25,0.0514709986746311,0.0619110018014907,0.0500340014696121,0.0504380017518997,244929981,0.0,0.0,-2.006949445961577,-0.0200694944596157
2021-02-26,0.0505990013480186,0.0547170005738735,0.0476109981536865,0.0506389997899532,125205108,0.0,0.0,0.0790498643629174,0.0007904986436291
2021-02-27,0.05069600045681,0.0588590018451213,0.0505650006234645,0.0535140000283718,160667206,0.0,0.0,5.558623059352717,0.0555862305935271
