Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2020-09-11,0.4058400094509125,0.4065710008144378,0.3715809881687164,0.3948160111904144,26210257,0.0,0.0,-2.716340923462226,-0.0271634092346222
2020-09-12,0.3928920030593872,0.4097709953784942,0.3673070073127746,0.377916008234024,19852189,0.0,0.0,-3.811733175719419,-0.0381173317571941
2020-09-13,0.377916008234024,0.4090670049190521,0.3493689894676208,0.3611550033092499,16654347,0.0,0.0,-4.435113771204654,-0.0443511377120465
2020-09-14,0.3582090139389038,0.3802329897880554,0.3396680057048797,0.3570609986782074,16656811,0.0,0.0,-0.3204875410790798,-0.0032048754107907
2020-09-15,0.3570609986782074,0.3689540028572082,0.3171130120754242,0.3215540051460266,12808376,0.0,0.0,-9.944237445036835,-0.0994423744503683
2020-09-16,0.3222259879112243,0.3607710003852844,0.3068059980869293,0.3561219871044159,16209613,0.0,0.0,10.519325090107316,0.1051932509010731
2020-09-17,0.3561219871044159,0.3614169955253601,0.3061490058898926,0.3236089944839477,15006003,0.0,0.0,-9.129734697042254,-0.0912973469704225
2020-09-18,0.3236089944839477,0.3429169952869415,0.3087039887905121,0.3257299959659576,15326574,0.0,0.0,0.6554210538530312,0.0065542105385303
2020-09-19,0.3259060084819793,0.4273769855499267,0.3243570029735565,0.4237230122089386,30710056,0.0,0.0,,0.3001386939215267
2020-09-20,0.4236429929733276,0.4276869893074035,0.3400009870529175,0.3681240081787109,21297650,0.0,0.0,-13.105134680726836,-0.1310513468072683
2020-09-21,0.3687469959259033,0.3929699957370758,0.2989279925823211,0.3454059958457947,19053667,0.0,0.0,-6.329814300317399,-0.0632981430031739
2020-09-22,0.3445990085601806,0.3829610049724579,0.329937994480133,0.3730570077896118,16213178,0.0,0.0,8.258293994615865,0.0825829399461586
2020-09-23,0.3737280070781708,0.3975630104541778,0.3404079973697662,0.3578349947929382,18685067,0.0,0.0,-4.252561216775049,-0.0425256121677504
2020-09-24,0.3581939935684204,0.4088639914989471,0.349168986082077,0.4041399955749511,19186697,0.0,0.0,12.82712798972558,0.1282712798972558
2020-09-25,0.4043740034103393,0.4208990037441253,0.3854860067367553,0.4207479953765869,14977043,0.0,0.0,4.049219739190819,0.0404921973919081
2020-09-26,0.4208050072193146,0.423438012599945,0.3833990097045898,0.3941879868507385,15927849,0.0,0.0,-6.325262273959546,-0.0632526227395954
2020-09-27,0.3938809931278229,0.4044820070266723,0.3605580031871795,0.3853969871997833,18695747,0.0,0.0,-2.1539515935175646,-0.0215395159351756
2020-09-28,0.3881509900093078,0.3914859890937805,0.3446690142154693,0.3446690142154693,15472519,0.0,0.0,-11.202335408907706,-0.112023354089077
2020-09-29,0.3456209897994995,0.3612099885940552,0.3400830030441284,0.361187994480133,13729366,0.0,0.0,4.5040680803744495,0.0450406808037444
2020-09-30,0.3597080111503601,0.3784129917621612,0.3449620008468628,0.3705329895019531,12432062,0.0,0.0,3.009379278758435,0.0300937927875843
2020-10-01,0.3712779879570007,0.4045940041542053,0.346123993396759,0.3918870091438293,24494545,0.0,0.0,5.550833029513033,0.0555083302951303
2020-10-02,0.3904420137405395,0.3978410065174103,0.3526540100574493,0.3606989979743957,24334356,0.0,0.0,-7.617780546001622,-0.0761778054600162
2020-10-03,0.3606590032577514,0.3689729869365692,0.3564200103282928,0.3573020100593567,12697431,0.0,0.0,-0.9307942316902552,-0.0093079423169025
2020-10-04,0.356020987033844,0.3586010038852691,0.3319709897041321,0.3433240056037903,11061564,0.0,0.0,-3.566357572298599,-0.0356635757229859
2020-10-05,0.3433240056037903,0.3478389978408813,0.3076840043067932,0.3132039904594421,13981810,0.0,0.0,-8.773058292669434,-0.0877305829266943
2020-10-06,0.3158079981803894,0.3267340064048767,0.250093013048172,0.2543630003929138,18571583,0.0,0.0,,-0.1945644130025428
2020-10-07,0.2547430098056793,0.3179529905319214,0.2404640018939972,0.3028219938278198,23451710,0.0,0.0,,0.1887352436434493
2020-10-08,0.302617996931076,0.3198739886283874,0.2821860015392303,0.3094609975814819,18027471,0.0,0.0,2.261266917302489,0.0226126691730248
2020-10-09,0.3097899854183197,0.3367449939250946,0.3040750026702881,0.33262899518013,10729493,0.0,0.0,7.372417068605374,0.0737241706860537
2020-10-10,0.3326990008354187,0.3471719920635223,0.3094219863414764,0.3113479912281036,13174796,0.0,0.0,-6.417515397912826,-0.0641751539791282
2020-10-11,0.3121609985828399,0.3194319903850555,0.3040989935398102,0.3066270053386688,10477655,0.0,0.0,-1.7728009806780842,-0.0177280098067808
2020-10-12,0.30656498670578,0.3780710101127624,0.3049719929695129,0.3692800104618072,17642829,0.0,0.0,,0.2045733416263116
2020-10-13,0.3724980056285858,0.3827620148658752,0.3477460145950317,0.3731490075588226,14770401,0.0,0.0,0.1747665545586487,0.0017476655455864
2020-10-14,0.3727990090847015,0.3876850008964538,0.3522560000419616,0.3613690137863159,8853165,0.0,0.0,-3.0659940128190155,-0.0306599401281901
2020-10-15,0.3605760037899017,0.3852159976959228,0.341405987739563,0.37288498878479,6933786,0.0,0.0,3.413700541775496,0.0341370054177549
2020-10-16,0.3738830089569092,0.3738830089569092,0.3356730043888092,0.3393790125846863,6065077,0.0,0.0,-9.228554265807666,-0.0922855426580766
2020-10-17,0.3367879986763,0.3503319919109344,0.3345209956169128,0.3468909859657287,2594468,0.0,0.0,2.999806207209623,0.0299980620720962
2020-10-18,0.3459930121898651,0.3806320130825043,0.3424110114574432,0.3802430033683777,5548382,0.0,0.0,9.899041301943331,0.0989904130194333
2020-10-19,0.3819130063056946,0.3860670030117035,0.3572120070457458,0.3573119938373565,7991643,0.0,0.0,-6.441522561985408,-0.064415225619854
2020-10-20,0.3568280041217804,0.3594470024108886,0.3283959925174713,0.3353959918022156,10739932,0.0,0.0,-6.006258497651539,-0.0600625849765153
2020-10-21,0.3388279974460602,0.3511990010738373,0.3254010081291199,0.3400709927082062,12471523,0.0,0.0,0.3668514029286718,0.0036685140292867
2020-10-22,0.3400630056858063,0.3643729984760284,0.3393679857254028,0.3451870083808899,11225737,0.0,0.0,1.5067803934597426,0.0150678039345974
2020-10-23,0.3446959853172302,0.4089249968528747,0.3380540013313293,0.3931730091571808,16018133,0.0,0.0,14.063704221949738,0.1406370422194973
2020-10-24,0.3931730091571808,0.455363005399704,0.3847889900207519,0.4342730045318603,26104171,0.0,0.0,10.453412217380556,0.1045341221738055
2020-10-25,0.4342730045318603,0.4922749996185303,0.4311040043830871,0.4397630095481872,32629841,0.0,0.0,1.2641828893428562,0.0126418288934285
2020-10-26,0.4397630095481872,0.5035529732704163,0.4039379954338074,0.4556959867477417,40631591,0.0,0.0,3.623082627145937,0.0362308262714593
2020-10-27,0.4556959867477417,0.5516819953918457,0.4376879930496216,0.5248749852180481,54478611,0.0,0.0,,0.1518095407511271
2020-10-28,0.5248749852180481,0.5771970152854919,0.4919799864292145,0.522911012172699,61017431,0.0,0.0,-0.3741792046982827,-0.0037417920469828
2020-10-29,0.522911012172699,0.5456429719924927,0.4467209875583648,0.4586279988288879,29211931,0.0,0.0,-12.293298830467291,-0.1229329883046729
2020-10-30,0.4586279988288879,0.4767560064792633,0.4093759953975677,0.4740700125694275,32574776,0.0,0.0,3.367001966729239,0.0336700196672923
2020-10-31,0.4740700125694275,0.4764750003814697,0.4066070020198822,0.4260550141334533,25715944,0.0,0.0,-10.12825050370432,-0.1012825050370432
2020-11-01,0.4260550141334533,0.4915440082550049,0.4169619977474212,0.4751650094985962,29739813,0.0,0.0,11.52667935736584,0.1152667935736584
2020-11-02,0.4751650094985962,0.5131700038909912,0.4573599994182586,0.4589369893074035,33751208,0.0,0.0,-3.415238888973921,-0.0341523888897392
2020-11-03,0.4589369893074035,0.46492600440979,0.4199880063533783,0.4483720064163208,26868840,0.0,0.0,-2.3020552139470523,-0.0230205521394705
2020-11-04,0.4483720064163208,0.4725190103054046,0.4168869853019714,0.46942999958992,27470867,0.0,0.0,4.696545027846028,0.0469654502784602
2020-11-05,0.46942999958992,0.4824439883232116,0.4271909892559051,0.4745280146598816,20122978,0.0,0.0,1.0860011235786118,0.0108600112357861
2020-11-06,0.4745259881019592,0.5134170055389404,0.461896002292633,0.5065379738807678,21913078,0.0,0.0,6.746097491278051,0.0674609749127805
2020-11-07,0.506630003452301,0.5440319776535034,0.4547879993915558,0.4815219938755035,23752144,0.0,0.0,-4.955886821882914,-0.0495588682188291
2020-11-08,0.4814249873161316,0.5137410163879395,0.4704740047454834,0.5130710005760193,13664846,0.0,0.0,6.573404807321953,0.0657340480732195
2020-11-09,0.513109028339386,0.578203022480011,0.5003049969673157,0.5781729817390442,27449641,0.0,0.0,12.680336888678347,0.1268033688867834
2020-11-10,0.5781729817390442,0.6027340292930603,0.5403349995613098,0.5737339854240417,30684774,0.0,0.0,-0.7677626688211389,-0.0076776266882113
2020-11-11,0.5736809968948364,0.6215299963951111,0.5657830238342285,0.5661709904670715,18775274,0.0,0.0,-1.3090910224348218,-0.0130909102243482
2020-11-12,0.5662649869918823,0.5880089998245239,0.5156170129776001,0.5225329995155334,15782316,0.0,0.0,-7.722883893751282,-0.0772288389375128
2020-11-13,0.5225170254707336,0.5633829832077026,0.5147809982299805,0.5422409772872925,25250172,0.0,0.0,3.774796007611351,0.0377479600761135
2020-11-14,0.5422409772872925,0.5596140027046204,0.509585976600647,0.5448830127716064,18236436,0.0,0.0,0.4872437891970953,0.0048724378919709
2020-11-15,0.5448830127716064,0.569599986076355,0.5168669819831848,0.5279939770698547,18021221,0.0,0.0,-3.0995709731973107,-0.0309957097319731
2020-11-16,0.5279939770698547,0.55867999792099,0.5239409804344177,0.5579550266265869,18684386,0.0,0.0,5.674505933382696,0.0567450593338269
2020-11-17,0.565418004989624,0.5886269807815552,0.5396310091018677,0.5873309969902039,25374574,0.0,0.0,3.87553841710116,0.0387553841710116
2020-11-18,0.5873309969902039,0.5931559801101685,0.5415040254592896,0.5503140091896057,19172000,0.0,0.0,-6.302576909833273,-0.0630257690983327
2020-11-19,0.5503140091896057,0.5696640014648438,0.5244659781455994,0.541592001914978,19775887,0.0,0.0,-1.5849146358225086,-0.015849146358225
2020-11-20,0.541592001914978,0.55936598777771,0.5228189826011658,0.5313360095024109,22807350,0.0,0.0,-1.89367501298093,-0.0189367501298093
2020-11-21,0.5313360095024109,0.573203980922699,0.5165309906005859,0.5556830167770386,20876744,0.0,0.0,4.582224212025142,0.0458222421202514
2020-11-22,0.5556830167770386,0.5692870020866394,0.4789400100708008,0.5033850073814392,29479265,0.0,0.0,-9.411482412928114,-0.0941148241292811
2020-11-23,0.5033850073814392,0.5500509738922119,0.4944080114364624,0.5258809924125671,23966057,0.0,0.0,4.468942201546665,0.0446894220154666
2020-11-24,0.5264019966125488,0.5463969707489014,0.4933989942073822,0.5249109864234924,32477272,0.0,0.0,-0.2832455421239283,-0.0028324554212392
2020-11-25,0.5244320034980774,0.540224015712738,0.4754349887371063,0.5011860132217407,24819329,0.0,0.0,-4.432603296763122,-0.0443260329676312
2020-11-26,0.501708984375,0.5045390129089355,0.395783007144928,0.4356079995632171,25171292,0.0,0.0,-13.17516466126826,-0.1317516466126826
2020-11-27,0.4356369972229004,0.4535450041294098,0.406033992767334,0.4248009920120239,9577601,0.0,0.0,-2.487393237937515,-0.0248739323793751
2020-11-28,0.4249149858951568,0.4544270038604736,0.409976989030838,0.4476079940795898,16416887,0.0,0.0,5.340599634683687,0.0534059963468368
2020-11-29,0.4476149976253509,0.4664570093154907,0.4311580061912536,0.4640029966831207,18111303,0.0,0.0,3.661181851526435,0.0366118185152643
2020-11-30,0.4641979932785034,0.4832409918308258,0.437061995267868,0.4808090031147003,30580358,0.0,0.0,3.5784320649208072,0.035784320649208
2020-12-01,0.4812580049037933,0.5031800270080566,0.4446919858455658,0.4516159892082214,31395015,0.0,0.0,-6.159277434044456,-0.0615927743404445
2020-12-02,0.4517289996147156,0.4829019904136657,0.4425559937953949,0.4796440005302429,20723732,0.0,0.0,6.179590183348056,0.0617959018334805
2020-12-03,0.4798089861869812,0.4824739992618561,0.4676159918308258,0.476157009601593,14830504,0.0,0.0,-0.7611313440396906,-0.0076113134403969
2020-12-04,0.476159006357193,0.5100070238113403,0.4405589997768402,0.4405589997768402,27176617,0.0,0.0,-7.476495478413206,-0.074764954784132
2020-12-05,0.4404999911785126,0.4726279973983764,0.4360550045967102,0.4669289886951446,17034641,0.0,0.0,5.99977254163478,0.0599977254163478
2020-12-06,0.4669269919395447,0.471340000629425,0.4382269978523254,0.4478879868984222,17363104,0.0,0.0,-4.077512195651256,-0.0407751219565125
2020-12-07,0.4478090107440948,0.450078010559082,0.4153450131416321,0.429203987121582,22077639,0.0,0.0,-4.154678261520033,-0.0415467826152003
2020-12-08,0.4292260110378265,0.4292260110378265,0.366008996963501,0.3716869950294494,24690478,0.0,0.0,-13.405295701733772,-0.1340529570173377
2020-12-09,0.3716759979724884,0.4069269895553589,0.3463889956474304,0.3919480144977569,29492445,0.0,0.0,5.454217284907658,0.0545421728490765
2020-12-10,0.3916830122470855,0.3936879932880401,0.3560740053653717,0.374532014131546,21051952,0.0,0.0,-4.378795500255223,-0.0437879550025522
2020-12-11,0.3743779957294464,0.3793100118637085,0.3468199968338012,0.3719579875469208,23708464,0.0,0.0,-0.6464076976026427,-0.0064640769760264
2020-12-12,0.3714999854564667,0.4009850025177002,0.3677589893341064,0.378248006105423,19017224,0.0,0.0,1.816425548621468,0.0181642554862146
2020-12-13,0.3783380091190338,0.4046750068664551,0.3713879883289337,0.3959850072860718,17825458,0.0,0.0,4.664347155637174,0.0466434715563717
2020-12-14,0.3960349857807159,0.4078280031681061,0.3783409893512726,0.4024989902973175,12486418,0.0,0.0,1.632180173137716,0.0163218017313771
2020-12-15,0.4030109941959381,0.451555997133255,0.4030109941959381,0.4376170039176941,34553739,0.0,0.0,8.586864929280575,0.0858686492928057
2020-12-16,0.4375100135803222,0.4580320119857788,0.416143000125885,0.4321410059928894,28750015,0.0,0.0,-1.2271736464946332,-0.0122717364649463
2020-12-17,0.4321849942207336,0.4827629923820495,0.4276210069656372,0.4372340142726898,44053327,0.0,0.0,1.168254363171504,0.011682543631715
2020-12-18,0.4371039867401123,0.4647090137004852,0.4178250133991241,0.4346579909324646,28231228,0.0,0.0,-0.5595912830467991,-0.0055959128304679
2020-12-19,0.4347229897975921,0.455606997013092,0.4242919981479645,0.4292129874229431,26657855,0.0,0.0,-1.2674743466441607,-0.0126747434664416
2020-12-20,0.4292919933795929,0.4297359883785248,0.3828310072422027,0.3981609940528869,25645056,0.0,0.0,-7.251707417515011,-0.0725170741751501
2020-12-21,0.3980849981307983,0.3997749984264374,0.3561779856681824,0.3910109996795654,23540446,0.0,0.0,-1.7770070423273312,-0.0177700704232733
2020-12-22,0.3908109962940216,0.3947759866714477,0.3652369976043701,0.3809950053691864,22815854,0.0,0.0,-2.5116977305956536,-0.0251169773059565
2020-12-23,0.3816289901733398,0.3833779990673065,0.2690300047397613,0.3078429996967315,29643757,0.0,0.0,,-0.1933448254103912
2020-12-24,0.3086889982223511,0.3371770083904266,0.2964630126953125,0.3343139886856079,29154094,0.0,0.0,8.30123218217157,0.0830123218217157
2020-12-25,0.3331069946289062,0.3534280061721802,0.3171600103378296,0.3244889974594116,18686312,0.0,0.0,-2.587155871372605,-0.025871558713726
2020-12-26,0.3245669901371002,0.3387440145015716,0.3155710101127624,0.324750006198883,20720353,0.0,0.0,0.0563877619549276,0.0005638776195492
2020-12-27,0.3251369893550873,0.3477779924869537,0.2897439897060394,0.3269529938697815,29411084,0.0,0.0,0.5585351941334877,0.0055853519413348
2020-12-28,0.3268100023269653,0.3777210116386413,0.3259150087833404,0.3672069907188415,27946801,0.0,0.0,12.361001225250147,0.1236100122525015
2020-12-29,0.3672269880771637,0.3732030093669891,0.3244749903678894,0.3360249996185303,25794220,0.0,0.0,-8.496649067654333,-0.0849664906765433
2020-12-30,0.3358629941940307,0.3420000076293945,0.3128589987754822,0.3251799941062927,21174848,0.0,0.0,-3.18076128433677,-0.0318076128433677
2020-12-31,0.3252950012683868,0.3287450075149536,0.3093830049037933,0.3270080089569092,16789475,0.0,0.0,0.52660129477645,0.0052660129477645
2021-01-01,0.3270829916000366,0.3654899895191192,0.3225040137767792,0.3480289876461029,26137786,0.0,0.0,6.403878093324844,0.0640387809332484
2021-01-02,0.3481990098953247,0.3499970138072967,0.323870986700058,0.3306440114974975,22988116,0.0,0.0,-5.041656609852099,-0.0504165660985209
2021-01-03,0.3307479918003082,0.4179950058460235,0.3294680118560791,0.3950250148773193,47431519,0.0,0.0,,0.1943383623499635
2021-01-04,0.3958230018615722,0.4520899951457977,0.3695070147514343,0.3930200040340423,56154026,0.0,0.0,-0.7081442499165765,-0.0070814424991657
2021-01-05,0.3934009969234466,0.4757269918918609,0.3617059886455536,0.4528090059757232,69367380,0.0,0.0,,0.1510113332626786
2021-01-06,0.4530650079250335,0.494590014219284,0.4290649890899658,0.4503949880599975,63376448,0.0,0.0,-0.5893237876092621,-0.0058932378760926
2021-01-07,0.4508279860019684,0.4878030121326446,0.4220570027828216,0.4296329915523529,45390653,0.0,0.0,-4.701348431710479,-0.0470134843171047
2021-01-08,0.4298549890518188,0.4491409957408905,0.3833869993686676,0.4186959862709045,43473179,0.0,0.0,-2.595992384671169,-0.0259599238467116
2021-01-09,0.41907998919487,0.4778069853782654,0.4017260074615478,0.4608809947967529,42338751,0.0,0.0,9.974469475908483,0.0997446947590848
2021-01-10,0.4609139859676361,0.4855799973011017,0.4124560058116913,0.4388430118560791,25288432,0.0,0.0,-4.78852340859684,-0.0478852340859684
2021-01-11,0.4377020001411438,0.4377020001411438,0.3291369974613189,0.3822230100631714,51863697,0.0,0.0,-12.675059757570756,-0.1267505975757075
2021-01-12,0.3821170032024383,0.4104439914226532,0.3525840044021606,0.3908500075340271,27044438,0.0,0.0,2.285426782477466,0.0228542678247746
2021-01-13,0.390828013420105,0.439747005701065,0.3719480037689209,0.4322449862957001,37472182,0.0,0.0,10.597237519685052,0.1059723751968505
2021-01-14,0.4323520064353943,0.4536080062389374,0.4243960082530975,0.4392740130424499,29190799,0.0,0.0,1.6010117922489515,0.0160101179224895
2021-01-15,0.4395659863948822,0.4915730059146881,0.4140120148658752,0.4829980134963989,49060134,0.0,0.0,9.880661481050026,0.0988066148105002
2021-01-16,0.4828410148620605,0.5805820226669312,0.4785799980163574,0.5340309739112854,87832660,0.0,0.0,10.601824922402049,0.1060182492240204
2021-01-17,0.5341110229492188,0.6125630140304565,0.4973939955234527,0.5738700032234192,82163129,0.0,0.0,7.443954265287757,0.0744395426528775
2021-01-18,0.5742189884185791,0.6206290125846863,0.5558069944381714,0.5651829838752747,56527208,0.0,0.0,-1.5736164643718842,-0.0157361646437188
2021-01-19,0.56489497423172,0.6473879814147949,0.552452027797699,0.5915939807891846,78767402,0.0,0.0,4.726366453122783,0.0472636645312278
2021-01-20,0.5910590291023254,0.6307430267333984,0.5315489768981934,0.5935850143432617,75045085,0.0,0.0,0.4273659848784705,0.0042736598487847
2021-01-21,0.5936099886894226,0.5959330201148987,0.4669969975948334,0.4763959944248199,71880775,0.0,0.0,,-0.1974596056299335
2021-01-22,0.4761669933795929,0.5436530113220215,0.4393680095672607,0.5126010179519653,61614236,0.0,0.0,7.65152248663481,0.0765152248663481
2021-01-23,0.5119709968566895,0.565966010093689,0.5022240281105042,0.547078013420105,58651408,0.0,0.0,6.857227612298253,0.0685722761229825
2021-01-24,0.5468549728393555,0.5948740243911743,0.5426009893417358,0.5671830177307129,54985489,0.0,0.0,3.717264338991209,0.037172643389912
2021-01-25,0.5672760009765625,0.6755409836769104,0.5625770092010498,0.608506977558136,105773136,0.0,0.0,7.268239183500551,0.0726823918350055
2021-01-26,0.6081699728965759,0.6252599954605103,0.5295829772949219,0.5991600155830383,91665433,0.0,0.0,-1.4814867084978252,-0.0148148670849782
2021-01-27,0.5999190211296082,0.6024519801139832,0.5018020272254944,0.5279790163040161,68208556,0.0,0.0,-11.99161925056714,-0.1199161925056714
2021-01-28,0.5280579924583435,0.5796290040016174,0.5117419958114624,0.5584750175476074,57332502,0.0,0.0,5.760167542897933,0.0576016754289793
2021-01-29,0.56386798620224,0.56980299949646,0.5265660285949707,0.5589529871940613,29264974,0.0,0.0,-0.8716577511843118,-0.0087165775118431
2021-01-30,0.5592460036277771,0.5908949971199036,0.5392190217971802,0.5586270093917847,49402211,0.0,0.0,-0.1106837119938405,-0.0011068371199384
2021-01-31,0.5585839748382568,0.5862200260162354,0.53507399559021,0.5448160171508789,43608211,0.0,0.0,-2.4647963972408213,-0.0246479639724082
2021-02-01,0.5448279976844788,0.573468029499054,0.520986020565033,0.570169985294342,40021050,0.0,0.0,4.651373959775715,0.0465137395977571
2021-02-02,0.5704349875450134,0.584712028503418,0.5599539875984192,0.5675420165061951,38758582,0.0,0.0,-0.5071517529576625,-0.0050715175295766
2021-02-03,0.5676000118255615,0.6199169754981995,0.5531610250473022,0.6194180250167847,48208940,0.0,0.0,9.129318553846012,0.0912931855384601
2021-02-04,0.6198469996452332,0.7226700186729431,0.553542971611023,0.6801419854164124,98263094,0.0,0.0,9.727398181436511,0.0972739818143651
2021-02-05,0.6812499761581421,0.787846028804779,0.6812499761581421,0.7369660139083862,40293129,0.0,0.0,8.178501240389107,0.081785012403891
2021-02-06,0.7375879883766174,0.7500680088996887,0.6505939960479736,0.7010179758071899,88564046,0.0,0.0,-4.958054245150559,-0.0495805424515055
2021-02-07,0.7009140253067017,0.7174069881439209,0.6459659934043884,0.6953849792480469,21372850,0.0,0.0,-0.7888337027120295,-0.0078883370271202
2021-02-08,0.6985549926757812,0.7941089868545532,0.6957430243492126,0.7508479952812195,96323756,0.0,0.0,7.485882021275433,0.0748588202127543
2021-02-09,0.7507699728012085,0.8643890023231506,0.7358149886131287,0.8427889943122864,98571489,0.0,0.0,12.25661984958514,0.1225661984958514
2021-02-10,0.8429819941520691,0.9409559965133668,0.7659620046615601,0.9046189785003662,120560497,0.0,0.0,7.311779465740067,0.0731177946574006
2021-02-11,0.9044179916381836,1.1574549674987793,0.873108983039856,1.108199954032898,166259825,0.0,0.0,,0.2253183420484609
2021-02-12,1.107022047042847,1.3748749494552612,1.094167947769165,1.147392988204956,240465110,0.0,0.0,3.6468055238782977,0.0364680552387829
2021-02-13,1.14622700214386,1.2208689451217651,1.0559879541397097,1.1497650146484375,150572250,0.0,0.0,0.3086659534245876,0.0030866595342458
2021-02-14,1.1488510370254517,1.1576249599456787,1.0013190507888794,1.0816220045089722,105277275,0.0,0.0,-5.851849399948804,-0.058518493999488
2021-02-15,1.0784989595413208,1.080901026725769,0.8889570236206055,0.978421986103058,98198355,0.0,0.0,-9.279283262435872,-0.0927928326243587
2021-02-16,0.9781169891357422,1.105726957321167,0.9507030248641968,1.0334889888763428,105160635,0.0,0.0,5.661081481625928,0.0566108148162592
2021-02-17,1.033882975578308,1.1305760145187378,0.9354389905929564,1.0685540437698364,113772272,0.0,0.0,3.353480907462943,0.0335348090746294
2021-02-18,1.0693700313568115,1.219038009643555,1.0693700313568115,1.177014946937561,81150427,0.0,0.0,10.066199016646292,0.1006619901664629
2021-02-19,1.177217960357666,1.1974270343780518,1.0833330154418943,1.108667016029358,53612745,0.0,0.0,-5.823131028979608,-0.058231310289796
2021-02-20,1.108451008796692,1.2406560182571411,1.0736069679260254,1.1426010131835938,89722172,0.0,0.0,3.080876296370941,0.0308087629637094
2021-02-21,1.1416690349578855,1.3338450193405151,1.1136460304260254,1.256471037864685,101696807,0.0,0.0,10.055629030092282,0.1005562903009228
2021-02-22,1.2552050352096558,1.2840019464492798,0.9582520127296448,1.0991230010986328,88578922,0.0,0.0,-12.434783938303172,-0.1243478393830317
2021-02-23,1.099357008934021,1.09961998462677,0.7934939861297607,0.9060479998588562,79987390,0.0,0.0,,-0.1758382468153859
2021-02-24,0.906363010406494,1.012279033660889,0.8738530278205872,0.9289510250091552,45711833,0.0,0.0,2.4921598016815194,0.0249215980168151
2021-02-25,0.9289569854736328,0.9778580069541932,0.8505290150642395,0.8531000018119812,30003988,0.0,0.0,-8.165823051858057,-0.0816582305185805
2021-02-26,0.8540930151939392,0.8862289786338806,0.7838529944419861,0.8409879803657532,31136748,0.0,0.0,-1.5343802835350748,-0.0153438028353507
2021-02-27,0.8416500091552734,0.9585620164871216,0.8390309810638428,0.8954079747200012,32283987,0.0,0.0,6.387211427548401,0.063872114275484
2021-02-28,0.8950160145759583,0.9070469737052916,0.7883939743041992,0.8391969799995422,27378694,0.0,0.0,-6.236652045032068,-0.0623665204503206
2021-03-01,0.8396620154380798,0.9499890208244324,0.8363929986953735,0.9393789768218994,13252422,0.0,0.0,11.875845227057686,0.1187584522705768
2021-03-02,0.939333975315094,1.0814650058746338,0.8961129784584045,1.075363039970398,67531766,0.0,0.0,,0.1448143772396541
2021-03-03,1.075119972229004,1.1884340047836304,1.0629329681396484,1.091966986656189,100967201,0.0,0.0,1.5669892535115693,0.0156698925351156
2021-03-04,1.092067003250122,1.1186200380325315,1.020635962486267,1.0857670307159424,45440571,0.0,0.0,-0.5768851650521639,-0.0057688516505216
2021-03-05,1.0853610038757324,1.1573079824447632,1.0198630094528198,1.100469946861267,56942420,0.0,0.0,1.3920661357448727,0.0139206613574487
2021-03-06,1.0999599695205688,1.3251780271530151,1.0652090311050415,1.3166619539260864,71675224,0.0,0.0,,0.1970089734265237
2021-03-07,1.3185219764709473,1.670354962348938,1.3185219764709473,1.4864599704742432,389402687,0.0,0.0,12.736836928026454,0.1273683692802645
2021-03-08,1.485347032546997,1.5043909549713137,1.3834960460662842,1.4649989604949951,115542419,0.0,0.0,-1.3699204028509164,-0.0136992040285091
2021-03-09,1.4656870365142822,1.520321011543274,1.377074956893921,1.4677979946136477,108654474,0.0,0.0,0.1440251599949855,0.0014402515999498
2021-03-10,1.468212008476257,1.554103970527649,1.3116120100021362,1.3564159870147705,89272599,0.0,0.0,-7.6144331211070115,-0.0761443312110701
2021-03-11,1.3555400371551514,1.3961440324783323,1.3143310546875,1.3440220355987549,119219839,0.0,0.0,-0.8496983667534539,-0.0084969836675345
2021-03-12,1.3451160192489624,1.504641056060791,1.322574019432068,1.372357964515686,139513113,0.0,0.0,2.025248742627719,0.0202524874262771
2021-03-13,1.373649001121521,1.4286229610443115,1.311123013496399,1.4286229610443115,85775981,0.0,0.0,4.002038357535791,0.0400203835753579
2021-03-14,1.4272429943084717,1.6073859930038452,1.3828569650650024,1.4946589469909668,123439728,0.0,0.0,4.723509097703403,0.047235090977034
2021-03-15,1.4903860092163086,1.6085870265960691,1.3885250091552734,1.4412870407104492,113326439,0.0,0.0,-3.294379322017196,-0.0329437932201719
2021-03-16,1.4405770301818848,1.463418960571289,1.3658679723739624,1.417919039726257,57922099,0.0,0.0,-1.5728412976824226,-0.0157284129768242
2021-03-17,1.417667031288147,1.4589389562606812,1.3517539501190186,1.4345109462738037,54091089,0.0,0.0,1.1881432391322315,0.0118814323913223
2021-03-18,1.4335349798202517,1.4909260272979736,1.4103469848632812,1.4268829822540283,48961706,0.0,0.0,-0.4640275723901378,-0.0046402757239013
2021-03-19,1.426017999649048,1.5453720092773438,1.3793660402297974,1.53335702419281,50422889,0.0,0.0,7.527185811832584,0.0752718581183258
2021-03-20,1.5324339866638184,1.6289620399475098,1.4842640161514282,1.4843709468841553,71966446,0.0,0.0,-3.1363856582363203,-0.0313638565823632
2021-03-21,1.4816410541534424,1.6403199434280396,1.456447958946228,1.6150130033493042,57395714,0.0,0.0,9.00163699041573,0.0900163699041572
2021-03-22,1.61257803440094,1.698794960975647,1.4311649799346924,1.459480047225952,95010193,0.0,0.0,-9.49398937037256,-0.0949398937037256
