Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2019-03-06,0.316673994064331,0.3208329975605011,0.3119870126247406,0.3170309960842132,750399371,0.0,0.0,0.1127348713736432,0.0011273487137364
2019-03-07,0.3171919882297516,0.3198980093002319,0.31454798579216,0.314765989780426,716447226,0.0,0.0,-0.7648359792645011,-0.007648359792645
2019-03-08,0.3150439858436584,0.3163850009441376,0.3088279962539673,0.3100869953632355,680461375,0.0,0.0,-1.5734280618462086,-0.015734280618462
2019-03-09,0.3097510039806366,0.3177480101585388,0.3093670010566711,0.3138259947299957,763946051,0.0,0.0,1.3155698276974337,0.0131556982769743
2019-03-10,0.3142659962177276,0.3157950043678283,0.3110949993133545,0.3131070137023926,620043949,0.0,0.0,-0.3687903016182728,-0.0036879030161827
2019-03-11,0.3131749927997589,0.3145759999752044,0.3094170093536377,0.3110649883747101,671951311,0.0,0.0,-0.6737461398771213,-0.0067374613987712
2019-03-12,0.3111380040645599,0.3117730021476745,0.3075360059738159,0.3102009892463684,581106367,0.0,0.0,-0.3011573018887933,-0.0030115730188879
2019-03-13,0.3106110095977783,0.3201139867305755,0.3086600005626678,0.3140980005264282,827163024,0.0,0.0,1.1226230947722478,0.0112262309477224
2019-03-14,0.3138700127601623,0.3163619935512543,0.3113070130348205,0.3129549920558929,706966032,0.0,0.0,-0.2915285522891301,-0.0029152855228913
2019-03-15,0.312732994556427,0.3160650134086609,0.3115749955177307,0.3150520026683807,636037517,0.0,0.0,0.7415297241798569,0.0074152972417985
2019-03-16,0.3150660097599029,0.3224129974842071,0.3148379921913147,0.320468008518219,759396360,0.0,0.0,1.7145609462704996,0.0171456094627049
2019-03-17,0.3203870058059692,0.3207390010356903,0.3164969980716705,0.3176119923591614,530234054,0.0,0.0,-0.8661441932786726,-0.0086614419327867
2019-03-18,0.3177160024642944,0.3206669986248016,0.3146530091762543,0.317440003156662,692176696,0.0,0.0,-0.086869816279842,-0.0008686981627984
2019-03-19,0.316756010055542,0.3205949962139129,0.3153510093688965,0.3192810118198395,672954616,0.0,0.0,0.7971440743475509,0.0079714407434755
2019-03-20,0.319346010684967,0.3207769989967346,0.3147810101509094,0.3196099996566772,794566633,0.0,0.0,0.0826654985117784,0.0008266549851177
2019-03-21,0.3199599981307983,0.3208500146865845,0.3093380033969879,0.312718003988266,824129023,0.0,0.0,-2.2634061085260404,-0.0226340610852604
2019-03-22,0.3113420009613037,0.315091997385025,0.310140997171402,0.3115409910678863,687711343,0.0,0.0,0.0639136724143166,0.0006391367241431
2019-03-23,0.3113430142402649,0.3136659860610962,0.3101300001144409,0.3123590052127838,611853725,0.0,0.0,0.326325283063803,0.003263252830638
2019-03-24,0.3123959898948669,0.3124530017375946,0.3081679940223694,0.3089919984340668,649754894,0.0,0.0,-1.08963993486142,-0.0108963993486142
2019-03-25,0.3094460070133209,0.3097360134124756,0.3014529943466186,0.3040550053119659,750245385,0.0,0.0,-1.7421461512421343,-0.0174214615124213
2019-03-26,0.3038080036640167,0.3050599992275238,0.2989870011806488,0.3050599992275238,761000017,0.0,0.0,0.4121009151857863,0.0041210091518578
2019-03-27,0.3054209947586059,0.3126150071620941,0.3040669858455658,0.3124650120735168,781951318,0.0,0.0,2.306330421220137,0.0230633042122013
2019-03-28,0.3123829960823059,0.3124519884586334,0.3070850074291229,0.3092460036277771,677929379,0.0,0.0,-1.004213575601369,-0.0100421357560136
2019-03-29,0.3092690110206604,0.3116439878940582,0.3062349855899811,0.3079290091991424,854583316,0.0,0.0,-0.4332803396938086,-0.004332803396938
2019-03-30,0.30765500664711,0.3267840147018432,0.3068729937076568,0.3106319904327392,929122633,0.0,0.0,0.9676370354160728,0.0096763703541607
2019-03-31,0.3107300102710724,0.3111709952354431,0.3081499934196472,0.3092289865016937,652757652,0.0,0.0,-0.4830636629108369,-0.0048306366291083
2019-04-01,0.3091950118541717,0.3137769997119903,0.3089100122451782,0.3127470016479492,836123225,0.0,0.0,1.1487862538522378,0.0114878625385223
2019-04-02,0.3128049969673157,0.3558700084686279,0.3120009899139404,0.3514989912509918,2400198268,0.0,0.0,,0.1237000516578039
2019-04-03,0.3513090014457702,0.3712700009346008,0.3337349891662597,0.3422339856624603,2544122431,0.0,0.0,-2.583200471938589,-0.0258320047193858
2019-04-04,0.3422859907150268,0.3489769995212555,0.3290700018405914,0.3325130045413971,1599115419,0.0,0.0,-2.855210683094036,-0.0285521068309403
2019-04-05,0.3326849937438965,0.3740639984607696,0.3326300084590912,0.3618029952049255,2359353481,0.0,0.0,,0.0875242406738798
2019-04-06,0.3618369996547699,0.363440990447998,0.3511680066585541,0.3544049859046936,1440643534,0.0,0.0,-2.0539673270470424,-0.0205396732704704
2019-04-07,0.3544059991836548,0.3653869926929474,0.3516890108585357,0.3598560094833374,1398086395,0.0,0.0,1.5377872587473886,0.0153778725874738
2019-04-08,0.3611429929733276,0.3670360147953033,0.3515880107879638,0.3582339882850647,1513421926,0.0,0.0,-0.8054994129368945,-0.0080549941293689
2019-04-09,0.3583070039749145,0.3583070039749145,0.3485360145568847,0.3494620025157928,1076688924,0.0,0.0,-2.468553882843148,-0.0246855388284314
2019-04-10,0.3494249880313873,0.3597779870033264,0.3487089872360229,0.3547919988632202,1213341089,0.0,0.0,1.5359550735252072,0.015359550735252
2019-04-11,0.3548280000686645,0.3548510074615478,0.3268260061740875,0.3309839963912964,1641951210,0.0,0.0,-6.719876580414718,-0.0671987658041471
2019-04-12,0.3306640088558197,0.3308680057525635,0.3211669921875,0.3263460099697113,1076074031,0.0,0.0,-1.3058569334623855,-0.0130585693346238
2019-04-13,0.3263860046863556,0.334443986415863,0.3237139880657196,0.3260309994220733,976688780,0.0,0.0,-0.1087685314887899,-0.0010876853148878
2019-04-14,0.3261600136756897,0.3294210135936737,0.3242439925670624,0.32880899310112,746765729,0.0,0.0,0.8121717299362927,0.0081217172993629
2019-04-15,0.3288410007953644,0.3315509855747223,0.3180899918079376,0.3209129869937897,934107164,0.0,0.0,-2.4108957771078727,-0.0241089577710787
2019-04-16,0.3209980130195617,0.3273079991340637,0.3192610144615173,0.3272179961204529,799796781,0.0,0.0,1.937701433844116,0.0193770143384411
2019-04-17,0.3271569907665252,0.3403269946575165,0.3223879933357239,0.3354530036449432,1137811633,0.0,0.0,2.5357895788748093,0.025357895788748
2019-04-18,0.3354760110378265,0.3452889919281006,0.3353349864482879,0.3370650112628937,1092731769,0.0,0.0,0.4736553949569965,0.0047365539495699
2019-04-19,0.3370620012283325,0.3371469974517822,0.3295769989490509,0.3319019973278045,1025167554,0.0,0.0,-1.530876776890825,-0.0153087677689082
2019-04-20,0.3318710029125213,0.3332130014896393,0.3249689936637878,0.3284760117530823,931570799,0.0,0.0,-1.0229851748554015,-0.010229851748554
2019-04-21,0.3286780118942261,0.3296270072460174,0.3187460005283355,0.3224489986896515,1005803846,0.0,0.0,-1.8951718640001944,-0.0189517186400019
2019-04-22,0.3222770094871521,0.3293499946594238,0.3202370107173919,0.3239339888095855,1131094080,0.0,0.0,0.5141475419143956,0.0051414754191439
2019-04-23,0.3238439857959747,0.3283959925174713,0.320919007062912,0.3212220072746277,1077333990,0.0,0.0,-0.8096424934069537,-0.0080964249340695
2019-04-24,0.3211140036582947,0.3212819993495941,0.2969819903373718,0.3023180067539215,1517791002,0.0,0.0,-5.853371914721742,-0.0585337191472174
2019-04-25,0.3022240102291107,0.3061619997024536,0.2876670062541961,0.2893840074539184,1191205196,0.0,0.0,-4.248505195023564,-0.0424850519502356
2019-04-26,0.2898379862308502,0.299019992351532,0.2874850034713745,0.2985019981861114,1226933036,0.0,0.0,2.989260333999306,0.029892603339993
2019-04-27,0.2985410094261169,0.3003039956092834,0.2953070104122162,0.2967410087585449,785963315,0.0,0.0,-0.6029324651350558,-0.0060293246513505
2019-04-28,0.2968649864196777,0.3004660010337829,0.2953389883041382,0.2974259853363037,721572911,0.0,0.0,0.1889744302256476,0.0018897443022564
2019-04-29,0.2974219918251037,0.2998479902744293,0.2916519939899444,0.2942889928817749,890911784,0.0,0.0,-1.0533850990989035,-0.010533850990989
2019-04-30,0.2943199872970581,0.3116309940814972,0.2935419976711273,0.3094759881496429,1229331267,0.0,0.0,5.14949765789701,0.0514949765789701
2019-05-01,0.3094899952411651,0.311585009098053,0.3022820055484772,0.3046959936618805,914654614,0.0,0.0,-1.549000501792946,-0.0154900050179294
2019-05-02,0.304735004901886,0.305552989244461,0.3025670051574707,0.3032389879226684,890538619,0.0,0.0,-0.4909239027853889,-0.0049092390278538
2019-05-03,0.3032320141792297,0.3132979869842529,0.3014749884605407,0.3082219958305359,1221399046,0.0,0.0,1.6455985575312002,0.016455985575312
2019-05-04,0.3081730008125305,0.3156569898128509,0.3007520139217376,0.3045519888401031,1162919063,0.0,0.0,-1.1749932547238873,-0.0117499325472388
2019-05-05,0.3046280145645141,0.3055190145969391,0.2996110022068023,0.3023419976234436,805245812,0.0,0.0,-0.7504289926645498,-0.0075042899266454
2019-05-06,0.302275002002716,0.305754005908966,0.2964429855346679,0.302388995885849,1048970512,0.0,0.0,0.0377119782905388,0.0003771197829053
2019-05-07,0.3020919859409332,0.3064279854297638,0.2994779944419861,0.2996839880943298,1082385112,0.0,0.0,-0.7971074899928907,-0.0079710748999289
2019-05-08,0.2990219891071319,0.301499992609024,0.2975359857082367,0.3007209897041321,927526280,0.0,0.0,0.5681858387984535,0.0056818583879845
2019-05-09,0.3005819916725158,0.302172988653183,0.2943969964981079,0.2965089976787567,857521678,0.0,0.0,-1.355035932490802,-0.013550359324908
2019-05-10,0.2965230047702789,0.3022069931030273,0.2941139936447143,0.3003869950771332,1057594529,0.0,0.0,1.3030996734461795,0.0130309967344617
2019-05-11,0.3003120124340057,0.336324006319046,0.3001720011234283,0.3245429992675781,2226303541,0.0,0.0,8.068603928688088,0.0806860392868808
2019-05-12,0.3242650032043457,0.3276839852333069,0.3072920143604278,0.3100740015506744,2000224167,0.0,0.0,-4.376359309033549,-0.0437635930903354
2019-05-13,0.3101179897785187,0.330485999584198,0.3084340095520019,0.3254750072956085,1973949373,0.0,0.0,4.951991829966905,0.049519918299669
2019-05-14,0.3251110017299652,0.417288988828659,0.3238160014152527,0.409061998128891,5834207845,0.0,0.0,,0.2582225638388419
2019-05-15,0.4086729884147644,0.4608019888401031,0.4072639942169189,0.4560050070285797,4535603094,0.0,0.0,,0.1158188085721432
2019-05-16,0.4556919932365417,0.4746190011501312,0.4013629853725433,0.4197070002555847,4730708975,0.0,0.0,-7.896779736105172,-0.0789677973610517
2019-05-17,0.4196760058403015,0.4235090017318725,0.3664349913597107,0.3861930072307586,3644156225,0.0,0.0,-7.978297101475018,-0.0797829710147501
2019-05-18,0.388621985912323,0.391526997089386,0.3681749999523163,0.3727360069751739,1866646601,0.0,0.0,-4.087771539702115,-0.0408777153970211
2019-05-19,0.3726469874382019,0.4233869910240173,0.3709439933300018,0.4176999926567077,2803922255,0.0,0.0,,0.1208999582372236
2019-05-20,0.4174560010433197,0.4174560010433197,0.384647011756897,0.3980030119419098,2258366889,0.0,0.0,-4.6598896776648,-0.046598896776648
2019-05-21,0.3982090055942535,0.4031049907207489,0.389301985502243,0.3976030051708221,1811582122,0.0,0.0,-0.1521814963795338,-0.0015218149637953
2019-05-22,0.3974930047988891,0.4074279963970184,0.3738789856433868,0.3766370117664337,2028827460,0.0,0.0,-5.2468830345850845,-0.0524688303458508
2019-05-23,0.3767359852790832,0.3831259906291961,0.3668049871921539,0.3812040090560913,1595345471,0.0,0.0,1.185982744307856,0.0118598274430785
2019-05-24,0.3813129961490631,0.3926829993724823,0.3745020031929016,0.3845410048961639,1872678192,0.0,0.0,0.8465509383894377,0.0084655093838943
2019-05-25,0.3848040103912353,0.3935999870300293,0.3834779858589172,0.3870399892330169,1363572843,0.0,0.0,0.5810695266684636,0.0058106952666846
2019-05-26,0.387129008769989,0.4098590016365051,0.3794470131397247,0.4084129929542541,1848938650,0.0,0.0,5.497904755804767,0.0549790475580476
2019-05-27,0.4083969891071319,0.4403739869594574,0.4070209860801697,0.4341680109500885,2736949591,0.0,0.0,6.310286934117496,0.0631028693411749
2019-05-28,0.4337809979915619,0.4538869857788086,0.4210210144519806,0.4465489983558655,3193961851,0.0,0.0,2.9434208560126827,0.0294342085601268
2019-05-29,0.4467470049858093,0.4532769918441772,0.4243139922618866,0.4437130093574524,2538438749,0.0,0.0,-0.679130602890848,-0.0067913060289084
2019-05-30,0.4437859952449798,0.4694580137729645,0.4136770069599151,0.4223949909210205,3527827315,0.0,0.0,-4.820117027837028,-0.0482011702783702
2019-05-31,0.4223319888114929,0.4401769936084747,0.4129279851913452,0.4385739862918854,2225730799,0.0,0.0,3.84578907368583,0.0384578907368583
2019-06-01,0.4387109875679016,0.4408429861068725,0.4241810142993927,0.4305830001831054,1740720642,0.0,0.0,-1.8526974739920747,-0.0185269747399207
2019-06-02,0.4309529960155487,0.4458650052547455,0.4297989904880523,0.4447849988937378,1595105832,0.0,0.0,3.2096314461380446,0.0320963144613804
2019-06-03,0.4446739852428436,0.4595789909362793,0.4249489903450012,0.4257639944553375,2544969218,0.0,0.0,-4.252551625474335,-0.0425255162547433
2019-06-04,0.4254150092601776,0.4254150092601776,0.391092985868454,0.4006670117378235,2537240038,0.0,0.0,-5.81737761565874,-0.0581737761565873
2019-06-05,0.400272011756897,0.4071570038795471,0.3926880061626434,0.4027320146560669,1768216479,0.0,0.0,0.614582790431021,0.0061458279043102
2019-06-06,0.402332991361618,0.4205540120601654,0.3949179947376251,0.4195399880409241,2014934546,0.0,0.0,4.276804798202689,0.0427680479820268
2019-06-07,0.4195480048656463,0.4305320084095001,0.4160009920597076,0.4231300055980682,1659632775,0.0,0.0,0.8537761330956526,0.0085377613309565
2019-06-08,0.4232609868049621,0.4251149892807007,0.4076670110225677,0.4124110043048858,1244578044,0.0,0.0,-2.563426074767422,-0.0256342607476742
2019-06-09,0.4126890003681183,0.4136129915714264,0.3799670040607452,0.388265997171402,1575002838,0.0,0.0,-5.918016514840717,-0.0591801651484071
2019-06-10,0.3881860077381134,0.4046719968318939,0.383884996175766,0.4004270136356354,1477656039,0.0,0.0,3.15338668924416,0.0315338668924416
2019-06-11,0.4006739854812622,0.4020529985427856,0.3871960043907165,0.3942610025405884,1186383476,0.0,0.0,-1.6005488684200426,-0.0160054886842004
2019-06-12,0.3943510055541992,0.4031830132007599,0.390625,0.4017600119113922,1221700743,0.0,0.0,1.878784700138087,0.0187878470013808
2019-06-13,0.4016959965229034,0.4074589908123016,0.3993520140647888,0.4008870124816894,1209093571,0.0,0.0,-0.2013921095098252,-0.0020139210950982
2019-06-14,0.4008390009403229,0.4075120091438293,0.3938150107860565,0.4059210121631622,1262403987,0.0,0.0,1.2678435009860511,0.0126784350098605
2019-06-15,0.4057590067386627,0.4128539860248565,0.4034749865531921,0.4104189872741699,1344741903,0.0,0.0,1.1484601593843502,0.0114846015938435
2019-06-16,0.4105350077152252,0.4388760030269623,0.4083029925823211,0.4275160133838653,1981370152,0.0,0.0,4.136311240092648,0.0413631124009264
2019-06-17,0.4271610081195831,0.4593850076198578,0.4270919859409332,0.4480800032615661,1979014573,0.0,0.0,4.897215509924724,0.0489721550992472
2019-06-18,0.4478150010108948,0.4544990062713623,0.4236339926719665,0.4287610054016113,1832910177,0.0,0.0,-4.254881048261253,-0.0425488104826125
2019-06-19,0.4287570118904114,0.4381209909915924,0.4264490008354187,0.4368169903755188,1150637870,0.0,0.0,1.8798476203504093,0.018798476203504
2019-06-20,0.4365650117397308,0.4367139935493469,0.4235039949417114,0.4298230111598968,1296288449,0.0,0.0,-1.544329114458077,-0.0154432911445807
2019-06-21,0.4298129975795746,0.4463120102882385,0.4295350015163421,0.4431880116462707,1546835769,0.0,0.0,3.111821685713423,0.0311182168571342
2019-06-22,0.4436289966106415,0.5054669976234436,0.4425710141658783,0.4747639894485473,3641363867,0.0,0.0,7.018250176561831,0.0701825017656183
2019-06-23,0.4748579859733581,0.4881330132484436,0.4654240012168884,0.4682910144329071,2114801632,0.0,0.0,-1.3829337895602822,-0.0138293378956028
2019-06-24,0.4685640037059784,0.4721809923648834,0.4521619975566864,0.4700880050659179,1641873591,0.0,0.0,0.3252493464896683,0.0032524934648966
2019-06-25,0.4705339968204498,0.4735530018806457,0.4588750004768371,0.4682289958000183,1958460938,0.0,0.0,-0.489869177574224,-0.0048986917757422
2019-06-26,0.4684439897537231,0.4943099915981293,0.4608440101146698,0.4674510061740875,3581004665,0.0,0.0,-0.2119748788233167,-0.0021197487882331
2019-06-27,0.4677009880542755,0.4706479907035827,0.3953869938850403,0.4087539911270141,3038678719,0.0,0.0,,-0.1260356476313895
2019-06-28,0.4090270102024078,0.4279940128326416,0.4021579921245575,0.4273149967193603,1974643651,0.0,0.0,4.471095077047032,0.0447109507704703
2019-06-29,0.4278770089149475,0.4297110140323639,0.4059579968452453,0.4293780028820038,1775096156,0.0,0.0,0.3508003318202682,0.0035080033182026
2019-06-30,0.4291799962520599,0.4291799962520599,0.3964110016822815,0.3964110016822815,1570726856,0.0,0.0,-7.635256735156166,-0.0763525673515616
2019-07-01,0.395900011062622,0.4176180064678192,0.3896729946136474,0.4068619906902313,1783852226,0.0,0.0,2.7688758073501,0.0276887580735009
2019-07-02,0.4064140021800995,0.4097369909286499,0.3844769895076751,0.4002040028572082,1676193189,0.0,0.0,-1.527998368555071,-0.0152799836855507
2019-07-03,0.4001779854297638,0.4092389941215515,0.396723985671997,0.4085319936275482,1436716899,0.0,0.0,2.0875731554330232,0.0208757315543302
2019-07-04,0.4083159863948822,0.4086549878120422,0.3879739940166473,0.3887189924716949,1385563454,0.0,0.0,-4.799467710342125,-0.0479946771034212
2019-07-05,0.3887290060520172,0.3887290060520172,0.3756110072135925,0.3789640069007873,1286860595,0.0,0.0,-2.51203254689032,-0.0251203254689032
2019-07-06,0.3791390061378479,0.408374011516571,0.3784630000591278,0.3890550136566162,1521409875,0.0,0.0,2.6154015699358126,0.0261540156993581
2019-07-07,0.389503002166748,0.3988870084285736,0.3876239955425262,0.3970470130443573,1210813690,0.0,0.0,1.9368299693822848,0.0193682996938228
2019-07-08,0.3972609937191009,0.4026899933815002,0.3923279941082001,0.4015330076217651,1253488309,0.0,0.0,1.0753670685536474,0.0107536706855364
2019-07-09,0.4016450047492981,0.4065490067005157,0.3912859857082367,0.3941679894924164,1413299253,0.0,0.0,-1.861597970463688,-0.0186159797046368
2019-07-10,0.3948569893836975,0.39792001247406,0.3520779907703399,0.3637750148773193,2300685763,0.0,0.0,-7.871704273208318,-0.0787170427320831
2019-07-11,0.3634459972381592,0.3636339902877807,0.3229260146617889,0.3303349912166595,2056220396,0.0,0.0,,-0.0911029596504338
2019-07-12,0.3303430080413818,0.3497889935970306,0.3232980072498321,0.3441179990768432,1641965115,0.0,0.0,4.169905431670539,0.0416990543167054
2019-07-13,0.3447040021419525,0.3450829982757568,0.3252890110015869,0.3321790099143982,1076509239,0.0,0.0,-3.633549987735972,-0.0363354998773597
2019-07-14,0.3326849937438965,0.3348639905452728,0.3053260147571563,0.3064259886741638,1365358144,0.0,0.0,-7.893053658424718,-0.0789305365842471
2019-07-15,0.3065750002861023,0.3217830061912536,0.2986690104007721,0.315310001373291,1638295919,0.0,0.0,2.84922158657328,0.0284922158657327
2019-07-16,0.3151859939098358,0.3202419877052307,0.2912940084934234,0.2967259883880615,1527503243,0.0,0.0,-5.856860989532131,-0.0585686098953213
2019-07-17,0.2967619895935058,0.3221809864044189,0.2945500016212463,0.3106130063533783,2478342585,0.0,0.0,4.667382362156666,0.0466738236215666
2019-07-18,0.3107480108737945,0.3265059888362884,0.3066239953041076,0.3231759965419769,1460358426,0.0,0.0,3.999377384021231,0.0399937738402123
2019-07-19,0.3229640126228332,0.3245089948177337,0.3141469955444336,0.3206050097942352,1181194676,0.0,0.0,-0.7304228138114369,-0.0073042281381143
2019-07-20,0.3204900026321411,0.3404769897460937,0.3200789988040924,0.3332090079784393,1288327249,0.0,0.0,3.9686122006423568,0.0396861220064235
2019-07-21,0.3336820006370544,0.3358699977397918,0.323307991027832,0.3313089907169342,1045044900,0.0,0.0,-0.7111591022559544,-0.0071115910225595
2019-07-22,0.3313679993152618,0.3316699862480163,0.318132996559143,0.3221060037612915,1079720970,0.0,0.0,-2.7950784545005107,-0.0279507845450051
2019-07-23,0.3222669959068298,0.3223490118980407,0.3076519966125488,0.3099260032176971,1015322888,0.0,0.0,-3.8294311381177177,-0.0382943113811771
2019-07-24,0.3098849952220917,0.3164710104465484,0.3052760064601898,0.3159469962120056,1222619064,0.0,0.0,1.9562099112186315,0.0195620991121863
2019-07-25,0.3158589899539947,0.3213630020618438,0.3138810098171234,0.3148100078105926,1086214216,0.0,0.0,-0.3321045709526536,-0.0033210457095265
2019-07-26,0.3147400021553039,0.3245080113410949,0.3097200095653534,0.323529988527298,1039753781,0.0,0.0,2.7927769942813887,0.0279277699428138
2019-07-27,0.3235119879245758,0.3262850046157837,0.3073010146617889,0.3105280101299286,1163969614,0.0,0.0,-4.013445646309195,-0.0401344564630919
2019-07-28,0.3106310069561004,0.3127740025520324,0.3041099905967712,0.3122879862785339,846655034,0.0,0.0,0.533423671600061,0.0053342367160006
2019-07-29,0.3119960129261017,0.3138119876384735,0.3080199956893921,0.3106580078601837,807093679,0.0,0.0,-0.428853257889191,-0.0042885325788919
2019-07-30,0.3110899925231933,0.3204070031642914,0.3078649938106537,0.3184700012207031,928714010,0.0,0.0,2.3723066877375056,0.023723066877375
2019-07-31,0.317887008190155,0.3224650025367737,0.3172439932823181,0.3209089934825897,996700948,0.0,0.0,0.9506476246512862,0.0095064762465128
2019-08-01,0.3207339942455292,0.3208509981632232,0.3131340146064758,0.317905992269516,882867288,0.0,0.0,-0.881728169371496,-0.0088172816937149
2019-08-02,0.317808985710144,0.3188759982585907,0.3108440041542053,0.3123939931392669,816728848,0.0,0.0,-1.7038513114339031,-0.017038513114339
2019-08-03,0.3125059902667999,0.3196510076522827,0.3116959929466247,0.3167569935321808,789419360,0.0,0.0,1.360294969626532,0.0136029496962653
2019-08-04,0.3168619871139526,0.3229250013828277,0.3123250007629394,0.3198420107364654,926896287,0.0,0.0,0.9404800019262382,0.0094048000192623
2019-08-05,0.3197230100631714,0.3314140141010284,0.3194099962711334,0.3235639929771423,1203381139,0.0,0.0,1.2013470388671696,0.0120134703886716
2019-08-06,0.3240180015563965,0.3249459862709045,0.3088949918746948,0.3113259971141815,1069603911,0.0,0.0,-3.917067687983341,-0.0391706768798334
2019-08-07,0.311491996049881,0.3155730068683624,0.3087199926376343,0.3119690120220184,967534123,0.0,0.0,0.1531390784310902,0.0015313907843109
2019-08-08,0.3117850124835968,0.3126179873943329,0.3051120042800903,0.3076609969139099,907305889,0.0,0.0,-1.322711292898935,-0.0132271129289893
2019-08-09,0.3075670003890991,0.3082180023193359,0.293271005153656,0.297342985868454,1021136188,0.0,0.0,-3.3241584785464204,-0.0332415847854642
2019-08-10,0.2972449958324432,0.3047469854354858,0.2934429943561554,0.2987209856510162,1077459339,0.0,0.0,0.4965566584020854,0.0049655665840208
2019-08-11,0.2985660135746002,0.3061810135841369,0.2969110012054443,0.3019149899482727,838671654,0.0,0.0,1.121687071336974,0.0112168707133697
2019-08-12,0.302168995141983,0.3035280108451843,0.2985059916973114,0.3003219962120056,762308356,0.0,0.0,-0.6112470040513239,-0.0061124700405132
2019-08-13,0.3006609976291656,0.3011780083179474,0.2935619950294494,0.2966389954090118,853175560,0.0,0.0,-1.3377199742796486,-0.0133771997427964
2019-08-14,0.2967190146446228,0.2972199916839599,0.2523899972438812,0.2633430063724518,1794754610,0.0,0.0,,-0.1124835505137583
2019-08-15,0.2637070119380951,0.2682409882545471,0.2561120092868805,0.2648819983005523,1342788578,0.0,0.0,0.445565081421895,0.0044556508142189
2019-08-16,0.2650749981403351,0.2654519975185394,0.2569769918918609,0.2619709968566894,1133224404,0.0,0.0,-1.1709898351116377,-0.0117098983511163
2019-08-17,0.2618849873542785,0.2680459916591644,0.2592520117759704,0.2657209932804107,1004931822,0.0,0.0,1.4647674022424375,0.0146476740224243
2019-08-18,0.2657139897346496,0.2887179851531982,0.2635790109634399,0.2826460003852844,1216547019,0.0,0.0,6.372269170902015,0.0637226917090201
2019-08-19,0.2822900116443634,0.2890909910202026,0.278425008058548,0.2833279967308044,1241578947,0.0,0.0,0.367701669780887,0.0036770166978088
2019-08-20,0.2831589877605438,0.2832410037517547,0.2734420001506805,0.2758060097694397,1056822925,0.0,0.0,-2.596766590125772,-0.0259676659012577
2019-08-21,0.2757650017738342,0.2757650017738342,0.2606880068778991,0.2662610113620758,1164536124,0.0,0.0,-3.446409207341317,-0.0344640920734131
2019-08-22,0.2658019959926605,0.2733420133590698,0.2619670033454895,0.2709439992904663,1065712731,0.0,0.0,1.93452395968756,0.0193452395968756
2019-08-23,0.2705749869346618,0.2775680124759674,0.268559992313385,0.276544988155365,999419343,0.0,0.0,2.2064128278586264,0.0220641282785862
2019-08-24,0.276542991399765,0.276542991399765,0.2675270140171051,0.2725529968738556,934380519,0.0,0.0,-1.4428116603908314,-0.0144281166039083
2019-08-25,0.2726120054721832,0.2749240100383758,0.2679539918899536,0.2700879871845245,964693737,0.0,0.0,-0.9258646857048606,-0.0092586468570486
2019-08-26,0.2699460089206695,0.2774319946765899,0.2685750126838684,0.2707880139350891,1332395984,0.0,0.0,0.3119160819551348,0.0031191608195513
2019-08-27,0.2708989977836609,0.271041989326477,0.2662160098552704,0.2696180045604706,1028940804,0.0,0.0,-0.4728674648746042,-0.004728674648746
2019-08-28,0.269582986831665,0.2702929973602295,0.252947986125946,0.2574500143527984,1275267910,0.0,0.0,-4.500644725938413,-0.0450064472593841
2019-08-29,0.2574610114097595,0.2610909938812256,0.2499510049819946,0.2570450007915497,1279995807,0.0,0.0,-0.1615819870868685,-0.0016158198708686
2019-08-30,0.2569510042667389,0.2573249936103821,0.2527340054512024,0.2562179863452911,997071647,0.0,0.0,-0.2852753673952832,-0.0028527536739528
2019-08-31,0.2561950087547302,0.2605069875717163,0.2554540038108825,0.2592040002346039,845142390,0.0,0.0,1.1744926236070168,0.0117449262360701
2019-09-01,0.2591710090637207,0.2596589922904968,0.2543059885501861,0.2580539882183075,825579908,0.0,0.0,-0.4309976063482368,-0.0043099760634823
2019-09-02,0.2580640017986297,0.2624650001525879,0.2543829977512359,0.2608200013637543,1044772829,0.0,0.0,1.0679519599463954,0.0106795195994639
2019-09-03,0.2608380019664764,0.2652789950370788,0.2581630051136017,0.263139009475708,1162545093,0.0,0.0,0.8821596132021264,0.0088215961320212
2019-09-04,0.2631849944591522,0.2631849944591522,0.258212000131607,0.2599050104618072,1068332805,0.0,0.0,-1.2462655798767803,-0.0124626557987678
2019-09-05,0.2599120140075683,0.2607069909572601,0.2549600005149841,0.2563459873199463,1050490375,0.0,0.0,-1.372013025730383,-0.0137201302573038
2019-09-06,0.2562690079212188,0.259332001209259,0.250804990530014,0.2523399889469147,1063044201,0.0,0.0,-1.5331619715451457,-0.0153316197154514
2019-09-07,0.2524110078811645,0.2624880075454712,0.2512730062007904,0.260686993598938,962765309,0.0,0.0,3.278773690278136,0.0327877369027813
2019-09-08,0.2607769966125488,0.2649730145931244,0.2592700123786926,0.2630839943885803,1043077809,0.0,0.0,0.8846630669112229,0.0088466306691122
2019-09-09,0.263247013092041,0.2636939883232116,0.2576430141925812,0.2595619857311249,1157441363,0.0,0.0,-1.3998363429209029,-0.013998363429209
2019-09-10,0.25968998670578,0.2636489868164062,0.2561050057411194,0.2586709856986999,975503111,0.0,0.0,-0.3923913355329222,-0.0039239133553292
