Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2020-03-17,0.0219500008970499,0.0244859997183084,0.0216010008007287,0.0223999992012977,20897081,0.0,0.0,2.050106085910369,0.0205010608591036
2020-03-18,0.0225820001214742,0.0235200002789497,0.021603999659419,0.0229330006986856,22058701,0.0,0.0,1.5543378590172765,0.0155433785901727
2020-03-19,0.0229330006986856,0.0292809996753931,0.0217020008713006,0.0284729991108179,32250060,0.0,0.0,,0.2415732020820904
2020-03-20,0.0284519996494054,0.0321389995515346,0.0270819999277591,0.0286769997328519,18431726,0.0,0.0,0.7908058703044494,0.0079080587030444
2020-03-21,0.0288299992680549,0.0305410008877515,0.0276129990816116,0.0289120003581047,13674267,0.0,0.0,0.2844297333738073,0.002844297333738
2020-03-22,0.0287319999188184,0.0303860008716583,0.0269290003925561,0.0278009995818138,11757761,0.0,0.0,-3.240290754681617,-0.0324029075468161
2020-03-23,0.0278009995818138,0.0298570003360509,0.0266180001199245,0.0296260006725788,14370766,0.0,0.0,6.564516090129503,0.065645160901295
2020-03-24,0.0296800006181001,0.0405759997665882,0.0283530000597238,0.0306289996951818,22976310,0.0,0.0,3.1974361769486017,0.031974361769486
2020-03-25,0.0302770007401704,0.0309219993650913,0.0289379991590976,0.0295250006020069,13416642,0.0,0.0,-2.483733922712413,-0.0248373392271241
2020-03-26,0.0295250006020069,0.030163999646902,0.0281210001558065,0.0289030000567436,10828258,0.0,0.0,-2.1066910502315728,-0.0210669105023157
2020-03-27,0.0288600008934736,0.0321459993720054,0.0282669998705387,0.0290399994701147,10071113,0.0,0.0,0.6236956724481771,0.0062369567244817
2020-03-28,0.0288459993898868,0.0291990004479885,0.0258520003408193,0.0267469994723796,16801184,0.0,0.0,-7.27657200964614,-0.0727657200964614
2020-03-29,0.0265340004116296,0.026877999305725,0.0244970005005598,0.025195999071002,10831678,0.0,0.0,-5.042591843939098,-0.0504259184393909
2020-03-30,0.025195999071002,0.0268050003796815,0.0243410002440214,0.0258680004626512,11428907,0.0,0.0,2.6670956359202505,0.0266709563592025
2020-03-31,0.0258939992636442,0.02861800044775,0.0255479998886585,0.0283909998834133,44628508,0.0,0.0,9.64316324545104,0.0964316324545103
2020-04-01,0.0283909998834133,0.0285640005022287,0.0252139996737241,0.026452999562025,35661301,0.0,0.0,-6.826108024890402,-0.068261080248904
2020-04-02,0.0264800004661083,0.0284289997071027,0.0264149997383356,0.0278019998222589,17662863,0.0,0.0,4.992444610575531,0.0499244461057553
2020-04-03,0.0280859991908073,0.0293070003390312,0.0275359991937875,0.0279239993542432,19368816,0.0,0.0,-0.5767992638023204,-0.0057679926380232
2020-04-04,0.0279140006750822,0.0285529997199773,0.027148000895977,0.0282179992645978,18014149,0.0,0.0,1.0890541741190385,0.0108905417411903
2020-04-05,0.028218999505043,0.0286240000277757,0.0269469991326332,0.0277740005403757,43200010,0.0,0.0,-1.5769480579485955,-0.0157694805794859
2020-04-06,0.0277720000594854,0.0298289991915226,0.0266549997031688,0.0291409995406866,29375197,0.0,0.0,4.929423441843988,0.0492942344184398
2020-04-07,0.029161000624299,0.0308560002595186,0.027963999658823,0.0293509997427463,14498316,0.0,0.0,0.6515521222854734,0.0065155212228547
2020-04-08,0.029221000149846,0.0308449994772672,0.0283669997006654,0.0296570006757974,8715160,0.0,0.0,1.4920794076711204,0.0149207940767112
2020-04-09,0.0297010000795125,0.031344998627901,0.028821000829339,0.030358999967575,19397307,0.0,0.0,2.215413239624831,0.0221541323962483
2020-04-10,0.0303010009229183,0.0310369990766048,0.0273279994726181,0.0277759991586208,16320979,0.0,0.0,-8.333063883667627,-0.0833306388366762
2020-04-11,0.0277759991586208,0.0315480008721351,0.0277759991586208,0.0290670003741979,30036941,0.0,0.0,4.64790198258778,0.0464790198258778
2020-04-12,0.0290060006082057,0.0298580005764961,0.0282850004732608,0.0295410007238388,11959906,0.0,0.0,1.844446336671964,0.0184444633667196
2020-04-13,0.0296599995344877,0.0298810005187988,0.0271249990910291,0.0278249997645616,29668709,0.0,0.0,-6.186782868261409,-0.0618678286826141
2020-04-14,0.0278249997645616,0.0289099998772144,0.0243200007826089,0.0282419994473457,28195809,0.0,0.0,1.498651163746624,0.0149865116374662
2020-04-15,0.0284490007907152,0.0287219993770122,0.026655999943614,0.0269179996103048,14308734,0.0,0.0,-5.381563984173625,-0.0538156398417362
2020-04-16,0.0268460009247064,0.0294230002909898,0.0265100002288818,0.0293649993836879,14341191,0.0,0.0,9.383142264080249,0.0938314226408024
2020-04-17,0.0293029993772506,0.0300159994512796,0.0286560002714395,0.0292010009288787,20614835,0.0,0.0,-0.3480819388444043,-0.003480819388444
2020-04-18,0.0292010009288787,0.031182000413537,0.0281629990786314,0.0296759996563196,55347440,0.0,0.0,1.626652211675196,0.0162665221167519
2020-04-19,0.0299619995057582,0.0314459986984729,0.0276570003479719,0.0283240005373954,41906260,0.0,0.0,-5.466921418405343,-0.0546692141840534
2020-04-20,0.0283240005373954,0.0304760001599788,0.0275689996778965,0.0280680004507303,23390251,0.0,0.0,-0.903827431888061,-0.0090382743188806
2020-04-21,0.0281489994376897,0.0294119995087385,0.0271780006587505,0.0282620005309581,46397017,0.0,0.0,0.4014391116051419,0.0040143911160514
2020-04-22,0.0281029995530843,0.0299970004707574,0.02742899954319,0.029611000791192,44594796,0.0,0.0,5.365979653734847,0.0536597965373484
2020-04-23,0.0294959992170333,0.032039001584053,0.0286970008164644,0.0310389995574951,17123650,0.0,0.0,5.231219085369215,0.0523121908536921
2020-04-24,0.0306770000606775,0.0320330001413822,0.0300859995186328,0.0309110004454851,10748705,0.0,0.0,0.762787705267008,0.00762787705267
2020-04-25,0.0307819992303848,0.0318539999425411,0.0279150009155273,0.0290210004895925,11038050,0.0,0.0,-5.720871888834378,-0.0572087188883437
2020-04-26,0.028796000406146,0.030231000855565,0.0257849991321563,0.0291740000247955,12450444,0.0,0.0,1.312680974156476,0.0131268097415647
2020-04-27,0.0291820000857114,0.0301130004227161,0.0264110006392002,0.0278689991682767,12362384,0.0,0.0,-4.499352044336378,-0.0449935204433637
2020-04-28,0.0279820002615451,0.0297689996659755,0.0262860003858804,0.0270869992673397,9430846,0.0,0.0,-3.198488263311817,-0.0319848826331181
2020-04-29,0.0266740005463361,0.0320999994874,0.0264500007033348,0.0303509999066591,12829457,0.0,0.0,,0.1378495645576518
2020-04-30,0.0302440002560615,0.0369030013680458,0.0288849994540214,0.0291510000824928,10724674,0.0,0.0,-3.613940498329545,-0.0361394049832954
2020-05-01,0.0291510000824928,0.0335929989814758,0.0288329999893903,0.0315209999680519,12490295,0.0,0.0,8.13008088522648,0.0813008088522648
2020-05-02,0.031564000993967,0.0330610014498233,0.02823599986732,0.029569000005722,11618949,0.0,0.0,-6.320494631293147,-0.0632049463129314
2020-05-03,0.0289370007812976,0.0357550010085105,0.0287089999765157,0.0298670008778572,11229797,0.0,0.0,3.213878672459633,0.0321387867245963
2020-05-04,0.0295390002429485,0.0327420011162757,0.0287040006369352,0.03243999928236,11656495,0.0,0.0,9.82091139020191,0.0982091139020191
2020-05-05,0.03243999928236,0.0327510014176368,0.0304400008171796,0.0313329994678497,11987514,0.0,0.0,-3.4124532644865395,-0.0341245326448653
2020-05-06,0.0309800002723932,0.0319789983332157,0.0290140006691217,0.0319789983332157,9321813,0.0,0.0,3.2246547838565536,0.0322465478385655
2020-05-07,0.0319789983332157,0.0345860011875629,0.0297010000795125,0.0328949987888336,10247281,0.0,0.0,2.864381323246368,0.0286438132324636
2020-05-08,0.0328949987888336,0.034766998142004,0.0310200005769729,0.0331510007381439,9153684,0.0,0.0,0.7782397286398567,0.0077823972863985
2020-05-09,0.0331260003149509,0.0337969996035099,0.0302900001406669,0.0309319999068975,8893989,0.0,0.0,-6.623197449717991,-0.0662319744971799
2020-05-10,0.0306909997016191,0.0310249999165534,0.0258559994399547,0.0275389999151229,6934881,0.0,0.0,-10.270111163338605,-0.102701111633386
2020-05-11,0.0272439997643232,0.0278389994055032,0.0250790007412433,0.0262880008667707,9261750,0.0,0.0,-3.509025494870282,-0.0350902549487028
2020-05-12,0.0263190008699893,0.0284650009125471,0.0256760008633136,0.0267559997737407,10081898,0.0,0.0,1.6603932113915965,0.0166039321139159
2020-05-13,0.0266640000045299,0.0276960004121065,0.0257879998534917,0.0263289995491504,9653971,0.0,0.0,-1.2563773451942215,-0.0125637734519422
2020-05-14,0.0272550005465745,0.0298590008169412,0.0259119998663663,0.028991000726819,11073220,0.0,0.0,6.369474024694847,0.0636947402469484
2020-05-15,0.0275500006973743,0.0291879996657371,0.0264509990811347,0.0270450003445148,7863691,0.0,0.0,-1.8330320873916603,-0.0183303208739166
2020-05-16,0.0272279996424913,0.0291680004447698,0.0255580004304647,0.0265740007162094,7469001,0.0,0.0,-2.40193526835987,-0.0240193526835987
2020-05-17,0.0274180006235837,0.0297369994223117,0.0258900001645088,0.0272020008414983,7887567,0.0,0.0,-0.7878028199459893,-0.0078780281994598
2020-05-18,0.0269680004566907,0.028626000508666,0.0262839999049901,0.0276510007679462,8041458,0.0,0.0,2.5326323779635254,0.0253263237796352
2020-05-19,0.0274049993604421,0.031029999256134,0.0266270004212856,0.0292939990758895,7169439,0.0,0.0,6.892901877509579,0.0689290187750957
2020-05-20,0.0294729992747306,0.0310529991984367,0.0281169991940259,0.0284860003739595,5752771,0.0,0.0,-3.348824093438388,-0.0334882409343838
2020-05-21,0.0285819992423057,0.0289050005376338,0.0272199995815753,0.0280200000852346,6494904,0.0,0.0,-1.966269582147548,-0.0196626958214754
2020-05-22,0.0278040003031492,0.029679000377655,0.0268249996006488,0.027666000649333,7781966,0.0,0.0,-0.4963302126009847,-0.0049633021260098
2020-05-23,0.0280329994857311,0.0288079995661973,0.026027999818325,0.0274219997227191,6270071,0.0,0.0,-2.179573268008665,-0.0217957326800866
2020-05-24,0.027420999482274,0.0281199999153614,0.0258709993213415,0.0277730002999305,3494690,0.0,0.0,1.283690690720616,0.0128369069072061
2020-05-25,0.0267420001327991,0.0281649995595216,0.025722000747919,0.0263979993760585,7005373,0.0,0.0,-1.286368839399877,-0.0128636883939987
2020-05-26,0.0262930002063512,0.0279319994151592,0.0251380000263452,0.0254100002348423,5926297,0.0,0.0,-3.358308160266956,-0.0335830816026695
2020-05-27,0.0254100002348423,0.0311360005289316,0.025067999958992,0.0290329996496438,6038800,0.0,0.0,,0.1425816364154782
2020-05-28,0.0300249997526407,0.031012000516057,0.0280360002070665,0.029951000586152,4700412,0.0,0.0,-0.2464585082375938,-0.0024645850823759
2020-05-29,0.0297790002077817,0.0315850004553794,0.0292089991271495,0.0303630009293556,3824535,0.0,0.0,1.961115945797572,0.0196111594579757
2020-05-30,0.0303719993680715,0.0323959998786449,0.0298549998551607,0.0316289998590946,4957576,0.0,0.0,4.138682066299914,0.0413868206629991
2020-05-31,0.0316289998590946,0.0326020009815692,0.0292750000953674,0.0301840007305145,6196179,0.0,0.0,-4.568589380054664,-0.0456858938005466
2020-06-01,0.0300179999321699,0.0308660008013248,0.0284519996494054,0.0302080009132623,5886552,0.0,0.0,0.6329568309738697,0.0063295683097386
2020-06-02,0.0302329994738101,0.0314439982175827,0.027522999793291,0.0291579999029636,7363967,0.0,0.0,-3.555715904992282,-0.0355571590499228
2020-06-03,0.0291579999029636,0.0316479988396167,0.0282129999250173,0.0289140008389949,4855430,0.0,0.0,-0.8368168762628337,-0.0083681687626283
2020-06-04,0.0288929995149374,0.0299900006502866,0.0282979998737573,0.029458999633789,5671574,0.0,0.0,1.958952439531184,0.0195895243953118
2020-06-05,0.029458999633789,0.0304329991340637,0.0277149993926286,0.0288379993289709,6802476,0.0,0.0,-2.108015589591929,-0.0210801558959192
2020-06-06,0.0288379993289709,0.0298270005732774,0.0279060006141662,0.0288180001080036,5983245,0.0,0.0,-0.0693502373002982,-0.0006935023730029
2020-06-07,0.0288180001080036,0.0302969999611377,0.0275509990751743,0.0300149992108345,5984009,0.0,0.0,4.153650837479382,0.0415365083747938
2020-06-08,0.0294889993965625,0.0303210001438856,0.0279099997133016,0.0283940006047487,5364237,0.0,0.0,-3.7132449870151953,-0.0371324498701519
2020-06-09,0.0287439990788698,0.0294630005955696,0.0279910005629062,0.0292130000889301,6092241,0.0,0.0,1.6316484312896828,0.0163164843128968
2020-06-10,0.0291430000215768,0.0305989999324083,0.028015999123454,0.0303119998425245,7045216,0.0,0.0,4.011254229427989,0.0401125422942798
2020-06-11,0.0303119998425245,0.0308730006217956,0.0280300006270408,0.0281240008771419,8484889,0.0,0.0,-7.218260018308233,-0.0721826001830823
2020-06-12,0.0280750002712011,0.029798999428749,0.027590999379754,0.0290869995951652,7548722,0.0,0.0,3.6046280113564055,0.036046280113564
2020-06-13,0.0294679999351501,0.0315469987690448,0.0289500001817941,0.0305349994450807,6685799,0.0,0.0,3.620875228311165,0.0362087522831116
2020-06-14,0.0300900004804134,0.0323290005326271,0.0297490004450082,0.0311050005257129,6158337,0.0,0.0,3.37321378894693,0.0337321378894693
2020-06-15,0.0311050005257129,0.0317669995129108,0.0293620005249977,0.0313000008463859,6906552,0.0,0.0,0.626909877438525,0.0062690987743852
2020-06-16,0.0312389992177486,0.0451069995760917,0.0299299992620944,0.0412660017609596,8615701,0.0,0.0,,0.3209770733472826
2020-06-17,0.0435080006718635,0.0511579997837543,0.0389409996569156,0.0406230017542839,10280815,0.0,0.0,-6.6309618300739865,-0.0663096183007398
2020-06-18,0.0406230017542839,0.0443120002746582,0.0405270010232925,0.0429520010948181,7394734,0.0,0.0,5.733203456065623,0.0573320345606562
2020-06-19,0.0411810018122196,0.0465039983391761,0.0402910001575946,0.0448059998452663,8228697,0.0,0.0,8.802597978495655,0.0880259797849565
2020-06-20,0.0448059998452663,0.0458309985697269,0.0427020005881786,0.0441079996526241,8062883,0.0,0.0,-1.5578275120579437,-0.0155782751205794
2020-06-21,0.0440689995884895,0.0467340014874935,0.0435229986906051,0.0436009988188743,6548349,0.0,0.0,-1.061972756326058,-0.0106197275632605
2020-06-22,0.0436059981584548,0.0459979996085166,0.0419600009918212,0.045449998229742,5223780,0.0,0.0,4.228776198601176,0.0422877619860117
2020-06-23,0.0454020015895366,0.0470510013401508,0.0450749993324279,0.0469649992883205,2230605,0.0,0.0,3.442574432982956,0.0344257443298295
2020-06-24,0.0469850003719329,0.0475330017507076,0.0452710017561912,0.0463959984481334,2775518,0.0,0.0,-1.2535956563519552,-0.0125359565635195
2020-06-25,0.0463690012693405,0.0470380000770092,0.0441670008003711,0.0445180013775825,2539936,0.0,0.0,-3.991890791449704,-0.039918907914497
2020-06-26,0.044488999992609,0.0458679981529712,0.0434349998831748,0.0441959984600544,2589664,0.0,0.0,-0.6585932086656977,-0.0065859320866569
2020-06-27,0.0442150011658668,0.0449969992041587,0.0404740013182163,0.0416119992733001,2013338,0.0,0.0,-5.887146497637487,-0.0588714649763748
2020-06-28,0.0416119992733001,0.0453360006213188,0.0396980009973049,0.0451180003583431,2052623,0.0,0.0,8.425456950569025,0.0842545695056902
2020-06-29,0.0451180003583431,0.0460489988327026,0.043343000113964,0.0449110008776187,2405304,0.0,0.0,-0.4587957779164284,-0.0045879577791642
2020-06-30,0.0449000000953674,0.0454370006918907,0.0425609983503818,0.0443699993193149,2162099,0.0,0.0,-1.180402616763422,-0.0118040261676342
2020-07-01,0.0443800017237663,0.0447730012238025,0.0414760001003742,0.0431599989533424,2240737,0.0,0.0,-2.7489921654747533,-0.0274899216547475
2020-07-02,0.04313800111413,0.0433170013129711,0.0400529988110065,0.0428880006074905,2276673,0.0,0.0,-0.5795366038822158,-0.0057953660388221
2020-07-03,0.0430690012872219,0.0434219986200332,0.0407439991831779,0.0415330007672309,2321176,0.0,0.0,-3.5663713438526345,-0.0356637134385263
2020-07-04,0.0416859984397888,0.0428420007228851,0.0397339984774589,0.0412180013954639,2282557,0.0,0.0,-1.122672028597012,-0.0112267202859701
2020-07-05,0.0411290004849433,0.0414189994335174,0.0389549992978572,0.0402439981698989,2198669,0.0,0.0,-2.1517719969110094,-0.02151771996911
2020-07-06,0.0402439981698989,0.0419140011072158,0.0392859987914562,0.0408749990165233,2372065,0.0,0.0,1.5679377679138469,0.0156793776791384
2020-07-07,0.0408179983496665,0.0418240018188953,0.0392559990286827,0.0404630005359649,2167175,0.0,0.0,-0.8697090206641538,-0.0086970902066415
2020-07-08,0.0407629981637001,0.0415490008890628,0.0389720015227794,0.0402740016579628,2063877,0.0,0.0,-1.1996087818995478,-0.0119960878189954
2020-07-09,0.0401649996638298,0.0408079996705055,0.037976998835802,0.0386050008237361,1727907,0.0,0.0,-3.883975732977648,-0.0388397573297764
2020-07-10,0.0386109985411167,0.0394309982657432,0.0354330018162727,0.0364480018615722,1548287,0.0,0.0,-5.602022121342267,-0.0560202212134226
2020-07-11,0.0364199988543987,0.0372949987649917,0.0352489985525608,0.036846000701189,1491944,0.0,0.0,1.1696920927795378,0.0116969209277953
2020-07-12,0.0368500016629695,0.0429890006780624,0.0366940014064312,0.0415050014853477,1996489,0.0,0.0,12.632292027970248,0.1263229202797025
2020-07-13,0.0415050014853477,0.0428880006074905,0.0397959984838962,0.0402869991958141,2416160,0.0,0.0,-2.9345916056974155,-0.0293459160569741
2020-07-14,0.0402869991958141,0.0414999984204769,0.037696000188589,0.0380680002272129,1274500,0.0,0.0,-5.507977791584332,-0.0550797779158433
2020-07-15,0.0380630008876323,0.0382880009710788,0.0351580008864402,0.0359730012714862,922530,0.0,0.0,-5.490895534790057,-0.0549089553479005
2020-07-16,0.0362539999186992,0.0417670011520385,0.0350739993155002,0.0358829982578754,1002365,0.0,0.0,-1.0233399394709128,-0.0102333993947091
2020-07-17,0.0358330011367797,0.0370669998228549,0.0350780002772808,0.0369680002331733,908107,0.0,0.0,3.167468703112934,0.0316746870311293
2020-07-18,0.0369339995086193,0.0373970009386539,0.0363349989056587,0.0365989990532398,878907,0.0,0.0,-0.9070245839509496,-0.0090702458395094
2020-07-19,0.0366169996559619,0.0452510006725788,0.0362720005214214,0.0426950007677078,1526350,0.0,0.0,,0.1659885072193862
2020-07-20,0.0426679998636245,0.044828001409769,0.040957998484373,0.0416250005364418,1456234,0.0,0.0,-2.444453291732295,-0.0244445329173229
2020-07-21,0.0416180007159709,0.0438309982419014,0.0405270010232925,0.0422260016202926,1474601,0.0,0.0,1.4609084863809376,0.0146090848638093
2020-07-22,0.0421940013766288,0.0435840003192424,0.038171999156475,0.0402680002152919,1109662,0.0,0.0,-4.564632645634098,-0.0456463264563409
2020-07-23,0.0402680002152919,0.0450670011341571,0.039267998188734,0.0449029989540576,1561702,0.0,0.0,11.51037725733782,0.1151037725733781
2020-07-24,0.0449029989540576,0.0452499985694885,0.0423040017485618,0.0431890003383159,1623007,0.0,0.0,-3.817113902559995,-0.0381711390255999
2020-07-25,0.0432429984211921,0.0459900014102458,0.0409310013055801,0.0445390008389949,2024860,0.0,0.0,2.997022558841953,0.0299702255884195
2020-07-26,0.0445460006594657,0.0502029992640018,0.0440090000629425,0.0455650016665458,2267726,0.0,0.0,2.287525236821835,0.0228752523682183
2020-07-27,0.0455650016665458,0.0491410009562969,0.0437749996781349,0.0449759997427463,3610272,0.0,0.0,-1.2926630138410615,-0.0129266301384106
2020-07-28,0.044939000159502,0.0476199984550476,0.0430780015885829,0.0447320006787776,2877427,0.0,0.0,-0.4606232448200912,-0.0046062324482009
2020-07-29,0.0447839982807636,0.0472999997437,0.044463001191616,0.0456800013780593,3063588,0.0,0.0,2.00072153379071,0.0200072153379071
2020-07-30,0.0458559989929199,0.0473529994487762,0.0443649999797344,0.0469669997692108,2611876,0.0,0.0,2.422803560472944,0.0242280356047294
2020-07-31,0.0467719994485378,0.0476309992372989,0.0460450015962123,0.0464660003781318,2516694,0.0,0.0,-0.654235598250799,-0.0065423559825079
2020-08-01,0.0464660003781318,0.047324001789093,0.0447750017046928,0.0469539985060691,2870408,0.0,0.0,1.050226238466973,0.0105022623846697
2020-08-02,0.0469439998269081,0.047139998525381,0.0402840003371238,0.0413659997284412,2239275,0.0,0.0,-11.88224292568614,-0.1188224292568613
2020-08-03,0.0413619987666606,0.0435779988765716,0.0411630012094974,0.0423800013959407,2818881,0.0,0.0,2.4612026972464576,0.0246120269724645
2020-08-04,0.0423769988119602,0.042833000421524,0.0340389981865882,0.0376470014452934,2363867,0.0,0.0,-11.161709180150432,-0.1116170918015043
2020-08-05,0.0375179983675479,0.0402580015361309,0.0351769998669624,0.0360199995338916,1744946,0.0,0.0,-3.992747211567736,-0.0399274721156773
2020-08-06,0.0360199995338916,0.0405710004270076,0.033365000039339,0.0374879986047744,2436114,0.0,0.0,4.075511076843688,0.0407551107684368
2020-08-07,0.0374879986047744,0.0429549999535083,0.0361800007522106,0.042637001723051,2767204,0.0,0.0,,0.1373507071572723
2020-08-08,0.0428449995815753,0.0432280004024505,0.0378689989447593,0.0402050018310546,2342603,0.0,0.0,-6.161740637887605,-0.061617406378876
2020-08-09,0.0421960018575191,0.0448560006916523,0.0398229993879795,0.0447899997234344,2537721,0.0,0.0,6.147496804731185,0.0614749680473118
2020-08-10,0.044879000633955,0.0471780002117157,0.041432999074459,0.0437810011208057,2786042,0.0,0.0,-2.446577458586651,-0.0244657745858665
2020-08-11,0.042357001453638,0.0438539981842041,0.0390180014073848,0.0413249991834163,2905480,0.0,0.0,-2.4364384512706474,-0.0243643845127064
2020-08-12,0.0400319993495941,0.0439709983766078,0.0383890010416507,0.0417950004339218,2895930,0.0,0.0,4.403979598749602,0.044039795987496
2020-08-13,0.0431110002100467,0.047589998692274,0.039632998406887,0.0422299988567829,2364979,0.0,0.0,-2.0435650970085555,-0.0204356509700855
2020-08-14,0.0422290004789829,0.0458000004291534,0.0397740006446838,0.0420890003442764,1455090,0.0,0.0,-0.3315260439947528,-0.0033152604399475
2020-08-15,0.0420989990234375,0.0435269996523857,0.0392530001699924,0.0409809984266757,2515040,0.0,0.0,-2.655646506320456,-0.0265564650632045
2020-08-16,0.040982000529766,0.0412309989333152,0.0366620011627674,0.0385779999196529,3144913,0.0,0.0,-5.865991359711763,-0.0586599135971176
2020-08-17,0.0385779999196529,0.0416590012609958,0.0373639985918998,0.0398680008947849,2549016,0.0,0.0,3.343877281918998,0.0334387728191899
2020-08-18,0.0405590012669563,0.0497910007834434,0.0392059981822967,0.0443079993128776,2886630,0.0,0.0,9.243319432955644,0.0924331943295564
2020-08-19,0.0443079993128776,0.0508930012583732,0.0435150004923343,0.0452940016984939,2630005,0.0,0.0,2.2253371872056804,0.0222533718720568
2020-08-20,0.0452940016984939,0.0498469993472099,0.0438829995691776,0.0464389994740486,1964611,0.0,0.0,2.527923638049344,0.0252792363804934
2020-08-21,0.0448909997940063,0.0479050017893314,0.0431119985878467,0.0452839992940425,2486409,0.0,0.0,0.8754527674580107,0.0087545276745801
2020-08-22,0.0453240014612674,0.0467780008912086,0.0429099984467029,0.0450779981911182,1758054,0.0,0.0,-0.5427660008338642,-0.0054276600083386
2020-08-23,0.0450620017945766,0.0463780015707016,0.0437549985945224,0.0437549985945224,1772316,0.0,0.0,-2.90045525720854,-0.0290045525720853
2020-08-24,0.0438029989600181,0.046374998986721,0.0436899997293949,0.0460139997303485,2120644,0.0,0.0,5.047601357953872,0.0504760135795387
2020-08-25,0.0450709983706474,0.046094998717308,0.0428289994597435,0.0430799983441829,2792078,0.0,0.0,-4.417474869518638,-0.0441747486951863
2020-08-26,0.0430179983377456,0.0441199988126754,0.041567999869585,0.0425259992480278,2460181,0.0,0.0,-1.1437052134666554,-0.0114370521346665
2020-08-27,0.0419789999723434,0.0432000011205673,0.0394450016319751,0.0418549999594688,2719719,0.0,0.0,-0.2953858189959192,-0.0029538581899591
2020-08-28,0.0429229997098445,0.0479589998722076,0.0417319983243942,0.0427579991519451,2411944,0.0,0.0,-0.3844105934226108,-0.0038441059342261
2020-08-29,0.0425489991903305,0.0437860004603862,0.0415019989013671,0.0419909991323947,2397193,0.0,0.0,-1.3114293368916812,-0.0131142933689168
2020-08-30,0.0419819988310337,0.0436449982225894,0.0412990003824234,0.0423620007932186,2701479,0.0,0.0,0.9051545251913926,0.0090515452519139
2020-08-31,0.0431310012936592,0.0432129986584186,0.0412140004336833,0.0415610000491142,2489535,0.0,0.0,-3.640076041489474,-0.0364007604148947
2020-09-01,0.0416130013763904,0.0425439998507499,0.0410390011966228,0.0416550002992153,3215992,0.0,0.0,0.1009274059446474,0.0010092740594464
2020-09-02,0.0415900014340877,0.0417240001261234,0.0372919999063015,0.0379469990730285,3022233,0.0,0.0,-8.759322518496825,-0.0875932251849682
2020-09-03,0.0379559993743896,0.0390099994838237,0.032405998557806,0.0325069986283779,2460413,0.0,0.0,,-0.143560987349166
2020-09-04,0.0325429998338222,0.0363480001688003,0.0324530005455017,0.0358120016753673,2878985,0.0,0.0,10.045176714617432,0.1004517671461743
2020-09-05,0.0343270003795623,0.0366719998419284,0.030902000144124,0.0315239988267421,2274370,0.0,0.0,-8.165588375991796,-0.0816558837599179
2020-09-06,0.0315239988267421,0.0343529991805553,0.0300069991499185,0.0327050015330314,2251701,0.0,0.0,3.746360710074138,0.0374636071007413
2020-09-07,0.0327639989554882,0.0342390015721321,0.0302189998328685,0.0320260003209114,1294016,0.0,0.0,-2.252468129972204,-0.022524681299722
2020-09-08,0.03201400116086,0.03226900100708,0.0301670003682374,0.0310369990766048,727830,0.0,0.0,-3.051796241732104,-0.030517962417321
2020-09-09,0.0310510005801916,0.0329869985580444,0.030239999294281,0.0323339998722076,723670,0.0,0.0,4.131909658442591,0.0413190965844259
2020-09-10,0.0323810018599033,0.0352820008993148,0.0316030010581016,0.034570999443531,837656,0.0,0.0,6.763217497416371,0.0676321749741637
2020-09-11,0.0345790013670921,0.0347950011491775,0.0318769998848438,0.0336249992251396,1378134,0.0,0.0,-2.7589059956497146,-0.0275890599564971
2020-09-12,0.033670000731945,0.0341619998216629,0.031904999166727,0.0336010009050369,1517011,0.0,0.0,-0.2049296863918385,-0.0020492968639183
2020-09-13,0.0336060002446174,0.033840999007225,0.0289760008454322,0.0292440000921487,1802259,0.0,0.0,-12.979825390459403,-0.129798253904594
2020-09-14,0.0291419997811317,0.0293429996818304,0.0272070001810789,0.0284669995307922,1505981,0.0,0.0,-2.316245471858571,-0.0231624547185857
2020-09-15,0.0282259993255138,0.0306540001183748,0.0279329996556043,0.0291530005633831,1407037,0.0,0.0,3.284210515201743,0.0328421051520174
2020-09-16,0.0293170008808374,0.0302799995988607,0.0286720003932714,0.0286720003932714,1676447,0.0,0.0,-2.200090282725994,-0.0220009028272599
2020-09-17,0.0286720003932714,0.0307219997048378,0.0286469999700784,0.030239000916481,1545141,0.0,0.0,5.465264026633228,0.0546526402663322
2020-09-18,0.030239000916481,0.0311370007693767,0.0298720002174377,0.0305230002850294,1421752,0.0,0.0,0.9391823801745168,0.0093918238017451
2020-09-19,0.030596999451518,0.0313800014555454,0.0290810000151395,0.0304850004613399,1165265,0.0,0.0,-0.3660456652148768,-0.0036604566521487
2020-09-20,0.0304680000990629,0.0307439994066953,0.0281649995595216,0.0283359996974468,728826,0.0,0.0,-6.997506875030086,-0.0699750687503008
2020-09-21,0.028201000764966,0.028566999360919,0.0257520005106925,0.0264890007674694,1289553,0.0,0.0,-6.070706538980038,-0.0607070653898003
2020-09-22,0.0264740008860826,0.0270230006426572,0.026078000664711,0.0265660006552934,1465406,0.0,0.0,0.3475098818900562,0.0034750988189005
2020-09-23,0.0264400001615285,0.0264999996870756,0.0255420003086328,0.0257750004529953,1304697,0.0,0.0,-2.515127475304662,-0.0251512747530466
2020-09-24,0.0257580000907182,0.0269130002707242,0.025722000747919,0.0267799999564886,1355634,0.0,0.0,3.9676988204479153,0.0396769882044791
