Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2019-10-21,0.3214389979839325,0.3357909917831421,0.2952849864959717,0.3238100111484527,305043,0.0,0.0,0.7376246128787167,0.0073762461287871
2019-10-22,0.3247489929199219,0.3708299994468689,0.3179230093955993,0.3320200145244598,634368,0.0,0.0,2.2389666367128136,0.0223896663671281
2019-10-23,0.3333440124988556,0.3542580008506775,0.2923539876937866,0.3387160003185272,772803,0.0,0.0,1.611544716043182,0.0161154471604318
2019-10-24,0.3387160003185272,0.4023399949073791,0.3370000123977661,0.3887510001659393,1421933,0.0,0.0,,0.1477196229300043
2019-10-25,0.3887510001659393,0.4702099859714508,0.3560749888420105,0.4548340141773224,1621827,0.0,0.0,,0.1699880231386553
2019-10-26,0.4546500146389007,0.5613750219345093,0.4546500146389007,0.4805319905281067,1430047,0.0,0.0,5.692725185495128,0.0569272518549512
2019-10-27,0.4802669882774353,0.5369160175323486,0.4465279877185821,0.5134999752044678,782823,0.0,0.0,6.919690034542788,0.0691969003454278
2019-10-28,0.5132129788398743,0.5799869894981384,0.4754819869995117,0.5484150052070618,1674429,0.0,0.0,6.8591457774045805,0.0685914577740458
2019-10-29,0.5471739768981934,0.7303370237350464,0.5342659950256348,0.6571769714355469,4709363,0.0,0.0,,0.20103842503793
2019-10-30,0.6562929749488831,0.6964349746704102,0.5805929899215698,0.6259229779243469,2826368,0.0,0.0,-4.627506035227875,-0.0462750603522787
2019-10-31,0.6254479885101318,0.6505770087242126,0.5814449787139893,0.6019300222396851,1040503,0.0,0.0,-3.76017937582124,-0.0376017937582124
2019-11-01,0.6110410094261169,0.6307410001754761,0.5851929783821106,0.6145139932632446,420689,0.0,0.0,0.5683716450372904,0.0056837164503729
2019-11-02,0.6143109798431396,0.7056599855422974,0.6079249978065491,0.6924149990081787,1264895,0.0,0.0,12.714084841033188,0.1271408484103318
2019-11-03,0.6947519779205322,0.6998289823532104,0.653465986251831,0.6776620149612427,672827,0.0,0.0,-2.4598653191951545,-0.0245986531919515
2019-11-04,0.6788920164108276,0.6922950148582458,0.6200699806213379,0.6430910229682922,1207520,0.0,0.0,-5.273444462023344,-0.0527344446202334
2019-11-05,0.6430910229682922,0.6650429964065552,0.5748090147972107,0.6623860001564026,1391029,0.0,0.0,3.00034932831922,0.0300034932831921
2019-11-06,0.6609990000724792,0.7213039994239807,0.6455829739570618,0.6647350192070007,2090836,0.0,0.0,0.5652079858081216,0.0056520798580812
2019-11-07,0.6649429798126221,0.6819949746131897,0.6315529942512512,0.6720029711723328,849610,0.0,0.0,1.0617438748958845,0.0106174387489588
2019-11-08,0.6718050241470337,0.6791579723358154,0.5966410040855408,0.61496901512146,500077,0.0,0.0,-8.460194101366886,-0.0846019410136688
2019-11-09,0.6164990067481995,0.6440539956092834,0.6054279804229736,0.6248210072517395,358665,0.0,0.0,1.3498806019875789,0.0134988060198757
2019-11-10,0.624770998954773,0.724120020866394,0.6028259992599487,0.7082210183143616,2204817,0.0,0.0,13.356897086964429,0.1335689708696442
2019-11-11,0.7072010040283203,0.7896360158920288,0.6851320266723633,0.7084609866142273,2885932,0.0,0.0,0.1781647054698646,0.0017816470546986
2019-11-12,0.706529974937439,0.7545080184936523,0.6969389915466309,0.7247650027275085,1289037,0.0,0.0,2.58092769407048,0.0258092769407047
2019-11-13,0.7249360084533691,0.7672970294952393,0.710660994052887,0.7538480162620544,1188805,0.0,0.0,3.9882151626552895,0.0398821516265529
2019-11-14,0.7548940181732178,0.7575039863586426,0.710204005241394,0.721015989780426,807300,0.0,0.0,-4.487786043764637,-0.0448778604376463
2019-11-15,0.7216789722442627,0.7273759841918945,0.6944969892501831,0.6984040141105652,559839,0.0,0.0,-3.2251124154715933,-0.0322511241547159
2019-11-16,0.6985440254211426,0.785260021686554,0.6951190233230591,0.7615709900856018,1375418,0.0,0.0,9.022618814391995,0.0902261881439199
2019-11-17,0.7615709900856018,0.8753370046615601,0.754489004611969,0.824953019618988,3050147,0.0,0.0,8.322537276040674,0.0832253727604067
2019-11-18,0.8245090246200562,0.8516589999198914,0.750577986240387,0.7785919904708862,2337004,0.0,0.0,-5.569015350720879,-0.0556901535072087
2019-11-19,0.77851402759552,0.8042700290679932,0.713467001914978,0.7277550101280212,1443787,0.0,0.0,-6.51998752344522,-0.0651998752344522
2019-11-20,0.7277550101280212,0.7507489919662476,0.673774003982544,0.7385830283164978,1683348,0.0,0.0,1.4878658391608708,0.0148786583916087
2019-11-21,0.740805983543396,0.7535489797592163,0.6326119899749756,0.6589159965515137,997624,0.0,0.0,-11.054174616704518,-0.1105417461670451
2019-11-22,0.6589159965515137,0.7018280029296875,0.5510150194168091,0.6555100083351135,2265835,0.0,0.0,-0.5169078052780084,-0.00516907805278
2019-11-23,0.6544989943504333,0.7809789776802063,0.6331499814987183,0.7643600106239319,3825952,0.0,0.0,,0.1678551338073966
2019-11-24,0.7643600106239319,0.7643600106239319,0.6612930297851562,0.6612930297851562,1594277,0.0,0.0,-13.484088571646248,-0.1348408857164624
2019-11-25,0.6661199927330017,0.715595006942749,0.6306489706039429,0.6640819907188416,1539525,0.0,0.0,-0.305951185431097,-0.0030595118543109
2019-11-26,0.6640819907188416,0.6950340270996094,0.6546310186386108,0.6604700088500977,798183,0.0,0.0,-0.543906011490249,-0.0054390601149024
2019-11-27,0.6562039852142334,0.6701220273971558,0.6185700297355652,0.6413840055465698,1574712,0.0,0.0,-2.2584409728668806,-0.0225844097286688
2019-11-28,0.6411920189857483,0.7275660037994385,0.639083981513977,0.6739640235900879,1559845,0.0,0.0,5.111106132633885,0.0511110613263388
2019-11-29,0.6741399765014648,0.7233740091323853,0.6594730019569397,0.7103589773178101,1029382,0.0,0.0,5.37262320568917,0.0537262320568917
2019-11-30,0.7115730047225952,0.711700975894928,0.6643750071525574,0.6809759736061096,455252,0.0,0.0,-4.299914543331188,-0.0429991454333118
2019-12-01,0.6810889840126038,0.6829590201377869,0.61073899269104,0.6183469891548157,940456,0.0,0.0,-9.21201140094009,-0.0921201140094009
2019-12-02,0.6183419823646545,0.6326130032539368,0.553413987159729,0.5734220147132874,1294923,0.0,0.0,-7.264583180909841,-0.0726458318090984
2019-12-03,0.5734220147132874,0.6002190113067627,0.5359129905700684,0.5399569869041443,1343724,0.0,0.0,-5.836020757918699,-0.0583602075791869
2019-12-04,0.5399029850959778,0.568045973777771,0.5157909989356995,0.5287629961967468,912056,0.0,0.0,-2.063331599704087,-0.0206333159970408
2019-12-05,0.5278509855270386,0.5681750178337097,0.5233889818191528,0.5449140071868896,697822,0.0,0.0,3.232545193188247,0.0323254519318824
2019-12-06,0.5461400151252747,0.554656982421875,0.5119739770889282,0.5453760027885437,823315,0.0,0.0,-0.1398931254937813,-0.0013989312549378
2019-12-07,0.5454270243644714,0.5522369742393494,0.5368639826774597,0.5480909943580627,322724,0.0,0.0,0.4884191421749503,0.0048841914217495
2019-12-08,0.5479480028152466,0.6499029994010925,0.5398960113525391,0.6130399703979492,2830346,0.0,0.0,11.879223438770325,0.1187922343877032
2019-12-09,0.6105390191078186,0.6295440196990967,0.5619850158691406,0.565280020236969,1001764,0.0,0.0,-7.412957641427511,-0.0741295764142751
2019-12-10,0.5674219727516174,0.5685139894485474,0.5123569965362549,0.5382329821586609,852987,0.0,0.0,-5.144141748936764,-0.0514414174893676
2019-12-11,0.538191020488739,0.5638570189476013,0.5371919870376587,0.5524389743804932,483914,0.0,0.0,2.6473785978100075,0.0264737859781
2019-12-12,0.5524389743804932,0.6166149973869324,0.540120005607605,0.6056690216064453,1060874,0.0,0.0,9.635461959512268,0.0963546195951226
2019-12-13,0.6063290238380432,0.6242669820785522,0.5176960229873657,0.5262579917907715,2911104,0.0,0.0,-13.205871548161207,-0.132058715481612
2019-12-14,0.5284450054168701,0.5407950282096863,0.4714559912681579,0.4726159870624542,1157952,0.0,0.0,-10.564773587059358,-0.1056477358705935
2019-12-15,0.4725770056247711,0.4964399933815002,0.450206995010376,0.4607430100440979,837303,0.0,0.0,-2.504141217160591,-0.0250414121716059
2019-12-16,0.4607320129871368,0.4716179966926574,0.4146089851856231,0.4191550016403198,650403,0.0,0.0,-9.024120350842162,-0.0902412035084216
2019-12-17,0.4191550016403198,0.419391006231308,0.3573789894580841,0.3688639998435974,865480,0.0,0.0,-11.998187209961417,-0.1199818720996141
2019-12-18,0.3688639998435974,0.4706700146198272,0.3450979888439178,0.4241290092468261,1349778,0.0,0.0,,0.1498248932578449
2019-12-19,0.4241290092468261,0.4469020068645477,0.3948149979114532,0.4469020068645477,941103,0.0,0.0,5.369356285758936,0.0536935628575893
2019-12-20,0.4469020068645477,0.4499270021915436,0.4175580143928528,0.4331159889698028,562636,0.0,0.0,-3.084796595895194,-0.0308479659589519
2019-12-21,0.4339019954204559,0.4448580145835876,0.4042379856109619,0.4089739918708801,354898,0.0,0.0,-5.745076955781279,-0.0574507695578127
2019-12-22,0.4083479940891266,0.4158720076084137,0.3942349851131439,0.3950769901275635,495245,0.0,0.0,-3.249925101546247,-0.0324992510154624
2019-12-23,0.3946439921855926,0.4165419936180115,0.3855609893798828,0.3886229991912842,435802,0.0,0.0,-1.5256770946805325,-0.0152567709468053
2019-12-24,0.3886539936065674,0.3968769907951355,0.3818250000476837,0.3922640085220337,144651,0.0,0.0,0.9288505907186714,0.0092885059071867
2019-12-25,0.3922640085220337,0.3925890028476715,0.3734070062637329,0.377236008644104,114001,0.0,0.0,-3.831093230947176,-0.0383109323094717
2019-12-26,0.377236008644104,0.3804390132427215,0.3634839951992035,0.3671750128269195,213422,0.0,0.0,-2.667029548251942,-0.0266702954825194
2019-12-27,0.3677729964256286,0.4096550047397613,0.3600310087203979,0.398734986782074,378404,0.0,0.0,8.418777522374873,0.0841877752237487
2019-12-28,0.3984969854354858,0.3985959887504577,0.3621430099010467,0.3675990104675293,476953,0.0,0.0,-7.75362828258049,-0.0775362828258049
2019-12-29,0.3676660060882568,0.3936069905757904,0.3663269877433777,0.3866119980812073,372440,0.0,0.0,5.153044251907962,0.0515304425190796
2019-12-30,0.3866119980812073,0.3923670053482055,0.3735139966011047,0.3735199868679046,217723,0.0,0.0,-3.386343744705179,-0.0338634374470517
2019-12-31,0.3734720051288605,0.4628669917583465,0.3613379895687103,0.4074519872665405,2366787,0.0,0.0,9.098401398507985,0.0909840139850798
2020-01-01,0.4074519872665405,0.4586890041828155,0.3855690062046051,0.417943000793457,2172356,0.0,0.0,2.5747852151359374,0.0257478521513593
2020-01-02,0.417928010225296,0.4399110078811645,0.3733380138874054,0.3805460035800934,796747,0.0,0.0,-8.944604269297672,-0.0894460426929767
2020-01-03,0.3775599896907806,0.4188820123672485,0.3701690137386322,0.4033640027046203,553842,0.0,0.0,6.834414058272715,0.0683441405827271
2020-01-04,0.4029209911823272,0.4260880053043365,0.3972100019454956,0.4008629918098449,470535,0.0,0.0,-0.5107699567707623,-0.0051076995677076
2020-01-05,0.3992950022220611,0.4211690127849579,0.3945479989051819,0.4076380133628845,528289,0.0,0.0,2.089435403497386,0.0208943540349738
2020-01-06,0.4071120023727417,0.4080950021743774,0.3895370066165924,0.3956109881401062,503890,0.0,0.0,-2.8250246039431315,-0.0282502460394313
2020-01-07,0.3955599963665008,0.4355080127716064,0.3934159874916076,0.4333890080451965,915759,0.0,0.0,9.563406822272723,0.0956340682227272
2020-01-08,0.4353750050067901,0.4797399938106537,0.4243139922618866,0.4374549984931946,1474223,0.0,0.0,0.477747565313731,0.0047774756531373
2020-01-09,0.4369769990444183,0.4369769990444183,0.4105609953403473,0.4187150001525879,393436,0.0,0.0,-4.179167080135967,-0.0417916708013596
2020-01-10,0.418938010931015,0.4287939965724945,0.4036799967288971,0.4287939965724945,236136,0.0,0.0,2.352611934060679,0.0235261193406067
2020-01-11,0.4313780069351196,0.432776004076004,0.4116419851779938,0.4238120019435882,346066,0.0,0.0,-1.753915329454735,-0.0175391532945473
2020-01-12,0.423675000667572,0.4669370055198669,0.4212099909782409,0.4566609859466553,566590,0.0,0.0,7.785681295122021,0.0778568129512202
2020-01-13,0.4566360116004944,0.4994550049304962,0.4452970027923584,0.4766289889812469,1262693,0.0,0.0,4.378318151185179,0.0437831815118517
2020-01-14,0.4770079851150512,0.5095009803771973,0.4526650011539459,0.5036590099334717,1273416,0.0,0.0,5.587123413037292,0.0558712341303729
2020-01-15,0.502560019493103,0.5437229871749878,0.4847359955310821,0.5259529948234558,1345002,0.0,0.0,4.654762500595975,0.0465476250059597
2020-01-16,0.5241389870643616,0.590004026889801,0.5040919780731201,0.5705509781837463,2090504,0.0,0.0,8.854901517502572,0.0885490151750257
2020-01-17,0.5705789923667908,0.6133720278739929,0.5420600175857544,0.5549129843711853,1715764,0.0,0.0,-2.7456335065232715,-0.0274563350652327
2020-01-18,0.5547680258750916,0.5616090297698975,0.5221440196037292,0.5300490260124207,802234,0.0,0.0,-4.455736219418761,-0.0445573621941876
2020-01-19,0.5300260186195374,0.5360270142555237,0.4638769924640655,0.495382010936737,1086832,0.0,0.0,-6.536284345631052,-0.0653628434563105
2020-01-20,0.4953120052814483,0.5061039924621582,0.4684709906578064,0.4923680126667022,471292,0.0,0.0,-0.594371342377063,-0.0059437134237706
2020-01-21,0.4922839999198913,0.5099030137062073,0.477429986000061,0.4932320117950439,439468,0.0,0.0,0.1925741798041083,0.001925741798041
2020-01-22,0.4932320117950439,0.507906973361969,0.4896889925003052,0.500245988368988,220958,0.0,0.0,1.4220440697711068,0.014220440697711
2020-01-23,0.500262975692749,0.5012990236282349,0.4693840146064758,0.4928019940853119,378757,0.0,0.0,-1.4914119113263165,-0.0149141191132631
2020-01-24,0.4929729998111725,0.5232229828834534,0.4812510013580322,0.5163739919662476,623565,0.0,0.0,4.746911527413985,0.0474691152741398
2020-01-25,0.5163949728012085,0.5188630223274231,0.4909630119800567,0.4984230101108551,299967,0.0,0.0,-3.480274525691768,-0.0348027452569176
2020-01-26,0.4982660114765167,0.5280609726905823,0.4912939965724945,0.5245779752731323,375250,0.0,0.0,5.280706126963204,0.052807061269632
2020-01-27,0.5247219800949097,0.5396010279655457,0.5050770044326782,0.5120030045509338,596418,0.0,0.0,-2.4239456372068253,-0.0242394563720682
2020-01-28,0.5127869844436646,0.5938429832458496,0.5021889805793762,0.5667700171470642,1308206,0.0,0.0,10.52737966077029,0.1052737966077029
2020-01-29,0.5667719841003418,0.6064440011978149,0.5655789971351624,0.5794060230255127,1113542,0.0,0.0,2.229121989017396,0.0222912198901739
2020-01-30,0.5810040235519409,0.6922860145568848,0.5676460266113281,0.6824579834938049,2262276,0.0,0.0,,0.1746183431254571
2020-01-31,0.6824929714202881,0.72291100025177,0.6479859948158264,0.6684420108795166,2555589,0.0,0.0,-2.0587699989834354,-0.0205876999898343
2020-02-01,0.6686829924583435,0.7038949728012085,0.6641380190849304,0.6876710057258606,1246354,0.0,0.0,2.839613610884529,0.0283961361088452
2020-02-02,0.687574028968811,0.6886159777641296,0.644565999507904,0.6556950211524963,1184625,0.0,0.0,-4.636447345768023,-0.0463644734576802
2020-02-03,0.6556950211524963,0.7489590048789978,0.6469150185585022,0.7074170112609863,1543658,0.0,0.0,7.888116950709757,0.0788811695070975
2020-02-04,0.7074170112609863,0.7164940237998962,0.670369029045105,0.7147719860076904,836789,0.0,0.0,1.0396943570234052,0.010396943570234
2020-02-05,0.714713990688324,0.7199500203132629,0.6906629800796509,0.7046849727630615,545108,0.0,0.0,-1.4032211564242285,-0.0140322115642422
2020-02-06,0.704475998878479,0.7899460196495056,0.6984419822692871,0.7687039971351624,1125300,0.0,0.0,9.117130797775069,0.0911713079777506
2020-02-07,0.7685629725456238,0.792926013469696,0.7669289708137512,0.7777050137519836,868837,0.0,0.0,1.1894980024967532,0.0118949800249675
2020-02-08,0.777891993522644,0.7792930006980896,0.7138990163803101,0.7386109828948975,881030,0.0,0.0,-5.049674113480014,-0.0504967411348001
2020-02-09,0.7385680079460144,0.7595810294151306,0.7151020169258118,0.7181270122528076,944300,0.0,0.0,-2.7676524671105063,-0.027676524671105
2020-02-10,0.7182890176773071,0.7299929857254028,0.6975089907646179,0.7252050042152405,675614,0.0,0.0,0.962841748617737,0.0096284174861773
2020-02-11,0.7252039909362793,0.7856829762458801,0.6922919750213623,0.7727100253105164,1466645,0.0,0.0,6.550713312112926,0.0655071331211292
2020-02-12,0.7699080109596252,0.7869910001754761,0.7321119904518127,0.7485340237617493,1484386,0.0,0.0,-2.7761741524464862,-0.0277617415244648
2020-02-13,0.7484260201454163,0.7640759944915771,0.7196589708328247,0.7232009768486023,815601,0.0,0.0,-3.370412387842,-0.0337041238784199
2020-02-14,0.7247660160064697,0.7381200194358826,0.7173330187797546,0.7313140034675598,1236976,0.0,0.0,0.903462264576108,0.009034622645761
2020-02-15,0.7313140034675598,0.7367770075798035,0.6619729995727539,0.6874859929084778,1006830,0.0,0.0,-5.993049545239043,-0.0599304954523904
2020-02-16,0.6874859929084778,0.6991959810256958,0.6009219884872437,0.644914984703064,776543,0.0,0.0,-6.192272809124873,-0.0619227280912487
2020-02-17,0.6448959708213806,0.6465340256690979,0.5875599980354309,0.6251609921455383,631520,0.0,0.0,-3.0601801792476016,-0.030601801792476
2020-02-18,0.6249840259552002,0.7061560153961182,0.6113619804382324,0.6815040111541748,1118264,0.0,0.0,9.043428768053992,0.0904342876805399
2020-02-19,0.6816520094871521,0.6913160085678101,0.6047490239143372,0.6140509843826294,475153,0.0,0.0,-9.917234037846235,-0.0991723403784623
2020-02-20,0.6140509843826294,0.6230189800262451,0.5766299962997437,0.5947020053863525,734272,0.0,0.0,-3.15103785978463,-0.0315103785978463
2020-02-21,0.5947520136833191,0.7878260016441345,0.5919479727745056,0.7240869998931885,7238582,0.0,0.0,,0.2174603586609038
2020-02-22,0.7241290211677551,0.7262219786643982,0.6511769890785217,0.6640110015869141,2179050,0.0,0.0,-8.302114377889827,-0.0830211437788982
2020-02-23,0.6640110015869141,0.7077680230140686,0.6624789834022522,0.6791210174560547,695782,0.0,0.0,2.2755670964832406,0.0227556709648324
2020-02-24,0.6794480085372925,0.6856020092964172,0.635388970375061,0.6374329924583435,574916,0.0,0.0,-6.183698465670449,-0.0618369846567044
2020-02-25,0.6373879909515381,0.6381999850273132,0.5888270139694214,0.5915889739990234,542148,0.0,0.0,-7.185422003973219,-0.0718542200397321
2020-02-26,0.5916820168495178,0.600042998790741,0.5209940075874329,0.5276370048522949,1122618,0.0,0.0,-10.82422824648927,-0.1082422824648926
2020-02-27,0.5278530120849609,0.5620689988136292,0.5041729807853699,0.5271109938621521,573217,0.0,0.0,-0.1405728878723166,-0.0014057288787231
2020-02-28,0.5284299850463867,0.5433419942855835,0.4952389895915985,0.521452009677887,613207,0.0,0.0,-1.3205108653868711,-0.0132051086538687
2020-02-29,0.5216119885444641,0.5384590029716492,0.5193830132484436,0.5283380150794983,413392,0.0,0.0,1.2894693148834382,0.0128946931488343
2020-03-01,0.5283380150794983,0.5335360169410706,0.5007550120353699,0.5144039988517761,478717,0.0,0.0,-2.6373298589210044,-0.02637329858921
2020-03-02,0.5143259763717651,0.5659559965133667,0.5114690065383911,0.5566920042037964,455438,0.0,0.0,8.237193876711418,0.0823719387671141
2020-03-03,0.5565779805183411,0.6073650121688843,0.5554180145263672,0.5817369818687439,858301,0.0,0.0,4.520301239185254,0.0452030123918525
2020-03-04,0.5817369818687439,0.6369739770889282,0.5783020257949829,0.6106410026550293,1018104,0.0,0.0,4.968571998540563,0.0496857199854056
2020-03-05,0.6118999719619751,0.6713430285453796,0.6036930084228516,0.6073939800262451,1061334,0.0,0.0,-0.7363935515934283,-0.0073639355159342
2020-03-06,0.6073939800262451,0.6158580183982849,0.585545003414154,0.603797972202301,907967,0.0,0.0,-0.5920387659733984,-0.0059203876597339
2020-03-07,0.6037539839744568,0.6235020160675049,0.5587260127067566,0.5591949820518494,877598,0.0,0.0,-7.380324288591791,-0.0738032428859179
2020-03-08,0.5585929751396179,0.5751060247421265,0.5052589774131775,0.5069339871406555,718294,0.0,0.0,-9.248055435364266,-0.0924805543536426
2020-03-09,0.5081920027732849,0.5280269980430603,0.4416869878768921,0.4663060009479522,950349,0.0,0.0,-8.24216075749994,-0.0824216075749994
2020-03-10,0.4670920073986053,0.5074459910392761,0.4624080061912536,0.4774970114231109,608481,0.0,0.0,2.227613373745064,0.0222761337374506
2020-03-11,0.4774659872055053,0.4827049970626831,0.4291450083255768,0.4596560001373291,599157,0.0,0.0,-3.730105922814277,-0.0373010592281427
2020-03-12,0.4590550065040588,0.4598740041255951,0.2142129987478256,0.2183389961719513,1038822,0.0,0.0,,-0.5243729115717185
2020-03-13,0.2139929980039596,0.2845880091190338,0.1718180030584335,0.264180988073349,986199,0.0,0.0,,0.2345309918432973
2020-03-14,0.2655589878559112,0.2938010096549988,0.248319000005722,0.2525239884853363,413123,0.0,0.0,-4.908513726391936,-0.0490851372639193
2020-03-15,0.2525239884853363,0.2679019868373871,0.2427539974451065,0.2496369928121566,216670,0.0,0.0,-1.1432560092592363,-0.0114325600925923
2020-03-16,0.2488559931516647,0.2488870024681091,0.1876599937677383,0.2094890028238296,389697,0.0,0.0,,-0.1581918515574708
2020-03-17,0.2094859927892685,0.2403420060873031,0.2090270072221756,0.238303005695343,208057,0.0,0.0,13.75605715798996,0.1375605715798996
2020-03-18,0.2373539954423904,0.2504499852657318,0.2290299981832504,0.2488249987363815,203206,0.0,0.0,4.832867158023178,0.0483286715802317
2020-03-19,0.2479680031538009,0.2874499857425689,0.2477850019931793,0.2766700088977813,590865,0.0,0.0,11.574882798962628,0.1157488279896262
2020-03-20,0.2775500118732452,0.3314200043678283,0.2541039884090423,0.2798370122909546,539689,0.0,0.0,0.8239957917039689,0.0082399579170396
2020-03-21,0.2814370095729828,0.2870770096778869,0.2584719955921173,0.2744809985160827,169769,0.0,0.0,-2.4716049489916974,-0.0247160494899169
2020-03-22,0.2744970023632049,0.2829090058803558,0.2460490018129348,0.2461449950933456,184844,0.0,0.0,-10.328712891496323,-0.1032871289149632
2020-03-23,0.2461449950933456,0.2897090017795563,0.2449710071086883,0.2886640131473541,163890,0.0,0.0,,0.1727397221214432
2020-03-24,0.2890810072422027,0.312734991312027,0.2885189950466156,0.2953160107135772,270159,0.0,0.0,2.1568360823340416,0.0215683608233404
2020-03-25,0.2952539920806885,0.2952539920806885,0.2773959934711456,0.2902829945087433,160589,0.0,0.0,-1.6836343301961831,-0.0168363433019618
2020-03-26,0.2902829945087433,0.2958790063858032,0.2818709909915924,0.2913039922714233,212904,0.0,0.0,0.3517249656349559,0.0035172496563495
2020-03-27,0.2914409935474396,0.4381319880485534,0.2845019996166229,0.3126280009746551,3546210,0.0,0.0,7.269741696020805,0.072697416960208
2020-03-28,0.3126260042190552,0.3290509879589081,0.2802999913692474,0.29721400141716,1427322,0.0,0.0,-4.92985311327336,-0.0492985311327336
2020-03-29,0.297228991985321,0.2972339987754822,0.2641730010509491,0.2648810148239136,401574,0.0,0.0,-10.883183684519226,-0.1088318368451922
2020-03-30,0.2645890116691589,0.305866003036499,0.2625199854373932,0.2994740009307861,599196,0.0,0.0,13.184594870949237,0.1318459487094923
2020-03-31,0.2988530099391937,0.3129050135612488,0.2946900129318237,0.3034990131855011,304696,0.0,0.0,1.554611495213876,0.0155461149521387
2020-04-01,0.3034990131855011,0.3038280010223388,0.2836700081825256,0.3014659881591797,248772,0.0,0.0,-0.6698621537457222,-0.0066986215374572
2020-04-02,0.3016740083694458,0.3274360001087188,0.2976199984550476,0.3090380132198334,539050,0.0,0.0,2.441047172141269,0.0244104717214126
2020-04-03,0.3107379972934723,0.3388760089874267,0.3067719936370849,0.3231309950351715,415791,0.0,0.0,3.9882466417503553,0.0398824664175035
2020-04-04,0.3231309950351715,0.3318549990653991,0.3116079866886139,0.3173100054264068,242079,0.0,0.0,-1.8014333809516208,-0.0180143338095162
2020-04-05,0.3174119889736175,0.3279910087585449,0.3124090135097503,0.3245329856872558,215612,0.0,0.0,2.2434554966448306,0.0224345549664483
2020-04-06,0.3244709968566894,0.3514449894428253,0.3243950009346008,0.3452300131320953,675137,0.0,0.0,6.397803340362842,0.0639780334036284
2020-04-07,0.3448260128498077,0.3706769943237304,0.3417479991912842,0.3463529944419861,561044,0.0,0.0,0.442826682232785,0.0044282668223278
2020-04-08,0.3463090062141418,0.360707014799118,0.3431209921836853,0.3578220009803772,323447,0.0,0.0,3.3244860975738795,0.0332448609757387
2020-04-09,0.3579050004482269,0.366795003414154,0.350165992975235,0.3568170070648193,364254,0.0,0.0,-0.3039894335214737,-0.0030398943352147
2020-04-10,0.3567399978637695,0.3576399981975555,0.3117809891700744,0.3200370073318481,475427,0.0,0.0,-10.288442773926738,-0.1028844277392673
2020-04-11,0.3201799988746643,0.3273339867591858,0.3120920062065124,0.316675990819931,215167,0.0,0.0,-1.0943869283055965,-0.0109438692830559
2020-04-12,0.3167259991168976,0.3386650085449219,0.3150889873504638,0.3233329951763153,340178,0.0,0.0,2.0860289581024283,0.0208602895810242
2020-04-13,0.3236849904060364,0.3242349922657013,0.303739994764328,0.3124360144138336,348374,0.0,0.0,-3.4752850226672045,-0.034752850226672
2020-04-14,0.3124530017375946,0.3175219893455505,0.3065829873085022,0.3068279922008514,174779,0.0,0.0,-1.800273802927723,-0.0180027380292772
2020-04-15,0.3066790103912353,0.3134829998016357,0.2932159900665283,0.2932159900665283,172804,0.0,0.0,-4.389938622643912,-0.0438993862264391
2020-04-16,0.2932620048522949,0.3269819915294647,0.2822670042514801,0.3161459863185882,681662,0.0,0.0,7.803254798663428,0.0780325479866342
2020-04-17,0.316114991903305,0.3179860115051269,0.304982990026474,0.3071709871292114,371166,0.0,0.0,-2.82935166100234,-0.0282935166100234
2020-04-18,0.3077639937400818,0.3203099966049194,0.3072670102119446,0.3182219862937927,173673,0.0,0.0,3.398055902063418,0.0339805590206341
2020-04-19,0.3181680142879486,0.3192139863967895,0.3074530065059662,0.3084680140018463,174173,0.0,0.0,-3.0487037824372862,-0.0304870378243728
2020-04-20,0.3084099888801574,0.3124429881572723,0.2746410071849823,0.2816070020198822,633682,0.0,0.0,-8.690699985949667,-0.0869069998594966
2020-04-21,0.2815989851951599,0.2874779999256134,0.2772639989852905,0.2841210067272186,212268,0.0,0.0,0.895607464746648,0.0089560746474664
2020-04-22,0.2840670049190521,0.3070189952850342,0.2832129895687103,0.2961860001087188,291281,0.0,0.0,4.2662452800951405,0.0426624528009514
2020-04-23,0.2961579859256744,0.3887059986591339,0.2855109870433807,0.3239589929580688,2763797,0.0,0.0,9.387221805111654,0.0938722180511165
2020-04-24,0.3239429891109466,0.3378790020942688,0.3171629905700683,0.319362998008728,653803,0.0,0.0,-1.4138262768977476,-0.0141382627689774
2020-04-25,0.3195630013942718,0.3418940007686615,0.3175289928913116,0.341058999300003,559528,0.0,0.0,6.726685446044418,0.0672668544604441
2020-04-26,0.341033011674881,0.3432520031929016,0.3324080109596252,0.3361530005931854,446302,0.0,0.0,-1.4309497657510784,-0.0143094976575107
2020-04-27,0.3363929986953735,0.3421820104122162,0.3244999945163727,0.3305839896202087,357981,0.0,0.0,-1.726851955211245,-0.0172685195521124
2020-04-28,0.3307060003280639,0.3704459965229034,0.3297309875488281,0.3562209904193878,872715,0.0,0.0,7.715309086019838,0.0771530908601983
2020-04-29,0.3561519980430603,0.3637900054454803,0.3485580086708069,0.3630209863185882,1197976,0.0,0.0,1.9286676231695343,0.0192866762316953
2020-04-30,0.3627989888191223,0.3733350038528442,0.3406290113925934,0.3406800031661987,935112,0.0,0.0,-6.096760557387143,-0.0609676055738714
2020-05-01,0.3406800031661987,0.3608869910240173,0.3406800031661987,0.3453710079193115,433664,0.0,0.0,1.376953360783072,0.0137695336078307
