Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2019-07-11,0.1885509938001632,0.1888570040464401,0.1676319986581802,0.168163001537323,14185202,0.0,0.0,-10.812985841086862,-0.1081298584108686
2019-07-12,0.1681219935417175,0.1750030070543289,0.1642049998044967,0.1744070053100586,9838521,0.0,0.0,3.738363813049564,0.0373836381304956
2019-07-13,0.174463003873825,0.1786430031061172,0.1572940051555633,0.1636050045490265,10365422,0.0,0.0,-6.223668676856679,-0.0622366867685667
2019-07-14,0.1633709967136383,0.1641550064086914,0.1366190016269683,0.1367110013961792,13685990,0.0,0.0,,-0.1631868315291579
2019-07-15,0.1367409974336624,0.1435209959745407,0.1261239945888519,0.135806992650032,12674899,0.0,0.0,-0.6830466364584737,-0.0068304663645847
2019-07-16,0.1355230063199997,0.1365929991006851,0.1104390025138855,0.112805001437664,10346936,0.0,0.0,,-0.1676320906628463
2019-07-17,0.1126480028033256,0.1173470020294189,0.1071740016341209,0.1124309971928596,8497715,0.0,0.0,-0.1926404419658268,-0.0019264044196582
2019-07-18,0.1123429983854293,0.1258769929409027,0.1105749979615211,0.1238330006599426,11027195,0.0,0.0,10.227608698045517,0.1022760869804551
2019-07-19,0.1238330006599426,0.128368005156517,0.1215950027108192,0.1273529976606369,8603378,0.0,0.0,2.842535496947664,0.0284253549694766
2019-07-20,0.127360999584198,0.1388459950685501,0.1272960007190704,0.1343829929828643,7773476,0.0,0.0,5.513456569586735,0.0551345656958673
2019-07-21,0.1344069987535476,0.1375990062952041,0.1287299990653991,0.1315770000219345,6542998,0.0,0.0,-2.105544173932689,-0.0210554417393268
2019-07-22,0.1321330070495605,0.1443780064582824,0.1306300014257431,0.1372299939393997,12959431,0.0,0.0,3.857466808370917,0.0385746680837091
2019-07-23,0.137263998389244,0.1427990049123764,0.1250820010900497,0.1275199949741363,9865547,0.0,0.0,-7.098732026934193,-0.0709873202693419
2019-07-24,0.1275199949741363,0.1275199949741363,0.1191280037164688,0.124730996787548,8236518,0.0,0.0,-2.187106568780816,-0.0218710656878081
2019-07-25,0.1248359978199005,0.131521001458168,0.1236099973320961,0.1268340051174163,7427062,0.0,0.0,1.600505729443764,0.0160050572944376
2019-07-26,0.1268340051174163,0.130293995141983,0.1237580031156539,0.1294520050287246,6014995,0.0,0.0,2.064115147104817,0.0206411514710481
2019-07-27,0.1294520050287246,0.1324490010738372,0.1186320036649704,0.1207429990172386,7186134,0.0,0.0,-6.7275945316980685,-0.0672759453169806
2019-07-28,0.1206419989466667,0.1236850023269653,0.1166429966688156,0.1215860024094581,4902221,0.0,0.0,0.7824832736804415,0.0078248327368044
2019-07-29,0.1213259994983673,0.132081001996994,0.120338000357151,0.1262499988079071,10784012,0.0,0.0,4.058486499100361,0.0405848649910036
2019-07-30,0.1264010071754455,0.1310939937829971,0.12568399310112,0.1276780068874359,8829293,0.0,0.0,1.0102765322256708,0.0101027653222567
2019-07-31,0.127701997756958,0.1362069994211197,0.1271809935569763,0.1306930035352707,12288492,0.0,0.0,2.342176184279556,0.0234217618427955
2019-08-01,0.1306419968605041,0.1315259933471679,0.1242590025067329,0.1259779930114746,6493864,0.0,0.0,-3.570064727355308,-0.035700647273553
2019-08-02,0.1260379999876022,0.1269879937171936,0.119328998029232,0.1204840019345283,8075749,0.0,0.0,-4.4066059867819485,-0.0440660598678194
2019-08-03,0.1204499974846839,0.1234150007367134,0.117467001080513,0.117927998304367,5695152,0.0,0.0,-2.093814224145241,-0.0209381422414524
2019-08-04,0.1179559975862503,0.1197469979524612,0.1141249984502792,0.1143639981746673,5393223,0.0,0.0,-3.0452028596142435,-0.0304520285961424
2019-08-05,0.1143449991941452,0.1170559972524643,0.113095998764038,0.1148950010538101,6562913,0.0,0.0,0.4810021107534931,0.0048100211075349
2019-08-06,0.1150790005922317,0.1151759997010231,0.1060860008001327,0.1067679971456527,6772886,0.0,0.0,-7.221998282751875,-0.0722199828275187
2019-08-07,0.1065900027751922,0.1077279970049858,0.1012429967522621,0.1017780005931854,7147507,0.0,0.0,-4.514496722695231,-0.0451449672269523
2019-08-08,0.1017780005931854,0.1020099967718124,0.0944179967045784,0.0954480022192001,8198483,0.0,0.0,-6.219417101036194,-0.0621941710103619
2019-08-09,0.0954219996929168,0.0974500030279159,0.087067998945713,0.0903000012040138,10422477,0.0,0.0,-5.367733337580863,-0.0536773333758086
2019-08-10,0.0903000012040138,0.0917960032820701,0.0873019993305206,0.0899939984083175,6124783,0.0,0.0,-0.338873523384514,-0.0033887352338451
2019-08-11,0.0899339988827705,0.0935819968581199,0.0855889990925788,0.0895650014281272,14696524,0.0,0.0,-0.4102980621647677,-0.0041029806216476
2019-08-12,0.0895949974656105,0.0896530002355575,0.0869309976696968,0.0881640017032623,5860648,0.0,0.0,-1.5971826584374489,-0.0159718265843744
2019-08-13,0.0882019996643066,0.0946900025010109,0.087007001042366,0.0887449979782104,16492831,0.0,0.0,0.6156303893000445,0.0061563038930004
2019-08-14,0.0888549983501434,0.0892150029540062,0.081335000693798,0.081335000693798,10198602,0.0,0.0,-8.463224124671061,-0.0846322412467106
2019-08-15,0.081506997346878,0.0867799967527389,0.0801680013537406,0.0847299993038177,13739762,0.0,0.0,3.9542641268248726,0.0395426412682487
2019-08-16,0.0848210006952285,0.0888150036334991,0.0845229998230934,0.0885839983820915,4430775,0.0,0.0,4.436398599426903,0.044363985994269
2019-08-17,0.0886100009083747,0.0904330015182495,0.0884110033512115,0.0899299979209899,4858379,0.0,0.0,1.4896704650529289,0.0148967046505292
2019-08-18,0.0899240002036094,0.0905259996652603,0.0871419981122016,0.0889550000429153,4410188,0.0,0.0,-1.077576796517111,-0.0107757679651711
2019-08-19,0.0889239981770515,0.0926650017499923,0.0876990035176277,0.0917820036411285,5573843,0.0,0.0,3.2139866882577457,0.0321398668825774
2019-08-20,0.0917790010571479,0.095890000462532,0.0900359973311424,0.0921240001916885,7605067,0.0,0.0,0.3759020370310844,0.0037590203703108
2019-08-21,0.0921240001916885,0.0921240001916885,0.0791260004043579,0.0819590017199516,16137322,0.0,0.0,,-0.1103403939319385
2019-08-22,0.0819590017199516,0.0839509963989257,0.0793839991092681,0.0837740004062652,9671155,0.0,0.0,2.2145202457630337,0.0221452024576303
2019-08-23,0.0837740004062652,0.086508996784687,0.0826150029897689,0.085777997970581,19426950,0.0,0.0,2.3921473901178567,0.0239214739011785
2019-08-24,0.0857580006122589,0.0877230018377304,0.0831609964370727,0.0868040025234222,12597906,0.0,0.0,1.219713500426197,0.0121971350042619
2019-08-25,0.0868040025234222,0.0888909995555877,0.0827250033617019,0.0840409994125366,9660578,0.0,0.0,-3.183036531224547,-0.0318303653122454
2019-08-26,0.0839940011501312,0.0865119993686676,0.0831789970397949,0.0848120003938674,10456180,0.0,0.0,0.9738781728877312,0.0097387817288773
2019-08-27,0.0848689973354339,0.0848689973354339,0.080375999212265,0.0823649987578392,9801566,0.0,0.0,-2.950427902073552,-0.0295042790207355
2019-08-28,0.0823979973793029,0.0823979973793029,0.0766670033335685,0.0775329992175102,9263715,0.0,0.0,-5.904267478003916,-0.0590426747800391
2019-08-29,0.0777240023016929,0.0779889971017837,0.0723640024662017,0.0757500007748603,14047337,0.0,0.0,-2.5397579491214635,-0.0253975794912146
2019-08-30,0.0757500007748603,0.0786380022764206,0.0745040029287338,0.0759899988770484,8564368,0.0,0.0,0.3168291745651656,0.0031682917456516
2019-08-31,0.0760030001401901,0.0781589969992637,0.075883999466896,0.0778080001473426,7549151,0.0,0.0,2.374906258730732,0.0237490625873073
2019-09-01,0.0780590027570724,0.0802680030465126,0.0768989995121955,0.078243002295494,9306907,0.0,0.0,0.2357185358801322,0.0023571853588013
2019-09-02,0.0782470032572746,0.0820439979434013,0.0782399997115135,0.0815680027008056,10365111,0.0,0.0,4.24425128795235,0.0424425128795235
2019-09-03,0.0815119966864585,0.0824029967188835,0.0797230005264282,0.0814599990844726,8367005,0.0,0.0,-0.0637913486353622,-0.0006379134863536
2019-09-04,0.081566996872425,0.0846100002527237,0.0806009992957115,0.0821299999952316,10461323,0.0,0.0,0.69023397255531,0.0069023397255531
2019-09-05,0.0821729972958564,0.0825470015406608,0.079864002764225,0.082065999507904,8694619,0.0,0.0,-0.1302103993689964,-0.0013021039936899
2019-09-06,0.082065999507904,0.0840800032019615,0.0812809988856315,0.0815159976482391,11873315,0.0,0.0,-0.6701945543378546,-0.0067019455433785
2019-09-07,0.0816200003027916,0.0833370015025138,0.0809760019183158,0.0832000002264976,8568306,0.0,0.0,1.93579994835158,0.0193579994835158
2019-09-08,0.0833730027079582,0.0844020023941993,0.0819690003991127,0.0831800028681755,9121293,0.0,0.0,-0.2314896111619411,-0.0023148961116194
2019-09-09,0.0833370015025138,0.0837289988994598,0.0812920033931732,0.0830119997262954,8101431,0.0,0.0,-0.3899849650921229,-0.0038998496509212
2019-09-10,0.0831310003995895,0.0836569964885711,0.0812499970197677,0.0819360017776489,6863714,0.0,0.0,-1.437488561663574,-0.0143748856166357
2019-09-11,0.0819180011749267,0.0826060026884079,0.0782800018787384,0.080946996808052,8515069,0.0,0.0,-1.1853369869233477,-0.0118533698692334
2019-09-12,0.0808589980006218,0.0831179991364479,0.0780809968709945,0.0826459974050521,10499717,0.0,0.0,2.2100192292966137,0.0221001922929661
2019-09-13,0.0826769992709159,0.0832279995083808,0.0808169990777969,0.0819969996809959,7978878,0.0,0.0,-0.8224773466823346,-0.0082247734668233
2019-09-14,0.0820719972252845,0.082405999302864,0.0806230008602142,0.0818760022521019,6774401,0.0,0.0,-0.2388085824749655,-0.0023880858247496
2019-09-15,0.0818760022521019,0.0820970013737678,0.0808890014886856,0.0812710002064704,7029110,0.0,0.0,-0.7389247508307119,-0.0073892475083071
2019-09-16,0.0812200009822845,0.0825610011816024,0.0811519995331764,0.0817919969558715,6618736,0.0,0.0,0.7042550685412535,0.0070425506854125
2019-09-17,0.0818379968404769,0.0844900012016296,0.0808949992060661,0.0831890031695365,8126329,0.0,0.0,1.6508301537402514,0.0165083015374025
2019-09-18,0.0831609964370727,0.087459996342659,0.0830110013484954,0.0859519988298416,12882585,0.0,0.0,3.356143519613587,0.0335614351961358
2019-09-19,0.0859130024909973,0.0860989987850189,0.0795570015907287,0.0826380029320716,11231852,0.0,0.0,-3.811995232350168,-0.0381199523235016
2019-09-20,0.0826660022139549,0.0853450000286102,0.0814770013093948,0.0834470018744468,9079762,0.0,0.0,0.9447652475929952,0.0094476524759299
2019-09-21,0.0835359990596771,0.0842650011181831,0.0821620002388954,0.0840110033750534,5453900,0.0,0.0,0.5686222954453113,0.0056862229544531
2019-09-22,0.0839520022273063,0.0840039998292923,0.0819310024380683,0.0831049978733062,5530644,0.0,0.0,-1.0089150127792834,-0.0100891501277928
2019-09-23,0.083075001835823,0.0833450034260749,0.0809540003538131,0.0810950025916099,6716211,0.0,0.0,-2.383387541929976,-0.0238338754192997
2019-09-24,0.0810990035533905,0.0811130031943321,0.0653759986162185,0.0653759986162185,9483560,0.0,0.0,,-0.1938742061956527
2019-09-25,0.0648479983210563,0.0724700018763542,0.0641079992055893,0.0717649981379509,13749150,0.0,0.0,10.666481612353229,0.1066648161235322
2019-09-26,0.0717649981379509,0.0771199986338615,0.0671240016818046,0.073183998465538,14077266,0.0,0.0,1.977287486107662,0.0197728748610766
2019-09-27,0.0732040032744407,0.0745489969849586,0.0688209980726242,0.0733100026845932,10954566,0.0,0.0,0.1448000183201928,0.0014480001832019
2019-09-28,0.0732360035181045,0.0750729963183403,0.0718799978494644,0.0747599974274635,6630891,0.0,0.0,2.0809353817105314,0.0208093538171053
2019-09-29,0.0746520012617111,0.076334998011589,0.0726369991898536,0.0757379978895187,7098947,0.0,0.0,1.454745498383036,0.0145474549838303
2019-09-30,0.0757300034165382,0.0777620002627372,0.0740370005369186,0.0763709992170333,10223036,0.0,0.0,0.8464225162772449,0.0084642251627724
2019-10-01,0.0763759985566139,0.0771709978580474,0.0736450031399726,0.0742700025439262,7106710,0.0,0.0,-2.7574055364089576,-0.0275740553640895
2019-10-02,0.0742740035057067,0.0782530009746551,0.0741050019860267,0.0769800022244453,7818615,0.0,0.0,3.643264925837325,0.0364326492583732
2019-10-03,0.0769229978322982,0.0774300023913383,0.0758550018072128,0.0768269971013069,6015773,0.0,0.0,-0.1248010786066707,-0.0012480107860667
2019-10-04,0.0766810029745101,0.0785389989614486,0.0760959982872009,0.0783770009875297,5870597,0.0,0.0,2.211757732985546,0.0221175773298554
2019-10-05,0.0783770009875297,0.0786470025777816,0.0766220018267631,0.0781190022826194,6441780,0.0,0.0,-0.3291765462566519,-0.0032917654625665
2019-10-06,0.0781589969992637,0.080095998942852,0.076223000884056,0.0766670033335685,6927435,0.0,0.0,-1.9089212029029048,-0.019089212029029
2019-10-07,0.0765509977936744,0.0777700021862983,0.0751240029931068,0.0773670002818107,6511918,0.0,0.0,1.0659593103353824,0.0106595931033538
2019-10-08,0.0773769989609718,0.0851449966430664,0.0771929994225502,0.0810780003666877,11240293,0.0,0.0,4.783076954926424,0.0478307695492642
2019-10-09,0.0810599997639656,0.0853089988231659,0.0809839963912963,0.0837650001049041,11633677,0.0,0.0,3.3370347259006268,0.0333703472590062
2019-10-10,0.0837289988994598,0.0837289988994598,0.0798380002379417,0.0809279978275299,7473828,0.0,0.0,-3.345317761762914,-0.0334531776176291
2019-10-11,0.0809779986739158,0.0818749964237213,0.0757649987936019,0.0794110000133514,8869664,0.0,0.0,-1.935091859795676,-0.0193509185979567
2019-10-12,0.0794110000133514,0.0795139968395233,0.0761710032820701,0.0766460001468658,5877851,0.0,0.0,-3.4818852124022053,-0.034818852124022
2019-10-13,0.0765779986977577,0.0817900002002716,0.0765450000762939,0.0799909979104995,6577195,0.0,0.0,4.456892672544794,0.0445689267254479
2019-10-14,0.0799909979104995,0.0826589986681938,0.0793109983205795,0.0826179981231689,6945873,0.0,0.0,3.2841198150930726,0.0328411981509307
2019-10-15,0.0826959982514381,0.0832310020923614,0.0788839980959892,0.0795200020074844,7195288,0.0,0.0,-3.840568239223684,-0.0384056823922368
2019-10-16,0.0796030014753341,0.0808530002832412,0.0762019976973533,0.0780180022120475,8542760,0.0,0.0,-1.991130025138229,-0.0199113002513822
2019-10-17,0.0779709964990615,0.0825819969177246,0.0775870010256767,0.0822589993476867,8871025,0.0,0.0,5.499484476483264,0.0549948447648326
2019-10-18,0.0822589993476867,0.0846140012145042,0.0782790035009384,0.0832709968090057,10705658,0.0,0.0,1.2302574421572476,0.0123025744215724
2019-10-19,0.0832839980721473,0.0868830010294914,0.0819159969687461,0.0820749998092651,10902421,0.0,0.0,-1.451657330181091,-0.0145165733018109
2019-10-20,0.0820970013737678,0.0830510035157203,0.0814130008220672,0.0824379995465278,7713927,0.0,0.0,0.4153600826509042,0.004153600826509
2019-10-21,0.0824500024318695,0.0828770026564598,0.0781780034303665,0.0796959996223449,9116939,0.0,0.0,-3.340209494596809,-0.033402094945968
2019-10-22,0.0796979963779449,0.081324003636837,0.0767439976334571,0.0792149975895881,11226690,0.0,0.0,-0.6060362999169081,-0.006060362999169
2019-10-23,0.0790759995579719,0.0805820003151893,0.0714650005102157,0.074033997952938,11376902,0.0,0.0,-6.376146533990417,-0.0637614653399041
2019-10-24,0.074033997952938,0.0779550001025199,0.0732119977474212,0.077172003686428,9036034,0.0,0.0,4.238600940455457,0.0423860094045545
2019-10-25,0.077172003686428,0.0846130028367042,0.0752499997615814,0.0824439972639083,13381361,0.0,0.0,6.8314846390433575,0.0683148463904335
2019-10-26,0.0823379978537559,0.0910789966583252,0.0813549980521202,0.0833489969372749,21508810,0.0,0.0,1.2278645459836044,0.012278645459836
2019-10-27,0.0834370031952858,0.0995120033621788,0.0824659988284111,0.0960889980196952,21627966,0.0,0.0,,0.1516352977682717
2019-10-28,0.0960749983787536,0.1012139990925788,0.093310996890068,0.0955049991607666,21240249,0.0,0.0,-0.5932856909764538,-0.0059328569097645
2019-10-29,0.0954760015010833,0.0963449999690055,0.0877910032868385,0.0890970006585121,15276799,0.0,0.0,-6.681260989442278,-0.0668126098944227
2019-10-30,0.0890249982476234,0.0911580026149749,0.0845040008425712,0.0901610031723976,17004274,0.0,0.0,1.2760516114972509,0.0127605161149725
2019-10-31,0.0901829972863197,0.0926499962806701,0.084766998887062,0.09043800085783,13977653,0.0,0.0,0.2827623600718179,0.0028276236007181
2019-11-01,0.0903420001268386,0.0942659974098205,0.0887200012803077,0.0918430015444755,12947815,0.0,0.0,1.6614657806219912,0.0166146578062199
2019-11-02,0.0917420014739036,0.0945969969034195,0.0903329998254776,0.0931020006537437,12808517,0.0,0.0,1.4824171676993108,0.0148241716769931
2019-11-03,0.0930339992046356,0.0933799967169761,0.0886230021715164,0.0900849997997284,10573846,0.0,0.0,-3.1698082745219374,-0.0316980827452193
2019-11-04,0.0901800021529197,0.091960996389389,0.0885939970612526,0.0911519974470138,15653331,0.0,0.0,1.0778390672977267,0.0107783906729772
2019-11-05,0.0911519974470138,0.0912149995565414,0.0876609981060028,0.089537002146244,12515456,0.0,0.0,-1.7717607359165055,-0.017717607359165
2019-11-06,0.0896560028195381,0.090559996664524,0.0877259969711303,0.0886790007352829,11764662,0.0,0.0,-1.0897230007250485,-0.0108972300072504
2019-11-07,0.0886460021138191,0.0888329967856407,0.0853200033307075,0.0867210030555725,10491401,0.0,0.0,-2.1715576702206505,-0.0217155767022065
2019-11-08,0.0866810008883476,0.0883300006389617,0.0799190029501915,0.08228500187397,10676116,0.0,0.0,-5.071467760322714,-0.0507146776032271
2019-11-09,0.0823410004377365,0.0836250036954879,0.0818450003862381,0.08296699821949,8259101,0.0,0.0,0.7602503958242005,0.007602503958242
2019-11-10,0.0829370021820068,0.084476999938488,0.0820759981870651,0.0834359973669052,9369247,0.0,0.0,0.6016556805409363,0.0060165568054093
2019-11-11,0.0833939984440803,0.0836699977517128,0.0798410028219223,0.0803729966282844,8438955,0.0,0.0,-3.622565019258102,-0.036225650192581
2019-11-12,0.0803870037198066,0.0826940014958381,0.0800610035657882,0.0809490010142326,8654217,0.0,0.0,0.6991146185580758,0.0069911461855807
2019-11-13,0.0809409990906715,0.0809499993920326,0.0799129977822303,0.0806170031428337,7668706,0.0,0.0,-0.4002865685841806,-0.0040028656858418
2019-11-14,0.0806619971990585,0.0831750035285949,0.0783089995384216,0.0822409987449646,9910152,0.0,0.0,1.95755324779452,0.0195755324779452
2019-11-15,0.0822639986872673,0.0877339988946914,0.0805109962821006,0.085205003619194,16471599,0.0,0.0,3.5750814194033387,0.0357508141940333
2019-11-16,0.0851930007338523,0.0876839980483055,0.0843399986624717,0.0854429975152015,10774727,0.0,0.0,0.2934475593014969,0.0029344755930149
2019-11-17,0.0854749977588653,0.0864360034465789,0.0831419974565506,0.0838849991559982,9653007,0.0,0.0,-1.8601914531225443,-0.0186019145312254
2019-11-18,0.0838230028748512,0.0843299999833107,0.0785359963774681,0.0817930027842521,9482858,0.0,0.0,-2.421769706377517,-0.0242176970637751
2019-11-19,0.0817489996552467,0.0831070020794868,0.0774279981851577,0.0807339996099472,10538924,0.0,0.0,-1.2416054625499735,-0.0124160546254997
2019-11-20,0.080715000629425,0.0847000032663345,0.0804869979619979,0.084487996995449,9614747,0.0,0.0,4.674467368644908,0.046744673686449
2019-11-21,0.0844350010156631,0.0845019966363906,0.0740699991583824,0.0768750011920929,10313563,0.0,0.0,-8.953632655452676,-0.0895363265545267
2019-11-22,0.0768750011920929,0.0772489979863166,0.0612419992685318,0.0697349980473518,14255462,0.0,0.0,-9.287808824743792,-0.0928780882474379
2019-11-23,0.0697589963674545,0.0705659985542297,0.0667689964175224,0.0690020024776458,8286072,0.0,0.0,-1.0851559357609477,-0.0108515593576094
2019-11-24,0.0690160021185875,0.0690310001373291,0.0610419996082782,0.0610419996082782,9428171,0.0,0.0,,-0.1155384586984317
2019-11-25,0.0611050017178058,0.0627330020070076,0.0540320016443729,0.0605119988322258,12658681,0.0,0.0,-0.9704653774802224,-0.0097046537748022
2019-11-26,0.0605329982936382,0.0630820021033287,0.0596960000693798,0.0630189999938011,11543500,0.0,0.0,4.106853733072349,0.0410685373307234
2019-11-27,0.0628110021352768,0.0656210035085678,0.0599739998579025,0.0646969974040985,15609341,0.0,0.0,3.002651135480712,0.0300265113548071
2019-11-28,0.0647049993276596,0.0690039992332458,0.0644230023026466,0.0649729967117309,9950788,0.0,0.0,0.4141834276424033,0.004141834276424
2019-11-29,0.0650859996676445,0.0698970034718513,0.064639002084732,0.0694129988551139,11247776,0.0,0.0,6.648125878936809,0.066481258789368
2019-11-30,0.069412000477314,0.071601003408432,0.063509002327919,0.0652180016040802,9999772,0.0,0.0,-6.042181243003542,-0.0604218124300354
2019-12-01,0.0652339980006218,0.0727849975228309,0.0635150000452995,0.0684370025992393,17418953,0.0,0.0,4.910023449102365,0.0491002344910236
2019-12-02,0.0684569999575614,0.0694549977779388,0.0635230019688606,0.0650990009307861,11349111,0.0,0.0,-4.905267582361216,-0.0490526758236121
2019-12-03,0.0650990009307861,0.0670979991555213,0.0627840012311935,0.0629440024495124,8812137,0.0,0.0,-3.310340328517364,-0.0331034032851736
2019-12-04,0.0629620030522346,0.0644150003790855,0.0607270002365112,0.0618470013141632,13274515,0.0,0.0,-1.7709121120977749,-0.0177091211209777
2019-12-05,0.0619129985570907,0.0650520026683807,0.0610570013523101,0.0623940005898475,9885594,0.0,0.0,0.7768999143423296,0.0077689991434232
2019-12-06,0.0624630004167556,0.0632440000772476,0.0621539987623691,0.0631550028920173,9063373,0.0,0.0,1.1078598060365774,0.0110785980603657
2019-12-07,0.0631500035524368,0.0641959980130195,0.062424998730421,0.0625170022249221,7863747,0.0,0.0,-1.0023773426854827,-0.0100237734268548
2019-12-08,0.0624869987368583,0.0638860017061233,0.0619009993970394,0.0633179992437362,8386832,0.0,0.0,1.3298774523919148,0.0132987745239191
2019-12-09,0.0633099973201751,0.0634810030460357,0.0613810010254383,0.0615469999611377,9254105,0.0,0.0,-2.784706102768357,-0.0278470610276835
2019-12-10,0.0615129992365837,0.0617920011281967,0.0559450015425682,0.0571000017225742,9603112,0.0,0.0,-7.174089328723474,-0.0717408932872347
2019-12-11,0.0571140013635158,0.0591749995946884,0.0567919984459877,0.0571379996836185,9702031,0.0,0.0,0.0420182784076981,0.0004201827840769
2019-12-12,0.0571379996836185,0.0574179999530315,0.0555900000035762,0.0561029985547065,8501307,0.0,0.0,-1.8114059551313544,-0.0181140595513135
2019-12-13,0.0560780018568038,0.0590209998190403,0.0559550002217292,0.0572139993309974,8766253,0.0,0.0,2.0257452772557607,0.0202574527725576
2019-12-14,0.0572119988501071,0.0579640008509159,0.0552950017154216,0.0557590015232563,8929790,0.0,0.0,-2.53967236952792,-0.0253967236952791
2019-12-15,0.0557640008628368,0.0567380003631114,0.0540409982204437,0.0561599992215633,8098873,0.0,0.0,0.7101326170992198,0.0071013261709921
2019-12-16,0.0561559982597827,0.0564559996128082,0.0530939996242523,0.0530980005860328,9244637,0.0,0.0,-5.445540580728937,-0.0544554058072893
2019-12-17,0.0530980005860328,0.0531850010156631,0.0478259995579719,0.0482529997825622,16733279,0.0,0.0,-9.124638875281972,-0.0912463887528197
2019-12-18,0.0482459999620914,0.0537320002913475,0.0473439991474151,0.0525140017271041,13572800,0.0,0.0,8.846332894677737,0.0884633289467773
2019-12-19,0.0525039993226528,0.0541060008108615,0.0503770001232624,0.0525330007076263,10591248,0.0,0.0,0.0552365254983264,0.0005523652549832
2019-12-20,0.0526119992136955,0.053346998989582,0.0520570017397403,0.0527470000088214,9211204,0.0,0.0,0.2565969686450474,0.0025659696864504
2019-12-21,0.0527679994702339,0.0539829991757869,0.0519540011882782,0.0527749992907047,7517635,0.0,0.0,0.0132652754341096,0.000132652754341
2019-12-22,0.0527670010924339,0.0538490004837513,0.0525799989700317,0.0536849983036518,9506384,0.0,0.0,1.739718369838399,0.0173971836983839
2019-12-23,0.0536930002272129,0.0544099994003772,0.0507169999182224,0.0511929988861084,12443479,0.0,0.0,-4.656102900797561,-0.0465610290079756
2019-12-24,0.0512569993734359,0.0522690005600452,0.0501179993152618,0.0503030009567737,9441560,0.0,0.0,-1.8612061344281656,-0.0186120613442816
2019-12-25,0.0502929985523223,0.0503479987382888,0.0482910014688968,0.048785001039505,8332793,0.0,0.0,-2.99842434578335,-0.0299842434578335
2019-12-26,0.0488069988787174,0.050595998764038,0.0480750016868114,0.0498719997704029,9034617,0.0,0.0,2.1820659252824908,0.0218206592528249
2019-12-27,0.0498719997704029,0.0514510013163089,0.0482610017061233,0.0497019998729229,8448422,0.0,0.0,-0.3408724299459361,-0.0034087242994593
2019-12-28,0.0496990010142326,0.0500140003859996,0.048845998942852,0.0489180013537406,7263362,0.0,0.0,-1.5714594751478794,-0.0157145947514787
2019-12-29,0.0489149987697601,0.0508890002965927,0.0486180000007152,0.0498239994049072,7784620,0.0,0.0,1.8583270121823208,0.0185832701218232
2019-12-30,0.0498539991676807,0.0523849986493587,0.0498000010848045,0.051486000418663,9481770,0.0,0.0,3.273561355615961,0.0327356135561596
2019-12-31,0.0514639988541603,0.0525530017912387,0.049550000578165,0.0497170016169548,9845646,0.0,0.0,-3.394600645309693,-0.0339460064530969
2020-01-01,0.0497170016169548,0.0509359985589981,0.049405001103878,0.0501589998602867,7630327,0.0,0.0,0.8890283584220862,0.0088902835842208
2020-01-02,0.050170999020338,0.0507720001041889,0.0489739999175071,0.049440998584032,7510234,0.0,0.0,-1.4550247165899104,-0.0145502471658991
2020-01-03,0.0496219992637634,0.0548809990286827,0.0490039996802806,0.0548439994454383,12041628,0.0,0.0,10.52355862148481,0.105235586214848
2020-01-04,0.054832998663187,0.0554739981889724,0.0532599985599517,0.0533649995923042,8507128,0.0,0.0,-2.677218293130413,-0.0267721829313041
2020-01-05,0.0533550009131431,0.0547120012342929,0.0530179999768734,0.0530720017850399,8598237,0.0,0.0,-0.5304078779117567,-0.0053040787791175
2020-01-06,0.0530590005218982,0.0555040016770362,0.0529359988868236,0.0542699992656707,10648967,0.0,0.0,2.282362524474436,0.0228236252447443
2020-01-07,0.0542379990220069,0.0560400001704692,0.0527359992265701,0.0537770017981529,11409525,0.0,0.0,-0.8499524911804865,-0.0084995249118048
2020-01-08,0.0537750013172626,0.0540480017662048,0.0518670007586479,0.0526629984378814,11459932,0.0,0.0,-2.067880710630928,-0.0206788071063092
2020-01-09,0.052581999450922,0.0530229993164539,0.0514050014317035,0.0528770014643669,8386303,0.0,0.0,0.5610323238473348,0.0056103232384733
2020-01-10,0.0528430007398128,0.058237001299858,0.0526689998805522,0.0567510016262531,13624873,0.0,0.0,7.395493881360799,0.073954938813608
2020-01-11,0.056742001324892,0.0571709983050823,0.0552240014076232,0.0557989999651908,11515875,0.0,0.0,-1.6619106441131508,-0.0166191064411315
2020-01-12,0.0557949990034103,0.0586000010371208,0.0557419992983341,0.0569109991192817,12223083,0.0,0.0,2.0001794709292664,0.0200017947092926
2020-01-13,0.0569080002605915,0.0570689998567104,0.0531230010092258,0.0535640008747577,10131071,0.0,0.0,-5.8761498743956135,-0.0587614987439561
2020-01-14,0.0535820014774799,0.0584140010178089,0.0535559989511966,0.0566160008311271,20963040,0.0,0.0,5.662347933983698,0.0566234793398369
2020-01-15,0.0565190017223358,0.0658150017261505,0.0563470013439655,0.0616489984095096,29828731,0.0,0.0,9.076587573814972,0.0907658757381497
2020-01-16,0.0616290010511875,0.0621259994804859,0.0571479983627796,0.0594789981842041,18673879,0.0,0.0,-3.4886219641912763,-0.0348862196419127
2020-01-17,0.0595760010182857,0.0616910010576248,0.0587490014731884,0.0610850006341934,21954827,0.0,0.0,2.532898466019125,0.0253289846601912
