Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2019-03-03,83.20732116699219,84.62525177001953,81.33294677734375,81.95487213134766,234980698,0.0,0.0,-1.5052149475296048,-0.015052149475296
2019-03-04,82.31690216064453,82.4207534790039,79.14154815673828,79.79544067382812,246707029,0.0,0.0,-3.0631151326560846,-0.0306311513265608
2019-03-05,79.90018463134766,84.33368682861328,79.80561065673828,83.9417495727539,267697097,0.0,0.0,5.058267336995116,0.0505826733699511
2019-03-06,83.87637329101562,84.5063247680664,81.91533660888672,84.11829376220703,234883905,0.0,0.0,0.2884250495095255,0.0028842504950952
2019-03-07,84.15357971191406,84.63616180419922,83.17546081542969,83.59566497802734,249706447,0.0,0.0,-0.6629720753373155,-0.0066297207533731
2019-03-08,83.6949691772461,84.02388763427734,81.000732421875,81.58961486816406,245870485,0.0,0.0,-2.5155087931550466,-0.0251550879315504
2019-03-09,81.55950927734375,84.68159484863281,81.25458526611328,84.13331604003906,260715166,0.0,0.0,3.155740863941521,0.0315574086394152
2019-03-10,84.32635498046875,84.3891372680664,82.37313079833984,83.72988891601562,242454512,0.0,0.0,-0.7073305428549301,-0.0070733054285493
2019-03-11,83.88422393798828,84.26184844970703,81.56793975830078,83.54722595214844,238933542,0.0,0.0,-0.4017417936523687,-0.0040174179365236
2019-03-12,84.27680206298828,92.54997253417967,82.84184265136719,92.0355224609375,290981988,0.0,0.0,9.2062349401326,0.092062349401326
2019-03-13,92.2402114868164,93.83460235595705,90.6168975830078,91.45272827148438,286758977,0.0,0.0,-0.8537309299692831,-0.0085373092996928
2019-03-14,91.29401397705078,91.29401397705078,88.67313385009766,89.96075439453125,279643710,0.0,0.0,-1.4604019742791483,-0.0146040197427914
2019-03-15,89.9612808227539,91.85039520263672,89.90943145751953,90.69546508789062,261122554,0.0,0.0,0.816111396394238,0.0081611139639423
2019-03-16,90.86649322509766,93.23847198486328,90.83979034423828,93.04448699951172,244470262,0.0,0.0,2.39691628576296,0.0239691628576296
2019-03-17,93.02513885498048,93.9975814819336,91.08621978759766,93.56407928466795,228317131,0.0,0.0,0.5793492343264771,0.0057934923432647
2019-03-18,93.64700317382812,95.72470092773438,92.21435546875,92.64032745361328,253632816,0.0,0.0,-1.0749684304859668,-0.0107496843048596
2019-03-19,92.46483612060548,93.63481903076172,92.21043395996094,92.37665557861328,279417894,0.0,0.0,-0.0953665692730849,-0.0009536656927308
2019-03-20,92.4207534790039,93.87796020507812,91.0346221923828,93.67660522460938,274517715,0.0,0.0,1.3588417085246685,0.0135884170852466
2019-03-21,93.76207733154295,94.17852020263672,90.3564453125,91.15972137451172,289562774,0.0,0.0,-2.7754888021831023,-0.027754888021831
2019-03-22,91.12480926513672,92.64408111572266,90.56558227539062,91.53893280029295,327115992,0.0,0.0,0.454457505585885,0.0045445750558588
2019-03-23,91.4917984008789,92.81253814697266,91.36980438232422,92.6867904663086,252859798,0.0,0.0,1.30611933125823,0.0130611933125822
2019-03-24,92.65596771240234,93.45419311523438,91.99169158935548,92.61163330078124,263565364,0.0,0.0,-0.047848414641482,-0.0004784841464148
2019-03-25,92.74224090576172,93.2019271850586,88.83627319335938,90.14714813232422,272531942,0.0,0.0,-2.798177775404904,-0.027981777754049
2019-03-26,90.06458282470703,90.20978546142578,88.79053497314453,89.83348846435547,260086788,0.0,0.0,-0.2565873877430178,-0.0025658738774301
2019-03-27,89.86067199707031,95.99382019042967,89.6554946899414,95.4884262084961,251629903,0.0,0.0,6.26275553738265,0.0626275553738265
2019-03-28,95.44039916992188,97.39322662353516,93.67597198486328,96.92097473144533,273847360,0.0,0.0,1.5513090624101835,0.0155130906241018
2019-03-29,96.99856567382812,98.28195190429688,96.24650573730467,98.04936981201172,235901173,0.0,0.0,1.0833192541393617,0.0108331925413936
2019-03-30,97.96080017089844,101.97110748291016,95.92068481445312,99.98410034179688,256931847,0.0,0.0,2.0654181747889666,0.0206541817478896
2019-03-31,99.96512603759766,108.38053894042967,99.4433822631836,108.17259216308594,307273197,0.0,0.0,8.21032939267379,0.0821032939267379
2019-04-01,108.13874816894533,115.6592788696289,106.91355895996094,113.09245300292967,325590768,0.0,0.0,4.580878656228909,0.045808786562289
2019-04-02,113.070556640625,125.90387725830078,112.44046783447266,124.6790771484375,467984068,0.0,0.0,,0.1026661657349769
2019-04-03,124.73480987548828,138.54275512695312,122.84686279296876,124.76809692382812,547500260,0.0,0.0,0.0266862541202983,0.0002668625412029
2019-04-04,124.8671646118164,131.97251892089844,121.4230728149414,123.9026870727539,367863314,0.0,0.0,-0.7724028507100655,-0.0077240285071006
2019-04-05,123.8507080078125,132.77259826660156,123.8507080078125,132.77259826660156,304180972,0.0,0.0,7.203745866536564,0.0720374586653656
2019-04-06,132.77413940429688,135.96937561035156,129.7265167236328,130.95440673828125,276748770,0.0,0.0,-1.3705475133787492,-0.0137054751337874
2019-04-07,130.8944549560547,135.40545654296875,130.52737426757812,135.26475524902344,390843775,0.0,0.0,3.338797120501395,0.0333879712050139
2019-04-08,135.28298950195312,137.65313720703125,131.1533203125,136.3236541748047,347993408,0.0,0.0,0.7692502040964567,0.0076925020409645
2019-04-09,136.32725524902344,136.32725524902344,130.86558532714844,132.30426025390625,262351291,0.0,0.0,-2.95098363696133,-0.0295098363696133
2019-04-10,132.36326599121094,133.84066772460938,128.49679565429688,129.96119689941406,301080748,0.0,0.0,-1.814755078615524,-0.0181475507861552
2019-04-11,130.0817413330078,130.21157836914062,116.3470230102539,123.11748504638672,298104060,0.0,0.0,-5.353753889865815,-0.0535375388986581
2019-04-12,123.13612365722656,123.13612365722656,117.1310043334961,119.62844848632812,269911688,0.0,0.0,-2.848615878686206,-0.028486158786862
2019-04-13,119.5933837890625,120.9164581298828,118.68303680419922,120.11858367919922,236380649,0.0,0.0,0.4391546367339689,0.0043915463673396
2019-04-14,120.13196563720705,123.76004791259766,118.9894027709961,123.28536224365234,242571615,0.0,0.0,2.6249438188403653,0.0262494381884036
2019-04-15,123.23426818847656,124.33990478515624,116.42040252685548,119.21208190917967,284253075,0.0,0.0,-3.263853746544987,-0.0326385374654498
2019-04-16,119.31226348876952,121.8065185546875,116.98908996582033,121.55227661132812,304019084,0.0,0.0,1.8774374545073087,0.018774374545073
2019-04-17,121.5414047241211,123.15921783447266,119.58756256103516,120.61100006103516,265842428,0.0,0.0,-0.7655042865415307,-0.0076550428654153
2019-04-18,120.6031265258789,125.46871185302734,120.6031265258789,124.24462127685548,303176904,0.0,0.0,3.019403274089406,0.030194032740894
2019-04-19,124.37152862548828,124.58607482910156,121.72354125976562,123.05493927001952,256691636,0.0,0.0,-1.0585938518399354,-0.0105859385183993
2019-04-20,123.05313873291016,124.73567962646484,122.06394958496094,123.5339126586914,256996001,0.0,0.0,0.3907043174451499,0.0039070431744514
2019-04-21,123.59272003173828,124.1889419555664,118.7288055419922,121.56228637695312,267992470,0.0,0.0,-1.6428424378585942,-0.0164284243785859
2019-04-22,121.58306121826172,123.34239959716795,120.111572265625,122.6970443725586,252838818,0.0,0.0,0.9162321980831614,0.0091623219808316
2019-04-23,122.7170867919922,125.10150909423828,118.6455535888672,118.73870849609376,295558405,0.0,0.0,-3.2419106417037624,-0.0324191064170376
2019-04-24,118.73533630371094,120.8832778930664,112.5982437133789,115.4075164794922,312408765,0.0,0.0,-2.8027206792985084,-0.028027206792985
2019-04-25,115.42028045654295,118.7240753173828,108.38137817382812,108.6257781982422,282460122,0.0,0.0,-5.8867490456834926,-0.0588674904568349
2019-04-26,108.7365951538086,111.81159210205078,106.39955139160156,109.45986938476562,273673328,0.0,0.0,0.6651617424050802,0.0066516174240508
2019-04-27,109.48793029785156,110.8649673461914,108.40782928466795,109.64417266845705,234540155,0.0,0.0,0.1427028259466047,0.001427028259466
2019-04-28,109.66637420654295,111.33961486816406,109.01712799072266,110.23532104492188,239641263,0.0,0.0,0.5187978926953306,0.0051879789269533
2019-04-29,110.29010772705078,111.35514831542967,107.3387222290039,108.10833740234376,254679199,0.0,0.0,-1.9782103487526976,-0.0197821034875269
2019-04-30,108.13026428222656,112.11202239990234,107.77108764648438,111.78993225097656,253599720,0.0,0.0,3.3844992362157225,0.0338449923621572
2019-05-01,111.8301773071289,119.3905258178711,111.78539276123048,117.19469451904295,276115351,0.0,0.0,4.797021109231554,0.0479702110923155
2019-05-02,117.19886779785156,119.1206283569336,115.99885559082033,117.24258422851562,259390832,0.0,0.0,0.0373010691020207,0.0003730106910202
2019-05-03,117.24005889892578,122.93354034423828,116.19020080566406,121.0987777709961,286573520,0.0,0.0,3.2912972820978923,0.0329129728209789
2019-05-04,121.0304183959961,123.91915130615234,117.91133880615234,120.70125579833984,290182752,0.0,0.0,-0.2719668344690605,-0.0027196683446906
2019-05-05,120.72369384765624,121.04593658447266,118.5218276977539,119.31128692626952,255827278,0.0,0.0,-1.169950054020932,-0.0116995005402093
2019-05-06,119.28907775878906,121.95572662353516,116.8187255859375,120.41856384277344,299199981,0.0,0.0,0.9468478633628769,0.0094684786336287
2019-05-07,120.40072631835938,123.30345916748048,117.44764709472656,117.53091430664062,296756861,0.0,0.0,-2.38355041491236,-0.0238355041491236
2019-05-08,117.50851440429688,118.3855972290039,115.94921112060548,118.0419921875,277441522,0.0,0.0,0.4539907477407591,0.0045399074774075
2019-05-09,118.01940155029295,118.78346252441406,110.4183120727539,112.3746109008789,280347731,0.0,0.0,-4.782934479640256,-0.0478293447964025
2019-05-10,112.3777847290039,115.24659729003906,111.39372253417967,112.81315612792967,284472127,0.0,0.0,0.3874176733200906,0.0038741767332009
2019-05-11,112.81580352783205,126.06690979003906,112.3661651611328,124.18132019042967,365589460,0.0,0.0,,0.1007440119840454
2019-05-12,124.12397003173828,127.5849151611328,118.1653823852539,124.29734802246094,343541553,0.0,0.0,0.139681312705615,0.0013968131270561
2019-05-13,124.2663803100586,136.00277709960938,123.6305923461914,131.74057006835938,377459113,0.0,0.0,6.014651541029712,0.0601465154102971
2019-05-14,131.77464294433594,142.14913940429688,131.48902893066406,141.47776794433594,387372749,0.0,0.0,7.363423480569612,0.0736342348056961
2019-05-15,141.45281982421875,153.33192443847656,141.4165802001953,152.48683166503906,512588128,0.0,0.0,7.800489134491705,0.078004891344917
2019-05-16,152.34707641601562,161.37127685546875,145.55831909179688,148.72789001464844,540120847,0.0,0.0,-2.375619202224952,-0.0237561920222495
2019-05-17,148.7803497314453,149.77394104003906,130.81573486328125,137.81219482421875,419729334,0.0,0.0,-7.372045385714267,-0.0737204538571426
2019-05-18,138.1406707763672,143.33087158203125,134.98309326171875,140.35968017578125,394050658,0.0,0.0,1.6063403970336634,0.0160634039703366
2019-05-19,140.39529418945312,171.42733764648438,140.0239715576172,169.77566528320312,509310051,0.0,0.0,,0.2092689164788055
2019-05-20,169.8306884765625,171.89926147460938,159.4664764404297,167.747314453125,520959990,0.0,0.0,-1.2267358992217807,-0.0122673589922178
2019-05-21,167.73602294921875,168.73760986328125,160.70846557617188,166.6365966796875,433507335,0.0,0.0,-0.6554503023265884,-0.0065545030232658
2019-05-22,166.65162658691406,167.7093048095703,153.14382934570312,155.0451202392578,378849361,0.0,0.0,-6.9645322913203564,-0.0696453229132035
2019-05-23,154.79579162597656,156.1617889404297,146.54812622070312,154.47694396972656,405608815,0.0,0.0,-0.2059795378807272,-0.0020597953788072
2019-05-24,154.55184936523438,162.4296112060547,154.1385498046875,156.3356170654297,469518392,0.0,0.0,1.1541548726343236,0.0115415487263432
2019-05-25,156.3228302001953,160.3124237060547,154.9013671875,156.12184143066406,407186152,0.0,0.0,-0.1285728829716383,-0.0012857288297163
2019-05-26,156.06134033203125,165.03839111328125,152.86058044433594,162.6000518798828,959012638,0.0,0.0,4.189834288197194,0.0418983428819719
2019-05-27,162.66744995117188,169.61328125,162.17393493652344,167.09547424316406,1019452596,0.0,0.0,2.7221329733277027,0.027221329733277
2019-05-28,167.02146911621094,172.14630126953125,163.49014282226562,169.20187377929688,509134514,0.0,0.0,1.305463707524238,0.0130546370752423
2019-05-29,169.02647399902344,173.27980041503906,161.28517150878906,168.23793029785156,461954107,0.0,0.0,-0.4665208251202299,-0.0046652082512022
2019-05-30,168.28060913085938,175.82838439941406,159.3699188232422,163.14581298828125,508894990,0.0,0.0,-3.051329662459906,-0.030513296624599
2019-05-31,163.09170532226562,165.73402404785156,157.50242614746094,165.17514038085938,430726112,0.0,0.0,1.2774623053189174,0.0127746230531891
2019-06-01,165.19464111328125,166.82595825195312,162.18759155273438,163.45303344726562,460782905,0.0,0.0,-1.0542761280139397,-0.0105427612801393
2019-06-02,163.50038146972656,168.11903381347656,162.49542236328125,165.23143005371094,437591946,0.0,0.0,1.058742841101501,0.010587428411015
2019-06-03,165.2484130859375,165.38182067871094,155.20651245117188,156.2684326171875,415992058,0.0,0.0,-5.434230986581371,-0.0543423098658137
2019-06-04,156.4654083251953,156.4654083251953,141.1772918701172,143.75807189941406,463111535,0.0,0.0,-8.121498906244193,-0.0812149890624419
2019-06-05,143.80447387695312,148.47604370117188,143.19873046875,147.67332458496094,393664614,0.0,0.0,2.6903548990542605,0.0269035489905426
2019-06-06,147.62725830078125,149.65188598632812,140.70013427734375,144.1711883544922,370382326,0.0,0.0,-2.3410784607592845,-0.0234107846075928
2019-06-07,144.1071319580078,152.62387084960938,142.71591186523438,150.1008758544922,409081234,0.0,0.0,4.15922780159897,0.0415922780159897
2019-06-08,150.00442504882812,150.5643310546875,143.62623596191406,146.02725219726562,364289507,0.0,0.0,-2.65137035141989,-0.0265137035141989
2019-06-09,145.8931121826172,146.64500427246094,140.16351318359375,142.8875274658203,337508605,0.0,0.0,-2.0601279058566706,-0.0206012790585667
2019-06-10,142.7346649169922,151.70626831054688,141.13755798339844,151.50759887695312,403196738,0.0,0.0,6.146323295089435,0.0614632329508943
2019-06-11,151.4272003173828,151.4272003173828,144.2077178955078,147.8596649169922,370580497,0.0,0.0,-2.355940935917242,-0.0235594093591724
2019-06-12,147.8716583251953,157.3311004638672,147.03826904296875,156.1771240234375,397969408,0.0,0.0,5.616671776262247,0.0561667177626224
2019-06-13,156.30377197265625,159.10862731933594,153.47705078125,153.66941833496094,370371097,0.0,0.0,-1.6854063113436353,-0.0168540631134363
2019-06-14,153.78306579589844,155.4853973388672,150.36480712890625,154.1417236328125,348136254,0.0,0.0,0.233223232387677,0.0023322323238767
2019-06-15,154.10951232910156,156.09719848632812,153.27630615234375,155.00604248046875,306828766,0.0,0.0,0.5817487433563759,0.0058174874335637
2019-06-16,155.0498046875,161.1157684326172,154.70913696289062,156.6875457763672,353935769,0.0,0.0,1.0562677535570095,0.01056267753557
2019-06-17,156.6851348876953,160.7176513671875,156.669189453125,159.13768005371094,270267936,0.0,0.0,1.565269843736929,0.0156526984373692
2019-06-18,159.08843994140625,165.66897583007812,156.03041076660156,158.39492797851562,302981966,0.0,0.0,-0.4359285710175119,-0.0043592857101751
2019-06-19,158.41339111328125,162.46673583984375,158.22315979003906,162.000244140625,278819490,0.0,0.0,2.264235998065842,0.0226423599806584
2019-06-20,162.00938415527344,162.7560577392578,158.33682250976562,161.75051879882812,248349236,0.0,0.0,-0.1597841741051309,-0.0015978417410513
2019-06-21,161.82534790039062,168.2434844970703,161.82534790039062,167.89285278320312,326060861,0.0,0.0,3.7494156271162593,0.0374941562711625
2019-06-22,168.0455780029297,180.7712860107422,167.22879028320312,176.16970825195312,477589075,0.0,0.0,4.834480231834367,0.0483448023183436
2019-06-23,176.17625427246094,180.411376953125,171.3809814453125,174.35696411132812,376279204,0.0,0.0,-1.0326534462012318,-0.0103265344620123
2019-06-24,174.42987060546875,178.27915954589844,171.9253387451172,175.8842010498047,340490731,0.0,0.0,0.8337622674876543,0.0083376226748765
2019-06-25,175.9102783203125,180.1062774658203,175.1665802001953,178.6883087158203,349323271,0.0,0.0,1.5792314252663149,0.0157923142526631
2019-06-26,178.72853088378906,187.53868103027344,172.09185791015625,174.90162658691406,566964916,0.0,0.0,-2.141182651673721,-0.0214118265167372
2019-06-27,174.82960510253906,176.57876586914062,147.7825927734375,156.29669189453125,423880879,0.0,0.0,,-0.1060055772426992
2019-06-28,156.40032958984375,170.95401000976562,153.65248107910156,170.42686462402344,306213897,0.0,0.0,8.968353884524381,0.0896835388452438
2019-06-29,170.41346740722656,170.96426391601562,163.47750854492188,169.98526000976562,307652132,0.0,0.0,-0.2512755617123127,-0.0025127556171231
2019-06-30,169.95765686035156,171.5607147216797,156.0323028564453,156.47183227539062,295890301,0.0,0.0,-7.934814373230494,-0.0793481437323049
2019-07-01,156.4165496826172,161.04127502441406,147.20301818847656,154.2030487060547,249970038,0.0,0.0,-1.4151322101490451,-0.0141513221014904
2019-07-02,154.2360382080078,155.20521545410156,145.62242126464844,152.4938507080078,243217824,0.0,0.0,-1.1295592912276626,-0.0112955929122766
2019-07-03,152.48165893554688,158.55722045898438,152.4565887451172,157.904296875,253239209,0.0,0.0,3.556255865333445,0.0355625586533344
2019-07-04,157.93643188476562,162.5585479736328,154.2267303466797,155.2708740234375,295325292,0.0,0.0,-1.6877409661077962,-0.0168774096610779
2019-07-05,155.44252014160156,155.5847625732422,151.30462646484375,152.70712280273438,244432663,0.0,0.0,-1.759748450022141,-0.0175974845002214
2019-07-06,152.70352172851562,158.14454650878906,152.51815795898438,153.85293579101562,231404628,0.0,0.0,0.7527095966676453,0.0075270959666764
2019-07-07,153.7654571533203,159.4287872314453,152.90679931640625,157.6289520263672,247451365,0.0,0.0,2.512589592339042,0.0251258959233904
2019-07-08,157.5675506591797,160.76953125,156.8700714111328,160.31333923339844,301092160,0.0,0.0,1.742610431355832,0.0174261043135583
2019-07-09,160.23110961914062,162.86138916015625,154.78729248046875,156.71502685546875,277852503,0.0,0.0,-2.1943820847458304,-0.0219438208474583
2019-07-10,156.6767578125,158.06033325195312,145.1334228515625,150.8305206298828,292630290,0.0,0.0,-3.731400409506536,-0.0373140040950653
2019-07-11,150.86036682128906,150.87193298339844,137.025634765625,142.98561096191406,279769967,0.0,0.0,-5.219897064617062,-0.0521989706461706
2019-07-12,143.18255615234375,148.28067016601562,141.9435272216797,143.70327758789062,222825505,0.0,0.0,0.3636765885034462,0.0036367658850344
2019-07-13,143.7229461669922,144.46572875976562,137.25035095214844,140.5006561279297,261580245,0.0,0.0,-2.2420150191734245,-0.0224201501917342
2019-07-14,140.5233917236328,141.20272827148438,123.83658599853516,124.18402099609376,238515648,0.0,0.0,,-0.1162750950366588
2019-07-15,124.13780975341795,126.54086303710938,118.92019653320312,123.1164093017578,262140694,0.0,0.0,-0.8227956121418788,-0.0082279561214187
2019-07-16,123.13713073730467,125.14485931396484,101.72962188720705,102.13079833984376,246413641,0.0,0.0,,-0.1705929988110157
2019-07-17,101.86608123779295,107.87088012695312,97.12372589111328,103.39128112792967,221765645,0.0,0.0,1.4972598058193094,0.014972598058193
2019-07-18,103.44310760498048,112.80265808105467,100.92214965820312,111.38523864746094,227066432,0.0,0.0,7.677776921406084,0.0767777692140608
2019-07-19,111.43303680419922,113.84152221679688,107.6599349975586,112.7492218017578,174440117,0.0,0.0,1.181144331434913,0.0118114433143491
2019-07-20,112.74835968017578,120.79039001464844,112.74835968017578,117.3221664428711,163620065,0.0,0.0,4.056650381140322,0.0405665038114032
2019-07-21,117.26647186279295,119.30146026611328,116.1924285888672,119.04478454589844,165889734,0.0,0.0,1.5164715496737966,0.0151647154967379
2019-07-22,119.0766143798828,119.26319885253906,112.93766021728516,114.719482421875,175141025,0.0,0.0,-3.659099631525892,-0.0365909963152589
2019-07-23,114.73706817626952,114.95030212402344,109.22640991210938,109.65091705322266,186342849,0.0,0.0,-4.432875272037676,-0.0443287527203767
2019-07-24,109.64434051513672,111.23606872558594,107.18521118164062,110.03223419189452,226086425,0.0,0.0,0.3537744629001151,0.0035377446290011
2019-07-25,110.07068634033205,116.21343231201172,109.59139251708984,115.4835205078125,259603578,0.0,0.0,4.91759827021001,0.0491759827021001
2019-07-26,115.4632797241211,115.71292114257812,112.5250244140625,115.4262924194336,282012230,0.0,0.0,-0.0320338247587237,-0.0003203382475872
2019-07-27,115.39991760253906,117.18486785888672,108.96903228759766,110.50780487060548,311051445,0.0,0.0,-4.239268825808886,-0.0423926882580888
2019-07-28,110.51604461669922,112.06609344482422,103.75210571289062,108.39055633544922,318393082,0.0,0.0,-1.923239551887504,-0.019232395518875
2019-07-29,108.35597229003906,109.17767333984376,105.03977966308594,105.9848175048828,329780599,0.0,0.0,-2.1883009630602883,-0.0218830096306028
2019-07-30,105.99173736572266,107.84185791015624,104.1951904296875,105.51823425292967,162697638,0.0,0.0,-0.4467358725889818,-0.0044673587258898
2019-07-31,105.4534912109375,109.19561004638672,105.2819366455078,109.19561004638672,169370085,0.0,0.0,3.548596440457242,0.0354859644045724
2019-08-01,109.27751922607422,109.35657501220705,105.44471740722656,107.78767395019533,163095470,0.0,0.0,-1.363359350056884,-0.0136335935005688
2019-08-02,107.79064178466795,109.5084457397461,105.20108795166016,105.52147674560548,219195431,0.0,0.0,-2.105159595946701,-0.021051595959467
2019-08-03,105.53018188476562,109.03148651123048,105.5180206298828,107.35586547851562,145024306,0.0,0.0,1.7300108472698048,0.017300108472698
2019-08-04,107.43413543701172,108.30028533935548,104.3497085571289,107.2043685913086,150889264,0.0,0.0,-0.2138676359878528,-0.0021386763598785
2019-08-05,107.2297592163086,113.59427642822266,107.13752746582033,111.21459197998048,170830744,0.0,0.0,3.716163118144758,0.0371616311814475
2019-08-06,111.80803680419922,112.34598541259766,104.27899932861328,106.90995025634766,171131524,0.0,0.0,-4.380800063978588,-0.0438080006397858
2019-08-07,106.9423828125,110.06336212158205,106.33428192138672,107.67805480957033,187404291,0.0,0.0,0.6879143495055333,0.0068791434950553
2019-08-08,107.61526489257812,107.85396575927734,103.7690658569336,105.33454132080078,211407418,0.0,0.0,-2.1193309090991588,-0.0211933090909915
2019-08-09,105.39022064208984,105.52674865722656,102.96099853515624,103.56542205810548,200936269,0.0,0.0,-1.7314686057840818,-0.0173146860578408
2019-08-10,103.53423309326172,104.51073455810548,98.00077056884766,99.41154479980467,209200269,0.0,0.0,-3.981956663303242,-0.0398195666330324
2019-08-11,99.4278564453125,108.71173858642578,99.28862762451172,106.92180633544922,224599771,0.0,0.0,7.537072766180527,0.0753707276618052
2019-08-12,106.91265106201172,106.91265106201172,102.8306655883789,104.95779418945312,164675849,0.0,0.0,-1.8284616957302209,-0.0182846169573022
2019-08-13,104.5065460205078,106.72894287109376,101.07937622070312,101.44144439697266,203406782,0.0,0.0,-2.932927878923166,-0.0293292787892316
2019-08-14,101.4383773803711,102.31362915039062,95.5188446044922,95.5188446044922,193825014,0.0,0.0,-5.835594898843833,-0.0583559489884383
2019-08-15,95.6183624267578,96.92485809326172,92.35134887695312,95.18366241455078,203677926,0.0,0.0,-0.4546198043707249,-0.0045461980437072
2019-08-16,95.22096252441406,95.5363998413086,92.06536865234376,94.23816680908205,153973787,0.0,0.0,-1.032121172982298,-0.0103212117298229
2019-08-17,94.22817993164062,94.40020751953124,91.30789184570312,92.73661041259766,126384743,0.0,0.0,-1.582933598128556,-0.0158293359812855
2019-08-18,92.7491683959961,96.6263198852539,91.7613754272461,95.1082534790039,130360202,0.0,0.0,2.543510765439545,0.0254351076543954
2019-08-19,95.1333236694336,98.11378479003906,94.27261352539062,98.11378479003906,138241467,0.0,0.0,3.13293071832735,0.0313293071832735
2019-08-20,98.13420867919922,98.1882781982422,93.3464584350586,93.94194793701172,152098244,0.0,0.0,-4.271966726599898,-0.0427196672659989
2019-08-21,93.96344757080078,93.96344757080078,87.2782974243164,90.22588348388672,175275582,0.0,0.0,-3.977678750130826,-0.0397767875013082
2019-08-22,89.85608673095703,92.40267944335938,87.97357177734375,91.23670196533205,245507277,0.0,0.0,1.53647380450563,0.0153647380450563
2019-08-23,91.25148010253906,95.23217010498048,90.31780242919922,93.73450469970705,225009605,0.0,0.0,2.721078709493604,0.027210787094936
2019-08-24,93.7125244140625,93.96346282958984,90.3376922607422,92.38304138183594,145816130,0.0,0.0,-1.4186823378616191,-0.0141868233786161
2019-08-25,92.34933471679688,92.99275207519533,90.89512634277344,91.42616271972656,148936751,0.0,0.0,-0.999652027706922,-0.0099965202770692
2019-08-26,91.39573669433594,93.58135986328124,91.18832397460938,92.78233337402344,153344606,0.0,0.0,1.5171349669458176,0.0151713496694581
2019-08-27,92.34759521484376,92.73918151855467,90.20177459716795,90.70320129394533,125590276,0.0,0.0,-1.7806570025703503,-0.0178065700257035
2019-08-28,90.72879028320312,91.14060974121094,84.75928497314453,84.95875549316406,160998762,0.0,0.0,-6.359651409468076,-0.0635965140946807
2019-08-29,84.94213104248047,84.96751403808594,78.98757934570312,80.25106811523438,157127218,0.0,0.0,-5.522657448869564,-0.0552265744886956
2019-08-30,80.24757385253906,82.07212829589844,79.46905517578125,80.57913208007812,157841920,0.0,0.0,0.4131691609123605,0.0041316916091236
2019-08-31,80.55091094970703,81.01094055175781,78.7896957397461,80.1866226196289,206431548,0.0,0.0,-0.4522460711903965,-0.0045224607119039
2019-09-01,80.20558166503906,81.04110717773438,78.79679870605469,80.06869506835938,149634077,0.0,0.0,-0.1706696639285831,-0.0017066966392858
2019-09-02,79.9751968383789,83.22928619384766,79.9305419921875,81.60514831542969,195249831,0.0,0.0,2.03807122893956,0.0203807122893956
2019-09-03,81.64077758789062,83.96051025390625,80.35813903808594,82.95217895507812,192725799,0.0,0.0,1.6063068063942765,0.0160630680639427
2019-09-04,82.93838500976562,82.98309326171875,80.43470764160156,81.21495819091797,181916602,0.0,0.0,-2.0779604264596307,-0.0207796042645963
2019-09-05,81.23014831542969,82.10981750488281,80.40030670166016,80.56595611572266,180982478,0.0,0.0,-0.817667102031953,-0.0081766710203195
2019-09-06,80.57511901855469,83.12959289550781,78.57276153564453,80.35467529296875,212197139,0.0,0.0,-0.2735878373759201,-0.0027358783737592
2019-09-07,80.3694839477539,84.44893646240234,80.29464721679688,84.25431060791016,186581412,0.0,0.0,4.833708603481483,0.0483370860348148
2019-09-08,84.2823715209961,87.86317443847656,84.13062286376953,87.74569702148438,170509823,0.0,0.0,4.10919322509276,0.0410919322509276
2019-09-09,87.79763793945312,89.0152587890625,85.9288558959961,87.13339233398438,184918831,0.0,0.0,-0.7565643234352455,-0.0075656432343524
2019-09-10,87.11331176757812,87.78327941894531,82.9796371459961,83.83052062988281,164513699,0.0,0.0,-3.768415034494308,-0.037684150344943
2019-09-11,83.84654235839844,85.33716583251953,82.3395004272461,82.80006408691406,173750574,0.0,0.0,-1.2480875681328023,-0.012480875681328
2019-09-12,82.80255889892578,90.78958129882812,81.99101257324219,85.29217529296875,238978713,0.0,0.0,3.006690164107075,0.0300669016410707
2019-09-13,85.27802276611328,94.27220916748048,85.11434173583984,93.26531219482422,235816614,0.0,0.0,9.366175680007473,0.0936617568000747
2019-09-14,93.28475189208984,94.59878540039062,90.73564910888672,91.5243682861328,253643873,0.0,0.0,-1.8871075607227064,-0.018871075607227
2019-09-15,91.56593322753906,91.6799774169922,89.18891143798828,89.18891143798828,218503109,0.0,0.0,-2.5959674146977143,-0.0259596741469771
2019-09-16,89.18622589111328,93.48487091064452,88.57892608642578,92.73236846923828,236260884,0.0,0.0,3.9761101478320833,0.0397611014783208
2019-09-17,92.7011947631836,97.04306030273438,91.22349548339844,94.9432373046875,263625773,0.0,0.0,2.4185691966877827,0.0241856919668778
2019-09-18,94.8603515625,98.1615753173828,94.59088897705078,98.07979583740234,299130439,0.0,0.0,3.3938776547556544,0.0339387765475565
2019-09-19,98.07125854492188,104.27818298339844,91.3730926513672,100.47669982910156,371945615,0.0,0.0,2.452748460526656,0.0245274846052665
