Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2023-06-21,1.191156983375549,1.248808979988098,1.178264021873474,1.2460559606552124,62523,0.0,0.0,4.60887843045577,0.0460887843045577
2023-06-22,1.2459570169448853,1.3031389713287354,1.2430130243301392,1.282526969909668,70602,0.0,0.0,2.935089450714204,0.029350894507142
2023-06-23,1.282641053199768,1.2929919958114624,1.2706010341644287,1.2765400409698486,35431,0.0,0.0,-0.475660140044591,-0.0047566014004459
2023-06-24,1.2765380144119265,1.3008840084075928,1.1669319868087769,1.179278016090393,82336,0.0,0.0,-7.619044417281925,-0.0761904441728192
2023-06-25,1.179368019104004,1.19349205493927,1.1492160558700562,1.150238037109375,60597,0.0,0.0,-2.469965398651364,-0.0246996539865136
2023-06-26,1.1502619981765747,1.1599400043487549,1.1313519477844238,1.147279977798462,54661,0.0,0.0,-0.2592470570044015,-0.002592470570044
2023-06-27,1.1472389698028564,1.1788519620895386,1.0853229761123655,1.169877052307129,96552,0.0,0.0,1.9732665207635536,0.0197326652076355
2023-06-28,1.1699049472808838,1.1742939949035645,1.019055962562561,1.019116997718811,192868,0.0,0.0,-12.888906052798314,-0.1288890605279831
2023-06-29,1.019186019897461,1.1198350191116333,1.0056090354919434,1.088744044303894,115436,0.0,0.0,6.824860530703831,0.0682486053070383
2023-06-30,1.0886739492416382,1.2207820415496826,1.0795860290527344,1.1529799699783323,155517,0.0,0.0,5.906820933989391,0.0590682093398939
2023-07-01,1.1529359817504885,1.1753009557724,1.146175980567932,1.1688920259475708,21983,0.0,0.0,1.3839488444845334,0.0138394884448453
2023-07-02,1.1688389778137207,1.1706500053405762,1.1496349573135376,1.1497290134429932,28211,0.0,0.0,-1.634952695235418,-0.0163495269523541
2023-07-03,1.1497529745101929,1.2026159763336182,1.138396978378296,1.1805850267410278,81623,0.0,0.0,2.681624045719016,0.0268162404571901
2023-07-04,1.1805189847946167,1.1935960054397583,1.1292270421981812,1.1311379671096802,66937,0.0,0.0,-4.182992253489908,-0.041829922534899
2023-07-05,1.131160020828247,1.1426459550857544,1.0880260467529297,1.0989919900894165,58022,0.0,0.0,-2.84380902317223,-0.0284380902317223
2023-07-06,1.099020004272461,1.110347032546997,1.0588419437408447,1.0854380130767822,86551,0.0,0.0,-1.235827477468878,-0.0123582747746887
2023-07-07,1.085381031036377,1.0924830436706543,1.0692590475082395,1.0814319849014282,45603,0.0,0.0,-0.3638396122675905,-0.0036383961226759
2023-07-08,1.0816479921340942,1.082617998123169,1.0485830307006836,1.0530339479446411,45214,0.0,0.0,-2.645411852796726,-0.0264541185279672
2023-07-09,1.053130030632019,1.0654009580612185,1.0446579456329346,1.0460859537124634,49737,0.0,0.0,-0.6688705776748456,-0.0066887057767484
2023-07-10,1.0461310148239136,1.0462039709091189,1.0083459615707395,1.009943962097168,72980,0.0,0.0,-3.459132002967781,-0.0345913200296778
2023-07-11,1.0099259614944458,1.022603988647461,0.98860502243042,1.019126057624817,76587,0.0,0.0,0.9109673858425404,0.0091096738584254
2023-07-12,1.0190800428390503,1.0282829999923706,0.9716629981994628,1.0095289945602417,74461,0.0,0.0,-0.9372225808877952,-0.0093722258088779
2023-07-13,1.009524941444397,1.1220719814300537,0.9988510012626648,1.121904969215393,115269,0.0,0.0,11.131971401341133,0.1113197140134113
2023-07-14,1.1218570470809937,1.1532340049743652,1.0785549879074097,1.102234959602356,112605,0.0,0.0,-1.7490719989407937,-0.0174907199894079
2023-07-15,1.1022230386734009,1.102368950843811,1.0519139766693115,1.0624970197677612,52602,0.0,0.0,-3.604172432600626,-0.0360417243260062
2023-07-16,1.0624690055847168,1.0647289752960205,0.9981039762496948,1.01351797580719,52131,0.0,0.0,-4.607290144015755,-0.0460729014401575
2023-07-17,1.0135829448699951,1.022809982299805,0.999206006526947,1.009274959564209,75622,0.0,0.0,-0.4250254335464066,-0.004250254335464
2023-07-18,1.009235978126526,1.0098719596862793,0.9601659774780272,0.9935899972915648,65774,0.0,0.0,-1.5502797337848933,-0.0155027973378489
2023-07-19,0.9935500025749208,1.0348529815673828,0.993341028690338,1.0344970226287842,68035,0.0,0.0,4.121284278369847,0.0412128427836984
2023-07-20,1.0345569849014282,1.0355110168457031,0.9772359728813172,0.9917659759521484,121381,0.0,0.0,-4.136167419850428,-0.0413616741985042
2023-07-21,0.9917969703674316,1.0013920068740845,0.9507009983062744,0.9683849811553956,122914,0.0,0.0,-2.3605626868735614,-0.0236056268687356
2023-07-22,0.968442976474762,0.9712110161781312,0.8998519778251648,0.9006500244140625,71256,0.0,0.0,-7.000200704379436,-0.0700020070437943
2023-07-23,0.9007580280303956,0.9175220131874084,0.8941140174865723,0.9036759734153748,67506,0.0,0.0,0.3239433115416733,0.0032394331154167
2023-07-24,0.9035969972610474,0.9087910056114196,0.8454509973526001,0.8762689828872681,107969,0.0,0.0,-3.024358697142094,-0.0302435869714209
2023-07-25,0.8763239979743958,0.904321014881134,0.8520709872245789,0.8985990285873413,65995,0.0,0.0,2.541871575402912,0.0254187157540291
2023-07-26,0.8985099792480469,0.9013869762420654,0.8858569860458374,0.887283980846405,59556,0.0,0.0,-1.2494016383698665,-0.0124940163836986
2023-07-27,0.8873260021209717,0.904457986354828,0.8780120015144348,0.8940839767456055,71555,0.0,0.0,0.761611246428058,0.0076161124642805
2023-07-28,0.8940070271492004,0.9182500243186952,0.8890770077705383,0.9171620011329652,79012,0.0,0.0,2.5900214741713024,0.025900214741713
2023-07-29,0.917140007019043,0.9239889979362488,0.900068998336792,0.904833972454071,23901,0.0,0.0,-1.3417836394434386,-0.0134178363944343
2023-07-30,0.9048190116882324,0.9084299802780152,0.8770080208778381,0.8853319883346558,35889,0.0,0.0,-2.1536929597906345,-0.0215369295979063
2023-07-31,0.8853189945220947,0.8940590023994446,0.8575289845466614,0.8679909706115723,73474,0.0,0.0,-1.95726331613119,-0.0195726331613119
2023-08-01,0.8679519891738892,0.8865309953689575,0.8610280156135559,0.8864589929580688,57734,0.0,0.0,2.1322612327664032,0.021322612327664
2023-08-02,0.8863279819488525,0.8927990198135376,0.8641279935836792,0.8657140135765076,50033,0.0,0.0,-2.325772038362041,-0.0232577203836204
2023-08-03,0.8657860159873962,0.8765249848365784,0.8436200022697449,0.8527650237083435,68656,0.0,0.0,-1.5039504032879054,-0.015039504032879
2023-08-04,0.8528019785881042,0.8592169880867004,0.844452977180481,0.8533809781074524,36438,0.0,0.0,0.0678937823651317,0.0006789378236513
2023-08-05,0.853430986404419,0.8544920086860657,0.8434720039367676,0.8487920165061951,21508,0.0,0.0,-0.5435670806573678,-0.0054356708065736
2023-08-06,0.8488450050354004,0.8521890044212341,0.8302860260009766,0.837119996547699,29882,0.0,0.0,-1.381289683999782,-0.0138128968399978
2023-08-07,0.8371210098266602,0.8565660119056702,0.8297420144081116,0.8464909791946411,44425,0.0,0.0,1.1193088284716646,0.0111930882847166
2023-08-08,0.8464319705963135,0.8553439974784851,0.8398489952087402,0.8415970206260681,39049,0.0,0.0,-0.5712154240628607,-0.0057121542406286
2023-08-09,0.8415589928627014,0.8465449810028076,0.8315979838371277,0.8339629769325256,37888,0.0,0.0,-0.902612412747998,-0.0090261241274799
2023-08-10,0.8339830040931702,0.8472530245780945,0.8302950263023376,0.8419880270957947,25364,0.0,0.0,0.959854453068712,0.0095985445306871
2023-08-11,0.8419830203056335,0.8533049821853638,0.8326979875564575,0.8474149703979492,32587,0.0,0.0,0.6451377238395991,0.0064513772383959
2023-08-12,0.8474140167236328,0.937745988368988,0.8392879962921143,0.9324859976768494,103460,0.0,0.0,10.039010362624328,0.1003901036262432
2023-08-13,0.932433009147644,1.0133880376815796,0.9193779826164246,0.9447410106658936,68375,0.0,0.0,1.319987752203293,0.0131998775220329
2023-08-14,0.9447100162506104,0.9507650136947632,0.9222720265388488,0.9481559991836548,61466,0.0,0.0,0.3647662111936677,0.0036476621119366
2023-08-15,0.948104977607727,0.973783016204834,0.9149550199508668,0.9161869883537292,35784,0.0,0.0,-3.3665037108584497,-0.0336650371085845
2023-08-16,0.9162350296974182,0.9287109971046448,0.6403440237045288,0.7826939821243286,194747,0.0,0.0,-14.574977297821809,-0.145749772978218
2023-08-17,0.7869740128517151,0.9612939953804016,0.7733089923858643,0.7952719926834106,245719,0.0,0.0,1.0544159903865968,0.0105441599038659
2023-08-18,0.7952470183372498,0.8215429782867432,0.7610359787940979,0.7983149886131287,96363,0.0,0.0,0.3857883406207046,0.003857883406207
2023-08-19,0.7982730269432068,0.8035989999771118,0.7745770215988159,0.7831019759178162,44607,0.0,0.0,-1.9004839839678025,-0.019004839839678
2023-08-20,0.7831519842147827,0.8280019760131836,0.7482389807701111,0.7527250051498413,31869,0.0,0.0,-3.885194659303408,-0.038851946593034
2023-08-21,0.752701997756958,0.7531049847602844,0.6365489959716797,0.6639270186424255,41873,0.0,0.0,-11.794173441691497,-0.1179417344169149
2023-08-22,0.6638960242271423,0.6644790172576904,0.6276990175247192,0.6314629912376404,42943,0.0,0.0,-4.885257902735303,-0.048852579027353
2023-08-23,0.6314830183982849,0.6494250297546387,0.6244270205497742,0.6354910135269165,48322,0.0,0.0,0.634695631055544,0.0063469563105554
2023-08-24,0.6354489922523499,0.655197024345398,0.6264969706535339,0.655197024345398,54357,0.0,0.0,3.1077289182647325,0.0310772891826473
2023-08-25,0.655197024345398,0.7557340264320374,0.6433380246162415,0.7136849761009216,122279,0.0,0.0,8.926773105228694,0.0892677310522869
2023-08-26,0.7132520079612732,0.7153440117835999,0.6706900000572205,0.673412024974823,32174,0.0,0.0,-5.5856811536117466,-0.0558568115361174
2023-08-27,0.6735950112342834,0.6901900172233582,0.6609259843826294,0.6864050030708313,31465,0.0,0.0,1.901734962833981,0.0190173496283398
2023-08-28,0.6872900128364563,0.6879569888114929,0.6667289733886719,0.6748800277709961,52761,0.0,0.0,-1.805640244100741,-0.0180564024410074
2023-08-29,0.6756790280342102,0.7285299897193909,0.6728119850158691,0.715533971786499,61149,0.0,0.0,5.8985024099743,0.058985024099743
2023-08-30,0.714963972568512,0.7166429758071899,0.6941530108451843,0.7008579969406128,21038,0.0,0.0,-1.9729631378799937,-0.0197296313787999
2023-08-31,0.701196014881134,0.701196014881134,0.6864960193634033,0.6915069818496704,23303,0.0,0.0,-1.3817866653315332,-0.0138178666533153
2023-09-01,0.6919280290603638,0.6962779760360718,0.670009970664978,0.6743710041046143,26135,0.0,0.0,-2.537406235673369,-0.0253740623567336
2023-09-02,0.6740639805793762,0.6751000285148621,0.6626440286636353,0.6702669858932495,27423,0.0,0.0,-0.5632988552307882,-0.0056329885523078
2023-09-03,0.6704859733581543,0.6705330014228821,0.6622089743614197,0.6687170267105103,21352,0.0,0.0,-0.2638305226258809,-0.0026383052262588
2023-09-04,0.6683809757232666,0.6787970066070557,0.6637129783630371,0.6760249733924866,32530,0.0,0.0,1.143658773493406,0.011436587734934
2023-09-05,0.6762210130691528,0.6821979880332947,0.6717140078544617,0.6771339774131775,20756,0.0,0.0,0.1350097566298631,0.0013500975662986
2023-09-06,0.6769809722900391,0.6808739900588989,0.635703980922699,0.6596109867095947,51038,0.0,0.0,-2.565801151203185,-0.0256580115120318
2023-09-07,0.6586440205574036,0.7124819755554199,0.6550059914588928,0.6896780133247375,7657,0.0,0.0,4.71180057796171,0.0471180057796171
2023-09-08,0.689087986946106,0.6939809918403625,0.6619970202445984,0.6644669771194458,35093,0.0,0.0,-3.572984915290039,-0.0357298491529003
2023-09-09,0.6647679805755615,0.6718059778213501,0.659824013710022,0.6602699756622314,15304,0.0,0.0,-0.6766277926677018,-0.006766277926677
2023-09-10,0.659824013710022,0.6639090180397034,0.6525530219078064,0.6592289805412292,11600,0.0,0.0,-0.0901805870094065,-0.000901805870094
2023-09-11,0.6592329740524292,0.6613969802856445,0.6244590282440186,0.6276299953460693,9921,0.0,0.0,-4.793901389988187,-0.0479390138998818
2023-09-12,0.6276320219039917,0.820277988910675,0.6232690215110779,0.7944170236587524,72110,0.0,0.0,,0.2657369221678649
2023-09-13,0.7948340177536011,0.8583300113677979,0.728763997554779,0.7715089917182922,58456,0.0,0.0,-2.934578228198029,-0.0293457822819802
2023-09-14,0.7717429995536804,0.957735002040863,0.7390300035476685,0.7399960160255432,37035,0.0,0.0,-4.113673016340587,-0.0411367301634058
2023-09-15,0.7404170036315918,0.7952790260314941,0.7381489872932434,0.7769740223884583,12535,0.0,0.0,4.937355379139304,0.049373553791393
2023-09-16,0.7775269746780396,0.7973160147666931,0.7579039931297302,0.7624940276145935,40497,0.0,0.0,-1.9334309359068769,-0.0193343093590687
2023-09-17,0.7628819942474365,0.7674040198326111,0.746059000492096,0.7493730187416077,18013,0.0,0.0,-1.770781799504275,-0.0177078179950427
2023-09-18,0.7495800256729126,0.7748420238494873,0.7363920211791992,0.7619519829750061,41961,0.0,0.0,1.6505185408305083,0.016505185408305
2023-09-19,0.7613189816474915,0.7965869903564453,0.7312589883804321,0.739188015460968,22347,0.0,0.0,-2.906924261711183,-0.0290692426171118
2023-09-20,0.7388960123062134,0.7668420076370239,0.7310259938240051,0.7423179745674133,29558,0.0,0.0,0.4631182472509841,0.0046311824725098
2023-09-21,0.7423049807548523,0.751259982585907,0.7346060276031494,0.7360389828681946,26780,0.0,0.0,-0.8441271511186415,-0.0084412715111864
2023-09-22,0.7357230186462402,0.7887049913406372,0.7332730293273926,0.7827659845352173,26959,0.0,0.0,6.394113640149249,0.0639411364014924
2023-09-23,0.782742977142334,0.7950389981269836,0.7734090089797974,0.7897189855575562,20423,0.0,0.0,0.8912259348132933,0.0089122593481329
2023-09-24,0.789247989654541,0.7973930239677429,0.7670320272445679,0.7670320272445679,25602,0.0,0.0,-2.81482660724891,-0.0281482660724891
2023-09-25,0.7665200233459473,0.7723379731178284,0.7499629855155945,0.7649400234222412,34787,0.0,0.0,-0.2061263731649402,-0.0020612637316494
2023-09-26,0.7652180194854736,0.7830759882926941,0.7589409947395325,0.7626050114631653,50691,0.0,0.0,-0.3414723589579496,-0.0034147235895794
2023-09-27,0.7627990245819092,0.7867879867553711,0.7521870136260986,0.7610250115394592,27406,0.0,0.0,-0.2325662442243275,-0.0023256624422432
2023-09-28,0.7611640095710754,0.7937380075454712,0.7565450072288513,0.7890740036964417,17176,0.0,0.0,3.6667516822154806,0.0366675168221548
2023-09-29,0.7888550162315369,0.7934809923171997,0.774163007736206,0.7782570123672485,17450,0.0,0.0,-1.3434666252002014,-0.013434666252002
2023-09-30,0.7778850197792053,0.7896959781646729,0.7691619992256165,0.7826099991798401,19561,0.0,0.0,0.6074135997600136,0.0060741359976001
2023-10-01,0.782791018486023,0.7887549996376038,0.7585150003433228,0.7649359703063965,16387,0.0,0.0,-2.280946990699954,-0.0228094699069995
2023-10-02,0.7649080157279968,0.7754210233688354,0.7471039891242981,0.7506009936332703,16679,0.0,0.0,-1.870423868039863,-0.0187042386803986
2023-10-03,0.7503610253334045,0.75484299659729,0.7365670204162598,0.7411869764328003,37412,0.0,0.0,-1.2226179919896538,-0.0122261799198965
2023-10-04,0.7409729957580566,0.7739430069923401,0.7306029796600342,0.7416200041770935,73303,0.0,0.0,0.0873187582733618,0.0008731875827336
2023-10-05,0.7419459819793701,0.7419459819793701,0.6911159753799438,0.7085369825363159,91198,0.0,0.0,-4.502888384667219,-0.0450288838466721
2023-10-06,0.7085480093955994,0.7085480093955994,0.643750011920929,0.6663320064544678,62561,0.0,0.0,-5.958100563593763,-0.0595810056359376
2023-10-07,0.6659089922904968,0.6705049872398376,0.6541320085525513,0.6654030084609985,20514,0.0,0.0,-0.0759839310410693,-0.0007598393104106
2023-10-08,0.6648740172386169,0.6692259907722473,0.6550890207290649,0.6556599736213684,20791,0.0,0.0,-1.3858330117210316,-0.0138583301172103
2023-10-09,0.6559749841690063,0.6600880026817322,0.5681790113449097,0.6123819947242737,46920,0.0,0.0,-6.645526200965814,-0.0664552620096581
2023-10-10,0.612542986869812,0.6148669719696045,0.4634830057621002,0.4710550010204315,54509,0.0,0.0,,-0.2309845821146458
2023-10-11,0.4708139896392822,0.5137519836425781,0.4552800059318542,0.5137439966201782,46183,0.0,0.0,9.118252202698384,0.0911825220269838
2023-10-12,0.5142819881439209,0.5335929989814758,0.5066829919815063,0.5329139828681946,55933,0.0,0.0,3.622914112064829,0.0362291411206482
2023-10-13,0.5324879884719849,0.5324879884719849,0.518347978591919,0.5229219794273376,16399,0.0,0.0,-1.796474146223958,-0.0179647414622395
2023-10-14,0.5234190225601196,0.5678750276565552,0.5214419960975647,0.5542830228805542,13179,0.0,0.0,5.896614182930187,0.0589661418293018
2023-10-15,0.5540400147438049,0.5836349725723267,0.5386850237846375,0.540473997592926,15200,0.0,0.0,-2.44856270122511,-0.0244856270122511
2023-10-16,0.5395389795303345,0.5647510290145874,0.526216983795166,0.5542150139808655,45967,0.0,0.0,2.7201064255461964,0.0272010642554619
2023-10-17,0.5541989803314209,0.5737839937210083,0.5512279868125916,0.5601450204849243,22835,0.0,0.0,1.0729070901479427,0.0107290709014794
2023-10-18,0.5602920055389404,0.5702720284461975,0.5432500243186951,0.543474018573761,26488,0.0,0.0,-3.0016467839840684,-0.0300164678398406
2023-10-19,0.5431830286979675,0.5454980134963989,0.4313659965991974,0.4336110055446625,83643,0.0,0.0,,-0.2017221035347031
2023-10-20,0.4333690106868744,0.4423159956932068,0.420736014842987,0.4351469874382019,60741,0.0,0.0,0.4102685488538936,0.0041026854885389
2023-10-21,0.4352999925613403,0.4518499970436096,0.4157629907131195,0.4496789872646332,45248,0.0,0.0,3.30323798506996,0.0330323798506996
2023-10-22,0.4492250084877014,0.457614004611969,0.4421159923076629,0.4525130093097687,17813,0.0,0.0,0.731927377136947,0.0073192737713694
2023-10-23,0.4520559906959533,0.4985939860343933,0.451992005109787,0.4914920032024383,33901,0.0,0.0,8.72370089505331,0.0872370089505331
2023-10-24,0.4915210008621216,0.519985020160675,0.4625810086727142,0.4738579988479614,37452,0.0,0.0,-3.5935396418829457,-0.0359353964188294
2023-10-25,0.4736100137233734,0.5082650184631348,0.4294100105762481,0.4401240050792694,88068,0.0,0.0,-7.070375978929902,-0.070703759789299
2023-10-26,0.4397160112857818,0.4990740120410919,0.4364970028400421,0.4567689895629883,43494,0.0,0.0,3.878179970600012,0.0387817997060001
2023-10-27,0.4575429856777191,0.474839985370636,0.450655996799469,0.4660150110721588,22226,0.0,0.0,1.8516348539123189,0.0185163485391231
2023-10-28,0.4653539955615997,0.4912149906158447,0.4522860050201416,0.4911549985408783,28631,0.0,0.0,5.544381959832834,0.0554438195983283
2023-10-29,0.4911589920520782,0.50907301902771,0.4867840111255646,0.5056949853897095,15006,0.0,0.0,2.95952910826277,0.0295952910826277
2023-10-30,0.5061050057411194,0.5666490197181702,0.4887779951095581,0.5620309710502625,45187,0.0,0.0,11.050269148641869,0.1105026914864186
2023-10-31,0.5621299743652344,0.6824250221252441,0.523921012878418,0.5747010111808777,95369,0.0,0.0,2.236322094341032,0.0223632209434103
2023-11-01,0.5744490027427673,0.6193150281906128,0.5562499761581421,0.6067799925804138,21548,0.0,0.0,5.628174073464966,0.0562817407346496
2023-11-02,0.6067829728126526,0.7237409949302673,0.6038560271263123,0.7042930126190186,27857,0.0,0.0,,0.160700026492788
2023-11-03,0.703881025314331,0.7678449749946594,0.6771929860115051,0.7068600058555603,46786,0.0,0.0,0.4232221688173693,0.0042322216881736
2023-11-04,0.7072209715843201,0.7708230018615723,0.6939769983291626,0.7664200067520142,16897,0.0,0.0,8.37065606737822,0.0837065606737822
2023-11-05,0.7658900022506714,0.8766430020332336,0.7621870040893555,0.8527820110321045,27733,0.0,0.0,11.345233457296631,0.1134523345729663
2023-11-06,0.8534349799156189,1.0495229959487915,0.8499699831008911,1.04197096824646,39849,0.0,0.0,,0.2209142966573529
2023-11-07,1.0413689613342283,1.0493550300598145,0.905788004398346,0.9153029918670654,41542,0.0,0.0,-12.105792869574676,-0.1210579286957467
2023-11-08,0.915772020816803,0.9404619932174684,0.8771730065345764,0.8864489793777466,43099,0.0,0.0,-3.2020023294555724,-0.0320200232945557
2023-11-09,0.8866639733314514,0.9894660115242004,0.7781149744987488,0.8684920072555542,149436,0.0,0.0,-2.0494760836644708,-0.0204947608366447
2023-11-10,0.8680850267410278,1.102720022201538,0.8658069968223572,1.0207430124282837,56172,0.0,0.0,,0.1758560290578513
2023-11-11,1.0200250148773191,1.2887979745864868,1.016808032989502,1.192338943481445,150413,0.0,0.0,,0.1689310811900535
2023-11-12,1.1930040121078491,1.3706820011138916,1.1849559545516968,1.3197139501571655,36062,0.0,0.0,10.62108230679292,0.1062108230679291
2023-11-13,1.3193670511245728,1.4585390090942385,1.3064409494400024,1.3603520393371582,100421,0.0,0.0,3.1064128953085177,0.0310641289530851
2023-11-14,1.3604940176010132,1.3604940176010132,1.2561830282211304,1.2561830282211304,95334,0.0,0.0,-7.667140614393624,-0.0766714061439362
2023-11-15,1.2556860446929932,1.6459929943084717,1.2441539764404297,1.5373749732971191,93353,0.0,0.0,,0.2243306993771656
2023-11-16,1.537142038345337,1.5466400384902954,1.319756031036377,1.3445580005645752,138870,0.0,0.0,-12.528708016343732,-0.1252870801634373
2023-11-17,1.3442480564117432,1.6781909465789795,1.339506983757019,1.5782560110092163,23697,0.0,0.0,,0.1740809320729986
2023-11-18,1.5779930353164673,1.584589958190918,1.430428981781006,1.5010980367660522,12270,0.0,0.0,-4.872961846437662,-0.0487296184643766
2023-11-19,1.5021519660949707,1.5021519660949707,1.378553032875061,1.3876500129699707,57359,0.0,0.0,-7.622527927228424,-0.0762252792722842
2023-11-20,1.3878649473190308,1.4031569957733154,1.1992419958114624,1.1992419958114624,17539,0.0,0.0,-13.590872215047686,-0.1359087221504768
2023-11-21,1.1993800401687622,1.2311739921569824,1.1248730421066284,1.139057993888855,176076,0.0,0.0,-5.029435563344829,-0.0502943556334482
2023-11-22,1.137995958328247,1.3752490282058716,1.1277580261230469,1.3363059759140017,20395,0.0,0.0,,0.1742624972737851
2023-11-23,1.335906982421875,1.386868953704834,1.253872036933899,1.3236780166625977,115960,0.0,0.0,-0.915405482581382,-0.0091540548258138
2023-11-24,1.323393940925598,1.5093799829483032,1.2557510137557983,1.450443983078003,80332,0.0,0.0,9.600319166003182,0.0960031916600318
2023-11-25,1.450037956237793,1.4687349796295166,1.3714460134506226,1.4459320306777954,41448,0.0,0.0,-0.283159867804469,-0.0028315986780446
2023-11-26,1.4456770420074463,1.530460000038147,1.4415329694747925,1.5191340446472168,67968,0.0,0.0,5.081148866953657,0.0508114886695365
2023-11-27,1.5190190076828003,1.5197429656982422,1.3374309539794922,1.372182011604309,58838,0.0,0.0,-9.666567392233286,-0.0966656739223328
2023-11-28,1.37247896194458,1.385491967201233,1.2588800191879272,1.3615050315856934,9031,0.0,0.0,-0.799570023524327,-0.0079957002352432
2023-11-29,1.361341953277588,1.490517020225525,1.3589600324630735,1.4578299522399902,12800,0.0,0.0,7.087712145364826,0.0708771214536482
2023-11-30,1.45756196975708,1.4963769912719729,1.454138994216919,1.4607620239257812,4654,0.0,0.0,0.2195484126986723,0.0021954841269867
2023-12-01,1.4605000019073486,1.557479977607727,1.4558030366897583,1.5077639818191528,58664,0.0,0.0,3.2361506230797343,0.0323615062307973
2023-12-02,1.5072180032730105,1.5113129615783691,1.4598239660263062,1.4833370447158811,60510,0.0,0.0,-1.584439577106329,-0.0158443957710632
2023-12-03,1.4835779666900637,1.500033974647522,1.405493974685669,1.4855610132217407,74084,0.0,0.0,0.1336664857662519,0.0013366648576625
2023-12-04,1.4858390092849731,1.8852310180664065,1.4761240482330322,1.7721140384674072,14967,0.0,0.0,,0.1926689415162128
2023-12-05,1.7718559503555298,2.1854588985443115,1.7478439807891846,2.166157960891724,216702,0.0,0.0,,0.2225361550734844
2023-12-06,2.166654109954834,2.286803960800171,1.902994990348816,1.9175150394439693,25743,0.0,0.0,-11.498792971438265,-0.1149879297143826
2023-12-07,1.918048977851868,1.9395049810409544,1.8574340343475344,1.9123530387878416,3826,0.0,0.0,-0.2969652563515624,-0.0029696525635156
2023-12-08,1.9130220413208008,2.1590240001678467,1.8935760259628296,2.07680892944336,4392,0.0,0.0,8.561683273104174,0.0856168327310417
2023-12-09,2.076311111450196,2.1485259532928467,1.956892013549805,1.9602760076522827,2270,0.0,0.0,-5.588522026300238,-0.0558852202630023
2023-12-10,1.960806965827942,2.0676519870758057,1.958271026611328,2.0386579036712646,3967,0.0,0.0,3.9703519622315575,0.0397035196223155
2023-12-11,2.0384769439697266,2.170161008834839,1.9111219644546509,2.008250951766968,225962,0.0,0.0,-1.482773317214778,-0.0148277331721477
2023-12-12,2.008245944976806,2.6501920223236084,2.0081679821014404,2.1014559268951416,309245,0.0,0.0,4.641362884435547,0.0464136288443554
2023-12-13,2.1014599800109863,2.161689043045044,1.9265120029449463,2.0808889865875244,198665,0.0,0.0,-0.9788905627103291,-0.0097889056271032
2023-12-14,2.082279920578003,2.433521032333374,2.0226008892059326,2.350943088531494,306781,0.0,0.0,12.902355984824329,0.1290235598482432
2023-12-15,2.350552082061768,2.563724994659424,2.288470983505249,2.341784954071045,229457,0.0,0.0,-0.3729816521671404,-0.0037298165216714
2023-12-16,2.340022087097168,2.98334002494812,2.2716009616851807,2.551065921783448,497426,0.0,0.0,9.018882165684309,0.090188821656843
2023-12-17,2.5510740280151367,2.669416904449463,2.3616280555725098,2.361851930618286,160161,0.0,0.0,-7.417350312804323,-0.0741735031280432
2023-12-18,2.3268818855285645,2.415944099426269,1.896028995513916,2.359880924224853,153423,0.0,0.0,1.4181656104470768,0.0141816561044707
2023-12-19,2.359874963760376,2.3598790168762207,2.0430829524993896,2.208751916885376,209538,0.0,0.0,-6.403858221123328,-0.0640385822112332
2023-12-20,2.2082090377807617,3.1907100677490234,2.112133026123047,3.0880401134490967,751794,0.0,0.0,,0.3984364979107958
2023-12-21,3.148358106613159,3.5334949493408203,2.8009018898010254,3.397397041320801,1332350,0.0,0.0,7.910120967006032,0.0791012096700603
2023-12-22,3.397397041320801,3.4155349731445312,2.937959909439087,3.076051950454712,480403,0.0,0.0,-9.458567454958402,-0.094585674549584
2023-12-23,3.076047897338867,3.118411064147949,2.884718894958496,3.118321895599365,165438,0.0,0.0,1.3742958390559992,0.0137429583905599
2023-12-24,3.118307113647461,3.2646849155426025,3.057871103286743,3.073901891708374,134234,0.0,0.0,-1.424016952812145,-0.0142401695281214
2023-12-25,3.074249029159546,3.074249029159546,2.746227979660034,2.938005924224853,217741,0.0,0.0,-4.431752393589913,-0.0443175239358991
2023-12-26,2.938010931015014,3.39170503616333,2.3605380058288574,2.437333106994629,284665,0.0,0.0,,-0.1704138737997863
2023-12-27,2.442354917526245,2.954916954040528,2.425558090209961,2.7912540435791016,306505,0.0,0.0,14.285357281579744,0.1428535728157974
2023-12-28,2.7912468910217285,2.936134099960327,2.645689010620117,2.878840923309326,260888,0.0,0.0,3.1381685571903706,0.0313816855719037
2023-12-29,2.878846883773804,3.132072925567627,2.7957570552825928,2.991425037384033,448577,0.0,0.0,3.910529394416882,0.0391052939441688
2023-12-30,2.991425037384033,3.214617967605591,2.925010919570923,3.018609046936035,349396,0.0,0.0,0.9087310967943912,0.0090873109679439
2023-12-31,3.018609046936035,3.018625020980835,2.661302089691162,2.814078092575073,237895,0.0,0.0,-6.775668898513587,-0.0677566889851358
2024-01-01,2.8095779418945312,2.8174378871917725,2.6057159900665283,2.7825539112091064,169310,0.0,0.0,-0.9618537461609692,-0.0096185374616096
2024-01-02,2.7823760509490967,3.0419960021972656,2.773355960845948,3.040858030319214,208039,0.0,0.0,9.289972837494284,0.0928997283749428
2024-01-03,3.040858030319214,3.0981268882751465,2.7987499237060547,2.798759937286377,465289,0.0,0.0,-7.961505950589304,-0.079615059505893
