Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2021-09-26,8.914359092712402,11.143560409545898,8.095359802246094,10.656840324401855,97605325,0.0,0.0,,0.1954690419767757
2021-09-27,10.657881736755373,12.075605392456056,9.89889430999756,9.92094612121582,72178730,0.0,0.0,-6.914466061282279,-0.0691446606128227
2021-09-28,9.902946472167969,10.451573371887209,9.251585006713867,9.280905723571776,49000691,0.0,0.0,-6.28137040167213,-0.0628137040167213
2021-09-29,9.280200958251951,10.011712074279783,9.176098823547363,9.459601402282717,38196013,0.0,0.0,1.933152577598468,0.0193315257759846
2021-09-30,9.45649242401123,9.827441215515137,9.37081241607666,9.731417655944824,29460268,0.0,0.0,2.9072643386835884,0.0290726433868358
2021-10-01,9.714022636413574,10.781476974487305,9.537288665771484,10.68178939819336,35715768,0.0,0.0,9.962574702595974,0.0996257470259597
2021-10-02,10.680699348449709,11.164395332336426,10.449645042419434,10.79703426361084,34084724,0.0,0.0,1.0892069083286846,0.0108920690832868
2021-10-03,10.781582832336426,11.284454345703123,10.412797927856444,10.82190227508545,33767562,0.0,0.0,0.373965895138293,0.0037396589513829
2021-10-04,10.8319673538208,10.839218139648438,10.187413215637209,10.31064224243164,32036982,0.0,0.0,-4.81283865026856,-0.0481283865026856
2021-10-05,10.333422660827637,10.900050163269045,10.023783683776855,10.34226894378662,33123955,0.0,0.0,0.0856084498751556,0.0008560844987515
2021-10-06,10.343926429748535,10.790504455566406,9.651968002319336,10.652950286865234,33159158,0.0,0.0,2.9874908644744846,0.0298749086447448
2021-10-07,10.647272109985352,12.491700172424316,10.489168167114258,12.115081787109377,82867839,0.0,0.0,13.78578157824544,0.1378578157824544
2021-10-08,12.09421443939209,13.036523818969728,11.549737930297852,11.63888931274414,48918820,0.0,0.0,-3.7648177062654753,-0.0376481770626547
2021-10-09,11.641528129577637,11.816807746887209,11.140414237976074,11.261439323425291,28312793,0.0,0.0,-3.26493912072122,-0.0326493912072122
2021-10-10,11.27037239074707,11.65812873840332,10.895496368408203,10.93885612487793,28963362,0.0,0.0,-2.9414845789950483,-0.0294148457899504
2021-10-11,10.939790725708008,11.209814071655272,10.521427154541016,10.626459121704102,24765414,0.0,0.0,-2.86414623332411,-0.0286414623332411
2021-10-12,10.6372709274292,10.99272346496582,9.952103614807127,10.933298110961914,32147875,0.0,0.0,2.78292416872998,0.0278292416872997
2021-10-13,10.934560775756836,12.566980361938477,10.90553092956543,11.654438972473145,64336110,0.0,0.0,6.5835126941025415,0.0658351269410254
2021-10-14,11.6538667678833,12.28943920135498,11.500869750976562,12.141780853271484,39009670,0.0,0.0,4.186714119066625,0.0418671411906662
2021-10-15,12.141679763793944,12.141679763793944,11.370091438293455,11.470165252685549,34100246,0.0,0.0,-5.530655759105319,-0.0553065575910531
2021-10-16,11.45715045928955,12.07025909423828,11.316908836364746,11.86257266998291,31846025,0.0,0.0,3.538595500983752,0.0353859550098375
2021-10-17,11.850909233093262,12.221002578735352,11.512097358703612,11.984145164489746,34989335,0.0,0.0,1.1242675880465574,0.0112426758804655
2021-10-18,11.997370719909668,12.70639705657959,11.651667594909668,12.70493984222412,51524199,0.0,0.0,5.897701578398661,0.0589770157839866
2021-10-19,12.705596923828123,14.082947731018066,12.423290252685549,13.418448448181152,75435740,0.0,0.0,5.610531552564404,0.056105315525644
2021-10-20,13.418664932250977,14.389989852905272,13.400527954101562,13.60343074798584,51801138,0.0,0.0,1.3769314359343563,0.0137693143593435
2021-10-21,13.604558944702148,13.622715950012209,12.601764678955078,12.70749855041504,43064810,0.0,0.0,-6.593821952871457,-0.0659382195287145
2021-10-22,12.720754623413086,13.347334861755373,12.439526557922363,12.649803161621094,31847772,0.0,0.0,-0.5577614213342581,-0.0055776142133425
2021-10-23,12.649961471557615,13.157764434814451,12.599081039428713,12.668418884277344,21553851,0.0,0.0,0.1459088453449308,0.0014590884534493
2021-10-24,12.66802215576172,12.710383415222168,11.984315872192385,12.012925148010254,26981961,0.0,0.0,-5.171265093292505,-0.051712650932925
2021-10-25,12.013087272644045,12.190464973449709,11.84530258178711,12.11574935913086,33949509,0.0,0.0,0.8545853714106831,0.0085458537141068
2021-10-26,12.111024856567385,12.5900297164917,11.993447303771973,12.177273750305176,31309232,0.0,0.0,0.5470131101404415,0.0054701311014044
2021-10-27,12.160011291503906,13.086812019348145,10.542804718017578,10.542804718017578,52040644,0.0,0.0,-13.299383814028662,-0.1329938381402866
2021-10-28,10.5545072555542,11.12603759765625,10.4617280960083,11.085445404052734,33283082,0.0,0.0,5.0304399404257785,0.0503043994042577
2021-10-29,11.101661682128906,11.720627784729004,10.868770599365234,11.34428596496582,28297978,0.0,0.0,2.1854771815599707,0.0218547718155997
2021-10-30,11.343521118164062,11.378613471984863,10.612862586975098,10.913248062133787,26521850,0.0,0.0,-3.793117247706191,-0.0379311724770619
2021-10-31,10.923477172851562,11.079863548278809,10.662442207336426,10.851984977722168,22806531,0.0,0.0,-0.6544820298345675,-0.0065448202983456
2021-11-01,10.854243278503418,11.201841354370115,10.513431549072266,10.614919662475586,26996975,0.0,0.0,-2.204885314315803,-0.022048853143158
2021-11-02,10.610189437866213,11.455589294433594,10.502202033996582,10.91614055633545,32181716,0.0,0.0,2.883559433701926,0.0288355943370192
2021-11-03,10.917353630065918,11.378219604492188,10.76613426208496,11.19956111907959,40695024,0.0,0.0,2.584944104370538,0.0258494410437053
2021-11-04,11.199366569519045,11.634482383728027,10.819564819335938,11.374879837036133,37810527,0.0,0.0,1.567171379091893,0.0156717137909189
2021-11-05,11.39785861968994,11.896127700805664,11.184353828430176,11.568781852722168,33294433,0.0,0.0,1.4996082925344971,0.0149960829253449
2021-11-06,11.56890106201172,12.303963661193848,11.192975997924805,12.169665336608888,33968441,0.0,0.0,5.192924300907634,0.0519292430090763
2021-11-07,12.18293571472168,14.457405090332031,12.096927642822266,13.243485450744627,120708610,0.0,0.0,8.705206699411496,0.0870520669941149
2021-11-08,13.244833946228027,13.3655424118042,12.399286270141602,13.336538314819336,52964315,0.0,0.0,0.6923783941996865,0.0069237839419968
2021-11-09,13.337129592895508,13.9091796875,12.669510841369627,12.89777660369873,44783997,0.0,0.0,-3.2942094934041446,-0.0329420949340414
2021-11-10,12.888263702392578,12.942779541015623,11.322340965270996,11.876871109008787,49915601,0.0,0.0,-7.847392144808736,-0.0784739214480873
2021-11-11,11.8812255859375,13.774085998535156,11.689242362976074,13.318811416625977,61082091,0.0,0.0,12.09964258560993,0.1209964258560993
2021-11-12,13.30329704284668,14.85837745666504,12.158965110778809,12.762028694152832,76976577,0.0,0.0,-4.068678215261631,-0.0406867821526163
2021-11-13,12.743203163146973,12.795242309570312,11.881754875183104,12.116472244262695,37786653,0.0,0.0,-4.918158416376564,-0.0491815841637656
2021-11-14,12.117533683776855,12.278938293457031,11.662961959838867,11.907943725585938,25833893,0.0,0.0,-1.7296420514309796,-0.0172964205143097
2021-11-15,11.91025161743164,14.543877601623535,11.639432907104492,13.104531288146973,126361858,0.0,0.0,10.027325274702044,0.1002732527470204
2021-11-16,13.167975425720217,13.18785572052002,11.169694900512695,11.440993309020996,63940187,0.0,0.0,-13.115016248633104,-0.131150162486331
2021-11-17,11.438997268676758,12.606605529785156,11.094914436340332,12.135988235473633,73325504,0.0,0.0,6.09311245055924,0.0609311245055924
2021-11-18,12.13656997680664,12.427842140197754,10.494773864746094,10.675469398498535,48938137,0.0,0.0,-12.038826300184596,-0.1203882630018459
2021-11-19,10.692132949829102,11.543766021728516,10.474691390991213,11.321261405944824,37533508,0.0,0.0,5.884031362757964,0.0588403136275796
2021-11-20,11.308337211608888,11.578510284423828,10.740763664245604,11.166682243347168,33309590,0.0,0.0,-1.252659569757972,-0.0125265956975797
2021-11-21,11.182026863098145,12.60981273651123,10.993635177612305,12.413976669311523,51170031,0.0,0.0,11.017231681663562,0.1101723168166356
2021-11-22,12.402283668518066,13.202876091003418,11.636670112609863,12.317449569702148,65611301,0.0,0.0,-0.684019984410296,-0.0068401998441029
2021-11-23,12.336553573608398,13.44280242919922,12.06436252593994,13.411361694335938,57762533,0.0,0.0,8.712385629539819,0.0871238562953981
2021-11-24,13.414875984191896,13.710660934448242,12.50141429901123,13.384889602661133,60034352,0.0,0.0,-0.2235308143444596,-0.0022353081434445
2021-11-25,13.072351455688477,14.287832260131836,12.69812297821045,12.89758014678955,47493602,0.0,0.0,-1.3369538716224882,-0.0133695387162248
2021-11-26,14.240921974182127,14.539800643920898,12.297236442565918,12.66301155090332,68214831,0.0,0.0,-11.080114237964764,-0.1108011423796476
2021-11-27,12.677383422851562,12.99866771697998,12.002578735351562,12.41392707824707,36526249,0.0,0.0,-2.078160262389793,-0.0207816026238979
2021-11-28,12.372392654418944,12.47251796722412,11.368255615234377,12.112491607666016,33740649,0.0,0.0,-2.100653075054979,-0.0210065307505497
2021-11-29,12.123905181884766,12.566591262817385,12.065550804138184,12.362506866455078,24693190,0.0,0.0,1.9680266464540248,0.0196802664645402
2021-11-30,12.36562156677246,14.287772178649902,11.965283393859863,13.529790878295898,55393970,0.0,0.0,9.414563637073185,0.0941456363707318
2021-12-01,13.52104663848877,14.149145126342772,12.58339500427246,12.7474365234375,46196770,0.0,0.0,-5.721525379914931,-0.0572152537991493
2021-12-02,12.746649742126465,12.77377223968506,12.234461784362791,12.43925666809082,29455026,0.0,0.0,-2.4115597451441664,-0.0241155974514416
2021-12-03,12.45622444152832,12.983118057250977,11.73688507080078,11.821057319641112,32764611,0.0,0.0,-5.099194582345506,-0.050991945823455
2021-12-04,11.82129955291748,11.854548454284668,9.610153198242188,10.604781150817873,45254457,0.0,0.0,-10.290902422816725,-0.1029090242281672
2021-12-05,10.614279747009276,10.975897789001465,9.774474143981934,9.844230651855469,32096842,0.0,0.0,-7.254840775897009,-0.07254840775897
2021-12-06,9.838213920593262,9.935877799987791,8.851834297180176,9.699567794799805,44259163,0.0,0.0,-1.4092611414277565,-0.0140926114142775
2021-12-07,9.712516784667969,10.01987075805664,9.17367935180664,9.26609230041504,34095968,0.0,0.0,-4.596383143014453,-0.0459638314301445
2021-12-08,9.267678260803224,9.641611099243164,9.00684642791748,9.575957298278809,27514246,0.0,0.0,3.3263890782594534,0.0332638907825945
2021-12-09,9.565475463867188,9.635675430297852,8.41964054107666,8.45999526977539,27520310,0.0,0.0,-11.55698112725979,-0.1155698112725979
2021-12-10,8.444950103759766,12.864538192749023,8.444950103759766,9.294445037841797,167570266,0.0,0.0,10.059206077532991,0.1005920607753299
2021-12-11,9.323734283447266,9.665562629699709,8.962652206420898,9.244115829467772,48826432,0.0,0.0,-0.8539331083345356,-0.0085393310833453
2021-12-12,9.249449729919434,9.54461669921875,8.903027534484863,9.416873931884766,37077077,0.0,0.0,1.8100990529605308,0.0181009905296053
2021-12-13,9.403305053710938,9.42800235748291,8.156625747680664,8.214198112487793,33601267,0.0,0.0,-12.645627621682582,-0.1264562762168258
2021-12-14,8.20543384552002,8.51013469696045,7.916481971740723,8.30563735961914,37909642,0.0,0.0,1.2211848390421176,0.0122118483904211
2021-12-15,8.30377197265625,9.030335426330566,8.03101921081543,8.623625755310059,35937956,0.0,0.0,3.8519095142191415,0.0385190951421914
2021-12-16,8.611839294433594,8.856232643127441,8.403227806091309,8.434925079345703,24676464,0.0,0.0,-2.054313939674212,-0.0205431393967421
2021-12-17,8.436219215393066,8.687033653259277,7.773338794708252,8.079675674438477,19611272,0.0,0.0,-4.226342770989475,-0.0422634277098947
2021-12-18,8.081293106079102,8.321978569030762,7.8978447914123535,8.131210327148438,14975047,0.0,0.0,0.6176885359075273,0.0061768853590752
2021-12-19,8.131915092468262,8.478952407836914,7.977671146392822,8.225987434387207,18803169,0.0,0.0,1.1568288754770033,0.01156828875477
2021-12-20,8.226434707641602,8.227598190307617,7.4625139236450195,7.784059047698975,20587983,0.0,0.0,-5.377489467359422,-0.0537748946735942
2021-12-21,7.784921169281006,8.098770141601562,7.666562080383301,8.039994239807129,17908758,0.0,0.0,3.276501649530266,0.0327650164953026
2021-12-22,8.049038887023926,8.440260887145996,7.942018032073975,8.326248168945312,22070941,0.0,0.0,3.4440047540121013,0.034440047540121
2021-12-23,8.320286750793457,8.953542709350586,8.14753532409668,8.718436241149902,23988170,0.0,0.0,4.785285679228257,0.0478528567922825
2021-12-24,8.719976425170898,9.053536415100098,8.65918254852295,8.793752670288086,18872853,0.0,0.0,0.846060144202071,0.0084606014420207
2021-12-25,8.793684005737305,8.9667329788208,8.695757865905762,8.781787872314453,13128138,0.0,0.0,-0.135280428715543,-0.0013528042871554
2021-12-26,8.781951904296875,9.434757232666016,8.49740219116211,9.33425998687744,20616250,0.0,0.0,6.289126706675867,0.0628912670667586
2021-12-27,9.316153526306152,10.285284996032717,9.24983024597168,9.87504768371582,39613362,0.0,0.0,5.99919436526578,0.0599919436526578
2021-12-28,9.860047340393066,9.969133377075195,8.681554794311523,8.878396034240723,30488538,0.0,0.0,-9.955847799339375,-0.0995584779933937
2021-12-29,8.858114242553711,9.209198951721191,8.425603866577148,8.477258682250977,22975166,0.0,0.0,-4.299510594175147,-0.0429951059417514
2021-12-30,8.478730201721191,8.752276420593262,8.34707260131836,8.587535858154297,19705020,0.0,0.0,1.2832777296182607,0.0128327772961826
2021-12-31,8.587981224060059,8.624584197998047,8.24951171875,8.24951171875,20281599,0.0,0.0,-3.9411998754934814,-0.0394119987549348
2022-01-01,8.251599311828613,8.52441692352295,8.247091293334961,8.522845268249512,16036400,0.0,0.0,3.2871925328714053,0.032871925328714
2022-01-02,8.53266716003418,8.616934776306152,8.335037231445312,8.572402000427246,16588534,0.0,0.0,0.4656790151053688,0.0046567901510536
2022-01-03,8.572319984436035,8.576904296875,8.182908058166504,8.26669692993164,15541868,0.0,0.0,-3.565231524946408,-0.035652315249464
2022-01-04,8.267350196838379,8.403498649597168,8.12954330444336,8.139641761779785,17227843,0.0,0.0,-1.544732375162145,-0.0154473237516214
2022-01-05,8.139455795288086,8.324235916137695,7.468958854675293,7.611898899078369,23784295,0.0,0.0,-6.481476274066362,-0.0648147627406636
2022-01-06,7.6113739013671875,7.6113739013671875,7.108132839202881,7.422132015228271,21875370,0.0,0.0,-2.4863038998113662,-0.0248630389981136
2022-01-07,7.4217119216918945,7.434757232666016,6.7741241455078125,6.946277141571045,21564811,0.0,0.0,-6.405998846859943,-0.0640599884685994
2022-01-08,6.945969104766846,7.160926818847656,6.523696899414063,6.864497184753418,17482119,0.0,0.0,-1.1729381283529694,-0.0117293812835296
2022-01-09,6.864421844482422,7.028138160705566,6.724772930145264,6.759215831756592,13725755,0.0,0.0,-1.53262743912503,-0.0153262743912502
2022-01-10,6.758985996246338,7.235005855560303,6.349172115325928,6.788590908050537,20551052,0.0,0.0,0.4380081837814217,0.0043800818378142
2022-01-11,6.798121929168701,7.557176113128662,6.781335830688477,7.14557409286499,23497852,0.0,0.0,5.111002234388826,0.0511100223438882
2022-01-12,7.144412040710449,7.419661998748779,7.0434417724609375,7.239770889282227,18698644,0.0,0.0,1.3347333276468576,0.0133473332764685
2022-01-13,7.239750862121582,7.249121189117432,6.8095550537109375,6.811999797821045,14918669,0.0,0.0,-5.9083671862043365,-0.0590836718620433
2022-01-14,6.811622142791748,7.0123372077941895,6.73530387878418,6.993209838867188,14245397,0.0,0.0,2.665850986282344,0.0266585098628234
2022-01-15,6.993556022644043,7.124364852905273,6.935079097747803,7.080114841461182,13080907,0.0,0.0,1.2376939362017652,0.0123769393620176
2022-01-16,7.078421115875244,7.2650909423828125,6.965181827545166,7.230981826782227,14410473,0.0,0.0,2.1552929447052027,0.021552929447052
2022-01-17,7.231522083282471,7.23566198348999,6.753925800323486,6.8902201652526855,13230062,0.0,0.0,-4.719641509756191,-0.0471964150975619
2022-01-18,6.890027046203613,6.894384860992432,6.48938512802124,6.65444803237915,14576055,0.0,0.0,-3.419130465594708,-0.034191304655947
2022-01-19,6.653097152709961,6.659032821655273,6.192214012145996,6.238899230957031,15687372,0.0,0.0,-6.225640663975834,-0.0622564066397583
2022-01-20,6.238976955413818,6.605981826782227,6.109540939331055,6.109960079193115,11341754,0.0,0.0,-2.067917178452628,-0.0206791717845262
2022-01-21,6.111329078674316,6.167313098907471,5.174734115600586,5.233137130737305,23165290,0.0,0.0,-14.369901156222978,-0.1436990115622297
2022-01-22,5.233736991882324,5.337772846221924,4.235095024108887,4.303002834320068,26496701,0.0,0.0,,-0.177833574557883
2022-01-23,4.304080009460449,4.7448320388793945,4.2667388916015625,4.407742023468018,23085658,0.0,0.0,2.408459270731894,0.0240845927073189
2022-01-24,4.407952785491943,4.407952785491943,3.777956008911133,4.190606117248535,27197674,0.0,0.0,-4.930784852296269,-0.0493078485229626
2022-01-25,4.190965175628662,4.39985990524292,4.065981864929199,4.3962249755859375,13084217,0.0,0.0,4.897673718476689,0.0489767371847668
2022-01-26,4.39521598815918,4.93356990814209,4.2954511642456055,4.349367141723633,23335809,0.0,0.0,-1.0431534322559983,-0.0104315343225599
2022-01-27,4.348865985870361,4.51577615737915,4.102263927459717,4.220522880554199,18676810,0.0,0.0,-2.951185567298555,-0.0295118556729855
2022-01-28,4.219886779785156,4.516432762145996,4.1713948249816895,4.492609977722168,15497380,0.0,0.0,6.462808415701065,0.0646280841570106
2022-01-29,4.492242813110352,4.570750236511231,4.392879009246826,4.409113883972168,11740027,0.0,0.0,-1.850499463109532,-0.0185049946310953
2022-01-30,4.412302017211914,4.478926181793213,4.267033100128174,4.302789211273193,9897424,0.0,0.0,-2.481987985217763,-0.0248198798521776
2022-01-31,4.302707195281982,4.302707195281982,4.014725208282471,4.213630199432373,13497668,0.0,0.0,-2.0702546514734808,-0.0207025465147348
2022-02-01,4.2135820388793945,4.380127906799316,4.204899787902832,4.31976318359375,13605850,0.0,0.0,2.519973356033064,0.0251997335603306
2022-02-02,4.320004940032959,4.329024791717529,4.067896842956543,4.071735858917236,12989894,0.0,0.0,-5.746962898469012,-0.0574696289846901
2022-02-03,4.071770191192627,4.2536821365356445,3.932276964187622,4.120192050933838,15328253,0.0,0.0,1.1892090532503288,0.0118920905325032
2022-02-04,4.120680809020996,4.486213207244873,4.116171836853027,4.474547863006592,12109750,0.0,0.0,8.587587109656972,0.0858758710965697
2022-02-05,4.474091053009033,4.727118015289307,4.454257965087891,4.454377174377441,13715308,0.0,0.0,-0.4406230985919095,-0.004406230985919
2022-02-06,4.45444917678833,4.731399059295654,4.431960105895996,4.731399059295654,14077509,0.0,0.0,6.217376638855398,0.0621737663885539
2022-02-07,4.732061862945557,5.529735088348389,4.667329788208008,5.152698040008545,26216172,0.0,0.0,8.889067582923689,0.0888906758292368
2022-02-08,5.1489739418029785,5.1489739418029785,4.654108047485352,4.822646141052246,19767572,0.0,0.0,-6.33772484458262,-0.0633772484458262
2022-02-09,4.821445941925049,5.030238151550293,4.7842230796813965,4.922705173492432,14887268,0.0,0.0,2.100183903066914,0.0210018390306691
2022-02-10,4.923029899597168,5.355366230010986,4.702380180358887,5.002071857452393,24704464,0.0,0.0,1.6055551046255538,0.0160555510462555
2022-02-11,5.003992080688477,9.503803253173828,4.750950813293457,7.467352867126465,559956904,0.0,0.0,,0.49227911369897
2022-02-12,7.459169864654541,9.78390407562256,7.120437145233154,7.187863826751709,731275111,0.0,0.0,-3.637214902269786,-0.0363721490226978
2022-02-13,7.187538146972656,7.206520080566406,6.084679126739502,6.09894323348999,174299588,0.0,0.0,,-0.1514558797773024
2022-02-14,6.0919928550720215,6.377808094024658,5.879549980163574,6.0373358726501465,81126303,0.0,0.0,-0.8971938037709473,-0.0089719380377094
2022-02-15,6.03778886795044,6.530879974365234,5.9299798011779785,6.240790843963623,80737801,0.0,0.0,3.362190703466794,0.0336219070346679
2022-02-16,6.24046802520752,6.445036888122559,5.889262199401856,6.092084884643555,46813171,0.0,0.0,-2.377756603584736,-0.0237775660358473
2022-02-17,6.082262992858887,6.117952823638916,5.353260040283203,5.43207311630249,31167498,0.0,0.0,-10.689933620426752,-0.1068993362042675
2022-02-18,5.434484958648682,5.993935108184815,5.233025074005127,5.288204193115234,40425406,0.0,0.0,-2.691713504527224,-0.0269171350452722
2022-02-19,5.286972999572754,7.411740779876709,5.088030815124512,6.493264198303223,194083232,0.0,0.0,,0.2281629202244744
2022-02-20,6.529723167419434,6.994833946228027,5.5978851318359375,5.677529811859131,257237892,0.0,0.0,-13.050987518313004,-0.13050987518313
2022-02-21,5.674483776092529,5.879208087921143,4.906664848327637,4.912124156951904,64224992,0.0,0.0,-13.434871773756107,-0.134348717737561
2022-02-22,4.910737037658691,6.73333215713501,4.701825141906738,5.526518821716309,161755918,0.0,0.0,12.539498232860083,0.1253949823286008
2022-02-23,5.528897762298584,6.1529412269592285,5.405170917510986,5.4083781242370605,122985065,0.0,0.0,-2.179813106390642,-0.0217981310639064
2022-02-24,5.407162189483643,5.494678974151611,4.585787773132324,5.2101898193359375,83405517,0.0,0.0,-3.642804917721824,-0.0364280491772182
2022-02-25,5.211353778839111,6.0350022315979,5.149167060852051,5.606130123138428,105940615,0.0,0.0,7.575312693264462,0.0757531269326446
2022-02-26,5.606563091278076,5.770310878753662,5.506018161773682,5.547526836395264,50399535,0.0,0.0,-1.052984759498257,-0.0105298475949825
2022-02-27,5.547989845275879,5.636233806610107,5.160776138305664,5.215703964233398,50489242,0.0,0.0,-5.989302257382867,-0.0598930225738286
2022-02-28,5.21532678604126,5.6477131843566895,5.165404796600342,5.642395973205566,47523755,0.0,0.0,8.188733030255182,0.0818873303025518
2022-03-01,5.640823841094971,5.968862056732178,5.520108222961426,5.648362159729004,61398470,0.0,0.0,0.1336386110680226,0.0013363861106802
2022-03-02,5.652610778808594,6.197249889373779,5.387639045715332,5.62971305847168,62818465,0.0,0.0,-0.4050822041870754,-0.0040508220418707
2022-03-03,5.643066883087158,6.532321929931641,5.57269287109375,5.994204998016357,181196089,0.0,0.0,6.222469486966309,0.062224694869663
2022-03-04,5.991661071777344,6.357966899871826,5.466742992401123,5.492746829986572,116592222,0.0,0.0,-8.326810141862303,-0.083268101418623
2022-03-05,5.493971824645996,5.773227214813232,5.37623405456543,5.6784281730651855,44119238,0.0,0.0,3.35743164156243,0.0335743164156243
2022-03-06,5.677894115447998,5.828815937042236,5.381349086761475,5.382452011108398,38807131,0.0,0.0,-5.203374672588248,-0.0520337467258824
2022-03-07,5.382775783538818,5.485387802124023,5.179637908935547,5.266274929046631,31231338,0.0,0.0,-2.1643267187249604,-0.0216432671872496
2022-03-08,5.266091823577881,5.386894226074219,5.189085960388184,5.226383209228516,23594000,0.0,0.0,-0.754043333835878,-0.0075404333383587
2022-03-09,5.227097034454346,5.480388164520264,5.217577934265137,5.343319892883301,31363608,0.0,0.0,2.223468545980179,0.0222346854598017
2022-03-10,5.342984199523926,5.342984199523926,5.028379917144775,5.093416213989258,32456578,0.0,0.0,-4.670947474576195,-0.0467094747457619
2022-03-11,5.093484878540039,5.147554874420166,4.933029174804688,4.934597015380859,21279390,0.0,0.0,-3.119433294650758,-0.0311943329465075
2022-03-12,4.933980941772461,5.320638179779053,4.930294036865234,5.053853988647461,32328633,0.0,0.0,2.4295401277317734,0.0242954012773177
2022-03-13,5.049260139465332,5.9192328453063965,4.995151042938232,5.018783092498779,109750919,0.0,0.0,-0.6035943113396404,-0.0060359431133964
2022-03-14,5.017605781555176,5.688468933105469,4.999057769775391,5.288092136383057,90888651,0.0,0.0,5.390745439233078,0.0539074543923307
2022-03-15,5.288788795471191,5.2973408699035645,5.0882720947265625,5.14215087890625,36044281,0.0,0.0,-2.772618121761792,-0.0277261812176179
2022-03-16,5.142056941986084,5.369561195373535,5.110212802886963,5.335084915161133,33580691,0.0,0.0,3.7539057881473616,0.0375390578814736
2022-03-17,5.334849834442139,5.4753031730651855,5.231987953186035,5.33781099319458,43460193,0.0,0.0,0.0555059438285211,0.0005550594382852
2022-03-18,5.339239120483398,5.391242027282715,5.245367050170898,5.356154918670654,26295287,0.0,0.0,0.3168203896761296,0.0031682038967612
2022-03-19,5.355363845825195,5.626828193664551,5.342422962188721,5.537032127380371,34647335,0.0,0.0,3.392267767143335,0.0339226776714333
2022-03-20,5.537363052368164,5.549190998077393,5.28166389465332,5.326962947845459,24928823,0.0,0.0,-3.799644389087388,-0.0379964438908738
2022-03-21,5.325945854187012,5.622937202453613,5.24523401260376,5.394676208496094,42341104,0.0,0.0,1.2904816569821005,0.012904816569821
2022-03-22,5.3943772315979,5.618231773376465,5.380373001098633,5.46143913269043,34390970,0.0,0.0,1.243181524267714,0.0124318152426771
2022-03-23,5.461418151855469,5.633800029754639,5.441053867340088,5.621528148651123,32895823,0.0,0.0,2.931656070708637,0.0293165607070863
2022-03-24,5.620981216430664,6.327241897583008,5.549798965454102,5.977438926696777,54466550,0.0,0.0,6.341556688077047,0.0634155668807704
2022-03-25,5.978149890899658,6.08790922164917,5.695222854614258,5.735324859619141,35836323,0.0,0.0,-4.061875926700369,-0.0406187592670036
2022-03-26,5.735448837280273,5.831806182861328,5.710545063018799,5.830111980438232,18269224,0.0,0.0,1.650492330132054,0.0165049233013205
2022-03-27,5.830175876617432,6.268002986907959,5.7960591316223145,6.0981950759887695,41834565,0.0,0.0,4.597103158521489,0.0459710315852148
2022-03-28,6.099021911621094,6.28716516494751,5.97630500793457,5.978211879730225,34968233,0.0,0.0,-1.9808099338137704,-0.0198080993381377
2022-03-29,5.977191925048828,6.1891069412231445,5.878104209899902,5.969366073608398,23336379,0.0,0.0,-0.1309285620833692,-0.0013092856208336
2022-03-30,5.968719005584717,6.339601039886475,5.848488807678223,6.204911231994629,28566291,0.0,0.0,3.9571677974606527,0.0395716779746065
2022-03-31,6.204061031341553,6.318603038787842,5.846529006958008,5.915098190307617,27288754,0.0,0.0,-4.657640206538246,-0.0465764020653824
2022-04-01,5.91518497467041,6.412312984466553,5.856689929962158,6.248365879058838,45531531,0.0,0.0,5.632637116424112,0.0563263711642411
2022-04-02,6.248137950897217,6.487855911254883,6.128570079803467,6.131206035614014,31867685,0.0,0.0,-1.87146820704258,-0.0187146820704257
2022-04-03,6.130533218383789,6.401354789733887,6.125341892242432,6.316267013549805,23375091,0.0,0.0,3.02965155802518,0.0302965155802517
2022-04-04,6.315875053405762,6.395293235778809,6.11632776260376,6.259817123413086,23851423,0.0,0.0,-0.8875718648431336,-0.0088757186484313
2022-04-05,6.2604169845581055,7.49082088470459,6.2604169845581055,6.342121124267578,90921116,0.0,0.0,1.305091017275741,0.0130509101727574
2022-04-06,6.341678142547607,6.478295803070068,5.933280944824219,5.982646942138672,43477756,0.0,0.0,-5.661454150442014,-0.0566145415044201
2022-04-07,5.982001781463623,6.364383220672607,5.867127895355225,6.116283893585205,28436340,0.0,0.0,2.244768842056865,0.0224476884205686
2022-04-08,6.116030216217041,6.587078094482422,6.0968918800354,6.161719799041748,42706418,0.0,0.0,0.7470463880894214,0.0074704638808942
2022-04-09,6.163941860198975,6.67917013168335,6.127062797546387,6.346452236175537,50052177,0.0,0.0,2.9609360392421187,0.0296093603924211
2022-04-10,6.3472981452941895,6.400716781616211,6.104430198669434,6.104430198669434,22955068,0.0,0.0,-3.826320129688807,-0.038263201296888
2022-04-11,6.09149980545044,6.102166175842285,5.259267807006836,5.298430919647217,25292638,0.0,0.0,-13.019271298237848,-0.1301927129823784
2022-04-12,5.297787189483643,5.664055824279785,5.282011032104492,5.503970146179199,18416459,0.0,0.0,3.8918693658522097,0.038918693658522
2022-04-13,5.5021281242370605,5.583427906036377,5.401275157928467,5.554469108581543,15268015,0.0,0.0,0.9512861780502458,0.0095128617805024
2022-04-14,5.554108142852783,5.597997188568115,5.251521110534668,5.304896831512451,13246703,0.0,0.0,-4.486972614334593,-0.0448697261433459
