Date,Open,High,Low,Close,Adj Close,Volume,Daily Return %,Daily Return
2021-07-27,9.335951,9.784486,8.790272,9.348195,9.348195,144283438.0,0.1311489316942731,0.0013114893169427
2021-07-28,9.369582,9.454014,8.940247,9.081829,9.081829,93384101.0,-3.071140206681564,-0.0307114020668156
2021-07-29,9.098185,10.038523,8.879404,9.937479,9.937479,116299159.0,9.224850890589703,0.092248508905897
2021-07-30,9.982101,10.241283,8.986552,9.631397,9.631397,138979362.0,-3.5133285066941355,-0.0351332850669413
2021-07-31,9.595947,10.220681,9.472153,10.155633,10.155633,141052291.0,5.832524919114281,0.0583252491911428
2021-08-01,10.092595,10.402787,9.366556,9.488308,9.488308,108545424.0,-5.9874293974939,-0.0598742939749389
2021-08-02,9.470761,9.836633,9.309545,9.502141,9.502141,84126102.0,0.3313355706051542,0.0033133557060515
2021-08-03,9.502929,9.586693,8.836376,9.02623,9.02623,91974612.0,-5.0163375944406186,-0.0501633759444061
2021-08-04,9.048519,9.780487,8.915958,9.653167,9.653167,94225003.0,6.682286902420155,0.0668228690242015
2021-08-05,9.656869,10.838544,9.407884,10.566369,10.566369,237717510.0,9.418166488537842,0.0941816648853784
2021-08-06,10.584014,10.659324,9.968962,10.179232,10.179232,170868959.0,-3.824465840653642,-0.0382446584065364
2021-08-07,10.179298,11.05643,10.056426,10.537188,10.537188,188376025.0,3.5158613098860174,0.0351586130988601
2021-08-08,10.570374,10.748427,9.534681,9.683019,9.683019,144227182.0,-8.394736080293844,-0.0839473608029384
2021-08-09,9.680852,10.334387,9.329212,10.174245,10.174245,119772880.0,5.096586540110324,0.0509658654011032
2021-08-10,10.151955,10.558337,9.813708,10.266777,10.266777,123208998.0,1.1310333822401717,0.0113103338224017
2021-08-11,10.269965,11.507041,10.162957,10.687325,10.687325,210364108.0,4.063889214812323,0.0406388921481232
2021-08-12,10.679347,11.170515,9.999184,10.39737,10.39737,147335940.0,-2.6403955223104885,-0.0264039552231048
2021-08-13,10.42632,12.16401,10.297391,12.103637,12.103637,197721497.0,,0.1608733474514498
2021-08-14,12.098375,13.168808,11.733981,12.983227,12.983227,208157700.0,7.313808672652307,0.073138086726523
2021-08-15,13.000212,13.410333,12.012306,12.871267,12.871267,148324006.0,-0.9918684402992805,-0.0099186844029928
2021-08-16,12.852403,13.322756,12.080133,12.189621,12.189621,152578704.0,-5.156872220704564,-0.0515687222070456
2021-08-17,12.131092,13.081986,11.152206,11.240626,11.240626,156551612.0,-7.340361444789965,-0.0734036144478996
2021-08-18,11.246411,11.886228,10.790796,11.358819,11.358819,142601332.0,0.9995010852795642,0.0099950108527956
2021-08-19,11.327366,12.491902,11.041032,12.391912,12.391912,155131895.0,9.398001265254427,0.0939800126525443
2021-08-20,12.393684,12.934691,12.130604,12.587282,12.587282,145275678.0,1.5620698413804943,0.0156206984138049
2021-08-21,12.595634,14.498722,12.350304,13.075333,13.075333,274351351.0,3.8084545803728505,0.0380845458037285
2021-08-22,13.068889,13.91724,12.798858,13.536939,13.536939,154016972.0,3.581406192982432,0.0358140619298243
2021-08-23,13.523678,14.347826,13.332036,13.641968,13.641968,154584348.0,0.8746880841143955,0.0087468808411439
2021-08-24,13.651616,13.831031,12.204279,12.228841,12.228841,170123115.0,-10.42202622751769,-0.1042202622751769
2021-08-25,12.240003,12.761304,11.782688,12.397512,12.397512,128929702.0,1.286837919892675,0.0128683791989267
2021-08-26,12.42222,12.620582,11.225992,11.438263,11.438263,120187235.0,-7.920943277449605,-0.079209432774496
2021-08-27,11.436822,12.328924,11.110223,12.223566,12.223566,113130854.0,6.879043846271286,0.0687904384627128
2021-08-28,12.245244,12.348254,11.846126,11.978854,11.978854,81949754.0,-2.175456854922609,-0.021754568549226
2021-08-29,11.993109,12.160219,11.286326,11.647171,11.647171,149764952.0,-2.884473075330177,-0.0288447307533017
2021-08-30,11.65685,11.942774,10.982123,11.070445,11.070445,133495869.0,-5.030561429545726,-0.0503056142954572
2021-08-31,11.095023,11.864517,10.927068,11.597537,11.597537,124604585.0,4.5291839413041455,0.0452918394130414
2021-09-01,11.573092,12.515397,11.314136,12.513627,12.513627,156311731.0,8.126911978233636,0.0812691197823363
2021-09-02,12.525497,12.993096,12.140666,12.514975,12.514975,163807020.0,-0.084004650673741,-0.0008400465067374
2021-09-03,12.503431,12.919001,12.154115,12.447173,12.447173,128451325.0,-0.4499405003314807,-0.0044994050033148
2021-09-04,12.444482,12.893634,12.258854,12.362486,12.362486,109876230.0,-0.6588944401221375,-0.0065889444012213
2021-09-05,12.369134,13.11687,12.23788,12.929218,12.929218,142967169.0,4.5280777134438015,0.045280777134438
2021-09-06,12.935434,13.900675,12.554995,13.555977,13.555977,241109964.0,4.7972337070406725,0.0479723370704067
2021-09-07,13.571817,14.288659,9.284974,10.711855,10.711855,346663721.0,,-0.2107280108477737
2021-09-08,10.702371,11.291712,9.900493,11.046302,11.046302,197245704.0,3.213596314312047,0.0321359631431204
2021-09-09,10.843247,11.572987,10.809414,11.285889,11.285889,113722834.0,4.082190509909064,0.0408219050990906
2021-09-10,11.311606,11.821989,10.269578,10.55686,10.55686,109893636.0,-6.672315142518216,-0.0667231514251821
2021-09-11,10.549962,11.066773,10.504948,10.826196,10.826196,61936500.0,2.6183411845464346,0.0261834118454643
2021-09-12,10.837497,11.435056,10.598915,10.965368,10.965368,72694058.0,1.1798942135808568,0.0117989421358085
2021-09-13,10.963293,12.939039,10.084058,12.852273,12.852273,244989590.0,,0.1723004210505
2021-09-14,12.866323,13.945352,12.238636,13.793242,13.793242,357659876.0,7.204226102515846,0.0720422610251584
2021-09-15,13.793479,15.355848,13.060764,14.933213,14.933213,355207933.0,8.262846523346292,0.0826284652334629
2021-09-16,15.020505,15.828393,13.874744,14.655257,14.655257,315378833.0,-2.4316625839144512,-0.0243166258391445
2021-09-17,14.615541,14.888709,12.464189,12.774633,12.774633,255235377.0,-12.595551543387964,-0.1259555154338796
2021-09-18,12.757491,13.580914,12.371534,12.583677,12.583677,158532139.0,-1.3624465813850084,-0.01362446581385
2021-09-19,12.573037,13.355054,12.069938,12.79237,12.79237,170251757.0,1.7444711249955016,0.017444711249955
2021-09-20,12.825974,12.854761,10.156508,10.544329,10.544329,211909252.0,,-0.1778925327620343
2021-09-21,10.64601,11.0357,9.29836,9.511115,9.511115,140399621.0,-10.660284933040645,-0.1066028493304064
2021-09-22,9.511847,10.959572,9.340159,10.959572,10.959572,127256118.0,15.220230098318446,0.1522023009831844
2021-09-23,10.922136,12.09888,10.650495,11.751403,11.751403,152859337.0,7.592535013297763,0.0759253501329776
2021-09-24,11.745183,11.783557,9.824728,10.501421,10.501421,139850865.0,-10.589549775427084,-0.1058954977542708
2021-09-25,10.516873,10.6883,10.011246,10.184839,10.184839,82360769.0,-3.1571551734056325,-0.0315715517340563
2021-09-26,10.18964,10.729301,9.271673,10.439362,10.439362,137686764.0,2.450744089094398,0.0245074408909439
2021-09-27,10.485866,11.138627,9.803716,9.851619,9.851619,109169353.0,-6.048589596700933,-0.0604858959670093
2021-09-28,9.841489,10.061673,9.278201,9.32249,9.32249,88854370.0,-5.273582076858483,-0.0527358207685848
2021-09-29,9.334851,9.947035,9.158744,9.297005,9.297005,77949356.0,-0.4054269318278358,-0.0040542693182783
2021-09-30,9.293321,9.752494,9.267295,9.590257,9.590257,93216958.0,3.19515488596594,0.0319515488596593
2021-10-01,9.599196,10.496354,9.533922,10.476235,10.476235,107575022.0,9.136588105920556,0.0913658810592055
2021-10-02,10.490319,11.42068,10.291066,10.806147,10.806147,134279989.0,3.010661544229492,0.0301066154422949
2021-10-03,10.788824,11.219708,10.531437,10.705753,10.705753,101577175.0,-0.7699727050881573,-0.0076997270508815
2021-10-04,10.686964,10.720452,10.100093,10.264113,10.264113,93569200.0,-3.956699021349746,-0.0395669902134974
2021-10-05,10.27536,10.638457,10.023215,10.485112,10.485112,135588451.0,2.0413104747668376,0.0204131047476683
2021-10-06,10.504649,10.507675,9.671777,10.248047,10.248047,106396221.0,-2.442747016106877,-0.0244274701610687
2021-10-07,10.244615,10.43594,9.926361,10.288259,10.288259,112327803.0,0.4260189377541319,0.0042601893775413
2021-10-08,10.298894,10.459375,9.97851,10.069679,10.069679,110165894.0,-2.2256273343526005,-0.022256273343526
2021-10-09,10.041443,10.407221,9.92634,10.186436,10.186436,96779201.0,1.4439458551923392,0.0144394585519233
2021-10-10,10.194924,10.323725,9.582196,9.623376,9.623376,83974138.0,-5.606201674480358,-0.0560620167448035
2021-10-11,9.619076,10.033709,9.335253,9.58468,9.58468,84167510.0,-0.3575811231764798,-0.0035758112317647
2021-10-12,9.595874,9.595874,8.978631,9.230346,9.230346,91855262.0,-3.809220504562684,-0.0380922050456268
2021-10-13,9.229464,9.426513,9.078639,9.414227,9.414227,76628945.0,2.0018822328143893,0.0200188223281438
2021-10-14,9.401959,9.992133,9.366754,9.922278,9.922278,89679763.0,5.534155169151457,0.0553415516915145
2021-10-15,9.979364,10.324844,9.602763,9.748212,9.748212,121949909.0,-2.3162999165077034,-0.023162999165077
2021-10-16,9.744346,10.109962,9.701454,9.750226,9.750226,72218654.0,0.0603426848759212,0.0006034268487592
2021-10-17,9.76892,9.946048,9.265052,9.563997,9.563997,62259742.0,-2.0977037379771675,-0.0209770373797716
2021-10-18,9.563112,9.672539,9.262788,9.396529,9.396529,69303666.0,-1.7419329607349685,-0.0174193296073496
2021-10-19,9.411937,9.527332,9.266272,9.406708,9.406708,62318469.0,-0.0555571079576916,-0.0005555710795769
2021-10-20,9.404967,10.043873,9.333971,9.916577,9.916577,86648579.0,5.439785168836861,0.0543978516883686
2021-10-21,9.945514,10.115043,9.403591,9.470612,9.470612,100425378.0,-4.775037268058747,-0.0477503726805874
2021-10-22,9.466021,9.858909,9.412762,9.646294,9.646294,81352638.0,1.904422143158141,0.0190442214315814
2021-10-23,9.648175,10.114066,9.612343,9.920561,9.920561,106226811.0,2.8231867684821133,0.0282318676848211
2021-10-24,9.933722,10.022358,9.272067,9.470418,9.470418,82099414.0,-4.663951739337975,-0.0466395173933797
2021-10-25,9.438618,9.849043,9.412802,9.839871,9.839871,66008859.0,4.251183806781889,0.0425118380678188
2021-10-26,9.864467,10.967331,9.810285,10.332881,10.332881,208667888.0,4.748497815442041,0.0474849781544204
2021-10-27,10.349395,11.157913,9.001895,9.278501,9.278501,249079403.0,-10.34740678078283,-0.1034740678078283
2021-10-28,9.263331,9.922799,9.219613,9.727743,9.727743,113374648.0,5.013444947611171,0.0501344494761117
2021-10-29,9.758933,10.659695,9.656373,10.303107,10.303107,128083782.0,5.5761628858400805,0.0557616288584008
2021-10-30,10.304102,10.424255,9.71275,9.876218,9.876218,100832286.0,-4.152559825203599,-0.0415255982520359
2021-10-31,9.860037,10.182132,9.503195,10.061551,10.061551,138483214.0,2.043744866271795,0.0204374486627179
2021-11-01,10.111727,10.819623,9.669367,10.319647,10.319647,156517499.0,2.056226399308444,0.0205622639930844
2021-11-02,10.317487,10.638865,10.2215,10.436796,10.436796,97459103.0,1.156376547893876,0.0115637654789387
2021-11-03,10.43606,11.71632,10.329352,11.262425,11.262425,261297857.0,7.918361910529462,0.0791836191052946
2021-11-04,11.247726,11.253873,10.392997,10.64769,10.64769,118707254.0,-5.334731660426288,-0.0533473166042628
2021-11-05,10.653703,10.690115,10.193475,10.399758,10.399758,86896455.0,-2.3836313064105488,-0.0238363130641054
2021-11-06,10.401695,10.451803,9.738752,10.156345,10.156345,84103243.0,-2.358750184465129,-0.0235875018446512
2021-11-07,10.151727,10.676626,10.124999,10.48946,10.48946,90822024.0,3.326852662606078,0.0332685266260607
2021-11-08,10.490678,10.561062,10.291285,10.487066,10.487066,101707034.0,-0.0344305677859943,-0.0003443056778599
2021-11-09,10.482165,10.957108,10.429434,10.660673,10.660673,114068509.0,1.7029688046314766,0.0170296880463147
2021-11-10,10.66316,10.963508,8.837366,9.616394,9.616394,151934898.0,-9.81665847647414,-0.0981665847647414
2021-11-11,9.605797,10.212282,9.474088,9.916204,9.916204,102098340.0,3.231454922480661,0.0323145492248066
2021-11-12,9.897769,10.13259,9.263857,9.57593,9.57593,102550854.0,-3.2516317566110167,-0.0325163175661101
2021-11-13,9.568635,10.04628,9.448186,9.820183,9.820183,86775702.0,2.6288807128707457,0.0262888071287074
2021-11-14,9.828822,10.622575,9.814362,10.020776,10.020776,134079680.0,1.952970559442414,0.0195297055944241
2021-11-15,10.01439,10.18217,9.529415,9.57895,9.57895,109271345.0,-4.348143022191065,-0.0434814302219106
2021-11-16,9.612961,9.898767,8.344836,8.828604,8.828604,129073353.0,-8.159369418018027,-0.0815936941801802
2021-11-17,8.816845,9.020581,8.58939,8.953119,8.953119,84428896.0,1.545609568955771,0.0154560956895577
2021-11-18,8.955978,9.004037,8.060232,8.203435,8.203435,88922285.0,-8.402689242872183,-0.0840268924287218
2021-11-19,8.209974,8.820624,8.033048,8.652308,8.652308,67607671.0,5.387763712771792,0.0538776371277179
2021-11-20,8.65329,8.974496,8.513493,8.841017,8.841017,68105377.0,2.169429199761024,0.0216942919976102
2021-11-21,8.846432,8.857073,8.575324,8.603802,8.603802,61688843.0,-2.7426876734032444,-0.0274268767340324
2021-11-22,8.591122,8.595928,8.02541,8.16711,8.16711,77780443.0,-4.935467101968767,-0.0493546710196876
2021-11-23,8.176671,8.299203,7.789469,8.269453,8.269453,113013410.0,1.1347160721031786,0.0113471607210317
2021-11-24,8.276083,8.294784,7.767969,7.963233,7.963233,113874100.0,-3.780169918547217,-0.0378016991854721
2021-11-25,7.881407,8.228637,7.806047,7.887717,7.887717,99723426.0,0.0800618468250661,0.0008006184682506
2021-11-26,8.07302,8.233074,7.138041,7.40286,7.40286,120599075.0,-8.301230518442901,-0.083012305184429
2021-11-27,7.433127,7.903004,7.41754,7.692705,7.692705,79154903.0,3.492177652823641,0.0349217765282364
2021-11-28,7.708089,7.726965,7.130436,7.64368,7.64368,80408570.0,-0.8356027025635068,-0.008356027025635
2021-11-29,7.647342,7.986615,7.487898,7.876988,7.876988,80172699.0,3.0029518753051687,0.0300295187530516
2021-11-30,7.905308,7.996176,7.535835,7.667434,7.667434,81713880.0,-3.009041519950895,-0.0300904151995089
2021-12-01,7.654555,7.770335,7.289384,7.406866,7.406866,72446604.0,-3.235838007565434,-0.0323583800756543
2021-12-02,7.398338,7.399047,7.113098,7.23438,7.23438,71217730.0,-2.216146383147134,-0.0221614638314713
2021-12-03,7.243788,7.688176,6.774275,6.950041,6.950041,95083943.0,-4.055157329286841,-0.0405515732928684
2021-12-04,6.97495,6.97495,4.452436,6.221567,6.221567,182870033.0,-10.80126739259779,-0.1080126739259779
2021-12-05,6.225046,6.36699,5.644341,5.850481,5.850481,87247226.0,-6.017063970290334,-0.0601706397029033
2021-12-06,5.861178,6.073517,5.343853,6.052508,6.052508,98856998.0,3.2643608503273693,0.0326436085032736
2021-12-07,6.048766,6.104193,5.774121,5.899632,5.899632,68643165.0,-2.465527679529994,-0.0246552767952999
2021-12-08,5.887349,6.258152,5.677812,6.234429,6.234429,92140354.0,5.895352899921511,0.0589535289992151
2021-12-09,6.242781,6.298094,5.55091,5.562877,5.562877,81976915.0,-10.89104359098933,-0.1089104359098933
2021-12-10,5.557408,5.796105,5.288784,5.301988,5.301988,69639587.0,-4.596027500590203,-0.045960275005902
2021-12-11,5.312193,5.682383,5.225358,5.662798,5.662798,52347942.0,6.600004932049735,0.0660000493204973
2021-12-12,5.657458,5.721169,5.235219,5.534102,5.534102,86470825.0,-2.1804138890646687,-0.0218041388906466
2021-12-13,5.534834,5.579897,4.765024,4.907101,4.907101,76299431.0,-11.341496420669529,-0.1134149642066952
2021-12-14,4.910745,5.172386,4.826105,4.883829,4.883829,65996766.0,-0.548104208220951,-0.0054810420822095
2021-12-15,5.073036,5.309317,4.786952,5.208441,5.208441,65828757.0,2.66911175083322,0.0266911175083322
2021-12-16,5.2084,5.297872,5.015288,5.03814,5.03814,48383792.0,-3.2689501574379816,-0.0326895015743798
2021-12-17,5.04165,5.120755,4.773284,5.0793,5.0793,65095532.0,0.7467793281961299,0.0074677932819612
2021-12-18,5.097926,5.428232,5.013988,5.181384,5.181384,94053252.0,1.6370971253800124,0.0163709712538001
2021-12-19,5.191097,5.428298,5.127527,5.208916,5.208916,53585333.0,0.3432607789837148,0.0034326077898371
2021-12-20,5.200957,5.21195,4.809097,5.110318,5.110318,57040687.0,-1.7427369616783883,-0.0174273696167838
2021-12-21,5.099871,5.402635,5.076633,5.356827,5.356827,48243575.0,5.038480385092088,0.0503848038509208
2021-12-22,5.358456,5.759231,5.303683,5.525424,5.525424,77100901.0,3.115972212891172,0.0311597221289117
2021-12-23,5.522467,6.221368,5.456218,6.064357,6.064357,115104685.0,9.812462437530192,0.0981246243753019
2021-12-24,6.069961,6.292834,5.657766,5.722348,5.722348,92894841.0,-5.726774850777459,-0.0572677485077745
2021-12-25,5.721575,5.90587,5.69579,5.874787,5.874787,58450896.0,2.6777941388516413,0.0267779413885164
2021-12-26,5.879341,6.447206,5.558325,6.245617,6.245617,111957315.0,6.229881886422305,0.062298818864223
2021-12-27,6.23367,6.801333,6.170389,6.432128,6.432128,126212845.0,3.183646230872016,0.0318364623087201
2021-12-28,6.438438,6.442546,5.777273,5.853951,5.853951,133707778.0,-9.078086952145837,-0.0907808695214583
2021-12-29,5.856184,6.017526,5.391997,5.443351,5.443351,118958039.0,-7.049522351073668,-0.0704952235107366
2021-12-30,5.443749,5.61635,5.282551,5.554381,5.554381,75680514.0,2.032275918672956,0.0203227591867295
2021-12-31,5.554816,5.763621,5.374254,5.499907,5.499907,86320411.0,-0.9884935882664598,-0.0098849358826645
2022-01-01,5.500218,5.98126,5.493863,5.971597,5.971597,79069164.0,8.57018758165585,0.0857018758165585
2022-01-02,5.970486,6.317958,5.892573,6.240839,6.240839,92456110.0,4.528157339285278,0.0452815733928527
2022-01-03,6.241302,7.129804,6.147308,7.129435,7.129435,243801070.0,14.229931511085343,0.1422993151108534
2022-01-04,7.130899,7.273625,6.602596,6.602596,6.602596,255808058.0,-7.40864510912299,-0.0740864510912299
2022-01-05,6.603739,7.428185,6.05487,6.414337,6.414337,285806230.0,-2.8681024492336884,-0.0286810244923368
2022-01-06,6.407885,6.407885,5.879958,5.977206,5.977206,152369765.0,-6.721078795889758,-0.0672107879588975
2022-01-07,5.976151,5.984112,5.316268,5.394906,5.394906,120557401.0,-9.726076198543176,-0.0972607619854317
2022-01-08,5.394629,5.5823,4.960532,5.043774,5.043774,86745485.0,-6.503783670758454,-0.0650378367075845
2022-01-09,5.043154,5.256799,5.007379,5.10876,5.10876,69300557.0,1.3008922590902403,0.0130089225909024
2022-01-10,5.108461,5.152404,4.681686,4.880752,4.880752,77517460.0,-4.457487294118521,-0.0445748729411852
2022-01-11,4.880816,5.103515,4.851703,5.072648,5.072648,50561321.0,3.9303264044372863,0.0393032640443728
2022-01-12,5.073313,5.405732,5.060046,5.405732,5.405732,52069854.0,6.55230615576056,0.0655230615576056
2022-01-13,5.405732,5.481838,5.095203,5.095203,5.095203,60112415.0,-5.744439420970198,-0.0574443942097019
2022-01-14,5.095036,5.243855,4.959687,5.238216,5.238216,41262103.0,2.810186228321057,0.0281018622832105
2022-01-15,5.238729,5.398849,5.209556,5.292554,5.292554,39696629.0,1.027443870450252,0.0102744387045025
2022-01-16,5.292416,5.436148,5.216386,5.38141,5.38141,38748227.0,1.6815382615425465,0.0168153826154254
2022-01-17,5.381772,5.444132,4.934976,4.992101,4.992101,50946745.0,-7.240570577869146,-0.0724057057786914
2022-01-18,4.991887,5.071433,4.896556,5.02786,5.02786,71154636.0,0.7206292930909745,0.0072062929309097
2022-01-19,5.02772,5.037635,4.877945,4.915158,4.915158,64801784.0,-2.2388279379122245,-0.0223882793791222
2022-01-20,4.914425,5.078611,4.746371,4.77005,4.77005,41762409.0,-2.9377801065231286,-0.0293778010652312
2022-01-21,4.772669,4.805133,4.110343,4.173945,4.173945,105254589.0,-12.54484649993536,-0.1254484649993535
2022-01-22,4.175477,4.238173,3.577725,3.763853,3.763853,99247080.0,-9.858131178785078,-0.0985813117878507
2022-01-23,3.766704,4.000042,3.718093,3.925178,3.925178,43296628.0,4.207232636278295,0.0420723263627829
2022-01-24,3.925905,4.224811,3.556694,4.197836,4.197836,103771931.0,6.926581259607644,0.0692658125960764
2022-01-25,4.199857,4.352647,4.038831,4.294192,4.294192,62878028.0,2.246147904559609,0.022461479045596
2022-01-26,4.294027,4.8279,4.263052,4.645899,4.645899,90645229.0,8.194452433578089,0.0819445243357809
2022-01-27,4.64362,4.955745,4.398509,4.562142,4.562142,88757469.0,-1.754622471261658,-0.0175462247126165
2022-01-28,4.561416,4.701064,4.457258,4.566989,4.566989,54426559.0,0.122176973115367,0.0012217697311536
2022-01-29,4.566618,5.445394,4.563909,5.398678,5.398678,85369197.0,,0.182204861453268
2022-01-30,5.3983,5.488573,5.135734,5.263276,5.263276,86460814.0,-2.501231869292177,-0.0250123186929217
2022-01-31,5.263577,5.77854,5.066918,5.738008,5.738008,110564078.0,9.013471257283785,0.0901347125728378
2022-02-01,5.736545,5.736545,5.372163,5.381258,5.381258,66821436.0,-6.1933968965640425,-0.0619339689656404
2022-02-02,5.382415,5.975865,5.300513,5.324008,5.324008,141607944.0,-1.085144865269584,-0.0108514486526958
2022-02-03,5.323281,5.411412,4.947489,5.062114,5.062114,88098157.0,-4.90612838210118,-0.0490612838210118
2022-02-04,5.059693,5.522647,4.966391,5.522647,5.522647,86711715.0,9.149843676286286,0.0914984367628628
2022-02-05,5.522743,6.000552,5.509062,5.766863,5.766863,89313105.0,4.420267247634005,0.04420267247634
2022-02-06,5.767242,5.872161,5.551459,5.793807,5.793807,53556262.0,0.4606187845073906,0.0046061878450739
2022-02-07,5.795022,5.953557,5.630772,5.88816,5.88816,68689589.0,1.607207013191662,0.0160720701319166
2022-02-08,5.893882,6.056123,5.35766,5.531866,5.531866,77652719.0,-6.142233590696246,-0.0614223359069624
2022-02-09,5.53031,5.887411,5.375114,5.832559,5.832559,51521786.0,5.465317495764248,0.0546531749576424
2022-02-10,5.834241,5.838552,5.240944,5.240944,5.240944,75087505.0,-10.169223383127296,-0.1016922338312729
2022-02-11,5.241293,5.35723,4.764398,4.88836,4.88836,59756222.0,-6.733701016142395,-0.0673370101614239
2022-02-12,4.889358,5.061423,4.726184,4.884938,4.884938,47208997.0,-0.090400416578202,-0.000904004165782
2022-02-13,4.88423,4.954072,4.477627,4.485154,4.485154,56514281.0,-8.170704491803212,-0.0817070449180321
2022-02-14,4.482921,4.600879,4.375319,4.582598,4.582598,47680655.0,2.2234833047470564,0.0222348330474705
2022-02-15,4.58289,5.070701,4.580803,5.070701,5.070701,63061085.0,10.644178673282576,0.1064417867328257
2022-02-16,5.072735,5.118766,4.839073,4.919678,4.919678,60519549.0,-3.0172480920055857,-0.0301724809200558
2022-02-17,4.917555,4.971154,4.559897,4.578711,4.578711,62049957.0,-6.8904974118235565,-0.0689049741182355
2022-02-18,4.584082,4.677849,4.333487,4.374566,4.374566,37337259.0,-4.5705116095218346,-0.0457051160952183
2022-02-19,4.37451,4.446793,4.209174,4.371534,4.371534,25968573.0,-0.0680304765562385,-0.0006803047655623
2022-02-20,4.371527,4.371527,3.970994,4.065691,4.065691,44934076.0,-6.996090839653975,-0.0699609083965397
2022-02-21,4.064837,4.238161,3.730626,3.736229,3.736229,62063198.0,-8.084161800337874,-0.0808416180033787
2022-02-22,3.736894,4.007936,3.644397,4.006741,4.006741,63400723.0,7.2211574639259215,0.0722115746392592
2022-02-23,4.006693,4.155392,3.75863,3.75863,3.75863,47663915.0,-6.191215548583337,-0.0619121554858333
2022-02-24,3.757283,3.933597,3.361161,3.933234,3.933234,107084174.0,4.682931788742024,0.0468293178874202
2022-02-25,3.934061,4.101672,3.898229,4.014754,4.014754,69566041.0,2.0511374887171328,0.0205113748871713
2022-02-26,4.014809,4.149048,3.860128,3.871565,3.871565,46313391.0,-3.567890776373165,-0.0356789077637316
2022-02-27,3.871321,4.08815,3.699936,3.743996,3.743996,58435263.0,-3.288929024485438,-0.0328892902448543
2022-02-28,3.7435,4.150854,3.656395,4.149236,4.149236,49683312.0,10.8384132496327,0.1083841324963269
2022-03-01,4.149667,4.306997,4.064763,4.174239,4.174239,59069780.0,0.5921438997394257,0.0059214389973942
2022-03-02,4.174051,4.201697,3.956818,3.980775,3.980775,62510569.0,-4.630417788378733,-0.0463041778837873
2022-03-03,3.981174,4.011194,3.75564,3.8075,3.8075,45735918.0,-4.362381548759238,-0.0436238154875923
2022-03-04,3.807885,3.810143,3.574193,3.614221,3.614221,42208417.0,-5.085867876787247,-0.0508586787678724
2022-03-05,3.614982,3.906219,3.543694,3.858799,3.858799,80352487.0,6.744625561067799,0.0674462556106779
2022-03-06,3.859282,3.882783,3.563367,3.563367,3.563367,51590403.0,-7.66761796624346,-0.0766761796624346
2022-03-07,3.560258,3.771329,3.47552,3.62681,3.62681,66807750.0,1.86930273030774,0.0186930273030773
2022-03-08,3.625963,3.965611,3.602336,3.907364,3.907364,103109526.0,7.760724530283397,0.0776072453028339
2022-03-09,3.909134,4.797189,3.909001,4.761271,4.761271,198547132.0,,0.2179861319668243
2022-03-10,4.754815,4.879919,4.406289,4.480674,4.480674,187868410.0,-5.765545031720482,-0.0576554503172048
2022-03-11,4.480048,4.833061,4.114205,4.173576,4.173576,119082939.0,-6.840819562647551,-0.0684081956264755
2022-03-12,4.173747,4.334502,4.122588,4.196722,4.196722,66271854.0,0.550464606503476,0.0055046460650347
2022-03-13,4.191779,4.273261,3.861415,3.895569,3.895569,57888283.0,-7.066450783784172,-0.0706645078378417
2022-03-14,3.896731,4.022534,3.883017,3.96793,3.96793,61858663.0,1.827146908524094,0.0182714690852409
2022-03-15,3.967816,4.012752,3.802071,3.940124,3.940124,76593724.0,-0.6979154275299069,-0.006979154275299
2022-03-16,3.940441,4.297235,3.873717,4.206219,4.206219,81474885.0,6.7448795705861375,0.0674487957058613
2022-03-17,4.20649,4.572255,4.164768,4.373083,4.373083,114785498.0,3.9603802695359,0.039603802695359
2022-03-18,4.38114,5.203054,4.357452,5.037749,5.037749,222894917.0,14.987172288491111,0.1498717228849111
2022-03-19,5.035666,5.575944,5.023226,5.168024,5.168024,248742742.0,2.628411018522673,0.0262841101852267
2022-03-20,5.168244,5.475607,4.917746,5.203355,5.203355,168237059.0,0.6793603397982092,0.006793603397982
2022-03-21,5.203022,5.351166,4.963312,4.967858,4.967858,130779556.0,-4.519757940673712,-0.0451975794067371
2022-03-22,4.966848,5.353495,4.941124,5.176817,5.176817,115283630.0,4.227409415387789,0.0422740941538778
2022-03-23,5.176792,5.37126,5.008103,5.371215,5.371215,134801762.0,3.755665670940622,0.0375566567094062
2022-03-24,5.371204,5.49636,5.164826,5.273803,5.273803,140065481.0,-1.8133923045931533,-0.0181339230459315
2022-03-25,5.27542,5.402734,4.994336,5.050082,5.050082,97707450.0,-4.27147032842884,-0.0427147032842884
2022-03-26,5.049483,5.250575,5.031935,5.122431,5.122431,65527068.0,1.4446627506221794,0.0144466275062217
2022-03-27,5.122375,5.414533,5.112697,5.402127,5.402127,86617057.0,5.461372898313775,0.0546137289831377
2022-03-28,5.402459,5.741488,5.317963,5.363473,5.363473,135724899.0,-0.7216343520608005,-0.007216343520608
2022-03-29,5.355021,5.909901,5.35133,5.718551,5.718551,142265968.0,6.788582154953265,0.0678858215495326
2022-03-30,5.717551,6.653054,5.68138,6.636595,6.636595,263446459.0,,0.160740848660554
2022-03-31,6.637186,7.20363,6.602941,6.821297,6.821297,319446102.0,2.773931602941376,0.0277393160294137
2022-04-01,6.814783,8.109173,6.662804,7.711242,7.711242,409334459.0,13.154622825114169,0.1315462282511416
