Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2018-11-05,1.3498200178146362,1.3698500394821167,1.3474899530410769,1.361780047416687,1727210,0.0,0.0,0.8860462464776685,0.0088604624647766
2018-11-06,1.3630399703979492,1.407480001449585,1.3552299737930298,1.407480001449585,5048160,0.0,0.0,3.260361546012562,0.0326036154601256
2018-11-07,1.4087799787521362,1.4236600399017334,1.387969970703125,1.3988800048828125,2536400,0.0,0.0,-0.7027338561478487,-0.0070273385614784
2018-11-08,1.400730013847351,1.406730055809021,1.3556100130081177,1.3563799858093262,2417080,0.0,0.0,-3.166208162857149,-0.0316620816285714
2018-11-09,1.354949951171875,1.3633300065994265,1.3245199918746948,1.3273299932479858,2266120,0.0,0.0,-2.038448571476835,-0.0203844857147683
2018-11-10,1.3263200521469116,1.3544399738311768,1.325649976730347,1.345219969749451,1552410,0.0,0.0,1.4249892076913129,0.0142498920769131
2018-11-11,1.3454999923706057,1.3505100011825562,1.3111000061035156,1.329669952392578,1321790,0.0,0.0,-1.176517284859824,-0.0117651728485982
2018-11-12,1.328629970550537,1.3372100591659546,1.3044999837875366,1.3106600046157837,2374000,0.0,0.0,-1.352518483931783,-0.0135251848393178
2018-11-13,1.3106600046157837,1.3160400390625,1.2764500379562378,1.280110001564026,1815690,0.0,0.0,-2.3308869534561896,-0.0233088695345618
2018-11-14,1.2775100469589231,1.2805800437927246,1.0527299642562866,1.0970699787139893,3123250,0.0,0.0,,-0.1412435609993568
2018-11-15,1.100350022315979,1.1107300519943235,1.017699956893921,1.082319974899292,2108120,0.0,0.0,-1.638573822058729,-0.0163857382205872
2018-11-16,1.0838700532913208,1.0879499912261963,1.036329984664917,1.0507899522781372,1894660,0.0,0.0,-3.05203570416318,-0.0305203570416317
2018-11-17,1.0498299598693848,1.0548100471496582,1.0304399728775024,1.0379899740219116,1204150,0.0,0.0,-1.1278003391088425,-0.0112780033910884
2018-11-18,1.0382399559020996,1.0745799541473389,1.0382399559020996,1.063140034675598,988022,0.0,0.0,2.398297101931825,0.0239829710193182
2018-11-19,1.0641499757766724,1.064910054206848,0.8727859854698181,0.8858609795570374,2444690,0.0,0.0,,-0.167541230351023
2018-11-20,0.883508026599884,0.8981720209121704,0.7396680116653442,0.7594050168991089,3024470,0.0,0.0,,-0.1404661938141937
2018-11-21,0.7641909718513489,0.8453969955444336,0.7348089814186096,0.8230559825897217,3329160,0.0,0.0,7.702918891565141,0.0770291889156514
2018-11-22,0.8219550251960754,0.8307449817657471,0.7506870031356812,0.7540850043296814,2372740,0.0,0.0,-8.257145316461056,-0.0825714531646105
2018-11-23,0.7494549751281738,0.7614539861679077,0.710004985332489,0.7290239930152893,2291190,0.0,0.0,-2.7261120135189385,-0.0272611201351893
2018-11-24,0.7280380129814148,0.7482990026473999,0.659546971321106,0.6741250157356262,1578110,0.0,0.0,-7.405244820254303,-0.074052448202543
2018-11-25,0.671796977519989,0.6977980136871338,0.60173499584198,0.6848090291023254,2718570,0.0,0.0,1.936902370470885,0.0193690237047088
2018-11-26,0.6831179857254028,0.6947600245475769,0.6202920079231262,0.6377879977226257,2904840,0.0,0.0,-6.635747989366903,-0.066357479893669
2018-11-27,0.6367939710617065,0.6548810005187988,0.6100040078163147,0.6491379737854004,1848480,0.0,0.0,1.938460991254845,0.0193846099125484
2018-11-28,0.6499900221824646,0.7427809834480286,0.6499900221824646,0.7240059971809387,2694000,0.0,0.0,,0.1138724787650608
2018-11-29,0.7248659729957581,0.7347599864006042,0.6806520223617554,0.6944199800491333,2513687,0.0,0.0,-4.200223776651595,-0.0420022377665159
2018-11-30,0.6982579827308655,0.7072499990463257,0.6570839881896973,0.6668990254402161,1627526,0.0,0.0,-4.491027394775424,-0.0449102739477542
2018-12-01,0.6690769791603088,0.7182469964027405,0.6626030206680298,0.7050420045852661,1543149,0.0,0.0,5.375319514070467,0.0537531951407046
2018-12-02,0.7023580074310303,0.7184360027313232,0.6868100166320801,0.694907009601593,1273339,0.0,0.0,-1.0608546853036234,-0.0106085468530362
2018-12-03,0.6951599717140198,0.6966210007667542,0.6479809880256653,0.6579650044441223,1837472,0.0,0.0,-5.350562285424427,-0.0535056228542442
2018-12-04,0.6576200127601624,0.6869540214538574,0.6409059762954712,0.670166015625,2401778,0.0,0.0,1.907789091177376,0.0190778909117737
2018-12-05,0.6705710291862488,0.6733970046043396,0.6139000058174133,0.6139000058174133,1941191,0.0,0.0,-8.451158923105709,-0.084511589231057
2018-12-06,0.6130409836769104,0.6234549880027771,0.5446869730949402,0.5446869730949402,1552152,0.0,0.0,,-0.1114999035986061
2018-12-07,0.544284999370575,0.5618360042572021,0.4971089959144592,0.546002984046936,2081409,0.0,0.0,0.3156406438442737,0.0031564064384427
2018-12-08,0.5469620227813721,0.5646629929542542,0.5108370184898376,0.5398200154304504,976350,0.0,0.0,-1.3057592764125756,-0.0130575927641257
2018-12-09,0.5382969975471497,0.5764989852905273,0.5368499755859375,0.5568119883537292,1018328,0.0,0.0,3.439549336322994,0.0343954933632299
2018-12-10,0.5567100048065186,0.5638020038604736,0.5321000218391418,0.53712397813797,1107525,0.0,0.0,-3.518174004319466,-0.0351817400431946
2018-12-11,0.5371549725532532,0.5395169854164124,0.5071899890899658,0.5229799747467041,1054408,0.0,0.0,-2.638902836395836,-0.0263890283639583
2018-12-12,0.5224699974060059,0.5339490175247192,0.5131620168685913,0.5251129865646362,831434,0.0,0.0,0.50586429302208,0.0050586429302208
2018-12-13,0.5255780220031738,0.5276669859886169,0.4920699894428253,0.4960770010948181,771954,0.0,0.0,-5.613062128419358,-0.0561306212841935
2018-12-14,0.4959630072116852,0.5003799796104431,0.4761689901351928,0.4799590110778808,741761,0.0,0.0,-3.226852789642355,-0.0322685278964235
2018-12-15,0.4793590009212494,0.4869169890880584,0.4621360003948211,0.4679160118103027,993770,0.0,0.0,-2.3871438919380177,-0.0238714389193801
2018-12-16,0.4677090048789978,0.4867700040340423,0.4668489992618561,0.4763660132884979,680765,0.0,0.0,1.850939006774052,0.0185093900677405
2018-12-17,0.4754930138587951,0.5254690051078796,0.4744699895381927,0.5149999856948853,1184155,0.0,0.0,8.308633499255226,0.0830863349925522
2018-12-18,0.5147020220756531,0.5431690216064453,0.5031859874725342,0.5413280129432678,978795,0.0,0.0,5.1730884522736815,0.0517308845227368
2018-12-19,0.5432509779930115,0.5767660140991211,0.5368580222129822,0.5424240231513977,1219081,0.0,0.0,-0.1522233507372365,-0.0015222335073723
2018-12-20,0.5394799709320068,0.6085439920425415,0.5355650186538696,0.6018450260162354,1704230,0.0,0.0,,0.1156021695791347
2018-12-21,0.6014220118522644,0.6149449944496155,0.5484690070152283,0.5567029714584351,1725198,0.0,0.0,-7.4355509962302975,-0.0743555099623029
2018-12-22,0.5560610294342041,0.5904690027236938,0.5499879717826843,0.5904690027236938,1263143,0.0,0.0,6.187805199098396,0.0618780519909839
2018-12-23,0.5902640223503113,0.6513779759407043,0.5902640223503113,0.6384379863739014,1969123,0.0,0.0,8.161426446384308,0.081614264463843
2018-12-24,0.639378011226654,0.7436429858207703,0.639378011226654,0.6711649894714355,2784431,0.0,0.0,4.9715469857647765,0.0497154698576477
2018-12-25,0.6737610101699829,0.6737610101699829,0.5960630178451538,0.616690993309021,1292251,0.0,0.0,-8.470365010668061,-0.0847036501066806
2018-12-26,0.6184499859809875,0.6477109789848328,0.6038830280303955,0.6254450082778931,1058304,0.0,0.0,1.131057070978826,0.0113105707097882
2018-12-27,0.6275990009307861,0.6297820210456848,0.5598390102386475,0.5632209777832031,864619,0.0,0.0,,-0.1025782753830145
2018-12-28,0.5631160140037537,0.6555230021476746,0.5600870251655579,0.6511279940605164,1325997,0.0,0.0,,0.1562945785025677
2018-12-29,0.6481050252914429,0.6968370079994202,0.642425000667572,0.664671003818512,1092492,0.0,0.0,2.55606389097502,0.0255606389097502
2018-12-30,0.6468219757080078,0.6712549924850464,0.6361590027809143,0.646291971206665,611129,0.0,0.0,-0.081939779606689,-0.0008193977960668
2018-12-31,0.6502730250358582,0.6502730250358582,0.6221989989280701,0.6242830157279968,781914,0.0,0.0,-3.996784167147047,-0.0399678416714704
2019-01-01,0.6236690282821655,0.653003990650177,0.6209210157394409,0.650842010974884,726626,0.0,0.0,4.35695560633559,0.0435695560633559
2019-01-02,0.6527199745178223,0.7067319750785828,0.6482939720153809,0.7014989852905273,1033364,0.0,0.0,7.473191058499343,0.0747319105849934
2019-01-03,0.7012559771537781,0.704259991645813,0.6666179895401001,0.672789990901947,837642,0.0,0.0,-4.059286078012104,-0.040592860780121
2019-01-04,0.6726850271224976,0.6968349814414978,0.6663209795951843,0.6899610161781311,1006410,0.0,0.0,2.5682137046418227,0.0256821370464182
2019-01-05,0.689378023147583,0.7183809876441956,0.6889489889144897,0.6988310217857361,857389,0.0,0.0,1.3712358561986484,0.0137123585619864
2019-01-06,0.695589005947113,0.7885810136795044,0.6840639710426331,0.702547013759613,2392241,0.0,0.0,1.0003044546435846,0.0100030445464358
2019-01-07,0.7045850157737732,0.7115640044212341,0.6826519966125488,0.6847389936447144,1015949,0.0,0.0,-2.8166965922861693,-0.0281669659228616
2019-01-08,0.6851209998130798,0.6948360204696655,0.674314022064209,0.6748579740524292,1035057,0.0,0.0,-1.497987328289554,-0.0149798732828955
2019-01-09,0.6762539744377136,0.6953889727592468,0.6725469827651978,0.6781070232391357,968096,0.0,0.0,0.2740166966061645,0.0027401669660616
2019-01-10,0.6776450276374817,0.6819530129432678,0.5755130052566528,0.5840160250663757,1506970,0.0,0.0,,-0.1381682130798345
2019-01-11,0.5816590189933777,0.5908030271530151,0.5725250244140625,0.5822619795799255,911276,0.0,0.0,0.1036622087613011,0.001036622087613
2019-01-12,0.5828800201416016,0.5897840261459351,0.5722090005874634,0.5736730098724365,557671,0.0,0.0,-1.5795721162184184,-0.0157957211621841
2019-01-13,0.5734339952468872,0.5802099704742432,0.5326820015907288,0.5347700119018555,1058588,0.0,0.0,-6.742534217627834,-0.0674253421762783
2019-01-14,0.5357769727706909,0.5908409953117371,0.5347750186920166,0.5831570029258728,950695,0.0,0.0,8.843237496782123,0.0884323749678212
2019-01-15,0.5828949809074402,0.588271975517273,0.5494049787521362,0.5546280145645142,591009,0.0,0.0,-4.84940980258923,-0.0484940980258923
2019-01-16,0.5531179904937744,0.577771008014679,0.552390992641449,0.5674859881401062,1406536,0.0,0.0,2.597637012946428,0.0259763701294642
2019-01-17,0.5668849945068359,0.5738360285758972,0.559283971786499,0.5726190209388733,1252051,0.0,0.0,1.0114973032626653,0.0101149730326266
2019-01-18,0.5725589990615845,0.575609028339386,0.5550869703292847,0.5607179999351501,976084,0.0,0.0,-2.0680836640139346,-0.0206808366401393
2019-01-19,0.5626929998397827,0.5825049877166748,0.5599370002746582,0.5730649828910828,988830,0.0,0.0,1.8432756501775025,0.018432756501775
2019-01-20,0.572842001914978,0.5759900212287903,0.5477060079574585,0.5522270202636719,855933,0.0,0.0,-3.5987203421521903,-0.0359872034215219
2019-01-21,0.5521669983863831,0.5533409714698792,0.5389630198478699,0.5425220131874084,870868,0.0,0.0,-1.746751476846767,-0.0174675147684676
2019-01-22,0.5419830083847046,0.5485140085220337,0.5275819897651672,0.5429679751396179,1871983,0.0,0.0,0.1817338808921093,0.001817338808921
2019-01-23,0.542693018913269,0.5480890274047852,0.5295490026473999,0.5340560078620911,981139,0.0,0.0,-1.591509518304364,-0.0159150951830436
2019-01-24,0.5337910056114197,0.5396680235862732,0.5307369828224182,0.5375459790229797,1009004,0.0,0.0,0.7034538559260667,0.0070345385592606
2019-01-25,0.5383269786834717,0.5403670072555542,0.5332120060920715,0.5388000011444092,1127304,0.0,0.0,0.0878689866323103,0.0008786898663231
2019-01-26,0.5381630063056946,0.7802690267562866,0.5355370044708252,0.5824970006942749,8246897,0.0,0.0,8.2380233998093,0.082380233998093
2019-01-27,0.5809289813041687,0.5833849906921387,0.5428019762039185,0.5428019762039185,3666397,0.0,0.0,-6.563109489675696,-0.0656310948967569
2019-01-28,0.5440199971199036,0.5440199971199036,0.4782960116863251,0.49372398853302,1919120,0.0,0.0,-9.245249963816708,-0.092452499638167
2019-01-29,0.4939210116863251,0.4957430064678192,0.4778009951114654,0.4842180013656616,1313566,0.0,0.0,-1.9644862419470328,-0.0196448624194703
2019-01-30,0.4832929968833923,0.501462996006012,0.4809049963951111,0.4965850114822387,1252481,0.0,0.0,2.750301511621841,0.0275030151162184
2019-01-31,0.4964930117130279,0.5024610161781311,0.4791319966316223,0.4808360040187835,1272246,0.0,0.0,-3.153520256050272,-0.0315352025605027
2019-02-01,0.4809919893741607,0.4909549951553345,0.4739159941673279,0.4837929904460907,913087,0.0,0.0,0.5823384035094825,0.0058233840350948
2019-02-02,0.4822210073471069,0.4915449917316437,0.4782280027866363,0.4909720122814178,677906,0.0,0.0,1.8147290974430448,0.0181472909744304
2019-02-03,0.4895040094852447,0.4910340011119842,0.4751850068569183,0.4794900119304657,698413,0.0,0.0,-2.0457437244098515,-0.0204574372440985
2019-02-04,0.477972000837326,0.4809859991073608,0.4725390076637268,0.4728400111198425,646950,0.0,0.0,-1.0737009089430225,-0.0107370090894302
2019-02-05,0.4729390144348144,0.4734179973602295,0.4674549996852875,0.4695099890232086,1076030,0.0,0.0,-0.7250460010586429,-0.0072504600105864
2019-02-06,0.4692020118236542,0.4693799912929535,0.4521830081939697,0.4618250131607055,1590750,0.0,0.0,-1.5722436129965385,-0.0157224361299653
2019-02-07,0.4611299932003021,0.4645319879055023,0.45728600025177,0.4578279852867126,1338867,0.0,0.0,-0.716068779363747,-0.0071606877936374
2019-02-08,0.458184003829956,0.5269089937210083,0.4557540118694305,0.5176439881324768,4046162,0.0,0.0,,0.1297731562112499
2019-02-09,0.5178530216217041,0.5205979943275452,0.5102689862251282,0.515093982219696,2386457,0.0,0.0,-0.5327842624858831,-0.0053278426248588
2019-02-10,0.5149319767951965,0.531324028968811,0.5073230266571045,0.5308470129966736,1694537,0.0,0.0,3.090706524098216,0.0309070652409821
2019-02-11,0.5311030149459839,0.5311030149459839,0.513027012348175,0.5154160261154175,1727871,0.0,0.0,-2.953662168941342,-0.0295366216894134
2019-02-12,0.5144780278205872,0.5268840193748474,0.5076749920845032,0.517874002456665,1456071,0.0,0.0,0.6600815685878333,0.0066008156858783
2019-02-13,0.5192729830741882,0.5291119813919067,0.5104050040245056,0.513634979724884,915553,0.0,0.0,-1.0857494098626543,-0.0108574940986265
2019-02-14,0.5129669904708862,0.5202280282974243,0.5081999897956848,0.5085240006446838,1605586,0.0,0.0,-0.866135620563787,-0.0086613562056378
2019-02-15,0.5084149837493896,0.5225539803504944,0.5072010159492493,0.5138900279998779,1723719,0.0,0.0,1.0768849120282942,0.0107688491202829
2019-02-16,0.5142689943313599,0.5192530155181885,0.5120319724082947,0.5162109732627869,1113858,0.0,0.0,0.3776192912333585,0.0037761929123335
2019-02-17,0.516165018081665,0.5507829785346985,0.5134249925613403,0.546949028968811,1352627,0.0,0.0,5.963986285152611,0.0596398628515261
2019-02-18,0.5455020070075989,0.5994189977645874,0.5445089936256409,0.5846070051193237,2407372,0.0,0.0,7.168625891266449,0.0716862589126644
2019-02-19,0.5854359865188599,0.5972719788551331,0.5738310217857361,0.5751069784164429,1943781,0.0,0.0,-1.764327499550498,-0.0176432749955049
2019-02-20,0.5753679871559143,0.5870400071144104,0.5609250068664551,0.5706560015678406,2235797,0.0,0.0,-0.8189516436890097,-0.00818951643689
2019-02-21,0.5701050162315369,0.5701050162315369,0.5476440191268921,0.551813006401062,1701286,0.0,0.0,-3.2085333946695034,-0.032085333946695
2019-02-22,0.5516819953918457,0.5648049712181091,0.5509799718856812,0.5636469721794128,1863585,0.0,0.0,2.1688177043132826,0.0216881770431328
2019-02-23,0.5633609890937805,0.5923320055007935,0.5555390119552612,0.58958899974823,2197875,0.0,0.0,4.655631320272939,0.0465563132027293
2019-02-24,0.5888919830322266,0.6117100119590759,0.5147849917411804,0.5153719782829285,1918382,0.0,0.0,,-0.1248446351243242
2019-02-25,0.5103570222854614,0.5366979837417603,0.5103570222854614,0.5293149948120117,2381667,0.0,0.0,3.714649098322077,0.0371464909832207
2019-02-26,0.5271340012550354,0.532073974609375,0.5185329914093018,0.5275750160217285,2300993,0.0,0.0,0.0836627433713473,0.0008366274337134
2019-02-27,0.528689980506897,0.5382850170135498,0.5050529837608337,0.5210700035095215,2060369,0.0,0.0,-1.441294005623033,-0.0144129400562303
2019-02-28,0.5204100012779236,0.5334179997444153,0.5168079733848572,0.5212540030479431,2492177,0.0,0.0,0.1621801594794475,0.0016218015947944
2019-03-01,0.5176920294761658,0.5328490138053894,0.5176920294761658,0.5247570276260376,1793260,0.0,0.0,1.3647106286377728,0.0136471062863777
2019-03-02,0.5231919884681702,0.529125988483429,0.5130990147590637,0.5262399911880493,1767089,0.0,0.0,0.5825782479588912,0.0058257824795889
2019-03-03,0.5261059999465942,0.530348002910614,0.5115990042686462,0.5144529938697815,1653160,0.0,0.0,-2.2149540354977244,-0.0221495403549772
2019-03-04,0.5140489935874939,0.5167750120162964,0.4873169958591461,0.4973289966583252,1594271,0.0,0.0,-3.2526076575856324,-0.0325260765758563
2019-03-05,0.4987359941005707,0.5301430225372314,0.4934090077877044,0.5276849865913391,2013953,0.0,0.0,5.804472272544828,0.0580447227254482
2019-03-06,0.5280510187149048,0.535116970539093,0.52149498462677,0.5307999849319458,1469553,0.0,0.0,0.5205872386594494,0.0052058723865944
2019-03-07,0.5312169790267944,0.540573000907898,0.5305950045585632,0.5345270037651062,1877482,0.0,0.0,0.6231022103954269,0.0062310221039542
2019-03-08,0.5351880192756653,0.6502310037612915,0.5299630165100098,0.6320130228996277,7550121,0.0,0.0,,0.1809177338368063
2019-03-09,0.6323369741439819,0.7607150077819824,0.6264209747314453,0.7272440195083618,30408481,0.0,0.0,,0.1500893498958511
2019-03-10,0.7264220118522644,0.7370560169219971,0.6417949795722961,0.6487079858779907,9547147,0.0,0.0,,-0.1069819260791875
2019-03-11,0.6490740180015564,0.6490740180015564,0.5863450169563293,0.590453028678894,4090405,0.0,0.0,-9.03147987700253,-0.0903147987700253
2019-03-12,0.5911089777946472,0.6228110194206238,0.5776680111885071,0.6101800203323364,4024467,0.0,0.0,3.22631583246136,0.0322631583246136
2019-03-13,0.6122130155563354,0.6122130155563354,0.5929409861564636,0.5937939882278442,2265189,0.0,0.0,-3.008597801821204,-0.030085978018212
2019-03-14,0.5932850241661072,0.6016089916229248,0.5907989740371704,0.5974810123443604,2175577,0.0,0.0,0.7072466027860475,0.0070724660278604
2019-03-15,0.5972899794578552,0.6162850260734558,0.5965890288352966,0.6094509959220886,1755063,0.0,0.0,2.036032225966965,0.0203603222596696
2019-03-16,0.6097090244293213,0.6350319981575012,0.6096270084381104,0.6181759834289551,2075051,0.0,0.0,1.3886884826018016,0.013886884826018
2019-03-17,0.6173499822616577,0.6677830219268799,0.6014130115509033,0.6274020075798035,7484319,0.0,0.0,1.6282539251593109,0.0162825392515931
2019-03-18,0.6283910274505615,0.6407579779624939,0.6163870096206665,0.6174749732017517,4144476,0.0,0.0,-1.737143557427486,-0.0173714355742748
2019-03-19,0.6165800094604492,0.6262450218200684,0.6009389758110046,0.614031970500946,2641853,0.0,0.0,-0.4132535794880678,-0.0041325357948806
2019-03-20,0.6143490076065063,0.6178410053253174,0.6033269762992859,0.6178410053253174,1726591,0.0,0.0,0.5684061788291643,0.0056840617882916
2019-03-21,0.6191319823265076,0.6331819891929626,0.5883449912071228,0.5934619903564453,2524159,0.0,0.0,-4.146125980053933,-0.0414612598005393
2019-03-22,0.5927910208702087,0.6300780177116394,0.5924360156059265,0.6081889867782593,4096187,0.0,0.0,2.5975369676562483,0.0259753696765624
2019-03-23,0.6082239747047424,0.6160699725151062,0.6023250222206116,0.6071820259094238,1592332,0.0,0.0,-0.171310050023005,-0.00171310050023
2019-03-24,0.607483983039856,0.6099179983139038,0.6020119786262512,0.607388973236084,2076505,0.0,0.0,-0.0156398862232618,-0.0001563988622326
2019-03-25,0.6081110239028931,0.6081110239028931,0.579954981803894,0.5880410075187683,2280330,0.0,0.0,-3.3003868693769416,-0.0330038686937694
2019-03-26,0.5881199836730957,0.6103100180625916,0.5852090120315552,0.6006709933280945,3449962,0.0,0.0,2.1340899822195487,0.0213408998221954
2019-03-27,0.6012700200080872,0.6352599859237671,0.6012700200080872,0.6325370073318481,4471495,0.0,0.0,5.200157380762215,0.0520015738076221
2019-03-28,0.6325370073318481,0.6350229978561401,0.6229159832000732,0.6279060244560242,2387271,0.0,0.0,-0.7321283691144446,-0.0073212836911444
2019-03-29,0.6278759837150574,0.6527349948883057,0.6271219849586487,0.6455600261688232,4307535,0.0,0.0,2.816486521610809,0.028164865216108
2019-03-30,0.6454870104789734,0.6684550046920776,0.6314769983291626,0.6368319988250732,2241994,0.0,0.0,-1.3408498565258242,-0.0134084985652582
2019-03-31,0.6368319988250732,0.6382669806480408,0.6316729784011841,0.6372089982032776,1901142,0.0,0.0,0.059199188938353,0.0005919918893835
2019-04-01,0.6372500061988831,0.6418250203132629,0.6324620246887207,0.6353020071983337,2254184,0.0,0.0,-0.3056883454845121,-0.0030568834548451
2019-04-02,0.6354820132255554,0.7092670202255249,0.6336389780044556,0.7029449939727783,3754193,0.0,0.0,,0.106160330809045
2019-04-03,0.7028020024299622,0.7371709942817688,0.655771017074585,0.6713680028915405,3432756,0.0,0.0,-4.47266789646835,-0.0447266789646835
2019-04-04,0.669871985912323,0.6829829812049866,0.6445220112800598,0.6586580276489258,2974364,0.0,0.0,-1.674044966684869,-0.0167404496668486
2019-04-05,0.6564109921455383,0.7082989811897278,0.6558859944343567,0.7048180103302002,3634522,0.0,0.0,7.374498410887237,0.0737449841088723
2019-04-06,0.7049660086631775,0.7223330140113831,0.6866250038146973,0.6997650265693665,2980996,0.0,0.0,-0.7377635275881774,-0.0073776352758817
2019-04-07,0.699770987033844,0.7299690246582031,0.6948699951171875,0.717752993106842,3200689,0.0,0.0,2.5696987166071743,0.0256969871660717
2019-04-08,0.7180230021476746,0.750694990158081,0.7031409740447998,0.7230610251426697,4098528,0.0,0.0,0.7016520334203661,0.0070165203342036
2019-04-09,0.7234249711036682,0.7245849967002869,0.6996279954910278,0.7073289752006531,2977179,0.0,0.0,-2.224971012330254,-0.0222497101233025
2019-04-10,0.7075899839401245,0.7418810129165649,0.6934379935264587,0.7181339859962463,3116606,0.0,0.0,1.4901287886254264,0.0149012878862542
2019-04-11,0.718392014503479,0.718762993812561,0.644553005695343,0.6562690138816833,3170451,0.0,0.0,-8.647507122518942,-0.0864750712251894
2019-04-12,0.6560750007629395,0.6671910285949707,0.6386730074882507,0.6629390120506287,1977484,0.0,0.0,1.046223568907085,0.0104622356890708
2019-04-13,0.6628980040550232,0.6697970032691956,0.6582850217819214,0.6648520231246948,2801354,0.0,0.0,0.2947691888825538,0.0029476918888255
2019-04-14,0.6648520231246948,0.6836649775505066,0.658378005027771,0.681331992149353,2983778,0.0,0.0,2.478742404543656,0.0247874240454365
2019-04-15,0.681331992149353,0.6931650042533875,0.6562680006027222,0.6644240021705627,3507848,0.0,0.0,-2.4816081108200665,-0.0248160811082006
2019-04-16,0.6641790270805359,0.6955350041389465,0.6603130102157593,0.6929519772529602,3095723,0.0,0.0,4.332107609434559,0.0433210760943455
2019-04-17,0.6930729746818542,0.6996399760246277,0.6819009780883789,0.687279999256134,3162509,0.0,0.0,-0.835839173844486,-0.0083583917384448
2019-04-18,0.6856309771537781,0.7137879729270935,0.6856309771537781,0.7084980010986328,3448630,0.0,0.0,3.3351795217569293,0.0333517952175692
2019-04-19,0.70871502161026,0.7105870246887207,0.6937909722328186,0.7079219818115234,3582511,0.0,0.0,-0.1118982629907743,-0.0011189826299077
2019-04-20,0.7072579860687256,0.7185620069503784,0.7029150128364563,0.7127360105514526,3396918,0.0,0.0,0.7745440264558202,0.0077454402645582
2019-04-21,0.7126079797744751,0.7128329873085022,0.6809189915657043,0.6916859745979309,2502615,0.0,0.0,-2.9359768302293707,-0.0293597683022937
2019-04-22,0.6931989789009094,0.6999359726905823,0.6824899911880493,0.6907449960708618,2192945,0.0,0.0,-0.3540084311633696,-0.0035400843116336
2019-04-23,0.6929749846458435,0.7068899869918823,0.6784989833831787,0.6797559857368469,4136194,0.0,0.0,-1.907572308075792,-0.0190757230807579
2019-04-24,0.6793500185012817,0.6810600161552429,0.6266369819641113,0.6378419995307922,3098220,0.0,0.0,-6.10996067418392,-0.0610996067418392
2019-04-25,0.6388660073280334,0.647221028804779,0.5947380065917969,0.5969449877738953,2556310,0.0,0.0,-6.561785894583265,-0.0656178589458326
2019-04-26,0.5970640182495117,0.6112009882926941,0.5879129767417908,0.6018149852752686,2442339,0.0,0.0,0.7957215441797764,0.0079572154417977
2019-04-27,0.6010339856147766,0.6168839931488037,0.5969600081443787,0.6090070009231567,2304967,0.0,0.0,1.326549828995911,0.0132654982899591
2019-04-28,0.6096929907798767,0.6162260174751282,0.5982930064201355,0.5997170209884644,1994209,0.0,0.0,-1.636228387446572,-0.0163622838744657
2019-04-29,0.6001669764518738,0.6061549782752991,0.5829290151596069,0.5881019830703735,1549211,0.0,0.0,-2.0102727832223057,-0.020102727832223
2019-04-30,0.5889459848403931,0.6163039803504944,0.5874149799346924,0.6131299734115601,1721811,0.0,0.0,4.1063169108319775,0.0410631691083197
2019-05-01,0.6132869720458984,0.621882975101471,0.6028349995613098,0.6105380058288574,2072801,0.0,0.0,-0.4482348953004146,-0.0044823489530041
2019-05-02,0.6125749945640564,0.6190360188484192,0.6077330112457275,0.6140890121459961,1804581,0.0,0.0,0.2471562821491202,0.0024715628214912
2019-05-03,0.6154419779777527,0.6398339867591858,0.611195981502533,0.6157450079917908,2477586,0.0,0.0,0.0492377876195243,0.0004923778761952
2019-05-04,0.6157450079917908,0.6262980103492737,0.5637879967689514,0.5729119777679443,3444393,0.0,0.0,-6.956293541630709,-0.069562935416307
2019-05-05,0.5738369822502136,0.5770320296287537,0.5598049759864807,0.5709409713745117,1662103,0.0,0.0,-0.5046748406395214,-0.0050467484063952
2019-05-06,0.5678439736366272,0.6024169921875,0.5572580099105835,0.5957469940185547,2388195,0.0,0.0,4.91385339589482,0.0491385339589482
2019-05-07,0.5960519909858704,0.6144919991493225,0.578918993473053,0.578918993473053,2270513,0.0,0.0,-2.874413267956608,-0.028744132679566
2019-05-08,0.5778830051422119,0.590366005897522,0.5659319758415222,0.5845850110054016,2565760,0.0,0.0,1.159751334362289,0.0115975133436228
2019-05-09,0.5845850110054016,0.5875759720802307,0.5538110136985779,0.5601440072059631,2517082,0.0,0.0,-4.1809152371874,-0.041809152371874
2019-05-10,0.5605639815330505,0.5787360072135925,0.5563790202140808,0.5677189826965332,2605899,0.0,0.0,1.2763933108786103,0.0127639331087861
2019-05-11,0.5670379996299744,0.6499639749526978,0.5665770173072815,0.6270670294761658,3355601,0.0,0.0,,0.1058642099565882
2019-05-12,0.6271560192108154,0.6325849890708923,0.5752230286598206,0.5888230204582214,2769119,0.0,0.0,-6.112194984723337,-0.0611219498472333
2019-05-13,0.5888230204582214,0.6399779915809631,0.582315981388092,0.6206120252609253,2552810,0.0,0.0,5.398736750809384,0.0539873675080938
2019-05-14,0.618910014629364,0.6672250032424927,0.6167150139808655,0.6634619832038879,2963615,0.0,0.0,7.198456564191161,0.0719845656419116
2019-05-15,0.6635280251502991,0.7506179809570312,0.6623219847679138,0.7472429871559143,3954567,0.0,0.0,,0.1261664298002372
2019-05-16,0.7485679984092712,0.8047990202903748,0.7281619906425476,0.765779972076416,4456626,0.0,0.0,2.299319995474121,0.0229931999547412
