Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2021-06-29,6.28271484375,6.3391218185424805,5.686985969543457,5.800254821777344,93411,0.0,0.0,-7.67916472371182,-0.0767916472371182
2021-06-30,5.793124198913574,6.112978935241699,5.540770053863525,6.002501964569092,63926,0.0,0.0,3.6142461039379006,0.036142461039379
2021-07-01,5.996775150299072,6.9646477699279785,5.811470031738281,6.417970180511475,101914,0.0,0.0,7.023692228837302,0.070236922288373
2021-07-02,6.4121198654174805,6.533283233642578,5.602063179016113,6.533283233642578,86027,0.0,0.0,1.8895992396924564,0.0188959923969245
2021-07-03,6.546121120452881,6.787409782409668,6.18027400970459,6.730650901794434,89377,0.0,0.0,2.818917920186396,0.0281891792018639
2021-07-04,6.729753017425537,7.236025810241699,6.647189140319824,7.105109214782715,99024,0.0,0.0,5.577562748369182,0.0557756274836918
2021-07-05,7.081425189971924,7.391441822052002,6.260955810546875,6.923422813415527,112282,0.0,0.0,-2.231222844522106,-0.022312228445221
2021-07-06,6.936762809753418,7.471223831176758,6.714813232421875,7.316206932067871,96891,0.0,0.0,5.470046082315755,0.0547004608231575
2021-07-07,7.333095073699951,7.457613945007324,6.9417338371276855,7.057425022125244,77023,0.0,0.0,-3.7592592050714577,-0.0375925920507145
2021-07-08,7.058771133422852,7.410344123840332,6.975240230560303,7.090565204620361,96510,0.0,0.0,0.4504193519884328,0.0045041935198843
2021-07-09,7.081268787384033,7.306079864501953,6.96781587600708,7.249075889587402,70115,0.0,0.0,2.369732137584352,0.0236973213758435
2021-07-10,7.248313903808594,7.279845237731934,6.978908061981201,7.066364765167236,75664,0.0,0.0,-2.510227082546095,-0.0251022708254609
2021-07-11,7.059963226318359,7.4221038818359375,7.006412029266357,7.184844017028809,117420,0.0,0.0,1.7688589402975154,0.0176885894029751
2021-07-12,7.186322212219238,7.269270896911621,6.96665620803833,6.978277206420898,110320,0.0,0.0,-2.895013605771687,-0.0289501360577168
2021-07-13,6.996133804321289,7.692813873291016,6.541266918182373,6.647218227386475,150275,0.0,0.0,-4.987262775324572,-0.0498726277532457
2021-07-14,6.65487003326416,6.714727878570557,5.797961235046387,5.863123893737793,103431,0.0,0.0,-11.897244207157296,-0.1189724420715729
2021-07-15,5.871365070343018,6.227427005767822,5.348857879638672,5.735099792480469,113220,0.0,0.0,-2.3208449181748447,-0.0232084491817484
2021-07-16,5.710855007171631,5.784150123596191,5.070267200469971,5.382393836975098,78112,0.0,0.0,-5.751523542167594,-0.0575152354216759
2021-07-17,5.387723922729492,5.416149139404297,4.94730806350708,5.247385025024414,79120,0.0,0.0,-2.604790069383893,-0.0260479006938389
2021-07-18,5.24909782409668,5.682712078094482,5.100808143615723,5.22000789642334,79252,0.0,0.0,-0.5541890939772293,-0.0055418909397722
2021-07-19,5.2074360847473145,5.7537760734558105,5.07167387008667,5.543351173400879,73849,0.0,0.0,6.450680972109605,0.064506809721096
2021-07-20,5.544489860534668,5.573229789733887,4.885581016540527,5.163068771362305,75636,0.0,0.0,-6.879281931549642,-0.0687928193154964
2021-07-21,5.168656826019287,5.432961940765381,5.036424160003662,5.350729942321777,88657,0.0,0.0,3.522638906609638,0.0352263890660963
2021-07-22,5.322895050048828,5.949592113494873,5.162707805633545,5.9153361320495605,65402,0.0,0.0,11.130053785210322,0.1113005378521032
2021-07-23,5.918661117553711,6.00084400177002,5.5638580322265625,5.842575073242188,78663,0.0,0.0,-1.28552797330911,-0.0128552797330911
2021-07-24,5.838715076446533,5.871419906616211,5.014283180236816,5.305706977844238,88652,0.0,0.0,-9.128859545697953,-0.0912885954569795
2021-07-25,5.306271076202393,5.32242488861084,5.058726787567139,5.175319194793701,78685,0.0,0.0,-2.467870177156713,-0.0246787017715671
2021-07-26,5.1806321144104,5.456561088562012,4.96658992767334,5.070014953613281,113899,0.0,0.0,-2.1352058658909097,-0.021352058658909
2021-07-27,5.0703630447387695,5.414301872253418,4.987542152404785,5.121687889099121,66238,0.0,0.0,1.0122518625881922,0.0101225186258819
2021-07-28,5.122207164764404,5.3097429275512695,4.9068708419799805,4.993453025817871,119139,0.0,0.0,-2.5136456766573447,-0.0251364567665734
2021-07-29,4.992586135864258,5.428750991821289,4.777153015136719,5.058127880096436,118089,0.0,0.0,1.312781441292706,0.013127814412927
2021-07-30,5.053161144256592,5.279550075531006,4.961795806884766,5.100347995758057,73479,0.0,0.0,0.9338085636769624,0.0093380856367696
2021-07-31,5.120851039886475,5.229137897491455,4.939739227294922,5.1061530113220215,91632,0.0,0.0,-0.287023161774668,-0.0028702316177466
2021-08-01,5.108791828155518,5.194904804229736,4.674612045288086,4.960684776306152,107653,0.0,0.0,-2.899062182043106,-0.028990621820431
2021-08-02,4.822958946228027,5.124057769775391,4.758401870727539,5.093099117279053,114671,0.0,0.0,5.601129390958189,0.0560112939095818
2021-08-03,5.098372936248779,5.119214057922363,4.8564629554748535,4.983076095581055,86491,0.0,0.0,-2.261443839229156,-0.0226144383922915
2021-08-04,4.994420051574707,5.105356216430664,4.756196022033691,4.970394134521484,89661,0.0,0.0,-0.4810551936985646,-0.0048105519369856
2021-08-05,4.977060794830322,5.137761116027832,4.84894609451294,5.059394836425781,90037,0.0,0.0,1.654270361354224,0.0165427036135422
2021-08-06,5.061822891235352,5.380731105804443,4.936678886413574,5.331033229827881,81577,0.0,0.0,5.318446424877338,0.0531844642487733
2021-08-07,5.332067966461182,5.8296661376953125,4.416093826293945,5.510293960571289,249260,0.0,0.0,3.342530425927663,0.0334253042592766
2021-08-08,5.521477222442627,5.745956897735596,5.297238826751709,5.512855052947998,93928,0.0,0.0,-0.1561569331407035,-0.001561569331407
2021-08-09,5.525650024414063,7.575563907623291,5.242585182189941,6.380947113037109,331573,0.0,0.0,,0.1547866920351585
2021-08-10,6.383327960968018,6.395433902740479,5.726383209228516,6.149563789367676,143859,0.0,0.0,-3.66210498708094,-0.0366210498708093
2021-08-11,6.151012897491455,6.600165843963623,5.981523036956787,6.209127902984619,259194,0.0,0.0,0.944803830875804,0.009448038308758
2021-08-12,6.206447124481201,6.274723052978516,5.702910900115967,5.786468029022217,100560,0.0,0.0,-6.766819841296731,-0.0676681984129673
2021-08-13,5.752239227294922,5.80202579498291,4.240067005157471,4.967843055725098,765981,0.0,0.0,-13.636362129165104,-0.136363621291651
2021-08-14,4.951871871948242,4.999806880950928,4.263658046722412,4.498133182525635,508962,0.0,0.0,-9.162973137349988,-0.0916297313734998
2021-08-15,4.499311923980713,4.57377290725708,4.045793056488037,4.2855610847473145,179324,0.0,0.0,-4.750745066020782,-0.0475074506602078
2021-08-16,4.27290678024292,4.444577217102051,4.020870208740234,4.136024951934815,170771,0.0,0.0,-3.203482672288084,-0.0320348267228808
2021-08-17,4.13705587387085,4.701290130615234,4.065242767333984,4.095624923706055,191788,0.0,0.0,-1.001459768200566,-0.0100145976820056
2021-08-18,4.095571994781494,4.257894992828369,3.869786977767944,3.98612904548645,131881,0.0,0.0,-2.6722262344428134,-0.0267222623444281
2021-08-19,3.990742921829224,4.954884052276611,3.966386079788208,4.700586795806885,338398,0.0,0.0,,0.1778726136667034
2021-08-20,4.701982021331787,5.4065260887146,4.607507228851318,5.220456123352051,255164,0.0,0.0,11.026713834039954,0.1102671383403995
2021-08-21,5.221786975860596,8.357844352722168,5.038144111633301,7.297345161437988,1430670,0.0,0.0,,0.3974804401581936
2021-08-22,7.281173229217529,11.980528831481934,6.59258508682251,10.870058059692385,3593262,0.0,0.0,,0.4928992509165359
2021-08-23,10.90089225769043,11.313079833984377,9.590245246887209,11.14515781402588,1553467,0.0,0.0,2.2407849794417056,0.022407849794417
2021-08-24,11.145885467529297,11.580334663391112,10.043615341186523,10.660734176635742,1518996,0.0,0.0,-4.352738885635597,-0.0435273888563559
2021-08-25,10.659049034118652,13.334668159484863,10.207435607910156,12.701685905456545,1386928,0.0,0.0,,0.1916340627385798
2021-08-26,12.705865859985352,14.538874626159668,12.302680015563965,14.392804145812988,2073817,0.0,0.0,13.276846335520668,0.1327684633552066
2021-08-27,14.38191032409668,17.62290382385254,13.71730899810791,16.509239196777344,3522934,0.0,0.0,,0.1479169891023695
2021-08-28,16.5079288482666,17.229312896728516,14.476359367370604,15.954078674316406,1656034,0.0,0.0,-3.355055495095327,-0.0335505549509532
2021-08-29,15.989694595336914,16.499103546142578,14.708534240722656,16.24898338317871,1025891,0.0,0.0,1.6215993763721632,0.0162159937637216
2021-08-30,16.233718872070312,16.233718872070312,13.246270179748535,14.43747615814209,1191591,0.0,0.0,-11.064887399390727,-0.1106488739939072
2021-08-31,14.435662269592283,19.25379753112793,14.283917427062988,16.95501708984375,4370583,0.0,0.0,,0.1745229815717088
2021-09-01,16.9516544342041,20.98480796813965,15.773786544799805,20.94444465637207,3078720,0.0,0.0,,0.2355398546888461
2021-09-02,20.95652961730957,23.45598220825196,20.72067642211914,22.835176467895508,2371497,0.0,0.0,8.964494049788769,0.0896449404978877
2021-09-03,22.83602523803711,31.319942474365234,22.62831115722656,27.89360618591309,6711516,0.0,0.0,,0.2214737851774554
2021-09-04,27.891185760498047,31.73961067199707,24.75404357910156,29.22629165649414,3220593,0.0,0.0,4.786838062249,0.04786838062249
2021-09-05,29.226364135742188,34.75041580200195,27.886764526367188,34.1467170715332,4598949,0.0,0.0,,0.168353234529563
2021-09-06,34.14800262451172,60.18038940429688,33.041542053222656,54.3626708984375,30238407,0.0,0.0,,0.5919722010158077
2021-09-07,54.358428955078125,63.727760314941406,40.93497848510742,47.91529846191406,10924935,0.0,0.0,-11.85304766347952,-0.1185304766347952
2021-09-08,47.91969680786133,59.67915344238281,43.10082626342773,52.7728157043457,9630503,0.0,0.0,10.127607684880449,0.1012760768488044
2021-09-09,52.13115692138672,64.50332641601562,52.01230239868164,62.74019241333008,6604244,0.0,0.0,,0.2035066190443784
2021-09-10,62.66867446899414,62.79528045654297,42.9156608581543,47.68539047241211,8034973,0.0,0.0,,-0.2390872971789939
2021-09-11,47.70560073852539,51.78255844116211,44.38895797729492,46.66360092163086,2966036,0.0,0.0,-2.18422952601674,-0.0218422952601673
2021-09-12,46.65752029418945,51.56623840332031,43.60357284545898,48.43473815917969,3002327,0.0,0.0,3.80907055022288,0.0380907055022288
2021-09-13,48.4401741027832,49.20504379272461,39.88945388793945,41.81274032592773,4270307,0.0,0.0,-13.68168859755334,-0.1368168859755334
2021-09-14,41.78848648071289,48.68853759765625,41.06495666503906,48.57605743408203,2703034,0.0,0.0,,0.1624268195619356
2021-09-15,48.57976150512695,53.686256408691406,43.85695266723633,43.96571731567383,3581462,0.0,0.0,-9.497873284055077,-0.0949787328405507
2021-09-16,43.97626495361328,47.112422943115234,40.84627151489258,44.1939697265625,2196223,0.0,0.0,0.49505062146332,0.0049505062146332
2021-09-17,44.18282318115234,48.1025505065918,43.13714218139648,44.22706604003906,2223132,0.0,0.0,0.1001358801933669,0.0010013588019336
2021-09-18,44.272579193115234,44.96903610229492,38.84798812866211,39.98245620727539,1935958,0.0,0.0,-9.690248600892437,-0.0969024860089243
2021-09-19,39.99131393432617,45.31919860839844,38.553504943847656,44.931453704833984,2044479,0.0,0.0,12.353031907430005,0.1235303190743
2021-09-20,44.93500518798828,45.4202766418457,31.379112243652344,35.11377716064453,4291254,0.0,0.0,,-0.2185651917977099
2021-09-21,35.03968811035156,38.40271759033203,31.215391159057617,31.26890563964844,2416096,0.0,0.0,-10.761461285921497,-0.1076146128592149
2021-09-22,31.27397727966309,40.375144958496094,31.27079391479492,39.96757507324219,6767862,0.0,0.0,,0.2779818414472146
2021-09-23,39.96223068237305,46.481693267822266,38.19576644897461,45.16476058959961,9791549,0.0,0.0,13.01861737543432,0.1301861737543432
2021-09-24,45.16324615478516,46.7631950378418,34.748897552490234,40.44361114501953,1977808,0.0,0.0,-10.450167805897571,-0.1045016780589757
2021-09-25,40.4440803527832,41.24910736083984,35.807586669921875,37.93922424316406,6569405,0.0,0.0,-6.193381300229679,-0.0619338130022967
2021-09-26,37.94144821166992,41.7616081237793,33.15401840209961,38.17323684692383,14179206,0.0,0.0,0.6109114073895929,0.0061091140738959
2021-09-27,38.1761474609375,41.23396301269531,36.87538528442383,37.73609161376953,21367004,0.0,0.0,-1.152698416251251,-0.0115269841625125
2021-09-28,37.73822021484375,38.69818115234375,32.880592346191406,33.56321716308594,26876807,0.0,0.0,-11.063062931928195,-0.1106306293192819
2021-09-29,33.56013107299805,36.22486114501953,30.109167098999023,33.061710357666016,33022474,0.0,0.0,-1.4851572368650632,-0.0148515723686506
2021-09-30,33.060245513916016,38.648704528808594,31.634092330932617,34.85059356689453,38574509,0.0,0.0,5.415410639418592,0.0541541063941859
2021-10-01,34.85005187988281,50.38063430786133,33.680477142333984,49.34796524047852,9405876,0.0,0.0,,0.4160083723997159
2021-10-02,49.35165023803711,56.50949478149414,46.06515884399414,52.75864791870117,14869659,0.0,0.0,6.903513183918145,0.0690351318391814
2021-10-03,52.74126052856445,60.27270126342773,49.75294876098633,58.33774566650391,12421477,0.0,0.0,10.611208533608002,0.10611208533608
2021-10-04,58.32368469238281,58.48100280761719,49.616004943847656,51.45661163330078,12584413,0.0,0.0,-11.774072737861305,-0.117740727378613
2021-10-05,51.45515441894531,62.32967376708984,48.96274948120117,51.8925666809082,12261750,0.0,0.0,0.8500844413010633,0.0085008444130106
2021-10-06,51.886505126953125,58.70639419555664,50.44474411010742,53.50524139404297,13661015,0.0,0.0,3.1197635360662788,0.0311976353606627
2021-10-07,53.50114822387695,62.15565872192383,49.65139389038086,57.18096923828125,14066695,0.0,0.0,6.878022503378786,0.0687802250337878
2021-10-08,57.17935180664063,71.81629180908203,52.76539611816406,67.32188415527344,17178955,0.0,0.0,,0.1773810305323342
2021-10-09,67.32417297363281,69.23634338378906,61.52901458740234,66.47026062011719,14056585,0.0,0.0,-1.26835921749838,-0.0126835921749838
2021-10-10,66.46138763427734,66.56436920166016,55.47426986694336,56.045013427734375,12564323,0.0,0.0,,-0.1567282083224326
2021-10-11,56.05729293823242,60.11371612548828,51.208255767822266,54.72324752807617,12493024,0.0,0.0,-2.379789212486925,-0.0237978921248692
2021-10-12,54.72607421875,57.19903564453125,41.10544204711914,47.8035774230957,12946631,0.0,0.0,-12.649357540217167,-0.1264935754021716
2021-10-13,47.80778121948242,51.76365661621094,44.469871520996094,46.12062072753906,10574115,0.0,0.0,-3.52904997660886,-0.0352904997660886
2021-10-14,46.12556838989258,53.89228820800781,45.07952880859375,53.89228820800781,9813430,0.0,0.0,,0.1683820945568476
2021-10-15,53.8896598815918,53.8896598815918,44.51317596435547,47.26366424560547,9574417,0.0,0.0,-12.29548609240658,-0.1229548609240658
2021-10-16,47.26583480834961,56.91112518310547,45.2685432434082,47.545654296875,9081370,0.0,0.0,0.5920121577456195,0.0059201215774561
2021-10-17,47.54465103149414,49.7642822265625,42.48916244506836,46.27291870117188,8186161,0.0,0.0,-2.6748168358199704,-0.0267481683581997
2021-10-18,46.27422332763672,48.70588684082031,39.51845550537109,44.282352447509766,8093868,0.0,0.0,-4.304493380739969,-0.0430449338073996
2021-10-19,44.28128433227539,49.53271484375,39.8515510559082,43.86446380615234,9328266,0.0,0.0,-0.9413017991875298,-0.0094130179918752
2021-10-20,43.851593017578125,45.42928314208984,40.64037704467773,44.77660751342773,8181446,0.0,0.0,2.1094205072066727,0.0210942050720667
2021-10-21,44.769134521484375,55.98072814941406,42.106327056884766,51.61283493041992,12519414,0.0,0.0,,0.1528664889791717
2021-10-22,51.60465621948242,60.021854400634766,51.02183532714844,54.26841735839844,12893293,0.0,0.0,5.161861998627868,0.0516186199862786
2021-10-23,54.26319885253906,63.81252670288086,52.54351425170898,63.81252670288086,12218243,0.0,0.0,,0.175981660725388
2021-10-24,63.79708862304688,66.52054595947266,55.29565048217773,56.84808349609375,13342714,0.0,0.0,-10.892354615133303,-0.108923546151333
2021-10-25,56.846168518066406,66.29830932617188,56.17473220825195,62.74702835083008,13148461,0.0,0.0,10.380400274274082,0.1038040027427408
2021-10-26,62.74624633789063,70.34337615966797,62.27190399169922,64.20813751220703,13833782,0.0,0.0,2.3298464205238134,0.0232984642052381
2021-10-27,64.19601440429688,70.70327758789062,59.6980094909668,65.22891235351562,14555439,0.0,0.0,1.6089751969860833,0.0160897519698608
2021-10-28,65.22966766357422,75.24200439453125,65.15636444091797,70.92437744140625,15151291,0.0,0.0,8.730244966451195,0.0873024496645119
2021-10-29,70.93048095703125,75.2854995727539,62.55258560180664,71.7164535522461,16417353,0.0,0.0,1.108088630741099,0.0110808863074109
2021-10-30,71.71975708007812,74.33314514160156,58.38091278076172,61.27988052368164,13439997,0.0,0.0,,-0.1455648622002431
2021-10-31,61.2969856262207,68.7424087524414,60.54072189331055,66.9383544921875,12708946,0.0,0.0,9.203338154941209,0.092033381549412
2021-11-01,66.93763732910156,70.58916473388672,60.60346603393555,63.11212158203125,12818798,0.0,0.0,-5.715044479777515,-0.0571504447977751
2021-11-02,63.112342834472656,75.2209243774414,61.31183242797852,75.07624816894531,13908854,0.0,0.0,,0.1895652228574509
2021-11-03,75.10452270507812,82.19786834716797,69.51368713378906,69.66292572021484,6046872,0.0,0.0,-7.245365244156399,-0.0724536524415639
2021-11-04,69.58572387695312,76.11030578613281,66.88029479980469,76.03680419921875,2253141,0.0,0.0,9.27069514096444,0.0927069514096444
2021-11-05,75.77928924560547,78.30278015136719,72.6522445678711,74.86170196533203,2951438,0.0,0.0,-1.2108681533017274,-0.0121086815330172
2021-11-06,74.87788391113281,82.56331634521484,74.70506286621094,79.84949493408203,4745892,0.0,0.0,6.639625431789267,0.0663962543178926
2021-11-07,79.86775970458984,104.09776306152344,79.86775970458984,101.1441879272461,17677505,0.0,0.0,,0.266395705868704
2021-11-08,100.9742660522461,102.30984497070312,90.44424438476562,100.07425689697266,14827480,0.0,0.0,-0.8913252756972304,-0.0089132527569723
2021-11-09,100.15386962890624,102.78491973876952,82.11903381347656,102.04669952392578,8919029,0.0,0.0,1.889921879237345,0.0188992187923734
2021-11-10,102.02454376220705,102.259765625,92.42359161376952,97.6255111694336,12722476,0.0,0.0,-4.311739538896116,-0.0431173953889611
2021-11-11,97.6875228881836,109.33597564697266,93.43065643310548,106.7809600830078,10219937,0.0,0.0,9.308698722182625,0.0930869872218262
2021-11-12,106.83338165283205,113.95526123046876,95.75435638427734,99.89881896972656,12907440,0.0,0.0,-6.491007375990569,-0.0649100737599056
2021-11-13,99.91654205322266,100.04949951171876,65.41482543945312,73.08464813232422,23455939,0.0,0.0,,-0.2685430597328505
2021-11-14,73.19197845458984,98.8034210205078,71.53058624267578,96.05854034423828,19325548,0.0,0.0,,0.3124189613734165
2021-11-15,96.12679290771484,99.48760223388672,83.30580139160156,87.1553726196289,18855995,0.0,0.0,-9.332902946943026,-0.0933290294694302
2021-11-16,87.1265869140625,233.8144378662109,74.23616790771484,84.82199096679688,8423789,0.0,0.0,-2.645112162535149,-0.0264511216253514
2021-11-17,84.80752563476562,112.30841064453124,77.81230926513672,103.2101058959961,24920515,0.0,0.0,,0.2169923025520579
2021-11-18,103.22428894042967,107.00872039794922,82.34635162353516,91.206298828125,24335599,0.0,0.0,-11.642599077858709,-0.116425990778587
2021-11-19,91.24271392822266,112.7638168334961,90.3691864013672,101.18536376953124,32841359,0.0,0.0,10.896924711303637,0.1089692471130363
2021-11-20,101.20374298095705,103.33425903320312,89.57081604003906,99.28397369384766,26281186,0.0,0.0,-1.8969350644181424,-0.0189693506441814
2021-11-21,99.29011535644533,105.22296142578124,91.36701202392578,93.20169067382812,14630293,0.0,0.0,-6.1319544858620985,-0.0613195448586209
2021-11-22,93.16763305664062,93.23664093017578,83.04898834228516,87.7910385131836,7944125,0.0,0.0,-5.7708824052537295,-0.0577088240525372
2021-11-23,87.79153442382812,101.27672576904295,84.34333038330078,96.61495208740234,7129694,0.0,0.0,10.050419691923498,0.1005041969192349
2021-11-24,96.61640167236328,101.9953155517578,93.8261947631836,94.55463409423828,6227301,0.0,0.0,-2.1339726407082287,-0.0213397264070822
2021-11-25,100.53766632080078,117.62450408935548,100.53766632080078,107.7685317993164,9598036,0.0,0.0,7.192195465770018,0.0719219546577001
2021-11-26,114.2932357788086,116.1861801147461,88.91918182373047,108.66045379638672,13094103,0.0,0.0,-4.928359884151836,-0.0492835988415183
2021-11-27,108.4722900390625,109.17687225341795,100.84284973144533,105.0196762084961,10050841,0.0,0.0,-3.1829454594561137,-0.0318294545945611
2021-11-28,105.03903198242188,106.6095199584961,90.13668823242188,104.45738220214844,8362064,0.0,0.0,-0.5537463258141752,-0.0055374632581417
2021-11-29,104.37825775146484,109.90884399414062,100.84063720703124,100.84063720703124,6538984,0.0,0.0,-3.3892312639065496,-0.0338923126390654
2021-11-30,100.9053192138672,102.5772705078125,94.32811737060548,96.09780883789062,4087968,0.0,0.0,-4.764377550589911,-0.0476437755058991
2021-12-01,96.05286407470705,106.81878662109376,86.90206146240234,90.40196228027344,10526606,0.0,0.0,-5.883116395195156,-0.0588311639519515
2021-12-02,90.41442108154295,90.6871566772461,79.25617980957031,84.65991973876953,7263591,0.0,0.0,-6.364583518799013,-0.0636458351879901
2021-12-03,84.53791046142578,96.2781982421875,78.741943359375,81.3327407836914,6691042,0.0,0.0,-3.791399219876481,-0.0379139921987648
2021-12-04,81.29032897949219,81.41929626464844,67.27098083496094,75.11516571044922,5769738,0.0,0.0,-7.5964304076083025,-0.075964304076083
