Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2022-10-08,1.7230050563812256,1.7780979871749878,1.7190330028533936,1.7609180212020874,8416051,0.0,0.0,2.2003977690285628,0.0220039776902856
2022-10-09,1.7606769800186155,1.7722539901733398,1.7194939851760864,1.7337219715118408,5097029,0.0,0.0,-1.5309456994484978,-0.0153094569944849
2022-10-10,1.7335259914398191,1.7618709802627563,1.6343990564346311,1.6358850002288818,7183975,0.0,0.0,-5.632508061205321,-0.0563250806120532
2022-10-11,1.6357669830322266,1.6407690048217771,1.583830952644348,1.5924220085144043,5168838,0.0,0.0,-2.649825737249785,-0.0264982573724978
2022-10-12,1.5924079418182373,1.6202030181884766,1.57634699344635,1.5862879753112793,3027161,0.0,0.0,-0.3843215263024957,-0.0038432152630249
2022-10-13,1.5861680507659912,1.5872570276260376,1.4455859661102295,1.5514719486236572,6797222,0.0,0.0,-2.187416530397177,-0.0218741653039717
2022-10-14,1.5514240264892578,1.6024099588394165,1.5157170295715332,1.533789038658142,4346360,0.0,0.0,-1.1366968365845294,-0.0113669683658452
2022-10-15,1.533189058303833,1.5615750551223757,1.522791028022766,1.545166015625,3531337,0.0,0.0,0.7811794153042743,0.0078117941530427
2022-10-16,1.5454250574111938,1.6016910076141355,1.5449819564819336,1.583027958869934,4209941,0.0,0.0,2.4331753441173283,0.0243317534411732
2022-10-17,1.5829689502716064,1.6190279722213743,1.5627330541610718,1.6147079467773438,3967232,0.0,0.0,2.0050296312060647,0.0200502963120606
2022-10-18,1.6150139570236206,1.6447160243988037,1.5888760089874268,1.6223740577697754,6681142,0.0,0.0,0.4557298538595316,0.0045572985385953
2022-10-19,1.6222569942474363,1.6239670515060425,1.5661760568618774,1.5761020183563232,6193888,0.0,0.0,-2.8451087623465177,-0.0284510876234651
2022-10-20,1.5763280391693115,1.626636028289795,1.558616042137146,1.58816397190094,6507735,0.0,0.0,0.7508546722207442,0.0075085467222074
2022-10-21,1.5882890224456787,1.652377009391785,1.5505870580673218,1.6464289426803589,5994570,0.0,0.0,3.660537812265124,0.0366053781226512
2022-10-22,1.646538019180298,1.6594749689102173,1.6195499897003174,1.6282089948654177,3684774,0.0,0.0,-1.1131856113474483,-0.0111318561134744
2022-10-23,1.628237009048462,1.6948800086975098,1.6208560466766355,1.669502019882202,4905312,0.0,0.0,2.5343368689215087,0.025343368689215
2022-10-24,1.6693840026855469,1.673076033592224,1.6187429428100586,1.6472680568695068,4086509,0.0,0.0,-1.324796798128052,-0.0132479679812805
2022-10-25,1.647096037864685,1.7164959907531738,1.6433390378952026,1.6740540266036987,5116868,0.0,0.0,1.6366980503433382,0.0163669805034333
2022-10-26,1.6732009649276731,1.7153480052947998,1.6673599481582642,1.6905889511108398,7103593,0.0,0.0,1.03920488618164,0.0103920488618163
2022-10-27,1.6908550262451172,1.7588059902191162,1.690047025680542,1.7290829420089722,9441056,0.0,0.0,2.2608630054315024,0.022608630054315
2022-10-28,1.7288490533828735,1.8169759511947632,1.7160650491714478,1.783761978149414,13319810,0.0,0.0,3.176270632713209,0.031762706327132
2022-10-29,1.78391695022583,1.8463619947433472,1.7737799882888794,1.8234599828720093,10395013,0.0,0.0,2.21664089469935,0.0221664089469935
2022-10-30,1.823364019393921,1.838958978652954,1.702617049217224,1.7296619415283203,9419562,0.0,0.0,-5.138967143639634,-0.0513896714363963
2022-10-31,1.729580044746399,1.7644530534744265,1.706732988357544,1.754356026649475,6310342,0.0,0.0,1.4324854162334515,0.0143248541623345
2022-11-01,1.754328966140747,1.829733967781067,1.7524919509887695,1.7802389860153198,9721694,0.0,0.0,1.4769191169185787,0.0147691911691857
2022-11-02,1.7803679704666138,2.0702810287475586,1.7516870498657229,1.9031380414962769,32391171,0.0,0.0,6.895769473851322,0.0689576947385132
2022-11-03,1.9024920463562007,2.4420950412750244,1.8606300354003904,2.202536106109619,87246596,0.0,0.0,,0.1577110718166133
2022-11-04,2.200977087020874,2.200977087020874,2.055211067199707,2.116025924682617,20038369,0.0,0.0,-3.859702258565637,-0.0385970225856563
2022-11-05,2.115891933441162,2.163609027862549,2.0645101070404053,2.119662046432495,16443093,0.0,0.0,0.1781807913602429,0.0017818079136024
2022-11-06,2.119714975357056,2.179814100265503,1.9438689947128296,1.9513250589370728,12735236,0.0,0.0,-7.94398862005581,-0.0794398862005581
2022-11-07,1.951130986213684,2.029508113861084,1.912783980369568,1.9572850465774536,11225115,0.0,0.0,0.3154099036534675,0.0031540990365346
2022-11-08,1.9568239450454712,1.9815659523010247,1.575400948524475,1.825960993766785,21527304,0.0,0.0,-6.687517883763704,-0.066875178837637
2022-11-09,1.8262280225753784,1.8413560390472408,1.3701540231704712,1.4061009883880615,15605449,0.0,0.0,,-0.2300517947341791
2022-11-10,1.4046909809112549,1.638843059539795,1.395954966545105,1.6108109951019287,13676061,0.0,0.0,,0.1467369101045691
2022-11-11,1.6104929447174072,1.651242971420288,1.515956997871399,1.5848400592803955,11322174,0.0,0.0,-1.5928592249445106,-0.0159285922494451
2022-11-12,1.5853400230407717,1.586266040802002,1.443827986717224,1.4508939981460571,5401694,0.0,0.0,-8.480579745715339,-0.0848057974571533
2022-11-13,1.451442003250122,1.4939919710159302,1.3488479852676392,1.3687440156936646,6392737,0.0,0.0,-5.697643265888486,-0.0569764326588848
2022-11-14,1.368960976600647,1.4844770431518557,1.290094971656799,1.4444849491119385,9521499,0.0,0.0,5.516882789371383,0.0551688278937138
2022-11-15,1.445436954498291,1.5153210163116455,1.4283649921417236,1.482022047042847,4647678,0.0,0.0,2.5310749410896665,0.0253107494108966
2022-11-16,1.4817930459976196,1.5197529792785645,1.4123849868774414,1.4405230283737185,5279583,0.0,0.0,-2.785140457729442,-0.0278514045772944
2022-11-17,1.4408860206604004,1.456380009651184,1.414417028427124,1.4336450099945068,2967483,0.0,0.0,-0.5025387547708171,-0.0050253875477081
2022-11-18,1.4335700273513794,1.4574220180511477,1.396278977394104,1.4234429597854614,3277454,0.0,0.0,-0.7064229422143007,-0.007064229422143
2022-11-19,1.423341989517212,1.4423880577087402,1.3923269510269165,1.4339029788970947,2364158,0.0,0.0,0.7419853736953991,0.0074198537369539
2022-11-20,1.434209942817688,1.4493839740753174,1.3601839542388916,1.3722219467163086,4109603,0.0,0.0,-4.322100569153501,-0.043221005691535
2022-11-21,1.372081995010376,1.3937790393829346,1.3242440223693848,1.375396966934204,4607998,0.0,0.0,0.2416015905669731,0.0024160159056697
2022-11-22,1.374979019165039,1.4012049436569214,1.322888970375061,1.398777961730957,3375057,0.0,0.0,1.730858597418451,0.0173085859741845
2022-11-23,1.3987560272216797,1.4691179990768433,1.384268045425415,1.4668619632720947,4687755,0.0,0.0,4.869036109584632,0.0486903610958463
2022-11-24,1.4672199487686155,1.485607028007507,1.4400980472564695,1.457141995429993,5482943,0.0,0.0,-0.6868740673189908,-0.0068687406731899
2022-11-25,1.4569820165634155,1.4825880527496338,1.4137049913406372,1.465088963508606,7228074,0.0,0.0,0.5564205222184068,0.005564205222184
2022-11-26,1.4649840593338013,1.4999120235443115,1.4477260112762451,1.4875320196151731,6322551,0.0,0.0,1.539126664055682,0.0153912666405568
2022-11-27,1.487612009048462,1.5478030443191528,1.471742033958435,1.4870129823684692,6342972,0.0,0.0,-0.0402676690124219,-0.0004026766901242
2022-11-28,1.486744046211243,1.6232000589370728,1.4199949502944946,1.5399659872055054,19448885,0.0,0.0,3.579764864698202,0.035797648646982
2022-11-29,1.5399620532989502,1.5766669511795044,1.5133670568466189,1.5507919788360596,7875288,0.0,0.0,0.7032592468047639,0.0070325924680476
2022-11-30,1.5509719848632812,1.5980980396270752,1.4960579872131348,1.5549789667129517,6365692,0.0,0.0,0.2583529482657694,0.0025835294826576
2022-12-01,1.5546690225601196,1.555008053779602,1.456686019897461,1.474905014038086,9733200,0.0,0.0,-5.1306102691030615,-0.0513061026910306
2022-12-02,1.4752010107040403,1.509016036987305,1.466601014137268,1.5080169439315796,5112054,0.0,0.0,2.224505880176822,0.0222450588017682
2022-12-03,1.5076539516448977,1.5177160501480105,1.4587090015411377,1.4622609615325928,3466105,0.0,0.0,-3.0108361446457748,-0.0301083614464577
2022-12-04,1.4630279541015625,1.4861689805984497,1.460118055343628,1.47673499584198,7400500,0.0,0.0,0.9368954094137524,0.0093689540941375
2022-12-05,1.4771959781646729,1.4975119829177856,1.4321500062942505,1.452059030532837,5702951,0.0,0.0,-1.7016664006266171,-0.0170166640062661
2022-12-06,1.452186942100525,1.465311050415039,1.4316580295562744,1.4519519805908203,3705669,0.0,0.0,-0.0161798390339971,-0.0001617983903399
2022-12-07,1.4516520500183103,1.4578529596328735,1.3842710256576538,1.403475046157837,5104538,0.0,0.0,-3.318770766029348,-0.0331877076602934
2022-12-08,1.4036309719085691,1.4354300498962402,1.381108045578003,1.431962013244629,4191425,0.0,0.0,2.0184109572288094,0.020184109572288
2022-12-09,1.4318859577178955,1.4675339460372925,1.4203879833221436,1.4438849687576294,4431527,0.0,0.0,0.8379865013033311,0.0083798650130333
2022-12-10,1.4439849853515625,1.480038046836853,1.437137007713318,1.4617880582809448,5547717,0.0,0.0,1.2329126071243646,0.0123291260712436
2022-12-11,1.4610730409622192,1.4776920080184937,1.4224809408187866,1.4246050119400024,3815574,0.0,0.0,-2.495975765742693,-0.0249597576574269
2022-12-12,1.424288988113403,1.424314022064209,1.3595930337905884,1.3907599449157717,4686548,0.0,0.0,-2.354089898711046,-0.0235408989871104
2022-12-13,1.3908259868621826,1.3942049741744995,1.3131519556045532,1.378998041152954,5613973,0.0,0.0,-0.8504259929679148,-0.0085042599296791
2022-12-14,1.3793259859085083,1.3972220420837402,1.3490010499954224,1.3617559671401978,4670963,0.0,0.0,-1.273811915950953,-0.0127381191595095
2022-12-15,1.361659049987793,1.368831992149353,1.3355000019073486,1.3416099548339844,3426475,0.0,0.0,-1.47240200503851,-0.0147240200503851
2022-12-16,1.3416579961776731,1.3518860340118408,1.1482340097427368,1.1599270105361938,5058684,0.0,0.0,-13.54525416754666,-0.1354525416754666
2022-12-17,1.159739971160889,1.1965999603271484,1.1312799453735352,1.1954569816589355,3864949,0.0,0.0,3.079742992930929,0.0307974299293092
2022-12-18,1.1953970193862915,1.2009400129318235,1.1780459880828855,1.1867159605026243,2801821,0.0,0.0,-0.7262071715825433,-0.0072620717158254
2022-12-19,1.187019944190979,1.2012649774551392,1.120360016822815,1.1314289569854736,3203076,0.0,0.0,-4.68323952580205,-0.0468323952580205
2022-12-20,1.1315430402755735,1.1903090476989746,1.1301900148391724,1.1837739944458008,3042274,0.0,0.0,4.615905211834193,0.0461590521183419
2022-12-21,1.183874011039734,1.1936429738998413,1.1611770391464231,1.1936429738998413,3560831,0.0,0.0,0.8251691285568161,0.0082516912855681
2022-12-22,1.194496989250183,1.2059839963912964,1.1743979454040527,1.199064016342163,3343700,0.0,0.0,0.3823389370656198,0.0038233893706561
2022-12-23,1.1990870237350464,1.2101919651031494,1.190958023071289,1.192762017250061,3041847,0.0,0.0,-0.5274851916321749,-0.0052748519163217
2022-12-24,1.19269597530365,1.207497000694275,1.1924999952316284,1.1998720169067385,2585469,0.0,0.0,0.6016656173641941,0.0060166561736419
2022-12-25,1.199862003326416,1.2058720588684082,1.175881028175354,1.196079969406128,2654800,0.0,0.0,-0.3152057411438175,-0.0031520574114381
2022-12-26,1.1960419416427612,1.2086340188980105,1.1872780323028564,1.2084490060806274,3015169,0.0,0.0,1.0373435918831686,0.0103734359188316
2022-12-27,1.2088030576705933,1.2113549709320068,1.158202052116394,1.1808899641036987,3022577,0.0,0.0,-2.309151469279376,-0.0230915146927937
2022-12-28,1.1814039945602417,1.1958370208740234,1.1389399766921997,1.1596050262451172,4855561,0.0,0.0,-1.8451747594808847,-0.0184517475948088
2022-12-29,1.1594469547271729,1.1718050241470337,1.1275449991226196,1.1399329900741575,3131977,0.0,0.0,-1.6830407439904955,-0.0168304074399049
2022-12-30,1.1397130489349363,1.1399140357971191,1.058771014213562,1.0638799667358398,6332671,0.0,0.0,-6.653699566742927,-0.0665369956674292
2022-12-31,1.0638099908828735,1.064803957939148,1.0152790546417236,1.016603946685791,7310752,0.0,0.0,-4.43745072913871,-0.0443745072913871
2023-01-01,1.0168230533599854,1.0170669555664062,0.999369978904724,1.0127949714660645,4233680,0.0,0.0,-0.3961438404263676,-0.0039614384042636
2023-01-02,1.012768030166626,1.0622819662094116,1.0049630403518677,1.0447920560836792,6006333,0.0,0.0,3.162029701093988,0.0316202970109398
2023-01-03,1.0447779893875122,1.0571140050888062,1.0281269550323486,1.0500400066375732,3878915,0.0,0.0,0.5036493210529661,0.0050364932105296
2023-01-04,1.0501830577850342,1.1049389839172363,1.0480259656906128,1.0780279636383057,4313203,0.0,0.0,2.6514335426434923,0.0265143354264349
2023-01-05,1.0778950452804563,1.1032910346984863,1.0744500160217283,1.0824379920959473,3467569,0.0,0.0,0.4214646718511374,0.0042146467185113
2023-01-06,1.082200050354004,1.1153279542922974,1.0591880083084106,1.1123089790344238,3535523,0.0,0.0,2.7821962002839347,0.0278219620028393
2023-01-07,1.1122759580612185,1.1303369998931885,1.1074789762496948,1.122804045677185,2975035,0.0,0.0,0.9465355732688704,0.0094653557326887
2023-01-08,1.122776985168457,1.1885340213775637,1.104367971420288,1.1851630210876465,3767472,0.0,0.0,5.556404944462706,0.055564049444627
2023-01-09,1.185647964477539,1.283439040184021,1.1850090026855469,1.246042013168335,8557326,0.0,0.0,5.093758898106724,0.0509375889810672
2023-01-10,1.2459360361099243,1.2765949964523315,1.2239309549331665,1.2689800262451172,4625552,0.0,0.0,1.8495323569852813,0.0184953235698528
2023-01-11,1.2688950300216677,1.2704780101776123,1.2208739519119265,1.2633190155029297,4357780,0.0,0.0,-0.4394385971109682,-0.0043943859711096
2023-01-12,1.2845970392227173,1.3129160404205322,1.1940220594406128,1.3004980087280271,7260329,0.0,0.0,1.2378176984536085,0.012378176984536
2023-01-13,1.3007220029830933,1.351776957511902,1.2879040241241455,1.3514039516448977,6684109,0.0,0.0,3.896447399641873,0.0389644739964187
2023-01-14,1.3515260219573977,1.4489829540252686,1.3402730226516724,1.4009959697723389,11429717,0.0,0.0,3.66030302126884,0.0366030302126883
2023-01-15,1.4014830589294434,1.4551700353622437,1.3394049406051636,1.4292219877243042,9097574,0.0,0.0,1.979255376518778,0.0197925537651877
2023-01-16,1.4286309480667114,1.4696240425109863,1.364016056060791,1.40344500541687,8559061,0.0,0.0,-1.7629425348739851,-0.0176294253487398
2023-01-17,1.403309941291809,1.42303204536438,1.376543045043945,1.3794050216674805,5826044,0.0,0.0,-1.7034668479810722,-0.0170346684798107
2023-01-18,1.3791710138320925,1.4104989767074585,1.244441032409668,1.245877981185913,9146634,0.0,0.0,-9.664721148381618,-0.0966472114838161
2023-01-19,1.2456799745559692,1.2672970294952393,1.2118799686431885,1.2506170272827148,6815361,0.0,0.0,0.3963339563602963,0.0039633395636029
2023-01-20,1.2504390478134155,1.4492360353469849,1.2313289642333984,1.4426430463790894,9654314,0.0,0.0,,0.1537092102983924
2023-01-21,1.442170023918152,1.844764947891236,1.4191240072250366,1.5830060243606567,77156576,0.0,0.0,9.765561487672244,0.0976556148767224
2023-01-22,1.5834579467773438,1.6528379917144775,1.5569709539413452,1.5908119678497314,18209109,0.0,0.0,0.4644279368046756,0.0046442793680467
2023-01-23,1.591128945350647,1.63509202003479,1.5754300355911257,1.6110409498214722,9541413,0.0,0.0,1.2514387679897976,0.0125143876798979
2023-01-24,1.6104979515075684,1.6529569625854492,1.5092689990997314,1.5224289894104004,10413315,0.0,0.0,-5.46843055681801,-0.0546843055681801
2023-01-25,1.5223610401153564,1.6426329612731934,1.4837390184402466,1.624155044555664,8732642,0.0,0.0,6.686587593741508,0.066865875937415
2023-01-26,1.6238369941711426,1.6402939558029177,1.5836639404296875,1.6053099632263184,7694041,0.0,0.0,-1.140941548402215,-0.0114094154840221
2023-01-27,1.6054539680480957,1.7029709815979004,1.57601797580719,1.6423029899597168,13975727,0.0,0.0,2.295240015907898,0.0229524001590789
2023-01-28,1.64268696308136,1.6700140237808228,1.5675350427627563,1.578927993774414,7634614,0.0,0.0,-3.8813828038999376,-0.0388138280389993
2023-01-29,1.5791499614715576,1.64907705783844,1.5721139907836914,1.6465239524841309,6881777,0.0,0.0,4.26647200433008,0.0426647200433008
2023-01-30,1.646414041519165,1.664131999015808,1.4689710140228271,1.4909169673919678,8669270,0.0,0.0,-9.444591105632114,-0.0944459110563211
2023-01-31,1.4913710355758667,1.6072640419006348,1.4829380512237549,1.6022069454193115,9431752,0.0,0.0,7.431813224175128,0.0743181322417512
2023-02-01,1.6018270254135132,1.7634789943695068,1.5462839603424072,1.7536909580230713,16830612,0.0,0.0,9.480669897572383,0.0948066989757238
2023-02-02,1.753456950187683,1.7991119623184204,1.699152946472168,1.709346055984497,10266519,0.0,0.0,-2.51565310448395,-0.0251565310448395
2023-02-03,1.7089999914169312,1.7694920301437378,1.6920249462127686,1.753309965133667,6589499,0.0,0.0,2.5927427699984045,0.025927427699984
2023-02-04,1.7533869743347168,1.7715959548950195,1.7007789611816406,1.7020859718322754,5488583,0.0,0.0,-2.925823178417669,-0.0292582317841766
2023-02-05,1.7024929523468018,1.716912031173706,1.5985699892044067,1.6781200170516968,7157938,0.0,0.0,-1.4316027130396107,-0.0143160271303961
2023-02-06,1.6781790256500244,1.7543970346450806,1.6761139631271362,1.6852929592132568,9748013,0.0,0.0,0.4239079058014633,0.0042390790580146
2023-02-07,1.684911012649536,1.8809959888458248,1.6839549541473389,1.8639789819717407,13948074,0.0,0.0,10.62774045500593,0.1062774045500593
2023-02-08,1.8637980222702024,1.88932204246521,1.7698880434036257,1.8423830270767207,11575670,0.0,0.0,-1.1489976348079336,-0.0114899763480793
2023-02-09,1.8427929878234863,1.9722729921340945,1.620764970779419,1.6626249551773071,32376693,0.0,0.0,-9.776900272394393,-0.0977690027239439
2023-02-10,1.6626930236816406,1.6842659711837769,1.6029969453811646,1.6150850057601929,9145733,0.0,0.0,-2.863307732898948,-0.0286330773289894
2023-02-11,1.6146249771118164,1.666463017463684,1.6030900478363037,1.6664259433746338,6122318,0.0,0.0,3.208235162785423,0.0320823516278542
2023-02-12,1.666422963142395,1.713955998420715,1.6281729936599731,1.6482579708099363,6829189,0.0,0.0,-1.0900589306693638,-0.0109005893066936
2023-02-13,1.6482809782028198,1.6591860055923462,1.529997944831848,1.6148860454559326,7947332,0.0,0.0,-2.026046116439377,-0.0202604611643937
2023-02-14,1.615293025970459,1.7067919969558716,1.5870980024337769,1.699226975440979,8469784,0.0,0.0,5.196205773258568,0.0519620577325856
2023-02-15,1.6998870372772217,1.8097950220108032,1.6651179790496826,1.8090829849243164,10144629,0.0,0.0,6.423717885513048,0.0642371788551304
2023-02-16,1.8094689846038816,1.8410160541534424,1.7160470485687256,1.716933012008667,10603924,0.0,0.0,-5.113985007898439,-0.0511398500789843
2023-02-17,1.7172600030899048,1.844879031181336,1.713461995124817,1.824308037757873,7945093,0.0,0.0,6.233653289272117,0.0623365328927211
2023-02-18,1.8244010210037231,1.8880939483642576,1.796576976776123,1.8485000133514404,10913194,0.0,0.0,1.3209262695138615,0.0132092626951386
2023-02-19,1.848449945449829,1.891334056854248,1.8027249574661253,1.8466370105743408,9338940,0.0,0.0,-0.0980786566577595,-0.0009807865665775
2023-02-20,1.847242951393128,1.9358839988708496,1.821125030517578,1.9187159538269043,11920967,0.0,0.0,3.8691717502494014,0.038691717502494
2023-02-21,1.9191069602966309,1.9287470579147337,1.8009519577026367,1.829440951347351,10251460,0.0,0.0,-4.672277825276626,-0.0467227782527662
2023-02-22,1.8295700550079343,1.8452370166778564,1.7366390228271484,1.8346539735794067,12556134,0.0,0.0,0.2778750426941341,0.0027787504269413
2023-02-23,1.8347480297088623,1.860151052474976,1.7908250093460083,1.8185980319976809,7224764,0.0,0.0,-0.8802297345289478,-0.0088022973452894
2023-02-24,1.818477988243103,1.8285510540008545,1.6624319553375244,1.6982200145721436,10861702,0.0,0.0,-6.613111318831251,-0.0661311131883125
2023-02-25,1.6984540224075315,1.6992950439453125,1.5418360233306885,1.5794379711151123,7586019,0.0,0.0,-7.007316637498132,-0.0700731663749813
2023-02-26,1.5795890092849731,1.6314640045166016,1.5506470203399658,1.612982988357544,9140345,0.0,0.0,2.114092898613364,0.0211409289861336
2023-02-27,1.6129850149154663,1.6230119466781616,1.5230059623718262,1.5495270490646362,13957428,0.0,0.0,-3.934194382714448,-0.0393419438271444
2023-02-28,1.5497180223464966,1.5765010118484497,1.4830269813537598,1.48854398727417,8384668,0.0,0.0,-3.9474300608378,-0.039474300608378
2023-03-01,1.4885139465332031,1.6107419729232788,1.4837980270385742,1.607439041137695,9004239,0.0,0.0,7.989518330108518,0.0798951833010851
2023-03-02,1.6074539422988892,1.6086790561676023,1.5379749536514282,1.578292965888977,7228696,0.0,0.0,-1.8141096079062609,-0.0181410960790626
2023-03-03,1.578210949897766,1.5838470458984375,1.416672945022583,1.4973419904708862,9463630,0.0,0.0,-5.124090631364472,-0.0512409063136447
2023-03-04,1.497786045074463,1.5208109617233276,1.4062169790267944,1.443328022956848,6159685,0.0,0.0,-3.6359012888858615,-0.0363590128888586
2023-03-05,1.443284034729004,1.485545992851257,1.43156099319458,1.4465440511703491,6558560,0.0,0.0,0.2258749049321623,0.0022587490493216
2023-03-06,1.4466509819030762,1.4630210399627686,1.4102129936218262,1.4445359706878662,5570201,0.0,0.0,-0.1462005170333243,-0.0014620051703332
2023-03-07,1.444538950920105,1.4700130224227903,1.353052020072937,1.4146360158920288,9526528,0.0,0.0,-2.070067754769048,-0.0207006775476904
2023-03-08,1.4147210121154783,1.4166769981384275,1.3142030239105225,1.3211220502853394,6698063,0.0,0.0,-6.616072075594421,-0.0661607207559442
2023-03-09,1.3212120532989502,1.3720990419387815,1.2260429859161377,1.2338299751281738,12667612,0.0,0.0,-6.613781485915982,-0.0661378148591598
2023-03-10,1.2345279455184937,1.2783420085906982,1.1770329475402832,1.270761013031006,12602110,0.0,0.0,2.9349734563760546,0.0293497345637605
2023-03-11,1.2704390287399292,1.298840045928955,1.19310200214386,1.2466280460357666,15850602,0.0,0.0,-1.8742326208113471,-0.0187423262081134
2023-03-12,1.246592998504639,1.3807400465011597,1.2289739847183228,1.374711990356445,35235498,0.0,0.0,10.277531801116517,0.1027753180111651
2023-03-13,1.374830961227417,1.460433006286621,1.350316047668457,1.4361779689788818,20141544,0.0,0.0,4.462149128260514,0.0446214912826051
2023-03-14,1.4365450143814087,1.5811020135879517,1.410032033920288,1.527951955795288,16807579,0.0,0.0,6.362970912766014,0.0636297091276601
2023-03-15,1.5284839868545532,1.5615710020065308,1.375892996788025,1.388895034790039,15821973,0.0,0.0,-9.132509942205704,-0.091325099422057
2023-03-16,1.3897709846496582,1.4146649837493896,1.3603429794311523,1.4035929441452026,9706845,0.0,0.0,0.994549436433137,0.0099454943643313
2023-03-17,1.403633952140808,1.5472099781036377,1.382891058921814,1.5472099781036377,9731797,0.0,0.0,10.228879526877282,0.1022887952687728
2023-03-18,1.5470210313796997,1.676218032836914,1.5247249603271484,1.5747779607772827,17048756,0.0,0.0,1.7942179734187702,0.0179421797341877
2023-03-19,1.575119972229004,2.265212059020996,1.575119972229004,1.8721630573272705,170890638,0.0,0.0,,0.1885844191778682
2023-03-20,1.8732949495315552,1.930853009223938,1.7614469528198242,1.7852799892425537,38058964,0.0,0.0,-4.698403757027739,-0.0469840375702773
2023-03-21,1.7856849431991575,1.807456970214844,1.6615749597549438,1.6973730325698853,18350285,0.0,0.0,-4.9455482595410345,-0.0494554825954103
2023-03-22,1.6965049505233765,1.6965049505233765,1.538275957107544,1.600533962249756,14824731,0.0,0.0,-5.6569825065357495,-0.0565698250653574
2023-03-23,1.60076904296875,1.659701943397522,1.5952149629592896,1.6388609409332275,9938083,0.0,0.0,2.3795998636900904,0.0237959986369009
2023-03-24,1.6388859748840332,1.6407309770584106,1.5196290016174316,1.5460599660873413,8705501,0.0,0.0,-5.663969929528515,-0.0566396992952851
2023-03-25,1.546339988708496,1.5546150207519531,1.4834630489349363,1.5032320022583008,6824857,0.0,0.0,-2.7877431072709387,-0.0278774310727093
2023-03-26,1.5033550262451172,1.5653140544891355,1.4943519830703735,1.5498199462890625,6920874,0.0,0.0,3.090748308468379,0.0309074830846837
2023-03-27,1.5497369766235352,1.5514980554580688,1.4389339685440063,1.478682041168213,7126540,0.0,0.0,-4.584967418802388,-0.0458496741880238
2023-03-28,1.4786670207977295,1.5291060209274292,1.4522110223770142,1.5194120407104492,5255358,0.0,0.0,2.7555236804252323,0.0275552368042523
2023-03-29,1.5192149877548218,1.5831600427627563,1.5093790292739868,1.580214023590088,7615721,0.0,0.0,4.015168118201216,0.0401516811820121
2023-03-30,1.5802689790725708,1.6072100400924685,1.5078190565109253,1.5353879928588867,6634433,0.0,0.0,-2.840085251817312,-0.0284008525181731
2023-03-31,1.53541100025177,1.6157170534133911,1.5281100273132324,1.608651041984558,12832247,0.0,0.0,4.770061027358701,0.047700610273587
2023-04-01,1.6088850498199463,1.6343810558319092,1.5833200216293335,1.5918409824371338,5289090,0.0,0.0,-1.059371356873503,-0.010593713568735
2023-04-02,1.601294994354248,1.6093380451202393,1.5125969648361206,1.5413709878921509,5720749,0.0,0.0,-3.7422215565135537,-0.0374222155651355
2023-04-03,1.5413620471954346,1.5705009698867798,1.4930299520492554,1.5638550519943235,6114823,0.0,0.0,1.4592940600695206,0.0145929406006952
2023-04-04,1.563918948173523,1.607766032218933,1.5467480421066284,1.597795009613037,5836959,0.0,0.0,2.1661008378392945,0.0216610083783929
2023-04-05,1.5977510213851929,1.633334040641785,1.5610920190811155,1.5793370008468628,7336132,0.0,0.0,-1.1524962457771288,-0.0115249624577712
2023-04-06,1.5790799856185913,1.579643964767456,1.5343040227890017,1.5694379806518557,4497278,0.0,0.0,-0.6106090289630544,-0.0061060902896305
2023-04-07,1.5694169998168943,1.587453007698059,1.5230439901351929,1.548748016357422,5283987,0.0,0.0,-1.3169848078543616,-0.0131698480785436
2023-04-08,1.5482139587402344,1.5582330226898191,1.5272979736328125,1.53868305683136,4427011,0.0,0.0,-0.6156062510009589,-0.0061560625100095
2023-04-09,1.538741946220398,1.5917119979858398,1.5191129446029663,1.5802240371704102,6976159,0.0,0.0,2.6958445535266264,0.0269584455352662
2023-04-10,1.5802860260009766,1.6159859895706177,1.5469210147857666,1.6085610389709473,5454774,0.0,0.0,1.7892338794846263,0.0178923387948462
2023-04-11,1.6086629629135132,1.6275620460510254,1.5954370498657229,1.6088919639587402,5847245,0.0,0.0,0.0142354893788502,0.0001423548937885
2023-04-12,1.6090459823608398,1.661756992340088,1.541306972503662,1.6282060146331787,23067865,0.0,0.0,1.190769715867703,0.011907697158677
2023-04-13,1.645840048789978,1.715096950531006,1.6242810487747192,1.6985230445861816,9450601,0.0,0.0,3.2009790887599414,0.0320097908875994
2023-04-14,1.6985950469970703,1.7482270002365112,1.6634570360183716,1.7045259475708008,8130071,0.0,0.0,0.3491650693445533,0.0034916506934455
2023-04-15,1.704854965209961,1.705489993095398,1.6686129570007324,1.688454031944275,4690069,0.0,0.0,-0.9620134029211208,-0.0096201340292112
2023-04-16,1.688493013381958,1.7423019409179688,1.6538200378417969,1.7340999841690063,6192168,0.0,0.0,2.701045869043906,0.027010458690439
2023-04-17,1.7341350317001345,1.736807942390442,1.6374499797821045,1.677562952041626,6270985,0.0,0.0,-3.26226496924208,-0.0326226496924208
2023-04-18,1.6774879693984983,1.7193889617919922,1.6591980457305908,1.7125749588012695,5372842,0.0,0.0,2.091638810104401,0.020916388101044
