Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2022-04-21,1962.80322265625,1963.0460205078125,1942.478759765625,1959.189453125,29024984,0.0,0.0,-0.1841126756639164,-0.0018411267566391
2022-04-22,1959.19482421875,1959.6834716796875,1935.133056640625,1937.474853515625,25311213,0.0,0.0,-1.1086171949125108,-0.0110861719491251
2022-04-23,1937.502197265625,1939.3726806640625,1933.8271484375,1934.8197021484373,14889423,0.0,0.0,-0.1384512038733944,-0.0013845120387339
2022-04-24,1934.553955078125,1938.37060546875,1933.7047119140625,1935.5460205078125,13024249,0.0,0.0,0.0512813523284459,0.0005128135232844
2022-04-25,1935.5487060546875,1935.6181640625,1901.44482421875,1907.7977294921875,41737904,0.0,0.0,-1.4337524277064573,-0.0143375242770645
2022-04-26,1907.305908203125,1915.0379638671875,1900.5885009765625,1908.0391845703125,26343621,0.0,0.0,0.0384456611828104,0.0003844566118281
2022-04-27,1908.108154296875,1909.09326171875,1890.995361328125,1894.2547607421875,22388187,0.0,0.0,-0.7260276899656342,-0.0072602768996563
2022-04-28,1894.252197265625,1901.6827392578125,1882.888916015625,1900.843994140625,21182383,0.0,0.0,0.3479894010161548,0.0034798940101615
2022-04-29,1900.8326416015625,1923.2935791015625,1898.776123046875,1904.9727783203125,24916402,0.0,0.0,0.2178064827033743,0.0021780648270337
2022-04-30,1904.9329833984373,1908.354248046875,1900.516357421875,1901.595947265625,15359590,0.0,0.0,-0.1751786630760592,-0.0017517866307605
2022-05-01,1901.2769775390625,1907.561767578125,1899.2845458984373,1904.3314208984373,17176271,0.0,0.0,0.1606522035168344,0.0016065220351683
2022-05-02,1904.19189453125,1905.4705810546875,1861.6358642578125,1869.7327880859373,28588752,0.0,0.0,,-0.0180964463425549
2022-05-03,1869.5662841796875,1877.5736083984373,1858.702880859375,1871.646240234375,25412156,0.0,0.0,0.1112533999082105,0.0011125339990821
2022-05-04,1871.5506591796875,1889.063232421875,1864.555419921875,1889.063232421875,22291876,0.0,0.0,0.9357253118578884,0.0093572531185788
2022-05-05,1888.7891845703125,1905.2811279296875,1873.9814453125,1878.2572021484373,26541595,0.0,0.0,-0.5576049729589693,-0.0055760497295896
2022-05-06,1878.17333984375,1890.39404296875,1871.29443359375,1885.41748046875,24742024,0.0,0.0,0.3857013871575164,0.0038570138715751
2022-05-07,1885.4630126953125,1889.0941162109373,1881.74072265625,1887.6229248046875,15390733,0.0,0.0,0.1145560583703711,0.0011455605837037
2022-05-08,1887.6226806640625,1889.2427978515625,1882.94189453125,1884.9791259765625,22772247,0.0,0.0,-0.1400467749502777,-0.0014004677495027
2022-05-09,1884.8658447265625,1884.87548828125,1849.287841796875,1851.6351318359373,42039957,0.0,0.0,,-0.0176302801515542
2022-05-10,1851.8270263671875,1864.7728271484373,1835.3558349609373,1836.51708984375,38171346,0.0,0.0,-0.8267476554476955,-0.0082674765544769
2022-05-11,1836.6356201171875,1859.9757080078125,1832.4031982421875,1858.1436767578125,63399506,0.0,0.0,1.171057361898092,0.0117105736189809
2022-05-12,1856.501953125,1905.743896484375,1826.8411865234373,1836.1474609375,132157244,0.0,0.0,-1.0963894841714454,-0.0109638948417144
2022-05-13,1836.239990234375,1841.2747802734373,1804.802490234375,1809.033447265625,45586626,0.0,0.0,-1.4816441812313104,-0.0148164418123131
2022-05-14,1809.1314697265625,1814.84423828125,1805.681640625,1811.5555419921875,19298936,0.0,0.0,0.1339909401936047,0.001339909401936
2022-05-15,1811.6759033203125,1814.15869140625,1807.5333251953125,1811.1312255859373,17881023,0.0,0.0,-0.0300648550536539,-0.0003006485505365
2022-05-16,1811.1634521484373,1827.9285888671875,1794.360595703125,1825.4122314453125,27983472,0.0,0.0,0.7867196789982178,0.0078671967899821
2022-05-17,1826.225830078125,1838.74658203125,1819.193603515625,1819.4710693359373,26290099,0.0,0.0,-0.369875435498509,-0.003698754354985
2022-05-18,1819.613525390625,1829.98046875,1812.97119140625,1816.9766845703125,23217152,0.0,0.0,-0.1449121356550939,-0.0014491213565509
2022-05-19,1816.5958251953125,1853.9061279296875,1816.5958251953125,1852.999755859375,36375663,0.0,0.0,,0.0200396423679706
2022-05-20,1852.904541015625,1855.223388671875,1840.2491455078125,1852.8560791015625,25578600,0.0,0.0,-0.002615456597453,-2.6154565974530328e-05
2022-05-21,1852.9029541015625,1856.345458984375,1850.8297119140625,1853.7691650390625,15293521,0.0,0.0,0.0467488561979226,0.0004674885619792
2022-05-22,1853.71533203125,1856.57568359375,1848.6168212890625,1852.4852294921875,17685377,0.0,0.0,-0.0663587616613489,-0.0006635876166134
2022-05-23,1852.2916259765625,1869.1005859375,1851.7552490234373,1854.969482421875,22504295,0.0,0.0,0.1445699158684413,0.0014456991586844
2022-05-24,1854.7540283203125,1875.572265625,1854.499755859375,1870.3046875,20702864,0.0,0.0,0.8384216420206598,0.0083842164202065
2022-05-25,1870.3529052734373,1870.93212890625,1848.4276123046875,1857.5,19915929,0.0,0.0,-0.6871914512602763,-0.0068719145126027
2022-05-26,1857.14453125,1862.0264892578125,1843.778076171875,1850.585693359375,26296128,0.0,0.0,-0.353167875750112,-0.0035316787575011
2022-05-27,1850.4268798828125,1864.564208984375,1847.6956787109373,1854.06201171875,26087988,0.0,0.0,0.1964482831209041,0.001964482831209
2022-05-28,1859.1220703125,1860.564697265625,1853.5697021484373,1855.6927490234373,15000448,0.0,0.0,-0.184459178007945,-0.0018445917800794
2022-05-29,1855.765625,1859.9351806640625,1851.5518798828125,1851.8785400390625,12722516,0.0,0.0,-0.2094599074674367,-0.0020945990746743
2022-05-30,1851.9130859375,1863.927001953125,1849.5546875,1857.5770263671875,22439108,0.0,0.0,0.3058426700851474,0.0030584267008514
2022-05-31,1857.2364501953125,1858.4168701171875,1837.2645263671875,1838.10595703125,20786170,0.0,0.0,-1.030051567319319,-0.0103005156731931
2022-06-01,1838.195556640625,1851.607177734375,1832.1697998046875,1850.5731201171875,22964220,0.0,0.0,0.6733540091448695,0.0067335400914486
2022-06-02,1850.2269287109373,1872.40283203125,1847.157470703125,1871.1458740234373,19291973,0.0,0.0,1.1306151147132173,0.0113061511471321
2022-06-03,1871.1510009765625,1875.941162109375,1852.2843017578125,1855.750732421875,17803655,0.0,0.0,-0.8230371865579008,-0.008230371865579
2022-06-04,1855.8629150390625,1862.29052734375,1852.151611328125,1860.4044189453125,14734648,0.0,0.0,0.2447111728699212,0.0024471117286992
2022-06-05,1860.49658203125,1864.830078125,1855.85302734375,1857.8875732421875,15180660,0.0,0.0,-0.1402318506930037,-0.00140231850693
2022-06-06,1857.7781982421875,1861.2841796875,1844.8984375,1845.4556884765625,21951981,0.0,0.0,-0.6632928396556943,-0.0066329283965569
2022-06-07,1845.22119140625,1857.8509521484373,1840.0440673828125,1855.9364013671875,23788812,0.0,0.0,0.5807005691697805,0.0058070056916978
2022-06-08,1855.9583740234373,1860.530517578125,1846.272705078125,1855.5433349609373,22113825,0.0,0.0,-0.0223625199955459,-0.0002236251999554
2022-06-09,1855.33642578125,1857.647705078125,1843.2412109375,1847.1278076171875,19930034,0.0,0.0,-0.4424328682387612,-0.0044243286823876
2022-06-10,1847.399658203125,1875.63916015625,1831.8677978515625,1873.05224609375,30228587,0.0,0.0,1.3885781442428116,0.0138857814424281
2022-06-11,1873.082763671875,1883.6268310546875,1871.1021728515625,1880.1636962890625,32613293,0.0,0.0,0.3780362915361241,0.0037803629153612
2022-06-12,1880.6258544921875,1891.3162841796875,1877.918212890625,1882.6060791015625,37728853,0.0,0.0,0.1052960430510356,0.0010529604305103
2022-06-13,1882.641845703125,1885.2781982421875,1825.6956787109373,1826.7669677734373,108629717,0.0,0.0,,-0.0296789737555311
2022-06-14,1827.1318359375,1835.4478759765625,1806.611328125,1815.4091796875,70203456,0.0,0.0,-0.6415878711885677,-0.0064158787118856
2022-06-15,1815.4462890625,1845.303955078125,1812.1636962890625,1838.349609375,94792017,0.0,0.0,1.26158071712093,0.0126158071712093
2022-06-16,1838.3265380859373,1868.2662353515625,1824.673828125,1858.1270751953125,36496779,0.0,0.0,1.0770957552509424,0.0107709575525094
2022-06-17,1858.3565673828125,1859.2459716796875,1839.4659423828125,1842.1546630859373,36963371,0.0,0.0,-0.8718404520017882,-0.0087184045200178
2022-06-18,1842.048828125,1848.9522705078125,1821.0867919921875,1826.27490234375,51830096,0.0,0.0,-0.8563250626372426,-0.0085632506263724
2022-06-19,1825.401611328125,1843.01904296875,1818.858642578125,1842.9244384765625,36503685,0.0,0.0,0.959943666078406,0.009599436660784
2022-06-20,1842.5513916015625,1850.9207763671875,1838.8074951171875,1846.912841796875,29267901,0.0,0.0,0.2367071124958684,0.0023670711249586
2022-06-21,1846.8953857421875,1848.656494140625,1833.9368896484373,1835.442138671875,22035945,0.0,0.0,-0.620135128320218,-0.0062013512832021
2022-06-22,1835.6160888671875,1845.1610107421875,1827.30126953125,1841.5050048828125,21631025,0.0,0.0,0.3208141425290743,0.0032081414252907
2022-06-23,1841.7318115234373,1844.0882568359373,1826.29345703125,1828.6800537109373,20878086,0.0,0.0,-0.7086676643600944,-0.0070866766436009
2022-06-24,1829.0068359375,1834.074951171875,1823.9840087890625,1824.953857421875,21693323,0.0,0.0,-0.2215944979531775,-0.0022159449795317
2022-06-25,1825.061767578125,1828.1285400390625,1821.734130859375,1824.4930419921875,13635979,0.0,0.0,-0.0311619911194679,-0.0003116199111946
2022-06-26,1824.264404296875,1831.5526123046875,1820.8775634765625,1830.399658203125,19289949,0.0,0.0,0.3363138529589797,0.0033631385295897
2022-06-27,1830.5203857421875,1840.3856201171875,1823.8924560546875,1828.3475341796875,21744230,0.0,0.0,-0.1187013037070884,-0.0011870130370708
2022-06-28,1828.29248046875,1833.242431640625,1822.7369384765625,1822.8858642578125,44240909,0.0,0.0,-0.2957194359597932,-0.0029571943595979
2022-06-29,1823.275390625,1836.3760986328125,1819.7515869140625,1823.1533203125,19615002,0.0,0.0,-0.0066951110692145,-6.695111069214594e-05
2022-06-30,1823.443359375,1827.0150146484373,1810.4967041015625,1814.8082275390625,23805763,0.0,0.0,-0.4735618351697671,-0.0047356183516976
2022-07-01,1814.84423828125,1815.4989013671875,1795.274169921875,1807.8236083984373,31234855,0.0,0.0,-0.3868447624718263,-0.0038684476247182
2022-07-02,1807.9425048828125,1815.1851806640625,1806.55859375,1812.9820556640625,11363639,0.0,0.0,0.2787450799812163,0.0027874507998121
2022-07-03,1812.86376953125,1815.347412109375,1806.02001953125,1812.2498779296875,13501736,0.0,0.0,-0.0338630851297355,-0.0003386308512973
2022-07-04,1812.20751953125,1815.939453125,1808.9974365234373,1813.0731201171875,17046530,0.0,0.0,0.0477649814719562,0.0004776498147195
2022-07-05,1813.01123046875,1816.299072265625,1768.279541015625,1770.947265625,28308864,0.0,0.0,,-0.0232011606640045
2022-07-06,1771.15283203125,1775.5968017578125,1737.6181640625,1743.6226806640625,23166512,0.0,0.0,-1.5543633993241843,-0.0155436339932418
2022-07-07,1743.544677734375,1751.009033203125,1740.7452392578125,1744.0894775390625,19269777,0.0,0.0,0.0312466787713999,0.0003124667877139
2022-07-08,1743.6639404296875,1752.93310546875,1737.872802734375,1744.2188720703125,24155305,0.0,0.0,0.0318256074326024,0.000318256074326
2022-07-09,1743.8260498046875,1745.94482421875,1738.363525390625,1739.7386474609375,10460214,0.0,0.0,-0.2343927792687692,-0.0023439277926876
2022-07-10,1739.6871337890625,1745.224853515625,1737.0283203125,1743.0693359375,9953794,0.0,0.0,0.1944143911135916,0.0019441439111359
2022-07-11,1743.341552734375,1743.9346923828125,1731.954345703125,1733.929931640625,15465737,0.0,0.0,-0.5398609973466287,-0.0053986099734662
2022-07-12,1734.2880859375,1742.8177490234375,1725.4676513671875,1726.2158203125,26747311,0.0,0.0,-0.4654512529062548,-0.0046545125290625
2022-07-13,1726.4710693359375,1746.699951171875,1711.5201416015625,1736.9925537109375,29398868,0.0,0.0,0.609421412375415,0.0060942141237541
2022-07-14,1736.9365234375,1737.123779296875,1703.627197265625,1714.470458984375,17736212,0.0,0.0,-1.2934303671997944,-0.0129343036719979
2022-07-15,1714.5777587890625,1717.806396484375,1701.576416015625,1705.3607177734375,15737687,0.0,0.0,-0.537569146011472,-0.0053756914601147
2022-07-16,1705.3187255859375,1705.941162109375,1694.6676025390625,1699.8802490234375,20821451,0.0,0.0,-0.3189126162108711,-0.0031891261621087
2022-07-17,1700.065673828125,1706.4173583984375,1690.763427734375,1705.8021240234375,17961173,0.0,0.0,0.3374252114858269,0.0033742521148582
2022-07-18,1705.7335205078125,1721.2908935546875,1704.0474853515625,1707.9322509765625,18213866,0.0,0.0,0.1289023427349553,0.0012890234273495
2022-07-19,1706.84521484375,1716.6939697265625,1702.1129150390625,1706.4693603515625,23448564,0.0,0.0,-0.0220204204176713,-0.0002202042041767
2022-07-20,1706.4056396484375,1712.9229736328125,1691.632080078125,1697.1126708984375,20831588,0.0,0.0,-0.5445931807817153,-0.0054459318078171
2022-07-21,1697.1324462890625,1718.6619873046875,1682.0665283203125,1716.7080078125,23394043,0.0,0.0,1.1534492529584996,0.0115344925295849
2022-07-22,1716.6802978515625,1732.2452392578125,1711.6197509765625,1728.11181640625,28448584,0.0,0.0,0.6659084145716664,0.0066590841457166
2022-07-23,1727.74560546875,1731.5208740234375,1724.3665771484375,1726.19140625,13713057,0.0,0.0,-0.0899553275569371,-0.0008995532755693
2022-07-24,1726.19775390625,1729.610107421875,1723.652099609375,1724.220458984375,24774403,0.0,0.0,-0.1145462573682845,-0.0011454625736828
2022-07-25,1724.1627197265625,1731.79833984375,1716.5987548828125,1717.2548828125,28949410,0.0,0.0,-0.4006487807112558,-0.0040064878071125
2022-07-26,1717.043212890625,1728.9794921875,1712.9361572265625,1719.162841796875,23647241,0.0,0.0,0.1234464508718814,0.0012344645087188
2022-07-27,1719.3392333984375,1736.957763671875,1714.593505859375,1736.02099609375,22311650,0.0,0.0,0.9702426589975156,0.0097024265899751
2022-07-28,1736.197021484375,1757.6256103515625,1732.1243896484375,1749.3905029296875,32313626,0.0,0.0,0.7599069277306231,0.0075990692773062
2022-07-29,1749.4241943359375,1766.949462890625,1747.397216796875,1764.1849365234375,23720213,0.0,0.0,0.8437486022709899,0.0084374860227099
2022-07-30,1764.0703125,1767.080078125,1761.18310546875,1764.89599609375,13251200,0.0,0.0,0.0468055943064911,0.0004680559430649
2022-07-31,1765.0262451171875,1767.4764404296875,1762.40966796875,1762.634033203125,17761622,0.0,0.0,-0.1355340704241863,-0.0013553407042418
2022-08-01,1762.659423828125,1772.390625,1758.880615234375,1771.241943359375,19129047,0.0,0.0,0.4869074204142383,0.0048690742041423
2022-08-02,1770.6810302734375,1784.8670654296875,1752.5264892578125,1752.7774658203125,29557859,0.0,0.0,-1.0111117782947188,-0.0101111177829471
2022-08-03,1752.68994140625,1768.024658203125,1750.204345703125,1759.6448974609375,26666722,0.0,0.0,0.39681611050425,0.0039681611050425
2022-08-04,1759.860595703125,1790.7164306640625,1758.87353515625,1789.2821044921875,17604186,0.0,0.0,1.6718090547000168,0.0167180905470001
2022-08-05,1788.966796875,1790.4749755859375,1764.873046875,1774.1888427734375,16321136,0.0,0.0,-0.8260608373155333,-0.0082606083731553
2022-08-06,1774.031494140625,1774.296142578125,1766.6304931640625,1768.0318603515625,7881193,0.0,0.0,-0.3381920675522639,-0.0033819206755226
2022-08-07,1768.386474609375,1771.2501220703125,1766.6712646484375,1768.7625732421875,8320047,0.0,0.0,0.021267898064849,0.0002126789806484
2022-08-08,1768.864501953125,1787.63818359375,1767.6619873046875,1781.5430908203125,23012020,0.0,0.0,0.716764277489214,0.0071676427748921
2022-08-09,1781.4088134765625,1796.836669921875,1777.4609375,1790.553955078125,16251479,0.0,0.0,0.5133656874479599,0.0051336568744795
2022-08-10,1790.5775146484375,1797.24169921875,1783.9976806640625,1786.3531494140625,17009669,0.0,0.0,-0.2359219413745633,-0.0023592194137456
2022-08-11,1786.5703125,1792.4007568359375,1778.8878173828125,1780.4351806640625,15883039,0.0,0.0,-0.3434027641124536,-0.0034340276411245
2022-08-12,1780.4066162109375,1795.7967529296875,1778.3673095703125,1795.7967529296875,12153797,0.0,0.0,0.8644169583857928,0.0086441695838579
2022-08-13,1795.9793701171875,1797.23828125,1791.3275146484375,1793.9041748046875,8375120,0.0,0.0,-0.1155467232546548,-0.0011554672325465
2022-08-14,1793.76904296875,1798.50244140625,1791.5577392578125,1793.109619140625,13528429,0.0,0.0,-0.0367619137318609,-0.0003676191373186
2022-08-15,1793.150390625,1795.205810546875,1769.588623046875,1775.9591064453125,16543375,0.0,0.0,-0.958719595945073,-0.0095871959594507
2022-08-16,1774.8790283203125,1776.8128662109375,1767.971435546875,1771.84814453125,14526322,0.0,0.0,-0.170765654486933,-0.0017076565448693
2022-08-17,1771.9072265625,1776.730224609375,1754.60498046875,1756.920166015625,17225475,0.0,0.0,-0.8458151940578682,-0.0084581519405786
2022-08-18,1757.1563720703125,1764.9007568359375,1750.296875,1750.938232421875,10805013,0.0,0.0,-0.3538751443681235,-0.0035387514436812
2022-08-19,1750.7843017578125,1751.6697998046875,1737.9417724609375,1740.492919921875,28343533,0.0,0.0,-0.5878155193420918,-0.0058781551934209
2022-08-20,1740.2440185546875,1743.2711181640625,1737.0849609375,1739.6741943359375,11706128,0.0,0.0,-0.0327439262927765,-0.0003274392629277
2022-08-21,1739.564453125,1743.3968505859375,1736.7728271484375,1739.8118896484375,13004824,0.0,0.0,0.0142240503358756,0.0001422405033587
2022-08-22,1739.8570556640625,1741.4810791015625,1725.0504150390625,1732.1807861328125,15714640,0.0,0.0,-0.4412011611103389,-0.0044120116111033
2022-08-23,1731.8934326171875,1747.8250732421875,1728.985107421875,1745.683349609375,24423217,0.0,0.0,0.7962335749116258,0.0079623357491162
2022-08-24,1745.494384765625,1749.554931640625,1739.7633056640625,1745.525390625,12243867,0.0,0.0,0.0017763368158393,1.7763368158393297e-05
2022-08-25,1745.4346923828125,1758.65625,1744.419189453125,1751.8807373046875,9536577,0.0,0.0,0.3693088575588618,0.0036930885755886
2022-08-26,1751.983642578125,1752.0767822265625,1728.1080322265625,1731.1531982421875,20155345,0.0,0.0,-1.1889634029507568,-0.0118896340295075
2022-08-27,1731.2659912109375,1732.5408935546875,1726.6761474609375,1729.5853271484375,11394161,0.0,0.0,-0.0970771719095836,-0.0009707717190958
2022-08-28,1729.493896484375,1731.48291015625,1724.5679931640625,1725.064208984375,14627788,0.0,0.0,-0.2561262291242795,-0.0025612622912427
2022-08-29,1725.099609375,1737.2109375,1711.9544677734375,1730.677490234375,14900289,0.0,0.0,0.3233367411981419,0.0032333674119814
2022-08-30,1730.3851318359375,1731.7391357421875,1713.9312744140625,1715.3131103515625,13297616,0.0,0.0,-0.8710212083470454,-0.0087102120834704
2022-08-31,1715.427734375,1720.7559814453125,1702.8289794921875,1704.7830810546875,13245424,0.0,0.0,-0.6205247301886943,-0.0062052473018869
2022-09-01,1704.9027099609375,1705.7161865234375,1685.913330078125,1691.6510009765625,17056194,0.0,0.0,-0.7772706857084308,-0.0077727068570843
2022-09-02,1691.561767578125,1709.18359375,1690.019287109375,1704.1844482421875,13103664,0.0,0.0,0.7462145873712247,0.0074621458737122
2022-09-03,1704.1580810546875,1706.8798828125,1702.0377197265625,1706.8060302734375,5232680,0.0,0.0,0.1553816660665194,0.0015538166606651
2022-09-04,1706.700927734375,1707.1806640625,1702.8231201171875,1706.4874267578125,5318647,0.0,0.0,-0.0125095717177537,-0.0001250957171775
2022-09-05,1706.353271484375,1708.9512939453125,1701.202392578125,1707.6007080078125,9614854,0.0,0.0,0.0731054081405043,0.000731054081405
2022-09-06,1707.72705078125,1717.94677734375,1688.236572265625,1693.6561279296875,17807026,0.0,0.0,-0.8239561963444534,-0.0082395619634445
2022-09-07,1693.570068359375,1713.785400390625,1684.621337890625,1709.4510498046875,16808232,0.0,0.0,0.9377221375137436,0.0093772213751374
2022-09-08,1709.07421875,1718.773193359375,1699.5997314453125,1703.2003173828125,12000286,0.0,0.0,-0.343689074631505,-0.003436890746315
2022-09-09,1702.95458984375,1724.0589599609375,1702.95458984375,1710.6915283203125,13651581,0.0,0.0,0.4543244149142216,0.0045432441491422
2022-09-10,1711.60546875,1715.455322265625,1709.5919189453125,1713.6368408203125,9361187,0.0,0.0,0.1186822610350753,0.0011868226103507
2022-09-11,1713.3387451171875,1716.1739501953125,1710.177978515625,1716.140625,7557017,0.0,0.0,0.1635333287592734,0.0016353332875927
2022-09-12,1716.18505859375,1729.5274658203125,1708.0601806640625,1718.55078125,19535045,0.0,0.0,0.1378477597391789,0.0013784775973917
2022-09-13,1718.5723876953125,1725.4053955078125,1693.6268310546875,1694.6632080078125,21878078,0.0,0.0,-1.3912233117839947,-0.0139122331178399
2022-09-14,1696.0264892578125,1698.947509765625,1689.097900390625,1689.633544921875,11058108,0.0,0.0,-0.3769365853911324,-0.0037693658539113
2022-09-15,1689.5921630859375,1691.231201171875,1654.2801513671875,1654.909912109375,32322497,0.0,0.0,,-0.0205269956468177
2022-09-16,1654.47705078125,1670.047607421875,1647.416259765625,1666.78076171875,14596480,0.0,0.0,0.7436616259917382,0.0074366162599173
2022-09-17,1667.0506591796875,1669.7530517578125,1664.3507080078125,1668.081787109375,7794018,0.0,0.0,0.0618534250299802,0.0006185342502998
2022-09-18,1668.0892333984375,1670.544189453125,1664.275390625,1668.536865234375,8290379,0.0,0.0,0.0268350054046886,0.0002683500540468
2022-09-19,1669.1602783203125,1669.9722900390625,1652.79248046875,1665.8392333984375,17216162,0.0,0.0,-0.1989650104312924,-0.0019896501043129
2022-09-20,1665.8564453125,1669.5250244140625,1654.6453857421875,1657.122802734375,13057231,0.0,0.0,-0.5242734212002671,-0.0052427342120026
2022-09-21,1656.9208984375,1677.10009765625,1651.0830078125,1662.5179443359375,24630858,0.0,0.0,0.3377980146013967,0.0033779801460139
2022-09-22,1662.422119140625,1674.3221435546875,1652.1131591796875,1665.6602783203125,13597636,0.0,0.0,0.1947856168661566,0.0019478561686615
2022-09-23,1665.7796630859375,1667.1905517578125,1635.61767578125,1637.9202880859375,16202195,0.0,0.0,,-0.0167245258285775
2022-09-24,1637.852294921875,1639.4593505859375,1635.625732421875,1637.62158203125,6532008,0.0,0.0,-0.0140863062768431,-0.0001408630627684
2022-09-25,1636.792236328125,1638.788330078125,1632.4608154296875,1634.8658447265625,7522733,0.0,0.0,-0.1176931047696098,-0.001176931047696
2022-09-26,1635.13916015625,1640.220458984375,1611.4794921875,1619.2091064453125,21041342,0.0,0.0,-0.97423229160601,-0.0097423229160601
2022-09-27,1618.7847900390625,1632.6949462890625,1618.7847900390625,1621.6328125,15560797,0.0,0.0,0.1759358302883964,0.0017593583028839
2022-09-28,1621.69677734375,1653.49169921875,1609.2298583984375,1648.6279296875,20126850,0.0,0.0,1.6606774287275663,0.0166067742872756
2022-09-29,1648.6795654296875,1656.15380859375,1636.092529296875,1656.146728515625,11613947,0.0,0.0,0.4529177920629694,0.0045291779206296
2022-09-30,1656.105712890625,1668.24658203125,1653.501708984375,1655.731689453125,10286012,0.0,0.0,-0.0225845146592222,-0.0002258451465922
2022-10-01,1655.96142578125,1657.68115234375,1653.0914306640625,1654.7305908203125,4173773,0.0,0.0,-0.0743275140214583,-0.0007432751402145
2022-10-02,1654.82373046875,1657.5618896484375,1653.4881591796875,1656.7674560546875,6616287,0.0,0.0,0.1174581648878648,0.0011745816488786
2022-10-03,1656.629150390625,1697.062744140625,1655.603759765625,1696.606689453125,10168878,0.0,0.0,,0.0241318577866829
2022-10-04,1696.7191162109375,1720.7603759765625,1691.3209228515625,1719.3223876953125,14382896,0.0,0.0,1.332175212055838,0.0133217521205583
2022-10-05,1719.10400390625,1720.096923828125,1698.8817138671875,1709.51611328125,9040476,0.0,0.0,-0.5577260365407694,-0.0055772603654076
2022-10-06,1709.587158203125,1717.12451171875,1703.0159912109375,1704.2520751953125,7064203,0.0,0.0,-0.3120685004103553,-0.0031206850041035
2022-10-07,1704.18798828125,1706.436767578125,1688.695068359375,1690.87744140625,10018342,0.0,0.0,-0.781049213263396,-0.0078104921326339
2022-10-08,1690.554931640625,1691.880126953125,1685.3848876953125,1688.6922607421875,4731707,0.0,0.0,-0.1101810336698046,-0.001101810336698
2022-10-09,1688.484375,1691.34619140625,1686.5054931640625,1690.720703125,3977882,0.0,0.0,0.1324458880467875,0.0013244588804678
2022-10-10,1690.611083984375,1690.66552734375,1661.2322998046875,1662.4976806640625,9118547,0.0,0.0,,-0.016629136994687
2022-10-11,1662.348876953125,1675.1134033203125,1658.1181640625,1660.6190185546875,7973301,0.0,0.0,-0.1040610922544797,-0.0010406109225447
2022-10-12,1660.552978515625,1669.385986328125,1658.4552001953125,1665.71728515625,7737492,0.0,0.0,0.3109992097476706,0.0031099920974767
2022-10-13,1665.6971435546875,1672.5281982421875,1642.06640625,1657.4422607421875,15055377,0.0,0.0,-0.4955812552384904,-0.0049558125523849
2022-10-14,1657.1851806640625,1663.2872314453125,1635.6368408203125,1637.939453125,9378897,0.0,0.0,-1.1613504491604496,-0.0116135044916044
2022-10-15,1637.91162109375,1638.8380126953125,1635.94580078125,1636.841064453125,4457897,0.0,0.0,-0.0653610748490882,-0.0006536107484908
2022-10-16,1636.78369140625,1642.37744140625,1636.58447265625,1640.7940673828125,4399333,0.0,0.0,0.2450156363127597,0.0024501563631275
2022-10-17,1640.7496337890625,1659.523681640625,1639.7904052734375,1645.488525390625,8577247,0.0,0.0,0.2888247849623924,0.0028882478496239
2022-10-18,1645.5072021484375,1651.7381591796875,1641.2296142578125,1646.057373046875,5609137,0.0,0.0,0.0334347305024964,0.0003343473050249
2022-10-19,1646.0723876953125,1646.9688720703125,1620.95703125,1621.928466796875,7257629,0.0,0.0,-1.46675936483217,-0.0146675936483217
2022-10-20,1621.8304443359375,1636.8892822265625,1619.58935546875,1621.2685546875,6304679,0.0,0.0,-0.0346454002266289,-0.0003464540022662
2022-10-21,1621.4613037109375,1650.3228759765625,1613.7454833984375,1649.3297119140625,8344989,0.0,0.0,,0.0171872175668604
2022-10-22,1649.3392333984375,1653.2115478515625,1648.8958740234375,1651.2530517578125,3595018,0.0,0.0,0.1160354595719891,0.0011603545957198
2022-10-23,1651.279541015625,1658.88720703125,1650.95166015625,1657.8817138671875,5344922,0.0,0.0,0.3998216345308688,0.0039982163453086
2022-10-24,1657.6219482421875,1657.6219482421875,1640.178955078125,1644.4521484375,6245216,0.0,0.0,-0.7944996034019285,-0.0079449960340192
2022-10-25,1644.1539306640625,1653.3953857421875,1636.5159912109375,1646.096923828125,12946563,0.0,0.0,0.1181758671025248,0.0011817586710252
2022-10-26,1646.11083984375,1668.72314453125,1645.6910400390625,1660.0426025390625,10859348,0.0,0.0,0.8463441439116525,0.0084634414391165
2022-10-27,1660.174072265625,1663.11328125,1650.9339599609375,1654.546630859375,10374890,0.0,0.0,-0.3389669493253969,-0.0033896694932539
2022-10-28,1654.5108642578125,1657.52880859375,1636.3167724609375,1637.9920654296875,8884751,0.0,0.0,-0.9984098131344136,-0.0099840981313441
2022-10-29,1637.9620361328125,1642.226806640625,1636.4151611328125,1639.1572265625,8899301,0.0,0.0,0.0729681398788286,0.0007296813987882
2022-10-30,1639.155517578125,1640.97998046875,1636.7938232421875,1638.110595703125,5779995,0.0,0.0,-0.063747573905854,-0.0006374757390585
2022-10-31,1638.0340576171875,1639.5537109375,1627.442626953125,1627.8917236328125,9156845,0.0,0.0,-0.6191772348817235,-0.0061917723488172
2022-11-01,1627.916259765625,1648.5087890625,1626.8636474609375,1640.7034912109375,11115024,0.0,0.0,0.7854968809730735,0.0078549688097307
