Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2019-04-22,1.3247050046920776,1.3513740301132202,1.3083490133285522,1.3475359678268433,5026218,0.0,0.0,1.72347526837287,0.0172347526837287
2019-04-23,1.348772048950195,1.4910399913787842,1.342092990875244,1.4560630321502686,8900827,0.0,0.0,7.954715793790541,0.0795471579379054
2019-04-24,1.4557679891586304,1.4557679891586304,1.2170950174331665,1.2336119413375854,9638383,0.0,0.0,,-0.1526040203353017
2019-04-25,1.2335020303726196,1.2678990364074707,1.1200549602508545,1.122246026992798,6919293,0.0,0.0,-9.019523327919698,-0.0901952332791969
2019-04-26,1.122784972190857,1.1482939720153809,1.027353048324585,1.1482939720153809,8830115,0.0,0.0,2.271939904463539,0.0227193990446353
2019-04-27,1.1482139825820925,1.248425006866455,1.1482139825820925,1.2207200527191162,5922304,0.0,0.0,6.314682736572565,0.0631468273657256
2019-04-28,1.2201290130615234,1.2431930303573608,1.1586689949035645,1.174847960472107,5210110,0.0,0.0,-3.711169237406968,-0.0371116923740696
2019-04-29,1.17705500125885,1.1894999742507937,1.1055439710617063,1.134485960006714,5081660,0.0,0.0,-3.616571970435433,-0.0361657197043543
2019-04-30,1.1358369588851929,1.22645902633667,1.125553011894226,1.219277024269104,4954875,0.0,0.0,7.346130510298443,0.0734613051029844
2019-05-01,1.2184250354766846,1.2353990077972412,1.1906089782714844,1.1970609426498413,4100477,0.0,0.0,-1.7534187335936495,-0.0175341873359364
2019-05-02,1.197126030921936,1.3181999921798706,1.1883670091629028,1.2940030097961426,5617751,0.0,0.0,8.092462812758255,0.0809246281275825
2019-05-03,1.2940030097961426,1.3239929676055908,1.2831610441207886,1.3107399940490725,5692786,0.0,0.0,1.2934269956270548,0.0129342699562705
2019-05-04,1.3107399940490725,1.3155510425567627,1.154068946838379,1.2078900337219238,5378794,0.0,0.0,-7.846709552931981,-0.0784670955293198
2019-05-05,1.2088240385055542,1.208920955657959,1.1543049812316897,1.1625219583511353,3979244,0.0,0.0,-3.8303407840616166,-0.0383034078406161
2019-05-06,1.163848042488098,1.2291959524154663,1.141381025314331,1.210906982421875,4966399,0.0,0.0,4.043392110981562,0.0404339211098156
2019-05-07,1.2104049921035769,1.2687009572982788,1.2024530172348022,1.2038569450378418,4336628,0.0,0.0,-0.5409798462872462,-0.0054097984628724
2019-05-08,1.2019100189208984,1.2029850482940674,1.1425809860229492,1.171097993850708,5312444,0.0,0.0,-2.563588337324465,-0.0256358833732446
2019-05-09,1.171097993850708,1.1931790113449097,1.0854719877243042,1.1039819717407229,5487324,0.0,0.0,-5.731033821456713,-0.0573103382145671
2019-05-10,1.1038700342178345,1.16770601272583,1.0861899852752686,1.1136950254440308,5489153,0.0,0.0,0.890049636428255,0.0089004963642825
2019-05-11,1.1135430335998535,1.3172030448913574,1.1116650104522705,1.2730510234832764,8999765,0.0,0.0,,0.1432436691447537
2019-05-12,1.2671949863433838,1.3206160068511963,1.194095015525818,1.2224090099334717,6995488,0.0,0.0,-3.534260859029001,-0.03534260859029
2019-05-13,1.2224090099334717,1.3774869441986084,1.218142032623291,1.3300230503082275,9070011,0.0,0.0,8.803439724369557,0.0880343972436955
2019-05-14,1.3299089670181274,1.473109006881714,1.2985260486602783,1.473109006881714,8335135,0.0,0.0,10.767657291962204,0.107676572919622
2019-05-15,1.4725120067596436,1.7832750082015991,1.472480058670044,1.7832750082015991,13496925,0.0,0.0,,0.2110427623105154
2019-05-16,1.7848730087280271,1.8343030214309688,1.6305320262908936,1.7049859762191772,11915320,0.0,0.0,-4.475782429237396,-0.0447578242923739
2019-05-17,1.7056399583816528,1.7704999446868896,1.5372289419174194,1.668107986450195,13498055,0.0,0.0,-2.200462749891769,-0.0220046274989176
2019-05-18,1.668107986450195,1.7338260412216189,1.6374659538269043,1.6398169994354248,5957965,0.0,0.0,-1.6959925403255645,-0.0169599254032556
2019-05-19,1.639901041984558,1.834166049957276,1.6354440450668335,1.833096027374268,7564102,0.0,0.0,,0.117808928980197
2019-05-20,1.833698987960816,1.833698987960816,1.6286189556121826,1.6618690490722656,6782919,0.0,0.0,-9.37067315937365,-0.0937067315937365
2019-05-21,1.6616109609603882,1.6727080345153809,1.6353830099105835,1.6500459909439087,3214384,0.0,0.0,-0.6960094924864422,-0.0069600949248644
2019-05-22,1.6498589515686035,1.6605960130691528,1.5504159927368164,1.5541930198669434,5317375,0.0,0.0,-5.798430927122937,-0.0579843092712293
2019-05-23,1.5538549423217771,1.6254960298538208,1.4766910076141355,1.6245800256729126,5817208,0.0,0.0,4.551588531517474,0.0455158853151747
2019-05-24,1.6238189935684204,1.6336090564727783,1.5643130540847778,1.5786559581756592,4654673,0.0,0.0,-2.7812850799037205,-0.0278128507990372
2019-05-25,1.5786559581756592,1.60385000705719,1.5571370124816897,1.5679579973220823,3666087,0.0,0.0,-0.6776625900135808,-0.0067766259001358
2019-05-26,1.5679579973220823,1.6691789627075195,1.516461968421936,1.6650179624557495,5990545,0.0,0.0,6.190214616682084,0.0619021461668208
2019-05-27,1.6644350290298462,1.6952329874038696,1.6220849752426147,1.6498990058898926,5149919,0.0,0.0,-0.8733307630773828,-0.0087333076307738
2019-05-28,1.6464279890060425,1.64854097366333,1.5787580013275146,1.5816830396652222,5946047,0.0,0.0,-3.932449507245512,-0.0393244950724551
2019-05-29,1.583920955657959,1.6039249897003174,1.5617120265960691,1.5905139446258545,6348191,0.0,0.0,0.4162448223406948,0.0041624482234069
2019-05-30,1.5911099910736084,1.6802899837493896,1.4562050104141235,1.4861350059509275,10738553,0.0,0.0,-6.597594491368166,-0.0659759449136816
2019-05-31,1.4861350059509275,1.5197910070419312,1.4286919832229614,1.5078810453414917,6548130,0.0,0.0,1.4632613661266685,0.0146326136612666
2019-06-01,1.508296012878418,1.5126739740371704,1.4691929817199707,1.472936987876892,5251971,0.0,0.0,-2.344302756197508,-0.023443027561975
2019-06-02,1.472936987876892,1.5575460195541382,1.4693089723587036,1.5129519701004028,5045491,0.0,0.0,2.716679841219059,0.0271667984121905
2019-06-03,1.5132390260696411,1.5132390260696411,1.3833060264587402,1.3908259868621826,5727266,0.0,0.0,-8.089471464756217,-0.0808947146475621
2019-06-04,1.3855849504470823,1.3873330354690552,1.1521769762039185,1.2138370275497437,9926834,0.0,0.0,,-0.1239533691831174
2019-06-05,1.214503049850464,1.2378950119018557,1.1381690502166748,1.1835190057754517,8880765,0.0,0.0,-2.5511705449259554,-0.0255117054492595
2019-06-06,1.1830099821090698,1.370347023010254,1.1633009910583496,1.3284000158309937,8384631,0.0,0.0,,0.1228983997774241
2019-06-07,1.328768968582153,1.4177509546279907,1.3085089921951294,1.3198829889297483,5561432,0.0,0.0,-0.6687377461776867,-0.0066873774617768
2019-06-08,1.3186689615249634,1.3266079425811768,1.2356220483779907,1.2620810270309448,4411334,0.0,0.0,-4.29129191215496,-0.0429129191215496
2019-06-09,1.2619099617004397,1.2796859741210938,1.1916600465774536,1.2270690202713013,4224513,0.0,0.0,-2.760968887367352,-0.0276096888736735
2019-06-10,1.225985050201416,1.3105770349502563,1.213215947151184,1.2988640069961548,4923599,0.0,0.0,5.944522470544445,0.0594452247054444
2019-06-11,1.2984880208969116,1.306028962135315,1.2206950187683103,1.2810540199279783,4552928,0.0,0.0,-1.342638567962379,-0.0134263856796237
2019-06-12,1.280987024307251,1.288869023323059,1.2252099514007568,1.266361951828003,5044644,0.0,0.0,-1.1417034054000028,-0.011417034054
2019-06-13,1.2660959959030151,1.300765037536621,1.2481390237808228,1.2755520343780518,5019616,0.0,0.0,0.7468658384226474,0.0074686583842264
2019-06-14,1.275428056716919,1.2855850458145142,1.2025630474090576,1.2271959781646729,5899459,0.0,0.0,-3.7816385093801648,-0.0378163850938016
2019-06-15,1.2260169982910156,1.2615790367126465,1.2104029655456543,1.2450309991836548,5245296,0.0,0.0,1.550875796921526,0.0155087579692152
2019-06-16,1.2450309991836548,1.2974070310592651,1.2427120208740234,1.2925180196762085,5700414,0.0,0.0,3.814123545814532,0.0381412354581453
2019-06-17,1.2922040224075315,1.346668004989624,1.2826809883117676,1.3302079439163208,6246080,0.0,0.0,2.941015571053819,0.0294101557105381
2019-06-18,1.331375002861023,1.3525259494781494,1.21936297416687,1.2273210287094116,6767405,0.0,0.0,-7.815527100028714,-0.0781552710002871
2019-06-19,1.227705001831055,1.2498799562454224,1.176347017288208,1.200042963027954,6385426,0.0,0.0,-2.2531502895112743,-0.0225315028951127
2019-06-20,1.19896399974823,1.2067290544509888,1.07259202003479,1.130033016204834,9498107,0.0,0.0,-5.749212116282957,-0.0574921211628295
2019-06-21,1.1307580471038818,1.2169100046157837,1.1303050518035889,1.172860026359558,6892837,0.0,0.0,3.72334111293823,0.0372334111293823
2019-06-22,1.1715940237045288,1.2611340284347534,1.1394480466842651,1.2270950078964231,10229269,0.0,0.0,4.737219810698815,0.0473721981069881
2019-06-23,1.2265969514846802,1.2598899602890017,1.1886529922485352,1.1911269426345823,5118426,0.0,0.0,-2.8917411548402083,-0.028917411548402
2019-06-24,1.1911269426345823,1.1937990188598633,1.1366620063781738,1.1628210544586182,5656100,0.0,0.0,-2.376395593349273,-0.0237639559334927
2019-06-25,1.163169026374817,1.1761480569839478,1.066329002380371,1.1033170223236084,8186039,0.0,0.0,-5.14559816278343,-0.0514559816278343
2019-06-26,1.1033170223236084,1.163830041885376,1.0408940315246582,1.0855079889297483,11735069,0.0,0.0,-1.6141356503640174,-0.0161413565036401
2019-06-27,1.0855079889297483,1.1133970022201538,0.9201580286026,0.9785659909248352,8510764,0.0,0.0,-9.85179280995915,-0.0985179280995914
2019-06-28,0.9794790148735046,1.0832799673080444,0.9757189750671388,1.012181043624878,6776169,0.0,0.0,3.3387166294314747,0.0333871662943147
2019-06-29,1.0133140087127686,1.0404690504074097,0.9531630277633668,1.0327990055084229,7264458,0.0,0.0,1.9228981962270952,0.0192289819622709
2019-06-30,1.031095027923584,1.0497950315475464,0.9117910265922546,0.9341260194778442,6748029,0.0,0.0,-9.40446862992014,-0.0940446862992013
2019-07-01,0.9341260194778442,0.959317982196808,0.8620200157165527,0.919535994529724,6028770,0.0,0.0,-1.5618904348982516,-0.0156189043489825
2019-07-02,0.9195169806480408,1.0806070566177368,0.8614760041236877,1.0125000476837158,7635184,0.0,0.0,10.112164211491136,0.1011216421149113
2019-07-03,1.012123942375183,1.2923120260238647,1.012123942375183,1.2439160346984863,15837964,0.0,0.0,,0.2290155213395598
2019-07-04,1.242753982543945,1.3040000200271606,1.140913963317871,1.208088994026184,10289849,0.0,0.0,-2.7893685318795765,-0.0278936853187957
2019-07-05,1.207468032836914,1.2859259843826294,1.1967250108718872,1.281999945640564,6854996,0.0,0.0,6.172578550882143,0.0617257855088214
2019-07-06,1.284708023071289,1.293310046195984,1.2006369829177856,1.2185829877853394,6465615,0.0,0.0,-5.147086660817124,-0.0514708666081712
2019-07-07,1.2196170091629028,1.2302279472351074,1.1514430046081543,1.197492003440857,6059511,0.0,0.0,-1.8140945522915943,-0.0181409455229159
2019-07-08,1.197460055351257,1.229491949081421,1.1661659479141235,1.2249410152435305,5921756,0.0,0.0,2.294937502880817,0.0229493750288081
2019-07-09,1.2247140407562256,1.2480909824371338,1.1563119888305664,1.2219619750976562,6828247,0.0,0.0,-0.2247108767422977,-0.0022471087674229
2019-07-10,1.221248984336853,1.2529549598693848,1.155176043510437,1.179945945739746,6717291,0.0,0.0,-3.3820325852336146,-0.0338203258523361
2019-07-11,1.1805039644241333,1.188565969467163,1.0115790367126465,1.0141220092773438,6027839,0.0,0.0,,-0.1409414624269839
2019-07-12,1.0154809951782229,1.0818079710006714,0.9962900280952454,1.078434944152832,5490410,0.0,0.0,6.19942168032011,0.061994216803201
2019-07-13,1.077949047088623,1.0903890132904053,0.9496520161628724,0.9973310232162476,6033426,0.0,0.0,-7.4788343744180255,-0.0747883437441802
2019-07-14,0.9975379705429076,1.0180859565734863,0.9263200163841248,0.9369019865989684,3976188,0.0,0.0,-6.078563998013852,-0.0607856399801385
2019-07-15,0.935994029045105,1.0186810493469238,0.8895080089569092,0.971759021282196,6354067,0.0,0.0,3.8210705546464094,0.038210705546464
2019-07-16,0.9708070158958436,0.979049026966095,0.8384990096092224,0.858834981918335,6473433,0.0,0.0,,-0.1153391272869848
2019-07-17,0.8627679944038391,0.9450600147247314,0.8343499898910522,0.9198309779167176,5971580,0.0,0.0,6.613943016315559,0.0661394301631555
2019-07-18,0.9199849963188172,0.9913060069084167,0.9145230054855348,0.9754130244255066,5468334,0.0,0.0,6.0248839196809,0.060248839196809
2019-07-19,0.9754130244255066,0.9867510199546814,0.9305580258369446,0.982151985168457,4603820,0.0,0.0,0.6908827926425849,0.0069088279264258
2019-07-20,0.980629026889801,1.0585479736328125,0.9759629964828492,1.0420620441436768,5404137,0.0,0.0,6.264654172915822,0.0626465417291582
2019-07-21,1.042538046836853,1.1565309762954712,0.982798993587494,1.076889991760254,7885431,0.0,0.0,3.2950303375140626,0.0329503033751406
2019-07-22,1.077494978904724,1.154222011566162,1.077494978904724,1.1202709674835205,7020084,0.0,0.0,3.969947834214364,0.0396994783421436
2019-07-23,1.1199979782104492,1.1199979782104492,1.0011889934539795,1.0695149898529053,6062974,0.0,0.0,-4.507417811432703,-0.045074178114327
2019-07-24,1.0695149898529053,1.1321619749069214,0.9846259951591492,1.0096499919891355,9097802,0.0,0.0,-5.597396804321857,-0.0559739680432185
2019-07-25,1.0060219764709473,1.0580569505691528,0.9993849992752076,1.0302419662475586,4803954,0.0,0.0,2.407501062906529,0.0240750106290652
2019-07-26,1.0304659605026243,1.0423740148544312,1.0067349672317505,1.0404809713363647,4974709,0.0,0.0,0.9718914760518138,0.0097189147605181
2019-07-27,1.0404809713363647,1.0561879873275757,0.9924330115318298,1.015362024307251,4429452,0.0,0.0,-2.414166882538149,-0.0241416688253814
2019-07-28,1.0148030519485474,1.0222079753875732,0.983322024345398,1.0145750045776367,4624413,0.0,0.0,-0.0224720816982926,-0.0002247208169829
2019-07-29,1.0158090591430664,1.0422170162200928,1.006718993186951,1.0136990547180176,5208906,0.0,0.0,-0.2077166378914578,-0.0020771663789145
2019-07-30,1.0133399963378906,1.2682859897613523,1.0030250549316406,1.2206740379333496,14364108,0.0,0.0,,0.2046046167572024
2019-07-31,1.2184690237045288,1.2947889566421509,1.2095060348510742,1.2686840295791626,11125338,0.0,0.0,4.121155720640676,0.0412115572064067
2019-08-01,1.2684589624404907,1.446086049079895,1.245682954788208,1.403774976730347,12828552,0.0,0.0,10.667748685342628,0.1066774868534262
2019-08-02,1.4050250053405762,1.4718730449676514,1.3660629987716677,1.4302730560302734,11664836,0.0,0.0,1.796982302359606,0.017969823023596
2019-08-03,1.4295949935913086,1.4645839929580688,1.375424027442932,1.4278459548950195,9722877,0.0,0.0,-0.122345049061432,-0.0012234504906143
2019-08-04,1.4272279739379885,1.4939119815826416,1.3986320495605469,1.437034010887146,9783266,0.0,0.0,0.6870687183982812,0.0068706871839828
2019-08-05,1.436663031578064,1.4958850145339966,1.3509329557418823,1.461014986038208,12705167,0.0,0.0,1.695035921777377,0.0169503592177737
2019-08-06,1.4606280326843262,1.601153016090393,1.365983009338379,1.47113299369812,19160485,0.0,0.0,0.7192085033783598,0.0071920850337835
2019-08-07,1.47119402885437,1.482043981552124,1.351088047027588,1.3513400554656982,11480552,0.0,0.0,-8.146714236055107,-0.081467142360551
2019-08-08,1.3513400554656982,1.725250005722046,1.3446389436721802,1.5504889488220217,36246315,0.0,0.0,,0.147371412954745
2019-08-09,1.553056001663208,1.561900019645691,1.3716460466384888,1.4333000183105469,23985476,0.0,0.0,-7.710989379932941,-0.0771098937993294
2019-08-10,1.4333000183105469,1.440214991569519,1.362316012382507,1.3929970264434814,11888934,0.0,0.0,-2.811901999036545,-0.0281190199903654
2019-08-11,1.3931390047073364,1.406975030899048,1.3732279539108276,1.375825047492981,8402166,0.0,0.0,-1.2428018421602298,-0.0124280184216022
2019-08-12,1.3762270212173462,1.3872480392456057,1.3603709936141968,1.3622649908065796,8575614,0.0,0.0,-1.014515061506091,-0.0101451506150609
2019-08-13,1.3622809648513794,1.371155023574829,1.2560110092163086,1.2560110092163086,10432675,0.0,0.0,-7.80088383945558,-0.0780088383945558
2019-08-14,1.2563689947128296,1.2818020582199097,1.1549509763717651,1.164680004119873,10844927,0.0,0.0,-7.297934840704507,-0.072979348407045
2019-08-15,1.1649169921875,1.254369020462036,1.0489259958267212,1.223175048828125,13913968,0.0,0.0,5.001047888504663,0.0500104788850466
2019-08-16,1.2228469848632812,1.2321239709854126,1.1432520151138306,1.2190730571746826,8512652,0.0,0.0,-0.3086181456317343,-0.0030861814563173
2019-08-17,1.2191870212554932,1.2208110094070437,1.172523021697998,1.1920809745788574,4859686,0.0,0.0,-2.2232886508849568,-0.0222328865088495
2019-08-18,1.1921770572662354,1.241582989692688,1.1817970275878906,1.2028720378875732,5300851,0.0,0.0,0.8970966649754527,0.0089709666497545
2019-08-19,1.2035839557647705,1.242506980895996,1.1959259510040283,1.213727951049805,7024532,0.0,0.0,0.8428157617462418,0.0084281576174624
2019-08-20,1.2139960527420044,1.217453956604004,1.1592140197753906,1.1606459617614746,6759399,0.0,0.0,-4.394585209731948,-0.0439458520973194
2019-08-21,1.1606459617614746,1.1630109548568726,1.0994490385055542,1.118219971656799,11809364,0.0,0.0,-3.655377393489309,-0.036553773934893
2019-08-22,1.118219971656799,1.154000997543335,1.0987800359725952,1.1391689777374268,8824747,0.0,0.0,1.8734244255706487,0.0187342442557064
2019-08-23,1.1391689777374268,1.1964130401611328,1.1324230432510376,1.169689059257507,9906828,0.0,0.0,2.679153147296738,0.0267915314729673
2019-08-24,1.172055959701538,1.175299048423767,1.1187080144882202,1.1489269733428955,9414392,0.0,0.0,-1.9733687770788968,-0.0197336877707889
2019-08-25,1.1489269733428955,1.164270043373108,1.132712960243225,1.1419270038604736,7996369,0.0,0.0,-0.6092614800447151,-0.0060926148004471
2019-08-26,1.141998052597046,1.1773669719696045,1.1312299966812134,1.15897798538208,8943795,0.0,0.0,1.4868617986186314,0.0148686179861863
2019-08-27,1.1602870225906372,1.1721279621124268,1.1213250160217283,1.128296971321106,8137996,0.0,0.0,-2.7570808469533072,-0.027570808469533
2019-08-28,1.1285059452056885,1.1321280002593994,1.0409599542617798,1.0507370233535769,9878622,0.0,0.0,-6.891316982644424,-0.0689131698264442
2019-08-29,1.0518219470977783,1.067723035812378,0.99618798494339,0.9981719851493835,14710732,0.0,0.0,-5.100669566405941,-0.0510066956640594
2019-08-30,0.9981719851493835,1.0688079595565796,0.9915670156478882,1.0649319887161257,10015534,0.0,0.0,6.688226534102844,0.0668822653410284
2019-08-31,1.066017985343933,1.080077052116394,1.0069730281829834,1.0413559675216677,10847063,0.0,0.0,-2.3134710822264983,-0.0231347108222649
2019-09-01,1.04550302028656,1.0572069883346558,1.0137540102005005,1.032201051712036,8250825,0.0,0.0,-1.272303218299478,-0.0127230321829947
2019-09-02,1.0309079885482788,1.0796289443969729,1.0270520448684692,1.056689977645874,9758386,0.0,0.0,2.5009010875840945,0.0250090108758409
2019-09-03,1.057818055152893,1.0695040225982666,1.029688000679016,1.043107986450195,11137913,0.0,0.0,-1.3906048049607018,-0.013906048049607
2019-09-04,1.0422650575637815,1.043091058731079,1.017353057861328,1.0329710245132446,8758988,0.0,0.0,-0.8917149225227804,-0.0089171492252278
2019-09-05,1.0347440242767334,1.042922019958496,1.003456950187683,1.0143150091171265,9221482,0.0,0.0,-1.9743061743107368,-0.0197430617431073
2019-09-06,1.0143150091171265,1.030248999595642,0.9931460022926332,1.0002039670944214,11010600,0.0,0.0,-1.3911893145490886,-0.0139118931454908
2019-09-07,0.998955011367798,1.0440850257873535,0.9774029850959778,1.029240965843201,13451858,0.0,0.0,3.031763606044134,0.0303176360604413
2019-09-08,1.029481053352356,1.0751299858093262,1.0210319757461548,1.0654029846191406,10251627,0.0,0.0,3.489324174525612,0.0348932417452561
2019-09-09,1.0646239519119265,1.105437994003296,1.0324989557266235,1.0412030220031738,11308139,0.0,0.0,-2.199925134756898,-0.0219992513475689
2019-09-10,1.041254997253418,1.044769048690796,1.0163660049438477,1.0232820510864258,9247187,0.0,0.0,-1.7260849853686682,-0.0172608498536866
2019-09-11,1.0225529670715332,1.0292110443115234,0.994983971118927,1.0063129663467407,8953230,0.0,0.0,-1.588181859302786,-0.0158818185930278
2019-09-12,1.006512999534607,1.017524003982544,0.993831992149353,1.0092899799346924,9235470,0.0,0.0,0.2759010962967665,0.0027590109629676
2019-09-13,1.0084320306777954,1.0155940055847168,0.9571229815483092,0.9755470156669616,9376392,0.0,0.0,-3.261004610169999,-0.0326100461016999
2019-09-14,0.977167010307312,1.0128999948501587,0.9619250297546388,1.0020840167999268,8114227,0.0,0.0,2.549923015184326,0.0254992301518432
2019-09-15,1.0020840167999268,1.02177095413208,0.9885860085487366,1.0030460357666016,9925484,0.0,0.0,0.0960018272466747,0.0009600182724667
2019-09-16,1.0027780532836914,1.007727026939392,0.9855110049247742,1.0027079582214355,7211469,0.0,0.0,-0.0069900873903578,-6.990087390357864e-05
2019-09-17,1.0023410320281982,1.1044939756393433,0.997298002243042,1.0956430435180664,10580481,0.0,0.0,9.308409863365082,0.0930840986336508
2019-09-18,1.0945320129394531,1.14793598651886,1.090736985206604,1.090736985206604,11962787,0.0,0.0,-0.3467260608172867,-0.0034672606081728
2019-09-19,1.0917160511016846,1.119120955467224,1.0338189601898191,1.101712942123413,12359739,0.0,0.0,0.9157043181366018,0.009157043181366
2019-09-20,1.101809024810791,1.113561987876892,1.05240797996521,1.0618840456008911,14160437,0.0,0.0,-3.623584333660368,-0.0362358433366036
2019-09-21,1.0611310005187988,1.0753190517425537,1.0560460090637207,1.0723810195922852,13990523,0.0,0.0,1.0601913494173734,0.0106019134941737
2019-09-22,1.0713649988174438,1.0766630172729492,1.047497034072876,1.0552639961242676,8594941,0.0,0.0,-1.5028494220875526,-0.0150284942208755
2019-09-23,1.0544029474258425,1.144268035888672,1.0234229564666748,1.0541069507598877,18341225,0.0,0.0,-0.0280724429571674,-0.0002807244295716
2019-09-24,1.05452299118042,1.092864990234375,0.8524770140647888,0.8926360011100769,25188778,0.0,0.0,,-0.1535167951996274
2019-09-25,0.8891050219535828,0.9092749953269958,0.8189589977264404,0.854977011680603,24468658,0.0,0.0,-3.8384678334165847,-0.0383846783341658
2019-09-26,0.854433000087738,0.9135370254516602,0.8214010000228882,0.8513529896736145,12848761,0.0,0.0,-0.3604741874210455,-0.0036047418742104
2019-09-27,0.8509020209312439,0.8999080061912537,0.8244310021400452,0.8954089879989624,17459138,0.0,0.0,5.230563093387556,0.0523056309338755
2019-09-28,0.8953779935836792,0.9165589809417723,0.8687570095062256,0.8936730027198792,9062006,0.0,0.0,-0.1904213500910334,-0.0019042135009103
2019-09-29,0.89341801404953,0.916808009147644,0.869513988494873,0.887902021408081,11871749,0.0,0.0,-0.6174033380463241,-0.0061740333804632
2019-09-30,0.8880969882011414,0.9184200167655944,0.8539069890975952,0.9035329818725586,15800572,0.0,0.0,1.7380977389286227,0.0173809773892862
2019-10-01,0.9042400121688844,0.9975320100784302,0.8987759947776794,0.9536370038986206,13349266,0.0,0.0,5.462818617288788,0.0546281861728878
2019-10-02,0.95381098985672,0.95381098985672,0.8936709761619568,0.943157970905304,17174252,0.0,0.0,-1.1168899357110884,-0.0111688993571108
2019-10-03,0.9437829852104188,0.9656689763069152,0.9172729849815368,0.9352549910545348,11184781,0.0,0.0,-0.9035969380167066,-0.009035969380167
2019-10-04,0.934930980205536,0.935670018196106,0.9017289876937866,0.9232749938964844,14953450,0.0,0.0,-1.2467215822165998,-0.0124672158221659
2019-10-05,0.9232749938964844,0.9241219758987428,0.9022120237350464,0.9125350117683412,13070972,0.0,0.0,-1.1632484578421654,-0.0116324845784216
2019-10-06,0.9123240113258362,0.9137700200080872,0.8724309802055359,0.8769479990005493,12691818,0.0,0.0,-3.877571113564864,-0.0387757111356486
2019-10-07,0.8759899735450745,0.924248993396759,0.8677539825439453,0.906686007976532,16375621,0.0,0.0,3.504153627150852,0.0350415362715085
2019-10-08,0.9062409996986388,0.9158390164375304,0.8950830101966858,0.8997039794921875,18299070,0.0,0.0,-0.7213335314364638,-0.0072133353143646
2019-10-09,0.8997039794921875,0.9570930004119872,0.8948559761047363,0.942925989627838,16465901,0.0,0.0,4.804025670759617,0.0480402567075961
2019-10-10,0.9428449869155884,0.9444119930267334,0.9132329821586608,0.9150350093841552,24538307,0.0,0.0,-2.949581099477491,-0.0294958109947749
2019-10-11,0.9136829972267152,0.9206849932670592,0.8856559991836548,0.9141160249710084,18114188,0.0,0.0,0.0473936524601611,0.0004739365246016
2019-10-12,0.9112030267715454,0.9215440154075624,0.8504229784011841,0.8931000232696533,19332567,0.0,0.0,-1.9867145926887744,-0.0198671459268877
2019-10-13,0.8930870294570923,0.9670000076293944,0.8862800002098083,0.903694987297058,19773441,0.0,0.0,1.1877854554011704,0.0118778545540117
2019-10-14,0.903694987297058,0.9426670074462892,0.8978070020675659,0.9412660002708436,16242661,0.0,0.0,4.15748825675797,0.0415748825675797
2019-10-15,0.9395009875297546,0.9611949920654296,0.9023230075836182,0.9073780179023744,17300340,0.0,0.0,-3.4191523003974384,-0.0341915230039743
2019-10-16,0.9096660017967224,0.9130039811134338,0.861378014087677,0.8769680261611938,12766002,0.0,0.0,-3.5945034299342087,-0.035945034299342
2019-10-17,0.8765209913253784,0.8996689915657043,0.8729910254478455,0.8958430290222168,11185558,0.0,0.0,2.204401022686487,0.0220440102268648
2019-10-18,0.8958430290222168,0.8983139991760254,0.8699769973754883,0.8777959942817688,10666948,0.0,0.0,-2.0145309117542327,-0.0201453091175423
2019-10-19,0.8794609904289246,0.890271008014679,0.8617579936981201,0.8652660250663757,10127092,0.0,0.0,-1.6140528706822754,-0.0161405287068227
2019-10-20,0.8654500246047974,0.8843209743499756,0.8618919849395752,0.8774380087852478,9297806,0.0,0.0,1.385173475028172,0.0138517347502817
2019-10-21,0.8772969841957092,0.889119029045105,0.8668370246887207,0.8714320063591003,11434852,0.0,0.0,-0.6685282113429123,-0.0066852821134291
2019-10-22,0.8708159923553467,0.8799139857292175,0.8331859707832336,0.838575005531311,11567380,0.0,0.0,-3.7023880024104256,-0.0370238800241042
2019-10-23,0.8389040231704712,0.8393359780311584,0.7551429867744446,0.7613160014152527,14131553,0.0,0.0,-9.248736400379864,-0.0924873640037986
2019-10-24,0.7613160014152527,0.7803639769554138,0.7540280222892761,0.7682430148124695,14425427,0.0,0.0,0.9098736115279052,0.009098736115279
2019-10-25,0.7675319910049438,0.8427979946136475,0.7622309923171997,0.8347569704055786,16862309,0.0,0.0,8.758589894424578,0.0875858989442457
2019-10-26,0.833823025226593,0.9260299801826476,0.8187659978866577,0.8319939970970154,20293463,0.0,0.0,-0.2193544762188109,-0.0021935447621881
2019-10-27,0.8363779783248901,0.8902159929275513,0.688630998134613,0.8751540184020996,23186370,0.0,0.0,4.636186160098414,0.0463618616009841
2019-10-28,0.8797479867935181,0.9287769794464112,0.7683179974555969,0.8753150105476379,24337121,0.0,0.0,-0.5038916044624688,-0.0050389160446246
2019-10-29,0.8719949722290039,0.9179369807243348,0.8254500031471252,0.8788920044898987,19713852,0.0,0.0,0.7909486270619772,0.0079094862706197
2019-10-30,0.878167986869812,0.969413995742798,0.7746009826660156,0.9140790104866028,23084998,0.0,0.0,4.089311402114976,0.0408931140211497
2019-10-31,0.9140679836273192,0.9240620136260986,0.8739809989929199,0.8905119895935059,13120625,0.0,0.0,-2.577050553760292,-0.0257705055376029
