Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2019-08-31,0.0043899999000132,0.0046029998920857,0.0043899999000132,0.004495000001043,613711,0.0,0.0,2.3918019002570894,0.0239180190025708
2019-09-01,0.0045199999585747,0.0045309998095035,0.0043540000915527,0.004408000037074,488518,0.0,0.0,-2.477874392193962,-0.0247787439219396
2019-09-02,0.0044089998118579,0.0047079999931156,0.0042779999785125,0.0043509998358786,1343810,0.0,0.0,-1.3154905523767542,-0.0131549055237675
2019-09-03,0.0043500000610947,0.0045099998824298,0.0043259998783469,0.0044450000859797,522646,0.0,0.0,2.1839085873735056,0.021839085873735
2019-09-04,0.0044450000859797,0.0047360002063214,0.0042449999600648,0.0043600001372396,1241128,0.0,0.0,-1.91225977718661,-0.0191225977718661
2019-09-05,0.0043580001220107,0.0043600001372396,0.0039340001530945,0.0041149999015033,1651704,0.0,0.0,-5.575957175404668,-0.0557595717540466
2019-09-06,0.0041149999015033,0.0042570000514388,0.003882999997586,0.0039590001106262,907642,0.0,0.0,-3.7910035142433465,-0.0379100351424334
2019-09-07,0.0039240000769495,0.0041080000810325,0.0038570000324398,0.0040600001811981,668271,0.0,0.0,3.465853761000074,0.0346585376100007
2019-09-08,0.004052999895066,0.0043420000001788,0.003967999946326,0.004054999910295,1111576,0.0,0.0,0.0493465403597594,0.0004934654035975
2019-09-09,0.004054999910295,0.0042519997805356,0.0039490000344812,0.004226999823004,805304,0.0,0.0,4.24167488320579,0.0424167488320579
2019-09-10,0.0042309998534619,0.0042920000851154,0.0040899999439716,0.0041470001451671,722744,0.0,0.0,-1.985339428127597,-0.0198533942812759
2019-09-11,0.0041439998894929,0.0045710001140832,0.00412999978289,0.0043770000338554,998371,0.0,0.0,5.622590506174268,0.0562259050617426
2019-09-12,0.0043759997934103,0.0045909998007118,0.0042779999785125,0.0043049999512732,809325,0.0,0.0,-1.6224827579749157,-0.0162248275797491
2019-09-13,0.0043049999512732,0.0045889997854828,0.0041430001147091,0.0044519999064505,1222543,0.0,0.0,3.414633143812794,0.0341463314381279
2019-09-14,0.0044519999064505,0.0045159999281167,0.004321000073105,0.0043549998663365,591952,0.0,0.0,-2.178796993536688,-0.0217879699353668
2019-09-15,0.0043549998663365,0.0044550001621246,0.0042650001123547,0.0044089998118579,674934,0.0,0.0,1.2399528628878111,0.0123995286288781
2019-09-16,0.004408000037074,0.0044829999096691,0.0042559998109936,0.0043850000947713,660040,0.0,0.0,-0.521777271081121,-0.0052177727108112
2019-09-17,0.0044069997966289,0.0045469999313354,0.0043489998206496,0.0044260001741349,707175,0.0,0.0,0.4311408754893641,0.0043114087548936
2019-09-18,0.004414000082761,0.0051380000077188,0.0043970001861453,0.004581999965012,2121079,0.0,0.0,3.806068851405966,0.0380606885140596
2019-09-19,0.004588000010699,0.0047880001366138,0.0043629999272525,0.0047650001943111,988451,0.0,0.0,3.8578941412237215,0.0385789414122372
2019-09-20,0.0047699999995529,0.0048219999298453,0.0046190000139176,0.0047050002031028,643731,0.0,0.0,-1.3626791709893598,-0.0136267917098935
2019-09-21,0.0047109997831285,0.0047430000267922,0.0044880001805722,0.0045289997942745,483506,0.0,0.0,-3.8632986039565607,-0.0386329860395656
2019-09-22,0.0045289997942745,0.0045759999193251,0.0044300002045929,0.0045139999128878,483384,0.0,0.0,-0.3311963362343778,-0.0033119633623437
2019-09-23,0.0045130001381039,0.0045320000499486,0.004335000179708,0.0043429997749626,411065,0.0,0.0,-3.7669035661214094,-0.0376690356612141
2019-09-24,0.0043399999849498,0.0044300002045929,0.0035099999513477,0.003622000105679,609853,0.0,0.0,,-0.1654377607743483
2019-09-25,0.003622000105679,0.0037779998965561,0.0034950000699609,0.0036210000980645,697272,0.0,0.0,-0.0276092651938895,-0.0002760926519388
2019-09-26,0.0036210000980645,0.0036919999402016,0.0033350000157952,0.003614000044763,624654,0.0,0.0,-0.1933182301000673,-0.0019331823010006
2019-09-27,0.003616000059992,0.0036339999642223,0.0034429999068379,0.0036249998956918,440691,0.0,0.0,0.2488892574802683,0.0024888925748026
2019-09-28,0.0036239998880773,0.0039009999018162,0.0035920001100748,0.0036470000632107,719887,0.0,0.0,0.634662688844691,0.0063466268884469
2019-09-29,0.0036480000708252,0.003707000054419,0.0034479999449104,0.0035530000459402,352928,0.0,0.0,-2.604167298261875,-0.0260416729826187
2019-09-30,0.0035530000459402,0.0036510000936686,0.0034229999873787,0.0035649999044835,477094,0.0,0.0,0.3377387669052042,0.003377387669052
2019-10-01,0.003565999912098,0.003703000023961,0.0035240000579506,0.0035949999000877,494750,0.0,0.0,0.81323580214668,0.0081323580214668
2019-10-02,0.0035949999000877,0.003654999891296,0.0034980000928044,0.003654999891296,368168,0.0,0.0,1.6689845028044774,0.0166898450280447
2019-10-03,0.003658999921754,0.0036869999021291,0.0035379999317228,0.003622000105679,453428,0.0,0.0,-1.0112002423127535,-0.0101120024231275
2019-10-04,0.003618000075221,0.0038099999073892,0.003529000096023,0.0037489999085664,1062293,0.0,0.0,3.620780282526607,0.036207802825266
2019-10-05,0.0037489999085664,0.0038230000063776,0.0036299999337643,0.0036669999826699,515182,0.0,0.0,-2.187248010039461,-0.0218724801003946
2019-10-06,0.0036689999978989,0.0047740000300109,0.0036400000099092,0.0047399997711181,2476261,0.0,0.0,,0.2919050896245631
2019-10-07,0.0047120000235736,0.0062460000626742,0.004149000160396,0.0059360000304877,7014314,0.0,0.0,,0.2597623091660798
2019-10-08,0.0059030000120401,0.007424000184983,0.0055929999798536,0.0058699999935925,12948045,0.0,0.0,-0.5590380887733613,-0.0055903808877336
2019-10-09,0.0058699999935925,0.0063959998078644,0.0056870002299547,0.006256999913603,4237256,0.0,0.0,6.592843618959734,0.0659284361895973
2019-10-10,0.006254999898374,0.006343999877572,0.0058329999446868,0.0059119998477399,2886874,0.0,0.0,-5.4836140081035545,-0.0548361400810355
2019-10-11,0.0059420000761747,0.0068330001085996,0.0058929999358952,0.0063820001669228,3457988,0.0,0.0,7.404915602615754,0.0740491560261575
2019-10-12,0.0063820001669228,0.0064300000667572,0.0059099998325109,0.005996000021696,2470359,0.0,0.0,-6.0482628506874105,-0.0604826285068741
2019-10-13,0.0059630000032484,0.0062389997765421,0.0059159998781979,0.0060220002196729,1889539,0.0,0.0,0.9894384771483976,0.0098943847714839
2019-10-14,0.0060220002196729,0.0061730002053081,0.0058400002308189,0.0059119998477399,1971877,0.0,0.0,-1.8266417788170528,-0.0182664177881705
2019-10-15,0.0059139998629689,0.0059750000946223,0.0046819997951388,0.0054299999028444,4946511,0.0,0.0,-8.183969755479934,-0.0818396975547993
2019-10-16,0.0054310001432895,0.0054870001040399,0.0043460000306367,0.0046500000171363,3371357,0.0,0.0,,-0.1438041070792822
2019-10-17,0.0046430001966655,0.0046569998376071,0.0043870001100003,0.0044920002110302,1541632,0.0,0.0,-3.2522071772416767,-0.0325220717724167
2019-10-18,0.0044920002110302,0.0046160002239048,0.0043469998054206,0.0043930001556873,1338327,0.0,0.0,-2.203919205074901,-0.022039192050749
2019-10-19,0.0043939999304711,0.004410000052303,0.0041689998470246,0.0042090001516044,1353847,0.0,0.0,-4.2102817886677935,-0.0421028178866779
2019-10-20,0.004238000139594,0.0047309999354183,0.0040609999559819,0.0047300001606345,2071331,0.0,0.0,11.609249760138844,0.1160924976013884
2019-10-21,0.0047300001606345,0.0047349999658763,0.0043060001917183,0.0043640001676976,1729498,0.0,0.0,-7.73784313968825,-0.0773784313968825
2019-10-22,0.0043640001676976,0.0046919998712837,0.0041919997893273,0.0043779998086392,1808391,0.0,0.0,0.3207983593865438,0.0032079835938654
2019-10-23,0.0043779998086392,0.0044920002110302,0.0040000001899898,0.0040799998678267,1784339,0.0,0.0,-6.806760023708784,-0.0680676002370878
2019-10-24,0.0040799998678267,0.004151000175625,0.0040290001779794,0.0041040000505745,1526302,0.0,0.0,0.5882397922866681,0.0058823979228666
2019-10-25,0.0041040000505745,0.0043629999272525,0.0040899999439716,0.0041919997893273,1435094,0.0,0.0,2.144243120574054,0.0214424312057405
2019-10-26,0.0041809999383986,0.0044539999216794,0.0036740000359714,0.003957999870181,1590892,0.0,0.0,-5.333653946500951,-0.0533365394650095
2019-10-27,0.003957999870181,0.0045280000194907,0.0038580000400543,0.0044209999032318,1513861,0.0,0.0,11.697828404163811,0.1169782840416381
2019-10-28,0.0044149998575448,0.0044809998944401,0.0041049998253583,0.0042090001516044,1446966,0.0,0.0,-4.665905154863522,-0.0466590515486352
2019-10-29,0.0042039998807013,0.0043370001949369,0.0040970002301037,0.004242000170052,1327708,0.0,0.0,0.903907955020238,0.0090390795502023
2019-10-30,0.004242000170052,0.0043359999544918,0.004137999843806,0.0042320000939071,1455697,0.0,0.0,-0.2357396450735681,-0.0023573964507356
2019-10-31,0.0042309998534619,0.0043399999849498,0.0041049998253583,0.0043259998783469,1634588,0.0,0.0,2.2453327387205824,0.0224533273872058
2019-11-01,0.0041689998470246,0.0046210000291466,0.0040870001539587,0.0042619998566806,2345131,0.0,0.0,2.230751093031915,0.0223075109303191
2019-11-02,0.0042619998566806,0.0046480000019073,0.0042110001668334,0.0045159999281167,2014382,0.0,0.0,5.9596452364483286,0.0595964523644832
2019-11-03,0.0045159999281167,0.0046279998496174,0.0041910000145435,0.0042579998262226,2080807,0.0,0.0,-5.713022719238476,-0.0571302271923847
2019-11-04,0.0042699999175965,0.0046379999257624,0.0042220000177621,0.004329000134021,1928802,0.0,0.0,1.381738116231881,0.0138173811623188
2019-11-05,0.004329000134021,0.0046370001509785,0.0041860002093017,0.0045349998399615,2308140,0.0,0.0,4.758597818502642,0.0475859781850264
2019-11-06,0.0045119998976588,0.0059070000424981,0.0043609999120235,0.0055940002202987,5385590,0.0,0.0,,0.239805041485336
2019-11-07,0.0056420001201331,0.0062910001724958,0.0049970000982284,0.0051090000197291,7462756,0.0,0.0,-9.447006186724892,-0.0944700618672489
2019-11-08,0.0051469998434185,0.0051750000566244,0.0045869997702538,0.0046790000051259,3381191,0.0,0.0,-9.092672479697754,-0.0909267247969775
2019-11-09,0.0046780002303421,0.0049230000004172,0.0044979997910559,0.0045389998704195,2018116,0.0,0.0,-2.97136282766783,-0.0297136282766783
2019-11-10,0.004507000092417,0.0047769998200237,0.0043790000490844,0.0046509997919201,2219947,0.0,0.0,3.1950232205537046,0.031950232205537
2019-11-11,0.0046520000323653,0.0047410000115633,0.0042940001003444,0.0043720002286136,2066300,0.0,0.0,-6.018912334558492,-0.0601891233455849
2019-11-12,0.0043819998390972,0.0046310001052916,0.0043170000426471,0.0043600001372396,1949555,0.0,0.0,-0.5020470713237697,-0.0050204707132376
2019-11-13,0.0043589998967945,0.0050670001655817,0.0043170000426471,0.0049350000917911,2463868,0.0,0.0,,0.1321404470369857
2019-11-14,0.0049569997936487,0.0051770000718533,0.0046029998920857,0.0048589999787509,2701684,0.0,0.0,-1.9769985672253816,-0.0197699856722538
2019-11-15,0.0048609999939799,0.0050940001383423,0.0045830002054572,0.0048349997960031,2558378,0.0,0.0,-0.5348734418638096,-0.005348734418638
2019-11-16,0.0048349997960031,0.0051339999772608,0.0047220000997185,0.0048830001614987,3102337,0.0,0.0,0.9927687181141188,0.0099276871811411
2019-11-17,0.0048830001614987,0.004947000183165,0.0045869997702538,0.0048960000276565,2226523,0.0,0.0,0.2662270269884591,0.0026622702698845
2019-11-18,0.0048949997872114,0.0049129999242722,0.0042079999111592,0.0044920002110302,1991219,0.0,0.0,-8.23288240449102,-0.0823288240449102
2019-11-19,0.0044920002110302,0.0045440001413226,0.0040750000625848,0.0044459998607635,2215991,0.0,0.0,-1.0240504921113882,-0.0102405049211138
2019-11-20,0.0044459998607635,0.0045759999193251,0.0042110001668334,0.0042739999480545,1922094,0.0,0.0,-3.868644131704116,-0.0386864413170411
2019-11-21,0.0042739999480545,0.0045369998551905,0.003872999921441,0.0038739999290555,1427570,0.0,0.0,-9.358914924205315,-0.0935891492420531
2019-11-22,0.0038739999290555,0.0041979998350143,0.0036279999185353,0.0038660001009702,1508169,0.0,0.0,-0.2065004706195292,-0.0020650047061952
2019-11-23,0.0038640000857412,0.0042039998807013,0.0037680000532418,0.0041780001483857,1530332,0.0,0.0,8.126295436773205,0.081262954367732
2019-11-24,0.0041760001331567,0.0042099999263882,0.0036909999325871,0.0037259999662637,1041691,0.0,0.0,-10.77586572184418,-0.1077586572184418
2019-11-25,0.0037239999510347,0.0040020002052187,0.0035240000579506,0.0038310000672936,1185120,0.0,0.0,2.873257724645521,0.0287325772464552
2019-11-26,0.0038310000672936,0.0041709998622536,0.0038149999454617,0.0041410000994801,1339532,0.0,0.0,8.091882713160551,0.0809188271316055
2019-11-27,0.0041470001451671,0.0043020001612603,0.0038530000019818,0.0042159999720752,1386791,0.0,0.0,1.6638491558412791,0.0166384915584127
2019-11-28,0.0041889999993145,0.0047030001878738,0.0041880002245306,0.0043850000947713,3827094,0.0,0.0,4.678923263043076,0.0467892326304307
2019-11-29,0.0044510001316666,0.0046850000508129,0.0042690001428127,0.0045409998856484,2297654,0.0,0.0,2.022011937081233,0.0202201193708123
2019-11-30,0.0045409998856484,0.0047690002247691,0.0042059998959302,0.0042630000971257,1809770,0.0,0.0,-6.121995056668109,-0.061219950566681
2019-12-01,0.0042489999905228,0.0044809998944401,0.0040719998069107,0.0042650001123547,1355456,0.0,0.0,0.3765620585452466,0.0037656205854524
2019-12-02,0.0042619998566806,0.0043060001917183,0.0038689998909831,0.0040310001932084,1669231,0.0,0.0,-5.419982900987511,-0.0541998290098751
2019-12-03,0.0040310001932084,0.0040799998678267,0.0038209999911487,0.0038920000661164,1149031,0.0,0.0,-3.448278849656043,-0.0344827884965604
2019-12-04,0.0038870000280439,0.0039760000072419,0.0037869999650865,0.003792000003159,1313084,0.0,0.0,-2.44404487263942,-0.0244404487263941
2019-12-05,0.0037909999955445,0.0040890001691877,0.0037020000163465,0.0039369999431073,1269944,0.0,0.0,3.851225210614382,0.0385122521061438
2019-12-06,0.003957999870181,0.0040130000561475,0.0038580000400543,0.0039550000801682,1875993,0.0,0.0,-0.0757905535924852,-0.0007579055359248
2019-12-07,0.0039630001410841,0.0040009999647736,0.0039220000617206,0.0039690001867711,2076670,0.0,0.0,0.1514016016501774,0.0015140160165017
2019-12-08,0.0039690001867711,0.0042369998991489,0.0039349999278783,0.0041029998101294,2514658,0.0,0.0,3.3761556324670434,0.0337615563246704
2019-12-09,0.0040970002301037,0.0041499999351799,0.0039690001867711,0.0039960001595318,2164275,0.0,0.0,-2.4652200365959915,-0.0246522003659599
2019-12-10,0.0039940001443028,0.0040250001475214,0.003567999927327,0.0036090000066906,2502135,0.0,0.0,-9.63946228598362,-0.0963946228598362
2019-12-11,0.0036029999610036,0.0037720000836998,0.0035759999882429,0.0036959999706596,2305579,0.0,0.0,2.5811826439791417,0.0258118264397914
2019-12-12,0.0036909999325871,0.0037060000468045,0.0035959999077022,0.0036450000479817,2136779,0.0,0.0,-1.246271618681868,-0.0124627161868186
2019-12-13,0.0036410000175237,0.0037150001153349,0.0036150000523775,0.0036700000055134,1815955,0.0,0.0,0.7964841485890298,0.0079648414858902
2019-12-14,0.0036559998989105,0.0036909999325871,0.0035399999469518,0.0035939998924732,1754526,0.0,0.0,-1.695842673731367,-0.0169584267373136
2019-12-15,0.0035939998924732,0.0036679999902844,0.0035129999741911,0.0035830000415444,1758159,0.0,0.0,-0.3060615263744591,-0.0030606152637445
2019-12-16,0.0035769999958574,0.0036899999249726,0.0034129999112337,0.0035880000796169,2196690,0.0,0.0,0.3075226103505552,0.0030752261035055
2019-12-17,0.0035880000796169,0.0036170000676065,0.0031300000846385,0.0031890000682324,1728077,0.0,0.0,-11.120401408327226,-0.1112040140832722
2019-12-18,0.0031890000682324,0.0034549999982118,0.0031729999464005,0.0034330000635236,2120464,0.0,0.0,7.651301037018919,0.0765130103701891
2019-12-19,0.0034330000635236,0.0037249999586492,0.0034300000406801,0.003656999906525,2388736,0.0,0.0,6.524900636660301,0.065249006366603
2019-12-20,0.003656999906525,0.0037450001109391,0.0035610001068562,0.0037249999586492,2164759,0.0,0.0,1.8594491075285844,0.0185944910752858
2019-12-21,0.0037239999510347,0.0037400000728666,0.0034449999220669,0.0034990001004189,1936125,0.0,0.0,-6.041886508437913,-0.0604188650843791
2019-12-22,0.0034990001004189,0.0037400000728666,0.0034650000743567,0.0035600000992417,2449839,0.0,0.0,1.7433551606785354,0.0174335516067853
2019-12-23,0.0035590000916272,0.0037630000151693,0.0035399999469518,0.0035709999501705,2609518,0.0,0.0,0.3371693800045334,0.0033716938000453
2019-12-24,0.003571999957785,0.0036710000131279,0.0035480000078678,0.0035600000992417,2387004,0.0,0.0,-0.3359422924165121,-0.0033594229241651
2019-12-25,0.0035620001144707,0.0036110000219196,0.0035210000351071,0.0035759999882429,1820477,0.0,0.0,0.3930340629503472,0.0039303406295034
2019-12-26,0.0035759999882429,0.0036349999718368,0.0034419998992234,0.0035240000579506,1865114,0.0,0.0,-1.4541367579212694,-0.0145413675792126
2019-12-27,0.0035250000655651,0.003654999891296,0.0034600000362843,0.003614000044763,2507581,0.0,0.0,2.524822057943204,0.025248220579432
2019-12-28,0.0036130000371485,0.0036619999445974,0.0034860000014305,0.0034920000471174,1781348,0.0,0.0,-3.3490171266811544,-0.0334901712668115
2019-12-29,0.0034900000318884,0.0036909999325871,0.003484999993816,0.0035089999437332,1877471,0.0,0.0,0.5444100765385828,0.0054441007653858
2019-12-30,0.0035089999437332,0.0035429999697953,0.0034519999753683,0.0034650000743567,1794351,0.0,0.0,-1.2539147928765475,-0.0125391479287654
2019-12-31,0.0034660000819712,0.003614000044763,0.0033710000570863,0.003389999968931,2270921,0.0,0.0,-2.1927325805767723,-0.0219273258057677
2020-01-01,0.003389999968931,0.0034890000242739,0.0033700000494718,0.0034149999264627,1805717,0.0,0.0,0.7374618808502116,0.0073746188085021
2020-01-02,0.0034169999416917,0.0034519999753683,0.0032889998983591,0.0033319999929517,2132259,0.0,0.0,-2.487560731356577,-0.0248756073135657
2020-01-03,0.0033420000690966,0.003480999963358,0.0032790000550448,0.0033819999080151,1752379,0.0,0.0,1.1968832463044388,0.0119688324630443
2020-01-04,0.0034030000679194,0.0035620001144707,0.0033680000342428,0.0035039999056607,1861724,0.0,0.0,2.9679646113863134,0.0296796461138631
2020-01-05,0.0035039999056607,0.0036919999402016,0.0034860000014305,0.0035300001036375,2315239,0.0,0.0,0.7420148024204302,0.0074201480242043
2020-01-06,0.0035590000916272,0.0038280000444501,0.0035339999012649,0.0038270000368356,2569563,0.0,0.0,7.530203380407021,0.0753020338040702
2020-01-07,0.0038429999258369,0.0039420002140104,0.00370500003919,0.0038060001097619,2618242,0.0,0.0,-0.9627847199851914,-0.0096278471998519
2020-01-08,0.003783999942243,0.0039240000769495,0.0035920001100748,0.003709000069648,2127410,0.0,0.0,-1.9820262616215305,-0.0198202626162153
2020-01-09,0.003707000054419,0.003707000054419,0.0034980000928044,0.0035510000307112,2091308,0.0,0.0,-4.208255231122458,-0.0420825523112245
2020-01-10,0.0035480000078678,0.0036659999750554,0.0034650000743567,0.0035739999730139,2223242,0.0,0.0,0.7328062313541179,0.0073280623135411
2020-01-11,0.0035759999882429,0.0037400000728666,0.0035470000002533,0.0035969999153167,2255661,0.0,0.0,0.5872462847551198,0.0058724628475511
2020-01-12,0.0036170000676065,0.0037769998889416,0.0035840000491589,0.0036339999642223,1876374,0.0,0.0,0.4699998976513557,0.0046999989765135
2020-01-13,0.0036369999870657,0.0039590001106262,0.0035860000643879,0.0036800000816583,3009692,0.0,0.0,1.182295703753686,0.0118229570375368
2020-01-14,0.0036909999325871,0.0039229998365044,0.0035550000611692,0.0038149999454617,3076951,0.0,0.0,3.359523574623476,0.0335952357462347
2020-01-15,0.0038129999302327,0.0042559998109936,0.0036899999249726,0.0042059998959302,3172549,0.0,0.0,10.306844292900788,0.1030684429290078
2020-01-16,0.0042070001363754,0.0045779999345541,0.0040440000593662,0.0044709998182952,3566817,0.0,0.0,6.275247762346209,0.062752477623462
2020-01-17,0.0044709998182952,0.0044789998792111,0.0042579998262226,0.004323000088334,2697060,0.0,0.0,-3.310215521718181,-0.0331021552171818
2020-01-18,0.004311999771744,0.0043469998054206,0.0041140001267194,0.0041889999993145,2948272,0.0,0.0,-2.8524995116071743,-0.0285249951160717
2020-01-19,0.0041849999688565,0.0042799999937415,0.0039380001835525,0.0040460000745952,2862610,0.0,0.0,-3.3213834001360896,-0.0332138340013608
2020-01-20,0.00404499983415,0.0041120001114904,0.0039610001258552,0.0040000001899898,2681334,0.0,0.0,-1.112475797410153,-0.0111247579741015
2020-01-21,0.0040000001899898,0.0044900001958012,0.0039750002324581,0.0042559998109936,3552511,0.0,0.0,6.399990221111791,0.0639999022111179
2020-01-22,0.0042570000514388,0.0043159998022019,0.0040719998069107,0.0041499999351799,2995993,0.0,0.0,-2.51350986530374,-0.0251350986530374
2020-01-23,0.0041709998622536,0.0041709998622536,0.0039730002172291,0.0040290001779794,2949779,0.0,0.0,-3.404451905147688,-0.0340445190514768
2020-01-24,0.0040319999679923,0.0042079999111592,0.0038719999138265,0.0039840000681579,3665725,0.0,0.0,-1.1904737156607863,-0.0119047371566078
2020-01-25,0.0039869998581707,0.0039869998581707,0.0038799999747425,0.0039119999855756,3066111,0.0,0.0,-1.8811104906713385,-0.0188111049067133
2020-01-26,0.0039110002107918,0.0040279999375343,0.0038670001085847,0.0040070000104606,3101094,0.0,0.0,2.454609933384907,0.024546099333849
2020-01-27,0.0040070000104606,0.0040710000321269,0.0039440002292394,0.0040110000409185,2901527,0.0,0.0,0.0998260655716832,0.0009982606557168
2020-01-28,0.0040270001627504,0.0040739998221397,0.0039539998397231,0.0040330002084374,2854716,0.0,0.0,0.1489954170476652,0.0014899541704766
2020-01-29,0.0040359999984502,0.0042070001363754,0.0039969999343156,0.0040930001996457,3147463,0.0,0.0,1.4122943810056456,0.0141229438100564
2020-01-30,0.0040910001844167,0.0042079999111592,0.0040310001932084,0.0041840001940727,3051174,0.0,0.0,2.2732829494912434,0.0227328294949124
2020-01-31,0.0041880002245306,0.0043489998206496,0.0040649999864399,0.0040930001996457,3206245,0.0,0.0,-2.268386336955058,-0.0226838633695505
2020-02-01,0.0041060000658035,0.0042519997805356,0.0040790000930428,0.0041869999840855,3012133,0.0,0.0,1.972720822793,0.0197272082279299
2020-02-02,0.0041869999840855,0.0042670001275837,0.0041029998101294,0.0041999998502433,3155639,0.0,0.0,0.3104816385768151,0.0031048163857681
2020-02-03,0.0041999998502433,0.0042550000362098,0.0041149999015033,0.0041880002245306,3035019,0.0,0.0,-0.285705384299116,-0.0028570538429911
2020-02-04,0.0041869999840855,0.0043600001372396,0.0041860002093017,0.0043429997749626,3252176,0.0,0.0,3.725813027705872,0.0372581302770587
2020-02-05,0.0043489998206496,0.0051509998738765,0.004333000164479,0.0048000002279877,4531915,0.0,0.0,10.370209839896845,0.1037020983989684
2020-02-06,0.0048230001702904,0.0056090001016855,0.0047240001149475,0.0053710001520812,4742835,0.0,0.0,11.362221904251026,0.1136222190425102
2020-02-07,0.0053599998354911,0.0054469997994601,0.0051580001600086,0.0051580001600086,4011959,0.0,0.0,-3.768650777654204,-0.037686507776542
2020-02-08,0.0051770000718533,0.0053770001977682,0.0050820000469684,0.0052530001848936,3968824,0.0,0.0,1.468033841712751,0.0146803384171275
2020-02-09,0.0052519999444484,0.0054179998114705,0.0052419998683035,0.0053710001520812,5091726,0.0,0.0,2.2658074807976454,0.0226580748079764
2020-02-10,0.0053389999084174,0.0054100002162158,0.0051730000413954,0.0052379998378455,5436892,0.0,0.0,-1.891741380490845,-0.0189174138049084
2020-02-11,0.0052729998715221,0.0071040000766515,0.0051970002241432,0.0067469999194145,8846372,0.0,0.0,,0.2795372812074271
2020-02-12,0.0067489999346435,0.007218999788165,0.0062179998494684,0.0063599999994039,11930481,0.0,0.0,-5.763815958017909,-0.057638159580179
2020-02-13,0.0063609997741878,0.0064630000852048,0.0059070000424981,0.0061160000041127,10254845,0.0,0.0,-3.851592183186058,-0.0385159218318605
2020-02-14,0.0061099999584257,0.0063729998655617,0.0060430001467466,0.0062270001508295,13495883,0.0,0.0,1.9148967790491709,0.0191489677904917
2020-02-15,0.0062270001508295,0.0062319999560713,0.0055999998003244,0.0056179999373853,18553064,0.0,0.0,-9.779993555373128,-0.0977999355537312
2020-02-16,0.0056159999221563,0.0058160000480711,0.0053209997713565,0.0054549998603761,13182240,0.0,0.0,-2.866810256620933,-0.0286681025662093
2020-02-17,0.0054379999637603,0.0054460000246763,0.0048179998993873,0.0051979999989271,10214049,0.0,0.0,-4.4133866574585845,-0.0441338665745858
2020-02-18,0.0051930001936852,0.0056039998307824,0.00512700015679,0.0055240001529455,24248904,0.0,0.0,6.373963930577221,0.0637396393057722
2020-02-19,0.0055129998363554,0.005901999771595,0.0049959998577833,0.0050599998794496,4285070,0.0,0.0,-8.21694123621224,-0.0821694123621224
2020-02-20,0.0050479997880756,0.0050550000742077,0.0048130000941455,0.0049149999395012,4049418,0.0,0.0,-2.634703925475048,-0.0263470392547504
2020-02-21,0.0049169999547302,0.00529700005427,0.0048710000701248,0.0051460000686347,3923154,0.0,0.0,4.657313728144319,0.0465731372814431
2020-02-22,0.0051500000990927,0.0051919999532401,0.004935999866575,0.0049769999459385,3833599,0.0,0.0,-3.3592262102029653,-0.0335922621020296
2020-02-23,0.0049760001711547,0.0051580001600086,0.0049589998088777,0.0051359999924898,3914480,0.0,0.0,3.215430382470651,0.0321543038247065
2020-02-24,0.0051380000077188,0.0052729998715221,0.0049999998882412,0.0051350002177059,4229869,0.0,0.0,-0.0583843909769015,-0.000583843909769
2020-02-25,0.0051310001872479,0.0051899999380111,0.0046279998496174,0.004749999847263,3980587,0.0,0.0,-7.425459483158896,-0.0742545948315889
2020-02-26,0.0047570001333951,0.0047740000300109,0.0035250000655651,0.0041780001483857,3652714,0.0,0.0,-12.171536026343643,-0.1217153602634364
2020-02-27,0.0041829999536275,0.0044109998270869,0.0040830001235008,0.0042550000362098,3332002,0.0,0.0,1.7212546827752622,0.0172125468277526
2020-02-28,0.0042579998262226,0.0045449999161064,0.0040119998157024,0.0040950002148747,3266492,0.0,0.0,-3.828079333025754,-0.0382807933302575
2020-02-29,0.0041109998710453,0.0041689998470246,0.0040480000898242,0.0040620001964271,2992320,0.0,0.0,-1.1919162285388454,-0.0119191622853884
2020-03-01,0.0040730000473558,0.0040919999592006,0.003967999946326,0.0039750002324581,2906251,0.0,0.0,-2.40608430538374,-0.0240608430538373
2020-03-02,0.0039769997820258,0.0042590000666677,0.0039710002020001,0.0042389999143779,3488108,0.0,0.0,6.587884000804308,0.065878840008043
2020-03-03,0.004240000154823,0.0042650001123547,0.0040730000473558,0.0041109998710453,3079808,0.0,0.0,-3.042459411963985,-0.0304245941196398
2020-03-04,0.0041089998558163,0.0041240002028644,0.0039269998669624,0.0039849998429417,3036027,0.0,0.0,-3.0177662989955443,-0.0301776629899554
2020-03-05,0.0039849998429417,0.0044209999032318,0.0039670001715421,0.0043080002069473,5065183,0.0,0.0,8.105404685967635,0.0810540468596763
2020-03-06,0.0043130000121891,0.0044539999216794,0.0042099999263882,0.00424600020051,3545791,0.0,0.0,-1.553438708317884,-0.0155343870831788
2020-03-07,0.0042449999600648,0.0042929998598992,0.0040020002052187,0.0040279999375343,3208166,0.0,0.0,-5.111896927489905,-0.051118969274899
2020-03-08,0.0040279999375343,0.0040319999679923,0.0036480000708252,0.0036480000708252,3155581,0.0,0.0,-9.433959101342818,-0.0943395910134281
2020-03-09,0.0036750000435858,0.0036750000435858,0.0033809999004006,0.0035210000351071,3290962,0.0,0.0,-4.190476371489724,-0.0419047637148972
