Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2024-04-08,0.3085899949073791,0.3262239992618561,0.3014670014381408,0.3245249986648559,18969848,0.0,0.0,5.163810888379442,0.0516381088837944
2024-04-09,0.3245249986648559,0.3251830041408539,0.3032839894294739,0.304423987865448,21792135,0.0,0.0,-6.193979164041738,-0.0619397916404173
2024-04-10,0.304423987865448,0.3060320019721985,0.2885969877243042,0.3030459880828857,18499167,0.0,0.0,-0.4526580813241865,-0.0045265808132418
2024-04-11,0.3030459880828857,0.3126440048217773,0.295083999633789,0.3045850098133087,21202868,0.0,0.0,0.5078508843357772,0.0050785088433577
2024-04-12,0.3045850098133087,0.3193919956684112,0.248879000544548,0.2649379968643188,76213773,0.0,0.0,,-0.1301673151061867
2024-04-13,0.2649379968643188,0.26493901014328,0.193349003791809,0.2214719951152801,47829057,0.0,0.0,,-0.1640610341418815
2024-04-14,0.2214719951152801,0.2416300028562545,0.2119439989328384,0.2402870059013366,28087837,0.0,0.0,8.49543563115641,0.0849543563115641
2024-04-15,0.2402870059013366,0.2466930001974105,0.2124830037355423,0.2216159999370575,28773197,0.0,0.0,-7.770293651228702,-0.077702936512287
2024-04-16,0.2216159999370575,0.2280530035495758,0.2091040015220642,0.221561998128891,18926729,0.0,0.0,-0.0243672876425173,-0.0002436728764251
2024-04-17,0.221560999751091,0.2267840057611465,0.2077990025281906,0.2145600020885467,15897303,0.0,0.0,-3.159851088598381,-0.0315985108859838
2024-04-18,0.2145600020885467,0.2256660014390945,0.2088229954242706,0.2223230004310608,17695017,0.0,0.0,3.618101354841704,0.036181013548417
2024-04-19,0.2223230004310608,0.2324140071868896,0.2048799991607666,0.2260760068893432,18218276,0.0,0.0,1.6880873553369344,0.0168808735533693
2024-04-20,0.2260770052671432,0.2451850026845932,0.2226199954748153,0.2436880022287368,12520144,0.0,0.0,7.789822295630473,0.0778982229563047
2024-04-21,0.2436880022287368,0.2450670003890991,0.2338470071554184,0.2376399934291839,14403065,0.0,0.0,-2.4818656414097684,-0.0248186564140976
2024-04-22,0.237635999917984,0.2479380071163177,0.237198993563652,0.2449309974908828,19322758,0.0,0.0,3.069820050588516,0.0306982005058851
2024-04-23,0.2449309974908828,0.2526730000972748,0.2376939952373504,0.2526000142097473,19599049,0.0,0.0,3.1310927556851977,0.0313109275568519
2024-04-24,0.2526000142097473,0.2652119994163513,0.2354120016098022,0.2395820021629333,35568904,0.0,0.0,-5.153607012865988,-0.0515360701286598
2024-04-25,0.2395890057086944,0.2435600012540817,0.2291519939899444,0.2386309951543808,18048562,0.0,0.0,-0.3998558078572297,-0.0039985580785722
2024-04-26,0.2386309951543808,0.2391320019960403,0.2277919948101043,0.2311690002679824,15949097,0.0,0.0,-3.1270015370681032,-0.031270015370681
2024-04-27,0.2311690002679824,0.2364729940891266,0.2218929976224899,0.2348610013723373,14057635,0.0,0.0,1.5971004330489669,0.0159710043304896
2024-04-28,0.2348610013723373,0.238546997308731,0.2276760041713714,0.2287240028381347,12175093,0.0,0.0,-2.6130343046921194,-0.0261303430469211
2024-04-29,0.2287240028381347,0.2306089997291565,0.2192900031805038,0.2244610041379928,13247384,0.0,0.0,-1.8638178097813287,-0.0186381780978132
2024-04-30,0.2244620025157928,0.2280869930982589,0.2062070071697235,0.213345006108284,14464353,0.0,0.0,-4.952729764017239,-0.0495272976401723
2024-05-01,0.213345006108284,0.2167949974536895,0.2007090002298355,0.2133779972791671,20629606,0.0,0.0,0.0154637652340222,0.0001546376523402
2024-05-02,0.2133779972791671,0.2227499932050705,0.207396000623703,0.2186650037765503,14012041,0.0,0.0,2.477765545088557,0.0247776554508855
2024-05-03,0.2186650037765503,0.2291390001773834,0.2165960073471069,0.22672900557518,16207397,0.0,0.0,3.687833745389893,0.0368783374538989
2024-05-04,0.22672800719738,0.2302040010690689,0.2252950072288513,0.2268580049276352,11188640,0.0,0.0,0.0573364234362152,0.0005733642343621
2024-05-05,0.2268580049276352,0.2314320057630539,0.2226080000400543,0.2280710041522979,11831147,0.0,0.0,0.5346953593502812,0.0053469535935028
2024-05-06,0.2280710041522979,0.238304004073143,0.2240599989891052,0.2268240004777908,22371260,0.0,0.0,-0.5467611628852126,-0.0054676116288521
2024-05-07,0.2268240004777908,0.2302390038967132,0.2184740006923675,0.2185010015964508,15200147,0.0,0.0,-3.669364292935542,-0.0366936429293554
2024-05-08,0.2185010015964508,0.2224290072917938,0.2133139967918396,0.2174499928951263,15552944,0.0,0.0,-0.4810086423611114,-0.0048100864236111
2024-05-09,0.2174499928951263,0.2283069938421249,0.2157430052757263,0.226852998137474,12618772,0.0,0.0,4.324215014751774,0.0432421501475177
2024-05-10,0.2268570065498352,0.2298070043325424,0.2106769979000091,0.2129629999399185,13874894,0.0,0.0,-6.124565787596481,-0.0612456578759648
2024-05-11,0.2129629999399185,0.2163120061159134,0.210220992565155,0.2103890031576156,10603139,0.0,0.0,-1.2086591487859697,-0.0120865914878596
2024-05-12,0.2103890031576156,0.2118500024080276,0.2051219940185547,0.2072580009698867,8465666,0.0,0.0,-1.4881966931433577,-0.0148819669314335
2024-05-13,0.2072580009698867,0.2117149978876114,0.1996999979019165,0.2076669931411743,14013765,0.0,0.0,0.197334804626923,0.0019733480462692
2024-05-14,0.2076669931411743,0.2094590067863464,0.1998459994792938,0.2005340009927749,12505053,0.0,0.0,-3.4348222798941834,-0.0343482227989418
2024-05-15,0.2005340009927749,0.2167329937219619,0.1989119946956634,0.2151129990816116,14337369,0.0,0.0,7.2700878737077455,0.0727008787370774
2024-05-16,0.2151159942150116,0.2168699949979782,0.2086690068244934,0.2119449973106384,13636201,0.0,0.0,-1.4740869994091368,-0.0147408699940913
2024-05-17,0.2119449973106384,0.2223870009183883,0.2095649987459182,0.2195110023021698,12225170,0.0,0.0,3.569796450747191,0.0356979645074719
2024-05-18,0.2195110023021698,0.2213679999113083,0.2154770046472549,0.2158340066671371,8656639,0.0,0.0,-1.675084891631586,-0.0167508489163158
2024-05-19,0.2158350050449371,0.2172150015830993,0.2038370072841644,0.2051399946212768,10556727,0.0,0.0,-4.955178804955013,-0.0495517880495501
2024-05-20,0.2051399946212768,0.2330500036478042,0.2022199928760528,0.2315379977226257,46483912,0.0,0.0,,0.1286828692283242
2024-05-21,0.2315330058336258,0.2373259961605072,0.2288649976253509,0.2334699928760528,23006747,0.0,0.0,0.8365921892876392,0.0083659218928763
2024-05-22,0.2334699928760528,0.2336450070142746,0.222800001502037,0.2319400012493133,19031285,0.0,0.0,-0.6553268828648833,-0.0065532688286488
2024-05-23,0.2319400012493133,0.2340230047702789,0.2144300043582916,0.2266449928283691,24783060,0.0,0.0,-2.282921614393094,-0.0228292161439309
2024-05-24,0.2266449928283691,0.2343620061874389,0.2209129929542541,0.230103000998497,18542731,0.0,0.0,1.5257377306131503,0.0152573773061315
2024-05-25,0.2301239967346191,0.2322780042886734,0.2284539937973022,0.2309740036725998,11598875,0.0,0.0,0.3693691010246596,0.0036936910102465
2024-05-26,0.2309740036725998,0.2315919995307922,0.223140999674797,0.2239670008420944,11102036,0.0,0.0,-3.033675963134648,-0.0303367596313464
2024-05-27,0.2239670008420944,0.2337660044431686,0.2230760008096695,0.2304629981517791,15772490,0.0,0.0,2.900426082976676,0.0290042608297667
2024-05-28,0.2304629981517791,0.2311560064554214,0.2226179987192154,0.2287950068712234,18988574,0.0,0.0,-0.7237566524484708,-0.0072375665244847
2024-05-29,0.2287950068712234,0.2332700043916702,0.222690999507904,0.2228689938783645,19318015,0.0,0.0,-2.590097167721115,-0.0259009716772111
2024-05-30,0.2228689938783645,0.2254959940910339,0.2168589979410171,0.2186740040779113,13355532,0.0,0.0,-1.8822671235922204,-0.0188226712359222
2024-05-31,0.2186740040779113,0.2210219949483871,0.2129320055246353,0.2178689986467361,14546033,0.0,0.0,-0.3681303749705836,-0.0036813037497058
2024-06-01,0.2178689986467361,0.2192469984292984,0.2158190011978149,0.2176109999418258,6955230,0.0,0.0,-0.1184191906663189,-0.0011841919066631
2024-06-02,0.2176109999418258,0.2197159975767135,0.2125969976186752,0.2139540016651153,13245117,0.0,0.0,-1.6805208733419448,-0.0168052087334194
2024-06-03,0.2139550000429153,0.2180590033531189,0.2118930071592331,0.2150709927082061,13786514,0.0,0.0,0.5216015821396827,0.0052160158213968
2024-06-04,0.2150709927082061,0.2325949966907501,0.2133940011262893,0.2313829958438873,31504753,0.0,0.0,7.584473819680667,0.0758447381968066
2024-06-05,0.2313829958438873,0.2371039986610412,0.2278759926557541,0.2364889979362487,17224714,0.0,0.0,2.206731775487246,0.0220673177548724
2024-06-06,0.2364889979362487,0.2394669950008392,0.227523997426033,0.2374079972505569,16544901,0.0,0.0,0.3886012974506038,0.003886012974506
2024-06-07,0.2374069988727569,0.2535490095615387,0.2107580006122589,0.2191680073738098,52978385,0.0,0.0,-7.682583742496435,-0.0768258374249643
2024-06-08,0.2191130071878433,0.221682995557785,0.2053900063037872,0.208187997341156,18817647,0.0,0.0,-4.986016114196905,-0.049860161141969
2024-06-09,0.2081539928913116,0.2117590010166168,0.2043080031871795,0.2116079926490783,10433571,0.0,0.0,1.6593483073708046,0.016593483073708
2024-06-10,0.2116100043058395,0.2127660065889358,0.2037360072135925,0.2047020047903061,15921791,0.0,0.0,-3.264495711435884,-0.0326449571143588
2024-06-11,0.204705998301506,0.2062319964170456,0.1916279941797256,0.1956409960985183,17666369,0.0,0.0,-4.42830316561418,-0.0442830316561417
2024-06-12,0.1955700069665908,0.2124609947204589,0.1907519996166229,0.2060000002384185,17191527,0.0,0.0,5.333125172721117,0.0533312517272111
2024-06-13,0.2059909999370575,0.2059909999370575,0.1937119960784912,0.194692000746727,12979304,0.0,0.0,-5.485190709197499,-0.0548519070919749
2024-06-14,0.194691002368927,0.1992669999599456,0.1836300045251846,0.1880400031805038,15587216,0.0,0.0,-3.4161821077997194,-0.0341618210779971
2024-06-15,0.1880410015583038,0.1925199925899505,0.1862459927797317,0.1901340037584304,7790082,0.0,0.0,1.113056292394634,0.0111305629239463
2024-06-16,0.1901530027389526,0.1928800046443939,0.1860989928245544,0.1909729987382888,7119584,0.0,0.0,0.431229582244305,0.004312295822443
2024-06-17,0.1909720003604889,0.192219004034996,0.1733260005712509,0.1748179942369461,18832129,0.0,0.0,-8.458834851731995,-0.0845883485173199
2024-06-18,0.1747509986162185,0.1752379983663559,0.1530379951000213,0.1651200056076049,25413567,0.0,0.0,-5.511266364643119,-0.0551126636464311
2024-06-19,0.1650619953870773,0.1775400042533874,0.1631329953670501,0.1743330061435699,14818975,0.0,0.0,5.616684043320619,0.0561668404332061
2024-06-20,0.1743330061435699,0.1855780035257339,0.1734019964933395,0.1750490069389343,15101616,0.0,0.0,0.4107086840312692,0.0041070868403126
2024-06-21,0.1750459969043731,0.1792519986629486,0.1717000007629394,0.173005998134613,12270970,0.0,0.0,-1.1654072677106389,-0.0116540726771063
2024-06-22,0.1730010062456131,0.1756760030984878,0.170645996928215,0.1749300062656402,6985335,0.0,0.0,1.115022427839792,0.0111502242783979
2024-06-23,0.1748770028352737,0.1787649989128112,0.1710799932479858,0.1727409958839416,8135032,0.0,0.0,-1.2214338744952733,-0.0122143387449527
2024-06-24,0.1727669984102249,0.1774870008230209,0.1645770072937011,0.1765580028295517,18885023,0.0,0.0,2.194287366343714,0.0219428736634371
2024-06-25,0.1765819936990738,0.1820839941501617,0.1752920001745224,0.1797129958868026,8234766,0.0,0.0,1.7731152096201648,0.0177311520962016
2024-06-26,0.1797190010547638,0.1804910004138946,0.1718180030584335,0.1731889992952346,8512824,0.0,0.0,-3.633450954659703,-0.036334509546597
2024-06-27,0.1731639951467514,0.1796869933605194,0.1704329997301101,0.178396001458168,8070175,0.0,0.0,3.0214169562111493,0.0302141695621114
2024-06-28,0.1783999949693679,0.1799110025167465,0.1702799946069717,0.1705040037631988,8505737,0.0,0.0,-4.426004164139623,-0.0442600416413962
2024-06-29,0.1705050021409988,0.1725929975509643,0.1670120060443878,0.1674440056085586,4779952,0.0,0.0,-1.795253214864,-0.01795253214864
2024-06-30,0.1674409955739975,0.1713570058345794,0.166374996304512,0.1703190058469772,5971402,0.0,0.0,1.7188205690689555,0.0171882056906895
2024-07-01,0.170301005244255,0.1725639998912811,0.1682060062885284,0.1686390042304992,7720306,0.0,0.0,-0.9759196731528776,-0.0097591967315287
2024-07-02,0.1686359941959381,0.1729460060596466,0.1682270020246505,0.1719609946012497,6319372,0.0,0.0,1.9717026730653169,0.0197170267306531
2024-07-03,0.1720120012760162,0.1722899973392486,0.1621609926223755,0.1626060009002685,8628196,0.0,0.0,-5.468223325100745,-0.0546822332510074
2024-07-04,0.1625950038433075,0.1636530011892318,0.1502580046653747,0.1506129950284958,10568180,0.0,0.0,-7.369235543275823,-0.0736923554327582
2024-07-05,0.1505630016326904,0.1518560051918029,0.1338910013437271,0.1509370058774948,20886395,0.0,0.0,0.2484038181683048,0.002484038181683
2024-07-06,0.1509329974651336,0.1605010032653808,0.1491750031709671,0.157942995429039,7021109,0.0,0.0,4.64444361513773,0.0464444361513773
2024-07-07,0.1580930054187774,0.1584430038928985,0.1442369967699051,0.1446850001811981,7472464,0.0,0.0,-8.481086941235914,-0.0848108694123591
2024-07-08,0.1446990072727203,0.1570139974355697,0.1399440020322799,0.1501490026712417,10689925,0.0,0.0,3.766435928789449,0.0376643592878944
2024-07-09,0.1501380056142807,0.1544959992170334,0.1494469940662384,0.1536249965429306,6697169,0.0,0.0,2.32252381026582,0.0232252381026581
2024-07-10,0.1536229997873306,0.1576739996671676,0.1518280059099197,0.1552699953317642,4993164,0.0,0.0,1.0721021895898577,0.0107210218958985
2024-07-11,0.1552689969539642,0.1606030017137527,0.1535010039806366,0.1538909971714019,7162225,0.0,0.0,-0.8874919073321993,-0.0088749190733219
2024-07-12,0.153888002038002,0.1585409939289093,0.1524060070514679,0.1566440016031265,6261863,0.0,0.0,1.7909125653889049,0.017909125653889
2024-07-13,0.1566359996795654,0.1608780026435852,0.1560620069503784,0.1585900038480758,5791229,0.0,0.0,1.2474808936054098,0.012474808936054
2024-07-14,0.1585980057716369,0.1643349975347519,0.1585980057716369,0.163561999797821,6088743,0.0,0.0,3.12992209582488,0.0312992209582488
2024-07-15,0.16354900598526,0.1718540042638778,0.16354900598526,0.1718219965696334,8568133,0.0,0.0,5.058416915795258,0.0505841691579525
2024-07-16,0.171766996383667,0.1729750037193298,0.1642819941043853,0.1711850017309188,10757334,0.0,0.0,-0.3388279850037198,-0.0033882798500371
2024-07-17,0.1711830049753189,0.1771630048751831,0.1702470034360885,0.1725919991731643,9777118,0.0,0.0,0.8230923379622594,0.0082309233796225
2024-07-18,0.1725009977817535,0.1774539947509765,0.166703999042511,0.1702930033206939,8952854,0.0,0.0,-1.279989385251648,-0.0127998938525164
2024-07-19,0.1702869981527328,0.176706001162529,0.1673559993505478,0.1760440021753311,7021687,0.0,0.0,3.3807654636290887,0.0338076546362908
2024-07-20,0.17603600025177,0.1771609932184219,0.1733240038156509,0.1753769963979721,6487928,0.0,0.0,-0.3743574341926453,-0.0037435743419264
2024-07-21,0.1753830015659332,0.1884209960699081,0.1709450036287307,0.1799959987401962,27852259,0.0,0.0,2.630241889507632,0.0263024188950763
2024-07-22,0.1800069957971573,0.1810639947652816,0.1716209948062896,0.173126995563507,93851441,0.0,0.0,-3.8220738050664926,-0.0382207380506649
2024-07-23,0.173126995563507,0.1740780025720596,0.1651840060949325,0.1696989983320236,8879780,0.0,0.0,-1.9800477795653395,-0.0198004777956533
2024-07-24,0.1696760058403015,0.1726900041103363,0.164450004696846,0.1654489934444427,6854260,0.0,0.0,-2.4912257775782805,-0.0249122577757828
2024-07-25,0.1654440015554428,0.1654500067234039,0.1523399949073791,0.1582919955253601,11832269,0.0,0.0,-4.322916493098697,-0.0432291649309869
2024-07-26,0.1582919955253601,0.1655219942331314,0.1577609926462173,0.1650059968233108,6619035,0.0,0.0,4.2415292546331145,0.0424152925463311
2024-07-27,0.1650059968233108,0.1692489981651306,0.163452997803688,0.166155993938446,6855633,0.0,0.0,0.6969426186168345,0.0069694261861683
2024-07-28,0.166155993938446,0.1662410050630569,0.1617060005664825,0.1630319952964782,5288188,0.0,0.0,-1.880160063996918,-0.0188016006399691
2024-07-29,0.1630319952964782,0.1683530062437057,0.1604299992322921,0.1612389981746673,10233812,0.0,0.0,-1.0997823577821462,-0.0109978235778214
2024-07-30,0.1612389981746673,0.1628189980983734,0.1548770070075988,0.1561200022697448,6944425,0.0,0.0,-3.174787714431962,-0.0317478771443196
2024-07-31,0.1561180055141449,0.1581459939479828,0.1506309956312179,0.1511040031909942,7356238,0.0,0.0,-3.2116745961736,-0.0321167459617359
2024-08-01,0.1511040031909942,0.1521549969911575,0.1407060027122497,0.1489579975605011,8847672,0.0,0.0,-1.4202175886634685,-0.0142021758866346
2024-08-02,0.1489579975605011,0.1492549926042556,0.1373459994792938,0.1393640041351318,9357978,0.0,0.0,-6.440737377308374,-0.0644073737730837
2024-08-03,0.1393640041351318,0.1407950073480606,0.1321209967136383,0.1340869963169098,7900353,0.0,0.0,-3.7864926822174696,-0.0378649268221746
2024-08-04,0.1340869963169098,0.136473998427391,0.124439999461174,0.1275330036878585,8882154,0.0,0.0,-4.887865944555254,-0.0488786594455525
2024-08-05,0.1275330036878585,0.1284399926662445,0.1043609976768493,0.1205890029668808,24613552,0.0,0.0,-5.444865658440372,-0.0544486565844037
2024-08-06,0.1205894500017166,0.1287055760622024,0.1205894500017166,0.1252828687429428,15049143,0.0,0.0,3.892064140900717,0.0389206414090071
