Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2023-08-25,0.2075130045413971,0.2076029926538467,0.1995189934968948,0.203016996383667,18453389,0.0,0.0,-2.166615132225695,-0.0216661513222569
2023-08-26,0.2030189931392669,0.2053429931402206,0.199764996767044,0.2023539990186691,17605732,0.0,0.0,-0.3275526640710109,-0.0032755266407101
2023-08-27,0.2023379951715469,0.215160995721817,0.2001959979534149,0.2123000025749206,29246699,0.0,0.0,4.923448705186422,0.0492344870518642
2023-08-28,0.2122959941625595,0.2351479977369308,0.2121549993753433,0.2214809954166412,104830052,0.0,0.0,4.326507096996163,0.0432650709699616
2023-08-29,0.2215020060539245,0.2263180017471313,0.202332004904747,0.2194190025329589,48841066,0.0,0.0,-0.9403993932490609,-0.0094039939324906
2023-08-30,0.2194219976663589,0.2205660045146942,0.2075240015983581,0.2091269940137863,29484527,0.0,0.0,-4.69187399716715,-0.0469187399716715
2023-08-31,0.2091459929943084,0.2133290022611618,0.2020779997110366,0.2060839980840683,33563909,0.0,0.0,-1.464046652963329,-0.0146404665296332
2023-09-01,0.206044003367424,0.2064879983663559,0.1948940008878708,0.1963730007410049,30928991,0.0,0.0,-4.693658863331971,-0.0469365886333197
2023-09-02,0.1963919997215271,0.1966170072555542,0.1862220019102096,0.1884520053863525,26955911,0.0,0.0,-4.042931660369596,-0.0404293166036959
2023-09-03,0.1884399950504303,0.1897000074386596,0.1820099949836731,0.1843850016593933,21547105,0.0,0.0,-2.151875131365712,-0.0215187513136571
2023-09-04,0.1843899935483932,0.1934520006179809,0.1840540021657943,0.1878149956464767,23689037,0.0,0.0,1.857477204794524,0.0185747720479452
2023-09-05,0.1877820044755935,0.1990890055894851,0.182555004954338,0.1935289949178695,27469275,0.0,0.0,3.060458566477253,0.0306045856647725
2023-09-06,0.1935130059719085,0.1965799927711486,0.1893350034952163,0.1935490071773529,20978990,0.0,0.0,0.0186040236745728,0.0001860402367457
2023-09-07,0.1935510039329528,0.1941380053758621,0.1869059950113296,0.1921799927949905,14471497,0.0,0.0,-0.708346177546675,-0.0070834617754667
2023-09-08,0.1921669989824295,0.1934420019388198,0.1856539994478225,0.1896149963140487,11951869,0.0,0.0,-1.328012968873043,-0.0132801296887304
2023-09-09,0.1896480023860931,0.1896480023860931,0.1871269941329956,0.1871930062770843,6761355,0.0,0.0,-1.294501433245174,-0.0129450143324517
2023-09-10,0.1872069984674453,0.1872429996728897,0.1751870065927505,0.1764020025730133,17162955,0.0,0.0,-5.771683742000136,-0.0577168374200013
2023-09-11,0.1764249950647354,0.1777359992265701,0.1627119928598404,0.1661490052938461,22200016,0.0,0.0,-5.824565712539061,-0.0582456571253906
2023-09-12,0.166155993938446,0.1757750064134597,0.1655550003051757,0.1701630055904388,19465829,0.0,0.0,2.411596209690294,0.0241159620969029
2023-09-13,0.1701750010251999,0.1806959956884384,0.1687600016593933,0.173685997724533,13948154,0.0,0.0,2.063168313901283,0.0206316831390128
2023-09-14,0.1736920028924942,0.1774619966745376,0.1724250018596649,0.1744139939546585,9323844,0.0,0.0,0.4156731744357738,0.0041567317443577
2023-09-15,0.1744289994239807,0.1815540045499801,0.1734170019626617,0.1806059926748275,9252591,0.0,0.0,3.5412650827816186,0.0354126508278161
2023-09-16,0.1805990040302276,0.1896679997444152,0.1805990040302276,0.1857569962739944,18487213,0.0,0.0,2.856046893206272,0.0285604689320627
2023-09-17,0.1857389956712722,0.1857389956712722,0.1728219985961914,0.1745129972696304,8505265,0.0,0.0,-6.043964198831989,-0.0604396419883198
2023-09-18,0.1745100021362304,0.1777600049972534,0.1716260015964508,0.173453003168106,11154004,0.0,0.0,-0.6056953499429082,-0.006056953499429
2023-09-19,0.173454999923706,0.1773120015859604,0.173017993569374,0.1769060045480728,7637155,0.0,0.0,1.989567683770839,0.0198956768377083
2023-09-20,0.1769029945135116,0.1787730008363723,0.1720789968967437,0.176046997308731,10595339,0.0,0.0,-0.4838794318516901,-0.0048387943185169
2023-09-21,0.17603699862957,0.1905039995908737,0.1759079992771148,0.1830710023641586,47049585,0.0,0.0,3.995753045863991,0.0399575304586399
2023-09-22,0.1830610036849975,0.1841589957475662,0.177289992570877,0.1838659942150116,14768536,0.0,0.0,0.4397389470229729,0.0043973894702297
2023-09-23,0.1838770061731338,0.1847389936447143,0.177726000547409,0.1796700060367584,8425981,0.0,0.0,-2.287942480646111,-0.0228794248064611
2023-09-24,0.179747998714447,0.179758995771408,0.1725379973649978,0.173224002122879,10897063,0.0,0.0,-3.6295239102674,-0.036295239102674
2023-09-25,0.1732300072908401,0.1746760010719299,0.1693799942731857,0.1740529984235763,11006121,0.0,0.0,0.4750857808107496,0.0047508578081074
2023-09-26,0.1740580052137375,0.1742250025272369,0.1689160019159317,0.1706169992685318,7371899,0.0,0.0,-1.976930587582138,-0.0197693058758213
2023-09-27,0.1706120073795318,0.172225996851921,0.1674740016460418,0.1691520065069198,9143409,0.0,0.0,-0.8557433295794834,-0.0085574332957948
2023-09-28,0.1691440045833587,0.1755629926919937,0.1684390008449554,0.172666996717453,10477348,0.0,0.0,2.0828359496230733,0.0208283594962307
2023-09-29,0.172664001584053,0.1822060048580169,0.1717970073223114,0.1800269931554794,14921409,0.0,0.0,4.264346652386647,0.0426434665238664
2023-09-30,0.1800149977207183,0.1807399988174438,0.1766380071640014,0.1782300025224685,6997624,0.0,0.0,-0.9915813798020844,-0.0099158137980208
2023-10-01,0.1782290041446685,0.1878450065851211,0.178053006529808,0.1871200054883957,13441538,0.0,0.0,4.988526635378812,0.0498852663537881
2023-10-02,0.1871169954538345,0.1961839944124221,0.1809999942779541,0.182668998837471,27964814,0.0,0.0,-2.37712058467768,-0.0237712058467767
2023-10-03,0.1826460063457489,0.1827709972858429,0.171655997633934,0.1727820038795471,30683088,0.0,0.0,-5.400612180662331,-0.0540061218066233
2023-10-04,0.1728020012378692,0.1742669939994812,0.1689859926700592,0.1731339991092682,24421041,0.0,0.0,0.1921261727414674,0.0019212617274146
2023-10-05,0.1732109934091568,0.174916997551918,0.1698220074176788,0.1715900003910064,23570685,0.0,0.0,-0.935848808580714,-0.0093584880858071
2023-10-06,0.1715950071811676,0.1772540062665939,0.1715950071811676,0.1761859953403473,8710398,0.0,0.0,2.675478870042289,0.0267547887004228
2023-10-07,0.1761910021305084,0.1772439926862716,0.1726440042257309,0.1739220023155212,15815345,0.0,0.0,-1.2878068616162852,-0.0128780686161628
2023-10-08,0.1739410012960434,0.1750929951667785,0.1706500053405761,0.1723619997501373,12369122,0.0,0.0,-0.907779956502994,-0.0090777995650299
2023-10-09,0.1723690032958984,0.1732849925756454,0.1603779941797256,0.1640439927577972,19056088,0.0,0.0,-4.829760791625633,-0.0482976079162563
2023-10-10,0.1640350073575973,0.1648849993944168,0.1597770005464553,0.1615640074014663,15337956,0.0,0.0,-1.5063857379810486,-0.0150638573798104
2023-10-11,0.1615709960460662,0.1617150008678436,0.1544290035963058,0.157377004623413,20604969,0.0,0.0,-2.5957576082884524,-0.0259575760828845
2023-10-12,0.1573860049247741,0.1602319926023483,0.1532420068979263,0.1577830016613006,22331124,0.0,0.0,0.2522439887309357,0.0025224398873093
2023-10-13,0.1577820032835006,0.1630149930715561,0.1576959937810897,0.1603399962186813,20472775,0.0,0.0,1.621219709439582,0.0162121970943958
2023-10-14,0.1603319942951202,0.1622180044651031,0.1600420027971267,0.1609639972448349,13919162,0.0,0.0,0.394183925980096,0.0039418392598009
2023-10-15,0.1609629988670349,0.1670909970998764,0.1594759970903396,0.1630119979381561,15693105,0.0,0.0,1.272962783710177,0.0127296278371017
2023-10-16,0.1630589962005615,0.1736429929733276,0.1630380004644394,0.1704580038785934,35397646,0.0,0.0,4.537626166256514,0.0453762616625651
2023-10-17,0.1704510003328323,0.1704510003328323,0.161868005990982,0.1632599979639053,33150954,0.0,0.0,-4.218809132762754,-0.0421880913276275
2023-10-18,0.1632699966430664,0.2278250008821487,0.1632699966430664,0.199533998966217,317697982,0.0,0.0,,0.2221106331154606
2023-10-19,0.1996189951896667,0.2050130069255828,0.1729560047388076,0.1737650036811828,126563013,0.0,0.0,,-0.12951668995187
2023-10-20,0.1736239939928054,0.1954459995031356,0.1734450012445449,0.192440003156662,127352757,0.0,0.0,10.83721709836734,0.1083721709836734
2023-10-21,0.1924439966678619,0.1924570053815841,0.1854619979858398,0.1879100054502487,39320905,0.0,0.0,-2.356005537256853,-0.0235600553725685
2023-10-22,0.1879130005836486,0.1880960017442703,0.1800040006637573,0.1848690062761306,28732967,0.0,0.0,-1.6198955357338278,-0.0161989553573382
2023-10-23,0.1851840019226074,0.1953019946813583,0.1826709955930709,0.1940840035676956,39937281,0.0,0.0,4.806031597053242,0.0480603159705324
2023-10-24,0.194128006696701,0.2352519929409027,0.1932750046253204,0.2225780040025711,162336055,0.0,0.0,,0.1465527709781691
2023-10-25,0.222799003124237,0.2634699940681457,0.2163199931383133,0.2530030012130737,172574581,0.0,0.0,,0.135566127609621
2023-10-26,0.2529070079326629,0.2542150020599365,0.2272949963808059,0.236856997013092,86566089,0.0,0.0,-6.346210431560777,-0.0634621043156077
2023-10-27,0.2367800027132034,0.2373279929161071,0.2199150025844574,0.2204760015010833,41277553,0.0,0.0,-6.885717132062083,-0.0688571713206208
2023-10-28,0.2204719930887222,0.2248850017786026,0.2185560017824173,0.2240000069141388,29478171,0.0,0.0,1.6002095213956955,0.0160020952139569
2023-10-29,0.2239519953727722,0.2557959854602813,0.2196930050849914,0.2494149953126907,92705483,0.0,0.0,11.369847318187494,0.1136984731818749
2023-10-30,0.2495079934597015,0.2691130042076111,0.2449979931116104,0.2557480037212372,97248914,0.0,0.0,2.5009259923945115,0.0250092599239451
2023-10-31,0.2555939853191376,0.2567349970340729,0.2293490022420883,0.2361599951982498,42863935,0.0,0.0,-7.603461441638497,-0.0760346144163849
2023-11-01,0.2361499965190887,0.2423959970474243,0.2251349985599517,0.2393019944429397,56248476,0.0,0.0,1.3347440060606683,0.0133474400606066
2023-11-02,0.2394060045480728,0.2472240030765533,0.2298880070447921,0.2460370063781738,69145203,0.0,0.0,2.7697725638161703,0.0276977256381617
2023-11-03,0.246070995926857,0.2878580093383789,0.246070995926857,0.2823689877986908,187914166,0.0,0.0,,0.1475102408356291
2023-11-04,0.2821939885616302,0.3103840053081512,0.2806830108165741,0.2939929962158203,135291079,0.0,0.0,4.181169029975015,0.0418116902997501
2023-11-05,0.2939629852771759,0.3048230111598968,0.2724109888076782,0.2810389995574951,69427144,0.0,0.0,-4.396467027130929,-0.0439646702713092
2023-11-06,0.2810350060462951,0.3863320052623749,0.2798460125923157,0.3752369880676269,332412269,0.0,0.0,,0.3351966125024788
2023-11-07,0.375232994556427,0.4011889994144439,0.3529449999332428,0.3811199963092804,389968330,0.0,0.0,1.5688923517540283,0.0156889235175402
2023-11-08,0.3811289966106415,0.3865450024604797,0.3569850027561188,0.3848130106925964,162715855,0.0,0.0,0.9666055626091504,0.0096660556260915
2023-11-09,0.3846519887447357,0.4140160083770752,0.339383989572525,0.3881320059299469,280031050,0.0,0.0,0.9047183654419124,0.0090471836544191
2023-11-10,0.3881129920482635,0.4076539874076843,0.3667590022087097,0.4071710109710693,187861515,0.0,0.0,4.910430548131674,0.0491043054813167
2023-11-11,0.4070970118045807,0.4651559889316559,0.3955410122871399,0.4285010099411011,390500136,0.0,0.0,5.257714381552615,0.0525771438155261
2023-11-12,0.4283980131149292,0.4524070024490356,0.4076440036296844,0.4183039963245392,181497646,0.0,0.0,-2.3562239976313863,-0.0235622399763138
2023-11-13,0.4182929992675781,0.4195019900798797,0.3644599914550781,0.3660430014133453,144071452,0.0,0.0,-12.491243684623326,-0.1249124368462332
2023-11-14,0.3658629953861236,0.366254985332489,0.3282069861888885,0.3488650023937225,119050412,0.0,0.0,-4.645999515327267,-0.0464599951532726
2023-11-15,0.3488439917564392,0.3673630058765411,0.3443000018596649,0.3650000095367431,94485061,0.0,0.0,4.631301717125154,0.0463130171712515
2023-11-16,0.3650670051574707,0.3833970129489898,0.3295620083808899,0.3352459967136383,106127805,0.0,0.0,-8.16863973531905,-0.0816863973531905
2023-11-17,0.3353089988231659,0.3438970148563385,0.3036819994449615,0.3240990042686462,102262888,0.0,0.0,-3.343183330558807,-0.033431833305588
2023-11-18,0.3241010010242462,0.3502629995346069,0.3037000000476837,0.3502629995346069,133410021,0.0,0.0,8.072174546725162,0.0807217454672516
2023-11-19,0.3503760099411011,0.3563039898872375,0.332500010728836,0.3490929901599884,81526403,0.0,0.0,-0.3661836840165938,-0.0036618368401659
2023-11-20,0.3490650057792663,0.3547250032424927,0.3274269998073578,0.328343003988266,86291660,0.0,0.0,-5.936430592559603,-0.059364305925596
2023-11-21,0.3286319971084595,0.3907789885997772,0.2953679859638214,0.3511390089988708,464259131,0.0,0.0,6.848697658306005,0.06848697658306
2023-11-22,0.3512830138206482,0.5186669826507568,0.350383996963501,0.4972209930419922,736146882,0.0,0.0,,0.4154427441113176
2023-11-23,0.4973550140857696,0.5354300141334534,0.4539960026741028,0.5083479881286621,713485924,0.0,0.0,2.2102871654163634,0.0221028716541636
2023-11-24,0.5080900192260742,0.6802819967269897,0.5017949938774109,0.645641028881073,1160772106,0.0,0.0,,0.2707217312879267
2023-11-25,0.6456599831581116,0.6508119702339172,0.577072024345398,0.6027290225028992,485139300,0.0,0.0,-6.649159275014155,-0.0664915927501415
2023-11-26,0.6026909947395325,0.6228880286216736,0.5374780297279358,0.5623000264167786,378646094,0.0,0.0,-6.701770671089891,-0.0670177067108989
2023-11-27,0.562379002571106,0.5638219714164734,0.4905360043048858,0.5163990259170532,322181703,0.0,0.0,-8.175976777909508,-0.081759767779095
2023-11-28,0.5167400240898132,0.543507993221283,0.4816029965877533,0.5310450196266174,379622746,0.0,0.0,2.7683157622638275,0.0276831576226382
2023-11-29,0.5312169790267944,0.5574730038642883,0.4954069852828979,0.5038350224494934,293880808,0.0,0.0,-5.15457104316688,-0.0515457104316688
2023-11-30,0.5039259791374207,0.5100709795951843,0.481451004743576,0.4921180009841919,167365622,0.0,0.0,-2.343196945996055,-0.0234319694599605
2023-12-01,0.4922789931297302,0.5225759744644165,0.4875650107860565,0.5054579973220825,200070721,0.0,0.0,2.677141291072567,0.0267714129107256
2023-12-02,0.5054749846458435,0.5816500186920166,0.5003979802131653,0.5560659766197205,260323209,0.0,0.0,10.008604483033531,0.1000860448303353
2023-12-03,0.5559290051460266,0.5865219831466675,0.5198590159416199,0.5391319990158081,311072736,0.0,0.0,-3.021430070159123,-0.0302143007015912
2023-12-04,0.5392450094223022,0.5712500214576721,0.5103909969329834,0.5417230129241943,359987234,0.0,0.0,0.4595320232164588,0.0045953202321645
2023-12-05,0.541923999786377,0.5709409713745117,0.5128030180931091,0.5316320061683655,330535923,0.0,0.0,-1.8991581148036465,-0.0189915811480364
2023-12-06,0.5318629741668701,0.5517870187759399,0.49371999502182,0.4969879984855652,222560480,0.0,0.0,-6.557135460676575,-0.0655713546067657
2023-12-07,0.4972139894962311,0.5080969929695129,0.4715229868888855,0.5030530095100403,173377356,0.0,0.0,1.1743474916554946,0.0117434749165549
2023-12-08,0.5032259821891785,0.512457013130188,0.4929740130901336,0.5120859742164612,131842763,0.0,0.0,1.7606388264650386,0.0176063882646503
2023-12-09,0.512033998966217,0.5281980037689209,0.4977419972419739,0.5000590085983276,145700463,0.0,0.0,-2.338710005989171,-0.0233871000598917
2023-12-10,0.5002059936523438,0.5409319996833801,0.4998199939727783,0.5279930233955383,235072559,0.0,0.0,5.555117310830804,0.055551173108308
2023-12-11,0.5280960202217102,0.5301510095596313,0.4581350088119507,0.4782750010490417,198690914,0.0,0.0,-9.434083436522052,-0.0943408343652205
2023-12-12,0.4784170091152191,0.4884870052337646,0.4526810050010681,0.4629180133342743,139674455,0.0,0.0,-3.239641460408892,-0.0323964146040889
2023-12-13,0.4628829956054687,0.4691070020198822,0.4297339916229248,0.4633190035820007,133897215,0.0,0.0,0.0941939930114882,0.0009419399301148
2023-12-14,0.4633130133152008,0.4763650000095367,0.4496630132198334,0.4728389978408813,116559734,0.0,0.0,2.0560580540395432,0.0205605805403954
2023-12-15,0.4728629887104034,0.472923994064331,0.4334810078144073,0.4342040121555328,93024193,0.0,0.0,-8.175513304668176,-0.0817551330466817
2023-12-16,0.4342209994792938,0.4630489945411682,0.4283179938793182,0.4469169974327087,105228496,0.0,0.0,2.923856277941316,0.0292385627794131
2023-12-17,0.4469200074672699,0.4780449867248535,0.4359900057315826,0.4538039863109588,132049562,0.0,0.0,1.540315655748094,0.0154031565574809
2023-12-18,0.4537590146064758,0.4614199995994568,0.4004630148410797,0.4524280130863189,162218471,0.0,0.0,-0.2933278408388595,-0.0029332784083885
2023-12-19,0.4525260031223297,0.5382369756698608,0.4466699957847595,0.5172240138053894,389214452,0.0,0.0,,0.1429708132497529
2023-12-20,0.5171489715576172,0.5456029772758484,0.493690013885498,0.5214419960975647,338439158,0.0,0.0,0.8301330518007635,0.0083013305180076
2023-12-21,0.5215349793434143,0.5479339957237244,0.510828971862793,0.5144870281219482,259783507,0.0,0.0,-1.3513861007633796,-0.0135138610076337
2023-12-22,0.5144789814949036,0.5440629720687866,0.4885349869728088,0.5201159715652466,224377402,0.0,0.0,1.095669652813379,0.0109566965281337
2023-12-23,0.520147979259491,0.5503590106964111,0.5162129998207092,0.5331060290336609,230851103,0.0,0.0,2.4912237076490538,0.0249122370764905
2023-12-24,0.5332030057907104,0.5351579785346985,0.5006570219993591,0.521465003490448,137042936,0.0,0.0,-2.201413377791381,-0.0220141337779138
2023-12-25,0.5214560031890869,0.5354809761047363,0.5085430145263672,0.5302240252494812,131101180,0.0,0.0,1.681450018174378,0.0168145001817437
2023-12-26,0.5302760004997253,0.5549579858779907,0.4774410128593445,0.5163879990577698,225050420,0.0,0.0,-2.6190137643166373,-0.0261901376431663
2023-12-27,0.5163339972496033,0.5180910229682922,0.4899669885635376,0.5034400224685669,124265843,0.0,0.0,-2.4972159202608624,-0.0249721592026086
2023-12-28,0.5034570097923279,0.515766978263855,0.4789040088653564,0.4835970103740692,133290124,0.0,0.0,-3.94472597103192,-0.0394472597103191
2023-12-29,0.4835650026798248,0.49754399061203,0.464713990688324,0.486622005701065,113108759,0.0,0.0,0.6321803696088236,0.0063218036960882
2023-12-30,0.4865530133247375,0.489529013633728,0.4653039872646332,0.4780490100383758,57980941,0.0,0.0,-1.7478061081672744,-0.0174780610816727
2023-12-31,0.4779700040817261,0.4833979904651642,0.4552839994430542,0.4625560045242309,50412351,0.0,0.0,-3.224888471214524,-0.0322488847121452
2024-01-01,0.4629540145397186,0.491032987833023,0.4592429995536804,0.4898200035095215,56899052,0.0,0.0,5.803165784513999,0.0580316578451399
2024-01-02,0.4898329973220825,0.5318300127983093,0.4853389859199524,0.495743989944458,183344702,0.0,0.0,1.206736307004814,0.0120673630700481
2024-01-03,0.4958150088787079,0.5800139904022217,0.4542219936847687,0.5248720049858093,792391343,0.0,0.0,5.860451093002251,0.0586045109300225
2024-01-04,0.5249109864234924,0.5452539920806885,0.4987199902534485,0.5287839770317078,324809410,0.0,0.0,0.7378375969236517,0.0073783759692365
2024-01-05,0.5287659764289856,0.5287659764289856,0.4708400070667267,0.4933519959449768,205663434,0.0,0.0,-6.6974771567521545,-0.0669747715675215
2024-01-06,0.4933040142059326,0.4933040142059326,0.4427469968795776,0.4622859954833984,138443041,0.0,0.0,-6.287809916256952,-0.0628780991625695
2024-01-07,0.462240993976593,0.4736529886722564,0.4276939928531647,0.4301730096340179,110964058,0.0,0.0,-6.937503328447539,-0.0693750332844753
2024-01-08,0.4302490055561065,0.4626289904117584,0.3904309868812561,0.4591900110244751,152441306,0.0,0.0,6.726571147087647,0.0672657114708764
2024-01-09,0.4592320024967193,0.4770689904689789,0.4285500049591064,0.4648100137710571,170301878,0.0,0.0,1.2146390591273344,0.0121463905912733
2024-01-10,0.4653519988059997,0.5483220219612122,0.4522809982299804,0.522907018661499,313572475,0.0,0.0,,0.1236806116728283
2024-01-11,0.5232999920845032,0.5933610200881958,0.5203930139541626,0.5629839897155762,365172278,0.0,0.0,7.583412618256791,0.0758341261825679
2024-01-12,0.5628370046615601,0.648190975189209,0.5470079779624939,0.5895389914512634,572820455,0.0,0.0,4.74417754492876,0.0474417754492876
2024-01-13,0.5897960066795349,0.6356310248374939,0.5445240139961243,0.6009200215339661,409179449,0.0,0.0,1.886078360729793,0.0188607836072979
2024-01-14,0.6009989976882935,0.6110450029373169,0.5463569760322571,0.5482569932937622,219913973,0.0,0.0,-8.775722521568289,-0.0877572252156829
2024-01-15,0.5482029914855957,0.6495559811592102,0.5481500029563904,0.6198679804801941,318631098,0.0,0.0,,0.1307271031126458
2024-01-16,0.6195560097694397,0.7338359951972961,0.6195560097694397,0.708607017993927,670733363,0.0,0.0,,0.1437335879570058
2024-01-17,0.7086830139160156,0.7160210013389587,0.6557170152664185,0.6716110110282898,319544709,0.0,0.0,-5.231112099452569,-0.0523111209945256
2024-01-18,0.6718140244483948,0.7204849720001221,0.6346210241317749,0.6392009854316711,443887495,0.0,0.0,-4.854474278577492,-0.0485447427857749
2024-01-19,0.6392300128936768,0.6786360144615173,0.6049129962921143,0.6680459976196289,429893893,0.0,0.0,4.507921115203506,0.045079211152035
2024-01-20,0.6679660081863403,0.6870480179786682,0.6205139756202698,0.6239190101623535,228122043,0.0,0.0,-6.594197531635347,-0.0659419753163534
2024-01-21,0.6239259839057922,0.6386029720306396,0.5975599884986877,0.5975800156593323,152271059,0.0,0.0,-4.222611163191753,-0.0422261116319175
2024-01-22,0.5981730222702026,0.6259689927101135,0.5754709839820862,0.5980240106582642,250878794,0.0,0.0,-0.0249111220985767,-0.0002491112209857
2024-01-23,0.5980179905891418,0.6610190272331238,0.5724080204963684,0.6581259965896606,379917821,0.0,0.0,10.051203633740675,0.1005120363374067
2024-01-24,0.6583420038223267,0.6769880056381226,0.630620002746582,0.6496189832687378,306899579,0.0,0.0,-1.324998329582968,-0.0132499832958296
2024-01-25,0.6498280167579651,0.6504939794540405,0.584945023059845,0.5951430201530457,167442057,0.0,0.0,-8.415303002438474,-0.0841530300243847
2024-01-26,0.5950869917869568,0.6468930244445801,0.5837100148200989,0.6442109942436218,186447518,0.0,0.0,8.25492795753324,0.0825492795753324
2024-01-27,0.6441659927368164,0.6604710221290588,0.6246730089187622,0.6334570050239563,142300518,0.0,0.0,-1.662457787838456,-0.0166245778783845
2024-01-28,0.6335139870643616,0.6585819721221924,0.6039360165596008,0.6114199757575989,131315684,0.0,0.0,-3.487533307535018,-0.0348753330753501
2024-01-29,0.6114460229873657,0.6652470231056213,0.6096799969673157,0.662693977355957,135915346,0.0,0.0,8.381435554721115,0.0838143555472111
2024-01-30,0.662693977355957,0.6908040046691895,0.6310150027275085,0.6332629919052124,180371673,0.0,0.0,-4.441112558193082,-0.0444111255819308
2024-01-31,0.6333109736442566,0.636614978313446,0.5948050022125244,0.605754017829895,141226870,0.0,0.0,-4.351251906435599,-0.0435125190643559
2024-02-01,0.6056029796600342,0.6227620244026184,0.5821470022201538,0.6156629920005798,98954569,0.0,0.0,1.6611563480405953,0.0166115634804059
2024-02-02,0.6156439781188965,0.6271259784698486,0.5982080101966858,0.6026269793510437,80498641,0.0,0.0,-2.1143711675092303,-0.0211437116750923
2024-02-03,0.6026359796524048,0.6096299886703491,0.5653790235519409,0.575419008731842,93757281,0.0,0.0,-4.516320272855474,-0.0451632027285547
2024-02-04,0.5754420161247253,0.5950160026550293,0.5619109869003296,0.5694490075111389,74854474,0.0,0.0,-1.041461771239078,-0.0104146177123907
2024-02-05,0.569553017616272,0.6020799875259399,0.5607560276985168,0.5787749886512756,89862221,0.0,0.0,1.6191593670418984,0.0161915936704189
2024-02-06,0.5786550045013428,0.5940870046615601,0.5721780061721802,0.5800039768218994,80582646,0.0,0.0,0.2331220347293324,0.0023312203472933
2024-02-07,0.5800529718399048,0.6159520149230957,0.5691959857940674,0.6048629879951477,87819687,0.0,0.0,4.277198352513658,0.0427719835251365
2024-02-08,0.6048650145530701,0.6331689953804016,0.6042249798774719,0.6216980218887329,117945891,0.0,0.0,2.782936180909821,0.0278293618090982
2024-02-09,0.6219030022621155,0.6473820209503174,0.6179839968681335,0.6395099759101868,106375996,0.0,0.0,2.8311446614709253,0.0283114466147092
2024-02-10,0.6395760178565979,0.6520490050315857,0.6150479912757874,0.6242420077323914,74398954,0.0,0.0,-2.397527376901216,-0.0239752737690121
2024-02-11,0.6242370009422302,0.638221025466919,0.6101729869842529,0.6166059970855713,61928589,0.0,0.0,-1.2224529858275963,-0.0122245298582759
2024-02-12,0.6166030168533325,0.6438649892807007,0.6007869839668274,0.6422410011291504,87242107,0.0,0.0,4.1579401292349205,0.0415794012923492
2024-02-13,0.6420260071754456,0.7048199772834778,0.6303480267524719,0.6920199990272522,249130645,0.0,0.0,7.786910700354986,0.0778691070035498
2024-02-14,0.6920459866523743,0.7577120065689087,0.6714919805526733,0.746828019618988,263436029,0.0,0.0,7.915952700139226,0.0791595270013922
2024-02-15,0.7468969821929932,0.7806220054626465,0.7245349884033203,0.7351920008659363,212014540,0.0,0.0,-1.5671480279234005,-0.015671480279234
2024-02-16,0.7350879907608032,0.7600640058517456,0.693120002746582,0.7166550159454346,141670495,0.0,0.0,-2.5075875333360904,-0.0250758753333609
2024-02-17,0.7166969776153564,0.724261999130249,0.6837810277938843,0.7104930281639099,77823401,0.0,0.0,-0.8656307540306283,-0.0086563075403062
2024-02-18,0.7105510234832764,0.7972720265388489,0.6976270079612732,0.7867529988288879,136722050,0.0,0.0,10.724349529756898,0.1072434952975689
2024-02-19,0.787202000617981,0.8180199861526489,0.7552499771118164,0.7831760048866272,213649231,0.0,0.0,-0.5114310848032922,-0.0051143108480329
2024-02-20,0.7831760048866272,0.7976940274238586,0.7126520276069641,0.7623689770698547,173451216,0.0,0.0,-2.6567499115073745,-0.0265674991150737
2024-02-21,0.7621939778327942,0.762624979019165,0.678737998008728,0.7130029797554016,135299318,0.0,0.0,-6.4538686355488135,-0.0645386863554881
2024-02-22,0.7128030061721802,0.7313699722290039,0.6793230175971985,0.6872950196266174,110468378,0.0,0.0,-3.5785464321402145,-0.0357854643214021
2024-02-23,0.6874160170555115,0.6961230039596558,0.6457470059394836,0.662697970867157,89500452,0.0,0.0,-3.595791423981093,-0.0359579142398109
2024-02-24,0.6626920104026794,0.8314939737319946,0.6454949975013733,0.8061360120773315,371145974,0.0,0.0,,0.2164565128640822
2024-02-25,0.8060100078582764,0.8181250095367432,0.7407069802284241,0.7551509737968445,244818578,0.0,0.0,-6.309975504717878,-0.0630997550471787
2024-02-26,0.7554389834403992,0.7955129742622375,0.7225090265274048,0.7584999799728394,183048175,0.0,0.0,0.405194410076626,0.0040519441007662
2024-02-27,0.7584720253944397,0.7684149742126465,0.7188770174980164,0.7308610081672668,133835799,0.0,0.0,-3.6403474752828062,-0.036403474752828
2024-02-28,0.7309780120849609,0.7878779768943787,0.6911349892616272,0.7546870112419128,243699543,0.0,0.0,3.243462698601149,0.0324346269860114
2024-02-29,0.7546600103378296,0.7901279926300049,0.7081459760665894,0.7234280109405518,180677193,0.0,0.0,-4.138552324151452,-0.0413855232415145
2024-03-01,0.7233290076255798,0.7405949831008911,0.7150480151176453,0.7306219935417175,116354020,0.0,0.0,1.0082529304441774,0.0100825293044417
2024-03-02,0.7307249903678894,0.7441980242729187,0.7106000185012817,0.7441980242729187,113255240,0.0,0.0,1.843789945961228,0.0184378994596122
2024-03-03,0.7441779971122742,0.7588539719581604,0.6949399709701538,0.7178670167922974,139409649,0.0,0.0,-3.535576222634176,-0.0353557622263417
