Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2021-06-18,22.34981346130371,22.424983978271484,18.874616622924805,19.66004753112793,36406802,0.0,0.0,,-0.1203484733701612
2021-06-19,19.689048767089844,20.1731185913086,18.8547420501709,18.95342254638672,22302380,0.0,0.0,-3.736220217671058,-0.0373622021767105
2021-06-20,18.885644912719727,19.67491340637207,17.569507598876953,19.435243606567383,25916545,0.0,0.0,2.910139931083288,0.0291013993108328
2021-06-21,19.4224910736084,19.605091094970703,15.152920722961426,15.482731819152832,33575973,0.0,0.0,,-0.2028452086565238
2021-06-22,15.43523120880127,16.675947189331055,13.651933670043944,16.29184341430664,43171727,0.0,0.0,5.549720596455499,0.0554972059645549
2021-06-23,16.293678283691406,17.746686935424805,15.632366180419922,17.02090835571289,34321746,0.0,0.0,4.4632651962287735,0.0446326519622877
2021-06-24,16.80088996887207,18.220430374145508,16.235809326171875,17.986669540405273,35743191,0.0,0.0,7.057837851031475,0.0705783785103147
2021-06-25,18.02262115478516,18.25413703918457,15.792998313903809,15.94838523864746,27212456,0.0,0.0,,-0.1150906906561132
2021-06-26,15.915867805480955,16.372957229614258,14.581846237182615,15.15500545501709,40404830,0.0,0.0,-4.780526954375977,-0.0478052695437597
2021-06-27,15.177733421325684,16.413423538208008,14.935123443603516,16.350141525268555,27489603,0.0,0.0,7.724526919780808,0.077245269197808
2021-06-28,16.37908363342285,19.518104553222656,16.250425338745117,18.780424118041992,77797399,0.0,0.0,,0.1466101851827052
2021-06-29,18.789560317993164,21.51392936706543,18.75127601623535,20.519493103027344,60488420,0.0,0.0,9.206882735715588,0.0920688273571558
2021-06-30,20.5564079284668,22.31352424621582,19.28288078308105,22.21666145324707,75732933,0.0,0.0,8.076574129865985,0.0807657412986598
2021-07-01,22.24076461791992,22.24076461791992,19.817916870117188,20.155607223510746,40461889,0.0,0.0,-9.375385380092151,-0.0937538538009215
2021-07-02,20.12746238708496,21.30046463012696,19.30778694152832,21.238767623901367,32473608,0.0,0.0,5.52133803777216,0.0552133803777215
2021-07-03,21.230100631713867,22.89723014831543,20.86871719360352,22.529346466064453,41658678,0.0,0.0,6.11982890184586,0.0611982890184586
2021-07-04,22.491867065429688,25.938777923583984,22.062509536743164,25.26487159729004,72510466,0.0,0.0,,0.1232892104418711
2021-07-05,25.238370895385746,25.458580017089844,23.71683692932129,24.36800765991211,50218501,0.0,0.0,-3.4485713799885644,-0.0344857137998856
2021-07-06,24.33898162841797,26.362668991088867,24.33898162841797,24.92734146118164,45191529,0.0,0.0,2.417356000124132,0.0241735600012413
2021-07-07,24.897926330566406,25.589000701904297,24.31452369689941,24.4069881439209,40557541,0.0,0.0,-1.971803515390751,-0.0197180351539075
2021-07-08,24.418460845947266,24.42461585998535,21.66754150390625,22.1133041381836,41586878,0.0,0.0,-9.440221160156586,-0.0944022116015658
2021-07-09,22.149084091186523,22.82173728942871,21.29061317443848,22.358863830566406,22091645,0.0,0.0,0.947126023433888,0.0094712602343388
2021-07-10,22.36125564575196,22.94211196899414,21.44369506835937,21.891502380371094,19885748,0.0,0.0,-2.1007463660481296,-0.0210074636604812
2021-07-11,21.87655639648437,22.34154319763184,21.43207359313965,22.017995834350582,16060498,0.0,0.0,0.6465342867625212,0.0064653428676252
2021-07-12,22.009809494018555,22.917280197143555,20.474868774414062,20.865324020385746,26394853,0.0,0.0,-5.199888140530418,-0.0519988814053041
2021-07-13,20.8784122467041,20.97027969360352,19.592493057250977,19.85486221313477,21798970,0.0,0.0,-4.902432337645367,-0.0490243233764536
2021-07-14,19.852632522583008,20.13857078552246,18.640050888061523,19.947410583496094,19301001,0.0,0.0,0.4774080253854135,0.0047740802538541
2021-07-15,19.970325469970703,20.386314392089844,18.69646072387696,18.82710647583008,19622146,0.0,0.0,-5.724588694659359,-0.0572458869465935
2021-07-16,18.8957576751709,19.19200897216797,17.585237503051758,17.60104751586914,20627524,0.0,0.0,-6.851856282021504,-0.068518562820215
2021-07-17,17.60129737854004,18.136234283447266,17.35736846923828,17.763071060180664,21508202,0.0,0.0,0.9191008944480632,0.0091910089444806
2021-07-18,17.76564598083496,20.21612930297852,17.75301742553711,18.24701690673828,46585221,0.0,0.0,2.709560499081253,0.0270956049908125
2021-07-19,18.248729705810547,18.38301086425781,16.913270950317383,16.93846893310547,28583737,0.0,0.0,-7.180010849127106,-0.071800108491271
2021-07-20,17.001890182495117,17.240785598754883,15.851959228515623,16.08934783935547,23831276,0.0,0.0,-5.367299361098026,-0.0536729936109802
2021-07-21,16.06943130493164,18.17399978637696,15.749690055847168,17.644014358520508,26461297,0.0,0.0,9.798623384423284,0.0979862338442328
2021-07-22,17.667400360107422,18.33298110961914,17.294265747070312,17.890419006347656,25267238,0.0,0.0,1.2623172718936355,0.0126231727189363
2021-07-23,17.890348434448242,18.67424774169922,17.522123336791992,18.65165138244629,25682344,0.0,0.0,4.255383570574523,0.0425538357057452
2021-07-24,18.643930435180664,19.48674774169922,18.431610107421875,19.214326858520508,28965130,0.0,0.0,3.0594215384086554,0.0305942153840865
2021-07-25,19.215988159179688,19.30736923217773,18.19448471069336,19.09200096130371,20949583,0.0,0.0,-0.6452293623877288,-0.0064522936238772
2021-07-26,19.11650848388672,21.579364776611328,19.044252395629883,19.649450302124023,49542555,0.0,0.0,2.787861699151394,0.0278786169915139
2021-07-27,19.62119674682617,20.257266998291016,18.84124755859375,19.992769241333008,24719667,0.0,0.0,1.893730027282578,0.0189373002728257
2021-07-28,20.05710220336914,20.44965553283692,19.57321548461914,19.819076538085938,24883003,0.0,0.0,-1.186740052823883,-0.0118674005282388
2021-07-29,19.863460540771484,20.31190299987793,19.364791870117188,20.13067054748535,24372845,0.0,0.0,1.3452339090935104,0.0134523390909351
2021-07-30,20.172914505004883,20.76028823852539,19.506425857543945,20.74956703186035,27243344,0.0,0.0,2.858548410109019,0.0285854841010901
2021-07-31,20.709266662597656,21.787527084350582,20.36188507080078,21.68843078613281,29403064,0.0,0.0,4.728144842055608,0.047281448420556
2021-08-01,21.578798294067383,22.96490859985352,21.06098747253418,21.42657470703125,53639552,0.0,0.0,-0.7054312522953762,-0.0070543125229537
2021-08-02,21.378137588500977,22.346094131469727,21.042585372924805,22.05698776245117,26983592,0.0,0.0,3.1754411306405683,0.0317544113064056
2021-08-03,22.05630874633789,22.44085693359375,20.52626609802246,21.57149887084961,53208604,0.0,0.0,-2.1980553548824275,-0.0219805535488242
2021-08-04,21.652389526367188,23.01584815979004,21.322093963623047,22.695720672607425,46494595,0.0,0.0,4.818549680023638,0.0481854968002363
2021-08-05,22.68158531188965,24.376554489135746,21.965463638305664,23.985200881958008,75696915,0.0,0.0,5.747462323037034,0.0574746232303703
2021-08-06,24.02119255065918,26.04692649841309,23.465585708618164,25.05624389648437,93026810,0.0,0.0,4.308909075360575,0.0430890907536057
2021-08-07,25.08585357666016,26.70680046081543,24.63859939575196,26.01250267028809,63478711,0.0,0.0,3.693910955814885,0.0369391095581488
2021-08-08,26.079004287719727,26.540184020996094,23.69177627563477,24.07523727416992,43312317,0.0,0.0,-7.683449074370362,-0.0768344907437036
2021-08-09,24.05973052978516,25.183706283569336,23.06851387023925,24.96529960632324,48746963,0.0,0.0,3.763837152776977,0.0376383715277697
2021-08-10,24.909379959106445,25.696313858032227,24.11079406738281,24.83552932739257,40529838,0.0,0.0,-0.2964771978873595,-0.0029647719788735
2021-08-11,24.83837127685547,27.01952362060547,24.76067352294922,25.62820625305176,68851644,0.0,0.0,3.1798984216499946,0.0317989842164999
2021-08-12,25.577363967895508,26.76521873474121,24.18570327758789,24.74354553222656,58920362,0.0,0.0,-3.259985808997169,-0.0325998580899716
2021-08-13,24.791519165039062,27.24439239501953,24.55251693725586,27.176193237304688,49524109,0.0,0.0,9.618910629843477,0.0961891062984347
2021-08-14,27.20772933959961,27.31123352050781,25.80039405822754,26.611820220947266,49569322,0.0,0.0,-2.1902199599766865,-0.0219021995997668
2021-08-15,26.664270401000977,28.51544952392578,25.78190803527832,28.406084060668945,98157343,0.0,0.0,6.532388223915481,0.0653238822391548
2021-08-16,28.446622848510746,29.328020095825195,27.13302421569824,27.33840560913086,81161204,0.0,0.0,-3.8957778759242223,-0.0389577787592422
2021-08-17,27.25857162475586,30.58892822265625,26.3103141784668,26.512109756469727,110371026,0.0,0.0,-2.738448215709904,-0.027384482157099
2021-08-18,26.513973236083984,27.114381790161133,25.472400665283203,26.258575439453125,64050233,0.0,0.0,-0.9632573524788725,-0.0096325735247887
2021-08-19,26.14264678955078,27.6919002532959,25.184268951416016,27.555007934570312,62952053,0.0,0.0,5.402517795497479,0.0540251779549747
2021-08-20,27.518962860107425,29.944988250732425,27.25828742980957,29.73312187194824,89123403,0.0,0.0,8.04593916964271,0.0804593916964271
2021-08-21,29.74624252319336,31.80920791625977,28.89641571044922,29.055683135986328,100856688,0.0,0.0,-2.321501233873815,-0.0232150123387381
2021-08-22,29.11343765258789,30.51527214050293,28.580522537231445,30.112079620361328,62870030,0.0,0.0,3.4301753701856925,0.0343017537018569
2021-08-23,30.120908737182617,31.912412643432617,29.78447151184082,30.314165115356445,69699433,0.0,0.0,0.6416020839878037,0.006416020839878
2021-08-24,30.360984802246094,30.83835792541504,27.44465446472168,27.58189010620117,71968526,0.0,0.0,-9.153506429868273,-0.0915350642986827
2021-08-25,27.641292572021484,28.25471878051757,26.201679229736328,27.569063186645508,68530412,0.0,0.0,-0.2613097241663986,-0.0026130972416639
2021-08-26,27.61164283752441,27.91644096374512,25.16785049438477,25.572921752929688,60302377,0.0,0.0,-7.38355590281679,-0.0738355590281679
2021-08-27,25.577482223510746,27.424192428588867,25.13641929626465,27.15498352050781,50746887,0.0,0.0,6.167539413035067,0.0616753941303506
2021-08-28,27.229780197143555,28.760786056518555,26.771623611450195,27.666400909423828,77632754,0.0,0.0,1.6034676340357517,0.0160346763403575
2021-08-29,27.69596099853516,28.14180564880371,26.44237518310547,26.87476348876953,41376629,0.0,0.0,-2.965044288620502,-0.029650442886205
2021-08-30,26.86521339416504,28.199541091918945,25.996675491333008,26.484243392944336,60762538,0.0,0.0,-1.418079192713383,-0.0141807919271338
2021-08-31,26.52889060974121,28.50188636779785,26.05139923095703,27.801305770874023,61344584,0.0,0.0,4.796337622446945,0.0479633762244694
2021-09-01,27.73824882507324,32.17774200439453,27.138526916503903,32.17774200439453,102559586,0.0,0.0,,0.16004951168036
2021-09-02,32.09878158569336,33.66953659057617,30.88098907470703,32.49132537841797,154173109,0.0,0.0,1.22292427728649,0.0122292427728648
2021-09-03,32.38425827026367,34.49789047241211,31.493701934814453,33.27324676513672,106065163,0.0,0.0,2.7451253860871856,0.0274512538608718
2021-09-04,33.25423049926758,35.53944778442383,32.72337341308594,33.20981216430664,94852136,0.0,0.0,-0.1335719825539665,-0.0013357198255396
2021-09-05,33.22293472290039,33.63482666015625,31.84684944152832,33.596317291259766,69897808,0.0,0.0,1.1238699153871088,0.011238699153871
2021-09-06,33.59524917602539,34.410701751708984,32.207462310791016,32.65133285522461,66049535,0.0,0.0,-2.809672033849325,-0.0280967203384932
2021-09-07,32.661312103271484,33.12202072143555,23.329002380371094,26.41094970703125,132785264,0.0,0.0,,-0.1913689926625505
2021-09-08,26.39640045166016,27.22170829772949,24.31581687927246,26.41114044189453,78860083,0.0,0.0,0.055840910056524,0.0005584091005652
2021-09-09,26.08531188964844,27.460573196411133,25.78009605407715,26.02800941467285,63614224,0.0,0.0,-0.2196733365428116,-0.0021967333654281
2021-09-10,26.045690536499023,26.936351776123047,23.821453094482425,24.377809524536133,50216259,0.0,0.0,-6.403673612053449,-0.0640367361205345
2021-09-11,24.422626495361328,25.778621673583984,24.21990776062012,24.85213279724121,36719973,0.0,0.0,1.7586409142418011,0.017586409142418
2021-09-12,24.86775016784668,27.76799964904785,24.44379425048828,26.770484924316406,79076365,0.0,0.0,7.6514149596448435,0.0765141495964484
2021-09-13,26.798490524291992,27.003551483154297,23.84881019592285,25.14373016357422,53128070,0.0,0.0,-6.17482674711766,-0.0617482674711765
2021-09-14,25.11390686035156,26.998579025268555,24.99148368835449,26.935077667236328,58179805,0.0,0.0,7.251642753202739,0.0725164275320273
2021-09-15,26.96113014221192,28.483991622924805,26.496835708618164,28.26304817199707,70922644,0.0,0.0,4.828870388288324,0.0482887038828832
2021-09-16,28.23935508728028,29.737661361694336,27.202524185180664,27.939844131469727,78269067,0.0,0.0,-1.0606154244133617,-0.0106061542441336
2021-09-17,27.979951858520508,28.149471282958984,25.382617950439453,25.868427276611328,56982576,0.0,0.0,-7.546562598055988,-0.0754656259805598
2021-09-18,25.842607498168945,26.64736557006836,25.23283767700196,25.70161247253418,35120496,0.0,0.0,-0.5455913287571917,-0.0054559132875719
2021-09-19,25.73651695251465,25.749832153320312,24.450241088867188,24.766965866088867,33015401,0.0,0.0,-3.767219504545463,-0.0376721950454546
2021-09-20,24.76946258544922,24.819414138793945,20.69487953186035,21.143022537231445,58630509,0.0,0.0,,-0.1464077000341589
2021-09-21,21.241113662719727,22.426244735717773,19.21255111694336,19.7058334350586,46027260,0.0,0.0,-7.227870685310138,-0.0722787068531013
2021-09-22,19.690807342529297,21.740297317504883,19.391616821289062,21.68721389770508,44268397,0.0,0.0,10.138774507553254,0.1013877450755325
2021-09-23,21.67790985107422,22.30405044555664,21.255878448486328,21.951143264770508,37966973,0.0,0.0,1.2604232399404935,0.0126042323994049
2021-09-24,21.94154930114746,22.007287979125977,19.05109405517578,20.2146224975586,49762720,0.0,0.0,-7.870578234411862,-0.0787057823441186
2021-09-25,20.214475631713867,20.746925354003903,19.446962356567383,20.364913940429688,31428451,0.0,0.0,0.7442107896175268,0.0074421078961752
2021-09-26,20.37322235107422,21.27009963989257,18.6674861907959,20.745161056518555,54576352,0.0,0.0,1.825625318543312,0.0182562531854331
2021-09-27,20.83568954467773,21.771045684814453,19.834571838378903,19.83587455749512,42440242,0.0,0.0,-4.798569229200302,-0.047985692292003
2021-09-28,19.835674285888672,20.151472091674805,18.78486633300781,18.824682235717773,36868931,0.0,0.0,-5.096837322490871,-0.0509683732249087
2021-09-29,18.84177017211914,19.770553588867188,18.534082412719727,19.02020835876465,30705966,0.0,0.0,0.947035151238334,0.0094703515123833
2021-09-30,19.02102851867676,19.919050216674805,18.94256019592285,19.776498794555664,29339699,0.0,0.0,3.971763541267528,0.0397176354126752
2021-10-01,19.79276657104492,21.72769546508789,19.598257064819336,21.72769546508789,34039107,0.0,0.0,9.775939543861462,0.0977593954386146
2021-10-02,21.710838317871094,23.170066833496094,21.390811920166016,22.401161193847656,42874808,0.0,0.0,3.179623310115708,0.031796233101157
2021-10-03,22.388708114624023,23.270523071289062,21.86474609375,22.752031326293945,33375533,0.0,0.0,1.62279667861945,0.0162279667861945
2021-10-04,22.7424373626709,22.80331993103028,21.107067108154297,21.78804397583008,32129522,0.0,0.0,-4.1965307922858965,-0.0419653079228589
2021-10-05,21.849504470825195,22.28286361694336,21.242595672607425,22.148740768432617,40704456,0.0,0.0,1.36953356542699,0.0136953356542699
2021-10-06,22.14818954467773,22.34085273742676,20.65016746520996,22.032316207885746,45524890,0.0,0.0,-0.5231729508104637,-0.0052317295081046
2021-10-07,22.02025985717773,22.985389709472656,21.37300109863281,21.94217109680176,44654345,0.0,0.0,-0.3546223381669841,-0.0035462233816698
2021-10-08,21.969932556152344,22.64251708984375,21.768129348754883,21.92791175842285,37604640,0.0,0.0,-0.1912650283385822,-0.0019126502833858
2021-10-09,21.90259552001953,22.43223571777344,21.598220825195312,21.901763916015625,34979256,0.0,0.0,-0.0037968285683134,-3.79682856831348e-05
2021-10-10,21.93595695495605,21.961769104003903,20.62322998046875,20.7227840423584,31238554,0.0,0.0,-5.530521942073547,-0.0553052194207354
2021-10-11,20.706974029541016,21.607515335083008,20.1632080078125,20.719219207763672,30993389,0.0,0.0,0.0591355270218961,0.0005913552702189
2021-10-12,20.721250534057617,20.721250534057617,19.46730613708496,20.44541931152344,41268012,0.0,0.0,-1.3311514287268411,-0.0133115142872684
2021-10-13,20.41161727905273,21.39637565612793,20.200170516967773,21.372148513793945,30723234,0.0,0.0,4.705806608116999,0.0470580660811699
2021-10-14,21.37153625488281,22.945798873901367,21.104692459106445,22.29178047180176,50478347,0.0,0.0,4.305933864294392,0.0430593386429439
2021-10-15,22.355859756469727,23.456512451171875,21.680395126342773,22.73868179321289,62781169,0.0,0.0,1.7124013163142893,0.0171240131631428
2021-10-16,22.73132705688477,23.77009010314941,22.73132705688477,22.80793571472168,38582145,0.0,0.0,0.3370179736765856,0.0033701797367658
2021-10-17,22.761154174804688,23.4663143157959,21.92394256591797,22.573894500732425,33900569,0.0,0.0,-0.8227160742118603,-0.0082271607421186
2021-10-18,22.5739688873291,23.01108360290528,21.390846252441406,21.638715744018555,32202946,0.0,0.0,-4.1430603009092914,-0.0414306030090929
2021-10-19,21.6564884185791,22.12727165222168,21.397634506225582,21.92266845703125,32525830,0.0,0.0,1.2291006432224376,0.0122910064322243
2021-10-20,21.887401580810547,23.03257179260254,21.616575241088867,22.96820068359375,32010476,0.0,0.0,4.937996403057627,0.0493799640305762
2021-10-21,22.97025489807129,23.732606887817383,22.17677116394043,22.17677116394043,44153571,0.0,0.0,-3.454396730257812,-0.0345439673025781
2021-10-22,22.203577041625977,22.88453483581543,21.74418830871582,22.01020240783692,28781003,0.0,0.0,-0.8709165799120018,-0.00870916579912
2021-10-23,22.010486602783203,22.39588928222656,21.61614418029785,22.3698673248291,23541021,0.0,0.0,1.6327704540637238,0.0163277045406372
2021-10-24,22.369585037231445,22.43149948120117,21.01756477355957,21.55668258666992,23067821,0.0,0.0,-3.633963031538359,-0.0363396303153835
2021-10-25,21.52861213684082,22.396465301513672,21.4419174194336,22.396465301513672,24252174,0.0,0.0,4.031161689181713,0.0403116168918171
2021-10-26,22.36054420471192,25.37165260314941,22.32366752624512,24.500316619873047,100114774,0.0,0.0,9.569411171621764,0.0956941117162176
2021-10-27,24.48043441772461,26.339174270629883,22.648984909057617,23.976606369018555,180433228,0.0,0.0,-2.058084591592326,-0.0205808459159232
2021-10-28,23.95685577392578,27.31249046325684,23.575029373168945,26.212203979492188,114748824,0.0,0.0,9.41420788624978,0.0941420788624977
2021-10-29,26.165922164916992,26.713109970092773,25.695819854736328,26.08237838745117,59770728,0.0,0.0,-0.3192846670538466,-0.0031928466705384
2021-10-30,26.08230781555176,26.18738174438477,24.148193359375,24.523229598999023,49260962,0.0,0.0,-5.977531695347627,-0.0597753169534762
2021-10-31,24.525672912597656,25.090484619140625,23.752704620361328,24.64695167541504,37850903,0.0,0.0,0.4944971877003536,0.0049449718770035
2021-11-01,24.6816635131836,26.655948638916016,23.826154708862305,26.260204315185547,71840477,0.0,0.0,6.395601338454256,0.0639560133845425
2021-11-02,26.25410842895508,27.6596794128418,26.07697296142578,27.323144912719727,66454090,0.0,0.0,4.071882641368343,0.0407188264136834
2021-11-03,27.313831329345703,28.90669059753418,26.011035919189453,28.57079124450684,76797245,0.0,0.0,4.601917248462581,0.0460191724846258
2021-11-04,28.550201416015625,29.079626083374023,26.66338539123535,27.50495719909668,56304938,0.0,0.0,-3.661074756315384,-0.0366107475631538
2021-11-05,27.475271224975582,28.273366928100582,26.87238311767578,26.979585647583008,48687624,0.0,0.0,-1.804115320040904,-0.018041153200409
2021-11-06,27.006702423095703,27.03205680847168,25.32104110717773,26.13702774047852,45228448,0.0,0.0,-3.220217962906319,-0.0322021796290631
2021-11-07,26.15089988708496,26.63149070739746,26.0180892944336,26.15766143798828,31794628,0.0,0.0,0.0258559014508698,0.0002585590145086
2021-11-08,26.13051986694336,27.173858642578125,26.001611709594727,26.67276382446289,46167456,0.0,0.0,2.075136508116326,0.0207513650811632
2021-11-09,26.67241859436035,27.742691040039062,26.224056243896484,26.388521194458008,73609458,0.0,0.0,-1.064385664532017,-0.0106438566453201
2021-11-10,26.35271072387696,26.67745590209961,22.709287643432617,24.383872985839844,69976654,0.0,0.0,-7.471101393198403,-0.074711013931984
2021-11-11,24.36487579345703,25.30023193359375,23.8678035736084,24.94402313232422,42422075,0.0,0.0,2.376976364569493,0.0237697636456949
2021-11-12,24.91409111022949,25.149333953857425,23.39002990722656,24.099300384521484,39442393,0.0,0.0,-3.2704011641566924,-0.0327040116415669
2021-11-13,24.11705207824707,24.46377944946289,23.907489776611328,24.322555541992188,25755235,0.0,0.0,0.8521085540569686,0.0085210855405696
2021-11-14,24.311628341674805,24.51573181152344,23.54044914245605,24.36885643005371,27288249,0.0,0.0,0.2353938928920129,0.0023539389289201
2021-11-15,24.373504638671875,24.96892738342285,23.52303504943848,23.58221244812012,35497257,0.0,0.0,-3.246526103990239,-0.0324652610399023
2021-11-16,23.633169174194336,30.55721664428711,20.004419326782227,21.07302474975586,50208724,0.0,0.0,-10.832844319643613,-0.1083284431964361
2021-11-17,21.050556182861328,22.77626037597656,20.63300323486328,21.479028701782227,33759804,0.0,0.0,2.0354451217291194,0.0203544512172911
2021-11-18,21.49429512023925,21.66375732421875,18.91617774963379,19.33896255493164,44611060,0.0,0.0,-10.027463348998715,-0.1002746334899871
2021-11-19,19.39757537841797,20.82472801208496,18.95026206970215,20.54518318176269,31360203,0.0,0.0,5.916243555993955,0.0591624355599395
2021-11-20,20.54319953918457,22.21037483215332,20.54319953918457,22.09259033203125,53126917,0.0,0.0,7.542110419028623,0.0754211041902862
2021-11-21,22.133447647094727,22.163389205932617,21.039186477661133,21.077777862548828,37368823,0.0,0.0,-4.769567766296307,-0.047695677662963
2021-11-22,21.09793472290039,21.12568664550781,19.90349769592285,20.21561622619629,30945442,0.0,0.0,-4.1820135870759145,-0.0418201358707591
2021-11-23,20.26595115661621,22.060699462890625,20.010099411010746,21.684309005737305,60237318,0.0,0.0,6.998723317548524,0.0699872331754852
2021-11-24,21.766082763671875,22.00478744506836,20.43716049194336,21.20132827758789,61844512,0.0,0.0,-2.5946537657505075,-0.025946537657505
2021-11-25,20.99618530273437,22.836078643798828,20.80876350402832,21.32356071472168,45106981,0.0,0.0,1.5592137679632383,0.0155921376796323
2021-11-26,22.4570255279541,22.779312133789062,19.305191040039062,19.36036872863769,64855701,0.0,0.0,,-0.1378925626397737
2021-11-27,19.44922065734864,20.77245712280273,19.37738990783692,19.74396133422852,49470532,0.0,0.0,1.5154369528349982,0.0151543695283499
2021-11-28,19.766843795776367,20.71697807312012,18.68250274658203,20.62935256958008,46019020,0.0,0.0,4.363411694425435,0.0436341169442543
2021-11-29,20.66227912902832,21.300291061401367,20.44379615783692,20.97618293762207,43129621,0.0,0.0,1.5192119254296022,0.015192119254296
2021-11-30,20.953792572021484,22.12787437438965,20.190412521362305,21.123411178588867,57560363,0.0,0.0,0.8094888120342748,0.0080948881203427
2021-12-01,21.07096672058105,21.94709014892578,20.37843513488769,20.657007217407227,38234643,0.0,0.0,-1.9645966350916872,-0.0196459663509168
2021-12-02,20.666061401367188,20.687828063964844,19.89273452758789,19.99549674987793,36174393,0.0,0.0,-3.2447626979608986,-0.0324476269796089
2021-12-03,20.06593894958496,20.80178451538086,18.24993324279785,18.91715812683105,49536861,0.0,0.0,-5.725028993859622,-0.0572502899385962
2021-12-04,18.98974800109864,18.99537467956543,13.699970245361328,16.475072860717773,75601667,0.0,0.0,,-0.1324227757122096
2021-12-05,16.50187873840332,17.012929916381836,15.42819595336914,15.81633472442627,40604252,0.0,0.0,-4.15433918067551,-0.0415433918067551
2021-12-06,15.82717227935791,16.113542556762695,14.390056610107422,16.113542556762695,44812631,0.0,0.0,1.809358439714936,0.0180935843971493
2021-12-07,16.121442794799805,16.462120056152344,15.58458137512207,15.897597312927246,27614308,0.0,0.0,-1.3884953395409687,-0.0138849533954096
2021-12-08,15.88850212097168,16.38123893737793,15.23162841796875,16.36853790283203,31074586,0.0,0.0,3.0212777655531093,0.030212777655531
2021-12-09,16.32546615600586,16.99320411682129,15.410457611083984,15.451533317565918,57670824,0.0,0.0,-5.353187652276848,-0.0535318765227684
2021-12-10,15.42016315460205,16.089916229248047,14.822051048278809,14.84701442718506,39824493,0.0,0.0,-3.7168784900044174,-0.0371687849000441
2021-12-11,14.854458808898926,15.410454750061035,14.4811429977417,15.24123477935791,27741624,0.0,0.0,2.603770190720626,0.0260377019072062
2021-12-12,15.229954719543455,15.452828407287598,14.751791000366213,15.22890567779541,23320294,0.0,0.0,-0.0068880161980977,-6.888016198097702e-05
2021-12-13,15.23574161529541,15.298879623413086,13.403726577758787,13.672907829284668,38639140,0.0,0.0,-10.2576810861756,-0.102576810861756
2021-12-14,13.67326545715332,14.11654567718506,13.422249794006348,14.02381992340088,26560977,0.0,0.0,2.563794781473828,0.0256379478147382
2021-12-15,14.039621353149414,14.99902057647705,13.17800521850586,14.934173583984377,34302111,0.0,0.0,6.371626472919754,0.0637162647291975
2021-12-16,14.934060096740724,15.86355209350586,14.710898399353027,14.853092193603516,30598324,0.0,0.0,-0.5421693940744192,-0.0054216939407441
2021-12-17,14.85511302947998,16.5659122467041,14.483075141906738,16.384593963623047,49206228,0.0,0.0,10.295989879766047,0.1029598987976604
2021-12-18,16.39379119873047,18.664203643798828,16.0778865814209,18.094627380371094,103838367,0.0,0.0,10.374880105660596,0.1037488010566059
2021-12-19,18.064563751220703,18.5375919342041,17.4326229095459,17.44145393371582,35396788,0.0,0.0,-3.4493488250596505,-0.0344934882505965
2021-12-20,17.463590621948242,18.233755111694336,16.831228256225586,18.1421127319336,47091399,0.0,0.0,3.885352815889947,0.0388535281588994
2021-12-21,18.13425636291504,18.9609603881836,17.901962280273438,18.53936004638672,32110846,0.0,0.0,2.2339139546969555,0.0223391395469695
2021-12-22,18.550525665283203,19.02494430541992,17.89622688293457,17.920665740966797,32695963,0.0,0.0,-3.395375072821638,-0.0339537507282163
2021-12-23,17.92858123779297,19.41730690002441,17.686046600341797,19.17731666564941,44942203,0.0,0.0,6.965054352567179,0.0696505435256718
2021-12-24,19.17476272583008,19.20429992675781,18.078094482421875,18.34457778930664,29684630,0.0,0.0,-4.329570844728678,-0.0432957084472867
2021-12-25,18.344066619873047,18.47309112548828,17.92722511291504,18.239307403564453,22100816,0.0,0.0,-0.571079567466806,-0.005710795674668
2021-12-26,18.24748611450196,18.40553092956543,17.693805694580078,18.16396713256836,26678593,0.0,0.0,-0.4577013042208877,-0.0045770130422088
2021-12-27,18.153291702270508,18.78963661193848,18.125822067260746,18.21539306640625,28845047,0.0,0.0,0.3420942336753995,0.0034209423367539
2021-12-28,18.20168685913086,18.20168685913086,16.229265213012695,16.487699508666992,33802925,0.0,0.0,-9.416640137416971,-0.0941664013741697
2021-12-29,16.440187454223633,16.729938507080078,15.686416625976562,15.814555168151855,25173377,0.0,0.0,-3.805505793737448,-0.0380550579373744
2021-12-30,15.839882850646973,16.741718292236328,15.52748203277588,16.700119018554688,24977581,0.0,0.0,5.4308240535540255,0.0543082405355402
2021-12-31,16.709701538085938,17.760833740234375,16.554763793945312,17.53095054626465,35776222,0.0,0.0,4.914803572684179,0.0491480357268417
2022-01-01,17.530921936035156,18.63579368591309,17.530921936035156,18.63579368591309,27399183,0.0,0.0,6.302416689260634,0.0630241668926063
2022-01-02,18.63475799560547,19.73049545288086,18.45124053955078,19.633256912231445,38747328,0.0,0.0,5.358260712918553,0.0535826071291855
2022-01-03,19.63253593444824,19.97882461547852,18.90120887756348,19.1263427734375,39845118,0.0,0.0,-2.578338135740001,-0.0257833813574
2022-01-04,19.129695892333984,20.36650657653809,18.874874114990234,19.34428977966309,37456869,0.0,0.0,1.1217841022506858,0.0112178410225068
2022-01-05,19.344989776611328,19.743223190307617,16.8301944732666,17.60948371887207,38263766,0.0,0.0,-8.97134647151655,-0.0897134647151655
