Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2020-09-18,0.0139589998871088,0.0143870003521442,0.0129129998385906,0.0133739998564124,57674010,0.0,0.0,-4.190844870173323,-0.0419084487017332
2020-09-19,0.0133750000968575,0.0152979996055364,0.0131080001592636,0.0152660002931952,55181027,0.0,0.0,14.138319122569564,0.1413831912256956
2020-09-20,0.0151969995349645,0.0159830003976821,0.0136070000007748,0.0140310004353523,78249067,0.0,0.0,-7.672561264014837,-0.0767256126401483
2020-09-21,0.0139899998903274,0.0161840002983808,0.0120449997484683,0.0129429996013641,83348458,0.0,0.0,-7.483919207799208,-0.074839192077992
2020-09-22,0.012802000157535,0.0134530002251267,0.0123340003192424,0.0127910003066062,42797295,0.0,0.0,-0.0859229088692421,-0.0008592290886924
2020-09-23,0.0127529995515942,0.0128399999812245,0.0100469999015331,0.0106229996308684,38624115,0.0,0.0,,-0.1670195244741099
2020-09-24,0.010602000169456,0.0133060002699494,0.0105870002880692,0.0132229998707771,46005284,0.0,0.0,,0.2472174740076038
2020-09-25,0.0130009995773434,0.0131080001592636,0.0117509998381137,0.0125609999522566,38960331,0.0,0.0,-3.384352275909455,-0.0338435227590945
2020-09-26,0.0125649999827146,0.0130240004509687,0.0122549999505281,0.0123140001669526,32500400,0.0,0.0,-1.9976109519084333,-0.0199761095190843
2020-09-27,0.0123250000178813,0.0130200004205107,0.011566000059247,0.0116499997675418,41146101,0.0,0.0,-5.476675451198367,-0.0547667545119836
2020-09-28,0.011727999895811,0.0120339998975396,0.0106979999691247,0.0107019999995827,46139341,0.0,0.0,-8.748293872297575,-0.0874829387229757
2020-09-29,0.0107209999114274,0.0109190000221133,0.0091519998386502,0.0105029996484518,40089923,0.0,0.0,-2.033394877125562,-0.0203339487712556
2020-09-30,0.0105450004339218,0.0105450004339218,0.0091059999540448,0.0096349995583295,31525931,0.0,0.0,-8.629690262173467,-0.0862969026217346
2020-10-01,0.0096680000424385,0.0107659995555877,0.0092519996687769,0.0099799996241927,33015862,0.0,0.0,3.2271367437386456,0.0322713674373864
2020-10-02,0.0099959997460246,0.0099959997460246,0.0083630001172423,0.0089010000228881,35690279,0.0,0.0,-10.954379261283794,-0.1095437926128379
2020-10-03,0.0088969999924302,0.0099320001900196,0.0085840001702308,0.0098529998213052,27458177,0.0,0.0,10.745193095294937,0.1074519309529493
2020-10-04,0.0098550003021955,0.0101110003888607,0.0090560000389814,0.0095939999446272,26609411,0.0,0.0,-2.648405373566094,-0.0264840537356609
2020-10-05,0.0095939999446272,0.0096359997987747,0.0088309999555349,0.0090300003066658,22695695,0.0,0.0,-5.87867043169256,-0.0587867043169256
2020-10-06,0.0091220000758767,0.0092019997537136,0.0075650000944733,0.0078560002148151,32188757,0.0,0.0,-13.878533770346715,-0.1387853377034671
2020-10-07,0.0078560002148151,0.0084520000964403,0.0075650000944733,0.0081940004602074,31964073,0.0,0.0,4.302446997835975,0.0430244699783597
2020-10-08,0.0082459999248385,0.0090359998866915,0.0077849999070167,0.008721999824047,24729042,0.0,0.0,5.772494585825784,0.0577249458582578
2020-10-09,0.0087109999731183,0.0095790000632405,0.0084530003368854,0.0095210000872612,29108284,0.0,0.0,9.298589331219365,0.0929858933121936
2020-10-10,0.0095539996400475,0.0099619999527931,0.0088240001350641,0.0088649997487664,29067142,0.0,0.0,-7.211638237801678,-0.0721163823780167
2020-10-11,0.0088539998978376,0.009379000402987,0.0083980001509189,0.0090359998866915,28844036,0.0,0.0,2.0555680026419254,0.0205556800264192
2020-10-12,0.0090359998866915,0.0100320000201463,0.0087940003722906,0.0095800003036856,36924905,0.0,0.0,6.020367682776543,0.0602036768277654
2020-10-13,0.0095819998532533,0.0104350000619888,0.0093989996239542,0.0099250003695487,34042669,0.0,0.0,3.5796339130494124,0.0357963391304941
2020-10-14,0.009893000125885,0.0125320004299283,0.0098919998854398,0.0122600002214312,64422580,0.0,0.0,,0.2392600895003481
2020-10-15,0.0122400000691413,0.0123950000852346,0.010768000036478,0.0114669995382428,47508143,0.0,0.0,-6.315363778856008,-0.06315363778856
2020-10-16,0.011473000049591,0.0118469996377825,0.0094079999253153,0.0094569995999336,40786674,0.0,0.0,,-0.1757169389822558
2020-10-17,0.0094680003821849,0.0103620002046227,0.0091610001400113,0.0103070000186562,30014007,0.0,0.0,8.86142377064085,0.0886142377064085
2020-10-18,0.0103010004386305,0.0123819997534155,0.0102850003167986,0.0117699997499585,40162646,0.0,0.0,14.26074409063224,0.1426074409063224
2020-10-19,0.0118329999968409,0.0119759999215602,0.0103569999337196,0.0111830001696944,61951796,0.0,0.0,-5.493111022733318,-0.0549311102273331
2020-10-20,0.0111699998378753,0.0114500001072883,0.0092519996687769,0.0095690004527568,93062191,0.0,0.0,-14.33302961822633,-0.1433302961822633
2020-10-21,0.0095870001241564,0.0146500002592802,0.0093999998643994,0.0127259995788335,158867819,0.0,0.0,,0.3274224902498698
2020-10-22,0.0127990003675222,0.0161850005388259,0.0127910003066062,0.0144029995426535,188065719,0.0,0.0,12.532222275744989,0.1253222227574499
2020-10-23,0.0143039999529719,0.0161419995129108,0.0139939999207854,0.0140049997717142,93977256,0.0,0.0,-2.0903256588418686,-0.0209032565884186
2020-10-24,0.0140049997717142,0.0152860004454851,0.0136900003999471,0.0149320000782608,74996087,0.0,0.0,6.619066916508315,0.0661906691650831
2020-10-25,0.0149320000782608,0.0170879997313022,0.0145699996501207,0.01677200011909,109936999,0.0,0.0,12.322529006064098,0.1232252900606409
2020-10-26,0.01677200011909,0.0175340007990598,0.0141839999705553,0.0157200004905462,126637352,0.0,0.0,-6.272356433782806,-0.062723564337828
2020-10-27,0.0157200004905462,0.0158210005611181,0.0142710004001855,0.0146920001134276,110022316,0.0,0.0,-6.539442398470813,-0.0653944239847081
2020-10-28,0.0146920001134276,0.0151660004630684,0.0126259997487068,0.0139720002189278,143827659,0.0,0.0,-4.900625435210587,-0.0490062543521058
2020-10-29,0.0139720002189278,0.0142419999465346,0.0115809999406337,0.0119690001010894,110843971,0.0,0.0,-14.335815104876293,-0.1433581510487629
2020-10-30,0.0119690001010894,0.0124319996684789,0.0107540003955364,0.0122130000963807,154729144,0.0,0.0,2.0385996593741544,0.0203859965937415
2020-10-31,0.0122130000963807,0.0127600003033876,0.011455999687314,0.0115560004487633,115727575,0.0,0.0,-5.379510705253343,-0.0537951070525334
2020-11-01,0.0115560004487633,0.0123960003256797,0.0111100003123283,0.0120489997789263,103701500,0.0,0.0,4.266176107805189,0.0426617610780518
2020-11-02,0.0120489997789263,0.0125959999859333,0.0107869999483227,0.0108829997479915,157353808,0.0,0.0,-9.677152065137674,-0.0967715206513767
2020-11-03,0.0108829997479915,0.0111260004341602,0.0099759995937347,0.0106419995427131,101129679,0.0,0.0,-2.214464861334557,-0.0221446486133455
2020-11-04,0.0106419995427131,0.0107260001823306,0.0095020001754164,0.0102049997076392,141075373,0.0,0.0,-4.106369609582687,-0.0410636960958268
2020-11-05,0.0102049997076392,0.0120449997484683,0.0099839996546506,0.011731999926269,89806330,0.0,0.0,,0.1496325587826061
2020-11-06,0.011731999926269,0.0149830002337694,0.011664000339806,0.0146519998088479,77652013,0.0,0.0,,0.2488919110918811
2020-11-07,0.0146519998088479,0.0154600003734231,0.0119839999824762,0.0128490002825856,121353770,0.0,0.0,-12.305484232763392,-0.1230548423276339
2020-11-08,0.0128490002825856,0.0147010004147887,0.0125010004267096,0.0144339995458722,55867018,0.0,0.0,12.33558431339415,0.1233558431339415
2020-11-09,0.0144339995458722,0.0150699997320771,0.0134079996496438,0.0145560000091791,79811084,0.0,0.0,0.8452297848505183,0.0084522978485051
2020-11-10,0.0145560000091791,0.0178200006484985,0.0142010003328323,0.017467999830842,132266969,0.0,0.0,,0.2000549477759396
2020-11-11,0.017467999830842,0.0188640002161264,0.0160329993814229,0.017119999974966,134763176,0.0,0.0,-1.9922135290015384,-0.0199221352900153
2020-11-12,0.017119999974966,0.0179479997605085,0.0155349997803568,0.0157900005578994,99403993,0.0,0.0,-7.768688195160135,-0.0776868819516013
2020-11-13,0.0157900005578994,0.0177870001643896,0.0157900005578994,0.0176529996097087,95881375,0.0,0.0,11.7986002912285,0.117986002912285
2020-11-14,0.0176529996097087,0.0177319999784231,0.0155400000512599,0.0161320008337497,76488962,0.0,0.0,-8.616092503182784,-0.0861609250318278
2020-11-15,0.0161320008337497,0.016932999715209,0.0145290000364184,0.0154830003157258,74722015,0.0,0.0,-4.02306276023821,-0.0402306276023821
2020-11-16,0.0154830003157258,0.0178319998085498,0.0151009997352957,0.0173230003565549,86485275,0.0,0.0,11.884001829801967,0.1188400182980196
2020-11-17,0.0174369998276233,0.0211239997297525,0.0171690005809068,0.0207139998674392,161726108,0.0,0.0,,0.1879337083335029
2020-11-18,0.0207139998674392,0.0217209998518228,0.018198000267148,0.0200350005179643,163442609,0.0,0.0,-3.2779731284165656,-0.0327797312841656
2020-11-19,0.0200350005179643,0.0222999993711709,0.0189510006457567,0.0213179998099803,131958016,0.0,0.0,6.403789662324201,0.064037896623242
2020-11-20,0.0213179998099803,0.0250560007989406,0.0213179998099803,0.0237930007278919,155801349,0.0,0.0,11.609911530034346,0.1160991153003434
2020-11-21,0.0237930007278919,0.0254490002989768,0.0235699992626905,0.0240369997918605,130971370,0.0,0.0,1.0255077396881926,0.0102550773968819
2020-11-22,0.0240369997918605,0.0241379998624324,0.0207129996269941,0.022096000611782,132870641,0.0,0.0,-8.075047621940605,-0.080750476219406
2020-11-23,0.022096000611782,0.0236360002309083,0.0216300003230571,0.0227509997785091,128950979,0.0,0.0,2.96433358341708,0.0296433358341707
2020-11-24,0.0227470006793737,0.0260589998215436,0.0221129991114139,0.0235879998654127,159200476,0.0,0.0,3.6971871496077946,0.0369718714960779
2020-11-25,0.02360700070858,0.0237620007246732,0.0191110000014305,0.0200249999761581,100525210,0.0,0.0,-15.173468144642433,-0.1517346814464243
2020-11-26,0.0200319997966289,0.020533999428153,0.0159430000931024,0.0192040000110864,96598071,0.0,0.0,-4.133385552858478,-0.0413338555285847
2020-11-27,0.0192130003124475,0.0205409992486238,0.0174649991095066,0.0185780003666877,67564581,0.0,0.0,-3.305053533718024,-0.0330505353371802
2020-11-28,0.0185770001262426,0.0206450000405311,0.0176890008151531,0.0194589998573064,55835303,0.0,0.0,4.747804947354518,0.0474780494735451
2020-11-29,0.0194589998573064,0.020151000469923,0.0188040006905794,0.0195610001683235,56054386,0.0,0.0,0.5241806452801846,0.0052418064528018
2020-11-30,0.0195610001683235,0.021968999877572,0.0195610001683235,0.0215329993516206,71049789,0.0,0.0,10.08127992601574,0.1008127992601573
2020-12-01,0.0215399991720914,0.0224050004035234,0.0195710007101297,0.0196150001138448,66101111,0.0,0.0,-8.936857624120776,-0.0893685762412077
2020-12-02,0.01961600035429,0.0214489996433258,0.0192879997193813,0.021051999181509,49167541,0.0,0.0,7.320548538351486,0.0732054853835148
2020-12-03,0.0210599992424249,0.0214319992810487,0.0205910000950098,0.021111000329256,51255582,0.0,0.0,0.2421704115181506,0.0024217041151815
2020-12-04,0.0211100000888109,0.0211100000888109,0.0179459992796182,0.0182259995490312,49083031,0.0,0.0,-13.661774171703254,-0.1366177417170325
2020-12-05,0.0181949995458126,0.019905000925064,0.0179650001227855,0.01978600025177,44215888,0.0,0.0,8.744164581875749,0.0874416458187574
2020-12-06,0.0197829995304346,0.0203259997069835,0.0186180006712675,0.0191239994019269,45213425,0.0,0.0,-3.3311436291239884,-0.0333114362912398
2020-12-07,0.0191210005432367,0.02042300067842,0.0186080001294612,0.0201200004667043,49577234,0.0,0.0,5.224621594506228,0.0522462159450622
2020-12-08,0.0201219990849494,0.0201629996299743,0.0174940004944801,0.0177139993757009,47430824,0.0,0.0,-11.967000391375658,-0.1196700039137565
2020-12-09,0.017705999314785,0.0212089996784925,0.0170910004526376,0.01978600025177,93631511,0.0,0.0,11.747435996160576,0.1174743599616057
2020-12-10,0.0197759997099638,0.0202060006558895,0.0184649992734193,0.0189110003411769,58741773,0.0,0.0,-4.373985545474516,-0.0437398554547451
2020-12-11,0.0189130008220672,0.0189229995012283,0.0171980001032352,0.017680000513792,43918673,0.0,0.0,-6.519326678379699,-0.0651932667837969
2020-12-12,0.0176669992506504,0.0191319994628429,0.017663000151515,0.0186090003699064,33942794,0.0,0.0,5.331981429847647,0.0533198142984764
2020-12-13,0.0186160001903772,0.020033000037074,0.0184300001710653,0.0188689995557069,38020479,0.0,0.0,1.3590425587795103,0.0135904255877951
2020-12-14,0.018877999857068,0.019565999507904,0.0185230001807212,0.0191600006073713,38156691,0.0,0.0,1.493806295361939,0.0149380629536193
2020-12-15,0.0191619992256164,0.0195189993828535,0.0187560003250837,0.0190849993377923,50534189,0.0,0.0,-0.4018363998322479,-0.0040183639983224
2020-12-16,0.0190849993377923,0.0211730003356933,0.0184419993311166,0.0206870008260011,71143360,0.0,0.0,8.394034811604648,0.0839403481160464
2020-12-17,0.0206909999251365,0.0221560001373291,0.0200909990817308,0.0208100005984306,97479756,0.0,0.0,0.5751325393874774,0.0057513253938747
2020-12-18,0.0208129994571208,0.022291999310255,0.0200900007039308,0.0222389996051788,60842217,0.0,0.0,6.851487941446689,0.0685148794144668
2020-12-19,0.022231999784708,0.0229720007628202,0.0216530002653598,0.021951999515295,71179833,0.0,0.0,-1.2594470678503358,-0.0125944706785033
2020-12-20,0.0219490006566047,0.0219490006566047,0.0200950000435113,0.0204070005565881,70712970,0.0,0.0,-7.025377255855135,-0.0702537725585513
2020-12-21,0.0204089991748332,0.0207560006529092,0.0184339992702007,0.0189399998635053,82013464,0.0,0.0,-7.197801806662602,-0.071978018066626
2020-12-22,0.0189340002834796,0.0201099999248981,0.0178229995071887,0.0189750008285045,100308323,0.0,0.0,0.2165445463770992,0.0021654454637709
2020-12-23,0.0189740005880594,0.0193559993058443,0.0151289999485015,0.0163529999554157,87019610,0.0,0.0,-13.813642623649605,-0.138136426236496
2020-12-24,0.016364999115467,0.0179680008441209,0.0154729997739195,0.0179680008441209,72498803,0.0,0.0,9.79530592909633,0.0979530592909633
2020-12-25,0.0179680008441209,0.0185439996421337,0.0167190004140138,0.017077999189496,58016194,0.0,0.0,-4.953259198649848,-0.0495325919864984
2020-12-26,0.0170789994299411,0.0177159998565912,0.0161339994519948,0.0171889998018741,63397692,0.0,0.0,0.6440680110343948,0.0064406801103439
2020-12-27,0.017187999561429,0.0185819994658231,0.0160380005836486,0.0175519995391368,94016687,0.0,0.0,2.117756498694824,0.0211775649869482
2020-12-28,0.0175570007413625,0.0198689997196197,0.0174279995262622,0.0197049994021654,60066040,0.0,0.0,12.234428262809349,0.1223442826280934
2020-12-29,0.0197110008448362,0.0202549993991851,0.0179219990968704,0.0195729993283748,67433984,0.0,0.0,-0.7001243495839692,-0.0070012434958396
2020-12-30,0.0195620004087686,0.0204789992421865,0.0182990003377199,0.0194019991904497,85776195,0.0,0.0,-0.8179184898042308,-0.0081791848980423
2020-12-31,0.0194010008126497,0.0207330007106065,0.0185870006680488,0.0199549999088048,97784015,0.0,0.0,2.855518132826871,0.0285551813282687
2021-01-01,0.0199529994279146,0.0260170008987188,0.0198539998382329,0.0253240000456571,182098583,0.0,0.0,,0.269182617738583
2021-01-02,0.0253129992634058,0.0320440009236335,0.0244389995932579,0.029008999466896,255988806,0.0,0.0,14.60119429163573,0.1460119429163573
2021-01-03,0.0289999991655349,0.0373860001564025,0.0276909992098808,0.0326660014688968,343216639,0.0,0.0,12.641387616723692,0.1264138761672369
2021-01-04,0.0326329991221427,0.0352130010724067,0.0268610008060932,0.0306620001792907,231849738,0.0,0.0,-6.039895185467667,-0.0603989518546766
2021-01-05,0.0306689999997615,0.042663998901844,0.0290920007973909,0.0413540005683898,314705386,0.0,0.0,,0.3483974230888321
2021-01-06,0.0413420014083385,0.0449850000441074,0.0373190008103847,0.039547998458147,368544332,0.0,0.0,-4.339419692026945,-0.0433941969202694
2021-01-07,0.0395609997212886,0.0418680012226104,0.0377920009195804,0.0401119999587535,240555572,0.0,0.0,1.3927864344853755,0.0139278643448537
2021-01-08,0.0400950014591217,0.0448019988834857,0.0337239988148212,0.0425079986453056,215067567,0.0,0.0,6.018199522062718,0.0601819952206271
2021-01-09,0.0424959994852542,0.0495879985392093,0.0385829992592334,0.0467809997498989,271017268,0.0,0.0,10.083302702720436,0.1008330270272043
2021-01-10,0.0467660017311573,0.0492159985005855,0.0398680008947849,0.0430390015244483,218135189,0.0,0.0,-7.969465142935096,-0.0796946514293509
2021-01-11,0.0430449992418289,0.0430449992418289,0.0312489997595548,0.0392349995672702,269067128,0.0,0.0,-8.851201630075382,-0.0885120163007538
2021-01-12,0.039182998239994,0.0442720018327236,0.0358849987387657,0.0366219989955425,256502781,0.0,0.0,-6.535996119453401,-0.065359961194534
2021-01-13,0.0365960001945495,0.0409529991447925,0.0340010002255439,0.0402150005102157,255144232,0.0,0.0,9.88905972354105,0.0988905972354105
2021-01-14,0.0402060002088546,0.0429049991071224,0.0379960015416145,0.0399210005998611,299410012,0.0,0.0,-0.7088484492688479,-0.0070884844926884
2021-01-15,0.0399510003626346,0.0429159998893737,0.0355679988861084,0.0384589992463588,353593518,0.0,0.0,-3.734577614409978,-0.0373457761440997
2021-01-16,0.0384639985859394,0.0452359989285469,0.0384639985859394,0.040557000786066,338642240,0.0,0.0,5.441457667096787,0.0544145766709678
2021-01-17,0.0405460000038147,0.0423780009150505,0.0370250009000301,0.0400930009782314,285085591,0.0,0.0,-1.1172471403854272,-0.0111724714038542
2021-01-18,0.0400989986956119,0.0493020005524158,0.0391510017216205,0.047334000468254,400418249,0.0,0.0,,0.1804284896877946
2021-01-19,0.0473270006477832,0.0481240004301071,0.0412990003824234,0.0420010015368461,361634836,0.0,0.0,-11.253616409318292,-0.1125361640931829
2021-01-20,0.041992001235485,0.0437179990112781,0.0388140007853508,0.0423189997673034,355585903,0.0,0.0,0.7787162368962529,0.0077871623689625
2021-01-21,0.0423399992287159,0.0426140017807483,0.0327880010008811,0.0336120016872882,253099484,0.0,0.0,,-0.2061407109216048
2021-01-22,0.0335999988019466,0.0400739982724189,0.0314100012183189,0.0383570007979869,220943325,0.0,0.0,14.157744540647746,0.1415774454064774
2021-01-23,0.0383149981498718,0.0406300015747547,0.0368579998612403,0.0379850007593631,161222289,0.0,0.0,-0.8612747134109009,-0.008612747134109
2021-01-24,0.038001000881195,0.0417319983243942,0.0372809991240501,0.0388559997081756,173848706,0.0,0.0,2.249937652046682,0.0224993765204668
2021-01-25,0.0388719998300075,0.0405049994587898,0.0357649996876716,0.0358459986746311,187378517,0.0,0.0,-7.784526570820928,-0.0778452657082092
2021-01-26,0.0358459986746311,0.0380190014839172,0.0341899991035461,0.0367270000278949,232297266,0.0,0.0,2.457739736199067,0.0245773973619906
2021-01-27,0.0367290005087852,0.0367430001497268,0.0311629995703697,0.0324460007250309,269097580,0.0,0.0,-11.661084495696665,-0.1166108449569666
2021-01-28,0.0324489995837211,0.0360930003225803,0.0315920002758502,0.0334470011293888,231440998,0.0,0.0,3.0756003527713616,0.0307560035277136
2021-01-29,0.0340860001742839,0.0379739999771118,0.0321820005774498,0.0344190001487731,280703233,0.0,0.0,0.9769405996202398,0.0097694059962023
2021-01-30,0.034425001591444,0.0373639985918998,0.0332599990069866,0.0354579985141754,168648970,0.0,0.0,3.0007171386395544,0.0300071713863955
2021-01-31,0.0354389995336532,0.0374739989638328,0.0323310010135173,0.0336120016872882,166272399,0.0,0.0,-5.1553313310384565,-0.0515533133103845
2021-02-01,0.0336179994046688,0.0373729988932609,0.0322909988462924,0.0370329990983009,186276603,0.0,0.0,10.15824782588886,0.1015824782588886
2021-02-02,0.0370320007205009,0.0416099987924099,0.035445000976324,0.041228998452425,256151445,0.0,0.0,11.333435002880224,0.1133343500288022
2021-02-03,0.0412119999527931,0.0414879992604255,0.038841001689434,0.0398669987916946,188571654,0.0,0.0,-3.2636153611548884,-0.0326361536115488
2021-02-04,0.0398579984903335,0.0409010015428066,0.0360849983990192,0.0390660017728805,225107405,0.0,0.0,-1.9870458815062693,-0.0198704588150626
2021-02-05,0.0390699990093708,0.0456969998776912,0.0389799997210502,0.0449320003390312,287915521,0.0,0.0,,0.1500384304656476
2021-02-06,0.0449290014803409,0.0456140004098415,0.0388449989259243,0.0398349985480308,258850937,0.0,0.0,-11.337894821764584,-0.1133789482176458
2021-02-07,0.0398349985480308,0.0406460016965866,0.0345579981803894,0.0378660000860691,282161585,0.0,0.0,-4.942885737996426,-0.0494288573799642
2021-02-08,0.037857998162508,0.0441650003194808,0.0369150005280971,0.0425110012292861,252067824,0.0,0.0,12.290673814301464,0.1229067381430146
2021-02-09,0.0424400009214878,0.0538359992206096,0.0413630008697509,0.0503990016877651,349002696,0.0,0.0,,0.1875353579987218
2021-02-10,0.0503720007836818,0.0586580000817775,0.0444310009479522,0.0542309992015361,582881768,0.0,0.0,7.66099888393641,0.0766099888393641
2021-02-11,0.0541770011186599,0.0615659989416599,0.0524940006434917,0.0599640011787414,479202453,0.0,0.0,10.681654467006512,0.1068165446700651
2021-02-12,0.0599590018391609,0.0745460018515586,0.0558889992535114,0.0688909962773323,530719166,0.0,0.0,14.8968364452286,0.148968364452286
2021-02-13,0.0689269974827766,0.0775410011410713,0.0625689998269081,0.0718519985675811,576820951,0.0,0.0,4.24362179062767,0.0424362179062767
2021-02-14,0.0718789994716644,0.0722609981894493,0.0602019988000392,0.0625270009040832,505021776,0.0,0.0,-13.010752286928923,-0.1301075228692892
2021-02-15,0.0624569989740848,0.0643659979104995,0.0489200018346309,0.0565430000424385,637594875,0.0,0.0,-9.46891305824698,-0.0946891305824698
2021-02-16,0.0565380007028579,0.0614029988646507,0.0526360012590885,0.055647999048233,426189488,0.0,0.0,-1.5741654171720936,-0.0157416541717209
2021-02-17,0.0556569993495941,0.0597679987549781,0.0502279996871948,0.0570730008184909,553649989,0.0,0.0,2.54415704303887,0.0254415704303887
2021-02-18,0.0570809990167617,0.0659269988536834,0.0570809990167617,0.0626259967684745,282797891,0.0,0.0,9.714261921177162,0.0971426192117716
2021-02-19,0.0626330003142356,0.0631439983844757,0.0577990002930164,0.060454998165369,265730578,0.0,0.0,-3.4774035060421262,-0.0347740350604212
2021-02-20,0.0604560002684593,0.0635479986667633,0.0513020008802413,0.0555649995803833,284663812,0.0,0.0,-8.090182391089638,-0.0809018239108963
2021-02-21,0.0555469989776611,0.05910300090909,0.053541000932455,0.0550640001893043,226606476,0.0,0.0,-0.8695317429318526,-0.0086953174293185
2021-02-22,0.0550630018115043,0.0556209981441497,0.0409879982471466,0.0519019998610019,326874515,0.0,0.0,-5.7407003732258834,-0.0574070037322588
2021-02-23,0.0518920011818409,0.0518920011818409,0.0351190008223056,0.0434600003063678,295896373,0.0,0.0,,-0.1624913413133852
2021-02-24,0.0434629991650581,0.0510770007967948,0.0413900017738342,0.0440789982676506,258564814,0.0,0.0,1.4172954338772965,0.0141729543387729
2021-02-25,0.0440759994089603,0.0489859990775585,0.0414209999144077,0.0414890013635158,169023195,0.0,0.0,-5.86940303143435,-0.0586940303143435
2021-02-26,0.041508000344038,0.0523740015923976,0.0389249995350837,0.0460049994289875,275288227,0.0,0.0,10.83405379126009,0.1083405379126009
2021-02-27,0.0460060015320777,0.0583680011332035,0.0459319986402988,0.0527709983289241,324430832,0.0,0.0,14.704596295180114,0.1470459629518011
2021-02-28,0.0527539998292923,0.054297998547554,0.0448939986526966,0.0525100007653236,193360314,0.0,0.0,-0.4625223959477222,-0.0046252239594772
2021-03-01,0.0525260008871555,0.0587010011076927,0.0522909983992576,0.0568079985678195,224164239,0.0,0.0,8.152148666073497,0.0815214866607349
2021-03-02,0.0568070001900196,0.0632380023598671,0.0546719990670681,0.0616319999098777,265273439,0.0,0.0,8.493671033003785,0.0849367103300378
2021-03-03,0.0615729987621307,0.067841999232769,0.0606280006468296,0.0620069988071918,239430382,0.0,0.0,0.7048544878214069,0.007048544878214
2021-03-04,0.0619830004870891,0.0637879967689514,0.055697001516819,0.0584149993956089,226204533,0.0,0.0,-5.756418797801512,-0.0575641879780151
2021-03-05,0.058398999273777,0.0612020008265972,0.0543290004134178,0.0601340010762214,224199972,0.0,0.0,2.970944406616684,0.0297094440661668
2021-03-06,0.0601189993321895,0.0619340017437934,0.0567740015685558,0.060029998421669,173976993,0.0,0.0,-0.1480412373943894,-0.0014804123739438
2021-03-07,0.0600260011851787,0.0750389993190765,0.0599909983575344,0.0744080021977424,361872563,0.0,0.0,,0.2395961871289009
2021-03-08,0.0744450017809867,0.0791279971599578,0.0677409991621971,0.0776930004358291,369622840,0.0,0.0,4.362950603987938,0.0436295060398793
2021-03-09,0.0777160003781318,0.0825470015406608,0.0718600004911422,0.0733769983053207,341463079,0.0,0.0,-5.583151541123357,-0.0558315154112335
2021-03-10,0.0733610019087791,0.0737859979271888,0.0667750015854835,0.0679069980978965,294934026,0.0,0.0,-7.43447290655107,-0.0743447290655107
2021-03-11,0.0678799971938133,0.0755959972739219,0.0653190016746521,0.0709450021386146,242386433,0.0,0.0,4.515328626266727,0.0451532862626672
2021-03-12,0.0709580034017562,0.074193000793457,0.0660120025277137,0.067110002040863,225594212,0.0,0.0,-5.422927895964404,-0.054229278959644
2021-03-13,0.067111998796463,0.0746489986777305,0.064970001578331,0.0731370002031326,189257627,0.0,0.0,8.977532355938619,0.0897753235593862
2021-03-14,0.0731189996004104,0.0745209977030754,0.0685160011053085,0.0685160011053085,145922718,0.0,0.0,-6.295215361611792,-0.0629521536161179
2021-03-15,0.0684520006179809,0.0846989974379539,0.065879002213478,0.0812669992446899,319013559,0.0,0.0,,0.1872114549029377
2021-03-16,0.0812399983406066,0.0885090008378028,0.0752829983830452,0.079193003475666,428069290,0.0,0.0,-2.5196884622749205,-0.0251968846227492
2021-03-17,0.0791819989681243,0.0841830000281333,0.0755970031023025,0.0811830013990402,225272700,0.0,0.0,2.5270925930038928,0.0252709259300389
2021-03-18,0.0811830013990402,0.0843949988484382,0.0782599970698356,0.079864002764225,190719703,0.0,0.0,-1.6247226784975488,-0.0162472267849754
2021-03-19,0.0797580033540725,0.0940369963645935,0.0769990012049675,0.0940369963645935,328102545,0.0,0.0,,0.1790289677530137
2021-03-20,0.0941340029239654,0.0973950028419494,0.0876810029149055,0.0876810029149055,295980683,0.0,0.0,-6.855121219345316,-0.0685512121934531
2021-03-21,0.0875959992408752,0.0998660027980804,0.0848200023174285,0.0949070006608963,333738646,0.0,0.0,8.346273212680634,0.0834627321268063
2021-03-22,0.0949219986796379,0.0969239994883537,0.0841939970850944,0.086117997765541,276016716,0.0,0.0,-9.274984762816088,-0.0927498476281608
2021-03-23,0.0859630033373832,0.0903130024671554,0.0806860029697418,0.0809189975261688,315774201,0.0,0.0,-5.867647261482884,-0.0586764726148288
2021-03-24,0.0808919966220855,0.0854289978742599,0.0690030008554458,0.0723220035433769,237773274,0.0,0.0,-10.594364630095914,-0.1059436463009591
2021-03-25,0.0722460001707077,0.0769900009036064,0.0677080005407333,0.0740429982542991,271298629,0.0,0.0,2.487332280465803,0.024873322804658
2021-03-26,0.0740199983119964,0.0833830013871193,0.0739250034093856,0.0807050019502639,124450923,0.0,0.0,9.031348001509008,0.09031348001509
2021-03-27,0.0806820020079612,0.0848560035228729,0.0765760019421577,0.0827059969305992,87249339,0.0,0.0,2.5086077096082464,0.0250860770960824
2021-03-28,0.0827580019831657,0.0891870036721229,0.0802770033478736,0.0835909992456436,98624434,0.0,0.0,1.0065458838014811,0.0100654588380148
2021-03-29,0.0836670026183128,0.0897770002484321,0.0816449970006942,0.087347999215126,89251590,0.0,0.0,4.399579860181959,0.0439957986018195
