Date,Open,High,Low,Close,Adj Close,Volume,Daily Return %,Daily Return
2022-07-12,1.425717,1.450748,1.317508,1.3191,1.3191,17402200.0,-7.478132055660412,-0.0747813205566041
2022-07-13,1.318653,1.379727,1.261299,1.378162,1.378162,20835990.0,4.5128627470608285,0.0451286274706082
2022-07-14,1.378067,1.438302,1.335634,1.423421,1.423421,16963870.0,3.291131708400253,0.0329113170840025
2022-07-15,1.423545,1.470742,1.412632,1.430494,1.430494,16528378.0,0.4881475471446193,0.0048814754714461
2022-07-16,1.430202,1.4796,1.392139,1.462448,1.462448,13928782.0,2.2546465464319025,0.022546465464319
2022-07-17,1.46249,1.546896,1.445942,1.452863,1.452863,19991826.0,-0.658260911185721,-0.0065826091118572
2022-07-18,1.452858,1.635773,1.45273,1.630036,1.630036,26664985.0,12.19513538143439,0.1219513538143439
2022-07-19,1.629379,1.676899,1.552307,1.627868,1.627868,33795661.0,-0.092734716723354,-0.0009273471672335
2022-07-20,1.627822,1.671939,1.484855,1.497634,1.497634,28819739.0,-7.99768033605641,-0.0799768033605641
2022-07-21,1.498427,1.527236,1.438639,1.499436,1.499436,18620337.0,0.0673372810287079,0.000673372810287
2022-07-22,1.499439,1.560251,1.422156,1.454623,1.454623,23227047.0,-2.988851163668543,-0.0298885116366854
2022-07-23,1.45283,1.519213,1.439239,1.484237,1.484237,20779437.0,2.16178080023127,0.0216178080023127
2022-07-24,1.484097,1.519232,1.450509,1.464793,1.464793,18255302.0,-1.3007236049934734,-0.0130072360499347
2022-07-25,1.464743,1.476201,1.364858,1.365201,1.365201,16176470.0,-6.795867944069356,-0.0679586794406935
2022-07-26,1.365053,1.393383,1.33265,1.393157,1.393157,14022767.0,2.0588211593249426,0.0205882115932494
2022-07-27,1.393388,1.501239,1.365744,1.499639,1.499639,18982449.0,7.625370679236498,0.0762537067923649
2022-07-28,1.499642,1.618831,1.473087,1.589976,1.589976,27615177.0,6.023704324098694,0.0602370432409869
2022-07-29,1.589978,1.736289,1.543092,1.659248,1.659248,48950991.0,4.356664054471205,0.043566640544712
2022-07-30,1.659142,1.807778,1.615599,1.637259,1.637259,59581259.0,-1.3189347265032092,-0.013189347265032
2022-07-31,1.63734,1.950026,1.627198,1.689528,1.689528,92070077.0,3.187364872292859,0.0318736487229285
2022-08-01,1.689796,1.778332,1.579628,1.628799,1.628799,45894334.0,-3.609725671027744,-0.0360972567102774
2022-08-02,1.628933,1.658137,1.525293,1.576773,1.576773,30180690.0,-3.2020960960334146,-0.0320209609603341
2022-08-03,1.5767,1.698823,1.531752,1.603412,1.603412,29756854.0,1.694171370584136,0.0169417137058413
2022-08-04,1.604236,1.726898,1.604236,1.692239,1.692239,39895350.0,5.48566420401986,0.0548566420401986
2022-08-05,1.69195,1.77097,1.686214,1.77097,1.77097,31662037.0,4.670350778687306,0.046703507786873
2022-08-06,1.770504,1.876604,1.739059,1.829105,1.829105,44659627.0,3.309848495117769,0.0330984849511776
2022-08-07,1.828948,1.883653,1.799614,1.807841,1.807841,37916979.0,-1.1540514000398037,-0.011540514000398
2022-08-08,1.80817,1.913883,1.80817,1.843641,1.843641,25265450.0,1.9617071403684403,0.0196170714036844
2022-08-09,1.843743,1.872205,1.684372,1.707398,1.707398,30638735.0,-7.3950111268219025,-0.073950111268219
2022-08-10,1.707163,1.833177,1.634011,1.807855,1.807855,28536160.0,5.898206556725984,0.0589820655672598
2022-08-11,1.807986,1.99991,1.807986,1.922313,1.922313,87238502.0,6.323444982427952,0.0632344498242795
2022-08-12,1.92234,1.968786,1.820541,1.898235,1.898235,45759260.0,-1.2539405100034355,-0.0125394051000343
2022-08-13,1.898309,1.920403,1.837122,1.843633,1.843633,24230535.0,-2.8802476309178298,-0.0288024763091782
2022-08-14,1.844351,1.881,1.73318,1.752992,1.752992,25755873.0,-4.953449750074686,-0.0495344975007468
2022-08-15,1.752656,1.808362,1.681521,1.719477,1.719477,21490302.0,-1.8930697181877143,-0.0189306971818771
2022-08-16,1.718043,1.754869,1.68281,1.746639,1.746639,22143385.0,1.6644519374660625,0.0166445193746606
2022-08-17,1.746546,1.812907,1.587927,1.611159,1.611159,25340227.0,-7.751699640318659,-0.0775169964031865
2022-08-18,1.611169,1.632909,1.429811,1.447235,1.447235,23825402.0,-10.174848200281907,-0.101748482002819
2022-08-19,1.446957,1.453315,1.298324,1.325123,1.325123,34209349.0,-8.42001524578823,-0.0842001524578823
2022-08-20,1.325144,1.366284,1.275725,1.331955,1.331955,19239238.0,0.5139818766866016,0.005139818766866
2022-08-21,1.331707,1.402848,1.326854,1.387591,1.387591,12797678.0,4.196418581564868,0.0419641858156486
2022-08-22,1.38747,1.389564,1.301345,1.381101,1.381101,14487077.0,-0.4590369521503217,-0.0045903695215032
2022-08-23,1.381011,1.414672,1.338187,1.40172,1.40172,15657668.0,1.4995535879149469,0.0149955358791494
2022-08-24,1.401737,1.456295,1.368632,1.413303,1.413303,14200024.0,0.8251191200631762,0.0082511912006317
2022-08-25,1.413645,1.470799,1.408567,1.430283,1.430283,13665477.0,1.1769574398098483,0.0117695743980984
2022-08-26,1.430013,1.439634,1.269276,1.282593,1.282593,22521502.0,-10.30899719093462,-0.1030899719093462
2022-08-27,1.283499,1.3133,1.262713,1.303024,1.303024,13966374.0,1.521232194181687,0.0152123219418168
2022-08-28,1.303069,1.318618,1.232674,1.233139,1.233139,11691030.0,-5.366561555834729,-0.0536656155583472
2022-08-29,1.233387,1.326345,1.221669,1.32281,1.32281,12440561.0,7.250198031923478,0.0725019803192347
2022-08-30,1.322589,1.352738,1.272983,1.317418,1.317418,14173319.0,-0.3909755789591503,-0.0039097557895915
2022-08-31,1.31766,1.363402,1.307223,1.319045,1.319045,13904165.0,0.1051105748068522,0.0010511057480685
2022-09-01,1.319144,1.341775,1.275826,1.320981,1.320981,16325210.0,0.1392569727035006,0.001392569727035
2022-09-02,1.320893,1.360703,1.295783,1.30983,1.30983,17521073.0,-0.8375394524764719,-0.0083753945247647
2022-09-03,1.309852,1.316212,1.280465,1.297786,1.297786,12486382.0,-0.9211727737179398,-0.0092117277371793
2022-09-04,1.297894,1.356591,1.289157,1.353748,1.353748,10951304.0,4.303433100083661,0.0430343310008366
2022-09-05,1.353682,1.374475,1.321288,1.373388,1.373388,12627535.0,1.4557333258475773,0.0145573332584757
2022-09-06,1.373451,1.394489,1.219558,1.22988,1.22988,25273966.0,-10.45330339415093,-0.1045330339415093
2022-09-07,1.229727,1.431577,1.22087,1.407309,1.407309,31843398.0,,0.1444076612126105
2022-09-08,1.40745,1.43926,1.329241,1.406666,1.406666,28667812.0,-0.0557035773917452,-0.0005570357739174
2022-09-09,1.404377,1.493328,1.395821,1.480748,1.480748,24037597.0,5.4380696921125855,0.0543806969211258
2022-09-10,1.480433,1.510854,1.444346,1.482464,1.482464,28250562.0,0.1371895925043479,0.0013718959250434
2022-09-11,1.482636,1.502963,1.430612,1.461718,1.461718,15008387.0,-1.4108655125061034,-0.014108655125061
2022-09-12,1.461862,1.504063,1.397207,1.409867,1.409867,21190767.0,-3.5567652760657307,-0.0355676527606573
2022-09-13,1.409843,1.430818,1.296859,1.333586,1.333586,22658351.0,-5.408900139944662,-0.0540890013994466
2022-09-14,1.306214,1.34831,1.281895,1.324124,1.324124,14695569.0,1.37113826677712,0.0137113826677712
2022-09-15,1.323505,1.32351,1.262344,1.275302,1.275302,16487793.0,-3.64207162043211,-0.0364207162043211
2022-09-16,1.275293,1.297932,1.248711,1.288801,1.288801,13391529.0,1.0592075703387438,0.0105920757033874
2022-09-17,1.2889,1.326121,1.288015,1.325428,1.325428,8511536.0,2.834044534098853,0.0283404453409885
2022-09-18,1.325388,1.325388,1.129403,1.163182,1.163182,20673127.0,-12.238378497466408,-0.122383784974664
2022-09-19,1.163356,1.196721,1.125921,1.191687,1.191687,19091861.0,2.4352820632721093,0.024352820632721
2022-09-20,1.191796,1.203277,1.156765,1.161541,1.161541,14881977.0,-2.5386056002873096,-0.025386056002873
2022-09-21,1.161398,1.227494,1.109856,1.139979,1.139979,22438185.0,-1.8442428865901144,-0.0184424288659011
2022-09-22,1.139583,1.215981,1.125919,1.209343,1.209343,12197543.0,6.121537439572198,0.0612153743957219
2022-09-23,1.20917,1.231802,1.15491,1.19959,1.19959,14515724.0,-0.7922790012984231,-0.0079227900129842
2022-09-24,1.199623,1.219819,1.172447,1.175913,1.175913,9206399.0,-1.9764542693829743,-0.0197645426938297
2022-09-25,1.175768,1.192092,1.118804,1.135836,1.135836,10890335.0,-3.396248239448587,-0.0339624823944858
2022-09-26,1.136694,1.161124,1.113208,1.16023,1.16023,18247491.0,2.0705660450393863,0.0207056604503938
2022-09-27,1.16019,1.219703,1.139519,1.154641,1.154641,17797032.0,-0.478283729389154,-0.0047828372938915
2022-09-28,1.154499,1.160865,1.093211,1.137875,1.137875,13919616.0,-1.439931953167562,-0.0143993195316756
2022-09-29,1.137883,1.169074,1.123695,1.164691,1.164691,11936076.0,2.3559539952701587,0.0235595399527015
2022-09-30,1.164863,1.184467,1.145168,1.153709,1.153709,12768880.0,-0.9575374958256796,-0.0095753749582567
2022-10-01,1.153667,1.168127,1.138417,1.146468,1.146468,5963573.0,-0.6240102213203598,-0.0062401022132035
2022-10-02,1.146397,1.155369,1.119614,1.120086,1.120086,7959687.0,-2.295103703167418,-0.0229510370316741
2022-10-03,1.120117,1.179818,1.11056,1.177639,1.177639,9884350.0,5.135356395805087,0.0513535639580508
2022-10-04,1.177733,1.203538,1.170211,1.195988,1.195988,9471072.0,1.550011759881071,0.0155001175988107
2022-10-05,1.196027,1.202934,1.157234,1.181792,1.181792,9868371.0,-1.1901905224547604,-0.0119019052245476
2022-10-06,1.181826,1.204644,1.165399,1.174636,1.174636,14697250.0,-0.6083805907130178,-0.0060838059071301
2022-10-07,1.174499,1.183271,1.144706,1.158782,1.158782,8823303.0,-1.3381876016922944,-0.0133818760169229
2022-10-08,1.158457,1.164644,1.138409,1.147555,1.147555,4335367.0,-0.9410793840427368,-0.0094107938404273
2022-10-09,1.147495,1.169373,1.146048,1.159959,1.159959,4966443.0,1.0861920966975918,0.0108619209669759
2022-10-10,1.159971,1.173663,1.11301,1.11301,1.11301,8121123.0,-4.048463280547534,-0.0404846328054753
2022-10-11,1.112247,1.116754,1.079113,1.094171,1.094171,11650833.0,-1.625178579937728,-0.0162517857993772
2022-10-12,1.094298,1.117454,1.093067,1.102911,1.102911,7883585.0,0.7870799361782606,0.0078707993617826
2022-10-13,1.102955,1.103178,0.975914,1.059124,1.059124,22719299.0,-3.973960859690554,-0.0397396085969055
2022-10-14,1.059189,1.105857,1.032198,1.049229,1.049229,11747338.0,-0.9403420919212688,-0.0094034209192126
2022-10-15,1.049208,1.099921,1.040714,1.059492,1.059492,16764868.0,0.9801678980717056,0.009801678980717
2022-10-16,1.059507,1.10841,1.059323,1.083284,1.083284,11515919.0,2.244156952242877,0.0224415695224287
2022-10-17,1.083215,1.139256,1.079346,1.119406,1.119406,11933610.0,3.341072640242229,0.0334107264024222
2022-10-18,1.119392,1.130071,1.070383,1.088434,1.088434,10383332.0,-2.765608473171154,-0.0276560847317115
2022-10-19,1.088472,1.092645,1.019872,1.020561,1.020561,9898737.0,-6.239113178841536,-0.0623911317884153
2022-10-20,1.020733,1.049254,1.002326,1.019442,1.019442,9359273.0,-0.1264777370771721,-0.0012647773707717
2022-10-21,1.019054,1.037668,0.975241,1.030562,1.030562,10627412.0,1.1292826484170686,0.0112928264841706
2022-10-22,1.030621,1.051934,1.015562,1.038968,1.038968,7041991.0,0.8099000505520345,0.0080990005055203
2022-10-23,1.038998,1.062701,1.018822,1.061463,1.061463,9188485.0,2.1621793304703143,0.0216217933047031
2022-10-24,1.061484,1.064234,1.025306,1.031658,1.031658,8275271.0,-2.8098398091728307,-0.0280983980917283
2022-10-25,1.031555,1.082042,1.030176,1.069874,1.069874,17646717.0,3.7146831724920135,0.0371468317249201
2022-10-26,1.069384,1.157635,1.066293,1.131699,1.131699,23119822.0,5.827186492410596,0.0582718649241059
2022-10-27,1.131369,1.40405,1.130505,1.306661,1.306661,99024679.0,,0.1549379556979199
2022-10-28,1.304919,1.773272,1.202889,1.6315,1.6315,180931706.0,,0.2502691737954616
2022-10-29,1.630885,2.915353,1.622912,2.461776,2.461776,795419392.0,,0.5094724643368478
2022-10-30,2.461759,2.832388,2.12288,2.221296,2.221296,401475013.0,-9.767934229142645,-0.0976793422914264
2022-10-31,2.220722,2.410015,2.014865,2.275658,2.275658,234782914.0,2.473790055666585,0.0247379005566658
2022-11-01,2.273396,2.586381,2.205988,2.319986,2.319986,254123965.0,2.0493569971971506,0.0204935699719715
2022-11-02,2.319274,4.409845,2.291706,4.321066,4.321066,1431111588.0,,0.8631114736766764
2022-11-03,4.332751,5.831649,3.931591,5.310044,5.310044,1562971064.0,,0.2255594655681806
2022-11-04,5.292204,5.292204,4.279463,4.583007,4.583007,794960604.0,-13.40078727123897,-0.1340078727123897
2022-11-05,4.583898,5.253186,4.378928,4.637578,4.637578,650296751.0,1.1710557259345833,0.0117105572593458
2022-11-06,4.639358,5.338197,4.568227,4.741977,4.741977,608944787.0,2.2119224254735395,0.0221192242547353
2022-11-07,4.743765,4.935511,4.117645,4.224006,4.224006,369393932.0,-10.956676816832193,-0.1095667681683219
2022-11-08,4.222245,4.270033,2.374546,2.886349,2.886349,499894386.0,,-0.3163947141864103
2022-11-09,2.886052,3.01225,2.216343,2.357813,2.357813,373604830.0,,-0.183031698666552
2022-11-10,2.358668,3.394576,2.28732,3.2574,3.2574,485016358.0,,0.3810337020725255
2022-11-11,3.256364,3.713944,3.049016,3.479942,3.479942,451249284.0,6.865878630275972,0.0686587863027597
2022-11-12,3.480825,3.507619,2.895427,3.220577,3.220577,279632120.0,-7.476618330424535,-0.0747661833042453
2022-11-13,3.221003,3.441065,2.891705,2.93357,2.93357,189885167.0,-8.923711030384016,-0.0892371103038401
2022-11-14,2.933976,3.135444,2.634491,3.003532,3.003532,204101802.0,2.370707872184365,0.0237070787218436
2022-11-15,3.003626,3.156422,2.904625,2.993149,2.993149,124511402.0,-0.3488117362148381,-0.0034881173621483
2022-11-16,2.993144,3.419647,2.939986,3.224745,3.224745,201032546.0,7.7377165949917535,0.0773771659499175
2022-11-17,3.225389,3.553535,3.121717,3.19693,3.19693,171770351.0,-0.8823431840314391,-0.0088234318403143
2022-11-18,3.195738,3.296038,2.982161,3.072604,3.072604,103339830.0,-3.853069306682834,-0.0385306930668283
2022-11-19,3.072874,3.079956,2.877545,2.919042,2.919042,77864508.0,-5.006127813896696,-0.0500612781389669
2022-11-20,2.919325,3.043063,2.38015,2.42855,2.42855,142695631.0,,-0.1681124917575125
2022-11-21,2.428484,2.620522,2.366902,2.495731,2.495731,125788011.0,2.769093805024042,0.0276909380502404
2022-11-22,2.495932,2.704459,2.331339,2.619175,2.619175,104160723.0,4.937754714471388,0.0493775471447138
2022-11-23,2.620841,2.881994,2.552281,2.660434,2.660434,119928056.0,1.5106982834899176,0.0151069828348991
2022-11-24,2.660562,2.732527,2.593438,2.670353,2.670353,85636722.0,0.3680049553440169,0.0036800495534401
2022-11-25,2.670128,3.101931,2.507607,3.015446,3.015446,201452171.0,,0.1293263843531095
2022-11-26,3.014256,3.209818,2.825418,2.867979,2.867979,140317769.0,-4.852839307610235,-0.0485283930761023
2022-11-27,2.868355,3.296529,2.830584,3.012766,3.012766,177916299.0,5.034627861614055,0.0503462786161405
2022-11-28,3.011443,3.074037,2.763086,2.848384,2.848384,108381259.0,-5.41464673248008,-0.0541464673248007
2022-11-29,2.848539,3.296523,2.802082,3.168986,3.168986,183257185.0,11.24952124580354,0.1124952124580354
2022-11-30,3.169608,3.986268,3.145703,3.971115,3.971115,242322671.0,,0.2528725949707345
2022-12-01,3.963447,4.259158,3.787493,3.933014,3.933014,320008693.0,-0.7678417296863042,-0.007678417296863
2022-12-02,3.932861,4.079486,3.682767,3.874791,3.874791,183906849.0,-1.4765332413222805,-0.0147653324132228
2022-12-03,3.874404,3.975172,3.642329,3.78119,3.78119,168088948.0,-2.4058926224523858,-0.0240589262245238
2022-12-04,3.781523,3.935013,3.734224,3.841048,3.841048,120194497.0,1.574101228526174,0.0157410122852617
2022-12-05,3.838072,4.086097,3.524253,3.661468,3.661468,170090149.0,-4.60137277257956,-0.0460137277257956
2022-12-06,3.661914,3.723405,3.520489,3.644959,3.644959,95734066.0,-0.463009235061223,-0.0046300923506122
2022-12-07,3.64459,3.715029,3.369638,3.434879,3.434879,130466775.0,-5.754035433340924,-0.0575403543334092
2022-12-08,3.435487,3.620478,3.399048,3.541206,3.541206,117650205.0,3.0772638639005088,0.030772638639005
2022-12-09,3.541395,3.54774,3.340356,3.37914,3.37914,89565141.0,-4.581669088028871,-0.0458166908802887
2022-12-10,3.380042,3.424403,3.276061,3.308129,3.308129,59842703.0,-2.127577112947114,-0.0212757711294711
2022-12-11,3.30813,3.341769,3.064419,3.087634,3.087634,71535585.0,-6.6652761529927735,-0.0666527615299277
2022-12-12,3.088432,3.131403,2.940531,3.069291,3.069291,102411381.0,-0.6197643334870204,-0.0061976433348702
2022-12-13,3.069391,3.194406,2.899213,3.135828,3.135828,118203788.0,2.16450103619904,0.0216450103619904
2022-12-14,3.13507,3.240843,3.045947,3.056965,3.056965,87212510.0,-2.491331931982376,-0.0249133193198237
2022-12-15,3.056978,3.066042,2.848694,2.868649,2.868649,62276709.0,-6.160626605752477,-0.0616062660575247
2022-12-16,2.86901,3.064366,2.435569,2.479423,2.479423,113285998.0,,-0.1357914402529094
2022-12-17,2.479887,2.612837,2.442543,2.59561,2.59561,78515199.0,4.666462625111548,0.0466646262511154
2022-12-18,2.596133,2.597716,2.402024,2.472783,2.472783,57805768.0,-4.75129741041772,-0.0475129741041771
2022-12-19,2.472549,2.527686,2.165758,2.187248,2.187248,89646715.0,-11.538739980481685,-0.1153873998048168
2022-12-20,2.187474,2.360324,2.187474,2.348606,2.348606,84460344.0,7.366121837333852,0.0736612183733385
2022-12-21,2.348611,2.351705,2.162728,2.202036,2.202036,67582405.0,-6.240922826300307,-0.062409228263003
2022-12-22,2.203548,2.497522,2.190331,2.481784,2.481784,116051341.0,12.626727441380906,0.126267274413809
2022-12-23,2.480742,2.480742,2.374572,2.386876,2.386876,73457043.0,-3.7837872700990185,-0.0378378727009901
2022-12-24,2.386791,2.436446,2.300522,2.324754,2.324754,50634405.0,-2.599180238236197,-0.0259918023823619
2022-12-25,2.324703,2.343046,2.219787,2.272062,2.272062,57867161.0,-2.26441829343361,-0.0226441829343361
2022-12-26,2.272237,2.382974,2.256685,2.371318,2.371318,55767871.0,4.360504648062679,0.0436050464806267
2022-12-27,2.371115,2.396128,2.27164,2.298946,2.298946,58766075.0,-3.043673545989973,-0.0304367354598997
2022-12-28,2.298676,2.300244,2.071113,2.096981,2.096981,89413460.0,-8.774398827846985,-0.0877439882784698
2022-12-29,2.09723,2.152122,2.026743,2.078605,2.078605,69001908.0,-0.8880761766711383,-0.0088807617667113
2022-12-30,2.07802,2.101477,1.980743,2.035398,2.035398,62128726.0,-2.0510870925207727,-0.0205108709252077
2022-12-31,2.035482,2.123436,2.019683,2.081002,2.081002,43953416.0,2.2363253519313746,0.0223632535193137
2023-01-01,2.080583,2.116546,2.023548,2.093827,2.093827,37812522.0,0.6365523509516446,0.0063655235095164
2023-01-02,2.094154,2.224806,2.055202,2.187538,2.187538,66086874.0,4.459270903668016,0.0445927090366801
2023-01-03,2.187936,2.337952,2.186637,2.330337,2.330337,85861691.0,6.508462770391821,0.0650846277039182
2023-01-04,2.330731,2.484528,2.290354,2.329485,2.329485,84835863.0,-0.0534596227535515,-0.0005345962275355
2023-01-05,2.328832,2.373014,2.245689,2.260169,2.260169,60870196.0,-2.9483878613828702,-0.0294838786138287
2023-01-06,2.260139,2.423256,2.227489,2.385777,2.385777,64525761.0,5.55886164523509,0.0555886164523509
2023-01-07,2.385943,2.411466,2.311421,2.341096,2.341096,40080702.0,-1.8796341739932725,-0.0187963417399327
2023-01-08,2.340779,2.444726,2.291069,2.438782,2.438782,50998313.0,4.186768592848784,0.0418676859284878
2023-01-09,2.440327,2.698758,2.439283,2.629146,2.629146,134385300.0,7.737446661861302,0.077374466618613
2023-01-10,2.625819,2.880241,2.618992,2.676672,2.676672,122754154.0,1.9366529071501133,0.0193665290715011
2023-01-11,2.676388,2.68401,2.51604,2.667364,2.667364,65185956.0,-0.3371708436893358,-0.0033717084368933
2023-01-12,2.714389,2.879135,2.612986,2.784779,2.784779,107171294.0,2.593217110738355,0.0259321711073835
2023-01-13,2.783499,2.985455,2.719998,2.940135,2.940135,78592371.0,5.627305775931668,0.0562730577593166
2023-01-14,2.939808,3.168337,2.821699,2.947976,2.947976,199723430.0,0.2778412739879595,0.0027784127398795
2023-01-15,2.949848,2.991321,2.781183,2.869713,2.869713,116479971.0,-2.7165806509352297,-0.0271658065093522
2023-01-16,2.869919,3.023704,2.682284,2.743474,2.743474,104567593.0,-4.4058734758716165,-0.0440587347587161
2023-01-17,2.743993,2.831524,2.6974,2.70791,2.70791,67441272.0,-1.314981488655404,-0.013149814886554
2023-01-18,2.708088,3.109687,2.608191,2.635468,2.635468,208825098.0,-2.681596757564752,-0.0268159675756475
2023-01-19,2.634541,2.766452,2.610665,2.74649,2.74649,83465036.0,4.249279096434639,0.0424927909643463
2023-01-20,2.746399,3.032356,2.691072,3.031275,3.031275,68757752.0,10.372709864808431,0.1037270986480843
2023-01-21,3.0316,3.154317,2.955913,2.955913,2.955913,132865726.0,-2.496602454149633,-0.0249660245414963
2023-01-22,2.956463,3.529932,2.949365,3.301892,3.301892,171854717.0,11.683860071984672,0.1168386007198467
2023-01-23,3.302597,3.365737,3.135827,3.217995,3.217995,114658016.0,-2.56168100437322,-0.0256168100437322
2023-01-24,3.214641,3.30977,2.893249,2.906496,2.906496,82145921.0,-9.585673796856312,-0.0958567379685631
2023-01-25,2.906432,3.135216,2.859235,3.087157,3.087157,81363978.0,6.218105223173974,0.0621810522317397
2023-01-26,3.08501,3.239279,2.980273,3.168553,3.168553,82770247.0,2.7080301198375416,0.0270803011983754
2023-01-27,3.167081,3.197857,3.028174,3.171595,3.171595,68140018.0,0.1425287196633084,0.001425287196633
2023-01-28,3.17234,3.349621,3.027024,3.063506,3.063506,85273766.0,-3.4307167579767714,-0.0343071675797677
2023-01-29,3.063293,3.173284,3.036484,3.139164,3.139164,63209322.0,2.476779074022637,0.0247677907402263
2023-01-30,3.139982,3.45236,2.886582,3.451152,3.451152,219999130.0,9.909929419977573,0.0990992941997757
2023-01-31,3.447464,4.4459,3.344765,4.337328,4.337328,565654775.0,,0.2581213320864264
2023-02-01,4.333271,5.100769,4.070563,4.939357,4.939357,433533810.0,,0.1398680119475565
2023-02-02,4.938104,5.087395,4.53582,4.560384,4.560384,293657523.0,-7.649089610101367,-0.0764908961010136
2023-02-03,4.555173,4.97936,4.555173,4.828509,4.828509,268718405.0,6.000562437474943,0.0600056243747494
2023-02-04,4.827382,5.361291,4.695001,5.005065,5.005065,247632325.0,3.680732123540255,0.0368073212354025
2023-02-05,5.00484,5.028663,4.403261,4.554334,4.554334,204017381.0,-9.001406638374052,-0.0900140663837405
2023-02-06,4.554909,4.638412,4.229248,4.254987,4.254987,117396071.0,-6.584588188260192,-0.0658458818826019
2023-02-07,4.254588,4.474847,4.241052,4.46291,4.46291,113917320.0,4.896408300874254,0.0489640830087425
2023-02-08,4.461368,4.872253,4.073162,4.135324,4.135324,204530993.0,-7.308161980809483,-0.0730816198080948
2023-02-09,4.13665,4.190284,3.385701,3.472297,3.472297,155667551.0,,-0.1606016946079557
2023-02-10,3.47227,3.710316,3.450738,3.631304,3.631304,137349910.0,4.5801161776014,0.0458011617760139
2023-02-11,3.631554,3.76556,3.513382,3.754558,3.754558,84346601.0,3.387089934501866,0.0338708993450186
2023-02-12,3.754363,3.878202,3.536437,3.569965,3.569965,114226356.0,-4.9115655571930645,-0.0491156555719306
2023-02-13,3.570098,3.725057,3.223624,3.395897,3.395897,120868947.0,-4.879445886359423,-0.0487944588635942
2023-02-14,3.395929,3.688602,3.322671,3.663831,3.663831,103442740.0,7.888916405496106,0.078889164054961
2023-02-15,3.663343,4.182904,3.59436,4.140508,4.140508,158732810.0,,0.1302539784016948
2023-02-16,4.140749,4.380627,3.893726,3.91325,3.91325,191306888.0,-5.494150937427008,-0.05494150937427
2023-02-17,3.914316,4.124697,3.896683,4.048238,4.048238,108511079.0,3.421338491833558,0.0342133849183355
2023-02-18,4.047695,4.285345,4.019177,4.114976,4.114976,122990156.0,1.662205279795053,0.0166220527979505
2023-02-19,4.114903,4.310411,3.98668,4.109945,4.109945,120605862.0,-0.1204888669307694,-0.0012048886693076
2023-02-20,4.110196,4.250947,4.040245,4.145856,4.145856,121183259.0,0.8675985281480499,0.0086759852814805
2023-02-21,4.146518,4.487592,3.876899,3.944202,3.944202,159145923.0,-4.879178144168195,-0.0487917814416819
2023-02-22,3.944789,3.965454,3.668393,3.850369,3.850369,127369894.0,-2.393537398324725,-0.0239353739832472
2023-02-23,3.850237,3.950542,3.771751,3.909718,3.909718,88568792.0,1.5448659394213888,0.0154486593942138
2023-02-24,3.90917,3.984679,3.563426,3.668761,3.668761,112991197.0,-6.149873246750592,-0.0614987324675059
2023-02-25,3.668932,3.673336,3.421507,3.600971,3.600971,69146465.0,-1.852337410450778,-0.0185233741045077
2023-02-26,3.601617,3.871098,3.575094,3.839686,3.839686,57398850.0,6.6100587597182,0.066100587597182
2023-02-27,3.839284,3.942034,3.693568,3.840678,3.840678,72737481.0,0.0363088534216248,0.0003630885342162
2023-02-28,3.84146,3.967285,3.733955,3.799605,3.799605,99459326.0,-1.0895596986562397,-0.0108955969865623
2023-03-01,3.799577,4.188129,3.764445,4.143584,4.143584,130616918.0,9.05382362299802,0.0905382362299802
2023-03-02,4.14379,4.153075,3.700991,3.79415,3.79415,75934916.0,-8.437686272711694,-0.0843768627271169
2023-03-03,3.794258,3.794705,3.289443,3.450783,3.450783,107387773.0,-9.052494585239067,-0.0905249458523906
2023-03-04,3.451086,3.462675,3.100218,3.197078,3.197078,51359437.0,-7.360233851025452,-0.0736023385102545
2023-03-05,3.197169,3.400473,3.174467,3.305888,3.305888,45427874.0,3.4004771095928863,0.0340047710959288
2023-03-06,3.305888,3.628654,3.22707,3.604646,3.604646,94778113.0,9.037148263946024,0.0903714826394602
2023-03-07,3.615682,4.20749,3.615682,3.802949,3.802949,443901065.0,5.179299506980975,0.0517929950698097
2023-03-08,3.803447,3.856203,3.307907,3.380685,3.380685,114541519.0,-11.115233103024694,-0.1111523310302469
2023-03-09,3.38043,3.383293,2.873835,2.950738,2.950738,125632991.0,-12.711163964347737,-0.1271116396434773
2023-03-10,2.949478,2.949478,2.613095,2.850311,2.850311,106025490.0,-3.362188156683996,-0.0336218815668399
2023-03-11,2.848919,3.007577,2.674444,2.836521,2.836521,108188375.0,-0.4351826078593365,-0.0043518260785933
2023-03-12,2.835716,3.104574,2.721547,3.097372,3.097372,94481878.0,9.227158149828822,0.0922715814982882
2023-03-13,3.097877,3.330394,2.977794,3.26496,3.26496,133168004.0,5.393467849110855,0.0539346784911085
2023-03-14,3.263523,3.725423,3.11879,3.487789,3.487789,154894918.0,6.871898865122128,0.0687189886512212
2023-03-15,3.490134,4.145218,3.344269,3.796745,3.796745,333912923.0,8.785078166053228,0.0878507816605322
2023-03-16,3.80391,4.110398,3.728499,3.938573,3.938573,192915221.0,3.54012056016046,0.0354012056016046
2023-03-17,3.938642,5.146829,3.872545,5.146829,5.146829,227985209.0,,0.306752174988232
2023-03-18,5.145538,6.411613,5.145538,5.932183,5.932183,570866901.0,,0.1528790575446144
