Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2019-07-12,0.0069949999451637,0.007961000315845,0.0069559998810291,0.0076919998973608,147922,0.0,0.0,9.964259580573714,0.0996425958057371
2019-07-13,0.0076700001955032,0.0076839998364448,0.0068339998833835,0.0072510000318288,46152,0.0,0.0,-5.46284423721467,-0.0546284423721467
2019-07-14,0.0072479997761547,0.0073770000599324,0.0064650001004338,0.0065489998087286,64955,0.0,0.0,-9.644039583524131,-0.0964403958352413
2019-07-15,0.006533000152558,0.0083400001749396,0.0063029997982084,0.0076350001618266,374704,0.0,0.0,,0.1686820730957907
2019-07-16,0.0076460000127553,0.0076460000127553,0.0056380000896751,0.0056590000167489,188737,0.0,0.0,,-0.2598744431979628
2019-07-17,0.0056449999101459,0.006450000219047,0.0052180001512169,0.0057029998861253,202647,0.0,0.0,1.0274575182039478,0.0102745751820394
2019-07-18,0.0057100001722574,0.0069019999355077,0.005642999894917,0.006709000095725,120774,0.0,0.0,,0.1749561984816287
2019-07-19,0.006709000095725,0.0067929998040199,0.0060439999215304,0.0065419999882578,60501,0.0,0.0,-2.4891951868298943,-0.0248919518682989
2019-07-20,0.006543000228703,0.0072400001809,0.0063749998807907,0.0066619999706745,75234,0.0,0.0,1.8187335749962013,0.018187335749962
2019-07-21,0.0066619999706745,0.0070670000277459,0.0062350002117455,0.006513999775052,105052,0.0,0.0,-2.2215580347340538,-0.0222155803473405
2019-07-22,0.0065150000154972,0.0068290000781416,0.0062259999103844,0.0063299997709691,52235,0.0,0.0,-2.8396046675063733,-0.0283960466750637
2019-07-23,0.0063280002214014,0.0067650000564754,0.0059449998661875,0.0063109998591244,84806,0.0,0.0,-0.268652997506293,-0.0026865299750629
2019-07-24,0.0063109998591244,0.0071820002049207,0.006082999985665,0.0066990000195801,149099,0.0,0.0,6.1479982430158255,0.0614799824301582
2019-07-25,0.0066920001991093,0.0071760001592338,0.0065049999393522,0.0069949999451637,164830,0.0,0.0,4.527790451870111,0.0452779045187011
2019-07-26,0.0069949999451637,0.0069949999451637,0.0065930001437664,0.0069610001519322,32702,0.0,0.0,-0.4860585203436282,-0.0048605852034362
2019-07-27,0.0069610001519322,0.0080019999295473,0.0066209998913109,0.0067549999803304,202211,0.0,0.0,-2.959347322304246,-0.0295934732230424
2019-07-28,0.0067520001903176,0.0089199999347329,0.0063680000603199,0.0082700001075863,601912,0.0,0.0,,0.2248222562916273
2019-07-29,0.0082710003480315,0.0082869995385408,0.0068160002119839,0.0069120000116527,297702,0.0,0.0,,-0.1643090653118207
2019-07-30,0.006963999941945,0.0074249999597668,0.0068250000476837,0.0070679998025298,120312,0.0,0.0,1.4933926113123082,0.014933926113123
2019-07-31,0.007052999921143,0.0078710000962018,0.0067349998280406,0.0074300002306699,114819,0.0,0.0,5.345247607287699,0.0534524760728769
2019-08-01,0.0074669998139142,0.0097780004143714,0.0074149998836219,0.0090030003339052,669640,0.0,0.0,,0.205705177215724
2019-08-02,0.0090150004252791,0.0103820003569126,0.008496000431478,0.0095729995518922,427315,0.0,0.0,6.189673880085533,0.0618967388008553
2019-08-03,0.0095880003646016,0.0138370003551244,0.0095760002732276,0.013574999757111,1293828,0.0,0.0,,0.4158322111906873
2019-08-04,0.0136019997298717,0.0156539995223283,0.0116800004616379,0.0116800004616379,1252157,0.0,0.0,,-0.1413026986034155
2019-08-05,0.0116769997403025,0.0121370004490017,0.0089360000565648,0.0091620003804564,1062767,0.0,0.0,,-0.2153806128097889
2019-08-06,0.0091270003467798,0.0096509996801614,0.0083879996091127,0.0087230000644922,473744,0.0,0.0,-4.426430009177561,-0.0442643000917756
2019-08-07,0.0087379999458789,0.0094699999317526,0.0077379997819662,0.0078070000745356,349675,0.0,0.0,-10.654610632978851,-0.1065461063297885
2019-08-08,0.0078070000745356,0.0082480004057288,0.0074490001425147,0.0077940002083778,121303,0.0,0.0,-0.1665155121517396,-0.0016651551215173
2019-08-09,0.0078010000288486,0.0078239999711513,0.0067579997703433,0.0070039997808635,197064,0.0,0.0,-10.216642033556491,-0.1021664203355649
2019-08-10,0.0070039997808635,0.0079859998077154,0.0066559999249875,0.007511000148952,228988,0.0,0.0,7.238726212895368,0.0723872621289536
2019-08-11,0.0075190002098679,0.0081529999151825,0.0072030001319944,0.0077030002139508,158518,0.0,0.0,2.447133913381464,0.0244713391338146
2019-08-12,0.0077209998853504,0.0080770002678036,0.0076239998452365,0.0078320000320672,92050,0.0,0.0,1.437639533286467,0.0143763953328646
2019-08-13,0.0078400000929832,0.0078590000048279,0.0073409997858107,0.0075969998724758,49693,0.0,0.0,-3.099492571752465,-0.0309949257175246
2019-08-14,0.0075949998572468,0.0076979999430477,0.006874999962747,0.0069039999507367,162166,0.0,0.0,-9.098089789307624,-0.0909808978930762
2019-08-15,0.0069129997864365,0.0070810001343488,0.0063330000266432,0.0069149998016655,85059,0.0,0.0,0.0289312207549131,0.0002893122075491
2019-08-16,0.0069169998168945,0.0070079998113214,0.0063829999417066,0.006961999926716,51403,0.0,0.0,0.6505726617425792,0.0065057266174257
2019-08-17,0.0069470000453293,0.0070810001343488,0.0064960001036524,0.0066550001502037,54093,0.0,0.0,-4.203251665759264,-0.0420325166575926
2019-08-18,0.0066539999097585,0.0068569998256862,0.0064070001244544,0.0067690000869333,44682,0.0,0.0,1.728286425224395,0.0172828642522439
2019-08-19,0.0067710001021623,0.0074749998748302,0.0067239999771118,0.0074749998748302,75472,0.0,0.0,10.397279014116084,0.1039727901411608
2019-08-20,0.0074749998748302,0.0087860003113746,0.0074249999597668,0.0079020000994205,302888,0.0,0.0,5.712377682146787,0.0571237768214678
2019-08-21,0.0079020000994205,0.0079680001363158,0.0071769999340176,0.0075670001097023,138484,0.0,0.0,-4.239432871467161,-0.0423943287146716
2019-08-22,0.0075670001097023,0.0092789996415376,0.007315999828279,0.0087919998914003,304794,0.0,0.0,,0.1618871103394492
2019-08-23,0.0087919998914003,0.0099010001868009,0.0081890001893043,0.0084480000659823,461069,0.0,0.0,-3.912645924330327,-0.0391264592433032
2019-08-24,0.0084450002759695,0.0088369995355606,0.008105999790132,0.0083579998463392,85738,0.0,0.0,-1.030200435609963,-0.0103020043560996
2019-08-25,0.0083579998463392,0.0085650002583861,0.0077849999070167,0.0078990003094077,75899,0.0,0.0,-5.491738997010639,-0.0549173899701063
2019-08-26,0.0079079996794462,0.008301000110805,0.0076660001650452,0.0080300001427531,54613,0.0,0.0,1.5427474488143138,0.0154274744881431
2019-08-27,0.0080230003222823,0.0080690002068877,0.0072010001167654,0.007683000061661,47763,0.0,0.0,-4.2378193563948505,-0.0423781935639485
2019-08-28,0.007668999955058,0.0078919995576143,0.0065560000948607,0.0069630001671612,64145,0.0,0.0,-9.205891146617695,-0.0920589114661769
2019-08-29,0.006967999972403,0.0075130001641809,0.0064220000058412,0.0069129997864365,143108,0.0,0.0,-0.789325289671792,-0.0078932528967179
2019-08-30,0.0069129997864365,0.0075799999758601,0.0068910000845789,0.0069430000148713,103162,0.0,0.0,0.4339683113206733,0.0043396831132067
2019-08-31,0.0069450000301003,0.007400999777019,0.0069400002248585,0.0072730001993477,36336,0.0,0.0,4.722824590724489,0.0472282459072448
2019-09-01,0.0072739999741315,0.0082240002229809,0.0072349999099969,0.007957000285387,109258,0.0,0.0,9.389611131213236,0.0938961113121323
2019-09-02,0.0079500004649162,0.0087449997663497,0.0076049999333918,0.0078320000320672,112744,0.0,0.0,-1.484282087400401,-0.014842820874004
2019-09-03,0.007842999882996,0.0084180003032088,0.0075389998964965,0.0079070003703236,61336,0.0,0.0,0.816020505959156,0.0081602050595915
2019-09-04,0.0079140001907944,0.0086970003321766,0.007683000061661,0.0081049995496869,53429,0.0,0.0,2.4134363695703605,0.0241343636957036
2019-09-05,0.008105999790132,0.008293000049889,0.0079760001972317,0.0079969996586442,22965,0.0,0.0,-1.3446846078196886,-0.0134468460781968
2019-09-06,0.0079969996586442,0.0081280004233121,0.0073090000078082,0.0073090000078082,34957,0.0,0.0,-8.603222210874048,-0.0860322221087404
2019-09-07,0.007311999797821,0.0080800000578165,0.0072989999316632,0.0076680001802742,32482,0.0,0.0,4.868714336661906,0.048687143366619
2019-09-08,0.007675000000745,0.0084159998223185,0.0076660001650452,0.0079969996586442,39864,0.0,0.0,4.195435281667016,0.0419543528166701
2019-09-09,0.0079969996586442,0.0080930003896355,0.0074390000663697,0.007846999913454,41262,0.0,0.0,-1.87570028251858,-0.0187570028251857
2019-09-10,0.0078630000352859,0.0080220000818371,0.0072989999316632,0.0072989999316632,32723,0.0,0.0,-7.172836081542662,-0.0717283608154266
2019-09-11,0.0072989999316632,0.0074669998139142,0.0070940000005066,0.0074479999020695,34589,0.0,0.0,2.041375144558301,0.020413751445583
2019-09-12,0.0074490001425147,0.0074840001761913,0.0070839999243617,0.0073739998042583,31896,0.0,0.0,-1.006851078285529,-0.0100685107828552
2019-09-13,0.0073739998042583,0.0075219999998807,0.0070659997873008,0.0073930001817643,44932,0.0,0.0,0.2576671821313054,0.002576671821313
2019-09-14,0.0073950001969933,0.0081049995496869,0.0073339999653398,0.0079100001603364,37853,0.0,0.0,6.96416429512054,0.0696416429512054
2019-09-15,0.0079110004007816,0.0079720001667737,0.007426000200212,0.007842999882996,34211,0.0,0.0,-0.8595691358943817,-0.0085956913589438
2019-09-16,0.007868000306189,0.0079079996794462,0.0073389997705817,0.0073609999381005,38922,0.0,0.0,-6.443827508365639,-0.0644382750836563
2019-09-17,0.0073689999990165,0.0078339995816349,0.0072099999524652,0.0072159999981522,46884,0.0,0.0,-2.076265448293125,-0.0207626544829312
2019-09-18,0.00714399991557,0.0072679999284446,0.0068999999202787,0.0070380000397562,64467,0.0,0.0,-1.483760877191197,-0.0148376087719119
2019-09-19,0.007050999905914,0.0073319999501109,0.0068029998801648,0.0072699999436736,38963,0.0,0.0,3.105942996480756,0.0310594299648075
2019-09-20,0.0072770002298057,0.0073899999260902,0.0069200000725686,0.0071410001255571,39271,0.0,0.0,-1.8689033936203587,-0.0186890339362035
2019-09-21,0.007139999885112,0.0072690001688897,0.0069579998962581,0.0071589997969567,32633,0.0,0.0,0.2661052121907979,0.0026610521219079
2019-09-22,0.0071569997817277,0.0072260000742971,0.0069860001094639,0.0070679998025298,35687,0.0,0.0,-1.243537542436748,-0.0124353754243674
2019-09-23,0.0070779998786747,0.0070779998786747,0.0066639999859035,0.0066860001534223,23843,0.0,0.0,-5.538283865099449,-0.0553828386509944
2019-09-24,0.0066889999434351,0.0069030001759529,0.005638999864459,0.0058050001971423,44160,0.0,0.0,,-0.1321572363235552
2019-09-25,0.0057999999262392,0.0060169999487698,0.0053380001336336,0.0055650002323091,69424,0.0,0.0,-4.051718912391033,-0.0405171891239103
2019-09-26,0.0055709998123347,0.005810999777168,0.0049689998850226,0.0051040002144873,25496,0.0,0.0,-8.382689168529852,-0.0838268916852985
2019-09-27,0.0051040002144873,0.0051719998009502,0.0049569997936487,0.0051049999892711,23428,0.0,0.0,0.0195880631227566,0.0001958806312275
2019-09-28,0.0051029999740421,0.0052439998835325,0.00504200020805,0.0052240001969039,20207,0.0,0.0,2.3711586023378945,0.0237115860233789
2019-09-29,0.0051870001479983,0.0052769999019801,0.0047869998961687,0.0049689998850226,29185,0.0,0.0,-4.202819679113129,-0.0420281967911312
2019-09-30,0.0049820002168416,0.0050160000100731,0.004676999989897,0.0048779998905956,23008,0.0,0.0,-2.087521511830284,-0.0208752151183028
2019-10-01,0.0048810001462697,0.0051899999380111,0.004844999872148,0.0049760001711547,23344,0.0,0.0,1.946322926410965,0.0194632292641096
2019-10-02,0.0049760001711547,0.0050800000317394,0.0048320000059902,0.0050769997760653,10520,0.0,0.0,2.0297347555589536,0.0202973475555895
2019-10-03,0.0050880000926554,0.0051339999772608,0.0049740001559257,0.0050989999435842,21164,0.0,0.0,0.2161920347579854,0.0021619203475798
2019-10-04,0.0050980001688003,0.005121000111103,0.0049350000917911,0.0049669998697936,12401,0.0,0.0,-2.56964093113258,-0.0256964093113257
2019-10-05,0.0049669998697936,0.0050220000557601,0.0047399997711181,0.0047860001213848,18517,0.0,0.0,-3.64404576512141,-0.0364404576512141
2019-10-06,0.0047940001823008,0.0049189999699592,0.0046970001421868,0.004749999847263,15579,0.0,0.0,-0.9178208878724532,-0.0091782088787245
2019-10-07,0.0047430000267922,0.0049689998850226,0.0045739999040961,0.0049069998785853,11652,0.0,0.0,3.45772403261016,0.0345772403261015
2019-10-08,0.0049060001038014,0.0053229997865855,0.0048779998905956,0.0051119998097419,18219,0.0,0.0,4.198933990663421,0.0419893399066342
2019-10-09,0.0051119998097419,0.0053400001488626,0.0049780001863837,0.0051529998891055,53144,0.0,0.0,0.802036011141209,0.008020360111412
2019-10-10,0.0051569999195635,0.0051620001904666,0.0047459998168051,0.0048719998449087,74198,0.0,0.0,-5.5264704110936345,-0.0552647041109363
2019-10-11,0.0048830001614987,0.0049089998938143,0.004583999980241,0.004592000041157,16079,0.0,0.0,-5.959453424477983,-0.0595945342447798
2019-10-12,0.004583999980241,0.0048679998144507,0.0045790001749992,0.0047360002063214,35568,0.0,0.0,3.315886272591304,0.033158862725913
2019-10-13,0.0047349999658763,0.0049209999851882,0.0044669997878372,0.0044869999401271,23029,0.0,0.0,-5.237592978594741,-0.0523759297859474
2019-10-14,0.0044869999401271,0.0045429999008774,0.004244000185281,0.0043370001949369,59048,0.0,0.0,-3.34298522825367,-0.0334298522825367
2019-10-15,0.0043449997901916,0.0043739997781813,0.0038000000640749,0.0039009999018162,116086,0.0,0.0,-10.218640041771357,-0.1021864004177135
2019-10-16,0.0038970001041889,0.0040079997852444,0.0036750000435858,0.0038900000508874,40353,0.0,0.0,-0.1796267157903232,-0.0017962671579032
2019-10-17,0.0038840000052005,0.0039260000921785,0.0037469998933374,0.0039189998060464,5579,0.0,0.0,0.9011277239710822,0.0090112772397108
2019-10-18,0.0039189998060464,0.0039829998277127,0.0036649999674409,0.0039149997755885,35643,0.0,0.0,-0.1020676360261191,-0.0010206763602611
2019-10-19,0.0039149997755885,0.004046999849379,0.0038060001097619,0.0038519999943673,17834,0.0,0.0,-1.609189906319478,-0.0160918990631947
2019-10-20,0.0038519999943673,0.004048999864608,0.0038119999226182,0.0039300001226365,16150,0.0,0.0,2.024925451278772,0.0202492545127877
2019-10-21,0.0039300001226365,0.0049029998481273,0.0038759999442845,0.0045739999040961,80907,0.0,0.0,,0.1638676237566024
2019-10-22,0.0045599997974932,0.0045599997974932,0.0038860000204294,0.004054999910295,84125,0.0,0.0,-11.074559421599476,-0.1107455942159947
2019-10-23,0.004054999910295,0.0041129998862743,0.0035610001068562,0.0036029999610036,23500,0.0,0.0,-11.146731425168324,-0.1114673142516832
2019-10-24,0.0036029999610036,0.0040670000016689,0.003567999927327,0.0039989999495446,37904,0.0,0.0,10.99084076677857,0.1099084076677857
2019-10-25,0.0039989999495446,0.0044680000282824,0.0038119999226182,0.0043159998022019,44617,0.0,0.0,7.926978160962453,0.0792697816096245
2019-10-26,0.0043089999817311,0.0046089999377727,0.004054999910295,0.0042030001059174,23222,0.0,0.0,-2.4599646382712588,-0.0245996463827125
2019-10-27,0.0042090001516044,0.0044439998455345,0.0040799998678267,0.0042469999752938,24547,0.0,0.0,0.9028230534730474,0.0090282305347304
2019-10-28,0.004244000185281,0.0044820001348853,0.0040210001170635,0.0040750000625848,31758,0.0,0.0,-3.982095082896671,-0.0398209508289667
2019-10-29,0.0040739998221397,0.0043569998815655,0.0039229998365044,0.0041840001940727,36491,0.0,0.0,2.700058339109763,0.0270005833910976
2019-10-30,0.0041840001940727,0.0042099999263882,0.0038050001021474,0.0039400001987814,45033,0.0,0.0,-5.83173957871619,-0.0583173957871619
2019-10-31,0.0039389999583363,0.0065460000187158,0.0038550000172108,0.0042190002277493,624082,0.0,0.0,7.108410062823717,0.0710841006282371
2019-11-01,0.0042099999263882,0.0043239998631179,0.0040150000713765,0.0041439998894929,76242,0.0,0.0,-1.5676968657793384,-0.0156769686577933
2019-11-02,0.0041439998894929,0.0041919997893273,0.0039869998581707,0.0041020000353455,58513,0.0,0.0,-1.0135100209314898,-0.0101351002093148
2019-11-03,0.0041020000353455,0.0045759999193251,0.0040899999439716,0.0044470001012086,48605,0.0,0.0,8.410532981237335,0.0841053298123733
2019-11-04,0.0044459998607635,0.0044530001468956,0.0041919997893273,0.0043449997901916,17311,0.0,0.0,-2.271706561739653,-0.0227170656173965
2019-11-05,0.0043449997901916,0.0043689999729394,0.0041629998013377,0.0042759999632835,11274,0.0,0.0,-1.5880283139221425,-0.0158802831392214
2019-11-06,0.0042750001884996,0.0045199999585747,0.0042170002125203,0.0042779999785125,25577,0.0,0.0,0.0701705235234967,0.0007017052352349
2019-11-07,0.0042710001580417,0.0048750001005828,0.0041579999960958,0.0045750001445412,113936,0.0,0.0,7.117770434335164,0.0711777043433516
2019-11-08,0.0045790001749992,0.0046470002271234,0.0039940001443028,0.0040110000409185,69837,0.0,0.0,-12.404457575300242,-0.1240445757530024
2019-11-09,0.0040099998004734,0.0042110001668334,0.0039889998733997,0.0042019998654723,27691,0.0,0.0,4.788031784346577,0.0478803178434657
2019-11-10,0.0042030001059174,0.0042090001516044,0.004052999895066,0.0041040000505745,21355,0.0,0.0,-2.3554616428278834,-0.0235546164282788
2019-11-11,0.0041009997949004,0.0041649998165667,0.0039719999767839,0.0040810001082718,20703,0.0,0.0,-0.4876783133095906,-0.0048767831330959
2019-11-12,0.0040810001082718,0.0042510000057518,0.0040239999070763,0.0042349998839199,24060,0.0,0.0,3.773579308070999,0.0377357930807099
2019-11-13,0.004236000124365,0.0046049999073147,0.0042039998807013,0.0045239999890327,49311,0.0,0.0,6.7988634611023,0.067988634611023
2019-11-14,0.0045239999890327,0.0045850002206861,0.0041820001788437,0.0042539997957646,312985,0.0,0.0,-5.968174047803894,-0.0596817404780389
2019-11-15,0.0042530000209808,0.0043279998935759,0.0039570000953972,0.0040130000561475,36865,0.0,0.0,-5.643074621428124,-0.0564307462142812
2019-11-16,0.0040159998461604,0.0042030001059174,0.0040000001899898,0.0040759998373687,22054,0.0,0.0,1.494023742696721,0.0149402374269672
2019-11-17,0.0040759998373687,0.0041729998774826,0.0040540001355111,0.0041160001419484,8278,0.0,0.0,0.981361780561863,0.0098136178056186
2019-11-18,0.0041120001114904,0.0042500002309679,0.004042999818921,0.0041470001451671,21293,0.0,0.0,0.8511681110829256,0.0085116811108292
2019-11-19,0.0041470001451671,0.0043429997749626,0.0040130000561475,0.0042010000906884,49190,0.0,0.0,1.302144770460917,0.0130214477046091
2019-11-20,0.0042010000906884,0.0042500002309679,0.0039949999190866,0.0041579999960958,31014,0.0,0.0,-1.023568047235001,-0.01023568047235
2019-11-21,0.0041669998317956,0.0052149998955428,0.0038119999226182,0.003876999951899,225750,0.0,0.0,-6.959440643212983,-0.0695944064321298
2019-11-22,0.003876999951899,0.0039130002260208,0.00322200008668,0.0032850001007318,80811,0.0,0.0,,-0.1526953465339177
2019-11-23,0.0032850001007318,0.0034509999677538,0.0031059999018907,0.0032949999440461,120618,0.0,0.0,0.3044092239775686,0.0030440922397756
2019-11-24,0.0032929999288171,0.0035319998860359,0.00299399998039,0.00299399998039,76467,0.0,0.0,-9.07986501337417,-0.0907986501337416
2019-11-25,0.002998000010848,0.0031149999704211,0.0024580000899732,0.0029259999282658,38458,0.0,0.0,-2.401603813264636,-0.0240160381326463
2019-11-26,0.0029279999434947,0.0032959999516606,0.0028520000632852,0.0030229999683797,137960,0.0,0.0,3.2445364316371226,0.0324453643163712
2019-11-27,0.0029929999727755,0.0035979999229311,0.0028800000436604,0.0032059999648481,53140,0.0,0.0,7.116605212497835,0.0711660521249783
2019-11-28,0.0032079999800771,0.0033990000374615,0.0030680000782012,0.0031799999997019,17192,0.0,0.0,-0.8728173487871173,-0.0087281734878711
2019-11-29,0.0031799999997019,0.0032309999223798,0.0030390000902116,0.0032170000486075,12042,0.0,0.0,1.1635235505996435,0.0116352355059964
2019-11-30,0.003218000056222,0.0033390000462532,0.0031649998854845,0.0032210000790655,12459,0.0,0.0,0.0932263142040509,0.0009322631420405
2019-12-01,0.0032210000790655,0.0032909999135881,0.0030819999519735,0.0030970000661909,17423,0.0,0.0,-3.8497364120082858,-0.0384973641200828
2019-12-02,0.0031260000541806,0.0031630001030862,0.0030259999912232,0.0031099999323487,14243,0.0,0.0,-0.51184010091433,-0.0051184010091433
2019-12-03,0.0031159999780356,0.0031540000345557,0.0030119998846203,0.0030779999215155,10546,0.0,0.0,-1.219514017585334,-0.0121951401758533
2019-12-04,0.003084999974817,0.0031439999584108,0.0029829998966306,0.0030110001098364,11252,0.0,0.0,-2.3986990465045075,-0.023986990465045
2019-12-05,0.0030050000641494,0.0030380000825971,0.0027550000231713,0.0029869999270886,21457,0.0,0.0,-0.5990062121977073,-0.005990062121977
2019-12-06,0.0029869999270886,0.0031280000694096,0.0029219998978078,0.0030900000128895,7299,0.0,0.0,3.4482788187173883,0.0344827881871738
2019-12-07,0.0030910000205039,0.003133000107482,0.0028870000969618,0.0029329999815672,12206,0.0,0.0,-5.111615590055626,-0.0511161559005562
2019-12-08,0.0029219998978078,0.0029949999880045,0.0028659999370574,0.0029229999054223,10222,0.0,0.0,0.0342233966281148,0.0003422339662811
2019-12-09,0.0029209998901933,0.0031250000465661,0.0028480000328272,0.0028870000969618,12306,0.0,0.0,-1.163977901733159,-0.0116397790173315
2019-12-10,0.0028870000969618,0.0031169999856501,0.0027830000035464,0.0028669999446719,38877,0.0,0.0,-0.6927659029505244,-0.0069276590295052
2019-12-11,0.002860999898985,0.0030720001086592,0.0027890000492334,0.0028089999686926,32229,0.0,0.0,-1.8175439401744853,-0.0181754394017448
2019-12-12,0.0028109999839216,0.0028880001045763,0.0027580000460147,0.0028580001089721,11447,0.0,0.0,1.6720073041384595,0.0167200730413845
2019-12-13,0.0028639999218285,0.0029500001110136,0.0027149999514222,0.002917000092566,16515,0.0,0.0,1.850564671233028,0.0185056467123302
2019-12-14,0.0029120000544935,0.0029660000000149,0.0027469999622553,0.0029660000000149,11185,0.0,0.0,1.8543936988624912,0.0185439369886249
2019-12-15,0.0029589999467134,0.0030169999226927,0.0028440000023692,0.0029569999314844,13460,0.0,0.0,-0.0675909180472001,-0.000675909180472
2019-12-16,0.0029529999010264,0.0033559999428689,0.0025369999930262,0.0025609999429434,64996,0.0,0.0,,-0.132746349888718
2019-12-17,0.0025609999429434,0.0026149998884648,0.0023580000270158,0.0023920000530779,15725,0.0,0.0,-6.598980618143452,-0.0659898061814345
2019-12-18,0.0023920000530779,0.0026620000135153,0.002286999952048,0.0026509999297559,18716,0.0,0.0,10.827753801457172,0.1082775380145717
2019-12-19,0.0026509999297559,0.0026630000211298,0.002428000094369,0.0025359999854117,10350,0.0,0.0,-4.337983681304332,-0.0433798368130433
2019-12-20,0.0025359999854117,0.0025710000190883,0.0024719999637454,0.0025480000767856,10022,0.0,0.0,0.4731897256676023,0.004731897256676
2019-12-21,0.0025460000615566,0.0025839998852461,0.0025180000811815,0.0025619999505579,8922,0.0,0.0,0.6284323886275763,0.0062843238862757
2019-12-22,0.0025599999353289,0.0028389999642968,0.0024729999713599,0.0025889999233186,67577,0.0,0.0,1.1328120594649254,0.0113281205946492
2019-12-23,0.0025869999080896,0.0026179999113082,0.0023089998867362,0.0023149999324232,19445,0.0,0.0,-10.514108439503634,-0.1051410843950363
2019-12-24,0.0023179999552667,0.0024009998887777,0.002288999967277,0.0023109999019652,9953,0.0,0.0,-0.3019867746586991,-0.0030198677465869
2019-12-25,0.0023129999171942,0.0023519999813288,0.0021730000153183,0.0023109999019652,15428,0.0,0.0,-0.0864684522525325,-0.0008646845225253
2019-12-26,0.0023109999019652,0.0023920000530779,0.0022630000021308,0.002292999997735,8190,0.0,0.0,-0.7788794891290637,-0.0077887948912906
2019-12-27,0.0023189999628812,0.0023580000270158,0.002208000048995,0.0022430000826716,11095,0.0,0.0,-3.27726957421662,-0.0327726957421662
2019-12-28,0.0022499999031424,0.0023280000314116,0.0022179998923093,0.0022799998987466,10554,0.0,0.0,1.3333331953615324,0.0133333319536153
2019-12-29,0.0022799998987466,0.0024689999409019,0.0022420000750571,0.0023960000835359,10313,0.0,0.0,5.087727628982332,0.0508772762898233
2019-12-30,0.0023960000835359,0.0024019998963922,0.0021969999652355,0.0022370000369846,16471,0.0,0.0,-6.636061811678048,-0.0663606181167804
2019-12-31,0.0022340000141412,0.0024180000182241,0.0021720000077039,0.0021790000610053,16095,0.0,0.0,-2.461949542871551,-0.0246194954287155
2020-01-01,0.0021790000610053,0.0022529999259859,0.0020220000296831,0.002155999885872,14617,0.0,0.0,-1.055538067433046,-0.0105553806743304
2020-01-02,0.002155999885872,0.002284999936819,0.0021279999054968,0.0021639999467879,10485,0.0,0.0,0.3710603589695682,0.0037106035896956
2020-01-03,0.0021810000762343,0.002337000099942,0.0021299999207258,0.0022330000065267,13078,0.0,0.0,2.384224139147338,0.0238422413914733
2020-01-04,0.0022269999608397,0.0022479998879134,0.0021160000469535,0.0021669999696314,9070,0.0,0.0,-2.6942071065720388,-0.0269420710657203
2020-01-05,0.0021659999620169,0.0022420000750571,0.0021659999620169,0.0021860001143068,8758,0.0,0.0,0.9233680812845884,0.0092336808128458
2020-01-06,0.0021810000762343,0.0023550000041723,0.0021810000762343,0.0023350000847131,8159,0.0,0.0,7.060981343232943,0.0706098134323294
2020-01-07,0.0023419999051839,0.0024369999300688,0.002339000115171,0.0024129999801516,9425,0.0,0.0,3.031600249451111,0.0303160024945111
2020-01-08,0.0024129999801516,0.0024500000290572,0.0021009999327361,0.0021850001066923,12538,0.0,0.0,-9.448813731236571,-0.0944881373123657
2020-01-09,0.0021820000838488,0.0022499999031424,0.0021120000164955,0.0022009999956935,8602,0.0,0.0,0.870756696360245,0.0087075669636024
2020-01-10,0.0022030000109225,0.0028309999033808,0.0021589999087154,0.0022110000718384,84714,0.0,0.0,0.3631439344637189,0.0036314393446371
2020-01-11,0.0022070000413805,0.0022279999684542,0.0019980000797659,0.0020580000709742,15594,0.0,0.0,-6.751244567856873,-0.0675124456785687
2020-01-12,0.0020560000557452,0.0023260000161826,0.0019990000873804,0.0022219999227672,9722,0.0,0.0,8.073923274376241,0.0807392327437624
2020-01-13,0.0022279999684542,0.002284999936819,0.0021720000077039,0.0021770000457763,5243,0.0,0.0,-2.28904503590654,-0.0228904503590654
2020-01-14,0.0021750000305473,0.0023620000574737,0.0020630001090466,0.0020759999752044,14672,0.0,0.0,-4.551726618504391,-0.0455172661850439
2020-01-15,0.002070999937132,0.0026630000211298,0.0020149999763816,0.0024419999681413,16773,0.0,0.0,,0.1791405322411911
2020-01-16,0.0024429999757558,0.0024540000595152,0.0023550000041723,0.0024149999953806,6246,0.0,0.0,-1.1461310132243168,-0.0114613101322431
2020-01-17,0.0024079999420791,0.0024860000703483,0.0022410000674426,0.0024200000334531,9493,0.0,0.0,0.4983426770201149,0.0049834267702011
2020-01-18,0.0024149999953806,0.0025869999080896,0.002379999961704,0.0024369999300688,11157,0.0,0.0,0.910970382206271,0.0091097038220627
2020-01-19,0.002430000109598,0.0024739999789744,0.002199999988079,0.0022619999945163,11160,0.0,0.0,-6.913584670969114,-0.0691358467096911
2020-01-20,0.0022619999945163,0.0022789998911321,0.00202800007537,0.0021140000317245,10553,0.0,0.0,-6.542880775888222,-0.0654288077588822
2020-01-21,0.002119000069797,0.0022750000935047,0.0020890000741928,0.0021589999087154,5679,0.0,0.0,1.887675205326056,0.0188767520532605
2020-01-22,0.0021430000197142,0.0023650000803172,0.002115000039339,0.0022640000097453,10711,0.0,0.0,5.6462897301903565,0.0564628973019035
