Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2021-11-23,0.179186001420021,0.18783700466156,0.1634609997272491,0.1682060062885284,68797087,0.0,0.0,-6.127708104694492,-0.0612770810469449
2021-11-24,0.1685860008001327,0.1735370010137558,0.1554310023784637,0.1632989943027496,66341289,0.0,0.0,-3.1360886860654027,-0.031360886860654
2021-11-25,0.1596239954233169,0.1799360066652298,0.157382994890213,0.1588159948587417,40209902,0.0,0.0,-0.5061899136357337,-0.0050618991363573
2021-11-26,0.1793220043182373,0.1855569928884506,0.148836001753807,0.1708489954471588,69213815,0.0,0.0,-4.725024630017909,-0.047250246300179
2021-11-27,0.171434000134468,0.1998119950294494,0.1686190068721771,0.1864580065011978,71738722,0.0,0.0,8.763726189055488,0.0876372618905548
2021-11-28,0.1865420043468475,0.1929460018873214,0.1723529994487762,0.1929460018873214,47372792,0.0,0.0,3.4330056455095166,0.0343300564550951
2021-11-29,0.1927359998226165,0.2316650003194809,0.1910540014505386,0.2121260017156601,87390547,0.0,0.0,,0.1006039448306963
2021-11-30,0.2129700034856796,0.2400840073823928,0.2054709941148758,0.2134039998054504,140556622,0.0,0.0,0.2037828392109668,0.0020378283921096
2021-12-01,0.2125570029020309,0.2137089967727661,0.1960110068321228,0.2029920071363449,73766817,0.0,0.0,-4.499967366445488,-0.0449996736644548
2021-12-02,0.2028989940881729,0.2167499959468841,0.1830330044031143,0.2085539996623993,84331968,0.0,0.0,2.78710379991776,0.0278710379991776
2021-12-03,0.2087289988994598,0.2150969952344894,0.189311996102333,0.2045560032129287,87085247,0.0,0.0,-1.999240981623815,-0.0199924098162381
2021-12-04,0.2034460008144378,0.2045380026102066,0.1436370015144348,0.1826220005750656,115663244,0.0,0.0,,-0.10235640000791
2021-12-05,0.1827690005302429,0.1904419958591461,0.1678380072116851,0.1874479949474334,70938651,0.0,0.0,2.560059092962135,0.0256005909296213
2021-12-06,0.1875800043344497,0.1897439956665039,0.1606020033359527,0.1861909925937652,72162725,0.0,0.0,-0.7404903020515671,-0.0074049030205156
2021-12-07,0.186035007238388,0.1972669959068298,0.1801570057868957,0.1861809939146042,55323935,0.0,0.0,0.0784726909108625,0.0007847269091086
2021-12-08,0.1873259991407394,0.1894010007381439,0.1695359945297241,0.1827539950609207,64623460,0.0,0.0,-2.440667126181318,-0.0244066712618131
2021-12-09,0.1826120018959045,0.1840270012617111,0.1537559926509857,0.1538009941577911,51935314,0.0,0.0,,-0.1577717096302176
2021-12-10,0.1538500040769577,0.1612190008163452,0.1253940016031265,0.1253940016031265,74396075,0.0,0.0,,-0.1849593871937576
2021-12-11,0.1257639974355697,0.143435999751091,0.1252110004425048,0.1369529962539672,52578033,0.0,0.0,8.896821862019568,0.0889682186201956
2021-12-12,0.1372729986906051,0.1433150023221969,0.130838006734848,0.1381739974021911,38675195,0.0,0.0,0.6563553795577297,0.0065635537955772
2021-12-13,0.1382910013198852,0.1389600038528442,0.1117670014500618,0.1148490011692047,47368742,0.0,0.0,,-0.1695121152276284
2021-12-14,0.1148680001497268,0.1257430016994476,0.1135070025920867,0.1245279982686042,40609786,0.0,0.0,8.409651170287544,0.0840965117028754
2021-12-15,0.1243610009551048,0.1335310041904449,0.1130980029702186,0.1335310041904449,46807902,0.0,0.0,7.373696870331983,0.0737369687033198
2021-12-16,0.1340119987726211,0.1341049969196319,0.1192710027098655,0.1196430027484893,38120672,0.0,0.0,,-0.1072217126506094
2021-12-17,0.1198550015687942,0.1233970001339912,0.1155790016055107,0.1187120005488395,27272010,0.0,0.0,-0.9536531684066912,-0.0095365316840669
2021-12-18,0.1185090020298957,0.123040996491909,0.1170969977974891,0.1215350031852722,16264407,0.0,0.0,2.5533935005318407,0.0255339350053184
2021-12-19,0.1216259971261024,0.1234209984540939,0.1196610033512115,0.1213280037045478,13239852,0.0,0.0,-0.2450079987797724,-0.0024500799877977
2021-12-20,0.121578000485897,0.121578000485897,0.1092180013656616,0.1152409985661506,20538605,0.0,0.0,-5.212293255704176,-0.0521229325570417
2021-12-21,0.1151850000023841,0.1237279996275901,0.115056999027729,0.1217710003256797,14838584,0.0,0.0,5.717758669235817,0.0571775866923581
2021-12-22,0.12185700237751,0.1248949989676475,0.1198149994015693,0.1208520010113716,16673366,0.0,0.0,-0.8247382969629707,-0.0082473829696297
2021-12-23,0.1208140030503273,0.1324110031127929,0.1200340017676353,0.1288589984178543,18325119,0.0,0.0,6.658992471407239,0.0665899247140724
2021-12-24,0.1292500048875808,0.1326929926872253,0.1241319999098777,0.1250690072774887,20859561,0.0,0.0,-3.2348142761995504,-0.0323481427619955
2021-12-25,0.124899998307228,0.1267019957304,0.1205290034413337,0.125233992934227,17794126,0.0,0.0,0.2674096329268374,0.0026740963292683
2021-12-26,0.1252859979867935,0.1258679926395416,0.1183350011706352,0.1244489997625351,14749364,0.0,0.0,-0.6680700459013974,-0.0066807004590139
2021-12-27,0.1244790032505989,0.134562000632286,0.1238150000572204,0.1279879957437515,19103580,0.0,0.0,2.818943276793729,0.0281894327679372
2021-12-28,0.1279090046882629,0.1280470043420791,0.1172590032219886,0.120679996907711,25384560,0.0,0.0,-5.65168011288204,-0.0565168011288204
2021-12-29,0.1202339977025985,0.1217169985175132,0.1107160001993179,0.1113800033926963,23336590,0.0,0.0,-7.363968993032037,-0.0736396899303203
2021-12-30,0.1114609986543655,0.1191020011901855,0.1091269999742508,0.114946998655796,16479671,0.0,0.0,3.12755137986911,0.0312755137986911
2021-12-31,0.1148980036377906,0.1203109994530677,0.1122059971094131,0.1144390031695365,17793032,0.0,0.0,-0.3994851552870109,-0.0039948515528701
2022-01-01,0.114496998488903,0.1204679980874061,0.1141169965267181,0.1201059967279434,12136504,0.0,0.0,4.89881683630687,0.0489881683630687
2022-01-02,0.1201350018382072,0.1296429932117462,0.1186020001769065,0.1286599934101104,16574672,0.0,0.0,7.096176336172441,0.0709617633617244
2022-01-03,0.1286530047655105,0.1293520033359527,0.1204940006136894,0.1238740012049675,18099583,0.0,0.0,-3.7146458951762993,-0.0371464589517629
2022-01-04,0.123879000544548,0.1367579996585846,0.1218440011143684,0.1273619979619979,30520903,0.0,0.0,2.8116124622731182,0.0281161246227311
2022-01-05,0.1273549944162368,0.1370629966259002,0.1151750013232231,0.1187049970030784,35195037,0.0,0.0,-6.792036270589777,-0.0679203627058977
2022-01-06,0.1186999976634979,0.1263400018215179,0.1169259995222091,0.1222959980368614,20549848,0.0,0.0,3.029486473586793,0.0302948647358679
2022-01-07,0.1222790032625198,0.1222790032625198,0.1131749972701072,0.1181309968233108,21805750,0.0,0.0,-3.392247506551617,-0.0339224750655161
2022-01-08,0.1181320026516914,0.1211939975619316,0.113484002649784,0.1178790032863617,15965758,0.0,0.0,-0.2141666607275436,-0.0021416666072754
2022-01-09,0.1179199963808059,0.1227649971842765,0.1165629997849464,0.1194640025496482,12607125,0.0,0.0,1.3093675510777265,0.0130936755107772
2022-01-10,0.1194560006260871,0.1206429973244667,0.1111870035529136,0.1133100017905235,18241926,0.0,0.0,-5.144989622414519,-0.0514498962241451
2022-01-11,0.1133180037140846,0.119217000901699,0.1118469983339309,0.1169599965214729,16863911,0.0,0.0,3.213957789600235,0.0321395778960023
2022-01-12,0.116965003311634,0.122077003121376,0.1168389990925788,0.1206469982862472,14426635,0.0,0.0,3.1479458559096813,0.0314794585590968
2022-01-13,0.1206479966640472,0.1213670000433921,0.1144680008292198,0.1158230006694793,14987911,0.0,0.0,-3.999234241744965,-0.0399923424174496
2022-01-14,0.1159249991178512,0.1178819984197616,0.1126729995012283,0.117757000029087,10998097,0.0,0.0,1.5803329093609515,0.0158033290936095
2022-01-15,0.1177430003881454,0.1183649972081184,0.1144300028681755,0.1151200011372566,9751026,0.0,0.0,-2.227732639937804,-0.022277326399378
2022-01-16,0.1150870025157928,0.1186010017991066,0.1147210001945495,0.1168169975280761,10055114,0.0,0.0,1.5032062478522707,0.0150320624785227
2022-01-17,0.1168299987912178,0.1169549971818924,0.1112110018730163,0.112196996808052,11591494,0.0,0.0,-3.965592768211238,-0.0396559276821123
2022-01-18,0.1121430024504661,0.1141870021820068,0.1006399989128112,0.1084659993648529,19695918,0.0,0.0,-3.278852006158243,-0.0327885200615824
2022-01-19,0.1085179969668388,0.1096509993076324,0.0999799966812133,0.1020300015807151,18759034,0.0,0.0,-5.97872755438558,-0.0597872755438558
2022-01-20,0.1020099967718124,0.1077129989862442,0.0955429971218109,0.0955789983272552,13380106,0.0,0.0,-6.304282568445517,-0.0630428256844551
2022-01-21,0.0957729965448379,0.0983159989118576,0.0800219997763633,0.0833510011434555,25236568,0.0,0.0,,-0.1297024824274638
2022-01-22,0.0834629982709884,0.086677998304367,0.0715600028634071,0.0816819965839386,24928079,0.0,0.0,-2.133881748732803,-0.021338817487328
2022-01-23,0.081725999712944,0.0866380035877227,0.0802699998021125,0.0829500034451484,12764653,0.0,0.0,1.497691966453283,0.0149769196645328
2022-01-24,0.0829010009765625,0.0830420032143592,0.0742470026016235,0.0811619982123375,18805829,0.0,0.0,-2.097686087911835,-0.0209768608791183
2022-01-25,0.0811759978532791,0.0915710031986236,0.0759700015187263,0.0884110033512115,18844154,0.0,0.0,8.912739835991001,0.08912739835991
2022-01-26,0.0884210020303726,0.0924279987812042,0.0836829990148544,0.0885969996452331,15593673,0.0,0.0,0.1990450354770215,0.0019904503547702
2022-01-27,0.0886410027742385,0.090498998761177,0.0826620012521743,0.0884269997477531,12212771,0.0,0.0,-0.2414266759035318,-0.0024142667590353
2022-01-28,0.0884200036525726,0.0891190022230148,0.0812669992446899,0.0849609971046447,12425500,0.0,0.0,-3.912018101151999,-0.0391201810115199
2022-01-29,0.0849699974060058,0.0880030021071434,0.0841289982199668,0.0867649987339973,7188658,0.0,0.0,2.112511925138209,0.021125119251382
2022-01-30,0.0867870002985,0.0896919965744018,0.08245500177145,0.0857959985733032,8509512,0.0,0.0,-1.14187807135666,-0.0114187807135666
2022-01-31,0.0857990011572837,0.0893720015883445,0.0810630023479461,0.0860109999775886,11275620,0.0,0.0,0.2470877486280634,0.0024708774862806
2022-02-01,0.0859590023756027,0.0899519994854927,0.0855560004711151,0.0896970033645629,9306278,0.0,0.0,4.34858582074604,0.0434858582074604
2022-02-02,0.0896930024027824,0.0899299979209899,0.0839570015668869,0.0839969962835311,9271163,0.0,0.0,-6.350557977390882,-0.0635055797739088
2022-02-03,0.0839940011501312,0.0898069962859153,0.0829870030283927,0.088407002389431,8832801,0.0,0.0,5.253948113999221,0.0525394811399922
2022-02-04,0.0884400010108947,0.0937879979610443,0.0883250012993812,0.0937879979610443,10101423,0.0,0.0,6.0470340219588925,0.0604703402195889
2022-02-05,0.0938360020518302,0.0948930010199546,0.0905300006270408,0.0933500006794929,8294649,0.0,0.0,-0.5179263413938474,-0.0051792634139384
2022-02-06,0.0933229997754097,0.0956820026040077,0.0906379967927932,0.0934960022568702,8345648,0.0,0.0,0.1853803262613162,0.0018538032626131
2022-02-07,0.0934439972043037,0.0979290008544921,0.0918070003390312,0.0954369977116584,13882001,0.0,0.0,2.132828824731509,0.021328288247315
2022-02-08,0.0954589992761612,0.09774100035429,0.0896639972925186,0.0921930000185966,12233769,0.0,0.0,-3.421363394053736,-0.0342136339405373
2022-02-09,0.0921500027179718,0.0942379981279373,0.0903339982032775,0.0903420001268386,8910150,0.0,0.0,-1.962021202176905,-0.019620212021769
2022-02-10,0.0904010012745857,0.0928639993071556,0.0852530002593994,0.0867649987339973,14228117,0.0,0.0,-4.022082155422516,-0.0402208215542251
2022-02-11,0.0867509990930557,0.0931690037250518,0.0804459974169731,0.0824609994888305,13852308,0.0,0.0,-4.945187547204409,-0.049451875472044
2022-02-12,0.08245500177145,0.0846169963479042,0.0816299989819526,0.0829320028424263,8091714,0.0,0.0,0.5784986486307496,0.0057849864863074
2022-02-13,0.0829230025410652,0.0848449990153312,0.0807000026106834,0.0824410021305084,8085574,0.0,0.0,-0.5812626120455665,-0.0058126261204556
2022-02-14,0.0823699980974197,0.0847269967198371,0.0803830027580261,0.0836419984698295,8718508,0.0,0.0,1.5442520356810026,0.01544252035681
2022-02-15,0.083637997508049,0.0924130007624626,0.0834069997072219,0.0917980000376701,9601775,0.0,0.0,,0.0975633416956905
2022-02-16,0.0917980000376701,0.0919030010700225,0.0878529995679855,0.0894199982285499,7600946,0.0,0.0,-2.590472350317391,-0.0259047235031739
2022-02-17,0.0894140005111694,0.0912140011787414,0.0813260003924369,0.0823350027203559,10577005,0.0,0.0,-7.917102187961278,-0.0791710218796127
2022-02-18,0.0823680013418197,0.084877997636795,0.0810920000076294,0.0829569995403289,7024224,0.0,0.0,0.7150813288098538,0.0071508132880985
2022-02-19,0.0829700008034706,0.0847600027918815,0.0805149972438812,0.0838309973478317,6198843,0.0,0.0,1.037720303752348,0.0103772030375234
2022-02-20,0.0838339999318122,0.083926998078823,0.0788180008530616,0.0803700014948844,6786773,0.0,0.0,-4.131973232513432,-0.0413197323251343
2022-02-21,0.0803800001740455,0.0828389972448349,0.0752480030059814,0.0752480030059814,10069041,0.0,0.0,-6.384669267170764,-0.0638466926717076
2022-02-22,0.0751880034804344,0.0772880017757415,0.0717440024018287,0.0770969986915588,10375897,0.0,0.0,2.5389624976824336,0.0253896249768243
2022-02-23,0.0771040022373199,0.0793220028281211,0.0749929994344711,0.0762770026922226,7262544,0.0,0.0,-1.0725766770859333,-0.0107257667708593
2022-02-24,0.0762600004673004,0.0766939967870712,0.0657410025596618,0.0702779963612556,13101210,0.0,0.0,-7.844222488052339,-0.0784422248805234
2022-02-25,0.0702989995479583,0.0749650001525878,0.0702989995479583,0.0744180008769035,8189380,0.0,0.0,5.859260239024027,0.0585926023902402
2022-02-26,0.074422001838684,0.0757780000567436,0.0727550014853477,0.0747179985046386,7550366,0.0,0.0,0.3977273637387524,0.0039772736373875
2022-02-27,0.0747139975428581,0.0752160027623176,0.0671000033617019,0.0685279965400695,9141126,0.0,0.0,-8.279574385295248,-0.0827957438529524
2022-02-28,0.0685380026698112,0.0752480030059814,0.0672070011496543,0.0750489979982376,9276140,0.0,0.0,9.499832319003788,0.0949983231900378
2022-03-01,0.0750569999217987,0.0769599974155426,0.0724010020494461,0.0756089985370636,11088662,0.0,0.0,0.7354392206456634,0.0073543922064566
2022-03-02,0.075604997575283,0.0760810002684593,0.0711729973554611,0.0733380019664764,12688273,0.0,0.0,-2.9984732246691177,-0.0299847322466911
2022-03-03,0.0733259990811348,0.07515499740839,0.0699089989066124,0.0722279995679855,8525831,0.0,0.0,-1.497421824330493,-0.0149742182433049
2022-03-04,0.072222001850605,0.0734929963946342,0.0683280006051063,0.0700379982590675,8427272,0.0,0.0,-3.0240142000705403,-0.0302401420007054
2022-03-05,0.0700559988617897,0.0713979974389076,0.0688460022211074,0.0706230029463768,4780877,0.0,0.0,0.8093583615954343,0.0080935836159543
2022-03-06,0.0706499963998794,0.0712679997086525,0.0669199973344802,0.0669199973344802,5324825,0.0,0.0,-5.279546009156718,-0.0527954600915671
2022-03-07,0.0669139996170997,0.0676970034837722,0.0626629963517189,0.0649570003151893,7874800,0.0,0.0,-2.924648523640625,-0.0292464852364062
2022-03-08,0.0649349987506866,0.0652379989624023,0.0619410015642643,0.0620930008590221,8014493,0.0,0.0,-4.376681214049388,-0.0437668121404938
2022-03-09,0.0621079988777637,0.0659049972891807,0.0611950010061264,0.0650829970836639,11900793,0.0,0.0,4.79004034851512,0.0479004034851512
2022-03-10,0.0650800019502639,0.0651030018925666,0.0605020001530647,0.0623850002884864,7422970,0.0,0.0,-4.141059589760151,-0.0414105958976015
2022-03-11,0.0623989999294281,0.0624639987945556,0.0586390011012554,0.0603859983384609,7388356,0.0,0.0,-3.22601579070796,-0.0322601579070796
2022-03-12,0.060369998216629,0.0615309998393058,0.0586099997162818,0.05910399928689,5252022,0.0,0.0,-2.0970663692851943,-0.0209706636928519
2022-03-13,0.0590929985046386,0.0602689981460571,0.0563150011003017,0.0566590018570423,5284829,0.0,0.0,-4.118925607413953,-0.0411892560741395
2022-03-14,0.0566590018570423,0.0596960000693798,0.0556889995932579,0.0583250001072883,6584173,0.0,0.0,2.9403946339356986,0.0294039463393569
2022-03-15,0.0583250001072883,0.0602530017495155,0.0550099983811378,0.058237999677658,7639518,0.0,0.0,-0.1491649026494022,-0.001491649026494
2022-03-16,0.058237999677658,0.0635389983654022,0.0581489987671375,0.0632520020008087,11254456,0.0,0.0,8.609502989290066,0.0860950298929006
2022-03-17,0.0632480010390281,0.0693830028176307,0.0620680004358291,0.0691889971494674,11322667,0.0,0.0,9.393176089112004,0.09393176089112
2022-03-18,0.0691459998488426,0.0852210000157356,0.066941998898983,0.0763960033655166,100224096,0.0,0.0,,0.1048506570520775
2022-03-19,0.0764259994029998,0.0813419967889785,0.0754079967737197,0.0766799971461296,37139701,0.0,0.0,0.3323446799700338,0.0033234467997003
2022-03-20,0.0766760036349296,0.0773650035262107,0.0731680020689964,0.0737269967794418,43853334,0.0,0.0,-3.846062282443188,-0.0384606228244318
2022-03-21,0.0737370029091835,0.0742349997162818,0.069360002875328,0.069360002875328,9947125,0.0,0.0,-5.935961404949344,-0.0593596140494934
2022-03-22,0.0693709999322891,0.0751999989151954,0.0680290013551712,0.0737299993634224,11228914,0.0,0.0,6.283604727318308,0.062836047273183
2022-03-23,0.0737750008702278,0.0749329999089241,0.07048299908638,0.0727080032229423,13556836,0.0,0.0,-1.4462861873256774,-0.0144628618732567
2022-03-24,0.0726879984140396,0.0752059966325759,0.0710579976439476,0.0752059966325759,10520705,0.0,0.0,3.464118249884233,0.0346411824988423
2022-03-25,0.0751990005373954,0.0798339992761612,0.0728349983692169,0.0733919963240623,13606486,0.0,0.0,-2.4029630718755244,-0.0240296307187552
2022-03-26,0.073403000831604,0.0747969970107078,0.0726609975099563,0.073403000831604,7507580,0.0,0.0,0.0,0.0
2022-03-27,0.0734089985489845,0.0795530006289482,0.0728750005364418,0.0781819969415664,8934657,0.0,0.0,6.5019254954104335,0.0650192549541043
2022-03-28,0.0781800001859664,0.0830610021948814,0.0768589973449707,0.0786150023341178,17196754,0.0,0.0,0.5564110349407445,0.0055641103494074
2022-03-29,0.0785999968647956,0.0811000019311904,0.0765879973769187,0.0781669989228248,10049541,0.0,0.0,-0.5508879888578395,-0.0055088798885783
2022-03-30,0.0781639963388443,0.082514002919197,0.0773200020194053,0.0819149985909462,10138326,0.0,0.0,4.798887502938235,0.0479888750293823
2022-03-31,0.0819140002131462,0.0898910015821456,0.0814869999885559,0.0869190022349357,26733836,0.0,0.0,6.110069107559305,0.061100691075593
2022-04-01,0.0869150012731552,0.1085750013589859,0.0826660022139549,0.1025499999523162,79335908,0.0,0.0,,0.1798883788774685
2022-04-02,0.1026709973812103,0.1026709973812103,0.0913819968700409,0.091450996696949,31810819,0.0,0.0,,-0.1092811112236711
2022-04-03,0.0915979966521263,0.1006579995155334,0.0911530032753944,0.0993139967322349,26322315,0.0,0.0,8.423765106362167,0.0842376510636216
2022-04-04,0.0992780029773712,0.0992780029773712,0.0909899994730949,0.0943730026483535,17479919,0.0,0.0,-4.940671832546554,-0.0494067183254655
2022-04-05,0.0941359996795654,0.0959789976477623,0.0902950018644332,0.0904899984598159,13125668,0.0,0.0,-3.873121050565486,-0.0387312105056548
2022-04-06,0.0904750004410743,0.0905769988894462,0.0802190005779266,0.0824379995465278,16346969,0.0,0.0,-8.883117828533141,-0.0888311782853314
2022-04-07,0.0824450030922889,0.0855600014328956,0.0818440020084381,0.0849509984254837,10112394,0.0,0.0,3.039596384500819,0.0303959638450081
2022-04-08,0.0849450007081031,0.0853559970855712,0.0769789963960647,0.0773919969797134,9840147,0.0,0.0,-8.89164007937809,-0.0889164007937809
2022-04-09,0.0773689970374107,0.0826980024576187,0.0773179978132247,0.0825359970331192,7026891,0.0,0.0,6.678385650016992,0.0667838565001699
2022-04-10,0.0825280025601387,0.0834719985723495,0.0793410018086433,0.0804750025272369,7169988,0.0,0.0,-2.487640521053167,-0.0248764052105316
2022-04-11,0.0804549977183342,0.0806189998984336,0.0735749974846839,0.0735939964652061,9685631,0.0,0.0,-8.527750230194338,-0.0852775023019433
2022-04-12,0.0736180022358894,0.0792260020971298,0.0732590034604072,0.0778869986534118,7029722,0.0,0.0,5.79884849882714,0.0579884849882714
2022-04-13,0.0778819993138313,0.0808829963207244,0.0767190009355545,0.0806950032711029,5761509,0.0,0.0,3.611879486986968,0.0361187948698696
2022-04-14,0.0806870013475418,0.0823990032076835,0.0761089995503425,0.0781909972429275,7044548,0.0,0.0,-3.0934401612761664,-0.0309344016127616
2022-04-15,0.0782060027122497,0.0789849981665611,0.0759579986333847,0.0768309980630874,5240638,0.0,0.0,-1.7581830057489107,-0.0175818300574891
2022-04-16,0.0768460035324096,0.0795459970831871,0.076394997537136,0.0792990028858184,4613077,0.0,0.0,3.192097494535618,0.0319209749453561
2022-04-17,0.0792810022830963,0.0804999992251396,0.0757419988512992,0.0759399980306625,5642905,0.0,0.0,-4.214129685827834,-0.0421412968582783
2022-04-18,0.0759389996528625,0.0770749971270561,0.0729120001196861,0.0767889991402626,7271967,0.0,0.0,1.1193187838734848,0.0111931878387348
2022-04-19,0.0767899975180625,0.0796070024371147,0.0762329995632171,0.0786880031228065,6788735,0.0,0.0,2.471683378160745,0.0247168337816074
2022-04-20,0.0786750018596649,0.0789209976792335,0.0756969973444938,0.0766979977488517,7609933,0.0,0.0,-2.51287456508694,-0.0251287456508694
2022-04-21,0.0766939967870712,0.079765997827053,0.0759389996528625,0.0773240029811859,9184629,0.0,0.0,0.8214543777967549,0.0082145437779675
2022-04-22,0.0773399993777275,0.0793609991669654,0.0755980014801025,0.0763920024037361,8023196,0.0,0.0,-1.225752497567772,-0.0122575249756777
2022-04-23,0.0763909965753555,0.0772640034556388,0.0759159997105598,0.0766580030322074,5126755,0.0,0.0,0.3495260813733679,0.0034952608137336
2022-04-24,0.0766559988260269,0.0773900002241134,0.0745199993252754,0.0746520012617111,5319516,0.0,0.0,-2.614273631557432,-0.0261427363155743
2022-04-25,0.074654996395111,0.0749370008707046,0.0692310035228729,0.073522001504898,9542480,0.0,0.0,-1.517641075510381,-0.0151764107551038
2022-04-26,0.0735159963369369,0.0737999975681305,0.0693050026893615,0.0696280002593994,10888042,0.0,0.0,-5.288639576777436,-0.0528863957677743
2022-04-27,0.069641001522541,0.0708950012922287,0.0679790005087852,0.0686850026249885,8793260,0.0,0.0,-1.3727529424502487,-0.0137275294245024
2022-04-28,0.0686850026249885,0.0695350021123886,0.0644270032644271,0.0651319995522499,9816697,0.0,0.0,-5.172895009027744,-0.0517289500902774
2022-04-29,0.0651179999113082,0.0659030005335807,0.0604460015892982,0.060479000210762,7652891,0.0,0.0,-7.123989844381887,-0.0712398984438188
2022-04-30,0.0604760013520717,0.0660530030727386,0.057447999715805,0.0587299987673759,10859725,0.0,0.0,-2.8870999167606013,-0.028870999167606
2022-05-01,0.058653000742197,0.0617179982364177,0.058628000319004,0.0604179985821247,6897543,0.0,0.0,3.009220018743049,0.0300922001874304
2022-05-02,0.0603559985756874,0.0617120005190372,0.0587659999728202,0.0600810013711452,5787327,0.0,0.0,-0.4556253082240876,-0.0045562530822408
2022-05-03,0.0600840002298355,0.0610079988837242,0.0585779994726181,0.0585779994726181,6121423,0.0,0.0,-2.5064921633988937,-0.0250649216339889
2022-05-04,0.0585459992289543,0.0649470016360282,0.0582650005817413,0.0641650035977363,8064230,0.0,0.0,,0.0959758897752843
2022-05-05,0.0641790032386779,0.0645949989557266,0.0574829988181591,0.0598109997808933,7416705,0.0,0.0,-6.805969612117926,-0.0680596961211792
2022-05-06,0.0598060004413127,0.0610629990696907,0.0581829994916915,0.0595589987933635,7134076,0.0,0.0,-0.4130047923729314,-0.0041300479237293
2022-05-07,0.0596330016851425,0.0603369995951652,0.0581099987030029,0.0592049993574619,4546250,0.0,0.0,-0.7177272912412155,-0.0071772729124121
2022-05-08,0.0591979995369911,0.0595239996910095,0.0563969984650611,0.0566090010106563,6654819,0.0,0.0,-4.373456107612231,-0.0437345610761223
2022-05-09,0.0566140003502368,0.0572010017931461,0.0443859994411468,0.0467000007629394,14179212,0.0,0.0,,-0.1751156873912008
2022-05-10,0.0466310009360313,0.0518050007522106,0.0454309992492198,0.0487769991159439,9025264,0.0,0.0,4.6020847437019325,0.0460208474370193
2022-05-11,0.048785001039505,0.0495669990777969,0.0305489990860223,0.033815000206232,15650201,0.0,0.0,,-0.3068566263050937
2022-05-12,0.0337460003793239,0.0364699997007846,0.0301380008459091,0.0346199981868267,8728500,0.0,0.0,2.5899300589064733,0.0258993005890647
2022-05-13,0.0346169993281364,0.0424400009214878,0.0333390012383461,0.0372759997844696,10723718,0.0,0.0,7.681198567005726,0.0768119856700572
2022-05-14,0.0372750014066696,0.0404330007731914,0.0331079997122287,0.0387960001826286,9856987,0.0,0.0,4.08047945958452,0.0408047945958452
2022-05-15,0.0387649983167648,0.0430620014667511,0.0356499999761581,0.0410340018570423,16288547,0.0,0.0,5.853227495939863,0.0585322749593986
2022-05-16,0.0410309992730617,0.0448400005698204,0.0390690006315708,0.040837001055479,20057223,0.0,0.0,-0.4728089030726151,-0.0047280890307261
2022-05-17,0.0408330000936985,0.0418099984526634,0.0391109995543956,0.0408950001001358,7437644,0.0,0.0,0.1518379896040744,0.0015183798960407
2022-05-18,0.0409139990806579,0.0416320003569126,0.0370079986751079,0.0370079986751079,10012782,0.0,0.0,-9.546855583219092,-0.0954685558321909
2022-05-19,0.0369849987328052,0.0407809987664222,0.0364249981939792,0.0401510000228881,8984231,0.0,0.0,8.560230900521034,0.0856023090052103
2022-05-20,0.0401530005037784,0.0407719984650611,0.0375469997525215,0.0377099998295307,4902821,0.0,0.0,-6.084229431416498,-0.0608422943141649
2022-05-21,0.0377079993486404,0.0406039990484714,0.0377079993486404,0.0395440012216568,5778276,0.0,0.0,4.868998368333211,0.0486899836833321
2022-05-22,0.0395490005612373,0.0407470017671585,0.0393370017409324,0.0400529988110065,4083681,0.0,0.0,1.2743640613340173,0.0127436406133401
2022-05-23,0.0400910004973411,0.0408390015363693,0.0379819981753826,0.0383899994194507,4291341,0.0,0.0,-4.242850157863274,-0.0424285015786327
2022-05-24,0.0383850000798702,0.039207000285387,0.0376310013234615,0.0385200008749961,4879015,0.0,0.0,0.3517019534844178,0.0035170195348441
2022-05-25,0.0385099984705448,0.0385520011186599,0.0363840013742446,0.0373609997332096,3663121,0.0,0.0,-2.9836374525281646,-0.0298363745252816
2022-05-26,0.0373589992523193,0.0380209982395172,0.0340260006487369,0.0352700017392635,4698671,0.0,0.0,-5.591684881457614,-0.0559168488145761
2022-05-27,0.0352619998157024,0.0378119982779026,0.0340249985456466,0.0360880009829998,5222611,0.0,0.0,2.342468299059945,0.0234246829905994
2022-05-28,0.0365969985723495,0.0373420007526874,0.0350929982960224,0.036786999553442,3510638,0.0,0.0,0.5191709388869253,0.0051917093888692
2022-05-29,0.0367729999125003,0.0383290015161037,0.0360840000212192,0.0383290015161037,3984034,0.0,0.0,4.23136977485068,0.0423136977485068
2022-05-30,0.0383329987525939,0.0385430008172988,0.0370800010859966,0.0385430008172988,5528649,0.0,0.0,0.5478362547638975,0.0054783625476389
2022-05-31,0.038536999374628,0.0397390015423297,0.0375920012593269,0.0380089990794658,5635156,0.0,0.0,-1.3701126287217524,-0.0137011262872175
2022-06-01,0.0380050018429756,0.0386359989643096,0.0360639989376068,0.0370890013873577,3915476,0.0,0.0,-2.410210264960709,-0.024102102649607
2022-06-02,0.0370839983224868,0.0376639999449253,0.0362700000405311,0.0374489985406398,3140114,0.0,0.0,0.9842526012942704,0.0098425260129427
