Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2019-08-14,0.0741780027747154,0.074251003563404,0.0682189986109733,0.0691829994320869,120226159,0.0,0.0,-6.73380672946766,-0.0673380672946766
2019-08-15,0.0691979974508285,0.0707850009202957,0.0664789974689483,0.070261001586914,90818716,0.0,0.0,1.5361775994180438,0.0153617759941804
2019-08-16,0.0702779963612556,0.0703139975666999,0.0675040036439895,0.0689209997653961,78485093,0.0,0.0,-1.9308982414410647,-0.0193089824144106
2019-08-17,0.0689370036125183,0.0692809969186782,0.0670759975910186,0.0678879991173744,55150617,0.0,0.0,-1.5216856552688942,-0.0152168565526889
2019-08-18,0.0679259970784187,0.07150399684906,0.0676539987325668,0.0707850009202957,66660569,0.0,0.0,4.208997975512021,0.0420899797551202
2019-08-19,0.0707890018820762,0.0719230026006698,0.0703850015997886,0.0717950016260147,58818263,0.0,0.0,1.4211243515120406,0.0142112435151204
2019-08-20,0.0718289986252784,0.0719809979200363,0.0690840035676956,0.070200003683567,89078888,0.0,0.0,-2.26787923107439,-0.0226787923107439
2019-08-21,0.0703089982271194,0.0703250020742416,0.0669839978218078,0.0676970034837722,110167826,0.0,0.0,-3.715021987526652,-0.0371502198752665
2019-08-22,0.0676560029387474,0.0694959983229637,0.0639830008149147,0.0661379992961883,110588268,0.0,0.0,-2.243708727418374,-0.0224370872741837
2019-08-23,0.0661510005593299,0.0694580003619194,0.0655739977955818,0.0689250007271766,111043772,0.0,0.0,4.193436447508804,0.041934364475088
2019-08-24,0.0689629986882209,0.0696009993553161,0.0665849968791008,0.0672620013356208,116818090,0.0,0.0,-2.466536236758268,-0.0246653623675826
2019-08-25,0.0672539994120597,0.0725359991192817,0.0666330009698867,0.0716760009527206,116852501,0.0,0.0,6.57507594985937,0.0657507594985937
2019-08-26,0.0715470016002655,0.0731490030884742,0.0669080018997192,0.0701889991760253,118501191,0.0,0.0,-1.8980563739447749,-0.0189805637394477
2019-08-27,0.0702110007405281,0.0719190016388893,0.0677850022912025,0.0687860026955604,104867452,0.0,0.0,-2.0295936960561667,-0.0202959369605616
2019-08-28,0.0687690004706382,0.0719730034470558,0.0652789995074272,0.0663250014185905,114989102,0.0,0.0,-3.553925511962615,-0.0355392551196261
2019-08-29,0.0664059966802597,0.0665600001811981,0.0608169995248317,0.0629540011286735,99453293,0.0,0.0,-5.198319013578439,-0.0519831901357843
2019-08-30,0.0630540028214454,0.0638590008020401,0.061693999916315,0.0622989982366561,83811218,0.0,0.0,-1.1973935848724755,-0.0119739358487247
2019-08-31,0.062304001301527,0.0637769997119903,0.0620420016348362,0.0629310011863708,94063205,0.0,0.0,1.0063557263511171,0.0100635572635111
2019-09-01,0.0629339963197708,0.0640019997954368,0.0617079995572567,0.0624690018594265,72357367,0.0,0.0,-0.7388605325198807,-0.0073886053251988
2019-09-02,0.0624700002372264,0.0635059997439384,0.0617490001022815,0.0632330030202865,77297229,0.0,0.0,1.2213907158038102,0.0122139071580381
2019-09-03,0.0632520020008087,0.0639510005712509,0.062619999051094,0.0632089972496032,116050340,0.0,0.0,-0.0679895494927575,-0.0006798954949275
2019-09-04,0.0632229968905448,0.0632660016417503,0.0618500001728534,0.0621780008077621,110306691,0.0,0.0,-1.6528733754773643,-0.0165287337547736
2019-09-05,0.0621890015900135,0.0623300001025199,0.0603299997746944,0.0604609996080398,115399204,0.0,0.0,-2.7786295611653373,-0.0277862956116533
2019-09-06,0.0604659989476203,0.0610160008072853,0.0583049990236759,0.0586449988186359,131869517,0.0,0.0,-3.0116100960506333,-0.0301161009605063
2019-09-07,0.0585950016975402,0.0615630000829696,0.0585380010306835,0.0594040006399154,163818895,0.0,0.0,1.380662034197293,0.0138066203419729
2019-09-08,0.0595880001783371,0.0623879991471767,0.057227998971939,0.0608819983899593,162947637,0.0,0.0,2.171575162364032,0.0217157516236403
2019-09-09,0.0608909986913204,0.0617269985377788,0.0583029985427856,0.0598459988832473,174615382,0.0,0.0,-1.7161810949605216,-0.0171618109496052
2019-09-10,0.0598220005631446,0.0611269995570182,0.057532999664545,0.058373000472784,138086880,0.0,0.0,-2.422185946173967,-0.0242218594617396
2019-09-11,0.0583870001137256,0.0602740012109279,0.0568300001323223,0.05978399887681,148593461,0.0,0.0,2.392653776291534,0.0239265377629153
2019-09-12,0.0598520003259182,0.0600869990885257,0.0551359988749027,0.0584690012037754,100813826,0.0,0.0,-2.3106982466948685,-0.0231069824669486
2019-09-13,0.0555809997022151,0.0585910007357597,0.0555519983172416,0.0569400005042552,147493877,0.0,0.0,2.4450816094010253,0.0244508160940102
2019-09-14,0.0568710006773471,0.0587170012295246,0.0566960014402866,0.0577399991452693,154528513,0.0,0.0,1.528016840871831,0.0152801684087183
2019-09-15,0.0577579997479915,0.058797001838684,0.0566749982535839,0.0581229999661445,92378655,0.0,0.0,0.6319474700397542,0.0063194747003975
2019-09-16,0.0581710003316402,0.0591720007359981,0.0580639988183975,0.0586210004985332,134036403,0.0,0.0,0.7735816202703938,0.0077358162027039
2019-09-17,0.0586399994790554,0.0651089996099472,0.0584639981389045,0.0637449994683265,206732127,0.0,0.0,8.70566172343584,0.0870566172343584
2019-09-18,0.0636499971151351,0.0865169987082481,0.061804998666048,0.0831179991364479,483022972,0.0,0.0,,0.3058602184395635
2019-09-19,0.0831319987773895,0.087906002998352,0.0737639963626861,0.081386998295784,576321168,0.0,0.0,-2.099071966594063,-0.0209907196659406
2019-09-20,0.0814239978790283,0.0814680010080337,0.0709249973297119,0.073912002146244,354516894,0.0,0.0,-9.22577609606555,-0.0922577609606555
2019-09-21,0.0738969966769218,0.0749550014734268,0.0706709995865821,0.0711190029978752,253088729,0.0,0.0,-3.759278189872873,-0.0375927818987287
2019-09-22,0.0712039992213249,0.071892999112606,0.0658729970455169,0.0689200013875961,205953711,0.0,0.0,-3.2076819542528856,-0.0320768195425288
2019-09-23,0.0689679980278015,0.0701650008559227,0.0625479966402053,0.0625479966402053,250065644,0.0,0.0,,-0.0930866716619532
2019-09-24,0.0627100020647049,0.0664350017905235,0.0542949996888637,0.0545039996504783,291704554,0.0,0.0,,-0.1308563569454127
2019-09-25,0.0543279983103275,0.0591219998896122,0.0534470006823539,0.0570189990103244,256568953,0.0,0.0,4.953248387002237,0.0495324838700223
2019-09-26,0.0570160001516342,0.0618709996342659,0.055222000926733,0.0585069991648197,301698501,0.0,0.0,2.6150536853167154,0.0261505368531671
2019-09-27,0.0585159994661808,0.0601219981908798,0.0569889992475509,0.0599000006914138,233545826,0.0,0.0,2.36516719847344,0.0236516719847344
2019-09-28,0.0597970001399517,0.0612789988517761,0.0576959997415542,0.0586600005626678,205415431,0.0,0.0,-1.9014324708978945,-0.0190143247089789
2019-09-29,0.0586710013449192,0.0602630004286766,0.0571869984269142,0.0581270009279251,162849827,0.0,0.0,-0.927204930074377,-0.0092720493007437
2019-09-30,0.0581090003252029,0.0616800002753734,0.0573609992861747,0.061439998447895,214887043,0.0,0.0,5.73232735729475,0.0573232735729475
2019-10-01,0.0615400001406669,0.062059998512268,0.0585490018129348,0.05910300090909,163726395,0.0,0.0,-3.960024741641948,-0.0396002474164194
2019-10-02,0.0590809993445873,0.0597999989986419,0.0581060014665126,0.0597920008003711,143895582,0.0,0.0,1.2034350530141138,0.0120343505301411
2019-10-03,0.0597699992358684,0.0598380006849765,0.0583259984850883,0.0588749982416629,125596787,0.0,0.0,-1.4974084083113044,-0.014974084083113
2019-10-04,0.0588289983570575,0.0599370002746582,0.0583770014345645,0.0590949989855289,111323954,0.0,0.0,0.4521590302403716,0.0045215903024037
2019-10-05,0.0590550005435943,0.0593370012938976,0.058483999222517,0.0590489991009235,101952263,0.0,0.0,-0.0101624631539391,-0.0001016246315393
2019-10-06,0.0590480007231235,0.0595640018582344,0.0584289990365505,0.0590920001268386,166037941,0.0,0.0,0.0745146375427891,0.0007451463754278
2019-10-07,0.059078998863697,0.0622339993715286,0.0587299987673759,0.0613970011472702,257114961,0.0,0.0,3.923563919762985,0.0392356391976298
2019-10-08,0.0613830015063285,0.0625939965248107,0.0611369982361793,0.0618860013782978,214910502,0.0,0.0,0.819444894556746,0.0081944489455674
2019-10-09,0.0618809983134269,0.06403099745512,0.0613359995186328,0.0633549988269805,277951501,0.0,0.0,2.381992136079944,0.0238199213607994
2019-10-10,0.0633310005068779,0.0634030029177665,0.0615409985184669,0.0619460009038448,193649301,0.0,0.0,-2.1869220317823435,-0.0218692203178234
2019-10-11,0.0620209984481334,0.0627700015902519,0.0590949989855289,0.0608210004866123,188990156,0.0,0.0,-1.9348252874784464,-0.0193482528747844
2019-10-12,0.0607879981398582,0.0620049983263015,0.0590329989790916,0.0596290007233619,160068975,0.0,0.0,-1.9066221161449173,-0.0190662211614491
2019-10-13,0.0595909990370273,0.0619480013847351,0.0591310001909732,0.0601360015571117,168514765,0.0,0.0,0.9145718797997676,0.0091457187979976
2019-10-14,0.0601870007812976,0.0649439990520477,0.0601850003004074,0.0649250000715255,212625324,0.0,0.0,7.872130574248819,0.0787213057424881
2019-10-15,0.064919002354145,0.0655269995331764,0.0631539970636367,0.0642639994621276,231975480,0.0,0.0,-1.008954032355938,-0.0100895403235593
2019-10-16,0.0643189996480941,0.0648370012640953,0.0616110004484653,0.0624010004103183,234805479,0.0,0.0,-2.9820103674958665,-0.0298201036749586
2019-10-17,0.0624300017952919,0.0645719990134239,0.0619280003011226,0.0645470023155212,258080003,0.0,0.0,3.390998653453426,0.0339099865345342
2019-10-18,0.0645370036363601,0.0646060034632682,0.0623929984867572,0.0637170001864433,258071462,0.0,0.0,-1.2705942385196338,-0.0127059423851963
2019-10-19,0.0637580007314682,0.0638170018792152,0.0628629997372627,0.0630899965763092,212225225,0.0,0.0,-1.0477181647719052,-0.010477181647719
2019-10-20,0.0631019994616508,0.0636759996414184,0.0625389963388443,0.0632470026612281,228457502,0.0,0.0,0.2297917670032202,0.0022979176700322
2019-10-21,0.0632599964737892,0.0641589984297752,0.0630260035395622,0.0639749988913536,189287650,0.0,0.0,1.1302599706287406,0.0113025997062874
2019-10-22,0.0640449970960617,0.0645119994878768,0.0627449974417686,0.0628110021352768,191351126,0.0,0.0,-1.926762458797572,-0.0192676245879757
2019-10-23,0.0629350021481514,0.0636060014367103,0.0587350018322467,0.0599839985370636,257731071,0.0,0.0,-4.68897038271489,-0.0468897038271489
2019-10-24,0.0600580014288425,0.0617390014231205,0.0592060014605522,0.0606120005249977,235695883,0.0,0.0,0.922440112849209,0.009224401128492
2019-10-25,0.0606420002877712,0.0645980015397071,0.0600779987871646,0.0637610033154487,302338874,0.0,0.0,5.143304991386429,0.0514330499138642
2019-10-26,0.063740000128746,0.066609002649784,0.0621979981660842,0.0625569969415664,347428869,0.0,0.0,-1.8559824047538496,-0.0185598240475384
2019-10-27,0.0625850036740303,0.0645880028605461,0.0619230009615421,0.0645129978656768,287822040,0.0,0.0,3.0806009083075523,0.0308060090830755
2019-10-28,0.0645489990711212,0.0671629980206489,0.0643120035529136,0.0647780001163482,325857618,0.0,0.0,0.3547708694517136,0.0035477086945171
2019-10-29,0.0647680014371872,0.0682549998164177,0.064700998365879,0.0661849975585937,279077969,0.0,0.0,2.1878027574785057,0.021878027574785
2019-10-30,0.0662759989500045,0.066610999405384,0.0633779987692833,0.0645679980516433,271281036,0.0,0.0,-2.5771032129589293,-0.0257710321295892
2019-10-31,0.0646120011806488,0.0654440000653266,0.0629580020904541,0.0652149990200996,279328071,0.0,0.0,0.9332598099923756,0.0093325980999237
2019-11-01,0.0651889964938163,0.0712210014462471,0.0647979974746704,0.0692310035228729,412594573,0.0,0.0,6.200443704391135,0.0620044370439113
2019-11-02,0.0692169964313507,0.0712890028953552,0.0692159980535507,0.0712639987468719,287438284,0.0,0.0,2.957369462790004,0.0295736946279
2019-11-03,0.0712829977273941,0.0718709975481033,0.0680809989571571,0.0690909996628761,310422869,0.0,0.0,-3.075064369347666,-0.0307506436934766
2019-11-04,0.0691649988293647,0.0763899981975555,0.0679370015859603,0.0763899981975555,347400349,0.0,0.0,,0.1044603410753382
2019-11-05,0.0768169984221458,0.0852139964699745,0.0768079981207847,0.0821639969944953,762923850,0.0,0.0,6.960697088117401,0.069606970881174
2019-11-06,0.082236997783184,0.0831900015473365,0.0778350010514259,0.0784349963068962,352059614,0.0,0.0,-4.623225043199768,-0.0462322504319976
2019-11-07,0.0783429965376854,0.0784939974546432,0.074203997850418,0.0750140026211738,332631177,0.0,0.0,-4.249255279519775,-0.0424925527951977
2019-11-08,0.0750060006976127,0.0763029977679252,0.0705500021576881,0.0718879997730255,271749982,0.0,0.0,-4.157001967292511,-0.0415700196729251
2019-11-09,0.0718450024724006,0.0734390020370483,0.0716200023889541,0.0728119984269142,187035481,0.0,0.0,1.3459474162939569,0.0134594741629395
2019-11-10,0.0728769972920417,0.0797680020332336,0.072732999920845,0.0782279968261718,343258930,0.0,0.0,7.342508243975701,0.073425082439757
2019-11-11,0.078234001994133,0.0806329995393753,0.0763960033655166,0.0798090025782585,290695867,0.0,0.0,2.0131918909678417,0.0201319189096784
2019-11-12,0.079813003540039,0.0820180028676986,0.0758860036730766,0.0770720019936561,359731187,0.0,0.0,-3.434279409128914,-0.0343427940912891
2019-11-13,0.0770919993519783,0.0776280015707016,0.0761800035834312,0.0765760019421577,240329082,0.0,0.0,-0.6693267967596912,-0.0066932679675969
2019-11-14,0.076505996286869,0.0766109973192215,0.0740270018577575,0.0747400000691413,217039030,0.0,0.0,-2.30831085593064,-0.0230831085593063
2019-11-15,0.0748160034418106,0.074972003698349,0.0719349980354309,0.0723349973559379,222062024,0.0,0.0,-3.316143567869588,-0.0331614356786958
2019-11-16,0.0723470002412796,0.0728050023317337,0.0717480033636093,0.0719060003757476,173395847,0.0,0.0,-0.6095620607091597,-0.0060956206070915
2019-11-17,0.0718479976058006,0.0730950012803077,0.071783997118473,0.0721369981765747,197097974,0.0,0.0,0.4022388659454581,0.0040223886594545
2019-11-18,0.0721329972147941,0.0722609981894493,0.0669620037078857,0.0683040022850036,245433022,0.0,0.0,-5.308243214112819,-0.0530824321411281
2019-11-19,0.068291001021862,0.0686789974570274,0.064810000360012,0.0657510012388229,287651893,0.0,0.0,-3.719376997016015,-0.0371937699701601
2019-11-20,0.0656910017132759,0.06632000207901,0.0645399987697601,0.0655020028352737,219882275,0.0,0.0,-0.2877089297969992,-0.0028770892979699
2019-11-21,0.0655220001935958,0.0657010003924369,0.0610469989478588,0.0616829991340637,251644441,0.0,0.0,-5.859102359801482,-0.0585910235980148
2019-11-22,0.0617370009422302,0.0618680007755756,0.0562370009720325,0.0595020018517971,304545334,0.0,0.0,-3.6201938162245337,-0.0362019381622453
2019-11-23,0.0594049990177154,0.0617160014808177,0.057753000408411,0.0603640004992485,262945614,0.0,0.0,1.6143447477326136,0.0161434474773261
2019-11-24,0.0606020018458366,0.0617830008268356,0.0568809993565082,0.0568809993565082,795594528,0.0,0.0,-6.140065304763582,-0.0614006530476358
2019-11-25,0.0567910000681877,0.0593889988958835,0.0537500008940696,0.0575949996709823,548798088,0.0,0.0,1.415716578030417,0.0141571657803041
2019-11-26,0.0575419999659061,0.05910300090909,0.0565200001001358,0.0585529990494251,218983844,0.0,0.0,1.756975920402519,0.0175697592040251
2019-11-27,0.0583930015563964,0.0599519982933998,0.0561660006642341,0.0590570010244846,260781107,0.0,0.0,1.137121659085983,0.0113712165908598
2019-11-28,0.0592079982161521,0.0604860000312328,0.058178998529911,0.0582249984145164,224143848,0.0,0.0,-1.660248330043247,-0.0166024833004324
2019-11-29,0.0582120008766651,0.0609319992363452,0.0581649988889694,0.0591519996523857,241666196,0.0,0.0,1.614785201615368,0.0161478520161536
2019-11-30,0.0593059994280338,0.0604149997234344,0.0572829991579055,0.0596409998834133,228259886,0.0,0.0,0.5648677344793992,0.0056486773447939
2019-12-01,0.0597510002553463,0.0598770007491111,0.0565400011837482,0.0580819994211196,214999370,0.0,0.0,-2.7932600744660547,-0.0279326007446605
2019-12-02,0.0580979995429515,0.0582140013575553,0.0559859983623027,0.0560780018568038,204095722,0.0,0.0,-3.476879930528988,-0.0347687993052898
2019-12-03,0.0560420006513595,0.0568209998309612,0.055417001247406,0.0559800006449222,150835452,0.0,0.0,-0.1106313224308447,-0.0011063132243084
2019-12-04,0.0559169985353946,0.0564219988882541,0.054416000843048,0.0554190017282962,207789246,0.0,0.0,-0.8906000324448357,-0.0089060003244483
2019-12-05,0.0553469993174076,0.0576240010559558,0.0544399991631507,0.0555180013179779,190568914,0.0,0.0,0.3089634536275829,0.0030896345362758
2019-12-06,0.0556120015680789,0.0558229982852935,0.0545400008559227,0.05502799898386,177492285,0.0,0.0,-1.0501376820684531,-0.0105013768206845
2019-12-07,0.0550450012087821,0.0561870001256465,0.0547950007021427,0.0550680011510849,161472546,0.0,0.0,0.0417838891774454,0.0004178388917744
2019-12-08,0.0550410002470016,0.0565439984202384,0.0545979999005794,0.0561319999396801,159244878,0.0,0.0,1.9821581871378384,0.0198215818713783
2019-12-09,0.0560920014977455,0.0563860014081001,0.054212998598814,0.0544500015676021,184029266,0.0,0.0,-2.9273334634161605,-0.0292733346341616
2019-12-10,0.0544760003685951,0.054951999336481,0.0530639998614788,0.0536069981753826,187877398,0.0,0.0,-1.595201900529896,-0.0159520190052989
2019-12-11,0.0536210015416145,0.0547569990158081,0.0526919998228549,0.0526919998228549,200779620,0.0,0.0,-1.7325333209947864,-0.0173253332099478
2019-12-12,0.0527100004255771,0.0538039989769458,0.0521770007908344,0.0527210012078285,207030753,0.0,0.0,0.0208703892289509,0.0002087038922895
2019-12-13,0.0527240000665187,0.0537200011312961,0.0521759986877441,0.0529900006949901,166277796,0.0,0.0,0.5045152646532989,0.0050451526465329
2019-12-14,0.0530720017850399,0.0533359982073307,0.0511449985206127,0.0516729988157749,178719118,0.0,0.0,-2.6360471099836302,-0.0263604710998363
2019-12-15,0.0517090000212192,0.0523989982903003,0.0496499985456466,0.0513980016112327,184576351,0.0,0.0,-0.6014396137207745,-0.0060143961372077
2019-12-16,0.051401998847723,0.0520059987902641,0.0484209991991519,0.0485490001738071,188173197,0.0,0.0,-5.550365234565737,-0.0555036523456573
2019-12-17,0.0485580004751682,0.0488950014114379,0.0429860018193721,0.0440529994666576,223440074,0.0,0.0,-9.277566959978904,-0.092775669599789
2019-12-18,0.0442459993064403,0.0467329993844032,0.0430480018258094,0.0460130013525486,253895323,0.0,0.0,3.993586027677541,0.0399358602767754
2019-12-19,0.0460329987108707,0.0464270003139972,0.0440220013260841,0.044964000582695,210750075,0.0,0.0,-2.322243082380937,-0.0232224308238093
2019-12-20,0.0449850000441074,0.0471439994871616,0.0442389994859695,0.0462689995765686,196248519,0.0,0.0,2.8542837194670305,0.0285428371946703
2019-12-21,0.046204000711441,0.0483129993081092,0.0447029992938041,0.0462770015001297,178466491,0.0,0.0,0.1579966833275216,0.0015799668332752
2019-12-22,0.0463219992816448,0.0475200004875659,0.0442770011723041,0.0472959987819194,192185818,0.0,0.0,2.102671549974641,0.0210267154997464
2019-12-23,0.0473399981856346,0.0476699993014335,0.0446409992873668,0.0448490008711814,188544968,0.0,0.0,-5.261929467519706,-0.052619294675197
2019-12-24,0.0448069982230663,0.0462879985570907,0.0443999990820884,0.045083001255989,190571245,0.0,0.0,0.6159819757365758,0.0061598197573657
2019-12-25,0.0450289994478225,0.0455910004675388,0.0431910008192062,0.0434410013258457,160886227,0.0,0.0,-3.5266120532322773,-0.0352661205323227
2019-12-26,0.0435720011591911,0.0457100011408329,0.0435120016336441,0.0451010018587112,159865552,0.0,0.0,3.5091358185130685,0.0350913581851306
2019-12-27,0.0450920015573501,0.0467469990253448,0.044684998691082,0.0460859984159469,186418572,0.0,0.0,2.204375109258753,0.0220437510925875
2019-12-28,0.0460150018334388,0.0465359985828399,0.0441670008003711,0.0451509989798069,158028356,0.0,0.0,-1.877654719561549,-0.0187765471956154
2019-12-29,0.0451380014419555,0.0471119992434978,0.0440770015120506,0.0462159998714923,148653161,0.0,0.0,2.388228089635384,0.0238822808963538
2019-12-30,0.0462029986083507,0.0469020009040832,0.0442520007491111,0.0459540002048015,167585185,0.0,0.0,-0.5389226046990757,-0.0053892260469907
2019-12-31,0.0460529997944831,0.0461149998009204,0.0433319993317127,0.0452239997684955,157108041,0.0,0.0,-1.800099949378138,-0.0180009994937813
2020-01-01,0.0451180003583431,0.0457680001854896,0.0434379987418651,0.0454510003328323,168402204,0.0,0.0,0.7380645681200445,0.0073806456812004
2020-01-02,0.0453980006277561,0.0456040017306804,0.0435819998383522,0.0441120006144046,151848963,0.0,0.0,-2.832723898781662,-0.0283272389878166
2020-01-03,0.0440009981393814,0.0459069982171058,0.0435439981520175,0.0452339984476566,168931018,0.0,0.0,2.802209859806897,0.0280220985980689
2020-01-04,0.0452269986271858,0.0462759993970394,0.0443320013582706,0.0462719984352588,152253766,0.0,0.0,2.31056634265546,0.0231056634265546
2020-01-05,0.0461650006473064,0.0466919988393783,0.0447719991207122,0.0453590005636215,165956087,0.0,0.0,-1.7459115615368854,-0.0174591156153688
2020-01-06,0.0454320013523101,0.0492919981479644,0.045244000852108,0.0491239987313747,248276598,0.0,0.0,8.126424698824925,0.0812642469882492
2020-01-07,0.0490249991416931,0.0502609983086586,0.0479080006480217,0.0498379990458488,239407286,0.0,0.0,1.6583374163984108,0.0165833741639841
2020-01-08,0.049915999174118,0.0500929988920688,0.0467059984803199,0.0487169995903968,213522156,0.0,0.0,-2.402034625288833,-0.0240203462528883
2020-01-09,0.0476160012185573,0.049245998263359,0.0456780008971691,0.0464579984545707,171728899,0.0,0.0,-2.4319613876675032,-0.024319613876675
2020-01-10,0.0462680011987686,0.0482919998466968,0.0457659997045993,0.0464019998908042,211752195,0.0,0.0,0.2896141794842977,0.0028961417948429
2020-01-11,0.0463780015707016,0.0491980016231536,0.0461170002818107,0.0475470013916492,216830961,0.0,0.0,2.520591188401036,0.0252059118840103
2020-01-12,0.047580000013113,0.0489509999752044,0.0467620007693767,0.0483190007507801,207151685,0.0,0.0,1.5531751522980868,0.0155317515229808
2020-01-13,0.0482290014624595,0.0484579987823963,0.0463830009102821,0.0481219999492168,224390629,0.0,0.0,-0.2218613489768985,-0.0022186134897689
2020-01-14,0.0480850003659725,0.0534799993038177,0.0480660013854503,0.0521150007843971,325107091,0.0,0.0,8.380992799734784,0.0838099279973478
2020-01-15,0.0520399995148181,0.0554700009524822,0.0510420016944408,0.0547889992594718,334258693,0.0,0.0,5.282474577792684,0.0528247457779268
2020-01-16,0.0548169985413551,0.0549929998815059,0.0517840012907981,0.0537480004131794,316566307,0.0,0.0,-1.950121598447653,-0.0195012159844765
2020-01-17,0.0538280010223388,0.0627629980444908,0.0527149997651577,0.0600519999861717,519487809,0.0,0.0,,0.1156275329869657
2020-01-18,0.0599699988961219,0.0646490007638931,0.0570450015366077,0.0611549988389015,619953488,0.0,0.0,1.9759879349543013,0.019759879349543
2020-01-19,0.0611440017819404,0.0656189993023872,0.0588649995625019,0.0600440017879009,557236013,0.0,0.0,-1.799031731620155,-0.0179903173162015
2020-01-20,0.0599909983575344,0.064640000462532,0.0594310015439987,0.0620439983904361,570944249,0.0,0.0,3.4221801422043856,0.0342218014220438
2020-01-21,0.062024999409914,0.0639429986476898,0.0616010017693042,0.0624199993908405,404072680,0.0,0.0,0.63683995918485,0.0063683995918485
2020-01-22,0.0623949989676475,0.0637789964675903,0.0597960017621517,0.0598889999091625,334827929,0.0,0.0,-4.016346021232222,-0.0401634602123222
2020-01-23,0.0599949993193149,0.0611709989607334,0.0568320006132125,0.059238001704216,383108495,0.0,0.0,-1.261767853467061,-0.0126176785346706
2020-01-24,0.0594010017812252,0.0594549998641014,0.054127000272274,0.057303000241518,382153105,0.0,0.0,-3.531929558080804,-0.035319295580808
2020-01-25,0.0572570003569126,0.0578790009021759,0.0558409988880157,0.0560390017926692,319119540,0.0,0.0,-2.127248295668622,-0.0212724829566862
2020-01-26,0.0561110004782676,0.0595460012555122,0.0557419992983341,0.0585720017552375,325709373,0.0,0.0,4.385951517515848,0.0438595151751584
2020-01-27,0.0586600005626678,0.0614610016345977,0.0575979985296726,0.0596450008451938,354309858,0.0,0.0,1.6791685528091742,0.0167916855280917
2020-01-28,0.0596060007810592,0.0617640018463134,0.0591589994728565,0.0603029988706111,435796280,0.0,0.0,1.1693421474661,0.0116934214746609
2020-01-29,0.0603270009160041,0.0625950023531913,0.0590449981391429,0.0617390014231205,408058902,0.0,0.0,2.340577992733951,0.0234057799273395
2020-01-30,0.0616820007562637,0.0629900023341178,0.0600580014288425,0.0612070001661777,382600193,0.0,0.0,-0.7700797384361138,-0.0077007973843611
2020-01-31,0.061269000172615,0.0636460036039352,0.0598650015890598,0.0615539997816085,365221348,0.0,0.0,0.4651611878610024,0.00465161187861
2020-02-01,0.0615460015833377,0.0626439973711967,0.0593600012362003,0.0604699999094009,351749271,0.0,0.0,-1.7482885098227197,-0.0174828850982271
2020-02-02,0.0605419985949993,0.065759003162384,0.0600930005311965,0.0633670017123222,459980666,0.0,0.0,4.666187411851045,0.0466618741185104
2020-02-03,0.0633850023150444,0.0654430016875267,0.0630979984998703,0.0640610009431839,386201629,0.0,0.0,1.066496179616054,0.0106649617961605
2020-02-04,0.0640499964356422,0.0667029991745948,0.062134999781847,0.0662909969687461,435813336,0.0,0.0,3.4988300668457826,0.0349883006684578
2020-02-05,0.06631900370121,0.0691170021891594,0.065880000591278,0.0687329992651939,520288061,0.0,0.0,3.639975616732402,0.036399756167324
2020-02-06,0.0687630027532577,0.0711689963936805,0.0676050037145614,0.070540003478527,516539220,0.0,0.0,2.584239567963191,0.0258423956796319
2020-02-07,0.0705259963870048,0.0728520005941391,0.0702240020036697,0.0716250017285347,519263943,0.0,0.0,1.5582982131854086,0.015582982131854
2020-02-08,0.071612998843193,0.072281002998352,0.0684370025992393,0.0708530023694038,479921994,0.0,0.0,-1.0612549202880377,-0.0106125492028803
2020-02-09,0.0708170011639595,0.0743950009346008,0.0700699985027313,0.0728209987282753,477162368,0.0,0.0,2.829825509945032,0.0282982550994503
2020-02-10,0.0729890018701553,0.0735810026526451,0.0693250000476837,0.0708549991250038,514592414,0.0,0.0,-2.9237319191565554,-0.0292373191915655
2020-02-11,0.0708900019526481,0.074242003262043,0.0693370029330253,0.0737409964203834,518483533,0.0,0.0,4.02171588264261,0.0402171588264261
2020-02-12,0.0737320035696029,0.081834003329277,0.0737320035696029,0.0800400003790855,733460111,0.0,0.0,8.555303672885904,0.085553036728859
2020-02-13,0.0800400003790855,0.086676999926567,0.07914499938488,0.0826549977064132,849232918,0.0,0.0,3.2671130871346183,0.0326711308713461
2020-02-14,0.0826169997453689,0.086557000875473,0.0803129971027374,0.0857959985733032,640075025,0.0,0.0,3.847874938247793,0.0384787493824779
2020-02-15,0.0858130007982254,0.0872699990868568,0.0779260024428367,0.0792459994554519,577812168,0.0,0.0,-7.652688149450324,-0.0765268814945032
2020-02-16,0.0794010013341903,0.0813110023736953,0.0692169964313507,0.0750790014863014,632562189,0.0,0.0,-5.443256099124079,-0.0544325609912407
2020-02-17,0.0749040022492408,0.0750290006399154,0.0679489970207214,0.0718510001897811,619668937,0.0,0.0,-4.075886425001602,-0.040758864250016
2020-02-18,0.0719209983944892,0.077512003481388,0.070712998509407,0.07464200258255,521725957,0.0,0.0,3.7833237146347503,0.0378332371463475
2020-02-19,0.0754700005054473,0.0786100029945373,0.0700069963932037,0.0707200020551681,438696625,0.0,0.0,-6.293889516982793,-0.0629388951698279
2020-02-20,0.0706759989261627,0.0719330012798309,0.069081999361515,0.0711689963936805,496888762,0.0,0.0,0.6975458076409309,0.0069754580764093
