Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2018-10-12,1.87007999420166,1.9219199419021609,1.8636200428009035,1.8789900541305544,5017790,0.0,0.0,0.4764534114327128,0.0047645341143271
2018-10-13,1.878250002861023,1.907480001449585,1.878250002861023,1.8913099765777588,3346790,0.0,0.0,0.6953266975558303,0.0069532669755583
2018-10-14,1.89096999168396,1.9407999515533447,1.8819600343704224,1.886540055274964,4084220,0.0,0.0,-0.2342679380676442,-0.0023426793806764
2018-10-15,1.887809991836548,2.109110116958618,1.8787599802017207,2.0080199241638184,7021190,0.0,0.0,6.367692344414628,0.0636769234441462
2018-10-16,2.0060200691223145,2.056689977645874,1.987110018730164,2.006150007247925,6364950,0.0,0.0,0.006477409055394,6.477409055394089e-05
2018-10-17,2.0150399208068848,2.0430901050567627,2.00164008140564,2.0271499156951904,6972010,0.0,0.0,0.600980395636849,0.0060098039563684
2018-10-18,2.0325300693511963,2.044110059738159,1.96766996383667,1.9892200231552124,6483520,0.0,0.0,-2.130844057318615,-0.0213084405731861
2018-10-19,1.989580035209656,2.013050079345703,1.910019993782044,1.942919969558716,5348150,0.0,0.0,-2.345221847083073,-0.0234522184708307
2018-10-20,1.940410017967224,1.9769200086593628,1.936040043830872,1.9600000381469729,5905280,0.0,0.0,1.0095814801178726,0.0100958148011787
2018-10-21,1.9600600004196167,2.016319990158081,1.9495199918746948,1.9768600463867188,7447430,0.0,0.0,0.8571189638840361,0.0085711896388403
2018-10-22,1.9755899906158447,1.9836000204086304,1.9390300512313845,1.943310022354126,5408590,0.0,0.0,-1.6339406665882232,-0.0163394066658822
2018-10-23,1.942620038986206,2.070970058441162,1.934209942817688,1.971699953079224,8374640,0.0,0.0,1.4969429692588747,0.0149694296925887
2018-10-24,1.963639974594116,2.035140037536621,1.950510025024414,1.962939977645874,8344590,0.0,0.0,-0.0356479271810839,-0.0003564792718108
2018-10-25,1.9649800062179563,1.965059995651245,1.9311000108718872,1.945989966392517,5823140,0.0,0.0,-0.9664240737996012,-0.009664240737996
2018-10-26,1.944659948348999,1.9513399600982664,1.886430025100708,1.9121400117874143,6261370,0.0,0.0,-1.6722685418185257,-0.0167226854181852
2018-10-27,1.905140042304993,1.93858003616333,1.891890048980713,1.9009300470352173,4990250,0.0,0.0,-0.2209808820501205,-0.0022098088205012
2018-10-28,1.9110100269317627,1.932369947433472,1.8770899772644043,1.896980047225952,4978870,0.0,0.0,-0.7341656772118937,-0.0073416567721189
2018-10-29,1.8854899406433103,1.904129981994629,1.7626399993896484,1.7828799486160278,6265960,0.0,0.0,-5.442086420905167,-0.0544208642090516
2018-10-30,1.7928999662399292,1.7981799840927124,1.7541799545288086,1.7621999979019165,5319870,0.0,0.0,-1.7123079321818877,-0.0171230793218188
2018-10-31,1.7693400382995603,1.814260005950928,1.756019949913025,1.8137799501419067,6702810,0.0,0.0,2.511665981687487,0.0251166598168748
2018-11-01,1.8127100467681885,1.9178999662399288,1.80637001991272,1.8512200117111208,6467550,0.0,0.0,2.124441523981748,0.0212444152398174
2018-11-02,1.8488199710845947,1.875980019569397,1.845620036125183,1.8526400327682493,4998820,0.0,0.0,0.2066216150517649,0.0020662161505176
2018-11-03,1.8528499603271484,1.8640300035476685,1.8420000076293943,1.860200047492981,4234550,0.0,0.0,0.3966908990588073,0.003966908990588
2018-11-04,1.861039996147156,1.8680100440979004,1.7916500568389893,1.8213800191879272,4184830,0.0,0.0,-2.131065266804333,-0.0213106526680433
2018-11-05,1.8220200538635247,1.8423399925231927,1.8027499914169312,1.813770055770874,5095370,0.0,0.0,-0.4527940334771229,-0.0045279403347712
2018-11-06,1.818989992141724,1.8382699489593504,1.7944799661636353,1.8382699489593504,5065320,0.0,0.0,1.059926492224709,0.010599264922247
2018-11-07,1.838170051574707,1.8557300567626955,1.8245799541473389,1.8339899778366089,4760070,0.0,0.0,-0.22740408236535,-0.0022740408236535
2018-11-08,1.833080053329468,1.846500039100647,1.81728994846344,1.8206299543380733,4520230,0.0,0.0,-0.6791901405932212,-0.0067919014059322
2018-11-09,1.8202600479125977,1.830250024795532,1.7491999864578247,1.757830023765564,3821640,0.0,0.0,-3.429731055110833,-0.0342973105511083
2018-11-10,1.7577400207519531,1.7760499715805054,1.7498699426651,1.7627500295639038,3344670,0.0,0.0,0.2850255869925192,0.0028502558699251
2018-11-11,1.7616699934005735,1.804960012435913,1.7108900547027588,1.727180004119873,4139880,0.0,0.0,-1.9578008032096867,-0.0195780080320968
2018-11-12,1.735419988632202,1.7413400411605835,1.7188999652862549,1.7361299991607666,4773620,0.0,0.0,0.0409128933177887,0.0004091289331778
2018-11-13,1.7289299964904783,1.7472800016403198,1.7056599855422974,1.7166099548339844,4073700,0.0,0.0,-0.7125818674846369,-0.0071258186748463
2018-11-14,1.710729956626892,1.7146300077438354,1.4463499784469604,1.503239989280701,5488710,0.0,0.0,,-0.1212873876104365
2018-11-15,1.5087499618530271,1.5318200588226318,1.4312299489974976,1.51636004447937,4515360,0.0,0.0,0.504396541425338,0.0050439654142533
2018-11-16,1.516129970550537,1.5192999839782717,1.4747300148010254,1.4941400289535522,4387120,0.0,0.0,-1.4503995055911914,-0.0145039950559119
2018-11-17,1.497099995613098,1.497730016708374,1.477970004081726,1.4917000532150269,5479690,0.0,0.0,-0.3606935016962352,-0.0036069350169623
2018-11-18,1.4954999685287476,1.5339499711990356,1.4919400215148926,1.5221699476242063,3374240,0.0,0.0,1.783348689849611,0.0178334868984961
2018-11-19,1.5223300457000732,1.5860099792480469,1.277999997138977,1.2855600118637085,9561620,0.0,0.0,,-0.1555313412522719
2018-11-20,1.279039978981018,1.3256800174713137,1.0493600368499756,1.0735100507736206,6182380,0.0,0.0,,-0.1606907771335955
2018-11-21,1.068619966506958,1.1831899881362915,1.0430999994277954,1.1553200483322144,3733990,0.0,0.0,8.113275490131114,0.0811327549013111
2018-11-22,1.1510000228881836,1.1613800525665283,1.10834002494812,1.10834002494812,3731090,0.0,0.0,-3.7063420583622353,-0.0370634205836223
2018-11-23,1.1044399738311768,1.126539945602417,1.0707999467849731,1.1036900281906128,3961920,0.0,0.0,-0.0679027976470725,-0.0006790279764707
2018-11-24,1.1043699979782104,1.1218199729919434,0.9636150002479552,0.9925789833068848,2638930,0.0,0.0,-10.12260518449283,-0.1012260518449282
2018-11-25,0.9917060136795044,1.0721999406814575,0.9184049963951112,1.0443600416183472,3879810,0.0,0.0,5.309439210062035,0.0530943921006203
2018-11-26,1.0438899993896484,1.083490014076233,0.945813000202179,0.985388994216919,3336280,0.0,0.0,-5.60413503404903,-0.0560413503404903
2018-11-27,0.9850999712944032,1.0083800554275513,0.9519219994544984,0.9999470114707948,2692660,0.0,0.0,1.5071607561700429,0.0150716075617004
2018-11-28,1.0007200241088867,1.194949984550476,1.0007200241088867,1.14874005317688,5416170,0.0,0.0,,0.1479135277619742
2018-11-29,1.152690052986145,1.2161279916763306,1.1054949760437012,1.1967339515686035,4737887,0.0,0.0,3.82096630992511,0.0382096630992511
2018-11-30,1.1984909772872925,1.2274930477142334,1.1165330410003662,1.2111589908599854,6119033,0.0,0.0,1.0569969914472035,0.010569969914472
2018-12-01,1.2174999713897705,1.4146109819412231,1.2068769931793213,1.404358983039856,8968716,0.0,0.0,,0.1534776312452695
2018-12-02,1.4028480052947998,1.60966694355011,1.3789180517196655,1.575929045677185,12830836,0.0,0.0,,0.1233783273235031
2018-12-03,1.5822099447250366,1.6171139478683472,1.398247003555298,1.4759570360183716,11208827,0.0,0.0,-6.7154747106036,-0.067154747106036
2018-12-04,1.4766650199890137,2.3441240787506104,1.4741979837417605,2.1655969619750977,61068743,0.0,0.0,,0.4665458534334412
2018-12-05,2.1787710189819336,2.242337942123413,1.8367929458618164,1.8367929458618164,29357165,0.0,0.0,,-0.1569591619039948
2018-12-06,1.8343960046768188,1.8963500261306765,1.49196195602417,1.493644952774048,9763196,0.0,0.0,,-0.1857565384104746
2018-12-07,1.5046550035476685,1.5115530490875244,1.3655730485916138,1.5027259588241575,6509154,0.0,0.0,-0.1282051180478363,-0.0012820511804783
2018-12-08,1.5091609954833984,1.596392035484314,1.464169979095459,1.5794270038604736,5357524,0.0,0.0,4.655965041991317,0.0465596504199131
2018-12-09,1.573940992355347,1.7142070531845093,1.5398499965667725,1.6957190036773682,9027674,0.0,0.0,7.737139569621652,0.0773713956962165
2018-12-10,1.687023043632507,1.687023043632507,1.5422379970550537,1.571571946144104,4123543,0.0,0.0,-6.843480764780377,-0.0684348076478037
2018-12-11,1.56865394115448,1.6673029661178589,1.5264220237731934,1.65843403339386,5045677,0.0,0.0,5.723384226689589,0.0572338422668958
2018-12-12,1.650702953338623,2.0042920112609863,1.6466150283813477,1.992387056350708,17138334,0.0,0.0,,0.2069930888055982
2018-12-13,1.9922349452972408,2.33970308303833,1.8424160480499268,2.0909130573272705,35026459,0.0,0.0,4.953136288617154,0.0495313628861715
2018-12-14,2.115304946899414,2.502968072891236,2.090986013412476,2.325314998626709,39252386,0.0,0.0,9.928121807454987,0.0992812180745499
2018-12-15,2.326672077178955,2.535522937774658,2.306283950805664,2.454476118087769,31121529,0.0,0.0,5.492997580637743,0.0549299758063774
2018-12-16,2.425312042236328,2.557600975036621,2.2762439250946045,2.429795980453491,29908881,0.0,0.0,0.1848808787931693,0.0018488087879316
2018-12-17,2.433228015899658,2.6359059810638428,2.3697540760040283,2.571007013320923,24743333,0.0,0.0,5.662395653878843,0.0566239565387884
2018-12-18,2.5743119716644287,3.6472809314727774,2.523905038833618,3.473426103591919,77425528,0.0,0.0,,0.3492638583917105
2018-12-19,3.487056970596313,4.572164058685303,3.396580934524536,3.867055892944336,118216512,0.0,0.0,10.897410783714276,0.1089741078371427
2018-12-20,3.737185955047608,4.51170015335083,3.635829925537109,4.185614109039307,139958633,0.0,0.0,,0.1199908592683304
2018-12-21,4.187064170837402,4.187064170837402,3.1574389934539795,3.250891923904419,45208768,0.0,0.0,,-0.2235867922572945
2018-12-22,3.253232002258301,4.08414888381958,3.128958940505981,3.916270017623901,84265834,0.0,0.0,,0.2038090166656845
2018-12-23,3.8614890575408936,4.097838878631592,3.648011922836304,3.7632439136505127,53378646,0.0,0.0,-2.544229503862589,-0.0254422950386258
2018-12-24,3.7685799598693848,4.0253190994262695,3.582015991210937,3.726712942123413,42907700,0.0,0.0,-1.110949434317502,-0.011109494343175
2018-12-25,3.72291898727417,3.72291898727417,3.1786539554595947,3.346882104873657,33534700,0.0,0.0,-10.100592671661603,-0.101005926716616
2018-12-26,3.338027000427246,3.4667000770568848,3.1677770614624023,3.276964902877808,26629242,0.0,0.0,-1.8292871070732044,-0.018292871070732
2018-12-27,3.281527042388916,3.32102108001709,3.040040969848633,3.0487968921661377,15730608,0.0,0.0,-7.092129585296767,-0.0709212958529676
2018-12-28,3.052387952804565,3.2809290885925293,2.98918890953064,3.2632789611816406,15155621,0.0,0.0,6.909049951638907,0.069090499516389
2018-12-29,3.268094062805176,3.280440092086792,3.0519859790802,3.0519859790802,11224855,0.0,0.0,-6.612664126915574,-0.0661266412691557
2018-12-30,3.0510990619659424,3.156055927276612,3.0036070346832275,3.093816041946411,10808232,0.0,0.0,1.4000522143959668,0.0140005221439596
2018-12-31,3.097990036010742,3.335633039474488,2.9888811111450195,3.2268850803375244,21489862,0.0,0.0,4.160602288210049,0.0416060228821004
2019-01-01,3.2571070194244385,3.270379066467285,3.0466599464416504,3.1625239849090576,17751534,0.0,0.0,-2.9038970457929434,-0.0290389704579294
2019-01-02,3.1785809993743896,3.1948659420013428,3.083117961883545,3.1531639099121094,14176192,0.0,0.0,-0.7996363618634504,-0.0079963636186345
2019-01-03,3.152538061141968,3.182137012481689,3.076493978500366,3.103899955749512,10588626,0.0,0.0,-1.542823732787464,-0.0154282373278746
2019-01-04,3.112997055053711,3.11728310585022,3.023183107376098,3.0868189334869385,12094372,0.0,0.0,-0.8409298532510429,-0.0084092985325104
2019-01-05,3.0810770988464355,3.125133991241455,3.038382053375244,3.073535919189453,11661695,0.0,0.0,-0.2447579017028123,-0.0024475790170281
2019-01-06,3.076688051223755,3.239459991455078,3.0379459857940674,3.2101969718933105,12685025,0.0,0.0,4.339371377493158,0.0433937137749315
2019-01-07,3.2074549198150635,3.213567018508911,2.934000968933105,2.951987028121948,15409171,0.0,0.0,-7.964816282058472,-0.0796481628205847
2019-01-08,2.948549032211304,3.067868947982788,2.8742079734802246,2.887408971786499,15761841,0.0,0.0,-2.073564311018166,-0.0207356431101816
2019-01-09,2.8933401107788086,2.9628210067749023,2.8453691005706787,2.864082098007202,13767604,0.0,0.0,-1.0112192708561656,-0.0101121927085616
2019-01-10,2.867119073867798,2.8813750743865967,2.587460994720459,2.617750883102417,21314704,0.0,0.0,-8.697517764024305,-0.086975177640243
2019-01-11,2.614423990249634,2.7047810554504395,2.57092809677124,2.595897912979126,11321681,0.0,0.0,-0.708610284315012,-0.0070861028431501
2019-01-12,2.594774007797241,2.6553781032562256,2.54795503616333,2.5955190658569336,8891122,0.0,0.0,0.0287137938584824,0.0002871379385848
2019-01-13,2.596167087554932,2.6695148944854736,2.4875190258026123,2.6695148944854736,17509923,0.0,0.0,2.8252344497449298,0.0282523444974492
2019-01-14,2.678919076919556,2.818612098693848,2.6296169757843018,2.745975971221924,33323810,0.0,0.0,2.503132508932495,0.0250313250893249
2019-01-15,2.7378571033477783,2.742849111557007,2.5867021083831787,2.599402904510498,16600031,0.0,0.0,-5.057027945979438,-0.0505702794597943
2019-01-16,2.6022720336914062,2.7059431076049805,2.56345796585083,2.5953240394592285,14102644,0.0,0.0,-0.2669972294296143,-0.0026699722942961
2019-01-17,2.595922946929932,2.658090114593506,2.573349952697754,2.616400957107544,19423848,0.0,0.0,0.7888527739943196,0.0078885277399431
2019-01-18,2.617366075515747,2.632785081863404,2.532752990722656,2.55251693725586,13659258,0.0,0.0,-2.4776487655479698,-0.0247764876554796
2019-01-19,2.5630910396575928,2.667927026748657,2.5430591106414795,2.6033289432525635,10639690,0.0,0.0,1.569897556207997,0.0156989755620799
2019-01-20,2.596548080444336,2.6367149353027344,2.495105028152466,2.5409300327301025,9885648,0.0,0.0,-2.1419995313437723,-0.0214199953134377
2019-01-21,2.540057897567749,2.560221910476685,2.497668027877808,2.536998987197876,9053180,0.0,0.0,-0.1204267970742764,-0.0012042679707427
2019-01-22,2.539144992828369,2.8190219402313232,2.472606897354126,2.7857680320739746,23594560,0.0,0.0,9.712837980586944,0.0971283798058694
2019-01-23,2.7885119915008545,3.194092035293579,2.741142988204956,3.051819086074829,69909033,0.0,0.0,9.4425663356124,0.094425663356124
2019-01-24,3.047961950302124,3.086546897888184,2.7229669094085693,2.7461600303649902,41182271,0.0,0.0,-9.901761401818622,-0.0990176140181862
2019-01-25,2.754307985305786,2.9325919151306152,2.7338640689849854,2.8107779026031494,31324116,0.0,0.0,2.050239755271738,0.0205023975527173
2019-01-26,2.804831027984619,2.8174490928649902,2.6859378814697266,2.704498052597046,13128785,0.0,0.0,-3.577148654821692,-0.0357714865482169
2019-01-27,2.706084966659546,2.9264159202575684,2.6364190578460693,2.699513912200928,31886645,0.0,0.0,-0.2428251344498315,-0.0024282513444983
2019-01-28,2.705177068710327,2.924329996109009,2.524097919464112,2.8871099948883057,30872060,0.0,0.0,6.725361096777065,0.0672536109677706
2019-01-29,2.907815933227539,3.016155958175659,2.8038249015808105,2.960958957672119,35586250,0.0,0.0,1.8275924496222773,0.0182759244962227
2019-01-30,2.968619108200073,3.057451009750366,2.7788779735565186,2.893187999725342,36132989,0.0,0.0,-2.540949368222124,-0.0254094936822212
2019-01-31,2.8932559490203857,2.9138970375061035,2.7816929817199707,2.7950780391693115,13912694,0.0,0.0,-3.3933364894424853,-0.0339333648944248
2019-02-01,2.7914810180664062,2.7914810180664062,2.6764419078826904,2.732460021972656,9983975,0.0,0.0,-2.11432553944547,-0.0211432553944547
2019-02-02,2.7322609424591064,2.7448840141296387,2.70911192893982,2.72119688987732,8901578,0.0,0.0,-0.4049412854333279,-0.0040494128543332
2019-02-03,2.7198760509490967,2.880897045135498,2.709846019744873,2.816340923309326,23050834,0.0,0.0,3.546664280034681,0.0354666428003468
2019-02-04,2.823873996734619,2.840291976928711,2.711440086364746,2.7223060131073,18231233,0.0,0.0,-3.596760469651524,-0.0359676046965152
2019-02-05,2.7217230796813965,2.776555061340332,2.6406168937683105,2.66251802444458,17756141,0.0,0.0,-2.175278435885069,-0.0217527843588506
2019-02-06,2.664171934127808,2.664171934127808,2.507077932357788,2.5087618827819824,13535405,0.0,0.0,-5.833334153664655,-0.0583333415366465
2019-02-07,2.5085840225219727,2.6040821075439453,2.4887681007385254,2.500330924987793,15360419,0.0,0.0,-0.3289942636995089,-0.003289942636995
2019-02-08,2.500638008117676,2.670546054840088,2.4769530296325684,2.649565935134888,19771103,0.0,0.0,5.955597192946612,0.0595559719294661
2019-02-09,2.65726900100708,2.6614060401916504,2.5692059993743896,2.601533889770508,14827125,0.0,0.0,-2.097458376078943,-0.0209745837607894
2019-02-10,2.6010560989379883,2.743046998977661,2.589587926864624,2.724232912063598,21019191,0.0,0.0,4.735646154494823,0.0473564615449482
2019-02-11,2.726995944976806,2.894126892089844,2.6496729850769043,2.8717050552368164,22215354,0.0,0.0,5.306539253443628,0.0530653925344362
2019-02-12,2.8713619709014893,2.910973072052002,2.736859083175659,2.851058006286621,22185782,0.0,0.0,-0.7071196463779019,-0.007071196463779
2019-02-13,2.855763912200928,2.860732078552246,2.7516651153564453,2.751707077026367,11806421,0.0,0.0,-3.643747815776715,-0.0364374781577671
2019-02-14,2.7499349117279053,2.763983964920044,2.662976026535034,2.662976026535034,9811327,0.0,0.0,-3.16221612453478,-0.0316221612453478
2019-02-15,2.66379189491272,2.695427894592285,2.6579110622406006,2.667495012283325,8507962,0.0,0.0,0.1390167669507966,0.0013901676695079
2019-02-16,2.6671059131622314,2.6787269115448,2.616745948791504,2.620897054672241,8729043,0.0,0.0,-1.7325468127061778,-0.0173254681270617
2019-02-17,2.620764970779419,2.6397271156311035,2.5750861167907715,2.618166923522949,11476779,0.0,0.0,-0.099133164760557,-0.0009913316476055
2019-02-18,2.616328001022339,2.7978971004486084,2.6144769191741943,2.7461578845977783,16406242,0.0,0.0,4.962293853244241,0.0496229385324424
2019-02-19,2.747132062911988,2.9258840084075928,2.743100881576538,2.8059070110321045,21888111,0.0,0.0,2.139502097973923,0.0213950209797392
2019-02-20,2.801275968551636,2.830034017562866,2.7674739360809326,2.808173894882202,11907010,0.0,0.0,0.2462422984384664,0.0024624229843846
2019-02-21,2.809019088745117,2.856947898864746,2.763024091720581,2.8521969318389893,20603393,0.0,0.0,1.537114620077611,0.0153711462007761
2019-02-22,2.846532106399536,2.923607110977173,2.842806100845337,2.9219839572906494,14610269,0.0,0.0,2.650658698754299,0.0265065869875429
2019-02-23,2.918971061706543,2.929028034210205,2.813847064971924,2.9093470573425293,12724681,0.0,0.0,-0.3297053708503402,-0.0032970537085034
2019-02-24,2.911129951477051,2.941857099533081,2.6545228958129883,2.680143117904663,15522367,0.0,0.0,-7.9346108700915075,-0.079346108700915
2019-02-25,2.6760950088500977,2.744434118270874,2.65625,2.715540885925293,12436207,0.0,0.0,1.47400884291268,0.0147400884291268
2019-02-26,2.70987606048584,2.7130579948425293,2.6561119556427,2.680453062057495,8621190,0.0,0.0,-1.0857691559173976,-0.0108576915591739
2019-02-27,2.681637048721313,2.7152979373931885,2.6173770427703857,2.675765991210937,12646994,0.0,0.0,-0.2189355756840948,-0.0021893557568409
2019-02-28,2.6780359745025635,2.740652084350586,2.650419950485229,2.668401002883911,17122119,0.0,0.0,-0.3597775276503523,-0.0035977752765035
2019-03-01,2.6664628982543945,2.758897066116333,2.660275936126709,2.7073140144348145,14110188,0.0,0.0,1.532033924310861,0.0153203392431086
2019-03-02,2.7023708820343018,2.7268080711364746,2.6652510166168213,2.681204080581665,11882420,0.0,0.0,-0.7832678183944422,-0.0078326781839444
2019-03-03,2.679478883743286,2.6884241104125977,2.650269031524658,2.668508052825928,8944567,0.0,0.0,-0.4094389765084276,-0.0040943897650842
2019-03-04,2.66428804397583,2.690885066986084,2.5618159770965576,2.623524904251098,15448910,0.0,0.0,-1.529982458799852,-0.0152998245879985
2019-03-05,2.6208150386810303,2.6750049591064453,2.559591054916382,2.663935899734497,12707936,0.0,0.0,1.645322558709374,0.0164532255870937
2019-03-06,2.6573970317840576,2.675173044204712,2.572092056274414,2.589003086090088,10637366,0.0,0.0,-2.573719503556948,-0.0257371950355694
2019-03-07,2.589334011077881,2.6328039169311523,2.562087059020996,2.6040289402008057,10889838,0.0,0.0,0.5675177115063514,0.0056751771150635
2019-03-08,2.6046550273895264,2.822827100753784,2.560189008712769,2.6706700325012207,22440247,0.0,0.0,2.534500900023479,0.0253450090002347
2019-03-09,2.681098937988281,2.798058032989502,2.6604490280151367,2.7666680812835693,18506463,0.0,0.0,3.191569773232388,0.0319156977323238
2019-03-10,2.748004913330078,2.8074870109558105,2.702881097793579,2.7545530796051025,13423308,0.0,0.0,0.2382880119049437,0.0023828801190494
2019-03-11,2.761149883270264,2.800321102142334,2.642016887664795,2.658724069595337,9823091,0.0,0.0,-3.7095347230341447,-0.0370953472303414
2019-03-12,2.664275884628296,2.804750919342041,2.62556791305542,2.7944490909576416,13167001,0.0,0.0,4.88587563624278,0.0488587563624278
2019-03-13,2.8054959774017334,2.847588062286377,2.694231033325196,2.7124569416046143,17059925,0.0,0.0,-3.316313284586699,-0.0331631328458669
2019-03-14,2.7090909481048584,2.768838882446289,2.6976330280303955,2.7455649375915527,17062424,0.0,0.0,1.346355297233918,0.0134635529723391
2019-03-15,2.746124029159546,2.840378999710083,2.724419116973877,2.7948238849639893,14874930,0.0,0.0,1.7734033600568289,0.0177340336005682
2019-03-16,2.800684928894043,2.8279869556427,2.7691469192504883,2.812774896621704,12150603,0.0,0.0,0.4316789654891783,0.0043167896548917
2019-03-17,2.8109920024871826,2.8194079399108887,2.7468340396881104,2.7599070072174072,10785649,0.0,0.0,-1.817329797615044,-0.0181732979761504
2019-03-18,2.763443946838379,2.796389102935791,2.730413913726806,2.764091968536377,8927919,0.0,0.0,0.0234497862256059,0.000234497862256
2019-03-19,2.7719509601593018,2.79466199874878,2.7496230602264404,2.777383089065552,9283690,0.0,0.0,0.1959677131495235,0.0019596771314952
2019-03-20,2.780687093734741,2.85525894165039,2.733902931213379,2.82090711593628,12953839,0.0,0.0,1.4464059006193126,0.0144640590061931
2019-03-21,2.819996118545532,2.877819061279297,2.74011492729187,2.7461891174316406,12695287,0.0,0.0,-2.6172731454665463,-0.0261727314546654
2019-03-22,2.754631996154785,2.786309003829956,2.7427520751953125,2.772006034851074,7549928,0.0,0.0,0.6307208629153236,0.0063072086291532
2019-03-23,2.776879072189331,2.812201023101806,2.768280029296875,2.800410985946656,6052883,0.0,0.0,0.8474230654477947,0.0084742306544779
2019-03-24,2.7976009845733643,2.804969072341919,2.7471868991851807,2.7624669075012207,6684865,0.0,0.0,-1.255864480527466,-0.0125586448052746
2019-03-25,2.7629759311676025,2.784853935241699,2.682154893875122,2.712523937225342,7986305,0.0,0.0,-1.8260019341153035,-0.018260019341153
2019-03-26,2.7041211128234863,2.729933977127075,2.656723976135254,2.709275007247925,11211854,0.0,0.0,0.1905940676990269,0.0019059406769902
2019-03-27,2.711411952972412,2.7981739044189453,2.7034900188446045,2.7822890281677246,9616242,0.0,0.0,2.614028278425667,0.0261402827842566
2019-03-28,2.7797999382019043,2.863250970840454,2.764662027359009,2.841686964035034,10366513,0.0,0.0,2.2263122242229096,0.022263122242229
2019-03-29,2.8425750732421875,2.86517596244812,2.760127067565918,2.821547031402588,13402666,0.0,0.0,-0.7397532623690892,-0.0073975326236908
2019-03-30,2.8195559978485107,2.942222118377685,2.7548179626464844,2.7879209518432617,12018260,0.0,0.0,-1.1219867961263563,-0.0112198679612635
2019-03-31,2.7879209518432617,2.824647903442383,2.762592077255249,2.788100004196167,12244900,0.0,0.0,0.0064224329167902,6.422432916790241e-05
2019-04-01,2.786293029785156,2.909626007080078,2.780555009841919,2.886389970779419,13674082,0.0,0.0,3.592477170356392,0.0359247717035639
2019-04-02,2.887943983078003,3.11182188987732,2.887136936187744,3.0891120433807373,25124077,0.0,0.0,6.965788169074083,0.0696578816907408
2019-04-03,3.0907070636749268,3.1797449588775635,2.8646090030670166,2.8947410583496094,19500194,0.0,0.0,-6.340491068484147,-0.0634049106848414
2019-04-04,2.897144079208374,2.934309959411621,2.756629943847656,2.797689914703369,12009639,0.0,0.0,-3.4328346049044307,-0.0343283460490443
2019-04-05,2.7980880737304688,2.9151198863983154,2.7980880737304688,2.9022340774536133,11731630,0.0,0.0,3.7220416576914586,0.0372204165769145
2019-04-06,2.903201103210449,3.0021440982818604,2.8831729888916016,2.9876770973205566,13812131,0.0,0.0,2.909753444798959,0.0290975344479895
2019-04-07,2.986413955688477,3.158039093017578,2.94310998916626,2.971167087554932,19284171,0.0,0.0,-0.5105410154042079,-0.005105410154042
2019-04-08,2.966062068939209,3.0163960456848145,2.881650924682617,2.889120101928711,20787941,0.0,0.0,-2.594078115095406,-0.025940781150954
2019-04-09,2.88264799118042,2.983288049697876,2.6583850383758545,2.815232992172241,46408539,0.0,0.0,-2.3386483266232183,-0.0233864832662321
2019-04-10,2.813910961151123,2.962135076522827,2.757293939590454,2.787101984024048,30332391,0.0,0.0,-0.9527301146766952,-0.0095273011467669
2019-04-11,2.789194107055664,3.0775339603424072,2.507185935974121,2.652911901473999,71821693,0.0,0.0,-4.886078212947596,-0.0488607821294759
2019-04-12,2.6601810455322266,2.8991289138793945,2.537403106689453,2.666699886322021,34029070,0.0,0.0,0.2450525238025761,0.0024505252380257
2019-04-13,2.664793014526367,2.701643943786621,2.6218531131744385,2.667762041091919,11509757,0.0,0.0,0.1114167798161788,0.0011141677981617
2019-04-14,2.6675610542297363,2.8051578998565674,2.6266419887542725,2.7810099124908447,15277469,0.0,0.0,4.252905780027853,0.0425290578002785
2019-04-15,2.7788760662078857,2.817754030227661,2.6102681159973145,2.628753900527954,16042330,0.0,0.0,-5.4022619974121975,-0.0540226199741219
2019-04-16,2.628920078277588,2.7118260860443115,2.613024950027466,2.690387964248657,12397934,0.0,0.0,2.33814205608492,0.0233814205608492
2019-04-17,2.69031310081482,2.7101221084594727,2.6431219577789307,2.672808885574341,14464670,0.0,0.0,-0.6506385905483427,-0.0065063859054834
2019-04-18,2.672761917114258,2.740484952926636,2.672761917114258,2.712830066680908,13579387,0.0,0.0,1.4991290211853734,0.0149912902118537
2019-04-19,2.712485074996948,2.712728977203369,2.658545017242432,2.6778318881988525,13579483,0.0,0.0,-1.277543869919146,-0.0127754386991914
2019-04-20,2.6790149211883545,2.7020750045776367,2.6404950618743896,2.6662960052490234,14304609,0.0,0.0,-0.4747609219619133,-0.0047476092196191
2019-04-21,2.6667640209198,2.6839840412139893,2.557472944259644,2.6080288887023926,20218172,0.0,0.0,-2.2024870500970968,-0.0220248705009709
2019-04-22,2.6084060668945312,2.6511270999908447,2.561131000518799,2.634119987487793,17231570,0.0,0.0,0.9858097218687936,0.0098580972186879
2019-04-23,2.6343588829040527,2.6894359588623047,2.610305070877075,2.621753931045532,16807930,0.0,0.0,-0.4784827132066972,-0.0047848271320669
2019-04-24,2.621877908706665,2.651002883911133,2.3544249534606934,2.396826982498169,13530784,0.0,0.0,-8.583577651009328,-0.0858357765100932
2019-04-25,2.3971428871154785,2.453493118286133,2.198981046676636,2.218625068664551,11182836,0.0,0.0,-7.447107947150417,-0.0744710794715041
2019-04-26,2.223485946655273,2.2435669898986816,2.158953905105591,2.201138019561768,12082629,0.0,0.0,-1.005085151409314,-0.0100508515140931
