Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2019-11-16,0.001912000006996,0.0019900000188499,0.0019069999689236,0.0019480000482872,473266,0.0,0.0,1.8828473409767816,0.0188284734097678
2019-11-17,0.0019480000482872,0.0020620001014322,0.0019460000330582,0.0019940000493079,612943,0.0,0.0,2.361396297764254,0.0236139629776425
2019-11-18,0.0019960000645369,0.0020059999078512,0.0018570000538602,0.0019450000254437,505478,0.0,0.0,-2.5551120964033034,-0.025551120964033
2019-11-19,0.0019430000102147,0.0019549999851733,0.0018540000310167,0.0018799999961629,485066,0.0,0.0,-3.242409352578364,-0.0324240935257836
2019-11-20,0.0018799999961629,0.0019000000320374,0.0017490000464022,0.0018609999679028,490333,0.0,0.0,-1.0106398031318822,-0.0101063980313188
2019-11-21,0.0018619999755173,0.0018670000135898,0.0015350000467151,0.0017219999572262,445496,0.0,0.0,-7.518798073679091,-0.0751879807367909
2019-11-22,0.0017219999572262,0.0017330000409856,0.0015660000499337,0.00161100004334,360419,0.0,0.0,-6.445988190673297,-0.0644598819067329
2019-11-23,0.00161100004334,0.0016459999606013,0.0015780000248923,0.0016360000008717,324024,0.0,0.0,1.5518284828763165,0.0155182848287631
2019-11-24,0.0016370000084862,0.0016410000389441,0.0015320000238716,0.0015399999683722,352696,0.0,0.0,-5.925475846741134,-0.0592547584674113
2019-11-25,0.0015340000391006,0.0015460000140592,0.001408000010997,0.0014840000076219,380786,0.0,0.0,-3.2594543809800367,-0.0325945438098003
2019-11-26,0.0014850000152364,0.0015369999455288,0.0014629999641329,0.0014890000456944,341634,0.0,0.0,0.2693623176403242,0.0026936231764032
2019-11-27,0.0014900000533089,0.0017249999800696,0.0014540000120177,0.0017249999800696,661057,0.0,0.0,,0.1577180660086733
2019-11-28,0.0017290000105276,0.0019099999917671,0.0016949999844655,0.0018729999428614,830741,0.0,0.0,8.328509627357313,0.0832850962735731
2019-11-29,0.0018729999428614,0.0018840000266209,0.0016809999942779,0.0017770000267773,534691,0.0,0.0,-5.1254628410420615,-0.0512546284104206
2019-11-30,0.0017780000343918,0.0017780000343918,0.001585999969393,0.0016390000237151,456406,0.0,0.0,-7.8177732276730625,-0.0781777322767306
2019-12-01,0.0016360000008717,0.0018570000538602,0.0016159999649971,0.001801999984309,899311,0.0,0.0,10.146698248707295,0.1014669824870729
2019-12-02,0.0018070000223815,0.0018579999450594,0.0015679999487474,0.0016589999431744,347271,0.0,0.0,-8.190375062200951,-0.0819037506220095
2019-12-03,0.0016589999431744,0.0016909999540075,0.0015579999890178,0.001628000056371,373747,0.0,0.0,-1.8685887803036103,-0.0186858878030361
2019-12-04,0.001628000056371,0.001628000056371,0.0014779999619349,0.0015089999651536,413575,0.0,0.0,-7.309587659515496,-0.0730958765951549
2019-12-05,0.0015109999803826,0.0015549999661743,0.0014609999489039,0.001492999959737,406297,0.0,0.0,-1.1912654453537617,-0.0119126544535376
2019-12-06,0.001492999959737,0.0016890000551939,0.0014890000456944,0.0015790000325068,946138,0.0,0.0,5.760219362962975,0.0576021936296297
2019-12-07,0.0015790000325068,0.0016210000030696,0.0015030000358819,0.0015059999423101,503361,0.0,0.0,-4.623184844449058,-0.0462318484444905
2019-12-08,0.0015069999499246,0.0015109999803826,0.0014369999989867,0.0014759999467059,364722,0.0,0.0,-2.0570673025072805,-0.0205706730250728
2019-12-09,0.0014759999467059,0.0015780000248923,0.0014410000294446,0.0014799999771639,448411,0.0,0.0,0.2710047833624319,0.0027100478336243
2019-12-10,0.0014799999771639,0.001499000005424,0.0014349999837577,0.0014580000424757,438275,0.0,0.0,-1.4864820964631498,-0.0148648209646314
2019-12-11,0.0014509999891743,0.0014740000478923,0.0014070000033825,0.0014449999434873,379627,0.0,0.0,-0.4135110773098268,-0.0041351107730982
2019-12-12,0.0014449999434873,0.0014570000348612,0.00140199996531,0.0014319999609142,319688,0.0,0.0,-0.8996528084095571,-0.0089965280840955
2019-12-13,0.0014309999532997,0.0014530000044032,0.0013370000524446,0.001388999982737,402172,0.0,0.0,-2.9350085208496086,-0.029350085208496
2019-12-14,0.0013970000436529,0.0014939999673515,0.0013739999849349,0.0014319999609142,391137,0.0,0.0,2.505362646215937,0.0250536264621593
2019-12-15,0.0014319999609142,0.0014440000522881,0.0013909999979659,0.0014189999783411,315684,0.0,0.0,-0.9078200368665316,-0.0090782003686653
2019-12-16,0.0014159999554976,0.0014919999521225,0.0013770000077784,0.0014009999576956,402071,0.0,0.0,-1.0593219119649495,-0.0105932191196494
2019-12-17,0.0014009999576956,0.0014029999729245,0.001209000009112,0.0012540000025182,343818,0.0,0.0,-10.49250247082014,-0.1049250247082014
2019-12-18,0.0012540000025182,0.0013539999490603,0.0012250000145286,0.0013389999512583,319227,0.0,0.0,6.778305308565291,0.0677830530856529
2019-12-19,0.0013389999512583,0.0013589999871328,0.0012819999828934,0.0013360000448301,290658,0.0,0.0,-0.2240408168335489,-0.0022404081683354
2019-12-20,0.0013360000448301,0.0013569999719038,0.0012989999959245,0.00131700001657,317413,0.0,0.0,-1.4221577561785463,-0.0142215775617854
2019-12-21,0.00131700001657,0.0013480000197887,0.0012890000361949,0.0013070000568404,283235,0.0,0.0,-0.759298375382248,-0.0075929837538224
2019-12-22,0.0013079999480396,0.0013749999925494,0.001302000018768,0.0013480000197887,325650,0.0,0.0,3.058109582424007,0.03058109582424
2019-12-23,0.0013490000274032,0.0013899999903514,0.0011990000493824,0.0012479999568313,320472,0.0,0.0,-7.487032507058083,-0.0748703250705808
2019-12-24,0.0012460000580176,0.0012740000383928,0.0011170000070706,0.0011429999722167,278464,0.0,0.0,-8.266459149670853,-0.0826645914967085
2019-12-25,0.0011439999798312,0.0013070000568404,0.0011370000429451,0.0012590000405907,267154,0.0,0.0,10.052453040818104,0.100524530408181
2019-12-26,0.0012590000405907,0.0013530000578612,0.0012229999992996,0.0012229999992996,287147,0.0,0.0,-2.85941541941566,-0.0285941541941565
2019-12-27,0.0012270000297576,0.0012489999644458,0.0011190000222995,0.0012460000580176,325596,0.0,0.0,1.548494523162603,0.015484945231626
2019-12-28,0.0012410000199452,0.0012730000307783,0.0012159999459981,0.0012349999742582,298326,0.0,0.0,-0.4834847373543839,-0.0048348473735438
2019-12-29,0.0012369999894872,0.0012949999654665,0.0011640000157058,0.0011769999982789,284453,0.0,0.0,-4.850443954585077,-0.0485044395458507
2019-12-30,0.0011769999982789,0.0012540000025182,0.0011769999982789,0.0012189999688416,351354,0.0,0.0,3.568391726772769,0.0356839172677276
2019-12-31,0.0012140000471845,0.0012400000123307,0.0011769999982789,0.0011830000439658,317778,0.0,0.0,-2.5535421757680337,-0.0255354217576803
2020-01-01,0.0011830000439658,0.0012219999916851,0.0011459999950602,0.0011759999906644,258725,0.0,0.0,-0.591720459953119,-0.0059172045995311
2020-01-02,0.0011769999982789,0.0011869999580085,0.0011419999646022,0.0011589999776333,266765,0.0,0.0,-1.5293135660085853,-0.0152931356600858
2020-01-03,0.0011609999928623,0.0012309999438002,0.0011279999744147,0.001185999950394,308008,0.0,0.0,2.153312462135823,0.0215331246213582
2020-01-04,0.0011849999427795,0.0012209999840706,0.0011419999646022,0.0011749999830499,250095,0.0,0.0,-0.8438784989427378,-0.0084387849894273
2020-01-05,0.0011660000309348,0.0012750000460073,0.0011660000309348,0.0012390000047162,318830,0.0,0.0,6.260717996969069,0.0626071799696906
2020-01-06,0.0012420000275596,0.0013129999861121,0.0012240000069141,0.0012329999590292,353230,0.0,0.0,-0.7246431828253813,-0.0072464318282538
2020-01-07,0.0012369999894872,0.0012740000383928,0.0011559999547898,0.0012159999459981,301465,0.0,0.0,-1.6976591485506551,-0.0169765914855065
2020-01-08,0.0012159999459981,0.0012349999742582,0.0010600000387057,0.0010679999832063,511806,0.0,0.0,,-0.1217105011220379
2020-01-09,0.0010689999908208,0.0011279999744147,0.0010600000387057,0.0011159999994561,609969,0.0,0.0,4.396633212242832,0.0439663321224283
2020-01-10,0.0011109999613836,0.0012039999710395,0.0011109999613836,0.0011800000211223,786963,0.0,0.0,6.210626654997332,0.0621062665499733
2020-01-11,0.0011790000135079,0.0011820000363513,0.0011080000549554,0.001118000014685,568580,0.0,0.0,-5.173876007126208,-0.051738760071262
2020-01-12,0.001118000014685,0.0011429999722167,0.0010580000234767,0.0011170000070706,604522,0.0,0.0,-0.089446118181124,-0.0008944611818112
2020-01-13,0.001122000045143,0.0012080000014975,0.0010280000278726,0.0011769999982789,721478,0.0,0.0,4.901956410250437,0.0490195641025043
2020-01-14,0.0011780000058934,0.0014509999891743,0.0011109999613836,0.0014339999761432,834078,0.0,0.0,,0.2173174609245002
2020-01-15,0.0014369999989867,0.0014390000142157,0.0012829999905079,0.0013299999991431,1051608,0.0,0.0,-7.446068192000769,-0.0744606819200077
2020-01-16,0.0013289999915286,0.0013330000219866,0.0011830000439658,0.0012280000373721,707969,0.0,0.0,-7.599695620790127,-0.0759969562079012
2020-01-17,0.0012290000449866,0.0014420000370591,0.0012240000069141,0.0013680000556632,1334425,0.0,0.0,,0.1131000859142487
2020-01-18,0.0013699999544769,0.0013719999697059,0.0011869999580085,0.001202999963425,835082,0.0,0.0,,-0.1218978077380044
2020-01-19,0.001202999963425,0.0012059999862685,0.0010730000212788,0.0011060000397264,702831,0.0,0.0,-8.063169297398534,-0.0806316929739853
2020-01-20,0.0011070000473409,0.0011370000429451,0.0010270000202581,0.0011060000397264,721951,0.0,0.0,-0.090334920662577,-0.0009033492066257
2020-01-21,0.0011060000397264,0.001386999967508,0.0010679999832063,0.0013800000306218,1266757,0.0,0.0,,0.2477395850394197
2020-01-22,0.0013800000306218,0.001384999952279,0.0012540000025182,0.0013030000263825,867357,0.0,0.0,-5.579710328311027,-0.0557971032831102
2020-01-23,0.001302000018768,0.0013269999762997,0.0012009999481961,0.0012710000155493,789330,0.0,0.0,-2.3809525938435376,-0.0238095259384353
2020-01-24,0.0012690000003203,0.0012700000079348,0.0011459999950602,0.0012159999459981,697487,0.0,0.0,-4.176521222129445,-0.0417652122212944
2020-01-25,0.0012120000319555,0.0012189999688416,0.0011020000092685,0.0011020000092685,629416,0.0,0.0,-9.07590922332904,-0.0907590922332904
2020-01-26,0.001103000016883,0.0011889999732375,0.0010310000507161,0.0011709999525919,789922,0.0,0.0,6.1649986099785306,0.0616499860997853
2020-01-27,0.0011739999754354,0.0012529999949038,0.0011620000004768,0.0011650000233203,795502,0.0,0.0,-0.7666058180079833,-0.0076660581800798
2020-01-28,0.0011660000309348,0.0012989999959245,0.0011309999972581,0.0012789999600499,1011945,0.0,0.0,9.691245807644304,0.096912458076443
2020-01-29,0.0012789999600499,0.0013050000416114,0.0010550000006332,0.0011439999798312,778390,0.0,0.0,-10.555119971499687,-0.1055511997149969
2020-01-30,0.0011429999722167,0.0014710000250488,0.0011419999646022,0.0014580000424757,1564960,0.0,0.0,,0.2755906193489211
2020-01-31,0.0014590000500902,0.0015360000543296,0.001209000009112,0.0012509999796748,1044237,0.0,0.0,,-0.1425634429570723
2020-02-01,0.0012509999796748,0.0012610000558197,0.0010710000060498,0.0011790000135079,918149,0.0,0.0,-5.755393072477634,-0.0575539307247763
2020-02-02,0.0011800000211223,0.0011810000287368,0.0010959999635815,0.0011579999700188,846641,0.0,0.0,-1.8644110770926696,-0.0186441107709267
2020-02-03,0.0011579999700188,0.0011889999732375,0.0010999999940395,0.0011170000070706,768647,0.0,0.0,-3.5405841113738887,-0.0354058411137388
2020-02-04,0.0011170000070706,0.0012690000003203,0.0011070000473409,0.0012659999774768,945286,0.0,0.0,,0.1333929896714697
2020-02-05,0.0012669999850913,0.0015999999595806,0.0012649999698624,0.0015360000543296,1448422,0.0,0.0,,0.2123126064748264
2020-02-06,0.0015360000543296,0.0015999999595806,0.0013620000099763,0.0014720000326633,1007995,0.0,0.0,-4.166667929854561,-0.0416666792985456
2020-02-07,0.0014690000098198,0.0015020000282675,0.0012580000329762,0.0012819999828934,681411,0.0,0.0,,-0.1272974987585868
2020-02-08,0.0012819999828934,0.0015249999705702,0.0012359999818727,0.001499000005424,984139,0.0,0.0,,0.1692667905040399
2020-02-09,0.001496999990195,0.0015059999423101,0.0012529999949038,0.0013129999861121,737643,0.0,0.0,,-0.1229124951824027
2020-02-10,0.0013089999556541,0.0013150000013411,0.0011889999732375,0.0012280000373721,694956,0.0,0.0,-6.187923684193322,-0.0618792368419332
2020-02-11,0.0012199999764561,0.0014339999761432,0.0011309999972581,0.0013999999500811,927855,0.0,0.0,,0.1475409648349915
2020-02-12,0.0014009999576956,0.0016540000215172,0.0013859999598935,0.001628000056371,1284221,0.0,0.0,,0.1620271988078968
2020-02-13,0.001628000056371,0.0021760000381618,0.0016189999878406,0.0021019999403506,2719196,0.0,0.0,,0.2911547098076892
2020-02-14,0.0020999999251216,0.0030529999639838,0.0010130000300705,0.0011170000070706,564896,0.0,0.0,,-0.4680952157624861
2020-02-15,0.0011170000070706,0.0023539999965578,0.0010829999810084,0.0021059999708086,2232744,0.0,0.0,,0.8854073030238491
2020-02-16,0.0021059999708086,0.0021679999772459,0.0015450000064447,0.0017079999670386,876096,0.0,0.0,,-0.1889838600601631
2020-02-17,0.0017049999441951,0.0020620001014322,0.0014710000250488,0.002030000090599,1438912,0.0,0.0,,0.1906159278834035
2020-02-18,0.0020200000144541,0.0020810000132769,0.001691999961622,0.0017030000453814,820656,0.0,0.0,,-0.1569306766358457
2020-02-19,0.0017030000453814,0.0017030000453814,0.0014339999761432,0.001583999954164,881742,0.0,0.0,-6.987673989800096,-0.0698767398980009
2020-02-20,0.001583999954164,0.0016270000487565,0.001300000003539,0.0013070000568404,644156,0.0,0.0,,-0.1748736776130744
2020-02-21,0.0013040000339969,0.001492999959737,0.001293999957852,0.0014420000370591,693069,0.0,0.0,,0.1058282204481355
2020-02-22,0.0014400000218302,0.0014580000424757,0.0011360000353306,0.0011699999449774,568082,0.0,0.0,,-0.1875000505275252
2020-02-23,0.0011599999852478,0.0011780000058934,0.0011129999766126,0.0011599999852478,586805,0.0,0.0,0.0,0.0
2020-02-24,0.0011640000157058,0.001185999950394,0.0011060000397264,0.0011490000179037,494243,0.0,0.0,-1.2886595876035805,-0.0128865958760358
2020-02-25,0.0011439999798312,0.0012799999676644,0.001120000029914,0.0012710000155493,497521,0.0,0.0,,0.1110140191932862
2020-02-26,0.0012669999850913,0.0013249999610707,0.0011830000439658,0.0012550000101327,659393,0.0,0.0,-0.9471172138755152,-0.0094711721387551
2020-02-27,0.0012550000101327,0.0015210000565275,0.0011299999896436,0.0014560000272467,864956,0.0,0.0,,0.160159374893349
2020-02-28,0.0014550000196322,0.0015529999509453,0.0012730000307783,0.0013239999534562,672319,0.0,0.0,-9.00344085281282,-0.0900344085281282
2020-02-29,0.0013229999458417,0.0016520000062882,0.0013180000241845,0.0013970000436529,789517,0.0,0.0,5.593356072597621,0.0559335607259762
2020-03-01,0.0013970000436529,0.001408000010997,0.0011449999874457,0.001187999965623,374146,0.0,0.0,,-0.1496063503930914
2020-03-02,0.0011869999580085,0.0012250000145286,0.0011070000473409,0.0011500000255182,558721,0.0,0.0,-3.117096360506788,-0.0311709636050678
2020-03-03,0.0011409999569877,0.0012359999818727,0.0010920000495389,0.0012329999590292,696068,0.0,0.0,8.063103024507111,0.0806310302450711
2020-03-04,0.0012329999590292,0.0014550000196322,0.0012280000373721,0.0014309999532997,915382,0.0,0.0,,0.1605839422950143
2020-03-05,0.0014280000468716,0.0014400000218302,0.0012700000079348,0.0013229999458417,790824,0.0,0.0,-7.352948010045912,-0.0735294801004591
2020-03-06,0.0013229999458417,0.0014830000000074,0.0011840000515803,0.0014430000446736,905667,0.0,0.0,9.07030262616944,0.0907030262616944
2020-03-07,0.0014459999511018,0.0015660000499337,0.0013680000556632,0.0014130000490695,578472,0.0,0.0,-2.2821509784392022,-0.022821509784392
2020-03-08,0.0014130000490695,0.0014199999859556,0.001185999950394,0.0011970000341534,438702,0.0,0.0,,-0.1528662472859374
2020-03-09,0.0012039999710395,0.0012570000253617,0.0011299999896436,0.0011940000113099,433672,0.0,0.0,-0.8305614593135132,-0.0083056145931351
2020-03-10,0.0011980000417679,0.0012319999514147,0.001098999986425,0.001122000045143,408773,0.0,0.0,-6.343906007945216,-0.0634390600794521
2020-03-11,0.0011279999744147,0.0012450000504031,0.0011279999744147,0.0012450000504031,689065,0.0,0.0,10.372347397357814,0.1037234739735781
2020-03-12,0.0012519999872893,0.0012659999774768,0.000759000016842,0.000759000016842,430905,0.0,0.0,,-0.3937699484444023
2020-03-13,0.0007479999912902,0.0009360000258311,0.0006239999784156,0.0008410000009462,443137,0.0,0.0,,0.1243315651589612
2020-03-14,0.0008420000085607,0.0009790000040084,0.0007999999797903,0.0009069999796338,489904,0.0,0.0,7.719711450384641,0.0771971145038464
2020-03-15,0.0009069999796338,0.0010479999473318,0.0009069999796338,0.0010389999952167,493289,0.0,0.0,,0.1455347503273316
2020-03-16,0.0010389999952167,0.0010620000539347,0.0008340000058524,0.0009050000226125,374960,0.0,0.0,,-0.1289701378451422
2020-03-17,0.0009100000024773,0.0009549999958835,0.0008570000063627,0.0009089999948628,194006,0.0,0.0,-0.1098909463492048,-0.001098909463492
2020-03-18,0.0009239999926649,0.0009449999779462,0.0008149999775923,0.0008849999867379,159959,0.0,0.0,-4.2207798957357685,-0.0422077989573576
2020-03-19,0.0008849999867379,0.0010590000310912,0.0008510000188834,0.0010359999723732,360915,0.0,0.0,,0.1706214552520892
2020-03-20,0.0010359999723732,0.0011070000473409,0.0009570000111125,0.0010110000148415,213227,0.0,0.0,-2.413123378220937,-0.0241312337822093
2020-03-21,0.0010110000148415,0.0010900000343099,0.0009899999713525,0.0010699999984353,199320,0.0,0.0,5.835804424102784,0.0583580442410278
2020-03-22,0.0010699999984353,0.0010860000038519,0.000990999978967,0.0010150000452995,163129,0.0,0.0,-5.140182543572743,-0.0514018254357274
2020-03-23,0.0010150000452995,0.0010450000409036,0.000988999963738,0.0010389999952167,181207,0.0,0.0,2.364526979909451,0.0236452697990945
2020-03-24,0.0010410000104457,0.0010489999549463,0.0009950000094249,0.0010239999974146,144760,0.0,0.0,-1.6330463842955636,-0.0163304638429556
2020-03-25,0.0010250000050291,0.0010649999603629,0.0010019999463111,0.0010649999603629,182483,0.0,0.0,3.902434647565127,0.0390243464756512
2020-03-26,0.0010649999603629,0.0012319999514147,0.0010479999473318,0.0011060000397264,623082,0.0,0.0,3.849772853468382,0.0384977285346838
2020-03-27,0.0011060000397264,0.0011230000527575,0.0010509999701753,0.0010699999984353,202661,0.0,0.0,-3.254976491683084,-0.0325497649168308
2020-03-28,0.0010699999984353,0.0010699999984353,0.0009970000246539,0.0010229999898001,132117,0.0,0.0,-4.39252417793736,-0.0439252417793736
2020-03-29,0.0010219999821856,0.0010229999898001,0.0009720000089146,0.0009950000094249,89015,0.0,0.0,-2.641876050032706,-0.026418760500327
2020-03-30,0.0009970000246539,0.0010400000028312,0.000958000018727,0.0010310000507161,151450,0.0,0.0,3.410233221809869,0.0341023322180986
2020-03-31,0.0010280000278726,0.0010910000419244,0.0010089999996125,0.0010339999571442,275323,0.0,0.0,0.5836506915293181,0.0058365069152931
2020-04-01,0.0010339999571442,0.0010499999625608,0.0009660000214353,0.001005999976769,149687,0.0,0.0,-2.7079285817895977,-0.0270792858178959
2020-04-02,0.001005999976769,0.0010669999755918,0.0009299999801442,0.0010260000126436,166338,0.0,0.0,1.9880751825496767,0.0198807518254967
2020-04-03,0.0010260000126436,0.0010519999777898,0.0010169999441131,0.0010319999419152,148763,0.0,0.0,0.5847884208247276,0.0058478842082472
2020-04-04,0.0010319999419152,0.0010590000310912,0.0010239999974146,0.0010529999854043,175264,0.0,0.0,2.0348880495213906,0.0203488804952139
2020-04-05,0.0010539999930188,0.0010849999962374,0.0010379999876022,0.0010519999777898,204090,0.0,0.0,-0.1897547668166155,-0.0018975476681661
2020-04-06,0.0010570000158622,0.0011089999461546,0.0010260000126436,0.0011040000244975,193101,0.0,0.0,4.446547580887382,0.0444654758088738
2020-04-07,0.0011080000549554,0.0011660000309348,0.0011070000473409,0.0011409999569877,265087,0.0,0.0,2.978330360608893,0.0297833036060889
2020-04-08,0.0011409999569877,0.0011470000026747,0.0010979999788105,0.0011259999591857,162580,0.0,0.0,-1.3146361408812666,-0.0131463614088126
2020-04-09,0.0011259999591857,0.0011360000353306,0.0010329999495297,0.0010870000114664,145975,0.0,0.0,-3.4635834043461227,-0.0346358340434612
2020-04-10,0.0010880000190809,0.001098999986425,0.0010069999843835,0.0010359999723732,212836,0.0,0.0,-4.779415973873563,-0.0477941597387356
2020-04-11,0.0010359999723732,0.0010550000006332,0.000990999978967,0.0010329999495297,195259,0.0,0.0,-0.2895775022684417,-0.0028957750226844
2020-04-12,0.0010310000507161,0.0010860000038519,0.0010239999974146,0.0010849999962374,455252,0.0,0.0,5.237627823955331,0.0523762782395533
2020-04-13,0.001077999942936,0.0010849999962374,0.0010049999691545,0.0010280000278726,151411,0.0,0.0,-4.638211290366322,-0.0463821129036632
2020-04-14,0.0010280000278726,0.0010560000082477,0.0010199999669566,0.0010280000278726,135639,0.0,0.0,0.0,0.0
2020-04-15,0.0010250000050291,0.0010479999473318,0.0010069999843835,0.0010219999821856,151444,0.0,0.0,-0.2926851540273785,-0.0029268515402737
2020-04-16,0.0010239999974146,0.0010560000082477,0.000990999978967,0.0010250000050291,132056,0.0,0.0,0.0976569938500894,0.0009765699385008
2020-04-17,0.0010270000202581,0.0010550000006332,0.0010029999539256,0.0010169999441131,135463,0.0,0.0,-0.9737172295757978,-0.0097371722957579
2020-04-18,0.0010169999441131,0.0010440000332891,0.001014000037685,0.0010329999495297,118082,0.0,0.0,1.5732552896601453,0.0157325528966014
2020-04-19,0.0010339999571442,0.0010489999549463,0.0010179999517276,0.0010290000354871,147831,0.0,0.0,-0.4835514375560694,-0.0048355143755606
2020-04-20,0.0010290000354871,0.001077999942936,0.0010089999996125,0.001016000052914,411612,0.0,0.0,-1.2633607507065028,-0.012633607507065
2020-04-21,0.0010169999441131,0.0010339999571442,0.0009929999941959,0.0010270000202581,149549,0.0,0.0,0.9832917103767266,0.0098329171037672
2020-04-22,0.0010260000126436,0.0010369999799877,0.0009980000322684,0.001012000022456,128718,0.0,0.0,-1.3645214439644493,-0.0136452144396444
2020-04-23,0.001012000022456,0.0010339999571442,0.0009970000246539,0.0010069999843835,123933,0.0,0.0,-0.4940748973864197,-0.0049407489738641
2020-04-24,0.001010000007227,0.0010379999876022,0.0010039999615401,0.0010349999647587,130553,0.0,0.0,2.4752433022588205,0.0247524330225882
2020-04-25,0.0010349999647587,0.0010460000485181,0.001012000022456,0.0010229999898001,183653,0.0,0.0,-1.1594179098738029,-0.011594179098738
2020-04-26,0.001016000052914,0.0010539999930188,0.001010000007227,0.0010189999593421,126326,0.0,0.0,0.2952663653408178,0.0029526636534081
2020-04-27,0.0010189999593421,0.0010620000539347,0.0010179999517276,0.0010600000387057,143376,0.0,0.0,4.023560451373437,0.0402356045137343
2020-04-28,0.0010590000310912,0.0010639999527484,0.0010169999441131,0.0010420000180602,135539,0.0,0.0,-1.6052891909250526,-0.0160528919092505
2020-04-29,0.0010389999952167,0.0011159999994561,0.0010239999974146,0.001096999971196,184212,0.0,0.0,5.582288377893895,0.0558228837789389
2020-04-30,0.001096999971196,0.0011449999874457,0.0010809999657794,0.001105000032112,225019,0.0,0.0,0.7292671947181595,0.0072926719471815
2020-05-01,0.001105000032112,0.0011620000004768,0.0010959999635815,0.0011599999852478,266021,0.0,0.0,4.97737117986122,0.0497737117986121
2020-05-02,0.0011599999852478,0.0011620000004768,0.0011340000201016,0.0011579999700188,160986,0.0,0.0,-0.1724151081409473,-0.0017241510814094
2020-05-03,0.0011579999700188,0.0011650000233203,0.001098999986425,0.0011159999994561,179509,0.0,0.0,-3.626940557003472,-0.0362694055700347
2020-05-04,0.0011159999994561,0.0011279999744147,0.0010720000136643,0.001101000001654,146949,0.0,0.0,-1.3440858252159908,-0.0134408582521599
2020-05-05,0.001098999986425,0.0011239999439567,0.0010849999962374,0.0010999999940395,111925,0.0,0.0,0.0909925047181171,0.0009099250471811
2020-05-06,0.001096999971196,0.0011289999820291,0.0010839999886229,0.0011129999766126,134108,0.0,0.0,1.4585237772755932,0.0145852377727559
2020-05-07,0.0011129999766126,0.001118000014685,0.0010760000441223,0.001096999971196,164222,0.0,0.0,-1.4375566714112489,-0.0143755667141124
2020-05-08,0.001096999971196,0.0011269999668002,0.0010839999886229,0.0011139999842271,146000,0.0,0.0,1.5496821766153706,0.0154968217661537
2020-05-09,0.0011149999918416,0.0011230000527575,0.0011089999461546,0.0011149999918416,137339,0.0,0.0,0.0,0.0
2020-05-10,0.0011119999689981,0.0011190000222995,0.0009779999963939,0.0009960000170394,277531,0.0,0.0,-10.43165064682644,-0.1043165064682643
2020-05-11,0.0009970000246539,0.0010329999495297,0.0009810000192373,0.0010049999691545,114627,0.0,0.0,0.8024016351832179,0.0080240163518321
2020-05-12,0.0010039999615401,0.0010440000332891,0.0009899999713525,0.0010029999539256,175928,0.0,0.0,-0.0996023558572551,-0.0009960235585725
2020-05-13,0.0010029999539256,0.0010410000104457,0.0009980000322684,0.0010270000202581,128202,0.0,0.0,2.392828258721958,0.0239282825872195
2020-05-14,0.0010270000202581,0.0010560000082477,0.0010130000300705,0.0010489999549463,106943,0.0,0.0,2.142155234103226,0.0214215523410322
2020-05-15,0.0010479999473318,0.0010979999788105,0.0010250000050291,0.0010580000234767,318605,0.0,0.0,0.95420578697167,0.0095420578697167
2020-05-16,0.0010519999777898,0.0010819999733939,0.0010460000485181,0.0010539999930188,163328,0.0,0.0,0.1901155200784225,0.0019011552007842
2020-05-17,0.0010529999854043,0.0010720000136643,0.0010489999549463,0.0010570000158622,116616,0.0,0.0,0.3798699442872411,0.0037986994428724
2020-05-18,0.0010629999451339,0.0011249999515712,0.0010529999854043,0.0011249999515712,253340,0.0,0.0,5.832550295145155,0.0583255029514515
2020-05-19,0.001120000029914,0.0011599999852478,0.001098999986425,0.0011559999547898,260976,0.0,0.0,3.2142789209179075,0.032142789209179
2020-05-20,0.0011549999471753,0.0011810000287368,0.001122000045143,0.0011490000179037,218500,0.0,0.0,-0.519474419568036,-0.0051947441956803
2020-05-21,0.0011490000179037,0.0017780000343918,0.0011449999874457,0.0014380000066012,4470518,0.0,0.0,,0.2515230497774645
2020-05-22,0.0014390000142157,0.0015239999629557,0.0012329999590292,0.0012900000438094,1775453,0.0,0.0,-10.354410627821265,-0.1035441062782126
2020-05-23,0.0012900000438094,0.0013279999839141,0.001202999963425,0.0012400000123307,474364,0.0,0.0,-3.875971300826373,-0.0387597130082637
2020-05-24,0.0012460000580176,0.0012669999850913,0.00121300003957,0.0012400000123307,298662,0.0,0.0,-0.4815445752423221,-0.0048154457524232
2020-05-25,0.0012420000275596,0.0013460000045597,0.0012159999459981,0.0013109999708831,1081348,0.0,0.0,5.555550868954297,0.0555555086895429
2020-05-26,0.0013109999708831,0.0013500000350177,0.0012550000101327,0.0013500000350177,498744,0.0,0.0,2.9748333333927683,0.0297483333339276
2020-05-27,0.0013500000350177,0.0014430000446736,0.0013079999480396,0.0013389999512583,657817,0.0,0.0,-0.8148209980791403,-0.0081482099807914
2020-05-28,0.0013389999512583,0.001388999982737,0.00131700001657,0.0013500000350177,306976,0.0,0.0,0.8215148737729858,0.0082151487377298
2020-05-29,0.0013500000350177,0.0013970000436529,0.0013340000296011,0.0013650000328198,528954,0.0,0.0,1.1111109194825546,0.0111111091948255
2020-05-30,0.0013650000328198,0.0013830000534653,0.0013389999512583,0.0013549999566748,198982,0.0,0.0,-0.7326062933743529,-0.0073260629337435
