Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2021-07-04,3.4072489738464355,3.518826961517334,3.364764928817749,3.415376901626587,40477558,0.0,0.0,0.2385481026640612,0.0023854810266406
2021-07-05,3.419594049453736,3.419594049453736,3.0789639949798584,3.1010069847106934,32879673,0.0,0.0,-9.316517110969215,-0.0931651711096921
2021-07-06,3.0963759422302246,3.2758090496063232,3.055109024047852,3.107469081878662,35016889,0.0,0.0,0.3582620410248844,0.0035826204102488
2021-07-07,3.087944984436035,3.2412679195404053,3.0615270137786865,3.088834047317505,32776194,0.0,0.0,0.0287914093661257,0.0002879140936612
2021-07-08,3.088119983673096,3.242867946624756,2.87582802772522,2.9175610542297363,33277738,0.0,0.0,-5.523066796144762,-0.0552306679614476
2021-07-09,2.920257091522217,3.054728984832764,2.810153007507324,2.9890730381011963,23194272,0.0,0.0,2.356503020873016,0.0235650302087301
2021-07-10,2.9873039722442627,3.021397113800049,2.8779730796813965,2.905622959136963,37190232,0.0,0.0,-2.734271900891812,-0.0273427190089181
2021-07-11,2.905848979949951,2.973104953765869,2.852935075759888,2.8876209259033203,20111163,0.0,0.0,-0.627288416308022,-0.0062728841630802
2021-07-12,2.888731002807617,3.195107936859131,2.867849111557007,2.920380115509033,38273606,0.0,0.0,1.0956060869169055,0.010956060869169
2021-07-13,2.916440963745117,2.962999105453491,2.7347569465637207,2.7465031147003174,19198270,0.0,0.0,-5.826891446023852,-0.0582689144602385
2021-07-14,2.751027107238769,2.81086802482605,2.565973997116089,2.709306001663208,22234110,0.0,0.0,-1.5165646847237697,-0.0151656468472376
2021-07-15,2.709486961364746,2.771549940109253,2.501960039138794,2.5266358852386475,15644280,0.0,0.0,-6.748549770986831,-0.0674854977098683
2021-07-16,2.5306289196014404,2.588970899581909,2.352839946746826,2.3529210090637207,13979691,0.0,0.0,-7.022282451656631,-0.0702228245165663
2021-07-17,2.3529140949249268,2.4799599647521973,2.250108003616333,2.297900915145874,19875973,0.0,0.0,-2.338087051189517,-0.0233808705118951
2021-07-18,2.2962629795074463,2.4569530487060547,2.2962629795074463,2.320723056793213,14080642,0.0,0.0,1.0652123691430735,0.0106521236914307
2021-07-19,2.320318937301636,2.4275341033935547,2.2001519203186035,2.2047390937805176,15997284,0.0,0.0,-4.981205025871557,-0.0498120502587155
2021-07-20,2.204751968383789,2.708734035491944,2.100809097290039,2.385972023010254,37010836,0.0,0.0,8.219521162705194,0.0821952116270519
2021-07-21,2.377842903137207,2.461288928985596,2.250051021575928,2.341989040374756,38388372,0.0,0.0,-1.5078314347490065,-0.01507831434749
2021-07-22,2.350152969360352,2.577357053756714,2.301300048828125,2.418879985809326,25987943,0.0,0.0,2.924363534841725,0.0292436353484172
2021-07-23,2.418873071670532,2.5052878856658936,2.29012393951416,2.399825096130371,17039465,0.0,0.0,-0.7874731321476782,-0.0078747313214767
2021-07-24,2.404874086380005,2.5462000370025635,2.3749029636383057,2.4379498958587646,19439826,0.0,0.0,1.3753655405945986,0.0137536554059459
2021-07-25,2.437643051147461,2.694418907165528,2.41394591331482,2.533905029296875,30004252,0.0,0.0,3.948977603759545,0.0394897760375954
2021-07-26,2.5354249477386475,2.6970670223236084,2.4828150272369385,2.5419790744781494,29050691,0.0,0.0,0.2585021002237749,0.0025850210022377
2021-07-27,2.5420711040496826,2.6837799549102783,2.436599016189575,2.664613962173462,20237996,0.0,0.0,4.820591285922752,0.0482059128592275
2021-07-28,2.668445110321045,2.689742088317871,2.539758920669556,2.620131015777588,17995646,0.0,0.0,-1.810571045909364,-0.0181057104590936
2021-07-29,2.625864028930664,2.781008005142212,2.601193904876709,2.724705934524536,18612984,0.0,0.0,3.7641669372394606,0.0376416693723946
2021-07-30,2.728053092956543,2.7906179428100586,2.611315965652466,2.730168104171753,12959053,0.0,0.0,0.077528227755927,0.0007752822775592
2021-07-31,2.713829040527344,2.7850921154022217,2.6845359802246094,2.764930009841919,11734543,0.0,0.0,1.8829840992727,0.0188298409927269
2021-08-01,2.7657840251922607,2.8275771141052246,2.6086339950561523,2.613656044006348,13119068,0.0,0.0,-5.500356492056087,-0.0550035649205608
2021-08-02,2.6143689155578613,2.70420789718628,2.569776058197021,2.6453919410705566,18984883,0.0,0.0,1.186635341633701,0.011866353416337
2021-08-03,2.645350933074951,2.856295108795166,2.575584888458252,2.8249900341033936,36793642,0.0,0.0,6.790747449890522,0.0679074744989052
2021-08-04,2.828908920288086,3.052830934524536,2.763331890106201,2.79561710357666,41771563,0.0,0.0,-1.1768430037696465,-0.0117684300376964
2021-08-05,2.795341968536377,2.859858989715576,2.7121078968048096,2.8286280632019043,21951903,0.0,0.0,1.190770039593965,0.0119077003959396
2021-08-06,2.832007884979248,2.9629569053649902,2.7776710987091064,2.9578819274902344,70345843,0.0,0.0,4.444692515815813,0.0444469251581581
2021-08-07,2.954587936401367,3.055641889572144,2.845784902572632,2.931551933288574,26823807,0.0,0.0,-0.7796688949068948,-0.0077966889490689
2021-08-08,2.9309329986572266,3.167691946029663,2.784745931625366,2.8189120292663574,31918305,0.0,0.0,-3.822024230584263,-0.0382202423058426
2021-08-09,2.819204092025757,3.3636090755462646,2.781728029251098,3.1099228858947754,37698579,0.0,0.0,10.312087538867068,0.1031208753886706
2021-08-10,3.11042594909668,3.129401922225952,2.8921470642089844,2.989654064178467,28291808,0.0,0.0,-3.8828085572423774,-0.0388280855724237
2021-08-11,2.989729881286621,3.18074107170105,2.970379114151001,2.9901719093322754,27665954,0.0,0.0,0.0147848823541232,0.0001478488235412
2021-08-12,2.9902169704437256,3.1214470863342285,2.9089200496673584,3.055192947387696,23421255,0.0,0.0,2.172951915737696,0.0217295191573769
2021-08-13,3.066580057144165,3.184736013412476,3.0136499404907227,3.1828770637512207,28767363,0.0,0.0,3.792400799585202,0.037924007995852
2021-08-14,3.185857057571411,3.185857057571411,3.0026559829711914,3.1013479232788086,20234872,0.0,0.0,-2.652634213194239,-0.0265263421319423
2021-08-15,3.100656032562256,3.1534481048583984,3.020488977432251,3.1358981132507324,19760905,0.0,0.0,1.1366007812015817,0.0113660078120158
2021-08-16,3.131189107894897,3.2310659885406494,3.088306903839112,3.113862991333008,23590899,0.0,0.0,-0.5533398324043602,-0.0055333983240436
2021-08-17,3.103969097137451,3.2039740085601807,2.930083990097046,2.9481730461120605,25977364,0.0,0.0,-5.019252645558527,-0.0501925264555852
2021-08-18,2.948199987411499,3.004520893096924,2.871397018432617,2.922347068786621,22087619,0.0,0.0,-0.8769051874115443,-0.0087690518741154
2021-08-19,2.919245958328247,3.122200965881348,2.8565990924835205,3.119227886199951,25071763,0.0,0.0,6.850465179241935,0.0685046517924193
2021-08-20,3.120255947113037,3.211580991744995,3.072938919067383,3.160443067550659,25669914,0.0,0.0,1.287943076426295,0.0128794307642629
2021-08-21,3.160115957260132,3.165087938308716,3.0620779991149902,3.075368881225586,28179287,0.0,0.0,-2.681771086274406,-0.026817710862744
2021-08-22,3.075150966644287,3.302752017974853,3.075150966644287,3.2278079986572266,44121161,0.0,0.0,4.964212608382091,0.0496421260838209
2021-08-23,3.225693941116333,3.2509000301361084,3.1217260360717773,3.1390609741210938,35453832,0.0,0.0,-2.685715649924857,-0.0268571564992485
2021-08-24,3.140575885772705,3.150731086730957,2.9636800289154053,3.02225399017334,29354089,0.0,0.0,-3.767522260340269,-0.0376752226034026
2021-08-25,3.0191359519958496,3.095999956130981,2.9166510105133057,3.0918169021606445,23198978,0.0,0.0,2.4073427404535384,0.0240734274045353
2021-08-26,3.0936989784240723,3.607388019561768,2.9713621139526367,3.523469924926758,112421775,0.0,0.0,,0.1389181525093338
2021-08-27,3.538105010986328,4.3769707679748535,3.1767170429229736,4.1702561378479,260496497,0.0,0.0,,0.1786694077475517
2021-08-28,4.163629055023193,5.07821798324585,4.153946876525879,4.593889236450195,233588730,0.0,0.0,10.333777955265164,0.1033377795526516
2021-08-29,4.601696014404297,4.614303112030029,4.24271297454834,4.274105072021484,66551253,0.0,0.0,-7.118917489494797,-0.0711891748949479
2021-08-30,4.265663146972656,10.658357620239258,4.05334997177124,7.162166118621826,1385377430,0.0,0.0,,0.6790275912210321
2021-08-31,7.12838888168335,7.626224040985107,5.406315803527832,5.545592784881592,698252447,0.0,0.0,,-0.2220412105838963
2021-09-01,5.533480167388916,6.614325046539307,5.3883891105651855,5.8050971031188965,428969080,0.0,0.0,4.908609546135744,0.0490860954613574
2021-09-02,5.799849033355713,5.971378803253174,5.562333106994629,5.61822509765625,182751208,0.0,0.0,-3.1315286769520925,-0.0313152867695209
2021-09-03,5.616580963134766,5.688831806182861,5.286334037780762,5.30539083480835,117231698,0.0,0.0,-5.5405616044521935,-0.0554056160445219
2021-09-04,5.303377151489258,5.61638879776001,5.119309902191162,5.119309902191162,99038698,0.0,0.0,-3.470755408115888,-0.0347075540811588
2021-09-05,5.12223482131958,6.478982925415039,5.059045791625977,5.4827070236206055,261655638,0.0,0.0,7.037400956330253,0.0703740095633025
2021-09-06,5.47618579864502,5.535319805145264,5.116899967193604,5.159084796905518,158680321,0.0,0.0,-5.79054497781948,-0.0579054497781948
2021-09-07,5.1592631340026855,5.172540187835693,3.834636926651001,4.121362209320068,198746656,0.0,0.0,,-0.2011723181634637
2021-09-08,4.119874954223633,4.709805011749268,3.88627290725708,4.250374794006348,174832567,0.0,0.0,3.167567977977788,0.0316756797797778
2021-09-09,4.199396133422852,5.724721908569336,4.172893047332764,5.230566024780273,341168545,0.0,0.0,,0.2455519457072353
2021-09-10,5.254386901855469,6.271637916564941,4.737633228302002,5.047077178955078,442718166,0.0,0.0,-3.945459799071589,-0.0394545979907158
2021-09-11,5.043472766876221,5.455300807952881,4.851533889770508,5.003942966461182,160818418,0.0,0.0,-0.7837813792642457,-0.0078378137926424
2021-09-12,5.045705795288086,5.338580131530762,4.867247104644775,4.962459087371826,99697806,0.0,0.0,-1.6498525933477808,-0.0164985259334778
2021-09-13,4.949061870574951,5.339742183685303,4.242162227630615,5.162320137023926,190664018,0.0,0.0,4.3090644656701285,0.0430906446567012
2021-09-14,5.18899393081665,5.627332210540772,4.988451957702637,5.033036231994629,160666325,0.0,0.0,-3.005547913552419,-0.0300554791355241
2021-09-15,5.0306010246276855,5.434685230255127,4.8491291999816895,5.057109832763672,110678677,0.0,0.0,0.5269511139168156,0.0052695111391681
2021-09-16,5.046191215515137,5.496106147766113,4.932071208953857,5.352496147155762,136267405,0.0,0.0,6.0700222912451824,0.0607002229124518
2021-09-17,5.362040996551514,5.364175796508789,4.998631000518799,5.083247184753418,86398440,0.0,0.0,-5.19939724402324,-0.0519939724402324
2021-09-18,5.1026291847229,5.536956787109375,5.031002044677734,5.237418174743652,94142222,0.0,0.0,2.6415595792127253,0.0264155957921272
2021-09-19,5.236353874206543,6.2170610427856445,5.116942882537842,5.921637058258057,280191518,0.0,0.0,,0.1308702964914405
2021-09-20,5.941987991333008,6.519312858581543,5.174118041992188,5.831716060638428,584468678,0.0,0.0,-1.8558087100718288,-0.0185580871007182
2021-09-21,5.888689994812012,7.475511074066162,5.484046936035156,6.216730117797852,608114582,0.0,0.0,5.570680801245202,0.055706808012452
2021-09-22,6.21782112121582,6.845674991607666,5.705368041992188,6.555900096893311,332533975,0.0,0.0,5.437257989361132,0.0543725798936113
2021-09-23,6.553707122802734,7.828382015228271,6.277478218078613,7.189681053161621,420220979,0.0,0.0,9.70403343393393,0.0970403343393393
2021-09-24,7.142667770385742,8.265008926391602,6.232194900512695,7.638002872467041,776080052,0.0,0.0,6.934875287564273,0.0693487528756427
2021-09-25,7.616765022277832,7.793126106262207,6.745534896850586,6.820758819580078,336184394,0.0,0.0,-10.450712347952992,-0.1045071234795299
2021-09-26,6.8258161544799805,6.826324939727783,5.756409168243408,6.270692825317383,402583480,0.0,0.0,-8.13270261898651,-0.0813270261898651
2021-09-27,6.26364278793335,6.985342979431152,6.103299140930176,6.139044761657715,207053079,0.0,0.0,-1.989226245718669,-0.0198922624571866
2021-09-28,6.137084007263184,6.268815040588379,5.80517578125,5.823997974395752,142271079,0.0,0.0,-5.101543868340357,-0.0510154386834035
2021-09-29,5.821588039398193,6.16404914855957,5.513957977294922,5.701458930969238,156504622,0.0,0.0,-2.0635109804398564,-0.0206351098043985
2021-09-30,5.698290824890137,5.876122951507568,5.58358907699585,5.6369500160217285,123403163,0.0,0.0,-1.0764773289645295,-0.0107647732896452
2021-10-01,5.644670009613037,6.315309047698975,5.6145758628845215,6.160438060760498,164004011,0.0,0.0,9.137257807260529,0.0913725780726052
2021-10-02,6.158966064453125,6.621257781982422,6.027132034301758,6.319486141204834,141987639,0.0,0.0,2.606282857737455,0.0260628285773745
2021-10-03,6.2981061935424805,6.645358085632324,6.070333003997803,6.311563968658447,130389179,0.0,0.0,0.2136797110497312,0.0021367971104973
2021-10-04,6.311248779296875,6.338298797607422,5.939589977264404,5.999357223510742,123669879,0.0,0.0,-4.941835866290792,-0.0494183586629079
2021-10-05,6.007934093475342,6.182082176208496,5.7326741218566895,5.9138689041137695,122113175,0.0,0.0,-1.5656827771084858,-0.0156568277710848
2021-10-06,5.924417972564697,5.986833095550537,5.508082866668701,5.742396831512451,119196612,0.0,0.0,-3.072388577159228,-0.0307238857715922
2021-10-07,5.741833209991455,6.019324779510498,5.611728191375732,5.912166118621826,95492649,0.0,0.0,2.966524843215092,0.0296652484321509
2021-10-08,5.903508186340332,6.053719997406006,5.779323101043701,5.876326084136963,81269169,0.0,0.0,-0.4604398155365261,-0.0046043981553652
2021-10-09,5.858994007110596,6.309450149536133,5.810122966766357,5.936091899871826,117297954,0.0,0.0,1.3158895992667492,0.0131588959926674
2021-10-10,5.93549394607544,5.964343070983887,5.626935005187988,5.680971145629883,62238765,0.0,0.0,-4.288148598211417,-0.0428814859821141
2021-10-11,5.659873962402344,5.849307060241699,5.427679061889648,5.586329936981201,67844525,0.0,0.0,-1.2993933417896586,-0.0129939334178965
2021-10-12,5.58277702331543,5.657739162445068,5.10577392578125,5.569765090942383,87458275,0.0,0.0,-0.2330727578533937,-0.0023307275785339
2021-10-13,5.577169895172119,5.843849182128906,5.30775785446167,5.68467378616333,85244227,0.0,0.0,1.9275706677731248,0.0192757066777312
2021-10-14,5.676688194274902,6.244373798370361,5.62424898147583,5.919106960296631,113796152,0.0,0.0,4.270425954806089,0.0427042595480608
2021-10-15,5.9102630615234375,5.96031379699707,5.601195812225342,5.866131782531738,90736135,0.0,0.0,-0.7466889126983103,-0.0074668891269831
2021-10-16,5.872063159942627,6.0851569175720215,5.795461177825928,5.881546974182129,55812207,0.0,0.0,0.161507360891442,0.0016150736089144
2021-10-17,5.88034200668335,6.583323955535889,5.817202091217041,6.153627872467041,144558744,0.0,0.0,4.647448489783182,0.0464744848978318
2021-10-18,6.150728225708008,6.457033157348633,5.919938087463379,6.14500617980957,90238405,0.0,0.0,-0.0930303809315008,-0.000930303809315
2021-10-19,6.149784088134766,6.25669002532959,6.015380859375,6.08988618850708,48882082,0.0,0.0,-0.9739837816948892,-0.0097398378169488
2021-10-20,6.092790126800537,6.8105149269104,6.030072212219238,6.549018859863281,97319063,0.0,0.0,7.488009985046379,0.0748800998504637
2021-10-21,6.550532817840576,7.044644832611084,6.45144510269165,6.959898948669434,122387269,0.0,0.0,6.249356231205136,0.0624935623120513
2021-10-22,6.979806900024414,6.985825061798096,6.42313814163208,6.645918846130371,68868569,0.0,0.0,-4.7836288120359765,-0.0478362881203597
2021-10-23,6.646105766296387,6.748383045196533,6.398263931274414,6.517712116241455,46186563,0.0,0.0,-1.9318628768449524,-0.0193186287684495
2021-10-24,6.518468856811523,6.870676040649414,6.46182918548584,6.684729099273682,70591554,0.0,0.0,2.550602696957328,0.0255060269695732
2021-10-25,6.699942111968994,7.412285804748535,6.682538986206055,7.241747856140137,146855849,0.0,0.0,8.086722767398888,0.0808672276739888
2021-10-26,7.231163024902344,7.855821132659912,7.0616960525512695,7.25464391708374,190845625,0.0,0.0,0.3247180584994983,0.0032471805849949
2021-10-27,7.256556987762451,7.342917919158935,6.020759105682373,6.224376201629639,151900901,0.0,0.0,,-0.1422411190146367
2021-10-28,6.224160194396973,6.691835880279541,6.184429168701172,6.443685054779053,92511584,0.0,0.0,3.5269796008736685,0.0352697960087366
2021-10-29,6.4429450035095215,6.845541954040527,6.4005889892578125,6.761960983276367,78968749,0.0,0.0,4.951400013395664,0.0495140001339566
2021-10-30,6.769869804382324,6.833224773406982,6.2046308517456055,6.293487071990967,69923848,0.0,0.0,-7.036807887841236,-0.0703680788784123
2021-10-31,6.286189079284668,6.401047229766846,6.022469997406006,6.232741832733154,65041181,0.0,0.0,-0.8502328815982044,-0.008502328815982
2021-11-01,6.2344841957092285,6.537613868713379,6.18438196182251,6.289535999298096,69055840,0.0,0.0,0.8830209823413395,0.0088302098234133
2021-11-02,6.29573917388916,6.44680118560791,6.20637321472168,6.287170886993408,56247773,0.0,0.0,-0.1360965989710615,-0.0013609659897106
2021-11-03,6.289179801940918,6.624450206756592,6.227078914642334,6.459500789642334,69467175,0.0,0.0,2.7081589820162697,0.0270815898201626
2021-11-04,6.467152118682861,6.74061918258667,6.247085094451904,6.329963207244873,66555218,0.0,0.0,-2.121318764741365,-0.0212131876474136
2021-11-05,6.349050998687744,6.445851802825928,6.265133857727051,6.298009872436523,47657517,0.0,0.0,-0.8039174084720718,-0.0080391740847207
2021-11-06,6.296692848205566,6.491574764251709,6.0933380126953125,6.340888977050781,43637386,0.0,0.0,0.7018943104047051,0.007018943104047
2021-11-07,6.350686073303223,6.4611029624938965,6.205674171447754,6.341951847076416,39162469,0.0,0.0,-0.1375320103370131,-0.0013753201033701
2021-11-08,6.344541072845459,6.487239837646484,6.229863166809082,6.4430317878723145,52502675,0.0,0.0,1.5523694132644876,0.0155236941326448
2021-11-09,6.43800687789917,6.771263122558594,6.387321949005127,6.630074977874756,75372027,0.0,0.0,2.983347231810678,0.0298334723181067
2021-11-10,6.638184070587158,6.722333908081055,5.443102836608887,6.130771160125732,96768351,0.0,0.0,-7.643851165708098,-0.0764385116570809
2021-11-11,6.130362987518311,6.234298229217529,6.008780002593994,6.088772773742676,51126341,0.0,0.0,-0.6784298721024375,-0.0067842987210243
2021-11-12,6.083931922912598,6.144353866577148,5.713750839233398,5.886773109436035,57443642,0.0,0.0,-3.2406479226706315,-0.0324064792267063
2021-11-13,5.881968975067139,5.919963836669922,5.749259948730469,5.849294185638428,39284787,0.0,0.0,-0.5555076806289679,-0.0055550768062896
2021-11-14,5.848873138427734,5.940394878387451,5.713437080383301,5.822813034057617,35291382,0.0,0.0,-0.4455576955311179,-0.0044555769553111
2021-11-15,5.828783988952637,5.880855083465576,5.569608211517334,5.6160569190979,42570331,0.0,0.0,-3.649596043667435,-0.0364959604366743
2021-11-16,5.637163162231445,5.637163162231445,4.941971778869629,5.169617176055908,75706747,0.0,0.0,-8.29399420808074,-0.0829399420808073
2021-11-17,5.174592971801758,5.245316028594971,5.005002975463867,5.14378023147583,42432453,0.0,0.0,-0.5954621067557889,-0.0059546210675578
2021-11-18,5.144207000732422,5.4697089195251465,4.831326007843018,5.003898143768311,76503128,0.0,0.0,-2.7275118778100014,-0.0272751187781
2021-11-19,5.000551223754883,5.450397968292236,4.980086803436279,5.287785053253174,48269948,0.0,0.0,5.744043339338276,0.0574404333933827
2021-11-20,5.2882981300354,5.490349769592285,5.196321964263916,5.407456874847412,39818108,0.0,0.0,2.2532531616407576,0.0225325316164075
2021-11-21,5.407015800476074,6.221220016479492,5.375470161437988,5.814192771911621,91114225,0.0,0.0,7.530530452670324,0.0753053045267032
2021-11-22,5.807387828826904,6.207831859588623,5.4643659591674805,5.466887950897217,93346110,0.0,0.0,-5.863219195375637,-0.0586321919537563
2021-11-23,5.45786714553833,5.555784225463867,5.228222846984863,5.39533805847168,81031112,0.0,0.0,-1.145668910570063,-0.0114566891057006
2021-11-24,5.407508850097656,5.457461833953857,5.051939964294434,5.260793209075928,77168317,0.0,0.0,-2.7131835580644297,-0.0271318355806442
2021-11-25,5.245616912841797,5.455968856811523,5.197671890258789,5.209648132324219,51580939,0.0,0.0,-0.6856920952333163,-0.0068569209523331
2021-11-26,5.282717227935791,5.6216139793396,4.6649980545043945,4.688385963439941,122088591,0.0,0.0,-11.250484151469209,-0.112504841514692
2021-11-27,4.708495140075684,5.032872200012207,4.697564125061035,4.857165813446045,51899638,0.0,0.0,3.157498711318021,0.0315749871131802
2021-11-28,4.847001075744629,4.890580177307129,4.502206802368164,4.880061149597168,53523652,0.0,0.0,0.682072756657273,0.0068207275665727
2021-11-29,4.88923978805542,5.094665050506592,4.839323997497559,5.030117988586426,46463294,0.0,0.0,2.8813927448429943,0.0288139274484299
2021-11-30,5.032702922821045,5.265880107879639,4.883232116699219,5.162239074707031,64625043,0.0,0.0,2.5738883036111293,0.0257388830361112
2021-12-01,5.150796890258789,5.265553951263428,4.866795063018799,4.922947883605957,42062714,0.0,0.0,-4.423568071257889,-0.0442356807125788
2021-12-02,4.914212226867676,5.112320899963379,4.754435062408447,4.909643173217773,55079644,0.0,0.0,-0.0929763192749748,-0.0009297631927497
2021-12-03,4.917835235595703,5.123569011688232,4.580735206604004,4.730147838592529,64028462,0.0,0.0,-3.8164637083543735,-0.0381646370835437
2021-12-04,4.738656044006348,4.745384216308594,3.107162952423096,4.055416107177734,106672426,0.0,0.0,,-0.1441843278945734
2021-12-05,4.054099082946777,4.216255187988281,3.61781907081604,3.733912944793701,52678092,0.0,0.0,-7.897837018831431,-0.0789783701883143
2021-12-06,3.741425037384033,3.7720870971679688,3.389025926589966,3.746530055999756,59163558,0.0,0.0,0.1364458345339997,0.0013644583453399
2021-12-07,3.7472450733184814,3.877484083175659,3.5995519161224365,3.655764102935791,42762667,0.0,0.0,-2.441286027275414,-0.0244128602727541
2021-12-08,3.651702880859375,4.719119071960449,3.4910430908203125,4.244053840637207,113398243,0.0,0.0,,0.1622122552419793
2021-12-09,4.255265235900879,4.439680099487305,3.7358899116516113,3.7430670261383057,70344778,0.0,0.0,,-0.1203681043055207
2021-12-10,3.734797954559326,4.071022033691406,3.569212913513184,3.5835978984832764,51398466,0.0,0.0,-4.04841327203442,-0.0404841327203442
2021-12-11,3.5939149856567383,3.8355560302734375,3.52922797203064,3.736572027206421,28832080,0.0,0.0,3.969405011499292,0.0396940501149929
2021-12-12,3.7380120754241934,4.023268222808838,3.702706098556519,3.846749067306519,33360598,0.0,0.0,2.9089523973778486,0.0290895239737784
2021-12-13,3.845891952514648,3.932514905929565,3.392570972442627,3.456329107284546,41640636,0.0,0.0,-10.12932370539909,-0.1012932370539908
2021-12-14,3.46130108833313,3.5062029361724854,3.289820909500122,3.435594081878662,38013663,0.0,0.0,-0.7426977832444961,-0.0074269778324449
2021-12-15,3.434376001358032,3.565056085586548,3.2443089485168457,3.466583013534546,52487481,0.0,0.0,0.9377835206098202,0.0093778352060982
2021-12-16,3.4723169803619385,4.003809928894043,3.424593925476074,3.8651649951934814,86599281,0.0,0.0,,0.113137140719968
2021-12-17,3.854962110519409,4.035592079162598,3.6540000438690186,3.8220369815826416,75499196,0.0,0.0,-0.8540973424076358,-0.0085409734240763
2021-12-18,3.8144359588623047,4.235047817230225,3.778106927871704,4.02516508102417,67584144,0.0,0.0,5.52451592934116,0.0552451592934115
2021-12-19,4.0179362297058105,4.24268913269043,3.978049039840698,4.077122211456299,55912359,0.0,0.0,1.4730443284019423,0.0147304432840194
2021-12-20,4.087582111358643,4.404626846313477,3.842315912246704,4.053430080413818,83483553,0.0,0.0,-0.8355069088379161,-0.0083550690883791
2021-12-21,4.052707195281982,4.411515235900879,4.052258968353272,4.244382858276367,56570911,0.0,0.0,4.729570969684826,0.0472957096968482
2021-12-22,4.249736785888672,4.87542200088501,4.234224796295166,4.729504108428955,100721738,0.0,0.0,,0.112893420630981
2021-12-23,4.74494218826294,5.185385227203369,4.619062900543213,4.836123943328857,121087164,0.0,0.0,1.921662086662799,0.0192166208666279
2021-12-24,4.840817928314209,5.10538911819458,4.700046062469482,4.978123188018799,70316926,0.0,0.0,2.836406197008234,0.0283640619700823
2021-12-25,4.975914001464844,5.072497844696045,4.815197944641113,4.88564920425415,40902057,0.0,0.0,-1.814034510727488,-0.0181403451072748
2021-12-26,4.891420841217041,5.176504135131836,4.702678203582764,5.115557193756104,61314907,0.0,0.0,4.582234075023807,0.045822340750238
2021-12-27,5.117064952850342,5.282989025115967,5.025847911834717,5.054173946380615,61784529,0.0,0.0,-1.2290445216001136,-0.0122904452160011
2021-12-28,5.048435211181641,5.048435211181641,4.55410099029541,4.60202693939209,55728136,0.0,0.0,-8.842507690319831,-0.0884250769031983
2021-12-29,4.596395015716553,4.768902778625488,4.390958786010742,4.484169960021973,39046405,0.0,0.0,-2.4415885778060096,-0.02441588577806
2021-12-30,4.4929728507995605,4.939128875732422,4.368751049041748,4.785637855529785,42882979,0.0,0.0,6.51383870877703,0.0651383870877703
2021-12-31,4.782061100006104,5.191388130187988,4.679741859436035,4.849937915802002,58656661,0.0,0.0,1.4194050300990697,0.0141940503009906
2022-01-01,4.848833084106445,5.201395988464356,4.841296195983887,5.106029987335205,53456292,0.0,0.0,5.304305154817608,0.053043051548176
2022-01-02,5.10626220703125,5.362264156341553,5.068163871765137,5.096354961395264,64244650,0.0,0.0,-0.1940214825306893,-0.0019402148253068
2022-01-03,5.0959248542785645,5.116071224212647,4.852788925170898,4.977983951568604,50301948,0.0,0.0,-2.3144160497370025,-0.02314416049737
2022-01-04,4.9861249923706055,5.730937004089356,4.984368801116943,5.302471160888672,150473723,0.0,0.0,6.344529449264019,0.0634452944926401
2022-01-05,5.300111770629883,5.861382007598877,4.812375068664551,5.130529880523682,195806278,0.0,0.0,-3.1995908283656345,-0.0319959082836563
2022-01-06,5.126596927642822,5.218130111694336,4.8521599769592285,4.937047958374023,106592558,0.0,0.0,-3.697364390922621,-0.0369736439092262
2022-01-07,4.936813831329346,4.945343017578125,4.401504039764404,4.631587982177734,107178101,0.0,0.0,-6.182648557955092,-0.0618264855795509
2022-01-08,4.63231086730957,4.940930843353272,4.415270805358887,4.542880058288574,81786091,0.0,0.0,-1.9305873803097584,-0.0193058738030975
2022-01-09,4.543235778808594,4.780045032501221,4.477877140045166,4.661344051361084,57169147,0.0,0.0,2.5996509602999875,0.0259965096029998
2022-01-10,4.662006855010986,4.754794120788574,4.166874885559082,4.404313087463379,84711513,0.0,0.0,-5.527528713747465,-0.0552752871374746
2022-01-11,4.404820919036865,4.543517112731934,4.26613187789917,4.521685123443604,81256860,0.0,0.0,2.653097743467221,0.0265309774346722
2022-01-12,4.521807193756104,5.095820903778076,4.457290172576904,4.967513084411621,104452968,0.0,0.0,9.856808827916536,0.0985680882791653
2022-01-13,4.966413974761963,5.341960906982422,4.893272876739502,4.966331958770752,151688580,0.0,0.0,-0.001651412701956,-1.651412701956012e-05
2022-01-14,4.964929103851318,5.178194999694824,4.850259780883789,5.043320178985596,116670790,0.0,0.0,1.5788961633605003,0.015788961633605
2022-01-15,5.043830871582031,5.154964923858643,4.944155216217041,5.027320861816406,73517494,0.0,0.0,-0.3273307568389287,-0.0032733075683892
2022-01-16,5.026672840118408,5.057158946990967,4.85754919052124,5.003162860870361,72258085,0.0,0.0,-0.467704583047682,-0.0046770458304768
2022-01-17,5.004550933837891,5.016592025756836,4.507598876953125,4.545907020568848,78622646,0.0,0.0,-9.16453682523155,-0.0916453682523155
2022-01-18,4.546407222747803,4.636153221130371,4.29168701171875,4.432587146759033,78385588,0.0,0.0,-2.5035169621250475,-0.0250351696212504
2022-01-19,4.432796001434326,4.493553161621094,4.157622814178467,4.163311958312988,73196934,0.0,0.0,-6.079324269245428,-0.0607932426924542
