Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2023-03-19,5.048885822296143,5.074303150177002,5.01832914352417,5.047181129455566,11787782,0.0,0.0,-0.0337637431420643,-0.0003376374314206
2023-03-20,5.046856880187988,5.052359104156494,4.764675140380859,4.786149024963379,12891855,0.0,0.0,,-0.0516574694733365
2023-03-21,4.787787914276123,4.86063289642334,4.708919048309326,4.802192211151123,12729074,0.0,0.0,0.300854948734249,0.0030085494873424
2023-03-22,4.802924156188965,5.015667915344238,4.759309768676758,4.827675819396973,13594323,0.0,0.0,0.5153457019743535,0.0051534570197435
2023-03-23,4.829278945922852,5.041355133056641,4.762031078338623,4.9589009284973145,13770992,0.0,0.0,,0.0268408563733716
2023-03-24,4.959078788757324,5.213470935821533,4.881661891937256,5.18323278427124,15477033,0.0,0.0,,0.0452007328502409
2023-03-25,5.183751106262207,5.1892571449279785,5.075121879577637,5.087751865386963,10790388,0.0,0.0,-1.8519261227506207,-0.0185192612275062
2023-03-26,5.086464881896973,5.109251976013184,5.041690826416016,5.056693077087402,11492961,0.0,0.0,-0.5853142703398959,-0.0058531427033989
2023-03-27,5.057445049285889,5.131163120269775,4.809815883636475,5.082076072692871,12173305,0.0,0.0,0.4870250327378311,0.0048702503273783
2023-03-28,5.086153984069824,5.094080924987793,4.973854064941406,5.075890064239502,11427074,0.0,0.0,-0.2018012011132488,-0.0020180120111324
2023-03-29,5.075344085693359,5.354075908660889,5.074623107910156,5.3293070793151855,14508935,0.0,0.0,,0.0500385765642392
2023-03-30,5.329360961914063,5.359402179718018,5.263494968414307,5.292450904846191,12095381,0.0,0.0,-0.6925794167752446,-0.0069257941677524
2023-03-31,5.291778087615967,5.368165969848633,5.253410816192627,5.345209121704102,12734535,0.0,0.0,1.0096990690742726,0.0100969906907427
2023-04-01,5.344367980957031,5.3722920417785645,5.333817005157471,5.340529918670654,10967325,0.0,0.0,-0.0718150827198403,-0.0007181508271984
2023-04-02,5.338380813598633,5.350143909454346,5.305682182312012,5.317825794219971,11730162,0.0,0.0,-0.3850422084221049,-0.003850422084221
2023-04-03,5.317884922027588,5.319528102874756,5.190359115600586,5.229400157928467,12400234,0.0,0.0,-1.6639089675032657,-0.0166390896750326
2023-04-04,5.229921817779541,5.229921817779541,5.170646190643311,5.182797908782959,12401131,0.0,0.0,-0.9010442342824418,-0.0090104423428244
2023-04-05,5.182806968688965,5.206052780151367,5.124435901641846,5.126996994018555,14444427,0.0,0.0,-1.0768291199648472,-0.0107682911996484
2023-04-06,5.1272969245910645,5.1272969245910645,4.969409942626953,4.969409942626953,9963384,0.0,0.0,,-0.030793414987704
2023-04-07,4.968349933624268,4.969062805175781,4.908987045288086,4.917201042175293,8606957,0.0,0.0,-1.0294945431040317,-0.0102949454310403
2023-04-08,4.916709899902344,4.933688163757324,4.901144981384277,4.917634010314941,9256124,0.0,0.0,0.0187953007480878,0.0001879530074808
2023-04-09,4.917664051055908,4.928537845611572,4.858368873596191,4.876161098480225,8841281,0.0,0.0,-0.8439566457731529,-0.0084395664577315
2023-04-10,4.876321792602539,4.902605056762695,4.847088813781738,4.902346134185791,9444418,0.0,0.0,0.5336879453429696,0.0053368794534296
2023-04-11,4.90238094329834,4.915265083312988,4.8732099533081055,4.88019609451294,6073581,0.0,0.0,-0.452532127592546,-0.0045253212759254
2023-04-12,4.88041877746582,4.88041877746582,4.80539083480835,4.81016206741333,2369598,0.0,0.0,-1.439563145213767,-0.0143956314521376
2023-04-13,4.810701847076416,4.823473930358887,4.804098129272461,4.821347236633301,1825458,0.0,0.0,0.2212855815072854,0.0022128558150728
2023-04-14,4.8216657638549805,4.939215183258057,4.805270195007324,4.871377944946289,3266234,0.0,0.0,1.031016738322465,0.0103101673832246
2023-04-15,4.871459007263184,4.871603965759277,4.823139190673828,4.828314781188965,2098650,0.0,0.0,-0.8856530663583977,-0.0088565306635839
2023-04-16,4.828039169311523,4.844440937042236,4.820586204528809,4.833897113800049,1662689,0.0,0.0,0.1213317515267949,0.0012133175152679
2023-04-17,4.834001064300537,4.839561939239502,4.787045001983643,4.7939300537109375,2202301,0.0,0.0,-0.8289408723040433,-0.0082894087230404
2023-04-18,4.794025897979736,4.905578136444092,4.778163909912109,4.862500190734863,2849570,0.0,0.0,1.4283254661595153,0.0142832546615951
2023-04-19,4.8623881340026855,4.867870807647705,4.785600185394287,4.790924072265625,2401294,0.0,0.0,-1.4697317401980374,-0.0146973174019803
2023-04-20,4.791444778442383,4.791444778442383,4.72162389755249,4.73527193069458,2519792,0.0,0.0,-1.1723571979903642,-0.0117235719799036
2023-04-21,4.735636234283447,4.7533698081970215,4.654010772705078,4.663427829742432,2544645,0.0,0.0,-1.5247878208690482,-0.0152478782086904
2023-04-22,4.662237167358398,4.719577789306641,4.636157035827637,4.7066731452941895,2406899,0.0,0.0,0.9531041931307032,0.009531041931307
2023-04-23,4.706730842590332,4.711863040924072,4.677890777587891,4.68294620513916,1999090,0.0,0.0,-0.5053324323530276,-0.0050533243235302
2023-04-24,4.682927131652832,4.695259094238281,4.622119903564453,4.660217761993408,2550875,0.0,0.0,-0.4849396332889039,-0.004849396332889
2023-04-25,4.65978479385376,4.811971187591553,4.635677814483643,4.732020854949951,2838266,0.0,0.0,1.550201657198215,0.0155020165719821
2023-04-26,4.7326979637146,4.860289096832275,4.674559116363525,4.732785224914551,3602252,0.0,0.0,0.0018437939758716,1.843793975871689e-05
2023-04-27,4.732693195343018,4.859838962554932,4.713635921478272,4.8153910636901855,3041472,0.0,0.0,1.7473743793183738,0.0174737437931837
2023-04-28,4.814865112304688,4.817333221435547,4.770077228546143,4.804030895233154,7526556,0.0,0.0,-0.2250160039550552,-0.0022501600395505
2023-04-29,4.803988933563232,4.8057122230529785,4.773871898651123,4.785521030426025,12317002,0.0,0.0,-0.3844285112353277,-0.0038442851123532
2023-04-30,4.785068988800049,4.843077182769775,4.738667011260986,4.780360221862793,12772522,0.0,0.0,-0.0984054137626274,-0.0009840541376262
2023-05-01,4.778684139251709,4.786009788513184,4.694141864776611,4.703314781188965,12450490,0.0,0.0,-1.5771989917405629,-0.0157719899174056
2023-05-02,4.703901767730713,4.771549224853516,4.687500953674316,4.745349884033203,10962701,0.0,0.0,0.8811433220572101,0.0088114332205721
2023-05-03,4.745704174041748,4.82537317276001,4.706264972686768,4.793810844421387,11203040,0.0,0.0,1.013688772316963,0.0101368877231696
2023-05-04,4.791324138641357,4.803739070892334,4.757748126983643,4.765275001525879,10508286,0.0,0.0,-0.5436730298707173,-0.0054367302987071
2023-05-05,4.765238761901856,4.893067836761475,4.755834102630615,4.887836933135986,12768115,0.0,0.0,,0.0257276030351939
2023-05-06,4.88768196105957,4.895648002624512,4.7780609130859375,4.779534816741943,9156437,0.0,0.0,-2.2126469189125064,-0.022126469189125
2023-05-07,4.779611110687256,4.793698787689209,4.742372989654541,4.754810810089111,11589793,0.0,0.0,-0.5188769551290653,-0.0051887695512906
2023-05-08,4.75423002243042,4.758955001831055,4.660212993621826,4.692553997039795,11467072,0.0,0.0,-1.297287365138792,-0.0129728736513879
2023-05-09,4.692812919616699,4.701323986053467,4.664971828460693,4.681000232696533,10320159,0.0,0.0,-0.2517186839216862,-0.0025171868392168
2023-05-10,4.681347846984863,4.723855018615723,4.674083232879639,4.70977783203125,11110098,0.0,0.0,0.6073034086688889,0.0060730340866888
2023-05-11,4.709910869598389,4.716969013214111,4.636548042297363,4.665884017944336,12545571,0.0,0.0,-0.934770378315182,-0.0093477037831518
2023-05-12,4.667411804199219,4.676586151123047,4.6204938888549805,4.653523921966553,12874549,0.0,0.0,-0.297549965918397,-0.0029754996591839
2023-05-13,4.654860019683838,4.666560173034668,4.6442551612854,4.651518821716309,11520562,0.0,0.0,-0.0717786991101879,-0.0007177869911018
2023-05-14,4.651504039764404,4.681406021118164,4.637038230895996,4.669053077697754,11556238,0.0,0.0,0.3772766353275801,0.0037727663532758
2023-05-15,4.668569087982178,4.706484794616699,4.663571834564209,4.687631130218506,10370920,0.0,0.0,0.4083058829609612,0.0040830588296096
2023-05-16,4.6877288818359375,4.701703071594238,4.646864891052246,4.65724515914917,11712553,0.0,0.0,-0.6502876649903162,-0.0065028766499031
2023-05-17,4.657548904418945,4.674441814422607,4.633893013000488,4.669559955596924,11477444,0.0,0.0,0.2578835225236773,0.0025788352252367
2023-05-18,4.670834064483643,4.700232982635498,4.644800186157227,4.662951946258545,9214054,0.0,0.0,-0.168751835673893,-0.0016875183567389
2023-05-19,4.663050174713135,4.678884983062744,4.649352073669434,4.668118000030518,9591431,0.0,0.0,0.1086804801043038,0.001086804801043
2023-05-20,4.6681060791015625,4.685472011566162,4.663521766662598,4.673580169677734,7073619,0.0,0.0,0.1172657708161043,0.001172657708161
2023-05-21,4.673525810241699,4.688651084899902,4.653829097747803,4.658833980560303,4918734,0.0,0.0,-0.3143628660229154,-0.0031436286602291
2023-05-22,4.659279823303223,4.6619791984558105,4.603131771087647,4.616517066955566,11296931,0.0,0.0,-0.9177975560467488,-0.0091779755604674
2023-05-23,4.616775989532471,4.653522968292236,4.600028038024902,4.626501083374023,11083160,0.0,0.0,0.2106468640367706,0.0021064686403677
2023-05-24,4.62665319442749,4.627603054046631,4.549100875854492,4.558773040771484,11335037,0.0,0.0,-1.4671545673179738,-0.0146715456731797
2023-05-25,4.558621883392334,4.586338996887207,4.525506973266602,4.5770039558410645,12874945,0.0,0.0,0.4032374897268581,0.0040323748972685
2023-05-26,4.5769548416137695,4.721797943115234,4.566232204437256,4.711843013763428,11916237,0.0,0.0,,0.0294711608083287
2023-05-27,4.710976123809815,4.715621948242188,4.689848899841309,4.707798004150391,12579431,0.0,0.0,-0.067462020097324,-0.0006746202009732
2023-05-28,4.708010196685791,4.8095221519470215,4.700409889221191,4.797680854797363,13596691,0.0,0.0,1.9046402697831035,0.019046402697831
2023-05-29,4.798226833343506,4.810696125030518,4.770946025848389,4.770946025848389,12765154,0.0,0.0,-0.5685601878081146,-0.0056856018780811
2023-05-30,4.770890235900879,4.900897979736328,4.767238140106201,4.88185977935791,13005758,0.0,0.0,,0.0232597142189495
2023-05-31,4.881929874420166,4.898913860321045,4.843152046203613,4.858811855316162,13188738,0.0,0.0,-0.4735426296296332,-0.0047354262962963
2023-06-01,4.858531951904297,4.946940898895264,4.847384929656982,4.8936448097229,13337104,0.0,0.0,0.7227050921182285,0.0072270509211822
2023-06-02,4.893588066101074,4.926805019378662,4.888304233551025,4.921413898468018,14232353,0.0,0.0,0.5686181997969715,0.0056861819979697
2023-06-03,4.921184062957764,4.923089027404785,4.897061824798584,4.904295921325684,12592628,0.0,0.0,-0.3431723222709506,-0.0034317232227095
2023-06-04,4.904033184051514,4.918745040893555,4.89809513092041,4.905026912689209,14504104,0.0,0.0,0.0202634974193697,0.0002026349741936
2023-06-05,4.904677867889404,4.914182186126709,4.769391059875488,4.783642768859863,13618230,0.0,0.0,,-0.0246774818427831
2023-06-06,4.783177852630615,4.854745864868164,4.772264003753662,4.847826957702637,14764325,0.0,0.0,1.351593168053876,0.0135159316805387
2023-06-07,4.847860813140869,4.851329803466797,4.807125091552734,4.812135219573975,10984543,0.0,0.0,-0.7369352162515648,-0.0073693521625156
2023-06-08,4.812336921691895,4.837264060974121,4.808032035827637,4.825654983520508,8870925,0.0,0.0,0.2767483250929592,0.0027674832509295
2023-06-09,4.826306819915772,4.837094783782959,4.808938026428223,4.811977863311768,9021875,0.0,0.0,-0.2968927823833392,-0.0029689278238333
2023-06-10,4.811912059783936,4.820423126220703,4.661074161529541,4.661074161529541,9094180,0.0,0.0,,-0.0313467695129009
2023-06-11,4.661233901977539,4.681376934051514,4.6550140380859375,4.675217151641846,8219871,0.0,0.0,0.2999903021037887,0.0029999030210378
2023-06-12,4.6749420166015625,4.678304195404053,4.653711795806885,4.67172384262085,8543091,0.0,0.0,-0.0688387999099149,-0.0006883879990991
2023-06-13,4.6719279289245605,4.717358112335205,4.653189182281494,4.71018123626709,8598250,0.0,0.0,0.818790613307575,0.0081879061330757
2023-06-14,4.71018123626709,4.735703945159912,4.680471897125244,4.727485179901123,6771124,0.0,0.0,0.3673732021349334,0.0036737320213493
2023-06-15,4.727518081665039,4.729118824005127,4.677567005157471,4.7146759033203125,5982247,0.0,0.0,-0.2716473659727078,-0.002716473659727
2023-06-16,4.714674949645996,4.799343109130859,4.710000038146973,4.799127101898193,4785000,0.0,0.0,1.7912613945641875,0.0179126139456418
2023-06-17,4.7986249923706055,4.81627082824707,4.7924089431762695,4.8036417961120605,4513924,0.0,0.0,0.1045466930512669,0.0010454669305126
2023-06-18,4.803403854370117,4.808961868286133,4.787737846374512,4.7967681884765625,4377995,0.0,0.0,-0.1381450757574253,-0.0013814507575742
2023-06-19,4.796910762786865,4.852066993713379,4.790881156921387,4.8325018882751465,4254253,0.0,0.0,0.741959299397178,0.0074195929939717
2023-06-20,4.832265853881836,4.884550094604492,4.810719966888428,4.86261510848999,4464934,0.0,0.0,0.628054323289648,0.0062805432328964
2023-06-21,4.862597942352295,4.945620059967041,4.8537139892578125,4.914369106292725,5741965,0.0,0.0,1.0646811550984463,0.0106468115509844
2023-06-22,4.91432523727417,4.943398952484131,4.884632110595703,4.902854919433594,4085713,0.0,0.0,-0.233405753318403,-0.002334057533184
2023-06-23,4.9028849601745605,5.067451000213623,4.880596160888672,5.016097068786621,5462014,0.0,0.0,2.3090916783009687,0.0230909167830096
2023-06-24,5.019337177276611,5.037923812866211,5.00731897354126,5.007826805114746,4679920,0.0,0.0,-0.2293205607699486,-0.0022932056076994
2023-06-25,5.007981777191162,5.035697937011719,4.998437881469727,5.0118021965026855,4029490,0.0,0.0,0.076286605692607,0.000762866056926
2023-06-26,5.011663913726807,5.036900043487549,4.995604038238525,5.015573024749756,4613836,0.0,0.0,0.07800026279181,0.000780002627918
2023-06-27,5.015160083770752,5.066734790802002,5.0000529289245605,5.066208839416504,4681030,0.0,0.0,1.0178888568472153,0.0101788885684721
2023-06-28,5.066522121429443,5.071146011352539,5.021973133087158,5.045362949371338,4451968,0.0,0.0,-0.4176271523341484,-0.0041762715233414
2023-06-29,5.045401096343994,5.166143894195557,5.045401096343994,5.160446166992188,4542796,0.0,0.0,2.2801967267093666,0.0228019672670936
2023-06-30,5.16024112701416,5.262883186340332,5.148592948913574,5.258714199066162,4592360,0.0,0.0,1.908303694114016,0.0190830369411401
2023-07-01,5.25915002822876,5.314792156219482,5.2506208419799805,5.313108921051025,3108445,0.0,0.0,1.0260002573160774,0.0102600025731607
2023-07-02,5.313132762908936,5.358128070831299,5.309790134429932,5.351656913757324,3779642,0.0,0.0,0.725074124202683,0.0072507412420268
2023-07-03,5.351298809051514,5.367404937744141,5.325049877166748,5.35310697555542,4245540,0.0,0.0,0.0337893017831074,0.000337893017831
2023-07-04,5.353216171264648,5.364813804626465,5.321188926696777,5.34458589553833,4447230,0.0,0.0,-0.1612166490238994,-0.0016121664902389
2023-07-05,5.345251083374023,5.356544017791748,5.288801193237305,5.312263011932373,4661778,0.0,0.0,-0.6171472757240002,-0.00617147275724
2023-07-06,5.312249183654785,5.400753974914551,5.311497211456299,5.37709903717041,5246333,0.0,0.0,1.2207607601533634,0.0122076076015336
2023-07-07,5.37775182723999,5.392315864562988,5.363027095794678,5.389657020568848,4421795,0.0,0.0,0.2213786301657489,0.0022137863016574
2023-07-08,5.389283180236816,5.411896228790283,5.381761074066162,5.400829792022705,3784759,0.0,0.0,0.2142513466026717,0.0021425134660267
2023-07-09,5.400692939758301,5.405900001525879,5.385287761688232,5.395876884460449,4009432,0.0,0.0,-0.0891747661193101,-0.0008917476611931
2023-07-10,5.395907878875732,5.418036937713623,5.370439052581787,5.400863170623779,7656583,0.0,0.0,0.0918342540176823,0.0009183425401768
2023-07-11,5.401666164398193,5.450511932373047,5.377810001373291,5.445953845977783,14866810,0.0,0.0,0.8198892754884638,0.0081988927548846
2023-07-12,5.445953845977783,5.47009801864624,5.4365057945251465,5.464536190032959,13418144,0.0,0.0,0.3412137631114912,0.0034121376311149
2023-07-13,5.463919162750244,5.533285140991211,5.45448112487793,5.513782978057861,12676437,0.0,0.0,0.9126016293864496,0.0091260162938644
2023-07-14,5.513516902923584,5.547018051147461,5.506210803985596,5.52252197265625,12665822,0.0,0.0,0.1633271447465955,0.0016332714474659
2023-07-15,5.521899223327637,5.534261226654053,5.51193380355835,5.521453857421875,13054983,0.0,0.0,-0.0080654479147362,-8.065447914736298e-05
2023-07-16,5.520552158355713,5.556198120117188,5.511406898498535,5.526963233947754,13467056,0.0,0.0,0.1161310573316011,0.001161310573316
2023-07-17,5.5264739990234375,5.5459980964660645,5.502180099487305,5.510706901550293,13475151,0.0,0.0,-0.2853012151315771,-0.0028530121513157
2023-07-18,5.510768890380859,5.516718864440918,5.484468936920166,5.506205081939697,12344075,0.0,0.0,-0.0828161828584086,-0.000828161828584
2023-07-19,5.507753849029541,5.524661064147949,5.490208148956299,5.502711772918701,11671856,0.0,0.0,-0.0915450517406156,-0.0009154505174061
2023-07-20,5.502734184265137,5.516578197479248,5.482919216156006,5.506979942321777,10479011,0.0,0.0,0.0771572442801473,0.0007715724428014
2023-07-21,5.506628036499023,5.537106037139893,5.493374824523926,5.52003812789917,10355399,0.0,0.0,0.2435263706075975,0.0024352637060759
2023-07-22,5.519970893859863,5.529439926147461,5.50593376159668,5.519554138183594,9479908,0.0,0.0,-0.007549961481375,-7.549961481375006e-05
2023-07-23,5.5198822021484375,5.566446781158447,5.512143135070801,5.560932159423828,10533771,0.0,0.0,0.7436745164491598,0.0074367451644915
2023-07-24,5.560565948486328,5.5748820304870605,5.54052209854126,5.548771858215332,10705299,0.0,0.0,-0.2121023359898577,-0.0021210233598985
2023-07-25,5.548699855804443,5.558584213256836,5.534323215484619,5.5374860763549805,10195622,0.0,0.0,-0.2020974235564798,-0.0020209742355647
2023-07-26,5.537948131561279,5.546078205108643,5.518338203430176,5.541276931762695,11207555,0.0,0.0,0.0601089089737925,0.0006010890897379
2023-07-27,5.541324138641357,5.577668190002441,5.535102844238281,5.552632808685303,13861798,0.0,0.0,0.2040788403819671,0.0020407884038196
2023-07-28,5.552584171295166,5.556126117706299,5.528657913208008,5.537897109985352,11595353,0.0,0.0,-0.2645085757680397,-0.0026450857576803
2023-07-29,5.537924766540527,5.541533946990967,5.498451232910156,5.500760078430176,12680979,0.0,0.0,-0.6710941314135599,-0.0067109413141355
2023-07-30,5.500359058380127,5.525586128234863,5.495790004730225,5.520723819732666,12768800,0.0,0.0,0.3702442174481705,0.0037024421744817
2023-07-31,5.520664215087891,5.571351051330566,5.516604900360107,5.545364856719971,12557785,0.0,0.0,0.447421554177731,0.0044742155417773
2023-08-01,5.545324802398682,5.560727119445801,5.520959854125977,5.560258865356445,12842073,0.0,0.0,0.2693090754810936,0.0026930907548109
2023-08-02,5.5611958503723145,5.853329181671143,5.531973838806152,5.816981792449951,18906515,0.0,0.0,,0.0459947732393766
2023-08-03,5.8174028396606445,5.832912921905518,5.63261079788208,5.63786506652832,12678050,0.0,0.0,,-0.0308621868006647
2023-08-04,5.638552188873291,5.668829917907715,5.612795829772949,5.618624210357666,10667633,0.0,0.0,-0.3534236777119741,-0.0035342367771197
2023-08-05,5.620408058166504,5.625866889953613,5.602278232574463,5.615056037902832,10757079,0.0,0.0,-0.0952247631894865,-0.0009522476318948
2023-08-06,5.615177154541016,5.618885040283203,5.590795040130615,5.595585823059082,10351840,0.0,0.0,-0.3488996151455347,-0.0034889961514553
2023-08-07,5.596182823181152,5.596182823181152,5.537160873413086,5.545355796813965,10314961,0.0,0.0,-0.9082445655035776,-0.0090824456550357
2023-08-08,5.545438766479492,5.595738887786865,5.534595012664795,5.583375930786133,10996015,0.0,0.0,0.6841147455447414,0.0068411474554474
2023-08-09,5.583968162536621,5.593883037567139,5.558800220489502,5.568221092224121,11087501,0.0,0.0,-0.2820050160412555,-0.0028200501604125
2023-08-10,5.568334102630615,5.571828842163086,5.536427974700928,5.542757987976074,11198069,0.0,0.0,-0.4593135789473955,-0.0045931357894739
2023-08-11,5.542938232421875,5.546372890472412,5.528637886047363,5.5381340980529785,11545489,0.0,0.0,-0.0866712593114611,-0.0008667125931146
2023-08-12,5.53826379776001,5.548818111419678,5.526639938354492,5.533638954162598,11675144,0.0,0.0,-0.0835071019781083,-0.000835071019781
2023-08-13,5.533772945404053,5.53746223449707,5.519985198974609,5.528165817260742,11222675,0.0,0.0,-0.1013255910321983,-0.0010132559103219
2023-08-14,5.5281171798706055,5.621087074279785,5.50341796875,5.620415210723877,11723486,0.0,0.0,1.6696106079182618,0.0166961060791826
2023-08-15,5.620535850524902,5.736036777496338,5.6138529777526855,5.730307102203369,10271573,0.0,0.0,1.953038902299952,0.0195303890229995
2023-08-16,5.730134963989258,5.8097758293151855,5.631227970123291,5.63484001159668,11875120,0.0,0.0,-1.663049003059342,-0.0166304900305934
2023-08-17,5.634750843048096,5.650979042053223,5.419025897979736,5.51500415802002,16080162,0.0,0.0,-2.125146051059444,-0.0212514605105944
2023-08-18,5.514912128448486,5.51862382888794,5.441135883331299,5.442447185516357,14834727,0.0,0.0,-1.3139818231793934,-0.0131398182317939
2023-08-19,5.442444801330566,5.45302677154541,5.400230884552002,5.426143169403076,14961827,0.0,0.0,-0.2995277402446933,-0.0029952774024469
2023-08-20,5.426082134246826,5.428878784179688,5.399880886077881,5.417488098144531,15119831,0.0,0.0,-0.1583838189262468,-0.0015838381892624
2023-08-21,5.417422771453857,5.451947212219238,5.280218124389648,5.329339981079102,15675655,0.0,0.0,-1.6259168628834433,-0.0162591686288344
2023-08-22,5.329329013824463,5.378028869628906,5.30982780456543,5.364962100982666,12365251,0.0,0.0,0.6686223925332752,0.0066862239253327
2023-08-23,5.364871025085449,5.438209056854248,5.364871025085449,5.424958229064941,13075742,0.0,0.0,1.1200120878681357,0.0112001208786813
2023-08-24,5.424705028533936,5.430798053741455,5.386916160583496,5.4205241203308105,9717689,0.0,0.0,-0.0770716229017858,-0.0007707162290178
2023-08-25,5.420318126678467,5.426758766174316,5.398032188415527,5.403396129608154,7686094,0.0,0.0,-0.3121956437763954,-0.0031219564377639
2023-08-26,5.403511047363281,5.40477991104126,5.374423980712891,5.376468181610107,7333739,0.0,0.0,-0.5004684087093664,-0.0050046840870936
2023-08-27,5.37652587890625,5.380324840545654,5.349374771118164,5.357007026672363,7897725,0.0,0.0,-0.3630383759606761,-0.0036303837596067
2023-08-28,5.356941223144531,5.423151016235352,5.3349127769470215,5.379251003265381,7709746,0.0,0.0,0.4164649039728261,0.0041646490397282
2023-08-29,5.379223823547363,5.460154056549072,5.354720115661621,5.447768211364746,9276198,0.0,0.0,1.2742430890741552,0.0127424308907415
2023-08-30,5.447301864624023,5.468557834625244,5.412499904632568,5.4184651374816895,7872377,0.0,0.0,-0.5293763382126119,-0.0052937633821261
2023-08-31,5.418288230895996,5.423149108886719,5.346375942230225,5.365843772888184,8654487,0.0,0.0,-0.9679156178655342,-0.0096791561786553
2023-09-01,5.3666582107543945,5.367506980895996,5.3017659187316895,5.327445983886719,8910751,0.0,0.0,-0.7306637637011673,-0.0073066376370116
2023-09-02,5.3277459144592285,5.353612899780273,5.326772212982178,5.348268032073975,8306581,0.0,0.0,0.3851932495326048,0.003851932495326
2023-09-03,5.348272800445557,5.357330799102783,5.333054065704346,5.338031768798828,7200539,0.0,0.0,-0.1914829708364044,-0.001914829708364
2023-09-04,5.337833881378174,5.345876216888428,5.315744876861572,5.320888042449951,8359364,0.0,0.0,-0.3174665848508462,-0.0031746658485084
2023-09-05,5.321083068847656,5.332009792327881,5.292751789093018,5.3036789894104,8395863,0.0,0.0,-0.3270777624042039,-0.003270777624042
2023-09-06,5.301231861114502,5.320656776428223,5.289307117462158,5.31930685043335,6477094,0.0,0.0,0.3409582865339466,0.0034095828653394
2023-09-07,5.319468975067139,5.358694076538086,5.318625926971436,5.331642150878906,7324032,0.0,0.0,0.2288419364568986,0.0022884193645689
2023-09-08,5.332054138183594,5.343195915222168,5.288308143615723,5.299864768981934,8777048,0.0,0.0,-0.6036954683401943,-0.0060369546834019
2023-09-09,5.299817085266113,5.302552223205566,5.285973072052002,5.288229942321777,8486749,0.0,0.0,-0.218632884077246,-0.0021863288407724
2023-09-10,5.288395881652832,5.312857151031494,5.282583236694336,5.300765037536621,9281791,0.0,0.0,0.2338923968741011,0.002338923968741
2023-09-11,5.3007659912109375,5.305809020996094,5.274808883666992,5.281297206878662,9040043,0.0,0.0,-0.3672824713363328,-0.0036728247133633
2023-09-12,5.28122615814209,5.310008049011231,5.271777153015137,5.277119159698486,9619826,0.0,0.0,-0.0777660020726765,-0.0007776600207267
2023-09-13,5.277173042297363,5.285868167877197,5.26145601272583,5.278955936431885,8325054,0.0,0.0,0.0337850231597734,0.0003378502315977
2023-09-14,5.279120922088623,5.295910835266113,5.271884918212891,5.284214973449707,8044029,0.0,0.0,0.0964943110086704,0.0009649431100867
2023-09-15,5.284213066101074,5.288386821746826,5.264252185821533,5.27650785446167,8893055,0.0,0.0,-0.1458156880318518,-0.0014581568803185
2023-09-16,5.276323795318604,5.28710412979126,5.261751174926758,5.281209945678711,7784934,0.0,0.0,0.0926052029718447,0.0009260520297184
2023-09-17,5.280972957611084,5.283069133758545,5.265024185180664,5.272894859313965,7268499,0.0,0.0,-0.1529660985193412,-0.0015296609851934
2023-09-18,5.273008823394775,5.327775955200195,5.266331195831299,5.272033214569092,8981409,0.0,0.0,-0.0185019380463599,-0.0001850193804635
2023-09-19,5.272429943084717,5.317534923553467,5.260733127593994,5.305562973022461,7795924,0.0,0.0,0.6284204872404459,0.0062842048724044
2023-09-20,5.305562973022461,5.338725090026856,5.3047308921813965,5.326413154602051,8315011,0.0,0.0,0.392987166217951,0.0039298716621795
2023-09-21,5.3261399269104,5.329202175140381,5.302140235900879,5.321125984191895,8597071,0.0,0.0,-0.0941383964242462,-0.0009413839642424
2023-09-22,5.321610927581787,5.326486110687256,5.290441989898682,5.2936201095581055,6771721,0.0,0.0,-0.5259839248789474,-0.0052598392487894
2023-09-23,5.293170928955078,5.302154064178467,5.277635097503662,5.283139228820801,8259028,0.0,0.0,-0.1895215603070973,-0.0018952156030709
2023-09-24,5.282999038696289,5.285171031951904,5.268006801605225,5.268702030181885,7489570,0.0,0.0,-0.2706229626332174,-0.0027062296263321
2023-09-25,5.268870830535889,5.276763916015625,5.230363845825195,5.231284141540527,8698391,0.0,0.0,-0.7133727548894655,-0.0071337275488946
2023-09-26,5.231348991394043,5.240564823150635,5.183993816375732,5.204805850982666,8058259,0.0,0.0,-0.5073861532664402,-0.0050738615326644
2023-09-27,5.2044548988342285,5.221673965454102,5.182812213897705,5.189877033233643,7289645,0.0,0.0,-0.2801036013176193,-0.0028010360131761
2023-09-28,5.189770221710205,5.199412822723389,5.176248073577881,5.182301044464111,8375655,0.0,0.0,-0.1439211550223972,-0.0014392115502239
2023-09-29,5.182529926300049,5.1979498863220215,5.17848014831543,5.186806201934815,8077089,0.0,0.0,0.0825132839670732,0.0008251328396707
2023-09-30,5.18695878982544,5.187759876251221,5.1620869636535645,5.162171840667725,7242607,0.0,0.0,-0.4778705627339272,-0.0047787056273392
2023-10-01,5.161966800689697,5.185763835906982,5.154294967651367,5.177826881408691,7997081,0.0,0.0,0.3072487935582045,0.003072487935582
2023-10-02,5.177907943725586,5.201942920684815,5.155716896057129,5.1717939376831055,8809673,0.0,0.0,-0.1180786933435001,-0.001180786933435
2023-10-03,5.171731948852539,5.178831100463867,5.139084815979004,5.162557125091553,7933796,0.0,0.0,-0.1774033119218787,-0.0017740331192187
2023-10-04,5.1632080078125,5.178512096405029,5.156816959381104,5.174557209014893,7027877,0.0,0.0,0.219809102891458,0.0021980910289145
