Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2020-11-25,0.0362729988992214,0.0382289998233318,0.0350899994373321,0.0361699983477592,38321831,0.0,0.0,-0.2839592936563404,-0.0028395929365634
2020-11-26,0.0362059995532035,0.0369610004127025,0.031021999195218,0.0326460003852844,25549840,0.0,0.0,-9.832622250043938,-0.0983262225004393
2020-11-27,0.0326410010457038,0.0331970006227493,0.0312339998781681,0.0331869982182979,15051973,0.0,0.0,1.672734153678688,0.0167273415367868
2020-11-28,0.0331880003213882,0.0340720005333423,0.0321180000901222,0.0338519997894763,8526562,0.0,0.0,2.0007215308485344,0.0200072153084853
2020-11-29,0.033865001052618,0.034240998327732,0.0331569984555244,0.0336560010910034,7885297,0.0,0.0,-0.6171562235886736,-0.0061715622358867
2020-11-30,0.0336599983274936,0.0345759987831115,0.0332349985837936,0.0343800000846385,11007942,0.0,0.0,2.1390427597163617,0.0213904275971636
2020-12-01,0.0343829989433288,0.0357230007648468,0.0322210006415843,0.0343319997191429,13803065,0.0,0.0,-0.1483268643027927,-0.0014832686430279
2020-12-02,0.0343879982829093,0.0402689985930919,0.0339119993150234,0.0378759987652301,26352037,0.0,0.0,10.1430750741148,0.101430750741148
2020-12-03,0.0378150008618831,0.0394699983298778,0.0364869982004165,0.0389950014650821,18921385,0.0,0.0,3.1204563699704138,0.0312045636997041
2020-12-04,0.0390349999070167,0.0390349999070167,0.0353210009634494,0.0356260016560554,8623375,0.0,0.0,-8.733183704577172,-0.0873318370457717
2020-12-05,0.0353889986872673,0.0374090000987052,0.0353039987385273,0.037151999771595,6978520,0.0,0.0,4.98177724639045,0.0498177724639045
2020-12-06,0.037151999771595,0.0371689982712268,0.0359739996492862,0.0368519984185695,4241084,0.0,0.0,-0.8074971868805523,-0.0080749718688055
2020-12-07,0.0368730016052722,0.040862001478672,0.0367899984121322,0.0394969992339611,16400488,0.0,0.0,7.116311432356266,0.0711631143235626
2020-12-08,0.0394980013370513,0.0394980013370513,0.0361220017075538,0.0363430008292198,8221501,0.0,0.0,-7.987747230318562,-0.0798774723031856
2020-12-09,0.036311998963356,0.0368169993162155,0.0340240001678466,0.036591999232769,8403648,0.0,0.0,0.7710957187886066,0.007710957187886
2020-12-10,0.036591000854969,0.0366329997777938,0.0346769988536834,0.0357050001621246,6532249,0.0,0.0,-2.4213622807316035,-0.024213622807316
2020-12-11,0.0357460007071495,0.0357460007071495,0.0331059992313385,0.0333390012383461,6781051,0.0,0.0,-6.7336189257165735,-0.0673361892571657
2020-12-12,0.0333250015974044,0.0353160016238689,0.0333030000329017,0.0347439981997013,5039655,0.0,0.0,4.258054116364777,0.0425805411636477
2020-12-13,0.0347680002450943,0.0352060012519359,0.0342690013349056,0.0349519997835159,4211159,0.0,0.0,0.5292209420286261,0.0052922094202862
2020-12-14,0.0349770002067089,0.0350060015916824,0.0341159999370574,0.0345270000398159,3636705,0.0,0.0,-1.28656020880454,-0.0128656020880454
2020-12-15,0.034520000219345,0.0348829999566078,0.0340479984879493,0.0345770008862018,4374226,0.0,0.0,0.1651235993470743,0.0016512359934707
2020-12-16,0.0345810018479824,0.0355000011622905,0.0340470001101493,0.0352430008351802,8761109,0.0,0.0,1.9143429970824384,0.0191434299708243
2020-12-17,0.0352389998733997,0.0360140018165111,0.0342639982700347,0.0346399992704391,13124543,0.0,0.0,-1.6998229379737828,-0.0169982293797378
2020-12-18,0.0346199981868267,0.0359029993414878,0.0342239998281002,0.0353650003671646,10961968,0.0,0.0,2.151941708134984,0.0215194170813498
2020-12-19,0.0353699997067451,0.0371409989893436,0.0350969992578029,0.0357629992067813,14857930,0.0,0.0,1.1111097067983648,0.0111110970679836
2020-12-20,0.0357329994440078,0.0375780016183853,0.0353589989244937,0.0369459986686706,16999688,0.0,0.0,3.3946191014933507,0.0339461910149335
2020-12-21,0.0369450002908706,0.0381180010735988,0.0340639986097812,0.0368199981749057,23206573,0.0,0.0,-0.3383465015042522,-0.0033834650150425
2020-12-22,0.0367899984121322,0.0380630008876323,0.0357410013675689,0.0370920002460479,18713594,0.0,0.0,0.8208802580869525,0.0082088025808695
2020-12-23,0.0369840003550052,0.0371919982135295,0.0299130007624626,0.030536999925971,16199062,0.0,0.0,,-0.1743186341972253
2020-12-24,0.030477000400424,0.0332349985837936,0.0295589994639158,0.0329839996993541,10707570,0.0,0.0,8.225872841788014,0.0822587284178801
2020-12-25,0.0330090001225471,0.0338510014116764,0.0316700004041194,0.0323479995131492,9107769,0.0,0.0,-2.0024860097061814,-0.0200248600970618
2020-12-26,0.0323529988527298,0.0329630002379417,0.0314049981534481,0.0324009992182254,8280514,0.0,0.0,0.1483645015848519,0.0014836450158485
2020-12-27,0.0323639996349811,0.0333230011165142,0.0312430001795291,0.0318149998784065,11252722,0.0,0.0,-1.696328521710922,-0.0169632852171092
2020-12-28,0.0318109989166259,0.0352099984884262,0.0317480005323886,0.033730998635292,14318802,0.0,0.0,6.035647367434968,0.0603564736743496
2020-12-29,0.0337419994175434,0.0337850004434585,0.031156999990344,0.0326980017125606,10173161,0.0,0.0,-3.094059993492845,-0.0309405999349284
2020-12-30,0.0326820015907287,0.0332299992442131,0.0312660001218318,0.0326379984617233,9807019,0.0,0.0,-0.1346402510973512,-0.0013464025109735
2020-12-31,0.0325170010328292,0.0326550006866455,0.0309309996664524,0.0318310000002384,5533599,0.0,0.0,-2.109668821851733,-0.0210966882185173
2021-01-01,0.0318120010197162,0.0335449986159801,0.0317520014941692,0.0329249985516071,8835535,0.0,0.0,3.49867187292334,0.0349867187292334
2021-01-02,0.0329470001161098,0.034570999443531,0.0322710014879703,0.0332410000264644,9287951,0.0,0.0,0.8923419714040851,0.0089234197140408
2021-01-03,0.0332470014691352,0.0338220000267028,0.0316889993846416,0.0330489985644817,10157190,0.0,0.0,-0.5955511652300923,-0.0059555116523009
2021-01-04,0.0330770015716552,0.0347499996423721,0.0300900004804134,0.0324079990386962,13435510,0.0,0.0,-2.022560997585371,-0.0202256099758537
2021-01-05,0.0324530005455017,0.0397850014269351,0.0324169993400573,0.0377289988100528,65214329,0.0,0.0,,0.1625735117205488
2021-01-06,0.0373830012977123,0.0398470014333725,0.0352329984307289,0.0387019999325275,51598155,0.0,0.0,3.5283379852540624,0.0352833798525406
2021-01-07,0.0386769995093345,0.0413549989461898,0.0372020006179809,0.0388280004262924,49098510,0.0,0.0,0.3904152826577293,0.0039041528265772
2021-01-08,0.0388819985091686,0.0665939971804618,0.0380450002849102,0.0614169985055923,220168989,0.0,0.0,,0.5795741181130342
2021-01-09,0.0623769983649253,0.0623769983649253,0.0489830002188682,0.0517730005085468,111490266,0.0,0.0,,-0.1699985272510507
2021-01-10,0.0519049987196922,0.0533160008490085,0.0438329987227916,0.0497899986803531,65677647,0.0,0.0,-4.074752126979037,-0.0407475212697903
2021-01-11,0.0499339997768402,0.0499669983983039,0.0371760018169879,0.0434600003063678,43259062,0.0,0.0,,-0.1296511294790188
2021-01-12,0.0434230007231235,0.0483170002698898,0.0419440008699893,0.0471919998526573,45687380,0.0,0.0,8.679729790131105,0.086797297901311
2021-01-13,0.0472460016608238,0.0548629984259605,0.0444159992039203,0.0531679987907409,58889592,0.0,0.0,,0.1253438793070947
2021-01-14,0.0532689988613128,0.0609930008649826,0.0509329997003078,0.057142000645399,79857799,0.0,0.0,7.270648720411783,0.0727064872041178
2021-01-15,0.0570049993693828,0.0570049993693828,0.0494560003280639,0.0552200004458427,46149322,0.0,0.0,-3.131302417834634,-0.0313130241783463
2021-01-16,0.0553350001573562,0.0646770000457763,0.0546509996056556,0.0597889982163906,94338176,0.0,0.0,8.04915161537646,0.0804915161537646
2021-01-17,0.0597399994730949,0.0672419965267181,0.0544509999454021,0.0613179989159107,82187892,0.0,0.0,2.641445357773204,0.026414453577732
2021-01-18,0.0613979995250701,0.0645039975643158,0.0577370002865791,0.0644619986414909,55264915,0.0,0.0,4.990389165968997,0.0499038916596899
2021-01-19,0.0643879994750022,0.0721789970993995,0.0618470013141632,0.0705619975924491,85399830,0.0,0.0,9.588740398502168,0.0958874039850216
2021-01-20,0.071112997829914,0.1148039996623992,0.0683069974184036,0.1017770022153854,756886924,0.0,0.0,,0.4312011210498069
2021-01-21,0.1013270020484924,0.1241289973258972,0.0947429984807968,0.0964230000972747,451822610,0.0,0.0,-4.839777998041216,-0.0483977799804121
2021-01-22,0.095270998775959,0.1028309985995292,0.0786549970507621,0.0966880023479461,258477617,0.0,0.0,1.4873398937690867,0.0148733989376908
2021-01-23,0.0967840030789375,0.1016720011830329,0.0906329974532127,0.0963980033993721,118848552,0.0,0.0,-0.3988259085032665,-0.0039882590850326
2021-01-24,0.0958779975771904,0.0967559963464737,0.0905959978699684,0.0938649997115135,65922530,0.0,0.0,-2.099540996417087,-0.0209954099641708
2021-01-25,0.0938019976019859,0.095889002084732,0.091388002038002,0.0917100012302398,73796427,0.0,0.0,-2.230225821653306,-0.022302258216533
2021-01-26,0.0919110029935836,0.0953999981284141,0.0855410024523735,0.0905269980430603,79453877,0.0,0.0,-1.505809865462911,-0.0150580986546291
2021-01-27,0.0905120000243187,0.0905120000243187,0.0780510008335113,0.080375000834465,62458671,0.0,0.0,,-0.1119961904181776
2021-01-28,0.0803719982504844,0.0947009995579719,0.0779599994421005,0.0918539986014366,125634253,0.0,0.0,,0.1428607052317876
2021-01-29,0.0932200029492378,0.0950559973716735,0.0850180014967918,0.0868730023503303,91914204,0.0,0.0,-6.808625185695077,-0.0680862518569507
2021-01-30,0.086846999824047,0.0871310010552406,0.0797180011868476,0.0808790028095245,69709514,0.0,0.0,-6.871851677793981,-0.0687185167779398
2021-01-31,0.0810929983854293,0.0852449983358383,0.0771180018782615,0.0821219980716705,104353170,0.0,0.0,1.2689131080718492,0.0126891310807184
2021-02-01,0.0821219980716705,0.0900809988379478,0.0782670006155967,0.0879610031843185,98183204,0.0,0.0,7.110159579351818,0.0711015957935181
2021-02-02,0.0879210010170936,0.0979349985718727,0.0845419988036155,0.0919409990310669,133753648,0.0,0.0,4.572284172687847,0.0457228417268784
2021-02-03,0.0920030027627945,0.0951450020074844,0.0896639972925186,0.0946459993720054,88736896,0.0,0.0,2.872728639113192,0.0287272863911319
2021-02-04,0.0944989994168281,0.0955220013856887,0.0866319984197616,0.089658997952938,72781380,0.0,0.0,-5.121748900791229,-0.0512174890079122
2021-02-05,0.0897649973630905,0.0977870002388954,0.0893160030245781,0.0974050015211105,79447079,0.0,0.0,8.511117231048253,0.0851111723104825
2021-02-06,0.0977270007133483,0.1116819977760315,0.0971880033612251,0.1020290032029151,132641741,0.0,0.0,4.402061311781554,0.0440206131178155
2021-02-07,0.1017670035362243,0.1031040027737617,0.0899529978632927,0.0963120013475418,85797497,0.0,0.0,-5.36028574992952,-0.0536028574992951
2021-02-08,0.0962930023670196,0.1009609997272491,0.0926600024104118,0.0994509980082511,67979290,0.0,0.0,3.279569193610609,0.032795691936106
2021-02-09,0.0993670001626014,0.1123590022325515,0.0974019989371299,0.1041050031781196,111436409,0.0,0.0,4.768185622757119,0.0476818562275711
2021-02-10,0.1042660027742385,0.1154730021953582,0.0998170003294944,0.1076250001788139,108611966,0.0,0.0,3.2215653378872284,0.0322156533788722
2021-02-11,0.1077959984540939,0.1403470039367675,0.1039630025625228,0.1339669972658157,292001191,0.0,0.0,,0.2427826560080243
2021-02-12,0.1332570016384124,0.1404400020837783,0.1253630071878433,0.1372359991073608,140348898,0.0,0.0,2.985957525703056,0.0298595752570305
2021-02-13,0.137031003832817,0.1472830027341842,0.127263993024826,0.1376429945230484,132106702,0.0,0.0,0.4466074633577509,0.0044660746335775
2021-02-14,0.1377799957990646,0.137814000248909,0.1219860017299652,0.1269699931144714,80281284,0.0,0.0,-7.845843383794464,-0.0784584338379446
2021-02-15,0.1268409937620163,0.1517809927463531,0.110506996512413,0.143885001540184,177854250,0.0,0.0,,0.1343730230476299
2021-02-16,0.143883004784584,0.1473619937896728,0.1316619962453842,0.1372890025377273,112210337,0.0,0.0,-4.582891674196665,-0.0458289167419666
2021-02-17,0.1372880041599273,0.1416299939155578,0.1280999928712844,0.1387999951839447,91072848,0.0,0.0,1.1013278496321248,0.0110132784963212
2021-02-18,0.138823002576828,0.1501380056142807,0.1370189934968948,0.1491879969835281,85393688,0.0,0.0,7.466337864983051,0.0746633786498305
2021-02-19,0.1501320004463195,0.1593769937753677,0.1390070021152496,0.1528880000114441,107577793,0.0,0.0,1.835717606460601,0.018357176064606
2021-02-20,0.1525930017232895,0.1533579975366592,0.1397099941968917,0.1422899961471557,120337508,0.0,0.0,-6.75195157037224,-0.0675195157037224
2021-02-21,0.1422799974679947,0.1512060016393661,0.139273002743721,0.1472049951553344,101773722,0.0,0.0,3.461482833135106,0.034614828331351
2021-02-22,0.1471700072288513,0.1471700072288513,0.1182370036840438,0.1377869993448257,138704704,0.0,0.0,-6.375625075179143,-0.0637562507517914
2021-02-23,0.1373910009860992,0.1383550018072128,0.0940459966659545,0.1189199984073638,164181994,0.0,0.0,,-0.1344411384018101
2021-02-24,0.1190410032868385,0.1426939964294433,0.1104850023984909,0.1289249956607818,173896554,0.0,0.0,8.303015012505446,0.0830301501250544
2021-02-25,0.1292030066251754,0.1418419927358627,0.1173460036516189,0.1173460036516189,145776005,0.0,0.0,-9.177033323964563,-0.0917703332396456
2021-02-26,0.1182660013437271,0.1240390017628669,0.110844001173973,0.1179379969835281,81062296,0.0,0.0,-0.2773445930971267,-0.0027734459309712
2021-02-27,0.1180550009012222,0.1248499974608421,0.1163640022277832,0.1186520010232925,44979732,0.0,0.0,0.5056965969360455,0.0050569659693604
2021-02-28,0.1199029982089996,0.1234010010957717,0.1045899987220764,0.1154209971427917,75841760,0.0,0.0,-3.738022512494181,-0.0373802251249418
2021-03-01,0.1153149977326393,0.1269019991159439,0.1147110015153884,0.1251280009746551,157728927,0.0,0.0,8.509737185068927,0.0850973718506892
2021-03-02,0.1251669973134994,0.1269769966602325,0.1165240034461021,0.1234840005636215,62712586,0.0,0.0,-1.3446010418086372,-0.0134460104180863
2021-03-03,0.1235100030899047,0.1312769949436187,0.1212259978055954,0.128597006201744,76896267,0.0,0.0,4.118697258987511,0.0411869725898751
2021-03-04,0.1289100050926208,0.1785340011119842,0.1286700069904327,0.1612599939107895,580978259,0.0,0.0,,0.2509501787307004
2021-03-05,0.1602829992771148,0.1602829992771148,0.1434739977121353,0.1490920037031173,141889826,0.0,0.0,-6.982022812443948,-0.0698202281244394
2021-03-06,0.1488880068063736,0.1537359952926635,0.1379819959402084,0.1449339985847473,83132904,0.0,0.0,-2.6556928972582945,-0.0265569289725829
2021-03-07,0.1449400037527084,0.1560889929533004,0.1449400037527084,0.1526670008897781,98301602,0.0,0.0,5.331169405965544,0.0533116940596554
2021-03-08,0.1527319997549057,0.184577003121376,0.1488090008497238,0.1744119971990585,285762965,0.0,0.0,,0.1419479708177948
2021-03-09,0.1747480034828186,0.2125850021839141,0.1687159985303878,0.2104299962520599,402968960,0.0,0.0,,0.2041911327058428
2021-03-10,0.2103569954633712,0.2384559959173202,0.1874929964542389,0.2202730029821396,339235185,0.0,0.0,4.713894822905966,0.0471389482290596
2021-03-11,0.2201039940118789,0.2759949862957001,0.2092369943857193,0.2683979868888855,571376576,0.0,0.0,,0.219414432226978
2021-03-12,0.2687669992446899,0.2770020067691803,0.2455880045890808,0.2701880037784576,320295839,0.0,0.0,0.528712430380634,0.0052871243038063
2021-03-13,0.2707070112228393,0.276104986667633,0.2561970055103302,0.276104986667633,228434420,0.0,0.0,1.9940286808272656,0.0199402868082726
2021-03-14,0.2773439884185791,0.3930250108242035,0.2773439884185791,0.3669469952583313,1146569065,0.0,0.0,,0.3230753525636892
2021-03-15,0.366470992565155,0.4494499862194061,0.356685996055603,0.402550995349884,1081032744,0.0,0.0,9.84525474504352,0.0984525474504351
2021-03-16,0.4028199911117553,0.4049620032310486,0.3282859921455383,0.3421230018138885,480722882,0.0,0.0,,-0.1506801813146049
2021-03-17,0.3422789871692657,0.3816840052604675,0.299888014793396,0.3624809980392456,694644477,0.0,0.0,5.9022059861330325,0.0590220598613303
2021-03-18,0.3626439869403839,0.3741079866886139,0.3381470143795013,0.3480919897556305,299562770,0.0,0.0,-4.012750165121492,-0.0401275016512149
2021-03-19,0.3477979898452759,0.3646090030670166,0.3382039964199066,0.3477630019187927,211514005,0.0,0.0,-0.0100598414898025,-0.000100598414898
2021-03-20,0.3478620052337646,0.3532899916172027,0.3188770115375519,0.3194719851016998,212419024,0.0,0.0,-8.161288012177879,-0.0816128801217788
2021-03-21,0.319692999124527,0.3576399981975555,0.3132779896259308,0.3441100120544433,261376909,0.0,0.0,7.637643926135961,0.0763764392613596
2021-03-22,0.3443860113620758,0.3570179939270019,0.3092699944972992,0.3180109858512878,260180183,0.0,0.0,-7.658564703738274,-0.0765856470373827
2021-03-23,0.3189670145511627,0.3376010060310364,0.3038130104541778,0.3261519968509674,234800289,0.0,0.0,2.2525784711359886,0.0225257847113598
2021-03-24,0.3259269893169403,0.3438479900360107,0.2989020049571991,0.3054200112819671,222694462,0.0,0.0,-6.2918931868608325,-0.0629189318686083
2021-03-25,0.3045659959316253,0.3188070058822632,0.2899090051651001,0.3072620034217834,190282258,0.0,0.0,0.8851964848903656,0.0088519648489036
2021-03-26,0.3072539865970611,0.3502349853515625,0.3069570064544678,0.348031997680664,178719317,0.0,0.0,,0.1327175980212097
2021-03-27,0.3502649962902069,0.3574939966201782,0.3264240026473999,0.3421890139579773,188898821,0.0,0.0,-2.305677820440378,-0.0230567782044037
2021-03-28,0.3423700034618377,0.3454929888248443,0.3325619995594024,0.3425740003585815,141996603,0.0,0.0,0.0595837528641766,0.0005958375286417
2021-03-29,0.3428890109062195,0.4456239938735962,0.3398970067501068,0.3778449892997741,835014484,0.0,0.0,,0.1019454613058892
2021-03-30,0.3775120079517364,0.4185050129890442,0.3688589930534363,0.3942030072212219,474163043,0.0,0.0,4.421316121848876,0.0442131612184887
2021-03-31,0.3929919898509979,0.3939239978790283,0.3507440090179443,0.3682779967784881,340102935,0.0,0.0,-6.288676031763416,-0.0628867603176341
2021-04-01,0.3682799935340881,0.3717730045318603,0.3471629917621612,0.3533380031585693,261938223,0.0,0.0,-4.057236515112452,-0.0405723651511245
2021-04-02,0.353318989276886,0.3644720017910003,0.3420209884643554,0.3644720017910003,231323547,0.0,0.0,3.156641123914805,0.031566411239148
2021-04-03,0.3649280071258545,0.3649280071258545,0.3157869875431061,0.3204379975795746,234337648,0.0,0.0,,-0.1219144836174123
2021-04-04,0.3205449879169464,0.34375,0.3161979913711548,0.3330669999122619,167747931,0.0,0.0,3.906475679650921,0.0390647567965092
2021-04-05,0.3331260085105896,0.3369880020618438,0.314859002828598,0.3182210028171539,269090111,0.0,0.0,-4.47428459881478,-0.0447428459881478
2021-04-06,0.3183709979057312,0.338122010231018,0.3065269887447357,0.3275879919528961,337404815,0.0,0.0,2.895048263753611,0.0289504826375361
2021-04-07,0.3273909986019134,0.3295339941978454,0.2812530100345611,0.2989619970321655,223994759,0.0,0.0,-8.683501284748433,-0.0868350128474843
2021-04-08,0.300244003534317,0.3277049958705902,0.2975449860095978,0.3273839950561523,180937389,0.0,0.0,9.039311760553865,0.0903931176055386
2021-04-09,0.3274820148944855,0.3659330010414123,0.3274349868297577,0.3382549881935119,283874310,0.0,0.0,3.289638150814932,0.0328963815081493
2021-04-10,0.3385100066661834,0.34579598903656,0.3197529911994934,0.3299410045146942,188872932,0.0,0.0,-2.531388137054216,-0.0253138813705421
2021-04-11,0.3314749896526336,0.3819809854030609,0.3314749896526336,0.3491809964179992,348818632,0.0,0.0,5.341581512354962,0.0534158151235496
2021-04-12,0.3491120040416717,0.3656159937381744,0.3304739892482757,0.3569239974021911,242554518,0.0,0.0,2.2376753792708115,0.0223767537927081
2021-04-13,0.3572779893875122,0.4098269939422607,0.3360219895839691,0.4088729918003082,315024748,0.0,0.0,,0.1444113657861941
2021-04-14,0.4093410074710846,0.4120939970016479,0.3615100085735321,0.3762960135936737,463917652,0.0,0.0,-8.072729893729289,-0.0807272989372928
2021-04-15,0.3751569986343384,0.3847259879112243,0.3648310005664825,0.3814879953861236,358020676,0.0,0.0,1.687559281802438,0.0168755928180243
2021-04-16,0.3803249895572662,0.382203996181488,0.3306060135364532,0.3516030013561249,473030691,0.0,0.0,-7.551959242693041,-0.0755195924269304
2021-04-17,0.3506090044975281,0.3711299896240234,0.3437089920043945,0.3470520079135895,405408000,0.0,0.0,-1.014519461368733,-0.0101451946136873
2021-04-18,0.3475129902362823,0.3500289916992187,0.2551049888134002,0.3115470111370086,473030138,0.0,0.0,-10.34953515689286,-0.1034953515689285
2021-04-19,0.3119130134582519,0.3220469951629638,0.2701979875564575,0.2897489964962005,441181829,0.0,0.0,-7.10583271801128,-0.0710583271801128
2021-04-20,0.288655012845993,0.3450370132923126,0.2645510137081146,0.3221530020236969,578913074,0.0,0.0,,0.1160485274356769
2021-04-21,0.3244250118732452,0.3244250118732452,0.2884609997272491,0.2921969890594482,403711180,0.0,0.0,-9.933889692323932,-0.0993388969232393
2021-04-22,0.29168701171875,0.3045040071010589,0.2523179948329925,0.2584860026836395,375967064,0.0,0.0,,-0.1138240912390144
2021-04-23,0.258307009935379,0.2687479853630066,0.2029210031032562,0.2687479853630066,467257700,0.0,0.0,4.042079783370824,0.0404207978337082
2021-04-24,0.2686020135879516,0.2689700126647949,0.2383850067853927,0.2444619983434677,299084285,0.0,0.0,-8.987280073602069,-0.0898728007360206
2021-04-25,0.243828997015953,0.2657749950885772,0.232815995812416,0.2450940012931823,303433858,0.0,0.0,0.5188079730921076,0.005188079730921
2021-04-26,0.2459820061922073,0.2907400131225586,0.2427929937839508,0.2847630083560943,348062501,0.0,0.0,,0.1576578822338085
2021-04-27,0.2848579883575439,0.3143790066242218,0.2785120010375976,0.3033480048179626,355205964,0.0,0.0,6.490959431058915,0.0649095943105891
2021-04-28,0.3039259910583496,0.3096800148487091,0.2754999995231628,0.2869510054588318,271937321,0.0,0.0,-5.585236570392184,-0.0558523657039218
2021-04-29,0.2869470119476318,0.3130219876766205,0.2724620103836059,0.286199003458023,337930671,0.0,0.0,-0.2606782640919353,-0.0026067826409193
2021-04-30,0.2862089872360229,0.3040719926357269,0.2791869938373565,0.2999460101127624,245953638,0.0,0.0,4.799647631404123,0.0479964763140412
2021-05-01,0.3000209927558899,0.3355759978294372,0.2842020094394684,0.32709801197052,355036285,0.0,0.0,9.025041536563798,0.0902504153656379
2021-05-02,0.3260889947414398,0.3451319932937622,0.2964510023593902,0.3288860023021698,381528805,0.0,0.0,0.8577436239293399,0.0085774362392933
2021-05-03,0.3290219902992248,0.3397449851036072,0.3168340027332306,0.3225489854812622,338385949,0.0,0.0,-1.967347170952252,-0.0196734717095225
2021-05-04,0.3226779997348785,0.3226779997348785,0.2787759900093078,0.2795220017433166,412609709,0.0,0.0,,-0.1337432301768949
2021-05-05,0.2790800034999847,0.3158279955387115,0.2757740020751953,0.3154140114784241,321165557,0.0,0.0,,0.1301920865800812
2021-05-06,0.3150039911270141,0.3177869915962219,0.292059987783432,0.2985250055789947,333225369,0.0,0.0,-5.231357700917144,-0.0523135770091714
2021-05-07,0.2985729873180389,0.3207759857177734,0.2870869934558868,0.3059259951114654,329472694,0.0,0.0,2.4627170259023186,0.0246271702590231
2021-05-08,0.3060069978237152,0.3060640096664428,0.2917369902133941,0.2972379922866821,300256776,0.0,0.0,-2.8656225509211373,-0.0286562255092113
2021-05-09,0.2978160083293915,0.298891007900238,0.2782579958438873,0.2918869853019714,312130870,0.0,0.0,-1.9908342270380783,-0.0199083422703807
2021-05-10,0.2915689945220947,0.2992019951343536,0.2531580030918121,0.2659029960632324,349988134,0.0,0.0,-8.802718718748185,-0.0880271871874818
2021-05-11,0.265514999628067,0.2843529880046844,0.2632380127906799,0.2832419872283935,257700261,0.0,0.0,6.676454296427102,0.066764542964271
2021-05-12,0.2828550040721893,0.2857809960842132,0.2400130033493042,0.2400130033493042,291234265,0.0,0.0,,-0.1514627639818989
2021-05-13,0.2418619990348816,0.3987129926681518,0.2320390045642852,0.3335829973220825,1149740929,0.0,0.0,,0.3792286454804867
2021-05-14,0.3343000113964081,0.3901360034942627,0.3160279989242553,0.3366639912128448,1283319120,0.0,0.0,0.7071432054585063,0.007071432054585
2021-05-15,0.3356600105762481,0.3356600105762481,0.2962499856948852,0.3071100115776062,644061708,0.0,0.0,-8.505630131402421,-0.0850563013140242
2021-05-16,0.3106630146503448,0.3620859980583191,0.3016430139541626,0.3292210102081299,528274953,0.0,0.0,5.973673943347377,0.0597367394334737
2021-05-17,0.3287180066108703,0.3490999937057495,0.2860510051250458,0.2921279966831207,500249127,0.0,0.0,,-0.1113112430468833
2021-05-18,0.2918780148029327,0.3454090058803558,0.2860310077667236,0.3308430016040802,459178817,0.0,0.0,,0.133497505207631
2021-05-19,0.3370659947395324,0.3422529995441437,0.1622660011053085,0.2171850055456161,650520198,0.0,0.0,,-0.3556602892752628
2021-05-20,0.2162089943885803,0.2888050079345703,0.1926179975271225,0.2755059897899627,457736041,0.0,0.0,,0.2742577642020352
2021-05-21,0.2729980051517486,0.2921350002288818,0.1965759992599487,0.2375079989433288,421381776,0.0,0.0,,-0.1300009726763107
2021-05-22,0.2378599941730499,0.2949880063533783,0.2069409936666488,0.2688629925251007,516550344,0.0,0.0,,0.1303413735455456
2021-05-23,0.2690579891204834,0.2690579891204834,0.1918179988861084,0.2329590022563934,418663995,0.0,0.0,,-0.134168054188218
2021-05-24,0.2323700040578842,0.2697809934616089,0.2172670066356659,0.2541680037975311,327811435,0.0,0.0,9.380728733910477,0.0938072873391047
2021-05-25,0.2551900148391723,0.2659519910812378,0.2292480021715164,0.2522839903831482,292896729,0.0,0.0,-1.138768873012359,-0.0113876887301235
2021-05-26,0.2530820071697235,0.2761110067367553,0.2478580027818679,0.2739189863204956,304500199,0.0,0.0,8.233291407712862,0.0823329140771286
2021-05-27,0.2736789882183075,0.2738839983940124,0.249450996518135,0.2538610100746155,279870285,0.0,0.0,-7.241322497101482,-0.0724132249710148
2021-05-28,0.2541399896144867,0.2588250041007995,0.2098679989576339,0.2185200005769729,342312742,0.0,0.0,,-0.1401589300902503
2021-05-29,0.2184520065784454,0.224261000752449,0.200093001127243,0.2092159986495971,257751723,0.0,0.0,-4.227934580922091,-0.0422793458092209
2021-05-30,0.2091529965400695,0.2273429930210113,0.1998700052499771,0.2184859961271286,196649646,0.0,0.0,4.462283467820692,0.0446228346782069
2021-05-31,0.2184920012950897,0.2350859940052032,0.2063799947500229,0.2340279966592788,201051044,0.0,0.0,7.110555659750023,0.0711055565975002
2021-06-01,0.2336609959602356,0.2375109940767288,0.2176660001277923,0.2255599945783615,212573328,0.0,0.0,-3.4669891517764104,-0.0346698915177641
2021-06-02,0.2268169969320297,0.2420990020036697,0.2179789990186691,0.2313770055770874,199288390,0.0,0.0,2.01043515553828,0.0201043515553827
2021-06-03,0.2320220023393631,0.2667070031166076,0.2298769950866699,0.2573210000991821,228158781,0.0,0.0,,0.1090370633161583
2021-06-04,0.2573879957199096,0.2573879957199096,0.2211589962244033,0.2327820062637329,279386288,0.0,0.0,-9.559882304283148,-0.0955988230428314
2021-06-05,0.2326570004224777,0.2407310009002685,0.214150995016098,0.2227790057659149,225015868,0.0,0.0,-4.245732833581423,-0.0424573283358142
2021-06-06,0.222350001335144,0.2309339940547943,0.2204879969358444,0.2286799997091293,160536125,0.0,0.0,2.846862305363439,0.0284686230536343
2021-06-07,0.2288029938936233,0.2341450005769729,0.2083200067281723,0.2092889994382858,191651938,0.0,0.0,-8.5287321303191,-0.0852873213031909
