Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2019-01-16,0.010054999962449,0.010054999962449,0.0095269996672868,0.0098209995776414,983657,0.0,0.0,-2.3272042335304555,-0.0232720423353045
2019-01-17,0.0098240002989768,0.010228999890387,0.009541000239551,0.0101709999144077,603467,0.0,0.0,3.5321621016954,0.035321621016954
2019-01-18,0.0101720001548528,0.010250000283122,0.0096079995855689,0.0096540004014968,1616418,0.0,0.0,-5.092408036475252,-0.0509240803647525
2019-01-19,0.0096559999510645,0.0101549997925758,0.0096270004287362,0.0099900001659989,744322,0.0,0.0,3.4589914729398727,0.0345899147293987
2019-01-20,0.0100020002573728,0.0100389998406171,0.0094900000840425,0.0095570003613829,581921,0.0,0.0,-4.449109023586319,-0.0444910902358631
2019-01-21,0.0096209999173879,0.0098529998213052,0.0089900000020861,0.0094029996544122,1291310,0.0,0.0,-2.2658794807981533,-0.0226587948079815
2019-01-22,0.0094079999253153,0.009867999702692,0.0090619996190071,0.0096140000969171,839658,0.0,0.0,2.189627691721056,0.0218962769172105
2019-01-23,0.0095809996128082,0.0098970001563429,0.0093179997056722,0.0093520004302263,1315134,0.0,0.0,-2.390138731200511,-0.0239013873120051
2019-01-24,0.009353999979794,0.0098729999735951,0.0093130003660917,0.0096159996464848,711401,0.0,0.0,2.800937216770983,0.0280093721677098
2019-01-25,0.0096119996160268,0.0096190003678202,0.0093419998884201,0.0093909995630383,427033,0.0,0.0,-2.299209964802849,-0.0229920996480284
2019-01-26,0.0094010001048445,0.0098460000008344,0.0091979997232556,0.0094029996544122,341304,0.0,0.0,0.0212695409573395,0.0002126954095733
2019-01-27,0.0093919998034834,0.0095939999446272,0.0091490000486373,0.00917199999094,481832,0.0,0.0,-2.3424171331626664,-0.0234241713316266
2019-01-28,0.009180000051856,0.0094050001353025,0.0086139999330043,0.0088820001110434,857642,0.0,0.0,-3.2461867007544374,-0.0324618670075443
2019-01-29,0.0088940002024173,0.0089950002729892,0.0083440002053976,0.0086099999025464,669572,0.0,0.0,-3.1931672296759306,-0.0319316722967593
2019-01-30,0.0085960002616047,0.009108000434935,0.0084560001268982,0.0090070003643631,745762,0.0,0.0,4.781294674852362,0.0478129467485236
2019-01-31,0.0089699998497962,0.0091690002009272,0.0086789997294545,0.0087320003658533,440072,0.0,0.0,-2.653283031529905,-0.026532830315299
2019-02-01,0.0087369997054338,0.0091570001095533,0.008644999936223,0.0088630001991987,658010,0.0,0.0,1.442148311926077,0.0144214831192607
2019-02-02,0.008814999833703,0.0090490002185106,0.0087120002135634,0.0088029997423291,498609,0.0,0.0,-0.1361326330151345,-0.0013613263301513
2019-02-03,0.0090319998562335,0.0090460004284977,0.0086620002985,0.0086679998785257,380234,0.0,0.0,-4.03011496348268,-0.0403011496348268
2019-02-04,0.0086880000308156,0.0088900001719594,0.0085110003128647,0.0087799998000264,481485,0.0,0.0,1.0589291998674544,0.0105892919986745
2019-02-05,0.0087440004572272,0.0088860001415014,0.0085110003128647,0.0085439998656511,606520,0.0,0.0,-2.2872893540484,-0.0228728935404839
2019-02-06,0.0086329998448491,0.0086820004507899,0.0081200003623962,0.0083179995417594,702905,0.0,0.0,-3.648793104955796,-0.0364879310495579
2019-02-07,0.0083290003240108,0.0085640000179409,0.0081789996474981,0.0083179995417594,566252,0.0,0.0,-0.1320780624739161,-0.0013207806247391
2019-02-08,0.0084049999713897,0.0097820004448294,0.0083100004121661,0.0094299996271729,917562,0.0,0.0,,0.1219511789734991
2019-02-09,0.0094229998067021,0.0097660003229975,0.0093390000984072,0.0096599999815225,520412,0.0,0.0,2.5151244792749825,0.0251512447927498
2019-02-10,0.0096540004014968,0.0096669998019933,0.009073999710381,0.009239999577403,834643,0.0,0.0,-4.28838623240178,-0.0428838623240177
2019-02-11,0.0092489998787641,0.0093019995838403,0.0085840001702308,0.0089490003883838,1520683,0.0,0.0,-3.243588434562598,-0.0324358843456259
2019-02-12,0.0089060002937912,0.0089659998193383,0.0084910001605749,0.0087449997663497,766958,0.0,0.0,-1.8077759053493527,-0.0180777590534935
2019-02-13,0.0087320003658533,0.0092120002955198,0.008658000268042,0.0088759995996952,791291,0.0,0.0,1.649097890616379,0.0164909789061637
2019-02-14,0.008836000226438,0.0090690003708004,0.0087839998304843,0.0089919995516538,553325,0.0,0.0,1.765497071277081,0.0176549707127708
2019-02-15,0.0089950002729892,0.0090929996222257,0.0088689997792243,0.008988999761641,507939,0.0,0.0,-0.0667094070716088,-0.000667094070716
2019-02-16,0.0090049998834729,0.0090589998289942,0.0088179996237158,0.0089379996061325,515744,0.0,0.0,-0.7440341833137307,-0.0074403418331373
2019-02-17,0.0089530004188418,0.009176000021398,0.0085699995979666,0.0091230003163218,1161542,0.0,0.0,1.8988036359546017,0.018988036359546
2019-02-18,0.0091390004381537,0.0099360002204775,0.0091390004381537,0.0098700001835823,1016204,0.0,0.0,7.998683777022338,0.0799868377702233
2019-02-19,0.0099149998277425,0.0100819999352097,0.0097549995407462,0.0098940003663301,1036539,0.0,0.0,-0.2117948742030547,-0.0021179487420305
2019-02-20,0.0097850002348423,0.0101340003311634,0.0095109995454549,0.0100840004161,2283413,0.0,0.0,3.055699275233769,0.0305569927523376
2019-02-21,0.0100490003824234,0.0104870004579424,0.0099390000104904,0.010215999558568,2436000,0.0,0.0,1.661848639559196,0.0166184863955919
2019-02-22,0.0101669998839497,0.0105490004643797,0.0099290004000067,0.0103580001741647,2185956,0.0,0.0,1.8786298061882103,0.0187862980618821
2019-02-23,0.0103609999641776,0.0117309996858239,0.0103029999881982,0.0116079999133944,2491914,0.0,0.0,,0.1203551735863538
2019-02-24,0.0116309998556971,0.0124509995803236,0.0102209998294711,0.0103040002286434,2807894,0.0,0.0,-11.409162097132244,-0.1140916209713224
2019-02-25,0.0102700004354119,0.0108960000798106,0.0101549997925758,0.0105820000171661,2303680,0.0,0.0,3.0379704822445364,0.0303797048224453
2019-02-26,0.0105450004339218,0.0107840001583099,0.0103070000186562,0.0106440000236034,1907947,0.0,0.0,0.9388296406620472,0.0093882964066204
2019-02-27,0.010700000450015,0.011115999892354,0.0104179996997118,0.0107180001214146,2201051,0.0,0.0,0.1682212209586875,0.0016822122095868
2019-02-28,0.0107279997318983,0.0110290003940463,0.0106819998472929,0.0109769999980926,640418,0.0,0.0,2.321031622082622,0.0232103162208262
2019-03-01,0.0109369996935129,0.0118270004168152,0.0108859995380043,0.011625999584794,1575783,0.0,0.0,6.299715740961108,0.062997157409611
2019-03-02,0.0116569995880126,0.0117079997435212,0.0112319998443126,0.0115769999101758,1421894,0.0,0.0,-0.6862801806999009,-0.006862801806999
2019-03-03,0.0114890001714229,0.0116200000047683,0.0112159997224807,0.0112330000847578,821920,0.0,0.0,-2.22821901684587,-0.0222821901684587
2019-03-04,0.0112030003219842,0.0113270003348588,0.0104630002751946,0.0105959996581077,983068,0.0,0.0,-5.418197325990891,-0.0541819732599089
2019-03-05,0.0106370002031326,0.0117030004039406,0.0106370002031326,0.011392000131309,1669847,0.0,0.0,7.097865128873945,0.0709786512887394
2019-03-06,0.0113979997113347,0.0115029998123645,0.0111269997432827,0.0113089997321367,979615,0.0,0.0,-0.7808385809090175,-0.0078083858090901
2019-03-07,0.0113059999421238,0.0118720000609755,0.0113059999421238,0.0115679996088147,1301564,0.0,0.0,2.317350681338188,0.0231735068133818
2019-03-08,0.0115710003301501,0.0124490000307559,0.0115550002083182,0.012267000041902,1865691,0.0,0.0,6.0150349312354665,0.0601503493123546
2019-03-09,0.0122400000691413,0.0129340002313256,0.0118990000337362,0.012891000136733,1332627,0.0,0.0,5.318627973156304,0.053186279731563
2019-03-10,0.0128899998962879,0.012958999723196,0.012381000444293,0.0126329995691776,993049,0.0,0.0,-1.9937961922273768,-0.0199379619222737
2019-03-11,0.0126620000228285,0.0131799997761845,0.0124310003593564,0.0130240004509687,1582680,0.0,0.0,2.8589514096315423,0.0285895140963154
2019-03-12,0.0130449999123811,0.0157970003783702,0.0127569995820522,0.0143630001693964,8584760,0.0,0.0,10.10348996449113,0.1010348996449113
2019-03-13,0.0142059996724128,0.0150720002129673,0.0137510001659393,0.0141690000891685,2446268,0.0,0.0,-0.2604504019252542,-0.0026045040192525
2019-03-14,0.0142430001869797,0.0143160000443458,0.013829999603331,0.0140659995377063,1698511,0.0,0.0,-1.2427202622324256,-0.0124272026223242
2019-03-15,0.0140920002013444,0.0143569996580481,0.0140150003135204,0.0143100004643201,1029401,0.0,0.0,1.5469788522633012,0.015469788522633
2019-03-16,0.0142609998583793,0.0147280003875494,0.0142040001228451,0.0144269997254014,1114513,0.0,0.0,1.1640128228776598,0.0116401282287765
2019-03-17,0.0144459996372461,0.0146150002256035,0.0143189998343586,0.0144269997254014,861571,0.0,0.0,-0.1315236904458549,-0.0013152369044585
2019-03-18,0.0144640002399683,0.0147770000621676,0.0135369999334216,0.0136740002781152,1575808,0.0,0.0,-5.46183592883314,-0.0546183592883314
2019-03-19,0.0136719997972249,0.0138130001723766,0.0133589999750256,0.0136259999126195,1027965,0.0,0.0,-0.3364532276743886,-0.0033645322767438
2019-03-20,0.0136160003021359,0.0136770000681281,0.0130580002442002,0.0134659996256232,1281666,0.0,0.0,-1.1016500674516656,-0.0110165006745166
2019-03-21,0.0134540004655718,0.0135430004447698,0.0125559996813535,0.012636000290513,1032291,0.0,0.0,-6.079977306021557,-0.0607997730602155
2019-03-22,0.0126289995387196,0.014737999998033,0.012614999897778,0.0145709998905658,2873321,0.0,0.0,,0.1537730954769747
2019-03-23,0.0145309995859861,0.0146690001711249,0.0128089999780058,0.0146549995988607,2735435,0.0,0.0,0.8533481275038292,0.0085334812750382
2019-03-24,0.0146629996597766,0.0146859996020793,0.0143929999321699,0.0144490003585815,2456077,0.0,0.0,-1.4594510411272832,-0.0145945104112728
2019-03-25,0.0144689995795488,0.0146000003442168,0.012071999721229,0.0122469998896121,1053877,0.0,0.0,,-0.1535696837725659
2019-03-26,0.012241999618709,0.0124629996716976,0.0119179999455809,0.0122260004281997,1328567,0.0,0.0,-0.1306909900964973,-0.0013069099009649
2019-03-27,0.0122159998863935,0.0126879997551441,0.0121449995785951,0.0126879997551441,1177587,0.0,0.0,3.863784161264816,0.0386378416126481
2019-03-28,0.0127140004187822,0.0127140004187822,0.01218600012362,0.0123359998688101,970346,0.0,0.0,-2.973104746903142,-0.0297310474690314
2019-03-29,0.0123330000787973,0.0144950002431869,0.0118030002340674,0.0120689999312162,3433285,0.0,0.0,-2.140599577510466,-0.0214059957751046
2019-03-30,0.0121320001780986,0.0128840003162622,0.0120440004393458,0.0122999995946884,3114334,0.0,0.0,1.3847627276916945,0.0138476272769169
2019-03-31,0.0123009998351335,0.0126179996877908,0.0121259996667504,0.0125700002536177,2476386,0.0,0.0,2.186817511499296,0.0218681751149929
2019-04-01,0.0125690000131726,0.0132440002635121,0.012533999979496,0.0130390003323555,2660320,0.0,0.0,3.7393612752830574,0.0373936127528305
2019-04-02,0.0130380000919103,0.0148240001872181,0.0129190003499388,0.0146850002929568,4862475,0.0,0.0,,0.1263230702129244
2019-04-03,0.0146730002015829,0.0161029994487762,0.0143740000203251,0.0148989995941519,5440226,0.0,0.0,1.540239824603972,0.0154023982460397
2019-04-04,0.014937000349164,0.0153289996087551,0.0142679996788501,0.0144680002704262,1611136,0.0,0.0,-3.139854507428254,-0.0313985450742825
2019-04-05,0.014479000121355,0.0151660004630684,0.0144069995731115,0.0150319999083876,1655964,0.0,0.0,3.819323036105127,0.0381932303610512
2019-04-06,0.0150349996984004,0.0154410004615783,0.0146190002560615,0.0148459998890757,1685837,0.0,0.0,-1.2570656010376091,-0.012570656010376
2019-04-07,0.0148489996790885,0.0151890004053711,0.0145950000733137,0.0149739999324083,1516860,0.0,0.0,0.8418092532915481,0.0084180925329154
2019-04-08,0.014911999925971,0.0151859996840357,0.0145129999145865,0.0146779995411634,3854282,0.0,0.0,-1.5692085968969285,-0.0156920859689692
2019-04-09,0.0146789997816085,0.0147390002384781,0.0139600001275539,0.0140639999881386,2091770,0.0,0.0,-4.189657351452798,-0.0418965735145279
2019-04-10,0.0140610001981258,0.0142719997093081,0.0136780003085732,0.0139969997107982,2049722,0.0,0.0,-0.4551631208719465,-0.0045516312087194
2019-04-11,0.0139990001916885,0.014011999592185,0.0124819995835423,0.0126200001686811,1853692,0.0,0.0,-9.850703651151752,-0.0985070365115175
2019-04-12,0.012614999897778,0.0135730002075433,0.0125240003690123,0.0130460001528263,1518943,0.0,0.0,3.416569627750986,0.0341656962775098
2019-04-13,0.0130529999732971,0.0134269995614886,0.0127670001238584,0.0133729996159672,1189446,0.0,0.0,2.4515409739119995,0.0245154097391199
2019-04-14,0.0133649995550513,0.0134519999846816,0.0127820000052452,0.0131130004301667,913124,0.0,0.0,-1.8855154004801828,-0.0188551540048018
2019-04-15,0.0131139997392892,0.0133990002796053,0.0127630000934004,0.012895000167191,1787091,0.0,0.0,-1.6699677935945252,-0.0166996779359452
2019-04-16,0.012895000167191,0.0133079998195171,0.0126409996300935,0.013234999962151,1553476,0.0,0.0,2.636679259803869,0.0263667925980386
2019-04-17,0.013234999962151,0.0133079998195171,0.0129519999027252,0.0131099997088313,1157831,0.0,0.0,-0.9444673492797268,-0.0094446734927972
2019-04-18,0.0131050003692507,0.0138539997860789,0.0130839999765157,0.0138330003246665,1753861,0.0,0.0,5.555131132418464,0.0555513113241846
2019-04-19,0.0138140004128217,0.0139680001884698,0.0134030003100633,0.0135329999029636,1177067,0.0,0.0,-2.034171865213532,-0.0203417186521353
2019-04-20,0.0135350003838539,0.0137050002813339,0.0131240002810955,0.0131940003484487,1380786,0.0,0.0,-2.519394353412687,-0.0251939435341268
2019-04-21,0.0131860002875328,0.0133360000327229,0.0125829996541142,0.0127079999074339,1282037,0.0,0.0,-3.6250596820541774,-0.0362505968205417
2019-04-22,0.0127060003578662,0.0132719995453953,0.012628000229597,0.0130099998787045,1333719,0.0,0.0,2.392566600630502,0.023925666006305
2019-04-23,0.0130059998482465,0.0134389996528625,0.0128030003979802,0.0129829999059438,1518506,0.0,0.0,-0.1768410162314533,-0.0017684101623145
2019-04-24,0.0129789998754858,0.0130679998546838,0.011583000421524,0.011731999926269,1895313,0.0,0.0,-9.6078277307952,-0.096078277307952
2019-04-25,0.0117290001362562,0.0123509997501969,0.0109050003811717,0.0111549999564886,1819329,0.0,0.0,-4.893854319203854,-0.0489385431920385
2019-04-26,0.0111849997192621,0.0115510001778602,0.0108219999819993,0.0114110000431537,1520780,0.0,0.0,2.02056620084126,0.0202056620084126
2019-04-27,0.0114150000736117,0.0114420000463724,0.0109000001102685,0.011052000336349,1327673,0.0,0.0,-3.1800239590173467,-0.0318002395901734
2019-04-28,0.0110579999163746,0.0111050000414252,0.0107819996774196,0.0108500001952052,1059780,0.0,0.0,-1.8809886303344625,-0.0188098863033446
2019-04-29,0.0108540002256631,0.0110060004517436,0.010161000303924,0.0106030004099011,1423816,0.0,0.0,-2.3125097709924303,-0.0231250977099243
2019-04-30,0.0106039997190237,0.0109850000590085,0.0102199995890259,0.0106149995699524,1405184,0.0,0.0,0.1037330367801339,0.0010373303678013
2019-05-01,0.0106140002608299,0.0107199996709823,0.0102719999849796,0.0104449996724724,1408731,0.0,0.0,-1.5922421726441989,-0.0159224217264419
2019-05-02,0.0104459999129176,0.0109249996021389,0.010398999787867,0.010420000180602,1882185,0.0,0.0,-0.2488965396548379,-0.0024889653965483
2019-05-03,0.0104189999401569,0.0108040003105998,0.0103919999673962,0.0106739997863769,2085077,0.0,0.0,2.447450308903247,0.0244745030890324
2019-05-04,0.0106699997559189,0.010750999674201,0.0101039996370673,0.0101490002125501,1880918,0.0,0.0,-4.882844941770391,-0.0488284494177039
2019-05-05,0.010147999972105,0.0103869996964931,0.0099200000986456,0.0102439997717738,1349622,0.0,0.0,0.9459972401723024,0.009459972401723
2019-05-06,0.0102409999817609,0.0106260003522038,0.0099360002204775,0.0103759998455643,1787270,0.0,0.0,1.318229313971604,0.013182293139716
2019-05-07,0.0104189999401569,0.0108939995989203,0.0104189999401569,0.0106060001999139,2053291,0.0,0.0,1.7948004686732366,0.0179480046867323
2019-05-08,0.0106009999290108,0.0106220003217458,0.0101110003888607,0.0102949999272823,2036701,0.0,0.0,-2.886520175244011,-0.0288652017524401
2019-05-09,0.0102770002558827,0.0104320002719759,0.009774999693036,0.0102949999272823,2384531,0.0,0.0,0.1751451878119495,0.0017514518781194
2019-05-10,0.0102939996868371,0.0105379996821284,0.0098729999735951,0.0103609999641776,2319694,0.0,0.0,0.6508672953057656,0.0065086729530576
2019-05-11,0.010335000231862,0.0119610000401735,0.0103190001100301,0.0118199996650218,3459635,0.0,0.0,,0.1436864441068575
2019-05-12,0.011816999875009,0.011816999875009,0.0102730002254247,0.0102869998663663,3395646,0.0,0.0,,-0.129474488010988
2019-05-13,0.0103040002286434,0.0115350000560283,0.010215999558568,0.0106290001422166,3013543,0.0,0.0,3.1541139980738127,0.0315411399807381
2019-05-14,0.0106330001726746,0.0113589996472001,0.0102730002254247,0.0113120004534721,3627743,0.0,0.0,6.38578265560871,0.0638578265560871
2019-05-15,0.0113009996712207,0.0155440000817179,0.0111010000109672,0.0151049997657537,6267955,0.0,0.0,,0.3366073980357972
2019-05-16,0.0150849996134638,0.0152049995958805,0.0122029995545744,0.0134359998628497,6475932,0.0,0.0,-10.931387423718062,-0.1093138742371806
2019-05-17,0.0134359998628497,0.0135319996625185,0.0115210004150867,0.0124979997053742,4272128,0.0,0.0,-6.981245661285356,-0.0698124566128535
2019-05-18,0.0124829998239874,0.0129899997264146,0.012156999669969,0.0125860003754496,3633804,0.0,0.0,0.825126595486071,0.0082512659548607
2019-05-19,0.0125529998913407,0.0140490001067519,0.0123610002920031,0.013082000426948,5173916,0.0,0.0,4.214136383225929,0.0421413638322592
2019-05-20,0.0130260000005364,0.0131080001592636,0.0120850000530481,0.0124610001221299,3371424,0.0,0.0,-4.337477954730801,-0.043374779547308
2019-05-21,0.0124760000035166,0.0149020003154873,0.0122180003672838,0.0145100001245737,4552994,0.0,0.0,,0.1630330330621817
2019-05-22,0.014487000182271,0.015269000083208,0.0140150003135204,0.0144769996404647,4755049,0.0,0.0,-0.0690311429590463,-0.0006903114295904
2019-05-23,0.0144629999995231,0.0149240000173449,0.0137940002605319,0.0145079996436834,3389966,0.0,0.0,0.3111363075557214,0.0031113630755572
2019-05-24,0.0145100001245737,0.0153510002419352,0.0144649995490908,0.0150170000270009,3887809,0.0,0.0,3.4941412686038515,0.0349414126860385
2019-05-25,0.0149999996647238,0.0161029994487762,0.0149980001151561,0.0157880000770092,5394017,0.0,0.0,5.253336199323912,0.0525333619932391
2019-05-26,0.0158399995416402,0.0159719996154308,0.0149790002033114,0.0154919996857643,4229749,0.0,0.0,-2.196968850668686,-0.0219696885066868
2019-05-27,0.0154689997434616,0.0167089998722076,0.0154689997434616,0.0165330003947019,4655519,0.0,0.0,6.878276998420843,0.0687827699842084
2019-05-28,0.0165289994329214,0.0165699999779462,0.0156870000064373,0.0159520003944635,4945467,0.0,0.0,-3.490828593705851,-0.0349082859370585
2019-05-29,0.0160080008208751,0.0164509993046522,0.015417999587953,0.01638999953866,4223180,0.0,0.0,2.38629871437013,0.0238629871437013
2019-05-30,0.0162739995867013,0.0168219991028308,0.0144459996372461,0.0145939998328685,4228052,0.0,0.0,-10.323213693612558,-0.1032321369361255
2019-05-31,0.0145889995619654,0.0152390003204345,0.0142959998920559,0.0151660004630684,4064862,0.0,0.0,3.955040910463008,0.03955040910463
2019-06-01,0.015184000134468,0.0158179998397827,0.0150279998779296,0.0156410001218318,3812331,0.0,0.0,3.009746992338337,0.0300974699233833
2019-06-02,0.0156220002099871,0.0164519995450973,0.0155090000480413,0.0163209997117519,3856930,0.0,0.0,4.474455846684293,0.0447445584668429
2019-06-03,0.0163139998912811,0.0164720006287097,0.0153360003605484,0.015336999669671,3308707,0.0,0.0,-5.988722741945408,-0.059887227419454
2019-06-04,0.0153470002114772,0.0153470002114772,0.013872000388801,0.0140760000795125,3535443,0.0,0.0,-8.281749621754656,-0.0828174962175465
2019-06-05,0.0140800001099705,0.0146310003474354,0.0139809995889663,0.0143740000203251,3330604,0.0,0.0,2.0880675288234523,0.0208806752882345
2019-06-06,0.0142540000379085,0.0146209998056292,0.0138959996402263,0.0142740001901984,2861894,0.0,0.0,0.1403125595391467,0.0014031255953914
2019-06-07,0.0143379997462034,0.014915999956429,0.0141150001436471,0.014631999656558,2848920,0.0,0.0,2.0504945986796344,0.0205049459867963
2019-06-08,0.0146289998665452,0.0147670004516839,0.013681000098586,0.0139410002157092,2753583,0.0,0.0,-4.7029848732815545,-0.0470298487328155
2019-06-09,0.0139459995552897,0.0140190003439784,0.0127149997279047,0.0129789998754858,2967560,0.0,0.0,-6.9338857782848455,-0.0693388577828484
2019-06-10,0.0129789998754858,0.0136609999462962,0.012784999795258,0.0130989998579025,3008134,0.0,0.0,0.92457033336869,0.0092457033336869
2019-06-11,0.0131040001288056,0.013167000375688,0.0122250001877546,0.0125120002776384,3297136,0.0,0.0,-4.517703337516359,-0.0451770333751635
2019-06-12,0.0125059997662901,0.012810000218451,0.012190000154078,0.012618999928236,2513783,0.0,0.0,0.9035676000130204,0.0090356760001302
2019-06-13,0.0126000000163912,0.012784999795258,0.0121759995818138,0.0123619996011257,1673009,0.0,0.0,-1.888892182189582,-0.0188889218218958
2019-06-14,0.0123659996315836,0.012521999888122,0.0117750000208616,0.0123450001701712,2416473,0.0,0.0,-0.1698161251660259,-0.0016981612516602
2019-06-15,0.0123500004410743,0.0130249997600913,0.012326999567449,0.0128089999780058,2104170,0.0,0.0,3.716595308004473,0.0371659530800447
2019-06-16,0.0127990003675222,0.013145999982953,0.012547000311315,0.0127910003066062,2065733,0.0,0.0,-0.0625053573425887,-0.0006250535734258
2019-06-17,0.0127980001270771,0.0130629995837807,0.0124260000884532,0.0126590002328157,1731293,0.0,0.0,-1.0861063672543043,-0.010861063672543
2019-06-18,0.0126700000837445,0.0132170002907514,0.0121520003303885,0.0130789997056126,1796220,0.0,0.0,3.2280948631787583,0.0322809486317875
2019-06-19,0.013086000457406,0.0160610005259513,0.0129859996959567,0.0158690009266138,3046692,0.0,0.0,,0.2126700574607397
2019-06-20,0.0158939994871616,0.0158939994871616,0.0141279995441436,0.0143389999866485,2023805,0.0,0.0,-9.783563298647104,-0.097835632986471
2019-06-21,0.0143470000475645,0.0144079998135566,0.0135249998420476,0.0137510001659393,1667502,0.0,0.0,-4.154177735061587,-0.0415417773506158
2019-06-22,0.0137999998405575,0.0149459997192025,0.0134159997105598,0.0149459997192025,2239924,0.0,0.0,8.30434704264969,0.0830434704264969
2019-06-23,0.0149490004405379,0.0151209998875856,0.0139039997011423,0.0139840003103017,1227059,0.0,0.0,-6.455281970688589,-0.0645528197068859
2019-06-24,0.0139870001003146,0.0144899999722838,0.0134290000423789,0.0139100002124905,1284736,0.0,0.0,-0.5505103830117815,-0.0055051038301178
2019-06-25,0.0138699999079108,0.0150769995525479,0.0133830001577734,0.0147409997880458,1774901,0.0,0.0,6.279739624498647,0.0627973962449864
2019-06-26,0.0147399995476007,0.015103000216186,0.0125249996781349,0.0129060000181198,3736148,0.0,0.0,,-0.1244233097537257
2019-06-27,0.0129249999299645,0.0136010004207491,0.0119979996234178,0.0122980000451207,2670651,0.0,0.0,-4.851062965116181,-0.0485106296511618
2019-06-28,0.0123079996556043,0.0127839995548129,0.0118030002340674,0.0127199999988079,1647692,0.0,0.0,3.347419196717321,0.0334741919671732
2019-06-29,0.0126799996942281,0.0126799996942281,0.0117699997499585,0.0125789996236562,1541523,0.0,0.0,-0.7965305442229179,-0.0079653054422291
2019-06-30,0.0125829996541142,0.0130589995533227,0.0119880000129342,0.0119899995625019,1257541,0.0,0.0,-4.712708479002532,-0.0471270847900253
2019-07-01,0.0120430001989007,0.0128840003162622,0.0115900002419948,0.0126949995756149,1353820,0.0,0.0,5.413928140379134,0.0541392814037913
2019-07-02,0.0127360001206398,0.0130289997905492,0.0114409998059272,0.0118920002132654,1845845,0.0,0.0,-6.626883632064544,-0.0662688363206454
2019-07-03,0.0118909999728202,0.0125489998608827,0.0116750001907348,0.0122109996154904,1552690,0.0,0.0,2.691107925335442,0.0269110792533544
2019-07-04,0.0122859999537467,0.0123789999634027,0.0117349997162818,0.0120040001347661,1094636,0.0,0.0,-2.2952939935068315,-0.0229529399350683
2019-07-05,0.0120010003447532,0.0121449995785951,0.0112829999998211,0.011625999584794,1145206,0.0,0.0,-3.124745847733845,-0.0312474584773384
2019-07-06,0.0116290003061294,0.0124059999361634,0.0115670002996921,0.012373000383377,1142704,0.0,0.0,6.397799102778025,0.0639779910277802
2019-07-07,0.0123840002343058,0.0136839998885989,0.0121430000290274,0.0136050004512071,5210534,0.0,0.0,9.859497688952889,0.0985949768895288
2019-07-08,0.0135390004143118,0.014301000162959,0.0126870004460215,0.0130749996751546,2970647,0.0,0.0,-3.427141775302081,-0.0342714177530208
2019-07-09,0.013086000457406,0.0135759999975562,0.0125660002231597,0.0133300004526972,1618575,0.0,0.0,1.8645880082719144,0.0186458800827191
2019-07-10,0.0133440000936388,0.0138400001451373,0.0122060002759099,0.0126130003482103,5476702,0.0,0.0,-5.478115559793601,-0.054781155597936
2019-07-11,0.0126579999923706,0.0126889999955892,0.0115560004487633,0.0119780004024505,2067522,0.0,0.0,-5.372093461288971,-0.0537209346128897
2019-07-12,0.0119860004633665,0.0134290000423789,0.0116689996793866,0.0131609998643398,1952092,0.0,0.0,9.803098244193457,0.0980309824419345
2019-07-13,0.013150000013411,0.0133680002763867,0.0122060002759099,0.0129030002281069,1628747,0.0,0.0,-1.878325361613677,-0.0187832536161367
2019-07-14,0.0129049997776746,0.0131200002506375,0.0117300003767013,0.0117549998685717,1389715,0.0,0.0,-8.911274148895211,-0.0891127414889521
2019-07-15,0.0117600001394748,0.0121489996090531,0.0110330004245042,0.0120379999279975,2582817,0.0,0.0,2.3639437519183284,0.0236394375191832
2019-07-16,0.0119930002838373,0.0120689999312162,0.0099649997428059,0.0102110002189874,1781931,0.0,0.0,,-0.1485866774514681
2019-07-17,0.0101910000666975,0.0113180000334978,0.0099250003695487,0.011192999780178,1871299,0.0,0.0,9.83220201082001,0.0983220201082001
2019-07-18,0.0111980000510811,0.0119820004329085,0.0103120002895593,0.0119080003350973,1983233,0.0,0.0,6.340420439162739,0.0634042043916273
2019-07-19,0.0119089996442198,0.012105000205338,0.0111549999564886,0.011897999793291,2249132,0.0,0.0,-0.0923658683132104,-0.0009236586831321
2019-07-20,0.0118880001828074,0.0125050004571676,0.011299000121653,0.0123410001397132,2363086,0.0,0.0,3.81056485480994,0.0381056485480994
2019-07-21,0.0123410001397132,0.012351999990642,0.0115440003573894,0.0119049996137619,1274828,0.0,0.0,-3.5329432056989907,-0.0353294320569899
2019-07-22,0.0119040003046393,0.0119409998878836,0.0112479999661445,0.011307000182569,1081845,0.0,0.0,-5.015121864854404,-0.050151218648544
2019-07-23,0.0112800002098083,0.0112979998812079,0.0107060000300407,0.0108500001952052,1503991,0.0,0.0,-3.8120567961444,-0.0381205679614439
2019-07-24,0.01084899995476,0.01084899995476,0.0102669997140765,0.0107939997687935,1094275,0.0,0.0,-0.5069608829924368,-0.0050696088299243
2019-07-25,0.0107840001583099,0.011133000254631,0.010746999643743,0.0108789997175335,1216287,0.0,0.0,0.8809306178505142,0.0088093061785051
2019-07-26,0.0108759999275207,0.010963000357151,0.0105389999225735,0.0109329996630549,1173110,0.0,0.0,0.5240873107213555,0.0052408731072135
2019-07-27,0.0109569998458027,0.0112049998715519,0.0102629996836185,0.010513000190258,971157,0.0,0.0,-4.052200983782834,-0.0405220098378283
