Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2021-10-18,1.7798709869384766,1.813637971878052,1.7173160314559937,1.7894840240478516,14727233,0.0,0.0,0.5400974104258089,0.005400974104258
2021-10-19,1.7887370586395264,1.9889700412750244,1.780853033065796,1.9557859897613523,29396897,0.0,0.0,9.338931639783862,0.0933893163978386
2021-10-20,1.952921986579895,2.0715219974517822,1.9065029621124268,2.070288896560669,26110346,0.0,0.0,6.009810467970396,0.0600981046797039
2021-10-21,2.0719211101531982,2.609148979187012,2.0719211101531982,2.489238977432251,64526774,0.0,0.0,,0.2014159058634217
2021-10-22,2.508547067642212,2.7904069423675537,2.333775043487549,2.6200180053710938,65814173,0.0,0.0,4.44364545384646,0.0444364545384646
2021-10-23,2.6200180053710938,2.652638912200928,2.5048699378967285,2.564268112182617,20293544,0.0,0.0,-2.127843895507133,-0.0212784389550713
2021-10-24,2.5666821002960205,2.851449966430664,2.376317977905273,2.7234790325164795,34919348,0.0,0.0,6.1089346515634055,0.061089346515634
2021-10-25,2.7283709049224854,3.636132001876831,2.632169008255005,3.624095916748047,94402571,0.0,0.0,,0.3283003092466307
2021-10-26,3.6158618927001953,4.232419013977051,3.491956949234009,4.024041175842285,113841912,0.0,0.0,,0.1128857504115778
2021-10-27,4.012343883514404,4.570107936859131,3.249550104141236,4.181899070739746,178179348,0.0,0.0,4.225838864958622,0.0422583886495862
2021-10-28,4.150030136108398,4.913360118865967,3.858664989471436,4.901483058929443,102892865,0.0,0.0,,0.1810716785603161
2021-10-29,4.88024377822876,6.799238204956055,4.792934894561768,6.74982500076294,335674734,0.0,0.0,,0.3830917690781275
2021-10-30,6.766159057617188,6.788229942321777,5.952858924865723,6.312795162200928,145551776,0.0,0.0,-6.700461688169655,-0.0670046168816965
2021-10-31,6.320881843566895,6.763309001922607,5.607964038848877,6.487277984619141,115645772,0.0,0.0,2.6324830169321323,0.0263248301693213
2021-11-01,6.483310222625732,6.599125862121582,6.009202003479004,6.3645501136779785,63436799,0.0,0.0,-1.831781988979948,-0.0183178198897994
2021-11-02,6.368441104888916,6.370505809783936,4.940855026245117,5.761427879333496,113352812,0.0,0.0,-9.531582620579297,-0.0953158262057929
2021-11-03,5.729850769042969,6.324411869049072,5.681337833404541,5.957696914672852,79818646,0.0,0.0,3.9764760866178537,0.0397647608661785
2021-11-04,5.968486785888672,5.991786003112793,5.100419998168945,5.642140865325928,75827171,0.0,0.0,-5.467816756071668,-0.0546781675607166
2021-11-05,5.621979236602783,5.976913928985596,5.353312015533447,5.632511138916016,53979450,0.0,0.0,0.1873344220957418,0.0018733442209574
2021-11-06,5.632518768310547,5.649634838104248,5.3942952156066895,5.582715034484863,29007468,0.0,0.0,-0.8842178051121176,-0.0088421780511211
2021-11-07,5.583808898925781,6.289896965026856,5.503419876098633,6.228794097900391,64202848,0.0,0.0,,0.1155098984671005
2021-11-08,6.248754978179932,6.272684097290039,5.971773147583008,6.033335208892822,43483317,0.0,0.0,-3.4474030433155898,-0.0344740304331558
2021-11-09,6.046510219573975,6.260608196258545,5.841561794281006,6.2531328201293945,43787198,0.0,0.0,3.417220728190188,0.0341722072819018
2021-11-10,6.24139404296875,8.15754222869873,6.029693126678467,7.452449798583984,234394044,0.0,0.0,,0.1940360995120233
2021-11-11,7.464487075805664,8.165581703186035,6.896565914154053,7.565351009368896,133962549,0.0,0.0,1.3512506959809425,0.0135125069598094
2021-11-12,7.526278972625732,7.630435943603516,7.088252067565918,7.114467144012451,57735955,0.0,0.0,-5.471652460812389,-0.0547165246081238
2021-11-13,7.136355876922607,7.68297004699707,6.838589191436768,7.68297004699707,58364758,0.0,0.0,7.659569947206416,0.0765956994720641
2021-11-14,7.684815883636475,12.143535614013672,7.684691905975342,12.024869918823242,231682398,0.0,0.0,,0.5647570613146613
2021-11-15,12.143646240234377,15.900652885437012,11.939659118652344,14.87146282196045,361580401,0.0,0.0,,0.2246291210862401
2021-11-16,14.973559379577637,15.718914985656738,10.811567306518556,13.51193904876709,303256597,0.0,0.0,-9.761341934530568,-0.0976134193453056
2021-11-17,13.538921356201172,18.836082458496094,12.486845016479492,17.724241256713867,256663239,0.0,0.0,,0.3091324478811387
2021-11-18,17.755544662475586,17.84662437438965,13.471890449523926,14.907870292663574,239927929,0.0,0.0,,-0.160382259398117
2021-11-19,14.841024398803713,18.246910095214844,14.411934852600098,17.589962005615234,189584886,0.0,0.0,,0.1852255971651865
2021-11-20,17.622573852539062,19.94627571105957,17.342695236206055,19.62100410461425,139355219,0.0,0.0,,0.1134017237662053
2021-11-21,19.59806060791016,24.67793083190918,19.47963523864746,24.20326232910156,346107930,0.0,0.0,,0.2349825226753636
2021-11-22,24.28190803527832,24.50299453735352,19.673572540283203,21.246152877807617,315075627,0.0,0.0,,-0.1250212772843123
2021-11-23,21.06262969970703,23.635971069335938,16.580495834350586,21.15169143676757,440307154,0.0,0.0,0.4228424386237895,0.0042284243862378
2021-11-24,21.15128517150879,22.057846069335938,18.63642120361328,19.63825798034668,419007488,0.0,0.0,-7.153358194991327,-0.0715335819499132
2021-11-25,19.336414337158203,19.39890480041504,14.435510635375977,17.354352951049805,250890592,0.0,0.0,-10.250408124010516,-0.1025040812401051
2021-11-26,18.834625244140625,18.834625244140625,14.809395790100098,15.577678680419922,237142344,0.0,0.0,,-0.1729233537436018
2021-11-27,15.583521842956545,17.4228572845459,14.676504135131836,17.034006118774414,114680922,0.0,0.0,9.307807891150487,0.0930780789115048
2021-11-28,17.027769088745117,17.121675491333008,14.674403190612791,16.594528198242188,110981917,0.0,0.0,-2.5443197417405075,-0.025443197417405
2021-11-29,16.60245132446289,19.98389434814453,16.53142738342285,19.164600372314453,225250517,0.0,0.0,,0.1543235392038983
2021-11-30,19.158935546875,19.26925277709961,16.487226486206055,16.69527816772461,161080966,0.0,0.0,,-0.1285905144950621
2021-12-01,16.71092414855957,17.011667251586914,15.077117919921877,15.559739112854004,88910632,0.0,0.0,-6.888817311787003,-0.06888817311787
2021-12-02,15.559035301208496,15.668952941894531,10.540217399597168,14.177897453308104,244183239,0.0,0.0,-8.876757595588957,-0.0887675759558895
2021-12-03,14.242588996887209,15.790218353271484,12.174650192260742,13.150067329406738,155077123,0.0,0.0,-7.670808079340398,-0.0767080807934039
2021-12-04,13.125959396362305,13.204628944396973,9.73214626312256,11.792620658874512,275258767,0.0,0.0,-10.1580288131724,-0.101580288131724
2021-12-05,11.78836154937744,12.97797679901123,10.165549278259276,10.773954391479492,111372839,0.0,0.0,-8.60515817782599,-0.0860515817782599
2021-12-06,10.726573944091797,10.899038314819336,8.075057029724121,10.660080909729004,263172480,0.0,0.0,-0.6198907005103653,-0.0061989070051036
2021-12-07,10.619272232055664,10.73318576812744,8.929121971130371,9.69174098968506,129056390,0.0,0.0,-8.734414393961284,-0.0873441439396128
2021-12-08,9.683320999145508,13.087778091430664,9.56788158416748,12.678548812866213,162374327,0.0,0.0,,0.3093182405070548
2021-12-09,12.660696983337402,12.930721282958984,10.29452133178711,10.29452133178711,123971752,0.0,0.0,,-0.1868914211172093
2021-12-10,10.245783805847168,11.423577308654783,9.794593811035156,9.830167770385742,103924227,0.0,0.0,-4.056459157612108,-0.040564591576121
2021-12-11,9.823993682861328,10.986373901367188,9.662976264953612,10.180206298828123,41900551,0.0,0.0,3.6259450837008775,0.0362594508370087
2021-12-12,10.19217300415039,10.26067066192627,9.612202644348145,9.612202644348145,46593632,0.0,0.0,-5.69035042444898,-0.0569035042444898
2021-12-13,9.620497703552246,10.120506286621094,8.125720977783203,8.35158920288086,105196095,0.0,0.0,,-0.1318963467142514
2021-12-14,8.327162742614746,9.74103832244873,8.29021167755127,8.990482330322266,93684051,0.0,0.0,7.965733446194615,0.0796573344619461
2021-12-15,8.992635726928711,10.263970375061035,7.85405683517456,9.52345371246338,95293756,0.0,0.0,5.902807604505982,0.0590280760450598
2021-12-16,9.513694763183594,10.215923309326172,8.958823204040527,9.053983688354492,71015040,0.0,0.0,-4.83209821496593,-0.0483209821496593
2021-12-17,9.05545139312744,9.79165744781494,8.504162788391113,9.31674575805664,49265244,0.0,0.0,2.885492435280567,0.0288549243528056
2021-12-18,9.28492259979248,9.659611701965332,8.670049667358398,9.203763961791992,31262833,0.0,0.0,-0.8740906251852029,-0.008740906251852
2021-12-19,9.211403846740724,9.295369148254396,8.415037155151367,8.574591636657715,31500087,0.0,0.0,-6.913302474609591,-0.0691330247460959
2021-12-20,8.615373611450195,8.96992301940918,8.000262260437012,8.794805526733398,56242891,0.0,0.0,2.0826945339286334,0.0208269453392863
2021-12-21,8.793791770935059,10.029117584228516,8.514752388000488,9.922289848327637,69902200,0.0,0.0,,0.1283289514680631
2021-12-22,9.923453330993652,11.804344177246094,9.795052528381348,11.383007049560549,133929307,0.0,0.0,,0.1470812296772043
2021-12-23,11.386213302612305,11.7071533203125,10.607122421264648,11.422762870788574,86262503,0.0,0.0,0.3209984496591512,0.0032099844965915
2021-12-24,11.426901817321776,11.904833793640137,10.02669906616211,10.033166885375977,73422624,0.0,0.0,,-0.1219696252078641
2021-12-25,10.00925064086914,11.043086051940918,9.98489761352539,10.86195945739746,45952099,0.0,0.0,8.519207352512401,0.085192073525124
2021-12-26,10.861993789672852,11.04939079284668,10.328524589538574,10.934185981750488,32317011,0.0,0.0,0.664631130117881,0.0066463113011788
2021-12-27,10.948232650756836,11.045966148376465,10.417271614074709,10.819046974182127,32933519,0.0,0.0,-1.1799683172222175,-0.0117996831722221
2021-12-28,10.83814525604248,10.938604354858398,10.49916934967041,10.522854804992676,32389590,0.0,0.0,-2.9090812459265023,-0.029090812459265
2021-12-29,10.538734436035156,11.610668182373049,10.40062141418457,10.72344207763672,63140242,0.0,0.0,1.7526548630924066,0.017526548630924
2021-12-30,10.707098960876465,10.73836898803711,9.617047309875488,9.778568267822266,47300251,0.0,0.0,-8.672103400249055,-0.0867210340024905
2021-12-31,9.77247714996338,10.06146240234375,9.156123161315918,9.503296852111816,61328449,0.0,0.0,-2.754473545661582,-0.0275447354566158
2022-01-01,9.502387046813965,10.010736465454102,9.481821060180664,10.010736465454102,17239726,0.0,0.0,5.349702302544919,0.0534970230254491
2022-01-02,10.00951862335205,10.438798904418944,9.842885971069336,10.336398124694824,23634373,0.0,0.0,3.2656865294217914,0.0326568652942179
2022-01-03,10.336591720581056,10.401490211486816,9.435317039489746,9.520745277404783,32824862,0.0,0.0,-7.892799340732899,-0.0789279934073289
2022-01-04,9.488201141357422,9.581586837768556,9.12536907196045,9.153183937072754,42086550,0.0,0.0,-3.530882190348876,-0.0353088219034887
2022-01-05,9.155049324035645,9.54190444946289,8.017706871032715,8.282759666442871,69584114,0.0,0.0,-9.52796240324633,-0.0952796240324632
2022-01-06,8.280421257019043,8.527237892150879,7.387965202331543,7.9502339363098145,119841371,0.0,0.0,-3.98756670053881,-0.0398756670053881
2022-01-07,7.952788829803467,8.06398868560791,6.506475925445557,6.510406017303467,106198749,0.0,0.0,,-0.1813681770468492
2022-01-08,6.510369777679443,6.759881019592285,5.963794231414795,6.321606159210205,100672311,0.0,0.0,-2.8994300618131894,-0.0289943006181318
2022-01-09,6.320081233978272,6.47259521484375,5.123991012573242,5.664377212524414,98457356,0.0,0.0,-10.374930276665372,-0.1037493027666537
2022-01-10,5.6604180335998535,5.9059271812438965,3.969474077224731,4.946174144744873,288296987,0.0,0.0,,-0.1261821802939778
2022-01-11,4.946307182312012,9.549169540405272,4.572906970977783,7.134369850158691,1265295260,0.0,0.0,,0.4423628754136397
2022-01-12,7.1309428215026855,8.5295991897583,6.929186820983887,7.951171875,1151392063,0.0,0.0,,0.1150239279754131
2022-01-13,7.950503826141357,7.992732048034668,6.720458984375,6.814754962921143,349373085,0.0,0.0,,-0.1428524390474297
2022-01-14,6.853438854217529,7.00164794921875,6.2610697746276855,6.68654203414917,287284755,0.0,0.0,-2.435227389030442,-0.0243522738903044
2022-01-15,6.692992210388184,6.709292888641357,6.399627208709717,6.441427230834961,68320079,0.0,0.0,-3.7586324867190046,-0.03758632486719
2022-01-16,6.442669868469238,6.442669868469238,6.000733852386475,6.032645225524902,94841619,0.0,0.0,-6.364203836533948,-0.0636420383653394
2022-01-17,6.0316081047058105,6.481181144714356,5.9003190994262695,6.227889060974121,180694369,0.0,0.0,3.254206056842018,0.0325420605684201
2022-01-18,6.227006912231445,6.227006912231445,5.567062854766846,5.791766166687012,152426254,0.0,0.0,-6.989565800698064,-0.0698956580069806
2022-01-19,5.79660701751709,5.873909950256348,5.177020072937012,5.336763858795166,108477325,0.0,0.0,-7.932971086918574,-0.0793297108691857
2022-01-20,5.342761039733887,5.686375141143799,5.100224018096924,5.108102798461914,76791077,0.0,0.0,-4.392078169448892,-0.0439207816944889
2022-01-21,5.112217903137207,5.370578765869141,4.400173187255859,4.444780826568604,98880081,0.0,0.0,,-0.1305572432972815
2022-01-22,4.448737144470215,4.471466064453125,3.650017976760864,4.167520999908447,108076779,0.0,0.0,-6.321257818329851,-0.0632125781832985
2022-01-23,4.1770758628845215,4.89727783203125,4.1770758628845215,4.823797225952148,180452097,0.0,0.0,,0.1548263388783719
2022-01-24,4.824642181396484,4.896382808685303,4.105879783630371,4.86686897277832,112067051,0.0,0.0,0.8752315673203658,0.0087523156732036
2022-01-25,4.866612911224365,5.507041931152344,4.488914966583252,5.432604789733887,173961601,0.0,0.0,,0.1163009856822836
2022-01-26,5.433906078338623,6.028364181518555,5.211778163909912,5.5704779624938965,267436840,0.0,0.0,2.5133280219857848,0.0251332802198578
2022-01-27,5.568204879760742,5.714786052703857,5.206700801849365,5.618044853210449,114307126,0.0,0.0,0.8950815303306258,0.0089508153033062
2022-01-28,5.607316017150879,7.089513778686523,5.305559158325195,6.540960788726807,704960170,0.0,0.0,,0.1665047535612804
2022-01-29,6.517818927764893,6.951261043548584,6.255857944488525,6.532225131988525,253747932,0.0,0.0,0.2210279908554168,0.0022102799085541
2022-01-30,6.560324192047119,6.566199779510498,6.173448085784912,6.309613227844238,102928035,0.0,0.0,-3.821624615850694,-0.0382162461585069
2022-01-31,6.301298141479492,6.32311487197876,5.799729824066162,6.153210163116455,103214164,0.0,0.0,-2.350118579348276,-0.0235011857934827
2022-02-01,6.156023979187012,6.174897193908691,5.956799030303955,6.060702800750732,51043732,0.0,0.0,-1.5484211685749114,-0.0154842116857491
2022-02-02,6.05848503112793,6.397965908050537,5.638088226318359,5.708892822265625,143313459,0.0,0.0,-5.770290874139865,-0.0577029087413986
2022-02-03,5.7461137771606445,5.954905033111572,5.436917781829834,5.701482772827148,79468482,0.0,0.0,-0.776716334975703,-0.007767163349757
2022-02-04,5.736053943634033,6.2351508140563965,5.688032150268555,6.220920085906982,158933847,0.0,0.0,8.452956458177344,0.0845295645817734
2022-02-05,6.226665019989014,6.415855884552002,6.0687360763549805,6.267531871795654,122363998,0.0,0.0,0.6563200633958743,0.0065632006339587
2022-02-06,6.259537220001221,6.613839149475098,6.189702033996582,6.483885765075684,136000582,0.0,0.0,3.5841075336623547,0.0358410753366235
2022-02-07,6.4734368324279785,6.566521167755127,6.202815055847168,6.474810123443604,113381167,0.0,0.0,0.021214249110249,0.0002121424911024
2022-02-08,6.473369121551514,6.95076322555542,6.056734085083008,6.799095153808594,300498938,0.0,0.0,5.031785244142099,0.0503178524414209
2022-02-09,6.790183067321777,8.249151229858398,6.570253849029541,6.76003885269165,738192814,0.0,0.0,-0.4439381726716332,-0.0044393817267163
2022-02-10,6.755082130432129,6.940004825592041,6.186417102813721,6.186417102813721,250834657,0.0,0.0,-8.418328846906709,-0.084183288469067
2022-02-11,6.193445205688477,6.4391279220581055,5.495410919189453,5.626438140869141,133966521,0.0,0.0,-9.154954084336753,-0.0915495408433675
2022-02-12,5.624326229095459,5.726858139038086,5.252901077270508,5.585468769073486,105118641,0.0,0.0,-0.6908820441630387,-0.0069088204416303
2022-02-13,5.5855817794799805,5.789663791656494,5.374388217926025,5.450981140136719,55668212,0.0,0.0,-2.409787281922011,-0.0240978728192201
2022-02-14,5.438854217529297,5.651509761810303,5.355879783630371,5.423890113830566,90048499,0.0,0.0,-0.275133384721023,-0.0027513338472102
2022-02-15,5.424493789672852,5.905285835266113,5.424493789672852,5.87971305847168,104363015,0.0,0.0,8.391921651112852,0.0839192165111285
2022-02-16,5.874322891235352,6.310110092163086,5.800498962402344,6.055125236511231,195624954,0.0,0.0,3.077841457194016,0.0307784145719401
2022-02-17,6.056489944458008,6.105395793914795,5.620497226715088,5.630380153656006,130363512,0.0,0.0,-7.035589833545647,-0.0703558983354564
2022-02-18,5.60757303237915,5.842472076416016,5.531497955322266,5.668704032897949,80029292,0.0,0.0,1.0901507687161145,0.0109015076871611
2022-02-19,5.68225622177124,5.731482028961182,5.382535934448242,5.637673854827881,55306868,0.0,0.0,-0.7845891702761411,-0.0078458917027614
2022-02-20,5.643381118774414,5.643381118774414,5.144244194030762,5.328604221343994,68564070,0.0,0.0,-5.577806829016375,-0.0557780682901637
2022-02-21,5.333804130554199,5.4647297859191895,4.69136905670166,4.736939907073975,97649729,0.0,0.0,-11.190216379734377,-0.1119021637973437
2022-02-22,4.7391462326049805,5.261600971221924,4.682703971862793,5.176044940948486,149899809,0.0,0.0,9.218932839372512,0.0921893283937251
2022-02-23,5.162569046020508,5.599134922027588,5.162569046020508,5.353532791137695,137358188,0.0,0.0,3.699006123015229,0.0369900612301522
2022-02-24,5.330620765686035,5.646420955657959,4.870556831359863,5.537346839904785,136201643,0.0,0.0,3.8780863112505615,0.0387808631125056
2022-02-25,5.54463005065918,5.649375915527344,5.260046005249023,5.618405818939209,101414733,0.0,0.0,1.330580536590685,0.0133058053659068
2022-02-26,5.626129150390625,5.64935302734375,5.396684169769287,5.517477035522461,64488843,0.0,0.0,-1.9312054871797653,-0.0193120548717976
2022-02-27,5.52465295791626,5.538661956787109,5.243553161621094,5.288633823394775,55179665,0.0,0.0,-4.272107882962914,-0.0427210788296291
2022-02-28,5.3180131912231445,5.60382604598999,5.291519165039063,5.46225118637085,87045786,0.0,0.0,2.712253429264817,0.0271225342926481
2022-03-01,5.456160068511963,5.694526195526123,5.399267196655273,5.60997200012207,84704091,0.0,0.0,2.819050938365449,0.0281905093836544
2022-03-02,5.579801082611084,5.591103076934815,5.2703399658203125,5.432787895202637,45974436,0.0,0.0,-2.6347388595374803,-0.0263473885953748
2022-03-03,5.432712078094482,5.5205841064453125,5.025622844696045,5.18771505355835,41608292,0.0,0.0,-4.509663332316062,-0.0450966333231606
2022-03-04,5.177962779998779,5.187469959259033,4.835826873779297,4.884264945983887,35171720,0.0,0.0,-5.672073100822131,-0.0567207310082213
2022-03-05,4.8657989501953125,5.1673359870910645,4.824812889099121,4.954391956329346,34420245,0.0,0.0,1.8207288677736488,0.0182072886777364
2022-03-06,4.961404800415039,5.0228657722473145,4.8288679122924805,4.896158218383789,17952707,0.0,0.0,-1.3150828173865574,-0.0131508281738655
2022-03-07,4.905552864074707,4.9545769691467285,4.665547847747803,4.697114944458008,30034148,0.0,0.0,-4.249019945196638,-0.0424901994519663
2022-03-08,4.691808223724365,5.075756072998047,4.664175987243652,4.798922061920166,71350337,0.0,0.0,2.2829969403731005,0.022829969403731
2022-03-09,4.793875217437744,5.016231060028076,4.741065979003906,4.901782989501953,37437253,0.0,0.0,2.2509507897012826,0.0225095078970128
2022-03-10,4.909367084503174,4.969252109527588,4.649005889892578,4.802219867706299,29313956,0.0,0.0,-2.18250570700028,-0.0218250570700027
2022-03-11,4.800536155700684,4.822246074676514,4.591502189636231,4.65922212600708,31717552,0.0,0.0,-2.943713475124893,-0.0294371347512489
2022-03-12,4.662319183349609,4.663344860076904,4.5557780265808105,4.575582981109619,13302484,0.0,0.0,-1.8603660287727284,-0.0186036602877272
2022-03-13,4.571660995483398,4.659995079040527,4.416865825653076,4.426358222961426,18824613,0.0,0.0,-3.178336553509227,-0.0317833655350922
2022-03-14,4.423545837402344,4.445731163024902,4.301787853240967,4.367034912109375,28394503,0.0,0.0,-1.2775028759768403,-0.0127750287597684
2022-03-15,4.385471820831299,4.431812763214111,4.11860990524292,4.278068065643311,31153617,0.0,0.0,-2.449080955846348,-0.0244908095584634
2022-03-16,4.271152973175049,4.471219062805176,4.185348033905029,4.420506000518799,29714363,0.0,0.0,3.4967847857887744,0.0349678478578877
2022-03-17,4.409748077392578,4.479479789733887,4.301572799682617,4.441030979156494,24947744,0.0,0.0,0.7094033766757296,0.0070940337667572
2022-03-18,4.439391136169434,4.460197925567627,4.283691883087158,4.384355068206787,28818996,0.0,0.0,-1.239721085043541,-0.0123972108504354
2022-03-19,4.378855228424072,4.606760025024414,4.343252182006836,4.537460803985596,56010096,0.0,0.0,3.622078540801742,0.0362207854080174
2022-03-20,4.531140804290772,4.548899173736572,4.393041133880615,4.435653209686279,29056077,0.0,0.0,-2.107363216655526,-0.0210736321665552
2022-03-21,4.432892799377441,4.46293306350708,4.365363121032715,4.397585868835449,25805996,0.0,0.0,-0.7964760742003668,-0.0079647607420036
2022-03-22,4.389339923858643,4.519368171691895,4.389339923858643,4.441245079040527,34523846,0.0,0.0,1.1825275800525208,0.0118252758005252
2022-03-23,4.431879997253418,4.600112915039063,4.37395715713501,4.5633158683776855,53231145,0.0,0.0,2.9656911108992734,0.0296569111089927
2022-03-24,4.575582981109619,5.081242084503174,4.517841815948486,4.990054130554199,111811349,0.0,0.0,9.058324396163988,0.0905832439616398
2022-03-25,4.984959125518799,5.000140190124512,4.722652912139893,4.723101139068604,47343574,0.0,0.0,-5.252961556087827,-0.0525296155608782
2022-03-26,4.723176002502441,4.7392401695251465,4.666114807128906,4.728302001953125,25267607,0.0,0.0,0.1085286563102397,0.0010852865631023
2022-03-27,4.72866678237915,4.834696769714356,4.696455001831055,4.834696769714356,44859297,0.0,0.0,2.242280799533494,0.0224228079953349
2022-03-28,4.83444881439209,4.92196798324585,4.77249002456665,4.82273006439209,50394814,0.0,0.0,-0.2424009530334345,-0.0024240095303343
2022-03-29,4.824161052703857,4.947371006011963,4.697481155395508,4.820155143737793,61276609,0.0,0.0,-0.0830384583412531,-0.0008303845834125
2022-03-30,4.81732177734375,4.886476993560791,4.721746921539307,4.780436038970947,53562477,0.0,0.0,-0.7656897354517466,-0.0076568973545174
2022-03-31,4.780101776123047,4.854345798492432,4.603899955749512,4.60856819152832,75936265,0.0,0.0,-3.588492308920057,-0.0358849230892005
2022-04-01,4.607720851898193,4.607720851898193,4.377758026123047,4.433557033538818,42148380,0.0,0.0,-3.779825730710805,-0.037798257307108
2022-04-02,4.433584213256836,4.571591854095459,4.4313578605651855,4.450802803039551,37400902,0.0,0.0,0.3883672657266694,0.0038836726572666
2022-04-03,4.451107025146484,4.514233112335205,4.366119861602783,4.477805137634277,27765884,0.0,0.0,0.5998083698496183,0.0059980836984961
2022-04-04,4.481925964355469,4.691877841949463,4.403934955596924,4.510100841522217,80674488,0.0,0.0,0.6286332570154309,0.0062863325701543
2022-04-05,4.512186050415039,4.570630073547363,4.411441802978516,4.4372758865356445,32762073,0.0,0.0,-1.66017453718479,-0.0166017453718479
2022-04-06,4.436962127685547,4.562952041625977,4.337369918823242,4.338575839996338,71839658,0.0,0.0,-2.2174245544108406,-0.0221742455441084
2022-04-07,4.338932991027832,4.396947860717773,4.309810161590576,4.3884711265563965,26006834,0.0,0.0,1.1417123894515264,0.0114171238945152
2022-04-08,4.387210845947266,4.401295185089111,4.22061014175415,4.224177837371826,24843548,0.0,0.0,-3.716096953171125,-0.0371609695317112
2022-04-09,4.226541996002197,4.248618125915527,4.187334060668945,4.216929912567139,11769157,0.0,0.0,-0.2274219313128906,-0.0022742193131289
2022-04-10,4.215465068817139,4.23527193069458,4.188899040222168,4.194252967834473,10936366,0.0,0.0,-0.5031971712819373,-0.0050319717128193
2022-04-11,4.192267894744873,4.192267894744873,3.739567995071411,3.7942819595336914,34246505,0.0,0.0,-9.493332611450436,-0.0949333261145043
2022-04-12,3.793843984603882,3.8958489894866943,3.668014049530029,3.835444927215576,31367443,0.0,0.0,1.096538043749786,0.0109653804374978
2022-04-13,3.836153984069824,4.435647964477539,3.788763046264648,4.244486808776856,171382037,0.0,0.0,10.644328314314084,0.1064432831431408
2022-04-14,4.244416236877441,4.280694007873535,3.938889980316162,3.990015983581543,61843721,0.0,0.0,-5.993763078313384,-0.0599376307831338
2022-04-15,3.990689992904663,3.9976460933685294,3.8888790607452393,3.919785022735596,25475950,0.0,0.0,-1.7767596654998017,-0.017767596654998
2022-04-16,3.9196839332580566,3.9207239151000977,3.835242986679077,3.8779900074005127,15975283,0.0,0.0,-1.063706323455723,-0.0106370632345572
2022-04-17,3.878403902053833,3.9931681156158447,3.845729112625122,3.846159934997559,30100132,0.0,0.0,-0.8313720765183578,-0.0083137207651835
2022-04-18,3.8453640937805176,3.8453640937805176,3.681701898574829,3.804805040359497,29234037,0.0,0.0,-1.0547519670925471,-0.0105475196709254
2022-04-19,3.804563045501709,3.861422061920166,3.7450180053710938,3.859144926071167,28681883,0.0,0.0,1.4346425572837438,0.0143464255728374
2022-04-20,3.860105991363525,3.862550020217896,3.784133911132813,3.816844940185547,21414030,0.0,0.0,-1.1207218473992409,-0.0112072184739924
2022-04-21,3.816870927810669,3.855051040649414,3.719732999801636,3.725322008132935,25050232,0.0,0.0,-2.3985332857521007,-0.023985332857521
2022-04-22,3.725054025650024,3.7576780319213854,3.6568329334259033,3.659410953521729,22792866,0.0,0.0,-1.7622045660623742,-0.0176220456606237
2022-04-23,3.65989089012146,3.6684200763702393,3.592919111251831,3.6013169288635254,16987235,0.0,0.0,-1.6004291662364474,-0.0160042916623644
2022-04-24,3.6009950637817383,3.853959083557129,3.588818073272705,3.661586999893189,76233427,0.0,0.0,1.68264424244496,0.0168264424244496
2022-04-25,3.6589388847351074,3.6589388847351074,3.329752922058105,3.4706900119781494,66640400,0.0,0.0,-5.14490344570449,-0.0514490344570449
2022-04-26,3.4719369411468506,3.4758050441741943,3.12368106842041,3.143899917602539,40932982,0.0,0.0,-9.448242554657526,-0.0944824255465752
2022-04-27,3.143065929412842,3.179776906967163,3.0871999263763428,3.1500940322875977,26512858,0.0,0.0,0.2236066004529782,0.0022360660045297
2022-04-28,3.1492700576782227,3.209218978881836,3.087348937988281,3.1036200523376465,27078956,0.0,0.0,-1.4495424179097336,-0.0144954241790973
2022-04-29,3.103548049926758,3.1379499435424805,2.807646036148072,2.8558549880981445,40547379,0.0,0.0,-7.980964297764255,-0.0798096429776425
2022-04-30,2.854943990707397,2.8652279376983643,2.416470050811768,2.421152114868164,42546062,0.0,0.0,,-0.1519440932120521
2022-05-01,2.421294927597046,2.423085927963257,2.240269899368286,2.411137104034424,46960203,0.0,0.0,-0.4195202925032743,-0.0041952029250327
2022-05-02,2.412921905517578,2.42877197265625,2.2950210571289062,2.3616960048675537,30468632,0.0,0.0,-2.1229821210909154,-0.0212298212109091
2022-05-03,2.362426996231079,2.571593999862671,2.342816114425659,2.429927110671997,60032899,0.0,0.0,2.857235992841469,0.0285723599284146
2022-05-04,2.432054042816162,2.612536907196045,2.369878053665161,2.610383987426758,38726097,0.0,0.0,7.332482809637779,0.0733248280963777
2022-05-05,2.610392093658448,2.730401039123535,2.289776086807251,2.332287073135376,46456815,0.0,0.0,-10.653764283100848,-0.1065376428310084
2022-05-06,2.3317530155181885,2.4551830291748047,2.3016490936279297,2.388190984725952,39480049,0.0,0.0,2.420409401517227,0.0242040940151722
2022-05-07,2.3870949745178223,2.397500991821289,2.2862789630889893,2.30184292793274,13008650,0.0,0.0,-3.571372211627335,-0.0357137221162733
2022-05-08,2.3024230003356934,2.306891918182373,2.2251579761505127,2.241451978683472,18522037,0.0,0.0,-2.648124243170419,-0.0264812424317041
