Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2021-10-19,1.4856220483779907,1.497925043106079,1.4562339782714844,1.497925043106079,28014388,0.0,0.0,0.8281375967407624,0.0082813759674076
2021-10-20,1.4980779886245728,1.542739987373352,1.4552960395812988,1.5408140420913696,29701421,0.0,0.0,2.8527255450855424,0.0285272554508554
2021-10-21,1.5407099723815918,1.5517890453338623,1.463703989982605,1.4764750003814695,35520054,0.0,0.0,-4.16917999828543,-0.0416917999828543
2021-10-22,1.4770790338516235,1.521448016166687,1.4714280366897583,1.504457950592041,31901715,0.0,0.0,1.8535850900966595,0.0185358509009665
2021-10-23,1.505700945854187,1.5147709846496582,1.4687360525131226,1.5049060583114624,26397198,0.0,0.0,-0.0527918604895122,-0.0005279186048951
2021-10-24,1.5050519704818726,1.6032819747924805,1.477383017539978,1.534430980682373,57854705,0.0,0.0,1.9520262938889883,0.0195202629388898
2021-10-25,1.5278609991073608,1.538398027420044,1.5032700300216677,1.5320110321044922,40389833,0.0,0.0,0.2716237275220696,0.0027162372752206
2021-10-26,1.5318959951400757,1.539976954460144,1.4979339838027954,1.5016599893569946,34891555,0.0,0.0,-1.9737636157418308,-0.0197376361574183
2021-10-27,1.5016440153121948,1.5109690427780151,1.3006739616394043,1.3273789882659912,44386806,0.0,0.0,,-0.1160494932681988
2021-10-28,1.3239580392837524,1.4290130138397217,1.3076030015945437,1.4052469730377195,30948100,0.0,0.0,6.139842150733382,0.0613984215073338
2021-10-29,1.4096709489822388,1.489261031150818,1.4096709489822388,1.4522329568862915,36499947,0.0,0.0,3.019286730338159,0.0301928673033815
2021-10-30,1.4539389610290527,1.507593035697937,1.4261419773101809,1.5048309564590454,32251903,0.0,0.0,3.500284179328471,0.0350028417932847
2021-10-31,1.5034379959106443,1.6522799730300903,1.4722609519958496,1.5711669921875,58410968,0.0,0.0,4.504941105724264,0.0450494110572426
2021-11-01,1.570044994354248,1.879487037658692,1.4708329439163208,1.5433659553527832,111374626,0.0,0.0,-1.6992531486295273,-0.0169925314862952
2021-11-02,1.5422919988632202,1.688267946243286,1.504647970199585,1.5917940139770508,71977341,0.0,0.0,3.2096396240346903,0.0320963962403469
2021-11-03,1.5918309688568115,1.6269160509109497,1.528175950050354,1.5828460454940796,44786350,0.0,0.0,-0.5644395377723139,-0.0056443953777231
2021-11-04,1.5870510339736938,1.6358489990234375,1.530048966407776,1.6069279909133911,48707598,0.0,0.0,1.252445984041792,0.0125244598404179
2021-11-05,1.6048489809036257,1.6831419467926023,1.5734659433364868,1.5948679447174072,59574311,0.0,0.0,-0.6219299326593686,-0.0062192993265936
2021-11-06,1.5944709777832031,1.5964549779891968,1.5006159543991089,1.5709840059280396,34330704,0.0,0.0,-1.4730259868271525,-0.0147302598682715
2021-11-07,1.5714370012283323,1.5815080404281616,1.5443669557571411,1.5586789846420288,28799962,0.0,0.0,-0.8118694275577727,-0.0081186942755777
2021-11-08,1.5587140321731567,1.633100986480713,1.5580730438232422,1.6177480220794678,46954363,0.0,0.0,3.787352181849928,0.0378735218184992
2021-11-09,1.6162500381469729,1.6162500381469729,1.5709530115127563,1.5915780067443848,37111919,0.0,0.0,-1.5264984266218204,-0.0152649842662182
2021-11-10,1.590885043144226,1.5974539518356323,1.453266978263855,1.493934988975525,44419686,0.0,0.0,-6.094095521640522,-0.0609409552164052
2021-11-11,1.4957009553909302,1.5339690446853638,1.4765139818191528,1.5148760080337524,30356543,0.0,0.0,1.2820111248648962,0.0128201112486489
2021-11-12,1.5127179622650146,1.5175410509109497,1.4481669664382937,1.4794520139694214,27835358,0.0,0.0,-2.199084636093279,-0.0219908463609327
2021-11-13,1.48137104511261,1.5012019872665403,1.468332052230835,1.4971669912338257,25473608,0.0,0.0,1.0663058504707597,0.0106630585047075
2021-11-14,1.4970710277557373,1.5034459829330444,1.4511120319366455,1.5031360387802124,26612235,0.0,0.0,0.40512513514921,0.0040512513514921
2021-11-15,1.503304958343506,1.526162028312683,1.4833379983901978,1.5048190355300903,38651418,0.0,0.0,0.1007165697273169,0.0010071656972731
2021-11-16,1.5056740045547483,1.5056740045547483,1.3507169485092163,1.4197540283203125,36077835,0.0,0.0,-5.706412940286082,-0.0570641294028608
2021-11-17,1.4193259477615356,1.5850520133972168,1.4048500061035156,1.5270270109176636,64063234,0.0,0.0,7.588183907014927,0.0758818390701492
2021-11-18,1.5296180248260498,1.61068594455719,1.373155951499939,1.3930070400238037,55708436,0.0,0.0,-8.931052235592064,-0.0893105223559206
2021-11-19,1.3956600427627563,1.451251983642578,1.3491530418395996,1.4481480121612549,29611615,0.0,0.0,3.760799033452073,0.0376079903345207
2021-11-20,1.448030948638916,1.5052590370178225,1.420488953590393,1.4859449863433838,30345864,0.0,0.0,2.618316807393189,0.0261831680739318
2021-11-21,1.4886679649353027,1.501062035560608,1.4524049758911133,1.4757829904556274,40716789,0.0,0.0,-0.8655371636371092,-0.008655371636371
2021-11-22,1.477705001831055,1.4781880378723145,1.3989969491958618,1.4126230478286743,37785584,0.0,0.0,-4.404258896175907,-0.044042588961759
2021-11-23,1.4126909971237185,1.4617459774017334,1.3813469409942627,1.4411189556121826,27490035,0.0,0.0,2.012326725826406,0.020123267258264
2021-11-24,1.4434239864349363,1.4441039562225342,1.387727975845337,1.4066460132598877,27360704,0.0,0.0,-2.5479674385822886,-0.0254796743858228
2021-11-25,1.4133299589157104,1.4953800439834597,1.3985060453414917,1.4067970514297483,33407851,0.0,0.0,-0.4622351238470953,-0.0046223512384709
2021-11-26,1.4889980554580688,1.5102369785308838,1.3226460218429563,1.3671129941940308,45670767,0.0,0.0,-8.18570990185356,-0.0818570990185355
2021-11-27,1.3660850524902344,1.423719048500061,1.36347496509552,1.383370041847229,24301170,0.0,0.0,1.2652937915897584,0.0126529379158975
2021-11-28,1.3834869861602783,1.3834869861602783,1.296916961669922,1.3679330348968506,23721864,0.0,0.0,-1.124257142930999,-0.0112425714293099
2021-11-29,1.3693549633026123,1.4101630449295044,1.354944944381714,1.39900004863739,25401522,0.0,0.0,2.164894138425551,0.0216489413842555
2021-11-30,1.398648023605347,1.410452961921692,1.3654450178146362,1.3851159811019895,27326406,0.0,0.0,-0.9675087852678852,-0.0096750878526788
2021-12-01,1.3849380016326904,1.4164910316467283,1.3720300197601318,1.386659026145935,23853256,0.0,0.0,0.1242672604272342,0.0012426726042723
2021-12-02,1.38680899143219,1.4192559719085691,1.3694310188293457,1.4096230268478394,28500346,0.0,0.0,1.6450740914283248,0.0164507409142832
2021-12-03,1.4110770225524902,1.4121359586715698,1.2899919748306274,1.3023120164871216,29698650,0.0,0.0,-7.707942538007187,-0.0770794253800718
2021-12-04,1.3022539615631104,1.3036069869995115,0.8588939905166626,1.1179920434951782,40507730,0.0,0.0,,-0.1414946112713379
2021-12-05,1.1178959608078003,1.1444159746170044,1.0009900331497192,1.0476770401000977,23924316,0.0,0.0,-6.281346669949671,-0.0628134666994967
2021-12-06,1.047808051109314,1.2663090229034424,0.9665610194206238,1.1550719738006592,123518075,0.0,0.0,,0.1023698210543285
2021-12-07,1.1567469835281372,1.2544159889221191,1.1182819604873655,1.161020040512085,48746833,0.0,0.0,0.3694029070138322,0.0036940290701383
2021-12-08,1.1612679958343506,1.2240060567855835,1.1037770509719849,1.1606940031051636,36942704,0.0,0.0,-0.0494281019752557,-0.0004942810197525
2021-12-09,1.159803032875061,1.1692789793014526,1.0530060529708862,1.0532480478286743,20698860,0.0,0.0,-9.187334575444698,-0.0918733457544469
2021-12-10,1.055156946182251,1.285241961479187,1.04920494556427,1.1745569705963137,125669994,0.0,0.0,,0.1131585446563884
2021-12-11,1.1695849895477295,1.1899490356445312,1.1099790334701538,1.141821026802063,41456255,0.0,0.0,-2.3738302896998227,-0.0237383028969982
2021-12-12,1.139415979385376,1.141664981842041,1.0782079696655271,1.109173059463501,23534281,0.0,0.0,-2.6542474802037304,-0.0265424748020373
2021-12-13,1.1096810102462769,1.1109999418258667,0.9824569821357728,0.9896150231361388,19753149,0.0,0.0,,-0.1081986498836194
2021-12-14,0.9909899830818176,1.0654560327529907,0.9704840183258056,0.9969099760055542,42439142,0.0,0.0,0.5973817117027114,0.0059738171170271
2021-12-15,1.0157190561294556,1.0643229484558103,0.9673029780387878,1.0403330326080322,23410830,0.0,0.0,2.4233055715595,0.024233055715595
2021-12-16,1.039616942405701,1.0632630586624146,1.0095759630203247,1.009922981262207,15191090,0.0,0.0,-2.856240595192809,-0.028562405951928
2021-12-17,1.0102150440216064,1.0365790128707886,0.973438024520874,1.0059939622879028,19553317,0.0,0.0,-0.4178399201916194,-0.0041783992019161
2021-12-18,1.0065590143203735,1.0408539772033691,0.9961410164833068,1.027822971343994,12423737,0.0,0.0,2.1125395253628283,0.0211253952536282
2021-12-19,1.0277019739151,1.153617024421692,1.027467966079712,1.0584299564361572,57853011,0.0,0.0,2.989970176275599,0.0298997017627559
2021-12-20,1.0588250160217283,1.064839005470276,0.9841229915618896,1.014286994934082,20838263,0.0,0.0,-4.2063627524580784,-0.0420636275245807
2021-12-21,1.0145440101623535,1.2363330125808716,1.0003219842910769,1.0896869897842407,51811215,0.0,0.0,7.406576636321806,0.074065766363218
2021-12-22,1.0900909900665283,1.112597942352295,1.0696079730987549,1.088299036026001,27682131,0.0,0.0,-0.1643857308111482,-0.0016438573081114
2021-12-23,1.0882459878921509,1.1513839960098269,1.0725810527801514,1.131003975868225,23050887,0.0,0.0,3.929073798736733,0.0392907379873673
2021-12-24,1.129580020904541,1.187880039215088,1.1256229877471924,1.1437909603118896,27441105,0.0,0.0,1.258072836306794,0.0125807283630679
2021-12-25,1.1430469751358032,1.1701170206069946,1.1360750198364258,1.1558849811553955,16842319,0.0,0.0,1.1231389696881902,0.0112313896968819
2021-12-26,1.155948042869568,1.156514048576355,1.1149460077285769,1.1414129734039309,20215009,0.0,0.0,-1.2574154656254977,-0.0125741546562549
2021-12-27,1.141374945640564,1.171610951423645,1.13440203666687,1.159208059310913,17154709,0.0,0.0,1.562423788822594,0.0156242378882259
2021-12-28,1.1609599590301514,1.162384033203125,1.0482709407806396,1.067309021949768,27356169,0.0,0.0,-8.066681055789202,-0.080666810557892
2021-12-29,1.0652940273284912,1.070992946624756,1.0100510120391846,1.012871026992798,16728414,0.0,0.0,-4.920988852923337,-0.0492098885292333
2021-12-30,1.0129350423812866,1.0590909719467163,1.003620982170105,1.0419180393218994,16599315,0.0,0.0,2.8612888021404914,0.0286128880214049
2021-12-31,1.0403070449829102,1.052881956100464,1.0019019842147827,1.0196590423583984,16526412,0.0,0.0,-1.984798884530376,-0.0198479888453037
2022-01-01,1.0197689533233645,1.048488974571228,1.018097996711731,1.0396720170974731,11772948,0.0,0.0,1.95172285930512,0.0195172285930512
2022-01-02,1.0394999980926514,1.0976370573043823,1.0340030193328855,1.082332968711853,22167067,0.0,0.0,4.120535901663747,0.0412053590166374
2022-01-03,1.0822830200195312,1.111662983894348,1.0458589792251587,1.072327971458435,22309306,0.0,0.0,-0.9198193427183712,-0.0091981934271837
2022-01-04,1.0733580589294434,1.1123889684677124,1.0465519428253174,1.0693570375442505,15775595,0.0,0.0,-0.3727573806250125,-0.0037275738062501
2022-01-05,1.069545030593872,1.1171499490737915,0.9771950244903564,0.996392011642456,20155122,0.0,0.0,-6.839638992179442,-0.0683963899217944
2022-01-06,0.9964060187339784,1.0225239992141724,0.9485689997673036,0.9831640124320984,24446907,0.0,0.0,-1.3289769484436804,-0.0132897694844368
2022-01-07,0.9827709794044496,0.9838579893112184,0.8959710001945496,0.9132310152053832,20968932,0.0,0.0,-7.075907373781732,-0.0707590737378173
2022-01-08,0.9141340255737304,0.9326729774475098,0.876121997833252,0.8979640007019043,14231776,0.0,0.0,-1.7688899460533047,-0.017688899460533
2022-01-09,0.8979880213737488,0.9217810034751892,0.8916149735450745,0.9109809994697572,12684056,0.0,0.0,1.446898821226107,0.014468988212261
2022-01-10,0.9109749794006348,0.9209740161895752,0.8249930143356323,0.8678249716758728,20913292,0.0,0.0,-4.736684179092602,-0.047366841790926
2022-01-11,0.8680949807167053,0.8934500217437744,0.8507720232009888,0.890425980091095,25202313,0.0,0.0,2.572414294568668,0.0257241429456866
2022-01-12,0.890550971031189,0.9300410151481628,0.8841779828071594,0.9300410151481628,19898632,0.0,0.0,4.434338449066813,0.0443433844906681
2022-01-13,0.9296460151672364,1.002993941307068,0.9240840077400208,0.9250980019569396,30776816,0.0,0.0,-0.4892198897317598,-0.0048921988973175
2022-01-14,0.9252049922943116,0.9339900016784668,0.8965290188789368,0.9270300269126892,14988355,0.0,0.0,0.1972573249796109,0.0019725732497961
2022-01-15,0.9273139834403992,0.9395710229873656,0.9213169813156128,0.9337819814682008,13530626,0.0,0.0,0.6974981660262367,0.0069749816602623
2022-01-16,0.9338039755821228,0.9933059811592102,0.9309549927711488,0.9373229742050172,26447963,0.0,0.0,0.3768455387760257,0.0037684553877602
2022-01-17,0.9374949932098388,0.93995600938797,0.9030479788780212,0.9132429957389832,28960418,0.0,0.0,-2.586893545726628,-0.0258689354572662
2022-01-18,0.9133660197257996,0.915158987045288,0.8747069835662842,0.8974429965019226,13054048,0.0,0.0,-1.743334312859283,-0.0174333431285928
2022-01-19,0.8974689841270447,0.8983619809150696,0.8611729741096497,0.8690019845962524,13186437,0.0,0.0,-3.1719201481354458,-0.0317192014813544
2022-01-20,0.8689200282096863,0.9001579880714417,0.837082028388977,0.837082028388977,13114412,0.0,0.0,-3.664088614266138,-0.0366408861426613
2022-01-21,0.8391500115394592,0.8516889810562134,0.757411003112793,0.770721971988678,33820143,0.0,0.0,-8.154446595936628,-0.0815444659593662
2022-01-22,0.7711489796638489,0.9644129872322084,0.6530699729919434,0.7397279739379883,87215406,0.0,0.0,-4.074570096631303,-0.040745700966313
2022-01-23,0.7408919930458069,0.7764999866485596,0.7190459966659546,0.7556869983673096,30843888,0.0,0.0,1.9969179665014896,0.0199691796650148
2022-01-24,0.7560009956359863,0.8099539875984192,0.6525970101356506,0.7193019986152649,44099079,0.0,0.0,-4.854358292193568,-0.0485435829219356
2022-01-25,0.719855010509491,0.723514974117279,0.6716449856758118,0.7101889848709106,30060606,0.0,0.0,-1.342773961070162,-0.0134277396107016
2022-01-26,0.7102400064468384,0.7577430009841919,0.7010179758071899,0.7218199968338013,43168671,0.0,0.0,1.6304334143179042,0.016304334143179
2022-01-27,0.7218369841575623,0.7363629937171936,0.6924560070037842,0.7302389740943909,20533334,0.0,0.0,1.1639733237878305,0.0116397332378783
2022-01-28,0.7311229705810547,0.7473959922790527,0.7135409712791443,0.7473959922790527,21092881,0.0,0.0,2.2257571370059925,0.0222575713700599
2022-01-29,0.7483109831809998,0.8061820268630981,0.7483109831809998,0.7809320092201233,43591648,0.0,0.0,4.359287351423684,0.0435928735142368
2022-01-30,0.7811740040779114,0.7813689708709717,0.7562000155448914,0.7659119963645935,18932283,0.0,0.0,-1.953727035672797,-0.0195372703567279
2022-01-31,0.7664669752120972,0.7937049865722656,0.7375019788742065,0.7821000218391418,32099917,0.0,0.0,2.03962429336485,0.0203962429336485
2022-02-01,0.7820929884910583,0.8025869727134705,0.770226001739502,0.7838559746742249,26781538,0.0,0.0,0.2254189986497571,0.0022541899864975
2022-02-02,0.7838810086250305,0.7943419814109802,0.7619979977607727,0.773563027381897,17885863,0.0,0.0,-1.316268812435173,-0.0131626881243517
2022-02-03,0.7732030153274536,0.806672990322113,0.7668470144271851,0.8008779883384705,24581694,0.0,0.0,3.5792634615239334,0.0357926346152393
2022-02-04,0.8011509776115417,0.8481770157814026,0.7870870232582092,0.8466799855232239,23267458,0.0,0.0,5.682949803970409,0.056829498039704
2022-02-05,0.8466650247573853,0.8659780025482178,0.8401690125465393,0.8569509983062744,21386213,0.0,0.0,1.2148811215907545,0.0121488112159075
2022-02-06,0.8569589853286743,0.8666629791259766,0.8301380276679993,0.8666629791259766,19266860,0.0,0.0,1.1323755236174364,0.0113237552361743
2022-02-07,0.8665670156478882,0.8938080072402954,0.844048023223877,0.8880969882011414,20798127,0.0,0.0,2.4845132764667146,0.0248451327646671
2022-02-08,0.8884230256080627,0.8962560296058655,0.8326190114021301,0.8600810170173645,17342381,0.0,0.0,-3.190147910822116,-0.0319014791082211
2022-02-09,0.8597429990768433,0.870343029499054,0.8378350138664246,0.8694729804992676,15721255,0.0,0.0,1.1317313933200934,0.0113173139332009
2022-02-10,0.8690890073776245,0.8699120283126831,0.8263850212097168,0.834289014339447,19708279,0.0,0.0,-4.004192061200088,-0.0400419206120008
2022-02-11,0.8378649950027466,1.0870699882507324,0.8201190233230591,0.8986449837684631,167975281,0.0,0.0,7.254150624292081,0.0725415062429208
2022-02-12,0.8952929973602295,0.906616985797882,0.8379570245742798,0.8529319763183594,57280743,0.0,0.0,-4.731526010677125,-0.0473152601067712
2022-02-13,0.8525930047035217,0.8532710075378418,0.8099430203437805,0.823091983795166,26647449,0.0,0.0,-3.4601528215228923,-0.0346015282152289
2022-02-14,0.8226540088653564,0.8226540088653564,0.781699001789093,0.8025799989700317,25157184,0.0,0.0,-2.4401521999524123,-0.0244015219995241
2022-02-15,0.8023809790611267,0.8386600017547607,0.7944390177726746,0.835332989692688,25569163,0.0,0.0,4.106778636517372,0.0410677863651737
2022-02-16,0.8354920148849487,0.838018000125885,0.8151280283927917,0.8279809951782227,24491382,0.0,0.0,-0.8989935957389583,-0.0089899359573895
2022-02-17,0.8274980187416077,0.8309019804000854,0.760345995426178,0.760886013507843,25873179,0.0,0.0,-8.049808425531076,-0.0804980842553107
2022-02-18,0.7629340291023254,0.7983409762382507,0.7470560073852539,0.7675769925117493,33836481,0.0,0.0,0.6085668265297823,0.0060856682652978
2022-02-19,0.767454981803894,0.7725269794464111,0.7398669719696045,0.7520989775657654,15014159,0.0,0.0,-2.000899675188055,-0.0200089967518805
2022-02-20,0.7522439956665039,0.7868559956550598,0.723950982093811,0.7352049946784973,35746537,0.0,0.0,-2.2650896632162123,-0.0226508966321621
2022-02-21,0.7350180149078369,0.7689800262451172,0.7030400037765503,0.7048609852790833,47671541,0.0,0.0,-4.102896666081717,-0.0410289666608171
2022-02-22,0.704721987247467,0.7989659905433655,0.6741989850997925,0.730472981929779,69203737,0.0,0.0,3.654064318738136,0.0365406431873813
2022-02-23,0.7304139733314514,0.7559859752655029,0.7139509916305542,0.7231910228729248,37443331,0.0,0.0,-0.9888844849972416,-0.0098888448499724
2022-02-24,0.7230690121650696,0.7233610153198242,0.640496015548706,0.7023199796676636,30946764,0.0,0.0,-2.869578442488862,-0.0286957844248886
2022-02-25,0.7028070092201233,0.757597029209137,0.687857985496521,0.7560449838638306,35785952,0.0,0.0,7.575048903223563,0.0757504890322356
2022-02-26,0.7563859820365906,0.7898899912834167,0.75245600938797,0.7701410055160522,40934896,0.0,0.0,1.818519090270008,0.0181851909027
2022-02-27,0.7702460289001465,0.90344500541687,0.7382950186729431,0.7544819712638855,117017163,0.0,0.0,-2.0466262784594784,-0.0204662627845947
2022-02-28,0.7541919946670532,0.8136150240898132,0.7301080226898193,0.8109059929847717,50275493,0.0,0.0,7.5198356278967875,0.0751983562789678
2022-03-01,0.8111379742622375,0.815962016582489,0.7867379784584045,0.8058249950408936,46999646,0.0,0.0,-0.6550031424895822,-0.0065500314248958
2022-03-02,0.8059200048446655,0.8064299821853638,0.7747129797935486,0.785597026348114,33074982,0.0,0.0,-2.521711630730472,-0.0252171163073047
2022-03-03,0.7854499816894531,0.7933610081672668,0.7527419924736023,0.7663360238075256,27322925,0.0,0.0,-2.433504147624344,-0.0243350414762434
2022-03-04,0.7662109732627869,0.7687680125236511,0.7221519947052002,0.7277839779853821,32403091,0.0,0.0,-5.015197722080327,-0.0501519772208032
2022-03-05,0.7280570268630981,0.747518002986908,0.7180240154266357,0.745947003364563,30504012,0.0,0.0,2.4572218715538647,0.0245722187155386
2022-03-06,0.7461010217666626,0.7757260203361511,0.7214239835739136,0.7251049876213074,34700313,0.0,0.0,-2.814100709263145,-0.0281410070926314
2022-03-07,0.7251880168914795,0.73232102394104,0.7046250104904175,0.7145230174064636,17900652,0.0,0.0,-1.4706530219199456,-0.0147065302191994
2022-03-08,0.7145019769668579,0.7698370218276978,0.7092009782791138,0.7373120188713074,32011060,0.0,0.0,3.1924392989478747,0.0319243929894787
2022-03-09,0.7375109791755676,0.8224890232086182,0.7375109791755676,0.7767950296401978,68878273,0.0,0.0,5.326571613692329,0.0532657161369232
2022-03-10,0.7764170169830322,0.7781469821929932,0.7270849943161011,0.7414559721946716,33049307,0.0,0.0,-4.502869466232299,-0.0450286946623229
2022-03-11,0.7414759993553162,0.7430840134620667,0.7233539819717407,0.7301260232925415,14304263,0.0,0.0,-1.5307273698195236,-0.0153072736981952
2022-03-12,0.7301160097122192,0.7337499856948853,0.7252150177955627,0.7297999858856201,12946535,0.0,0.0,-0.0432840565602285,-0.0004328405656022
2022-03-13,0.7297390103340149,0.7402470111846924,0.7114019989967346,0.7122600078582764,14441166,0.0,0.0,-2.39524024729582,-0.0239524024729581
2022-03-14,0.712228000164032,0.7234839797019958,0.7083029747009277,0.7233330011367798,10972956,0.0,0.0,1.5591918557246036,0.015591918557246
2022-03-15,0.7231730222702026,0.7280009984970093,0.7076460123062134,0.7252799868583679,11995966,0.0,0.0,0.2913499983103694,0.0029134999831036
2022-03-16,0.7252669930458069,0.7435259819030762,0.7175890207290649,0.7431110143661499,15322057,0.0,0.0,2.460338260453004,0.02460338260453
2022-03-17,0.7433739900588989,0.7437220215797424,0.7343369722366333,0.7427369952201843,13534156,0.0,0.0,-0.0856896861113111,-0.0008568968611131
2022-03-18,0.7425959706306458,0.7602350115776062,0.736732006072998,0.7570229768753052,18691888,0.0,0.0,1.9427800331864664,0.0194278003318646
2022-03-19,0.7570589780807495,0.771651029586792,0.7536810040473938,0.7707539796829224,22850238,0.0,0.0,1.8089742013088064,0.018089742013088
2022-03-20,0.7707859873771667,0.7838420271873474,0.750885009765625,0.7567279934883118,29598272,0.0,0.0,-1.8238517719674128,-0.0182385177196741
2022-03-21,0.7563790082931519,0.8876280188560486,0.7547159790992737,0.8148980140686035,90273730,0.0,0.0,7.7367305456435,0.077367305456435
2022-03-22,0.8146529793739319,0.8240519762039185,0.7972450256347656,0.8185939788818359,35745945,0.0,0.0,0.4837642048437294,0.0048376420484372
2022-03-23,0.8185750246047974,0.8185750246047974,0.8028730154037476,0.8162660002708435,19424085,0.0,0.0,-0.2820785223771809,-0.0028207852237718
2022-03-24,0.8162800073623657,0.8296560049057007,0.8080459833145142,0.8296030163764954,18571601,0.0,0.0,1.6321616227230766,0.0163216162272307
2022-03-25,0.8296610116958618,0.8469930291175842,0.8194689750671387,0.8280720114707947,23302142,0.0,0.0,-0.1915240324261056,-0.001915240324261
2022-03-26,0.828345000743866,0.8478059768676758,0.8195059895515442,0.8461160063743591,15544701,0.0,0.0,2.145362815558076,0.0214536281555807
2022-03-27,0.8460580110549927,0.9227169752120972,0.8459450006484985,0.8994849920272827,38796803,0.0,0.0,6.3148129648544105,0.0631481296485441
2022-03-28,0.9002289772033691,0.97918301820755,0.8989740014076233,0.9224460124969482,45817407,0.0,0.0,2.46793158809418,0.0246793158809418
2022-03-29,0.9217900037765504,0.9476069808006288,0.8971239924430847,0.9217529892921448,29727073,0.0,0.0,-0.004015500738127,-4.015500738127034e-05
2022-03-30,0.921647012233734,0.9468590021133424,0.8979880213737488,0.9445289969444276,21754606,0.0,0.0,2.482727596027903,0.024827275960279
2022-03-31,0.94481098651886,1.0726929903030396,0.9375060200691224,0.9659500122070312,58517035,0.0,0.0,2.2373814434628514,0.0223738144346285
2022-04-01,0.9660770297050476,1.0069169998168943,0.9298710227012634,0.9996529817581176,29191151,0.0,0.0,3.475494295037841,0.0347549429503784
2022-04-02,0.9998189806938172,1.1545100212097168,0.9948689937591552,1.049646019935608,69670584,0.0,0.0,4.983606053089085,0.0498360605308908
2022-04-03,1.0482289791107178,1.1253429651260376,1.0157699584960938,1.0580840110778809,55047517,0.0,0.0,0.9401602286862708,0.0094016022868627
2022-04-04,1.0583889484405518,1.0619549751281738,0.9672880172729492,0.9916669726371764,27203493,0.0,0.0,-6.304107379587122,-0.0630410737958712
2022-04-05,0.9916800260543824,1.0875790119171145,0.9771810173988342,0.9995779991149902,48543772,0.0,0.0,0.7964235290723386,0.0079642352907233
2022-04-06,0.9997069835662842,1.0661499500274658,0.8894000053405762,0.8900240063667297,70104741,0.0,0.0,,-0.1097151255343632
2022-04-07,0.8901200294494629,0.9230870008468628,0.8877710103988647,0.9199050068855286,22804797,0.0,0.0,3.3461753977705246,0.0334617539777052
2022-04-08,0.9198970198631288,0.9441379904747008,0.8948000073432922,0.895272970199585,21053102,0.0,0.0,-2.676826767762289,-0.0267682676776228
2022-04-09,0.8951640129089355,0.8990079760551453,0.8591820001602173,0.8829690217971802,10049604,0.0,0.0,-1.3623191879805785,-0.0136231918798057
2022-04-10,0.8833479881286621,0.8843889832496643,0.8645750284194946,0.8660129904747009,12547080,0.0,0.0,-1.962420007395352,-0.0196242000739535
2022-04-11,0.8658959865570068,0.8662800192832947,0.7714369893074036,0.7762249708175659,20659679,0.0,0.0,,-0.1035586457629774
2022-04-12,0.776386022567749,0.8218399882316589,0.7589120268821716,0.8063330054283142,21423155,0.0,0.0,3.857228490734705,0.038572284907347
2022-04-13,0.8064579963684082,1.1280440092086792,0.8016830086708069,0.9547230005264282,388080978,0.0,0.0,,0.1838471499144131
2022-04-14,0.9545249938964844,0.9545249938964844,0.8679530024528503,0.8735989928245544,63436989,0.0,0.0,-8.478143745778766,-0.0847814374577876
2022-04-15,0.8736600279808044,0.8833410143852234,0.856378972530365,0.8726540207862854,31355610,0.0,0.0,-0.1151485889590391,-0.0011514858895903
2022-04-16,0.8725770115852356,0.8725770115852356,0.8501319885253906,0.8558149933815002,21352841,0.0,0.0,-1.920978662190895,-0.0192097866219089
2022-04-17,0.855767011642456,0.8956590294837952,0.844639003276825,0.8925470113754272,38550152,0.0,0.0,4.297898754285947,0.0429789875428594
2022-04-18,0.8926569819450378,0.8962560296058655,0.8416780233383179,0.8926759958267212,40569079,0.0,0.0,0.002130032259639,2.130032259639047e-05
2022-04-19,0.8934130072593689,0.907243013381958,0.8787050247192383,0.9053490161895752,26611073,0.0,0.0,1.3360012483835626,0.0133600124838356
2022-04-20,0.9055389761924744,0.9061880111694336,0.8728539943695068,0.890641987323761,23687531,0.0,0.0,-1.6450963746862497,-0.0164509637468624
2022-04-21,0.8904169797897339,0.923282027244568,0.867851972579956,0.8723999857902527,29045830,0.0,0.0,-2.023433336113581,-0.0202343333611358
2022-04-22,0.8724920153617859,0.8883190155029297,0.8588100075721741,0.8641189932823181,19454756,0.0,0.0,-0.959667473403276,-0.0095966747340327
2022-04-23,0.8651610016822815,0.86626797914505,0.846340000629425,0.8540610074996948,18855558,0.0,0.0,-1.282997518496909,-0.012829975184969
2022-04-24,0.8539980053901672,1.0693409442901611,0.8464429974555969,0.8764690160751343,222962353,0.0,0.0,2.631272033791306,0.026312720337913
2022-04-25,0.8767099976539612,0.9355700016021729,0.8652529716491699,0.8973519802093506,132574514,0.0,0.0,2.354482395618445,0.0235448239561844
2022-04-26,0.8980259895324707,0.90174001455307,0.8285790085792542,0.8322640061378479,37225534,0.0,0.0,-7.3229487967113,-0.073229487967113
2022-04-27,0.8324549794197083,0.9392269849777222,0.8206009864807129,0.846966028213501,89666865,0.0,0.0,1.7431631923095898,0.0174316319230958
2022-04-28,0.8471869826316833,0.8777179718017578,0.8438159823417664,0.8604130148887634,45183250,0.0,0.0,1.5611703824809746,0.0156117038248097
2022-04-29,0.8602910041809082,0.8854740262031555,0.8275750279426575,0.8339319825172424,38545018,0.0,0.0,-3.0639657436337444,-0.0306396574363374
