Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2018-12-31,0.0027439999394118,0.0027550000231713,0.0026189999189227,0.0026310000102967,689753,0.0,0.0,-4.118073309408396,-0.0411807330940839
2019-01-01,0.0026469998992979,0.0027129999361932,0.0025869999080896,0.0027060001157224,733111,0.0,0.0,2.22894668186989,0.0222894668186988
2019-01-02,0.0027109999209642,0.0027989998925477,0.0026680000592023,0.0027670001145452,694653,0.0,0.0,2.0656656294214537,0.0206566562942145
2019-01-03,0.0027850000187754,0.0027850000187754,0.0026640000287443,0.002693000016734,519682,0.0,0.0,-3.303411182088726,-0.0330341118208872
2019-01-04,0.002693000016734,0.0027300000656396,0.0026400000788271,0.002691000001505,656786,0.0,0.0,-0.0742671821972637,-0.0007426718219726
2019-01-05,0.002684999955818,0.002733000088483,0.0026710000820457,0.002682999940589,772300,0.0,0.0,-0.0744884641307353,-0.0007448846413073
2019-01-06,0.002682999940589,0.0028560000937432,0.0026579999830573,0.0028230000752955,883349,0.0,0.0,5.218044644300869,0.0521804464430086
2019-01-07,0.002822000067681,0.0028460000175982,0.0027550000231713,0.0027970001101493,1001477,0.0,0.0,-0.8858950011381128,-0.0088589500113811
2019-01-08,0.0027890000492334,0.0028409999795258,0.0027139999438077,0.002820000052452,948949,0.0,0.0,1.111509597395686,0.0111150959739568
2019-01-09,0.0028409999795258,0.002862999914214,0.002773999935016,0.0028160000219941,904530,0.0,0.0,-0.8799703524064423,-0.0087997035240644
2019-01-10,0.0028180000372231,0.0029180001001805,0.0024870000779628,0.0025500000920146,2807469,0.0,0.0,-9.51028891655342,-0.0951028891655342
2019-01-11,0.0025470000691711,0.0025790000800043,0.0024969999212771,0.0025440000463277,1121142,0.0,0.0,-0.1177865238290398,-0.0011778652382903
2019-01-12,0.0025470000691711,0.0025549998972564,0.0024490000214427,0.0024910001084208,594683,0.0,0.0,-2.198663495463702,-0.021986634954637
2019-01-13,0.0024979999288916,0.0025349999777972,0.0023219999857246,0.0023529999889433,950965,0.0,0.0,-5.804641476216481,-0.0580464147621648
2019-01-14,0.0023519999813288,0.0025359999854117,0.0023429999127984,0.002506999997422,814544,0.0,0.0,6.590136790971833,0.0659013679097183
2019-01-15,0.0024850000627338,0.0025289999321103,0.002371999900788,0.0023950000759214,711240,0.0,0.0,-3.621729760175117,-0.0362172976017511
2019-01-16,0.0024019998963922,0.0024830000475049,0.0023839999921619,0.0024610001128166,728657,0.0,0.0,2.4562955441013097,0.0245629554410131
2019-01-17,0.0024600001052021,0.0025200000964105,0.0024339999072253,0.00251100002788,1077174,0.0,0.0,2.0731674998733496,0.0207316749987334
2019-01-18,0.00251100002788,0.0025269999168813,0.0024089999496936,0.0024550000671297,653427,0.0,0.0,-2.230185588551353,-0.0223018558855135
2019-01-19,0.0024349999148398,0.0025869999080896,0.0024200000334531,0.0025579999200999,2747264,0.0,0.0,5.05133509494156,0.0505133509494156
2019-01-20,0.0025649999734014,0.0025929999537765,0.0023940000683069,0.0024210000410676,2689076,0.0,0.0,-5.614032507877356,-0.0561403250787735
2019-01-21,0.0024530000519007,0.0024850000627338,0.0023980000987648,0.0024560000747442,950900,0.0,0.0,0.1223001540980427,0.0012230015409804
2019-01-22,0.0024560000747442,0.0026140001136809,0.0024200000334531,0.0025830001104623,1661417,0.0,0.0,5.1710110689360524,0.0517101106893605
2019-01-23,0.0025820001028478,0.002600000007078,0.0024610001128166,0.0024900001008063,1193795,0.0,0.0,-3.563129294225398,-0.0356312929422539
2019-01-24,0.00251100002788,0.0025490000844001,0.002462999895215,0.0025120000354945,1197137,0.0,0.0,0.0398250738110969,0.0003982507381109
2019-01-25,0.002519000088796,0.0025480000767856,0.0024570000823587,0.0024959999136626,787727,0.0,0.0,-0.9130676586991832,-0.0091306765869918
2019-01-26,0.0025080000050365,0.0025369999930262,0.0024210000410676,0.0024429999757558,1031990,0.0,0.0,-2.5917077013623944,-0.0259170770136239
2019-01-27,0.0024419999681413,0.0025380000006407,0.002371999900788,0.0025120000354945,1900612,0.0,0.0,2.86650566201603,0.0286650566201603
2019-01-28,0.0025100000202655,0.002519000088796,0.0022789998911321,0.0023209999781101,1682219,0.0,0.0,-7.5298820967901,-0.075298820967901
2019-01-29,0.0023159999400377,0.0023590000346302,0.0022509999107569,0.0023260000161826,1351924,0.0,0.0,0.4317822281436282,0.0043178222814362
2019-01-30,0.0023250000085681,0.0023930000606924,0.0022970000281929,0.0023630000650882,872265,0.0,0.0,1.6344110270994452,0.0163441102709944
2019-01-31,0.0023529999889433,0.0023900000378489,0.0022740000858902,0.0023020000662654,1201186,0.0,0.0,-2.1674425379323137,-0.0216744253793231
2019-02-01,0.0023010000586509,0.0023219999857246,0.0022370000369846,0.0022859999444335,975281,0.0,0.0,-0.6518954295983302,-0.0065189542959833
2019-02-02,0.002284999936819,0.0023179999552667,0.0022450000979006,0.0023010000586509,723103,0.0,0.0,0.7002241695539879,0.0070022416955398
2019-02-03,0.0023089998867362,0.0023229999933391,0.0021850001066923,0.0022219999227672,619796,0.0,0.0,-3.76786350093657,-0.0376786350093657
2019-02-04,0.0022400000598281,0.0022599999792873,0.0021599999163299,0.0021599999163299,850497,0.0,0.0,-3.57143488220886,-0.0357143488220885
2019-02-05,0.0021949999500066,0.0022340000141412,0.0021460000425577,0.0021550001110881,1299378,0.0,0.0,-1.8223161653547963,-0.0182231616535479
2019-02-06,0.0021649999544024,0.002290999982506,0.0020830000285059,0.0022630000021308,4623151,0.0,0.0,4.526561191335034,0.0452656119133503
2019-02-07,0.0023360000923275,0.0023360000923275,0.0021899999119341,0.0022489998955279,2916240,0.0,0.0,-3.724323345934318,-0.0372432334593431
2019-02-08,0.0022549999412149,0.0023630000650882,0.0021860001143068,0.0023240000009536,1956188,0.0,0.0,3.0598696912393617,0.0305986969123936
2019-02-09,0.0023129999171942,0.0023360000923275,0.0022750000935047,0.0023340000770986,1125756,0.0,0.0,0.907918748647195,0.0090791874864719
2019-02-10,0.0023340000770986,0.0023399998899549,0.0022700000554323,0.0023219999857246,1067414,0.0,0.0,-0.5141427154071723,-0.0051414271540717
2019-02-11,0.0023219999857246,0.0023330000694841,0.0022479998879134,0.0022760001011192,921561,0.0,0.0,-1.981045860818352,-0.0198104586081835
2019-02-12,0.0022730000782757,0.0023219999857246,0.0022420000750571,0.002284999936819,979312,0.0,0.0,0.5279304060738664,0.0052793040607386
2019-02-13,0.002292999997735,0.0023129999171942,0.0022539999336004,0.0022940000053495,719444,0.0,0.0,0.0436113220884287,0.0004361132208842
2019-02-14,0.0022740000858902,0.002290999982506,0.0022229999303817,0.0022529999259859,657143,0.0,0.0,-0.9234898465748804,-0.0092348984657488
2019-02-15,0.0022489998955279,0.002286999952048,0.0022289999760687,0.0022710000630468,597331,0.0,0.0,0.9782200329420686,0.0097822003294206
2019-02-16,0.0022700000554323,0.0023260000161826,0.0022249999456107,0.0022720000706613,1249625,0.0,0.0,0.0881063956017774,0.0008810639560177
2019-02-17,0.0022740000858902,0.0023900000378489,0.0022740000858902,0.0023560000117868,3037643,0.0,0.0,3.6059772559111214,0.0360597725591112
2019-02-18,0.0023380001075565,0.0024679999332875,0.0023310000542551,0.0024329998996108,1774179,0.0,0.0,4.063292886397103,0.040632928863971
2019-02-19,0.0024470000062137,0.0025269999168813,0.0023950000759214,0.0024500000290572,1820929,0.0,0.0,0.122600034159463,0.0012260003415946
2019-02-20,0.0024639999028295,0.0025899999309331,0.0024190000258386,0.0025569999124854,2261725,0.0,0.0,3.774351190075321,0.0377435119007532
2019-02-21,0.0025869999080896,0.0026569999754428,0.0025029999669641,0.0026330000255256,5399252,0.0,0.0,1.7781259787507715,0.0177812597875077
2019-02-22,0.0026390000712126,0.0026549999602138,0.0025259999092668,0.0025790000800043,3341138,0.0,0.0,-2.273588085987819,-0.0227358808598781
2019-02-23,0.0025690000038594,0.0026310000102967,0.0025059999898076,0.0026159998960793,1771902,0.0,0.0,1.8295014460604293,0.0182950144606042
2019-02-24,0.002600000007078,0.0026759998872876,0.0023620000574737,0.0023620000574737,2582726,0.0,0.0,-9.153844190630426,-0.0915384419063042
2019-02-25,0.0023690001107752,0.0024920001160353,0.0023690001107752,0.0024659999180585,1307956,0.0,0.0,4.094546338014276,0.0409454633801427
2019-02-26,0.0024590000975877,0.0024790000170469,0.0023900000378489,0.0024250000715255,1158602,0.0,0.0,-1.3826768895029409,-0.0138267688950294
2019-02-27,0.0024319998919963,0.0024580000899732,0.0023630000650882,0.0024109999649226,669044,0.0,0.0,-0.8634838818377596,-0.0086348388183775
2019-02-28,0.0024210000410676,0.0024459999985992,0.002381999976933,0.0023920000530779,759383,0.0,0.0,-1.1978516108125046,-0.011978516108125
2019-03-01,0.0023920000530779,0.0024520000442862,0.002381999976933,0.0024210000410676,711449,0.0,0.0,1.212374052934655,0.0121237405293465
2019-03-02,0.0024180000182241,0.0024510000366717,0.0023829999845474,0.0024339999072253,656943,0.0,0.0,0.6616992920021182,0.0066169929200211
2019-03-03,0.0024109999649226,0.0024590000975877,0.0023890000302344,0.0024399999529123,837200,0.0,0.0,1.2028199258240395,0.0120281992582403
2019-03-04,0.0024359999224543,0.0024550000671297,0.0022990000434219,0.0023580000270158,957345,0.0,0.0,-3.2019662529346062,-0.032019662529346
2019-03-05,0.0023600000422447,0.0024729999713599,0.0023310000542551,0.0024339999072253,1207508,0.0,0.0,3.135587443050025,0.0313558744305002
2019-03-06,0.0024429999757558,0.0024570000823587,0.0023980000987648,0.002428000094369,917276,0.0,0.0,-0.6139943322004849,-0.0061399433220048
2019-03-07,0.0024190000258386,0.0024590000975877,0.0023789999540895,0.0024049999192357,954333,0.0,0.0,-0.5787559509449279,-0.0057875595094492
2019-03-08,0.0024069999344646,0.002430000109598,0.0023690001107752,0.002375999931246,917017,0.0,0.0,-1.2879104305208515,-0.0128791043052085
2019-03-09,0.0023970000911504,0.0024860000703483,0.002373999916017,0.0024679999332875,1206761,0.0,0.0,2.962029179691222,0.0296202917969122
2019-03-10,0.0024770000018179,0.0024979999288916,0.002430000109598,0.002464999910444,1375465,0.0,0.0,-0.4844606929791298,-0.0048446069297912
2019-03-11,0.0024770000018179,0.0025889999233186,0.0024170000106096,0.0025710000190883,5157048,0.0,0.0,3.7949138958987527,0.0379491389589875
2019-03-12,0.0025730000343173,0.002826000098139,0.0024999999441206,0.0026839999482035,7016457,0.0,0.0,4.314026910444707,0.043140269104447
2019-03-13,0.0026879999786615,0.0027860000263899,0.0026340000331401,0.0026730000972747,3109633,0.0,0.0,-0.5580313060221481,-0.0055803130602214
2019-03-14,0.0026640000287443,0.0027560000307857,0.0026289999950677,0.002735000103712,2109932,0.0,0.0,2.665167950511112,0.0266516795051111
2019-03-15,0.0027230000123381,0.0028659999370574,0.0027020000852644,0.0028369999490678,2746992,0.0,0.0,4.186556599822196,0.0418655659982219
2019-03-16,0.0028230000752955,0.0028369999490678,0.0027310000732541,0.0027550000231713,1919577,0.0,0.0,-2.4087867626812542,-0.0240878676268125
2019-03-17,0.0027520000003278,0.0027610000688582,0.002693000016734,0.0027119999285787,804930,0.0,0.0,-1.4534909790819506,-0.0145349097908195
2019-03-18,0.0027040001004934,0.0027620000764727,0.0026569999754428,0.0027099999133497,1831127,0.0,0.0,0.2218865618830893,0.0022188656188308
2019-03-19,0.0027040001004934,0.0028550000861287,0.0026799999177455,0.0027840000111609,4608934,0.0,0.0,2.958576467985428,0.0295857646798542
2019-03-20,0.0027950000949203,0.0028309999033808,0.0027079998981207,0.0027830000035464,3216783,0.0,0.0,-0.4293413583673686,-0.0042934135836736
2019-03-21,0.0027920000720769,0.00282400008291,0.0026219999417662,0.0026950000319629,2578945,0.0,0.0,-3.474213381443223,-0.0347421338144322
2019-03-22,0.0026960000395774,0.0027119999285787,0.0026489999145269,0.0026630000211298,2018311,0.0,0.0,-1.224036274597852,-0.0122403627459785
2019-03-23,0.0026599999982863,0.0027709999121725,0.0026489999145269,0.0027040001004934,1877864,0.0,0.0,1.654139181783712,0.0165413918178371
2019-03-24,0.0027709999121725,0.0027709999121725,0.0026660000439733,0.0027379998937249,2557940,0.0,0.0,-1.1909065136608894,-0.0119090651366088
2019-03-25,0.0027479999698698,0.0027479999698698,0.0025839998852461,0.0026100000832229,1939440,0.0,0.0,-5.021829991265925,-0.0502182999126592
2019-03-26,0.0026080000679939,0.0026310000102967,0.0025220001116394,0.0025790000800043,2028576,0.0,0.0,-1.1119627006722808,-0.0111196270067228
2019-03-27,0.0025889999233186,0.0027499999850988,0.0025760000571608,0.0027220000047236,2807484,0.0,0.0,5.137121875018029,0.0513712187501802
2019-03-28,0.0027220000047236,0.0027660001069307,0.002686999971047,0.0027320000808686,2417618,0.0,0.0,0.3673797254829722,0.0036737972548297
2019-03-29,0.0027469999622553,0.0027540000155568,0.0026469998992979,0.0027129999361932,2380368,0.0,0.0,-1.2377148354303564,-0.0123771483543035
2019-03-30,0.0027089999057352,0.0028790000360459,0.0026680000592023,0.0027290000580251,1522401,0.0,0.0,0.7382854553651987,0.0073828545536519
2019-03-31,0.0027290000580251,0.0027590000536292,0.002684999955818,0.0027389999013394,1942823,0.0,0.0,0.3664288421282272,0.0036642884212822
2019-04-01,0.0027439999394118,0.0029410000424832,0.0026990000624209,0.0029160000849515,4190259,0.0,0.0,6.268227016672953,0.0626822701667295
2019-04-02,0.002911000046879,0.0032480000518262,0.0029060000088065,0.0032099999953061,6094827,0.0,0.0,10.27138246691784,0.1027138246691784
2019-04-03,0.0032230000942945,0.0035409999545663,0.0032039999496191,0.0032969999592751,4719960,0.0,0.0,2.295993261421183,0.0229599326142118
2019-04-04,0.0032969999592751,0.0033909999765455,0.0032029999420046,0.0032659999560564,2751265,0.0,0.0,-0.9402488201885112,-0.0094024882018851
2019-04-05,0.0032530000898987,0.0035159999970346,0.0032530000898987,0.0034310000482946,2171819,0.0,0.0,5.471870687880715,0.0547187068788071
2019-04-06,0.0034320000559091,0.0035409999545663,0.0033440000843256,0.0034560000058263,3067355,0.0,0.0,0.6992992286196948,0.0069929922861969
2019-04-07,0.0034600000362843,0.0036840001121163,0.0034239999949932,0.0036810000892728,7873844,0.0,0.0,6.387284701471622,0.0638728470147162
2019-04-08,0.0036810000892728,0.0037289999891072,0.0034610000438988,0.0035860000643879,4963164,0.0,0.0,-2.5808210426766784,-0.0258082104267667
2019-04-09,0.0035860000643879,0.0035969999153167,0.0034189999569207,0.0034630000591278,2332025,0.0,0.0,-3.430005662342212,-0.0343000566234221
2019-04-10,0.0034620000515133,0.0035979999229311,0.0034399998839944,0.0034499999601393,2669102,0.0,0.0,-0.3466230847903759,-0.0034662308479037
2019-04-11,0.0034839999862015,0.0034940000623464,0.0029690000228583,0.0031179999932646,4343538,0.0,0.0,-10.505166314192172,-0.1050516631419217
2019-04-12,0.0031109999399632,0.0031890000682324,0.002995999995619,0.0031159999780356,2623066,0.0,0.0,0.1607212526162636,0.0016072125261626
2019-04-13,0.0031149999704211,0.003169999923557,0.0030280000064522,0.0030839999672025,1697645,0.0,0.0,-0.9951847034659635,-0.0099518470346596
2019-04-14,0.0030839999672025,0.0032470000442117,0.0030050000641494,0.0032170000486075,2428894,0.0,0.0,4.312583749008427,0.0431258374900842
2019-04-15,0.0032170000486075,0.0032389999832957,0.0030159999150782,0.0030990000814199,2218111,0.0,0.0,-3.668012601948116,-0.0366801260194811
2019-04-16,0.003084999974817,0.0031789999920874,0.0030100001022219,0.0031359998974949,1837970,0.0,0.0,1.6531579609145843,0.0165315796091458
2019-04-17,0.0031349998898804,0.0031820000149309,0.0030080000869929,0.0030759999062865,1662915,0.0,0.0,-1.881977214236868,-0.0188197721423686
2019-04-18,0.0030660000629723,0.0031459999736398,0.0030050000641494,0.0031099999323487,1854682,0.0,0.0,1.4350902959129417,0.0143509029591294
2019-04-19,0.0031179999932646,0.0031530000269412,0.0030350000597536,0.0030759999062865,1259388,0.0,0.0,-1.347020111251674,-0.0134702011125167
2019-04-20,0.0030900000128895,0.0031560000497847,0.0030149999074637,0.0030479999259114,1007967,0.0,0.0,-1.3592261101262963,-0.0135922611012629
2019-04-21,0.0030499999411404,0.0031109999399632,0.0028299998957663,0.0029209998901933,2665084,0.0,0.0,-4.229509948740088,-0.0422950994874008
2019-04-22,0.0029180001001805,0.0031669999007135,0.0029180001001805,0.0030700000934302,6828781,0.0,0.0,5.209046882496594,0.0520904688249659
2019-04-23,0.0030700000934302,0.0031369999051094,0.0029400000348687,0.0029400000348687,3233278,0.0,0.0,-4.234529465966476,-0.0423452946596647
2019-04-24,0.0029649999924004,0.0030449999030679,0.0027030000928789,0.0028790000360459,2227878,0.0,0.0,-2.900504437602931,-0.0290050443760293
2019-04-25,0.0028770000208169,0.0029849999118596,0.0026879999786615,0.0027600000612437,1732233,0.0,0.0,-4.066734748927073,-0.0406673474892707
2019-04-26,0.0027560000307857,0.0028029999230057,0.002600000007078,0.0026819999329745,1652587,0.0,0.0,-2.685054317292713,-0.0268505431729271
2019-04-27,0.00268099992536,0.0027979998849332,0.0026440001092851,0.0027489999774843,1111605,0.0,0.0,2.536369042053184,0.0253636904205318
2019-04-28,0.0027489999774843,0.0027979998849332,0.0026879999786615,0.0027179999742656,1184666,0.0,0.0,-1.1276829200656795,-0.0112768292006567
2019-04-29,0.0027199999894946,0.0027560000307857,0.0025879999157041,0.0026499999221414,1429441,0.0,0.0,-2.5735318979249944,-0.0257353189792499
2019-04-30,0.0026199999265372,0.0028160000219941,0.002509000012651,0.0027260000351816,2629993,0.0,0.0,4.045805786891691,0.0404580578689169
2019-05-01,0.0027449999470263,0.0028329999186098,0.002735000103712,0.0027409999165683,1893159,0.0,0.0,-0.145720602374992,-0.0014572060237499
2019-05-02,0.0027670001145452,0.0028250000905245,0.0027010000776499,0.0027399999089539,1691132,0.0,0.0,-0.9757934395943486,-0.0097579343959434
2019-05-03,0.002777999965474,0.002911000046879,0.0027409999165683,0.0027979998849332,1748535,0.0,0.0,0.7199395143184382,0.0071993951431843
2019-05-04,0.0027979998849332,0.0028739999979734,0.0026759998872876,0.0028210000600665,1182337,0.0,0.0,0.8220220185552064,0.008220220185552
2019-05-05,0.0028379999566823,0.0028540000785142,0.0026229999493807,0.0026759998872876,989921,0.0,0.0,-5.708247775453909,-0.057082477754539
2019-05-06,0.0026960000395774,0.0027509999927133,0.0025390000082552,0.0026759998872876,1152450,0.0,0.0,-0.7418454004524132,-0.0074184540045241
2019-05-07,0.0026750001125037,0.0027630000840872,0.0026120000984519,0.0026199999265372,1500324,0.0,0.0,-2.056081631900263,-0.0205608163190026
2019-05-08,0.0026179999113082,0.0026189999189227,0.0024820000398904,0.0025410000234842,1251775,0.0,0.0,-2.941172285430811,-0.0294117228543081
2019-05-09,0.0025410000234842,0.0025740000419318,0.0023890000302344,0.0024329998996108,1818388,0.0,0.0,-4.250299995090567,-0.0425029999509056
2019-05-10,0.0024329998996108,0.0026140001136809,0.0024009998887777,0.002593999961391,1242653,0.0,0.0,6.617347654060928,0.0661734765406092
2019-05-11,0.0025949999690055,0.0031600000802427,0.0024399999529123,0.0030610000248998,4291761,0.0,0.0,,0.1795761315838814
2019-05-12,0.0030620000325143,0.0031169999856501,0.0027119999285787,0.0027610000688582,2709885,0.0,0.0,-9.830175064006772,-0.0983017506400677
2019-05-13,0.0027610000688582,0.0031429999507963,0.0027300000656396,0.0029410000424832,2737191,0.0,0.0,6.519375919444959,0.0651937591944495
2019-05-14,0.0029430000577121,0.0030930000357329,0.0028669999446719,0.003086999990046,3163345,0.0,0.0,4.892963965683575,0.0489296396568357
2019-05-15,0.0030859999824315,0.0035300001036375,0.0030410001054406,0.0034650000743567,4661351,0.0,0.0,,0.1228127330145285
2019-05-16,0.0034620000515133,0.0040290001779794,0.003396000014618,0.0036170000676065,7044759,0.0,0.0,4.477181218568922,0.0447718121856892
2019-05-17,0.0036170000676065,0.00362000009045,0.0029579999390989,0.0032599999103695,5190443,0.0,0.0,-9.870062221846736,-0.0987006222184673
2019-05-18,0.0032599999103695,0.003311000065878,0.0031069999095052,0.0031210000161081,1855488,0.0,0.0,-4.2638005546952575,-0.0426380055469525
2019-05-19,0.0031200000084936,0.0034380001015961,0.0031169999856501,0.0034169999416917,2289866,0.0,0.0,9.519228602229962,0.0951922860222996
2019-05-20,0.0033929999917745,0.0034070000983774,0.0031959998887032,0.003313000081107,2021782,0.0,0.0,-2.357792834112593,-0.0235779283411259
2019-05-21,0.003313000081107,0.0036120000295341,0.0032349999528378,0.0034590000286698,3202690,0.0,0.0,4.406880289420812,0.0440688028942081
2019-05-22,0.0034610000438988,0.0034980000928044,0.0032450000289827,0.0032760000322014,1972935,0.0,0.0,-5.345276201990411,-0.0534527620199041
2019-05-23,0.0032500000670552,0.0033330000005662,0.0031149999704211,0.0032899999059736,1731523,0.0,0.0,1.2307642490187325,0.0123076424901873
2019-05-24,0.00330700003542,0.0033889999613165,0.0032720000017434,0.0032840000931173,1857831,0.0,0.0,-0.6954926536545647,-0.0069549265365456
2019-05-25,0.0032840000931173,0.0034419998992234,0.0032550001051276,0.0033629999961704,2270893,0.0,0.0,2.4055999029558537,0.0240559990295585
2019-05-26,0.0033710000570863,0.0037640000227838,0.0033299999777227,0.0035210000351071,9369556,0.0,0.0,4.449717457152809,0.044497174571528
2019-05-27,0.0035149999894201,0.0036400000099092,0.0034799999557435,0.0035689999349415,2875674,0.0,0.0,1.5362715699554983,0.0153627156995549
2019-05-28,0.0035530000459402,0.0036289999261498,0.0035170000046491,0.0035739999730139,2823855,0.0,0.0,0.5910477568863284,0.0059104775688632
2019-05-29,0.0035729999653995,0.0036069999914616,0.0034229999873787,0.0035039999056607,2944785,0.0,0.0,-1.9311519845224785,-0.0193115198452247
2019-05-30,0.0034910000395029,0.0037730000913143,0.0033470001071691,0.0034209999721497,7315441,0.0,0.0,-2.0051580223748053,-0.020051580223748
2019-05-31,0.0034209999721497,0.0034739999100565,0.0032740000169724,0.0034570000134408,1888652,0.0,0.0,1.0523250974620293,0.0105232509746202
2019-06-01,0.0034610000438988,0.003703000023961,0.0034600000362843,0.0036019999533891,5238828,0.0,0.0,4.073964394737896,0.0407396439473789
2019-06-02,0.0036019999533891,0.003654999891296,0.0035180000122636,0.0035709999501705,1815086,0.0,0.0,-0.8606330821695974,-0.0086063308216959
2019-06-03,0.0035900000948458,0.0036170000676065,0.0033390000462532,0.0033640000037848,2351680,0.0,0.0,-6.295266994156091,-0.0629526699415609
2019-06-04,0.0033640000037848,0.0033640000037848,0.0030280000064522,0.0031000000890344,3245329,0.0,0.0,-7.847797694809053,-0.0784779769480905
2019-06-05,0.0031039998866617,0.0031910000834614,0.0030390000902116,0.0031200000084936,2081177,0.0,0.0,0.5154678613441529,0.0051546786134415
2019-06-06,0.0031059999018907,0.0031769999768584,0.0029810001142323,0.0030980000738054,1841780,0.0,0.0,-0.2575604745006776,-0.0025756047450067
2019-06-07,0.003080999944359,0.003305000020191,0.0030630000401288,0.0032470000442117,3488609,0.0,0.0,5.387864422283736,0.0538786442228373
2019-06-08,0.003256999887526,0.0033330000005662,0.0031979999039322,0.0032560001127421,2761470,0.0,0.0,-0.0306961872405665,-0.0003069618724056
2019-06-09,0.0032579998951405,0.0032820000778883,0.002995999995619,0.0030670000705868,2531523,0.0,0.0,-5.862487130174174,-0.0586248713017417
2019-06-10,0.0030670000705868,0.0031989999115467,0.0029970000032335,0.003171999938786,2381175,0.0,0.0,3.423536543287736,0.0342353654328773
2019-06-11,0.003173999954015,0.0032259998843073,0.0030650000553578,0.0031520000193268,2073268,0.0,0.0,-0.6931296473514729,-0.0069312964735147
2019-06-12,0.0031520000193268,0.003256999887526,0.0030990000814199,0.0032470000442117,1534743,0.0,0.0,3.0139601618781127,0.0301396016187811
2019-06-13,0.0032480000518262,0.0033100000582635,0.0032039999496191,0.0032520000822842,2182786,0.0,0.0,0.1231536451408275,0.0012315364514082
2019-06-14,0.0032699999865144,0.0032830000855028,0.0030630000401288,0.0032500000670552,2639310,0.0,0.0,-0.6116183346079734,-0.0061161833460797
2019-06-15,0.0032510000746697,0.0033189998939633,0.0031419999431818,0.0032780000474303,3121444,0.0,0.0,0.8305128311429797,0.0083051283114297
2019-06-16,0.0032510000746697,0.0033420000690966,0.0031300000846385,0.0031649998854845,2388948,0.0,0.0,-2.6453456539504314,-0.0264534565395043
2019-06-17,0.003165999893099,0.0032699999865144,0.0031429999507963,0.0031959998887032,1556716,0.0,0.0,0.9475678021844408,0.0094756780218444
2019-06-18,0.0031959998887032,0.0032389999832957,0.0030499999411404,0.0031300000846385,1505426,0.0,0.0,-2.0650752929619114,-0.0206507529296191
2019-06-19,0.003131000092253,0.0031940001063048,0.0030300000216811,0.0031419999431818,1579584,0.0,0.0,0.3513206836376885,0.0035132068363768
2019-06-20,0.0031260000541806,0.0031570000573992,0.0029949999880045,0.0031030001118779,2991059,0.0,0.0,-0.7357626968669005,-0.007357626968669
2019-06-21,0.0031039998866617,0.0031349998898804,0.0030100001022219,0.0030779999215155,1934524,0.0,0.0,-0.8376277736969424,-0.0083762777369694
2019-06-22,0.0030779999215155,0.0032289999071508,0.0030380000825971,0.0032039999496191,4696057,0.0,0.0,4.093568268889428,0.0409356826888942
2019-06-23,0.003169999923557,0.0033080000430345,0.0030940000433474,0.003173999954015,3140445,0.0,0.0,0.1261839291627355,0.0012618392916273
2019-06-24,0.003173999954015,0.0032850001007318,0.0030940000433474,0.0032099999953061,2809294,0.0,0.0,1.1342168182945649,0.0113421681829456
2019-06-25,0.0032069999724626,0.0033889999613165,0.003169999923557,0.0033829999156296,2990632,0.0,0.0,5.487993285882474,0.0548799328588247
2019-06-26,0.0033549999352544,0.0036359999794512,0.0032019999343901,0.0033710000570863,5964110,0.0,0.0,0.476903789587905,0.004769037895879
2019-06-27,0.0033690000418573,0.0035530000459402,0.0029100000392645,0.0030110001098364,4266532,0.0,0.0,-10.626296455120784,-0.1062629645512078
2019-06-28,0.0030070000793784,0.0034099998883903,0.0029360000044107,0.00330700003542,1878073,0.0,0.0,9.97671925913668,0.0997671925913668
2019-06-29,0.0033080000430345,0.0034209999721497,0.0030479999259114,0.0032989999745041,2430688,0.0,0.0,-0.2720697827483714,-0.0027206978274837
2019-06-30,0.003309000050649,0.00339199998416,0.0030519999563694,0.0031560000497847,1861444,0.0,0.0,-4.623753355165157,-0.0462375335516515
2019-07-01,0.003089000005275,0.0032929999288171,0.0029710000380873,0.0031230000313371,2009887,0.0,0.0,1.1006806734878354,0.0110068067348783
2019-07-02,0.0031240000389516,0.003175999969244,0.0028840000741183,0.0030249999836087,2542209,0.0,0.0,-3.169015816533845,-0.0316901581653384
2019-07-03,0.0030219999607652,0.0031870000530034,0.0029400000348687,0.0030970000661909,1406941,0.0,0.0,2.481803653190951,0.0248180365319095
2019-07-04,0.0031139999628067,0.0031820000149309,0.0029879999347031,0.0030439998954534,2096250,0.0,0.0,-2.2479148423048647,-0.0224791484230486
2019-07-05,0.0030420001130551,0.0031200000084936,0.0029080000240355,0.002989999949932,1799746,0.0,0.0,-1.709407008235643,-0.0170940700823564
2019-07-06,0.0029929999727755,0.0034290000330656,0.0029329999815672,0.0030159999150782,4801909,0.0,0.0,0.7684578186404528,0.0076845781864045
2019-07-07,0.0030179999303072,0.0032770000398159,0.002991999965161,0.0031129999551922,2572946,0.0,0.0,3.14778088398862,0.0314778088398862
2019-07-08,0.0031039998866617,0.0032619999255985,0.0030920000281184,0.0032019999343901,1401527,0.0,0.0,3.1572181477686083,0.031572181477686
2019-07-09,0.0032009999267756,0.0034839999862015,0.0031880000606179,0.0032899999059736,5244952,0.0,0.0,2.7803805446397125,0.0278038054463971
