Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2020-08-10,3.068877935409546,3.40854811668396,3.045373916625977,3.255367994308472,1595990,0.0,0.0,6.076815788179561,0.0607681578817956
2020-08-11,3.259561061859131,3.2743849754333496,3.0264360904693604,3.099227905273437,1712269,0.0,0.0,-4.918857279950626,-0.0491885727995062
2020-08-12,3.0986790657043457,3.2434170246124268,2.880378007888794,3.227812051773072,1417461,0.0,0.0,4.167355938791741,0.0416735593879174
2020-08-13,3.2031519412994385,3.3074419498443604,2.973313093185425,3.2950310707092285,1604743,0.0,0.0,2.868397475160575,0.0286839747516057
2020-08-14,3.2950310707092285,3.569612979888916,3.264276027679444,3.555593013763428,1454489,0.0,0.0,7.907723401167074,0.0790772340116707
2020-08-15,3.5576319694519043,3.623410940170288,3.458035945892334,3.4844861030578613,1335534,0.0,0.0,-2.0560267903515594,-0.0205602679035155
2020-08-16,3.4853720664978027,3.4862749576568604,3.2532830238342285,3.318000078201294,1323164,0.0,0.0,-4.802126863451016,-0.0480212686345101
2020-08-17,3.318000078201294,3.4939770698547363,3.26512098312378,3.458293914794922,1932203,0.0,0.0,4.22826501769349,0.0422826501769348
2020-08-18,3.4545700550079346,3.4659080505371094,3.314652919769287,3.3367350101470947,1616361,0.0,0.0,-3.410990166200848,-0.0341099016620084
2020-08-19,3.3367350101470947,3.4345180988311768,3.229175090789795,3.383867025375366,1677332,0.0,0.0,1.412518976932296,0.0141251897693229
2020-08-20,3.383867025375366,3.546823024749756,3.272869110107422,3.5270121097564697,1495706,0.0,0.0,4.230221912021637,0.0423022191202163
2020-08-21,3.5277650356292725,3.5426909923553467,3.1663119792938232,3.177371025085449,1333976,0.0,0.0,-9.932464520878186,-0.0993246452087818
2020-08-22,3.1756091117858887,3.193761110305786,2.9944489002227783,3.131850004196167,1262929,0.0,0.0,-1.377975249765944,-0.0137797524976594
2020-08-23,3.1268210411071777,3.134927034378052,2.905613899230957,2.90897798538208,1632422,0.0,0.0,-6.966917929142548,-0.0696691792914254
2020-08-24,2.9065980911254883,2.991486072540283,2.884500026702881,2.9303290843963623,1480292,0.0,0.0,0.8164525168901128,0.0081645251689011
2020-08-25,2.929711103439331,3.0982420444488525,2.7501609325408936,2.7778420448303223,1616146,0.0,0.0,-5.183755436866191,-0.0518375543686619
2020-08-26,2.779339075088501,2.8158609867095947,2.626621961593628,2.6887319087982178,1442976,0.0,0.0,-3.2600256335185747,-0.0326002563351857
2020-08-27,2.682931900024414,2.7932589054107666,2.613250970840454,2.788374900817871,1623756,0.0,0.0,3.930140783390645,0.0393014078339064
2020-08-28,2.7872140407562256,2.954710006713867,2.7823240756988525,2.9395830631256104,1376701,0.0,0.0,5.466714078695014,0.0546671407869501
2020-08-29,2.9393670558929443,3.0805110931396484,2.860238075256348,3.044143915176392,1715662,0.0,0.0,3.5646061649016394,0.0356460616490163
2020-08-30,3.040972948074341,3.455156087875366,3.0269219875335693,3.246129035949707,1361310,0.0,0.0,6.746396346777067,0.0674639634677706
2020-08-31,3.2460649013519287,3.771399974822998,3.244277000427246,3.69658088684082,2447822,0.0,0.0,13.87883481014995,0.1387883481014995
2020-09-01,3.69530200958252,4.916021823883057,3.437941074371338,3.877660036087036,2449274,0.0,0.0,4.934861238178425,0.0493486123817842
2020-09-02,3.880789041519165,3.888864040374756,3.109458923339844,3.153085947036743,1685100,0.0,0.0,,-0.1875142108207863
2020-09-03,3.154603958129883,3.746615886688232,2.784558057785034,2.9883229732513428,1900721,0.0,0.0,-5.271057384240239,-0.0527105738424023
2020-09-04,2.9869070053100586,3.0822019577026367,2.6026110649108887,2.960016965866089,1849956,0.0,0.0,-0.9002636974022022,-0.009002636974022
2020-09-05,2.959189891815185,3.16015100479126,2.101548910140991,2.12343692779541,2338236,0.0,0.0,,-0.28242627022057
2020-09-06,2.12343692779541,2.347618103027344,2.0842559337615967,2.290364980697632,1071718,0.0,0.0,7.861220209423848,0.0786122020942384
2020-09-07,2.2862589359283447,2.3483269214630127,2.1541171073913574,2.262887954711914,1158089,0.0,0.0,-1.0222368450553825,-0.0102223684505538
2020-09-08,2.2681329250335693,2.285597085952759,2.198817014694214,2.254065990447998,1005764,0.0,0.0,-0.6201988618177258,-0.0062019886181772
2020-09-09,2.25649094581604,2.3414039611816406,2.185575008392334,2.242079973220825,355731,0.0,0.0,-0.638645265647332,-0.0063864526564733
2020-09-10,2.247731924057007,2.491940975189209,1.853458046913147,1.853458046913147,648365,0.0,0.0,,-0.1754096531370261
2020-09-11,1.8513710498809808,2.1154229640960693,1.840597033500672,1.9754680395126345,1191019,0.0,0.0,6.702977754763506,0.067029777547635
2020-09-12,1.974176049232483,2.020382881164551,1.5955239534378052,1.952358961105347,1456462,0.0,0.0,-1.1051237368429234,-0.0110512373684292
2020-09-13,1.952854037284851,1.9701189994812007,1.8244520425796509,1.8658640384674072,877885,0.0,0.0,-4.45450592602355,-0.0445450592602355
2020-09-14,1.8654890060424805,2.0187549591064453,1.8312610387802124,1.959718942642212,887436,0.0,0.0,5.051219079528881,0.0505121907952888
2020-09-15,1.95908796787262,2.019727945327759,1.91220498085022,1.9138230085372925,796898,0.0,0.0,-2.3105118339571526,-0.0231051183395715
2020-09-16,1.940034031867981,2.0218329429626465,1.892099976539612,1.9924160242080688,919090,0.0,0.0,2.7000553330320383,0.0270005533303203
2020-09-17,1.9924160242080688,2.6805460453033447,1.9924160242080688,2.620145082473755,572531,0.0,0.0,,0.3150592299192088
2020-09-18,2.620145082473755,2.8243749141693115,2.3572800159454346,2.4808030128479004,400865,0.0,0.0,-5.318105114022831,-0.0531810511402283
2020-09-19,2.472053050994873,2.535563945770264,2.400866985321045,2.5247631072998047,363241,0.0,0.0,2.132238071659448,0.0213223807165944
2020-09-20,2.520703077316284,2.545088052749634,2.396651029586792,2.475119113922119,328685,0.0,0.0,-1.8083828993733329,-0.0180838289937333
2020-09-21,2.451656103134156,2.4885969161987305,2.172637939453125,2.1884679794311523,836012,0.0,0.0,-10.735115882139771,-0.1073511588213977
2020-09-22,2.175923109054565,2.243360996246338,2.0944340229034424,2.1769020557403564,450217,0.0,0.0,0.0449899484829135,0.0004498994848291
2020-09-23,2.223623991012573,2.224358081817627,2.1000359058380127,2.10261607170105,289858,0.0,0.0,-5.441923625604505,-0.054419236256045
2020-09-24,2.1028599739074707,2.2143940925598145,2.0558760166168213,2.206991910934448,457697,0.0,0.0,4.951919686477378,0.0495191968647737
2020-09-25,2.184999942779541,2.21476411819458,2.009821891784668,2.057921886444092,697125,0.0,0.0,-5.815929504043513,-0.0581592950404351
2020-09-26,2.052839994430542,2.09956693649292,1.9795939922332764,1.991029977798462,904486,0.0,0.0,-3.010951501323716,-0.0301095150132371
2020-09-27,2.004225015640259,2.0203750133514404,1.7256580591201782,1.7362589836120603,436717,0.0,0.0,-13.370057250911794,-0.1337005725091179
2020-09-28,1.7658259868621826,1.8669229745864868,1.709717035293579,1.8321590423583984,428602,0.0,0.0,3.7564888040914814,0.0375648880409148
2020-09-29,1.83099102973938,1.8828120231628416,1.7680360078811646,1.8114759922027588,540192,0.0,0.0,-1.0658183038394815,-0.0106581830383948
2020-09-30,1.811390995979309,2.949270009994507,1.574049949645996,2.928010940551758,1385259,0.0,0.0,,0.616443355990494
2020-10-01,2.911463022232056,3.339677095413208,2.907622098922729,3.015994071960449,2301070,0.0,0.0,3.590327231710983,0.0359032723171098
2020-10-02,3.015989065170288,3.101893901824951,2.8061649799346924,2.894608974456787,907627,0.0,0.0,-4.024553408208317,-0.0402455340820831
2020-10-03,2.894386053085327,2.9517879486083984,2.540112018585205,2.606337070465088,1390939,0.0,0.0,-9.951989034537664,-0.0995198903453766
2020-10-04,2.603482961654663,2.81298303604126,2.593211889266968,2.8120079040527344,969676,0.0,0.0,8.00946061369811,0.080094606136981
2020-10-05,2.812037944793701,2.880178928375244,2.710510015487671,2.8667171001434326,640148,0.0,0.0,1.944467195080572,0.0194446719508057
2020-10-06,2.865864992141724,2.8675730228424072,2.3902530670166016,2.392303943634033,963872,0.0,0.0,,-0.1652419251451856
2020-10-07,2.39397406578064,2.39397406578064,2.133130073547364,2.193263053894043,791757,0.0,0.0,-8.384009449206301,-0.083840094492063
2020-10-08,2.193808078765869,2.310554027557373,2.172498941421509,2.308753967285156,770144,0.0,0.0,5.2395599064413005,0.052395599064413
2020-10-09,2.30908203125,2.53438401222229,2.26501989364624,2.4569599628448486,430862,0.0,0.0,6.404187014300064,0.0640418701430006
2020-10-10,2.4568378925323486,2.564888000488281,2.410989999771118,2.525731086730957,766991,0.0,0.0,2.804140818896186,0.0280414081889618
2020-10-11,2.525722026824951,2.973628044128418,2.512542963027954,2.973623037338257,409854,0.0,0.0,,0.1773358294207679
2020-10-12,2.9737749099731445,3.2119081020355225,2.9308180809021,3.093946933746338,809096,0.0,0.0,4.041059845187765,0.0404105984518776
2020-10-13,3.093946933746338,3.1126580238342285,2.8841230869293213,2.942625999450684,831716,0.0,0.0,-4.89087038452936,-0.0489087038452936
2020-10-14,2.943065881729126,2.9755799770355225,2.498137950897217,2.546557903289795,248969,0.0,0.0,-13.472616460980223,-0.1347261646098022
2020-10-15,2.546597003936768,2.620457887649536,2.508060932159424,2.564990997314453,111129,0.0,0.0,0.7222969849273343,0.0072229698492733
2020-10-16,2.564990997314453,2.5783910751342773,2.441098928451538,2.4426560401916504,385971,0.0,0.0,-4.769410779643573,-0.0476941077964357
2020-10-17,2.442473888397217,2.4753708839416504,2.3751039505004883,2.4252500534057617,175553,0.0,0.0,-0.7051799027729866,-0.0070517990277298
2020-10-18,2.4252500534057617,2.597786903381348,2.4234941005706787,2.5835559368133545,150213,0.0,0.0,6.527404594230807,0.065274045942308
2020-10-19,2.5835559368133545,2.707582950592041,2.4638359546661377,2.668823003768921,226148,0.0,0.0,3.3003762659281803,0.0330037626592818
2020-10-20,2.6683509349823,2.7082319259643555,2.536272048950196,2.702266931533813,499860,0.0,0.0,1.2710470765622215,0.0127104707656222
2020-10-21,2.702393054962158,3.358026027679444,2.701451063156128,3.197454929351806,1272608,0.0,0.0,,0.183193881985676
2020-10-22,3.195863962173462,4.013037204742432,3.153357982635498,3.846488952636719,1813263,0.0,0.0,,0.2035834435270443
2020-10-23,3.8496038913726807,4.035491943359375,3.3850131034851074,3.462717056274414,836162,0.0,0.0,-10.050042706090252,-0.1005004270609025
2020-10-24,3.4626059532165527,3.629318952560425,3.424715042114258,3.6021881103515625,1024464,0.0,0.0,4.031130282247287,0.0403113028224728
2020-10-25,3.6021370887756348,3.776015996932984,3.564126968383789,3.719820976257324,1066992,0.0,0.0,3.2670574323335977,0.0326705743233359
2020-10-26,3.719783067703247,3.787033081054688,3.1831860542297363,3.453516960144043,1543996,0.0,0.0,-7.158108489471891,-0.0715810848947189
2020-10-27,3.4536619186401367,3.498250961303711,3.173676013946533,3.392561912536621,1260542,0.0,0.0,-1.7691368623473562,-0.0176913686234735
2020-10-28,3.392488956451416,3.5487849712371826,3.096863985061645,3.1130969524383545,1379300,0.0,0.0,-8.235605409466356,-0.0823560540946635
2020-10-29,3.113090991973877,3.1197218894958496,2.798664093017578,2.8575990200042725,1081970,0.0,0.0,-8.207019089011853,-0.0820701908901185
2020-10-30,2.8575661182403564,2.891165018081665,2.676156044006348,2.7955191135406494,807454,0.0,0.0,-2.171323501620833,-0.0217132350162083
2020-10-31,2.7955539226531982,2.931075096130371,2.7159268856048584,2.8225131034851074,855601,0.0,0.0,0.96435917810245,0.0096435917810244
2020-11-01,2.8225600719451904,2.9148409366607666,2.78068208694458,2.9148409366607666,802944,0.0,0.0,3.2694030370797407,0.0326940303707974
2020-11-02,2.9149270057678223,2.9941420555114746,2.824687957763672,2.8559958934783936,831752,0.0,0.0,-2.021701132577954,-0.0202170113257795
2020-11-03,2.8521370887756348,2.866940975189209,2.7705070972442627,2.854712009429932,871872,0.0,0.0,0.0902803958628328,0.0009028039586283
2020-11-04,2.8571889400482178,3.602920055389404,2.7208659648895264,3.2719950675964355,1778526,0.0,0.0,14.5179803034383,0.145179803034383
2020-11-05,3.2720630168914795,3.720602035522461,3.2720630168914795,3.7061920166015625,1945042,0.0,0.0,13.267745684265996,0.1326774568426599
2020-11-06,3.706151008605957,4.165780067443848,3.656986951828003,4.154974937438965,1812292,0.0,0.0,12.110243964447358,0.1211024396444735
2020-11-07,4.1555280685424805,4.226601123809815,3.5716259479522705,3.5742969512939453,1378480,0.0,0.0,-13.986937584382568,-0.1398693758438256
2020-11-08,3.576057910919189,3.9113359451293945,3.52219295501709,3.89468002319336,1109910,0.0,0.0,8.909870035976914,0.0890987003597691
2020-11-09,3.894745111465454,4.051980018615723,3.825998067855835,3.9777119159698486,1218189,0.0,0.0,2.130224241379869,0.0213022424137986
2020-11-10,3.9775779247283936,4.0620598793029785,3.847666025161743,3.871129989624024,1351046,0.0,0.0,-2.6761998663203665,-0.0267619986632036
2020-11-11,3.8702878952026367,4.003158092498779,3.61240291595459,3.649779081344605,958320,0.0,0.0,-5.697478322771815,-0.0569747832277181
2020-11-12,3.649758100509644,3.8754050731658936,3.5367488861083984,3.6090009212493896,1082786,0.0,0.0,-1.1167090568156588,-0.0111670905681565
2020-11-13,3.608603000640869,3.738209009170532,3.407119035720825,3.636516094207764,1051023,0.0,0.0,0.773515223534918,0.0077351522353491
2020-11-14,3.637125015258789,3.6406409740448,2.7956860065460205,2.975801944732666,1344350,0.0,0.0,,-0.1818257738603105
2020-11-15,2.975933074951172,3.297447919845581,2.9562199115753174,3.154360055923462,1159959,0.0,0.0,5.995665106656258,0.0599566510665625
2020-11-16,3.154524087905884,3.205636978149414,2.8953330516815186,3.067233085632324,1168559,0.0,0.0,-2.767168670805976,-0.0276716867080597
2020-11-17,3.1961190700531006,3.39808201789856,3.1400909423828125,3.3963510990142822,1159028,0.0,0.0,6.264848854891223,0.0626484885489122
2020-11-18,3.3947041034698486,3.491163969039917,3.1544950008392334,3.2363650798797607,941200,0.0,0.0,-4.664295289484698,-0.0466429528948469
2020-11-19,3.2367019653320312,3.3463830947875977,3.2011759281158447,3.260448932647705,937497,0.0,0.0,0.7336779094901247,0.0073367790949012
2020-11-20,3.2604761123657227,3.487243890762329,3.137866973876953,3.180893898010254,1292298,0.0,0.0,-2.440815746315216,-0.0244081574631521
2020-11-21,3.180747985839844,3.301738977432251,2.884511947631836,3.2067790031433105,1354282,0.0,0.0,0.8183929509458803,0.0081839295094588
2020-11-22,3.206787109375,3.274497032165528,2.8925530910491943,3.010658025741577,1169938,0.0,0.0,-6.116061869527979,-0.0611606186952797
2020-11-23,3.010490894317627,3.2044239044189453,2.786926031112671,3.1701080799102783,1536475,0.0,0.0,5.302031834540094,0.0530203183454009
2020-11-24,3.170939922332764,3.708698987960816,3.1578140258789062,3.5448191165924072,1613385,0.0,0.0,11.79080031212296,0.1179080031212296
2020-11-25,3.544888973236084,3.544888973236084,3.123305082321167,3.1317739486694336,1064854,0.0,0.0,-11.653821253237249,-0.1165382125323724
2020-11-26,3.131769895553589,3.279391050338745,2.607645034790039,2.8998289108276367,1176606,0.0,0.0,-7.406067254661856,-0.0740606725466185
2020-11-27,2.9001059532165527,3.1598060131073,2.898519992828369,3.135097026824951,967042,0.0,0.0,8.102844427037784,0.0810284442703778
2020-11-28,3.1354379653930664,3.267815113067627,3.043992042541504,3.064110040664673,838506,0.0,0.0,-2.2748951028744626,-0.0227489510287446
2020-11-29,3.063775062561035,3.1932148933410645,3.031416893005371,3.1872780323028564,974390,0.0,0.0,4.031071707940077,0.0403107170794007
2020-11-30,3.1871590614318848,3.415611982345581,3.0627429485321045,3.415611982345581,1305066,0.0,0.0,7.16791714847956,0.0716791714847956
2020-12-01,3.41592788696289,3.420816898345948,2.9984490871429443,3.2781460285186768,1273294,0.0,0.0,-4.033511918388758,-0.0403351191838875
2020-12-02,3.27756404876709,3.323730945587158,2.588135004043579,2.89330792427063,1781707,0.0,0.0,-11.7238326628889,-0.117238326628889
2020-12-03,2.8931989669799805,3.048229932785034,2.857633113861084,3.015212059020996,866149,0.0,0.0,4.217238200122027,0.0421723820012202
2020-12-04,3.015028953552246,3.0150680541992188,2.643378973007202,2.6474809646606445,790182,0.0,0.0,-12.190529330027294,-0.1219052933002729
2020-12-05,2.6471610069274902,2.713963031768799,2.50942611694336,2.667799949645996,890006,0.0,0.0,0.7796632945444104,0.0077966329454441
2020-12-06,2.668057918548584,2.720776081085205,2.537971019744873,2.683727979660034,805214,0.0,0.0,0.5873208749521699,0.0058732087495216
2020-12-07,2.684319019317627,2.684454917907715,2.351890087127685,2.461230993270874,1107529,0.0,0.0,-8.31078662563228,-0.0831078662563228
2020-12-08,2.461077928543091,2.4686310291290283,2.2034029960632324,2.2084848880767822,797118,0.0,0.0,-10.263512485191342,-0.1026351248519134
2020-12-09,2.208760976791382,2.308785915374756,2.1430180072784424,2.2957301139831543,696290,0.0,0.0,3.9374625912719,0.0393746259127189
2020-12-10,2.2952349185943604,2.3001770973205566,2.137167930603028,2.2621328830718994,757403,0.0,0.0,-1.4422068631969562,-0.0144220686319695
2020-12-11,2.2602310180664062,2.2771129608154297,2.204927921295166,2.252064943313598,627841,0.0,0.0,-0.3612938096829595,-0.0036129380968295
2020-12-12,2.2515549659729004,2.519171953201294,2.251051902770996,2.502023935317993,688773,0.0,0.0,11.124266257335838,0.1112426625733583
2020-12-13,2.5031280517578125,2.5507099628448486,2.41733193397522,2.544826030731201,788965,0.0,0.0,1.665834831905879,0.0166583483190587
2020-12-14,2.544264078140259,2.550663948059082,2.4486799240112305,2.5405349731445312,886926,0.0,0.0,-0.1465691013667632,-0.0014656910136676
2020-12-15,2.541315078735352,2.6066830158233643,2.528757095336914,2.5615310668945312,798892,0.0,0.0,0.7954931810045149,0.0079549318100451
2020-12-16,2.561546087265014,2.755563974380493,2.517689943313598,2.755563974380493,833843,0.0,0.0,7.57424932075431,0.0757424932075431
2020-12-17,2.7552061080932617,2.876497983932495,2.67639708518982,2.7211360931396484,1003402,0.0,0.0,-1.2365686492032135,-0.0123656864920321
2020-12-18,2.7207119464874268,2.795154094696045,2.6735970973968506,2.792548894882202,763102,0.0,0.0,2.640373174658216,0.0264037317465821
2020-12-19,2.792680025100708,2.813920021057129,2.7178070545196533,2.77514910697937,819595,0.0,0.0,-0.6277453186104163,-0.0062774531861041
2020-12-20,2.774971008300781,2.774971008300781,2.6069180965423584,2.6640288829803467,738208,0.0,0.0,-3.997956194445728,-0.0399795619444572
2020-12-21,2.6640429496765137,2.715804100036621,2.457839012145996,2.4599459171295166,865344,0.0,0.0,-7.661176505122784,-0.0766117650512278
2020-12-22,2.4598491191864014,2.473726987838745,2.252664089202881,2.353605031967163,1125664,0.0,0.0,-4.319130242198703,-0.043191302421987
2020-12-23,2.352627992630005,2.376913070678711,2.184485912322998,2.229254007339477,761229,0.0,0.0,-5.244092379969002,-0.05244092379969
2020-12-24,2.229048013687134,2.293405055999756,2.117487907409668,2.23663592338562,763751,0.0,0.0,0.3404103299657033,0.003404103299657
2020-12-25,2.2371199131011963,2.329035997390747,2.2141098976135254,2.3081259727478027,804778,0.0,0.0,3.173994350091616,0.0317399435009161
2020-12-26,2.308535099029541,2.3745369911193848,2.215614080429077,2.227323055267334,973211,0.0,0.0,-3.517903790864901,-0.035179037908649
2020-12-27,2.227067947387696,2.40049409866333,2.193898916244507,2.26843810081482,779958,0.0,0.0,1.857606252007259,0.0185760625200725
2020-12-28,2.268019914627075,2.400182008743286,2.268019914627075,2.357635974884033,897628,0.0,0.0,3.9512907130576655,0.0395129071305766
2020-12-29,2.3573520183563232,2.379530906677246,2.2473349571228027,2.2777769565582275,778308,0.0,0.0,-3.3756121774965058,-0.033756121774965
2020-12-30,2.277458906173706,2.3481431007385254,2.239145040512085,2.321260929107666,841524,0.0,0.0,1.9232848862924377,0.0192328488629243
2020-12-31,2.320240020751953,2.33286190032959,2.232042074203491,2.2592740058898926,686266,0.0,0.0,-2.6275736267277394,-0.0262757362672773
2021-01-01,2.2589480876922607,2.29825210571289,2.2319860458374023,2.2519450187683105,635438,0.0,0.0,-0.3100146020223299,-0.0031001460202232
2021-01-02,2.252027988433838,2.390203952789306,2.194430112838745,2.370527029037476,787694,0.0,0.0,5.261881344825014,0.0526188134482501
2021-01-03,2.370404958724976,2.905419111251831,2.2334630489349365,2.8339169025421143,991356,0.0,0.0,,0.195541247967376
2021-01-04,2.8392341136932373,3.37779188156128,2.712593078613281,2.8829290866851807,1236027,0.0,0.0,1.5389704139298863,0.0153897041392988
2021-01-05,2.884273052215576,3.0971949100494385,2.710771083831787,2.837584972381592,1145288,0.0,0.0,-1.6187122019574594,-0.0161871220195745
2021-01-06,2.838373899459839,3.091312885284424,2.7582030296325684,3.090918064117432,1092161,0.0,0.0,8.897494607939215,0.0889749460793921
2021-01-07,3.0874431133270264,3.258359909057617,3.005927085876465,3.146765947341919,1204857,0.0,0.0,1.9214227384084928,0.0192142273840849
2021-01-08,3.1486189365386963,4.079349994659424,2.9538869857788086,4.057305812835693,1763224,0.0,0.0,,0.2885985553068941
2021-01-09,4.055872917175293,4.206308841705322,3.743354082107544,3.7862660884857178,1835449,0.0,0.0,-6.647319435179505,-0.066473194351795
2021-01-10,3.7860419750213614,4.15921688079834,3.483396053314209,3.6393909454345694,1314284,0.0,0.0,-3.873465496535193,-0.0387346549653519
2021-01-11,3.6385419368743896,3.6385419368743896,2.4943439960479736,3.0976779460906982,1239360,0.0,0.0,,-0.148648552130832
2021-01-12,3.1009209156036377,3.302872896194458,2.926908016204834,2.9534590244293213,1299089,0.0,0.0,-4.75542250794909,-0.0475542250794909
2021-01-13,2.9555540084838867,3.155150890350342,2.809078931808472,3.1308789253234863,861470,0.0,0.0,5.9320491635859565,0.0593204916358595
2021-01-14,3.13159704208374,3.5525670051574707,3.0983710289001465,3.471575975418091,1119753,0.0,0.0,10.856407410198974,0.1085640741019897
2021-01-15,3.471946954727173,3.5503180027008057,3.0028269290924072,3.1661620140075684,1014521,0.0,0.0,-8.807304509743963,-0.0880730450974396
2021-01-16,3.165987968444824,3.6546480655670166,3.165987968444824,3.5218770503997803,1277511,0.0,0.0,11.241011826389649,0.1124101182638964
2021-01-17,3.5198800563812256,3.591813087463379,3.34625506401062,3.525459051132202,1058499,0.0,0.0,0.1584995699175131,0.0015849956991751
2021-01-18,3.520153045654297,3.604438066482544,3.250631093978882,3.566693067550659,1334621,0.0,0.0,1.3221022294418971,0.0132210222944189
2021-01-19,3.5640909671783447,3.9907538890838623,3.554490089416504,3.8454630374908447,1074967,0.0,0.0,7.894637732416225,0.0789463773241622
2021-01-20,3.8324129581451416,3.907701015472412,3.3974809646606445,3.7394959926605225,1062343,0.0,0.0,-2.4245029567374763,-0.0242450295673747
2021-01-21,3.7374889850616455,3.737818956375122,2.9684081077575684,2.9840550422668457,852262,0.0,0.0,,-0.2015882711109509
2021-01-22,2.984457015991211,3.7618470191955566,2.8047330379486084,3.5009560585021973,1200038,0.0,0.0,,0.1730629859111723
2021-01-23,3.501115083694458,3.62064790725708,3.4347310066223145,3.51117205619812,952461,0.0,0.0,0.2872505548446513,0.0028725055484465
2021-01-24,3.5118141174316406,4.1633501052856445,3.500572919845581,3.92295503616333,2153122,0.0,0.0,11.707365623109252,0.1170736562310925
2021-01-25,3.922444105148315,4.0593438148498535,3.668783903121948,3.713056087493897,1353858,0.0,0.0,-5.338202713445695,-0.0533820271344569
2021-01-26,3.712944030761719,4.016568183898926,3.6548080444335938,3.9677939414978014,1305739,0.0,0.0,6.863823117845359,0.0686382311784536
2021-01-27,3.971492052078247,3.997589111328125,3.612874031066896,3.740377902984619,1399750,0.0,0.0,-5.819328002247617,-0.0581932800224761
2021-01-28,3.740128993988037,4.14438009262085,3.6766979694366455,4.056656837463379,1119771,0.0,0.0,8.46301943018905,0.0846301943018904
2021-01-29,4.1102800369262695,4.308384895324707,3.923098087310791,4.1915059089660645,1649520,0.0,0.0,1.976163942847477,0.0197616394284747
2021-01-30,4.191197872161865,4.528266906738281,4.009224891662598,4.429910182952881,1433339,0.0,0.0,5.695562893285333,0.0569556289328533
2021-01-31,4.430558204650879,4.446682929992676,4.187990188598633,4.27155876159668,1253930,0.0,0.0,-3.588700017241465,-0.0358870001724146
2021-02-01,4.27159595489502,4.426667213439941,4.0929341316223145,4.314487934112549,1281047,0.0,0.0,1.0041207003292645,0.0100412070032926
2021-02-02,4.316120147705078,4.908610820770264,4.040256977081299,4.512937068939209,2127771,0.0,0.0,4.56004268877409,0.0456004268877409
2021-02-03,4.511919975280762,4.833491802215576,4.366138935089111,4.735740184783936,2043747,0.0,0.0,4.960642270461527,0.0496064227046152
2021-02-04,4.736056804656982,4.791708946228027,4.249091148376465,4.2609148025512695,1355719,0.0,0.0,-10.032438834739144,-0.1003243883473914
2021-02-05,4.260810852050781,4.764914989471436,4.253684043884277,4.655523777008057,1672766,0.0,0.0,9.263798339400472,0.0926379833940047
2021-02-06,4.656873226165772,4.706443786621094,4.122212886810303,4.136891841888428,1748971,0.0,0.0,-11.165890910572852,-0.1116589091057285
2021-02-07,4.136925220489502,4.359188079833984,3.8997280597686768,4.26271915435791,1631234,0.0,0.0,3.040759191038112,0.0304075919103811
2021-02-08,4.262991905212402,4.889538764953613,4.233492851257324,4.782786846160889,2451019,0.0,0.0,12.19319558906335,0.1219319558906335
2021-02-09,4.782246112823486,4.91353702545166,4.367667198181152,4.834311008453369,3190887,0.0,0.0,1.088712174186769,0.0108871217418676
2021-02-10,4.834263801574707,6.281408786773682,4.8059821128845215,5.44151496887207,3088817,0.0,0.0,12.561399051072843,0.1256139905107284
2021-02-11,5.441463947296143,6.945664882659912,5.344176769256592,6.94563102722168,2811914,0.0,0.0,,0.2764269127746322
2021-02-12,6.9461212158203125,7.951117038726807,6.945436954498291,7.726937770843506,4326041,0.0,0.0,11.241044185132058,0.1124104418513205
2021-02-13,7.725784778594971,10.228171348571776,7.725784778594971,10.228171348571776,4646081,0.0,0.0,,0.3239006316756205
2021-02-14,10.22769546508789,10.378215789794922,9.152557373046877,9.243485450744627,4249791,0.0,0.0,-9.622989046778445,-0.0962298904677844
2021-02-15,9.243240356445312,9.341795921325684,8.104337692260742,8.401097297668457,4414082,0.0,0.0,-9.110907282527052,-0.0911090728252705
2021-02-16,8.402153015136719,8.574216842651367,8.016277313232422,8.333030700683594,3214894,0.0,0.0,-0.8226738352491221,-0.0082267383524912
2021-02-17,8.333028793334961,10.690176010131836,8.323579788208008,9.882083892822266,4502370,0.0,0.0,,0.185893405375761
2021-02-18,9.88289737701416,11.238320350646973,9.786465644836426,11.237512588500977,4882553,0.0,0.0,13.70666070698465,0.1370666070698465
2021-02-19,11.234763145446776,11.583041191101074,9.765896797180176,10.229175567626951,4267085,0.0,0.0,-8.950678931111856,-0.0895067893111185
2021-02-20,10.229286193847656,10.810938835144045,9.477858543395996,9.58333683013916,3214478,0.0,0.0,-6.314706143396384,-0.0631470614339638
2021-02-21,9.583856582641602,11.786310195922852,9.483835220336914,11.49853229522705,4545905,0.0,0.0,,0.1997813402230301
2021-02-22,11.498432159423828,13.19269561767578,9.96400547027588,10.998379707336426,5148283,0.0,0.0,-4.348875091440808,-0.043488750914408
2021-02-23,11.00161361694336,11.007344245910645,7.691046237945557,8.73812198638916,4492108,0.0,0.0,,-0.2057417856475383
2021-02-24,8.741363525390625,10.154784202575684,8.38150405883789,9.87278175354004,3519357,0.0,0.0,12.943269375115666,0.1294326937511566
2021-02-25,9.883681297302246,11.77905559539795,9.764556884765623,10.160991668701172,3495662,0.0,0.0,2.80573971435742,0.0280573971435742
2021-02-26,10.15615177154541,10.406641960144045,8.734245300292969,9.227954864501951,3974786,0.0,0.0,-9.139257938661348,-0.0913925793866134
