Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2019-02-11,127.69316864013672,127.69316864013672,121.84005737304688,122.51187896728516,282031883,0.0,0.0,-4.057609132915644,-0.0405760913291564
2019-02-12,122.5234146118164,123.58497619628906,119.55393981933594,123.44557189941406,236077048,0.0,0.0,0.7526376003470617,0.0075263760034706
2019-02-13,123.37847137451172,126.9367904663086,121.81179809570312,123.15240478515624,228141043,0.0,0.0,-0.1832301752785252,-0.0018323017527852
2019-02-14,123.11617279052734,124.6690902709961,121.56431579589844,121.64990997314452,242536735,0.0,0.0,-1.190958737709919,-0.0119095873770991
2019-02-15,122.18020629882812,123.41278076171876,121.59093475341795,121.9615249633789,197273460,0.0,0.0,-0.1789826208955388,-0.0017898262089553
2019-02-16,122.009765625,123.32658386230467,121.96658325195312,122.36091613769533,191430981,0.0,0.0,0.2878052514047083,0.002878052514047
2019-02-17,122.2320556640625,125.04435729980467,121.14742279052734,124.68604278564452,230868433,0.0,0.0,2.007646118892456,0.0200764611889245
2019-02-18,124.96675872802734,147.24081420898438,124.96675872802734,144.40594482421875,685321231,0.0,0.0,,0.1555548554995978
2019-02-19,144.31414794921875,150.8613739013672,142.86502075195312,143.30477905273438,557033470,0.0,0.0,-0.6994247693854324,-0.0069942476938543
2019-02-20,142.97210693359375,148.57655334472656,140.848388671875,148.05462646484375,402662737,0.0,0.0,3.554902868998551,0.0355490286899855
2019-02-21,147.91896057128906,147.91896057128906,141.21795654296875,142.92816162109375,351951657,0.0,0.0,-3.374008937677745,-0.0337400893767774
2019-02-22,142.8227081298828,145.70892333984375,141.8209228515625,145.1149444580078,321600349,0.0,0.0,1.604952292348667,0.0160495229234866
2019-02-23,144.8820037841797,153.25616455078125,142.36476135253906,153.25616455078125,391092331,0.0,0.0,5.779986849903007,0.05779986849903
2019-02-24,154.19577026367188,157.6469268798828,130.17916870117188,130.26763916015625,556592899,0.0,0.0,,-0.1551802041171361
2019-02-25,130.02334594726562,139.38258361816406,130.02334594726562,135.8684539794922,475080131,0.0,0.0,4.4954296396873215,0.0449542963968732
2019-02-26,135.84185791015625,139.0509796142578,133.33651733398438,134.26275634765625,327672295,0.0,0.0,-1.1624558047081437,-0.0116245580470814
2019-02-27,134.32937622070312,135.51805114746094,130.19361877441406,132.7872772216797,291088410,0.0,0.0,-1.147998332464352,-0.0114799833246435
2019-02-28,132.8959503173828,134.5056915283203,131.1847381591797,132.1869659423828,281575851,0.0,0.0,-0.5334883217335064,-0.005334883217335
2019-03-01,132.07542419433594,134.82620239257812,131.92953491210938,132.9617919921875,240782300,0.0,0.0,0.6711072883228903,0.0067110728832289
2019-03-02,132.92372131347656,133.4595489501953,130.75357055664062,132.5384979248047,234304188,0.0,0.0,-0.2898078573676065,-0.002898078573676
2019-03-03,132.57398986816406,133.2830352783203,131.07452392578125,131.55630493164062,202483597,0.0,0.0,-0.7676354445811406,-0.0076763544458114
2019-03-04,131.4186553955078,132.32350158691406,123.25281524658205,125.12248229980467,307511335,0.0,0.0,-4.790927952165273,-0.0479092795216527
2019-03-05,124.96269989013672,134.15858459472656,124.51756286621094,132.50877380371094,297746808,0.0,0.0,6.038661072630865,0.0603866107263086
2019-03-06,133.4106903076172,134.02239990234375,131.08294677734375,133.26795959472656,281163956,0.0,0.0,-0.1069859638395677,-0.0010698596383956
2019-03-07,133.29351806640625,135.0274658203125,131.25697326660156,132.1560821533203,281220759,0.0,0.0,-0.8533317520505925,-0.0085333175205059
2019-03-08,132.2106475830078,133.573486328125,128.28074645996094,129.4702606201172,301191835,0.0,0.0,-2.072743015020849,-0.0207274301502084
2019-03-09,129.42332458496094,136.3831024169922,128.3604278564453,133.81556701660156,317778034,0.0,0.0,3.3937023683527023,0.033937023683527
2019-03-10,134.0359344482422,134.15823364257812,131.185546875,132.8378143310547,274459921,0.0,0.0,-0.8938797809106577,-0.0089387978091065
2019-03-11,132.86087036132812,133.4021453857422,128.23426818847656,130.20494079589844,268403469,0.0,0.0,-1.9990306839076304,-0.0199903068390763
2019-03-12,130.34616088867188,130.6634979248047,128.09503173828125,128.9482421875,232279797,0.0,0.0,-1.0724663401216945,-0.0107246634012169
2019-03-13,129.19155883789062,129.7225799560547,127.92181396484376,128.93374633789062,217915164,0.0,0.0,-0.1995583165952063,-0.001995583165952
2019-03-14,128.8231964111328,135.73561096191406,128.8231964111328,133.8981170654297,388641464,0.0,0.0,3.939446307558244,0.0393944630755824
2019-03-15,133.793701171875,146.74159240722656,132.94459533691406,143.99362182617188,363130165,0.0,0.0,7.623617976748981,0.0762361797674898
2019-03-16,143.979736328125,160.69082641601562,143.979736328125,157.5797882080078,648403250,0.0,0.0,,0.0944580968594688
2019-03-17,157.43992614746094,158.66891479492188,148.7069549560547,156.07899475097656,437535869,0.0,0.0,-0.8644131319076607,-0.0086441313190766
2019-03-18,156.25888061523438,166.67469787597656,156.08529663085938,162.49417114257812,635931669,0.0,0.0,3.990359141697221,0.0399035914169722
2019-03-19,162.59609985351562,163.18719482421875,157.80975341796875,162.4277801513672,430154285,0.0,0.0,-0.1035201350463377,-0.0010352013504633
2019-03-20,162.33338928222656,162.33338928222656,156.58377075195312,160.53292846679688,394747561,0.0,0.0,-1.1091130564023868,-0.0110911305640238
2019-03-21,160.79156494140625,161.2923583984375,150.5597686767578,154.76693725585938,488749472,0.0,0.0,-3.746855556597324,-0.0374685555659732
2019-03-22,154.70596313476562,161.0851287841797,153.53639221191406,158.3407745361328,373689646,0.0,0.0,2.349496637179314,0.0234949663717931
2019-03-23,158.12655639648438,170.051513671875,157.6968536376953,167.4108123779297,518279691,0.0,0.0,5.871408442087422,0.0587140844208742
2019-03-24,167.09141540527344,167.09141540527344,164.04762268066406,165.9362335205078,400180522,0.0,0.0,-0.6913472376565716,-0.0069134723765657
2019-03-25,166.10646057128906,166.70199584960938,158.65594482421875,161.61814880371094,462768947,0.0,0.0,-2.702069354883307,-0.027020693548833
2019-03-26,161.38687133789062,161.94464111328125,156.0052032470703,161.43804931640625,448350663,0.0,0.0,0.0317113641843116,0.0003171136418431
2019-03-27,160.51272583007812,174.16873168945312,160.04661560058594,173.18057250976562,566792974,0.0,0.0,7.892113609171354,0.0789211360917135
2019-03-28,173.09568786621094,173.09568786621094,167.25674438476562,169.45404052734375,545985641,0.0,0.0,-2.103834811692068,-0.0210383481169206
2019-03-29,169.34713745117188,172.15611267089844,166.46087646484375,170.44998168945312,560103605,0.0,0.0,0.6512328787365743,0.0065123287873657
2019-03-30,170.30148315429688,177.7309112548828,167.37435913085938,168.58819580078125,581569997,0.0,0.0,-1.0060319627183452,-0.0100603196271834
2019-03-31,168.6396484375,169.03526306152344,167.38290405273438,168.9375457763672,454369901,0.0,0.0,0.1766472722324205,0.0017664727223242
2019-04-01,168.89907836914062,169.31289672851562,167.08740234375,167.6269989013672,465814641,0.0,0.0,-0.7531595080662429,-0.0075315950806624
2019-04-02,167.62818908691406,240.1094512939453,167.47402954101562,236.13259887695312,1648897519,0.0,0.0,,0.4086687934958242
2019-04-03,236.3955841064453,342.8700256347656,236.2952880859375,298.3525390625,4237037516,0.0,0.0,,0.2620901536306043
2019-04-04,298.4674987792969,317.3706970214844,276.3335266113281,286.5676574707031,2803008785,0.0,0.0,-3.98698061171248,-0.0398698061171248
2019-04-05,286.63525390625,299.7414855957031,282.5579833984375,292.6411437988281,1697395926,0.0,0.0,2.095307472032898,0.0209530747203289
2019-04-06,292.805419921875,328.4366760253906,285.2847595214844,306.0740966796875,2107781161,0.0,0.0,4.531568015835495,0.0453156801583549
2019-04-07,305.79901123046875,326.1107177734375,300.1357727050781,319.5965270996094,2183906035,0.0,0.0,4.511955684101928,0.0451195568410192
2019-04-08,319.7650146484375,326.91796875,297.363037109375,310.1578369140625,1918300729,0.0,0.0,-3.004449296911833,-0.0300444929691183
2019-04-09,309.952880859375,309.952880859375,294.8894958496094,296.04364013671875,1312902759,0.0,0.0,-4.487533938736593,-0.0448753393873659
2019-04-10,295.96942138671875,312.0942687988281,295.78680419921875,305.21990966796875,1476621660,0.0,0.0,3.12548784192241,0.0312548784192241
2019-04-11,305.124755859375,306.0687255859375,259.0150451660156,272.7096252441406,1824110954,0.0,0.0,,-0.1062356626027871
2019-04-12,272.6382751464844,287.0138854980469,260.67218017578125,282.8531494140625,1458454991,0.0,0.0,3.74667653031836,0.0374667653031836
2019-04-13,282.676513671875,286.4983215332031,274.1234130859375,279.469482421875,1142074597,0.0,0.0,-1.1345234198418956,-0.0113452341984189
2019-04-14,279.41033935546875,289.5429382324219,274.8579406738281,288.64715576171875,990830744,0.0,0.0,3.3058248408262463,0.0330582484082624
2019-04-15,288.69805908203125,332.28253173828125,288.091552734375,314.1181640625,2459286061,0.0,0.0,8.8050834360635,0.088050834360635
2019-04-16,314.1169128417969,324.8426818847656,305.7944641113281,318.3062744140625,1686596635,0.0,0.0,1.3336950036738622,0.0133369500367386
2019-04-17,318.3139953613281,321.6910705566406,306.2799987792969,310.7999572753906,1373348879,0.0,0.0,-2.3605742114505777,-0.0236057421145057
2019-04-18,310.8728332519531,314.36474609375,304.7366943359375,306.9560241699219,1203614370,0.0,0.0,-1.259939326656052,-0.0125993932665605
2019-04-19,306.9275817871094,310.08038330078125,293.58624267578125,306.8080749511719,1395000142,0.0,0.0,-0.0389364928500926,-0.0003893649285009
2019-04-20,306.860107421875,309.64678955078125,296.7630615234375,300.7532043457031,1036399596,0.0,0.0,-1.9901260960506773,-0.0199012609605067
2019-04-21,300.8096923828125,303.3308410644531,281.8984375,290.4802551269531,1279142852,0.0,0.0,-3.4338778029512627,-0.0343387780295126
2019-04-22,290.33642578125,295.8963623046875,287.55224609375,292.81182861328125,1184945128,0.0,0.0,0.852598093873453,0.0085259809387345
2019-04-23,292.7887878417969,308.4710388183594,290.62176513671875,291.17388916015625,1434551201,0.0,0.0,-0.551557555719383,-0.0055155755571938
2019-04-24,290.9646911621094,291.8480529785156,270.558349609375,278.9366149902344,1554756186,0.0,0.0,-4.133861096284574,-0.0413386109628457
2019-04-25,279.2098999023437,284.03472900390625,266.19122314453125,266.8520202636719,1229338671,0.0,0.0,-4.426017717492862,-0.0442601771749286
2019-04-26,267.1888122558594,274.97723388671875,257.4903564453125,263.8792724609375,1345116972,0.0,0.0,-1.2386520853847232,-0.0123865208538472
2019-04-27,264.086669921875,266.5936584472656,261.0603942871094,263.94091796875,910703481,0.0,0.0,-0.0551909542303358,-0.0005519095423033
2019-04-28,264.1180419921875,267.5808410644531,251.6176147460937,255.4701232910156,1007833364,0.0,0.0,-3.2742627637030965,-0.0327426276370309
2019-04-29,255.55010986328125,255.55010986328125,232.91256713867188,236.61248779296875,1326738644,0.0,0.0,-7.410531766331106,-0.074105317663311
2019-04-30,237.56884765625,268.2265930175781,236.3312225341797,267.7581481933594,1761938029,0.0,0.0,,0.1270760069552206
2019-05-01,267.992919921875,278.6528015136719,266.45867919921875,271.8164978027344,1693067790,0.0,0.0,1.4267458565599496,0.0142674585655994
2019-05-02,271.9676208496094,280.1643981933594,268.0157165527344,270.1825866699219,1513870927,0.0,0.0,-0.6563406975106698,-0.0065634069751066
2019-05-03,270.1526184082031,297.1560363769531,267.883544921875,293.01348876953125,2046668051,0.0,0.0,8.462205732459397,0.0846220573245939
2019-05-04,292.8758544921875,311.6567687988281,275.3900146484375,291.4911499023437,2665107945,0.0,0.0,-0.4727957489854268,-0.0047279574898542
2019-05-05,291.3450622558594,298.9096069335937,287.0489807128906,293.94744873046875,1995769808,0.0,0.0,0.8932317076044893,0.0089323170760448
2019-05-06,293.96209716796875,294.7187805175781,277.5103454589844,287.6644897460937,1766785841,0.0,0.0,-2.142319531172969,-0.0214231953117296
2019-05-07,287.677978515625,298.4431457519531,286.2244567871094,286.7349853515625,1773389358,0.0,0.0,-0.327794699103561,-0.0032779469910356
2019-05-08,286.5509033203125,287.2640686035156,276.65631103515625,286.2987670898437,1423796801,0.0,0.0,-0.0879900316304233,-0.0008799003163042
2019-05-09,286.4697570800781,292.7216796875,278.4524841308594,284.1862487792969,1481835612,0.0,0.0,-0.7971202000715667,-0.0079712020007156
2019-05-10,284.2007751464844,294.2432556152344,279.6122131347656,287.7300109863281,1807016333,0.0,0.0,1.241810771988462,0.0124181077198846
2019-05-11,287.7896728515625,377.0111389160156,287.7264709472656,356.3663024902344,3587276404,0.0,0.0,,0.238287319204962
2019-05-12,356.2685241699219,375.38287353515625,336.1920166015625,354.0299377441406,4136205097,0.0,0.0,-0.6283424647173037,-0.006283424647173
2019-05-13,354.0299377441406,401.3448486328125,347.1565856933594,384.4771423339844,3775372869,0.0,0.0,8.60017793519149,0.0860017793519149
2019-05-14,385.3665161132813,407.5784912109375,369.1272888183594,388.95849609375,3490443261,0.0,0.0,0.9320944685845004,0.009320944685845
2019-05-15,389.1172180175781,407.7135620117188,373.6371765136719,402.92724609375,3374131496,0.0,0.0,3.549066306171015,0.0354906630617101
2019-05-16,402.4404602050781,443.6763000488281,387.5369873046875,398.7036437988281,4522945333,0.0,0.0,-0.9285389456978976,-0.0092853894569789
2019-05-17,398.68011474609375,409.99713134765625,340.83905029296875,364.8514404296875,3639603283,0.0,0.0,-8.485167196751366,-0.0848516719675136
2019-05-18,364.4520263671875,370.369384765625,351.98956298828125,357.6174621582031,2276729590,0.0,0.0,-1.875298726449805,-0.018752987264498
2019-05-19,357.3105163574219,428.8540344238281,356.85418701171875,421.4932861328125,3347689966,0.0,0.0,,0.1796274300283618
2019-05-20,421.3832702636719,421.41986083984375,385.4222412109375,412.8111267089844,2932575975,0.0,0.0,-2.034286636326036,-0.0203428663632603
2019-05-21,412.524169921875,439.3836975097656,401.3130798339844,417.5504455566406,2894337881,0.0,0.0,1.2184196711958757,0.0121841967119587
2019-05-22,417.3105773925781,422.9064636230469,387.70989990234375,392.5086364746094,2493471577,0.0,0.0,-5.943281158348576,-0.0594328115834857
2019-05-23,391.52349853515625,406.6329345703125,372.6341552734375,405.8406372070313,2544348455,0.0,0.0,3.656776343039719,0.0365677634303971
2019-05-24,405.9178771972656,421.013427734375,396.4126586914063,409.05120849609375,2441092695,0.0,0.0,0.7719126145571082,0.007719126145571
2019-05-25,409.2114868164063,414.5563659667969,401.5787963867188,406.7406005859375,1812156961,0.0,0.0,-0.6038164396830278,-0.0060381643968302
2019-05-26,406.5513000488281,436.3406982421875,394.6906433105469,432.8406982421875,2311867234,0.0,0.0,6.466440567328633,0.0646644056732863
2019-05-27,432.9705505371094,456.25238037109375,427.11041259765625,443.79632568359375,2767017567,0.0,0.0,2.500349072946132,0.0250034907294613
2019-05-28,443.0087890625,443.7468872070313,429.76763916015625,434.9962158203125,1995254776,0.0,0.0,-1.8086713943404589,-0.0180867139434045
2019-05-29,435.0120849609375,462.7779235839844,422.6376953125,454.1231384277344,2493988249,0.0,0.0,4.393223574125068,0.0439322357412506
2019-05-30,454.4505310058594,478.5259094238281,414.1459045410156,424.623291015625,2988845095,0.0,0.0,-6.563363436767511,-0.0656336343676751
2019-05-31,424.623291015625,445.1076965332031,417.6964416503906,445.0699462890625,2239642925,0.0,0.0,4.815245820485414,0.0481524582048541
2019-06-01,445.0295715332031,448.5997314453125,432.1846618652344,434.4601440429688,1774830914,0.0,0.0,-2.3749944197687425,-0.0237499441976874
2019-06-02,434.72021484375,449.7621154785156,434.2744140625,443.77154541015625,1645915863,0.0,0.0,2.0821048245155884,0.0208210482451558
2019-06-03,443.72607421875,446.747314453125,403.6966552734375,408.6597900390625,2062149881,0.0,0.0,-7.902687314786999,-0.0790268731478699
2019-06-04,408.2131042480469,408.2131042480469,368.95111083984375,382.66015625,2279486006,0.0,0.0,-6.259707915334306,-0.062597079153343
2019-06-05,382.6524658203125,411.6891174316406,382.5960998535156,398.3830871582031,2659571174,0.0,0.0,4.110942106218512,0.0411094210621851
2019-06-06,398.0715026855469,402.9980773925781,373.9526062011719,396.9295349121094,1857674526,0.0,0.0,-0.286875037708888,-0.0028687503770888
2019-06-07,397.0394287109375,410.48626708984375,392.3882751464844,401.4337768554688,1571977471,0.0,0.0,1.106778779830098,0.0110677877983009
2019-06-08,401.5602111816406,405.1043701171875,387.5859680175781,394.2401123046875,1393738910,0.0,0.0,-1.822914390699424,-0.0182291439069942
2019-06-09,394.1517028808594,396.5028076171875,373.6350708007813,381.1663513183594,1326212608,0.0,0.0,-3.294506015726918,-0.0329450601572691
2019-06-10,381.0634460449219,399.1193237304688,375.7814331054688,394.5821533203125,1537080110,0.0,0.0,3.547626363982696,0.0354762636398269
2019-06-11,394.7748107910156,397.0223388671875,380.786865234375,387.9107360839844,1316065000,0.0,0.0,-1.7387316818106024,-0.017387316818106
2019-06-12,388.1059265136719,399.8657836914063,385.7334899902344,396.3805236816406,1470454427,0.0,0.0,2.132046073683768,0.0213204607368376
2019-06-13,396.3233337402344,423.4293518066406,395.5025634765625,411.9417114257813,2044418533,0.0,0.0,3.9408170945049177,0.0394081709450491
2019-06-14,411.8916320800781,422.2000732421875,402.3648986816406,421.2868957519531,1793749535,0.0,0.0,2.2810037738393323,0.0228100377383933
2019-06-15,421.6842041015625,425.5900268554688,413.14654541015625,422.8269348144531,1566387915,0.0,0.0,0.2709920603560001,0.00270992060356
2019-06-16,422.8259887695313,440.4988098144531,418.9837646484375,428.3208923339844,1904693125,0.0,0.0,1.2995661833473915,0.0129956618334739
2019-06-17,428.2647705078125,438.6004333496094,427.0601196289063,432.5172119140625,1454079245,0.0,0.0,0.9929468168039348,0.0099294681680393
2019-06-18,432.023681640625,432.3377685546875,405.3097229003906,413.9409484863281,1622477887,0.0,0.0,-4.185588411641479,-0.0418558841164147
2019-06-19,413.9334716796875,420.2483520507813,410.7271728515625,416.9108276367188,1297224300,0.0,0.0,0.7192836918815936,0.0071928369188159
2019-06-20,416.8121643066406,417.3164367675781,406.5605773925781,413.5577392578125,1314360146,0.0,0.0,-0.780789364495108,-0.007807893644951
2019-06-21,413.6042785644531,441.1614685058594,413.1700439453125,439.4546203613281,1846131599,0.0,0.0,6.250017984967887,0.0625001798496788
2019-06-22,439.69427490234375,522.09130859375,437.84326171875,480.1722412109375,3606842274,0.0,0.0,9.205934354634008,0.09205934354634
2019-06-23,479.4392700195313,496.9180603027344,472.20159912109375,475.0171813964844,2313225132,0.0,0.0,-0.9223459360904638,-0.0092234593609046
2019-06-24,475.33697509765625,476.6675720214844,464.7994079589844,476.2541198730469,1857691004,0.0,0.0,0.1929462304509765,0.0019294623045097
2019-06-25,476.7152099609375,483.9273071289063,466.3026428222656,479.8144226074219,2225951702,0.0,0.0,0.6501182638452688,0.0065011826384526
2019-06-26,479.7911682128906,514.716064453125,465.767578125,485.5693054199219,3541460266,0.0,0.0,1.2043025361541049,0.012043025361541
2019-06-27,485.8734130859375,490.6845397949219,392.8160095214844,413.27044677734375,3097101870,0.0,0.0,,-0.1494277405455653
2019-06-28,413.6177062988281,439.6204528808594,401.4993286132813,436.79681396484375,2663786738,0.0,0.0,5.603993086618328,0.0560399308661832
2019-06-29,437.1239929199219,443.6170959472656,415.3876037597656,442.7227478027344,2131966116,0.0,0.0,1.280816192543829,0.0128081619254382
2019-06-30,441.958984375,447.300537109375,399.4703674316406,399.4703674316406,1933402678,0.0,0.0,,-0.0961370137173362
2019-07-01,399.83349609375,418.5740356445313,390.7604675292969,416.6455383300781,2170629296,0.0,0.0,4.204760831840402,0.042047608318404
2019-07-02,416.5179748535156,421.1091003417969,382.8271789550781,407.8871765136719,2148449372,0.0,0.0,-2.07213106298212,-0.0207213106298211
2019-07-03,407.9101867675781,422.7281494140625,407.3345336914063,422.6094055175781,1887674266,0.0,0.0,3.6035429432350568,0.0360354294323505
2019-07-04,422.8126831054688,423.8468933105469,400.4584655761719,401.6905822753906,1721585714,0.0,0.0,-4.995616658171383,-0.0499561665817138
2019-07-05,401.6357727050781,408.0817565917969,393.67578125,400.514404296875,1725160159,0.0,0.0,-0.2792003313476132,-0.0027920033134761
2019-07-06,400.2335815429688,416.2275695800781,399.2803039550781,405.4663391113281,1471000137,0.0,0.0,1.3074259156830728,0.0130742591568307
2019-07-07,405.58441162109375,415.069091796875,400.75726318359375,411.8096923828125,1334925076,0.0,0.0,1.534891525252837,0.0153489152525283
2019-07-08,412.1225280761719,420.7862243652344,406.4800109863281,418.6341857910156,1397264412,0.0,0.0,1.580029547338944,0.0158002954733894
2019-07-09,418.7865295410156,428.3600463867188,412.43853759765625,416.0784301757813,1624612090,0.0,0.0,-0.6466538855016083,-0.006466538855016
2019-07-10,416.0917663574219,421.5337524414063,383.675048828125,390.2427368164063,1946693493,0.0,0.0,-6.212338630803694,-0.0621233863080369
2019-07-11,390.2940368652344,390.4401550292969,325.7391967773437,345.8841552734375,2535121897,0.0,0.0,,-0.1137857035902684
2019-07-12,346.551513671875,359.7796630859375,339.87554931640625,354.459716796875,1671307825,0.0,0.0,2.2819704468201274,0.0228197044682012
2019-07-13,354.56787109375,354.84600830078125,334.47955322265625,344.9531555175781,1496154286,0.0,0.0,-2.711671406242469,-0.0271167140624246
2019-07-14,344.9698486328125,346.3674621582031,281.2030944824219,282.84356689453125,1688007280,0.0,0.0,,-0.1800919181328474
2019-07-15,283.3017883300781,322.2755126953125,258.64898681640625,314.74249267578125,2464005425,0.0,0.0,,0.1109795477502288
2019-07-16,314.8609313964844,317.3022766113281,273.0263671875,281.707763671875,2120520439,0.0,0.0,,-0.1052946377868065
2019-07-17,281.2003173828125,304.0939025878906,275.5740661621094,291.5433044433594,2288443142,0.0,0.0,3.6781562541646897,0.0367815625416469
2019-07-18,291.3812866210937,321.3488464355469,286.13916015625,315.0873718261719,1844896871,0.0,0.0,8.135761043537808,0.081357610435378
2019-07-19,314.7805480957031,316.3939514160156,298.4599609375,308.02764892578125,1455314291,0.0,0.0,-2.145272066769762,-0.0214527206676976
2019-07-20,308.3831481933594,337.2783508300781,306.1141967773437,324.2044372558594,1715437159,0.0,0.0,5.130400008945979,0.0513040000894597
2019-07-21,324.3898010253906,330.4670104980469,312.7406005859375,320.8646850585937,1359692581,0.0,0.0,-1.0866913681176475,-0.0108669136811764
2019-07-22,320.9971618652344,323.6246337890625,303.041015625,310.5919189453125,1297124990,0.0,0.0,-3.241537357981487,-0.0324153735798148
2019-07-23,310.7181091308594,314.3080139160156,294.3013610839844,298.584228515625,1465679636,0.0,0.0,-3.905108926278955,-0.0390510892627895
2019-07-24,298.1366882324219,305.8147888183594,284.7323913574219,302.8515930175781,1507512759,0.0,0.0,1.5814574224694535,0.0158145742246945
2019-07-25,302.9039001464844,310.6256103515625,296.8819274902344,302.949462890625,1270702881,0.0,0.0,0.0150419800202608,0.0001504198002026
2019-07-26,302.7908935546875,319.0316162109375,296.6938781738281,316.0414733886719,1485022992,0.0,0.0,4.376148727072325,0.0437614872707232
2019-07-27,316.42779541015625,321.7006530761719,302.54541015625,306.6438293457031,1529445657,0.0,0.0,-3.092005887716365,-0.0309200588771636
2019-07-28,306.4976501464844,311.2914123535156,299.0032653808594,310.4573974609375,1304270432,0.0,0.0,1.2919339879312757,0.0129193398793127
2019-07-29,310.2025756835937,312.6158447265625,305.7744445800781,307.9170227050781,1319630375,0.0,0.0,-0.736793681831588,-0.0073679368183158
2019-07-30,307.91485595703125,320.2572021484375,305.2937316894531,315.9266052246094,1376384681,0.0,0.0,2.601936578433924,0.0260193657843392
2019-07-31,315.8302917480469,329.2997436523437,315.8302917480469,326.5702819824219,1647491046,0.0,0.0,3.4005573610218525,0.0340055736102185
2019-08-01,326.5872802734375,329.052734375,320.07275390625,328.7590637207031,1485593980,0.0,0.0,0.6649932739105099,0.006649932739105
2019-08-02,328.7235717773437,331.4440612792969,322.76666259765625,326.8239440917969,1521358677,0.0,0.0,-0.5778799723049689,-0.0057787997230496
2019-08-03,326.6521911621094,339.6249389648437,325.4042358398437,332.7454528808594,1507071290,0.0,0.0,1.865366859188177,0.0186536685918817
2019-08-04,333.0604858398437,337.4638671875,329.0722961425781,333.6734619140625,1364528841,0.0,0.0,0.1840434696638147,0.0018404346966381
2019-08-05,333.69158935546875,350.8248596191406,333.58184814453125,346.759033203125,1791977352,0.0,0.0,3.91602433639285,0.0391602433639285
2019-08-06,346.8072204589844,352.3037109375,330.5421447753906,333.5768737792969,1617493636,0.0,0.0,-3.814899430922375,-0.0381489943092237
2019-08-07,333.79150390625,342.2203674316406,331.1510314941406,339.6052551269531,1226299625,0.0,0.0,1.7417313360785835,0.0174173133607858
2019-08-08,339.6397705078125,339.7862548828125,326.4242858886719,333.7297058105469,1206905812,0.0,0.0,-1.7400979539083985,-0.0174009795390839
2019-08-09,333.6815795898437,334.5715637207031,312.111572265625,316.6208190917969,1311332080,0.0,0.0,-5.112886518643806,-0.051128865186438
2019-08-10,316.6864929199219,323.13629150390625,307.3421325683594,315.9898986816406,1236137481,0.0,0.0,-0.2199633561439554,-0.0021996335614395
2019-08-11,315.8900451660156,340.1868896484375,315.7061767578125,336.1965026855469,1216405504,0.0,0.0,6.428330943084711,0.0642833094308471
2019-08-12,336.1593017578125,338.0924072265625,329.3276062011719,330.228515625,1150597729,0.0,0.0,-1.7642784542327976,-0.0176427845423279
2019-08-13,330.2460632324219,348.50152587890625,328.3232727050781,343.6807556152344,1551260140,0.0,0.0,4.068085551517197,0.0406808555151719
2019-08-14,343.523193359375,353.7008056640625,310.70635986328125,311.4959411621094,1915331290,0.0,0.0,-9.32317025935436,-0.0932317025935436
2019-08-15,312.1693725585937,320.9156188964844,282.0447082519531,314.5760803222656,2284229901,0.0,0.0,0.7709621683722981,0.0077096216837229
2019-08-16,314.8009338378906,316.1533203125,301.3765869140625,310.4493408203125,1466483371,0.0,0.0,-1.3823316737106677,-0.0138233167371066
2019-08-17,310.5753173828125,312.8258056640625,301.6807861328125,307.2769775390625,969169195,0.0,0.0,-1.0620096508456576,-0.0106200965084565
2019-08-18,307.2922058105469,322.9688415527344,303.26007080078125,316.5096130371094,1132352694,0.0,0.0,2.99955776693056,0.0299955776693056
2019-08-19,316.7306213378906,326.88427734375,313.9674072265625,325.6063842773437,1194487698,0.0,0.0,2.8023065474254656,0.0280230654742546
2019-08-20,325.4493713378906,325.7250061035156,314.12890625,316.2458190917969,1115713726,0.0,0.0,-2.827952073853713,-0.0282795207385371
2019-08-21,316.2823486328125,316.2823486328125,293.931640625,302.9868469238281,1452981238,0.0,0.0,-4.203681225479885,-0.0420368122547988
2019-08-22,303.08331298828125,312.870361328125,295.5855407714844,311.3270263671875,1476522149,0.0,0.0,2.719949606471734,0.0271994960647173
2019-08-23,311.3226318359375,317.5774230957031,305.7255859375,316.826416015625,1442794558,0.0,0.0,1.767871531610305,0.017678715316103
2019-08-24,316.1391296386719,316.2749328613281,302.4416809082031,307.6453857421875,1374366115,0.0,0.0,-2.686710723279404,-0.026867107232794
2019-08-25,307.5867919921875,310.7371826171875,302.548095703125,305.6019592285156,1156287354,0.0,0.0,-0.6452919355920486,-0.0064529193559204
2019-08-26,305.3158874511719,315.08941650390625,304.6582336425781,311.12164306640625,1400335086,0.0,0.0,1.901556995183512,0.0190155699518351
2019-08-27,311.16070556640625,312.4962158203125,304.2499694824219,308.0404663085937,1281645070,0.0,0.0,-1.0027741941685024,-0.010027741941685
2019-08-28,308.0231628417969,309.4792785644531,290.400634765625,292.192138671875,1471533020,0.0,0.0,-5.139556396949542,-0.0513955639694954
2019-08-29,292.247314453125,292.247314453125,277.6694641113281,280.7397155761719,1515300753,0.0,0.0,-3.937623481155679,-0.0393762348115567
2019-08-30,280.7578430175781,283.956298828125,272.8811340332031,279.8702697753906,1333960561,0.0,0.0,-0.3161347988173315,-0.0031613479881733
2019-08-31,279.65252685546875,283.94793701171875,273.7160949707031,279.93951416015625,1188670880,0.0,0.0,0.1026228183648138,0.0010262281836481
