Date,Open,High,Low,Close,Adj Close,Volume,Daily Return %,Daily Return
2023-02-10,1.030879,1.123553,1.030879,1.077822,1.077822,6694188.0,4.55368670813936,0.0455368670813936
2023-02-11,1.078028,1.237635,0.996689,1.236977,1.236977,11502730.0,14.744422222799408,0.147444222227994
2023-02-12,1.238266,1.498874,1.214438,1.340073,1.340073,30882643.0,8.221739109367451,0.0822173910936745
2023-02-13,1.340234,1.522318,1.238232,1.511969,1.511969,19570130.0,12.813807141141025,0.1281380714114102
2023-02-14,1.51218,1.564482,1.33645,1.477022,1.477022,16529379.0,-2.3249877660066938,-0.0232498776600669
2023-02-15,1.475982,1.634503,1.408446,1.590105,1.590105,17709870.0,7.732004861847923,0.0773200486184792
2023-02-16,1.59008,1.623739,1.46429,1.46429,1.46429,13082598.0,-7.91092272086938,-0.0791092272086938
2023-02-17,1.464873,1.54137,1.396508,1.511446,1.511446,10950313.0,3.179319982005264,0.0317931998200526
2023-02-18,1.51192,1.631822,1.510699,1.553286,1.553286,5078424.0,2.7359913222921857,0.0273599132229218
2023-02-19,1.553794,1.559225,1.450612,1.450612,1.450612,6157831.0,-6.640648631671888,-0.0664064863167188
2023-02-20,1.450782,1.469478,1.387844,1.403759,1.403759,7231542.0,-3.241217495116429,-0.0324121749511642
2023-02-21,1.40417,1.41556,1.232193,1.233525,1.233525,11508105.0,-12.15273079470434,-0.1215273079470434
2023-02-22,1.232483,1.758608,1.23235,1.609687,1.609687,170572822.0,,0.3060520915907157
2023-02-23,1.613963,1.683074,1.465194,1.466223,1.466223,71152178.0,-9.153865361225751,-0.0915386536122575
2023-02-24,1.46692,1.488134,1.334993,1.336734,1.336734,23992863.0,-8.874785264363421,-0.0887478526436342
2023-02-25,1.336686,1.340169,1.261692,1.317502,1.317502,18670396.0,-1.4351912116981915,-0.0143519121169819
2023-02-26,1.320404,1.448235,1.313153,1.371828,1.371828,22042205.0,3.8945656026488966,0.0389456560264889
2023-02-27,1.371131,1.394005,1.305609,1.321493,1.321493,18718107.0,-3.6202230129725073,-0.036202230129725
2023-02-28,1.321198,1.336772,1.271321,1.281543,1.281543,16427148.0,-3.001442630097835,-0.0300144263009783
2023-03-01,1.281906,1.361644,1.274296,1.293859,1.293859,19051266.0,0.9324396640627396,0.0093243966406273
2023-03-02,1.293894,1.306172,1.185371,1.203941,1.203941,17074496.0,-6.952115088252992,-0.0695211508825299
2023-03-03,1.203079,1.208171,1.065453,1.0878,1.0878,21311987.0,-9.581997524684573,-0.0958199752468457
2023-03-04,1.088034,1.096271,1.016819,1.051642,1.051642,16018910.0,-3.3447484177884133,-0.0334474841778841
2023-03-05,1.051698,1.162432,1.051629,1.07636,1.07636,22951359.0,2.34496975367453,0.0234496975367453
2023-03-06,1.075845,1.11099,1.057396,1.089903,1.089903,13478687.0,1.3066938081229291,0.0130669380812292
2023-03-07,1.089491,1.163221,1.021214,1.036182,1.036182,22075658.0,-4.8930188500868805,-0.0489301885008688
2023-03-08,1.034671,1.059111,0.926983,0.93232,0.93232,19855060.0,-9.892129962084551,-0.0989212996208455
2023-03-09,0.930661,0.964333,0.881382,0.884901,0.884901,17997044.0,-4.916935382486202,-0.049169353824862
2023-03-10,0.884795,0.89076,0.799677,0.89076,0.89076,23364106.0,0.6741674625195665,0.0067416746251956
2023-03-11,0.890016,0.951624,0.793379,0.859363,0.859363,21627356.0,-3.444095387049226,-0.0344409538704922
2023-03-12,0.859611,1.003812,0.8153,0.990241,0.990241,16966248.0,15.196408608079704,0.151964086080797
2023-03-13,0.990161,1.07393,0.924048,0.994334,0.994334,24278773.0,0.4214466132275553,0.0042144661322755
2023-03-14,0.992977,1.144044,0.969535,1.050795,1.050795,32751918.0,5.822692771333065,0.0582269277133306
2023-03-15,1.053267,1.076986,0.895058,0.928795,0.928795,17624203.0,-11.817706241627237,-0.1181770624162723
2023-03-16,0.928998,1.045857,0.908665,1.040569,1.040569,27525448.0,12.009821334383936,0.1200982133438393
2023-03-17,1.040237,1.079288,0.996485,1.063345,1.063345,25964199.0,2.221416850198552,0.0222141685019855
2023-03-18,1.062952,1.209075,1.044002,1.06949,1.06949,33848635.0,0.6150795144089437,0.0061507951440894
2023-03-19,1.068989,1.122368,1.05096,1.096287,1.096287,17576703.0,2.5536277735318182,0.0255362777353181
2023-03-20,1.096226,1.096226,0.988962,0.98948,0.98948,16806356.0,-9.737590606316571,-0.0973759060631657
2023-03-21,0.989819,1.035241,0.957213,0.966487,0.966487,16883751.0,-2.3571986393471955,-0.0235719863934719
2023-03-22,0.96681,1.029478,0.903737,0.926126,0.926126,19592052.0,-4.208065700603008,-0.04208065700603
2023-03-23,0.924401,0.971228,0.912164,0.952902,0.952902,16673035.0,3.0831857602923405,0.0308318576029234
2023-03-24,0.952951,0.973425,0.85501,0.865817,0.865817,14788354.0,-9.143597099955826,-0.0914359709995582
2023-03-25,0.867614,0.876206,0.82247,0.849574,0.849574,10668945.0,-2.079265664223946,-0.0207926566422394
2023-03-26,0.849563,0.886612,0.845976,0.863377,0.863377,8434356.0,1.6260124322740035,0.01626012432274
2023-03-27,0.863234,0.925884,0.854382,0.860321,0.860321,16910065.0,-0.3374519539313724,-0.0033745195393137
2023-03-28,0.860316,0.861525,0.833745,0.860702,0.860702,7057087.0,0.0448672348299924,0.0004486723482999
2023-03-29,0.860414,1.002919,0.859822,0.980731,0.980731,20876829.0,13.98361718893463,0.1398361718893463
2023-03-30,0.982286,0.997596,0.881434,0.892342,0.892342,16825897.0,-9.156600012623615,-0.0915660001262361
2023-03-31,0.891972,0.909477,0.863933,0.895767,0.895767,11047368.0,0.4254617857959659,0.0042546178579596
2023-04-01,0.895721,0.936982,0.883596,0.891425,0.891425,9977454.0,-0.4796136296904914,-0.0047961362969049
2023-04-02,0.901474,0.904496,0.836857,0.854062,0.854062,8501795.0,-5.259386294002934,-0.0525938629400293
2023-04-03,0.854052,0.876178,0.811803,0.824969,0.824969,11294192.0,-3.405296164636354,-0.0340529616463635
2023-04-04,0.824885,0.87632,0.816287,0.86054,0.86054,13443078.0,4.32242070106742,0.0432242070106742
2023-04-05,0.860535,0.924059,0.856984,0.887461,0.887461,15625017.0,3.128983713620016,0.0312898371362001
2023-04-06,0.887425,0.88847,0.818399,0.827895,0.827895,10175494.0,-6.708172521621542,-0.0670817252162154
2023-04-07,0.827803,0.830385,0.792918,0.797908,0.797908,9878136.0,-3.61136647245782,-0.0361136647245782
2023-04-08,0.797709,0.797709,0.727311,0.733156,0.733156,14759309.0,-8.0922993221839,-0.080922993221839
2023-04-09,0.732678,0.764123,0.704174,0.755027,0.755027,14080243.0,3.050316783088881,0.0305031678308888
2023-04-10,0.754944,0.907973,0.742912,0.841598,0.841598,83427444.0,11.478202356731098,0.1147820235673109
2023-04-11,0.841269,0.843118,0.768969,0.773502,0.773502,16667771.0,-8.055330696840134,-0.0805533069684013
2023-04-12,0.773517,0.828617,0.736322,0.804235,0.804235,15345458.0,3.971212009561525,0.0397121200956152
2023-04-13,0.813222,0.987169,0.792338,0.911319,0.911319,45591564.0,12.062757770940776,0.1206275777094077
2023-04-14,0.913395,1.01295,0.901372,0.982233,0.982233,40459869.0,7.53649844809749,0.0753649844809749
2023-04-15,0.982322,1.037506,0.94674,0.96481,0.96481,28528232.0,-1.782714832814503,-0.017827148328145
2023-04-16,0.964938,1.036374,0.964938,1.026665,1.026665,18299810.0,6.39699130928619,0.0639699130928619
2023-04-17,1.026625,1.067033,0.973826,0.987522,0.987522,17547106.0,-3.8088883477413753,-0.0380888834774137
2023-04-18,0.987597,1.011472,0.967351,0.99446,0.99446,11776705.0,0.6949190813661912,0.0069491908136619
2023-04-19,0.99438,0.994938,0.853372,0.865345,0.865345,13767101.0,-12.976427522677447,-0.1297642752267744
2023-04-20,0.865297,0.88008,0.809779,0.822701,0.822701,10127252.0,-4.922702840758719,-0.0492270284075871
2023-04-21,0.822751,0.826215,0.7723,0.786605,0.786605,9886719.0,-4.39330976200576,-0.0439330976200576
2023-04-22,0.786741,0.836774,0.778921,0.827979,0.827979,10065516.0,5.241623355081278,0.0524162335508127
2023-04-23,0.827889,0.911578,0.807821,0.86411,0.86411,25543074.0,4.375103425700796,0.0437510342570079
2023-04-24,0.864028,0.874738,0.817412,0.821847,0.821847,14308747.0,-4.881901975398948,-0.0488190197539894
2023-04-25,0.821921,0.835461,0.786776,0.834998,0.834998,11803261.0,1.5910288215047437,0.0159102882150474
2023-04-26,0.835287,0.889725,0.793008,0.852371,0.852371,20114459.0,2.045285033766836,0.0204528503376683
2023-04-27,0.852472,0.881852,0.836034,0.852816,0.852816,13591197.0,0.04035323154309,0.0004035323154309
2023-04-28,0.852715,0.855805,0.821929,0.829521,0.829521,7056541.0,-2.7200178254164693,-0.0272001782541646
2023-04-29,0.829722,0.847107,0.820435,0.825873,0.825873,8246416.0,-0.4638903150693836,-0.0046389031506938
2023-04-30,0.825591,0.837786,0.812924,0.816362,0.816362,5238205.0,-1.1178658682083418,-0.0111786586820834
2023-05-01,0.816273,0.816273,0.766406,0.776488,0.776488,7638910.0,-4.873982111376963,-0.0487398211137696
2023-05-02,0.776314,0.795425,0.767212,0.79233,0.79233,6438735.0,2.06308272168221,0.0206308272168221
2023-05-03,0.792322,0.794754,0.748886,0.766893,0.766893,8911343.0,-3.20942748024161,-0.0320942748024161
2023-05-04,0.766593,0.768231,0.750852,0.751583,0.751583,6978787.0,-1.9580142265843763,-0.0195801422658437
2023-05-05,0.751773,0.777562,0.733459,0.775439,0.775439,8582975.0,3.148024736190308,0.031480247361903
2023-05-06,0.775133,0.785508,0.725833,0.729008,0.729008,8067772.0,-5.950591704907413,-0.0595059170490741
2023-05-07,0.729153,0.742549,0.722734,0.726421,0.726421,5602962.0,-0.3746813083125307,-0.0037468130831253
2023-05-08,0.726192,0.727419,0.669749,0.677474,0.677474,9895255.0,-6.7086941194615095,-0.0670869411946151
2023-05-09,0.677296,0.690724,0.66941,0.681533,0.681533,7404725.0,0.6255758191396444,0.0062557581913964
2023-05-10,0.681586,0.690407,0.648788,0.670816,0.670816,6402239.0,-1.5801380896908177,-0.0158013808969081
2023-05-11,0.671007,0.671212,0.628596,0.640572,0.640572,5456543.0,-4.535720193679051,-0.0453572019367905
2023-05-12,0.640516,0.642748,0.593035,0.618475,0.618475,7008169.0,-3.441131837456048,-0.0344113183745604
2023-05-13,0.618504,0.626891,0.61289,0.616627,0.616627,3673118.0,-0.3034741893342674,-0.0030347418933426
2023-05-14,0.616403,0.622725,0.59661,0.612195,0.612195,4377318.0,-0.6826702660434796,-0.0068267026604347
2023-05-15,0.612332,0.633613,0.609467,0.622252,0.622252,4521204.0,1.620036189518111,0.0162003618951811
2023-05-16,0.622163,0.622163,0.602106,0.605318,0.605318,5515995.0,-2.707489837872069,-0.0270748983787206
2023-05-17,0.605319,0.61479,0.554669,0.610917,0.610917,15357939.0,0.924801633518854,0.0092480163351885
2023-05-18,0.610829,0.665245,0.593209,0.634791,0.634791,21029072.0,3.922865482811072,0.0392286548281107
2023-05-19,0.634906,0.64209,0.599754,0.619135,0.619135,9299599.0,-2.483989755963872,-0.0248398975596387
2023-05-20,0.619005,0.619005,0.602498,0.608247,0.608247,4411342.0,-1.7379504204327985,-0.0173795042043279
2023-05-21,0.60853,0.621342,0.581705,0.616881,0.616881,7424860.0,1.372323468029513,0.0137232346802951
2023-05-22,0.616128,0.657344,0.614092,0.63168,0.63168,18435743.0,2.5241508258024323,0.0252415082580243
2023-05-23,0.631676,0.666038,0.627733,0.653025,0.653025,8219130.0,3.379738980110049,0.0337973898011004
2023-05-24,0.653189,0.6654,0.616808,0.631552,0.631552,7522949.0,-3.312517510245889,-0.0331251751024588
2023-05-25,0.631573,0.633937,0.591632,0.602119,0.602119,7045747.0,-4.663593915509385,-0.0466359391550938
2023-05-26,0.6019,0.624613,0.596101,0.613255,0.613255,4906837.0,1.886526000996844,0.0188652600099684
2023-05-27,0.613133,0.615121,0.603273,0.611869,0.611869,2690768.0,-0.2061542927880317,-0.0020615429278803
2023-05-28,0.61175,0.643476,0.610549,0.637736,0.637736,4338907.0,4.247813649366564,0.0424781364936656
2023-05-29,0.63763,0.645028,0.625291,0.630311,0.630311,5015018.0,-1.147844361149895,-0.0114784436114989
2023-05-30,0.63042,0.66308,0.626253,0.645037,0.645037,8752822.0,2.3186129881666178,0.0231861298816661
2023-05-31,0.645055,0.64889,0.591987,0.597036,0.597036,7829362.0,-7.444171427242644,-0.0744417142724264
2023-06-01,0.597051,0.643406,0.59489,0.638071,0.638071,9122542.0,6.870434853973959,0.0687043485397395
2023-06-02,0.638108,0.757819,0.631557,0.744559,0.744559,30599327.0,,0.1668228575726992
2023-06-03,0.74482,0.755079,0.699276,0.699352,0.699352,15331125.0,-6.104562176096247,-0.0610456217609624
2023-06-04,0.699079,0.726813,0.690067,0.703277,0.703277,6325922.0,0.6005043779029315,0.0060050437790293
2023-06-05,0.703206,0.707807,0.619507,0.689383,0.689383,15993887.0,-1.9657113278328155,-0.0196571132783281
2023-06-06,0.689475,0.782454,0.688316,0.736323,0.736323,45077478.0,6.7947351245512895,0.0679473512455128
2023-06-07,0.736302,0.791971,0.683815,0.68766,0.68766,24129254.0,-6.606256671854751,-0.0660625667185475
2023-06-08,0.687617,0.698876,0.653867,0.679097,0.679097,9320693.0,-1.239061861472314,-0.0123906186147231
2023-06-09,0.679114,0.697928,0.625725,0.628083,0.628083,7237855.0,-7.514349579010306,-0.075143495790103
2023-06-10,0.628158,0.628652,0.564358,0.577581,0.577581,13454123.0,-8.051636690132097,-0.0805163669013209
2023-06-11,0.577597,0.581567,0.569083,0.569164,0.569164,4373535.0,-1.4600145083856086,-0.014600145083856
2023-06-12,0.569101,0.569101,0.54111,0.550385,0.550385,4791988.0,-3.2886956796772377,-0.0328869567967723
2023-06-13,0.550396,0.57159,0.549922,0.561,0.561,4944134.0,1.926612838756106,0.019266128387561
2023-06-14,0.560999,0.583089,0.538916,0.542633,0.542633,5064233.0,-3.273802627099156,-0.0327380262709915
2023-06-15,0.542638,0.560116,0.520067,0.556746,0.556746,4957924.0,2.599891640467496,0.0259989164046749
2023-06-16,0.556742,0.62938,0.554168,0.613461,0.613461,7121516.0,10.187663226413685,0.1018766322641368
2023-06-17,0.61347,0.61992,0.592919,0.600566,0.600566,3788465.0,-2.1034443412065653,-0.0210344434120656
2023-06-18,0.60051,0.610777,0.592213,0.592276,0.592276,2505767.0,-1.3711678406687589,-0.0137116784066875
2023-06-19,0.592285,0.601415,0.58566,0.601403,0.601403,2861557.0,1.5394615767747066,0.015394615767747
2023-06-20,0.601506,0.633233,0.583562,0.633233,0.633233,4807876.0,5.27459410213698,0.0527459410213698
2023-06-21,0.633226,0.692475,0.631293,0.692049,0.692049,6791664.0,9.289416416887503,0.092894164168875
2023-06-22,0.692005,0.724516,0.672335,0.672335,0.672335,6420576.0,-2.8424650110909555,-0.0284246501109095
2023-06-23,0.672445,0.7004,0.66172,0.67891,0.67891,5295178.0,0.9614169188558253,0.0096141691885582
2023-06-24,0.67893,0.685268,0.65752,0.659199,0.659199,3433724.0,-2.906190623481073,-0.0290619062348107
2023-06-25,0.659371,0.693006,0.658318,0.682577,0.682577,3667957.0,3.51941471493286,0.0351941471493286
2023-06-26,0.682557,0.684068,0.649548,0.653525,0.653525,3272337.0,-4.253417663286721,-0.0425341766328672
2023-06-27,0.65352,0.697216,0.652164,0.697211,0.697211,4461391.0,6.685487819806592,0.0668548781980659
2023-06-28,0.697316,0.718657,0.653348,0.655419,0.655419,5989170.0,-6.008323342645238,-0.0600832334264523
2023-06-29,0.655231,0.660609,0.621643,0.652298,0.652298,7309937.0,-0.447628393650478,-0.0044762839365047
2023-06-30,0.652239,0.702106,0.647073,0.687298,0.687298,7762826.0,5.375176890679636,0.0537517689067963
2023-07-01,0.68723,0.733109,0.682918,0.716549,0.716549,5794784.0,4.266257293773553,0.0426625729377355
2023-07-02,0.716555,0.73359,0.713546,0.732873,0.732873,3345312.0,2.277285065347383,0.0227728506534738
2023-07-03,0.732882,0.791957,0.73139,0.734678,0.734678,11193835.0,0.2450599141471641,0.0024505991414716
2023-07-04,0.731398,0.732576,0.690897,0.694124,0.694124,6124690.0,-5.096267695563842,-0.0509626769556384
2023-07-05,0.694107,0.698246,0.654772,0.654772,0.654772,5959967.0,-5.666993705581417,-0.0566699370558141
2023-07-06,0.65478,0.676201,0.62139,0.62139,0.62139,7012564.0,-5.099422706863378,-0.0509942270686337
2023-07-07,0.621405,0.627113,0.606025,0.626653,0.626653,3777956.0,0.8445377813181468,0.0084453778131814
2023-07-08,0.62666,0.638615,0.62424,0.626704,0.626704,2222552.0,0.0070213512909782,7.021351290978203e-05
2023-07-09,0.626643,0.639887,0.625512,0.635901,0.635901,2154415.0,1.4773962208147382,0.0147739622081473
2023-07-10,0.635819,0.648069,0.619862,0.641099,0.641099,3073705.0,0.8304250108914567,0.0083042501089145
2023-07-11,0.641135,0.645406,0.627867,0.637853,0.637853,3046579.0,-0.5119046690634589,-0.0051190466906345
2023-07-12,0.63784,0.646668,0.633503,0.644702,0.644702,2405320.0,1.0758183870563205,0.0107581838705632
2023-07-13,0.644673,0.698285,0.638702,0.687085,0.687085,5389496.0,6.578839194444298,0.0657883919444429
2023-07-14,0.687009,0.797732,0.686166,0.755827,0.755827,21514648.0,10.017044900430715,0.1001704490043071
2023-07-15,0.7557,0.908237,0.75287,0.81138,0.81138,32068061.0,7.368003175863431,0.0736800317586343
2023-07-16,0.811239,0.817106,0.759581,0.774337,0.774337,10344441.0,-4.548844421927446,-0.0454884442192744
2023-07-17,0.774257,0.776306,0.723436,0.740588,0.740588,6551882.0,-4.348556099589665,-0.0434855609958966
2023-07-18,0.740542,0.742143,0.697207,0.711623,0.711623,5131570.0,-3.905112741748615,-0.0390511274174861
2023-07-19,0.711546,0.732264,0.693571,0.700538,0.700538,6910749.0,-1.5470538798615996,-0.0154705387986159
2023-07-20,0.700508,0.75901,0.699443,0.720087,0.720087,7468333.0,2.79497164914605,0.0279497164914605
2023-07-21,0.72008,0.732606,0.713879,0.723854,0.723854,3361338.0,0.5241084323963926,0.0052410843239639
2023-07-22,0.723879,0.723879,0.683274,0.684678,0.684678,3620373.0,-5.415407823683245,-0.0541540782368324
2023-07-23,0.684923,0.696689,0.682544,0.691985,0.691985,3779434.0,1.0310648058248904,0.0103106480582489
2023-07-24,0.692263,0.692884,0.63982,0.648329,0.648329,5403315.0,-6.34643191966058,-0.0634643191966057
2023-07-25,0.648344,0.66499,0.642777,0.647536,0.647536,3031801.0,-0.1246251989684536,-0.0012462519896845
2023-07-26,0.647573,0.661989,0.633205,0.645091,0.645091,3504695.0,-0.3832772521399107,-0.0038327725213991
2023-07-27,0.644935,0.657688,0.636265,0.638447,0.638447,3293849.0,-1.005992851992844,-0.0100599285199284
2023-07-28,0.638444,0.650156,0.637465,0.645444,0.645444,2652603.0,1.0964156605747737,0.0109641566057477
2023-07-29,0.645412,0.65657,0.641308,0.650737,0.650737,2570178.0,0.8250543838664334,0.0082505438386643
2023-07-30,0.650712,0.653636,0.614934,0.614961,0.614961,3558715.0,-5.494135654483086,-0.0549413565448308
2023-07-31,0.616451,0.622056,0.597584,0.603133,0.603133,5300275.0,-2.160431242710279,-0.0216043124271027
2023-08-01,0.60316,0.625185,0.598063,0.625185,0.625185,4899980.0,3.651601565090517,0.0365160156509051
2023-08-02,0.625198,0.642431,0.597748,0.598583,0.598583,5676173.0,-4.25705136612722,-0.0425705136612721
2023-08-03,0.59858,0.607527,0.585468,0.58581,0.58581,3692993.0,-2.133382338200399,-0.0213338233820039
2023-08-04,0.585781,0.598475,0.578425,0.582964,0.582964,3456178.0,-0.4808964442342716,-0.0048089644423427
2023-08-05,0.583026,0.584118,0.570524,0.572917,0.572917,2047915.0,-1.7338849382360366,-0.0173388493823603
2023-08-06,0.572925,0.578909,0.55959,0.571483,0.571483,4840840.0,-0.251690884496235,-0.0025169088449623
2023-08-07,0.571695,0.587029,0.556018,0.567108,0.567108,5197484.0,-0.8023509038910623,-0.0080235090389106
2023-08-08,0.567118,0.582425,0.557062,0.573842,0.573842,7491439.0,1.185643904795819,0.0118564390479581
2023-08-09,0.57385,0.585391,0.564607,0.567208,0.567208,6026796.0,-1.157445325433463,-0.0115744532543346
2023-08-10,0.567165,0.572275,0.559637,0.562405,0.562405,2627040.0,-0.8392619431735009,-0.008392619431735
2023-08-11,0.562394,0.564209,0.548831,0.550404,0.550404,3472320.0,-2.131957311066609,-0.021319573110666
2023-08-12,0.550379,0.553371,0.546516,0.551534,0.551534,2266401.0,0.2098553905581457,0.0020985539055814
2023-08-13,0.551554,0.578561,0.55145,0.573508,0.573508,3813315.0,3.980389952751685,0.0398038995275168
2023-08-14,0.573359,0.587228,0.563691,0.565553,0.565553,4495550.0,-1.3614506792428445,-0.0136145067924284
2023-08-15,0.565568,0.566469,0.537224,0.543401,0.543401,3367238.0,-3.919422598166788,-0.0391942259816678
2023-08-16,0.543394,0.545236,0.522326,0.523618,0.523618,2930743.0,-3.6393482445518375,-0.0363934824455183
2023-08-17,0.523642,0.530145,0.476091,0.483678,0.483678,6231965.0,-7.631931739623646,-0.0763193173962364
2023-08-18,0.483715,0.491255,0.468204,0.473768,0.473768,5812655.0,-2.056376171919412,-0.0205637617191941
2023-08-19,0.473655,0.477482,0.460375,0.460418,0.460418,4174290.0,-2.7946501145348406,-0.0279465011453484
2023-08-20,0.460458,0.463292,0.451558,0.45331,0.45331,3645877.0,-1.5523674254763709,-0.0155236742547637
2023-08-21,0.4533,0.457582,0.443581,0.443581,0.443581,5081762.0,-2.1440547099051352,-0.0214405470990513
2023-08-22,0.443698,0.447502,0.422734,0.433107,0.433107,4836303.0,-2.386983939526426,-0.0238698393952642
2023-08-23,0.433096,0.470323,0.431754,0.466024,0.466024,6379161.0,7.602933298852914,0.0760293329885291
2023-08-24,0.466048,0.468375,0.435774,0.437577,0.437577,3682003.0,-6.109027396319697,-0.0610902739631969
2023-08-25,0.43761,0.438674,0.422747,0.423921,0.423921,4101306.0,-3.128127785014055,-0.0312812778501405
2023-08-26,0.423918,0.425328,0.415437,0.415492,0.415492,1898570.0,-1.98764855467332,-0.0198764855467332
2023-08-27,0.415504,0.422049,0.41287,0.415309,0.415309,2206222.0,-0.0469309561400132,-0.0004693095614001
2023-08-28,0.415292,0.418746,0.405186,0.416278,0.416278,3637014.0,0.2374233069743667,0.0023742330697436
2023-08-29,0.416363,0.440043,0.409587,0.430667,0.430667,3879446.0,3.435463765992665,0.0343546376599266
2023-08-30,0.430617,0.432418,0.420909,0.422516,0.422516,2085010.0,-1.8812541074783449,-0.0188125410747834
2023-08-31,0.422468,0.451242,0.420438,0.42766,0.42766,5978767.0,1.22896882130717,0.0122896882130717
2023-09-01,0.427655,0.437784,0.405615,0.41002,0.41002,5303940.0,-4.123651073879649,-0.0412365107387964
2023-09-02,0.41001,0.413782,0.406224,0.411364,0.411364,3057496.0,0.3302358479061539,0.0033023584790615
2023-09-03,0.411421,0.413246,0.407181,0.408232,0.408232,2219479.0,-0.7751184309989032,-0.007751184309989
2023-09-04,0.408243,0.418811,0.352678,0.353662,0.353662,20267461.0,-13.369733222614974,-0.1336973322261497
2023-09-05,0.353634,0.379934,0.310241,0.36411,0.36411,23478699.0,2.962384838561899,0.0296238483856189
2023-09-06,0.364092,0.421433,0.336479,0.342327,0.342327,24548603.0,-5.977884710457805,-0.059778847104578
2023-09-07,0.342325,0.35033,0.336868,0.343394,0.343394,5392373.0,0.3122763455780286,0.0031227634557802
2023-09-08,0.34346,0.346543,0.335653,0.336379,0.336379,3469106.0,-2.0616665696150944,-0.0206166656961509
2023-09-09,0.3364,0.349501,0.335745,0.347343,0.347343,4187312.0,3.2529726516052424,0.0325297265160524
2023-09-10,0.347279,0.347279,0.312467,0.317482,0.317482,5072325.0,-8.580132976655662,-0.0858013297665566
2023-09-11,0.317489,0.318312,0.279263,0.308335,0.308335,13495202.0,-2.8832494984078174,-0.0288324949840781
2023-09-12,0.308486,0.310784,0.286507,0.287401,0.287401,7370903.0,-6.834994132634857,-0.0683499413263485
2023-09-13,0.287394,0.294923,0.287243,0.291564,0.291564,3496180.0,1.4509697488465338,0.0145096974884653
2023-09-14,0.29154,0.354766,0.29118,0.319768,0.319768,25982507.0,9.682376346298954,0.0968237634629895
2023-09-15,0.319857,0.354978,0.311986,0.342982,0.342982,21544536.0,7.229793313887145,0.0722979331388714
2023-09-16,0.343021,0.346673,0.32209,0.327007,0.327007,5905710.0,-4.668518837039139,-0.0466851883703913
2023-09-17,0.327133,0.327553,0.315492,0.316889,0.316889,3615596.0,-3.131448065465737,-0.0313144806546573
2023-09-18,0.316856,0.336413,0.314913,0.328708,0.328708,4809537.0,3.740500416593018,0.0374050041659301
2023-09-19,0.328733,0.337226,0.31977,0.321223,0.321223,4178620.0,-2.284528781716474,-0.0228452878171647
2023-09-20,0.321202,0.323149,0.312003,0.31441,0.31441,3384235.0,-2.1145571945380057,-0.02114557194538
2023-09-21,0.314493,0.317347,0.295529,0.299829,0.299829,5299616.0,-4.662742890938752,-0.0466274289093875
2023-09-22,0.299789,0.316474,0.296517,0.30563,0.30563,4650317.0,1.948370353815512,0.0194837035381551
2023-09-23,0.305563,0.309204,0.302661,0.304143,0.304143,2654600.0,-0.4647159505568334,-0.0046471595055683
2023-09-24,0.304109,0.317857,0.301772,0.317857,0.317857,4717904.0,4.5207474951415385,0.0452074749514153
2023-09-25,0.317805,0.317991,0.307783,0.31339,0.31339,4517828.0,-1.3892166580135623,-0.0138921665801356
2023-09-26,0.313365,0.31644,0.308137,0.310156,0.310156,2634822.0,-1.024045442215952,-0.0102404544221595
2023-09-27,0.310109,0.318506,0.297807,0.299783,0.299783,4737850.0,-3.329796942365427,-0.0332979694236542
2023-09-28,0.299805,0.313429,0.299805,0.312265,0.312265,3397242.0,4.1560347559246935,0.0415603475592469
2023-09-29,0.31225,0.324056,0.310799,0.323379,0.323379,3830170.0,3.564131305044034,0.0356413130504403
2023-09-30,0.323406,0.325932,0.314602,0.315397,0.315397,2805171.0,-2.476453745446913,-0.0247645374544691
2023-10-01,0.315313,0.338723,0.314274,0.336478,0.336478,4441730.0,6.712377859460279,0.0671237785946027
2023-10-02,0.336479,0.336683,0.315814,0.318142,0.318142,3989087.0,-5.449671450521428,-0.0544967145052142
2023-10-03,0.31814,0.319365,0.307523,0.309963,0.309963,3623357.0,-2.570252090274719,-0.0257025209027471
2023-10-04,0.309984,0.310026,0.304269,0.308357,0.308357,3044489.0,-0.5248657995251335,-0.0052486579952513
2023-10-05,0.30834,0.30834,0.294787,0.298431,0.298431,3116440.0,-3.2136602451838887,-0.0321366024518388
2023-10-06,0.298421,0.30508,0.293806,0.304931,0.304931,3045301.0,2.181481866222557,0.0218148186622255
2023-10-07,0.304885,0.30492,0.296651,0.298012,0.298012,2202850.0,-2.254292602128677,-0.0225429260212867
2023-10-08,0.298073,0.300462,0.292229,0.294031,0.294031,2101916.0,-1.3560436537358267,-0.0135604365373582
2023-10-09,0.293998,0.295794,0.268379,0.272159,0.272159,4671431.0,-7.428281825046429,-0.0742828182504642
2023-10-10,0.272067,0.283965,0.271822,0.276087,0.276087,3790874.0,1.4775772144361587,0.0147757721443615
2023-10-11,0.276057,0.28468,0.272978,0.279947,0.279947,3980570.0,1.4091292740267425,0.0140912927402674
2023-10-12,0.279997,0.2833,0.272034,0.273504,0.273504,2222919.0,-2.318953417358033,-0.0231895341735803
2023-10-13,0.273499,0.280585,0.273414,0.280434,0.280434,2512906.0,2.535658265660944,0.0253565826566094
2023-10-14,0.280384,0.299287,0.276073,0.285847,0.285847,5672808.0,1.948399338050672,0.0194839933805067
