Date,Open,High,Low,Close,Adj Close,Volume,Daily Return %,Daily Return
2023-09-17,2.39366,2.46398,2.262179,2.316734,2.316734,50336186.0,-3.2137396288528977,-0.0321373962885289
2023-09-18,2.314654,2.5094,2.288284,2.402673,2.402673,59364077.0,3.802684980130943,0.0380268498013094
2023-09-19,2.402782,2.587164,2.402556,2.574831,2.574831,54331924.0,7.160408226797099,0.0716040822679709
2023-09-20,2.574861,2.575479,2.4035,2.408781,2.408781,53830461.0,-6.450056915693702,-0.064500569156937
2023-09-21,2.408835,2.414402,2.309508,2.3522,2.3522,47660411.0,-2.35113654525943,-0.0235113654525943
2023-09-22,2.352687,2.3575,2.28436,2.297363,2.297363,37708798.0,-2.351524023382632,-0.0235152402338263
2023-09-23,2.297463,2.344624,2.286436,2.300362,2.300362,24285546.0,0.1261826632245987,0.0012618266322459
2023-09-24,2.300321,2.302243,2.195157,2.198195,2.198195,23514194.0,-4.439641250069,-0.04439641250069
2023-09-25,2.19828,2.211083,2.14949,2.154441,2.154441,26975471.0,-1.99424095201704,-0.0199424095201703
2023-09-26,2.154422,2.190896,2.116143,2.121783,2.121783,30126220.0,-1.5149771029073988,-0.0151497710290739
2023-09-27,2.121646,2.265061,2.094469,2.163163,2.163163,35720408.0,1.9568297444531184,0.0195682974445311
2023-09-28,2.162962,2.290693,2.13957,2.240326,2.240326,38055686.0,3.5767618663665943,0.0357676186636659
2023-09-29,2.240727,2.241491,2.166571,2.168642,2.168642,29904195.0,-3.2170362565363804,-0.0321703625653638
2023-09-30,2.168659,2.192873,2.111901,2.113134,2.113134,23499342.0,-2.5603379784465803,-0.0256033797844658
2023-10-01,2.114459,2.138936,2.068213,2.127069,2.127069,24385605.0,0.5963700407527415,0.0059637004075274
2023-10-02,2.127018,2.149214,2.024395,2.02583,2.02583,40408337.0,-4.757270507348788,-0.0475727050734878
2023-10-03,2.025804,2.057412,2.013833,2.036208,2.036208,10771121.0,0.513573869930154,0.0051357386993015
2023-10-04,2.035967,2.035967,1.948392,1.95708,1.95708,14036948.0,-3.874669874315249,-0.0387466987431524
2023-10-05,1.957132,2.104928,1.95247,2.065497,2.065497,22634402.0,5.536928526026862,0.0553692852602686
2023-10-06,2.065477,2.167473,2.062134,2.147159,2.147159,14956438.0,3.954631303083976,0.0395463130308397
2023-10-07,2.147138,2.152158,2.063065,2.063891,2.063891,19222519.0,-3.87711455900832,-0.0387711455900832
2023-10-08,2.06397,2.087955,2.020293,2.048982,2.048982,14458640.0,-0.7261733455428024,-0.007261733455428
2023-10-09,2.048999,2.071388,1.9637,1.979504,1.979504,21735748.0,-3.391656120866817,-0.0339165612086681
2023-10-10,1.979497,2.027073,1.962837,2.009492,2.009492,20828014.0,1.515283933241615,0.0151528393324161
2023-10-11,2.009491,2.021185,1.977003,1.994731,1.994731,16454611.0,-0.734514362094685,-0.0073451436209468
2023-10-12,1.994738,2.01755,1.918812,1.935111,1.935111,18144129.0,-2.9892146236748824,-0.0298921462367488
2023-10-13,1.935033,1.976917,1.930873,1.939859,1.939859,20643749.0,0.249401431396777,0.0024940143139677
2023-10-14,1.939887,1.95483,1.919556,1.922337,1.922337,16050126.0,-0.9046918712275486,-0.0090469187122754
2023-10-15,1.922336,1.93722,1.918751,1.925898,1.925898,12228066.0,0.1852953906080968,0.0018529539060809
2023-10-16,1.926312,2.002099,1.924518,1.960912,1.960912,13076383.0,1.7961783968536749,0.0179617839685367
2023-10-17,1.960881,2.098455,1.947072,2.098449,2.098449,30826404.0,7.015622059676232,0.0701562205967623
2023-10-18,2.098289,2.150281,2.030793,2.048192,2.048192,34348677.0,-2.3875166862143424,-0.0238751668621434
2023-10-19,2.048241,2.130071,2.006898,2.073865,2.073865,30217936.0,1.2510246596958117,0.0125102465969581
2023-10-20,2.074375,2.133228,2.068083,2.086455,2.086455,15615170.0,0.5823440795420352,0.0058234407954203
2023-10-21,2.086597,2.150268,2.077728,2.124304,2.124304,10732844.0,1.8071050614948725,0.0180710506149487
2023-10-22,2.124291,2.196188,2.115733,2.187562,2.187562,13380912.0,2.9784525754710565,0.0297845257547105
2023-10-23,2.185012,2.215549,2.132022,2.173176,2.173176,48873140.0,-0.5416903888857241,-0.0054169038888572
2023-10-24,2.173099,2.249269,2.122053,2.129461,2.129461,52853464.0,-2.008099953108444,-0.0200809995310844
2023-10-25,2.129801,2.154771,2.120682,2.136161,2.136161,41637235.0,0.2986194484836809,0.0029861944848368
2023-10-26,2.136231,2.181604,2.075618,2.124574,2.124574,43667080.0,-0.5456806871541527,-0.0054568068715415
2023-10-27,2.124471,2.134989,2.033138,2.05779,2.05779,17044760.0,-3.138710766115444,-0.0313871076611544
2023-10-28,2.057752,2.112087,2.037061,2.052351,2.052351,8703670.0,-0.2624708905640713,-0.0026247089056407
2023-10-29,2.052272,2.115507,2.020819,2.058779,2.058779,7250745.0,0.3170632352826545,0.0031706323528265
2023-10-30,2.058767,2.126439,2.058767,2.121088,2.121088,26036379.0,3.027103115602681,0.0302710311560268
2023-10-31,2.121135,2.285648,2.110932,2.186303,2.186303,78597960.0,3.0723174149688672,0.0307231741496886
2023-11-01,2.186223,2.232386,2.13142,2.199608,2.199608,45799886.0,0.6122431243290359,0.0061224312432903
2023-11-02,2.200014,2.280754,2.167776,2.235232,2.235232,70146504.0,1.6008079948582137,0.0160080799485821
2023-11-03,2.235195,2.268064,2.170673,2.24559,2.24559,34325318.0,0.4650600954279126,0.0046506009542791
2023-11-04,2.245651,2.270222,2.216341,2.226274,2.226274,14046828.0,-0.8628678276366175,-0.0086286782763661
2023-11-05,2.226254,2.310583,2.224255,2.27651,2.27651,13417992.0,2.2574243549927404,0.0225742435499274
2023-11-06,2.271939,2.476348,2.271939,2.437553,2.437553,23505167.0,7.289544305546923,0.0728954430554692
2023-11-07,2.437585,2.581306,2.367942,2.544431,2.544431,68858939.0,4.383272788436096,0.0438327278843609
2023-11-08,2.544516,2.761246,2.539972,2.660246,2.660246,89216132.0,4.548212705284625,0.0454821270528462
2023-11-09,2.659542,2.712137,2.403691,2.470357,2.470357,106289769.0,-7.113442840910207,-0.071134428409102
2023-11-10,2.470732,2.586685,2.417175,2.486506,2.486506,67985286.0,0.6384342777767866,0.0063843427777678
2023-11-11,2.48638,2.495449,2.371313,2.381493,2.381493,59526194.0,-4.218462181967365,-0.0421846218196736
2023-11-12,2.382951,2.516882,2.339336,2.508369,2.508369,61517783.0,5.263138016686044,0.0526313801668604
2023-11-13,2.507753,2.512736,2.350018,2.350018,2.350018,47509134.0,-6.289893781405113,-0.0628989378140511
2023-11-14,2.349837,2.394777,2.250692,2.258695,2.258695,53278449.0,-3.878652008628686,-0.0387865200862868
2023-11-15,2.25915,2.403002,2.245069,2.389909,2.389909,68454895.0,5.787973352809678,0.0578797335280967
2023-11-16,2.389497,2.477395,2.259643,2.281039,2.281039,72770546.0,-4.538946899703166,-0.0453894689970316
2023-11-17,2.280982,2.331814,2.23362,2.316275,2.316275,56193611.0,1.5472721836472292,0.0154727218364722
2023-11-18,2.316327,2.379727,2.239708,2.364274,2.364274,46783684.0,2.069958170845489,0.0206995817084548
2023-11-19,2.364349,2.397036,2.335593,2.372366,2.372366,28334472.0,0.339078537051855,0.0033907853705185
2023-11-20,2.372451,2.389535,2.324648,2.32972,2.32972,34598616.0,-1.8011330897877282,-0.0180113308978772
2023-11-21,2.329652,2.394639,2.29305,2.293209,2.293209,38251715.0,-1.5643108927856944,-0.0156431089278569
2023-11-22,2.29307,2.443541,2.29307,2.394476,2.394476,40438674.0,4.4222810468062415,0.0442228104680624
2023-11-23,2.394399,2.461818,2.35462,2.419705,2.419705,41369249.0,1.0568831677594273,0.0105688316775942
2023-11-24,2.419724,2.455981,2.378873,2.386958,2.386958,40316191.0,-1.354121379132499,-0.0135412137913249
2023-11-25,2.386943,2.415092,2.340209,2.365083,2.365083,37108663.0,-0.9158157526174784,-0.0091581575261747
2023-11-26,2.365105,2.409738,2.321686,2.394718,2.394718,29843289.0,1.2520797173909968,0.0125207971739099
2023-11-27,2.394547,2.451638,2.33176,2.451088,2.451088,55947512.0,2.361239933899804,0.023612399338998
2023-11-28,2.450765,2.475655,2.415482,2.437864,2.437864,48875490.0,-0.5264070606525012,-0.005264070606525
2023-11-29,2.4378,2.457136,2.401836,2.427498,2.427498,40770292.0,-0.4225941422594246,-0.0042259414225942
2023-11-30,2.427457,2.448864,2.387345,2.388499,2.388499,31516415.0,-1.6048893965989943,-0.0160488939659899
2023-12-01,2.388556,2.430389,2.381064,2.422211,2.422211,32651022.0,1.4090102974349352,0.0140901029743493
2023-12-02,2.422084,2.457583,2.395779,2.432158,2.432158,35298715.0,0.4159228168800056,0.0041592281688
2023-12-03,2.432116,2.452841,2.399379,2.417555,2.417555,32593336.0,-0.598696772686831,-0.0059869677268683
2023-12-04,2.417402,2.480934,2.359375,2.398363,2.398363,46404259.0,-0.7875810477529286,-0.0078758104775292
2023-12-05,2.398565,2.473719,2.343901,2.42701,2.42701,49869240.0,1.1859174131199302,0.0118591741311993
2023-12-06,2.42706,2.479937,2.278354,2.289719,2.289719,46216215.0,-5.6587393801554216,-0.0565873938015542
2023-12-07,2.29053,2.322202,2.238604,2.268187,2.268187,44677562.0,-0.9754510964711128,-0.0097545109647111
2023-12-08,2.267704,2.335344,2.256274,2.334601,2.334601,43271105.0,2.949988181879116,0.0294998818187911
2023-12-09,2.334223,2.366303,2.306263,2.308958,2.308958,41429785.0,-1.082373020915315,-0.0108237302091531
2023-12-10,2.309032,2.396248,2.303157,2.339114,2.339114,44476924.0,1.3027970162388274,0.0130279701623882
2023-12-11,2.339325,2.339325,2.019229,2.144753,2.144753,68093313.0,-8.317441997157298,-0.0831744199715729
2023-12-12,2.144845,2.181548,2.084188,2.104764,2.104764,48315758.0,-1.868713123792174,-0.0186871312379217
2023-12-13,2.104758,2.253737,2.030866,2.204793,2.204793,49880907.0,4.752802935064274,0.0475280293506427
2023-12-14,2.204704,2.253085,2.152023,2.202051,2.202051,42309117.0,-0.1203336139454555,-0.0012033361394545
2023-12-15,2.201819,2.255338,2.11658,2.148497,2.148497,47226361.0,-2.42172494651014,-0.0242172494651013
2023-12-16,2.148562,2.278263,2.114243,2.214169,2.214169,51963766.0,3.0535306870362584,0.0305353068703625
2023-12-17,2.214291,2.237159,2.138166,2.151121,2.151121,46596747.0,-2.852831899691592,-0.0285283189969159
2023-12-18,2.150641,2.221676,2.066331,2.110242,2.110242,50200444.0,-1.8784632116657245,-0.0187846321166572
2023-12-19,2.109817,2.227028,2.109817,2.194118,2.194118,46211430.0,3.9956545994273416,0.0399565459942734
2023-12-20,2.194142,2.277277,2.15175,2.219472,2.219472,55006521.0,1.154437588816052,0.0115443758881605
2023-12-21,2.219674,2.378792,2.217642,2.243136,2.243136,55567844.0,1.0570020642670894,0.0105700206426708
2023-12-22,2.24314,2.383744,2.211552,2.233081,2.233081,56169709.0,-0.4484338917767076,-0.004484338917767
2023-12-23,2.233035,2.343078,2.171567,2.234482,2.234482,45980974.0,0.064799700855551,0.0006479970085555
2023-12-24,2.234596,2.255007,2.139184,2.173199,2.173199,49474618.0,-2.747566002982192,-0.0274756600298219
2023-12-25,2.173101,2.256275,2.166926,2.236844,2.236844,45864412.0,2.933273695056056,0.0293327369505605
2023-12-26,2.237027,2.265551,2.094146,2.178457,2.178457,54895671.0,-2.618207111492173,-0.0261820711149217
2023-12-27,2.178679,2.273984,2.113296,2.161222,2.161222,49813800.0,-0.8012653539139927,-0.0080126535391399
2023-12-28,2.161644,2.255438,2.128302,2.190297,2.190297,45822338.0,1.3255189106069392,0.0132551891060693
2023-12-29,2.19042,2.345891,2.186777,2.275357,2.275357,57623960.0,3.877658166013825,0.0387765816601382
2023-12-30,2.275784,2.443242,2.212295,2.380314,2.380314,71941746.0,4.593142407188029,0.0459314240718802
2023-12-31,2.380112,2.380112,2.281582,2.310035,2.310035,37259237.0,-2.9442732106724363,-0.0294427321067243
2024-01-01,2.310392,2.355157,2.294352,2.336763,2.336763,35373668.0,1.141408038116482,0.0114140803811648
2024-01-02,2.336998,2.428623,2.280626,2.286614,2.286614,59804140.0,-2.1559282464084166,-0.0215592824640841
2024-01-03,2.286701,2.304519,2.071059,2.214845,2.214845,76342163.0,-3.142343489594832,-0.0314234348959483
2024-01-04,2.214931,2.250236,2.131764,2.171888,2.171888,59282182.0,-1.9433111008875643,-0.0194331110088756
2024-01-05,2.171926,2.208538,2.075041,2.086629,2.086629,71558638.0,-3.9272516651119873,-0.0392725166511198
2024-01-06,2.086839,2.183149,2.054246,2.163592,2.163592,70473055.0,3.677955031509382,0.0367795503150938
2024-01-07,2.163667,2.336927,2.158769,2.212093,2.212093,59955201.0,2.2381447792104834,0.0223814477921048
2024-01-08,2.212052,2.289486,2.138814,2.274425,2.274425,59205749.0,2.819689591383928,0.0281968959138392
2024-01-09,2.274933,2.293269,2.169724,2.187538,2.187538,61551579.0,-3.841651600288883,-0.0384165160028888
2024-01-10,2.187802,2.26883,2.171718,2.262284,2.262284,69041699.0,3.404421423876574,0.0340442142387657
2024-01-11,2.265718,2.303939,2.205547,2.229652,2.229652,90444780.0,-1.5918132794990345,-0.0159181327949903
2024-01-12,2.229519,2.231878,2.101869,2.123216,2.123216,54088090.0,-4.767979102218891,-0.0476797910221889
2024-01-13,2.123166,2.132643,2.0956,2.11064,2.11064,45165593.0,-0.5899680006179364,-0.0058996800061793
2024-01-14,2.110641,2.370892,2.081381,2.279437,2.279437,85393718.0,7.997380890449865,0.0799738089044986
2024-01-15,2.279667,2.446389,2.279667,2.439739,2.439739,71928026.0,7.021727296135795,0.0702172729613579
2024-01-16,2.438552,2.452406,2.38128,2.413412,2.413412,62247622.0,-1.0309396723957471,-0.0103093967239574
2024-01-17,2.413405,2.414861,2.262647,2.278804,2.278804,55451317.0,-5.577223880782545,-0.0557722388078254
2024-01-18,2.278349,2.314365,2.182566,2.230224,2.230224,56521620.0,-2.1122751606536028,-0.021122751606536
2024-01-19,2.230224,2.260061,2.159773,2.201974,2.201974,59137692.0,-1.2666889065851827,-0.0126668890658518
2024-01-20,2.201723,2.271045,2.165593,2.269434,2.269434,47739699.0,3.075364157979913,0.0307536415797991
2024-01-21,2.269484,2.291553,2.214706,2.221927,2.221927,40585423.0,-2.095498359979618,-0.0209549835997961
2024-01-22,2.222361,2.227439,2.113956,2.119117,2.119117,47991008.0,-4.645689876667188,-0.0464568987666718
2024-01-23,2.119163,2.152929,2.097538,2.119718,2.119718,37826731.0,0.026189585227767,0.0002618958522776
2024-01-24,2.119673,2.177819,2.101299,2.11864,2.11864,26573783.0,-0.0487339320734878,-0.0004873393207348
2024-01-25,2.118719,2.120317,2.030909,2.04144,2.04144,26870465.0,-3.6474397973492416,-0.0364743979734924
2024-01-26,2.041115,2.122613,2.040591,2.082216,2.082216,24764712.0,2.01365430169294,0.0201365430169293
2024-01-27,2.082232,2.101776,2.060045,2.085301,2.085301,14590209.0,0.1473899162053022,0.001473899162053
2024-01-28,2.084574,2.131485,2.083882,2.115976,2.115976,14950658.0,1.5063989093215175,0.0150639890932151
2024-01-29,2.115656,2.133504,2.107624,2.113724,2.113724,18493882.0,-0.091319193668538,-0.0009131919366853
2024-01-30,2.113859,2.131991,2.082089,2.082599,2.082599,26131517.0,-1.4788119737409195,-0.0147881197374091
2024-01-31,2.082477,2.098649,2.05647,2.066532,2.066532,27904822.0,-0.7656747229381106,-0.0076567472293811
2024-02-01,2.066541,2.087036,2.032275,2.077666,2.077666,27162533.0,0.5383391861085665,0.0053833918610856
2024-02-02,2.077671,2.107352,2.045611,2.04567,2.04567,24498998.0,-1.540234233427726,-0.0154023423342772
2024-02-03,2.04598,2.056536,2.032161,2.04106,2.04106,17847446.0,-0.2404715588617805,-0.0024047155886178
2024-02-04,2.041224,2.071998,2.016178,2.048634,2.048634,23686829.0,0.3630174836274556,0.0036301748362745
2024-02-05,2.048907,2.069189,2.037788,2.050127,2.050127,22010051.0,0.0595439422091875,0.0005954394220918
2024-02-06,2.050128,2.060826,2.046554,2.048285,2.048285,22238915.0,-0.0898968259542837,-0.0008989682595428
2024-02-07,2.048468,2.055061,2.03224,2.046916,2.046916,27069902.0,-0.0757639367566503,-0.0007576393675665
2024-02-08,2.046483,2.08748,2.04389,2.067652,2.067652,28333547.0,1.0344087881502069,0.010344087881502
2024-02-09,2.067526,2.089789,2.064361,2.084762,2.084762,33822273.0,0.8336533615538586,0.0083365336155385
2024-02-10,2.08482,2.090334,2.05316,2.07804,2.07804,24162806.0,-0.3252079316199963,-0.0032520793161999
2024-02-11,2.07812,2.129775,2.077896,2.083629,2.083629,29098310.0,0.2650953746655624,0.0026509537466556
2024-02-12,2.08375,2.224555,2.075166,2.210046,2.210046,54465219.0,6.060995800839829,0.0606099580083982
2024-02-13,2.210037,2.25068,2.163485,2.163485,2.163485,41305145.0,-2.1063900740123223,-0.0210639007401232
2024-02-14,2.164633,2.21548,2.147988,2.202948,2.202948,32745954.0,1.7700460077990274,0.0177004600779902
2024-02-15,2.203105,2.26111,2.176487,2.207257,2.207257,43656100.0,0.1884612853223034,0.001884612853223
2024-02-16,2.207103,2.23589,2.147923,2.152172,2.152172,37007680.0,-2.4888281154073844,-0.0248882811540738
2024-02-17,2.152227,2.239438,2.126953,2.2312,2.2312,33660078.0,3.669362014322837,0.0366936201432283
2024-02-18,2.231826,2.291691,2.220365,2.27111,2.27111,21362414.0,1.7601730600862395,0.0176017306008623
2024-02-19,2.271057,2.293957,2.232069,2.27089,2.27089,23745637.0,-0.0073534041637795,-7.353404163779517e-05
2024-02-20,2.27089,2.297571,2.194315,2.212105,2.212105,42163356.0,-2.588632650634767,-0.0258863265063476
2024-02-21,2.212101,2.21313,2.103886,2.126361,2.126361,44188457.0,-3.875953222750676,-0.0387595322275067
2024-02-22,2.126457,2.151789,2.08546,2.08593,2.08593,40474293.0,-1.9058462033325847,-0.0190584620333258
2024-02-23,2.08612,2.122949,2.064921,2.077755,2.077755,37832647.0,-0.4009836442774336,-0.0040098364427743
2024-02-24,2.077724,2.150415,2.067491,2.110876,2.110876,31654546.0,1.5955920998169293,0.0159559209981692
2024-02-25,2.110892,2.141033,2.091098,2.121122,2.121122,31058690.0,0.4846292467828747,0.0048462924678287
2024-02-26,2.121274,2.146448,2.098909,2.142823,2.142823,44278174.0,1.0158517947233512,0.0101585179472335
2024-02-27,2.142827,2.19739,2.133396,2.158239,2.158239,45853809.0,0.7192367839307597,0.0071923678393075
2024-02-28,2.1582,2.92791,2.145679,2.512096,2.512096,295883055.0,,0.1639773885645446
2024-02-29,2.512139,2.737727,2.444948,2.481706,2.481706,132974405.0,-1.2114377428955936,-0.0121143774289559
2024-03-01,2.480608,2.888075,2.448983,2.708829,2.708829,162897531.0,,0.092002041435003
2024-03-02,2.71004,2.754675,2.66028,2.721267,2.721267,86850173.0,0.4142743280542103,0.0041427432805421
2024-03-03,2.720626,2.733183,2.564013,2.676327,2.676327,66164720.0,-1.6282649654895631,-0.0162826496548956
2024-03-04,2.67626,2.774862,2.653139,2.738433,2.738433,101356209.0,2.323130039682244,0.0232313003968224
2024-03-05,2.737931,2.754228,2.418637,2.591797,2.591797,141944255.0,-5.337387976541409,-0.053373879765414
2024-03-06,2.591924,2.755102,2.560606,2.68268,2.68268,150164384.0,3.50149155607957,0.0350149155607957
2024-03-07,2.68268,2.764913,2.674607,2.755274,2.755274,73459754.0,2.706025317965618,0.0270602531796561
2024-03-08,2.75518,2.844156,2.694164,2.840552,2.840552,116437279.0,3.098599728511385,0.0309859972851138
2024-03-09,2.840552,2.917493,2.783584,2.877529,2.877529,80921520.0,1.301754025273954,0.0130175402527395
2024-03-10,2.877537,2.881874,2.776099,2.821116,2.821116,68747625.0,-1.96073934062359,-0.0196073934062359
2024-03-11,2.821157,3.342308,2.73038,3.287639,3.287639,214123485.0,,0.1653513079917211
2024-03-12,3.287639,4.192865,3.267655,4.082432,4.082432,338852122.0,,0.2417519076759948
2024-03-13,4.082432,4.580163,4.044559,4.320505,4.320505,491530188.0,5.831646430363077,0.0583164643036307
2024-03-14,4.320505,4.357318,3.800959,4.029239,4.029239,247882847.0,-6.741480451937916,-0.0674148045193791
2024-03-15,4.029239,4.140134,3.549766,3.879646,3.879646,169945208.0,-3.71268619210723,-0.0371268619210723
2024-03-16,3.879646,3.911874,3.48086,3.525058,3.525058,99364509.0,,-0.0913969985921396
2024-03-17,3.525058,4.055809,3.335394,3.867834,3.867834,127002162.0,,0.0972398184653983
2024-03-18,3.860617,4.034959,3.640525,3.829039,3.829039,154401043.0,-0.8179521563522127,-0.0081795215635221
2024-03-19,3.829039,4.008427,3.566283,3.796036,3.796036,191262979.0,-0.8619133939351333,-0.0086191339393513
2024-03-20,3.796036,4.334393,3.713177,4.2311,4.2311,239366080.0,,0.1146100827284039
2024-03-21,4.2311,4.333739,4.047372,4.065404,4.065404,104768323.0,-3.916144737775038,-0.0391614473777503
2024-03-22,4.065404,4.481593,4.042517,4.441192,4.441192,190927156.0,,0.0924355857376044
2024-03-23,4.441192,5.287016,4.400511,4.819872,4.819872,423112005.0,8.526539721768394,0.0852653972176839
2024-03-24,4.819872,5.133641,4.80951,4.967333,4.967333,276734344.0,3.059438092961801,0.030594380929618
2024-03-25,4.967333,5.673458,4.947375,5.365848,5.365848,413749679.0,8.022715610167461,0.0802271561016746
2024-03-26,5.365848,5.415053,5.002163,5.038405,5.038405,270981772.0,-6.102353253390699,-0.0610235325339069
2024-03-27,5.038405,5.108929,4.820895,4.964436,4.964436,186003452.0,-1.4681034970392406,-0.0146810349703924
2024-03-28,4.964436,5.122848,4.804624,4.902779,4.902779,141043721.0,-1.2419739120415751,-0.0124197391204157
2024-03-29,4.902779,5.154349,4.779575,5.020922,5.020922,149322318.0,2.4097149800143938,0.0240971498001439
2024-03-30,5.020918,5.352752,4.996791,5.257282,5.257282,178324742.0,4.707585345946698,0.0470758534594669
2024-03-31,5.257282,5.427621,5.09884,5.414872,5.414872,165373287.0,2.997556532063524,0.0299755653206352
2024-04-01,5.414872,5.519897,5.102892,5.343327,5.343327,244563942.0,-1.3212685359875456,-0.0132126853598754
2024-04-02,5.342693,5.377578,4.853882,4.854097,4.854097,204049390.0,,-0.0914512587565857
2024-04-03,4.854097,5.218134,4.739332,4.962907,4.962907,152639480.0,2.241611570596964,0.0224161157059696
2024-04-04,4.962907,5.142642,4.895645,5.091456,5.091456,132111579.0,2.5901956252655864,0.0259019562526558
2024-04-05,5.091456,5.500335,5.060997,5.33962,5.33962,260003890.0,4.874126379566082,0.0487412637956608
2024-04-06,5.33962,5.551775,5.293505,5.479194,5.479194,161084650.0,2.613931328446587,0.0261393132844658
2024-04-07,5.479194,5.489239,5.336398,5.370072,5.370072,106856796.0,-1.991570293002936,-0.0199157029300293
2024-04-08,5.370072,6.497611,5.330113,6.342555,6.342555,559121631.0,,0.1810931026623105
2024-04-09,6.342555,7.08092,6.3208,6.693783,6.693783,786378293.0,5.537642164711222,0.0553764216471122
2024-04-10,6.693783,6.952454,6.403623,6.772298,6.772298,531292512.0,1.1729540679762152,0.0117295406797621
2024-04-11,6.772298,7.652254,6.709528,7.252108,7.252108,748229370.0,7.084892011544672,0.0708489201154467
2024-04-12,7.252108,7.456817,5.38776,6.652337,6.652337,746936694.0,-8.27029878760768,-0.0827029878760768
2024-04-13,6.652337,6.941918,5.353485,5.948645,5.948645,898910548.0,,-0.105781171338734
2024-04-14,5.948645,6.794581,5.741785,6.762488,6.762488,658770776.0,,0.136811492365068
2024-04-15,6.762488,7.214826,6.54114,6.559871,6.559871,595783529.0,-2.996190159598066,-0.0299619015959806
2024-04-16,6.559871,6.677898,5.944033,6.341847,6.341847,481935483.0,-3.3236019427821164,-0.0332360194278211
2024-04-17,6.341847,6.670749,6.039392,6.0841,6.0841,428261504.0,-4.064226084293729,-0.0406422608429372
2024-04-18,6.084103,6.59856,5.819345,6.509356,6.509356,438199383.0,6.989575948993641,0.0698957594899364
2024-04-19,6.509356,7.22906,5.989453,6.076555,6.076555,1140717249.0,-6.648906589223272,-0.0664890658922327
2024-04-20,6.076566,6.349328,5.933058,6.217228,6.217228,314342827.0,2.3148271573122177,0.0231482715731221
2024-04-21,6.217228,6.296865,6.011344,6.144001,6.144001,208390924.0,-1.1778078590651675,-0.0117780785906516
2024-04-22,6.144001,6.214732,5.830198,5.934421,5.934421,240589343.0,-3.4111322573026905,-0.0341113225730269
2024-04-23,5.934421,6.059692,5.47291,5.703767,5.703767,295497596.0,-3.886714474756684,-0.0388671447475668
2024-04-24,5.703763,5.973468,5.468148,5.553567,5.553567,273806058.0,-2.6332791176632027,-0.026332791176632
2024-04-25,5.553666,5.625033,5.148154,5.409753,5.409753,242945507.0,-2.591315358179616,-0.0259131535817961
2024-04-26,5.409753,5.455207,5.278382,5.322044,5.322044,168793234.0,-1.6213124702736017,-0.016213124702736
2024-04-27,5.322044,5.431168,5.176958,5.399431,5.399431,165795625.0,1.4540841826937143,0.0145408418269371
2024-04-28,5.399431,5.59115,5.385463,5.422957,5.422957,125234664.0,0.4357125778623781,0.0043571257786237
2024-04-29,5.422957,5.48476,5.17957,5.308129,5.308129,126154332.0,-2.117442568694536,-0.0211744256869453
2024-04-30,5.30817,5.413998,5.001319,5.158106,5.158106,259423705.0,-2.8270383201743643,-0.0282703832017436
2024-05-01,5.15808,5.162653,4.607007,4.885842,4.885842,272864705.0,-5.277894100130276,-0.0527789410013027
2024-05-02,4.885842,5.258673,4.689184,5.138683,5.138683,207607592.0,5.174972911526817,0.0517497291152681
2024-05-03,5.138683,5.798832,5.113751,5.693695,5.693695,323130320.0,,0.1080066624074689
2024-05-04,5.693645,5.834793,5.66993,5.754094,5.754094,175472981.0,1.0616924658983868,0.0106169246589838
2024-05-05,5.754094,5.982125,5.584574,5.966059,5.966059,186032096.0,3.683725013877064,0.0368372501387706
2024-05-06,5.966035,6.191814,5.770999,5.781596,5.781596,253501369.0,-3.0914837073533654,-0.0309148370735336
2024-05-07,5.781596,5.990418,5.673587,5.676781,5.676781,164592364.0,-1.812907716139286,-0.0181290771613928
2024-05-08,5.676811,5.917937,5.609026,5.763052,5.763052,205649661.0,1.5191803989951442,0.0151918039899514
2024-05-09,5.763052,6.466622,5.758056,6.399047,6.399047,453078826.0,,0.1103573245565024
2024-05-10,6.399047,7.180876,6.312339,6.773537,6.773537,771730099.0,5.85227769072488,0.0585227769072488
2024-05-11,6.773537,6.983284,6.623871,6.886178,6.886178,328410800.0,1.6629568864833837,0.0166295688648338
2024-05-12,6.886166,7.065982,6.824582,6.951007,6.951007,296325364.0,0.9416125025159064,0.009416125025159
2024-05-13,6.951007,7.444302,6.761826,7.021133,7.021133,839225134.0,1.0088610182668516,0.0100886101826685
2024-05-14,7.021133,7.192834,6.586525,6.847754,6.847754,491939884.0,-2.4693877754487734,-0.0246938777544877
2024-05-15,6.847754,7.137308,6.829466,6.994948,6.994948,350166792.0,2.1495223105269234,0.0214952231052692
2024-05-16,6.995092,7.054094,6.354663,6.771338,6.771338,828819444.0,-3.198728479911338,-0.0319872847991133
2024-05-17,6.771338,6.778852,6.55253,6.619797,6.619797,372977555.0,-2.237977191509269,-0.0223797719150926
2024-05-18,6.619797,6.656054,6.373678,6.396705,6.396705,233193557.0,-3.370073130641322,-0.0337007313064132
2024-05-19,6.396722,6.560554,6.23916,6.261435,6.261435,170287351.0,-2.114942622174294,-0.0211494262217429
2024-05-20,6.261435,6.625769,6.218105,6.556013,6.556013,249736075.0,4.704640389942568,0.0470464038994256
2024-05-21,6.555819,6.711829,6.316071,6.321794,6.321794,281188453.0,-3.5697294266360915,-0.0356972942663609
2024-05-22,6.321796,6.612999,6.19022,6.53195,6.53195,321803302.0,3.324276835253782,0.0332427683525378
