Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2021-02-22,0.119716003537178,0.1300379931926727,0.09528099745512,0.1116370037198066,8088752,0.0,0.0,-6.748471030326743,-0.0674847103032674
2021-02-23,0.1128569990396499,0.113205999135971,0.0840469971299171,0.0957600027322769,16445066,0.0,0.0,,-0.1514925653956679
2021-02-24,0.0960659980773925,0.1119619980454444,0.0911490023136138,0.1001359969377517,19562652,0.0,0.0,4.236669520760448,0.0423666952076044
2021-02-25,0.0998350009322166,0.1051840037107467,0.0910189971327781,0.0910239964723587,14460472,0.0,0.0,-8.825566562412483,-0.0882556656241248
2021-02-26,0.0910020023584365,0.095890000462532,0.0832919999957084,0.0910139977931976,10189397,0.0,0.0,0.0131815063957115,0.0001318150639571
2021-02-27,0.091228999197483,0.0998999997973442,0.0900710001587867,0.0941810011863708,9668286,0.0,0.0,3.2358153820120457,0.0323581538201204
2021-02-28,0.0941969975829124,0.0943669974803924,0.083747997879982,0.0903650000691413,13247356,0.0,0.0,-4.068067573383288,-0.0406806757338328
2021-03-01,0.0907410010695457,0.1025390028953552,0.0901760011911392,0.0969429984688758,9468434,0.0,0.0,6.834834668152673,0.0683483466815267
2021-03-02,0.0969469994306564,0.1041579991579055,0.0922940000891685,0.0987130030989646,11651454,0.0,0.0,1.821617666023139,0.0182161766602313
2021-03-03,0.098982997238636,0.1070299968123436,0.0968720018863678,0.1034099981188774,15623635,0.0,0.0,4.472486188277803,0.044724861882778
2021-03-04,0.1040339991450309,0.1118040010333061,0.0978870019316673,0.1077139973640441,18871138,0.0,0.0,3.537303428932898,0.0353730342893289
2021-03-05,0.107583001255989,0.1342760026454925,0.1017649993300437,0.1295319944620132,49470394,0.0,0.0,,0.2040191568349866
2021-03-06,0.1290339976549148,0.1361629962921142,0.1121139973402023,0.12270999699831,19348067,0.0,0.0,-4.901034433977268,-0.0490103443397726
2021-03-07,0.1228929981589317,0.1257060021162033,0.1173100024461746,0.1211379989981651,14731289,0.0,0.0,-1.4280709129554674,-0.0142807091295546
2021-03-08,0.121287003159523,0.1467279940843582,0.1141970008611679,0.1406490057706833,33671602,0.0,0.0,,0.159637901067556
2021-03-09,0.1406079977750778,0.1650300025939941,0.1354479938745498,0.1447660028934478,42111914,0.0,0.0,2.957161174445648,0.0295716117444564
2021-03-10,0.1443759948015213,0.1590529978275299,0.1330340057611465,0.1425309926271438,32861160,0.0,0.0,-1.2779147786402345,-0.0127791477864023
2021-03-11,0.1423390060663223,0.1698870062828064,0.1343739926815033,0.1573210060596466,40069950,0.0,0.0,10.525575811835797,0.1052557581183579
2021-03-12,0.1574950069189071,0.188627004623413,0.1574569940567016,0.176937997341156,51118639,0.0,0.0,12.345147190767726,0.1234514719076772
2021-03-13,0.1771389991044998,0.1975090056657791,0.1585309952497482,0.1845400035381317,49973949,0.0,0.0,4.178077369210968,0.0417807736921096
2021-03-14,0.1847929954528808,0.2452799975872039,0.1843699961900711,0.2255360037088394,102956316,0.0,0.0,,0.2204791808050288
2021-03-15,0.2253500074148178,0.2487149983644485,0.1921849995851516,0.2153410017490387,79793584,0.0,0.0,-4.441537757464912,-0.0444153775746491
2021-03-16,0.2147980034351349,0.2209520041942596,0.1915789991617202,0.1988289952278137,48194026,0.0,0.0,-7.4344304658043745,-0.0743443046580437
2021-03-17,0.1989469975233078,0.2100290060043335,0.1701470017433166,0.2080159932374954,59239713,0.0,0.0,4.558498407660115,0.0455849840766011
2021-03-18,0.2067169994115829,0.2105560004711151,0.1784230023622512,0.1830980032682418,33695031,0.0,0.0,-11.425763827151243,-0.1142576382715124
2021-03-19,0.1835169941186905,0.1902900040149688,0.1746570020914077,0.1775979995727539,25673561,0.0,0.0,-3.2253114074593263,-0.0322531140745932
2021-03-20,0.1774310022592544,0.1964270025491714,0.174686998128891,0.1773629933595657,23012304,0.0,0.0,-0.038329772600462,-0.0003832977260046
2021-03-21,0.1767880022525787,0.2093719989061355,0.1678670048713684,0.2035769969224929,43278341,0.0,0.0,,0.1515317460946275
2021-03-22,0.2058790028095245,0.2177010029554367,0.1740680038928985,0.1785849928855896,33641943,0.0,0.0,,-0.1325730625827191
2021-03-23,0.1782560050487518,0.1846140027046203,0.1636520028114318,0.1668169945478439,31620336,0.0,0.0,-6.417181007607237,-0.0641718100760723
2021-03-24,0.1664319932460785,0.1822389960289001,0.1408820003271103,0.1454129964113235,29288172,0.0,0.0,-12.629180498774236,-0.1262918049877423
2021-03-25,0.1454070061445236,0.15174600481987,0.1353349983692169,0.1393889933824539,27259316,0.0,0.0,-4.138736448564419,-0.0413873644856441
2021-03-26,0.1393360048532486,0.1648419946432113,0.1390900015830993,0.1633899956941604,29438115,0.0,0.0,,0.1726329879075113
2021-03-27,0.1639100015163421,0.1677390038967132,0.1514630019664764,0.1659670025110244,23593943,0.0,0.0,1.254957583828219,0.0125495758382821
2021-03-28,0.1649489998817443,0.186485007405281,0.1586840003728866,0.1732880026102066,30878275,0.0,0.0,5.05550366139881,0.0505550366139881
2021-03-29,0.173563003540039,0.1964409947395324,0.1724870055913925,0.1908269971609115,29665158,0.0,0.0,9.946816584612684,0.0994681658461268
2021-03-30,0.1910710036754608,0.1999579966068267,0.1808999925851822,0.1844130009412765,22938402,0.0,0.0,-3.484569927466906,-0.034845699274669
2021-03-31,0.1844290047883987,0.1862470060586929,0.1691419929265976,0.178847998380661,24060189,0.0,0.0,-3.026100159321981,-0.0302610015932198
2021-04-01,0.178849995136261,0.1996250003576278,0.1757470071315765,0.197512999176979,44429296,0.0,0.0,10.435003940871892,0.1043500394087189
2021-04-02,0.1984860002994537,0.2345290035009384,0.193459004163742,0.202015995979309,77919825,0.0,0.0,1.778460785410369,0.0177846078541036
2021-04-03,0.2022410035133361,0.2084760069847107,0.1808480024337768,0.182776004076004,26414190,0.0,0.0,-9.62465528710084,-0.0962465528710084
2021-04-04,0.1824270039796829,0.2084490060806274,0.1800639927387237,0.1995410025119781,24495158,0.0,0.0,9.381285752081531,0.0938128575208153
2021-04-05,0.2004770040512085,0.2157109975814819,0.187729999423027,0.2114219963550567,36256232,0.0,0.0,5.459475193001436,0.0545947519300143
2021-04-06,0.211556002497673,0.2130640000104904,0.1826940029859542,0.1895460039377212,26996804,0.0,0.0,-10.403863894239498,-0.1040386389423949
2021-04-07,0.1895660012960434,0.1901230067014694,0.1557260006666183,0.1769250035285949,38379796,0.0,0.0,-6.668388677834263,-0.0666838867783426
2021-04-08,0.1759340018033981,0.1946949958801269,0.1743199974298477,0.19200000166893,26676435,0.0,0.0,9.131833358446114,0.0913183335844611
2021-04-09,0.1923010051250457,0.2031670063734054,0.1849379986524582,0.1918189972639084,27101120,0.0,0.0,-0.250652803829016,-0.0025065280382901
2021-04-10,0.1917580068111419,0.1994040012359619,0.1797630041837692,0.1851300001144409,20363548,0.0,0.0,-3.456443257271022,-0.0345644325727102
2021-04-11,0.1853549927473068,0.1975190043449401,0.1788409948348999,0.1867569983005523,18235607,0.0,0.0,0.7563894192787466,0.0075638941927874
2021-04-12,0.1865299940109253,0.1881040036678314,0.177715003490448,0.1808229982852935,16877671,0.0,0.0,-3.059559271361758,-0.0305955927136175
2021-04-13,0.180770993232727,0.1893869936466217,0.1769459992647171,0.1838169991970062,17367784,0.0,0.0,1.6850081474950651,0.0168500814749506
2021-04-14,0.1836570054292678,0.206045001745224,0.1804510056972503,0.1950169950723648,36792812,0.0,0.0,6.185437694873068,0.0618543769487306
2021-04-15,0.1950179934501648,0.2092300057411193,0.1873250007629394,0.1999659985303878,30959831,0.0,0.0,2.5372043844187235,0.0253720438441872
2021-04-16,0.1999270021915435,0.207395002245903,0.1854179948568344,0.1885379999876022,23581220,0.0,0.0,-5.696580291355472,-0.0569658029135547
2021-04-17,0.1882230043411255,0.2209780067205429,0.1882230043411255,0.1979030072689056,49805510,0.0,0.0,5.142837328340906,0.051428373283409
2021-04-18,0.198180004954338,0.2007430046796798,0.1589950025081634,0.1733659952878952,31851389,0.0,0.0,-12.520945123681928,-0.1252094512368192
2021-04-19,0.1732510030269622,0.1811839938163757,0.1544239968061447,0.1580570042133331,23392791,0.0,0.0,-8.769934111876125,-0.0876993411187612
2021-04-20,0.1578679978847503,0.1686770021915435,0.1381199955940246,0.16040800511837,34546837,0.0,0.0,1.6089437173162813,0.0160894371731628
2021-04-21,0.1608770042657852,0.1663839966058731,0.1477819979190826,0.1500439941883087,18659901,0.0,0.0,-6.733721905698384,-0.0673372190569838
2021-04-22,0.1491719931364059,0.1613910049200058,0.1380179971456527,0.1412159949541092,21469834,0.0,0.0,-5.333439618938102,-0.053334396189381
2021-04-23,0.141633003950119,0.1439359933137893,0.1223300024867057,0.1427499949932098,23671673,0.0,0.0,0.7886516644695384,0.0078865166446953
2021-04-24,0.1425620019435882,0.1425620019435882,0.1268900036811828,0.1288249939680099,13012487,0.0,0.0,-9.635813041552296,-0.0963581304155229
2021-04-25,0.1288069933652877,0.1420049965381622,0.1178430020809173,0.1258530020713806,12082015,0.0,0.0,-2.293346981192081,-0.0229334698119208
2021-04-26,0.126133993268013,0.1485009938478469,0.1253439933061599,0.1464509963989257,18945792,0.0,0.0,,0.161074763467946
2021-04-27,0.1465470045804977,0.1605830043554306,0.1432359963655471,0.1565230041742324,20008640,0.0,0.0,6.80737188882966,0.0680737188882966
2021-04-28,0.1563639938831329,0.1628990024328231,0.1425600051879882,0.1538510024547577,15729618,0.0,0.0,-1.607142006268679,-0.0160714200626867
2021-04-29,0.1539890021085739,0.1592389941215515,0.1450980007648468,0.1497299969196319,13881271,0.0,0.0,-2.7657853032511306,-0.0276578530325113
2021-04-30,0.1497299969196319,0.1670130044221878,0.1466049998998642,0.1606680005788803,17711696,0.0,0.0,7.305151862869148,0.0730515186286914
2021-05-01,0.16075100004673,0.1736090034246444,0.1571950018405914,0.1671040058135986,18053384,0.0,0.0,3.952078534517225,0.0395207853451722
2021-05-02,0.1671919971704483,0.1680130064487457,0.1549430042505264,0.1608379930257797,14927402,0.0,0.0,-3.800423616084237,-0.0380042361608423
2021-05-03,0.1606840044260025,0.1770330071449279,0.1598819941282272,0.1699240058660507,24212884,0.0,0.0,5.750417705269074,0.0575041770526907
2021-05-04,0.1700589954853058,0.1701480001211166,0.1477559953927993,0.155812993645668,22817866,0.0,0.0,-8.377093960236131,-0.0837709396023613
2021-05-05,0.1549469977617263,0.1712819933891296,0.1532980054616928,0.1649619936943054,18512317,0.0,0.0,6.4634978910529854,0.0646349789105298
2021-05-06,0.1649799942970276,0.1704999953508377,0.1566590070724487,0.1583990007638931,15639108,0.0,0.0,-3.988964577902799,-0.0398896457790279
2021-05-07,0.1583800017833709,0.1624550074338913,0.1527529954910278,0.1567980051040649,14958627,0.0,0.0,-0.998861384955532,-0.0099886138495553
2021-05-08,0.1567199975252151,0.171095997095108,0.1549919992685318,0.1580380052328109,16699531,0.0,0.0,0.8409952325220907,0.0084099523252209
2021-05-09,0.1580229997634887,0.1596219986677169,0.1500200033187866,0.1527239978313446,10034015,0.0,0.0,-3.3533105561057828,-0.0335331055610578
2021-05-10,0.1529210060834884,0.1563510000705719,0.1335030049085617,0.1402879953384399,18225786,0.0,0.0,-8.261134992893917,-0.0826113499289391
2021-05-11,0.1404809951782226,0.1456529945135116,0.1334650069475174,0.1404599994421005,12192848,0.0,0.0,-0.0149456060554434,-0.0001494560605544
2021-05-12,0.1404480040073394,0.1471419930458068,0.1241919994354248,0.1241919994354248,17459445,0.0,0.0,-11.57439344674852,-0.1157439344674852
2021-05-13,0.1240170001983642,0.1346949934959411,0.1120999976992607,0.125106006860733,27610332,0.0,0.0,0.8781107917680195,0.0087811079176801
2021-05-14,0.1244840025901794,0.133213996887207,0.1191280037164688,0.1266220062971115,12318819,0.0,0.0,1.7174927399874411,0.0171749273998744
2021-05-15,0.1263159960508346,0.1280809938907623,0.1163000017404556,0.1173949986696243,11398895,0.0,0.0,-7.062444710185504,-0.070624447101855
2021-05-16,0.1169639974832534,0.1278789937496185,0.1111890003085136,0.1191319972276687,15714577,0.0,0.0,1.8535616010608047,0.018535616010608
2021-05-17,0.119499996304512,0.119499996304512,0.1034199967980384,0.1089579984545707,14334955,0.0,0.0,-8.821755795772571,-0.0882175579577257
2021-05-18,0.1090390011668205,0.1234999969601631,0.1081150025129318,0.1130999997258186,15325872,0.0,0.0,3.7243541444268384,0.0372435414442683
2021-05-19,0.112916000187397,0.1145410016179084,0.06666299700737,0.0796020030975341,21522676,0.0,0.0,,-0.29503344995018
2021-05-20,0.0792019963264465,0.091568998992443,0.0709529966115951,0.0886090025305748,18097176,0.0,0.0,11.877233706781176,0.1187723370678117
2021-05-21,0.088247001171112,0.0917799994349479,0.0667480006814003,0.0738890022039413,12432425,0.0,0.0,,-0.1627024009499242
2021-05-22,0.0739680007100105,0.0745640024542808,0.0645150020718574,0.068351000547409,8559422,0.0,0.0,-7.593824503413026,-0.0759382450341302
2021-05-23,0.0684190019965171,0.0717540010809898,0.0491969995200634,0.0565119981765747,15002800,0.0,0.0,,-0.1740306562868094
2021-05-24,0.0562659986317157,0.0703859999775886,0.0547170005738735,0.0686789974570274,10176872,0.0,0.0,,0.2206127879567182
2021-05-25,0.0688820034265518,0.0740189999341964,0.0615560002624988,0.0722870007157325,9524959,0.0,0.0,4.943232077753684,0.0494323207775368
2021-05-26,0.0723029971122741,0.0799280032515525,0.0710249990224838,0.0748569965362548,9400703,0.0,0.0,3.532356231394914,0.0353235623139491
2021-05-27,0.0749119967222213,0.0964720025658607,0.0705839991569519,0.085096001625061,29313241,0.0,0.0,,0.1359462482438248
2021-05-28,0.0854220017790794,0.0907749980688095,0.0723090022802352,0.0761570036411285,18229126,0.0,0.0,-10.846149639424604,-0.108461496394246
2021-05-29,0.0762270018458366,0.0782300010323524,0.0671679973602294,0.0696159973740577,9625024,0.0,0.0,-8.672785642480283,-0.0867278564248028
2021-05-30,0.0695289969444274,0.0885149985551834,0.0678490027785301,0.0760459974408149,15854158,0.0,0.0,9.373068479035254,0.0937306847903525
2021-05-31,0.0760660022497177,0.0840609967708587,0.0734980031847953,0.0810979977250099,9739007,0.0,0.0,6.615301615000913,0.0661530161500091
