Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2020-08-21,6.304483890533447,6.590841770172119,5.62950611114502,5.632923126220703,250034249,0.0,0.0,-10.652113257377533,-0.1065211325737753
2020-08-22,5.6249589920043945,6.48623514175415,5.434750080108643,6.436453819274902,288906284,0.0,0.0,,0.1442667988200462
2020-08-23,6.435977935791016,8.549463272094727,6.362462043762207,8.524182319641113,950815185,0.0,0.0,,0.3244579774329892
2020-08-24,8.503847122192383,8.518308639526367,7.686738967895508,8.14860725402832,477822555,0.0,0.0,-4.177401863645896,-0.0417740186364589
2020-08-25,8.196481704711914,8.859668731689453,7.817094802856445,8.43416976928711,775432823,0.0,0.0,2.899879157157826,0.0289987915715782
2020-08-26,8.42816162109375,8.643535614013672,7.686729907989502,7.743116855621338,543449709,0.0,0.0,-8.128044955354232,-0.0812804495535423
2020-08-27,7.730074882507324,7.918488025665283,6.944237232208252,7.286874771118164,476206940,0.0,0.0,-5.733451721044699,-0.0573345172104469
2020-08-28,7.291593074798584,7.815036773681641,7.166752815246582,7.581850051879883,323336194,0.0,0.0,3.980707289940431,0.0398070728994043
2020-08-29,7.575394153594971,7.613411903381348,7.307237148284912,7.307237148284912,261510039,0.0,0.0,-3.539842282434932,-0.0353984228243493
2020-08-30,7.297439098358154,7.897138118743896,7.268300056457519,7.635519027709961,350623367,0.0,0.0,4.632857154338856,0.0463285715433885
2020-08-31,7.630523204803467,7.804446220397949,7.211945056915283,7.211945056915283,282620496,0.0,0.0,-5.485575977603814,-0.0548557597760381
2020-09-01,7.208265781402588,7.63007116317749,7.084643840789795,7.246294021606445,371396401,0.0,0.0,0.5275643456706429,0.0052756434567064
2020-09-02,7.249701976776123,7.309074878692627,6.395390033721924,6.654108047485352,277133708,0.0,0.0,-8.215426388542756,-0.0821542638854275
2020-09-03,6.655089855194092,6.734609127044678,4.795702934265137,4.981589794158936,282049166,0.0,0.0,,-0.2514616778207796
2020-09-04,4.972806930541992,5.641990184783936,4.770908832550049,5.51022481918335,344004275,0.0,0.0,10.807133599751149,0.1080713359975115
2020-09-05,5.50867223739624,5.673913955688477,4.7002129554748535,4.928317070007324,342853119,0.0,0.0,-10.535300384167163,-0.1053530038416716
2020-09-06,4.921298980712891,5.334238052368164,4.568912029266357,5.185610771179199,318911092,0.0,0.0,5.37077286915864,0.0537077286915863
2020-09-07,5.187281131744385,5.261663913726807,4.66848087310791,5.054927825927734,295960169,0.0,0.0,-2.5514966791889004,-0.025514966791889
2020-09-08,5.05101203918457,5.159356117248535,4.768568992614746,4.956162929534912,358032944,0.0,0.0,-1.8778238680454729,-0.0187782386804547
2020-09-09,4.94966983795166,5.506958961486816,4.903032779693604,5.334658145904541,321362550,0.0,0.0,7.77806036679412,0.0777806036679412
2020-09-10,5.333841800689697,5.560239791870117,5.199624061584473,5.318572998046875,365855870,0.0,0.0,-0.2862627579402133,-0.0028626275794021
2020-09-11,5.318572998046875,5.395913124084473,5.067849159240723,5.36069917678833,417767144,0.0,0.0,0.7920579214936968,0.0079205792149369
2020-09-12,5.35419511795044,5.7082109451293945,5.228758811950684,5.61104679107666,360035149,0.0,0.0,4.797204200965717,0.0479720420096571
2020-09-13,5.61104679107666,5.828415870666504,5.130620956420898,5.28172492980957,377829015,0.0,0.0,-5.869169756181963,-0.0586916975618196
2020-09-14,5.304203987121582,5.542568206787109,5.144044876098633,5.390728950500488,381948275,0.0,0.0,1.631252560968352,0.0163125256096835
2020-09-15,5.390728950500488,5.447589874267578,4.823347091674805,4.880489826202393,363508871,0.0,0.0,-9.465122972853678,-0.0946512297285367
2020-09-16,4.880323886871338,5.188427925109863,4.731873989105225,5.139397144317627,334951551,0.0,0.0,5.308525898111547,0.0530852589811154
2020-09-17,5.139397144317627,5.203205108642578,4.873510837554932,5.07155704498291,340405816,0.0,0.0,-1.3200011096578552,-0.0132000110965785
2020-09-18,5.07155704498291,5.211771011352539,4.793007850646973,4.968437194824219,331408168,0.0,0.0,-2.0332976489085097,-0.020332976489085
2020-09-19,4.969360828399658,5.048335075378418,4.873539924621582,4.944417953491211,277388053,0.0,0.0,-0.5019332620384483,-0.0050193326203844
2020-09-20,4.952442169189453,5.100056171417236,4.549048900604248,4.666289806365967,274054186,0.0,0.0,-5.77800513459241,-0.0577800513459241
2020-09-21,4.664535045623779,4.74287223815918,4.013947010040283,4.096378803253174,348171174,0.0,0.0,,-0.1218034030859397
2020-09-22,4.092073917388916,4.274819850921631,4.037477970123291,4.219707012176514,171684228,0.0,0.0,3.119031996104269,0.0311903199610426
2020-09-23,4.217598915100098,4.28653621673584,3.818294048309326,3.847973108291626,262713202,0.0,0.0,-8.76389183156121,-0.0876389183156121
2020-09-24,3.8523080348968506,4.546914100646973,3.808000087738037,4.483397960662842,276007418,0.0,0.0,,0.1638212521037117
2020-09-25,4.486227035522461,4.805477142333984,4.374214172363281,4.7963480949401855,280584469,0.0,0.0,6.912736626170508,0.069127366261705
2020-09-26,4.796730995178223,4.813713073730469,4.49106502532959,4.604375839233398,232382942,0.0,0.0,-4.010130151934385,-0.0401013015193438
2020-09-27,4.612966060638428,4.7879319190979,4.5651397705078125,4.734845161437988,258907007,0.0,0.0,2.642098363556845,0.0264209836355684
2020-09-28,4.728858947753906,5.167575836181641,4.728838920593262,4.857026100158691,355206682,0.0,0.0,2.7103187855848705,0.0271031878558487
2020-09-29,4.826169967651367,5.3698577880859375,4.812419891357422,5.250555038452148,318708049,0.0,0.0,8.793413278963033,0.0879341327896303
2020-09-30,5.312879085540772,5.560082912445068,5.20247220993042,5.366342067718506,377365959,0.0,0.0,1.006290211332595,0.0100629021133259
2020-10-01,5.37532901763916,5.591258049011231,4.98107385635376,5.129178047180176,316811275,0.0,0.0,-4.579272629661164,-0.0457927262966116
2020-10-02,5.121457099914551,5.270234107971191,4.688294887542725,4.908414840698242,348349394,0.0,0.0,-4.159797789185095,-0.0415979778918509
2020-10-03,4.909717082977295,5.128299236297607,4.883378028869629,5.018135070800781,236728923,0.0,0.0,2.208232897968547,0.0220823289796854
2020-10-04,5.019305229187012,5.379277229309082,4.879907131195068,5.306818962097168,275577899,0.0,0.0,5.728157977687392,0.0572815797768739
2020-10-05,5.306825160980225,5.398540019989014,5.195446968078613,5.382197856903076,283469331,0.0,0.0,1.4202973272428192,0.0142029732724281
2020-10-06,5.381311893463135,5.393814086914063,4.713901042938232,4.732914924621582,302450814,0.0,0.0,,-0.1204905015130572
2020-10-07,4.73402214050293,4.932539939880371,4.572615146636963,4.8864569664001465,242900606,0.0,0.0,3.219985487457448,0.0321998548745744
2020-10-08,4.884136199951172,5.1256279945373535,4.649841785430908,5.045787811279297,254267049,0.0,0.0,3.3097277534918272,0.0330972775349182
2020-10-09,5.034927845001221,5.257691860198975,4.945556163787842,5.157042026519775,263064229,0.0,0.0,2.42534124177752,0.0242534124177751
2020-10-10,5.1630940437316895,5.691089153289795,5.162607192993164,5.525700092315674,277656231,0.0,0.0,7.023037843446028,0.0702303784344602
2020-10-11,5.535548210144043,6.267068862915039,5.438736915588379,6.079760074615479,459851237,0.0,0.0,9.83121894727885,0.0983121894727885
2020-10-12,6.078836917877197,6.220835208892822,5.813628196716309,5.985075950622559,382216591,0.0,0.0,-1.5424162306262548,-0.0154241623062625
2020-10-13,5.980523109436035,6.173806190490723,5.828605175018311,6.01558780670166,358539920,0.0,0.0,0.5863148862396356,0.0058631488623963
2020-10-14,6.022822856903076,6.1310319900512695,5.645059108734131,5.748968124389648,347146738,0.0,0.0,-4.546949811076518,-0.0454694981107651
2020-10-15,5.743844985961914,5.891599178314209,5.525893211364746,5.760129928588867,260450700,0.0,0.0,0.2835198837495422,0.0028351988374954
2020-10-16,5.768026828765869,5.837120056152344,5.331202983856201,5.393415927886963,248946096,0.0,0.0,-6.4946109302175055,-0.064946109302175
2020-10-17,5.416296005249023,5.476093769073486,5.302801132202148,5.465191841125488,107183005,0.0,0.0,0.9027541299271508,0.0090275412992715
2020-10-18,5.457828998565674,5.784650802612305,5.424065113067627,5.763816833496094,180946252,0.0,0.0,5.606402014625853,0.0560640201462585
2020-10-19,5.766873836517334,5.770383834838867,5.473437786102295,5.506772994995117,222765650,0.0,0.0,-4.5102571843204045,-0.045102571843204
2020-10-20,5.507450103759766,5.507450103759766,5.024021148681641,5.043463230133057,244425617,0.0,0.0,-8.424713159179772,-0.0842471315917977
2020-10-21,5.032925128936768,5.4845290184021,5.008796215057373,5.255575180053711,271890873,0.0,0.0,4.423869726112524,0.0442386972611252
2020-10-22,5.247980117797852,5.566362857818604,5.239636898040772,5.429046154022217,292042211,0.0,0.0,3.450204310231721,0.0345020431023172
2020-10-23,5.442325115203857,5.494687080383301,5.184305191040039,5.369670867919922,356659050,0.0,0.0,-1.3349854289477536,-0.0133498542894775
2020-10-24,5.369670867919922,5.591852188110352,5.27196216583252,5.555654048919678,299387143,0.0,0.0,3.4635862341373107,0.0346358623413731
2020-10-25,5.555654048919678,5.6487717628479,5.269190788269043,5.299009799957275,335377307,0.0,0.0,-4.619514582847504,-0.046195145828475
2020-10-26,5.299009799957275,5.359958171844482,4.994272232055664,5.152219772338867,394953224,0.0,0.0,-2.770140708545052,-0.0277014070854505
2020-10-27,5.152217864990234,5.318370819091797,5.071410179138184,5.156986236572266,369482286,0.0,0.0,0.092549882535689,0.0009254988253568
2020-10-28,5.156986236572266,5.156986236572266,4.723045825958252,4.80791711807251,308672970,0.0,0.0,-6.76885883511247,-0.0676885883511246
2020-10-29,4.807919979095459,4.859649181365967,4.530732154846191,4.629766941070557,264946475,0.0,0.0,-3.7054077189200494,-0.0370540771892004
2020-10-30,4.629731178283691,4.705657958984375,4.354866981506348,4.6247639656066895,319273601,0.0,0.0,-0.1072894404820145,-0.0010728944048201
2020-10-31,4.62484884262085,4.797591209411621,4.593889236450195,4.620131015777588,261345268,0.0,0.0,-0.1020104008542726,-0.0010201040085427
2020-11-01,4.620131015777588,4.844573020935059,4.540572166442871,4.735604763031006,271482142,0.0,0.0,2.499360880872839,0.0249936088087283
2020-11-02,4.7356038093566895,4.870176792144775,4.563510894775391,4.610165119171143,320334369,0.0,0.0,-2.648842581334674,-0.0264884258133467
2020-11-03,4.61016321182251,4.61016321182251,4.316183090209961,4.476974010467529,307581882,0.0,0.0,-2.8890344058410795,-0.0288903440584107
2020-11-04,4.476963996887207,4.48173189163208,4.2202582359313965,4.385509014129639,313836974,0.0,0.0,-2.042790221702837,-0.0204279022170283
2020-11-05,4.385519027709961,4.578264236450195,4.280948162078857,4.513780117034912,203956085,0.0,0.0,2.92465016146394,0.0292465016146393
2020-11-06,4.513771057128906,4.938118934631348,4.479228973388672,4.871086120605469,250264715,0.0,0.0,7.916109588948479,0.0791610958894847
2020-11-07,4.871086120605469,5.150331974029541,4.526858806610107,4.617722034454346,292254641,0.0,0.0,-5.201387942605915,-0.0520138794260591
2020-11-08,4.617722034454346,4.89467191696167,4.5691328048706055,4.803346157073975,168143537,0.0,0.0,4.019820189145777,0.0401982018914577
2020-11-09,4.803342819213867,5.182619094848633,4.684341907501221,5.133563041687012,240331276,0.0,0.0,6.874800215221565,0.0687480021522156
2020-11-10,5.133856773376465,5.260758876800537,4.914103984832764,5.078481197357178,215083725,0.0,0.0,-1.0786350002294158,-0.0107863500022941
2020-11-11,5.078474044799805,5.257935047149658,5.019065856933594,5.033867835998535,205405671,0.0,0.0,-0.8783388161045121,-0.0087833881610451
2020-11-12,5.033843994140625,5.298564910888672,4.944726943969727,5.0352702140808105,237165650,0.0,0.0,0.0283326209919429,0.0002833262099194
2020-11-13,5.035254001617432,5.256761074066162,5.019268035888672,5.210965156555176,184471342,0.0,0.0,3.4896184955377016,0.034896184955377
2020-11-14,5.210965156555176,5.236721992492676,5.003777027130127,5.047429084777832,157621183,0.0,0.0,-3.138306760152142,-0.0313830676015214
2020-11-15,5.047429084777832,5.115467071533203,4.870337963104248,4.9801411628723145,122779029,0.0,0.0,-1.3331127743517237,-0.0133311277435172
2020-11-16,4.9801411628723145,5.170213222503662,4.935818195343018,5.100542068481445,153196942,0.0,0.0,2.4176203378879566,0.0241762033788795
2020-11-17,5.133021831512451,5.353044033050537,5.127773761749268,5.28647518157959,204595414,0.0,0.0,2.989532386655045,0.0298953238665504
2020-11-18,5.286468982696533,5.315314769744873,4.949556827545166,5.100667953491211,209635610,0.0,0.0,-3.514652782669851,-0.0351465278266985
2020-11-19,5.100632190704346,5.202456951141357,4.985448837280273,5.090634822845459,154067530,0.0,0.0,-0.1960025244930704,-0.0019600252449307
2020-11-20,5.090657234191895,5.448990821838379,5.083408832550049,5.270236968994141,223688662,0.0,0.0,3.527633595050957,0.0352763359505095
2020-11-21,5.270236968994141,5.9205851554870605,5.264196872711182,5.891256809234619,334465901,0.0,0.0,11.78352783554255,0.1178352783554255
2020-11-22,5.891257762908936,5.953442096710205,5.285335063934326,5.463234901428223,314004494,0.0,0.0,-7.265390154467935,-0.0726539015446793
2020-11-23,5.463237762451172,5.903264999389648,5.436337947845459,5.8008131980896,296001865,0.0,0.0,6.179036137848208,0.061790361378482
2020-11-24,5.800357818603516,6.401918888092041,5.6786789894104,5.950363159179688,455479631,0.0,0.0,2.586139429106596,0.0258613942910659
2020-11-25,5.950562953948975,6.456762790679932,5.787567138671875,5.92368221282959,367760757,0.0,0.0,-0.4517344212205315,-0.0045173442122053
2020-11-26,5.9204421043396,6.263145923614502,5.0532708168029785,5.328975200653076,475650477,0.0,0.0,-9.990248925042044,-0.0999024892504204
2020-11-27,5.331110954284668,5.443314075469971,5.118923187255859,5.359952926635742,236297555,0.0,0.0,0.5410124193324777,0.0054101241933247
2020-11-28,5.361374855041504,5.536386013031006,5.235588073730469,5.43474006652832,184123146,0.0,0.0,1.3684029464537126,0.0136840294645371
2020-11-29,5.435118198394775,5.542456150054932,5.3258161544799805,5.425221920013428,194782628,0.0,0.0,-0.1820802790318424,-0.0018208027903184
2020-11-30,5.424331188201904,5.654804229736328,5.343514919281006,5.554779052734375,237396324,0.0,0.0,2.404865411171777,0.0240486541117177
2020-12-01,5.555447101593018,5.697521209716797,5.177748203277588,5.269285202026367,258458947,0.0,0.0,-5.151014748832616,-0.0515101474883261
2020-12-02,5.268835067749023,5.541752815246582,5.218238830566406,5.499683856964111,245897233,0.0,0.0,4.381400940563361,0.0438140094056336
2020-12-03,5.50056791305542,5.6462249755859375,5.368075847625732,5.503932952880859,194837292,0.0,0.0,0.0611762254121549,0.0006117622541215
2020-12-04,5.503979206085205,5.537858009338379,5.013899803161621,5.072772979736328,195489824,0.0,0.0,-7.834445047905249,-0.0783444504790524
2020-12-05,5.071524143218994,5.293179988861084,4.992157936096191,5.257667064666748,166084668,0.0,0.0,3.6703546348416953,0.0367035463484169
2020-12-06,5.257871150970459,5.284486770629883,5.093918800354004,5.207972049713135,145787932,0.0,0.0,-0.9490362130329918,-0.0094903621303299
2020-12-07,5.207934856414795,5.224873065948486,5.086047172546387,5.095839023590088,129741017,0.0,0.0,-2.1524046654814564,-0.0215240466548145
2020-12-08,5.096229076385498,5.139797210693359,4.6660990715026855,4.733816146850586,166125608,0.0,0.0,-7.111394015120561,-0.0711139401512056
2020-12-09,4.734020233154297,4.879405975341797,4.574153900146484,4.805366039276123,188249912,0.0,0.0,1.5070870551452664,0.0150708705514526
2020-12-10,4.805373191833496,4.814877033233643,4.652735233306885,4.659645080566406,145623121,0.0,0.0,-3.0326075717646206,-0.0303260757176462
2020-12-11,4.659772872924805,4.851261138916016,4.491488933563232,4.710151195526123,190251670,0.0,0.0,1.081132578242968,0.0108113257824296
2020-12-12,4.708640098571777,5.105081081390381,4.706106185913086,5.069270133972168,140392205,0.0,0.0,7.658899976444935,0.0765889997644493
2020-12-13,5.06936502456665,5.357355117797852,5.057232856750488,5.189534187316895,172151624,0.0,0.0,2.370497333845427,0.0237049733384542
2020-12-14,5.190134048461914,5.311604976654053,5.038443088531494,5.22381591796875,139005677,0.0,0.0,0.648959529606321,0.0064895952960632
2020-12-15,5.223951816558838,5.362758159637451,5.072393894195557,5.298395156860352,162574656,0.0,0.0,1.4250388004258348,0.0142503880042583
2020-12-16,5.298108100891113,5.497435092926025,5.165184020996094,5.47783088684082,269777410,0.0,0.0,3.3922068505827325,0.0339220685058273
2020-12-17,5.47759485244751,5.720384120941162,5.321147918701172,5.359907150268555,342779990,0.0,0.0,-2.148528785884367,-0.0214852878588436
2020-12-18,5.360533237457275,5.438872814178467,5.218173027038574,5.330060958862305,227710106,0.0,0.0,-0.5684561077253012,-0.005684561077253
2020-12-19,5.3298211097717285,5.441422939300537,5.268349170684815,5.2926788330078125,204767439,0.0,0.0,-0.69687661178382,-0.0069687661178382
2020-12-20,5.292183876037598,5.350139141082764,4.958955764770508,5.025793075561523,218893865,0.0,0.0,-5.033664867206547,-0.0503366486720654
2020-12-21,5.02681303024292,5.141763210296631,4.820568084716797,5.042945861816406,263918277,0.0,0.0,0.3209355803851473,0.0032093558038514
2020-12-22,5.042312145233154,5.092691898345947,4.742685794830322,4.950387001037598,301783565,0.0,0.0,-1.823075239053969,-0.0182307523905396
2020-12-23,4.950088977813721,4.995048999786377,4.2740559577941895,4.377697944641113,336004306,0.0,0.0,-11.563247362584022,-0.1156324736258402
2020-12-24,4.380452156066895,4.989314079284668,4.242146968841553,4.94901180267334,289019035,0.0,0.0,,0.1297947395268301
2020-12-25,4.94923210144043,5.044798851013184,4.763461112976074,4.914844989776611,220602609,0.0,0.0,-0.6947969090762646,-0.0069479690907626
2020-12-26,4.914882183074951,4.955721855163574,4.731942176818848,4.788786888122559,187812725,0.0,0.0,-2.565581233800852,-0.0256558123380085
2020-12-27,4.789248943328857,5.0050201416015625,4.592714786529541,4.827108860015869,282789433,0.0,0.0,0.7905188712261106,0.0079051887122611
2020-12-28,4.8272199630737305,5.545304775238037,4.804794788360596,5.356298923492432,321729217,0.0,0.0,10.960324254248617,0.1096032425424861
2020-12-29,5.35975980758667,5.671512126922607,5.034653186798096,5.627254009246826,393364459,0.0,0.0,4.990787111047808,0.049907871110478
2020-12-30,5.623873233795166,5.79849100112915,5.404827117919922,5.436161994934082,408834921,0.0,0.0,-3.3377572903507744,-0.0333775729035077
2020-12-31,5.434893131256104,6.493203163146973,5.256077766418457,6.493203163146973,499347024,0.0,0.0,,0.1947250859091452
2021-01-01,6.490296840667725,6.506998062133789,5.652400970458984,5.868556022644043,492387732,0.0,0.0,-9.579543637016712,-0.0957954363701671
2021-01-02,5.869281768798828,5.882211208343506,5.3191399574279785,5.414612770080566,599846982,0.0,0.0,-7.746586663044319,-0.0774658666304431
2021-01-03,5.4163007736206055,5.900644779205322,5.301712989807129,5.813898086547852,525732596,0.0,0.0,7.340753948962593,0.0734075394896259
2021-01-04,5.817338943481445,6.262625217437744,5.365685939788818,5.996769905090332,627610837,0.0,0.0,3.0844164892600263,0.0308441648926002
2021-01-05,6.002380847930908,6.36860990524292,5.668766021728516,6.216815948486328,609572486,0.0,0.0,3.572500745755549,0.0357250074575554
2021-01-06,6.2171831130981445,6.945248126983643,5.885262966156006,6.680487155914307,773764043,0.0,0.0,7.451992878255255,0.0745199287825525
2021-01-07,6.68191385269165,6.844098091125488,6.142850875854492,6.275020122528076,649595017,0.0,0.0,-6.089478839953418,-0.0608947883995341
2021-01-08,6.274356842041016,6.334376811981201,5.710971832275391,5.95144510269165,638646886,0.0,0.0,-5.146531309563256,-0.0514653130956325
2021-01-09,5.949986934661865,6.722991943359375,5.838376998901367,6.539395809173584,687660265,0.0,0.0,9.906053256656682,0.0990605325665668
2021-01-10,6.5419921875,7.143159866333008,6.002222061157227,6.430041790008545,779660148,0.0,0.0,-1.7112585017353337,-0.0171125850173533
2021-01-11,6.429544925689697,6.429544925689697,5.027072906494141,5.721386909484863,755034143,0.0,0.0,-11.0141234626939,-0.1101412346269389
2021-01-12,5.720026969909668,6.139346122741699,5.522397041320801,5.699717044830322,560645823,0.0,0.0,-0.3550669461208229,-0.0035506694612082
2021-01-13,5.69904899597168,6.247842788696289,5.559532165527344,6.222699165344238,461959284,0.0,0.0,9.18837809154994,0.0918837809154994
2021-01-14,6.222294807434082,6.575364112854004,6.152041912078857,6.439321041107178,534626329,0.0,0.0,3.487880924796488,0.0348788092479648
2021-01-15,6.443559169769287,8.35952091217041,6.443559169769287,7.938736915588379,1762870087,0.0,0.0,,0.2320422155559451
2021-01-16,7.9255452156066895,9.508872985839844,7.616649150848389,9.02906608581543,1477107371,0.0,0.0,,0.1392359566677795
2021-01-17,9.032953262329102,9.177791595458984,8.05774974822998,8.506616592407227,962808615,0.0,0.0,-5.826850362626161,-0.0582685036262616
2021-01-18,8.510917663574219,9.84215259552002,8.510917663574219,9.49400806427002,983655098,0.0,0.0,11.55093304336991,0.1155093304336991
2021-01-19,9.505592346191406,10.130049705505373,8.895197868347168,8.977408409118652,803693027,0.0,0.0,-5.556559947412228,-0.0555655994741222
2021-01-20,8.963610649108887,9.450879096984863,8.009062767028809,8.903162002563477,813139538,0.0,0.0,-0.6743783159682379,-0.0067437831596823
2021-01-21,8.904735565185547,8.94009017944336,7.12509298324585,7.153719902038574,710443529,0.0,0.0,,-0.1966387042410154
2021-01-22,7.150856971740723,8.438758850097656,6.687545776367188,8.013667106628418,810366153,0.0,0.0,,0.1206582844961675
2021-01-23,8.007101058959961,8.675740242004395,7.866869926452637,8.311102867126465,682782541,0.0,0.0,3.796652570362221,0.0379665257036222
2021-01-24,8.311127662658691,8.779909133911133,7.906867027282715,8.240554809570312,593793753,0.0,0.0,-0.8491369156252737,-0.0084913691562527
2021-01-25,8.241477012634277,8.519061088562012,7.706553936004639,7.758842945098877,557948228,0.0,0.0,-5.856159846050859,-0.0585615984605085
2021-01-26,7.756131172180176,7.9383721351623535,7.42151403427124,7.719989776611328,530402385,0.0,0.0,-0.4659719487272241,-0.0046597194872722
2021-01-27,7.718944072723389,7.750124931335449,6.786903858184815,6.988882064819336,588954473,0.0,0.0,-9.45805541568684,-0.0945805541568683
2021-01-28,6.989561080932617,8.451571464538574,6.870038986206055,8.129528045654297,756476239,0.0,0.0,,0.1630956438497242
2021-01-29,8.1974458694458,8.453302383422852,7.720630168914795,7.982900142669678,679210995,0.0,0.0,-2.617226514124304,-0.026172265141243
2021-01-30,7.982701778411865,8.280157089233398,7.764328002929687,8.049342155456543,437009194,0.0,0.0,0.834809803679471,0.0083480980367947
2021-01-31,8.049944877624512,8.86179256439209,7.740592002868652,8.137375831604004,618250965,0.0,0.0,1.0861062443112346,0.0108610624431123
2021-02-01,8.138050079345703,9.211414337158203,7.843925952911377,9.211414337158203,646040739,0.0,0.0,,0.1318945260040471
2021-02-02,9.22061538696289,9.317672729492188,8.71794319152832,8.904539108276367,534811920,0.0,0.0,-3.427930408348086,-0.0342793040834808
2021-02-03,8.902557373046875,9.395039558410645,8.762394905090332,9.281889915466309,570129740,0.0,0.0,4.260939037224178,0.0426093903722417
2021-02-04,9.283061027526855,9.47731876373291,8.688265800476074,9.186594009399414,535873979,0.0,0.0,-1.0391725083072263,-0.0103917250830722
2021-02-05,9.179290771484377,12.663895606994627,9.05716323852539,12.159788131713867,1461410929,0.0,0.0,,0.3246980005784822
2021-02-06,12.155716896057127,13.482617378234863,11.348633766174316,12.016807556152344,1448899768,0.0,0.0,-1.142749054560826,-0.0114274905456082
2021-02-07,12.03663444519043,13.938069343566896,11.535534858703612,13.916703224182127,1590915578,0.0,0.0,,0.156195553462449
2021-02-08,13.913703918457031,14.955348014831545,13.307374000549316,14.236931800842283,1518972157,0.0,0.0,2.3230901295555,0.023230901295555
2021-02-09,14.225199699401855,15.46396827697754,13.818471908569336,15.086407661437988,1171768507,0.0,0.0,6.054101033620956,0.0605410103362095
2021-02-10,15.077592849731444,15.420289993286133,13.646010398864746,15.002434730529783,1153342397,0.0,0.0,-0.4984755852655806,-0.0049847558526558
2021-02-11,15.00327491760254,18.21134376525879,14.854043006896973,17.77507972717285,1616374651,0.0,0.0,,0.1847466519671848
2021-02-12,17.71987533569336,22.022432327270508,17.3397216796875,21.19640350341797,2510219997,0.0,0.0,,0.1961937147899566
2021-02-13,21.15325355529785,22.00370216369629,19.3684024810791,20.249652862548828,1645993970,0.0,0.0,-4.271686577135156,-0.0427168657713515
2021-02-14,20.249711990356445,20.66805648803711,18.60433959960937,19.243099212646484,1465793876,0.0,0.0,-4.970997998338652,-0.0497099799833865
2021-02-15,19.21809959411621,24.845354080200195,15.326278686523438,22.46043968200684,3139128654,0.0,0.0,,0.1687128361476126
2021-02-16,22.43325424194336,26.41938591003418,22.43325424194336,25.186710357666016,3365947568,0.0,0.0,,0.1227399326921785
2021-02-17,25.17102432250977,25.79936790466309,22.604007720947266,23.864612579345703,2407499286,0.0,0.0,-5.190141356288696,-0.0519014135628869
2021-02-18,23.865863800048828,24.885292053222656,22.836658477783203,23.13782119750977,1179216179,0.0,0.0,-3.0505604516923848,-0.0305056045169238
2021-02-19,23.14118194580078,23.509340286254883,21.750320434570312,22.86937141418457,868958195,0.0,0.0,-1.174574973105615,-0.0117457497310561
2021-02-20,22.8735294342041,24.33147430419922,20.83188819885254,21.7567195892334,1273167407,0.0,0.0,-4.882542714639715,-0.0488254271463971
2021-02-21,21.7426815032959,22.633378982543945,20.91779327392578,21.591426849365234,1205468751,0.0,0.0,-0.6956577729740275,-0.0069565777297402
2021-02-22,21.591779708862305,21.63424301147461,17.062461853027344,21.306215286254883,1407827926,0.0,0.0,-1.3225608377720366,-0.0132256083777203
2021-02-23,21.25479888916016,23.289342880249023,15.367365837097168,20.12894058227539,2172119298,0.0,0.0,-5.296960525272019,-0.0529696052527201
2021-02-24,20.144575119018555,21.2513370513916,18.801082611083984,19.49960327148437,1094985831,0.0,0.0,-3.2017148225939165,-0.0320171482259391
2021-02-25,19.497596740722656,20.464054107666016,17.671457290649414,17.763395309448242,808907108,0.0,0.0,-8.894436859761095,-0.0889443685976109
2021-02-26,17.802751541137695,18.88077163696289,16.196147918701172,18.8156967163086,1002590770,0.0,0.0,5.689823692872662,0.0568982369287266
2021-02-27,18.82463836669922,20.52564239501953,18.286985397338867,19.170726776123047,765692912,0.0,0.0,1.838486363892432,0.0183848636389243
2021-02-28,19.16955947875977,19.20622062683105,16.682817459106445,17.622764587402344,587524523,0.0,0.0,-8.06901636457167,-0.0806901636457167
2021-03-01,17.630102157592773,18.6523666381836,17.61487579345703,18.610485076904297,472927334,0.0,0.0,5.56084650303232,0.0556084650303232
2021-03-02,18.6060848236084,20.36632537841797,18.097909927368164,18.82212257385254,718143875,0.0,0.0,1.1611134330099384,0.0116111343300993
2021-03-03,18.832088470458984,21.890426635742188,18.71421432495117,21.4374942779541,757982550,0.0,0.0,,0.1383492761082816
2021-03-04,21.430944442749023,21.66120719909668,18.30038452148437,18.915332794189453,787374729,0.0,0.0,,-0.1173822112823733
2021-03-05,18.879859924316406,19.210798263549805,18.021106719970703,18.69241142272949,476063491,0.0,0.0,-0.9928490059690136,-0.0099284900596901
2021-03-06,18.67192649841309,19.04994773864746,18.311494827270508,18.933809280395508,300453276,0.0,0.0,1.4025482694818636,0.0140254826948186
2021-03-07,18.93575859069824,19.4936580657959,18.698774337768555,19.4936580657959,419414761,0.0,0.0,2.946274755381151,0.0294627475538115
2021-03-08,19.492237091064453,19.82258033752441,18.61591148376465,19.3552360534668,526566397,0.0,0.0,-0.7028492263746172,-0.0070284922637461
2021-03-09,19.35555076599121,21.13463592529297,19.06306838989257,21.134580612182617,720374763,0.0,0.0,9.191316060699558,0.0919131606069955
2021-03-10,21.12767791748047,21.244434356689453,19.188783645629883,19.63877487182617,686624202,0.0,0.0,-7.047168417985122,-0.0704716841798512
2021-03-11,19.62176322937012,19.72854232788086,18.717979431152344,19.289438247680664,515970926,0.0,0.0,-1.693655039074308,-0.016936550390743
