Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2021-01-22,1.0,1.0003999471664429,0.9995999932289124,1.0002000331878662,2866134882,0.0,0.0,0.020003318786621,0.0002000331878662
2021-01-23,1.0002000331878662,1.0002000331878662,0.9997000098228456,0.9998999834060668,1456772054,0.0,0.0,-0.0299989773888629,-0.0002999897738886
2021-01-24,0.9998999834060668,1.0002000331878662,0.9997000098228456,1.0,1516612419,0.0,0.0,0.0100026598252876,0.0001000265982528
2021-01-25,1.0,1.0002000331878662,0.9995999932289124,1.000100016593933,2291877659,0.0,0.0,0.0100016593933105,0.0001000165939331
2021-01-26,1.0,1.000499963760376,0.9998000264167786,1.000100016593933,2619860103,0.0,0.0,0.0100016593933105,0.0001000165939331
2021-01-27,1.000100016593933,1.0010000467300415,0.9994999766349792,1.000100016593933,2645917050,0.0,0.0,0.0,0.0
2021-01-28,1.000100016593933,1.0006999969482422,0.9994999766349792,1.000300049781799,2565966161,0.0,0.0,0.020001318322866,0.0002000131832286
2021-01-29,1.0,1.000499963760376,0.9987000226974488,0.9998000264167786,5470308030,0.0,0.0,-0.0199973583221435,-0.0001999735832214
2021-01-30,0.9998000264167786,1.0002000331878662,0.9997000098228456,0.9998000264167786,2381632456,0.0,0.0,0.0,0.0
2021-01-31,0.9998000264167786,1.0002000331878662,0.9998000264167786,1.000100016593933,1905153091,0.0,0.0,0.0300050179264034,0.000300050179264
2021-02-01,1.000100016593933,1.0002000331878662,0.9998000264167786,1.000100016593933,2259177222,0.0,0.0,0.0,0.0
2021-02-02,1.000100016593933,1.0002000331878662,0.9997000098228456,0.9998999834060668,2425490542,0.0,0.0,-0.0200013183228993,-0.0002000131832289
2021-02-03,0.9998999834060668,1.000499963760376,0.9997000098228456,0.9998999834060668,2330917485,0.0,0.0,0.0,0.0
2021-02-04,0.9998999834060668,1.0003999471664429,0.9994999766349792,1.0,3172820808,0.0,0.0,0.0100026598252876,0.0001000265982528
2021-02-05,0.9998000264167786,1.000300049781799,0.9994999766349792,1.0,2643032233,0.0,0.0,0.0200013580653851,0.0002000135806538
2021-02-06,0.9995999932289124,1.000499963760376,0.9994999766349792,0.9998000264167786,2865702755,0.0,0.0,0.0200113234515001,0.000200113234515
2021-02-07,0.9998000264167786,1.0003999471664429,0.9994000196456908,0.9998999834060668,3035144064,0.0,0.0,0.0099976982043557,9.997698204355796e-05
2021-02-08,0.9998999834060668,1.004899978637695,0.9993000030517578,0.9998999834060668,4161970115,0.0,0.0,0.0,0.0
2021-02-09,1.000100016593933,1.0008000135421753,0.9991999864578248,1.000300049781799,4595501383,0.0,0.0,0.020001318322866,0.0002000131832286
2021-02-10,1.0,1.0011999607086182,0.9995999932289124,0.9998000264167786,4767696005,0.0,0.0,-0.0199973583221435,-0.0001999735832214
2021-02-11,1.0,1.0013999938964844,0.9997000098228456,1.0002000331878662,3435272625,0.0,0.0,0.020003318786621,0.0002000331878662
2021-02-12,0.9998999834060668,1.000599980354309,0.9997000098228456,0.9998999834060668,3551072361,0.0,0.0,0.0,0.0
2021-02-13,1.0002000331878662,1.000300049781799,0.9997000098228456,1.0002000331878662,3124376456,0.0,0.0,0.0,0.0
2021-02-14,1.0002000331878662,1.000300049781799,0.9994999766349792,1.0002000331878662,2726978711,0.0,0.0,0.0,0.0
2021-02-15,1.0,1.000499963760376,0.9997000098228456,0.9998999834060668,3587654765,0.0,0.0,-0.0100016593933216,-0.0001000165939332
2021-02-16,1.000100016593933,1.000300049781799,0.9995999932289124,0.9997000098228456,3226021762,0.0,0.0,-0.0399966767773736,-0.0003999667677737
2021-02-17,0.9997000098228456,1.000499963760376,0.9995999932289124,1.000100016593933,4139319884,0.0,0.0,0.0400126805198711,0.0004001268051987
2021-02-18,1.0,1.000499963760376,0.9997000098228456,1.000100016593933,4568608480,0.0,0.0,0.0100016593933105,0.0001000165939331
2021-02-19,1.0002000331878662,1.0012999773025513,0.9997000098228456,1.000499963760376,7053750210,0.0,0.0,0.0299870588440012,0.00029987058844
2021-02-20,1.000499963760376,1.000599980354309,0.9995999932289124,1.0,6560584683,0.0,0.0,-0.0499713921524658,-0.0004997139215246
2021-02-21,1.0,1.0003999471664429,0.9997000098228456,1.0003999471664429,4639465265,0.0,0.0,0.0399947166442871,0.0003999471664428
2021-02-22,1.0003999471664429,1.0023000240325928,0.9990000128746032,1.0,7540580311,0.0,0.0,-0.0399787272655992,-0.0003997872726559
2021-02-23,1.0,1.0003999471664429,0.9980000257492064,1.0002000331878662,9186814107,0.0,0.0,0.020003318786621,0.0002000331878662
2021-02-24,0.9998999834060668,1.000599980354309,0.9997000098228456,1.0002000331878662,5572865039,0.0,0.0,0.0300079794758407,0.0003000797947584
2021-02-25,1.000100016593933,1.0003999471664429,0.9997000098228456,0.9997000098228456,4059219851,0.0,0.0,-0.0399966767773736,-0.0003999667677737
2021-02-26,0.9997000098228456,1.0002000331878662,0.9994000196456908,1.0002000331878662,23578135515,0.0,0.0,0.0500173412131154,0.0005001734121311
2021-02-27,1.0002000331878662,1.0002000331878662,0.9993000030517578,1.0002000331878662,3330177656,0.0,0.0,0.0,0.0
2021-02-28,1.0002000331878662,1.000499963760376,0.9997000098228456,0.9998999834060668,4127750235,0.0,0.0,-0.0299989773888629,-0.0002999897738886
2021-03-01,0.9998999834060668,1.0003999471664429,0.9998000264167786,1.000100016593933,4299984920,0.0,0.0,0.0200053196505641,0.0002000531965056
2021-03-02,1.000100016593933,1.0002000331878662,0.9997000098228456,1.0,3505670001,0.0,0.0,-0.0100006591614441,-0.0001000065916144
2021-03-03,1.0,1.0002000331878662,0.9997000098228456,0.9998999834060668,3546107930,0.0,0.0,-0.0100016593933216,-0.0001000165939332
2021-03-04,0.9998999834060668,1.0002000331878662,0.9995999932289124,1.0,3951898473,0.0,0.0,0.0100026598252876,0.0001000265982528
2021-03-05,1.0,1.000499963760376,0.9994999766349792,0.9998999834060668,3472489758,0.0,0.0,-0.0100016593933216,-0.0001000165939332
2021-03-06,0.9998999834060668,1.000499963760376,0.9997000098228456,1.0,2371262559,0.0,0.0,0.0100026598252876,0.0001000265982528
2021-03-07,1.0,1.0003999471664429,0.9998000264167786,0.9998999834060668,2949208178,0.0,0.0,-0.0100016593933216,-0.0001000165939332
2021-03-08,0.9998999834060668,1.000300049781799,0.9997000098228456,1.000100016593933,3378462233,0.0,0.0,0.0200053196505641,0.0002000531965056
2021-03-09,1.000100016593933,1.000300049781799,0.9998000264167786,1.0002000331878662,4572061979,0.0,0.0,0.0100006591614441,0.0001000065916144
2021-03-10,1.0,1.0003999471664429,0.9997000098228456,0.9998999834060668,4791103405,0.0,0.0,-0.0100016593933216,-0.0001000165939332
2021-03-11,0.9998999834060668,1.0002000331878662,0.9997000098228456,0.9998999834060668,4505703092,0.0,0.0,0.0,0.0
2021-03-12,0.9998999834060668,1.000300049781799,0.9997000098228456,1.000100016593933,4447846389,0.0,0.0,0.0200053196505641,0.0002000531965056
2021-03-13,1.000100016593933,1.0002000331878662,0.9983999729156494,1.0,4482729178,0.0,0.0,-0.0100006591614441,-0.0001000065916144
2021-03-14,1.0,1.0002000331878662,0.9995999932289124,0.9998000264167786,3265374453,0.0,0.0,-0.0199973583221435,-0.0001999735832214
2021-03-15,0.9998000264167786,1.0003999471664429,0.9993000030517578,1.000100016593933,5219843404,0.0,0.0,0.0300050179264034,0.000300050179264
2021-03-16,0.9998999834060668,1.000300049781799,0.9987000226974488,1.000100016593933,4732074983,0.0,0.0,0.0200053196505641,0.0002000531965056
2021-03-17,1.000100016593933,1.002213954925537,0.9986140131950378,0.998768985271454,3969179179,0.0,0.0,-0.1330898210573244,-0.0013308982105732
2021-03-18,0.9988210201263428,1.0015690326690674,0.998553991317749,1.0012580156326294,3979545904,0.0,0.0,,0.0024398720663471
2021-03-19,1.001196026802063,1.0041370391845703,1.0005019903182983,1.002940058708191,3058562495,0.0,0.0,,0.0017419484890472
2021-03-20,1.0028159618377686,1.0041890144348145,1.0013970136642456,1.0023959875106812,2713906951,0.0,0.0,-0.0418795016303643,-0.0004187950163036
2021-03-21,1.0023679733276367,1.0029510259628296,0.9991679787635804,1.0008469820022583,2724515184,0.0,0.0,-0.1517398166991577,-0.0015173981669915
2021-03-22,1.0010429620742798,1.0039570331573486,0.9988290071487428,1.0015610456466677,3500459259,0.0,0.0,0.0517543793839164,0.0005175437938391
2021-03-23,1.0016380548477173,1.0022499561309814,1.000300049781799,1.0009390115737915,3341348302,0.0,0.0,-0.0697900075324174,-0.0006979000753241
2021-03-24,1.0011440515518188,1.0025930404663086,0.999791979789734,1.0017130374908447,4039309604,0.0,0.0,0.0568335733647844,0.0005683357336478
2021-03-25,1.001783013343811,1.001783013343811,1.0000009536743164,1.000769019126892,4386998346,0.0,0.0,-0.1012189469588204,-0.0010121894695882
2021-03-26,1.000756025314331,1.0022130012512207,0.9993450045585632,1.001003980636597,3351756564,0.0,0.0,0.0247768003383208,0.0002477680033832
2021-03-27,1.0008829832077026,1.0019160509109497,0.9998459815979004,1.000473976135254,2945334867,0.0,0.0,-0.040864624467679,-0.0004086462446767
2021-03-28,1.0006020069122314,1.002753973007202,1.0000749826431274,1.0010169744491575,2559940764,0.0,0.0,0.0414717873899334,0.0004147178738993
2021-03-29,1.000954031944275,1.00109601020813,0.9992160201072692,0.9999849796295166,3135519781,0.0,0.0,-0.0968128689062765,-0.0009681286890627
2021-03-30,0.9999920129776,1.000938057899475,0.9993389844894408,1.000520944595337,3361845411,0.0,0.0,0.0528935842359348,0.0005289358423593
2021-03-31,1.000599980354309,1.0020530223846436,0.999135971069336,0.9995920062065125,3945694093,0.0,0.0,-0.1007369745739661,-0.0010073697457396
2021-04-01,0.9996610283851624,1.0014920234680176,0.999534010887146,1.0010249614715576,3588559550,0.0,0.0,0.1364395577767537,0.0013643955777675
2021-04-02,1.0008469820022583,1.0023109912872314,0.999189019203186,1.0004839897155762,3774515539,0.0,0.0,-0.0362685098930847,-0.0003626850989308
2021-04-03,1.0004099607467651,1.0032809972763062,0.9980599880218506,1.0031169652938845,3420729529,0.0,0.0,,0.0027058952362876
2021-04-04,1.0030299425125122,1.0111850500106812,1.0011680126190186,1.0033379793167114,2849133540,0.0,0.0,0.0307106289795906,0.0003071062897959
2021-04-05,1.003432035446167,1.0047279596328735,0.9997590184211732,1.0000959634780884,4181331044,0.0,0.0,,-0.0033246616115811
2021-04-06,1.000226974487305,1.0022109746932983,0.9993500113487244,1.0017640590667725,4797513156,0.0,0.0,0.1536735779651842,0.0015367357796518
2021-04-07,1.0018630027770996,1.0030280351638794,1.0009469985961914,1.00238299369812,6256873431,0.0,0.0,0.0519023977908061,0.000519023977908
2021-04-08,1.0022939443588257,1.0025639533996582,1.0001870393753052,1.000301957130432,4555178182,0.0,0.0,,-0.0019874281787345
2021-04-09,1.000301957130432,1.001911997795105,1.0002739429473877,1.0017039775848389,4245963330,0.0,0.0,0.1401597232128725,0.0014015972321287
2021-04-10,1.0016889572143557,1.002539038658142,0.9981679916381836,1.0007710456848145,5696259791,0.0,0.0,-0.091636383023918,-0.0009163638302391
2021-04-11,1.000872015953064,1.00348699092865,0.9995279908180236,1.003000020980835,4657233454,0.0,0.0,,0.0021261509901889
2021-04-12,1.002884030342102,1.0029380321502686,0.9998760223388672,1.000488042831421,6781354071,0.0,0.0,,-0.0023890972816306
2021-04-13,1.0004359483718872,1.001330018043518,0.9990990161895752,0.9990990161895752,7773117246,0.0,0.0,-0.1336349602878364,-0.0013363496028783
2021-04-14,0.9991009831428528,1.0027719736099243,0.9988510012626648,1.0015720129013062,8069263416,0.0,0.0,,0.0024732532548214
2021-04-15,1.001621961593628,1.0032479763031006,0.9997490048408508,1.00039803981781,6612123049,0.0,0.0,-0.1221939836333614,-0.0012219398363336
2021-04-16,1.0001269578933716,1.0027450323104858,0.999235987663269,1.0011190176010132,11217609808,0.0,0.0,0.0991933773819313,0.0009919337738193
2021-04-17,1.0010989904403689,1.010833978652954,0.9985970258712769,1.0104130506515503,6905619164,0.0,0.0,,0.0093038353850345
2021-04-18,1.010707974433899,1.0266729593276978,0.9998000264167786,1.0000510215759275,9846263412,0.0,0.0,,-0.0105440474672621
2021-04-19,0.9999070167541504,1.0001989603042605,0.9998000264167786,1.0000879764556885,7509179326,0.0,0.0,0.0180976529323205,0.0001809765293232
2021-04-20,1.0000200271606443,1.0001980066299438,0.9998000264167786,1.0000989437103271,8141972355,0.0,0.0,0.0078914969240073,7.891496924007302e-05
2021-04-21,1.000162959098816,1.0001989603042605,0.9998000264167786,1.0000929832458496,6822678754,0.0,0.0,-0.0069964451622323,-6.996445162232307e-05
2021-04-22,0.9999240040779114,1.0002000331878662,0.9998000264167786,0.9999949932098388,9854348656,0.0,0.0,0.0070994527221938,7.099452722193869e-05
2021-04-23,1.000146985054016,1.0002000331878662,0.9998000264167786,1.0000040531158447,10624521474,0.0,0.0,-0.0142910932400046,-0.0001429109324
2021-04-24,1.0001070499420166,1.0002000331878662,0.999800980091095,0.999845027923584,4863225219,0.0,0.0,-0.0261993971993106,-0.0002619939719931
2021-04-25,0.9998019933700562,1.0002000331878662,0.9998000264167786,1.0001909732818604,3944841229,0.0,0.0,0.0389056947659261,0.0003890569476592
2021-04-26,0.9999459981918336,1.0002000331878662,0.999800980091095,0.9998350143432616,6265219795,0.0,0.0,-0.0110989842224167,-0.0001109898422241
2021-04-27,0.9999200105667114,1.0002000331878662,0.9998000264167786,1.0001139640808103,5163377021,0.0,0.0,0.019396902957165,0.0001939690295716
2021-04-28,1.0000890493392944,1.0002000331878662,0.9998000264167786,1.0000319480895996,6364375147,0.0,0.0,-0.0057096165319026,-5.709616531902632e-05
2021-04-29,1.0001070499420166,1.0001989603042605,0.9998000264167786,0.9998279809951782,8328494724,0.0,0.0,-0.0279039075721502,-0.0002790390757215
2021-04-30,1.0000100135803225,1.0002000331878662,0.9998000264167786,0.9998090267181396,6942297176,0.0,0.0,-0.0200984849604904,-0.0002009848496049
2021-05-01,1.000148057937622,1.0002000331878662,0.9998000264167786,1.0000779628753662,5856041239,0.0,0.0,-0.0070084685661841,-7.008468566184139e-05
2021-05-02,0.9999300241470336,1.0002000331878662,0.9998000264167786,1.000156044960022,5554351349,0.0,0.0,0.0226036630094384,0.0002260366300943
2021-05-03,0.9999690055847168,1.0002000331878662,0.999800980091095,1.0001840591430664,7073629222,0.0,0.0,0.0215060224015503,0.0002150602240155
2021-05-04,0.9999150037765504,1.0002000331878662,0.9998000264167786,1.0001980066299438,10646936350,0.0,0.0,0.0283026909611895,0.0002830269096118
2021-05-05,0.9999529719352722,1.0002000331878662,0.9998000264167786,0.9998329877853394,9194410295,0.0,0.0,-0.0119989792820604,-0.0001199897928206
2021-05-06,0.9999939799308776,1.0002000331878662,0.9998000264167786,0.999853014945984,9366883067,0.0,0.0,-0.0140965833517638,-0.0001409658335176
2021-05-07,0.9998250007629396,1.0002000331878662,0.9998000264167786,1.0001510381698608,8921639113,0.0,0.0,0.0326094473205296,0.0003260944732052
2021-05-08,0.9999769926071168,1.0002000331878662,0.9998000264167786,1.0000629425048828,8222638380,0.0,0.0,0.0085951875294566,8.59518752945662e-05
2021-05-09,1.0000269412994385,1.0002000331878662,0.9998000264167786,1.0001319646835327,10136124041,0.0,0.0,0.0105020554704026,0.000105020554704
2021-05-10,0.9998639822006226,1.0001989603042605,0.9998000264167786,0.999800980091095,10586296412,0.0,0.0,-0.0063010680101632,-6.301068010163258e-05
2021-05-11,1.000182032585144,1.0002000331878662,0.9998000264167786,0.9998549818992616,8965873677,0.0,0.0,-0.0326991162835767,-0.0003269911628357
2021-05-12,0.9998480081558228,1.0002000331878662,0.9998000264167786,0.9999549984931946,9441833345,0.0,0.0,0.0107006601502527,0.0001070066015025
2021-05-13,0.9998409748077391,1.0002000331878662,0.9998000264167786,1.000100016593933,13831041916,0.0,0.0,0.0259082986915764,0.0002590829869157
2021-05-14,1.0000380277633667,1.0002000331878662,0.9998000264167786,0.9999589920043944,8859316372,0.0,0.0,-0.0079032753533429,-7.90327535334294e-05
2021-05-15,1.0000989437103271,1.0002000331878662,0.9998000264167786,1.0000309944152832,7761285527,0.0,0.0,-0.0067942572553727,-6.794257255372768e-05
2021-05-16,1.0001399517059326,1.0002000331878662,0.9998000264167786,1.0001749992370603,8692146083,0.0,0.0,0.0035042626852299,3.5042626852299303e-05
2021-05-17,1.000087022781372,1.0002000331878662,0.9998000264167786,1.0001519918441772,9624218363,0.0,0.0,0.0064963409508592,6.496340950859294e-05
2021-05-18,1.0000640153884888,1.0011860132217407,0.9992480278015136,0.9999250173568726,7825910912,0.0,0.0,-0.0138989134172791,-0.0001389891341727
2021-05-19,0.9999819993972778,1.000810980796814,0.9980109930038452,0.9998390078544616,17767872416,0.0,0.0,-0.0142994116796561,-0.0001429941167965
2021-05-20,0.9997220039367676,1.0008540153503418,0.9993289709091188,0.9998019933700562,13673190471,0.0,0.0,0.0080011676219575,8.001167621957589e-05
2021-05-21,0.9997519850730896,1.0009909868240356,0.999288022518158,1.000175952911377,11081637428,0.0,0.0,0.0424073014725105,0.0004240730147251
2021-05-22,1.0001649856567385,1.0008649826049805,0.9997599720954896,1.0007630586624146,8164950461,0.0,0.0,0.0597974348485449,0.0005979743484854
2021-05-23,1.000656008720398,1.001162052154541,0.9998319745063782,1.0001189708709717,10714060815,0.0,0.0,-0.0536685778875213,-0.0005366857788752
2021-05-24,1.0001829862594604,1.0007209777832031,0.9996820092201232,1.0002520084381104,10018766664,0.0,0.0,0.0069009550850325,6.90095508503252e-05
2021-05-25,1.0003770589828491,1.0007330179214478,0.9995359778404236,1.0000100135803225,8153971160,0.0,0.0,-0.0366907056924949,-0.0003669070569249
2021-05-26,1.0000770092010498,1.0009419918060305,0.999692976474762,1.0004600286483765,7284582933,0.0,0.0,0.0382989953576325,0.0003829899535763
2021-05-27,1.0005029439926147,1.0009360313415527,0.999805986881256,1.0000029802322388,6052252069,0.0,0.0,-0.0499712433009759,-0.0004997124330097
2021-05-28,1.000100016593933,1.0007530450820925,0.9996839761734008,1.00029194355011,6902926612,0.0,0.0,0.0191907762216253,0.0001919077622162
2021-05-29,1.000182032585144,1.0009180307388306,0.999646008014679,0.9996960163116456,5389862610,0.0,0.0,-0.0485927818801374,-0.0004859278188013
2021-05-30,0.9997000098228456,1.000208020210266,0.9991229772567748,0.999459981918335,4800360897,0.0,0.0,-0.0240099932131784,-0.0002400999321317
2021-05-31,0.9995530247688292,1.0007840394973757,0.9993199706077576,1.0001039505004885,5877086335,0.0,0.0,0.0551172091932475,0.0005511720919324
2021-06-01,1.0001449584960938,1.0009820461273191,0.9998040199279784,1.000303030014038,6202049643,0.0,0.0,0.0158048607455889,0.0001580486074558
2021-06-02,1.0003130435943604,1.0009549856185913,0.9999650120735168,1.00035297870636,6082620996,0.0,0.0,0.0039922614481,3.9922614481000366e-05
2021-06-03,1.0005539655685425,1.0008970499038696,1.0000050067901611,1.0003210306167605,5966175756,0.0,0.0,-0.0232805985282007,-0.000232805985282
2021-06-04,1.0004860162734983,1.0010980367660522,0.9998900294303894,1.0008009672164917,6536201128,0.0,0.0,0.0314797946068732,0.0003147979460687
2021-06-05,1.0006860494613647,1.0013480186462402,0.9998019933700562,1.0002100467681885,4848995278,0.0,0.0,-0.0475676355668679,-0.0004756763556686
2021-06-06,1.0000159740447998,1.0008230209350586,0.9998090267181396,1.000599026679993,3062109286,0.0,0.0,0.0583043321632953,0.0005830433216329
2021-06-07,1.0006020069122314,1.0007450580596924,0.9995610117912292,1.0003670454025269,4730114246,0.0,0.0,-0.0234820146353353,-0.0002348201463533
2021-06-08,1.0004199743270874,1.000910997390747,0.9998800158500672,1.0005359649658203,6433762611,0.0,0.0,0.0115941946092118,0.0001159419460921
2021-06-09,1.0005240440368652,1.0008740425109863,0.9995700120925904,0.999978005886078,5908042166,0.0,0.0,-0.0545752152626052,-0.000545752152626
2021-06-10,1.0000029802322388,1.0007530450820925,0.9996899962425232,1.000501036643982,4707385419,0.0,0.0,0.0498054927423812,0.0004980549274238
2021-06-11,1.0003830194473269,1.0008070468902588,0.9994930028915404,1.00039803981781,3875898057,0.0,0.0,0.0015014619591878,1.5014619591878487e-05
2021-06-12,1.0005429983139038,1.001170039176941,0.9998739957809448,1.0011039972305298,3743015625,0.0,0.0,0.0560694460479321,0.0005606944604793
2021-06-13,1.0011019706726074,1.0013070106506348,0.9994440078735352,0.9994800090789796,3725602026,0.0,0.0,-0.1620176206963288,-0.0016201762069632
2021-06-14,0.9995399713516236,1.0006719827651978,0.9994019865989684,1.0,3969604950,0.0,0.0,0.0460240372132674,0.0004602403721326
2021-06-15,1.0000710487365725,1.0102959871292114,0.9997450113296508,1.0002139806747437,4364810062,0.0,0.0,0.0142921783758999,0.0001429217837589
2021-06-16,1.0003420114517212,1.0008889436721802,0.9994480013847352,1.0003429651260376,3731212018,0.0,0.0,9.533482603837204e-05,9.533482603837204e-07
2021-06-17,1.0002559423446655,1.0008870363235474,0.999763011932373,1.0007790327072144,3313331305,0.0,0.0,0.0522956515832007,0.000522956515832
2021-06-18,1.0007810592651367,1.0016319751739502,0.9997529983520508,1.0012890100479126,3839125679,0.0,0.0,0.0507554352746106,0.0005075543527461
2021-06-19,1.0014020204544067,1.0017130374908447,0.9999819993972778,1.00142502784729,2943437562,0.0,0.0,0.0022975181209301,2.297518120930164e-05
2021-06-20,1.0013049840927124,1.0015219449996948,1.00047504901886,1.0010279417037964,4051566709,0.0,0.0,-0.0276681324189198,-0.0002766813241891
2021-06-21,1.0009889602661133,1.0018759965896606,1.0002139806747437,1.000393033027649,6718189284,0.0,0.0,-0.0595338472370292,-0.0005953384723702
2021-06-22,1.000298023223877,1.0014079809188845,1.0000380277633667,1.000730037689209,7587837603,0.0,0.0,0.0431885753347472,0.0004318857533474
2021-06-23,1.0007920265197754,1.0009020566940308,1.0002110004425049,1.000476956367493,6002396695,0.0,0.0,-0.0314820805855278,-0.0003148208058552
2021-06-24,1.0006450414657593,1.0009939670562744,0.9999489784240724,1.000167965888977,3567330381,0.0,0.0,-0.0476768041625829,-0.0004767680416258
2021-06-25,1.0003509521484375,1.000898003578186,0.999193012714386,1.000022053718567,4284407270,0.0,0.0,-0.032878304275538,-0.0003287830427553
2021-06-26,0.9999629855155944,1.00141704082489,0.9997640252113342,1.00141704082489,4239307997,0.0,0.0,0.1454109132395348,0.0014541091323953
2021-06-27,1.001252055168152,1.0019400119781494,1.0003910064697266,1.000514030456543,3436768803,0.0,0.0,-0.0737101819466591,-0.0007371018194665
2021-06-28,1.000465989112854,1.00073504447937,0.9996770024299622,0.9999449849128724,4279241621,0.0,0.0,-0.0520761530777842,-0.0005207615307778
2021-06-29,0.999763011932373,1.0005860328674316,0.99972802400589,1.0001200437545776,4666608001,0.0,0.0,0.0357116454543069,0.000357116454543
2021-06-30,0.9999520182609558,1.0005459785461426,0.9995700120925904,0.9999849796295166,4238286929,0.0,0.0,0.0032962950180464,3.29629501804647e-05
2021-07-01,0.9999650120735168,1.0006200075149536,0.9997749924659728,1.0001510381698608,4023897602,0.0,0.0,0.0186032605239109,0.0001860326052391
2021-07-02,1.0000369548797607,1.0008269548416138,0.9998019933700562,1.0000829696655271,3352002469,0.0,0.0,0.0046013085358342,4.601308535834268e-05
2021-07-03,1.000038981437683,1.000596046447754,0.999746024608612,0.9998000264167786,2775787401,0.0,0.0,-0.0238945706457375,-0.0002389457064573
2021-07-04,0.999750018119812,1.0001879930496216,0.9988059997558594,0.9993730187416076,3065474877,0.0,0.0,-0.0377093644782786,-0.0003770936447827
2021-07-05,0.9994630217552184,1.0008529424667358,0.999301016330719,1.00041401386261,3562047992,0.0,0.0,0.0951503043826068,0.000951503043826
2021-07-06,1.0002939701080322,1.0006599426269531,0.9995350241661072,1.000020980834961,4212462179,0.0,0.0,-0.0272909045969562,-0.0002729090459695
2021-07-07,1.0000640153884888,1.000614047050476,0.9995089769363404,1.0004839897155762,3871075106,0.0,0.0,0.041994744398863,0.0004199474439886
2021-07-08,1.0006190538406372,1.0010859966278076,0.9995999932289124,0.999916970729828,4038666375,0.0,0.0,-0.070164875245423,-0.0007016487524542
2021-07-09,0.9998229742050172,1.0001620054244995,0.9995020031929016,0.9998400211334229,3385084749,0.0,0.0,0.0017049946686017,1.7049946686017202e-05
2021-07-10,0.9996880292892456,1.0006619691848757,0.9994850158691406,1.0000840425491333,2829323388,0.0,0.0,0.0396136842980155,0.0003961368429801
2021-07-11,1.0,1.001183032989502,0.9999300241470336,1.000262975692749,2436384434,0.0,0.0,0.0262975692749023,0.000262975692749
2021-07-12,1.0002069473266602,1.000918984413147,0.9998720288276672,1.0003759860992432,3065907077,0.0,0.0,0.0169003797698878,0.0001690037976988
2021-07-13,1.0002460479736328,1.0009130239486694,0.9998589754104614,1.0000580549240112,3300679362,0.0,0.0,-0.0187946805690891,-0.0001879468056908
2021-07-14,0.9999079704284668,1.0006840229034424,0.9998679757118224,1.000051975250244,3436095101,0.0,0.0,0.0144018075698921,0.0001440180756989
2021-07-15,1.0000269412994385,1.0005170106887815,0.9997749924659728,1.0000330209732056,3877831361,0.0,0.0,0.0006079509977191,6.079509977191109e-06
2021-07-16,1.0001360177993774,1.000519037246704,0.9999160170555116,1.0002950429916382,3330357077,0.0,0.0,0.0159003564945745,0.0001590035649457
2021-07-17,1.0002549886703491,1.0008909702301023,0.9999340176582336,1.0004169940948486,2574863759,0.0,0.0,0.016196412548251,0.0001619641254825
2021-07-18,1.0004210472106934,1.000694990158081,0.9993910193443298,1.0004889965057373,2462122283,0.0,0.0,0.006792069722383,6.792069722383088e-05
2021-07-19,1.000452995300293,1.000754952430725,1.0000170469284058,1.000116944313049,3168386937,0.0,0.0,-0.0335898826654026,-0.000335898826654
2021-07-20,1.000146985054016,1.000622034072876,0.9999439716339112,1.000188946723938,3419283044,0.0,0.0,0.0041955503090209,4.1955503090209066e-05
2021-07-21,1.0001929998397827,1.000480055809021,0.9998289942741394,1.0002429485321045,4743295748,0.0,0.0,0.0049939054092338,4.9939054092338624e-05
2021-07-22,1.0003180503845217,1.0006599426269531,0.9996299743652344,1.0002870559692385,3897985070,0.0,0.0,-0.0030984560631779,-3.098456063177995e-05
2021-07-23,1.0002150535583496,1.0006619691848757,0.9997680187225342,1.0001349449157717,4207242349,0.0,0.0,-0.0080091418633332,-8.009141863333259e-05
2021-07-24,1.0001590251922607,1.0007539987564087,0.9997950196266174,1.000216007232666,4748553795,0.0,0.0,0.0056972980266132,5.697298026613295e-05
2021-07-25,1.0002189874649048,1.0003290176391602,0.9987360239028932,0.9996129870414734,3993626075,0.0,0.0,-0.0605867745989634,-0.0006058677459896
2021-07-26,0.9996089935302734,1.0004910230636597,0.9994670152664183,0.9998660087585448,8164460491,0.0,0.0,0.0257115762197861,0.0002571157621978
2021-07-27,1.0000460147857666,1.0005719661712646,0.9996680021286012,0.9998649954795836,5967960628,0.0,0.0,-0.0181010977001644,-0.0001810109770016
2021-07-28,0.9999409914016724,1.0003730058670044,0.9995200037956238,0.9999690055847168,5427452146,0.0,0.0,0.0028015836219659,2.801583621965989e-05
2021-07-29,0.999983012676239,1.000702977180481,0.9996359944343568,1.000040054321289,3962894769,0.0,0.0,0.0057042614051401,5.704261405140189e-05
2021-07-30,1.0000779628753662,1.0008209943771362,0.999422013759613,0.999912977218628,4701631435,0.0,0.0,-0.0164972794984716,-0.0001649727949847
2021-07-31,0.9997220039367676,1.0003600120544434,0.9994909763336182,0.9997850060462952,3944912743,0.0,0.0,0.0063019628736282,6.301962873628294e-05
2021-08-01,0.9995999932289124,1.0004119873046875,0.9992219805717468,1.0001230239868164,4411057513,0.0,0.0,0.0523240057469945,0.0005232400574699
