Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2019-05-09,2.396972894668579,2.41438102722168,2.2630629539489746,2.2950448989868164,122263832,0.0,0.0,-4.252363299913574,-0.0425236329991357
2019-05-10,2.294692039489746,2.299604892730713,2.215003967285156,2.2841498851776123,78356448,0.0,0.0,-0.4594147768289627,-0.0045941477682896
2019-05-11,2.284065008163452,2.387289047241211,2.2243781089782715,2.3486430644989014,117892375,0.0,0.0,2.8273300499172085,0.028273300499172
2019-05-12,2.3473269939422607,2.3801560401916504,2.284131050109864,2.369999885559082,71499840,0.0,0.0,0.9659025638666088,0.009659025638666
2019-05-13,2.369999885559082,2.426616907119751,2.350492000579834,2.400397062301636,83523447,0.0,0.0,1.2825813590865838,0.0128258135908658
2019-05-14,2.398768901824951,2.5666348934173584,2.3847761154174805,2.4926869869232178,85464005,0.0,0.0,3.9152619090073655,0.0391526190900736
2019-05-15,2.492511034011841,2.969780921936035,2.460777997970581,2.937127113342285,157231565,0.0,0.0,,0.178380786790263
2019-05-16,2.9408531188964844,3.0824620723724365,2.580925941467285,2.6495931148529053,142916108,0.0,0.0,,-0.0990392897122555
2019-05-17,2.652782917022705,2.6769399642944336,2.4230690002441406,2.616566896438598,110609236,0.0,0.0,-1.3652086023214132,-0.0136520860232141
2019-05-18,2.616566896438598,2.725207090377808,2.542804002761841,2.725207090377808,64392670,0.0,0.0,4.152012856505971,0.0415201285650597
2019-05-19,2.7247259616851807,2.7488160133361816,2.6514930725097656,2.738316059112549,78868410,0.0,0.0,0.4987693301444156,0.0049876933014441
2019-05-20,2.737689971923828,2.738375902175904,2.619410991668701,2.678133010864258,68594946,0.0,0.0,-2.175445783501865,-0.0217544578350186
2019-05-21,2.677994966506958,2.7555110454559326,2.6059679985046387,2.712277889251709,103166646,0.0,0.0,1.2801712913399497,0.0128017129133994
2019-05-22,2.710664987564087,2.9729580879211426,2.653172016143799,2.824914932250977,263870434,0.0,0.0,4.214830870323069,0.0421483087032306
2019-05-23,2.823065996170044,3.015496015548706,2.767303943634033,2.984596014022827,114786887,0.0,0.0,5.721793896137227,0.0572179389613722
2019-05-24,2.979494094848633,3.316183090209961,2.9520559310913086,3.2235000133514404,191892194,0.0,0.0,,0.0818950837743492
2019-05-25,3.2235000133514404,3.393362045288086,3.2203619480133057,3.3029589653015137,167301895,0.0,0.0,2.464989968076984,0.0246498996807698
2019-05-26,3.3029589653015137,3.40095591545105,3.1645209789276123,3.3192169666290283,129453688,0.0,0.0,0.4922253500061427,0.0049222535000614
2019-05-27,3.319817066192627,3.392996072769165,3.24514389038086,3.334542989730835,146209740,0.0,0.0,0.4435763551000903,0.0044357635510009
2019-05-28,3.3333001136779785,3.494905948638916,3.2928740978240967,3.33201003074646,132458260,0.0,0.0,-0.0387028736543938,-0.0003870287365439
2019-05-29,3.332882881164551,3.3732590675354004,3.2860939502716064,3.3376541137695312,174819829,0.0,0.0,0.143156323672356,0.0014315632367235
2019-05-30,3.341701030731201,3.369858980178833,3.1294119358062744,3.16894793510437,197796383,0.0,0.0,-5.169615535266205,-0.051696155352662
2019-05-31,3.16894793510437,3.291343927383423,3.129754066467285,3.257476091384888,165888979,0.0,0.0,2.7936134671017347,0.0279361346710173
2019-06-01,3.256489992141724,3.3199000358581543,3.158036947250366,3.184825897216797,170817044,0.0,0.0,-2.200654542094731,-0.0220065454209473
2019-06-02,3.184825897216797,3.3048410415649414,3.16434097290039,3.2632479667663574,164338700,0.0,0.0,2.462365984215752,0.0246236598421575
2019-06-03,3.2659969329833984,3.317898988723755,3.0403859615325928,3.0543770790100098,220602942,0.0,0.0,-6.479487222912966,-0.0647948722291296
2019-06-04,3.04864501953125,3.0954010486602783,2.931241035461426,2.9357829093933105,155808443,0.0,0.0,-3.702041707541692,-0.0370204170754169
2019-06-05,2.9357829093933105,3.1191349029541016,2.928436040878296,3.0636239051818848,102182933,0.0,0.0,4.354579331446309,0.043545793314463
2019-06-06,3.06119704246521,3.098153114318848,2.994271039962769,3.0952839851379395,68813853,0.0,0.0,1.113516777909826,0.0111351677790982
2019-06-07,3.09675407409668,3.130892038345337,3.05574107170105,3.096795082092285,60180866,0.0,0.0,0.0013242251281121,1.3242251281121397e-05
2019-06-08,3.0984580516815186,3.138350009918213,3.046791076660156,3.080075025558472,63146861,0.0,0.0,-0.5932959496763253,-0.0059329594967632
2019-06-09,3.0768771171569824,3.0991880893707275,2.999377965927124,3.0284109115600586,65710501,0.0,0.0,-1.575175210172395,-0.0157517521017239
2019-06-10,3.030626058578491,3.254445075988769,3.022710084915161,3.249763011932373,99928080,0.0,0.0,,0.072307486677082
2019-06-11,3.2512669563293457,3.37923002243042,3.2416200637817383,3.358299970626831,84261615,0.0,0.0,3.2920401718819416,0.0329204017188194
2019-06-12,3.3585400581359863,3.4833009243011475,3.3398540019989014,3.3964459896087646,110959398,0.0,0.0,1.1286431251862568,0.0112864312518625
2019-06-13,3.3931729793548584,3.4773290157318115,3.363213062286377,3.448453903198242,101125995,0.0,0.0,1.629180833978417,0.0162918083397841
2019-06-14,3.448462009429932,3.478710889816284,3.3611419200897217,3.461719989776612,89239174,0.0,0.0,0.3844606758150662,0.0038446067581506
2019-06-15,3.4578919410705566,3.488550901412964,3.4214890003204346,3.446052074432373,51792295,0.0,0.0,-0.3424012907273787,-0.0034240129072737
2019-06-16,3.446052074432373,3.4926700592041016,3.42282509803772,3.4403839111328125,70097362,0.0,0.0,-0.1644828103909078,-0.001644828103909
2019-06-17,3.439361095428467,3.585036039352417,3.4388539791107178,3.5327610969543457,76443478,0.0,0.0,2.71562069042487,0.0271562069042487
2019-06-18,3.5326170921325684,3.5326170921325684,3.4063379764556885,3.464461088180542,43505818,0.0,0.0,-1.929334603057191,-0.0192933460305719
2019-06-19,3.4632039070129395,3.655245065689087,3.4594709873199463,3.62588095664978,59035749,0.0,0.0,4.697299206304937,0.0469729920630493
2019-06-20,3.626000881195069,3.7936840057373047,3.6151840686798096,3.68572998046875,62664130,0.0,0.0,1.6472444776129092,0.016472444776129
2019-06-21,3.691364049911499,3.739633083343506,3.6411890983581534,3.686556100845337,73705805,0.0,0.0,-0.1302485748128088,-0.001302485748128
2019-06-22,3.690746068954468,3.808602094650269,3.6504430770874015,3.6861960887908936,71469177,0.0,0.0,-0.1232807697567663,-0.0012328076975676
2019-06-23,3.687678098678589,3.83845591545105,3.67955493927002,3.7972939014434814,61095886,0.0,0.0,2.9724883743017423,0.0297248837430174
2019-06-24,3.7972939014434814,3.804291963577272,3.666069984436035,3.738713979721069,50409352,0.0,0.0,-1.5426754747675526,-0.0154267547476755
2019-06-25,3.738089084625244,3.763997077941896,3.6938650608062735,3.744584083557129,41162813,0.0,0.0,0.1737518498047221,0.0017375184980472
2019-06-26,3.744584083557129,3.848870038986206,3.6628708839416495,3.71612811088562,91330921,0.0,0.0,-0.7599234530868735,-0.0075992345308687
2019-06-27,3.7192459106445312,4.052529811859131,3.585386037826538,3.7625479698181152,135839983,0.0,0.0,1.1642698604481332,0.0116426986044813
2019-06-28,3.758316993713379,3.868650913238525,3.6927409172058105,3.8453190326690674,74066959,0.0,0.0,2.314920191703328,0.0231492019170332
2019-06-29,3.850996971130371,4.264855861663818,3.793302059173584,4.262703895568848,84064334,0.0,0.0,,0.1069091789801199
2019-06-30,4.260997772216797,4.355938911437988,3.974287033081055,4.07980489730835,148826152,0.0,0.0,-4.25235788879986,-0.0425235788879986
2019-07-01,4.07980489730835,4.174990177154541,3.9438960552215576,4.0970001220703125,108449273,0.0,0.0,0.421471741781266,0.0042147174178126
2019-07-02,4.096341133117676,4.122042179107666,3.935098886489868,4.104483127593994,117362868,0.0,0.0,0.1987626081844796,0.0019876260818447
2019-07-03,4.106351852416992,4.190485954284668,4.098077774047852,4.166874885559082,77429016,0.0,0.0,1.4738881449349277,0.0147388814493492
2019-07-04,4.168638229370117,4.1822829246521,3.8892860412597656,3.893712043762207,95643284,0.0,0.0,-6.595107814127867,-0.0659510781412786
2019-07-05,3.8946399688720703,4.027464866638184,3.8538060188293457,3.9657270908355713,88035871,0.0,0.0,1.8252552875661203,0.0182525528756612
2019-07-06,3.968971967697144,4.054818153381348,3.9591588973999023,3.983319044113159,57804706,0.0,0.0,0.3614809208224155,0.0036148092082241
2019-07-07,3.9846599102020255,3.991058111190796,3.8835508823394775,3.958065986633301,70110020,0.0,0.0,-0.6674076123946138,-0.0066740761239461
2019-07-08,3.957065105438232,4.027589797973633,3.9413809776306152,4.012042045593262,65247853,0.0,0.0,1.3893362552836044,0.013893362552836
2019-07-09,4.010597229003906,4.114849090576172,3.976064920425415,4.046398162841797,80347246,0.0,0.0,0.892658419523776,0.0089265841952377
2019-07-10,4.043017864227295,4.062687873840332,3.794797897338867,3.942105054855346,111286057,0.0,0.0,-2.4959773308158675,-0.0249597733081586
2019-07-11,3.940845012664795,3.9473469257354736,3.622066020965576,3.693245887756348,74008230,0.0,0.0,-6.282894255235391,-0.0628289425523539
2019-07-12,3.689085006713867,4.074586868286133,3.689085006713867,4.009070873260498,72712211,0.0,0.0,,0.0867385451851285
2019-07-13,4.0098161697387695,4.166372776031494,3.94643497467041,4.0328688621521,83812610,0.0,0.0,0.5749064654710071,0.00574906465471
2019-07-14,4.031376838684082,4.085587024688721,3.93496298789978,3.965965032577514,86758426,0.0,0.0,-1.622567393821697,-0.0162256739382169
2019-07-15,3.9738380908966064,4.131980895996094,3.900191068649292,4.099613189697266,121798744,0.0,0.0,3.1650785946410034,0.03165078594641
2019-07-16,4.095379829406738,4.287059783935547,3.990886926651001,4.034265041351318,156341861,0.0,0.0,-1.49228620057625,-0.0149228620057625
2019-07-17,4.032135963439941,4.115869998931885,3.935424089431762,4.040738105773926,112166295,0.0,0.0,0.2133395900332095,0.002133395900332
2019-07-18,4.04469108581543,4.123610973358154,3.956269025802612,4.094540119171143,81947333,0.0,0.0,1.232455885952118,0.0123245588595211
2019-07-19,4.094540119171143,4.3623552322387695,4.066898822784424,4.190550804138184,129099300,0.0,0.0,2.3448466048117864,0.0234484660481178
2019-07-20,4.190155982971191,4.445396900177002,4.170301914215088,4.3490071296691895,100871120,0.0,0.0,3.791055687272017,0.0379105568727201
2019-07-21,4.354939937591553,4.464640140533447,4.3411149978637695,4.464640140533447,63870804,0.0,0.0,2.518983143601354,0.0251898314360135
2019-07-22,4.469113826751709,4.829812049865723,4.4494500160217285,4.812111854553223,130306310,0.0,0.0,,0.0767485548809159
2019-07-23,4.814129829406738,4.8582072257995605,4.558797836303711,4.687106132507324,141261688,0.0,0.0,-2.6385598519487297,-0.0263855985194872
2019-07-24,4.687106132507324,4.769731998443604,4.519775867462158,4.5962419509887695,102176332,0.0,0.0,-1.9385987632831287,-0.0193859876328312
2019-07-25,4.59536600112915,4.659253120422363,4.567779064178467,4.639993190765381,70167694,0.0,0.0,0.9711346087616284,0.0097113460876162
2019-07-26,4.639993190765381,4.639993190765381,4.4973578453063965,4.607405185699463,82924098,0.0,0.0,-0.7023287260588087,-0.007023287260588
2019-07-27,4.607405185699463,4.738860130310059,4.442108154296875,4.525870800018311,90396399,0.0,0.0,-1.7696378415820508,-0.0176963784158205
2019-07-28,4.533871173858643,4.667633056640625,4.49921178817749,4.661438941955566,40272848,0.0,0.0,2.8136610681056187,0.0281366106810561
2019-07-29,4.65462589263916,4.742394924163818,4.603125095367432,4.732738018035889,63427270,0.0,0.0,1.678161192723464,0.0167816119272346
2019-07-30,4.731216907501221,4.736056804656982,4.661399841308594,4.712961196899414,63535260,0.0,0.0,-0.3858565556963302,-0.0038585655569633
2019-07-31,4.711449146270752,4.783225059509277,4.699819087982178,4.774763107299805,57970655,0.0,0.0,1.3438319944335504,0.0134383199443355
2019-08-01,4.77338981628418,4.786441802978516,4.6993842124938965,4.768083095550537,51683149,0.0,0.0,-0.1111730015331864,-0.0011117300153318
2019-08-02,4.767775058746338,4.78532600402832,4.707377910614014,4.721167087554932,56474042,0.0,0.0,-0.9775622930428596,-0.0097756229304285
2019-08-03,4.72369909286499,4.790151119232178,4.714150905609131,4.724813938140869,39842281,0.0,0.0,0.0236011069706545,0.0002360110697065
2019-08-04,4.722434043884277,4.760075092315674,4.628672122955322,4.643441200256348,45035399,0.0,0.0,-1.6727145978931834,-0.0167271459789318
2019-08-05,4.642645835876465,4.75616979598999,4.624781131744385,4.718313217163086,62189884,0.0,0.0,1.6298331589692794,0.0162983315896927
2019-08-06,4.712687015533447,4.966370105743408,4.6768717765808105,4.834440231323242,88953661,0.0,0.0,2.583520089250256,0.0258352008925025
2019-08-07,4.834250926971436,4.960102081298828,4.8191351890563965,4.936556816101074,81812603,0.0,0.0,2.116271800432388,0.0211627180043238
2019-08-08,4.936556816101074,5.166018962860107,4.929164886474609,5.080533981323242,104112946,0.0,0.0,2.9165503525163943,0.0291655035251639
2019-08-09,5.084197044372559,5.245151042938232,5.004357814788818,5.0852460861206055,114516547,0.0,0.0,0.0206333810214536,0.0002063338102145
2019-08-10,5.0852460861206055,5.147491931915283,4.947998046875,5.040558815002441,74263307,0.0,0.0,-0.8787631977168435,-0.0087876319771684
2019-08-11,5.040495872497559,5.107061862945557,4.98734712600708,5.082544803619385,58766850,0.0,0.0,0.8342221119802442,0.0083422211198024
2019-08-12,5.0801849365234375,5.149229049682617,5.061716079711914,5.082855224609375,55778250,0.0,0.0,0.0525628125610104,0.0005256281256101
2019-08-13,5.084098815917969,5.089365005493164,4.9788498878479,5.016982078552246,52251031,0.0,0.0,-1.3201304655130757,-0.0132013046551307
2019-08-14,5.016530990600586,5.065022945404053,4.8687028884887695,4.873350143432617,90606174,0.0,0.0,-2.8541804572969847,-0.0285418045729698
2019-08-15,4.873350143432617,5.054288864135742,4.722717761993408,4.99070405960083,161148630,0.0,0.0,2.408074788682286,0.0240807478868228
2019-08-16,4.993846893310547,5.015054225921631,4.840579986572266,4.939096927642822,81922892,0.0,0.0,-1.0963485032163145,-0.0109634850321631
2019-08-17,4.939705848693848,4.946595191955566,4.827106952667236,4.887131214141846,55780921,0.0,0.0,-1.0643272324789077,-0.010643272324789
2019-08-18,4.88177490234375,4.937881946563721,4.828318119049072,4.913838863372803,49425287,0.0,0.0,0.6568094938924521,0.0065680949389245
2019-08-19,4.9148030281066895,4.978478908538818,4.861995220184326,4.9588541984558105,51514995,0.0,0.0,0.8962957436381891,0.0089629574363818
2019-08-20,4.9588541984558105,5.01232385635376,4.908119201660156,4.9560089111328125,60575497,0.0,0.0,-0.0573779185498954,-0.0005737791854989
2019-08-21,4.9560089111328125,4.976296901702881,4.722558975219727,4.823798179626465,104993053,0.0,0.0,-2.667685508178955,-0.0266768550817895
2019-08-22,4.823798179626465,4.94064998626709,4.753077030181885,4.863077163696289,85397087,0.0,0.0,0.8142750299073628,0.0081427502990736
2019-08-23,4.863077163696289,4.908229827880859,4.819286823272705,4.859623908996582,67588622,0.0,0.0,-0.0710096628835374,-0.0007100966288353
2019-08-24,4.857889175415039,4.863710880279541,4.782883167266846,4.821034908294678,67580772,0.0,0.0,-0.7586477539848908,-0.0075864775398489
2019-08-25,4.821034908294678,4.826620101928711,4.724443912506104,4.781681060791016,70577545,0.0,0.0,-0.8162945975759915,-0.0081629459757599
2019-08-26,4.775471210479736,4.837562084197998,4.580753803253174,4.671291828155518,101656274,0.0,0.0,-2.181551887394858,-0.0218155188739485
2019-08-27,4.669414043426514,4.674982070922852,4.571011066436768,4.601274967193604,90807931,0.0,0.0,-1.4592639590150245,-0.0145926395901502
2019-08-28,4.5962419509887695,4.628335952758789,4.144177913665772,4.144177913665772,75492316,0.0,0.0,,-0.0983551436463754
2019-08-29,4.230860233306885,4.233763217926025,3.807573080062866,3.875931024551392,142523800,0.0,0.0,,-0.0838905539732463
2019-08-30,3.875931024551392,3.957524061203003,3.777663946151733,3.883635997772217,87208477,0.0,0.0,0.1987902563801826,0.0019879025638018
2019-08-31,3.884857892990112,3.901978015899658,3.825781106948853,3.879555940628052,55123623,0.0,0.0,-0.1364773823934865,-0.0013647738239348
2019-09-01,3.878002882003784,3.954081058502197,3.6868629455566406,3.7879478931427,70506504,0.0,0.0,-2.3222001530476457,-0.0232220015304764
2019-09-02,3.7870380878448486,4.007881164550781,3.776464939117432,3.9953320026397705,87367585,0.0,0.0,5.500180087004593,0.0550018008700459
2019-09-03,3.993058919906616,4.170563220977783,3.951258897781372,4.102198123931885,98520692,0.0,0.0,2.73322298053696,0.0273322298053696
2019-09-04,4.106605052947998,4.13690996170044,4.034130096435547,4.0840020179748535,75949545,0.0,0.0,-0.5504068368327397,-0.0055040683683273
2019-09-05,4.085562229156494,4.091072082519531,3.9142329692840576,3.97837495803833,78667121,0.0,0.0,-2.6235623178916545,-0.0262356231789165
2019-09-06,3.97837495803833,4.081610202789307,3.931765079498291,3.955234050750733,84267913,0.0,0.0,-0.5816673272799708,-0.0058166732727997
2019-09-07,3.95793390274048,4.081050872802734,3.938597917556762,4.0375261306762695,66856501,0.0,0.0,2.0109539444476296,0.0201095394444762
2019-09-08,4.040077209472656,4.078736782073975,4.011239051818848,4.0527777671813965,68409899,0.0,0.0,0.3143642324201525,0.0031436423242015
2019-09-09,4.054480075836182,4.086852073669434,3.978014945983887,4.026546955108643,68089613,0.0,0.0,-0.6889445799478552,-0.0068894457994785
2019-09-10,4.02370023727417,4.207190036773682,3.993530988693237,4.102831840515137,101981235,0.0,0.0,1.966637636370596,0.0196663763637059
2019-09-11,4.104917049407959,4.368967056274414,4.094313144683838,4.136289119720459,147386654,0.0,0.0,0.7642558895806362,0.0076425588958063
2019-09-12,4.138754844665527,4.166549205780029,4.0543718338012695,4.116846084594727,76778699,0.0,0.0,-0.5293563135066854,-0.0052935631350668
2019-09-13,4.117753982543945,4.139983177185059,4.0380539894104,4.051496982574463,58166861,0.0,0.0,-1.6090567880053122,-0.0160905678800531
2019-09-14,4.0537190437316895,4.112689971923828,4.015008926391602,4.105865955352783,66373479,0.0,0.0,1.2863967891837274,0.0128639678918372
2019-09-15,4.105865955352783,4.106287002563477,4.05230188369751,4.070549964904785,63303316,0.0,0.0,-0.860135007621398,-0.0086013500762139
2019-09-16,4.071145057678223,4.085315227508545,4.00344705581665,4.040595054626465,76786762,0.0,0.0,-0.7504032064428701,-0.0075040320644287
2019-09-17,4.040914058685303,4.149478912353516,4.027760982513428,4.082633018493652,94613100,0.0,0.0,1.0324139341365437,0.0103241393413654
2019-09-18,4.083789825439453,4.220129013061523,4.075255870819092,4.140202045440674,115246192,0.0,0.0,1.3813693263499482,0.0138136932634994
2019-09-19,4.141114234924316,4.156949996948242,4.035518169403076,4.117722034454346,94313273,0.0,0.0,-0.5648769665103968,-0.0056487696651039
2019-09-20,4.118174076080322,4.132579803466797,4.0689377784729,4.085601806640625,97745070,0.0,0.0,-0.7909395969657393,-0.0079093959696573
2019-09-21,4.087440967559815,4.119568824768066,4.0573248863220215,4.070027828216553,78858501,0.0,0.0,-0.4260156778156034,-0.004260156778156
2019-09-22,4.071340084075928,4.0738701820373535,3.9985389709472656,4.023283958435059,88236690,0.0,0.0,-1.1803515463822138,-0.0118035154638221
2019-09-23,4.024619102478027,4.032166004180908,3.7775940895080566,3.7775940895080566,97312384,0.0,0.0,-6.13784824551156,-0.0613784824551156
2019-09-24,3.7792370319366455,3.856494903564453,3.178587913513184,3.249627113342285,185998662,0.0,0.0,,-0.140136729747
2019-09-25,3.2408699989318848,3.3871870040893555,3.1300840377807617,3.2683229446411133,109701541,0.0,0.0,0.8470856812607839,0.0084708568126078
2019-09-26,3.26802396774292,3.2943549156188965,2.954464912414551,3.056282997131348,114424064,0.0,0.0,-6.479174348216668,-0.0647917434821666
2019-09-27,3.054586887359619,3.2387349605560303,3.0011889934539795,3.212531089782715,90310631,0.0,0.0,5.170722203931886,0.0517072220393188
2019-09-28,3.213184118270874,3.2306599617004395,3.117364883422852,3.1732170581817627,89466017,0.0,0.0,-1.2438459365540184,-0.0124384593655401
2019-09-29,3.17406702041626,3.182904958724976,3.0305750370025635,3.091900110244751,74630012,0.0,0.0,-2.588694871374629,-0.0258869487137462
2019-09-30,3.092012882232666,3.2300519943237305,3.0002601146698,3.1865720748901367,80492092,0.0,0.0,3.0581758957353324,0.0305817589573533
2019-10-01,3.189323902130127,3.3098080158233643,3.141516923904419,3.155680894851685,76704784,0.0,0.0,-1.0548632973895191,-0.0105486329738951
2019-10-02,3.155680894851685,3.205142974853516,3.121368885040283,3.2026259899139404,71339535,0.0,0.0,1.4876375852464576,0.0148763758524645
2019-10-03,3.2040319442749023,3.2094359397888184,3.1078670024871826,3.1678829193115234,65616658,0.0,0.0,-1.1282354730567368,-0.0112823547305673
2019-10-04,3.164231061935425,3.1926798820495605,3.137423038482666,3.186476945877075,67859948,0.0,0.0,0.7030423349691642,0.0070304233496916
2019-10-05,3.186476945877075,3.186476945877075,3.11531400680542,3.1389729976654053,68721653,0.0,0.0,-1.4907984278102002,-0.014907984278102
2019-10-06,3.138914108276367,3.1630098819732666,3.037308931350708,3.0492360591888428,71410156,0.0,0.0,-2.8569768395723387,-0.0285697683957233
2019-10-07,3.0470590591430664,3.2013161182403564,3.0284109115600586,3.166589975357056,82117549,0.0,0.0,3.922828993265584,0.0392282899326558
2019-10-08,3.1674489974975586,3.297173023223877,3.1491079330444336,3.187814950942993,90817087,0.0,0.0,0.6429765234270443,0.0064297652342704
2019-10-09,3.186877965927124,3.288913011550904,3.1816539764404297,3.2685580253601074,94881723,0.0,0.0,2.5630118349769035,0.025630118349769
2019-10-10,3.269562005996704,3.505502939224243,3.251121997833252,3.4317939281463623,113124829,0.0,0.0,4.961885471268281,0.0496188547126828
2019-10-11,3.429872989654541,3.5190300941467285,3.3370609283447266,3.372098922729492,90329083,0.0,0.0,-1.684437502476378,-0.0168443750247637
2019-10-12,3.372098922729492,3.455841064453125,3.367693901062012,3.4312660694122314,51504337,0.0,0.0,1.754608866422203,0.017546088664222
2019-10-13,3.428957939147949,3.51555609703064,3.379470109939575,3.415515899658203,51315132,0.0,0.0,-0.392015292351071,-0.0039201529235107
2019-10-14,3.415515899658203,3.72360897064209,3.4079110622406006,3.721601963043213,114412852,0.0,0.0,,0.0896163485626403
2019-10-15,3.721946954727173,3.721946954727173,3.5564160346984863,3.6336829662323,98905251,0.0,0.0,-2.3714467070190417,-0.0237144670701904
2019-10-16,3.6357929706573486,3.6403191089630127,3.4099459648132324,3.4798591136932373,80659610,0.0,0.0,-4.288854129555088,-0.0428885412955508
2019-10-17,3.478516101837158,3.5156540870666504,3.415231943130493,3.501905918121338,74161835,0.0,0.0,0.6724078773654804,0.0067240787736548
2019-10-18,3.501905918121338,3.5785090923309326,3.412297010421753,3.458390951156616,79644230,0.0,0.0,-1.2426081106161209,-0.0124260811061612
2019-10-19,3.454408884048462,3.4679839611053467,3.4107940196990967,3.414947986602783,55623305,0.0,0.0,-1.1423342971325312,-0.0114233429713253
2019-10-20,3.411406993865967,3.459709882736206,3.336277961730957,3.419622898101806,77169216,0.0,0.0,0.2408362370896341,0.0024083623708963
2019-10-21,3.41788911819458,3.4454829692840576,3.3836090564727783,3.4108989238739014,67025355,0.0,0.0,-0.2045178786949975,-0.0020451787869499
2019-10-22,3.4133338928222656,3.4352309703826904,3.338798999786377,3.3642899990081787,65588886,0.0,0.0,-1.4368325910693631,-0.0143683259106936
2019-10-23,3.362687110900879,3.3759520053863525,3.1059041023254395,3.1959469318389893,94450169,0.0,0.0,-4.9585398094686015,-0.049585398094686
2019-10-24,3.194675922393799,3.222656011581421,3.1440699100494385,3.195852041244507,77495987,0.0,0.0,0.0368149658769372,0.0003681496587693
2019-10-25,3.194195032119751,3.60247802734375,3.164658069610596,3.5992889404296875,132261708,0.0,0.0,,0.1268219079412648
2019-10-26,3.600471973419189,3.70715594291687,3.472538948059082,3.513400077819824,187753424,0.0,0.0,-2.4183467123805147,-0.0241834671238051
2019-10-27,3.516335964202881,3.773360967636109,3.4014129638671875,3.573364019393921,179486078,0.0,0.0,1.6218033706562434,0.0162180337065624
2019-10-28,3.568835020065308,3.910690069198608,3.568835020065308,3.803905963897705,194764659,0.0,0.0,6.586769702458685,0.0658676970245868
2019-10-29,3.8056368827819824,3.8673229217529297,3.7477619647979736,3.816730976104736,115032622,0.0,0.0,0.2915173902414857,0.0029151739024148
2019-10-30,3.819236040115357,3.828598976135254,3.657548904418945,3.771275043487549,122272668,0.0,0.0,-1.2557746136674872,-0.0125577461366748
2019-10-31,3.7711739540100098,4.027984142303467,3.764936923980713,3.943912982940674,167194158,0.0,0.0,4.580510765009531,0.0458051076500953
2019-11-01,3.949063062667847,3.978764057159424,3.892486095428467,3.964951038360596,131523321,0.0,0.0,0.4023226633918494,0.0040232266339184
2019-11-02,3.967277050018311,3.9816839694976807,3.8963561058044434,3.948787927627564,109197719,0.0,0.0,-0.4660406157079887,-0.0046604061570798
2019-11-03,3.949068069458008,3.992446899414064,3.850521087646485,3.9069979190826416,109409606,0.0,0.0,-1.065318440589457,-0.0106531844058945
2019-11-04,3.90685510635376,3.936187982559204,3.874674081802368,3.920422077178955,116394690,0.0,0.0,0.3472606599392631,0.0034726065993926
2019-11-05,3.920422077178955,3.93415093421936,3.87294602394104,3.910017967224121,115306760,0.0,0.0,-0.2653823937834913,-0.0026538239378349
2019-11-06,3.911345958709717,4.088053226470947,3.897011995315552,3.9959909915924072,165170676,0.0,0.0,2.1640896452589256,0.0216408964525892
2019-11-07,3.993865966796875,4.057709217071533,3.962415933609009,3.976480007171631,129807534,0.0,0.0,-0.4353165521773349,-0.0043531655217733
2019-11-08,3.977591037750244,3.991849899291992,3.778351068496704,3.866432905197144,138803565,0.0,0.0,-2.7946093878965503,-0.0279460938789655
2019-11-09,3.865570068359375,3.876945018768311,3.8139328956604,3.8445019721984863,98332137,0.0,0.0,-0.5450191249496712,-0.0054501912494967
2019-11-10,3.844741106033325,3.945646047592163,3.8245038986206055,3.902554988861084,120366894,0.0,0.0,1.5037132861048792,0.0150371328610487
2019-11-11,3.901865005493164,3.919733047485352,3.7748889923095694,3.8263349533081055,111140323,0.0,0.0,-1.9357423201142296,-0.0193574232011423
2019-11-12,3.8303399085998535,3.844593048095703,3.7846810817718506,3.820112943649292,75418134,0.0,0.0,-0.2669988876861818,-0.0026699888768618
2019-11-13,3.816812038421631,3.8804800510406494,3.804527997970581,3.857417106628418,75337425,0.0,0.0,1.0638477294150055,0.01063847729415
2019-11-14,3.8557419776916495,3.899203062057495,3.7902889251708975,3.7962779998779297,215380010,0.0,0.0,-1.542218804000978,-0.0154221880400097
2019-11-15,3.798940896987915,3.8166990280151367,3.6007299423217773,3.652887105941773,236429596,0.0,0.0,-3.8445923484080655,-0.0384459234840806
2019-11-16,3.6495320796966553,3.702929973602295,3.644913911819458,3.663086891174317,223670815,0.0,0.0,0.3714123120898347,0.0037141231208983
2019-11-17,3.663086891174317,3.693264961242676,3.589010000228882,3.6402430534362793,164664145,0.0,0.0,-0.6236226007380963,-0.0062362260073809
2019-11-18,3.637759923934937,3.65184497833252,3.499182939529419,3.520585060119629,150177246,0.0,0.0,-3.2210719306776268,-0.0322107193067762
2019-11-19,3.520585060119629,3.598910093307495,3.3346259593963623,3.428823947906494,126343748,0.0,0.0,-2.606416565603921,-0.0260641656560392
2019-11-20,3.427931070327759,3.485395908355713,3.355401992797852,3.362006902694702,87913308,0.0,0.0,-1.9231474110928768,-0.0192314741109287
2019-11-21,3.3604559898376465,3.3804519176483154,3.067305088043213,3.1019539833068848,114296656,0.0,0.0,,-0.0769246814457613
2019-11-22,3.1019539833068848,3.166814088821411,2.670248985290528,2.821790933609009,209808954,0.0,0.0,,-0.0903182481769777
2019-11-23,2.82292103767395,2.850826025009156,2.639111995697021,2.81308388710022,142187350,0.0,0.0,-0.348474167093094,-0.0034847416709309
