Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2015-10-07,3.148969888687134,3.162400007247925,3.055870056152344,3.058579921722412,1695270,0.0,0.0,-2.8704614575532506,-0.0287046145755325
2015-10-08,3.061340093612671,3.076970100402832,3.047679901123047,3.0640299320220947,1137940,0.0,0.0,0.0878647365915351,0.0008786473659153
2015-10-09,3.069129943847656,3.1121199131011963,3.064460039138794,3.1079699993133545,978079,0.0,0.0,1.2655070386823155,0.0126550703868231
2015-10-10,3.1123499870300293,3.1359798908233643,3.088469982147217,3.105989933013916,1000850,0.0,0.0,-0.2043489338479694,-0.0020434893384796
2015-10-11,3.108680009841919,3.1502599716186523,3.084980010986328,3.1450400352478027,1222700,0.0,0.0,1.1696290802131402,0.0116962908021314
2015-10-12,3.1490299701690674,3.172990083694458,3.1325299739837646,3.137200117111206,1252010,0.0,0.0,-0.3756665757368514,-0.0037566657573685
2015-10-13,3.139090061187744,3.188839912414551,3.1127500534057617,3.1797399520874023,1605970,0.0,0.0,1.2949577778051204,0.0129495777780512
2015-10-14,3.181529998779297,3.1958999633789062,3.098900079727173,3.1441800594329834,1781770,0.0,0.0,-1.1739615644247912,-0.0117396156442479
2015-10-15,3.1499500274658203,3.159389972686768,3.0991199016571045,3.1048901081085205,1428290,0.0,0.0,-1.4304963242083923,-0.0143049632420839
2015-10-16,3.10863995552063,3.14205002784729,3.0947299003601074,3.1073501110076904,1472800,0.0,0.0,-0.0414922452067445,-0.0004149224520674
2015-10-17,3.1112399101257324,3.155790090560913,3.0351099967956543,3.071540117263794,2454780,0.0,0.0,-1.2760119440719733,-0.0127601194407197
2015-10-18,3.0741100311279297,3.084120035171509,3.004980087280273,3.02278995513916,1217780,0.0,0.0,-1.6694287279606437,-0.0166942872796064
2015-10-19,3.0306200981140137,3.054800033569336,3.00669002532959,3.047970056533813,1239570,0.0,0.0,0.57248872699671,0.0057248872699671
2015-10-20,3.0525801181793213,3.0947299003601074,3.0525801181793213,3.092600107192993,1163340,0.0,0.0,1.311021741094919,0.0131102174109491
2015-10-21,3.093440055847168,3.116329908370972,3.062299966812134,3.0751500129699707,988482,0.0,0.0,-0.5912525391473398,-0.0059125253914733
2015-10-22,3.0807900428771973,3.141279935836792,3.0723299980163574,3.114650011062622,1215290,0.0,0.0,1.099067697382015,0.0109906769738201
2015-10-23,3.120429992675781,3.128119945526123,3.0929300785064697,3.1115400791168213,1196600,0.0,0.0,-0.2848938633401732,-0.0028489386334017
2015-10-24,3.1126599311828613,3.119649887084961,3.0777699947357178,3.099859952926636,955111,0.0,0.0,-0.4112231512345436,-0.0041122315123454
2015-10-25,3.10971999168396,3.139009952545166,3.0657899379730225,3.0657899379730225,1656730,0.0,0.0,-1.4126691093865569,-0.0141266910938655
2015-10-26,3.0710999965667725,3.1078600883483887,3.065570116043091,3.1044299602508545,1119820,0.0,0.0,1.085277709007915,0.0108527770900791
2015-10-27,3.107029914855957,3.107680082321167,3.0820000171661377,3.0945498943328857,1102490,0.0,0.0,-0.401670433342122,-0.0040167043334212
2015-10-28,3.099299907684326,3.110529899597168,3.0855801105499268,3.1007699966430664,1433200,0.0,0.0,0.0474329365511008,0.000474329365511
2015-10-29,3.102479934692383,3.9294400215148926,3.058510065078736,3.782210111618042,11455900,0.0,0.0,,0.2190925296002134
2015-10-30,3.768569946289064,4.199039936065674,3.740299940109253,4.061679840087891,12206200,0.0,0.0,7.777748535288673,0.0777774853528867
2015-10-31,4.083559989929199,4.115200042724609,3.7654199600219727,3.804330110549927,5425140,0.0,0.0,-6.837903203770818,-0.0683790320377081
2015-11-01,3.81508994102478,3.98661994934082,3.7689499855041504,3.9593000411987305,3801480,0.0,0.0,3.7799921470583744,0.0377999214705837
2015-11-02,3.982889890670776,4.201580047607422,3.9391698837280273,4.164899826049805,6302390,0.0,0.0,4.569795810960159,0.0456979581096015
2015-11-03,4.1749701499938965,4.795919895172119,4.100500106811523,4.589799880981445,18600100,0.0,0.0,,0.0993611250102363
2015-11-04,4.579899787902832,5.32450008392334,4.054510116577148,4.230219841003418,22553800,0.0,0.0,-7.635100397241114,-0.0763510039724111
2015-11-05,4.199550151824951,4.411890029907227,3.767630100250244,3.961639881134033,13017300,0.0,0.0,-5.665137028725136,-0.0566513702872513
2015-11-06,3.945240020751953,3.97091007232666,3.4514501094818115,3.5480101108551025,8761900,0.0,0.0,,-0.1006858664637442
2015-11-07,3.5512399673461914,3.677680015563965,3.5485599040985107,3.598870038986206,2638500,0.0,0.0,1.341223687443689,0.0134122368744368
2015-11-08,3.619869947433472,3.657730102539064,3.409950017929077,3.41907000541687,2399540,0.0,0.0,-5.547159012134439,-0.0554715901213443
2015-11-09,3.4328598976135254,3.448080062866211,3.259310007095337,3.396620035171509,4195940,0.0,0.0,-1.0556755452563045,-0.010556755452563
2015-11-10,3.4003899097442627,3.4554500579833984,3.0414299964904785,3.115149974822998,5565520,0.0,0.0,,-0.0838844786898914
2015-11-11,3.117110013961792,3.121010065078736,2.942579984664917,2.9693899154663086,3648510,0.0,0.0,-4.739008178531811,-0.0473900817853181
2015-11-12,2.9721500873565674,3.2861099243164062,2.9721500873565674,3.278700113296509,4133180,0.0,0.0,,0.1031408296788226
2015-11-13,3.2686400413513184,3.287290096282959,3.154599905014038,3.225990056991577,2247490,0.0,0.0,-1.3048235296692043,-0.013048235296692
2015-11-14,3.22337007522583,3.245850086212158,3.182679891586304,3.194610118865967,1293740,0.0,0.0,-0.8922325295784832,-0.0089223252957848
2015-11-15,3.1986401081085205,3.218440055847168,3.0550599098205566,3.0657999515533447,1750230,0.0,0.0,-4.153019785452803,-0.041530197854528
2015-11-16,3.0664501190185547,3.194099903106689,3.0474300384521484,3.189450025558472,1578010,0.0,0.0,4.011149758382004,0.04011149758382
2015-11-17,3.1903700828552246,3.226759910583496,3.163170099258423,3.2019801139831543,1607020,0.0,0.0,0.3639086007708322,0.0036390860077083
2015-11-18,3.1989099979400635,3.2093100547790527,3.168339967727661,3.18550992012024,1425920,0.0,0.0,-0.4188951182888016,-0.004188951182888
2015-11-19,3.191230058670044,3.2142701148986816,3.1270999908447266,3.1336100101470947,1448970,0.0,0.0,-1.805574886912496,-0.0180557488691249
2015-11-20,3.136039972305298,3.1407599449157715,3.069380044937134,3.115570068359375,1698240,0.0,0.0,-0.6527309641042445,-0.0065273096410424
2015-11-21,3.117439985275269,3.160520076751709,3.105639934539795,3.1502699851989746,1057060,0.0,0.0,1.0531076806216924,0.0105310768062169
2015-11-22,3.163290023803711,3.163549900054932,3.114820003509521,3.1368300914764404,1070770,0.0,0.0,-0.8364687438761512,-0.0083646874387615
2015-11-23,3.143889904022217,3.1467199325561523,3.111330032348633,3.124099969863892,1389260,0.0,0.0,-0.6294728747659384,-0.0062947287476593
2015-11-24,3.1303598880767822,3.13070011138916,3.087869882583618,3.107830047607422,1510060,0.0,0.0,-0.7197204562700342,-0.0071972045627003
2015-11-25,3.113830089569092,3.34443998336792,3.0927700996398926,3.34443998336792,2877300,0.0,0.0,7.405988354064018,0.0740598835406401
2015-11-26,3.3513898849487305,3.7163100242614746,3.3513898849487305,3.60834002494812,8700000,0.0,0.0,7.666972474714635,0.0766697247471463
2015-11-27,3.6013998985290527,3.628429889678955,3.519320011138916,3.5786099433898926,2780650,0.0,0.0,-0.6328082351662317,-0.0063280823516623
2015-11-28,3.5754098892211914,3.5789499282836914,3.4647700786590576,3.522589921951294,1691790,0.0,0.0,-1.4773122217157288,-0.0147731222171572
2015-11-29,3.534359931945801,3.6805999279022217,3.499239921569824,3.6697299480438232,2720390,0.0,0.0,3.83011404340746,0.0383011404340746
2015-11-30,3.664370059967041,3.737459897994995,3.5792899131774902,3.621220111846924,3339320,0.0,0.0,-1.1775543248627376,-0.0117755432486273
2015-12-01,3.62608003616333,3.635159969329834,3.402479887008667,3.434900045394897,2841630,0.0,0.0,-5.272359927573913,-0.0527235992757391
2015-12-02,3.4309298992156982,3.435499906539917,3.3036599159240723,3.342250108718872,2452500,0.0,0.0,-2.5847158963258954,-0.0258471589632589
2015-12-03,3.346719980239868,3.441070079803467,3.336910009384156,3.3774900436401367,1943430,0.0,0.0,0.9194095586707312,0.0091940955867073
2015-12-04,3.3823299407958984,3.387350082397461,3.3437399864196777,3.3618099689483643,1333170,0.0,0.0,-0.6066815540386226,-0.0060668155403862
2015-12-05,3.3699400424957275,3.5407400131225586,3.3699400424957275,3.523720026016236,2664550,0.0,0.0,4.563285446663944,0.0456328544666394
2015-12-06,3.5253798961639404,3.5784199237823486,3.447690010070801,3.473099946975708,4063170,0.0,0.0,-1.482959304474381,-0.0148295930447438
2015-12-07,3.452549934387207,3.691689968109131,3.4471099376678467,3.6451399326324463,4210900,0.0,0.0,5.578195881457166,0.0557819588145716
2015-12-08,3.647670030593872,3.686919927597046,3.5450799465179443,3.686919927597046,2744880,0.0,0.0,1.0760265230674828,0.0107602652306748
2015-12-09,3.682820081710816,3.740530014038086,3.60725998878479,3.669029951095581,4506800,0.0,0.0,-0.3744448631557574,-0.0037444486315575
2015-12-10,3.669640064239502,3.679450035095215,3.589639902114868,3.663939952850342,2538190,0.0,0.0,-0.1553316207959335,-0.0015533162079593
2015-12-11,3.672990083694458,3.8548600673675537,3.67101001739502,3.836450099945069,5086460,0.0,0.0,4.450325552912885,0.0445032555291288
2015-12-12,3.842519998550415,3.973309993743897,3.5016300678253174,3.606329917907715,6201500,0.0,0.0,-6.146749547999816,-0.0614674954799981
2015-12-13,3.596299886703491,3.66294002532959,3.5686399936676025,3.626739978790283,3218570,0.0,0.0,0.8464280801313978,0.0084642808013139
2015-12-14,3.6368799209594727,3.6723499298095694,3.600130081176758,3.614569902420044,3011480,0.0,0.0,-0.6134384149131583,-0.0061343841491315
2015-12-15,3.618419885635376,3.839250087738037,3.6125800609588623,3.833770036697388,5124770,0.0,0.0,5.951497003344535,0.0595149700334453
2015-12-16,3.8389101028442383,3.8393499851226807,3.678309917449951,3.6989200115203857,3628690,0.0,0.0,-3.646610302755833,-0.0364661030275583
2015-12-17,3.704109907150269,3.791589975357056,3.679399967193604,3.740000009536743,2244680,0.0,0.0,0.9689264974884604,0.0096892649748846
2015-12-18,3.751319885253906,3.80607008934021,3.730570077896118,3.756959915161133,2642590,0.0,0.0,0.1503478796728971,0.0015034787967289
2015-12-19,3.765160083770752,3.7768399715423584,3.706670045852661,3.7206199169158936,1480630,0.0,0.0,-1.1829554617569429,-0.0118295546175694
2015-12-20,3.7405600547790527,3.7450900077819824,3.482609987258911,3.5361199378967285,2853130,0.0,0.0,-5.465494842707453,-0.0546549484270745
2015-12-21,3.5462100505828857,3.5462100505828857,3.428689956665039,3.4586899280548096,2244460,0.0,0.0,-2.4679903694280774,-0.0246799036942807
2015-12-22,3.45878005027771,3.4776499271392822,3.4000399112701416,3.419529914855957,1366080,0.0,0.0,-1.1347970917838932,-0.0113479709178389
2015-12-23,3.432379961013794,3.5920300483703613,3.431020021438598,3.5780699253082275,2274490,0.0,0.0,4.244575657393197,0.0424457565739319
2015-12-24,3.5901899337768555,3.684380054473877,3.5901899337768555,3.6440000534057617,2530790,0.0,0.0,1.4988098296041503,0.0149880982960415
2015-12-25,3.648880004882813,3.680039882659912,3.6040000915527344,3.6247498989105225,1628860,0.0,0.0,-0.6613017128543651,-0.0066130171285436
2015-12-26,3.6411399841308594,3.64473009109497,3.3827900886535645,3.424420118331909,3880050,0.0,0.0,-5.951978411801744,-0.0595197841180174
2015-12-27,3.4203200340271,3.49249005317688,3.393419981002808,3.4790499210357666,2048800,0.0,0.0,1.7170874779082506,0.0171708747790825
2015-12-28,3.47780990600586,3.5297200679779053,3.45674991607666,3.4660298824310303,1647170,0.0,0.0,-0.3387195934569776,-0.0033871959345697
2015-12-29,3.470629930496216,3.517280101776123,3.436460018157959,3.5002601146698,2161460,0.0,0.0,0.8537408126756858,0.0085374081267568
2015-12-30,3.51200008392334,3.5121400356292725,3.4463000297546387,3.4591400623321533,2202460,0.0,0.0,-1.5051258635545168,-0.0150512586355451
2015-12-31,3.4593000411987305,3.497400045394897,3.414170026779175,3.4801700115203857,2667620,0.0,0.0,0.6033003808025663,0.0060330038080256
2016-01-01,3.479520082473755,3.531019926071167,3.469249963760376,3.5089800357818604,2791170,0.0,0.0,0.8466671440263968,0.0084666714402639
2016-01-02,3.51528000831604,3.5271201133728027,3.492189884185791,3.50216007232666,3020260,0.0,0.0,-0.3732259153848987,-0.0037322591538489
2016-01-03,3.503999948501587,3.50642991065979,3.450860023498535,3.483069896697998,2406150,0.0,0.0,-0.5973188387899141,-0.0059731883878991
2016-01-04,3.479099988937378,3.507230043411255,3.4761500358581543,3.495389938354492,3309740,0.0,0.0,0.4682230884111411,0.0046822308841114
2016-01-05,3.492000102996826,3.5081899166107178,3.453720092773437,3.469670057296753,2104650,0.0,0.0,-0.6394629164217278,-0.0063946291642172
2016-01-06,3.467060089111328,3.467859983444214,3.444799900054932,3.4535601139068604,2208860,0.0,0.0,-0.3893781722118369,-0.0038937817221183
2016-01-07,3.4500699043273926,3.611550092697144,3.442689895629883,3.604140043258667,4560680,0.0,0.0,4.465710643660454,0.0446571064366045
2016-01-08,3.5968000888824463,3.6414198875427246,3.53358006477356,3.568880081176758,3277990,0.0,0.0,-0.7762457466565355,-0.0077624574665653
2016-01-09,3.574350118637085,3.5855700969696045,3.543600082397461,3.560570001602173,2934720,0.0,0.0,-0.3855279023468055,-0.003855279023468
2016-01-10,3.559159994125366,3.560189962387085,3.496819972991944,3.536720037460327,2462000,0.0,0.0,-0.630484628453841,-0.0063048462845384
2016-01-11,3.5262699127197266,3.5692200660705566,3.5262699127197266,3.556619882583618,2931030,0.0,0.0,0.8606819845076297,0.0086068198450762
2016-01-12,3.553020000457764,3.556169986724853,3.493680000305176,3.493680000305176,4566050,0.0,0.0,-1.6701285144734082,-0.016701285144734
2016-01-13,3.489979982376098,3.4921000003814697,3.432810068130493,3.476020097732544,6745630,0.0,0.0,-0.3999989889354573,-0.0039999898893545
2016-01-14,3.4709300994873047,3.480959892272949,3.4486799240112305,3.4659900665283203,2044890,0.0,0.0,-0.1423259131526179,-0.0014232591315261
2016-01-15,3.4640400409698486,3.4644100666046143,2.9967799186706543,2.9967799186706543,5117640,0.0,0.0,,-0.1348887763342287
2016-01-16,2.9657199382781982,3.107180118560791,2.9194600582122803,3.086940050125122,4170270,0.0,0.0,4.087375557022432,0.0408737555702243
2016-01-17,3.08732008934021,3.100219964981079,3.0247600078582764,3.0261900424957275,1905660,0.0,0.0,-1.9800359235684728,-0.0198003592356847
2016-01-18,3.019550085067749,3.057270050048828,2.9776298999786377,3.048959970474243,2304070,0.0,0.0,0.9739823675034116,0.0097398236750341
2016-01-19,3.047660112380981,3.055340051651001,2.994169950485229,3.0174400806427,1626900,0.0,0.0,-0.9915814304722924,-0.0099158143047229
2016-01-20,3.0148000717163086,3.434499979019165,2.9907000064849854,3.3885300159454346,4438610,0.0,0.0,,0.1239650840317128
2016-01-21,3.384229898452759,3.401859998703003,3.205359935760498,3.2207798957824707,3665110,0.0,0.0,-4.829754702687782,-0.0482975470268778
2016-01-22,3.2310500144958496,3.243190050125122,3.048919916152954,3.0765700340271,3589150,0.0,0.0,-4.781107682508392,-0.0478110768250839
2016-01-23,3.0820300579071045,3.1475698947906494,3.0781400203704834,3.103480100631714,2384900,0.0,0.0,0.6959712371908314,0.0069597123719083
2016-01-24,3.1135098934173584,3.208240032196045,3.099790096282959,3.180999994277954,1806510,0.0,0.0,2.1676533292309283,0.0216765332923092
2016-01-25,3.1879498958587646,3.1879498958587646,3.1050500869750977,3.127279996871948,1940070,0.0,0.0,-1.903100769106464,-0.0190310076910646
2016-01-26,3.1253700256347656,3.171180009841919,3.1233201026916504,3.154819965362549,2926650,0.0,0.0,0.942286496838143,0.0094228649683814
2016-01-27,3.1593499183654785,3.320189952850342,3.156519889831543,3.287450075149536,5341690,0.0,0.0,4.054636557964162,0.0405463655796416
2016-01-28,3.2928600311279297,3.300339937210083,3.112139940261841,3.1201601028442383,3075380,0.0,0.0,-5.244678688165653,-0.0524467868816565
2016-01-29,3.138400077819824,3.139739990234375,3.0611400604248047,3.111380100250244,2555880,0.0,0.0,-0.8609475178304944,-0.0086094751783049
2016-01-30,3.1181299686431885,3.1238200664520264,3.075119972229004,3.0808000564575195,1298980,0.0,0.0,-1.1971891024771026,-0.011971891024771
2016-01-31,3.0969300270080566,3.1138699054718018,3.0436599254608154,3.0521600246429443,1450600,0.0,0.0,-1.4456252474120184,-0.0144562524741201
2016-02-01,3.073430061340332,3.102030038833618,3.057490110397339,3.077239990234375,1502430,0.0,0.0,0.1239634160531848,0.0012396341605318
2016-02-02,3.08801007270813,3.096479892730713,3.069509983062744,3.0758700370788574,1279650,0.0,0.0,-0.3931345864628565,-0.0039313458646285
2016-02-03,3.0863900184631348,3.0888900756835938,3.037909984588623,3.047529935836792,1406560,0.0,0.0,-1.2590788070813266,-0.0125907880708132
2016-02-04,3.057529926300049,3.182270050048828,3.05610990524292,3.1627700328826904,2059350,0.0,0.0,3.441997596733054,0.0344199759673305
2016-02-05,3.1715099811553955,3.1715099811553955,3.1357500553131104,3.1374099254608154,1211900,0.0,0.0,-1.0751993812788594,-0.0107519938127885
2016-02-06,3.149970054626465,3.154269933700561,3.077349901199341,3.0989999771118164,1394670,0.0,0.0,-1.6181130814176157,-0.0161811308141761
2016-02-07,3.109600067138672,3.1258299350738525,3.079139947891236,3.0859599113464355,1168970,0.0,0.0,-0.7602313893049611,-0.0076023138930496
2016-02-08,3.091900110244751,3.1073100566864014,3.056580066680908,3.062160015106201,964279,0.0,0.0,-0.9618711497182104,-0.0096187114971821
2016-02-09,3.076080083847046,3.0822300910949707,3.0509400367736816,3.081549882888794,1197280,0.0,0.0,0.1778171859201837,0.0017781718592018
2016-02-10,3.088979959487915,3.133490085601806,3.0774500370025635,3.095249891281128,1358800,0.0,0.0,0.2029774189358064,0.002029774189358
2016-02-11,3.112139940261841,3.125649929046631,3.0707600116729736,3.07561993598938,1263660,0.0,0.0,-1.1734692196838783,-0.0117346921968387
2016-02-12,3.09224009513855,3.1161201000213623,3.082859992980957,3.111870050430298,1041630,0.0,0.0,0.6348134261181461,0.0063481342611814
2016-02-13,3.118119955062866,3.140510082244873,3.1140499114990234,3.129689931869507,1313500,0.0,0.0,0.3710561804350903,0.0037105618043509
2016-02-14,3.1477301120758057,3.2130699157714844,3.1477301120758057,3.21058988571167,1924190,0.0,0.0,1.996987397194948,0.0199698739719494
2016-02-15,3.23203992843628,3.2529799938201904,3.170720100402832,3.1825098991394043,1521240,0.0,0.0,-1.5324695979495346,-0.0153246959794953
2016-02-16,3.202270030975342,3.224519968032837,3.179539918899536,3.209009885787964,1479430,0.0,0.0,0.2104711578795014,0.002104711578795
2016-02-17,3.2273099422454834,3.2648699283599854,3.2016398906707764,3.241029977798462,1857460,0.0,0.0,0.425122959942064,0.0042512295994206
2016-02-18,3.245199918746948,3.273550033569336,3.230259895324707,3.251430034637451,1422270,0.0,0.0,0.1919794171851506,0.0019197941718515
2016-02-19,3.260449886322021,3.2725698947906494,3.230540037155152,3.2527899742126465,1780240,0.0,0.0,-0.234934207745649,-0.0023493420774564
2016-02-20,3.268110036849976,3.5017199516296387,3.260649919509888,3.4579899311065674,3677250,0.0,0.0,5.810082650693437,0.0581008265069343
2016-02-21,3.459969997406006,3.5836400985717773,3.40012001991272,3.4642701148986816,3518950,0.0,0.0,0.1242819300716378,0.0012428193007163
2016-02-22,3.4659199714660645,3.512629985809326,3.4324100017547607,3.483629941940308,2066780,0.0,0.0,0.5109745931829001,0.005109745931829
2016-02-23,3.488810062408448,3.5246999263763428,3.3803598880767822,3.396929979324341,2416790,0.0,0.0,-2.6335650677606472,-0.0263356506776064
2016-02-24,3.4032700061798096,3.4248199462890625,3.3242299556732178,3.3748700618743896,1909510,0.0,0.0,-0.8344898951258654,-0.0083448989512586
2016-02-25,3.3861100673675537,3.39982008934021,3.3336400985717773,3.365520000457764,1556360,0.0,0.0,-0.6080743537612416,-0.0060807435376124
2016-02-26,3.369489908218384,3.416790008544922,3.3242299556732178,3.416790008544922,1849390,0.0,0.0,1.4037762870626311,0.0140377628706263
2016-02-27,3.428809881210327,3.449049949645996,3.3927700519561768,3.412879943847656,731107,0.0,0.0,-0.4645908613938161,-0.0046459086139381
2016-02-28,3.4141600131988525,3.468980073928833,3.357909917831421,3.4418599605560303,986849,0.0,0.0,0.8113253992224175,0.0081132539922241
2016-02-29,3.441200017929077,3.4897499084472656,3.420490026473999,3.4461100101470947,1431670,0.0,0.0,0.1426825581900474,0.0014268255819004
2016-03-01,3.448349952697754,3.4542899131774902,3.410130023956299,3.4329700469970703,1133580,0.0,0.0,-0.4460076822728333,-0.0044600768227283
2016-03-02,3.4343600273132324,3.4404900074005127,3.365020036697388,3.365020036697388,1469810,0.0,0.0,-2.0190076190145483,-0.0201900761901454
2016-03-03,3.3637399673461914,3.3637399673461914,3.305259943008423,3.323529958724976,1812040,0.0,0.0,-1.1953958692276352,-0.0119539586922763
2016-03-04,3.321500062942505,3.348730087280273,3.247509956359864,3.250230073928833,1459960,0.0,0.0,-2.145716924976784,-0.0214571692497678
2016-03-05,3.2517199516296387,3.251859903335572,3.132970094680786,3.19215989112854,1689010,0.0,0.0,-1.8316479090165616,-0.0183164790901656
2016-03-06,3.1914899349212646,3.253639936447144,3.17428994178772,3.2216498851776123,1010650,0.0,0.0,0.9450116049666224,0.0094501160496662
2016-03-07,3.2216200828552246,3.2726399898529053,3.201260089874268,3.267750024795532,1057270,0.0,0.0,1.4318864656264372,0.0143188646562643
2016-03-08,3.2714099884033203,3.27564001083374,3.226840019226074,3.2542200088500977,918434,0.0,0.0,-0.5254608751015211,-0.0052546087510152
2016-03-09,3.250550031661988,3.298939943313598,3.239330053329468,3.279850006103516,1247320,0.0,0.0,0.9013851242445564,0.0090138512424455
2016-03-10,3.277909994125366,3.291520118713379,3.2513298988342285,3.28754997253418,898376,0.0,0.0,0.2940891734700032,0.0029408917347
2016-03-11,3.2863199710845947,3.404059886932373,3.2860100269317627,3.384700059890747,1804450,0.0,0.0,2.993624773965137,0.0299362477396513
2016-03-12,3.391129970550537,3.39192008972168,3.274970054626465,3.290179967880249,1076560,0.0,0.0,-2.97688391618618,-0.0297688391618618
2016-03-13,3.289419889450073,3.3243799209594727,3.2840399742126465,3.3073999881744385,1140930,0.0,0.0,0.546603940166836,0.0054660394016683
2016-03-14,3.3090898990631104,3.327899932861328,3.290750026702881,3.30351996421814,670283,0.0,0.0,-0.1683222582301935,-0.0016832225823019
2016-03-15,3.303289890289306,3.327280044555664,3.287039995193481,3.305779933929444,747107,0.0,0.0,0.075380718097361,0.0007538071809736
2016-03-16,3.307110071182251,3.317990064620972,3.295340061187744,3.309390068054199,692940,0.0,0.0,0.0689422735522429,0.0006894227355224
2016-03-17,3.3113598823547363,3.3247499465942383,3.2953500747680664,3.307389974594116,1038460,0.0,0.0,-0.1198875356850999,-0.0011988753568509
2016-03-18,3.307149887084961,3.307149887084961,3.152820110321045,3.1698100566864014,1502010,0.0,0.0,-4.152815417737712,-0.0415281541773771
2016-03-19,3.1707799434661865,3.194679975509644,3.1596100330352783,3.1782500743865967,617579,0.0,0.0,0.2355928526608525,0.0023559285266085
2016-03-20,3.181529998779297,3.210360050201416,3.1782400608062744,3.205549955368042,926158,0.0,0.0,0.7549813013852202,0.0075498130138522
2016-03-21,3.205189943313598,3.2067599296569824,3.1880300045013428,3.2009100914001465,507480,0.0,0.0,-0.1335288076258936,-0.0013352880762589
2016-03-22,3.200040102005005,3.2400600910186768,3.198040008544922,3.23471999168396,1265140,0.0,0.0,1.083732971259522,0.0108373297125952
2016-03-23,3.233839988708496,3.2541799545288086,3.22160005569458,3.242799997329712,1703040,0.0,0.0,0.2770702524707845,0.0027707025247078
2016-03-24,3.2450199127197266,3.2510900497436523,3.2163898944854736,3.2246999740600586,1394180,0.0,0.0,-0.6261884119730211,-0.0062618841197302
2016-03-25,3.227839946746826,3.236999988555908,3.2142999172210693,3.229069948196411,1200290,0.0,0.0,0.0381060235289738,0.0003810602352897
2016-03-26,3.227720022201538,3.2389700412750244,3.212599992752075,3.230570077896118,1117430,0.0,0.0,0.088299346751771,0.0008829934675177
2016-03-27,3.231820106506348,3.3249499797821045,3.2250900268554688,3.3036000728607178,2089890,0.0,0.0,2.221038423823813,0.0222103842382381
2016-03-28,3.302910089492798,3.302910089492798,3.2568199634552,3.2640600204467773,1427140,0.0,0.0,-1.1762375600114023,-0.011762375600114
2016-03-29,3.261759996414185,3.282999992370605,3.1962900161743164,3.226330041885376,1764730,0.0,0.0,-1.086221995724975,-0.0108622199572497
2016-03-30,3.2266499996185303,3.27701997756958,3.203010082244873,3.219409942626953,1450290,0.0,0.0,-0.2243830905872376,-0.0022438309058723
2016-03-31,3.225480079650879,3.266479969024658,3.221839904785156,3.2570700645446777,1704440,0.0,0.0,0.979388621653434,0.0097938862165343
2016-04-01,3.2457499504089355,3.255150079727173,3.2311298847198486,3.239949941635132,1316230,0.0,0.0,-0.1786954898689272,-0.0017869548986892
2016-04-02,3.2458999156951904,3.275739908218384,3.2448599338531494,3.2621099948883057,1174830,0.0,0.0,0.499401694880769,0.0049940169488076
2016-04-03,3.2614500522613525,3.2746999263763428,3.246799945831299,3.262680053710937,1281200,0.0,0.0,0.0377133308766045,0.000377133308766
2016-04-04,3.2613000869750977,3.268419981002808,3.2220299243927,3.2505900859832764,1188610,0.0,0.0,-0.3283966732958625,-0.0032839667329586
2016-04-05,3.246040105819702,3.271080017089844,3.2414400577545166,3.251650094985962,863788,0.0,0.0,0.1728256270217311,0.0017282562702173
2016-04-06,3.2585198879241943,3.2636001110076904,3.2427499294281006,3.255929946899414,1088910,0.0,0.0,-0.0794821303493767,-0.0007948213034937
2016-04-07,3.257009983062744,3.260890007019043,3.227780103683472,3.2453200817108154,1150280,0.0,0.0,-0.3589151219283663,-0.0035891512192836
2016-04-08,3.241909980773926,3.2539799213409424,3.214400053024292,3.2202699184417725,1352320,0.0,0.0,-0.6675096612950151,-0.0066750966129501
2016-04-09,3.224020004272461,3.2261500358581543,3.198169946670532,3.216200113296509,1224580,0.0,0.0,-0.242550944646412,-0.0024255094464641
2016-04-10,3.221859931945801,3.2523601055145264,3.2116799354553223,3.226989984512329,1417490,0.0,0.0,0.1592264305366649,0.0015922643053666
2016-04-11,3.227449893951416,3.2437899112701416,3.2138500213623047,3.241770029067993,1061060,0.0,0.0,0.4436981389986751,0.0044369813899867
2016-04-12,3.240139961242676,3.276789903640747,3.231450080871582,3.257319927215576,1305310,0.0,0.0,0.5302229588351313,0.0053022295883513
2016-04-13,3.2629499435424805,3.270580053329468,3.236030101776123,3.2388598918914795,1295720,0.0,0.0,-0.738290567364548,-0.0073829056736454
2016-04-14,3.2457399368286133,3.255820035934448,3.233760118484497,3.239609956741333,1190770,0.0,0.0,-0.1888623305189949,-0.0018886233051899
2016-04-15,3.2432100772857666,3.284759998321533,3.241529941558838,3.278830051422119,1404400,0.0,0.0,1.0982937672098871,0.0109829376720988
2016-04-16,3.279850006103516,3.294059991836548,3.2682700157165527,3.273819923400879,1155850,0.0,0.0,-0.1838523923781789,-0.0018385239237817
2016-04-17,3.280050039291382,3.283750057220459,3.25147008895874,3.25777006149292,1211900,0.0,0.0,-0.679257253138591,-0.0067925725313859
2016-04-18,3.2603700160980225,3.27101993560791,3.239180088043213,3.2403900623321533,1317730,0.0,0.0,-0.6128124619972105,-0.0061281246199721
2016-04-19,3.2488999366760254,3.292949914932251,3.242500066757202,3.285170078277588,1333410,0.0,0.0,1.1163822311705531,0.0111638223117055
